Workflow based security incident management,Meletis A Belsis; Alkis Simitsis; Stefanos Gritzalis,Abstract Security incident management is one of the critical areas that offers valuableinformation to security experts; but still lacks much development. Currently; several securityincident database models have been proposed and used. The discrepancies of suchdatabases entail that worldwide incident information is stored in different formats and placesand; so; do not provide any means for Computer Security Incident Response Teams(CSIRTs) collaboration. This paper presents an architecture based on advance databasetechniques; able to collect incident related information from different sources. Our frameworkenhances the incident management process by allowing the law enforcement units to (a)collect the required evidence from incident data that are spread through a number ofdifferent incident management systems;(b) transform; clean; and homogenize them; and …,Panhellenic Conference on Informatics,2005,4
Babbleflow: a translator for analytic data flow programs,Petar Jovanovic; Alkis Simitsis; Kevin Wilkinson,Abstract A complex analytic data flow may perform multiple; inter-dependent tasks whereeach task uses a different processing engine. Such a multi-engine flow; termed a hybridflow; may comprise subflows written in more than one programming language. However; asthe number and variety of these engines grow; developing and maintaining hybrid flows atthe physical level becomes increasingly challenging. To address this problem; we presentBabbleFlow; a system for enabling flow design at a logical level and automatic translation tophysical flows. BabbleFlow translates a hybrid flow expressed in a number of languages to asemantically equivalent hybrid flow expressed in the same or a different set of languages. Tothis end; it composes the multiple physical flows of a hybrid flow into a single logicalrepresentation expressed in a unified flow language called xLM. In doing so; it enables a …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,3
Hybrid analytic flows-the case for optimization,Alkis Simitsis; Kevin Wilkinson; Umeshwar Dayal,Abstract To remain competitive; enterprises are evolving in order to quickly respond tochanging market conditions and customer needs. In this new environment; a singlecentralized data warehouse is no longer sufficient. Next generation business intelligenceinvolves data flows that span multiple; diverse processing engines; that contain complexfunctionality like data/text analytics; machine learning operations; and that need to beoptimized against various objectives. A common example is the use of Hadoop to analyzeunstructured text and merging these results with relational database queries over the datawarehouse. We refer to these multi-engine analytic data flows as hybrid flows. Currently; it isa cumbersome task to create and run hybrid flows. Custom scripts must be written todispatch tasks to the individual processing engines and to exchange intermediate results …,Fundamenta Informaticae,2013,3
Cloudalloc: A monitoring and reservation system for compute clusters,Enrico Iori; Alkis Simitsis; Themis Palpanas; Kevin Wilkinson; Stavros Harizopoulos,Abstract Cloud computing has emerged as a promising environment capable of providingflexibility; scalability; elasticity; fail-over mechanisms; high availability; and other importantfeatures to applications. Compute clusters are relatively easy to create and use; but tools toeffectively share cluster resources are lacking. CloudAlloc addresses this problem andschedules workloads to cluster resources using allocation algorithms that can be easilychanged according to the objectives of the enterprise. It also monitors resource utilizationand thus; provides accountability for actual usage. CloudAlloc is a lightweight; flexible; easy-to-use tool for cluster resource allocation that has also proved useful as a research platform.We demonstrate its features and also discuss its allocation algorithms that minimize powerusage. CloudAlloc was implemented and is in use at HP Labs.,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,3
Data provenance in ETL scenarios,TK Sellis; Dimitrios Skoutas; Alkis Simitsis; Panos Vassiliadis,Data in large organizations are typically distributed in several heterogeneous sources;organized and stored under different naming conventions; structures; and formats. Forsupporting the functionality of On-Line Analytical Processing (OLAP) applications andDecision Support Systems (DSS); Data Warehouses (DW) are employed to integrate thedata and provide a uniform infrastructure for querying; reporting; mining; and otheradvanced analysis techniques. The process of populating the DW with data stemming fromthe operational sources; in a way that the schema and business requirements of the DW aremet; is referred to as Extract-Transform-Load (ETL) process. Typically; such processes arehandled by ETL tools; which are pieces of software responsible for the extraction of datafrom several sources; their cleansing; customization; and insertion into a DW. However …,Proceedings of the 1st Workshop on Principles of Provenance,2007,3
An enhanced search interface for information discovery from digital libraries,Georgia Koutrika; Alkis Simitsis,Abstract Libraries; museums; and other organizations make their electronic contentsavailable to a growing number of users on the Web. A large fraction of the informationpublished is stored in structured or semi-structured form. However; most users have nospecific knowledge of schemas or structured query languages for accessing informationstored in (relational or XML) databases. Under these circumstances; the need for facilitatingaccess to information stored in databases becomes increasingly more important. Précisqueries are free-form queries that instead of simply locating and connecting values in tables;they also consider information around these values that may be related to them. Therefore;the answer to a précis query might also contain information found in other parts of thedatabase. In this paper; we describe a précis query answering prototype system that …,International Conference on Theory and Practice of Digital Libraries,2006,3
Materialized view selection for data warehouse design,Dimitri Theodoratos; Alkis Simitsis,Abstract A data warehouse (DW) is a repository of information retrieved from multiple;possibly heterogeneous; autonomous; distributed databases and other information sourcesfor the purpose of complex querying; analysis; and decision support. Data in the DW areselectively collected from the sources; processed in order to resolve inconsistencies; andintegrated in advance (at design time) before data loading. DW data are usually organizedmulti-dimensionally to support online analytical processing (OLAP). A DW can be seenabstractly as a set of materialized views defined over the source relations. During the initialdesign of a DW; the DW designer faces the problem of deciding which views to materializein the DW. This problem has been addressed in the literature for different classes of queriesand views; and with different design goals.,*,2005,3
The many faces of data-centric workflow optimization: a survey,Georgia Kougka; Anastasios Gounaris; Alkis Simitsis,Abstract: Workflow technology is rapidly evolving and; rather than being limited to modelingthe control flow in business processes; is becoming a key mechanism to perform advanceddata management; such as big data analytics. This survey focuses on data-centric workflows(or workflows for data analytics or data flows); where a key aspect is data passing throughand getting manipulated by a sequence of steps. The large volume and variety of data; thecomplexity of operations performed; and the long time such workflows take to compute giverise to the need for optimization. In general; data-centric workflow optimization is atechnology in evolution. This survey focuses on techniques applicable to workflowscomprising arbitrary types of data manipulation steps and semantic inter-dependenciesbetween such steps. Further; it serves a twofold purpose. Firstly; to present the main …,arXiv preprint arXiv:1701.07723,2017,2
Conversational Databases: Explaining Structured Queries to Users,Georgia Koutrika; Alkis Simitsis; Yannis Ioannidis,Many applications offer a form-based environment for na\"{\i} ve users for accessingdatabases without being familiar with the database schema or a structured query language.Do-It-Yourself; database-driven web application platforms empower non-programmers torapidly create applications. Users interactions are translated to structured queries andexecuted. However; as a user is unlikely to know the underlying semantic connectionsamong the fields presented in a form; it is often useful to provide her with some feedbackabout the queries built without exposing her to the underlying query language; in order toassist her in forming queries correctly. Explaining queries may be also useful for users whoexplicitly use a structured query language for verification or debugging purposes. In thispaper; we take a graph-based approach to the query translation problem. We represent …,*,2009,2
DBMSs should talk back too,Yannis Ioannidis; Alkis Simitsis,ABSTRACT Natural language user interfaces to database systems have been studied forseveral decades now. They have mainly focused on parsing and interpreting naturallanguage queries to generate them in a formal database language. We envision the reversefunctionality; where the system would be able to take the internal result of that translation;say in SQL form; translate it back into natural language; and show it to the initiator of thequery for verification. Likewise; information extraction has received considerable attention inthe past ten years or so; identifying structured information in free text so that it may then bestored appropriately and queried. Validation of the records stored with a backwardtranslation into text would again be very powerful. Verification and validation of query anddata input of a database system correspond to just one example of the many important …,*,2009,2
A hybrid solution for mixed workloads on dynamic graphs.,Mahashweta Das; Alkis Simitsis; Kevin Wilkinson,ABSTRACT The scale and significance of graph structured data today has led to thedevelopment of graph management systems that are optimized either for graph navigationrequests or graph analytic requests. We present a general purpose graph system thatprovides high performance concurrently for both navigation and analytic requests. Inaddition; it supports highly dynamic graphs wherein vertices and edges are added ordeleted and properties are modified. Our solution employs a hybrid architecture comprisingtwo graph engines; one for each workload; with a synchronization unit to manage updatesand a federation layer to present the hybrid system as a single API to graph applications. Wedevelop a proof-of-concept; describe its implementation in details; and present experimentalresults that demonstrate its potential.,GRADES,2016,1
The Farm: where pig scripts are bred and raised,Craig P Sayers; Alkis Simitsis; Georgia Koutrika; Alejandro Guerrero Gonzalez; David Tamez Cantu; Meichun Hsu,Abstract Even though scripting languages like Pig allow for simpler coding; performinganalytics over Big Data using Map-Reduce engines remains challenging. To further assistdevelopers; and support novice users; we offer" The Farm"; a catalog of scriptable servicessupporting creation; discovery; composition; and optimized execution. Each Pig script addedto The Farm becomes an executable service; with inputs and outputs defined by relationschemas. Those services are discoverable using natural language search; and composableusing a drag-and-drop interface. To support efficient execution; composed services areautomatically merged to a single executable script; which can then be run by a growingselection of platform-specific optimizers and interpreters.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,1
Mirror mirror on the wall; which query's fairest of them all?,Georgia Koutrika; Alkis Simitsis,ABSTRACT Scientists heavily use database technologies to store and analyze massiveamounts of experimental data. However these tasks require (sometimes; advanced)knowledge of a query language; which is not necessarily amongst the normal skills of ascientist. Database experts may help in the initial construction of such queries; which arethen stored in a repository. Afterwards; instead of writing queries from scratch; stored queriescan be re-used with few or no changes by people in the same or a different research group.However; as much as this is a desired reality; we are actually stepping into dreamland.Searching a pool of database queries for those that fit in a certain analysis is not easy evenfor experienced database users. One solution could be to provide a description for eachquery and then; use a keyword search technique to identify queries of interest. But doing …,CIDR,2013,1
Towards a Benchmark for ETL Workflows,Panos Vassiliadis Anastasios Karagiannis Vasiliki Tziovara; Alkis Simitsis,ABSTRACT Extraction–Transform–Load (ETL) processes comprise complex data workflows;which are responsible for the maintenance of a Data Warehouse. Their practical importanceis denoted by the fact that a plethora of ETL tools currently constitutes a multi-million dollarsmarket. However; each one of them follows a different design and modeling technique andinternal language. So far; the research community has not agreed upon the basiccharacteristics of ETL tools. Hence; there is a necessity for a unified way to assess ETLworkflows. In this paper; we investigate the main characteristics and peculiarities of ETLprocesses and we propose a principled organization of test suites for the problem ofexperimenting with ETL scenarios.,*,2007,1
Propagation of Evolution Events in Architecture Graphs,George Papastefanatos; Panos Vassiliadis; Alkis Simitsis,Abstract. The success and wellbeing of large organizations rely on the smooth functionalityand operability of their software. Such qualities are largely affected by evolution events andchanges. In this paper; we are dealing with handling evolution events in data managementsystems. In particular; we consider a data-centric ecosystem that captures relational tables;along with their schemata and constraints; as well as; views defined on top of them andqueries (being parts of software modules that are either internal to the database; eg; storedprocedures; or external software applications that access the database). We also considerpolicies that dictate the response of a software module to a possible event. We investigatethe impact of such events to the database and present a graph-based mechanism to controlpropagation of events. We formally show that this mechanism terminates and that every …,long version of this paper); url: web. imis. athena-innovation. gr/~ gpapas/Publications/TR2010,*,1
Citation explanations,*,Examples relate to citation explanations. A process to provide citation explanation isprovided herein. The process analyzes a primary document to extract a citation claim. Theprocess generates a set of candidate segments of a cited document that may correspond tothe citation claim. The process also analyzes the set of candidate segments.,*,2017,*
GnosisMiner: Reading Order Recommendations over Document Collections.,Georgia Koutrika; Alkis Simitsis; Yannis E Ioannidis,ABSTRACT Given a document collection; existing systems allow users to locate documentseither using search keywords or by navigating through some predefined organization of thecollection. Other approaches help the user understand a collection by generatingsummaries or clusters of the documents at hand. However; often users would like tounderstand how the documents may be related to each other and access them in somelogical order. In this work; we present an interactive reading recommendation system; calledGnosisMiner. Given a collection of documents and a theme; the system returns a partialorder of documents relevant to that theme organized from more general to more specific.The recommended reading order resembles the human approach of learning as we typicallystart our path to knowledge from more general documents that help us understand the …,EDBT,2017,*
Big Data Management: New Frontiers; New Paradigms,Alfredo Cuzzocrea; Alkis Simitsis; Il-Yeol Song,This special issue on “Big Data Management: New Frontiers; New Paradigms” of InformationSystems presents a rigorous selection of the best papers of the 17th ACM InternationalWorkshop on Data Warehousing and OLAP (DOLAP 2014); held in conjunction with the23rd ACM International Conference on Conference on Information and KnowledgeManagement (CIKM 2014); in Shanghai; China; during November 3–7; 2014.,Information Systems,2017,*
ACM SIGMOD Record Volume 45 Issue 3,Yanlei Diao; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Zackary Ives; Anastasios Kementsietsidis; Jeffrey Naughton; Frank Neven; Olga Papaemmanoui; Aditya Parameswaran; Anish Das Sarma; Alkis Simitsis; Wang-Chiew Tan; Nesime Tatbul; Marianne Winslett; Jun Yang,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 45 Issue 3; September2016 table of contents. Editors: Yanlei Diao; University of Massachusetts Amherst. VanessaBraganholo; Universidade Federal Fluminense. Marco Brambilla; Politecnico di Milano.,*,2016,*
Multi-core column-store parallelization under concurrent workload,Mrunal Gawade; Martin Kersten; Alkis Simitsis,Abstract Columnar database systems; designed for an optimal OLAP workload performance;strive for maximum multi-core utilization under concurrent query executions. However; multi-core parallel plan generated for isolated execution leads to suboptimal performance duringconcurrent query execution. In this paper; we analyze the concurrent workload resourcecontention effects on multi-core plans using three intra-query parallelization techniques;static; adaptive; and cost model parallelization. We focus on a plan level comparison ofselected TPC-H queries; using in-memory multi-core columnar systems. Excessive partitionsin statically parallelized plans result into heavy L3 cache misses leading to memorycontention; degrading query performance severely. Overall; adaptive plans show morerobustness; less scheduling overheads; and an average 50% execution time …,Proceedings of the 12th International Workshop on Data Management on New Hardware,2016,*
Cloud Application Services Platform (CLASP): User Guide; Introduction; and Operation,Craig Sayers; Hernan Laffitte; Prakash Reddy; Kivanc Ozonat; Mehmet Sayal; Alkis Simitsis; Sharad Singhal; Georgia Koutrika; Mahashweta Das; Ablimit Aji; Hitesh Amrutlal Bosamiya; Marcelo Riss; Kevin Wilkinson; Lucio Clemilson de O,Summary Software developers at large tech companies spend a lot of time writing code fortasks that colleagues elsewhere in the organization have already addressed. Scripts arerarely written or documented with discovery in mind; and the APIs on which they depend arefrequently inconsistent; further limiting reuse. For mobile devices the App Catalog serves asan essential intermediary; streamlining the process both for developers and end users.We've created an experimental platform called CLASP (Cloud Application Services Platform)applying that model by publishing services and datasets instead of apps. It includes supportfor existing APIs; and we've also created an SDK (software development kit); so our userscan write other operations themselves and easily publish in the catalog for later discoveryand reuse.,*,2015,*
ACM SIGMOD Record Volume 43 Issue 1,Ioana Manolescu; Denilson Barbosa; Pablo Barceló; Vanessa Braganholo; Marco Brambilla; Chee Yong Chan; Rada Chirkova; Anish Das Sarma; Glenn Paulley; Alkis Simitsis; Nesime Tatbul; Marianne Winslett,Google; Inc. (search). SIGN IN SIGN UP. ACM SIGMOD Record. Volume 43 Issue 1; March 2014table of contents. Editors: Ioana Manolescu; INRIA Saclay. Denilson Barbosa; University of Alberta.Pablo Barceló; Universidad de Chile. Vanessa Braganholo; Universidade Federal Fluminense.,*,2014,*
DOLAP 2014 Chairs’ Welcome,I-Y Song; A Simitsis; Alfredo Cuzzocrea,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2014,*
Proceedings of the 17th International Workshop on Data Warehousing and OLAP; DOLAP 2014; Shanghai; China; November 3-7; 2014,Il-Yeol Song; Alkis Simitsis; Alfredo Cuzzocrea,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,*,2014,*
Optimizing flows for real time operations management,Alkis Simitsis; Chetan Gupta; Kevin Wilkinson; Umeshwar Dayal,Abstract Modern data analytic flows involve complex data computations that may spanmultiple execution engines and need to be optimized for a variety of objectives likeperformance; fault-tolerance; freshness; and so on. In this paper; we present optimizationtechniques and tradeoffs in terms of a real-world; cyber-physical flow that starts with raw timeseries sensor data and external event data; and through a series of analytic operationsproduces automated actions and actionable insights.,International Conference on Scientific and Statistical Database Management,2012,*
λόγος: A System for Translating Queries into Narratives,Andreas Kokkalis; Panagiotis Vagenas; Alexandros Zervakis; Alkis Simitsis; Georgia Koutrika; Yannis Ioannidis,ABSTRACT This paper presents Logos; a system that provides natural languagetranslations for relational queries expressed in SQL. Our translation mechanism is based ona graph-based approach to the query translation problem. We represent various forms ofstructured queries as directed graphs and we annotate the graph edges with template labelsusing an extensible template mechanism. Logos uses different graph traversal strategies forefficiently exploring these graphs and composing textual query descriptions. The audiencemay interactively explore Logos using various database schemata and issuing eithersample or ad hoc queries.,*,2012,*
Preface to the industrial track,Alkis Simitsis; Hans Van Mingroot,Abstract The aim of the ER'11 Industrial Track was to serve as a forum for high qualitypresentations on innovative commercial software; systems; and services for all facets ofconceptual modeling methodologies and technologies as described in the list of topics of theER 2011 conference. We strongly believe that bringing together researchers andpractitioners is important for the progress and success of research on conceptual modeling.We do hope that this track will become stronger year by year and will serve as an excellentopportunity to discuss current practices and modern and future market trends and needs.,International Conference on Conceptual Modeling,2011,*
Advances in Conceptual Modeling. Recent Developments and New Directions: ER 2011 Workshops FP-UML; MoRE-BI; Onto-CoM; SeCoGIS; Variability@ ER; WIS...,Olga De Troyer; Claudia Bauzer Medeiros; Roland Billen; Pierre Hallot; Alkis Simitsis; Hans Van Mingroot,This book constitutes the refereed proceedings of workshops; held at the 30th InternationalConference on Conceptual Modeling; ER 2011; in Brussels; Belgium in October/November2011. The 31 revised full papers presented together with 9 posters and demonstrations (outof 88 submissions) for the workshops and the 6 papers (out of 11 submissions) for theindustrial track were carefully reviewed and selected. The papers are organized in sectionson the workshops Web Information Systems Modeling (WISM); Modeling and Reasoning forBusiness Intelligence (MORE-BI); Software Variability Management (Variability@ ER);Ontologies and Conceptual Modeling (Onto. Com); Semantic and Conceptual Issues in GIS(SeCoGIS); and Foundations and Practices of UML (FP-UML).,*,2011,*
Automating the multidimensional design of data warehouses,D Calvanese; A Olive; O Romero; A Simitsis; E Teniente; J Trujillo; T Urpi,*,*,2010,*
Policy regulated management of ETL evolution,P Vassiliadis; G Papastefanatos; A Simitsis; Y Vassiliou,In this paper; the authors discuss the problem of performing impact prediction for changesthat occur in the schema/structure of the data warehouse sources. They abstract Extract-Transform-Load (ETL) activities as queries and sequences of views. ETL activities and itssources are uniformly modeled as a graph that is annotated with policies for themanagement of evolution events. Given a change at an element of the graph; their methoddetects the parts of the graph that are affected by this change and highlights the way theyare tuned to respond to it. For many cases of ETL source evolution; they present rules so thatboth syntactical and semantic correctness of activities are retained.,*,2009,*
Meshing Streaming Updates with Persistent Data in an Active Data Warehouse,Alkis Simitsis; Nils-Erik Frantzell,Abstract—Active Data Warehousing has emerged as an alternative to conventionalwarehousing practices in order to meet the high demand of applications for up-to-dateinformation. In a nutshell; an active warehouse is refreshed online and thus achieves ahigher consistency between the stored information and the latest data updates. The need foronline warehouse refreshment introduces several challenges in the implementation of datawarehouse transformations; with respect to their execution time and their overhead to thewarehouse processes. In this paper; we focus on a frequently encountered operation in thiscontext; namely; the join of a fast stream S of source updates with a disk-based relation R;under the constraint of limited memory. This operation lies at the core of several commontransformations such as surrogate key assignment; duplicate detection; or identification of …,IEEE TRANSACTIONS ON KNOWLEDGE AND DATA ENGINEERING,2008,*
Discovery and Selection of Services on the Semantic Web,Dimitrios Skoutas; Alkis Simitsis; T Sellis,*,*,2008,*
Wireless Security,Meletis Belsis; Alkis Simitsis; Stefanos Gritzalis,Abstract The fast growth of wireless technology has exponentially increased the abilities andpossibilities of computing equipment. Corporate users can now move around enterprisebuildings with their laptops; PDAs; and WiFi; enable VoIP handsets; and retaincommunications with their offices. Business users can work from almost anywhere byattaching their laptops to WiFi hotspots and connecting to their corporate network. However;not many enterprises know and understand the potential security vulnerabilities that areintroduced by the use of WiFi technologies. Wireless technologies are insecure by theirnature. Anyone with the appropriate hardware can steal information transmitted using theairwaves. This article discusses the security vulnerabilities that are inherited in wirelessnetworks. Also; it provides a description of the current security trends and protocols used …,*,2007,*
Data warehouse refreshment,P Vassiliadis; A Simitsis; S Skiadopoulos; T Sellis,Skip navigation …,*,2006,*
Guest editors’ introduction: Special issue on the CAiSE 2003 conference,Johann Eder; Michele Missikoff,*,*,2005,*
KNOWLEDGE AND DATA ENGINEERING,DA Bell; JW Guan; Y Bi; L Gao; XS Wang; KS Goh; EY Chang; B Li; G Grahne; J Zhu; D Jiang; J Pei; A Zhang; PC Pendharkar; Y Shi; Y Song; A Simitsis; P Vassiliadis; T Sellis; AC Tsoi; S Zhang; M Hagenbuchner; WS Han; KY Whang; YS Moon,REGULAR PAPERS Data Mining On Combining Classifer Mass Functions for Text CategorizationDA Bell; JW Guan; and Y. Bi .......................................................................................................................................... Continuous Similarity-Based Queries on Streaming Time Series L. Gao and XSWang … Call for Papers for Special Issue on Customer RelationshipManagement: Data Mining Meets Marketing......,*,2005,*
A generic and customizable framework for the design of ETL scenarios,Πάνος Βασιλειάδης; Πάνος Γεωργαντάς; Μανώλης Τερροβίτης; Σπύρος Σκιαδόπουλος; Άλκης Σιμήτσης; Panos Vassiliadis; Panos Georgantas; Nikos Skiadopoulos; Alkis Simitsis; Manolis Terrovitis,Extraction–transformation–loading (ETL) tools are pieces of software responsible for theextraction of data from several sources; their cleansing; customization and insertion into adata warehouse. In this paper; we delve into the logical design of ETL scenarios and providea generic and customizable framework in order to support the DW designer in his task. First;we present a metamodel particularly customized for the definition of ETL activities. We followa workflow-like approach; where the output of a certain activity can either be storedpersistently or passed to a subsequent activity. Also; we employ a declarative databaseprogramming language; LDL; to define the semantics of each activity. The metamodel isgeneric enough to capture any possible ETL activity. Nevertheless; in the pursuit of higherreusability and flexibility; we specialize the set of our generic metamodel constructs with a …,*,2005,*
Querying OLAP databases,Alkis Simitsis,*,Data Warehousing and OLAP: Proceedings of the 8 th ACM international workshop on Data warehousing and OLAP,2005,*
Janus: Transactional Processing of Navigational and Analytical Graph Queries on Many-core Servers,Hideaki Kimura; Alkis Simitsis; Kevin Wilkinson,ABSTRACT Existing scale-up graph engines are tuned for either short; navigationalrequests (eg; Nearest-Neighbor) or longer; analytics requests (eg; PageRank). However;they do not have good performance for both workloads running concurrently. We presentJanus; a scale-up graph engine architected for modern; many-core servers with largememory. Janus has excellent scale-up performance on navigational requests; on analyticsrequests; and on a mixed workload running concurrently both navigational and analyticsrequests.,*,*,*
Demo Program Committee,Sihem Amer-Yahia; Arvind Arasu; Sunil Arvindam; Magdalena Balazinska; Fabio Casati; Malu Castellanos; Mariano Cilia; Brian F Cooper; Adina Crainiceanu; Abhinandan Das; Alin Dobra; Pablo Guerrero; Christian Konig; Georgia Koutrika; Wolfgang Lehner; Feifei Li; Ashwin Machanavajjhala; Thomas Neumann; Dan Olteanu; Carlos Ordonez; Peter Pietzuch; Adam Silberstein; Alkis Simitsis,Sihem Amer-Yahia; Qatar Computing Research Institute Arvind Arasu; Microsoft Research SunilArvindam; SAP Research; India Magdalena Balazinska; University of Washington FabioCasati; University of Trento; Italy Malu Castellanos; HP Labs; USA Mariano Cilia; IntelCorporation; Argentina Brian F Cooper; Google Adina Crainiceanu; US Naval Academy AbhinandanDas; Google Alin Dobra; University of Florida Javier Garcia-Garcia; UNAM University; MexicoPablo Guerrero; TU Darmstadt; Germany Melanie Herschel; Tubingen University ChristianKonig; Microsoft Research Georgia Koutrika; IBM Almaden Research Center WolfgangLehner; TU Dresden; Germany Feifei Li; Florida State University Ashwin Machanavajjhala; YahooResearch Thomas Neumann; TU Munchen Dan Olteanu; University of Oxford CarlosOrdonez; University of Houston Peter Pietzuch; Imperial College London Lin Qiao; IBM …,*,*,*
CoAl: Incremental requirement-driven design and deployment of data intensive flows,Petar Jovanovic; Oscar Romero; Alberto Abelló; Alkis Simitsis,Page 1. Fourth European Business Intelligence Summer School (eBISS 2014) – Berlin; GermanyCoAl : Incremental requirement-driven design and deployment of data intensive flows PetarJovanovic; Oscar Romero; Alberto Abelló Universitat Politècnica de Catalunya; BarcelonaTech[petar | oromero | aabello]@essi.upc.edu Alkis Simitsis HP Labs; Palo Alto; CA; USAalkis@hp.com ? Physical-level queries High-level information requirements Import plugins[4;5] ✓ Heterogeneous execution environments ✓ Distributed flow execution ✓ Fragmented dataflows ✓ Engine-specific parameters ✓ Engine availability ✓ Engine applicability ✓ Data vs. functionshipping Further reading: 1. Oscar Romero; Alkis Simitsis; Alberto Abelló: GEM: Requirement-Driven Generation of ETL and Multidimensional Conceptual Designs. DaWaK 2011: 80-95 …,group,*,*
GEM,Petar Jovanovic; Oscar Romero; Alberto Abelló; Alkis Simitsis,Page 1. Third European Business Intelligence Summer School (eBISS 2013) – Dagstuhl; GermanyRequirement-driven Design and Deployment of Multidimensional and ETL Designs PetarJovanovic; Oscar Romero; Alberto Abelló Universitat Politècnica de Catalunya; BarcelonaTechIterative processes to support the evolution of DW designs. ORE: Integrates each new requirementinto the existing DW constructs and produces the unified DW schema that satisfies the entire setof requirements. CoAl: Integrates ETL flows which answer each new requirement; into the existingETL process design and produces the unified ETL process that satisfies the entire set ofrequirements. [petar | oromero | aabello]@essi.upc.edu Domain ontology Data sources AlkisSimitsis HP Labs; Palo Alto; CA; USA alkis@hp.com ? Physical-level queries (Expressed in termsof data sources) High-level information requirements …,*,*,*
Volume 45 Special Issue Section: Data Warehousing and OLAP J. Trujillo and I.-Y. Song New Trends in Data Warehousing and OLAP,P Giorgini; S Rizzi; M Garzetti; A Simitsis; P Vassiliadis; JN Mazón,*,*,*,*
