DigestJoin: expediting joins on solid-state drives,Shen Gao; Yu Li; Jianliang Xu; Byron Choi; Haibo Hu,Abstract This demonstration presents a recently proposed join algorithm called DigestJoin.Optimized for solid-state drives (SSDs); DigestJoin aims at reducing intermediate join resultsand hence expensive write operations while exploiting fast random reads. Thedemonstration system consists of an implementation of DigestJoin in the open-sourcePostgreSQL database management system on an Intel SSD. In the demonstration; we willshowcase the performance benefits of DigestJoin in comparison to a traditional joinalgorithm and highlight the workloads in which DigestJoin is particularly favorable.,International Conference on Database Systems for Advanced Applications,2010,1
The optimality of holistic algorithms for XPath,B Choi; M Mahoui; Derick Wood,*,*,2003,1
A Case of Congenital Hepatic Fibrosis Accompanied by Renal Tubular Ectasia; Caroli Syndrome and Choledochal Cyst,Bong Seok Choi; Sang Nam Bae; Yong Tak Im; Jae Hong Park; Chang Hoon Lee; Jun Woo Lee,ABSTRACT Congenital hepatic fibrosis is a relatively rare disease; characterized by bileductular proliferation and prominent fibrosis in the portal area of liver resulting in portalhypertension. It is frequently associated with other abnormalities such as polycystic kidney;Caroli syndrome; cystic dysplasia of pancreas; intestinal lymphangiectasia; pulmonaryemphysema; hemangioma; and cleft palate. We report here a case of congenital hepaticfibrosis associated with renal tubular ectasia in a 3-year-old girl; whose chief complaint wasabdominal distension. Her liver function test did not reveal any abnormal findings.Hepatosplenomegaly and multiple dilated bile ducts were seen in the abdominal CTscaning. Esophageal varix was not detected by an endoscopic examination.Microscopically; diffuse portal fibrosis and widening with proliferation of blie ductules in …,Korean Journal of Pediatrics,2002,1
What AreRealDTDs Like,Byron Choi,Abstract DTDs have proved important in a variety of areas: transformations between XMLand databases; XML storage; XML publishing; consistency analysis of XML specifications;typechecking; and optimization of XML queries. Much of this work depends on certainassumptions about DTDs; eg; the absence of recursion and non-determinism. With thiscomes the need to justify these assumptions against DTDs in the real world. This papersurveys a number of DTDs collected from the Web; and provides statistics with respect to avariety of criteria commonly discussed in XML resesarch.,InWebDB; pages4,2002,1
Appreciation to distributed and parallel databases reviewers,Ailidani Ailijiang; Murat Ali Bayir; Nihat Altiparmak; Douglas Alves Peixoto; Vaibhav Arora; Ira Assent; Manos Athanassoulis; Erman Ayday; Samira Babalou; Mehdi Bahrami; Madhushi Bandara; Fuat Basik; Kaustubh Beedkar; Ladjel Bellatreche; Carsten Binnig; Klemens Böhm; Angela Bonifati; Vanessa Braganholo; Guadalupe Canahuate; Alberto Cano; Lei Cao; Nicholas Car; Fabio Casati; Aniket Chakrabarti; Lijun Chang; Aleksey Charapko; Shimin Chen; Ling Chen; Yu Cheng; Fei Chiang; Byron Choi; Bin Cui; Khuzaima Daudjee; Engin Demir; Murat Demirbas; Anton Dignoes; Bailu Ding; Xiaofeng Ding; Jaeyoung Do; Bin Dong; Hai Dong; Laurent D’orazio; Ahmed Eldawy; Iman Elghandour; Mohammed Eunus Ali; Liyue Fan,For helping us deliver timely decisions to our authors; the Editor-in-Chief and Publisherwould like to thank the following individuals who contributed their reviews between January1; 2017 and December 31; 2017. We applaud all your efforts and dedication to thecommunity,*,2018,*
Ontology-based Graph Visualization for Summarized View,Xin Huang; Byron Choi; Jianliang Xu; William K Cheung; Yanchun Zhang; Jiming Liu,Abstract Data summarization that presents a small subset of a dataset to users has beenwidely applied in numerous applications and systems. Many datasets are coded withhierarchical terminologies; eg; the international classification of Diseases-9; Medical SubjectHeading; and Gene Ontology; to name a few. In this paper; we study the problem ofselecting a diverse set of k elements to summarize an input dataset with hierarchicalterminologies; and visualize the summary in an ontology structure. We propose an efficientgreedy algorithm to solve the problem with (1-1/e)≈ 62%-approximation guarantee.Preliminary experimental results on real-world datasets show the effectiveness andefficiency of the proposed algorithm for data summarization.,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
PICASSO: exploratory search of connected subgraph substructures in graph databases,Kai Huang; Sourav S Bhowmick; Shuigeng Zhou; Byron Choi,Abstract Recently; exploratory search has received much attention in information retrievaland database fields. This search paradigm assists users who do not have a clear searchintent and are unfamiliar with the underlying data space. Specifically; query formulationevolves iteratively as the user becomes more familiar with the content. Despite its growingimportance; exploratory search on graph-structured data has received little attention in theliterature. We demonstrate a system called picasso to realize exploratory sub-structuresearch on a graph database containing a set of small or medium-sized data graphs. picassoembodies several novel features such as progressive (ie; iterative) formulation of queriesvisually and incremental processing; multi-stream results exploration wall to visualize;explore; and analyze search results to identify possible search directions.,Proceedings of the VLDB Endowment,2017,*
VISUAL: Simulation of Visual Subgraph Query Formulation to Enable Automated Performance Benchmarking,Sourav S Bhowmick; Huey Eng Chua; Byron Choi; Curtis Dyreson,Visual graph interfaces improve the usability of graph databases by making it easier forusers to formulate queries. Recently; a variety of interactive query formulation-basedtechniques (eg; blending of visual query construction and processing; visual querysuggestions) have been proposed to enhance query performance and usability.Comprehensive user studies are needed to exhaustively and systematically evaluateperformance of the proposed techniques; but; unfortunately; user studies are expensive andtime consuming. To reduce the cost and time needed; we present a novel synthetic visualsubgraph query simulator called VISUAL. VISUAL realistically simulates subgraph queryconstruction without requiring human users. It can automatically generate test subgraphqueries having different user-specified characteristics by utilizing the underlying indexes …,IEEE Transactions on Knowledge and Data Engineering,2017,*
Graph Querying Meets HCI: State of the Art and Future Directions,Sourav S Bhowmick; Byron Choi; Chengkai Li,Abstract Querying graph databases has emerged as an important research problem for real-world applications that center on large graph data. Given the syntactic complexity of graphquery languages (eg; SPARQL; Cypher); visual graph query interfaces make it easy for non-expert users to query such graph data repositories. In this tutorial; we survey recentdevelopments in the emerging area of visual graph querying paradigm that bridgestraditional graph querying with human computer interaction (HCI). We discuss manual anddata-driven visual graph query interfaces; various strategies and guidance for constructinggraph queries visually; interleaving processing of graph queries and visual actions; andvisual exploration of graph query results. In addition; the tutorial suggests open problemsand new research directions. In summary; in this tutorial we review and summarize the …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Effect of Ni Seed Layer for Electroplating 63Ni in Beta Voltaic Battery,YR Uhm; BG Choi; KJ Son; DH Jeong,Abstract Ni seed layers with a thickness of 200; 500; and 1000 Å were deposited by e-beamirradiation on a single trench PN absorber in a beta voltaic battery. The optimum thickness of63 Ni on the seed layer was determined to be about 2 μm regarding the minimum self-shielding effect of a beta-ray (β-ray). The electroplating was carried out using two-stepprocesses such as preparation of ionic solution including 63 Ni; and coating processes onthe seed layer. The electroplating of Ni on the seed layer was carried out at current densityof 20 mA/cm 2. Both the conductivity and uniformity of the seed layer are enhanced; as thethickness of deposit layer is increased. However; self-shielding of β-ray from measuringphoto-voltaic (IV curves) is significantly increase; as the thickness of the seed layer becomethick. To fabricate the effective β-voltaic battery; the thickness of seed layer about 500 Å …,*,2015,*
Collaboration Driven Development Process Modeling Method for Strengthen Competitive Advantage of Mobile Contents Start-up Companies,Bong Choi; Namho Chung,Abstract This study provides an overview of instruments for mobile contents start-upcompanies promotion that are currently available in Seoul. It includes a brief description ofseveral different types of start-up companies and development processes for each of thosecompanies so that it can analyze and figure out critical success factors for sustainablegrowth. In addition; the case studies of five mobile contents related companies are used toobtain more detailed insights into the development processes. The study focuses on mobilecontents startups promotion used as a public policy for encouraging more productive andknowledge-intensive ventures; with the aim of upgrading management activities andcreating more startups-friendly business environment. Consequently; the key target groupsof the measures discussed in the study include mobile contents start-ups and start-ups …,The Journal of the Korea Contents Association,2014,*
Data engineering in graph databases,Byron Choi; Haibo Hu; Jianliang Xu; William KW Cheung; Chun-Hung Li; Jiming Liu,Abstract Graph-structured databases have a wide range of emerging applications; eg; theSemantic Web; eXtensible Markup Language (XML); biological databases and networktopologies. To-date; there has already been voluminous real-world (possibly cyclic andschemaless) graph-structured data. Therefore; data engineering in graph-structureddatabases has recently received a lot of attention; where there are limitations as well asscope for significant developments. In these databases; there exist many different indexesand different query languages; eg; XQuery; regular expressions; Web Ontology Langaugeand subgraph isomorphism; while there are few graphical user interfaces for effectivelyquerying subgraphs. In this paper; we examine and evaluate the current stateof-the-art ingraph-structured databases with respect to (i) query languages;(ii) dynamic aspects;(iii) …,*,2011,*
2010 Index IEEE Transactions on Knowledge and Data Engineering Vol. 22,Osman Abul; Grigoris Antoniou; Kiyoshi Asai; Andrey Balmin; Robert M Balzer; Zhifeng Bao; Andrzej Bargiela; Payam Barnaghi; Nick Bassiliades; Dizza Beimel; David Bell; Thomas Bernecker; James Bezdek; Zeungnam Bien; Antonis Bikakis; Roland Billen; Harold Boley; PA Bonatti; Francesco Bonchi; Peter Boncz; Mihaela A Bornea; Athman Bouguettaya; Ramadhana Bramandia; Nicholas J Bryan; Di Cai; K Selcuk Candan; Bin Cao; Longbing Cao; Yong Cao; Chia-Hui Chang; Michael Chau; Muhammad Aamir Cheema; Bo Chen; Degang Chen; Honghui Chen; Hsinchun Chen; Huanhuan Chen; Jie Chen; Jinlin Chen; Lei Chen; Ming-Syan Chen; Xue-wen Chen; Yanhua Chen; Haibin Cheng; Hong Cheng; Reynold Cheng; David W-l Cheung; Byron Choi; Chung-Hua Chu; Yi-Hong Chu; Kun-Ta Chuang; Yon Dohn Chung; Eliseo Clementini; Christopher Clifton; Sergio Consoli,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2010,*
Design of an automotive frame cross member for the hydro‐forming process using computer aided engineering. Entwurf eines Fahrzeugquerträgers mittels rechneru...,K‐J Kim; C‐P Han; C‐W Sung; E‐J Lim; B‐I Choi; S Oh; J‐H Park; S‐T Won; S‐S Kim,Abstract Hydroforming is a forming technology in which a steel tube is set in a die andformed to fit a specified shape by applying hydraulic pressure from inside the tube while alsoapplying force in the tube axial direction (axial feed). In the present study; the whole processchain of frame component (cross member) simulation and development by hydroformingtechnology to apply to a high strength steel having a tensile strength of 440 MPa grade isstudied. At the part design stage; a feasibility study and process design aided by CAE(Computer Aided Design) to confirm the hydroformability in detail is required. The overallpossibility of the hydroformability of the frame part could be examined by cross sectionalanalyses. Moreover; it is essential to ensure the formability of the tube material in everyforming step such as pre-bending and hydroforming. At the die design stage; all the …,Materialwissenschaft und Werkstofftechnik,2010,*
Development of a Simultaneous Analysis Method for DDT (DDD & DDE) in Ginseng,Sung-Dan Kim; Tae-Hee Cho; Eun-Jung Han; Seoung-Gyu Park; Chang-Ho Han; Han-Bin Jo; Byung-Hyun Choi,Abstract The MRLs (maximum residue limits) of DDT (DDD and DDE) in fresh ginseng; driedginseng; and steamed red ginseng are set as low as 0.01 mg/kg; 0.05 mg/kg; and 0.05mg/kg; respectively. Therefore; this study was undertaken to develop a simple and highlysensitive analysis method; as well as to reduce interfering ginseng matrix peaks; for thedetermination of DDT isomers (o; p'-DDE; p; p'-DDE; o; p'-DDD; p; p'-DDD; o; p'-DDT; and p;p'-DDT) in fresh ginseng; dried ginseng; and steamed red ginseng at the 0.01 mg/kg level.The method used acetonitrile extraction according to simultaneous analysis; followed bynormal-phase Florisil solid-phase extraction column clean-up. The purification methodentailed the following steps:(1) dissolve the concentrated sample extract in 7 mL hexane;(2)add 3 mL of;(3) vigorously shake on avortex mixer;(4) cetrifuge at 2000 rpm for 5 min;(5) …,Korean Journal of Food Science and Technology,2008,*
Clinical Manifestations And Risk Factors Of Seizures After Haematopoietic Stem Cell Transplantation In Children,I Lee; N Chung; J Lee; D Lee; B Cho; B Choi; Y Kim; S Chung; H Kim,Read 'CLINICAL MANIFESTATIONS AND RISK FACTORS OF SEIZURES AFTERHAEMATOPOIETIC STEM CELL TRANSPLANTATION IN CHILDREN' on Ovid Insights.,Epilepsia,2007,*
TOIS reviewers January 2006 through May 2007,Gary Marchionini; Ahmed Abbasi; Eugene Agichtein; Khurshid Ahmad; Azzah Al-Maskari; Gianni Amati; Sihem Amer Yahia; Shlomo Argamon; Daniel Ashbrook; Paolo Atzeni; Michela Bacchin; Godmar Back; Antonio Badia; Andras Banczur; Bettina Berendt; Elisa Bertino; B Bhagyavati; Suresh Bhavnani; Devdutta Bhosale; David Bodoff; Paolo Boldi; Johan Bollen; Angela Bonifati; Pia Borlund; Jit Bose; Athman Bouguettaya; Michael Brinkmeier; Peter Brown; Peter Brusilovsky; Peter Bruza; Christopher Burges; Robin Burke; Ben Carterette; Arthur Cater; Kuiyu Chang; Hsin Hsi Chen; Zheng Chen; James Cheney; Pu Jen Cheng; Roger Chiang; Byron Choi; Tat Seng Chua; Charlie Clarke; Paul Clough; Mariano Consens; Gordon Cormack; Nick Craswell; Fabio Crestani; Carolyn Crouch; Silviu Petru Cucerzan; Hang Cui; Sally Jo Cunningham; Edward Cutrell; Pablo De La Fuente; Arjen De Vries; Anne Diekema; Sandor Dominich; Shyamala Doraisamy; Mark Dunlop; Georges Dupret; Miles Efron; Jeremy Ellman; Peter Enser; Gunes Erkan; Laura Fochtmann; Anders Fongen; Nigel Ford; Martin Franz; Xin Fu; Paolo Garza; Susan Gauch; Pierre Geneves; Henry Gladney; Melanie Gnasa; Andrew Goldberg; Marcos Goncalves; Cyril Goutte; David Grossman; Dennis Groth; Jacek Gwizdka; Stephanie Haas; Sanda Harabagiu; Donna Harman; Andreas Henrich; Djoerd Hiemstra; Lee Hollaar; Chun Nan Hsu; Fei Huang; Zan Huang; Mike Huhns; Carlos Hurtado; Keisuke Innoue; Panagiotis Ipeirotis; Bernard Jansen; Wang Jianqiang; Rong Jin; Marko Junkkari; Patrick Juola; Vinay Kakade; Jaap Kamps; In Ho Kang; Damianos Karakos; Vangelis Karkaletsis; Martin Kaszkiel; Siddharth Kaza; Jaana Kekäläinen; Diane Kelly; Benny Kimelfeld; Alek Kolcz; Joseph Konstan; Kui Lam Kwok; Abhimanyu Lad; Alberto Laender; Mounia Lalmas; Leah Larkey; Ray Larson; Nabil Layaida; Zhang Le; Dik Lun Lee; Dongwon Lee; Jochen Leidner; Gina Levow; Hang Li; Xin Li; Chin Yew Lin; Jimmy Lin; Tie Yan Liu; Zehua Liu; David Losada; Jie Lu; Yiming Ma; Inderjeet Mani; Murali Mani; Ioana Manolescu; Catherine Marshall; Mercedes Martinez; Yosi Mass; Paul McNamee; Sean McNee; Brahim Medjahed; Lokman Meho; Donald Metzler; Rada Mihalcea; Ruslan Mitkov; Bamshad Mobasher; Marina Mongiello; Ani Nenkova; Frank Neven; Dorbin Ng; Wilfred Ng,Marchionini; Gary; Abbasi; Ahmed; Agichtein; Eugene; Ahmad; Khurshid; Al-Maskari; Azzah;Amati; Gianni; Yahia; Sihem Amer; Argamon; Shlomo; Ashbrook; Daniel; Atzeni; Paolo;Bacchin; Michela; Back; Godmar; Badia; Antonio; Banczur; Andras; Berendt; Bettina; Bertino;Elisa; Bhagyavati; B.; Bhavnani; Suresh; Bhosale; Devdutta; Bodoff; David; Boldi; Paolo;Bollen; Johan; Bonifati; Angela; Borlund; Pia; Bose; Jit; Bouguettaya; Athman; Brinkmeier;Michael; Brown; Peter; Brusilovsky; Peter; Bruza; Peter; Burges; Christopher; Burke; Robin;Carterette; Ben; Cater; Arthur; Chang; Kuiyu; Chen; Hsin Hsi; Chen; Zheng; Cheney; James;Cheng; Pu Jen; Chiang; Roger; Choi; Byron; Chua; Tat Seng; Clarke; Charlie; Clough; Paul;Consens; Mariano; Cormack; Gordon; Craswell; Nick; Crestani; Fabio; Crouch … In: ACMTransactions on Information Systems; Vol. 25; No. 4; 15; 01.10.2007.,ACM Transactions on Information Systems,2007,*
Differentiating eosinophilic abscess of the liver from hepatic metastases using precontrast and portal venous phase CT imaging: Results of univariate and multivariat...,JI Choi; JM Lee; SH Kim; JK Han; JY Lee; CJ Han; BI Choi,*,AMERICAN JOURNAL OF ROENTGENOLOGY,2005,*
Analyses of rotational singularities in ferret visual cortex,Vidyasagar Vasamsetty; David M Coppola; Charles J Robinson; Kerrie Tainter; Ben Choi,Activity maps of spatial orientation; obtained by intrinsic optical imaging of the mammalianvisual cortex; show the formation of pinwheel-like structures that rotate either clockwise orcounterclockwise around zero dimensional points called singularities. Any research that isoriented towards exploring the formation and physiological role of these singularities duringan experiment requires an automated tool that can rapidly identify the location of thesesingularities. In this work we have developed such a tool that looks for the existence ofsingularities for a certain radius at every pixel location in the angle map. Using data fromeleven ferrets; the number of singularities identified was a function of the search radius(0.03325; 0.04665; 0.05985; 0.07315; 0.08645; 0.09975; 0.11305; and 0.12635 mm) andlevel of image smoothing used. For a given smoothing value; the number of singularities …,Engineering in Medicine and Biology Society; 2004. IEMBS'04. 26th Annual International Conference of the IEEE,2004,*
Recipient specific transfusion with Il-2 into donor induced Cd4+ cd25+ cells preventing lethal Gvhd,D Jeong; N Chung; B Choi; S Park; C Han,Read 'Recipient specific transfusion with IL-2 into donor inducedCD4+CD25+ cells preventing lethal GvHD' on Ovid Insights.,Bone Marrow Transplantation,2004,*
Donor graft engineering with irradiated recipient cells and IL-2 induced CD4 (+) CD25 (+) cells preventing lethal GVHD.,DC Jeong; PS Jang; NG Chung; SY Kim; SJ Park; BO Choi; H Kim; HK Kim; CW Han,*,BLOOD,2003,*
Statistical examination of subsurface and surface water chemistry in Jeonju area; Korea: Possible tracers for water-rock interaction,M Park; J-Y Yu; B-K Choi; B-W Yum,*,Geochimica et Cosmochimica Acta Supplement,2003,*
Development of multiwavelength vertical-cavity surface-emitting lasers with dielectric mirrors,BL Choi; YJ Song; JH Yu; SH Nam,A compact array of multiwavelength vertical-cavity surface-emitting laser (VCSEL) directly-coupled to single multimode fiber can be a promising solution for high data transmissionrates. Several techniques have been introduced to fabricate multiwavelength VCSELs.Among them postgrowth wavelength adjustment methods are considered to be moredesirable than the growth methods due to relatively good controllability and simplicity. In thisreports we present a method to adjust wavelengths by varying the optical thickness ofdielectric mirror precisely; which is feasible for fabricating multiwavelength VCSELs.,Lasers and Electro-Optics Society 2000 Annual Meeting. LEOS 2000. 13th Annual Meeting. IEEE,2000,*
Assessment of the size and number of gall stones with sonography and oral cholecystography: retrospective study,Jeong Geun Yi; BI Choi; CK Han; CW Kim,Assessment of the size and number of gallstones is important in the external shock wavelithotripsy. The authors retrospectively analyzed 69 sonograms and 25 oral cholecystogramsin terms of size and member of gallstones and compared with gallstones removed atsurgery. The size and number of gallstones were correctly diagnosed in 41%(28/69) bysonography and 54%(7/13) by oral cholecystography. When stones were multiple; theassessment of the size and number were difficult; sonogram being correct in 11%(2/18) andoral cholecystogram being correct in 66%(2/3). On the basis of our results; painstakingexamination is necessary in the evaluation of gallstones in patients undergoing externalshock wave lithotripsy,Journal of the Korean Society of Medical Ultrasound,1990,*
STBD Editorial Board,Ernesto Damiani; Shiyong Lu; Min Luo; Alfredo Cuzzocrea; Andy Twigg; Badari Narayana Thyamagondlu Nagarajasharman; Bin Wu; Budak Arpinar; Byron Choi; Carolyn McGregor; Chiara Braghin; Claudio Ardagna; Hamid Motahari; Hesham Hallal; Jian Yin; Ming-Chien Shan; Omar Hasan; Paul Rosen; Piero Fraternali; Rafael Accorsi; Rajdeep Bhomwik; Raymond Wong; Shailesh Kumar; Stelvio Cimato; Srividya Kona; Suren Byna; Valerio Bellandi; Weining Qian; Zhanhuai Li; Zhe Shan; Zhixiong Chen,In recent years; mobile data traffic has increased rapidly [1]. The analysis reports show themobile data traffic grows by 60 percent year-on-year [2]. The growth in the mobile data trafficis due to the rising number of smartphone subscriptions; as well as the increasing dataconsumption per subscriber [2]. The ubiquity of smartphones and the increasing amount ofdata generated by mobile phone users give rise to enormous datasets which can be used tocharacterize and understand user mobility; communication; and interaction patterns [3].,*,*,*
IJBD Editorial Board,Ernesto Damiani; Satyendra Rana; Shiyong Lu; Rafael Accorsi; Claudio Ardagna; Budak Arpinar; Valerio Bellandi; Rajdeep Bhowmik; Chiara Braghin; Byron Choi; Stelvio Cimato; Piero Fraternali; Hesham Hallal; Omar Hassan; Srividya Kona; Shailesh Kumar; EBTIC Marcello Leida; UAE Zhanhuai Li; Carolyn McGregor; Hamid Motahari; Weining Qian; Paul Rosen; Ming-Chien Shan; Zhe Shan; Badari Narayana Thyamagondlu Nagarajasharman; Andy Twigg; Raymond Wong; Jian Yin; Zhixiong Chen,Graph pattern matching; as an important class of graph queries; seeks to find subgraphs of adata graph that are similar to a given query graph. This problem has been extensivelystudied over the past several decades; however; the massive scales of modern applicationdomains such as social networks and the World Wide Web have reignited interest in highlyscalable graph pattern matching algorithms (Brynielsson; Hogberg; Kaati; Martenson; &Svenson; 2010)(Sun; Wang; Wang; Shao; & Li; 2012). Subgraph isomorphism is traditionallythe most popular model of graph pattern matching. While it returns the strictest matches forgraph pattern matching in terms of topology (Gallagher; 2006); the problem is NP-complete(Ullmann; 1976) and thus is impractical for massive graphs. The family of graph simulationalgorithms provides a practical alternative to subgraph isomorphism by relaxing its …,*,*,*
50 kg/mmzitl'z" $3357? 111111121 5155651152101! Elite: Hiiﬂtﬁﬁéﬂt Hﬁﬁit£ 55555 “EMEM-“$5555 555,NH Chung; BK Choi,Abstract The line heating is a thermoplastic working technique which is used in bendingwerk of steel plate and in correcting the distortion of welded structure. This method isconsiderably effective when the water—cooling is followed. In this study; an investigationwas accomplished to find the effects on the change of material properties when the lineheating was applied on the high tensile steel plate of 501'eg/mm2 grade. Some steel plateswere heated to various temperatures and then cooled with water or in the air. In this study;the author measured the angular distortion continuously during line heating to find out therelation between the bending efficiency and heating or water—cooling temperature.Furthermore; its material properties were examined by the V—notch Charpy impact test; themicroscopc observation and the Vickers hardness test. As results; the followings were …,*,*,*
Development of A Remotely-Accessible Digital Polysomnography Using TCP/IP,Jin Woo Seo; Byunghun Choi; Kwang Suk Park; Do-Un Jeong,[摘要]: 正Despite that conventional polysomnography (PSG) is a very strong diagnostic toolfor sleep disorders; there are some limitations. Among them; temporal and spatial limitationsare very significant. They could be overcome by remotely-accessible digital PSG. Wedeveloped a digital PSG system for tele-monitoring patients overnight on physiologicalsignals and behavior. The,*,*,*
Technical Report: On Extension for Structure-Preserving Subgraph Isomorphism Query,Zhe Fan; Byron Choi,ABSTRACT This technical report briefly shows some ideas of extensions for structure-preserving subgraph isomorphism SPsubIso in [1; 2]. In particular; in Section 1; we showhow SPsubIso supports edge-labeled graphs. In section 2; we report how our proposedencryption method CGBE and encoding scheme support induced subgraph isomorphism. Inthese two sections; the system setting follows that of [1]; ie; we aim to protect both querygraph Q and data graph G. We can easily extend it to the setting of [2]; as that of [1]subsumes the cases in [2].,*,*,*
iSERF: Visual XML Query Formulation Meets Interruption-Sensitive Notification Management,Sourav S Bhowmick; Min-Hwee Ang; Curtis Dyreson; Byron Choi,*,*,*,*
Search Engine on Personal Computers,Byron Choi,Abstract Domain specific search engines have pleased many Internet users and have beenkeeping some companies alive. Lately; universities and some non-IT companies have beenadapting to this technology. These organizations very often allocate small amount of moneyand small number of computers to search engine projects. The YASE!(Yet Another SearchEngine) project is a domain specific engine running on a single personal computer. Thispaper reports the challenges and possible solutions of building a search engine in anenvironment with extremely limited computation power.,*,*,*
Selectivity Estimation of XPath for Cyclic Graphs,Yun Peng; Byron Choi; Jianliang Xu,ABSTRACT Recent interests on the Semantic Web; Web ontology and XML; among othertopics; have sparked a renewed interest on graph-structured databases. Path queries areoften used to retrieve graph-structured data (or simply graphs) from the database. A crucialand classical query optimization has been query selectivity estimation. However; themajority of existing works on selectivity estimation focuses on relational and tree data. In thispaper; we investigate selectivity estimation on path queries on possibly cyclic graph data. Tofacilitate selectivity estimation on cyclic graphs; we propose a matrix representation ofgraphs extended from prime labeling; an index for reachability queries on directed acyclicgraphs. With this representation; we exploit consecutive ones property (C1P) of matrix. As aconsequence; a node is mapped to a point in a 2-dimensional plane and a query is …,*,*,*
