CareHeroes Web and Android™ Apps for Dementia Caregivers: A Feasibility Study,Ellen Leslie Brown; Nicole Ruggiano; Lisa Roberts; Vagelis Hristidis; Karen L Whiteman; Joana Castro; Timothy F Page,Abstract The purpose of the current feasibility study was to examine the use; utility; andareas for refinement of a newly developed web-based and Android™ application (app)(ie;CareHeroes) with multiple features to support individuals caring for loved ones withAlzheimer's disease or other forms of dementia (AD). The study was performed over an 11-week period with triads of AD caregivers; assigned home care case managers; and primarycare providers (PCP). The study involved quantitative and qualitative methodologies. ElevenAD caregivers (seven daughters; two sons; and two spouses); six case managers; and fivePCPs participated. Data demonstrate participants were mostly satisfied with the multiplefeatures and ability to access and use CareHeroes. Barriers for use include concerns abouttime constraints and not being familiar with technology. Although the study findings are …,Research in Gerontological Nursing,2016,3
Estimation of the investability of real estate properties through text analysis,Moloud Shahbazi; Joseph R Barr; Vagelis Hristidis; Nani Narayanan Srinivasan,The Multiple Listing Service; commonly known as the MLS; is the singularly most importantdatabase where real estate agents and brokers list real estate properties for sale. It iscommon that agents include textual comments pertinent to the property. Although theinformation content of comments varies; it is usually expressed in good faith and in manycases is helpful in shedding light on the overall condition and the value of the property.Therefore; it seems reasonable that semantic text analysis would be useful to evaluateproperties; or aspects thereof. As far as we're aware of; no methodology to effectively extractinsight from the MLS textual portion exists. In this paper we demonstrate how textualdescriptions may be exploited for property ranking. The proposed methodology; whichcombines supervised and unsupervised methods; identifies domain-specific concepts …,Semantic Computing (ICSC); 2016 IEEE Tenth International Conference on,2016,3
Answering Complex Queries in an Online Community Network.,Azade Nazi; Saravanan Thirumuruganathan; Vagelis Hristidis; Nan Zhang; Gautam Das,Abstract An online community network such as Twitter or amazon. com links entities (eg;users; products) with various relationships (eg; friendship; co-purchase) and make suchinformation available for access through a web interface. The web interfaces of thesenetworks often support features such as keyword search and “getneighbors”-so a visitor canquickly find entities (eg; users/products) of interest. Nonetheless; the interface is usually toorestrictive to answer complex queries such as (1) find 100 Twitter users from California withat least 100 followers who talked about ICWSM last year or (2) find 100 books with at least200 5-star reviews at amazon. com. In this paper; we introduce the novel problem ofanswering complex queries that involve nonsearchable attributes through the web interfaceof an online community network. We model such a network as a heterogeneous graph …,ICWSM,2015,3
Generating informative snippet to maximize item visibility,Mahashweta Das; Habibur Rahman; Gautam Das; Vagelis Hristidis,Abstract The widespread use and growing popularity of online collaborative content siteshas created rich resources for users to consult in order to make purchasing decisions onvarious items such as e-commerce products; restaurants; etc. Ideally; a user wants to quicklydecide whether an item is desirable; from the list of items returned as a result of her searchquery. This has created new challenges for producers/manufacturers (eg; Dell) or retailers(eg; Amazon; eBay) of such items to compose succinct summarizations of web itemdescriptions; henceforth referred to as snippets; that are likely to maximize the items' visibilityamong users. We exploit the availability of user feedback in collaborative content sites in theform of tags to identify the most important item attributes that must be highlighted in an itemsnippet. We investigate the problem of finding the top-k best snippets for an item that are …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,3
Improving care delivery using health information technology in the home care setting: Development of the Home Continuation Care Dashboard,TF Page; EL Brown; N Ruggiano,*,Ann Long Term Care,2012,3
Electronic Health Records,Fernando Farfán; Ramakrishna Varadarajan; Vagelis Hristidis,An electronic health record (EHR) is an individual patient's medical record stored in digitalformat. It can be viewed as a longitudinal report that can be generated in one or moreencounters in any care delivery setting. The EHR can contain several types of patient data;such as the patient's demographic information; clinical data such as vital signs; medicalhistory; immunizations; laboratory and radiology data; problems and progress notes;accounting and billing records; and even legal documents such as living wills and healthpowers of attorney.,Information Discovery on Electronic Health Records,2009,3
Exploring biomedical databases with BioNav,Abhijith Kashyap; Vagelis Hristidis; Michalis Petropoulos; Sotiria Tavoulari,Abstract We demonstrate the BioNav system; a novel search interface for biomedicaldatabases; such as PubMed. BioNav enables users to navigate large number of queryresults by categorizing them using MeSH; a comprehensive concept hierarchy used byPubMed. Once the query results are organized into a navigation tree; BioNav reveals only asmall subset of the concept nodes at each step; selected such that the expected usernavigation cost is minimized. In contrast; previous works expand the hierarchy in apredefined static manner; without navigation cost modeling. BioNav is available at http://db.cse. buffalo. edu/bionav.,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,3
A case for self-optimizing file systems,Medha Bhadkamkar; Sam Burnett; Jason Liptak; Raju Rangaswami; Vagelis Hristidis; M Bhadkamkar; S Burnett; J Liptak; R Rangaswami; V Hristidis,Abstract Efficient file systems hold one of the keys to highperformance I/O systems. Today'sfile systems perform a static layout of file data; aiming to preserve the directory structure ofthe file system and optimizing for sequential access to entire files. In this paper; we re-examine the existing state-of-the-art in file system design and find it severely lacking in animportant aspect; application awareness. We argue that for optimal performance; filesystems must self-optimize by adapting data layout to accommodate the dynamism inapplication access patterns. We present the design and implementation of an automateddata layout reconfigurator which is at the heart of such a self-optimizing file system.Preliminary studies using file system traces indicate significant I/O performance gains whencompared to a state-of-the-art ext3 file system.,Florida; USA,2006,3
Correlating Ratings of Health Insurance Plans to Their Providers' Attributes,Prajna Shetty; Ryan Rivas; Vagelis Hristidis,Background There is a push towards quality measures in health care. As a consequence;the National Committee for Quality Assurance (NCQA) has been publishing insurance planquality measures. Objective The objective of this study was to examine the relationshipbetween insurance plan quality measures and the participating providers (doctors). MethodsWe collected and analyzed provider and insurance plan data from several online sources;including provider directories; provider referrals and awards; patient reviewing sites; andhospital rankings. The relationships between the provider attributes and the insurance planquality measures were examined. Results Our analysis yielded several findings:(1) there isa moderate Pearson correlation (r=. 376) between consumer satisfaction insurance planscores and review ratings of the member providers;(2) referral frequency and provider …,Journal of medical Internet research,2016,2
OSNI: Searching for Needles in a Haystack of Social Network Data.,Shiwen Cheng; James Fang; Vagelis Hristidis; Harsha V Madhyastha; Niluthpol Chowdhury Mithun; Dorian Perkins; Amit K Roy-Chowdhury; Moloud Shahbazi; Vassilis J Tsotras,1. INTRODUCTION The amount of user generated data increases every year; as more socialinteraction tools like Twitter; Instagram and Facebook are being created and more users usethem to share their everyday experiences. Most research on analyzing so- cial data has focusedon detecting trends and patterns such as bursty topics [11] and popular spatiotemporal paths[10]; event extraction [7]; studying how information is spread [12]; or analyzing properties of thesocial graph. In contrast; in this paper; we study how to search so- cial network data items; postsand images; based on spa- tiotemporal keyword queries. That is; we created methods to findthe right needles (social data items) in the haystack (social networks); which we refer to as investigativesearch; to contrast it to the trending queries studied by previous work. Investigative search canalso be viewed as exploring the currently untapped long tail of the distribution of top- ics …,EDBT,2016,2
Querying hidden attributes in an online community network,Azade Nazi; Saravanan Thirumuruganathan; Vagelis Hristidis; Nan Zhang; Gautam Das,An online community network such as Twitter; Yelp or amazon. com links entities (eg; Users;products) with various relationships (eg; Friendship; co-purchase; co-review) and make suchinformation available for access through a web interface. Often; these community networksact as" social sensors" in which users sense information in the real world and mention themonline. The web interfaces of these networks often support features such as keyword searchthat allow an user to quickly find entities of interest. While these interfaces are adequate forregular users; they are often too restrictive to answer complex queries such as (1) find 100Twitter users from California with at least 100 followers who talked about earthquakes lastyear or (2) find 25 restaurants in Yelp with at least 10 5-star reviews with 10 ormore'useful'points. In this paper; we investigate the problem of answering complex …,Mobile Ad Hoc and Sensor Systems (MASS); 2015 IEEE 12th International Conference on,2015,2
Efficient Concept-based Document Ranking.,Anastasios Arvanitis; Matthew T Wiley; Vagelis Hristidis,ABSTRACT Recently; there is increased interest in searching and computing the similaritybetween Electronic Medical Records (EMRs). A unique characteristic of EMRs is that theyconsist of ontological concepts derived from biomedical ontologies such as UMLS orSNOMEDCT. Medical researchers have found that it is effective to search and find similarEMRs using their concepts; and have proposed sophisticated similarity measures. However;they have not addressed the performance and scalability challenges to support searchingand computing similar EMRs using ontological concepts. In this paper; we formally definethese important problems and show that they pose unique algorithmic challenges due to thenature of the search and similarity semantics and the multi-level relationships between theconcepts. In particular; the similarity between two EMRs is a function of the minimum …,EDBT,2014,2
Efficient near-duplicate document detection using FPGAs,Xi Luo; Walid Najjar; Vagelis Hristidis,Detecting duplicate and near-duplicate documents is critical in applications like Webcrawling since it helps save document processing resources. Simhash is a state-of-artmethod to assign a bit-string fingerprint to a document; such that similar documents havesimilar fingerprints. Finding the near-duplicates in a large collection of documents consists oftwo stages:(a) compute the simhash fingerprint of each document; and (b) find pairs ofsimilar fingerprints by computing their Hamming distance. Previous work has focused onoptimizing the second stage; ie; avoiding the quadratic number of comparisons to computethe all to all Hamming distance. However; our experiments show that the total time isdominated by the first stage (the fingerprints computation); which is the focus of this paper.We propose an implementation of simhash on Field Programmable Gate Arrays (FPGAs) …,Big Data; 2013 IEEE International Conference on,2013,2
Measuring and Summarizing Movement in Microblog Postings.,Eduardo J Ruiz; Vagelis Hristidis; Carlos Castillo; Aristides Gionis,Abstract Every day; users publish hundreds of millions of microblog postings in popularsocial-networking platforms such as Twitter and Facebook. When considered inaggregation; microblog postings have been shown to exhibit temporal patterns that reflectevents of global significance. In this paper; we propose techniques to identify and quantifyspatial patterns: for instance; a hashtag that is popular in one city on a given day; maybecome popular in a different city on the next day. Detecting these patterns is challenginggiven that the data are noisy and posts are not physically moving; ie; they are not continuoustrajectories in space like vehicles. Second; we introduce a multi-granular summarizationmodel to describe the movement of a hashtag between two time periods. For interpretability;we seek representations of spatial changes that follow natural or administrative …,ICWSM,2013,2
LogRank: Summarizing Social Activity Logs.,Abhijith Kashyap; Vagelis Hristidis,ABSTRACT Online Social Networks (OSNs) allow users to create and share content (eg;posts; status updates; comments) in real-time. These activities are collected in an activitylog;(eg Facebook Wall; Google+ Stream; etc.) on the user's social network profile. With time;the activity logs of users; which record the sequences of social activities; become too longand consequently hard to view and navigate. To alleviate this cluttering; it is useful to selecta small subset of the social activities within the specified timeperiod as representative; ie; assummary; for this time-period. In this paper; we study the novel problem of social activity logsummarization. We propose LogRank; a novel and principled algorithm to select activitiesthat satisfy three desirable criteria: First; activities must be important for the user. Second;they must be diverse in terms of topic; eg; cover several of the major topics in the activity …,WebDB,2012,2
Overview of information discovery techniques on EMRs,Vagelis Hristidis,3 Overview of Information Discovery Techniques on EHRs Vagelis Hristidis COnTEnTS 3.1Introduction.................................................................................................. 41 3.1. 1 Searching............… 42 Information Discovery on Electronic HealthRecords Mining the EHRs collection to extract interesting patterns; group entities to variousclasses; or decide whether an EHR satisfies some given property. 3.1. 1 Searching The followingis an example of a user query to search the EHR collection: Find information related to“Asthma” in the collection. This type of query is very similar to the queries users are used to inWeb search engines; and are typically expressed as a list of keywords—hence called keywordqueries. Expressing search queries. In addition to keyword queries; other methods for the userto express a search query have been proposed. Ideally; the user should be able to write …,Information discovery on electronic health records,2010,2
Smartphone-based health technologies for dementia care: Opportunities; challenges; and current practices,Ellen Leslie Brown; Nicole Ruggiano; Juanjuan Li; Peter J Clarke; Emma S Kay; Vagelis Hristidis,Most of the 5.4 million people affected by Alzheimer's disease and other forms of dementia(AD) are noninstitutionalized; receiving care by unpaid family caregivers and medicallymanaged by a primary care provider (PCP). Health Information Technology has beenrecognized for its potential in improving efficiency and quality of AD care and support for ADcaregivers. Simultaneously; smartphone technologies have become an increasinglycommon way to deliver physical and behavioral health care. However; little is known abouthow smartphone technologies have been used to support AD caregiving and care. Thisarticle highlights the current need for smartphone-based interventions for AD andsystematically identified and appraised current smartphone apps targeting and available forAD caregivers. Findings indicate that individual available apps have limited functions …,Journal of Applied Gerontology,2017,1
Dualdb: An efficient lsm-based publish/subscribe storage system,Mohiuddin Abdul Qader; Vagelis Hristidis,Abstract Publish/Subscribe systems allow subscribers to monitor for events of interestgenerated by publishers. Current publish/subscribe query systems are efficient when thesubscriptions (queries) are relatively static--for instance; the set of followers in Twitter--or canfit in memory. However; an increasing number of applications in this era of Big Data andInternet of Things (IoT) are based on a highly dynamic query paradigm; where continuousqueries are in the millions and are created and expire in a rate comparable; or even higher;to that of the data (event) entries. For instance moving objects like airplanes; cars or sensorsmay continuously generate measurement data like air pressure or traffic; which areconsumed by other moving objects. In this paper we propose and compare a novelpublish/subscribe storage architecture; DualDB; based on the popular NoSQL Log …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,1
Provider attributes correlation analysis to their referral frequency and awards,Matthew T Wiley; Ryan L Rivas; Vagelis Hristidis,There has been a recent growth in health provider search portals; where patients specifyfilters—such as specialty or insurance—and providers are ranked by patient ratings or otherattributes. Previous work has identified attributes associated with a provider's quality throughuser surveys. Other work supports that intuitive quality-indicating attributes are associatedwith a provider's quality. We adopt a data-driven approach to study how quality indicators ofproviders are associated with a rich set of attributes including medical school; graduationyear; procedures; fellowships; patient reviews; location; and technology usage. In this work;we only consider providers as individuals (eg; general practitioners) and not organizations(eg; hospitals). As quality indicators; we consider the referral frequency of a provider and apeer-nominated quality designation. We combined data from the Centers for Medicare …,BMC health services research,2016,1
Comparing top-k XML lists,Ramakrishna Varadarajan; Fernando Farfán; Vagelis Hristidis,Abstract Systems that produce ranked lists of results are abundant. For instance; Websearch engines return ranked lists of Web pages. There has been work on distance measurefor list permutations; like Kendall tau and Spearman's footrule; as well as extensions tohandle top-k lists; which are more common in practice. In addition to ranking whole objects(eg; Web pages); there is an increasing number of systems that provide keyword search onXML or other semistructured data; and produce ranked lists of XML sub-trees. Unfortunately;previous distance measures are not suitable for ranked lists of sub-trees since they do notaccount for the possible overlap between the returned sub-trees. That is; two sub-treesdiffering by a single node would be considered separate objects. In this paper; we presentthe first distance measures for ranked lists of sub-trees; and show under what conditions …,Information Systems,2013,1
Leveraging user query sessions to improve searching of medical literature,Shiwen Cheng; Vagelis Hristidis; Michael Weiner,Abstract Published reports about searching medical literature do not refer to leveraging thequery context; as expressed by previous queries in a session. We aimed to assess novelstrategies for context-aware searching; hypothesizing that this would be better thanbaseline. Building upon methods using term frequency-inverse document frequency; weadded extensions such as a function incorporating search results and terms of previousqueries; with higher weights for more recent queries. Among 60 medical students generatingqueries against the TREC 9 benchmark dataset; we assessed recall and mean averageprecision. For difficult queries; we achieved improvement (27%) in average precision overbaseline. Improvements in recall were also seen. Our methods outperformed baseline by4% to 14% on average. Furthermore; the effectiveness of context-aware search was …,AMIA Annual Symposium Proceedings,2013,1
Challenges in personalized authority flow based ranking of social media,Hassan Sayyadi; John Edmonds; Vagelis Hristidis; Louiqa Raschid,Abstract As the social interaction of Internet users increases; so does the need to effectivelyrank social media. We study the challenges of personalized ranking of blog posts. Websearch techniques are inadequate since social media lack many of the characteristics of theWeb such as rich document content and an extensive hyperlink graph. Further; userbehavior in social media has moved beyond keyword based search and must support userswho follow a particular blog or theme. In this research; we extend a social media dataset toexploit the associations between authors; blog posts; and categories (topics) of the posts.We then apply personalized authority flow based ranking algorithms based on the randomsurfer model. We evaluate our personalization approaches through an extensive study on arange of virtual users whose preferences are defined based on intuitive criteria. Our …,Proceedings of the 19th ACM international conference on Information and knowledge management,2010,1
Efficient Ranked Queries on Sources with Boolean Query Interfaces,Vagelis Hristidis; Yuheng Hu; Panagiotis G Ipeirotis,Abstract—Many online or local data sources provide powerful querying mechanisms butlimited ranking capabilities. For instance; PubMed allows users to submit highly expressiveBoolean keyword queries; but ranks the query results by date only. However; a user wouldtypically prefer a ranking by relevance; measured by an Information Retrieval (IR) rankingfunction. The naive approach would be to submit a disjunctive query with all querykeywords; retrieve the returned documents; and then re-rank them. Unfortunately; such anoperation would be very expensive due to the large number of results returned bydisjunctive queries. In this paper we present algorithms that return the top results for a query;ranked according to an IR-style ranking function; while operating on top of a source with aBoolean query interface with no ranking capabilities (or a ranking capability of no interest …,NYU/CeDER Working Paper CeDER-09,2009,1
Merging results from multi-parametric ranked queries,Vagelis Hristidis; Yannis Papakonstantinou,Abstract Many Web sources rank objects according to multiple attributes. As the number ofsuch sources increases; so does the number of meta-brokers; which provide integratedaccess to the sources. Metabrokers answer to user queries by accessing the sources andmerging the source responses. We study the fundamental problem of how a metabroker candeliver a prefix of the user query result (ie; the top results of the user query) by accessingonly a minimum prefix of the result of each source. The challenge is that the sources supportdifferent ranking functions from each other and from the ranking that the user query requests.We present an algorithm that inputs the query ranking function and the ranking functions ofthe sources and computes the minimum prefix required by each source in order to deliver aprefix of the query result. We consider ranking functions that are either linear functions of …,*,2001,1
Efficient Native Storage Systems for Semi-structured Data,Medha Bhadkamkar; Fernando Farfan; Vagelis Hristidis; Raju Rangaswami,Abstract Semi-structured data is becoming commonplace with examples such as XML;Bioinformatics suffix-trees; scientific computing data; and even generic directory-filehierarchies. Such semi-structured data must be stored on mass storage devices forpersistence as well as cost-efficiency. Current approaches; which map semi-structured datato relational databases or simply use flat files; incur a mismatch between the structure of thedata and the underlying storage device (disk drive). In this paper; we explore alternatenative strategies for storing semi-structured data that match its access characteristics tothose of disk drives; using XML data as a concrete case study. In particular; we presentalgorithms that; given semi-structured data and a disk drive; decide how to store the data onthe drive in a way that will later allow efficient navigation and retrieval. We evaluate our …,*,*,1
A BAD demonstration: towards big active data,Steven Jacobs; Md Yusuf Sarwar Uddin; Michael Carey; Vagelis Hristidis; Vassilis J Tsotras; N Venkatasubramanian,Abstract Nearly all of today's Big Data systems are passive in nature. We demonstrate ourBig Active Data (" BAD") system; a scalable system that continuously and reliably capturesBig Data and facilitates the timely and automatic delivery of new information to a largepopulation of interested users as well as supporting analyses of historical information. Webuilt our BAD project by extending an existing scalable; open-source BDMS (AsterixDB [1])in this active direction. In this demonstration; we allow our audience to participate in anemergency notification application built on top of our BAD platform; and highlight itscapabilities.,Proceedings of the VLDB Endowment,2017,*
HEALTH INFORMATION TECHNOLOGY FOR RURAL CAREGIVERS: INTERSECTING SCIENCE; POLICY AND PRACTICE,N Ruggiano; E Brown; P Clarke; L Roberts; V Hristidis,Abstract More than 5.4 million people in the US are affected by Alzheimer's disease andother dementias (AD); most of whom receive care and support from family caregivers andare medically managed by their primary care provider (PCP). However; there are a numberof barriers to providing care to those with AD: PCPs report difficulty in communicating withAD patients; their caregivers; and their in-home providers; in addition; caregivers experiencecompromised health and psychiatric and physical consequences to the burden associatedwith caregiving. AD caregivers in rural settings experience additional unique challenges;given local limitations in services; significant distance of services; and limited availability ofinformation regarding AD and available services. To address these issues; a multi-disciplinary team; along with community partners; has developed CareHeroes; a bilingual …,Innovation in Aging,2017,*
Efficient Computation of Top-k Frequent Terms over Spatio-temporal Ranges,Pritom Ahmed; Mahbub Hasan; Abhijith Kashyap; Vagelis Hristidis; Vassilis J Tsotras,Abstract The wide availability of tracking devices has drastically increased the role ofgeolocation in social networks; resulting in new commercial applications; for example;marketers can identify current trending topics within a region of interest and focus theirproducts accordingly. In this paper we study a basic analytics query on geotagged data;namely: given a spatiotemporal region; find the most frequent terms among the social postsin that region. While there has been prior work on keyword search on spatial data (find theobjects nearest to the query point that contain the query keywords); and on group keywordsearch on spatial data (retrieving groups of objects); our problem is different in that it returnskeywords and aggregated frequencies as output; instead of having the keyword as input.Moreover; we differ from works addressing the streamed version of this query in that we …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Using Online Social Network Data to Investigate Pain Experiences,Robert C Wright; Ryan Rivas; Vagelis Hristidis; Megan L Robbins,*,PSYCHOSOMATIC MEDICINE,2017,*
IRanker: Query-Specific Ranking of Reviewed Items,Moloud Shahbazi; Matthew Wiley; Vagelis Hristidis,Item (eg; product) reviews are one of the most popular types of user-generated content inWeb 2.0. Reviews have been effectively used in collaborative filtering to recommendproducts to users based on similar users; and also to compute a product's star rating.However; little work has studied how reviews can be used to perform query-specific rankingof items. In this paper; we present efficient top-k algorithms to rank items; by weighing eachreview's rating by its relevance to the user query. We propose a non-random accessalgorithm and perform a comprehensive evaluation of our method on multiple datasets. Weshow that our solution significantly outperforms the baseline approach in terms of queryresponse time.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Ontology-and Sentiment-aware Review Summarization,Nhat XT Le; Vagelis Hristidisy; Neal Young,In this Web 2.0 era; there is an ever increasing number of product or service reviews; whichmust be summarized to help consumers effortlessly make informed decisions. Previous workon reviews summarization has simplified the problem by assuming that features (eg;"display") are independent of each other and that the opinion for each feature in a review isBoolean: positive or negative. However; in reality features may be interrelated–eg;" display"and" display color"–and the sentiment takes values in a continuous range–eg; somewhat vsvery positive. We present a novel review summarization framework that advances the state-of-the-art by leveraging a domain hierarchy of concepts to handle the semantic overlapamong the features; and by accounting for different sentiment levels. We show that theproblem is NP-hard and present bounded approximate algorithms to compute the most …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
EXPANDING HEALTH INFORMATION TECHNOLOGY TO SUPPORT HISPANIC CAREGIVERS AND IMPROVE DEMENTIA CARE,N Ruggiano; E Brown; L Roberts; V Hristidis; P Clarke,*,GERONTOLOGIST,2016,*
Slowing the Firehose: Multi-Dimensional Diversity on Social Post Streams.,Shiwen Cheng; Marek Chrobak; Vagelis Hristidis,ABSTRACT Web 2.0 users conveniently consume content through subscribing to contentgenerators such as Twitter users or news agencies. However; given the number ofsubscriptions and the rate of the subscription streams; users suffer from the informationoverload problem. To address this issue; we propose a novel and flexible diversificationparadigm to prune redundant posts from a collection of streams. A key novelty of ourdiversification model is that it holistically incorporates three important dimensions of socialposts; namely content; time and author. We show how different applications; such asmicroblogging; news or bibliographic services; require different settings for these threedimensions. Further; each dimension poses unique performance challenges towardsscaling the diversification model for many users and many high-throughput streams. We …,EDBT,2016,*
Top-K Product Design Based on Collaborative Tagging Data,Mahashweta Das; Gautam Das; Vagelis Hristidis,Abstract: The widespread use and popularity of collaborative content sites (eg; IMDB;Amazon; Yelp; etc.) has created rich resources for users to consult in order to makepurchasing decisions on various products such as movies; e-commerce products;restaurants; etc. Products with desirable tags (eg; modern; reliable; etc.) have higherchances of being selected by prospective customers. This creates an opportunity for productdesigners to design better products that are likely to attract desirable tags when published.In this paper; we investigate how to mine collaborative tagging data to decide the attributevalues of new products and to return the top-k products that are likely to attract the maximumnumber of desirable tags when published. Given a training set of existing products with theirfeatures and user-submitted tags; we first build a Naive Bayes Classifier for each tag. We …,arXiv preprint arXiv:1304.0419,2013,*
Survey of data management and analysis in disaster situations-Fd: 160,Vagelis Hristidis; Shu-Ching Chen; Tao Li; Steven Luis; Yi Deng,*,Operations Research Management Science,2011,*
Using Proximity Search to Estimate Authority Flow,Vagelis Hristidis; Yannis Papakonstantinou; Ramakrishna Varadarajan,Authority flow and proximity search have been used extensively in measuring theassociation between entities in data graphs; ranging from the web to relational and XMLdatabases. These two ranking factors have been used and studied separately in the past. Inaddition to their semantic differences; a key advantage of proximity search is the existence ofefficient execution algorithms. In contrast; due to the complexity of calculating the authorityflow; current systems only use precomputed authority flows in runtime. This limitationprohibits authority flow to be used more effectively as a ranking factor. In this paper; wepresent a comparative analysis of the two ranking factors. We present an efficientapproximation of authority flow based on proximity search. We analytically estimate theapproximation error and how this affects the ranking of the results of a query.,IEEE Transactions on Knowledge and Data Engineering,2010,*
Searching Electronic Health Records,Ramakrishna Varadarajan; Vagelis Hristidis; Fernando Farfán; Redmond Burke,The National Health Information Network and its data-sharing building blocks; RegionalHealth Information Organizations; are encouraging the widespread adoption of electronichealth records (EHR) for all hospitals within the next 5 years. To date; there has been little orno effort to define methods or approaches to rapidly search such documents and returnmeaningful results. As the use of EHRs becomes more widespread; so does the need tosearch and provide effective information discovery on them. Information discovery methodswill allow practitioners and other healthcare stakeholders to locate relevant pieces ofinformation in the growing corpus of available EHRs. Before going into the details andspecific challenges of searching EHRs; we provide an overview on searching documents;which is the focus of the Computer Science discipline of information retrieval (IR). In …,Information Discovery on Electronic Health Records,2009,*
Overview of XML,Fernando Farfán; Vagelis Hristidis,XML; which stands for Extensible Markup Language; is a general purpose language thatallows the creation of other new languages to be used in several domains. It is flexible;simple; and designed to meet the challenges of large-scale electronic publishing; facilitatingthe exchange of data among heterogeneous computer systems (particularly over theInternet); while maintaining the capability of being human-readable. XML uses acombination of notes and special symbols (called “markup”) to express information about thedata itself. These markups are basically strings of characters called tags; which are puttogether to delimit the main portions of data; called elements. XML is extensible because itlets users to define their own tags; element types; and overall document structure. Thisextensibility has allowed the development of many application languages for a large …,Information Discovery on Electronic Health Records,2009,*
Aggregate Surfer: Scaling Personalized Search in Entity-Relation Graphs,Yao Wu; Vagelis Hristidis; Louiqa Raschid,ABSTRACT Modern search engines improve the quality of search results usingpersonalized rankings. Google's PageRank authority flow algorithm has been tailored inprevious work with two personalization approaches. One approach uses a “base set” of userspecified pages and has been well studied. An alternative approach personalizes linkimportance by allowing a user to modify the weight assignment of links of some type and thisremains an open problem. The problem arises both in the context of the Web as well asother databases with association links between their entities; eg; biological or bibliographicdatabases. For instance; a biologist may assign a higher weight for the publication-to-genelink in PubMed compared to a clinical practitioner. Executing authority flow searchalgorithms at query time is very expensive. Similarly; so is the precomputation and …,*,2009,*
of Proceedings: Proceedings 2004 VLDB Conference: The 30th International Conference on Very Large Databases (VLDB),Martin Theobald; Gerhard Weikum; Ralf Schenkel,Abstract/Description: Top-k queries based on ranking elements of multidimensional datasetsare a fundamental building block for many kinds of information discovery. The best knowngeneral-purpose algo-rithm for evaluating top-k queries is Fagin's threshold algorithm (TA).Since the user's goal behind top-k queries is to identify one or a few relevant and novel dataitems; it is intriguing to use approximative variants of TA to reduce run-time costs. This paperintroduces a family of approximative top-k algorithms based on probabilistic arguments.When scanning index lists of the underlying multidimensional data space in descendingorder of local scores; various forms of convolution and derived bounds are employed topredict when it is safe; with high probability; to drop candidate items and to prune the indexscans. The precision and the efficiency of the developed methods are experimentally …,*,2004,*
In our earlier work; we proposed an architecture for a Web-based video database management system (VDBMS) providing an integrated support for spatiotemporal...,Christian S Jensen; Augustas Kligys; Torben Bach Pedersen; Igor Timko; Xin Zhang; Lingli Ding; Elke A Rundensteiner; Vagelis Hristidis; Yannis Papakonstantinou; Latifur Khan; Dennis McLeod; Eduard Hovy; Asaf Adi; Opher Etzion,With the recent and continuing advances in areas such as wireless communications andpositioning technologies; mobile; location-based services are becoming possible. Suchservices deliver location-dependent content to their users. More specifically; these servicesmay capture the movements and requests of their users in multidimensional databases; ie;data warehouses; and content delivery may be...,The VLDB Journal,2004,*
Keyword search in structured and semistructured databases,Vagelis Hristidis,Databases and Information Retrieval (IR) have followed distinct ways; mainly due the factthat databases used to store only rigidly structured data and handle rigidly structuredqueries; which serve the purposes of particular welldesigned applications. In contrast; IR isemployed for information discovery and primarily studies how (unstructured) documents areranked according to their relevance to an unstructured query (typically a set of keywords).However; due to the increasing availability of database data; the increasing popularity ofXML and the increasing amount of text stored in databases; it has become imperative toallow unstructured queries on structured and semistructured databases; in addition todocuments. The most popular type of unstructured query is keyword queries; whose successis proven by Web search engines.,*,2004,*
1Relevance-based Retrieval on Hidden-Web Text Databases without Ranking Support,Panos Ipeirotis; Vagelis Hristidis; Yuheng Hu; Panagiotis G Ipeirotis,CiteSeerX - Document Details (Isaac Councill; Lee Giles; Pradeep Teregowda):All in-text references underlined in blue are linked to publications onResearchGate; letting you access and read them immediately.,*,*,*
High-throughput Publish/Subscribe on top of LSM-based Storage,Mohiuddin Abdul Qader; Vagelis Hristidis,Abstract—State-of-the-art publish/subscribe systems are efficient when the subscriptions arerelatively static–for instance; the set of followers in Twitter–or can fit in memory. However;now-a-days; many Big Data and IoT based applications follow a highly dynamic queryparadigm; where both continuous queries and data entries are in the millions and can arriveand expire rapidly. In this paper we propose and compare several publish/subscribe storagearchitectures; based on the popular NoSQL Log-Structured Merge Tree (LSM) storageparadigm; to support high-throughput and highly dynamic publish/subscribe systems. Ourframework naturally supports subscriptions on both historic and future streaming data; andgenerate instant notifications. We also extend our framework to efficiently support self-joining subscriptions; where streaming pub/sub records join with past pub/sub entries …,*,*,*
