The architecture of the cornell knowledge broker,Alan Demers; Johannes Gehrke; Mirek Riedewald,Abstract Intelligence applications have to process massive amounts of data in order toextract relevant information. This includes archived historical data as well as continuouslyarriving new data. We propose a novel architecture that addresses this problem–the CornellKnowledge Broker. It will not only support knowledge discovery; but also security; privacy;information exchange; and collaboration.,International Conference on Intelligence and Security Informatics,2004,6
A storage and indexing framework for p2p systems,Adina Crainiceanu; Prakash Linga; Ashwin Machanavajjhala; Johannes Gehrke; Jayavel Shanmugasundaram,Abstract We present a modularized storage and indexing framework that cleanly separatesthe functional components of a P2P system; enabling us to tailor the P2P infrastructure to thespecific needs of various Internet applications eat; without having to devise completely newstorage management and index structures for each application.,Proceedings of the 13th international World Wide Web conference on Alternate track papers & posters,2004,6
Philosophies and Advances in Scaling Mining Algorithms to Large Databases,Paul S Bradley; Johannes Gehrke; Raghu Ramakrishnan; Ramakrishnan Srikant,Data mining has become increasingly important as a key to analyzing; digesting andunderstanding the flood of digital data. Achieving this goal requires scaling miningalgorithms to large databases. Many classic mining algorithms require multiple databasescans and/or random access to database records. Work in this area focuses on overcominglimitations imposed when scanning a large database multiple times or accessing records atrandom is costly or impossible; as well as innovative algorithms and data structures to speedup computation. In this paper; we focus on illustrating scalability principles by highlightingsome of the key innovations and techniques.,Communications of the ACM,2002,6
Geo-replication: Fast if possible; consistent if necessary,Valter Balegas; Cheng Li; Mahsa Najafzadeh; Daniel Porto; Allen Clement; Sérgio Duarte; Carla Ferreira; Johannes Gehrke; Joao Leitao; Nuno Preguiça; Rodrigo Rodrigues; Marc Shapiro; Viktor Vafeiadis,Geo-replicated storage systems are at the core of current Internet services. Unfortunately;there exists a fundamental tension between consistency and performance for offeringscalable geo-replication. Weakening consistency semantics leads to less coordination andconsequently a good user experience; but it may introduce anomalies such as statedivergence and invariant violation. In contrast; maintaining stronger consistency precludesanomalies but requires more coordination. This paper discusses two main contributions toaddress this tension. First; RedBlue Consistency enables blue operations to be fast (andweakly consistent) while the remaining red operations are strongly consistent (and slow).We identify sufficient conditions for determining when operations can be blue or must be red.Second; Explicit Consistency further increases the space of operations that can be fast by …,IEEE Data Engineering Bulletin,2016,5
System and method for scaling simulations and games,*,A system and method for modeling simulation and game artificial intelligence as a datamanagement problem are described. A scripting language provides game designers andplayers with a data-driven artificial intelligence scheme for customizing behavior forindividual agents. Query processing and indexing techniques efficiently execute largenumbers of agent scripts; thus providing a framework for games with a large number ofagents.,*,2013,5
Entangled transactions,Nitin Gupta; Milos Nikolic; Sudip Roy; Gabriel Bender; Lucja Kot; Johannes Gehrke; Christoph Koch,ABSTRACT As the world becomes more interdependent and computing grows morecollaborative; there is a need for new abstractions and tools to help users work together. Werecently introduced entangled queries–a mechanism for information exchange betweendatabase queries [6]. In this paper; we introduce entangled transactions; units of work similarto traditional transactions that however do not run in isolation; but communicate with eachother via entangled queries. Supporting entangled transactions brings about many newchallenges; from an abstract model to an investigation of the unique systems issues thatarise during their implementation. We first introduce a novel semantic model for entangledtransactions that comes with analogues of the classical ACID properties. We then discussexecution models for entangled transactions and select a concrete design motivated by …,Proceedings of the VLDB Endowment,2011,5
Programming with differential privacy: technical perspective,Johannes Gehrke,Government agencies worldwide are required to release statistical information aboutpopulation; education; and health; crime; and economic activities. In the US; protecting thisdata goes back to the 19th century when Carrol Wright; the first head of the Bureau of LaborStatistics; which was established in 1885; argued that protecting the confidentiality of theBureau's data was necessary. If enterprises feared that data about an enterprise collected bythe Bureau would be shared with competitors; investigators; or the tax authorities; dataquality would severely suffer. The field of statistical disclosure limitation was born. 4Fast-forward a few decades; Stanley Warner was faced with a similar conundrum. Duringinterviews for market surveys; individuals would refuse questions of sensitive orcontroversial issue" for reasons of modesty; fear of being thought bigoted; or merely a …,Communications of the ACM,2010,5
Συστήματα διαχείρισης βάσεων δεδομένων: Β΄ τόμος,Raghu Ramakrishnan; Johannes Gehrke,If you requested a file; please note that all items in our system that are freely accessible donot require any kind of authorization such as system registration or password.In case yourare interested in an item that does not allow access; it is due to copyright restrictions and theitem is accessible only within the University of Macedonia computer network.,*,2002,5
Advances in decision tree construction.,Johannes Gehrke; Wei-Yin Loh,Page 1. T3-1 Gehrke and Loh KDD 2001 Tutorial: Advances in Decision Trees Advancesin Decision Tree Construction Johannes Gehrke Cornell University johannes@cs.cornell.edu http://www.cs.cornell.edu/johannes Wei-Yin Loh University of Wisconsin-Madisonloh@stat.wisc.edu http://www.stat.wisc.edu/~loh Gehrke and Loh KDD 2001 Tutorial:Advances in Decision Trees Tutorial Overview ● Part I: Classification Trees ● Introduction● Classification tree construction schema ● Split selection ● Pruning ● Data access ●Missing values ● Evaluation ● Bias in split selection (Short Break) ● Part II: RegressionTrees Gehrke and Loh KDD 2001 Tutorial: Advances in Decision Trees Tutorial Overview ●Part I: Classification Trees ● Introduction …,KDD Tutorials,2001,5
ClouDiA: a deployment advisor for public clouds,Tao Zou; Ronan Le Bras; Marcos Vaz Salles; Alan Demers; Johannes Gehrke,Abstract An increasing number of distributed data-driven applications are moving intoshared public clouds. By sharing resources and operating at scale; public clouds promisehigher utilization and lower costs than private clusters. To achieve high utilization; however;cloud providers inevitably allocate virtual machine instances non-contiguously; ie; instancesof a given application may end-up in physically distant machines in the cloud. This allocationstrategy can lead to large differences in average latency between instances. For a largeclass of applications; this difference can result in significant performance degradation;unless care is taken in how application components are mapped to instances. In this paper;we propose ClouDiA; a general deployment advisor that selects application nodedeployments minimizing either (i) the largest latency between application nodes; or (ii) …,The VLDB Journal,2015,4
Big Data,Zach Brown,Page 1. Real World Use of BIG DATA Tim Brown – Information Management Technical Pre-SalesAruna Kolluru – Information Management Technical Pre-Sales 04/2013 Page 2. © 2009 IBMCorporation Building a smarter planet Gaining Insight from your Information 2 Page 3. © 2009IBM Corporation Building a smarter planet 2010 2011 2012 3 Organizations who see analyticsas a competitive advantage is Increasing 57% business initiative BUSINESS IMPERATIVE IQPage 4. © 2009 IBM Corporation Building a smarter planet 5 Page 5. © 2009 IBM CorporationBuilding a smarter planet Automatic Temporal and Spatially Enriched Data ▪ Star of “Myth Busters”(Adam Savage) takes a photo of his car at his house using his smartphone and posts to his Twitteraccount ▪ Over 650;000 people now know where he lives…. ▪ In Sydney; while travelling aroundthe CBD; a person is captured by up to 2200 Cameras …,Mining; and Analy,2014,4
The complexity of social coordination,Konstantinos Mamouras; Sigal Oren; Lior Seeman; Lucja Kot; Johannes Gehrke,Abstract Coordination is a challenging everyday task; just think of the last time youorganized a party or a meeting involving several people. As a growing part of our social andprofessional life goes online; an opportunity for an improved coordination process arises.Recently; Gupta et al. proposed entangled queries as a declarative abstraction for data-driven coordination; where the difficulty of the coordination task is shifted from the user to thedatabase.,Proceedings of the VLDB Endowment,2012,4
BRRL: a recovery library for main-memory applications in the cloud,Tuan Cao; Benjamin Sowell; Marcos Vaz Salles; Alan Demers; Johannes Gehrke,Abstract In this demonstration we present BRRL; a library for making distributed main-memory applications fault tolerant. BRRL is optimized for cloud applications with frequentpoints of consistency that use data-parallelism to avoid complex concurrency controlmechanisms. BRRL differs from existing recovery libraries by providing a simple tableabstraction and using schema information to optimize checkpointing. We will demonstratethe utility of BRRL using a distributed transaction processing system and a platform forscientific behavioral simulations.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,4
Parameter exploration for synthetic data with privacy guarantees for OnTheMap,John M Abowd; Johannes Gehrke; Lars Vilhuber,*,Joint UNECE/Eurostat work session on statistical data confidentiality,2009,4
High-speed function approximation,Biswanath Panda; Mirek Riedewald; Johannes Gehrke; Stephen B Pope,We address a new learning problem where the goal is to build a predictive model thatminimizes prediction time (the time taken to make a prediction) subject to a constraint onmodel accuracy. Our solution is a generic framework that leverages existing data miningalgorithms without requiring any modifications to these algorithms. We show a firstapplication of our framework to a combustion simulation problem. Our experimentalevaluation shows significant improvements over existing methods; prediction time typically isimproved by a factor between 2 and 6.,Data Mining; 2007. ICDM 2007. Seventh IEEE International Conference on,2007,4
Three case studies of large-scale data flows,William Y Arms; Selcuk Aya; Manuel Calimlim; Jim Cordes; Julia Deneva; Pavel Dmitriev; Johannes Gehrke; Lawrence Gibbons; Christopher D Jones; Valentin Kuznetsov; Dave Lifka; Mirek Riedewald; Daniel Riley; Anders Ryd; Gregory J Sharp,We survey three examples of large-scale scientific workflows that we are working with atCornell: the Arecibo sky survey; the CLEO high-energy particle physics experiment; and theWeb Lab project for enabling social science studies of the Internet. All three projects face thesame general challenges: massive amounts of raw data; expensive processing steps; andthe requirement to make raw data or data products available to users nation-or world-wide.However; there are several differences that prevent a one-sizefits-all approach to handlingtheir data flows. Instead; current implementations are heavily tuned by domain and datamanagement experts. We describe the three projects; and we outline research issues andopportunities to integrate Grid technology into these workflows.,Data Engineering Workshops; 2006. Proceedings. 22nd International Conference on,2006,4
A Vision for PetaByte Data Management and Analyis Services for the Arecibo Telescope.,Manuel Calimlim; Jim Cordes; Alan J Demers; Julia Deneva; Johannes Gehrke; Daniel Kifer; Mirek Riedewald; Jayavel Shanmugasundaram,Abstract We survey the initial steps of a project to build a data management and data miningsystem for astronomy data generated by the Arecibo Telescope. The total amount of datathat our project will have to manage will approach one Petabyte over five years. We describesome of the scientific challenges from the astronomy side; and we discuss initial thoughts onhow to address these challenges through novel data mining research.,IEEE Data Eng. Bull.,2004,4
Scheduling to Minimize Average Stretch,J Gehrke; S Muthukrishnan; Rajmohan Rajaraman; Anthony Shaheen,ABSTRACT We consider the classical problem of online preemptive job scheduling onuniprocessor and multiprocessor machines. For a given job; we measure the quality ofservice provided by an algorithm by the stretch of the job; which is defined as the ratio of theamount of time that the job spends in the system to the processing time of the job. For agiven sequence of jobs; we measure the performance of an algorithm by the average stretchachieved by the algorithm over all the jobs in the sequence. We first prove that no on-linealgorithm can achieve a competitive ratio that is smaller than 1: 03. The main contribution ofthis paper is to show that the shortest remaining processing time algorithm (SRPT) is O (1)-competitive with respect to average stretch for both uniprocessors as well asmultiprocessors. For uniprocessors; we prove that SRPT is 2-competitive. We also …,*,1999,4
Intelligible models for classification and regression,Rich Caruana; Yin Lou; Johannes Gehrke,The most accurate supervised learning methods for many problems are complex modelssuch as boosted trees; SVMs with RBF kernels; or deep neural nets. In many applications;however; what is learned is just as important as model accuracy. Unfortunately; the highaccuracy of complex models usually comes at the expense of interpretability. The goal of thiswork is to construct models that are as accurate as possible while retaining interpretability.Interpretability is not easy to define. Here we mean that users can understand thecontribution of individual features in the model. This desiderata permits arbitrary complexrelationships between individual features and the target; but excludes models with complexinteractions between features. Thus we are interested in generalized additive models [3; 4]of the form: g (y)= f1 (x1)+...+ fn (xn);(1) The function g (·) is called the link function and fis …,Proceedings of the 23rd ACM SIGKDD Conference on Knowledge Discovery and Data Mining. Citeseer,2012,3
Coordination through querying in the Youtopia system,Nitin Gupta; Lucja Kot; Gabriel Bender; Sudip Roy; Johannes Gehrke; Christoph Koch,Abstract In a previous paper; we laid out the vision of declarative data-driven coordination(D3C) where users are provided with novel abstractions that enable them to communicateand coordinate through declarative specifications [3]. In this demo; we will show Youtopia; anovel database system which is our first attempt at implementing this vision. Youtopiaprovides coordination abstractions within the DBMS. Users submit queries that come withexplicit coordination constraints to be met by other queries in the system. Such queries areevaluated together; the system ensures that their joint execution results in the satisfaction ofall coordination constraints. That is; the queries coordinate their answers in the mannerspecified by the users.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,3
Scaling transportation simulations through declarative processing,A Demers; O Gao; J Gehrke; C Koch; M Vaz Salles; W White,*,Proceedings of the Next Generation Data Mining Summit NGDM,2009,3
Better Scripts,Walker White; Christoph Koch; Johannes Gehrke; Alan Demers,Documents; Authors; Tables. Log in; Sign up; MetaCart; Donate. CiteSeerX logo. Documents:Advanced Search Include Citations. Authors: Advanced Search Include Citations. Tables: BetterScripts;. Cached. Download as a PDF. Download Links. [www.cs.cornell.edu]; [www.cs.cornell.edu];[www.cs.cornell.edu]. Save to List; Add to Collection; Correct Errors; Monitor Changes. by WalkerWhite ; Christoph Koch ; Johannes Gehrke ; Alan Demers. Citations: 1 - 0 self. Summary; Citations;Active Bibliography; Co-citation; Clustered Documents; Version History. BibTeX. @MISC{White_betterscripts;; author = {Walker White and Christoph Koch and Johannes Gehrke and AlanDemers}; title = {Better Scripts;}; year = {} }. Share. Facebook; Twitter; Reddit; Bibsonomy. OpenURL.Abstract. doi:10.1145/1467247.1467262 Smarter; more powerful scripting languages will improvegame performance while making gameplay development …,*,2008,3
User-centric personalized extensibility for data-driven web applications,Nitin Gupta; Fan Yang; Alan J Demers; Johannes Gehrke; Jayavel Shanmugasundaram,Page 1. User-Centric Personalized Extensibility for Data-Driven Web Applications ∗[Demonstration Paper] Nitin Gupta1; Fan Yang1; Alan Demers1; Johannes Gehrke1; JayavelShanmugasundaram2 1 Cornell University 2 Yahoo! Ithaca; NY Santa Clara; CA {niting; yangf;ademers; johannes}@cs.cornell.edu; jaishan@yahoo-inc.com ABSTRACT We describe anovel programming model for building; ex- tending; and personalizing web-based data-drivenapplica- tions. Categories and Subject Descriptors D.2.2 [Software Engineering]: Design Toolsand Tech- niques; D.2.6 [Software Engineering]: Programming En- vironment General TermsDesign; Languages Keywords Database Application; Declarative Language; Extensibility1. INTRODUCTION An important class of applications is data-driven web ap- plications; ie;web applications that use a back-end database system …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,3
What's" Next"?,Walker White; Mirek Riedewald; Johannes Gehrke; Alan Demers,Event processing systems have wide applications ranging from monitoring RSS feeds tomanaging events from RFID readers; and there exists much work on them in the literature.Many competing temporal models for event systems have been proposed; with noconsensus on which approach is best. In this paper we determine the important propertiesfor such temporal models. Our approach is to define a very general temporal model capableof representing time in all of the major event systems. We introduce axioms motivated by thetime stamp ordering relation and the semantics of the successor operator; which is presentin all event systems. Only two of our axioms are controversial; the remaining axioms aresatisfied by all event systems. We consider the temporal models obtained using our full setof axioms; and the models that result when one or the other of our controversial axioms is …,*,2006,3
Report on the workshop on research issues in data mining and knowledge discovery workshop(DMKD 2001),Roberto Bayardo; Johannes E Gehrke,ABSTRACT Ь з з гжи жи а зйбб ж о з и джг ж б г и Ы ми Ягж Й з гд гв Ъ з ж Сззй з в и Х в вв Увгла зЙ гк жн Ягж з гд Д ХУ ОММНЕК … Keywords и з зИ и б в в … 1. INTRODUCTIONгж и а зи Ќк н жзИ б б жз г и и з гббйЙ в ин к гж в о в а и и Х в в в УвглаЙ з гк жн Д ХУ Е лгжз гд в гв йв и гв л и и Х ЫС ХЧ гв ж в К Чк ж и з и б И и и Йб в в гббйв ин з жглв и в в ж а ж иИ агв л и и вйб ж г к вй з к а а гж зз б в и в ж з ж ж Й зйаиз в и Ќ а К гвз ж и з н жИ гж м бдаИ йж в л илг в л и Йб в в гв ж в з к в гзи н С в ЫС ХК Ь з ж в и гв иг аж н дгдйа ж и Йб в в гвж в з зй з Х ЫС У И Ш У И в к ж ин г ги ж лгж з гдз в бгж в ж а Д йи и Йб в в ж в анЕ гв ж в ззй … 2. A BRIEF PROGRAM OVERVIEW Ь лгж з гд гд в л и в вк и и а н ж в Ф виИ л г з йжжвиан йзн гйв в Сви аа ви Ъ зйаизИ и Й б в в зи жийдК ж в здг г з мд ж в з л а в б огвК гбГз иЙб в в а К Чв ви ж зи в а ззгв жгб з и а б жгб в в ги ж ж в зи а ин г и ж йзигб ж з б ви и гв …,SIGKDD Explorations,2001,3
Query processing with heterogeneous resources,Tobias Mayr; Philippe Bonnet; Johannes Gehrke; Praveen Seshadri,In emerging systems; CPUs and memory are integrated into active disks; controllers; andnetwork interconnects. Query processing on these new multiprocessor systems mustconsider the heterogeneity of resources among the components. This leads to the moregeneral problem of how to deal with performance heterogeneity in parallel databasesystems. We study database query processing techniques that increase the leverage ofheterogeneous resources. We show that the traditional algorithms used in shared-nothingparallel databases fail to utilize non-uniform resources. Uniform resource usage across non-uniform components leads to resource bottlenecks. We describe a class of new executiontechniques that balance the usage of system resources using non-uniform intra-operatorparallelism. We show that these techniques improve performance on heterogeneous …,*,2000,3
Tutorial 3: Data Mining with Decision Trees,Johannes Gehrke,In this tutorial; we survey recent developments in learning tree-based models forclassification and regression called predictor trees. The tutorial has three parts:(1) A generaloverview of tree-based classification and regression.(2) A survey of methods to constructpredictor trees.(3) An overview of scalable data access methods to construct predictor treesfrom very large training databases. In the first part; we motivate predictor trees and their usein a data mining environment. We show results from real-life studies that illustrate howpredictor trees give understandable models where traditional models are hard or counter-intuitive to interpret; and compare related methods for classification and regression.,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING,2000,3
Automatic Subspace Clustering of High Dimensional data for Data Mining,R Agarwal; JE Gehrke; D Gunopoulos; P Raghavan,*,USA Patent,1999,3
Blotter: Low Latency Transactions for Geo-Replicated Storage,Henrique Moniz; João Leitão; Ricardo J Dias; Johannes Gehrke; Nuno Preguiça; Rodrigo Rodrigues,Abstract Most geo-replicated storage systems use weak consistency to avoid theperformance penalty of coordinating replicas in different data centers. This departure fromstrong semantics poses problems to application programmers; who need to address theanomalies enabled by weak consistency. In this paper we use a recently proposed isolationlevel; called Non-Monotonic Snapshot Isolation; to achieve ACID transactions with lowlatency. To this end; we present Blotter; a geo-replicated system that leverages thesesemantics in the design of a new concurrency control protocol that leaves a small amount oflocal state during reads to make commits more efficient; which is combined with aconfiguration of Paxos that is tailored for good performance in wide area settings. Readoperations always run on the local data center; and update transactions complete in a …,Proceedings of the 26th International Conference on World Wide Web,2017,2
Data Stream Management: A Brave New World,Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Traditional data-management systems software is built on the concept of persistentdata sets that are stored reliably in stable storage and queried/updated several timesthroughout their lifetime. For several emerging application domains; however; data arrivesand needs to be processed on a continuous basis; without the benefit of several passes overa static; persistent data image. Such continuous data streams arise naturally; for instancetelecom and IP network monitoring. This volume focuses on the theory and practice of datastream management; and the difficult; novel challenges this emerging domain introduces fordata-management systems. The collection of chapters (contributed by authorities in the field)offers a comprehensive introduction to both the algorithmic/theoretical foundations of datastreams and the streaming systems/applications built in different domains. In the …,*,2016,2
ℓ-Diversity,Johannes Gehrke; Daniel Kifer; Ashwin Machanavajjhala,Background Many organizations are increasingly publishing microdata–tables that containinformation about individuals that is not aggregated in any way. Examples include medical;voter registration; census; and customer data. Microdata is a valuable source of informationfor subsequent data analysis–medical research; the allocation of public funds; or trendanalysis; just to name a few. However; if individuals can be uniquely identified in themicrodata; then their private information is disclosed; and this is unacceptable.,*,2011,2
Technical perspective Data stream processing: when you only get one look,Johannes Gehrke,The database and systems communities have made great progress in developing databasesystems that allow us to store and query huge amounts of data. My first computer cost about$1;000; it was a Commodore 64 with a 170KB floppy disk drive. Today (September 2009); Ican configure a 1.7 TB file server for the same price. Companies are responding to thisexplosion in storage availability by building bigger and bigger data warehouses; whereevery digital trail we leave is stored for later analysis. Data arrives 24/7; and real-time" on-the-fly" analysis—where answers are always available—is becoming mandatory. Here iswhere data stream processing comes to the rescue.In data stream processing scenarios;data arrives at high speeds and must be analyzed in the order it is received using a limitedamount of memory. The area has two main directions: a systems side and an algorithmic …,Communications of the ACM,2009,2
Scalable decision tree construction,Johannes Gehrke,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,2
Proceedings of the 2004 SIAM International Conference on Data Mining,Michael W Berry; Umeshwar Dayal; Chandrika Kamath; David Skillicorn,The Fourth SIAM International Conference on Data Mining continues the tradition ofproviding an open forum for the presentation and discussion of innovative algorithms as wellas novel applications of data mining. This is reflected in the talks by the four keynotespeakers; who will discuss data usability issues in systems for data mining in science andengineering (Graves); issues raised by new technologies that generate biological data(Page); ways to find complex structured patterns in linked data (Senator); and advances inBayesian inference techniques (Bishop).,*,2004,2
An indexing framework for structured p2p systems,Adina Crainiceanu; Prakash Linga; Ashwin Machanavajjhala; Johannes Gehrke; Carl Lagoze; Jayavel Shanmugasundaram,Abstract Different collaborative applications in a peer-topeer (P2P) environment imposedifferent requirements on the underlying P2P system. In this paper; we present amodularized indexing framework that cleanly separates the functional components of astructured P2P index; thereby allowing an application to tailor an index to its needs; whilereusing components developed in previous systems. Our main contribution is a systematicway of handling query correctness; concurrency; and failures in the context of our indexingframework. Our techniques provide provable correctness and availability guarantees in adynamic P2P system. In a simulation study; we use our indexing framework to compare theperformance of three different P2P indices proposed in the literature. 1,*,2004,2
The Relational Model,R Ramakrishnan; J Gehrke,Student(sid:Students(sid: string; name: string; login: string; age: integer; gpa:real) … • Most widelyused model. – Vendors: IBM; Informix; Microsoft; Oracle; Sybase; etc. • “Legacy systems” in oldermodels – eg; IBM's IMS • Object-oriented concepts have recently merged in – object-relationalmodel • Informix; IBM DB2; Oracle 8i • Will touch on this toward the end of the semester – basedon POSTGRES research project at Berkeley • Open source: download it and try it some time!– http://www.postgresql.org … • Relational database: a set of relations. • Relation: made up of2 parts: – Instance : a table; with rows and columns. • #rows = cardinality • #fields = degree / arity– Schema : specifies name of relation; plus name and type of each column. • EgStudents(sid: string; name: string; login: string; age: integer; gpa: real) • Can think of a relationas a set of rows or tuples. – ie; all rows are distinct … • Do all values in each column of a …,Database Management Systems; Third Edition. McGraw-Hill Higher Education; NY,2003,2
The cougar approach to in-network query,J Gehrke Y Yao; J Geheke,*,Processing in Sensor Networks; SIGMOD Record,2002,2
Introduction to database systems,Raghu Ramakrishnan; Johannes Gehrke,Page 1. 1 Introduction to Database Systems Module 1; Lecture 1 Based on slides: R.Ramakrishnan (raghu@cs.wisc.edu) M. Valenta - KSI CTU FIT in Prague Michal.Valenta@fit.cvut.cz Page 2. 2 Materials Web site: https://edux.fit.cvut.cz/courses/BIE-DBS/ there: lectures;seminar; materials Materials: slides + recommended books Page 3. 3 What Is a DB?  Adatabase is a very large; integrated collection of data.  Models real-world enterprise. – Entities(eg; students; courses) – Relationships (eg; Madonna is taking CS564)  A DatabaseManagement System (DBMS) is a software package designed to store and manage databases.Page 4. 4 Why Use a DBMS?  Data independence and efficient access.  Reduced applicationdevelopment time.  Data integrity and security.  Uniform data administration.  Concurrentaccess; recovery from crashes. Page 5. 5 Why Study Databases …,Database Management Systems,1999,2
Multimodal Indexable Encryption for Mobile Cloud-based Applications,Bernardo Ferreira; João Leitão; Henrique Domingos,In this paper we propose MIE; a Multimodal Indexable Encryption framework that for the firsttime allows mobile applications to securely outsource the storage and search of theirmultimodal data (ie data containing multiple media formats) to public clouds with privacyguarantees. MIE is designed as a distributed framework architecture; leveraging on sharedcloud repositories that can be accessed simultaneously by multiple users. At its core MIErelies on Distance Preserving Encodings (DPE); a novel family of encoding algorithms withcryptographic properties that we also propose. By applying DPE to multimodal data features;MIE enables high-cost clustering and indexing operations to be handled by cloud servers ina privacy-preserving way. Experiments show that MIE achieves better performance andscalability when compared with the state of art; with measurable impact on mobile …,Dependable Systems and Networks (DSN); 2017 47th Annual IEEE/IFIP International Conference on,2017,1
Organization and discovery of communication based on crowd sourcing,*,Organization and discovery of a communication is provided based on crowd sourcing. Acommunication application initiates operations to categorize a communication in responseto a detected input to categorize the communication with a hashtag. Hashtag suggestionsbased on the input are generated and presented. The communication is categorized basedon the hashtag selected from one of the hashtag suggestions or a new hashtag. Thehashtag is presented in association with the communication.,*,2017,1
Enabling Lightweight Transactions with Precision Time,Pulkit A Misra; Jeffrey S Chase; Johannes Gehrke; Alvin R Lebeck,Abstract Distributed transactional storage is an important service in today's data centers.Achieving high performance without high complexity is often a challenge for these systemsdue to sophisticated consistency protocols and multiple layers of abstraction. In this paperwe show how to combine two emerging technologies---Software-Defined Flash (SDF) andprecise synchronized clocks---to improve performance and reduce complexity fortransactional storage within the data center. We present a distributed transactional system(called MILANA) as a layer above a durable multi-version key-value store (called SEMEL)for read-heavy workloads within a data center. SEMEL exploits write behavior of SSDs tomaintain a time-ordered sequence of versions for each key efficiently and durably. MILANAadds a variant of optimistic concurrency control above SEMEL's API to service read …,Proceedings of the Twenty-Second International Conference on Architectural Support for Programming Languages and Operating Systems,2017,1
READY: Completeness is in the Eye of the Beholder,Badrish Chandramouli; Johannes Gehrke; Jonathan Goldstein; Moritz Hoffmann; Donald Kossmann; Justin Levandoski; Renato Marroquin; Wenlei Xie,ABSTRACT Modern database systems support one set of integrity constraints per database.Imagine you could specify multiple sets of integrity constraints per database; one for eachtype of application. This paper argues why this might be a good idea and introduces asystem that implements this idea.,Biennial Conference on Innovative Data Systems Research (CIDR 2017),2017,1
Sketch-Based Multi-Query Processing over Data Streams,Alin Dobra; Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract We consider the problem of approximately answering multiple general aggregateSQL queries over continuous data streams with limited memory. Our method extends therandomizing techniques of Alon et al. that compute small “sketch” summaries of the streamsthat can then be used to provide approximate answers to aggregate queries with provableguarantees on the approximation error. By intelligently sharing the sketches among multiplequeries; the memory required can be reduced. We provide necessary and sufficientconditions for the sketch sharing to result in correct estimation and address optimizationproblems that arise. We also demonstrate how existing statistical information on the basedata (eg; histograms) can be used in the proposed framework to improve the quality of theapproximation provided by our algorithms. The key idea is to intelligently partition the …,*,2016,1
Shadowing local on-premises information to a cloud-based computing system,*,Shadowing of local or remote information to cloud-based computing systems is provided. Ascontent and activities associated with content (eg; content modification activities; contentcommunication activities; people associated with content; social networking associated withcontent; etc.) are developed at a local on-premises computing system that is remote from thecloud-based computing system responsible for maintaining the same content and contentactivities; the local content and activities are shadowed to the cloud-based system at aregular frequency so that the content and activities at the cloud-based system aresynchronized and merged with the content and activities at the local system.,*,2015,1
Pricing queries approximately optimally,Vasilis Syrgkanis; Johannes Gehrke,Abstract: Data as a commodity has always been purchased and sold. Recently; webservices that are data marketplaces have emerged that match data buyers with data sellers.So far there are no guidelines how to price queries against a database. We consider therecently proposed query-based pricing framework of Koutris et al and ask the question ofcomputing optimal input prices in this framework by formulating a buyer utility model. Weestablish the interesting and deep equivalence between arbitrage-freeness in the query-pricing framework and envy-freeness in pricing theory for appropriately chosen buyervaluations. Given the approximation hardness results from envy-free pricing we thendevelop logarithmic approximation pricing algorithms exploiting the max flow interpretationof the arbitrage-free pricing for the restricted query language proposed by Koutris et al …,arXiv preprint arXiv:1508.05347,2015,1
Nerio: Leader Election and Edict Ordering,Robbert Van Renesse; Fred B Schneider; Johannes Gehrke,Abstract: Coordination in a distributed system is facilitated if there is a unique process; theleader; to manage the other processes. The leader creates edicts and sends them to otherprocesses for execution or forwarding to other processes. The leader may fail; and when thisoccurs a leader election protocol selects a replacement. This paper describes Nerio; a classof such leader election protocols. Subjects: Distributed; Parallel; and Cluster Computing (cs.DC) Cite as: arXiv: 1109.5111 [cs. DC](or arXiv: 1109.5111 v2 [cs. DC] for this version)Submission history From: Robbert Van Renesse [view email][v1] Fri; 23 Sep 2011 15: 27: 43GMT (40kb; D)[v2] Mon; 26 Sep 2011 13: 05: 27 GMT (40kb; D),arXiv preprint arXiv:1109.5111,2011,1
