Development on iron ore pelletization using calcined lime and MgO combined flux replacing limestone and bentonite,Jagannath Pal; Chelladurai Arunkumar; Yamuzala Rajshekhar; Gautam Das; Manik Chandra Goswami; Thirumalachari Venugopalan,抄録 CaO and MgO bearing fluxes are widely used in sinters and pellet to improve theirbasicity and other properties viz. strength and physico-chemical properties especially; forlowering reduction degradation index of high alumina ore agglomerate. Limestone (CaCO 3mineral) is presently used as CaO input in agglomeration. Endothermic calcination of CaCO3 at elevated temperature is energy consuming and kinetic driven process. Grinding topowder also consumes energy. In contrary; calcined lime is relatively softer anddisintegrates on hydration. Calcined and hydrated lime both has very good green bondingproperty also. Though; calcined/hydrated lime is used in sintering replacing limestone; it ishardly used in pelletization. This is because of facing problems viz. crack formation in pellet;loss in bonding efficiency of bentonite; handling of hydrated lime etc. However; suitable …,ISIJ International,2014,5
An extended Shine–Dalgarno sequence in mRNA functionally bypasses a vital defect in initiator tRNA,Sunil Shetty; HimaPriyanka Nadimpalli; Riyaz Ahmad Shah; Smriti Arora; Gautam Das; Umesh Varshney,Abstract Initiator tRNAs are special in their direct binding to the ribosomal P-site due to thehallmark occurrence of the three consecutive GC base pairs (3GC pairs) in their anticodonstems. How the 3GC pairs function in this role; has remained unsolved. We show thatmutations in either the mRNA or 16S rRNA leading to extended interaction between theShine–Dalgarno (SD) and anti-SD sequences compensate for the vital need of the 3GCpairs in tRNA fMet for its function in Escherichia coli. In vivo; the 3GC mutant tRNA fMetoccurred less abundantly in 70S ribosomes but normally on 30S subunits. However; theextended SD: anti-SD interaction increased its occurrence in 70S ribosomes. We proposethat the 3GC pairs play a critical role in tRNA fMet retention in ribosome during theconformational changes that mark the transition of 30S preinitiation complex into …,Proceedings of the National Academy of Sciences,2014,5
Aggregate estimation over a microblog platform,Saravanan Thirumuruganathan; Nan Zhang; Vagelis Hristidis; Gautam Das,Abstract Microblogging platforms such as Twitter have experienced a phenomenal growth ofpopularity in recent years; making them attractive platforms for research in diverse fieldsfrom computer science to sociology. However; most microblogging platforms impose strictaccess restrictions (eg; API rate limits) that prevent scientists with limited resources-eg; whocannot afford microblog-data-access subscriptions offered by GNIP et al.-to leverage thewealth of microblogs for analytics. For example; Twitter allows only 180 queries per 15minutes; and its search API only returns tweets posted within the last week. In this paper; weconsider a novel problem of estimating aggregate queries over microblogs; eg;" how manyusers mentioned the word'privacy'in 2013?". We propose novel solutions exploiting the user-timeline information that is publicly available in most microblogging platforms. Theoretical …,Proceedings of the 2014 ACM SIGMOD international conference on Management of data,2014,5
A review of endocrine disorders in thalassaemia,Parijat De; Radhika Mistry; Christine Wright; Shivan Pancham; Wyn Burbridge; Kalyan Gangopadhayay; Terence Pang; Gautam Das,Endocrine dysfunction in thalassaemia is amongst the most common complication and isprincipally attributed to excessive iron overload and suboptimal chelation. The prevalence isquite high particularly in multiethnic populations but determining the prevalence is oftendifficult due to the widespread heterogeneity of the population and timing of exposure tochelation therapy. Disturbances in growth; pubertal development; abnormal gonadalfunctions; impaired thyroid; parathyroid and adrenal functions; diabetes and disorderly bonegrowth are commonly encountered. Early detection and institution of appropriate transfusionregimen and chelation therapy and treatment of complications are the keys to managing thispopulation including regular follow. In this article; we review the literature in relation to thevarious endocrine complications encountered in thalassaemia.,Open Journal of Endocrine and Metabolic Diseases,2014,5
Adaptation of Hevea brasiliensis clones in three widely different cold prone areas of northeastern India,G Das; MJ Reju; GC Mondal; RP Singh; AP Thapliyal; D Chaudhuri,Abstract Growth and yield of clones cultivated in three climatologically widely different areasviz. Ganolgre (Tura; Meghalaya); Nagrakata (Jalpaiguri; West Bengal) and Sarutari(Kamrup; Assam) were compared to understand the behavioral difference of the clonesunder the native climate. Clone trails were initiated at the three locations with 14 clonesalong with a check clone. The growth period over years was separated as non-winter (NW—April to September) and winter (W—October to March) periods. A clear indication of adverseeffect of low winter temperature on girth increment was observed. Girth of Hevea clones at20th year of growth with high biomass was found to be better in the climatic condition ofGanolgre than Nagrakata followed by Sarutari. It seems that the optimum rainfall andmarginally suitable slope along with proper range of low winter temperature favoured …,Indian Journal of Plant Physiology,2013,5
Rank discovery from web databases,Saravanan Thirumuruganathan; Nan Zhang; Gautam Das,Abstract Many web databases are only accessible through a proprietary search interfacewhich allows users to form a query by entering the desired values for a few attributes. Afterreceiving a query; the system returns the top-k matching tuples according to a pre-determined ranking function. Since the rank of a tuple largely determines the attention itreceives from website users; ranking information for any tuple-not just the top-ranked ones-isoften of significant interest to third parties such as sellers; customers; market researchersand investors. In this paper; we define a novel problem of rank discovery over hidden webdatabases. We introduce a taxonomy of ranking functions; and show that different types ofranking functions require fundamentally different approaches for rank discovery. Ourtechnical contributions include principled and efficient randomized algorithms for …,Proceedings of the VLDB Endowment,2013,5
Construction of full order observer for linear time invariant systems using generalized matrix inverse,Avijit Banerjee; Partha Pratim Mondal; Gourhari Das,In this paper a procedure for construction of full order observer for linear time invariantsystem represented by state space description is proposed. The construction proceduremakes use of the theory of generalized matrix inverse and does not presuppose theobserver structure and impose no restriction on the structure of the system output matrix. Theconstruction is straightforward and easy. Illustrative numerical example with simulationresults are included.,Information & Communication Technologies (ICT); 2013 IEEE Conference on,2013,5
Chemical stabilisation of sand: Part VII Natural resins as dune sand stabiliser,Ram Gopal; Jeevan Singh; Ghanshyam Das,Abstract The comparative studies on use of a few natural resins as dune sand stabiliser arediscussed. Guar-gum-a product of Rajasthan desert; Terminalia alata tannins and rosinhave proved promising for short-termand emergency use in field; where water; aggregates;skilled manpower and road constructing machines are not available.,Defence Science Journal,2013,5
Improved interference in wireless sensor networks,Pragya Agrawal; Gautam K Das,Abstract Given a set \calV of n sensor nodes distributed on a 2-dimensional plane and asource node s∈\calV; the interference problem deals with assigning transmission range toeach v∈\calV such that the members in \calV maintain connectivity predicate \calP; and themaximum/total interference of the network is minimum. We propose algorithm for bothminimizing maximum interference and minimizing total interference of the networks. Forminimizing maximum interference we present optimum solution with running timeO((\calP_n+n^2)\logn) for connectivity predicate \calP like strong connectivity; broadcast (s isthe source); k-edge (vertex) connectivity; spanner; where O(\calP_n) is the time complexityfor checking the connectivity predicate \calP. The running time of the previous best knownsolution was O(\calP_n*n^2) 3. For minimizing total interference we propose optimum …,International Conference on Distributed Computing and Internet Technology,2013,5
Size effect on the structural; magnetic; and magnetotransport properties of electron doped manganite La0. 15Ca0. 85MnO3,Rini Thomas; Gangadhar Das; Rajib Mondal; R Pradheesh; RN Mahato; T Geetha Kumary; R Nirmala; AV Morozkin; J Lamsal; WB Yelon; AK Nigam; SK Malik,Nanocrystalline La0. 15Ca0. 85MnO3 samples of various grain sizes ranging from∼ 17 to42 nm have been prepared by sol-gel technique. Phase purity and composition wereverified by room temperature x-ray diffraction and SEM-EDAX analysis. The bulk La0.15Ca0. 85MnO3 is known to order antiferromagnetically around 170 K and to undergo asimultaneous crystal structural transition. DC magnetization measurements on 17 nm sizeLa0. 15Ca0. 85MnO3 show a peak at∼ 130 K (TN) in zero-field-cooled (ZFC) state. Field-cooled magnetization bifurcates from ZFC data around 200 K hinting a weak ferromagneticcomponent near room temperature due to surface moments of the nanoparticle sample. Lowtemperature powder neutron diffraction experiments reveal that the incomplete structuraltransition from room temperature orthorhombic to low temperature orthorhombic …,Journal of Applied Physics,2012,5
Carbimazole induced pleural effusion: a case report,Gautam Das; Stephen ERS Stanaway; Liz Brohan,Objective. To describe a patient with unilateral exudative pleural effusion that developedafter commencement of carbimazole. Methods. We describe the presentation and clinicaljourney of an elderly woman who presented to the chest physicians initially with pleuraleffusion but was followed up by the endocrinology team. Result. The patient was a 77-year-old Caucasian woman who presented with symptoms of breathlessness and a confirmedunilateral pleural effusion while being on treatment for thyrotoxicosis. Her symptoms neededrecurrent hospital admission for investigations and drainage; but no potential cause wasidentified after extensive investigations. A drug-induced exudative effusion consequent tocarbimazole intake was diagnosed as discontinuation of the drug lead to completeresolution of the effusion with no recurrence. Conclusion. Physicians and Endocrinologist …,Case reports in endocrinology,2012,5
Biodiversity in Sunderbans,GK Das,*,Environment and biodiversity; environmental pollution and risk to biodiversity. Lambert Academic Publishing AG & Co.; Saarbrucken,2010,5
Assessment of water quality in the Villages of Ambala District; Haryana (India),Shalini Gupta; Surinder Deswal; Dinesh Kumar; Gurcharan Das,Abstract—In this study; an attempt has been made to assess the quality of groundwater andmunicipal water for drinking purposes in the villages of Ambala District (Haryana). Groundwater and municipal water samples collected from different villages of Ambala District;Haryana were analyzed for their physico-chemical characteristics. The analysis results werecompared with the WHO; ICMR and BIS standards of drinking water quality parameters withthe following physico-chemical water quality parameters; namely pH; total dissolved solids;total alkalinity; total hardness; chloride; fluoride; calcium; magnesium; etc. From theanalysed data it was found that parameters like fluoride; total dissolved solids; totalhardness and magnesium exceed the maximum desirable and maximum permissible valuesfor drinking purpose. Fluoride concentration; in particular; was exceeding the maximum …,Proceedings of International conference on Energy and Environment,2009,5
Sensor fault tolerant of direct torque control in induction motor drives,Sarat Kumar Sahoo; G Das; Vedam Subhramanyam,Abstract—Direct torque control (DTC) has over the years; become one of the most popularmethods of control for induction motors (IM) drive systems. The advances in FPGAtechnology have been extraordinary. Numerous industrial applications such as powercontrol or automotive appliances require high speed; very large number of components;abundance of available design sources; ready to-use intellectual property. This paperinvestigates the fault tolerant of DTC drive system to sensors defects; when the controlalgorithm is to be implemented in an FPGA. Simulations are carried out when SystemGenerator (SG) toolbox working in the MATLAB/SIMULINK environment. The results arepresented and discussed to evaluate the DTC operating under considered faults.,International Journal of Recent Trends in Engineering,2009,5
Grain size analysis of some beach sands from the Indian Coasts,Gautam Kumar Das,Abstract: A long stretch ofabout 8 129 Km length of Indian coastline registers variousdepositional environments particularly in the intertidal zone of sea beaches. There areinnunerable sea beaches in the peninsular Indian sub-Colliittelit. Sea beaches of Indiaricoast experience the regular effects of vaves and tidal currents. Texturally the beachsediments are sandy in nature. Surface physical structures are rare in the intertidal zones ofthe sea beaches. Under this situation; composition ofbeach materials including lithogenicand biogenic constituents and their distributions would be the unique means for theinterpretation ofthe beach characteristics along with related beach processes. So; therefore;sediments from a few selected beaches along the Indian coasts namely Gangasagar; fºrasergunj-Bakkhali; Chandrabhaga; Puri; Visakhapatianam; Chennai; Kovalam; Kasaragod …,Geogr Rev India,2009,5
Modeling and optimization of rotary furnace parameters using regression and numerical techniques,R Singh; G Das; RK Jain,*,Proceedings of 68th World Foundry Congress & 56th Indian Foundry Congress; Chennai Trade Centre; Chennai,2008,5
Need for Geomorphic mapping in terms of physico-chemical analysis of the sewage fed Bidyadhari River carrying effluents from the greater Calcutta,GK Das; S Dutta; SK Sanyal,*,J Indian Soc Coast Agric Res,2004,5
Studies On The Impact Of Water Quality On The Adjoining Wetland Ecosystem Of Bidyadhari River; W. Bengal,Gautam Kumar Das,Materials and Methods Water samples from the six different spots Table. 1) named Haroa";Kultiº; Guhsighata?; Mina khan “; Malan chaº and Dhamakhaliº from the north to southdirection along the tidal stretch of Bidyadhari river were collected in the month of OctO-ber;2002 for the estimation of physico-chemical parameters of the water. Water of the above saidsix stations along the tidal river course of Bidyadhari were collected in polythene bottles of Ilitre capacity for the estimation of pH; salinity; conductivity; TSS; TDS; Turbidity; BOD; COD;DO; oil & grease etc".,*,2004,5
Storm-wise sediment yield prediction using applicable models in Iran,SHR Sadeghi; JK Singh; G Das,*,Journal of Agriculture Sciences and Natural Resources of Kazar,2003,5
Synthesis; structure; and extraction properties of paco-calix [4] arene crown-6 ethers,Richard A Sachleben; Jeffrey C Bryan; Goutam Das; Tanneguy Descazeaud; Yunfu Sun; Bruce A Moyer,Abstract anti-25; 27-Bis-n-octyloxycalix [4] arene; the paco-isomer of25; 27-bis-n-octyloxycalix [4] arene crown-6 ether; and the paco-and1; 3-alt isomers of 25; 27-bis-n-octyloxycalix [4] arene t-butylbenzocrown-6 ether were prepared. The crystal structures ofanti-25; 27-bis-n-octyloxycalix [4] arene; paco-25; 27-bis-n-octyloxycalix [4] arene crown-6;and 1; 3-alt-25; 27-bis-n-octyloxycalix [4] arene crown-6 were determined and thesolutionstructure of anti-25; 27-bis-n-octyloxycalix [4] arene was studied by 2D-and VT-NMR. Theextraction of alkali metal nitrates by the paco-25; 27-bis-n-octyloxycalix [4] arene crown-6and t-butylbenzocrown-6 ethers in 1; 2-dichloroethane was compared to that of thecorresponding 1; 3-alt isomers.,Journal of inclusion phenomena and macrocyclic chemistry,2002,5
Post-marketing surveillance of arteether in malaria,OP Asthana; JS Srivastava; P Das Gupta,[Show abstract][Hide abstract] ABSTRACT: To undertake post-marketing surveillance (PMS)of arteether (E-Mal) with the aim of obtaining feedback from clinicians regarding its safety;tolerability; efficacy and adverse event profile in patients of P. falciparum malaria. Post-marketing surveillance proforma to collect data from clinicians using arteether (E-Mal) wasprovided to institutions/nursing homes and hospitals where Arteether (E-Mal) was availablefor use in treatment of P. falciparum malaria. These clinicians were informed about the needand relevance of providing this feedback regarding their reexperience on E-Mal therapy onpredesigned proforma. Duly filled proformas were received by Central Drug ResearchInstitute; Lucknow for data analysis; documentation and conclusions regarding E-Maltherapy. A total of 300 reports were received for analysis from states of Bihar; Gujarat …,JOURNAL-ASSOCIATION OF PHYSICIANS OF INDIA,2002,5
Destruction of certain encountered shelfish and finish from the coastal waters of Sunderbans and its impact on the coastal ecosystem,GK Das; A Bhattacharya,*,J Indian Soc Coast Agric Res,1999,5
Rampant exploitation of post-larval penaeid prawn (Penaeus mondon) from the salt-water course of the deltaic Sunderbans; West Bengal–a threat to the balance of...,GK Das; A Bhattacharya,*,J Indian Soc Coast Agric Res,1999,5
Rheological studies of the poly (styrene‐co‐acrylonitrile) and poly (vinyl chloride‐co‐vinyl acetate) blends,Gaurab Das; AN Banerjee,Abstract The rheological studies of the poly (vinyl chloride-co-vinyl acetate) and poly(styrene-co-vinyl acetate) and poly (styrene-co-acrylonitrile) blends were performed by aBrabender Rheotron at three different temperatures and also at different shear rates. Flowcurves of the blends at different temperatures were drawn. The flow behavior index and;also; zero-shear viscosity of the blends at different temperatures were determined. From theflow curves; it has been found that as shear stress increases; melt viscosity decreases at alltemperatures; indicating that pseudoplastic behavior and experimental values lies above theline of the log-additivity value and below the line of the additivity rule of mixture.© 1998 JohnWiley & Sons; Inc. J Appl Polym Sci 69: 2577–2583; 1998,Journal of applied polymer science,1998,5
Evaluation of Micrococcus luteus as a potential biocontrol agent of brown blight disease of tea caused by Glomerella cingulata,U Chakraborty; G Das; SK Das; BN Chakroborty,*,Journal of Plantation Crops,1998,5
Phyllosphere microflora of tea (Camellia sinensis (L.) O. Kuntze) and their interaction with Glomerella cingulata the causal agent of brown light disease.,BN Chakraborty; G Das; SK Das; U Chakraborty,Abstract: Phyllosphere microorganisms of tea were isolated; identified and screened forantagonism to Glomerella cingulata in vitro. Among the large number of microorganismstested; Aspergillus nidulans; Aspergillus niger; Penicillium oxalicum; Pseudomonas spp.;Flavobacterium; Bacillus; Microbacterium; Micrococcus; Alcaligenes and Aureobacteriumspp. were highly antagonistic. Pseudomonas spp. was selected as the most potent.Bioassay for effect of the culture filtrate of this bacterium on the pathogen revealed that thebacterium secretes an antifungal substance into the culture medium. Among many solventstested for extracting the active principle from the culture filtrate; diethyl ether was mosteffective. In vivo tests with this bacterium showed that when applied prior to inoculation withG. cingulata; it reduced infectiousness of the pathogen significantly.,Tea,1994,5
A piecemeal mechanism of bank erosion following subsidence: a case study from Thakauran river of deltaic Sundarban; West Bengal,GK Das; A Bhattacharya,*,J Indian Soc Coast Agric Res,1994,5
Minimum vertex hulls for polyhedral domains,Gautam Das; Deborah Joseph,In this paper we investigate several variations of the following problem: Given a collection ofpairwise disjoint polygons and their spatial positions in the plane; cover each with apolygonal hull such that (i) the hulls are pairwise disjoint; and (ii) the total number of verticesof the hulls is minimized. This problem can be readily extended to three dimensions; wherepolyhedrons replace polygons; or it can be restricted to special types of polygons such asrectilinear polygons or convex polygons. If the objects are sufficiently far apart; each objectcan be enclosed in a triangle (or tetrahedron); however; if the objects are placed closertogether; then because we require that the hulls are disjoint the problem is nontrivial. Ourproblem belongs to the important area of object approximations; where the goal is toapproximate complex objects by simpler shapes [A; AB; CY; KL]. The situation we …,Annual Symposium on Theoretical Aspects of Computer Science,1990,5
Sediment routing for mountainous Himalayan regions,G Das; HS Chauhan,ABSTRACT A sediment routing procedure was developed for a mountainous Himalayanregion in India. The sediment yield from subwatersheds determined through a modifiedUniversal Soil Loss Equation was routed to the watershed outlet by using a first order decayfunction. The procedure performed satisfactorily in test routings; and the results comparedfavourably with measured data.,Transactions of the ASAE,1990,5
Season specific effects of starvation on the rates of oxygen consumption and ammonia-N-excretion of Channa punctatus (Bloch),R Roy; AB Das,*,Indian J. Comp. Anim. Physiol,1987,5
Some Correlates of Managerial Job Involvement: Implications for Work Reorganisation,GS Das,GS Das Some Correlates of Managerial Job Involvement Implications for WorkReorganisation The Article examines job involvement of the Indian Managers vis-a-vis someselected correlates. The Job involvement has been operationalised through Central LifeInterest type of questionnaire. Data (N= 412) has been analysed in a bi-variate manner byusing F and T tests. Results help to conc/lde that work orientation of the sample studied is inthe favourable direction. It also highlights the importance of role related interventions inbringing meaningful change in the work orientation of Indian Managers. Relevance ofperceived power; in this regard; has been emphasised Sri GS Das is a Research Officer ofthe Sri Ram Centre for Industrial Relations and Human Resources; New De/hi. Studies inthe area of job involvement of the organisational members are important due to many …,Decision,1983,5
Management Styles of Indian Managers: A Profile,AP Singh; GS Das,*,ASCI Journal of Management;(September),1977,5
Necrosis of the mango fruit.,GUPTA DAS; GS Verma; SC Agarwal; JN Rai; SN Iyer,Abstract: Necrosis [or black tip] has been induced in healthy Dasehri and Safeda mangofruits [RAM; 26; p. 114] at the Department of Botany; Lucknow University; by the injection ofsterile mango juice exposed for some time to contact with brick kiln fumes. Positive resultswere obtained only on fruits sized 1 1/4 to 3 1/2 in.; up to 50 per cent. of which contracted thedisorder. Of the many solvents tested; besides mango juice; ether and chloroform (especiallythe former) readily absorbed the necrosis-inducing constituent of the fumes; and half thefruits injected with the ether-soluble portion; developed the symptom. Of the three fractionsseparated from the ether-soluble components of the fumes; one crystallizing in hexagonalform proved to be capable of causing necrosis.,Current science,1950,5
Distributed construction of connected dominating set in unit disk graphs,Ramesh K Jallu; Prajwal R Prasad; Gautam K Das,Abstract Let G=(V; E) be a unit disk graph corresponding to a given set P of n points in R 2.We propose a distributed approximation algorithm to find a minimum connected dominatingset of G. The maintenance of the connected dominating set constructed is fully localized. Ouralgorithm produces a connected dominating set of size (104 op t+ 52); where opt is the sizeof a minimum connected dominating set. The time and message complexities of ouralgorithm are O (Δ) and O (n) respectively; where Δ and n are the maximum node degreeand number of nodes in G respectively. Our distributed approximation algorithm outperformsexisting algorithms in terms of its time and message complexities. We also propose ascheduling scheme that obtains O (Δ) conflict-free time slots to deal with interference.,Journal of Parallel and Distributed Computing,2017,4
Efficient computation of regret-ratio minimizing set: A compact maxima representative,Abolfazl Asudeh; Azade Nazi; Nan Zhang; Gautam Das,Abstract Finding the maxima of a database based on a user preference; especially when theranking function is a linear combination of the attributes; has been the subject of recentresearch. A critical observation is that the em convex hull is the subset of tuples that can beused to find the maxima of any linear function. However; in real world applications theconvex hull can be a significant portion of the database; and thus its performance is greatlyreduced. Thus; computing a subset limited to $ r $ tuples that minimizes the regret ratio (ameasure of the user's dissatisfaction with the result from the limited set versus the one fromthe entire database) is of interest. In this paper; we make several fundamental theoretical aswell as practical advances in developing such a compact set. In the case of two dimensionaldatabases; we develop an optimal linearithmic time algorithm by leveraging the ordering …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,4
Direct Determination of Oxidation States of Uranium in Mixed-Valent Uranium Oxides Using Total Reflection X-ray Fluorescence X-ray Absorption Near-Edge Spectr...,Kaushik Sanyal; Ajay Khooha; Gangadhar Das; MK Tiwari; NL Misra,Total reflection X-ray fluorescence (TXRF)-based X-ray absorption near-edge spectroscopyhas been used to determine the oxidation state of uranium in mixed-valent U3O8 and U3O7uranium oxides. The TXRF spectra of the compounds were measured using variable X-rayenergies in the vicinity of the U L3 edge in the TXRF excitation mode at the microfocusbeamline of the Indus-2 synchrotron facility. The TXRF-based X-ray absorption near-edgespectroscopy (TXRF-XANES) spectra were deduced from the emission spectra measuredusing the energies below and above the U L3 edge in the XANES region. The dataprocessing using TXRF-XANES spectra of U (IV); U (V); and U (VI) standard compoundsrevealed that U present in U3O8 is a mixture of U (V) and U (VI); whereas U in U3O7 ismixture of U (IV) and U (VI). The results obtained in this study are similar to that reported …,Analytical chemistry,2016,4
Predicting malignancy in thyroid nodules: feasibility of a predictive model integrating clinical; biochemical; and ultrasound characteristics,Justyna Witczak; Peter Taylor; Jason Chai; Bethan Amphlett; Jean-Marc Soukias; Gautam Das; Brian P Tennant; John Geen; Onyebuchi E Okosieme,Although the majority of thyroid nodules are benign the process of excluding malignancy ischallenging and sometimes involves unnecessary surgical procedures. We explored thedevelopment of a predictive model for malignancy in thyroid nodules by integrating acombination of simple demographic; biochemical; and ultrasound characteristics.Retrospective case-record review. We reviewed records of patients with thyroid nodulesreferred to our institution from 2004 to 2011 (n= 536; female 84%; mean age 51 years). Allmalignancy was proven histologically while benign disease was either confirmedhistologically; or on cytology with minimum 36-month observation period. We focused on thefollowing predictors: age; sex; smoking status; thyroid hormones (FT4 and TSH) and nodulecharacteristics on ultrasound. Variables were included in a multivariate logistic regression …,Thyroid research,2016,4
A holistic and principled approach for the empty-answer problem,Davide Mottin; Alice Marascu; Senjuti Basu Roy; Gautam Das; Themis Palpanas; Yannis Velegrakis,Abstract We propose a principled optimization-based interactive query relaxation frameworkfor queries that return no answers. Given an initial query that returns an empty-answer set;our framework dynamically computes and suggests alternative queries with fewer conditionsthan those the user has initially requested; in order to help the user arrive at a query with anon-empty-answer; or at a query for which no matter how many additional conditions areignored; the answer will still be empty. Our proposed approach for suggesting queryrelaxations is driven by a novel probabilistic framework based on optimizing a wide varietyof application-dependent objective functions. We describe optimal and approximatesolutions of different optimization problems using the framework. Moreover; we discuss twoimportant extensions to the base framework: the specification of a minimum size on the …,The VLDB Journal,2016,4
Query reranking as a service,Abolfazl Asudeh; Nan Zhang; Gautam Das,Abstract The ranked retrieval model has rapidly become the de facto way for search queryprocessing in client-server databases; especially those on the web. Despite of the extensiveefforts in the database community on designing better ranking functions/mechanisms; manysuch databases in practice still fail to address the diverse and sometimes contradictingpreferences of users on tuple ranking; perhaps (at least partially) due to the lack of expertiseand/or motivation for the database owner to design truly effective ranking functions. Thispaper takes a different route on addressing the issue by defining a novel query rerankingproblem; ie; we aim to design a third-party service that uses nothing but the public searchinterface of a client-server database to enable the on-the-fly processing of queries with anyuser-specified ranking functions (with or without selection conditions); no matter if the …,Proceedings of the VLDB Endowment,2016,4
Exploring interface morphology of a deeply buried layer in periodic multilayer,Gangadhar Das; Ajay Khooha; AK Singh; AK Srivastava; MK Tiwari,Long-term durability of a thin film device is strongly correlated with the nature of interfacestructure associated between different constituent layers. Synthetic periodic multilayerstructures are primarily employed as artificial X-ray Bragg reflectors in many applications;and their reflection efficiency is predominantly dictated by the nature of the buried interfacesbetween the different layers. Herein; we demonstrate the applicability of the combinedanalysis approach of the X-ray reflectivity and grazing incidence X-ray fluorescencemeasurements for the reliable and precise determination of a buried interface structureinside periodic X-ray multilayer structures. X-ray standing wave field (XSW) generated underBragg reflection condition is used to probe the different constituent layers of the W-B4Cmultilayer structure at 10 keV and 12 keV incident X-ray energies. Our results show that …,Applied Physics Letters,2016,4
Just-in-time analytics on large file systems and hidden databases,*,A just-in-time sampling-based system can; after consuming a small number of disk accessesor queries; produce extremely accurate answers for a broad class of aggregate and top-kqueries over a file system or database without the requirement of prior knowledge. Thesystem is efficient; accurate; and scalable. The system performs aggregate estimations of ahidden database through its web interface by employing techniques that use a small numberof queries to produce unbiased estimates with small variance. It conducts domain discoveryover a hidden database through its web interface by employing techniques which provideeffective guarantees on the effectiveness of domain discovery. Systems and methodsenhance forms used by mobile devices to access hidden databases. It employs dataanalytics to improve the usage of form fields; including providing context-sensitive auto …,*,2016,4
Just-in-time analytics on large file systems,*,As file systems reach the petabytes scale; users and administrators are increasinglyinterested in acquiring high-level analytical information for file management and analysis.Two particularly important tasks are the processing of aggregate and top-k queries which;unfortunately; cannot be quickly answered by hierarchical file systems such as ext3 andNTFS. Existing pre-processing based solutions; eg; file system crawling and index building;consume a significant amount of time and space (for generating and maintaining theindexes) which in many cases cannot be justified by the infrequent usage of such solutions.User interests can often be sufficiently satisfied by approximate (ie; statistically accurate)answers. A just-in-time sampling-based system can; after consuming a small number of diskaccesses; produce extremely accurate answers for a broad class of aggregate and top-k …,*,2016,4
Thyroid antibody-negative euthyroid Graves’ ophthalmopathy,Arshiya Tabasum; Ishrat Khan; Peter Taylor; Gautam Das; Onyebuchi E Okosieme,Summary TSH receptor antibodies (TRAbs) are the pathological hallmark of Graves'disease; present in nearly all patients with the disease. Euthyroid Graves' ophthalmopathy(EGO) is a well-recognized clinical entity; but its occurrence in patients with negative TRAbsis a potential source of diagnostic confusion. A 66-year-old female presented to ourendocrinology clinic with right eye pain and diplopia in the absence of thyroid dysfunction.TRAbs were negative; as measured with a highly sensitive third-generation thyrotropin-binding inhibitory immunoglobulin (TBII) ELISA assay. CT and MRI scans of the orbitshowed asymmetrical thickening of the inferior rectus muscles but no other inflammatory ormalignant orbital pathology. Graves' ophthalmopathy (GO) was diagnosed on the basis ofthe clinical and radiological features; and she underwent surgical recession of the inferior …,Endocrinology; diabetes & metabolism case reports,2016,4
Effect of Structural Heterogeneity on In Situ Deformation of Dissimilar Weld Between Ferritic and Austenitic Steel,M Ghosh; R Santosh; Swapan K Das; Goutam Das; B Mahato; J Korody; S Kumar; PK Singh,Abstract Low-alloy steel and 304LN austenitic stainless steel were welded using two typesof buttering material; namely 309L stainless steel and IN 182. Weld metals were 308Lstainless steel and IN 182; respectively; for two different joints. Cross-sectionalmicrostructure of welded assemblies was investigated. Microhardness profile wasdetermined perpendicular to fusion boundary. In situ tensile test was performed in scanningelectron microscope keeping low-alloy steel-buttering material interface at the center ofgage length. Adjacent to fusion boundary; low-alloy steel exhibited carbon-depleted regionand coarsening of matrix grains. Between coarse grain and base material structure; low-alloy steel contained fine grain ferrite-pearlite aggregate. Adjacent to fusion boundary;buttering material consisted of Type-I and Type-II boundaries. Within buttering material …,Metallurgical and Materials Transactions A,2015,4
Unit disk cover problem in 2D,Manjanna Basappa; Rashmisnata Acharyya; Gautam K Das,Abstract In this paper we consider the discrete unit disk cover problem and the rectangularregion cover problem as follows:(i) Given a set P of points and a set D of unit disks in theplane such that∪ d∈ D d covers all the points in P; select minimum cardinality subset D⁎⊆D such that each point in P is covered by at least one disk in D⁎.(ii) Given a rectangularregion R and a set D of unit disks in the plane such that R⊆∪ d∈ D d; select minimumcardinality subset D⁎⁎⊆ D such that each point of a given rectangular region R is coveredby at least one disk in D⁎⁎. For the first problem; we propose a (9+ ϵ)-approximationalgorithm in O (m 3 (1+ 6 ϵ) n log⁡ n) time for 0< ϵ≤ 6. The approximation factor ofprevious best known practical algorithm was 15 (Fraser and López-Ortiz (2012)[12]). For thesecond problem; we propose (i) a (9+ ϵ)-approximation algorithm in O (m 5+ 18 ϵ log⁡ m …,Journal of Discrete Algorithms,2015,4
