Content-Based Old Documents Indexing,Mickaël Coustaty; Nicolas Sidere; Jean-Marc Ogier; Pierre Héroux; Jean-Yves Ramel; Chouaib Hassan; Nicole Vincent; Salim Jouili; Salvatore Tabbone,A huge amount of printed documents were published and distributed during the 15thcentury. In order to protect this inheritance; a digitalization campaign is held on thesedocuments. The mass of documents generated by digitization create a problem to retrieveand to index them. This paper presents a french collaborative project that brings togetherseven laboratories around ancient documents indexing by content. This project is composedof two steps: 1) Extraction of information from images and 2) Retrieving documents withsimilar semantic interpretation for user. Two actors of this project present in this paper howthey combine their works and their goal.,Eight International Workshop on Graphics Recognition-GREC 2009,2009,2
Study of temporal variability in on-line signature verification,Nicolas Ragot; Julie Fortune; Nicole Vincent; Hubert Cardot,Abstract In the field of on-line signature verification; much attention has been paid onclassifiers and features used to elaborate authentication systems able to deal with thismodality and its specificities such as forgeries and signers variability. Nevertheless; thisvariability has not really been studied through time as it is; for example; in the field of on-linehandwriting recognition. Indeed; most of the databases used were acquired during one ortwo sessions but there is no database that could describe the variability of the signersthrough several months. This work presents preliminary conclusions on such database. Itseems that there are no trends at all concerning the evolution of signatures. But this studyalso reveals that the signer variability seems much higher than the one observed in previousdatabases. A direct conclusion that could be drawn is that performances announced until …,Proc. 11th Internat. Conf. on Frontiers in Handwriting Recognition (ICFHR),2008,2
3D multi-object segmentation; tracking and visualization in fluorescence microscopy using Active Meshes,Alexandre Dufour; Nicole Vincent; Auguste Genovesio,Abstract—Segmenting and tracking multiple deformable ob-jects automatically is a topic ofgrowing interest in 3D biological imaging. This task comprises three main steps. First;objects must be segmented automatically within 3D images acquired under challengingimaging conditions. Second; objects must be tracked through time without losing associationin case some objects come into contact. Finally; there is a growing request of fast andaccurate 3D visualization of the moving objects to improve understanding biologicalphenomena. Yet; combination of those three aspects is currently a challenging task. In thispaper; we propose a fully-integrated and automated framework based on deformable meshmodels able to segment and track multiple objects simultaneously while providing precise3D visualization of the model during its evolution. Evaluation is performed on simulated …,2nd International Workshop on Pattern Recognition in Bioinformatics; Singapore. Short paper,2007,2
Comparison of point selection for characterizing on-line signature,Matthieu Wirotius; Jean-Yves Ramel; Nicole Vincent,Authentication systems based on biometrics are becoming popular. One of them;authentication by handwritten signature; is the most accepted due to the fact that it is easy touse. In this paper we present a comparison of methods for efficient point selection for on-linesignature authentication purpose. 5 methods are presented based on different selectioncriteria. The efficiency of these methods is measured by the recognition rate. Thecomparison method used is Dynamic Time Warping.,Biometric Technology for Human Identification II,2005,2
Extraction multicritère de texte incrusté dans les séquences vidéo,Sébastien Lefèvre; Cyril L'Orphelin; Nicole Vincent,Dans cet article; nous abordons le problème de la détection des zones de texte dans lesséquences vidéo. Contrairement à la plupart des approches existantes basées sur ununique détecteur suivi par un post-traitement ad hoc et coûteux; nous considérons plusieursdétecteurs et nous fusionnons leurs résultats afin de combiner les avantages de chaquedétecteur. Nous débutons cet article par une étude des zones de texte incrustées dans lesséquences vidéo pour déterminer comment ces zones apparaissent dans les images etidentifier leurs principales caractéristiques (constance de la couleur et contraste avecl'arrière-plan; densité et régularité des contours; persistence temporelle). En se basant surces caractéristiques; nous sélectionnons ou définissons ensuite les détecteurs appropriés etnous comparons plusieurs stratégies de fusion qui peuvent être utilisées. Le processus …,Conférence Internationale Francophone sur l'Ecrit et le Document (CIFED 04),2004,2
Inner structure computation for audio signal analysis,Emmanuel Dellandréa; Pascal Makris; Nicole Vincent,We present in this paper an audio signal classification method based on Zipf and inverseZipf laws. These laws are powerful analysis tools allowing the extraction of information notavailable by the way of standard methods. The adaptation of Zipf and Inverse Zipf laws toaudio signals requires a coding of these signals into literary texts; considered as sequencesof patterns. Because these codings are of first importance since they have to bring to the forerelevant information in signals; three types of codings have been developed; depending onthe representation of the audio signal it is based on: temporal; frequential and time-scalerepresentations. Once audio signals have been coded; features linked to Zipf and inverseZipf laws are computed. Finally; the classification step aims at the identification of signals.Four classification methods have been considered as well as a fusion method used to …,Image and Signal Processing and Analysis; 2003. ISPA 2003. Proceedings of the 3rd International Symposium on,2003,2
Detection and Tracking of Small Objects by Details Removal,S Lefèvre; T Foissotte; N Vincent,Abstract In this paper; we deal with very small object tracking; assuming simultaneouslymoving camera and real time processing constraints. Considering these objects arerepresented in the images by detail pixels; we propose to segment images into “detail” and“other” pixels; using a multiresolution filtering which allows details removal. A local analysisis then performed to cluster detail pixels into small object candidates. Real small objects arediscriminated from noise and tracked through time by integrating the detection obtained onevery frame of the video sequence. Some results are finally given to show the efficiency ofthe proposed method; which is able to track at a high frequency very small objects in a videosequence acquired with a moving camera.,*,2003,2
Détection et usage des composantes typographiques et graphiques dans les pages de documents,Michel Crucianu; Claudie Faure; Franck Tappa; Michel Venet; Nicole Vincent,Résumé Dans le système de structuration automatique de documents présenté; lasegmentation physique s' appuie sur la détection de composantes qui amorcent lastructuration logique. Sont concernés les documents électroniques codés sous un formatd'échange non structuré; décrit par des primitives de type textuel; graphique simple etimage. Parmi les composantes graphiques nous introduisons dès le début du traitementdeux souscatégories; les marques typographiques et les séparateurs. Leur usage dans lasegmentation physique permet d'intégrer les marques dans les blocs textuels et desegmenter la page en blocs de lecture indépendants. Peuvent contribuer à la constitutiondes sous-catégories non seulement les éléments graphiques simples; mais aussi lescomposantes textuelles et les images. La démarche assure une segmentation Texte …,Colloque international francophone sur l'écrit et le document,2002,2
Active Contours for Bolus Tracking in X-Ray Images Sequences.,Emmanuel Dellandrea; Pascal Makris; Michele Boiron; Nicole Vincent,Abstract This paper describes a tracking method that we have developed in order to track abarium bolus in radiological images sequences. Our method combines both region trackingby the means of a deformable region model; and contour tracking by the means of activecontours. It allows the tracking of a barium bolus during its descent along the oesophagusand the lower oesophageal sphincter. Thus; we are enable to realize measurements ofparameters that caracterize the sphincter; such as its length an its diameter.,MVA,2000,2
Mesure du contraste par analyse fractale: Du texte en niveaux de gris; à la ligne,Thierry Frêche; Nicole Vincent,Après avoir rappelé les limites de la binarisation; nous nous proposons de montrer commentl'utilisation de la numérisation en niveaux de gris peut dans certains cas apporter dessolutions à des problèmes tels que celui de la mesure du contraste. Ce problème est icirésolu au moyen des méthodes fractales L'attention est attirée sur l'utilisation des profils;mais ceux-ci sont traités non comme des images binaires mais comme des images ennombre réduit de niveaux de gris; ce qui amène à considérer l'image comme lareprésentation d'un volume. Ce traitement nous donne la possibilité d'extraire quelquesparamétres caractéristiques de l'écriture dans la perspective de contribuer à affiner leurclassement.,CIFED'2000: colloque international francophone sur l'écrit et le document,2000,2
Fractal analysis of a hand-written line by profile approximation,T Freche; Nicole Vincent,Nowadays each scanner is working together with an OCR software; it has been observedthat in nearly all the recognition methods; a analysis of the writing is only very superficiallyperformed. The goal of our study is to discover new parameters that would enableimprovement of the recognition step by use of a pre-clustering of the writings according tothe writing style. In this study; it has been possible to define; for 300 dpi text images; 3 newparameters that improve the information extracted from the writing itself. Satisfactory resultshave been obtained for Latin writings.(6 pages),*,1998,2
A suggested conditional modus ponens,Nicole Vincent; Christiane Dujet,In this paper; in view of some paradoxical situations encountered in applying the ModusPonens to Inference procedures in rule-based systems; we propose a new approach toperform the generalized Modus Ponens of Zadeh. Specifically; truth evaluations ofconditional fuzzy information will be defined and used in Modus Ponens; opening the way toa unified framework for the aggregation of rules.,International Journal of Uncertainty; Fuzziness and Knowledge-Based Systems,1997,2
Coopération entre vision globale et analyse locale pour une meilleure interprétation des documents techniques,J-Y RAMEL; N Vincent; H Emptoz,*,Colloque national sur l'écrit et le document,1996,2
Du choix d'un bon paramètre pour la caractérisation de l'écriture manuscrite,N Vincent; P Faure; V Boulétreau,*,Colloque national sur l'écrit et le document,1996,2
Adaptive fuzzy model for blur estimation on document images,Van Cuong Kieu; Florence Cloppet; Nicole Vincent,Abstract In this paper; we propose a local blur estimation for document images captured byportable cameras. A novel blur pixel feature is extracted from pixel's properties in workingzones to initialize a fuzzy clustering of blur and non-blur classes. At the final state of theprocess; a blur region is determined for each working zone. The blur score is given by theaverage of all membership values of pixels in the blur region. The quantitative evaluation ontwo real databases (DIQA and an industrial database) shows that our method achieves goodresults in comparison with recent methods estimated on these databases.,Pattern Recognition Letters,2017,1
BNRFBE method for blur estimation in document images,B Van Cuong Kieu; Florence Cloppet; Nicole Vincent,Abstract. The efficiency of document image processing techniques depends on imagequality that is impaired by many sources of degradation. These sources can be in documentitself or arise from the acquisition process. In this paper; we are concerned with blurdegradation without any prior knowledge on the blur origin. We propose to evaluate the blurparameter at local level on predefined zones without relying on any blur model. Thisparameter is linked to a fuzzy statistical analysis of the textual part of the document extractedin the initial image. The proposed measure is evaluated on DIQA database where thecorrelation between blur degree and OCR accuracy is computed. The results show that ourblur estimation can help to predict OCR accuracy.,Proceedings of Advanced Concepts for Intelligent Vision Systems: 16th International Conference; ACIVS; Catania; Italy,2015,1
Text extraction from comic books,Adam Ghorbel; Jean-Marc Ogier; Nicole Vincent,Abstract. Comic books are one of different forms of storytelling and entertainments aroundthe word. Through years; comic books have been widely spread. This fact has encourageddocument analysis researchers to exploit this type of graphic documents. In this paper; wepropose an automatic model for text extraction from comic book. This model works at twodifferent levels. First; generalized Haar-like features are applied in order to define differentcandidate zones. Then; a connected component technique is processed to extract only textareas. The proposed model is evaluated using the eBDtheque database and is comparedwith some existing state-of-the-art approaches.,Proceedings of the 11th IAPR International Workshop on Graphics Recognition (GREC),2015,1
Mammogram CAD; hybrid registration and iconic analysis,A Boucher; F Cloppet; N Vincent,This paper aims to develop a computer aided diagnosis (CAD) based on a two-stepmethodology to register and analyze pairs of temporal mammograms. The concept of"medical file"; including all the previous medical information on a patient; enables jointanalysis of different acquisitions taken at different times; and the detection of significantmodifications. The developed registration method aims to superimpose at best the differentanatomical structures of the breast. The registration is designed in order to get rid ofdeformation undergone by the acquisition process while preserving those due to breastchanges indicative of malignancy. In order to reach this goal; a referent image is computedfrom control points based on anatomical features that are extracted automatically. Then thesecond image of the couple is realigned on the referent image; using a coarse-to-fine …,Image Processing: Machine Vision Applications VI,2013,1
A pairwise image analysis with sparse decomposition,A Boucher; F Cloppet; N Vincent,This paper aims to detect the evolution between two images representing the same scene.The evolution detection problem has many practical applications; especially in medicalimages. Indeed; the concept of a patient “file” implies the joint analysis of differentacquisitions taken at different times; and the detection of significant modifications. Theresearch presented in this paper is carried out within the application context of thedevelopment of computer assisted diagnosis (CAD) applied to mammograms. It is performedon already registered pair of images. As the registration is never perfect; we must develop acomparison method sufficiently adapted to detect real small differences betweencomparable tissues. In many applications; the assessment of similarity used during theregistration step is also used for the interpretation step that yields to prompt suspicious …,Medical Imaging 2013: Computer-Aided Diagnosis,2013,1
Combinaison de classificateurs simples pour une sélection rapide de caractéristiques.,Hassan Chouaib; Florence Cloppet; Salvatore-Antoine Tabbone; Nicole Vincent,Résumé. La sélection de caractéristiques est une technique permettant de choisir lescaractéristiques les plus pertinentes; celles adaptées à la résolution d'un problèmeparticulier. Les méthodes classiques présentent certains inconvénients. Par exemple; ellespeuvent être trop complexes; elles peuvent faire dépendre les caractéristiquessélectionnées du classificateur utilisé; elles risquent de sélectionner des caractéristiquesredondantes. Dans le but de limiter ces inconvénients; nous proposons dans cet article unenouvelle méthode rapide de sélection de caractéristiques basée sur la construction et lasélection de classificateurs simples associés à chacune des caractéristiques. Uneoptimisation par un algorithme génétique est proposée afin de trouver la meilleurecombinaison des classificateurs. Différentes méthodes de combinaison sont considérées …,EGC,2012,1
Système de télé-expertise échographique temps réel et de télédiagnostic échographique temps différé. Étude pilote au Togo,K Adambounou; F Farin; A Boucher; KV Adjenou; M Gbeassor; K N’dakena; N Vincent; Ph Arbeille,Résumé. Objectif. Concevoir un systeme de téléexpertise échographique; en temps réel etabas prix; et de télédiagnostic échographique en différé; entre un centre expert (CHU) et unsite isolé (hôpitaux périphériques et dispensaires). Matériels et méthodes. Un systeme decommunication via Internet transférant des vidéos échographiques et d'ambiance entre lesdeux sites permet une téléexpertise en temps réel; en présence d'un échographiste peuexpérimenté sur le site isolé. Si le site isolé ne dispose pas d'échographiste; un opérateurnon initié réalise une capture volumique par mouvements de tilt de+ 40 par rapport alaverticale avec une sonde échographique en deux dimensions (2D) en se servant d'unecartographie de localisation des fenêtres acoustiques. Un programme de reconstructiontridimensionnelle (3D) original permet al'expert de naviguer dans le volume d'image …,Médecine et Santé Tropicales,2012,1
Feature relevance analysis for writer identification,Imran Siddiqi; Khurram Khurshid; Nicole Vincent,This work presents an analytical study on the relevance of features in an existing frameworkfor writer identification from offline handwritten document images. The identification systemcomprises a set of 15 features combining the orientation and curvature information in awriting with the well-known codebook based approach. This study aims to find the optimalfeature subset to identify the author of a questioned document while maintaining acceptableidentification rates. Employing a genetic algorithm with a wrapper method we carry out afeature selection mechanism and identify the most relevant features that characterize thewriter of a handwritten document.,Document Recognition and Retrieval XVIII,2011,1
Outils d'analyse de la dynamique des écritures médiévales,Véronique Eglin; Djamel Gaceb; Hani Daher; Stéphane Bres; Nicole Vincent,Résumé Ce papier retrace les progrès de nos recherches en collaboration avec les SHSdans le cadre du projet ANR Graphem. Il s' agit d'un projet pluridisciplinaire visant àl'analyse informatisée des écritures médiévales. Notre objectif principal en tantqu'informaticiens est de développer des traitements informatiques pour assister lespaléographes dans le délicat travail d'étude et de déchiffrage des écritures anciennes. Nousprésentons dans cet article nos nouvelles méthodes d'analyse de contenu; dedécomposition de l'écriture manuscrite en graphèmes; de construction d'une table decodage livrant la présence et la fréquence d'apparition des graphèmes de l'écriture. Lesoutils que nous avons produits ont pour ambition de permettre aux paléographes d'étudierrapidement et avec plus de précision un grand volume de manuscrits et d'extraire un …,Document numérique,2011,1
Décomposition des manuscrits anciens en graphèmes et construction des codes book basée sur la coloration de graphe,Hani Daher; Djamel Gaceb; Véronique Eglin; Stéphane Bres; Nicole Vincent,Nous présentons dans cet article une nouvelle méthode d'analyse et de décomposition del'écriture manuscrite en graphèmes pour la construction d'un code book. Les diversestechniques développées sont inspirées de méthodes empruntées à l'imagerie au sens largeet de modèles mathématiques issus de la coloration de graphes. Nos approches apportentd'une part une caractérisation fine et rapide basée sur le suivi de mouvement de la plume(courbure; épaisseur; direction; etc.) et d'autre part une méthodologie d'analyse trèsperformante pour la catégorisation des formes de base: les graphèmes. Les outils que nousavons produits permettent aux paléographes d'étudier rapidement et avec plus de précisionun grand volume de manuscrits et d'extraire un nombre important de caractères spécifiquesd'un individu; ou d'une époque.,COmpression et REprésentation des Signaux Audiovisuels (CORESA),2010,1
Extraction d'informations d'images de documents anciens,Mickaël Coustaty; Jean-Marc Ogier; Rudolf Pareti; Nicole Vincent,Cet article propose une méthode d'extraction d'information à partir d'images de documentsanciens. Elle repose sur un processus en trois étapes: 1) une décomposition en couches 2)une segmentation avec une loi de Zipf 3) une sélection des composantes connexes pour nefaire ressortir que l'information recherchée.,Congrès des jeunes chercheurs en vision par ordinateur,2009,1
Hachage de Descripteurs Locaux pour la Recherche d'Images Similaires,Adrien Auclair; Laurent D Cohen; Nicole Vincent,Nous nous intéressons au problème de la recherche d'images similaires dans une largebase de données. Les algorithmes les plus performants utilisent des descripteurs locauxd'images. Le problème devient alors d'utiliser un algorithme de recherche des plus prochesvoisins qui soit rapide. Dans cet article; nous proposons un nouvel algorithme basé sur unefonction de hachage originale. Notre algorithme sélectionne pour chaque point sesdimensions distinctives et s' en sert pour créer une clé de hachage. Nous comparons sesperformances à plusieurs méthodes de l'état de l'art et montrons qu'il offre plusieursavantages. Il est rapide; consomme peu de mémoire et ne demande pas d'apprentissage.Pour valider nos résultats; nous appliquons cet algorithme à une recherche d'imagessimilaires dans une base de plus de 500.000 images. Enfin; nous montrons que notre …,ORASIS'09-Congrès des jeunes chercheurs en vision par ordinateur,2009,1
Sélection de caractéristiques à partir d'un algorithme génétique et d'une combinaison de classifieurs Adaboost,H Chouaib; Salvatore Tabbone; Oriol Ramos Terrades; F Cloppet; N Vincent,Cet article se situe dans la problématique de la sélection de caractéristiques. Nousproposons une méthode rapide basée sur un algorithme génétique et utilisant lacombinaison de classifieurs Adaboost. L'évaluation des individus dans l'algorithmegénétique se fait par une fonction de" fitness" basée sur la combinaison de classifieursentraînés par Adaboost pour chacune des caractéristiques. Cette méthode est implémentéeet testée sur la base des images de chiffres manuscrits MNIST et les résultats montrent larobustesse de notre approche ainsi que ses performances. En moyenne le nombre decaractéristiques est divisé par deux sans pour autant diminuer les taux de reconnaissancedes images.,Colloque International Francophone sur l'Ecrit et le Document-CIFED 08,2008,1
Descripteurs locaux de forme pour la reconnaissance du scripteur,I Siddiqi; N Vincent,Résumé: Cette communication présente une méthode efficace pour l'identification et lavérification de scripteur basée sur les documents manuscrits. Nous avons développé uneapproche locale reposant sur l'idée que dans un texte manuscrit; il existe des formesredondantes qu'un scripteur utilise fréquemment comme il l'écrit. Ces formes pourraient êtreexploitées pour identifier l'auteur d'un document ou vérifier la paternité d'un document. Pourextraire ces formes; l'écriture est divisée en un grand nombre d'imagettes; un ensemble dedescripteurs est extrait de chacune et ensuite les imagettes similaires sont groupées dansdes classes. Les formes qui se produisent fréquemment pour un auteur sont ainsi extraites.L'auteur du document inconnu est identifié en utilisant une décision Bayesienne. Lesystème; évalué sur une base de 55 scripteurs; conduit à des résultats encourageants..,Colloque International Francophone sur l'Ecrit et le Document,2008,1
Realtime or Delayed Tele-Echography Using (A) a Robotic Arm; ISDN or Satellite Lines;(B) a Volumic Echographic Capture Mode and Internet (Application to Abdo...,Ph Arbeille; F Cloppet; A Boucher; A Capri; N Vincent,Objective: to test (a) the tele-echography in realtime based on the use of a robotic arm;(b)the delayed tele echography using a volumic echographic capture and delayed processing.Method: A dedicated robotic arm (ESTELE) holding a real ultrasound probe is remotelycontrolled from the expert site with a fictive probe; and reproduces on the real probe all themovements of the expert hand. A dedicated motorized probe holder (TILTER) was used fortilting a 2D probe from-45 to+ 45. Results: During fetal robotized Tele-echography (n= 50)the expert was able to visualize and measure the fetal structures in 95% of the cases; whileduring abdomen echography (n= 87) the expert visualized the main organs and lesions in87% of the cases. The mean duration of the robotized tele echography session for onepatient was 20+/-10 min. The delayed echography using the TILTER was tested on 40 …,Life in Space for Life on Earth,2008,1
Les relations spatiales: de la modélisation à la mise en œuvre,Nicolas Loménie; Nicole Vincent; Rémy Mullot,Les communautés de l'Analyse d'Images et de la Vision par Ordinateur d'une part et del'Extraction et de la Gestion de la Connaissance d'autre part ont rarement l'occasion de serencontrer. Nous avons tenté depuis quelques années de créer un rendez-vousfrancophone dans le cadre de la conférence EGC (Extraction et Gestion desConnaissances) entre ces deux disciplines lors d'ateliers intitulés ECOI pour Extraction deConnaissances et Images. Au fur eta mesure des éditions; les problématiques soulevéesont réussia faire œuvre de rapprochement. Un des themes tres fructueux porta sur l'analysedes relations spatiales dans le cadre des sciences et des technologies de l'information.Suitea l'atelier tenu en janvier 2007a Namur en Belgique; un appela proposition ouvertal'ensemble de la communauté a été lancé pour un numéro spécial de la Revue des …,Revue des nouvelles technologies de l’information; cépadues-éditions,2008,1
Assignation automatique de solutions à des classes de plaintes liées aux ambiances intérieures polluées.,Zoulikha Heddadji; Nicole Vincent; Séverine Kirchner; Georges Stamon,Résumé. Nous présentons dans cet article un système informatique pour le traitement desplaintes en lien avec des situations de pollution domestique écrites en français. Après laconstruction automatique d'une base de scénarii de plaintes; un module de rechercheapparie la plainte à traiter à la thématique de la plainte la plus similaire. Enfin; il s' agitd'assigner au problème courant la solution correspondante au scénario de pollution auquelest affectée la plainte pertinente. Nous montrons ici l'intérêt de l'introduction dansl'appariement des textes de l'aspect sémantique géré par un dictionnaire généraliste desynonymes et en quoi il n'est pas réalisable pour notre problème particulier de construireune ontologie.,EGC,2008,1
Removal of Unwanted Hand Gestures using Motion Analysis.,Khurram Khurshid; Nicole Vincent,Abstract. This work presents an effective method for hand gesture recognition under non-static background conditions and removal of certain unwanted gestures from the video. Forthis purpose; we have developed a new approach which mainly focuses on the motionanalysis of hand. For the detection and tracking of hand; we have made some smallinnovations in the existing methods; while for recognition; the local and the global motion ofthe detected hand region is analyzed by using optical flow. The system is initially trained fora gesture and the motion pattern of the hand for that gesture is identified. This pattern isassociated with this gesture and is searched for in the test videos. The system thoroughlytrained and tested on 20 videos; filmed on 4 different people; reported a success rate of90%.,PRIS,2007,1
Control of the visual and tactile aspects of poultry food according to the poultry food behavior by image analysis,R Hachemi; N Vincent; N Lomenie,This study tries to connect the poultry food behavior to the visual and tactile characteristics ofthe food. The aim of the work is to make it possible to control the visual and tactile aspects offood (food pellets); by means of image analysis. These aspects are often suspected toexplain the undesirable behavior of the poultries; which can reject a food; showing howeveroptimal nutritional characteristics. These incidents involve important negative consequencesas well for the animal as for the poultry breeder; with a major degradation of the technicaland economic performances. Many zootechnical studies and observations in breedingtestify to the sensitivity of the poultries to the visual and tactile aspects of food; butmeasurements classically used to characterize them do not allow explaining thisphenomenon. Color; texture and shape features extracted from images of pellets will …,Eighth International Conference on Quality Control by Artificial Vision,2007,1
Détection de Mouvements Cohérents dans une Séquence Vidéo,Nicolas Verbeke; Nicole Vincent,Résumé: La détection d'objets en mouvement est une étape cruciale pour les systèmes devidéosurveillance. Les mouvements détectés par les algorithmes classiques ne sont pasnécessairement intéressants pour cette application; et le besoin de distinguer lesmouvements cohérents des mouvements parasites existe dans la plupart des cas. Dans cetarticle; nous proposons une nouvelle approche pour faire cette distinction en utilisantl'analyse en composantes principales (ACP); technique issue de l'analyse de données etrarement employée pour ce genre de problèmes. Nous considérons une sous-séquenced'une dizaine de trames; où chaque trame est associée à une dimension de l'espace dereprésentation des données; dans lequel nous appliquons une ACP afin de pouvoirreprésenter les données dans un espace de faible dimension dans lequel les points …,Proc. 4th Int. Conf. on Sciences of Electronic; Technologies of Information and Telecommunications (SETIT 2007),2007,1
Interface areas complexity characterization of echographic images,Arnaud Capri; Nicole Vincent; Pierre Vieyres; Gérard Poisson; Pascal Makris,Abstract The telemedicine concept integrates images; video acquisition and video transferwhich are usually managed by using a standard videoconference system. Very often; theinitial blur of echography pictures makes it difficult to use standard segmentation techniquessuch as snakes or Sobel filters which aid the doctor in making his decision. In medicalechography practice; contour properties of an organ are often more relevant to decipher thepresence of pathologies than the exact lineout of the contour itself. The processing; via thefuzzy approach; enables us to subdivide an image in different classes: one gathering thehomogeneous zones (pixels belonging to a medium) and the other gathering moreheterogeneous zones (eg transition between two media). Complexity measurement of eachregion can be approximated by the calculation of a fractal dimension. Thus; we can obtain …,Nuclear Instruments and Methods in Physics Research Section A: Accelerators; Spectrometers; Detectors and Associated Equipment,2006,1
Compressed Image Quality Evaluation using Power Law Models,Yves Caron; Nicole Vincent,This paper presents a compressed image quality measure based on the properties of Zipflaw; which is a power-law model adapted from linguistic analysis. It describes the frequencydistribution of image patterns; and can be used to put into evidence image details which areaffected by compression. Two image quality evaluation measures based on Zipf law havebeen proposed and tested; one designed to be used on JPEG images and the other onJPEG2000 images. These measures have also been used with the tabu search algorithm forautomatic compression optimization,Pattern Recognition; 2006. ICPR 2006. 18th International Conference on,2006,1
Système d’aide à la décision pour la surveillance de la qualité de l’air intérieur,Zoulikha Heddadji; Nicole Vincent; Severine Kirchner; Georges Stamon,L'ensemble des mandats d'intervention en lien avec une mauvaise qualité de l'air dans lesespaces fermés et leurs différentes solutions constitue notre base documentaire quisymbolise l'image représentative de la connaissance et du savoir faire des experts. Leraisonnement que nous mobilisons autour de cette base pour notre système d'aide à ladécision est le raisonnement à partir de cas. L'interface interactive que nous avonsdéveloppée nous permet de sauvegarder l'ensemble des cas dans un formalisme XMLreproduisant la structure logique des plaintes. Les modèles de balises correspondent auxdifférentes rubriques citées dans les textes des plaintes (antécédents; symptômes;environnement; etc.). Le RàPC s' appuie d'abord sur le module de remémoration des cas depollution similaires au contexte de la plainte courante. Ce module est fortement lié au …,et gestion des connaissances: EGC'2006,2006,1
Fouille de données du génome à l'aide de modèles de Markov cachés.,Sébastien Hergalant; Bertrand Aigle; Pierre Leblond; Jean-François Mari,Abstract Nous décrivons un processus de fouille de données en bioinformatique. Il se traduitpar la spécification de modèles de Markov cachés du second-ordre; leur apprentissage etleur utilisation pour permettre une segmentation de grandes séquences d'ADN endifférentes classes qui traduisent chacune un état organisationnel et structural des motifsd'ADN locaux sous-jacents. Nous ne supposons aucune connaissance a priori sur lesséquences que nous étudions. Dans le domaine informatique; ce travail est dédié à ladéfinition d'observations structurées (les kdk-mers) permettant la localisation en contexted'irrégularités; ainsi qu'à la description d'une méthode de classification utilisant plusieursclassifieurs. Dans le domaine biologique; cet article décrit une méthode pour prédire desensembles de gènes co-régulés; donc susceptibles d'avoir des fonctions liées en …,EGC (Ateliers),2005,1
Contours actifs pour le suivi d'objet en temps-réel: multi-topologies et multi-résolutions,Sébastien LEFEVRE; Nicole VINCENT,Dans cet article notre objectif est de présenter des solutions au suivi d'objets multiples dansune séquence d'images avec une contrainte de temps-réel et une caméra mobile. Nousproposons une solution basée sur les modèles de contours actifs; en s' affranchissant deleurs limites biens connues liées à l'initialisation; au réglage optimal des paramètres; aucoût de calcul; et à l'incapacité à gérer les changements de topologie. Pour cela;l'algorithme est basé sur des énergies originales; un processus de suivi par boîteenglobante; des étapes de scission et fusion; et une analyse multirésolution des images.,20° Colloque sur le traitement du signal et des images; FRA; 2005,2005,1
Orthophoto imaging and GIS for seabed visualization and underwater archaeology,Julien Seinturier; Pierre Drap; Anne Durand; N Vincent; Franca Cibecchini; Odile Papini; Pierre Grussenmeyer,We present here the first step of an interdisciplinary work dealing with underwaterphotogrammetry and archaeological data management. In the framework of a phd projectwe develop a set of tools from underwater data capture to 3D underwater GIS forarchaeological excavation. The phd project; managed by Julien Seinturier; is monitored byOdile Papini for the data fusion aspect and Pierre Drap for the underwaterphotogrammetrical aspect. The project is financed together by the French Region PACA andthe COMEX firm; specialized in underwater exploration. In this paper we present the firststep experimentation on and underwater archaeological site in Corsica managed by theDRASSM and excavated under the scientific responsibility of Franca Cibecchini. After a briefarchaeological presentation of the site we'll start by a description of the photogrammetric …,XXXII CAA,2004,1
Multiresolution for the detection of xiphoidal sounds in noisy medical audio signals,Emmanuel Dellandréa; Pascal Makris; Michèle Boiron; Nicole Vincent,In this paper a method we have developed in order to detect particular events (xiphoidalsounds) in swallowing audio signals is presented. The difficulty of the problem comes fromthe noisy nature of our medical audio signals; due to biological and environmental reasons.Besides; xiphoidal sounds have a highly nonstationary behaviour that makes conventionalanalysis methods such as Fourier transform or parametric model based methodsnonsuitable. Thus; the detection method we have developed is based on a waveletmultiresolution analysis of the signal which is a powerful concept particularly adapted tosignals dominated by transient behaviour or discontinuities. The decomposition levels ofsignals that comprise significant information are automatically selected and a multicriteriadecision function is used to detect xiphoidal sounds among selected peaks.,Video/Image Processing and Multimedia Communications; 2003. 4th EURASIP Conference focused on,2003,1
On the contribution of zipf analysis for the characterization of medical audio signals,Emmanuel Dellandréa; Pascal Makris; Cédric Melin; Michèle Boiron; Nicole Vincent,*,International Conference on Image and Signal Processing; ICISP'2003,2003,1
Suivi d'objets déformables pour l'analyse du sphincter oesophagien inférieur,Emmanuel Dellandréa; Pascal Makris; Michèle Boiron; Nicole Vincent,*,Journées Francophones des Jeunes Chercheurs en Vision par Ordinateur; ORASIS 2003,2003,1
