On the complexity of repair checking in inconsistent databases,Foto Afrati; P Kolaitis,Let φ (x)→∃ yψ (x; y) be a tgd in Σ and let x in x be a variable that also occurs in ψ (x; y). Forevery occurrence of x in φ (x) in position (R; Ai); add the following edges:(i) For everyoccurrence of x in ψ (x; y) in position (S; Bj); add an edge (R; Ai)→(S; Bj);(ii) In addition; forevery existentially quantified variable y in y and for every occurrence of y in ψ (x; y) inposition,International Workshop on Logic in Databases (LiD),2008,3
Designing views to efficiently answer real SQL queries,Foto Afrati; Rada Chirkova; Manolis Gergatsoulis; Vassia Pavlaki,Abstract The problem of optimizing queries in the presence of materialized views and therelated view-design problem have recently attracted a lot of attention. Significant researchresults have been reported; and materialized views are increasingly used in queryevaluation in commercial data-management systems. At the same time; most results in theliterature assume set-theoretic semantics; whereas SQL queries have bag-theoreticsemantics (duplicates are not eliminated unless explicitly requested). This paper presentsresults on selecting views to answer queries in relational databases under set; bag; and bag-set semantics. The results can be used under each of the three assumptions; to find soundand complete algorithms for designing views and rewriting queries efficiently.,International Symposium on Abstraction; Reformulation; and Approximation,2005,3
On temporal logic versus datalog,Irène Guessarian; Eugénie Foustoucos; Theodore Andronikos; Foto Afrati,Abstract We provide a direct and modular translation from the temporal logics CTL; ETL;FCTL (CTL extended with the ability to express fairness) and the Modal μ-calculus toMonadic inf-Datalog with built-in predicates. We call it inf-Datalog because the semantics weprovide is a little different from the conventional Datalog least fixed point semantics; in thatsome recursive rules (corresponding to least fixed points) are allowed to unfold only finitelymany times; whereas others (corresponding to greatest fixed points) are allowed to unfoldinfinitely many times. We characterize the fragments of Monadic inf-Datalog that have thesame expressive power as Modal Logic (resp. CTL; alternation-free Modal μ-calculus andModal μ-calculus). Our translation is interesting because it is direct and succinct. Moreoverthe fragments of Monadic inf-Datalog that we have exhibited have very simple syntactic …,Theoretical computer science,2003,3
Chain queries expressible by linear datalog programs,Foto Afrati; Francesca Toni,First-order (algebraic) query languages lack recursion and; as a consequence; have limitedexpressive power. Datalog; the language of Horn logic without function symbols; embedsrecursion and therefore allows to express a far wider class of queries. However; queriesexpressed in Datalog are harder to evaluate than classical rstorder queries. As aconsequnce; in the (deductive) database community; many e orts have been devoted todetect special classes of Datalog programs for which e cient evaluation methods andoptimisation techniques exist 5]. Linear Programs are special Datalog programs whichbelong to NC2. 2 Since it is conjectured that NC2 P (in the same way that it is conjecturedthat P NP); linear programs are simpler to evaluate than generic Datalog programs;belonging to P. We study the relationship between linear programs and a special class of …,Deductive databases and logic programming (DDLP),1997,3
Inheritance in object oriented datalog: A modular logic programming approach,Foto Afrati; Isambo Karali; Theodoros Mitakos,Abstract Modularity is a special form of logic programming composition that allowsincremental development and code reusability. It is natural to be considered as the formalframework to supply semantics to languages of logic programs (such as datalog) when theunderlying data model is object oriented. We show here that a) for various interesting formsof inheritance; clean and natural semantics can indeed be de ned based on the modularlogic programming framework that avoids the undesired complication of datalogneg and b)that for certain forms of inheritance; this semantics is equivalent to the semantics ofdatalogmeth which is provided by transformation to datalogneg.,*,1997,3
A new framework for join product skew,Victor Kyritsis; Paraskevas V Lekeas; Dora Souliou; Foto Afrati,Abstract Different types of data skew can result in load imbalance in the context of paralleljoins under the shared nothing architecture. We study one important type of skew; joinproduct skew (JPS). A static approach based on frequency classes is proposed which takesfor granted the data distribution of join attribute values. It comes from the observation that thejoin selectivity can be expressed as a sum of products of frequencies of the join attributevalues. As a consequence; an appropriate assignment of join sub-tasks that takes intoconsideration the magnitude of the frequency products can alleviate the join product skew.Motivated by the aforementioned remark; we propose an algorithm; called Handling JoinProduct Skew (HJPS); to handle join product skew.,International Workshop on Resource Discovery,2010,2
Answering aggregation queries on hierarchical web sites using adaptive sampling,Foto N Afrati; Paraskevas V Lekeas; Chen Li,Page 1. Answering Aggregation Queries on Hierarchical Web Sites Using Adaptive Sampling ∗Foto N. Afrati Computer Science Division NTUA; Athens; Greece afrati@softlab.ece.ntua.gr Paraskevas V. Lekeas Computer Science Division NTUA; Athens; Greeceplekeas@mail.ntua.gr Chen Li Dept. of Computer Science UC Irvine; CA 92697; USAchenli@ics.uci.edu ABSTRACT We study how to answer aggregation queries over hierarchi-cal Web sites using adaptive sampling. Categories and Subject Descriptors: H.3.3 [Informa-tion Search and Retrieval]: Retrieval models. General Terms: Algorithms. Keywords:Hierarchical Web Sites; Aggregation Queries; Adaptive Sampling. 1. MOTIVATION Manye-commerce sites and portals on the Web publish their data in HTML pages organized ashierarchies. For in- stance; Amazon.com has many pages about its books …,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,2
Designing Views to Answer Queries under Set; Bag; and BagSet Semantics,Rada Chirkova; Foto Afrati; Manolis Gergatsoulis; Vassia Pavlaki,ABSTRACT A lot of work has been done recently on optimizing queries in the presence ofmaterialized views. However the majority of the research assumes set-theoretic semanticswhile SQL queries have bag-theoretic semantics (duplicates are not eliminated unlessexplicitly requested). This paper presents results on designing views to answer queries inrelational databases under set; bag and bag-set semantics. The results can be used infinding sound and complete algorithms for designing views and rewriting queries undereach of the three assumptions.,Proceedings of 6th International Symposium; SARA.–Scotland; UK,2005,2
From CTL to datalog,Foto Afrati; Theodore Andronikos; Vassia Pavlaki; Eugenie Foustoucos; Irene Guessarian,Abstract We provide a translation from CTL to Datalog Succ. The translation has thefollowing advantages: a) It is natural. b) It provides intuition to the expressive power of CTLand its various fragments. c) It uses a fragment of Datalog Succ which is close to theexpressive power of CTL.,Proceedings of the Paris C. Kanellakis memorial workshop on Principles of computing & knowledge: Paris C. Kanellakis memorial workshop on the occasion of his 50th birthday,2003,2
Rewriting queries using views in the presence of arithmetic comparisons,Foto Afrati; Chen Li; Prasenjit Mitra,Abstract We consider the problem of answering queries using views; where queries andviews are conjunctive queries with arithmetic comparisons over dense orders. Previous workonly considered limited variants of this problem; without giving a complete solution. We firstshow that obtaining equivalent rewritings for conjunctive queries with arithmeticcomparisons is decidable. Then we consider the problem of finding maximally containedrewritings (MCR) where the decidability proof does not carry over. We investigate twospecial cases of this problem where the query uses only semi-interval comparisons. In bothcases decidability of finding MCRs depends on the query containment test. First; we addressthe case where the homomorphism property holds in testing query containment. In this casedecidability is easy to prove but developing an efficient algorithm is not trivial. We develop …,Information and Computer Science,2002,2
Scheduling trees with large communication delays on two identical processors,Foto Afrati; Evripidis Bampis; Lucian Finta; Ioannis Milis,Abstract We consider the problem of scheduling trees on two identical processors in order tominimize the makespan. We assume that tasks have unit execution times; and arcs areassociated with large identical communication delays. We prove that the problem is NP-hardin the strong sense even when restricted to the class of binary trees; and we provide apolynomial-time algorithm for complete binary trees.,European Conference on Parallel Processing,2000,2
Datalog; units and information hiding.,Foto N Afrati; Isambo Karali; Theodoros Mitakos,Abstract In this paper; we propose the introduction of structured units in datalog. This allowsmodularity and information hiding. Units are divided into a public and a private part. Thisstructure calls for new composition operators which are de ned here. These operatorsexpress various forms of inheritance including the common ones in the object orientedframework.,LMO,1997,2
Performance considerations on a random graph model for parallel processing,F Afrati; Andreas Stafylopatis,Abstract.—Consider a random directed acycîic graph (dag) with nodes 1; 2;...; n; and anedge from node i to node j {pnîy if i> j) with fixed probability p. Such a graph can be thoughtof as the task graph associated with a job and thus it serves as a parallel processing model;the vertices correspond to tasks and the edges correspond to precedence constraintsbetween tasks. In this case; the length of the graph corresponds to the parallel processingtime of the job (an infinité number of available processors is assumed) and the width of thegraph corresponds to the parallelism of the job. We estimate her e the average length of therandom dag (that is; the average processing time of the job) as a function of the probability pand the number of tasks n by establishing tight lower and upper bounds. The lower (resp.upper) bound is determined as being equal to the average length of a random dag …,RAIRO-Theoretical Informatics and Applications,1993,2
Finding strongly connected components in series parallel graphs,Foto Afrati,We present an efficient parallel algorithm which finds the strongly connected components ofa series-parallel digraph. The algorithm ruris in O (log/sup 2/n) time and uses O (n)processors. As a consequence; the reachability problern can be solved efficiently for seriesparallel digraphs in O (log/sup/n) parallel time us ing O (n) number of processors.,TENCON'91.1991 IEEE Region 10 International Conference on EC3-Energy; Computer; Communication and Control Systems,1991,2
Corrigendum,Foto Afrati; Christos H Papadimitriou; George Papageorgiou,*,Information and Computation,1989,2
Cross-checking data sources in MapReduce,Foto Afrati; Zaid Momani; Nikos Stasinopoulos,Abstract Fact checking from multiple sources is investigated from different and diverseangles and the complexity and diversity of the problem calls for a wide range of methodsand techniques [1]. Fact checking tasks are not easy to perform and; most importantly; it isnot clear what kind of computations they involve. Fact checking usually involves a largenumber of data sources that talk about the same thing but we are not sure which holds thecorrect information; or which has any information at all about the query we care for [2]. A joinamong all or some data sources can guide us through a fact checking process. However;when we want to perform this join on a distributed computational environment such asMapReduce; it is not obvious how to distribute efficiently the records in the data sources tothe reduce tasks in order to join any subset of them in a single MapReduce job. In this …,East European Conference on Advances in Databases and Information Systems,2015,1
Brief Announcement: Meta-MapReduce A Technique for Reducing Communication in MapReduce Computations⋆,Foto Afrati; Shlomi Dolev; Shantanu Sharma; Jeffrey D Ullman,The federation of cloud and big data activities is the next challenge where MapReduceshould be modified to avoid (big) data migration across remote (cloud) sites. This is exactlyour scope of research; where only the very essential data for obtaining the result istransmitted; reducing communication; processing and preserving data privacy as much aspossible. We propose an algorithmic technique for MapReduce algorithms; called Meta-MapReduce; that decreases the communication cost by allowing us to process and movemetadata to clouds and from the map to reduce phases. Details are given below: Locality ofData. Input data to a MapReduce job; on one hand; may exist at the same site wheremappers and reducers reside. However; ensuring an identical location of data and mappers-reducers cannot always be guaranteed. On the other hand; it may be possible that a user …,Stabilization; Safety; and Security of Distributed Systems: 17th International Symposium; SSS 2015; Edmonton; AB; Canada; August 18-21; 2015; Proceedings,2015,1
Handling skew in multiway joins in parallel processing,Foto N Afrati; Jeffrey D Ullman; Angelos Vasilakopoulos,Abstract: Handling skew is one of the major challenges in query processing. In distributedcomputational environments such as MapReduce; uneven distribution of the data to theservers is not desired. One of the dominant measures that we want to optimize in distributedenvironments is communication cost. In a MapReduce job this is the amount of data that istransferred from the mappers to the reducers. In this paper we will introduce a noveltechnique for handling skew when we want to compute a multiway join in one MapReduceround with minimum communication cost. This technique is actually an adaptation of theShares algorithm [Afrati et. al; TKDE 2011].,arXiv preprint arXiv:1504.03247,2015,1
Lower Bounds on the Communication of XPath Queries in MapReduce.,Foto N Afrati; Matthew Damigos; Manolis Gergatsoulis,ABSTRACT We present two algorithms; each depending on a different data fragmentation ofthe XML tree. They both compute XPath queries in MapReduce; by first computingsubqueries and then combining their results. We compute the replication rate of eachalgorithm and show it is less than 2.,EDBT/ICDT Workshops,2015,1
Efficient lineage for SUM aggregate queries,Foto N Afrati; Dimitris Fotakis; Angelos Vasilakopoulos,Abstract AI systems typically make decisions and find patterns in data based on thecomputation of aggregate and specifically sum functions; expressed as queries; on data'sattributes. This computation can become costly or even inefficient when these queriesconcern the whole or big parts of the data and especially when we are dealing with big data.New types of intelligent analytics require also the explanation of why something happened.,AI Communications,2015,1
On solving efficiently the view selection problem under bag and bag-set semantics,Foto Afrati; Matthew Damigos; Manolis Gergatsoulis,Abstract In this paper; we investigate the problem of view selection for workloads ofconjunctive queries under bag and bag-set semantics. In particular; for both semantics weaim to limit the search space of candidate viewsets. We also start delineating boundariesbetween query workloads for which certain even more restricted search spaces suffice. Theysuffice in the sense that they do not compromise optimality in that they contain at least one ofthe optimal solutions. We start with the general case for both bag and bag-set semantics;where we give a tight condition that candidate views can satisfy and still the search space(thus limited) does contain at least one optimal solution. We show that these results; for bothsemantics; reduce the size of the search space significantly. Further on; due to this analysisfor both semantics; a delineation of the space of viewsets and the space of the …,Information Systems,2014,1
Brief Announcement: Assignment of Different-Sized Inputs in MapReduce⋆,Foto Afrati; Shlomi Dolev; Ephraim Korach; Shantanu Sharma; Jeffrey D Ullman,Reducer Capacity. An important parameter to be considered in MapReduce algorithms isthe “reducer capacity.” A reducer is an application of the reduce function to a single key andits associated list of values. The reducer capacity is an upper bound on the sum of the sizesof the values that are assigned to the reducer. For example; we may choose the reducercapacity to be the size of the main memory of the processors on which the reducers run. Weassume that all the reducers have an identical capacity; denoted by q. Motivation andExamples. We demonstrate a new aspect of the reducer capacity in the scope of severalspecial cases. One useful special case is where an output depends on exactly two inputs.We present two examples where each output depends on exactly two inputs and define twoproblems that are based on these examples.,Distributed,2014,1
A new framework for join product skew,Foto Afrati; Victor Kyritsis; Paraskevas V Lekeas; Dora Souliou,Abstract: Different types of data skew can result in load imbalance in the context of paralleljoins under the shared nothing architecture. We study one important type of skew; joinproduct skew (JPS). A static approach based on frequency classes is proposed which takesfor granted the data distribution of join attribute values. It comes from the observation that thejoin selectivity can be expressed as a sum of products of frequencies of the join attributevalues. As a consequence; an appropriate assignment of join sub-tasks; that takes intoconsideration the magnitude of the frequency products can alleviate the join product skew.Motivated by the aforementioned remark; we propose an algorithm; called Handling JoinProduct Skew (HJPS); to handle join product skew. Subjects: Databases (cs. DB),arXiv preprint arXiv:1005.5732,2010,1
Information about queries Obtained by a set of views,Foto Afrati; Manik Chandrachud; Rada Chirkova; Prasenjit Mitra,ABSTRACT Significant research has been done on examining the problems of generatingequivalent rewritings (ER) or maximally-contained rewritings (MCR) of queries. At the sametime; when ERs and MCRs do not exist; users can still use views to obtain meaningfulinformation on their queries. Emerging applications require a study of the problem ofrewriting queries using views in a variety of new scenarios. For example; in web-searchapplications when MCRs may not exist; users may want to obtain a rewriting that provides allquery answers (but may contain false positives). Even when an MCR is not available;security requirements of other applications may require checking whether any rewritingexists for a query using a set of views expressed in the fixed query language in which userscan pose queries. In this paper we study contained and containing rewritings of a query …,*,2007,1
Report on PODS 2005,Foto Afrati,PODS'05 was the 24th in the series of ACM SIGMOD-SIGACT Symposiums on Principles ofDatabase Systems. It was held in Baltimore Maryland; on June 13-15; 2005 in conjunctionwith the ACM SIGMOD International Conference on Management of Data. The programincluded one invited talk; two tutorials and 32 papers selected by the program committee outof 157 submissions. The significant increase in the number of submissions in the recentthree years (on average 45%) and the high quality of them indicates a sustained growth inthe popularity of the domain. Authors of a selected set of contributed papers have beeninvited to submit complete versions of their paper to the Journal of Association of ComputingMachinery and to the ACM Transactions on Database Systems. Phokion Kolaitis gave a veryinteresting invited talk on Schema Mappings; Data Exchange and Metadata Management …,ACM SIGACT News,2005,1
Common Security Attacks on a TCP/IP Environment,SA Paschos; FN Afrati,Abstract The TCP/IP protocol suite are the most widely used communication protocols.Although their implementation begun at late 1960s; the tradeoffs between security andperformance are not yet well understood. It is evident from the known severe attacks that hasundergone; that encryption might be necessary on special messages (DNS messages;routing tables exchange) or in the IP level. In this paper; we focus on the attacks that becomefeasible because of the nature of the TCP/IP protocols. There is not yet a consent in theInternet community on how to make TCP/IP more secure without a major downrating on itsperformance. Finally we investigate; in detail; a recent attack; namely; IP spoofing; whichtakes advantage of the finer mechanisms of TCP/IP.,3th WSEAS International Multiconference on Circuits; Systems; Communications and Computers,1999,1
The parallel complexity of single rule logic programs,Foto Afrati,Abstract We consider logic programs without function symbols; called Datalog programs;and study their parallel complexity. We survey the tools developed for proving that there is aPRAM algorithm which computes the minimum model of a Datalog program inpolylogarithmic parallel time using a polynomial number of processors (that is; for provingmembership in NC). We extend certain of these tools to be applied to a wider class ofprograms; as they were; they were applied to chain rule programs (ie; the relations on theright-hand side of the rule are binary and form a chain). We examine the parallel complexityof weak-chain rule programs (ie; the relations on the right-hand side of the rule form a weakchain); and prove certain subclasses to belong to NC. Finally we prove a wide class ofprograms to be log space complete for P; by giving sufficient conditions for a single rule …,Discrete applied mathematics,1992,1
General Bibliography,E AARTS; J LENSTRA; Chicha Wiley; F AFRATI; T ASLANIDIS; E BAMPIS; I MILIS,ADAMS W.; JOHNSON T.; CImproved linear programming based lower bounds for thequadratic assignment problem"; PARDALOS P.; WOLKOWICZ H.;(eds.); QuadraticAssignment and Related Problems; pp. 43B75; American Mathematical Society; 1994.ADLEMAN L.; CMolecular computation of solutions to combinatorial problems"; Science; vol.266; pp. 1021B1024; 1994.,Operations Research,1975,1
Accessing data using views,Foto Afrati; Rada Chirkova; Prasenjit Mitra,Abstract A popular technique for answering queries using views is to first rewrite the queriesusing the views and then to evaluate the queries using the data in the views. Existing workhas addressed the problem of finding equivalent or maximally-contained rewritings (MCR) ofqueries using views. At the same time; emerging applications require investigating theproblem of rewriting queries using views in a more general setting; and pose new technicalchallenges. In this paper we consider the problem of finding whether there exist rewritingsthat (1) are contained in the query;(2) contain the query; or (3) overlap with the query. Weinvestigate complexity issues and present efficient sound and complete algorithms that findminimally containing rewritings (MiCR) and check for the existence of contained rewritings;which is an easier problem than finding an MCR.,*,*,1
Report from the Fourth Workshop on Algorithms andSystems for MapReduce and Beyond (BeyondMR'17),Foto N Afrati; Jan Hidders; Paraschos Koutris; Jacek Sroka; Jeffrey Ullman,Abstract This report summarizes the presentations and discussions of the fourth workshopon Algorithms and Systems for MapReduce and Beyond (BeyondMR'17). The BeyondMRworkshop was held in conjunction with the 2017 SIGMOD/PODS conference in Chicago;Illinois; USA on Friday May 19; 2017. The goal of the workshop was to bring togetherresearchers and practitioners to explore algorithms; computational models; languages andinterfaces for systems that provide large-scale parallelization and fault tolerance. Theseinclude specialized programming and data-management systems based on MapReduceand extensions thereof; graph processing systems and data-intensive workflow systems.The program featured two well-attended invited talks; the first on current and futuredevelopment in big data processing by Matei Zaharia from Databricks and the University …,ACM SIGMOD Record,2018,*
Answering Queries Using Views,Foto Afrati; Rada Chirkova,Abstract The topic of using views to answer queries has been popular for a few decadesnow; as it cuts across domains such as query optimization; information integration; datawarehousing; website design; and; recently; database-as-a-service and data placement incloud systems. This book assembles foundational work on answering queries using views ina self-contained manner; with an effort to choose material that constitutes the backbone ofthe research. It presents efficient algorithms and covers the following problems: querycontainment; rewriting queries using views in various logical languages; equivalentrewritings and maximally contained rewritings; and computing certain answers in the data-integration and data-exchange settings. Query languages that are considered are fragmentsof SQL; in particular; select-project-join queries; also called conjunctive queries (with or …,Synthesis Lectures on Data Management,2017,*
Report from the third workshop on Algorithms and Systems for MapReduce and Beyond (BeyondMR'16),Foto N Afrati; Jan Hidders; Christopher Ré; Jacek Sroka; Jeffrey Ullman,Abstract This report summarizes the presentations and discussions of the third workshop onAlgorithms and Systems for MapReduce and Beyond (BeyondMR'16). The BeyondMRworkshop was held in conjunction with the 2016 SIGMOD conference in San Francisco;California; USA on July 1; 2016. The goal of the workshop was to bring together researchersand practitioners to explore algorithms; computational models; architectures; languages andinterfaces for systems that need largescale parallelization and systems designed to supportefficient parallelization and fault tolerance. These include specialized programming anddata-management systems based on MapReduce and extensions; graph processingsystems; data-intensive workflow and dataflow systems. The program featured two very wellattended invited talks by Ion Stoica from AMPLab; University of California Berkeley and …,ACM SIGMOD Record,2017,*
Cross-Checking Multiple Data Sources Using Multiway Join in MapReduce,Foto Afrati; Zaid Momani; Nikos Stasinopoulos,As data sources accumulate information and data size escalates it becomes more and moredifficult to maintain the correctness and validity of these datasets. Therefore; tools mustemerge to facilitate this daunting task. Fact checking usually involves a large number of datasources that talk about the same thing but we are not sure which holds the correctinformation or which has any information at all about the query we care for. A join among allor some data sources can guide us through a fact-checking process. However; when wewant to perform this join on a distributed computational environment such as MapReduce; itis not obvious how to distribute efficiently the records in the data sources to the reduce tasksin order to join any subset of them in a single MapReduce job. To this end; we propose anefficient approach using the multiway join to cross-check these data sources in a single …,Scientific Programming,2017,*
Computing Marginals Using MapReduce: Keynote talk paper,Foto N Afrati; Shantanu Sharma; Jeffrey D Ullman; Jonathan R Ullman,Abstract We consider the problem of computing the data-cube marginals of a fixed order k(ie; all marginals that aggregate over k dimensions); using a single round of MapReduce.The focus is on the relationship between the reducer size (number of inputs allowed at asingle reducer) and the replication rate (number of reducers to which an input is sent). Weshow that the replication rate is minimized when the reducers receive all the inputsnecessary to compute one marginal of higher order. That observation lets us view theproblem as one of covering sets of k dimensions with sets of a larger size m; a problem thathas been studied under the name" covering numbers." We offer a number of constructionsthat; for different values of k and m meet or come close to yielding the minimum possiblereplication rate for a given reducer size.,Proceedings of the 20th International Database Engineering & Applications Symposium,2016,*
The ICDT 2016 Test of Time Award Announcement,Foto N Afrati; Claire David; Georg Gottlob,Abstract We describe the 2016 ICDT Test of Time Award which is awarded to Chandra Chekuriand Anand Rajaraman for their 1997 ICDT paper on “Conjunctive Query ContainmentRevisited” … 1998 ACM Subject Classification H.2.3 [Database Management] Languages …Keywords and phrases conjunctive query; treewidth; NP-hardness; rewriting … 1 The ICDT 2016Test of Time Award … In 2013; the International Conference on Database Theory (ICDT) beganawarding the ICDT Test of Time (ToT) Award; with the goal of recognizing one paper; or a smallnumber of papers; presented at earlier ICDT conferences that have best met the “test oftime”. In 2016; the award recognizes a paper selected from the proceedings of the ICDT 1995& 1997 conferences; that has had the highest impact in terms of research; methodology; conceptualcontribution; or transfer to practice over the past decade. The award was presented …,LIPIcs-Leibniz International Proceedings in Informatics,2016,*
Reducer capacity and communication cost in MapReduce algorithms design,Foto Afrati; Shlomi Dolev; Ephraim Korach; Shantanu Sharma; Jeffrey D Ullman,Abstract An important parameter to be considered in MapReduce algorithms is the" reducercapacity;" is introduced here for the first time. The reducer capacity is an upper bound on thesum of the sizes of the inputs that are assigned to the reducer. We consider; for the first time;the different sizes of the inputs; which are sent to the reducers. Another significant parameterin a MapReduce job is" communication cost"--the total amount of data transferred--betweenthe map and reduce phases. The communication cost can be minimized by minimizing thenumber of copies of inputs sent to the reducers.,Proceedings of the 8th ACM International Systems and Storage Conference,2015,*
The ACM PODS Alberto O. Mendelzon Test-of-Time Award 2015,Foto Afrati; Frank Neven; Dan Suciu,Mendelzon was an international leader in database theory; whose pioneering andfundamental work has inspired and influenced both database theoreticians andpractitioners; and continues to be applied in a variety of advanced settings. He served thedatabase community in many ways; in particular; he served as the General Chair of thePODS conference; and was instrumental in bringing together the PODS and SIGMODconferences. He also was an outstanding educator; who guided the research of numerousdoctoral students and postdoctoral fellows. The Award is to be awarded each year to apaper or a small number of papers published in the PODS proceedings ten years prior; thathad the most impact (in terms of research; methodology; or transfer of practice) over theintervening decade. The decision was approved by SIGMOD and ACM. The funds for the …,Proceedings of the 34th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2015,*
Considerations on low complexity codes concerning symmetry and cyclicity,Μάρκος Ν Δενδρινός; Φώτο Αφράτη; Markos N Dendrinos; Foto N Afrati,The binary error correcting codes that are examined in this paper are codes which areconstructed out of shorter subcodes. The method of construction is well described by abipartite graph. The one set of nodes of this graph represents the single bits of a codewordof the new code; while the other set of nodes represents the subcodes; there are edges onlybetween subcode-nodes and bit-nodes; having the interpretation that the set of bits that areconnected to a specific subcode must be a codeword of this subcode. Cyclically symmetricalstructures of such code constructing graphs are studied here and the positive effect of cycliccodes (when used as subcodes on such structures) on the error-correcting capability of theresulting code is demonstrated. A class of codes with error-correcting capability t equals 3 isextensively studied in a rigorous theoretical way.,*,2015,*
Consistent Answers of Conjunctive Queries on Graphs,Foto N Afrati; Phokion G Kolaitis; Angelos Vasilakopoulos,Abstract: During the past decade; there has been an extensive investigation of thecomputational complexity of the consistent answers of Boolean conjunctive queries underprimary key constraints. Much of this investigation has focused on self-join-free Booleanconjunctive queries. In this paper; we study the consistent answers of Boolean conjunctivequeries involving a single binary relation; ie; we consider arbitrary Boolean conjunctivequeries on directed graphs. In the presence of a single key constraint; we show that for eachsuch Boolean conjunctive query; either the problem of computing its consistent answers isexpressible in first-order logic; or it is polynomial-time solvable; but not expressible in first-order logic. Subjects: Databases (cs. DB) Cite as: arXiv: 1503.00650 [cs. DB](or arXiv:1503.00650 v1 [cs. DB] for this version) Submission history From: Angelos …,arXiv preprint arXiv:1503.00650,2015,*
2011 Index IEEE Transactions on Knowledge and Data Engineering Vol. 23,Ahmed Abbasi; Hanady Abdulsalam; Foto N Afrati; Jesus S Aguilar Ruiz; Anastasia Ailamaki; Reda Alhajj; Gustavo Alonso; Mohammed Alshalalfa; Marcelo Arenas; Nikolaus Augsten; Hujun Bao; Zhifeng Bao; Denilson Barbosa; Ilaria Bartolini; Gustavo EAPA Batista; Elisa Bertino; Henry H Bi; Paolo Biondi; M Brian Blake; Michael M Bohlen; Danushka Bollegala; Ljiljana Brankovic; Keith E Brown; Deng Cai; Ruichu Cai; David Camacho; Manuel Cebrian; Surajit Chaudhuri; Muhammad Aamir Cheema; Degang Chen; Gang Chen; Haifeng Chen; Harr Chen; Hsinchun Chen; Jianxia Chen; Ke Chen; Kuang Chen; Lei Chen; Lijiang Chen,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2011,*
Union rewritings for XPath fragments,Μανώλης Γεργατσούλης; Φώτο Αφράτη; M Damigos; Manolis Gergatsoulis; Foto Afrati,In this paper; we study the problem of finding an equivalent rewriting of an XPath queryusing multiple views; and we show that the union operator may be required in order to findsuch a rewriting. In particular; focusing on the fragment of XPath containing both descendantedges and wildcard labels; we propose an algorithm that outputs a union of single-viewrewritings (if there exists any) which equivalently rewrites a given query. For the samefragment of XPath; we give necessary and sufficient conditions for query containment andequivalence of unions of queries.,*,2011,*
BIFE 2011,Shiying Yu; Junren Ming,The following topics are dealt with: artificial intelligence; artificial neural networks;evolutionary algorithms; support vector analysis; portfolio optimization; data warehousing;OLAP; financial diagnosis; risk management; business data mining; customer relationshipmanagement; business decision analysis; e-commerce; e-government; asset pricing model;portfolio selection theory; general equilibrium theory; trading strategy theory; option pricing;risk analysis; project management; and project performance evaluation.,*,2010,*
Query containment under bag and bag-set semantics,Μανώλης Γεργατσούλης; Φώτο Αφράτη; M Damigos; Manolis Gergatsoulis; Foto Afrati,Conjunctive queries (CQs) are at the core of query languages encountered in many logic-based research fields such as AI; or database systems. The majority of existing workassumes set semantics but often in real applications the manipulation of duplicate tuples isrequired. One of the major problems that arises as part of advanced features of queryoptimization; data integration; query reformulation and many other research topics is testingfor containment of such queries. In this work; we investigate the complexity of querycontainment problem for CQs under bag semantics (ie duplicate tuples are allowed in boththe database and the results of queries) and under bag-set semantics (ie duplicates areallowed in the result of the queries but not in the database). We derive complexity results forthese problems for five major subclasses of CQs; and we also find necessary conditions …,*,2010,*
On solving efficiently the view selection problem under bag-semantics,Μανώλης Γεργατσούλης; Φώτο Αφράτη; M Damigos; Manolis Gergatsoulis; Foto Afrati,In this paper; we investigate the problem of view selection for workloads of conjunctivequeries under bag semantics. In particular we aim to limit the search space of candidateviewsets. In that respect we start delineating the boundary between query workloads forwhich certain restricted search spaces suffice. They suffice in the sense that they do notcompromise optimality in that they contain at least one of the optimal solutions. We start withthe general case; where we give a tight condition that candidate views can satisfy and stillthe search space (thus limited) does contain at least one optimal solution. Preliminaryexperiments show that this reduces the size of the search space significantly. Then we studyspecial cases. We show that for chain query workloads; taking only chain views may miss alloptimum solutions; whereas; if we further limit the queries to be path queries (ie; chain …,*,2009,*
