ENFrame: A platform for processing probabilistic data,Sebastiaan J Van Schaik; Dan Olteanu; Robert Fink,Abstract: This paper introduces ENFrame; a unified data processing platform for queryingand mining probabilistic data. Using ENFrame; users can write programs in a fragment ofPython with constructs such as bounded-range loops; list comprehension; aggregateoperations on lists; and calls to external database engines. The program is then interpretedprobabilistically by ENFrame. The realisation of ENFrame required novel contributions alongseveral directions. We propose an event language that is expressive enough to succinctlyencode arbitrary correlations; trace the computation of user programs; and allow forcomputation of discrete probability distributions of program variables. We exemplifyENFrame on three clustering algorithms: k-means; k-medoids; and Markov Clustering. Weintroduce sequential and distributed algorithms for computing the probability of …,arXiv preprint arXiv:1309.0373,2013,8
G-Store: a storage manager for graph data,Robin Steinhaus; Dan Olteanu; Tim Furche,ABSTRACT Graph data is ubiquitous: Social networks; Semantic Web; pointer analysis insoftware engineering; and biological and chemical networks all rely on a graphrepresentation of data. This paper makes the case for a native storage layer for graph data;rather than relying on relational or columnar stores. We propose a lightweight storagemanager for graph data called G-Store. It exploits the structure of the graph for placement ofdata in pages that is optimized for a wide range of access patterns found in graph queries.Our placement approach partitions the data into pages using a multilevel partitioningalgorithm and arranges the pages on disk to minimize the distance on disk betweenadjacent vertices. Initial experiments show that G-Store can outperform existing graphdatabase solutions by orders of magnitude. We believe that these results justify a …,*,2010,8
Datenströme,François Bry; Tim Furche; Dan Olteanu,In der Forschung über Datenströme werden derzeit drei komplementäre Arten vonDatensätzen betrachtet: Ein Datenstrom wird als eine sehr lange oder ununterbrocheneFolge entweder von Punkten (also skalaren Werten wie Zahlen oder Zeichen) oder vonTupeln oder von XML-Dokumenten (oder so genannten,Informatik-Spektrum,2004,8
Grouping Constructs for Semistructured Data,Francois Bry; Dan Olteanu; Sebastian Schaffert,Abstract Markup languages for semistructured data like XML are of growing importance asmeans for data exchange and storage. In this paper we propose an enhancement for thesemistructured data model that allows to express more semantics. A data model is proposedand the implications on pattern matching are investigated.,*,2001,8
Declarative probabilistic programming with datalog,Vince Bárány; Balder Ten Cate; Benny Kimelfeld; Dan Olteanu; Zografoula Vagena,Abstract Probabilistic programming languages are used for developing statistical models.They typically consist of two components: a specification of a stochastic process (the prior)and a specification of observations that restrict the probability space to a conditionalsubspace (the posterior). Use cases of such formalisms include the development ofalgorithms in machine learning and artificial intelligence. In this article; we establish aprobabilistic-programming extension of Datalog that; on the one hand; allows for defining arich family of statistical models; and on the other hand retains the fundamental properties ofdeclarativity. Our proposed extension provides mechanisms to include common numericalprobability functions; in particular; conclusions of rules may contain values drawn from suchfunctions. The semantics of a program is a probability distribution over the possible …,ACM Transactions on Database Systems (TODS),2017,7
Dagger: clustering correlated uncertain data (to predict asset failure in energy networks),Dan Olteanu; Sebastiaan J van Schaik,DAGger is a clustering algorithm for uncertain data. In con- trast to prior work; DAGger can workon arbitrarily corre- lated data and can compute both exact and approximate clusterings witherror guarantees. We demonstrate DAGger using a real-world scenario in which partial dischargedata from UK Power Networks is clustered to predict asset failure in the energy network … Categoriesand Subject Descriptors H.2.8 [Database Management]: Database Applications— Data mining… Keywords Clustering; classification; uncertain data; probabilistic data; correlations; partialdischarge; dagger … 1. CLUSTERING UNCERTAIN DATA Recent years have witnessed asurge in the amount of digitally-born data. In many scenarios; this data is inher- ently uncertainor probabilistic; such as in automatic data extraction; image and voice detection (eg; processinghand- writing; controlling mobile phones by voice); location detec- tion; sensor networks …,Proceedings of the 18th ACM SIGKDD international conference on Knowledge discovery and data mining,2012,6
Factorized databases,Dan Olteanu; Maximilian Schleich,Abstract This paper overviews factorized databases and their application to machinelearning. The key observation underlying this work is that state-of-the-art relational queryprocessing entails a high degree of redundancy in the computation and representation ofquery results. This redundancy can be avoided and is not necessary for subsequentanalytics such as learning regression models.,ACM SIGMOD Record,2016,5
Parallel OWL 2 RL Materialisation in Centralised; Main-Memory RDF Systems.,Boris Motik; Yavor Nenov; Robert Piro; Ian Horrocks; Dan Olteanu,Abstract. We present a novel approach to parallel materialisation (ie; fixpoint computation) ofOWL RL Knowledge Bases in centralised; main-memory; multicore RDF systems. Ourapproach comprises a datalog reasoning algorithm that evenly distributes the workload tocores; and an RDF indexing data structure that supports efficient;'mostly'lock-free parallelupdates. Our empirical evaluation shows that our approach parallelises computation verywell so; with 16 physical cores; materialisation can be up to 13.9 times faster than with justone core.,Description Logics,2014,5
Live programming in the LogicBlox system: a MetaLogiQL approach,Todd J Green; Dan Olteanu; Geoffrey Washburn,Abstract The emerging category of self-service enterprise applications motivates support for"live programming" in the database; where the user's iterative data exploration triggerschanges to installed application code and its output in real time. This paper discusses thetechnical challenges in supporting live programming in the database and presents thesolution implemented in the LogicBlox commercial system. The workhorse architecturalcomponent is a" meta-engine" that incrementally maintains metadata representingapplication code; guides its compilation into an internal representation in the databasekernel; and orchestrates maintenance of materialized views based on those changes. Ourapproach mirrors LogicBlox's declarative programming model and describes themaintenance of application code using declarative meta-rules; the meta-engine is …,Proceedings of the VLDB Endowment,2015,4
Declarative statistical modeling with Datalog,Vince Barany; Balder ten Cate; Benny Kimelfeld; Dan Olteanu; Zografoula Vagena,Abstract: Formalisms for specifying statistical models; such as probabilistic-programminglanguages; typically consist of two components: a specification of a stochastic process (theprior); and a specification of observations that restrict the probability space to a conditionalsubspace (the posterior). Use cases of such formalisms include the development ofalgorithms in machine learning and artificial intelligence. We propose and investigate adeclarative framework for specifying statistical models on top of a database; through anappropriate extension of Datalog. By virtue of extending Datalog; our framework offers anatural integration with the database; and has a robust declarative semantics. Our Datalogextension provides convenient mechanisms to include numerical probability functions; inparticular; conclusions of rules may contain values drawn from such functions. The …,arXiv preprint arXiv:1412.2221,2014,4
Πgora: An integration system for probabilistic data,Dan Olteanu; Lampros Papageorgiou; Sebastiaan J Van Schaik,Πgora is an integration system for probabilistic data modelled using different formalismssuch as pc-tables; Bayesian networks; and stochastic automata. User queries are expressedover a global relational layer and are evaluated by Πgora using a range of strategies;including data conversion into one probabilistic formalism followed by evaluation using aformalism-specific engine; and hybrid plans; where subqueries are evaluated using enginesfor different formalisms. This demonstration allows users to experience Πgora on real-worldheterogeneous data sources from the medical domain.,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,4
Factorised representations of query results,Dan Olteanu; Jakub Zavodny,Abstract: Query tractability has been traditionally defined as a function of input database andquery sizes; or of both input and output sizes; where the query result is represented as a bagof tuples. In this report; we introduce a framework that allows to investigate tractabilitybeyond this setting. The key insight is that; although the cardinality of a query result can beexponential; its structure can be very regular and thus factorisable into a nestedrepresentation whose size is only polynomial in the size of both the input database andquery. For a given query result; there may be several equivalent representations; and wequantify the regularity of the result by its readability; which is the minimum over all itsrepresentations of the maximum number of occurrences of any tuple in that representation.We give a characterisation of select-project-join queries based on the bounds on …,arXiv preprint arXiv:1104.0867,2011,3
„Big Data “,Georg Gottlob; Giovanni Gr Asso; Dan Olte Anu; Christian Schallhart,This volume contains the papers presented at BNCOD 2013: 29th British NationalConference on Databases held during July 7–9; 2013; in Oxford. The BNCOD Conference isa venue for the presentation and discussion of research papers on a broad range of topicsrelated to data-centric computation. For some years; every edition of BNCOD has centeredaround a main theme; acting as a focal point for keynote addresses; tutorials; and researchpapers. The theme of BNCOD 2013 is Big Data. It encompases a growing need to managedata that is too big; too fast; or too hard for the existing technology. This year; BNCODattracted 42 complete submissions from 14 different African; European; South and NorthAmerican countries. Each submission was reviewed by three Program Committee members.The committee decided to accept 20 papers on such topics as query and update …,*,2013,2
Demonstration of the FDB query engine for factorised databases,Nurzhan Bakibayev; Dan Olteanu; Jakub Závodný,1. FACTORISED DATABASES The thesis underlying factorised databases is that rela- tionaldatabases can admit compact representations by alge- braic factorisation using distributivityof product over union. This is similar in spirit to the relationship between logic functions in disjunctivenormal form and their equivalent nested forms obtained by algebraic factorisation. In earlier work[7] we give a complete characterisation of the com- pactness of factorised results forselect-project-join queries on relational databases and show that the gap between the sizesof query results and of their factorised representations can be exponential. In particular; thereare arbitrarily large queries for which the query results have sizes exponential in the query sizeyet their factorised representations only have sizes bounded by the input database size. A similarexpo- nential gap holds between the times needed to compute from the input relational …,Proceedings of the VLDB Endowment,2012,2
In-database factorized learning,Hung Q Ngo; XuanLong Nguyen; Dan Olteanu; Maximilian Schleich,In this paper; we overview recent contributions on in-database analytics for a class ofoptimization problems that are important for LogicBlox retail-planning and forecastingapplications [4; 5; 7]. The class includes ridge linear regression; polynomial regression;factorization machines; principal component analysis and classification models. Suchproblems are typically computed over input data defined by a feature extraction join queryon data sources residing inside a database. The query result can have a large number ofattributes and records; which leads to large compute times or failure to process the entiredataset for conventional analytics engines. Pushing analytical computation inside thedatabase engine saves non-trivial time usually spent on data import/export at the interfacebetween database systems and statistical packages. In addition; a large part of the …,*,2017,1
In-database learning with sparse tensors,Hung Q Ngo; XuanLong Nguyen; Dan Olteanu; Maximilian Schleich,Abstract: We introduce a unified framework for a class of optimization based statisticallearning problems used by LogicBlox retail-planning and forecasting applications; where theinput data is given by queries over relational databases. This class includes ridge linearregression; polynomial regression; factorization machines; and principal componentanalysis. The main challenge posed by computing these problems is the large number ofrecords and of categorical features in the input data; which leads to very large computetimes or failure to process the entire data. We address this challenge with two orthogonalcontributions. First; we introduce a sparse tensor representation and computation frameworkthat allows for space and time complexity reduction when dealing with feature extractionqueries that have categorical variables. Second; we exploit functional dependencies …,arXiv preprint arXiv:1703.04780,2017,1
ENFrame: a framework for processing probabilistic data,Dan Olteanu; Sebastiaan J Van Schaik,Abstract This article introduces ENFrame; a framework for processing probabilistic data.Using ENFrame; users can write programs in a fragment of Python with constructs such asloops; list comprehension; aggregate operations on lists; and calls to external databaseengines. Programs are then interpreted probabilistically by ENFrame. We exemplifyENFrame on three clustering algorithms (k-means; k-medoids; and Markov clustering) andone classification algorithm (k-nearest-neighbour). A key component of ENFrame is an eventlanguage to succinctly encode correlations; trace the computation of user programs; andallow for computation of discrete probability distributions for program variables. We proposea family of sequential and concurrent; exact; and approximate algorithms for computing theprobability of interconnected events. Experiments with k-medoids clustering and k …,ACM Transactions on Database Systems (TODS),2016,1
Factorized Databases: A Knowledge Compilation Perspective.,Dan Olteanu,Abstract This paper overviews recent work on compilation of relational queries into losslessfactorized representations. The primary motivation for this compilation is to avoidredundancy in the representation of query results and speed up their computation andsubsequent analytics.,AAAI Workshop: Beyond NP,2016,1
SOMM: industry oriented ontology management tool,Evgeny Kharlamov; Bernardo Cuenca Grau; Ernesto Jimenez-Ruiz; Steffen Lamparter; Gulnar Mehdi; Martin Ringsquandl; Yavor Nenov; Stephan Grimm; Mikhail Roshchin; Ian Horrocks; Evgeny Kharlamov; Bernardo Cuenca Grau; Ernesto Jimenez-Ruiz; Steffen Lamparter; Gulnar Mehdi; Martin Ringsquandl; Yavor Nenov; Stephan Grimm; Mikhail Roshchin; Ian Horrocks; Yujiao Zhou; Bernardo Cuenca Grau; Yavor Nenov; Mark Kaminski; Ian Horrocks; Yavor Nenov; Robert Piro; Boris Motik; Ian Horrocks; Zhe Wu; Jay Banerjee; Yujiao Zhou; Yavor Nenov; Bernardo Cuenca Grau; Ian Horrocks; Boris Motik; Yavor Nenov; Robert Piro; Ian Horrocks; Yujiao Zhou; Bernardo Cuenca Grau; Yavor Nenov; Ian Horrocks; Boris Motik; Yavor Nenov; Robert Edgar Felix Piro; Ian Horrocks; Boris Motik; Yavor Nenov; Robert Edgar Felix Piro; Ian Horrocks; Yujiao Zhou; Yavor Nenov; Bernardo Cuenca Grau; Ian Horrocks; Yujiao Zhou; Yavor Nenov; Bernardo Cuenca Grau; Ian Horrocks; Mark Kaminski; Yavor Nenov; Bernardo Cuenca Grau; Mark Kaminski; Yavor Nenov; Bernardo Cuenca Grau; Mark Kaminski; Yavor Nenov; Bernardo Cuenca Grau; Boris Motik; Yavor Nenov; Robert Piro; Ian Horrocks; Dan Olteanu; Boris Motik; Yavor Nenov; Robert Piro; Ian Horrocks; Dan Olteanu; Yujiao Zhou; Yavor Nenov; Bernardo Cuenca Grau; Ian Horrocks; Yavor Nenov,Publications; by bibtex; Department of Computer Science; Oxford; Yavor Nenov.,Proc. of International Semantic Web Conference (ISWC); Posters and Demonstrations Track,2015,1
PPDL: probabilistic programming with Datalog,Balder ten Cate; Benny Kimelfeld; Dan Olteanu,There has been a substantial recent focus on the concept of probabilistic programming [6]towards its positioning as a prominent paradigm for advancing and facilitating thedevelopment of machine-learning applications. 4 A probabilisticprogramming languagetypically consists of two components: a specification of a stochastic process (the prior); and aspecification of observations that restrict the probability space to a conditional subspace (theposterior). This paper gives a brief overview of Probabilistic Programming DataLog (PPDL);a recently proposed declarative framework for specifying statistical models on top of adatabase; through an appropriate extension of Datalog [1]. By virtue of extending Datalog;PPDL offers a natural integration with the database; and has a robust declarative semantics;that is; semantic independence from the algorithmic evaluation of rules; and semantic …,Alberto Mendelzon International Workshop on Foundations of Data Management,2015,1
Probabilistic Data Programming with ENFrame.,Dan Olteanu; Sebastiaan J van Schaik,Abstract This paper overviews ENFrame; a programming framework for probabilistic data. Inaddition to relational query processing supported via an existing probabilistic databasemanagement system; ENFrame allows programming with loops; assignments; conditionals;list comprehension; and aggregates to encode complex tasks such as clustering andclassification of probabilistic data. We explain the design choices behind ENFrame; somedistilled from the wealth of work on probabilistic databases and some new. We also highlighta few challenges lying ahead.,IEEE Data Eng. Bull.,2014,1
Report on the first Workshop on Innovative Querying of Streams,Michael Benedikt; Dan Olteanu,INnovative QUErying of STreams (INQUEST) was held on September 25-27; 2012 in theDepartment of Computer Science of the University of Oxford (UK). It was sponsored by theUK's Engineering and Physical Sciences Research Council (EPSRC); as part of the project“Enforcement of Constraints on XML Streams”. Stream processing represents a thriving areaof research across the algorithms; databases; networking; programming languages; andsystems research communities. Within the database community; a “classical” problem isquery processing on streams of discrete tuple-oriented data. One goal of the workshopconsiders the way recent developments add complexity to this problem:• how does thesetting change when data to be considered by queries is not relational; but has nestedstructure; such as XML or JSON?• conversely; how does the setting change when data to …,ACM SIGMOD Record,2013,1
Incremental view maintenance with triple lock factorisation benefits,M Nikolic; DA Olteanu,Abstract: We introduce F-IVM; a unified incremental view maintenance (IVM) approach for avariety of tasks; including gradient computation for learning linear regression models overjoins; matrix chain multiplication; and factorized evaluation of conjunctive queries. F-IVM is ahigher-order IVM algorithm that reduces the maintenance of the given task to themaintenance of a hierarchy of increasingly simpler views. The views are functions mappingkeys; which are tuples of input data values; to payloads; which are elements from a task-specific ring. Whereas the computation over the keys is the same for all tasks; thecomputation over the payloads depends on the task. F-IVM achieves efficiency by factorizingthe computation of the keys; payloads; and updates. We implemented F-IVM as an extensionof DBToaster. We show in a range of scenarios that it can outperform classical first-order …,*,2018,*
Boolean Tensor Decomposition for Conjunctive Queries with Negation,Mahmoud Abo Khamis; Hung Q Ngo; Dan Olteanu; Dan Suciu,Abstract: We propose an algorithm for answering conjunctive queries with negation; wherethe negated relations are sparse. Its data complexity matches that of the best knownalgorithms for the positive subquery of the input query and is expressed in terms of thefractional hypertree width and the submodular width. The query complexity depends on thestructure of the negated subquery; in general it is exponential in the number of join variablesoccurring in negated relations yet it becomes polynomial for several classes of queries. Thisalgorithm relies on several contributions. We show how to rewrite queries with negation onsparse relations into equivalent conjunctive queries with not-all-equal (NAE) predicates;which are a multi-dimensional analog of disequality. We then generalize the known color-coding technique to conjunctions of NAE predicates and explain it via a Boolean tensor …,arXiv preprint arXiv:1712.07445,2017,*
Special issue on in-database analytics,Dan Olteanu; Florin Rusu,Recent years have witnessed a sustained effort towards big data analytics; such asregression; classification; and recommendation; on massive datasets of varied types andformats. Although most of the methods to perform these tasks have been studied before inmachine learning and data mining; scalability and generality have risen as primarychallenges not addressed before. As a result; many libraries; frameworks; and platformshave been recently developed to provide scalable support for distributed and parallelstatistical analytics. While mostly scalable; several of the newly proposed approaches fallshort on generality. In-database solutions seek to reuse and extend the query language andprocessing infrastructure of a database system with generic constructs and operatorsrequired to perform these considerably more complicated tasks. They are generic; but not …,Distributed and Parallel Databases,2017,*
Covers of Query Results,Ahmet Kara; Dan Olteanu,Abstract: We introduce succinct lossless representations of query results called covers thatare subsets of these results; yet allow for constant-delay enumeration of all result tuples. Wefirst study covers whose structures are given by hypertree decompositions of join queries.For any join query; we give asymptotically tight size bounds for the covers of the queryresults and show that such covers can be computed in worst-case optimal time (up to alogarithmic factor in the database size). For acyclic join queries; we can compute coverscompositionally from covers for subqueries using plans with a new operator called cover-join.,arXiv preprint arXiv:1709.01600,2017,*
Technical perspective: Juggling functions inside a database,Dan Olteanu,The paper entitled” Juggling Functions Inside a Database” gives a brief overview of FAQ; aframework for computational problems expressed as Functional Aggregate Queries. Thiswork falls into my bucket of select database research contributions that go significantlybeyond the state of the art along several dimensions. First; it provides an elegant anddeclarative formalism for a host of ubiquituous computational problems across ComputerScience and at the right level of abstraction that exposes structural properties of the probleminstances and allows for fine-grained complexity analysis. Second; it is technically deep;proposing an algorithmic solution that achieves lower than or the same complexity asspecialized approaches in their respective domain. Third; it is implemented in a commercialdatabase system with scores of real-world applications. Fourth; it is currently under …,*,2017,*
Incremental Maintenance of Regression Models over Joins,Milos Nikolic; Dan Olteanu,Abstract: This paper introduces a principled incremental view maintenance (IVM)mechanism for in-database computation described by rings. We exemplify our approach byintroducing the covariance matrix ring that we use for learning linear regression models overarbitrary equi-join queries. Our approach is a higher-order IVM algorithm that exploits thefactorized structure of joins and aggregates to avoid redundant computation and improveperformance. We implemented it in DBToaster; which uses program synthesis to generatehigh-performance maintenance code. We experimentally show that it can outperform first-order and fully recursive higher-order IVM as well as recomputation by orders of magnitudewhile using less memory.,arXiv preprint arXiv:1703.07484,2017,*
In-Database Learning with Sparse Tensors,Mahmoud Abo Khamis; Hung Ngo; XuanLong Nguyen; Dan Olteanu; Maximilian Schleich,ABSTRACT In-database analytics is of great practical importance as it avoids the costlyrepeated loop data scientists have to deal with on a daily basis: select features; export thedata; convert data format; train models using an external tool; reimport the parameters. It isalso a fertile ground of theoretically fundamental and challenging problems at theintersection of relational and statistical data models. This paper introduces a unifiedframework for training and evaluating a class of statistical learning models inside a relationaldatabase. This class includes ridge linear regression; polynomial regression; factorizationmachines; and principal component analysis. We show that; by synergizing key tools fromrelational database theory such as schema information; query structure; recent advances inquery evaluation algorithms; and from linear algebra such as various tensor and matrix …,arXiv preprint arXiv:1703.04780,2017,*
Factorized Databases: Past and Future Past.,Dan Olteanu,Abstract. In this talk I will overview the FDB project at Oxford on succinct; losslessrepresentations of relational data that I call factorized databases. I will first present acharacterization of the succinctness of results to conjunctive queries and how factorizationscan speed up query processing. I will then comment on how this succinctnesscharacterization relates to seemingly disparate results on: readability of provenancepolynomials; representation systems for incomplete information; one-pass query evaluationusing finite cursor machines; tractability in probabilistic databases; and parallel queryevaluation with one synchronization step. I will conclude with two near-future projects thatbrought me back to factorized data representations: scalable machine learning overrelational data and distributed database systems with low communication cost.,AMW,2015,*
Evaluation of relational algebra queries on probabilistic databases: tractability and approximation,Dan Olteanu,Abstract: Query processing is a core task in probabilistic databases: Given a query and adatabase that encodes uncertainty in data by means of probability distributions; the problemis to compute possible query answers together with their respective probabilities of beingcorrect. This thesis advances the state of the art in two aspects of query processing inprobabilistic databases: complexity analysis and query evaluation techniques. A dichotomyis established for non-repeating; con-junctive relational algebra queries with negation thatseparates# P-hard queries from those with PTIME data complexity. A framework forcomputing proba-bilities of relational algebra queries is presented; the probabilitycomputation algorithm is based on decomposition methods and provides exact answers inthe case of exhaustive decompositions; or anytime approximate answers with absolute or …,*,2014,*
A framework for processing correlated probabilistic data,Dan Olteanu,Abstract: The amount of digitally-born data has surged in recent years. In many scenarios;this data is inherently uncertain (or: probabilistic); such as data originating from sensornetworks; image and voice recognition; location detection; and automated web dataextraction. Probabilistic data requires novel and different approaches to data mining andanalysis; which explicitly account for the uncertainty and the correlations therein.,*,2014,*
Factorisation in relational databases,Dan Olteanu,Abstract: We study representation systems for relational data based on relational algebraexpressions with unions; products; and singleton relations. Algebraic factorisation using thedistributivity of product over union allows succinct representation of many-to-manyrelationships; further succinctness is brought by sharing repeated subexpressions. We showthat these techniques are especially applicable to results of conjunctive queries.,*,2014,*
1. IMPORTANT DATES,Carmen Tang,It is widely understood that China shelters one of the richest mycofloras in the world. Thevariety of ecological zones; topological relief; and geographical extent supports this fact. Theoldest and largest mycological collection in the country is that maintained at the Institute ofMicrobiology; Academia Sinica; in Beijing. The Beijing herbarium (acronym: HMAS) wasestablished in 1953 and now houses over 75;000 specimens of fungi. The rapiddevelopment of mycology in China during the last two decades has not been brought tointernational attention (but see Bartholomew; Brittonia 3 1: 1-25; 1979; Ma; Taxon 38: 617-620; 1989). It is a pleasure; therefore; to introduce the mycological herbarium at Kunming;Yunnan; and to welcome foreign visitors and loan requests.,*,2013,*
Updates in Factorised Databases,Laura Draghici; Dan Olteanu,Abstract Factorised databases are relational databases that use compact factorisedrepresentations at the physical layer to reduce data redundancy and boost queryperformance. Succinctness is achieved by algebraic factorisation using distributivity ofproduct over union and commutativity of product and union. Factorised databases use the so-called factorisation trees to define the structure of their representations. This thesis studiesthe problem of updates (insertion/value modification/deletion) in the context of suchdatabases. We study two types of insertions. We first discuss an algorithm that inserts a tupleinto a factorised representation. We also propose and experimentally compare threealgorithms for bulk insertion which; in the context of factorised databases; is defined as theconstruction of a factorised representation for the relation consisting of the tuples to be …,*,2013,*
Big Data: 29th British National Conference on Databases; BNCOD 2013; Oxford; UK; July 8-10; 2013. Proceedings,Dan Olteanu; Georg Gottlob; Christian Schallhart,This book constitutes the thoroughly refereed post-conference proceedings of the 29thBritish National Conference on Databases; BNCOD 2013; held in Oxford; UK; in July 2013.The 20 revised full papers; presented together with three keynote talks; two tutorials; andone panel session; were carefully reviewed and selected from 42 submissions. Specialfocus of the conference has been" Big Data" and so the papers cover a wide range of topicssuch as query and update processing; relational storage; benchmarking; XML queryprocessing; big data; spatial data and indexing; data extraction and social networks.,*,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
DAGger: Clustering Correlated Uncertain Data,Dan Olteanu; Sebastiaan J van Schaik,ABSTRACT DAGger is a clustering algorithm for uncertain data. In contrast to prior work;DAGger can work on arbitrarily correlated data and can compute both exact andapproximate clusterings with error guarantees. We demonstrate DAGger using a real-worldscenario in which partial discharge data from UK Power Networks is clustered to predictasset failure in the energy network.,Proceedings of the 18th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining ‚KDD'12 ‚Beijing ‚China ‚August 12− 16 ‚2012,2012,*
Working Group: Classification; Representation and Modeling.,S Das; C Koch; B König-Ries; Ander de Keijzer; V Markl; A Deshpande; M van Keulen; PJ Haas; IF Ilyas; T Neumann; D Olteanu; M Theobald; V Vassalos,KNAW Narcis. Back to search results. Publication Working Group: Classification;Representation and Modeling. (2009). Pagina-navigatie: Main …,*,2009,*
Report of the Probabilistic Databases Benchmarking: 08421 Working Group,C Koch; C Re; D Olteanu; H-J Lenz; PJ Haas; JZ Pan; B König-Ries; V Markl,*,*,2009,*
08421 Working Group: Report of the Probabilistic Databases Benchmarking,Christoph Koch; C Re; D Olteanu; HJ Lenz; PJ Haas; JZ Pan,Koch; C.; Re; C.; Olteanu; D.; Lenz; HJ; Haas; PJ; & Pan; JZ (2009). 08421 Working Group: Reportof the Probabilistic Databases Benchmarking. In C. Koch; B. König-Ries; V. Markl; & M. van Keulen(Eds.); Proceedings of Dagstuhl Seminar 08421 on Uncertainty Management in Information Systems(pp. -). (Dagstuhl Seminar Proceedings; No. 08421). Dagstuhl; Germany: Schloss Dagstuhl -Leibniz-Zentrum fuer Informatik … Koch; C.; Re; C.; Olteanu; D.; Lenz; HJ; Haas; PJ; Pan; JZ/ 08421 Working Group: Report of the Probabilistic Databases Benchmarking … Proceedingsof Dagstuhl Seminar 08421 on Uncertainty Management in Information Systems. ed. / C.Koch; B. König-Ries; V. Markl; Maurice van Keulen. Dagstuhl; Germany : Schloss Dagstuhl -Leibniz-Zentrum fuer Informatik; 2009. p. - (Dagstuhl Seminar Proceedings; No. 08421) …Koch; C; Re; C; Olteanu; D; Lenz; HJ; Haas; PJ & Pan; JZ 2009; 08421 Working Group …,Uncertainty Management in Information Systems: Dagstuhl Seminar 08421,2009,*
A Toolbox of Query Evaluation Techniques for Probabilistic Databases,Dan Olteanu,We study the problem of query evaluation in probabilistic databases and survey some of themost promising existing techniques recently proposed by the database community. Althoughthis problem is subsumed by general probabilistic inference; we argue that two fundamentalaspects of databases; that is;(i) the separation of (very large) data and (small and fixed)query; and (ii) the use of mature relational query engines; can lead to more scalabletechniques. We survey both exact and approximate query evaluation techniques. In case ofexact evaluation; we discuss syntactical restrictions of the language of conjunctive querieswith inequalities; under which the queries become tractable [2; 6](in general; the problem is#P-hard [1]). For these queries; we also show how relational query plans extended withefficient aggregation operators can be successfully used to evaluate them [1; 7]. At their …,Logic in Databases (LID 2009),2009,*
08421 Working Group: Classification; Representation and Modeling,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,Abstract This report briefly summarizes the discussions carried out in the working group onclassification; representation and modeling of uncertain data. The discussion was dividedinto two subgroups: the first subgroup studied how different representation and modelingalternatives currently proposed can fit in a bigger picture of theory and technologyinteraction; while the second subgroup focused on contrasting current systemimplementations and the reasons behind such diverse class of available prototypes. Wesummarize the findings of these two groups and the future steps suggested by groupmembers.,Dagstuhl Seminar Proceedings,2009,*
08421 Working Group: Classification; Representation and Modeling.,Anish Das Sarma; Ander de Keijzer; Amol Deshpande; Peter J Haas; Ihab F Ilyas; Christoph Koch; Thomas Neumann; Dan Olteanu; Martin Theobald; Vasilis Vassalos,*,Uncertainty Management in Information Systems,2008,*
MayBMS: A Possible Worlds Base Management System,Lyublena Antova; Christoph Koch; Dan Olteanu,Incomplete information is frequent in real-world applications. This is often the case in dataintegration scenarios; in scientific data collections; or whenever the information is acquiredusing human interaction and is erroneous or imperfect. The different interpretations ofincomplete information yield different possible worlds. A system for managing incompletedata faces the challenge of being able to represent large sets of possible worlds compactly;while at the same time supporting efficient processing of the data. Nevertheless; there hasbeen little research so far into expressive yet scalable systems for managing incompleteinformation. Most current representation models have at least one of two flaws; some of them(such as or-set relations and v-tables) are not strong enough to represent query answerswithin the same formalism; and other (such as the c-tables) are strong enough but …,*,2006,*
