Toward a unifying view of point and interval temporal data models,Michael H Bohlen,The association of timestamps with various data items is fundamental to the management oftime-varying information because it has a pervasive effect on most aspects of a data model.Using intervals in timestamps; as do most data models; leaves a data model with a variety ofchoices for giving a meaning to timestamps. Specifically; some data models claim to be point-based while other data models claim to be interval-based. The precise definition of theseproperties is often confused. We argue that these properties can (and in fact should) coexist.Together they provide a powerful tool to define temporal operators that support advancedattribute semantics.,Temporal Representation and Reasoning; 2004. TIME 2004. Proceedings. 11th International Symposium on,2004,1
Spatio-Temporal Database Support for,Michael Böhlen; Christian S Jensen; Bjørn Skjellaug,Abstract In areas such as finance; marketing; and property and resource management; manydatabase applications manage spatio-temporal data. These applications typically run on topof a relational DBMS and manage spatio-temporal data either using the DBMS; whichprovides little support; or employ the services of a proprietary system that co-exists with theDBMS; but is separate from and not integrated with the DBMS. This wealth of applicationsmay benefit substantially from built-in; integrated spatio-temporal DBMS support. Providing afoundation for such support is an important and substantial challenge. This paper initiallydefines technical requirements to a spatio-temporal DBMS aimed at protecting businessinvestments in the existing legacy applications and at reusing personnel expertise. Theserequirements provide a foundation for making it economically feasible to migrate legacy …,History,1998,1
Environmental Science and Technology Department annual report 1996,A Jensen; G Gissel Nielsen; V Gundersen; OJ Nielsen; Hanne Østergård; A Aarkrog,Abstract. Selected activities of the Environmental Science and Technology Departmentduring 1990 are presented. The research in the department is predominantly experimental;and the research topics emphasized are introduced and reviewed in eight chapters: 1.Introduction; 2. The Atmospheric Environment; 3. Plant Genetics and Biology; 4. NutrientEfficiency in Plant Production; 5. Chemistry of the Geosphere; 6. Ecology and MineralCycling; 7. Other Activities; 8. Large Facilities.,RISO-REPORTS-RISO R,1996,1
Change Proposal for SQL,RT Snodgrass; MH Böhlen; CS Jensen,*,*,1995,1
A temporal extension of the deductive database system ProQuel,Michael Böhlen; Robert Marti,Abstract We describe the design and implementation of a temporal deductive databasesystem which supports (1) the storage of facts annotated with a time interval to indicate theirperceived time of validity in the real world and (2) deduction rules which express temporaldependencies between (stored or derived) facts. The system is an extension of thedeductive database system ProQuel and features a logic-based query language in whicheven complex temporal queries can be expressed fairly concisely. We show how formulasinvolving temporal conjunction; disjunction; and negation can be translated into temporalextensions of the operators of relational algebra and into the database language SQL. Avital step in this translation is an implicit temporal normalization of intermediate results toavoid a redundant representation of temporal information which can lead to incorrect …,ETH; Eidgenössische Technische Hochschule Zürich; Departement Informatik; Institut für Informationssysteme,1992,1
Special issue on DOLAP 2015: Evolving data warehousing and OLAP cubes to big data analytics,Carlos Ordonez; Carlos Garcia-Alvarado; Il-Yeol Song; Francesco Cafagna; Michael H Böhlen; Annelies Bracher; Rudra Pratap Deb Nath; Katja Hose; Torben Bach Pedersen; Oscar Romero; Amine Roukh; Ladjel Bellatreche; Selma Bouarar; Ahcene Boukorca,We welcome the reader to the special issue containing best papers from the ACMInternational Workshop on Data Warehousing and OLAP (DOLAP) 2015. We haverevamped DOLAP to be a research venue for big data analytics; expanding its scope; butmaintaining its high quality and applied focus.,*,2017,*
VISOR: Visualizing Summaries of Ordered Data,Giovanni Mahlknecht; Michael H Bohlen; Anton Dignös; Johann Gamper,Abstract In this paper; we present the VISOR tool; which helps the user to explore data andtheir summary structures by visualizing the relationships between the size k of a datasummary and the induced error. Given an ordered dataset; VISOR allows to vary the size kof a data summary and to immediately see the effect on the induced error; by visualizing theerror and its dependency on k in an &epsis;-graph and Δ-graph; respectively. The user caneasily explore different values of k and determine the best value for the summary size.VISOR allows also to compare different summarization methods; such as piecewise constantapproximation; piecewise aggregation approximation or V-optimal histograms. We showseveral demonstration scenarios; including how to determine an appropriate value for thesummary size and comparing different summarization techniques.,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,*
Vertiefung-Report Linear Optimization in Relational Databases,Pascal Zehnder; Georgios Garmpis; Michael Böhlen,The task for this work was to get acquaint with the linear optimization problem and the mostfamous algorithm experienced in this area; called Simplex and then implement thisalgorithm in the context of relational databases as a set of user defined functions inPostgreSQL. For the purpose of in-database analytic methods the open-source libraryMADlib was used. An optimization problem has the goal to maximize or minimize a valuecorresponding to an objective function. The linear optimization problem is a specificoptimization problem characterized by a linear objective function and constraints that areexpressed as a set of linear equalities or inequalities. Moreover; the diet optimizationproblem is a subset of the linear optimization problems. The standard form of this problem isa minimization of the objective function with constraints representing an upper bound. For …,*,2016,*
Special issue on best papers of VLDB 2013,Michael H Böhlen; Christoph Koch,VLDB is a premier annual international forum for data management; and it targets databaseresearchers; users; vendors; and application developers. Each year the conference coverscurrent issues in data management and database systems; which remain key technologicalcornerstones of emerging applications of the twenty-first century. VLDB 2013 took place atthe picturesque town of Riva del Garda in Italy. We received a total of 559 research papersubmissions; and of these 127 submissions were accepted for presentation at the VLDBconference. A committee that included Vanja Josifovski; Mohamed Mokbel; Dan Olteanu;Ken Salem; Divesh Srivastava; and Jens Teubner selected the best papers that have beensubmitted to VLDB 2013. The authors of these papers were invited to submit an extendedversion of their papers to a special issue of the VLDB Journal. The result of this process is …,The VLDB Journal,2015,*
Computing Apps Frequently Installed Together over Very Large Amounts of Mobile Devices,Martin Spielmann; Michael Böhlen,Abstract Knowing Apps frequently installed together is valuable for applications in the field ofapp recommendations and targeted advertising. In this work; a distributed algorithm basedon Apache Spark is developed to find the apps most frequently installed together on a vastamount of mobile devices. The algorithm is optimized by understanding Spark's executionmodel and the characteristics of the input data. An available input dataset of 500'000devices was examined by the distribution of its apps and app pairs. Furthermore; thealgorithm was tested extensively on different cluster configurations and with differently sizedinput data to investigate both scalability and affordability.,*,2015,*
Density Estimation Trees,Michael Böhlen; Peter Widmayer; Arijit Khan,In machine learning density estimation; an instance of unsupervised learning; is afundamental task. Compared with supervised learning; this is a hard task; because it workswithout any ground truth regarding the estimated quantity. In supervised learning; decisiontrees have been widely used [1]. However; in this report I want to focus on decision trees forunsupervised learning. A recent paper [3] introduced Density Estimation Trees; a novelmethod to build Probability Density Functions from training samples in a histogram-likefashion. Density Estimation Methods can be roughly classified into parametric (eg MaximumLikelihood) vs nonparametric (eg Parzen Windows) models. Parametric Models try to fit agiven distribution model to the training samples by tuning its parameter. To evaluate a newobservation; only the fitted distribution function needs to be used. Nonparametric models …,*,2015,*
A Robust Skip-Till-Next-Match Selection Strategy for Event Pattern Matching,Bruno Cadonna; Johann Gamper; Michael H Böhlen,Abstract In event pattern matching; various selection strategies have been proposed toimpose additional constraints on the events that participate in a match. The skip-till-next-match selection strategy is used in scenarios where some incoming events are noise andtherefore should be ignored. Skip-till-next-match is prone to blocking noise; ie; noise thatprevents the detection of matches. In this paper; we propose the robust skip-till-next-matchselection strategy; which is robust against noise and finds matches that are missed by skip-till-next-match when blocking noise occurs in the input stream. To implement the newstrategy in automaton-based pattern matching algorithms; we propose a backtrackingmechanism. Extensive experiments using real-world data and different event patternmatching algorithms show that with skip-till-next-match the number of matches not …,East European Conference on Advances in Databases and Information Systems,2014,*
Efficient Evaluation of Ad-Hoc Range Aggregates,Christian Ammendola; Michael H Böhlen; Johann Gamper,Abstract θ-MDA is a flexible and efficient operator for complex ad-hoc multi-dimensionalaggregation queries. It separates the specification of aggregation groups for whichaggregate values are computed (base table b) and the specification of aggregation tuplesfrom which aggregate values are computed. Aggregation tuples are subsets of the detailtable r and are defined by a general θ-condition. The θ-MDA requires one scan of r; duringwhich the aggregates are incrementally updated. In this paper; we propose a two-stepevaluation strategy for θ-MDA to optimize the computation of ad-hoc range aggregates byreducing them to point aggregates. The first step scans r and computes point aggregates asa partial intermediate result x̃; which can be done efficiently. The second step combines thepoint aggregates to the final aggregates. This transformation significantly reduces the …,International Conference on Data Warehousing and Knowledge Discovery,2013,*
Embedding animal density information into the Swiss Feed Database,Lukas Urech; Michael Böhlen,The goal of my task was to import given animal density data in the Swiss Feed Databaseand allocate them with geographical data. The data should be integrated in form of newtables which are not directly connected to the already existing ones in the Swiss FeedDatabase. In the end several different queries can be made about the new data and densityinformation of the animals bovines; cows and pigs can be assigned to the area of thecommunity they were taken. This opens many possibilities about queriyng the databasegeographically The results were three additional tables to the Swiss Feed Database withwhich querries could be made about animal densities belonging to several Swisscommunities. In the end of my Report there are 5 specific querries about the new data and ashort description; what the main benefit of the additional tables is. One can for example …,*,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
The Swiss Feedstuff Data Bank,Monika Boltshauser; Annelies Bracher; Michael Boehlen; Francesco Cafagna; Andrej Taliun,*,AGRARFORSCHUNG SCHWEIZ,2012,*
La banque de données suisse des aliments pour animaux www. feedbase. ch,Monika Boltshauser; Annelies Bracher; Michael Böhlen; Francesco Cafagna; Andrej Taliun,La banque de données suisse des aliments pour animaux «www. feedbase. ch» de laStation de recherche Agroscope Liebefeld-Posieux ALP-Haras; accessible sur Internetdepuis 2007; est actuellement en plein remaniement. Au cours des prochaines années; soncontenu et sa technologie continueront d'être développés. Objectif: en faire une sourced'informations incontournable dans le domaine des nutriments et des valeurs nutritives desaliments pour animaux.,RecheRche AgRonomique SuiSSe,2012,*
2011 Index IEEE Transactions on Knowledge and Data Engineering Vol. 23,Ahmed Abbasi; Hanady Abdulsalam; Foto N Afrati; Jesus S Aguilar Ruiz; Anastasia Ailamaki; Reda Alhajj; Gustavo Alonso; Mohammed Alshalalfa; Marcelo Arenas; Nikolaus Augsten; Hujun Bao; Zhifeng Bao; Denilson Barbosa; Ilaria Bartolini; Gustavo EAPA Batista; Elisa Bertino; Henry H Bi; Paolo Biondi; M Brian Blake; Michael M Bohlen; Danushka Bollegala; Ljiljana Brankovic; Keith E Brown; Deng Cai; Ruichu Cai; David Camacho; Manuel Cebrian; Surajit Chaudhuri; Muhammad Aamir Cheema; Degang Chen; Gang Chen; Haifeng Chen; Harr Chen; Hsinchun Chen; Jianxia Chen; Ke Chen; Kuang Chen; Lei Chen; Lijiang Chen,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2011,*
Managing and Querying Derived Nutrient Parameters in the Swiss Feed Database,Hannes Tresch; M Böhlen; F Cafagna,Abstract The aim of the thesis has been to integrate the computation of derived nutrients intothe Swiss animal feed database. Derived nutrients are parameters calculated by a formulathat involves other nutrient parameters. The computation of these parameters replacesexpensive chemical lab analyses. In order to get a meaningful temporal distribution ofderived nutrients; an efficient method that supports time-varying regressions must be found.For that; different SQL-queries; SQL-views and PL/pg SQL functions are implemented andpresented in this document. The most efficient solution is then used for the implementation ofan extension to the actual web application; so that all the functionalities that currently existfor non-derived nutrients are to be supported for derived nutrients as well.,*,2011,*
Querying versioned software repositories,Dietrich Christopeit; Michael Böhlen; Carl-Christian Kanne; Arturas Mazeika,Abstract Large parts of today's data is stored in text documents that undergo a series ofchanges during their lifetime. For instance during the development of a software product thesource code changes frequently. Currently; managing such data relies on version controlsystems (VCSs). Extracting information from large documents and their different versions is amanual and tedious process. We present Qvestor; a system that allows to declarativelyquery documents. It leverages information about the structure of a document that is availableas a context-free grammar and allows to declaratively query document versions through agrammar annotated with relational algebra expressions. We define and illustrate theannotation of grammars with relational algebra expressions and show how to translate theannotations to easy to use SQL views.,East European Conference on Advances in Databases and Information Systems,2011,*
On the efficient construction of multislices from recurrences,Romans Kasperovics; Michael H Böhlen; Johann Gamper,Abstract Recurrences are defined as sets of time instants associated with events and theyare present in many application domains; including public transport schedules and personalcalendars. Because of their large size; recurrences are rarely stored explicitly; but some formof compact representation is used. Multislices are a compact representation that is wellsuited for storage in relational databases. A multislice is a set of time slices where each sliceemploys a hierarchy of time granularities to compactly represent multiple recurrences. In thispaper we investigate the construction of multislices from recurrences. We define thecompression ratio of a multislice; show that different construction strategies producemultislices with different compression ratios; and prove that the construction of minimalmultislices; ie; multislices with a maximal compression ratio; is an NP-hard problem. We …,International Conference on Scientific and Statistical Database Management,2010,*
Scalable Network Distance Browsing in Spatial Databases,Markus Cadonau; M Böhlen,As online map services have become popular; it is imperative for providers to deliver resultsto queries as fast as possible. Two common tasks performed on spatial networks; shortestpath and k-nearest neighbor computation are looked at. For a static network; an existing best-first k-nearest neighbor algorithm is presented and discussed. While occupying minimalstorage; the algorithm is trying to speed up finding results by using precomputed shortestpath quadtrees and estimating network distance ranges for possible nearest neighbors.,*,2010,*
Table Normalization,Tabular Data,There are two kinds of tables: frequency tables that display the count of respondents at thecrossing of the categorical attributes (in N) and magnitude tables that display information ona numerical attribute at the crossing of the categorical attributes (in R). For example; givensome census microdata containing attributes “Job” and “Town;” one can generate afrequency table displaying the count of respondents doing each job type in each town. If thecensus microdata also contain the “Salary;” attribute; one can generate a magnitude tabledisplaying the average salary for each job type in each town. The number n of cells in atable is normally much less than the number r of respondent records in a microdata file.However; tables must satisfy several linear constraints: marginal row and column totals.Additionally; a set of tables is called linked if they share some of the crossed categorical …,*,2009,*
Towards General Temporal Aggregation,Michael H Bohlen; Johann Gamper; Christian S Jensen,Abstract. Most database applications manage time-referenced; or temporal; data. Temporaldata management is difficult when using conventional database technology; and manycontributions have been made for how to better model; store; and query temporal data.Temporal aggregation illustrates well the problems associated with the management oftemporal data. Indeed; temporal aggregation is complex and among the most difficult; andthus interesting; temporal functionality to support. This paper presents a general frameworkfor temporal aggregation that accommodates existing kinds of aggregation; and it identifiesopen challenges within temporal aggregation.,Lecture Notes in Computer Science,2008,*
Towards General Temporal Aggregation: 25th British National Conference on Databases; BNCOD 25; Cardiff; UK; July 7-10; 2008. Proceedings,Michael H Boehlen; Johann Gamper; Christian Søndergaard Jensen,Abstract: Most database applications manage time-referenced; or temporal; data. Temporaldata management is difficult when using conventional database technology; and manycontributions have been made for how to better model; store; and query temporal data.Temporal aggregation illustrates well the problems associated with the management oftemporal data. Indeed; temporal aggregation is complex and among the most difficult; andthus interesting; temporal functionality to support. This paper presents a general frameworkfor temporal aggregation that accommodates existing kinds of aggregation; and it identifiesopen challenges within temporal aggregation.,British National Conference on Databases,2008,*
Versioned Relations: Support for Conditional Schema Changes and Schema Versioning,Peter Sune Jorgensen; Michael Bohlen,*,Lecture Notes in Computer Science,2007,*
The APDF Module,Arturas Mazeika; Andrej Taliun; Michael Böhlen,This manual describes the design and implementation of the 3DVDM Adaptive ProbabilityDensity Function (APDF) module; which is part of the 3DVDM system. Density information iscrucial statistical information that can be used for a number of purposes. This manualillustrates how the APDF method with the help of density surface (DS) support visual datamining. The APDF module offers tools to compute and display density surfaces for 3D data.,*,2005,*
TED Conference on e-Government (TCGOV-2005): electronic democracy: the challenge ahead; international conference jointly organized by TED Working Group of...,M Boehlen; J Gemper; W Polasek; M Wimmer,Building Simulation applications (BSA) 2015 was the second IBPSA-Italy conference onbuilding performance simulation to take place at the Free University of Bolzano; fromFebruary 4th to 6th 2015. The main topics dealt...,*,2005,*
E-Government: Towards Electronic Democracy-International Conference; TCGOV 2005. Bolzano; Italy; March 2-4; 2005. Proceedings,Michael Bohlen; Johann Gamper; Wolfgang Polasek; Maria A Wimmer,*,Lecture Notes in Computer Science,2005,*
Core Database Technology Program Committee,Anastassia Ailamaki; Gustavo Alonso; Walid Aref; Lars Arge; Brian Babcock; Mikael Berndtsson; Elisa Bertino; Claudio Bettini; Michael Boehlen; Anthony Bonner; Philippe Bonnet; Alex Buchmann; Tiziana Catarci; Surajit Chaudhuri; Peter Dadam; Amol Deshpande; Asuman Dogac; Christos Faloutsos; Elena Ferrari; Johann-Christoph Freytag; Dieter Gawlick; Johannes Gehrke; Torsten Grust; Ralf Hartmut Güting; Jayant Haritsa; Chris Jermaine; Christoph Koch; George Kollios; Mong Li Lee; Wolfgang Lindner; David Lomet; Hongjun Lu; Samuel Madden; Giansalvatore Mecca; Alberto Mendelzon; Rosa Meo; Tova Milo; Michele Missikoff; C Mohan; Mario Nascimento; Shojiro Nishio; Ed Omiecinski; Norman Paton; Torben Bach Pedersen; Calton Pu; Philippe Pucheral; Raghu Ramakrishnan; Thomas Rölleke; Ken Ross; Gunther Saake; Albrecht Schmidt; Marc Scholl; Bernhard Seeger,Committee Chair: Martin Kersten; CWI; The Netherlands … Serge Abiteboul; INRIA; France AnastassiaAilamaki; Carnegie Mellon University; USA Gustavo Alonso; ETH Zurich; Switzerland WalidAref; Purdue University; USA Lars Arge; Aarhus University; Denmark Brian Babcock; StanfordUniversity; USA Mikael Berndtsson; University of Skövde; Sweden Elisa Bertino; PurdueUniversity; USA Claudio Bettini; University of Milan; Italy Michael Boehlen; Free University ofBolzano/Bozen; Italy Peter Boncz; CWI; The Netherlands Anthony Bonner; University ofToronto; Canada Philippe Bonnet; University of Copenhagen; Denmark Alex Buchmann; Universityof Darmstadt; Germany Tiziana Catarci; University of Rome 'La Sapienza'; Italy SurajitChaudhuri; Microsoft; USA Vassilis Christophides; FORTH; Greece Peter Dadam; Universityof Ulm; Germany Amol Deshpande; University of California; Berkeley; USA Asuman …,VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Norway; August 30-September 2; 2005,2005,*
Incremental Visualizer for Visible Objects,Linas Bukauskas; Michael Hanspeter Bøhlen,Abstract: This paper discusses the integration of database back-end and visualizer front-endinto a one tightly coupled system. The main aim which we achieve is to reduce the datapipeline from database to visualization by using incremental data extraction of visibleobjects in a fly-through scenarios. We also argue that passing only relevant data from thedatabase will substantially reduce the overall load of the visualization system. We proposethe system Incremental Visualizer for Visible Objects (IVVO) which considers visible objectsand enables incremental visualization along the observer movement path. IVVO is the novelsolution which allows data to be visualized and loaded on the fly from the database andwhich regards visibilities of objects. We run a set of experiments to convince that IVVO isfeasible in terms of I/O operations and CPU load. We consider the example of data which …,*,2004,*
Third International Workshop on Evolution and Change in Data Management (ECDM 2004)-Schema Evolution and Versioning in Data Management-Multitemporal C...,Ole G Jensen; Michael H Bohlen,*,Lecture Notes in Computer Science,2004,*
Parameter Estimation for Interactive Visualisation of Scientific Data,Albrecht Schmidt; Michael H Böhlen,Abstract This paper presents a method for accelerating algorithms for computing commonstatistical operations like parameter estimation or sampling on B-Tree indexed data in thecontext of visualisation of large scientific data sets. The method builds heavily on technologythat is already part of relation database management systems and requires only smallextensions. The technical goal is the following: Given a massive set of scientific data likesensor data stored in a Relational Database Management System; enable interactiveexploration and visualisation of the data by exploiting the technology that already is in placein the database back-end. The main underlying idea is the following: the shape of balanceddata structures like B-Trees encodes and reflects data semantics according to the balancecriterion. For example; clusters in the index attribute are somewhat likely to be present not …,History,2004,*
Estimating Selectivity of Approximate String Queries Using Signatures,Arturas Mazeika; N Srivastava; M Koudas; M Böhlen; Peer Mylov,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389345896 …,IEEE ICDE'05; The 21st International Conference on Data Engineering,2004,*
Efficient OLAP Query Processing,Michael O Akinde; Michael H Böhlen; Theodore Johnson; Laks VS Lakshmanan; Divesh Srivastava,Abstract. The success of Internet applications has led to an explo-sive growth in the demandfor bandwidth from ISPs. Managing an IP network requires collecting and analyzing networkdata; such as flowlevel traffic statistics. Such analyses can typically be expressed as OLAPqueries; eg; correlated aggregate queries and data cubes. Current day OLAP tools for thistask assume the availability of the data in a centralized data warehouse. However; theinherently distributed nature of data collection and the huge amount of data extracted ateach collection point make it impractical to gather all data at a centralized site. One solutionis to maintain a distributed data warehouse; consisting of local data warehouses at eachcollection point and a coordinator site; with most of the processing being performed at thelocal sites. In this paper; we consider the problem of efficient evaluation of OLAP queries …,Advances in Database Technology-EDBT 2002: 8th International Conference on Extending Database Technology; Prague; Czech Republic; March 25-27; Proceedings,2003,*
Evaluation and Reduction to SQL,Michael O Akinde; Michael H Böhlen,Abstract. On-line analytical processing (OLAP) has become an increasingly importantconcern for telecommunications operators. Telecommunications systems generate hugeamounts of data that would be beneficial to analyze using OLAP technology. Recently;Chatziantoniou et al.[4] presented the MD-join; a relational operator that provides a cleanseparation between group definitions and aggregate computations; and allows to succinctlyexpress OLAP queries. In this paper; we define generalized MD-joins; describe animplementation of the GMD-join query engine on top of a commercial DBMS; and present areduction of GMD-joins to SQL. We present a practical new optimization of GMD-joinsallowing the restriction of base-values; and discuss the optimization of GMD-joins withrestrictions and coalescing of GMD-joins. We show how GMD-join optimizations can be …,Databases in Telecommunications II: VLDB 2001 International Workshop; DBTel 2001 Rome; Italy; September 10; 2001 Proceedings,2003,*
Introduction to special issue with best papers from EDBT 2002,Christian S Jensen,*,*,2003,*
Query Language Concepts,Michael H Bohlen; Christian S Jensen,GLOSSARY bitemporal relation A relation with exactly one systemsupported valid time andexactly one systemsupported transaction time. calendar Provides a human interpretation oftime. As such; calendars ascribe meaning to temporal values where the particular meaningor interpretation is relevant to the user. In particular; calendars determine the mappingbetween human-meaningful time values and an underlying time-line. chronon; time instant;time point A (one-dimensional) chronon is a nondecomposable time interval of some fixed;minimal duration. An n-dimensional chronon is a nondecomposable region in» dimensionaltime. Important special types of chronons include validtime; transaction-time; and bitemporalchronons. This article uses time instant and time point as synonyms to chronon; and; inkeeping with the literature on which the article is based; we generally prefer the latter term …,*,2003,*
The Density Surfaces Module,Arturas Mazeika; Michael Böhlen; Peer Mylov,This manual describes the design and implementation of the 3DVDM density surface (DS)module; which is part of the 3DVDM System. Density information is crucial statisticalinformation that can be used for a number of purposes. This manual illustrates how densitysurfaces support visual data mining. The DS module offers a broad range of tools tocompute and display density surfaces for 3D data. The purpose of this manual is to describethe DS module and related software components such that you a) can install the requiredcomponents and run the DS module; b) get to know the functionality of the DS module andlearn how to use it; c) have the essential information to extend or modify the DS module; andd) have an example how density surfaces can be used for the purpose of visual data mining.Towards this end the manual is structured into three parts.,*,2002,*
Visual Data Mining: Second International Workshop,Simeon J Simoff; Monique Noirhomme-Fraiture; Michael H Böhlen,*,*,2002,*
A Shape Preserving Space Partitioning. Submitted to the 28th VLDB Conference,A Mazeika; M Böhlen; Peer Mylov,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389345869 …,A Shape Preserving Space Partitioning. Submitted to the 28th VLDB Conference,2002,*
School of EE and CS Department of Computer Science Washington State University; USA Aalborg University; Denmark cdyreson@ eecs. wsu. edu boehlen@ cs. au...,Curtis E Dyreson; Michael H Böhlen; Christian S Jensen,Abstract This paper presents the METAXPath data model and query language. METAXPathextends XPath with support for XML metadata. XPath is a specification language forlocations in an XML document. It serves as the basis for XML query languages like XSLTand the XML Query Algebra. The METAXPath data model is a nested XPath tree. Each levelof metadata induces a new level of nesting. The data model separates metadata and datainto different dataspaces; supports meta-metadata; and enables sharing of metadatacommon to a group of nodes without duplication. The METAXPath query language has alevel shift operator to shift a query from a data level to a metadata level. METAXPathmaximally reuses XPath hence the changes needed to support metadata are few.METAXPath is fully compatible with XPath.,Journal of Digital Information,2001,*
Data Managenent Technologies in Telcos,MH Böhlen; W Jonker; M Revett,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389384602 …,*,2000,*
Spatio-temporal Database Management: International Workshop STDBM'99; Edinburgh; Scotland; September 10-11; 1999: Proceedings,STDBM'99,*,*,1999,*
Copyright c 1998RichardT. Snodgrass. Allrightsreserved.,Richard T Snodgrass; Christian S Jensen; Michael H Bohlen; Renato Busatto; Curtis E Dyreson; Heidi Gregersen; Dieter Pfoser; Kristian Torp; Sudha Ram; Anindya Datta; Kwang W Nam; Mario A Nascimento; Keun H Ryu; Michael D Soo; Andreas Steiner; Vassilis Tsotras; Jef Wijsen,*,*,1998,*
served.,Christian S Jensen; Richard T Snodgrass; Michael H Bohlen; Renato Busatto; Heidi Gregersen; Kristian Torp; Anindya Datta; Sudha Ram; Curtis E Dyreson; Kwang W Nam; Keun H Ryu; Michael D Soo; Andreas Steiner; Vassilis Tsotras; Jef Wijsen,*,*,1997,*
VrijeUniversiteitBrussel. Allrightsreserved.,Jef Wijsen; Robert Meersman; Christian S Jensen; HB Michael; Heidi Gregersen; Kristian Torp; Richard T Snodgrass; Anindya Datta; Sudha Ram; Curtis E Dyreson; Kwang W Nam; Keun H Ryu; Michael D Soo; Andreas Steiner; Vassilis Tsotras,*,*,1997,*
1997 Michael H. B¤ ohlen and Richard T. Snodgrass and MichaelD. Soo. Allrightsreserved.,HB Michael; Christian S Jensen; Heidi Gregersen; Kristian Torp,*,*,1997,*
andAndreasSteiner. Allrightsreserved.,Richard T Snodgrass; Michael H Bohlen; Christian S Jensen; Andreas Steiner; Renato Busatto; Heidi Gregersen; Kristian Torp; Anindya Datta; Curtis E Dyreson; Kwang W Nam; Keun H Ryu; Michael D Soo; Vassilis Tsotras; Jef Wijsen,*,*,1997,*
Layered Implementation of Temporal DBMSs| Concepts and Techniques,Michael H Bohlen; Renato Busatto; Heidi Gregersen; Christian S Jensen; Kristian Torp; Anindya Datta; Hong Lin; Richard T Snodgrass; Curtis E Dyreson; Michael D Soo; Andreas Steiner,*,*,1997,*
Change Proposal to SQL/Temporal: Adding Valid Time to SQL/Temporal,RT Snodgrass; M Böhlen; CS Jensen; A Steiner,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389346993 …,Change Proposal to SQL/Temporal,1996,*
Change Proposal to SQL/Temporal: Adding Transaction Time to SQL/Temporal,RT Snodgrass; M Böhlen; CS Jensen; A Steiner,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389346992 …,Change Proposal to SQL/Temporal,1996,*
Database Systems,CS Jensen; L Bækgaard; MH Böhlen,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389368086 …,*,1996,*
1 ARCADIA-GCH-OSQL,Michael H Bohlen,*,SIGMOD Record,1995,*
Evaluating and Enhancing the Completeness of TSQL2,HB Michael; Christian S Jensen; Richard T Snodgrass,Abstract The question of what is a well-designed temporal data model and query languageis a di cult; but also an important one. The consensus temporal query language TSQL2attempts to take advantage of the accumulated knowledge gained from designing andstudying many of the earlier models and languages. In this sense; TSQL2 represents aconstructive answer to this question. Others have provided analytical answers by developingcriteria; formulated as completeness properties; for what is a good model and language.This paper applies important existing completeness notions to TSQL2 in order to evaluatethe design of TSQL2. It is shown that TSQL2 satis es only a subset of these completenessnotions. In response to this; a minimally modi ed version of TSQL2; termed Applied TSQL2;is proposed; this new language satis es the notions of temporal semi-completeness and …,*,1995,*
