B-tree indexes; interpolation search; and skew,Goetz Graefe,Abstract Recent performance improvements in storage hardware have benefited bandwidthmuch more than latency. Among other implications; this trend favors large B-tree pages.Recent performance improvements in processor hardware also have benefited processingbandwidth much more than memory latency. Among other implications; this trend favorsadding calculations if they save cache faults. With small calculations guiding the searchdirectly to the desired key; interpolation search complements these trends much better thanbinary search. It performs well if the distribution of key values is perfectly uniform; but it canbe useless and even wasteful otherwise. This paper collects and describes more than adozen techniques for interpolation search in B-tree indexes. Most of them attempt to avoidskew or to detect skew very early and then to avoid its bad effects. Some of these …,Proceedings of the 2nd international workshop on Data management on new hardware,2006,28
Relational division: Four algorithms and their performance,Goetz Graefe,Three known algorithms for relational division; the algebra operator used to expressuniversal quantification (for-all conditions) and an algorithm called hash-division areoutlined. By comparing the algorithms analytically and experimentally; it is shown that thealgorithm provides performance competitive with or superior to that of techniques used todate; namely techniques using sorting or aggregate functions. Furthermore; the algorithmcan eliminate duplicates in the divisor on the fly; ignores duplicates in the dividend; andallows two kinds of partitioning; either of which can be used to resolve hash table overflow orto efficiently implement the algorithm on a multiprocessor system.,Data Engineering; 1989. Proceedings. Fifth International Conference on,1989,28
New algorithms for join and grouping operations,Goetz Graefe,Abstract Traditional database query processing relies on three types of algorithms for joinand for grouping operations. For joins; index nested loops join exploits an index on its innerinput; merge join exploits sorted inputs; and hash join exploits differences in the sizes of thejoin inputs. For grouping; an index-based algorithm has been used in the past whereastoday sort-and hash-based algorithms prevail. Cost-based query optimization chooses themost appropriate algorithm for each query and for each operation. Unfortunately; mistakenalgorithm choices during compile-time query optimization are common yet expensive toinvestigate and to resolve. Our goal is to end mistaken choices among join algorithms andamong grouping algorithms by replacing the three traditional types of algorithms with asingle one. Like merge join; this new join algorithm exploits sorted inputs. Like hash join …,Computer Science-Research and Development,2012,26
Efficient columnar storage in b-trees,Goetz Graefe,Abstract Column-oriented storage formats have been proposed for query processing inrelational data warehouses; specifically for fast scans over non-indexed columns. This shortnote proposes a data compression method that reuses traditional on-disk B-tree structureswith only minor changes yet achieves storage density and scan performance comparable tospecialized columnar designs. The advantage of the proposed method over alternativestorage structures is that traditional algorithms can be reused; eg; for assembling rows withmultiple columns; bulk insertion and deletion; logging and recovery; consistency checking;etc.,ACM SIGMOD Record,2007,26
Transforming query results into hierarchical information,*,A computerized system and method for transforming the results of a query into a hierarchicalinformation stream; such as an extensible Markup Language (XML) data stream isdisclosed. A database server receives a query and generates a rowset. A rowset processor;using the mode specified in the query; processes the rowset and query to generate the XMLdata stream. For the “auto1” mode; the rowset processor transforms a rowset into an XMLdata stream using primary-foreign key information specified in the query to determinenesting. For the “auto2” mode; the rowset processor transforms a rowset into an XML datastream using table ordering information included in the query to determine nesting. For the“explicit” mode; the rowset processor transforms a rowset into an XML data stream using theexplicit organizational information specified in the query.,*,2004,25
Extensibility and search efficiency in the Volcano Optimizer Generator,Goetz Graefe; William J McKenna,*,Intl. Conf. on Data Engineering,1993,25
System for halloween protection in a database system,*,A method for preventing Halloween problem conflicts when updating records in a databasesystem is disclosed. According to the method; in response to an update query; possibleupdate plans are generated; and the most efficient one of the possible update plans isselected. Records in the database are thereafter processed in accordance with the selectedupdate plan such that the records are free from Halloween problem conflicts.,*,2000,23
Transactional support for adaptive indexing,Goetz Graefe; Felix Halim; Stratos Idreos; Harumi Kuno; Stefan Manegold; Bernhard Seeger,Abstract Adaptive indexing initializes and optimizes indexes incrementally; as a side effect ofquery processing. The goal is to achieve the benefits of indexes while hiding or minimizingthe costs of index creation. However; index-optimizing side effects seem to turn read-onlyqueries into update transactions that might; for example; create lock contention. This paperstudies concurrency control and recovery in the context of adaptive indexing. We show thatthe design and implementation of adaptive indexing rigorously separates index structuresfrom index contents; this relaxes constraints and requirements during adaptive indexingcompared to those of traditional index updates. Our design adapts to the fact that anadaptive index is refined continuously and exploits any concurrency opportunities in adynamic way. A detailed experimental analysis demonstrates that (a) adaptive indexing …,The VLDB Journal,2014,22
Combining nested aggregators,*,A method and system for transforming a query tree that includes more than one aggregator.The method includes identifying a first aggregator in the query tree; identifying a secondaggregator that is located below the first aggregator in the query tree; and merging thesecond aggregator with the first aggregator to form a merged aggregator.,*,2009,22
The value of merge-join and hash-join in SQL Server,Goetz Graefe,Abstract Microsoft SQL Server was successful for many years for transaction processing anddecision support workloads with neither merge join nor hash join; relying entirely on nestedloops and index nested loops join. How much difference do additional join algorithms reallymake; and how much system performance do they actually add? In a pure OLTP workloadthat requires only record-to-record navigation; intuition agrees that index nested loops join issufficient. For a DSS workload; however; the question is much more complex. To answer thisquestion; we have analyzed TPC-D query performance using an internal build of SQLServer with merge-join and hash-join enabled and disabled. It shows that merge join andhash join are both required to achieve the best performance for decision support workloads.,VLDB,1999,22
Options in physical database design,Goetz Graefe,Abstract A cornerstone of modern database systems is physical data independence; ie; theseparation of a type and its associated operations from its physical representation inmemory and on storage media. Users manipulate and query data at the logical level; theDBMS translates these logical operations to operations on files; indices; records; and disks.The efficiency of these physical operations depends very much on the choice of datarepresentations. Choosing a physical representation for a logical database is called physicaldatabase design. The number of possible choices in physical database design is very large;moreover; they very often interact with each other. We attempt to list and classify thesechoices and to explore their interactions. The purpose of this paper is to provide an overviewof possible options to the DBMS developer and some guidance to the DBMS …,ACM Sigmod Record,1993,22
Database join optimized for flash storage,*,Computer-implemented systems and associated operating methods implement a fast join fordatabases which is adapted for usage with flash storage. A system comprises a processorthat performs a join of two tables stored in a storage in pages processed in a columnorientation wherein column values for all rows on a page are co-located in mini-pages withinthe page. The processor reduces input/output operations of the join by accessing only joincolumns and mini-pages containing join results.,*,2015,21
Robust query processing.,Goetz Graefe; Arnd Christian König; Harumi Kuno; Volker Markl; Kai-Uwe Sattler,Abstract The 2012 Dagstuhl 12321 Workshop on Robust Query Processing; held from 5–10August 2012; brought together researchers from both academia and industry to discussvarious aspects of robustness in database management systems and ideas for futureresearch. The Workshop was designed as a sequel to an earlier Workshop; DagstuhlWorkshop 10381; that studied a similar set of topics. In this article we summarize some of themain discussion topics of the 12321 Workshop; the results to date; and some open problemsthat remain.,ICDE,2011,21
Combined pessimistic and optimisitic concurrency control,*,Various technologies and techniques are disclosed that improve implementation ofconcurrency control modes in a transactional memory system. A transactional memory wordis provided for each piece of data. The transactional memory word includes a versionnumber; a reader indicator; and an exclusive writer indicator. The transactional memoryword is analyzed to determine if the particular concurrency control mode is proper. Using thetransactional memory word to help with concurrency control allows multiple combinations ofoperations to be performed against the same memory location simultaneously and/or fromdifferent transactions. For example; a pessimistic read operation and an optimistic readoperation can be performed against the same memory location.,*,2008,21
The five-minute rule 20 years later: and how flash memory changes the rules,Goetz Graefe,42 July/August 2008 ACM QUEUE rants: feedback@ acmqueue. com interval is aboutinversely proportional to the record size. Gray and Putzolu gave one hour for 100-byterecords and two minutes for 4-KB pages. The five-minute rule was reviewed and renewed10 years later in 1997. 2 Lots of prices and performance parameters had changed (eg; theprice of RAM had tumbled from $5;000 to $15 per megabyte). Nonetheless; the break-eveninterval for 4-KB pages was still around five minutes. The first purpose of this article is toreview the five-minute rule after another 10 years. Of course; both previous papersacknowledged that prices and performance vary among technologies and devices at anypoint in time (eg; RAM for mainframes versus minicomputers; SCSI versus IDE disks; etc.).Therefore; interested readers are invited to reevaluate the appropriate formulas for their …,Queue,2008,21
The Architecture of the EXODUS Extensible DBMS,M Carey; David J DeWitt; Daniel Frank; Goetz Graefe; M Muralikrishna; Joel E Richardson; Eugene J Shekita,ABSTRACT With non-traditional application areas such as engineering design; image/voicedata management; scientific/statistical applications; and artificial intelligence systems allclamoring for ways to store and efficiently process larger and larger volumes of data; it isclear that traditional database technology has been pushed to its limits. It also seems clearthat no single database system will be capable of simultaneously meeting the functionalityand performance requirements of such a diverse set of applications. In this paper wedescribe the initial design of EXODUS; an extensible database system that will facilitate thefast development of high-performance; applicationspecific database systems. EXODUSprovides certain kernel facilities; including a versatile storage manager and a type manager.In addition; it provides an architectural framework for building application-specific …,Readings in Database Systems,1988,21
Efficient locking techniques for databases on modern hardware.,Hideaki Kimura; Goetz Graefe; Harumi A Kuno,ABSTRACT Traditional database systems are driven by the assumption that disk I/O is theprimary bottleneck; overshadowing all other costs. However; future database systems will bedominated by many-core processors; large main memory; and low-latency semiconductormass storage. In the increasingly common case that the working data set fits in memory orlow-latency storage; new bottlenecks emerge: locking; latching; logging; and critical sectionsin the buffer manager. Prior work has addressed two of these–latching and logging. Thispaper addresses locking and proposes new mechanisms optimized for modern hardware.We devised new algorithms and methods to improve all components of database locking;including key range locking; intent locks; detection and recovery from deadlocks; and earlylock release. Most of the techniques are easily applicable to other database systems …,ADMS@ VLDB,2012,20
Transaction support for indexed summary views,Goetz Graefe; Michael Zwilling,Abstract Materialized views have become a standard technique for performanceimprovement in decision support databases and for a variety of monitoring purposes. Inorder to avoid inconsistencies and thus unpredictable query results; materialized views andtheir indexes should be maintained immediately within user transaction just like indexes onordinary tables. Unfortunately; the smaller a materialized view is; the higher the concurrencycontention between queries and updates as well as among concurrent updates. Therefore;we have investigated methods that reduce contention without forcing users to sacrificeserializability and thus predictable application semantics. These methods extend escrowlocking with multi-granularity (hierarchical) locking; snapshot transactions; multi-versionconcurrency control; key range locking; and system transactions; ie; multiple proven …,Proceedings of the 2004 ACM SIGMOD international conference on Management of data,2004,19
Query plan analysis of alternative plans using robustness mapping,*,Computer-implemented and associated operating methods evaluate robustness of a queryplan by measuring performance with regard to a range of runtime conditions and producinga map of relative performance of the given query plan when compared with alternative plansfor a range of conditions. The computer-implemented system comprises logic that evaluatesthe selected query plan in comparison to multiple alternative query plans in a predeterminedrange of runtime conditions that include data characteristics. The logic produces a set ofperformance measurements and analyzes the measured performance to map performanceof the selected query plan in comparison to performance of one or more alternative queryplans.,*,2015,18
System and method for database change notification,*,A client submits a subscription to a database specifying selected data within a data set. Asubscription plan is generated based on the subscription. A query is submitted to thedatabase changing selected data within the data set. A query plan is generated based onthe query. The subscription is matched to the query based on the data set; and the queryplan is supplemented with the subscription plan to generate a notification of the change tothe client.,*,2007,18
Definition; detection; and recovery of single-page failures; a fourth class of database failures,Goetz Graefe; Harumi Kuno,Abstract The three traditional failure classes are system; media; and transaction failures.Sometimes; however; modern storage exhibits failures that differ from all of those. In order tocapture and describe such cases; single-page failures are introduced as a fourth failureclass. This class encompasses all failures to read a data page correctly and with plausiblecontents despite all correction attempts in lower system levels. Efficient recovery seems torequire a new data structure called the page recovery index. Its transactional maintenancecan be accomplished writing the same number of log records as today's efficientimplementations of logging and recovery. Detection and recovery of a single-page failurecan be sufficiently fast that the affected data access is merely delayed; without the need toabort the transaction.,Proceedings of the VLDB Endowment,2012,17
System and method for graceful degradation of a database query,*,A method to achieve acceptable query performance even when a database query optimizerchooses an inefficient query plan due to poor cardinality (row count) estimation includesgenerating a batch sort query plan which includes a row count operation and a reorderoperation. The batch sort; and in particular the reorder operation; is not required to satisfythe query but without these operations the query plan may prove to be inefficient. When therow count operation determines that the query plan is inefficient; the row reorderingoperation reorders rows for more I/O efficient processing. The results of both the row countoperation and the reorder operation are used to produce the desired rowset to satisfy theinput query without discarding any retrieved rows. The combination of the row countoperation and reorder operation allows a graceful degradation of query performance …,*,2009,17
Determining whether change in workload of database system has occurred; and/or whether executing current workload will likely result in problem developing with d...,*,Whether a change in workload of a database system has occurred can be determined.Investigative queries are formulated. Each investigative query is adapted to test a differentresource or a different combination of resources of the database system. The investigativequeries are run when the database system is in an unloaded state to acquire unloadedperformance metrics. The investigative queries are run when the database system is in aloaded state to acquire loaded performance metrics. Whether executing a current workloadof the database system; using a current configuration of the database system; will likelyresult in a problem developing at a later point in time can also be determined.Simultaneously with actual execution of the current workload on the database system usingthe current configuration; a simulation of execution of the current workload using the …,*,2012,16
Exception ordering in contention management to support speculative sequential semantics,*,Various technologies and techniques are disclosed for handling exceptions in sequentialstatements that are executed in parallel. A transactional memory system is provided with acontention manager. The contention manager is responsible for managing exceptions thatoccur within statements that were designed to be executed in an original sequential order;and that were transformed into ordered transactions for speculative execution in parallel.The contention manager ensures that any exceptions that are thrown from one or morespeculatively executed blocks while the statements are being executed speculatively inparallel are handled in the original sequential order.,*,2010,16
Fast loads and fast queries,Goetz Graefe,Abstract For efficient query processing; a relational table should be indexed in multipleways; for efficient database loading; indexes should be omitted. Moerkotte's “smallmaterialized aggregates” can be used to alleviate this tension; notably in the form ofNetezza's “zone maps.” Their most significant advantageous characteristics are that (i) loadbandwidth is maximized by avoiding the cost of index maintenance;(ii) there is no need forcomplex index tuning; and (iii) scans for typical queries are very fast. Their most significantlimiting characteristics are that (iv) they are effective only for query predicates on columnscorrelated with the load sequence;(v) individual outlier values can sharply reduce theireffectiveness; and (vi) they fail to improve search performance within a zone. In thisresearch; we introduce zone filters and zone indexes that address these limitations …,International Conference on Data Warehousing and Knowledge Discovery,2009,16
The microsoft relational engine,Goetz Graefe,Microsoft offers three very successful database products; FoxPro; Access and SQL Server.While SQL Server excels in multi-user transaction performance; Access and its underlyingJet engine excel as an end-user and development tool for desktop and client-serverapplications. One of our top priorities is to improve the integration of these two products. Withrespect to their query processing capabilities; we plan on combining the strengths of SQLServer with those of Access. SQL Server's strengths are focused on management of verylarge tables; server-side cursors; and the use of stored procedures as scripts and as triggers.Access strengths are queries over multiple servers; updatable query results; and bit-mappedprocessing. In our next generation of products; SQL Server will employ new queryprocessing technology. Both optimization and execution will be based on an extensible …,Data Engineering; 1996. Proceedings of the Twelfth International Conference on,1996,16
Efficient Verification of B-tree Integrity.,Goetz Graefe; Ryan Stonecipher,Abstract: The integrity of B-tree structures can become compromised for many reasons.Since these inconsistencies manifest themselves in unpredictable ways; all commercialdatabase management systems include mechanisms to verify the integrity andtrustworthiness of an individual index and of a set of related indexes; and all vendorsrecommend index verification as part of regular database maintenance. This paperintroduces algorithms for B-tree validation; reviews the algorithms' strengths andweaknesses; and proposes a simple yet effective improvement for key verification acrossmultiple B-tree levels. The performance is such that B-tree verification can become part ofscans or backups. Our experimental comparisons include algorithm performance andscalability measured using a shipping product.,BTW,2009,15
Transforming query results into hierarchical information,*,A computerized system and method for transforming the results of a query into a hierarchicalinformation stream; such as an eXtensible Markup Language (XML) data stream isdisclosed. A database server receives a query and generates a rowset. A rowset processor;using the mode specified in the query; processes the rowset and query to generate the XMLdata stream. For the “auto1” mode; the rowset processor transforms a rowset into an XMLdata stream using primary-foreign key information specified in the query to determinenesting. For the “auto2” mode; the rowset processor transforms a rowset into an XML datastream using table ordering information included in the query to determine nesting. For the“explicit” mode; the rowset processor transforms a rowset into an XML data stream using theexplicit organizational information specified in the query.,*,2008,15
Query optimization in object-oriented database systems: The REVELATION project,Goetz Graefe; David Maier,Abstract We are exploring a scheme that allows optimizing queries over object-orienteddatabases with encapsulated behavior. Objects and classes will be able to reveal theirbehavior in terms of expressions in an algebraic language interpreted by a structural object-oriented database system. An object or class can agree or refuse to reveal its behavior. Thestructural algebra is richer than relational algebra as it includes operators on complex objectcollections; and updates and traversals of individual objects. Objects may reveal to theoptimizer the structural access paths used by their procedures or cost and other statisticsuseful for query optimization. The main features of our approach is that the object-orienteduser interface language is able to perform general computation and to preserve theencapsulation envelope around classes and types.,*,1988,15
Software transactional protection of managed pointers,*,Various technologies and techniques are disclosed that provide software transactionalprotection of managed pointers. A software transactional memory system interacts withand/or includes a compiler. At compile time; the compiler determines that there are one ormore reference arguments in one or more code segments being compiled whose sourcecannot be recovered. The compiler executes a procedure to select one or more appropriatetechniques or combinations thereof for communicating the sources of the referencedvariables to the called code segments to ensure the referenced variables can be recoveredwhen needed. Some examples of these techniques include a fattened by-ref technique; astatic fattening technique; a dynamic ByRefInfo type technique; and others. One or morecombinations of these techniques can be used as appropriate.,*,2013,14
Evaluation of set of representative query performance using robustness mapping,*,Computer-implemented systems and associated operating methods use atomic query mapsto identify and evaluate database query plan robustness landmarks. The computer-implemented system comprises logic that evaluates robustness of a selected atomic queryby measuring performance of atomic query execution in a predetermined range of runtimeconditions that include data characteristics. The logic produces a set of measurements thatcan be displayed as one or more performance maps and analyzes the measuredperformance to identify landmarks indicative of database atomic query performancedegradation greater than a predetermined amount.,*,2013,14
Best practices analyzer,*,The Best Practices Analyzer scans one or more instances of the database server forconformance to a set of guidelines and recommendations (“best practices” or “best practicerules”). Best practice rules may be defined by the user and/or may be provided. The BestPractices Analyzer performs analysis of usage of database programming (query) languageand conformance to guidelines. Best Practices Analyzer may check for correct execution ofcommon administrative tasks. Rules may be implemented as procedural code in anylanguage.,*,2011,14
Software transaction commit order and conflict management,*,Various technologies and techniques are disclosed for applying ordering to transactions in asoftware transactional memory system. A software transactional memory system is providedwith a feature to allow a pre-determined commit order to be specified for a plurality oftransactions. The pre-determined commit order is used at runtime to aid in determining anorder in which to commit the transactions in the software transactional memory system. Acontention management process is invoked when a conflict occurs between a firsttransaction and a second transaction. The pre-determined commit order is used in thecontention management process to aid in determining whether the first transaction or thesecond transaction should win the conflict and be allowed to proceed.,*,2010,14
Method for choosing optimal query execution plan for multiple defined equivalent query expressions,*,A query formulates choices of multiple equivalent forms. A choice is represented by aCHOOSE operator having multiple arguments representing the equivalent forms. A lookuptable is generated to include a group for each node other than CHOOSE arguments. ForCHOOSE arguments; the generated table includes a single equivalence group having allchoose arguments as members. The enumeration algorithm of the optimizer is applied togenerate additional members and/or groups; whereby for each group; every member thereofis an equivalent. A cost value is assigned to each member of each group and a member ofeach group is selected as a lowest cost value member. The lowest cost value members ofthe groups define an optimized tree and optimization of the query.,*,2003,14
The one-to-one match operator of the Volcano query processing system,Tom Keller; Goetz Graefe,Abstract Much of the current research on relational database systems focuses on increasingthe functionality and flexibility of query processing. Query processing in relational databasesis based on relational operators. There are a number of theoretical operations; however; thatare typically not included in commercial systems. For example; most commercial systemsprovide the natural join operation but not all provide relational operators such as semi-joinand outer join. We present an operator that exploits the similarity between binary relationaloperators. Binary operators are those that produce a single output relation from two inputrelations. The one-toone matcqoperator has the capability of computing a class of binaryrelational operations. The hash-based implementation of one-to-one match; currently usedin the Volcano query processing system; is described in this paper. This implementation …,*,1989,13
Instant recovery with write-ahead logging: Page repair; system restart; and media restore,Goetz Graefe; Wey Guy; Caetano Sauer,Abstract Download Free Sample Traditional theory and practice of write-ahead logging andof database recovery techniques revolve around three failure classes: transaction failuresresolved by rollback; system failures (typically software faults) resolved by restart with loganalysis;“redo;” and “undo” phases; and media failures (typically hardware faults) resolvedby restore operations that combine multiple types of backups and log replay. The recentaddition of single-page failures and single-page recovery has opened new opportunities farbeyond its original aim of immediate; lossless repair of single-page wear-out in novel ortraditional storage hardware. In the contexts of system and media failures; efficient single-page recovery enables on-demand incremental “redo” and “undo” as part of system restartor media restore operations. This can give the illusion of practically instantaneous restart …,Synthesis Lectures on Data Management,2014,12
Self-diagnosing and self-healing indexes,Goetz Graefe; Harumi Kuno; Bernhard Seeger,Abstract Transactional storage and indexing is the heart of every database; not only forperformance and functionality but also for reliability and availability. For high concurrency;these components must be programmed carefully with short critical sections; a variety ofconsistent states with short transitions; etc. Many-core CPUs exacerbate these requirements.Testing software with 100s or 1; 000s of threads is very difficult. In order to test such code;we suggest verifying the B-tree structure in each traversal. With carefully designed treestructure and node contents; a root-to-leaf pass can verify all nodes along its pathcomprehensively; ie; it can verify all B-tree invariants including its consistency constraintswith respect to its siblings and cousins (defined below). Thus; instead of testing the indeximplementation by running a stress-test and verifying the B-tree structure and contents …,Proceedings of the Fifth International Workshop on Testing Database Systems,2012,12
Deferred maintenance of indexes and of materialized views,Harumi Kuno; Goetz Graefe,Abstract Maintenance of secondary indexes and materialized views can cause the latencyand bandwidth of concurrent information capture to degrade by orders of magnitude. Inorder to preserve performance during temporary bursts of update activity; eg; during loadoperations; many systems therefore support deferred maintenance; at least for materializedviews. However; deferring maintenance means that index or view contents may become out-of-date. In such cases; a seemingly benign choice among alternative query execution plansaffects whether query results represent the latest database contents. We propose here asystem that distinguishes between the maintenance of of logical contents and physicalstructure. This distinction lets us compensate for deferred logical maintenance operationswhile minimizing the impact of deferred physical maintenance operations; and results in …,International Workshop on Databases in Networked Information Systems,2011,12
Selectivity estimation using moments and density functions,Goetz Graefe,Abstract A concise description of the distribution of attribute values is essential in databasequery optimization to estimate the selectivity of database operations and the sizes ofintermediate results of a query. Most current methods used to estimate result sizes dependon assumptions that are rarely justified in real databases; namely the assumptions ofuniform distribution of each attribute and statistical independence between attributes.Moments and density functions are used in statistics to describe the distribution of apopulation. Compared to histograms which are used in some database systems to describevalue distributions; moments and density functions offer the advantages that they requireless storage space and that they can be updated much more efficiently. Statisticaldependencies between attributes can be described using co-moments and multi …,*,1987,12
A Generalized Join Algorithm.,Goetz Graefe,Abstract Database query processing traditionally relies on three alternative join algorithms:index nested loops join exploits an index on its inner input; merge join exploits sorted inputs;and hash join exploits differences in the sizes of the join inputs. Cost-based queryoptimization chooses the most appropriate algorithm for each query and for each operation.Unfortunately; mistaken algorithm choices during compile-time query optimization arecommon yet expensive to investigate and to resolve. Our goal is to end mistaken choicesamong join algorithms by replacing the three traditional join algorithms with a single one.Like merge join; this new join algorithm exploits sorted inputs. Like hash join; it exploitsdifferent input sizes for unsorted inputs. In fact; for unsorted inputs; the cost functions forrecursive hash join and for hybrid hash join have guided our search for the new join …,BTW,2011,11
Fast loads and queries,Goetz Graefe; Harumi Kuno,Abstract For efficient query processing; a relational table should be indexed in multipleways; for efficient database loading; indexes should be omitted. This research introducesnew techniques called zones filters; zone indexes; adaptive merging; and partition filters.The new data structures can be created as side effects of the load process; with all requiredanalyses accomplished while a moderate amount of new data still remains in the buffer pool.Traditional sorting and indexing are not required. Nonetheless; query performance matchesthat of Netezza's zone maps where those apply; exceeds it for the many predicates for whichzone maps are ineffective; and can be comparable to query processing with traditionalindexing; as demonstrated in our simulations.,*,2010,11
Visualizing the robustness of query execution,Goetz Graefe; Harumi Kuno; Janet Wiener,Abstract: In database query processing; actual run-time conditions (eg; actual selectivitiesand actual available memory) very often differ from compile-time expectations of run-timeconditions (eg; estimated predicate selectivities and anticipated memory availability).Robustness of query processing can be defined as the ability to handle unexpectedconditions. Robustness of query execution; specifically; can be defined as the ability toprocess a specific plan efficiently in an unexpected condition. We focus on query execution(run-time); ignoring query optimization (compile-time); in order to complement existingresearch and to explore untapped potential for improved robustness in database queryprocessing. One of our initial steps has been to devise diagrams or maps that show how wellplans perform in the face of varying run-time conditions and how gracefully a system's …,arXiv preprint arXiv:0909.1772,2009,11
Method to increase subscription scalability,*,Systems and methods are provided to increase the scalability of subscriptions in anelectronic database environment. In an illustrative implementation; a computing applicationcomprises at least one instruction set to cooperate with a data environment to optimize theprocessing of subscriptions by the data environment when communicating with cooperatingservices and/or applications. In operation; a subscription is identified. A subscriptiontemplate is created for the subscription and the subscription template is parameterized tocreate a parameter table containing parameters (eg subscription constants). A join is thenperformed between the parameters of the parameter table and the parameterizedsubscription templates to generate application and/or service data required by thecooperating services and/or applications. The data is then processed by the applications …,*,2008,11
Master-detail clustering using merged indexes,Goetz Graefe,Abstract Merged indexes are B-trees that contain multiple traditional indexes and interleavetheir records based on a common sort order. In relational databases; merged indexesimplement ''master-detail clustering''of related records; eg; orders and order details. Thus;merged indexes shift de-normalization from the logical level of tables and rows to thephysical level of indexes and records; which is a much more appropriate place for it. Forobject-oriented applications; clustering can reduce the I/O cost for joining rows in relatedtables to a fraction compared to traditional indexes; with additional beneficial effects onbuffer pool requirements. Prior research has covered merged indexes without providingmuch guidance for their implementation. Enabling the design proposed here is a strictseparation of B-tree and index into two layers of abstraction. In addition; this paper …,Informatik-Forschung und Entwicklung,2007,11
Single-pass restore after a media failure,Caetano Sauer; Goetz Graefe; Theo Härder,When persistent storage fails; traditional media recovery first restores an old backup imagefollowed by replaying the recovery log since the last backup operation. Restoring a backupcan take hours; but log replay often takes much longer due to its random access pattern. Weintroduce single-pass restore; a technique in which restoration of all backups and log replayare performed in a single operation. This allows hiding log replay within the initial restore ofthe backup; thus substantially reducing the time and cost of media recovery and;incidentally; rendering incremental backup techniques unnecessary. Single-pass restore isenabled by a new organization of the log archive; created by a continuous process that iseasily incorporated into the traditional log archiving process. Our empirical analysis showsthat the imposed overhead is negligible in comparison with the substantial benefits …,Datenbanksysteme für Business; Technologie und Web (BTW 2015),2015,10
Fetching optimization in multi-way pipelined database joins,*,A method of performing a multi-way join of a plurality of database relations includesexecuting a plurality of pipelined two-way joins with the database relations. Each two-wayjoin has two sequential phases. In the first phase; missing attributes of the input relations thatare required to evaluate a joining criterion specific to said two-way join are fetched from anon-volatile memory device; and the input relations are joined according to the criterion. Inthe second phase; any additional missing attributes of the input relations are fetched fromthe non-volatile memory device as assigned by an optimization process executed prior tocommencing the multi-way join.,*,2013,10
Adaptive indexing in modern database kernels,Stratos Idreos; Stefan Manegold; Goetz Graefe,Abstract Physical design represents one of the hardest problems for database managementsystems. Without proper tuning; systems cannot achieve good performance. Offline indexingcreates indexes a priori assuming good workload knowledge and idle time. More recently;online indexing monitors the workload trends and creates or drops indexes online. Adaptiveindexing takes another step towards completely automating the tuning process of adatabase system; by enabling incremental and partial online indexing. The main idea is thatphysical design changes continuously; adaptively; partially; incrementally and on demandwhile processing queries as part of the execution operators. As such it brings a plethora ofopportunities for rethinking and improving every single corner of database system design.We will analyze the indexing space between offline; online and adaptive indexing …,Proceedings of the 15th International Conference on Extending Database Technology,2012,10
Designing Database Operators for Flash-enabled Memory Hierarchies.,Goetz Graefe; Stavros Harizopoulos; Harumi A Kuno; Mehul A Shah; Dimitris Tsirogiannis; Janet L Wiener,Abstract Flash memory affects not only storage options but also query processing. In thispaper; we analyze the use of flash memory for database query processing; includingalgorithms that combine flash memory and traditional disk drives. We first focus on flash-resident databases and present data structures and algorithms that leverage the fast randomreads of flash to speed up selection; projection; and join operations. FlashScan andFlashJoin are two such algorithms that leverage a column-based layout to significantlyreduce memory and I/O requirements. Experiments with Postgres and an enterprise SSDdrive show improved query runtimes by up to 6x for queries ranging from simple relationalscans and joins to full TPC-H queries. In the second part of the paper; we use externalmerge sort as a prototypical query execution algorithm to demonstrate that the most …,IEEE Data Eng. Bull.,2010,10
Parallel query execution algorithms,Goetz Graefe,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,10
System and method for improved prefetching,*,The present invention is directed to systems and methods for improved prefetching. Thepresent invention reduces the processing time and associated costs of prefetching byincorporating a number of techniques for efficiently searching a node structure. Suchtechniques eliminate redundant traversal of nodes. Additionally; such techniques do notrequire locking the node structure to prevent concurrent updates. Furthermore; suchtechniques may exploit known key ordering information to optimize a search.,*,2008,10
Performance enhancements for hybrid hash join,Goetz Graefe,*,submitted for publication,1993,10
Hierarchical locking in B-tree indexes,*,Portions of a B-tree index in a database are locked for concurrency control. In one example;hierarchical lock modes are provided that permit locking a key; a gap between the key andthe next key; and a combination of the key and the gap. In another example; key rangelocking may be applied to the B-tree index using locks on separator keys of index nodes. Inanother example; key range locking may be applied to the B-tree index using locks on keyprefixes.,*,2012,9
Hierarchical locking in B-tree indexes,*,Portions of a B-tree index in a database are locked for concurrency control. In one example;hierarchical lock modes are provided that permit locking a key; a gap between the key andthe next key; and a combination of the key and the gap. In another example; key rangelocking may be applied to the B-tree index using locks on separator keys of index nodes. Inanother example; key range locking may be applied to the B-tree index using locks on keyprefixes.,*,2009,9
