Empirically derived dietary patterns in relation to psychological disorders,Mahdieh Hosseinzadeh; Mohammadreza Vafa; Ahmad Esmaillzadeh; Awat Feizi; Reza Majdzadeh; Hamidreza Afshar; Ammar Hassanzadeh Keshteli; Peyman Adibi,Mahdieh Hosseinzadeh1; Mohammadreza Vafa2; Ahmad Esmaillzadeh3;4;*; Awat Feizi5; RezaMajdzadeh6; Hamidreza Afshar7; Ammar Hassanzadeh Keshteli8;9 and Peyman Adibi9 1Departmentof Community Nutrition; School of Nutritional Sciences and Dietetics; Tehran University of MedicalSciences; Tehran; Islamic Republic of Iran: 2Department of Nutrition; Iran University of MedicalSciences; Tehran; Islamic Republic of Iran: 3Food Security Research Center; Isfahan Universityof Medical Sciences; Isfahan; Islamic Republic of Iran: 4Department of Community Nutrition;School of Nutrition and Food Science; Isfahan University of Medical Sciences; PO Box81745-151; Isfahan; Islamic Republic of Iran: 5Department of Epidemiology andBiostatistics; School of Public Health; Isfahan University of Medical Sciences; Isfahan; IslamicRepublic of Iran: 6Department of Epidemiology and Biostatistics; School of Public Health …,Public health nutrition,2016,13
Maternal mortality: a cross-sectional study in global health,Sima Sajedinejad; Reza Majdzadeh; AbouAli Vedadhir; Mahmoud Ghazi Tabatabaei; Kazem Mohammad,Although most of maternal deaths are preventable; maternal mortality reduction programshave not been completely successful. As targeting individuals alone does not seem to be aneffective strategy to reduce maternal mortality (Millennium Development Goal 5); the presentstudy sought to reveal the role of many distant macrostructural factors affecting maternalmortality at the global level. After preparing a global dataset; 439 indicators were selectedfrom nearly 1800 indicators based on their relevance and the application of proper inclusionand exclusion criteria. Then Pearson correlation coefficients were computed to assess therelationship between these indicators and maternal mortality. Only indicators withstatistically significant correlation more than 0.2; and missing values less than 20% weremaintained. Due to the high multicollinearity among the remaining indicators; after …,Globalization and health,2015,13
Healthy and unhealthy dietary patterns are related to depression: a case-control study,Maryam Khosravi; Gity Sotoudeh; Reza Majdzadeh; Somayeh Nejati; Samaneh Darabi; Firoozeh Raisi; Ahmad Esmaillzadeh; Maryam Sorayani,Objective Major depressive disorder is the leading cause of disability around the world. Therelationship between depression and dietary patterns has been reported in a few studies butwith controversial results. This study aimed to investigate this relationship in an Iranianpopulation. Methods In our study; 330 depressed patients (cases) and healthy people(controls)(1: 2) were individually matched according to age; sex and area of residence. Newcases of depression were recruited from two psychiatric clinics in Tehran. Interviewers wentto each patient's residential area; and invited qualified individuals to participate in the studyas controls. Food intake over the past year was collected using a validated semi quantitativefood frequency questionnaire. Dietary patterns were determined by the principalcomponents method. Binary logistic regression was used to test the effect of dietary …,Psychiatry investigation,2015,13
Health system vision of Iran in 2025,N Rostamigooran; H Esmailzadeh; F Rajabi; R Majdzadeh; B Larijani; M Vahid Dastgerdi,Background: Vast changes in disease features and risk factors and influence ofdemographic; economical; and social trends on health system; makes formulating a longterm evolutionary plan; unavoidable. In this regard; to determine health system vision in along term horizon is a primary stage. Method: After narrative and purposeful review ofdocumentaries; major themes of vision statement were determined and its context wasorganized in a work group consist of selected managers and experts of health system. Finalcontent of the statement was prepared after several sessions of group discussions andreceiving ideas of policy makers and experts of health system. Results: Vision statement inevolutionary plan of health system is considered to be:“a progressive community in thecourse of human prosperity which has attained to a developed level of health standards …,Iranian journal of public health,2013,13
Quality of health news disseminated in the print media in developing countries: a case study in Iran,Mahnaz Ashoorkhani; Jaleh Gholami; Katayoun Maleki; Sima Nedjat; Jalaledin Mortazavi; Reza Majdzadeh,Mass media play an important role in keeping people up-to-date with the latest health news.This study aims at investigating the quality of health news disseminated in the print media;its course of production and factors affecting its quality. In the quantitative section of thestudy; 410 health-related news items; published during a six-month span in the Iranianpublic press; underwent content analysis. In the qualitative section; focus group discussionswere held with journalists; editors-in-chief and news gatekeepers. The quantitative phaseshowed that 18% of the news articles were not fit for dissemination in public. The qualitativephase illustrated that multiple factors at various levels affect the quality of news; namely poorknowledge; inadequate motivations and context-related barriers. The quality of health newsreporting is not desirable. Educational interventions need to be carried out to raise …,BMC Public Health,2012,13
Only One Third of Tehran’s Physicians Are Familiar with ‘Evidence-Based Clinical Guidelines,Leila Mounesan; Saharnaz Nedjat; Reza Majdzadeh; Arash Rashidian; Jaleh Gholami,Background: Clinical guidelines have increasingly been used as tools for applying newknowledge and research findings. Although; efforts have been made to produce clinicalguidelines in Iran; it is not clear whether they have been used by physicians and whatfactors are associated with them?. Methods: Four hundred and forty three practicingphysicians in Tehran were selected from private clinics through weighted random sampling.The data collection tool was a questionnaire on familiarity and attitude toward clinicalguidelines. The descriptive and analytical findings were analyzed with t-tests; Chi 2; logisticand linear multivariate regression by SPSS; version 16. Results: 31.8% of physicians werefamiliar with clinical guidelines. Based on the logistic regression model physicians'familiarity with clinical guidelines was positively and significantly associated with 'working …,International Journal of Preventive Medicine,2012,13
What are differences between non-injecting and injecting drug addicts?,Mehdi Noroozi; Saharnaz Nedjat; Banafsheh Golestan; Reza Majdzadeh,Background: This study aims to identify the differences between Injecting Drug Users (IDUs)and non-IDUs; with regard to some potential factors. This could be useful to design effectiveinterventions for harm reduction; which is one of the priority areas in reducing the burden ofaddiction. Methods: Sixty cases and 60 controls participated in this pair-matched case-control study; which was conducted in Tehran. The cases were IDUs who were asked tointroduce two friends; one IDU and the other non-IDU as the paired control. In addition todemographic variables; onset age of cigarette smoking; dropping out of school;imprisonment; history of being sexually abused for money; and family history of using illegaldrugs were obtained from the cases and controls via an interview. Pair Odds Ratio (OR) wasestimated through McNemar and conditional multivariable logistic regression analysis …,International journal of preventive medicine,2012,13
Comparison of databases for Iranian articles; access to evidence on substance abuse and addiction.,Masoumeh Amin-Esmaili; Saharnaz Nedjat; Abbas Motevalian; Afarin Rahimi-Movaghar; Reza Majdzadeh,Abstract Background: With the expansion of scientific documents worldwide and the growthof Iranian articles published in recent years; highly sensitive electronic resources containingscientific studies can be of great help to researchers at different stages of research. Thisstudy has been conducted to examine the sensitivity of domestic and internationaldatabases to locate Iranian articles related to substance abuse disorders or addiction.Methods: Iranian articles in three domestic databases (Iranpsych; Iranmedex; and SID) andthree international databases (PsycInfo; Embase; and Medline) were compared; separately.All articles in English or Persian related to the subject in one year period (2002) wereselected by two reviewers. The log linear model was applied to estimate the total number ofarticles and sensitivity of each database. Results: As a whole; 129 Persian articles and 29 …,Archives of Iranian Medicine (AIM),2009,13
Evaluating the trend of change in the mean onset age of menarche in Iranian girls,Kazem Mohammad; Hojjat Zeraati; Seyyed Reza Majdzadeh; Masoud Karimloo,Abstract Introduction: During puberty; the first menses or menarche; which is considered aspecial event; takes place. A study to determine the onset time of menses in girls in differentregions of Iran; con-sidering geographical specifications or local characteristics of eachregion; is essential. On the other hand; the changes of this important indicator over time; willshow its probable trend and its study in different intervals will have a two-fold importance.This research has targeted this indicator's trend in the subjects born over a rather longperiod of time (50 years). Materials & Methods: The data used in this research is from thedata gathered for two national health and disease researches with 8220 and 10228 samplesizes including married women aged 15 to 49; from cities; towns and villages all over Iran; inthe years 1990 and 1999 respectively. The means have been presented in the form of" …,Journal of Reproduction & Infertility,2006,13
Perceived barriers to reporting adverse drug events in hospitals: a qualitative study using theoretical domains framework approach,Fariba Mirbaha; Gloria Shalviri; Bahareh Yazdizadeh; Kheirollah Gholami; Reza Majdzadeh,Adverse drug events (ADEs) are a major source of morbidity and mortality; estimated as theforth to sixth cause of annual deaths in the USA. Spontaneous reporting of suspected ADEsby health care professionals to a national pharmacovigilance system is recognized as auseful method to detect and reduce harm from medicines; however; underreporting is amajor drawback. Understanding the barriers to ADE reporting and thereafter design ofinterventions to increase ADE reporting requires a systematic approach and use of theory.Since multiple theories in behavior change exist that may have conceptually overlappingconstructs; a group of experts suggested an integrative framework called theoreticaldomains framework (TDF). This approach considers a set of 12 domains; came from 33theories and 128 constructs; covering the main factors influencing practitioner behavior …,Implementation Science,2015,12
Development of evidence-based health policy documents in developing countries: a case of Iran,Mohammad Hasan Imani-Nasab; Hesam Seyedin; Reza Majdzadeh; Bahareh Yazdizadeh; Masoud Salehi,Background: Evidence-based policy documents that are well developed by senior civilservants and are timely available can reduce the barriers to evidence utilization by healthpolicy makers. This study examined the barriers and facilitators in developing evidence-based health policy documents from the perspective of their producers in a developingcountry. Methods: In a qualitative study with a framework analysis approach; we conductedsemi-structured interviews using purposive and snowball sampling. A qualitative analysissoftware (MAXQDA-10) was used to apply the codes and manage the data. This study wastheory-based and the results were compared to exploratory studies about the factorsinfluencing evidence-based health policymaking. Results: 18 codes and three main themesof behavioral; normative; and control beliefs were identified. Factors that influence the …,Global journal of health science,2014,12
The motives of medical students in Tehran university for choosing medicine field and their outlooks for their profession: Qualitative versus quantitative approach,Saharnaz Nedjat; Hasan Emami Razavi; Arash Rashidian,Background: It seems that in our country choosing medicine as the field of study in universityis mostly due to family and society pressures rather than the applicant's real interest in thisfield. Objective: To determine medical students' motives for choosing medicine and theiroutlooks for this profession by using two qualitative and quantitative approaches. Methods:The qualitative part includes two focus group discussions with interns; and one focus groupdiscussion with fresh students. In the quantitative part; complementary to the qualitativesection; the causes of choosing medicine field and the rate of students' and applicants'awareness toward the future statue of their profession were studied. For this purpose; 33fresh students; 107 interns; and 88 applicants of medicine field after taking the entranceexamination were selected through convenient and consecutive sampling and were …,Strides in Development of Medical Education,2014,12
Conducting international diploma course on malaria program planning and management (1996–2012),Ali Reza Mesdaghinia; Hassan Vatandoost; Ahmad Ali Hanafi-Bojd; Reza Majdzadeh; Ahmad Raeisi,Background: Malaria is still a public health problem in the world. One of the main objectivesof World Health organization is capacity building of authorities who are involved with malariacontrol activities. Methods: The first course was conducted in 1996 in Bandar Abbas Trainingcenter. The course was conducted jointly by the Ministry of Health and Medical Education ofIran; WHO-EMRO and School of Public health; Tehran university of Medical Sciences. Inyear 2002; Iran has been designated as WHO regional Malaria Training Center. Prior toinitiate the course; pre-test evaluations including 11 subjects were carried out. Theexaminations include multiple choice questions. Different methods of teaching includinglecture; laboratory; workshop; team work; field exercise and presentation were used. Theduration of the course was 9 weeks. A total of 360 contact hours were taught. The main …,Journal of arthropod-borne diseases,2013,12
Iran health system reform plan methodology,H Esmailzadeh; F Rajabi; N Rostamigooran; R Majdzadeh,Background: The Ministry of Health and Medical Education of Iran; along with the countrymovement towards achievements of Iran's Vision 2025 put compilation of the health systemreform plan on its agenda. In this article; we are trying to show the method we used fordeveloping this plan and how this method considered the general condition of the countryalong with maintaining the standards of scientific and technical programs. All steps of thisplanning are described in the paper and finally we discuss the techniques and theappropriateness of the method compare with the experience of the other countries.,Iranian journal of public health,2013,12
Reasons for smoking among male teenagers in Tehran; Iran: Two case-control studies using snowball sampling,Fatemeh Rezaei; Saharnaz Nedjat; Banafsheh Golestan; Reza Majdzadeh,Objectives: Identifying the underlying factors contributing to smoking among teenagers isimportant in establishing smoking control programs. The present study was designed toidentify and compare factors revealed in a preceding qualitative study conducted on 13-15year-old boys living in two different socio-economic districts in the Northern and Southernparts of Tehran. Methods: Two completely similar case-control studies; each with 200subjects; were conducted using a snowball sampling. The case and control subjects werematched based on the intimacy relations; ie six smokers were recruited in each of theNorthern and Southern districts; they were then asked to introduce one of their smokerfriends as a case and a non-smoker one as a control. Results: Multi-variable conditionallogistic regression revealed that having a smoker father is the single effective factor in the …,International journal of preventive medicine,2011,12
Knowledge transfer in Golestan University of Medical Sciences projects in 2005-2007,M Qorbani; A Borghei; A Keshtkar; R Majdzadeh; S Nedjat; J Gholami; H Asayesh; MORTEZA Mansourian,Abstract Introduction: In spite of prominent growth in scientific Publications in Iran in the pasttwo decades; studies performed in Iran shows that we have a big gap between knowledgeproduction and knowledge transfer. Thus; the present study was performed to evaluate therate of knowledge transfer in Golestan University of Medical Sciences. Methods: Thesamples were all Research projects of Golestan University of Medical Sciences during 2005-2007 which had been finished by the time of this study (the second half of 2009) and theirreports had been present. Data gathering form consisted of checklists of projects and aquestionnaire for the researchers. Results: Review of 102 research proposals showed thatthe total cost of the projects was a little more than 3 billion Iranian Rials. Among theseprojects; only 6 cases (5.8%) had considered costs for research-based knowledge …,Hakim Research Journal,2010,12
Motives for cigarette smoking in 13-to 15-year-old boys: A qualitative study,FATEMEH Rezaei; R Majdzadeh; S Nedjat; B Golestan,Materials and Methods: The study consisted of 6 focus group discussions performed inTehran orientation (intermediate) schools participants were male students aged 13 to 15years. Purposeful sampling was used to draw in participants who were willing and able totake part in the group discussions. Each group was composed of 6-8 students; whose voiceswere recorded to determine themes and subthemes. Results: Family and social factors havea more prominent role in creating the smoking tendency compared to individual factors. Themost important elements are family history of smoking; having friends who smoke; poorparental control; conflicts at home; divorced parents; failure to consult with parents; easyavailability and relative cheapness of cigarettes; and lack of information. Conclusion:Serious attention must be paid to the social and family factors in the initiation of the …,Journal of School of Public Health and Institute of Public Health Research,2008,12
Health service utilization by mentally handicapped children and factors affecting it,Sh Asghari; H Malekafzali; K Holakouie Naieni; R Majdzadeh; F Soleimani; S Amirsalari,Results: Over 99% of the surveyed children received ambulatory care and 15% had beenhospitalized over the preceding year 0.9% had never used health services. These childrenhad utilized health services 207+18 times in a year. Among these services 38+3 were notsubsidized by the State. Factors affecting service utilization were parent information (p<0.033) and referral to the proper service delivery points (p< 0.029). Conclusion: Appropriateinterventions are required to address the above-mentioned factors and improve serviceutilization.,Journal of School of Public Health and Institute of Public Health Research,2007,12
Global; regional; and national comparative risk assessment of 84 behavioural; environmental and occupational; and metabolic risks or clusters of risks; 1990-2016: a...,Emmanuela Gakidou; Ashkan Afshin; Amanuel Alemu Abajobir; Kalkidan Hassen Abate; Cristiana Abbafati; Kaja M Abbas; Foad Abd-Allah; Abdishakur M Abdulle; Semaw Ferede Abera; Victor Aboyans; Laith J Abu-Raddad; Niveen ME Abu-Rmeileh; Gebre Yitayih Abyu; Isaac Akinkunmi Adedeji; Olatunji Adetokunboh; Mohsen Afarideh; Anurag Agrawal; Sutapa Agrawal; Aliasghar Ahmad Kiadaliri; Hamid Ahmadieh; Muktar Beshir Ahmed; Amani Nidhal Aichour; Ibtihel Aichour; Miloud Taki Eddine Aichour; Rufus Olusola Akinyemi; Nadia Akseer; Fares Alahdab; Ziyad Al-Aly; Khurshid Alam; Noore Alam; Tahiya Alam; Deena Alasfoor; Kefyalew Addis Alene; Komal Ali; Reza Alizadeh-Navaei; Ala' Alkerwi; Francois Alla; Peter Allebeck; Rajaa Al-Raddadi; Ubai Alsharif; Khalid A Altirkawi; Nelson Alvis-Guzman; Azmeraw T Amare; Erfan Amini; Walid Ammar; Yaw Ampem Amoako; Hossein Ansari; Josep M Anto; Carl Abelardo T Antonio; Palwasha Anwari; Nicholas Arian; Johan Arnlov; Al Artaman; Krishna Kumar Aryal; Hamid Asayesh; Solomon Weldegebreal Asgedom; Tesfay Mehari Atey; Leticia Avila-Burgos; Euripide Frinel G Arthur Avokpaho; Ashish Awasthi; Peter Azzopardi; Umar Bacha; Alaa Badawi; Kalpana Balakrishnan; Shoshana H Ballew; Aleksandra Barac; Ryan M Barber; Suzanne L Barker-Collo; Till Barnighausen; Simon Barquera; Lars Barregard; Lope H Barrero; Carolina Batis; Katherine E Battle; Bernhard T Baune; Justin Beardsley; Neeraj Bedi; Ettore Beghi; Michelle L Bell; Derrick A Bennett; James R Bennett; Isabela M Bensenor; Adugnaw Berhane; Derbew Fikadu Berhe; Eduardo Bernabé; Balem Demtsu Betsu; Mircea Beuran; Addisu Shunu Beyene; Anil Bhansali; Zulfiqar A Bhutta; Boris Bikbov; Charles Birungi; Stan Biryukov; Christopher D Blosser; Dube Jara Boneya; Ibrahim R Bou-Orm; Michael Brauer; Nicholas JK Breitborde; Hermann Brenner; Traolach S Brugha; Lemma Negesa Bulto Bulto; Blair R Baumgarner; Zahid A Butt; Lucero Cahuana-Hurtado; Rosario Cárdenas; Juan Jesus Carrero; Carlos A Castañeda-Orjuela; Ferrán Catalá-López; Kelly Cercy; Hsing-Yi Chang; Fiona J Charlson; Odgerel Chimed-Ochir; Vesper Hichilombwe Chisumpa; Abdulaal A Chitheer; Hanne Christensen; Devasahayam Jesudas Christopher; Massimo Cirillo; Aaron J Cohen; Haley Comfort; Cyrus Cooper; Josef Coresh; Leslie Cornaby; Paolo Angelo Cortesi; Michael H Criqui; John A Crump; Lalit Dandona; Rakhi Dandona; Jose das Neves; Gail Davey; Dragos V Davitoiu; Kairat Davletov; Barbora De Courten; Louisa Degenhardt; Selina Deiparine; Robert P Dellavalle; Kebede Deribe; Aniruddha Deshpande; Samath D Dharmaratne; Eric L Ding; Shirin Djalalinia; PD Huyen; Klara Dokova; David Teye Doku; E Ray Dorsey; Tim R Driscoll; Manisha Dubey; Bruce Bartholow Duncan; Sarah Duncan; Natalie Ebert; Hedyeh Ebrahimi,BACKGROUND: The Global Burden of Diseases; Injuries; and Risk Factors Study 2016(GBD 2016) provides a comprehensive assessment of risk factor exposure and attributableburden of disease. By providing estimates over a long time series; this study can monitor riskexposure trends critical to health surveillance and inform policy debates on the importanceof addressing risks in context. METHODS: We used the comparative risk assessmentframework developed for previous iterations of GBD to estimate levels and trends inexposure; attributable deaths; and attributable disability-adjusted life-years (DALYs); by agegroup; sex; year; and location for 84 behavioural; environmental and occupational; andmetabolic risks or clusters of risks from 1990 to 2016. This study included 481 risk-outcomepairs that met the GBD study criteria for convincing or probable evidence of causation. We …,Lancet,2017,11
Inequality of leprosy disability in Iran; clinical or socio-economic inequality: an extended concentration index decomposition approach,Rasool Entezarmahdi; Reza Majdzadeh; Abbas Rahimi Foroushani; Mahshid Nasehi; Abolfath Lameei; Kourosh Holakouie Naieni,Background: Despite significant reduction in global disease prevalence; leprosy still has ahigh rate of disability while its determinants are unfair and many of them are amendable.The objective of this study was to measure inequality of disability in leprosy in Iran. Methods:This was a cross-sectional study (2006-2007) on all living people affected by leprosyregistered in W. Azerbaijan province health center; Western North of Iran. The outcome ofthe study was the socio-economic inequality considering presence or absence of grade 2disability (G2D) based on the WHO classifications. An extended concentration indexdecomposition approach was used for analysis. Results: Among 452 cases; 65.3% weremale and 67% were affected by the multi bacillary type. Overall G2D was 65.3%. Theestimated Concentration Index was− 0.0782; showing presence of pro-poor socio …,International journal of preventive medicine,2014,11
How mental illness is perceived by Iranian medical students: A preliminary study,Homayoun Amini; Reza Majdzadeh; Hasan Eftekhar-Ardebili; Amir Shabani; Rozita Davari-Ashtiani,Abstract The study aimed to assess medical students' attitudes toward mental illnessfollowing a 4-week psychiatry clerkship. All fifth-year medical students from three academiccenters in Tehran were asked to participate in the study. They completed the questionnaireon the last day of their 4-week psychiatry clerkship. A self-administered questionnaire wasused to examine participants' Attitudes Toward Mental Illness (ATMI). One hundred and sixtyeight students completed the questionnaires (88.9% response rate). In general; the studentshad favorable attitudes toward mental illness at the end of their clerkship; with mean (±SD)ATMI total score of 78.6 (±8.1)(neutral score; 66.0). The students showed the most favorableopinion (95.2%) about Category 5 (stereotypic attitude toward people with mental illness)whilst they revealed the least favorable opinion (64.3%) regarding Category 1 (social …,Clinical practice and epidemiology in mental health: CP & EMH,2013,11
Lessons learnt from malaria epidemics in the Islamic Republic of Iran/Enseignements tires des epidemies de paludisme en Republique islamique d'Iran,A Ostovar; A Raeisi; AA Haghdoost; M Ranjbar; A Rahimi; K Sheikhzadeh; R Majdzadeh,Abstract The Islamic Republic of Iran is in the pre-elimination phase of malaria control; butmalaria epidemics are still a concern in the south of the country. This retrospective studypresents the epidemiological characteristics and predisposing factors of 60 of the malariaepidemics reported in Sistan va Baluchestan province during 2005-09. A zero-truncatednegative binomial model was used to investigate the relation between predictor variablesand the total number of malaria cases. Malaria epidemics occurred mainly in the southernpart of the province; mostly between July and October; peaking in August. Most malariaepidemics were small-scale (68.3% were< 100 cases) and short (51.7% lasted< 1 month).Plasmodium falciparum was present in 46.7% of the epidemics. An increase in the rainfallrate as well as population movements were the most significant predisposing factors. The …,Eastern Mediterranean Health Journal,2012,11
Applying quantitative methods for detecting new drug safety signals in pharmacovigilance national database,Gloria Shalviri; Kazem Mohammad; Reza Majdzadeh; Kheirollah Gholami,Objectives To applies three different methods of signal detection to the registered adverseevents in Iranian Pharmacovigilance database over the period of 1998–2005. Methods Alladverse drug reactions (ADRs) reported to Iranian Pharmacovigilance Center (IPC) fromMarch 1998 through January 2005; were used for the analysis. The data were analysedbased on three different signal detection methods including reporting odds ratios (RORs);information component (IC) and proportional reporting ratios (PRRs). The signals detectedwere categorised based on the number of reports per drug-adverse event combination;severity of the event and labelled or unlabelled ADRs. Results During the study period; 6353cases of ADR reports describing 11 130 reactions were received by IPC. The datasetinvolved 4975 drug-adverse event combinations. The count of drug-event combinations …,Pharmacoepidemiology and drug safety,2007,11
Estimation of death due to road traffic injuries in Kerman district: application of capture-recapture method,SA Motevalian; M Mahmoodi; Reza Majdzadeh; ME Akbari,Abstract Background and Aim: Undercounting is a common problem in surveillance systemsand registries. One of the procedures has been used for assessing sensitivity of asurveillance system or completeness of a registry is capture-recapture method. Theobjective of the present study was to estimate the number of deaths due to road trafficinjuries applying capture-recapture method and using three data sources: police; legalmedicine organization and hospital. Material and Methods: All of the deaths due to trafficinjuries occurred within Kerman district in the year 2000 were derived from police; ShahidBahonar hospital and Kerman legal medicine data sources. Matching cases between thelists was based on three characteristics: first name; family name and date of accident.Loglinear model was used for statistical analysis. Results: The total number of identified …,Journal of School of Public Health and Institute of Public Health Research,2007,11
Prevalence of Clostridium difficile-associated diarrhea in hospitalized patients with nosocomial diarrhea,N Sadeghifard; MH Salari; MR Ghassemi; MH Shirazi; MM Feizabadi; B Kazemi; R Majdzadeh F Amin-Harati,Abstract Clostridium difficile is a frequently identified cause of nosocomial gastrointestinaldisease. It has been proved to be a causative agent in antibiotic-associated diarrhea;antibiotic-associated colitis; and pseudomembraneous colitis. This study was aimed todetermine the prevalence of C. difficile-associated diarrhea in hospitalized patients withnosocomial diarrhea. The 942 hospitalized patients stool samples with nosocomial diarrheawere collected at three hospitals in Tehran from Dec 2002 to Feb 2004. All the stool sampleswere cultured and in 97 (prevalence: 10.9%) samples grew C. difficile that 57 (prevalence:6.1%) isolates were toxigenic by cytotoxicity assay and so 57 patients had C. difficile-associated diarrhea. Results of statistical analysis showed significant difference between therate of C. difficile associated diarrhea and the patients ages (P< 0.05).,Iranian Journal of Public Health,2005,11
Association between social capital and health in women of reproductive age: a population-based study,Azam Baheiraei; Fatemeh Bakouei; Eesa Mohammadi; Reza Majdzadeh; Mostafa Hosseni,Women's health is a public health priority. The origins of health inequalities are verycomplex. The present study was conducted to determine the association between socialcapital and health status in reproductive-age women in Tehran; Iran. In this population-based; cross-sectional study; the Social Capital Integrated Questionnaire; the SF-36 andsocio-demographic questionnaires were used. Analysis of data by one-way ANOVA test andstepwise multiple linear regression showed that the manifestation dimensions of socialcapital (groups and networks; trust and solidarity; collective action and cooperation) canpotentially lead to the outcome dimensions of social capital (social cohesion and inclusion;and empowerment and political action); which in turn affect health inequities after controllingfor socio-demographic differences.,Global health promotion,2016,10
Knowledge translation in Iranian universities: need for serious interventions,Jaleh Gholami; Sharareh Ahghari; Abbas Motevalian; Vahid Yousefinejad; Ghobad Moradi; Abbasali Keshtkar; Ali Alami; Saeideh Mazloomzadeh; Mohammad Masoud Vakili; Reza Chaman; Bahman Salehi; Omid Fazelzadeh; Reza Majdzadeh,The aim of this study was to assess the status of knowledge translation (KT) in Iranianmedical science universities in order to assess the strengths and weaknesses of the mostimportant organizations responsible for producing knowledge in the country. The KTactivities were assessed qualitatively and quantitatively in nine universities using the Self-Assessment Tool for Research Institutes. The strengths and weaknesses of universities weredetermined using seven main themes: priority setting; research quality and timeliness;researchers' KT capacities; interaction with research users; the facilities and prerequisites ofKT; the processes and regulations supporting KT; and promoting and evaluating the use ofevidence. The quantitative and qualitative results showed that the Iranian universities did nothave an appropriate context for KT. There were significant shortcomings in supportive …,Health research policy and systems,2013,10
More than half of senior residents in Tehran have never heard about colorectal cancer screening,Hamideh Salimzadeh; Hassan Eftekhar; Reza Majdzadeh; Ali Montazeri; Davoud Shojaeizadeh; Alireza Delavari,Abstract Background: Colorectal cancer (CRC) is the third most prevalent malignancy inIran. Although adequate knowledge about CRC and screening tests has a significant effecton screening behavior; there is still no clear information in this regard in Iran. The aim of thestudy was therefore to identify knowledge toward CRC and obstacles to screening testsamong an Iranian population. Methods: We conducted a preliminary analysis with baselinedata drawn from an ongoing randomized community trial among people aged 50 years andover in municipal district 6 in Tehran. A total of 360 members of health houses; who were notbeing exposed to CRC screening tests; completed the baseline survey and randomized totwo study groups. Data were collected via personal interviews by 12 trained interviewers fordemographics; knowledge related to CRC; and barriers to screening tests. Results: The …,Asian Pac J Cancer Prev,2011,10
Prevalence of chronic Hepatitis B infection in Iran,J Porolajal; R Majdzadeh,Methods: Medline; Embase; Science Citation Index Expanded; Ovid; Google Scholar;IranMedex; SID; Magiran and The Scientific Journal of Iran Blood Transfusion Organization(SJIBT) from 2000 till May 2008 were searched. Cross-sectional studies concerningprevalence of hepatitis B infection in Iran were included irrespective of language and date.The outcome of interest was prevalence of chronic HBV infection detected by bloodspecimen positive for HBsAg. Results: We icluded 34 studies. The prevalence of chronicHBV infection was estimated about 1.7% or lower in general population 0.8%(95% CI: 0.6%-0.9%) in blood donors and 3.2%(95% CI: 2.3%-4.1%) in intravenous drug users. Prevalenceof chronic HBV infection in beta thalassemic patients varied from zero to 1.5%. Prevalence ofchronic HBV infection was higher in middle aged and elders than children; adolescent …,Iranian Journal of Epidemiology,2009,10
Application of an integrative approach to identify determinants of junk food consumption among female adolescents.,AK Shahanjarini; D Shojaezadeh; R Majdzadeh; A Rashidian; N Omidvar,Abstract: Background and objectives: The increasing consumption of junk foods byadolescents is associated with adverse health consequences. The purpose of this study wasto identify determinants of unhealthy snack consumption among female adolescents usingan integrative method based on the theory of planned behavior. Materials and methods: Thesample included 90 female adolescents aged 12-15 years; from 2 guidance schools inTehran; selected by systematic sampling. In the qualitative phase of the study; which was ofa phenomenology type; the data were collected through 9 focus group discussions. Afterobtaining parental consent; in each discussion session a moderator followed a topic outlinedeveloped based on the theory of planned behavior (TPB). Data analysis was done usingthe framework method. The quantitative phase consisted of a cross-sectional study on …,Iranian Journal of Nutrition Sciences & Food Technology,2009,10
AN OVERVIEW OF A NATIONAL SURVEILLANCE PROGRAM IN IRAN FOR PREVENTION OF CHRONIC NON-COMMUNICABLE DIS-EASES FROM CHILDHOOD:...,R Kelishadi; A Amirkhani; G Ardalan; ALDINI SH ZIA; R Majdzadeh,Abstract Background: The health status of children in the Iran has improved in many areassuch as lower rates of infectious diseases and declines in malnutrition. However rapidlifestyle changes might make them prone to chronic diseases in adulthood. Because of theimportance of collecting national information about related risk behaviors and risk factors;this national project was conducted for the first time in the Eastern Mediterranean region.Methods: The baseline survey was conducted among 21111 school students aged 6-18years; and their parents living in 23 provinces; biochemical tests were obtained from 4811students. Results: Underweight and overweight had similar prevalence (13.9% underweight;13.4% overweight). The most prevalent type of dyslipidemia was low HDL-C andhypertriglyceridemia. In addition to providing national percentiles and reference curves …,*,2009,10
Interventions for Promoting Research Knowledge Translation: An Introduction,Reza Majdzadeh; Sharareh Ahghari; Saharnaz Nedjat; Jaleh Gholami; Katayoun Maleki; Masoud Yunesian,Abstract Annually; multiple research projects are implemented in medical universities; buttheir results are not efficiently utilized. This condition has resulted in an increased focus onpromoting the status of research-based knowledge transfer in the university. It was inresponse to this need that certain studies were conducted to determine the interventionsrequired for efficiently utilizing research-based knowledge. The results of these studies weremultiple measures and interventions that can collectively promote the status of research-based knowledge translation.,Journal of Medical Hypotheses and Ideas,2009,10
