Cloning; expression; and identification of immunological activity of an allergenic protein in tartary buckwheat,Zhuanhua Wang; Lan Wang; Wenjun Chang; Yuying Li; Zheng Zhang; Gunilla Wieslander; Dan Norback,A cDNA fragment encoding a 24kDa allergenic protein in tartary buckwheat was obtainedusing reverse transcription PCR; 30-rapid amplification of cDNA ends (RACE); and nestPCR. The cDNA clone contained 768 nucleotides; including 588 nucleotides in the openreading frame (ORF) and 180 nucleotides in the 30-terminal sequence. The ORF encoded afunctional protein of 195 amino acids. It shared 95% and 93% nucleotide homology with theallergenic storage protein and a legumin-like protein from common buckwheat respectively.The encoding region was expressed in host strain Escherichia coli BL21 (DE3) induced byIPTG at 28 C. The inclusion bodies of recombinant protein obtained were analyzed bywestern blot and purified by affinity chromatography. The purity of target protein reachedabove 95%. After they were refolded by stepwise dialysis; 68% of the inclusion bodies …,Bioscience; biotechnology; and biochemistry,2006,28
Digital holography free of zero-order diffraction and conjugate images,Liu Cheng; Li Liangyu; Li Yinzhu,*,Acta Optica Sinica,2002,28
First Observation of the Σ c*+ Baryon and a New Measurement of the Σ c*+ Mass,R Ammar; A Bean; D Besson; R Davis; N Kwak; X Zhao; S Anderson; VV Frolov; Y Kubota; SJ Lee; R Mahapatra; JJ O'Neill; R Poling; T Riehle; A Smith; CJ Stepaniak; J Urheim; S Ahmed; MS Alam; SB Athar; L Jian; L Ling; M Saleem; S Timm; F Wappler; A Anastassov; JE Duboscq; E Eckhart; KK Gan; C Gwon; T Hart; K Honscheid; D Hufnagel; H Kagan; R Kass; TK Pedlar; H Schwarthoff; JB Thayer; E von Toerne; MM Zoeller; SJ Richichi; H Severini; P Skubic; A Undrus; S Chen; J Fast; JW Hinson; J Lee; David Harry Miller; EI Shibata; IPJ Shipsey; V Pavlunin; D Cronin-Hennessy; Adam L Lyon; EH Thorndike; CP Jessop; H Marsiske; ML Perl; V Savinov; X Zhou; TE Coan; V Fadeyev; Y Maravin; I Narsky; R Stroynowski; J Ye; T Wlodek; M Artuso; R Ayad; C Boulahouache; K Bukin; E Dambasuren; S Karamov; G Majumder; GC Moneti; R Mountain; S Schuh; T Skwarnicki; S Stone; G Viehhauser; JC Wang; A Wolf; J Wu; S Kopp; AH Mahmood; SE Csorna; I Danko; KW McLean; Sz Márka; Z Xu; R Godang; K Kinoshita; IC Lai; S Schrenk; G Bonvicini; D Cinabro; S McGee; LP Perera; GJ Zhou; E Lipeles; SP Pappas; M Schmidtler; A Shapiro; WM Sun; AJ Weinstein; F Würthwein; DE Jaffe; G Masek; HP Paar; EM Potter; S Prell; V Sharma; DM Asner; A Eppich; TS Hill; RJ Morrison; RA Briere; GP Chen; BH Behrens; WT Ford; A Gritsan; J Roy; JG Smith; JP Alexander; R Baker; C Bebek; BE Berger; K Berkelman; F Blanc; V Boisvert; DG Cassel; M Dickson; Persis S Drell; Karl M Ecklund; R Ehrlich; AD Foland; P Gaidarev; RS Galik; L Gibbons; B Gittelman; SW Gray; DL Hartill; BK Heltsley; PI Hopman; CD Jones; DL Kreinick; M Lohner; A Magerkurth; TO Meyer; NB Mistry,Abstract Using data recorded with the CLEO II and CLEO II. V detector configurations at theCornell Electron Storage Rings; we report the first observation and mass measurement ofthe Σ c*+ charmed baryon; and an updated measurement of the mass of the Σ c+ baryon. Wefind M (Σ c*+)− M (Λ c+)=(231.0±1.1±2.0) MeV; and M (Σ c+)− M (Λ c+)=(166.4±0.2±0.3)MeV; where the errors are statistical and systematic; respectively.,Physical review letters,2001,28
Natural language query interface; systems; and methods for a database,*,A method for translating a natural language query into a structured query for a database isprovided. The method generally includes: generating a parse tree which represents anatural language query for a database; mapping terms in the parse tree to components of astructured query language for the database; and grouping the components of the structuredquery language.,*,2008,27
Danalix: a domain-adaptive natural language interface for querying xml,Yunyao Li; Ishan Chaudhuri; Huahai Yang; Satinder Singh; HV Jagadish,Abstract We present DaNaLIX; a prototype domain-adaptive natural language interface forquerying XML. Our system is an extension of NaLIX; a generic natural language interface forquerying XML. While retaining the portability of a purely generic system like NaLIX; DaNaLIXcan exploit domain knowledge; whenever available; to its advantage for query translation.More importantly; in DaNaLIX such domain knowledge does not have to be pre-defined;instead it can be automatically obtained from the interactions between a user and thesystem. In this demonstration; we describe the overall architecture of DaNaLIX. We alsodemonstrate how a generic system like DaNaLIX can take advantage of domain knowledgeto improve its usability and query translation accuracy. In addition; we show DaNaLIX stillpossesses the portability of a generic system by using data collections from three different …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,27
Systems and methods for information extraction using contextual pattern discovery,*,Described herein are methods; systems; apparatuses and products for automaticallydiscovering patterns in a text corpus. An aspect provides extracting at least one contextstring related to at least one annotator from the at least one text corpus; analyzing the atleast one context string for at least one sequence; the at least one sequence comprised of atleast one subsequence; determining at least one sequence signature for each at least onesequence by applying applicable rules to the at least one sequence; and grouping the atleast one sequence signature into at least one group.,*,2014,26
Restoration of shrub communities elevates organic carbon in arid soils of northwestern China,Huang Gang; Zhao Xue-yong; Li Yu-qiang; Cui Jian-yuan,Abstract Artificial restoration by shrub plantation in semi-arid sandy land can increasecarbon sequestration. However; little information is available on the carbon flux input to soilresulted from fine roots turnover and leaf fallen during restoration. The present study relyingon the ingrowth core and sequential core methods investigated the fine-root dynamics andfine-root production of three shrub stands (dominated by Artemisia halodendron; Caraganamicrophylla and Salix gordejevii respectively) which have different life-forms and rootarchitectures. The soil carbon and nitrogen stock was also estimated in the restoration; andthe relative contribution of carbon input related to fine root mortality and leaf fallen wasassessed. The mean standing live and dead fine-root biomass in A. halodendron stand atthe primary restoration were significantly less than in C. microphylla stand at moderate …,Soil Biology and Biochemistry,2012,26
Identifying user needs from social media,Huahai Yang; Yunyao Li,ABSTRACT With the rise of social media; writings by ordinary people are becomingincreasingly available for linguistic analysis. Such analyses offer great opportunities toidentify individual users' needs from user-generated content; so that better tailored productsor services can be recommended. Literature suggests that several types of human needsare universal and directly influence consumer purchase behavior. In this paper; weinvestigate the use of social media to identify such fundamental needs for individuals. Wedeveloped psychometric measures of universal needs through a crowd-sourced study. Wealso built several models to predict people's needs based on their writings. We conducted adetailed analysis of the models and showed that our models can effectively identify users'needs based on their social media data. Our results also confirm that some inferred …,IBM Research Division; San Jose,2013,25
无水乙醇—碘化油乳剂栓塞治疗肝脏血管瘤,韩福刚， 李玉伟,目的探讨无水乙醇-碘化油乳剂经导管血管内栓塞(TAE) 治疗肝脏血管瘤的方法笔效果.方法回顾性分析8 例肝脏血管瘤病例; 以1: 1 无水乙醇与碘化油乳剂5-20ml 行肝动脉栓塞.结果所有病例均成功实施了栓塞治疗; 其中; 5 例行肝右动脉分支栓塞; 1 例特肝左动脉栓塞; 2例行肝固有动脉栓塞.,中华放射学杂志,1999,25
Adaptive parser-centric text normalization,Congle Zhang; Tyler Baldwin; Howard Ho; Benny Kimelfeld; Yunyao Li,Abstract Text normalization is an important first step towards enabling many NaturalLanguage Processing (NLP) tasks over informal text. While many of these tasks; such asparsing; perform the best over fully grammatically correct text; most existing textnormalization approaches narrowly define the task in the word-to-word sense; that is; thetask is seen as that of mapping all out-of-vocabulary non-standard words to their in-vocabulary standard forms. In this paper; we take a parser-centric view of normalization thataims to convert raw informal text into grammatically correct text. To understand the real effectof normalization on the parser; we tie normalization performance directly to parserperformance. Additionally; we design a customizable framework to address the oftenoverlooked concept of domain adaptability; and illustrate that the system allows for …,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),2013,22
Wizie: a best practices guided development environment for information extraction,Yunyao Li; Laura Chiticariu; Huahai Yang; Frederick R Reiss; Arnaldo Carreno-Fuentes,Abstract Information extraction (IE) is becoming a critical building block in many enterpriseapplications. In order to satisfy the increasing text analytics demands of enterpriseapplications; it is crucial to enable developers with general computer science background todevelop high quality IE extractors. In this demonstration; we present WizIE; an IEdevelopment environment intended to reduce the development life cycle and enabledevelopers with little or no linguistic background to write high quality IE rules. WizIE providesan integrated wizard-like environment that guides IE developers step-by-step throughout theentire development process; based on best practices synthesized from the experience ofexpert developers. In addition; WizIE reduces the manual effort involved in performing key IEdevelopment tasks by offering automatic result explanation and rule discovery …,Proceedings of the ACL 2012 System Demonstrations,2012,22
A Measurement of the Michel parameters in leptonic decays of the tau,R Ammar; P Baringer; A Bean; D Besson; D Coppage; C Darling; R Davis; N Hancock; S Kotov; I Kravchenko; N Kwak; S Anderson; Y Kubota; M Lattery; JJ O'Neill; S Patton; R Poling; T Riehle; V Savinov; A Smith; MS Alam; SB Athar; Z Ling; AH Mahmood; H Severini; S Timm; F Wappler; A Anastassov; S Blinov; JE Duboscq; D Fujino; R Fulton; KK Gan; T Hart; K Honscheid; H Kagan; R Kass; J Lee; MB Spencer; M Sung; A Undrus; R Wanke; A Wolf; MM Zoeller; B Nemati; SJ Richichi; WR Ross; P Skubic; M Wood; M Bishai; J Fast; E Gerndt; JW Hinson; N Menon; David Harry Miller; EI Shibata; IPJ Shipsey; M Yurko; L Gibbons; SD Johnson; Y Kwon; S Roberts; EH Thorndike; CP Jessop; K Lingel; H Marsiske; ML Perl; SF Schaffner; D Ugolini; R Wang; X Zhou; TE Coan; V Fadeyev; I Korolkov; Y Maravin; I Narsky; V Shelkov; J Staeck; R Stroynowski; I Volobouev; J Ye; M Artuso; A Efimov; F Frasconi; M Gao; M Goldberg; D He; S Kopp; GC Moneti; R Mountain; Y Mukhin; S Schuh; T Skwarnicki; S Stone; G Viehhauser; X Xing; J Bartelt; SE Csorna; V Jain; S Marka; A Freyberger; D Gibaut; R Godang; K Kinoshita; IC Lai; P Pomianowski; S Schrenk; G Bonvicini; D Cinabro; R Greene; LP Perera; B Barish; M Chadha; S Chan; G Eigen; JS Miller; C O'Grady; M Schmidtler; J Urheim; AJ Weinstein; F Würthwein; DM Asner; DW Bliss; WS Brower; G Masek; HP Paar; J Gronberg; R Kutschke; DJ Lange; S Menary; RJ Morrison; S Nakanishi; HN Nelson; TK Nelson; C Qiao; JD Richman; D Roberts; A Ryd; H Tajima; MS Witherell; R Balest; BH Behrens; K Cho; WT Ford; H Park; P Rankin; J Roy; JG Smith; JP Alexander; C Bebek,Abstract We have measured the spectral shape Michel parameters ρ and η using leptonicdecays of the τ; recorded by the CLEO II detector. Assuming e− μ universality in thevectorlike couplings; we find ρ e μ= 0.735±0.013±0.008 and η e μ=− 0.015±0.061±0.062;where the first error is statistical and the second systematic. We also present measurementsfor the parameters for e and μ final states separately.,Physical review letters,1997,22
A limit on the mass of the ντ,R Ammar; P Baringer; A Bean; D Besson; D Coppage; C Darling; R Davis; S Kotov; I Kravchenko; N Kwak; L Zhou; S Anderson; Y Kubota; SJ Lee; JJ O'Neill; R Poling; T Riehle; A Smith; MS Alam; SB Athar; Z Ling; AH Mahmood; S Timm; F Wappler; A Anastassov; JE Duboscq; D Fujino; KK Gan; T Hart; K Honscheid; H Kagan; R Kass; J Lee; H Schwarthoff; MB Spencer; M Sung; A Undrus; A Wolf; MM Zoeller; SJ Richichi; H Severini; P Skubic; M Bishai; J Fast; JW Hinson; N Menon; DH Miller; EI Shibata; IPJ Shipsey; M Yurko; S Glenn; Y Kwon; AL Lyon; S Roberts; EH Thorndike; CP Jessop; K Lingel; H Marsiske; ML Perl; V Savinov; D Ugolini; X Zhou; TE Coan; V Fadeyev; I Korolkov; Y Maravin; I Narsky; V Shelkov; J Staeck; R Stroynowski; I Volobouev; J Ye; M Artuso; F Azfar; A Efimov; M Goldberg; D He; S Kopp; GC Moneti; R Mountain; S Schuh; T Skwarnicki; S Stone; G Viehhauser; JC Wang; X Xing; J Bartelt; SE Csorna; V Jain; KW McLean; S Marka; R Godang; K Kinoshita; IC Lai; P Pomianowski; S Schrenk; G Bonvicini; D Cinabro; R Greene; LP Perera; GJ Zhou; M Chadha; S Chan; G Eigen; JS Miller; M Schmidtler; J Urheim; AJ Weinstein; F Würthwein; DW Bliss; DE Jaffe; G Masek; HP Paar; S Prell; V Sharma; DM Asner; J Gronberg; TS Hill; DJ Lange; RJ Morrison; HN Nelson; TK Nelson; D Roberts; BH Behrens; WT Ford; A Gritsan; J Roy; JG Smith; JP Alexander; R Baker; C Bebek; BE Berger; K Berkelman; K Bloom; V Boisvert; DG Cassel; DS Crowcroft; M Dickson; S von Dombrowski; PS Drell; KM Ecklund; R Ehrlich; AD Foland; P Gaidarev; L Gibbons; B Gittelman; SW Gray; DL Hartill; BK Heltsley; PI Hopman,Abstract A limit on the mass of the tau neutrino m ν τ is derived from 4.5× 10 6 tau pairsproduced in an integrated luminosity of 5.0 fb− 1 of e+ e−→ γ∗→ τ+ τ− reactions at center ofmass energies≈ 10.6 GeV. The measurement technique involves a two-dimensionalextended likelihood analysis; including the dependence of the end-point population on m ντ; and allows for the first time an explicit background contribution. We use the the decays τ→5πν τ and τ→ 3π2π 0 ν τ to obtain an upper limit of 30 MeV/c 2 at 95% CL,Physics Letters B,1998,21
Simulation and test research of micrometeorology environment in a sun-light greenhouse,Li Yuanzhe; Yu Zhu Wu Derang,*,Transactions of the CSAE,1994,21
Serum retinol-binding protein 4 is elevated and positively associated with insulin resistance in postmenopausal women,Chiying An; Han Wang; Xiaomin Liu; Yanbo Li; Ying Su; Xinyuan Gao; Wai Jiang,抄録 Retinol-binding protein 4 (RBP4) is a newly discovered adipokine; which is reported tobe correlated with insulin resistance (IR) and type 2 diabetes (T2DM). The aim of this studywas to evaluate the influence of menopausal status on RBP4 concentration and toinvestigate serum RBP4 with IR and the prevalence of T2DM in postmenopausal women.We conducted a cross-sectional study and enrolled 34 healthy premenopausal women; 41healthy postmenopausal women and 37 postmenopausal women with T2DM. Serum RBP4concentration was measured by an enzyme-linked immunosorbent assay. Anthropometricparameters; plasma glucose; insulin and sex hormones concentrations were measured; andIR was assessed by HOMA2-IR. We found RBP4 was significantly elevated aftermenopause; even after adjustment for age and BMI. In postmenopausal women; RBP4 …,Endocrine journal,2009,20
Motorcycle accidents in China,LI Yang; QIU Jun; Guo-dong Liu; Ji-hong Zhou; Liang Zhang; Zheng-guo Wang; Xin-cai Zhao; Zhi-quan Jiang,Objective To analyze the characteristics and causes of motorcycle accidents in China from2000 to 2005. Methods We collected data on possession of motorcycles and automobiles;number of traffic crashes; casualty and economic loss from 2000-2005 Statistic AnnualReport of Traffic Management Bureau; Ministry of Public Security of China. The data wasprocessed statistically by SPSS 11.0 software package. Results During 6 years; the numberof motorcycle accidents were up to 122 300 in 2003; which was the highest; and thengradually decreased. However; the casualty had the tendency of consistent increase; forexample; the motorcycle accidents resulted in 26 200 deaths and 157 500 injuries in 2005.The mortality per 10 000 motorcycles and the ratio of deaths to injuries were lower thanthose of automobiles; but the mortality per 100 motorcycle accidents was significantly …,Chinese Journal of Traumatology (English Edition),2008,20
Effects of nitrogen rate and ratio of base fertilizer and topdressing on uptake; translocation of nitrogen and yield in wheat,Yu Shi; Z Yu; Dong Wang; Y Li; Xue Wang,Application of nitrogen (N) fertilizer is one of the most important measures to increase grainyield and protein content in winter wheat (Triticum aestivum L.) production. However; misuseof N fertilizer will not only affect grain yield and quality; but also cause the decline ofeconomic effects and related environmental effects. It is essential to study reasonablenitrogen applying regimes for profitable yields; efficient N utilization; and reduction ofpossible environment pollution. The objectives of this study were to determine the N uptakeand translocation in wheat plant by using 15N isotope tracer in PVC cylinders (2.05 mlength; Ф 0.2 m; without bottom) with seven treatments: without applying N fertilizer (N0); Napplication rate of 168 kg N· ha-1 (0.527 gpot); ratios of base fertilizer to topdressing of 1: 1(N1); 1: 2 (N2) and 0: 1 (N3); N application rate of 240 kg N· ha-1 (0.753 gpot); ratios of …,Acta Agronomica Sinica,2006,20
Characteristics of aquasorb and its application in crop production,Zhanbin Huang; Guozhen Zhang; Yangyang Li; MD Hao; M Ben-Hur; DL Chen,*,Transactions of CSAE,2002,20
Search for the decay τ−→ 4 π− 3 π+(π 0) ν τ,KW Edwards; A Bellerive; R Janicek; DB MacFarlane; PM Patel; AJ Sadoff; R Ammar; P Baringer; A Bean; D Besson; D Coppage; C Darling; R Davis; N Hancock; S Kotov; I Kravchenko; N Kwak; S Anderson; Y Kubota; SJ Lee; JJ O’Neill; S Patton; R Poling; T Riehle; V Savinov; A Smith; MS Alam; SB Athar; Z Ling; AH Mahmood; H Severini; S Timm; F Wappler; A Anastassov; JE Duboscq; D Fujino; KK Gan; T Hart; D Homoelle; K Honscheid; H Kagan; R Kass; J Lee; MB Spencer; M Sung; A Undrus; R Wanke; A Wolf; MM Zoeller; B Nemati; SJ Richichi; WR Ross; P Skubic; M Bishai; J Fast; JW Hinson; N Menon; David Harry Miller; EI Shibata; IPJ Shipsey; M Yurko; L Gibbons; S Glenn; SD Johnson; Y Kwon; S Roberts; EH Thorndike; CP Jessop; K Lingel; H Marsiske; ML Perl; D Ugolini; R Wang; X Zhou; TE Coan; V Fadeyev; I Korolkov; Y Maravin; I Narsky; V Shelkov; J Staeck; R Stroynowski; I Volobouev; J Ye; M Artuso; A Efimov; M Goldberg; D He; S Kopp; GC Moneti; R Mountain; S Schuh; T Skwarnicki; S Stone; G Viehhauser; X Xing; J Bartelt; SE Csorna; V Jain; KW McLean; S Marka; R Godang; K Kinoshita; IC Lai; P Pomianowski; S Schrenk; G Bonvicini; D Cinabro; R Greene; LP Perera; GJ Zhou; B Barish; M Chadha; S Chan; G Eigen; JS Miller; C O’Grady; M Schmidtler; J Urheim; AJ Weinstein; F Würthwein; DW Bliss; G Masek; HP Paar; S Prell; V Sharma; DM Asner; J Gronberg; TS Hill; DJ Lange; S Menary; RJ Morrison; HN Nelson; TK Nelson; C Qiao; JD Richman; D Roberts; A Ryd; MS Witherell; R Balest; BH Behrens; WT Ford; H Park; J Roy; JG Smith; JP Alexander; C Bebek; BE Berger; K Berkelman; K Bloom,Abstract We have searched for the decay of the τ lepton into seven charged particles andzero or one π 0. The data used in the search were collected with the CLEO II detector at theCornell Electron Storage Ring (CESR) and correspond to an integrated luminosity of 4.61fb− 1. No evidence for a signal is found. Assuming all the charged particles are pions; we setan upper limit on the branching fraction B (τ−→ 4 π− 3 π+(π 0) ν τ)< 2.4× 10− 6 at the 90%confidence level. This limit represents a significant improvement over the previous limit.,Physical Review D,1997,20
Electrochemiluminescent determination of L-cysteine with a flow-injection analysis system,Liande Zhu; Yingxiu Li; Guoyi Zhu,抄録 A flow-injection electrochemiluminescent method for L-cysteine determination hasbeen developed based on its enhancement of the electrochemiluminecence of luminol at aglassy carbon electrode. This method is simple and sensitive for cysteine determination.Under the selected experimental parameters; the linear range for cysteine concentrationwas 1.0× 10-6-5.0× 10-5 mol/l; and the detection limit was 0.67 μmol/l (S/N= 3). The relativestandard deviation for 11 measurements of 1.0× 10-5 mol/l cysteine was 4.5%. Theproposed method has been applied to the detection of cysteine in pharmaceutical injectionswith satisfactory results.,Analytical sciences,2003,19
Allyl-and propargylchromium reagents generated by a chromium (iii) ate-type reagent as a reductant and their reactions with electrophilesElectronic supplementary i...,Makoto Hojo; Rie Sakuragi; Satoru Okabe; Akira Hosomi,A chromium ate-type reagent 'Bu5CrLi2'reacts with allylic and propargylic phosphates togenerate the corresponding allyl-and propargylchromium (propargyl= prop-2-ynyl) reagentswhich further react with a variety of electrophiles such as aldehydes; ketones; imines; andisocyanates to afford the corresponding adducts in high yields.,Chemical Communications,2001,18
A graph approach to spelling correction in domain-centric search,Zhuowei Bao; Benny Kimelfeld; Yunyao Li,Abstract Spelling correction for keyword-search queries is challenging in restricted domainssuch as personal email (or desktop) search; due to the scarcity of query logs; and due to thespecialized nature of the domain. For that task; this paper presents an algorithm that isbased on statistics from the corpus data (rather than the query log). This algorithm; whichemploys a simple graph-based approach; can incorporate different types of data sourceswith different levels of reliability (eg; email subject vs. email body); and can handle complexspelling errors like splitting and merging of words. An experimental study shows thesuperiority of the algorithm over existing alternatives in the email domain.,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies-Volume 1,2011,17
Ecoanatomical study on leaf characteristics of dominant species in differ& ent succession stages of forest communities in Dinghushan,PENG Shaolin; LI Yuelin; YU Hua; REN Hai,@Article{20021; title = {Ecoanatomical Study on Leaf Characteristics of Dominant Speciesin Different Succession Stages of Forest Communities in Dinghushan}; author = {PENGShao-lin， LI Yue-lin， YU Hua， REN Hai}; journal = {Journal of Tropical and SubtropicalBotany}; volume = {10}; number = {1}; pages = {1}; numpages = {8.0000}; year = {2002}; month ={}; doi = {10.3969/j.issn.1005-3395.2002.1.001}; publisher = {} },J Trop Subtrop Bot,2002,17
Generating high quality proposition banks for multilingual semantic role labeling,Alan Akbik; Marina Danilevsky; Yunyao Li; Shivakumar Vaithyanathan; Huaiyu Zhu,Abstract Semantic role labeling (SRL) is crucial to natural language understanding as itidentifies the predicate-argument structure in text with semantic labels. Unfortunately;resources required to construct SRL models are expensive to obtain and simply do not existfor most languages. In this paper; we present a two-stage method to enable the constructionof SRL models for resourcepoor languages by exploiting monolingual SRL and multilingualparallel data. Experimental results show that our method outperforms existing methods. Weuse our method to generate Proposition Banks with high to reasonable quality for 7languages in three language families and release these resources to the researchcommunity.,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),2015,16
The SystemT IDE: an integrated development environment for information extraction rules,Laura Chiticariu; Vivian Chu; Sajib Dasgupta; Thilo W Goetz; Howard Ho; Rajasekar Krishnamurthy; Alexander Lang; Yunyao Li; Bin Liu; Sriram Raghavan; Frederick R Reiss; Shivakumar Vaithyanathan; Huaiyu Zhu,Abstract Information Extraction (IE)-the problem of extracting structured information fromunstructured text-has become the key enabler for many enterprise applications such assemantic search; business analytics and regulatory compliance. While rule-based IEsystems are widely used in practice due to their well-known" explainability;" developing high-quality information extraction rules is known to be a labor-intensive and time-consumingiterative process. Our demonstration showcases SystemT IDE; the integrated developmentenvironment for SystemT; a state-of-the-art rule-based IE system from IBMResearch that hasbeen successfully embedded in multiple IBM enterprise products. SystemT IDE facilitates thedevelopment; test and analysis of high-quality IE rules by means of sophisticatedtechniques; ranging from data management to machine learning. We show how to build …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,16
Novel adaptive temporal filter based on motion compensation for video noise reduction,Li Yan; Qiao Yanfeng,Noise in video signals will degrades the image quality. In this paper; a novel adaptivetemporal filter based on motion compensation is proposed for noise reduction. The noise invideo sequence is tracked by motion compensation in temporal domain. The filteringstrength can be adaptive changed on object motion situation. The experiment results showthat the proposed filter is better than the filter in spatial domain. The noise in video signalscan be effectively reduced and the image will not be blurry as the result of spatial filter,Communications and Information Technologies; 2006. ISCIT'06. International Symposium on,2006,16
Effects of somatostatin analogues on human sphincter of Oddi pressure,Shuo-Dong Wu; Zhen-Hai Zhang; Jing Kong; Yan-Jun Li; Jun-Zhe Jin; Wei Wang; Dong-Yan Li; Min-Fei Wang,BACKGROUND; Somatostatin; a neuropeptide and hormone; exists in the bi. liary tract ofseveral species. The eifects of somatostatin and its analogues on the sphincter of Oddimotility have been controversial. The airn ufthis study wastoobservetheactioncfst:|'. lamina.ndsandostat: inon the sphincter of Oddi via choledochoﬁberscope manometry. METHODS;Twenty patients who had had “T” duct aﬁer cholecystectomy and choledochotmny weredivided into 2 groups randomly; stilamin and sandostatin. They were subjected tomanomnetry via a choledochoﬁberscope through the 'T'duct tract. The following datarecorded in-cluded duodenal pressure (DP); sphincter of Oddi basal pressure (SOBP);sphincter of Oddi contractive amplitude (SOCA); frequency of the sphincter of Oddi (SOP);dura-tion of the sphincter of Oddi; and the coinrnon bile duct pressure (CZBDP).,Hepatobiliary Pancreat Dis Int,2005,16
Pandemic (H1N1) 2009 among quarantined close contacts; Beijing; People’s Republic of China,Xinghuo Pang; Peng Yang; Shuang Li; Li Zhang; Lili Tian; Yang Li; Bo Liu; Yi Zhang; Baiwei Liu; Ruogang Huang; Xinyu Li; Quanyi Wang,Abstract We estimated the attack rate of pandemic (H1N1) 2009 and assessed risk factorsfor infection among close contacts quarantined in Beijing; People's Republic of China. Thefirst 613 confirmed cases detected between May 16 and September 15; 2009; wereinvestigated; 7;099 close contacts were located and quarantined. The attack rate ofconfirmed infection in close contacts was 2.4% overall; ranging from 0.9% among aircraftpassengers to> 5% among household members. Risk factors for infection among closecontacts were younger age; being a household member of an index case-patient; exposureduring the index case-patient's symptomatic phase; and longer exposure. Among closecontacts with positive test results at the start of quarantine; 17.2% had subclinical infection.Having contact with a household member and younger age were the major risk factors for …,Emerging infectious diseases,2011,15
新型单取代两亲性酞菁锌的制备及其光动力活性研究,陈锦灿， 陈宏炜， 李永东， 王俊东， 陈耐生， 黄金陵， 黄明东,设计并制备了一种组成和结构单一的新型两亲性酞菁锌光敏剂. 采用固相合成法合成出2 单-羧基取代酞菁锌; 并使之与五聚赖氨酸偶联成五聚赖氨酸2-羰基酞菁锌. 综合运用各种分析及光谱方法对所得化合物进行表征和确认. 研究了在光照下五聚赖氨酸2-羰基酞菁锌对3种肿瘤细胞(人源肝癌细胞Bel7402; 人源胃癌细胞BGC823 和人源白血病细胞K562)与一种正常细胞(人源胚肺成纤维细胞HELF) 的杀灭活性. 该光敏剂不仅克服了酞菁锌在水中溶解度低的问题; 且因所偶联的五聚赖氨酸对肿瘤细胞有靶向作用; 具有较高的杀灭肿瘤细胞活性.,高等學校化學學報,2008,15
Comparative analysis of polymorphism of InDel and SSR markers in rice,Feng Fangjun; Luo Lijun,*,Molecular Plant Breeding,2005,15
