Upgrade of the calibration procedure for a STAR time-of-flight detector with new electronics,Ming Shao; Xin Dong; Zebo Tang; Yichun Xu; Min Huang; Cheng Li; Hongfang Chen; Yan Lu; Yifei Zhang,Abstract New electronics; including front-end and data acquisition (DAQ); has beendeveloped and tested for a STAR time-of-flight (TOF) detector based on multi-gap resistiveplate chamber (MRPC) technology. The time-over-threshold (TOT); ie signal width; is usedfor the time correction instead of the signal amplitude. Corresponding changes andimplementation in the calibration method are discussed in detail. TOF data collected in RHIC200 GeV Cu+ Cu collisions are analyzed to test the performance of the detector. The timeresolution is~ 75 ps and it is consistent with the results in earlier RHIC runs.,Measurement Science and Technology,2008,9
The Time‐Of‐Flight Detector for RHIC/STAR and The Related Physics,Xin Dong; STAR‐TOP Group,A full barrel Time‐Of‐Flight (TOF) detector based on the Multi‐gap Resistive Plate Chamber(MRPC) technology will be constructed and installed in the STAR detector at the RelativisticHeavy Ion Collider (RHIC). Several TOP prototypes with some MRPC modules were testedin the last RHIC runs and they functioned well; satisfying the requested characteristics for theTOF detector by the STAR physics. Some important physics results have been obtainedusing these prototypes in STAR and released to publication. With the coming full barrel TOFdetector; many measurements on more penetrating probes can be made with high precisionand large acceptance. The related physics which may reveal the discovery and property ofQuark‐Gluon Plasma will be discussed.,AIP Conference Proceedings,2006,8
Study of bottom production with the STAR Heavy Flavor Tracker,Yifei Zhang; Jonathan Bouchet; Xin Dong; Spyridon Margetis; Hans Georg Ritter,Abstract We explore the possibility of measuring B-hadrons produced in heavy ion reactionsat relativistic heavy ion collider through the semi-leptonic decay B→ e+ X with the STARHeavy Flavor Tracker. We present a method to separately measure the production of charmand beauty hadrons by exploring the different impact parameter distributions of their decayelectrons. The uncertainties of the transverse momentum distributions; nuclear modificationfactors and elliptic flow parameters of the electrons from heavy flavor decay are estimated.Relevant physics topics are discussed.,Journal of Physics G: Nuclear and Particle Physics,2014,6
Hadronic Trigger using electromagnetic calorimeter and particle identification at high-pT with STAR Detector,Hongyu Da; Xiangli Cui; Gene Van Buren; JC Dunlop; Xin Dong; Lijuan Ruan; Anthony Timmins; Zebo Tang; Xiaolian Wang; Yichun Xu; Zhangbu Xu,Abstract: We derive a new method to improve the statistics of identified particles at hightransverse momentum (\pt) using online-triggered events by the Barrel Electro-Magnetic-Calorimeter (BEMC) detector. The BEMC is used to select hadronic interaction and energydeposit from showers created by charged hadrons ($\pi^{\pm}; K^{\pm} $ and $ p $($\bar {p}$)) in the BEMC. With this trigger; the statistics of the high\pt particles are significantlyenhanced by about a factor of 100 with selection efficiency up to 20%. In addition; resonantstates ($\rho^ 0$; $ K^{\star} $) and weak-decay V0 (\Ks and\La (\aLa)) can be constructedby selecting the BEMC-trigger hadron as one of its daughters. We also show that the triggerefficiency can be obtained reliably in simulation and data-driven approaches.,arXiv preprint arXiv:1112.2946,2011,4
Improvement of resonance reconstruction with time-of-flight detector at STAR experiment,Yichun Xu; Xin Dong; Ziping Zhang; Zebo Tang; Ming Shao,Abstract With the upgrade of the barrel Time-Of-Flight (TOF) detector; based on Multi-gapResistive Plate Chamber technology; the particle identification capability of the STARexperiment will be improved greatly. In order to further understand the performance of TOFmore practically; vector meson φ (1020) and K*(892) are reconstructed from their two-charged-particle decay mode using the data generated from Au+ Au collisions at s NN= 200GeV. With the TOF to identify one of the two charged-daughter particles; the resonancesignificance could be increased by 2–4 times; compared to the identification of two charged-daughter particles using the Time Projection Chamber (TPC) only. This promisingperformance on resonance reconstruction from the TOF will enhance the measurements ofshort lived particles at RHIC.,Nuclear Instruments and Methods in Physics Research Section A: Accelerators; Spectrometers; Detectors and Associated Equipment,2008,3
Single Electron Transverse Momentum and Azimuthal Anisotropy Distributions: Charm Hadron Production at RHIC,Xin Dong,Abstract: Quantum Chromodynamics (QCD) is a basic gauge field theory to describe stronginteractions. Lattice QCD calculations predict a phase transition from hadronic matter to adeconfined; locally thermalized Quark-Gluon Plasma (QGP) state at high temperature andsmall baryon density. Plenty of exciting results from RHIC experiments in the first three yearshave demonstrated that a hot dense matter with strong collective motion which cannot bedescribed with hadronic degrees of freedom was created at RHIC. Charm quarks arebelieved to be mostly created from initial gluon fusion in heavy ion collisions. Since they aremassive; charm hadrons are proposed to be ideal probes to study the early stage dynamicsin heavy ion collisions.,arXiv preprint nucl-ex/0509011,2005,3
A study of charm quark correlations in ultra-relativistic $ p $+ $ p $ collisions with PYTHIA,Shusu Shi; Xin Dong; Mustafa Mustafa,Abstract: Measurements of heavy flavor quark (charm and bottom) correlations in heavy ioncollisions are instrumental to understand the flavor dependence of energy loss mechanismsin hot and dense QCD media. Experimental measurements of these correlations in baseline$ p $+ $ p $ collisions are crucial to understand the contributions of perturbative and non-perturbative QCD processes to the correlation functions and further help in interpretingcorrelation measurements in heavy ion collisions. In this paper; we investigate $ D $-$\bar{D} $ meson correlations and $ D $ with one particle from $ D $ meson decay daughtercorrelations using PYTHIA Event Generator in $ p $+ $ p $ collisions at $\sqrt {s} $= 200; 500and 5500 GeV. Charm/bottom events are found to contribute mainly to the away side/nearside pattern of $ D $-electron correlations; respectively. In the energy region of RHIC; $ D …,arXiv preprint arXiv:1507.00614,2015,2
Calibration of TOFr in the STAR experiment,Lijuan Ruan; Jian Wu; Xin Dong; Ming Shao; Hongfang Chen; Xiaolian Wang; Cheng Li; Shengli Huang,A tray of Time of Flight detector based on MRPC technology took part in the physics run ofSTAR both in p+ p and d+ Au collisions in 2003. Together with the information from the TimeProjection Chamber (TPC) and the pseudo-Vertex Position Detector (pVPD) of the STARexperiment; corrections are done to calibrate the new prototype TOF. The intrinsic timeresolution of TOFr reaches 85 ps and it extends the π/K and K/p separation up to 1.6 GeV/cand 3.0 GeV/c respectively,High Energy Physics and Nuclear Physics,2005,2
Alignment calibration and performance study of the STAR PXL detector,Long Ma; Xin Dong; Hao Qiu; Spiros Margetis; Yu-Gang Ma,Abstract We report in this paper the alignment calibration of the STAR pixel detector (PXL)prototype for the RHIC 2013 run and performance study of the full PXL detector installed andcommissioned in the RHIC 2014 run. PXL detector is the innermost two silicon layers of theSTAR heavy flavor tracker aiming at high-precision reconstruction of secondary decay vertexof heavy flavor particles. To achieve the physics goals; the calibration work was done on thedetector with high precision. A histogram-based method was successfully applied for thealignment calibration; and the detector efficiency after alignment was studied using both p+p p+ p collision data and cosmic ray data.,Nuclear Science and Techniques,2017,1
Heavy quark results from STAR,Xin Dong,Abstract I report the most recent measurements on open heavy flavor production at RHIC onbehalf of the STAR collaboration. The total charm production cross section in midrapidity atRHIC energy is found to approximately scale by number of binary collisions in d+ Au; Cu+Cu and Au+ Au collisions. The nuclear modification factor of non-photonic electrons isstrongly suppressed in central Au+ Au collisions; suggesting substantial heavy quark energyloss at RHIC. The bottom decay contribution to non-photonic electrons was studied via the e–h and e–D 0 azimuthal angular correlations. The bottom contribution is found to be importantat p T> 5 GeV/c; and is consistent with the FONLL calculation within uncertainties. Charmproduction through gluon jet splitting was measured by studying the D*±contents in the fullyreconstructed jets in p+ p collisions. This rate is consistent with pQCD evaluation of gluon …,The European Physical Journal C,2009,1
Study on MRPC-TOF timing properties and calibration methods,Liang Li; Ming Shao; Hongfang Chen; Cheng Tang Zebo Li; Xin Dong; Xiaolian Wang,A prototype Time-of-Flight (TOF) detector; consisting of 28 Multi-gap Resistive PlateChambers (MRPC); has been successfully operated at RHIC-STAR experiment since 2003.Extensive study on the calibration procedure of the MRPC-TOF is performed in order tobetter understand MRPC's performance. Improvements and extension on current calibrationmethod are discussed. Furthermore; it has been found that the position resolution of thereconstruction system at STAR has significant impact on the MRPC time resolution. Aftersubtracting this effect; the intrinsic time resolution of MRPC is found to be about 60 ps; whichis in good agreement to beam test results.(authors),High Energy Physics and Nuclear Physics,2007,1
Dielectron Mass Spectra from Au+Au Collisions at $\sqrt{s_{NN}} $ = 200 GeV,L. Adamczyk et al. (STAR Collaboration),*,Phys. Rev. Lett.,2014,*
Charm quarks in medium and their contribution to di-electron spectra in relativistic heavy ion collisions,Hao-jie Xu; Xin Dong; Li-juan Ruan; Qun Wang; Zhang-bu Xu; Yi-fei Zhang,Abstract We study the dynamics of charm quarks in the partonic medium and its implicationfor the di-electron spectra in high-energy heavy ion collisions. The charm quarks traversinga thermal medium are simulated by the relativistic Langevin equation for elastic scattering ofcharm quarks by thermal partons in an expanding fireball. The transport coefficients of thecharm quarks are calculated by the in-medium T-matrix method; where a static heavy quarkpotential is used with parameters fitted by the lattice QCD results. The di-electron invariantmass spectra are computed in the most central collisions and are compared to the STARdata. The angular correlations of di-electrons are almost the same in p+ p and Au+ Aucollisions in the mass range 1.1< M< 2.5 GeV/c 2 with a back-to-back feature. This meansthat the angular correlation is intact even with medium interaction at the energy of the …,Physical Review C,2014,*
Beam Energy Dependence of Dielectron Production,Xin Dong,Abstract I review recent experimental measurements of dielectron production in heavy ioncollisions. Re-sults reported by the RHIC experiments cover a wide range of collision energyfrom about top SPS energy up to the top RHIC energy. I will discuss very recentdevelopments towards under-standing the low mass enhancement difference betweenPHENIX and STAR. Finally I will argue the future prospectives of utilizing the RHIC beamenergy scan to search for the onset of QGP thermal radiation,PoS,2013,*
Heavy flavor results at RHIC-A comparative overview,Xin Dong,Abstract: I review the latest heavy flavor measurements at RHIC experiments. Measurementsfrom RHIC together with preliminary results from LHC offer us an opportunity tosystematically study the sQGP medium properties. In the end; I will outlook a prospectivefuture on precision heavy flavor measurements with detector upgrades at RHIC.,arXiv preprint arXiv:1210.6682,2012,*
Polarization Measurements of Hyperons and Vector Mesons in Heavy Ion Collisions at STAR,Xin Dong; STAR Collaboration,Particles produced in non‐central relativistic heavy ion collisions could become globallypolarized due to the initial large orbital angular momentum and QCD spin‐orbital coupling.Measurements of the polarization wrt various kinematic planes may give insight into themechanisms by which the polarization arises. We report the polarization measurements of Λ(Λ̄); and spin alignment of K* and φ wrt the reaction plane in Au+ Au collisions at RHIC. Inaddition the spin alignment of the K* and φ can be extracted wrt a second plane; theproduction plane; which gives insight into the possible size of polarization phenomena in theproduction dynamics of vector mesons; is also reported.,AIP Conference Proceedings,2009,*
Nuclear stopping and sideward-flow correlation from 0.35 A to 200 A GeV,Xiao-Feng Luo; Ming Shao; Xin Dong; Cheng Li,Abstract The correlation between the nuclear stopping and the scale invariant nucleonsideward flow at energies ranging from those available at the GSI heavy ion synchrotron(SIS) to those at the CERN Super Proton Synchrotron (SPS) is studied within ultrarelativisticquantum molecular dynamics (UrQMD). The universal behavior of the two experimentalobservables for various colliding systems and scale impact parameters are found to behighly correlated with each other. As there is no phase transition mechanism involved in theUrQMD; the correlation may be broken down by the sudden change of the bulk properties ofthe nuclear matter; such as the formation of quark-gluon plasma (QGP); which can beemployed as a QGP phase transition signal in high-energy heavy ion collisions.Furthermore; we also point out that the appearance of a breakdown of the correlation may …,Physical Review C,2008,*
Open charm production at RHIC: Recent results from STAR,Xin Dong; STAR Collaboration,Abstract We report recent measurements on the open charm production in d+ Au and p+ pcollisions at s_ NN= 200 GeV from the STAR detector at RHIC. The two independentmeasurements—direct open charm hadron (D 0; D* etc.) reconstruction and non-photonicsingle electron spectrum—provide consistent results. The mid-rapidity charm differentialcross section per nucleon-nucleon collision from d+ Au collisions at RHIC is d σ _ c ̄ c^NN/dy= 0.30 ± 0.04 (stat.) ± 0.09 (syst.) mb; which is higher than predictions from most of theNLO pQCD calculations. Implications for charmonium production in Au+ Au collisions willalso be discussed.,Acta Physica Hungarica A) Heavy Ion Physics,2006,*
