Method for prevention of recursive loops between network elements,*,The occurrence of recursive loops between network elements are detected and prevented.One or more queries are generated that are sent between the network elements. One ormore of the network elements detect the imminent occurrence of a recursive loop betweenthe network elements; and prevent the recursive loop by generating an intensional answerin response to the query. The intensional answer contains rules.,*,2007,6
Implementation and analysis of a parallel collection query language,Dan Suciu,Abstract We study implementation techniques for a parallel query language for nestedcollections. The language handles collections of three kinds (sets; bags; and sequences);and its expressive power is essentially that of OQL (ODMG93). From the perspective ofparallel evaluation; the novelty of such a query language is that it can express nestedparallelism; which is naturally associated to nested collections. The rst implementation stepis a translation into a specially designed algebra for at sequences; having only atparallelism: the translation\attens" the nested parallelism; and we prove that it preserves theasymptotic parallel complexity. The second step consists in an implementation of thesequence algebra on a shared nothing architecture. Here we show that all datacommunications needed by the sequence algebra operators (with one exception) have a …,VLDB,1996,6
The Restricted and Bounded Fixpoint Closures of the Nested Algebra are Equivalent,Marc Gyssens; Dan Suciu; Dirk Van Gucht,Abstract The nested model is an extension of the traditional;“flat” relational model in whichrelations can also have relationvalued entries. Its “default” query language; the nestedalgebra; is rather weak; unfortunately; since it is only a conservative extension of thetraditional;“flat” relational algebra; and thus can only express a small fraction of thepolynomial-time queries. Therefore; it was proposed to extend the nested algebra with aleast-fixpoint construct; but the resulting language turned out to be too powerful: manyinherently exponential queries could also be expressed. Two polynomial-time restrictions ofthe least-fixpoint closure of the nested algebra were proposed: the restricted least-fixpointclosure (by Gyssens and Van Gucht) and the bounded fixpoint closure (by Suciu). Here; weprove that both restrictions are equivalent in expressive power. We also exhibit a proof …,In Proceedings of DBPL'95,1995,6
Explaining query answers with explanation-ready databases,Sudeepa Roy; Laurel Orr; Dan Suciu,Abstract With the increased generation and availability of big data in different domains; thereis an imminent requirement for data analysis tools that are able to'explain'the trends andanomalies obtained from this data to a range of users with different backgrounds. Wu-Madden (PVLDB 2013) and Roy-Suciu (SIGMOD 2014) recently proposed solutions that canexplain interesting or unexpected answers to simple aggregate queries in terms ofpredicates on attributes. In this paper; we propose a generic framework that can supportmuch richer; insightful explanations by preparing the database offline; so that topexplanations can be found interactively at query time. The main idea in such explanation-ready databases is to pre-compute the effects of potential explanations (calledinterventions); and efficiently re-evaluate the original query taking into account these …,Proceedings of the VLDB Endowment,2015,5
SQL on an encrypted database: technical perspective,Dan Suciu,Cloud services are very popular today. One can rent platforms; software; or applications fromcompanies like Amazon; Google; Microsoft; or Sales-force. But; whenever we rent theirservices; we trust these companies with our confidential data; ranging from benign personalemail messages and pictures to highly sensitive financial data or medical records. There issome risk in trusting the cloud providers with sensitive data. A curious administrator maypeek inside the data for amusement or for financial profit; a hacker may break into the cloudserver and steal the entire data. So far; cloud service companies have been spared a majordisaster and their users still trust them with data; but these companies are only one headlinestory away from a trust crisis. Currently; the only means for cloud companies to earn our trustis to have very strict internal policies for managing and restricting access to users' data …,Communications of the ACM,2012,5
A dataflow graph transformation language and query rewriting system for RDF ontologies,Marianne Shaw; Landon T Detwiler; James F Brinkley; Dan Suciu,Abstract Users interested in biological and biomedical information sets on the semantic webare frequently not computer scientists. These researchers often find it difficult to usedeclarative query and view definition languages to manipulate these RDF data sets. Wedefine a language IML consisting of a small number of graph transformations that can becomposed in a dataflow style to transform RDF ontologies. The language's operationsclosely map to the high-level manipulations users undertake when transforming ontologiesusing a visual editor. To reduce the potentially high cost of evaluating queries over thesetransformations on demand; we describe a query rewriting engine for evaluating queries onIML views. The rewriter leverages IML's dataflow style and optimizations to eliminateunnecessary transformations in answering a query over an IML view. We evaluate our …,International Conference on Scientific and Statistical Database Management,2012,5
The World Wide Web and Databases: Third International Workshop WebDB2000; Dallas; TX; USA; May 18-19; 2000. Selected Papers,Dan Suciu,With the development of the World-Wide Web; data management problems have branchedout from the traditional framework in which tabular data is processed under the strict controlof an application; and address today the rich variety of information that is found on the Web;considering a variety of? exible envir-ments under which such data can be searched; classied; and processed. Da-base systems are coming forward today in a new role as the primarybackend for the information provided on the Web. Most of today's Web accesses triggersome form of content generation from a database; while electronic commerce often triggersintensive DBMS-based applications. The research community has begun to revise datamodels; query languages; data integration techniques;-dexes; query processing algorithms;and transaction concepts in order to cope with the characteristics and scale of the data on …,*,2001,5
LaraDB: A minimalist kernel for linear and relational algebra computation,Dylan Hutchison; Bill Howe; Dan Suciu,Abstract Analytics tasks manipulate structured data with variants of relational algebra (RA)and quantitative data with variants of linear algebra (LA). The two computational modelshave overlapping expressiveness; motivating a common programming model that affordsunified reasoning and algorithm design. At the logical level we propose LARA; a leanalgebra of three operators; that expresses RA and LA as well as relevant optimization rules.We show a series of proofs that position LARA at just the right level of expressiveness for amiddleware algebra: more explicit than MapReduce but more general than RA or LA. At thephysical level we find that the LARA operators afford efficient implementations using a singleprimitive that is available in a variety of backend engines: range scans over partitionedsorted maps. To evaluate these ideas; we implemented the LARA operators as range …,Proceedings of the 4th Algorithms and Systems on MapReduce and Beyond,2017,4
Communication cost in parallel query processing,Paul Beame; Paraschos Koutris; Dan Suciu,Abstract: We study the problem of computing conjunctive queries over large databases onparallel architectures without shared storage. Using the structure of such a query $ q $ andthe skew in the data; we study tradeoffs between the number of processors; the number ofrounds of communication; and the per-processor load--the number of bits each processorcan send or can receive in a single round--that are required to compute $ q $. When the datais free of skew; we obtain essentially tight upper and lower bounds for one round algorithmsand we show how the bounds degrade when there is skew in the data. In the case ofskewed data; we show how to improve the algorithms when approximate degrees of theheavy-hitter elements are available; obtaining essentially optimal algorithms for queriessuch as simple joins and triangle join queries.,arXiv preprint arXiv:1602.06236,2016,4
Affordable analytics on expensive data,Prasang Upadhyaya; Martina Unutzer; Magdalena Balazinska; Dan Suciu; Hakan Hacigumus,Abstract In this paper; we outline steps towards supporting" data analysis on a budget" whenoperating in a setting where data must be bought; possibly periodically. We model theproblem; and explore the design choices for analytic applications as well as potentiallyfruitful algorithmic techniques to reduce the cost of acquiring data. Simulations suggest thatan order of magnitude improvements are possible.,Proceedings of the First International Workshop on Bringing the Value of Big Data to Users (Data4U 2014),2014,4
The power of data use management in action,Prasang Upadhyaya; Nick Anderson; Magdalena Balazinska; Bill Howe; Raghav Kaushik; Ravi Ramamurthy; Dan Suciu,Abstract In this demonstration; we show-case a database management system extendedwith a new type of component that we call a Data Use Manager (DUM). The DUM enablesDBAs to attach policies to data loaded into the DBMS. It then monitors how users query thedata; flags potential policy violations; recommends possible fixes; and supports offlineanalysis of user activities related to data policies. The demonstration uses real healthcaredata.,Proceedings of the 2013 ACM SIGMOD International Conference on Management of Data,2013,4
Context-aware suggestions for structured queries,*,A suggestion system for providing suggestions of features for inclusion in a clause of astructured query. The suggestion system receives a partial query that is being created by auser. The suggestion system analyzes a query log having queries submitted by one or moreusers to identify features to suggest to the user based on a likelihood that users whosubmitted queries similar to the partial query included that feature in the query. The querysystem then presents to the user the identified features as suggestions to include in thepartial query.,*,2013,4
Stop That Query! The Need for Managing Data Use.,Prasang Upadhyaya; Nick R Anderson; Magdalena Balazinska; Bill Howe; Raghav Kaushik; Ravishankar Ramamurthy; Dan Suciu,ABSTRACT When valuable data is exchanged or bought; it is frequently encumbered byrestrictions on how it may be used. For example; clinical data must not be used in such away as to expose the patients' identities. To date; these restrictions are enforced onlycontractually and compliance is checked only manually; if at all. To meet the needs of thisgrowing set of applications; we present the vision for a Data Use Manager (DUM). The DUMis a component of a database system that enables the declarative specification andenforcement of sophisticated data use policies and provides capabilities for both their onlineenforcement and offline audit.,CIDR,2013,4
Probabilistic Databases,C Koch; D Olteanu; C Re; D Suciu,*,Morgan-Claypool; San Francisco,2011,4
Managing Structured Collections of Community Data.,Wolfgang Gatterbauer; Dan Suciu,ABSTRACT Data management is becoming increasingly social. We observe a new form ofinformation in such collaborative scenarios; where users contribute and reuse information;which resides neither in the base data nor in the schema information. This “superimposedstructure” derives partly from interaction within the community; and partly from therecombination of existing data. We argue that this triad of data; schema; and higher-orderstructure requires new data abstractions that–at the same time–must efficiently scale to verylarge community databases. In addition; data generated by the community exposes fourcharacteristics that make scalability especially difficult:(i) inconsistency; as different users orapplications have or require partially overlapping and contradicting views;(ii) non-monotonicity; as new information may be able to revoke previous information already built …,CIDR,2011,4
Why so? or Why no,Alexandra Meliou; Wolfgang Gatterbauer; Katherine F Moore; Dan Suciu,ABSTRACT In this paper; we propose causality as a unified framework to explain queryanswers and non-answers; thus generalizing and extending several previously proposedapproaches of provenance and missing query result explanations. We develop ourframework starting from the well-studied definition of actual causes by Halpern and Pearl[13]. After identifying some undesirable characteristics of the original definition; we proposefunctional causes as a refined definition of causality with several desirable properties. Theseproperties allow us to apply our notion of causality in a database context and apply ituniformly to define the causes of query results and their individual contributions in severalways:(i) we can model both provenance as well as nonanswers;(ii) we can defineexplanations as either data in the input relations or relational operations in a query plan …,Functional causality for explaining query answers. CoRR; abs/0912.5340,2009,4
XML: Some hyperlinks minus the hype,Philip Wadler; Phil Wadler; Phil Wadler; Benjamin C Pierce; Jason McHugh; Serge Abiteboul; Roy Goldman; Dallan Quass; Jennifer Widom; Dan Suciu; Jennifer Widom; Haruo Hosoya; Jerome Vouillon; Benjamin C Pierce; Haruo Hosoya; Benjamin Pierce; Philip Wadler; Allen Brown; Matthew Fuchs; Jonathan Robie; Philip Wadler; Tova Milo; Dan Suciu; Victor Vianu; Haruo Hosoya; Benjamin Pierce; Mary Fernandez; Jerome Simeon; Phil Wadler; Mary Fernandez; Jerome Simeon; Philip Wadler; Peter Buneman; Mary Fernandez; Dan Suciu; Philip Wadler; Shivnath Babu; Jennifer Widom; Mark Reinhold; Malcolm Wallace; Colin Runciman,@book{key34; author = "Mark Reinhold"; year = "30 July 1999"; publisher = "Core Java PlatformGroup; Java Software; Sun Microsystems Inc"; title = "An XML Data-Binding Facility for the JavaPlatform"; abstract = "http://java.sun.com/xml/docs/bind.pdf" } @book{key35; publisher = "JSR#000031; Java Software; Sun Microsystems Inc"; title = "XML Data Binding Specification"; abstract= "http://java.sun.com/jcp/jsr/jsr_031_xmld.html" } @article{key5; author = "Malcolm Wallace andColin Runciman"; address = "Paris"; year = "September 1999"; publisher = "Department of ComputerScience; University of York; UK"; journal = "Proceedings of the International Conference on FunctionalProgramming"; title = "Haskell and XML: Generic Combinators or Type-Based Translation?" },*,2005,4
Report on WebDB'2000: 3rd International Workshop on the Web and Databases.,Dan Suciu; Gottfried Vossen,ABSTRACT This short report is on the 3rd International Workshop on the Web and Databases(WebDB) which took place in Dal- las; TX; in May 2000. It summarizes the technical programand gives pointers to places where further information can be obtained … 1. INTRODUCTIONWith the advent of the World-Wide Web; data management has branched out from a traditionalrelational-server frame- work to deal with the variety of information available on the WWW. Atthe same time; database systems have come forward in a new role as the primary source forthe infor- mation provided on the Web. Most of today's Web accesses trigger some form of contentgeneration from a database; while electronic commerce often triggers intensive DBMS- basedapplications (eg; searching a product catalog; gener- ating entries in an order database; enablingcustomer rela- tionship management or user profiling). The research com- munity has …,SIGKDD Explorations,2000,4
Warehousing and incremental evaluation for Web Site management.,Mary F Fernández; Daniela Florescu; Alon Y Levy; Dan Suciu,Abstract Recently; several systems have been proposed for building Web sites fromdeclarative speci cations. The salient feature of these systems is that they model both thestructure and the content of a Web site as a view over some existing raw data. In this\Website as view" paradigm; a critical issue is when to compute the site. One approach is tomaterialize the site completely before the users browse it: the disadvantages of thisapproach are high maintenance costs and stale data. Moreover; this approach is notapplicable if the Web site has forms; because then the queries de ning the Web sitedepends on user input. The other extreme approach is to precompute only the root (s) of theWeb site; and then compute dynamically (at\click time") the queries that retrieves theinformation required to display the next page. In this paper we address the problem of …,BDA,1998,4
What do Shannon-type Inequalities; Submodular Width; and Disjunctive Datalog have to do with one another?,Mahmoud Abo Khamis; Hung Q Ngo; Dan Suciu,Abstract Recent works on bounding the output size of a conjunctive query with functionaldependencies and degree bounds have shown a deep connection between fundamentalquestions in information theory and database theory. We prove analogous output bounds fordisjunctive datalog rules; and answer several open questions regarding the tightness andlooseness of these bounds along the way. The bounds are intimately related to Shannon-type information inequalities. We devise the notion of a" proof sequence" of a specific classof Shannon-type information inequalities called" Shannon flow inequalities". We then showhow a proof sequence can be used as symbolic instructions to guide an algorithm calledPANDA; which answers disjunctive datalog rules within the size bound predicted. We showthat PANDA can be used as a black-box to devise algorithms matching precisely the …,Proceedings of the 36th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2017,3
Dissociation and propagation for approximate lifted inference with standard relational database management systems,Wolfgang Gatterbauer; Dan Suciu,Abstract Probabilistic inference over large data sets is a challenging data managementproblem since exact inference is generally# P-hard and is most often solved approximatelywith sampling-based methods today. This paper proposes an alternative approach forapproximate evaluation of conjunctive queries with standard relational databases: In ourapproach; every query is evaluated entirely in the database engine by evaluating a fixednumber of query plans; each providing an upper bound on the true probability; then takingtheir minimum. We provide an algorithm that takes into account important schemainformation to enumerate only the minimal necessary plans among all possible plans.Importantly; this algorithm is a strict generalization of all known PTIME self-join-freeconjunctive queries: A query is in PTIME if and only if our algorithm returns one single …,The VLDB Journal,2017,3
Lifted probabilistic inference in relational models,Guy Van den Broeck; Dan Suciu,Page 1. Lifted Probabilistic Inference in Relational Models Guy Van den Broeck Dan Suciu UCLAU. of Washington IJCAI Tutorial July 10; 2016 Page 2. About the Tutorial Slides available athttp://web.cs.ucla.edu/~guyvdb/talks/IJCAI16-tutorial/ Extensive bibliography at the end. Yourspeakers: I work in AI I work in DB https://homes.cs.washington.edu/~suciu/ http://web.cs.ucla.edu/~guyvdb/ Page 3. About the Tutorial • The tutorial is about – deep connections between AIand DBs – a unified view on probabilistic reasoning – a logical approach to prob. reasoning •The tutorial is NOT an exhaustive overview of lifted algorithms for graphical models (seereferences at the end) Page 4. If you want more… • Books – Probabilistic Databases – StatisticalRelational AI – (Lifted Inference Book) • StarAI workshop on Monday http://www.starai.org • Mainconference papers [Suciu'11] [DeRaedt'16] Page 5. Outline • Part 1: Motivation …,UAI tutorials,2014,3
Default-all is dangerous!,Wolfgang Gatterbauer; Alexandra Meliou; Dan Suciu,Abstract We show that the default-all propagation scheme for database annotations isdangerous. Dangerous here means that it can propagate annotations to the query outputwhich are semantically irrelevant to the query the user asked. This is the result ofconsidering all relationally equivalent queries and returning the union of their where-provenance in an attempt to define a propagation scheme that is insensitive to queryrewriting. We propose an alternative query-rewrite-insensitive (QRI) where-provenancecalled minimal propagation. It is analogous to the minimal witness basis for whyprovenance;straight-forward to evaluate; and returns all relevant and only relevant annotations.,arXiv preprint arXiv:1105.4395,2011,3
Optimal upper and lower bounds for boolean expressions by dissociation,Wolfgang Gatterbauer; Dan Suciu,Abstract: This paper develops upper and lower bounds for the probability of Booleanexpressions by treating multiple occurrences of variables as independent and assigningthem new individual probabilities. Our technique generalizes and extends the underlyingidea of a number of recent approaches which are varyingly called node splitting; variablerenaming; variable splitting; or dissociation for probabilistic databases. We prove that theprobabilities we assign to new variables are the best possible in some sense.,arXiv preprint arXiv:1105.2813,2011,3
Distributed XQuery-based integration and visualization of multimodality data: Application to brain mapping.,Landon T Detwiler; Dan Suciu; Joshua D Franklin; Eider B Moore; Andrew W Poliakov; E Sally Lee; David P Corina; George A Ojemann; James F Brinkley,Abstract This paper addresses the need for relatively small groups of collaboratinginvestigators to integrate distributed and heterogeneous data about the brain. Althoughvarious national efforts facilitate large-scale data sharing; these approaches are generallytoo “heavyweight” for individual or small groups of investigators; with the result that mostdata sharing among collaborators continues to be ad hoc. Our approach to this problem is tocreate a “lightweight” distributed query architecture; in which data sources are accessible viaweb services that accept arbitrary query languages but return XML results. A DistributedXQuery Processor (DXQP) accepts distributed XQueries in which subqueries are shipped tothe remote data sources to be executed; with the resulting XML integrated by DXQP. A web-based application called DXBrain accesses DXQP; allowing a user to create; save and …,*,2009,3
A demonstration of cascadia through a digital diary application,Nodira Khoussainova; Evan Welbourne; Magdalena Balazinska; Gaetano Borriello; Garrett Cole; Julie Letchner; Yang Li; Christopher Ré; Dan Suciu; Jordan Walke,Abstract The Cascadia system provides RFID-based pervasive computing applications withan infrastructure for specifying; extracting and managing meaningful high-level events fromraw RFID data. Cascadia allows application developers and even users to specify events ofinterest using either a declarative query language or a graphical interface with an intuitivevisual language. Cascadia then effectively extracts these events from data in spite of theunreliability of RFID technology and the inherent ambiguity in event extraction.,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,3
Database theory(ICDT 2007),Thomas Schwentick; Dan Suciu,*,Lecture notes in computer science,2007,3
A Peformant XQuery to SQL Translator,Christopher Ré; James Brinkley; Dan Suciu,Abstract We describe a largely complete and efficient XQuery to SQL translation for XMLpublishing. Our translation supports the entire XQuery language; except for functions; ifstatements and upwards navigation axes. The system has three important properties. First; itpreserves the correct XQuery semantics. This is accomplished by first translating XQueryinto core-XQuery; using a complete XQuery implementation; Galax. Second; we optimize theresulting SQL queries. We develop a comprehensive framework for optimizing the XQuery toSQL translation; which is effective for a wide range of XQuery workloads. Third; ourtranslation is platform independent. Our system achieves high degree of efficiency on a widerange of relational systems. This paper reports an extensive experimental validation onseveral XQuery workloads; using MySQL; PostgreSQL; and SQL Server; and compares …,*,2006,3
Managing Imprecisions with Probabilistic Databases.,Dan Suciu,Page 1. Managing Imprecisions with Probabilistic Databases Dan Suciu University of WashingtonJoint work with Chris Re and Nilesh Dalvi Page 2. name rating p Monkey Love good .5 fair .2 fair.6 poor .9 Review Queries: A(x;y) :- Review(x;y); Movie(x;z); z > 1991 Problem Setting Tables:title year p Twelve Monkeys 1995 .8 Monkey Love 1997 .4 Monkey Love 1935 .9 Monkey LovePl 2005 .7 Answers: title rating p Twelve Monkeys fair .53 Monkey Love good .42 Monkey LovePl fair .15 Movie 2 Top k Problem: query evaluation Page 3. Two Problems 3 Compute a tuple'sprobability Query evaluation problem Find top k tuples ranked by probabilities Top-k answeringproblem Page 4. Related Work: DB Cavallo&Pitarelli:1987 Barbara;Garcia-Molina;Porter:1992Lakshmanan;Leone;Ross&Subrahmanian:1997 Fuhr&Roellke:1997 Dalvi&S:2004Keulen;Keijzer;Alink:2004 Widom:2005 4 Page 5. Related Work: Logic …,TDM,2006,3
05061 Abstracts Collection--Foundations of Semistructured Data,Frank Neven; Thomas Schwentick; Dan Suciu,Abstract From 06.02. 05 to 11.02. 05; the Dagstuhl Seminar 05061``Foundations ofSemistructured Data''was held in the International Conference and Research Center (IBFI);Schloss Dagstuhl. During the seminar; several participants presented their current research;and ongoing work and open problems were discussed. Abstracts of the presentations givenduring the seminar as well as abstracts of seminar results and ideas are put together in thispaper. The first section describes the seminar topics and goals in general. Links to extendedabstracts or full papers are provided; if available.,Dagstuhl Seminar Proceedings,2005,3
Modeling integrity in data exchange,Gerome Miklau; Dan Suciu,Abstract We provide a formal model of security guarantees offered by digital signatureschemes when they are applied to structured data. This model is an important step towardsmanaging the integrity of data that is shared; integrated; transformed; and exchanged on theWorld Wide Web. We express signature semantics using well-known database constraints;which can help authors decide what to sign; help recipients evaluate the integrity of signeddata; and clarify the capabilities of different signature technologies.,Workshop on Secure Data Management,2004,3
Enabling Secure Data Exchange.,Gerome Miklau; Dan Suciu,The emergence of diverse networked data sources has created new opportunities for thesharing and exchange of data. In support of this; a fruitful line of research has resulted indistributed data processing and integration systems [19; 17; 29; 30; 3]. However in practice;fear of unauthorized disclosure or malicious tampering requires that data stay safely behindfirewalls or remain protected by secure servers. Our goal is to overcome these limitationsand enable secure data exchange and sharing in distributed integration scenarios. Suchscenarios are characterized by many interacting data sources and many data consumers.Primary sources create and publish data; intermediate sources combine; extract; and modifythe data for further dissemination; data consumers query it. This paper describes issues insecure data exchange; and illustrates some solutions proposed in the authors' own work …,IEEE Data Eng. Bull.,2004,3
Results visualization in the xbrain xml interface to a relational database,Zhengming Tang; Yana Kadiyska; Dan Suciu; James F Brinkley,Abstract is used to dynamically export relational data over the web in XML format; as aprelude to data exchange. We describe additional tools to aid the human user in visualizingthe dynamically generated XML results returned by the web application. XBrain is a JSPweb application that dynamically publishes data from a relational database containinglanguage map data acquired during neurosurgery. 1 XBrain takes XQueries as input; handsit to a middleware application called SilkRoute; and returns XML results back to the user.Although XML is good for data exchange between applications; it is often not chosen forvisualization of the data because it is not very human readable (sample output in Figure 1).Therefore; we focused on the users (neuroscientists) and developed more intuitive ways tovisualize the XML output in XBrain. From initial interviews; we found that users wanted …,In Proceedings; MedInfo,2004,3
What can databases do for peer-to peer,Z Ives A Halevy; M Rodrig; D Suciu,Page 1. What Can Databases Do for Peer-to-Peer? Paper's authors: S. Gribble; A. Halevy; Z.Ives; M. Rodrig; D. Suciu Page 2. 2 Introduction (1/3) ∎ Peer-to-Peer (P2P) is totally decentralizeddistributed system where peers act both servers and clients ∎ Dynamic: nodes may arrive orleave the system when ever they want ∎ No single point of failure ∎ System's robustness;availability and performance might grow with the number of the peers ∎ Data placement mustbe done in totally distributed manner Page 3. 3 Introduction (2/3) ∎ Semantics provided by P2Psystems is typically weak ∎ Only popular content is readily accessible ∎ P2P systems don't supportupdates to content and support only retrieval of objects by name Page 4. 4 Introduction (3/3) ∎P2P systems are lacking in the areas of ∎ Semantics; ∎ Data transformation and ∎ Datarelationships ∎ Those are the core strenghts of the data management community …,WebDB. In WebDB,2001,3
al. Report on webdb 2000,D Suciu; G Vossen,*,3rd International Workshop on the Web and databases,2000,3
Guest editorial: Special issue on semistructured data,Dan Suciu; Gottfried Vossen,*,*,1998,3
Computational Astrophysics,SAEG Falle; SS Komissarov; DA Clarke; MJ West,*,*,1997,3
Reuse Anomaly in Object-Oriented Concurrent Programming,Dan Mircea Suciu,Abstract. The integration of the concurrent mechanisms in object-oriented programming is withoutdoubt; an attractive idea. Unfortunately; the design of some efficient programming languagesthat can achieve this thing is extremely difficult. The primitives of communication and synchronizationbetween concurrent activities interfere with features of the object-oriented programming causingthe deterioration of some properties of some concepts that form the basis of those two programmingtechniques. The inheritance anomalies represent the most intensively studied in the literatureconflicts generated by such interference. A systematically analysis of these conflicts was notbeen done until now. Moreover; we want to prove that any of the classifications of these anomaliesachieved until now are not complete. We will show as well; that conflicts between concurrencyand delegation or between concurrency and association are of the same type as the …,Studia Universitatis “Babes-Bolyai”; Informatica,1997,3
Exact model counting of query expressions: limitations of propositional methods,Paul Beame; Jerry Li; Sudeepa Roy; Dan Suciu,Abstract We prove exponential lower bounds on the running time of the state-of-the-art exactmodel counting algorithms—algorithms for exactly computing the number of satisfyingassignments; or the satisfying probability; of Boolean formulas. These algorithms can beseen; either directly or indirectly; as building Decision-Decomposable Negation NormalForm (decision-DNNF) representations of the input Boolean formulas. Decision-DNNFs area special case of d-DNNFs where d stands for deterministic. We show that any knowledgecompilation representations from a class (called DLDDs in this article) that contain decision-DNNFs can be converted into equivalent Free Binary Decision Diagrams (FBDDs); alsoknown as Read-Once Branching Programs; with only a quasi-polynomial increase inrepresentation size. Leveraging known exponential lower bounds for FBDDs; we then …,ACM Transactions on Database Systems (TODS),2017,2
Price-optimal querying with data apis,Prasang Upadhyaya; Magdalena Balazinska; Dan Suciu,Abstract Data is increasingly being purchased online in data markets and REST APIs haveemerged as a favored method to acquire such data. Typically; sellers charge buyers basedon how much data they purchase. In many scenarios; buyers need to make repeated calls tothe seller's API. The challenge is then for buyers to keep track of the data they purchase andavoid purchasing the same data twice. In this paper; we propose lightweight modifications todata APIs to achieve optimal history-aware pricing so that buyers are only charged once fordata that they have purchased and that has not been updated. The key idea behind ourapproach is the notion of refunds: buyers buy data as needed but have the ability to ask forrefunds of data that they had already purchased before. We show that our techniques canprovide significant data cost savings while reducing overheads by two orders of …,Proceedings of the VLDB Endowment,2016,2
Lara: A Key-Value Algebra underlying Arrays and Relations,Dylan Hutchison; Bill Howe; Dan Suciu,Abstract: Data processing systems roughly group into families such as relational; array;graph; and key-value. Many data processing tasks exceed the capabilities of any one family;require data stored across families; or run faster when partitioned onto multiple families.Discovering ways to execute computation among multiple available systems; let alonediscovering an optimal execution plan; is challenging given semantic differences betweendisparate families of systems. In this paper we introduce a new algebra; Lara; whichunderlies and unifies algebras representing the families above in order to facilitatetranslation between systems. We describe the operations and objects of Lara---union; join;and ext on associative tables---and show her properties and equivalences to other algebras.Multi-system optimization has a bright future; in which we proffer Lara for the role of …,arXiv preprint arXiv:1604.03607,2016,2
Non-intrusive tongue tracking and its applicability in post-stroke rehabilitation,Dan Mircea Suciu; Bogdan Andrei Pop; Rares Urdea; Bogdan Mursa,Abstract sMilestone is a medical software solution which achieves the goal of helpingpeople who have lost their ability to speak as a result of neurological injuries such as strokesor brain tumors. It aids patients in the recovery process; improving the speed at which theyrecover while also alleviating the psychological implications associated with such acondition. All this is achieved by using a device called Kinect for capturing facial muscle andtongue movement. These captured movements are then used as input for games andactivities that make use of occupational therapy and hasten the recovery process. This papergoes through the details of how the tongue movement tracking algorithm was developed inorder to be used in speech recovery sessions.,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2014,2
Tiresias: a demonstration of how-to queries,Alexandra Meliou; Yisong Song; Dan Suciu,Abstract In this demo; we will present Tiresias; the first how-to query engine. How-to queriesrepresent fundamental data analysis questions of the form:" How should the input change inorder to achieve the desired output". They exemplify an important Reverse DataManagement problem: solving constrained optimization problems over data residing in aDBMS. Tiresias; named after the mythical oracle of Thebes; has complex under-workings;but includes a simple interface that allows users to load datasets and interactively designoptimization problems by simply selecting actions; key performance indicators; andobjectives. The user choices are translated into a declarative query; which is then processedby Tiresias and translated into a Mixed Integer Program: we then use an MIP solver to find asolution. The solution is then presented to the user as an interactive data instance. The …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,2
When does cotraining work in real data? Knowledge and Data Engineering,J Du; C Ling; ZH Zhou,*,IEEE Transactions on,2011,2
Semi-Structured Data Model,Dan Suciu,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,2
Query Containment of Tier-2 Queries over a Probabilistic Database.,Katherine F Moore; Vibhor Rastogi; Christopher Ré; Dan Suciu,Abstract. We study the containment problem for a query language over probabilisticrelational databases that allows queries like “is the probability that q1 holds greater than 0.2and the probability that q2 holds greater than 0.6?” where q1 and q2 are Booleanconjunctive queries. In addition to being a fundamental problem in its own right; thecontainment problem is the key problem that an optimizer must solve for many standardoptimizations (such as picking up an index or using a materialized view). Our main technicalresult is that the containment problem is decidable; and we give an EXPSPACE-algorithmbased on linear programming for it. We believe that we are the first to study the containmentproblem for any such probabilistic languages.,MUD,2009,2
Evaluating queries in the presence of soft key constraints,A Jha; V Rastogi; D Suciu,*,PODS,2008,2
Node identification schemes for efficient xml retrieval,Felix Weigel; Klaus U Schulz; Holger Meuss,Abstract Node identifiers (IDs) encoding part of the tree structure in XML documents cansave I/O for table look-ups; thus speeding up the evaluation of path and tree queries onlarge persistent document collections. In particular; binary tree relations such as theextended XPath axes can be either decided for a given pair of node IDs; or reconstructed fora single node ID; without access to secondary storage. Several ID schemes have beenproposed so far; which differ with respect to (1) expressiveness; ie which relations can bedecided or reconstructed from IDs;(2) the runtime performance and asymptotic behaviour ofdecision and reconstruction operations;(3) the storage overhead for the IDs; and (4)robustness; ie behaviour in the presence of updates. First we review five ID schemes;positioning them in the trade-off between these four comparison criteria. Then a new ID …,Dagstuhl Seminar Proceedings,2005,2
