Identifying a forward scattering superconductor through pump-probe spectroscopy,Ankit Kumar; Steven Johnston; AF Kemper,Abstract: Electron-boson scattering that is peaked in the forward direction has beensuggested as an essential ingredient for enhanced superconductivity observed in FeSemonolayers. Here; we study the superconducting state of a system dominated by forwardscattering in the time-domain and contrast its behavior against the standard isotropic BCScase for both s-and d-wave symmetries. An analysis of the electron's dynamics in the pump-driven non-equilibrium state reveals that the superconducting order in the forward-focusedcase is robust and persistent against the pump-induced perturbations. The superconductingorder parameter also exhibits a non-uniform melting in momentum space. We show that thisbehavior is in sharp contrast to the isotropic interaction case and propose that time-resolvedapproaches are a potentially powerful tool to differentiate the nature of the dominant …,arXiv preprint arXiv:1712.10019,2017,*
Theoretical Phase Diagram for the Room-Temperature Electron–Hole Liquid in Photoexcited Quasi-Two-Dimensional Monolayer MoS2,Avinash Rustagi; Alexander F Kemper,Strong correlations between electrons and holes can drive the existence of an electron–holeliquid (EHL) state; typically at high carrier densities and low temperatures. The recentemergence of quasi-two-dimensional (2D) monolayer transition metal dichalcogenides(TMDCs) provides ideal systems to explore the EHL state since ineffective screening of theout-of-plane field lines in these quasi-2D systems allows for stronger charge carriercorrelations in contrast to conventional 3D bulk semiconductors and enables the existenceof the EHL at high temperatures. Here we construct the phase diagram for the photoinducedfirst-order phase transition from a plasma of electron–hole pairs to a correlated EHL state insuspended monolayer MoS2. We show that the quasi-2D nature of monolayer TMDCs andthe ineffective screening of the out-of-plane field lines allow for this phase transition to …,Nano letters,2017,*
Ultrafast Electron And Lattice Dynamics,Omadillo Abdurazakov; Avinash Rustagi; James Freericks; Alexander Kemper,The electron-lattice interactions have been subject to intense study since the dawn ofcondensed matter physics. Recent advances in the pump-probe spectroscopy brought abouta fresh perspective into their fundamental role in the normal and emergent phases of matter.We study the ultrafast dynamics of the excited electron populations in a 2D band by a laserpump field when coupled to the optical phonons with the fixed and dynamically updatedproperties. The trARPES spectra of photoexcited electrons indicate that the inclusion ofphonon dynamics strongly influences the single particle as well as many-body properties.The spectra acquire a diffused and broad structure owing to the increased phononoccupation. We also observe that the kink; traditionally regarded as the strength of theelectron-phonon interaction; is strongly weakened. The population decay rates are found …,Bulletin of the American Physical Society,2017,*
Non-equilibrium electron and lattice dynamics in Bi-2212,Tatiana Konstantinova; Jonathan Rameau; Alexander Reid; Lijun Wu; Genda Gu; Alexander Kemper; Hermann Durr; Uwe Bovensiepen; Peter Johnson; Xijie Wang; Yimei Zhu,Here I present a study of the non-equilibrium lattice dynamics in a cuprate system; Bi-2212;performed by combining time-and angle-resolved photoelectron spectroscopy and MeVultrafast electron diffraction. We have conducted the one-to-one comparison betweenelectron and lattice dynamics in this material with 100 fs temporal resolution and establisheda picture of the energy flow within these two subsystems from the 1.55 eV photon absorptiontill formation of the acoustic waves. At the sub-picosecond time scale the dynamics isdominated by the electron coupling to the hot phonon; which we have identified through thequantitative analysis of the diffraction pattern changes as the in-plane Cu-O bond-stretchingmode. Later dynamics is dominated by the anharmonic decay of the hot phonon to the lowerenergy modes; while the coupling strength of the electrons to these modes is low. The …,Bulletin of the American Physical Society,2017,*
Ultrafast dynamics of vibrational symmetry breaking in a charge-ordered nickelate,Giacomo Coslovich; Alexander F Kemper; Sascha Behl; Bernhard Huber; Hans A Bechtel; Takao Sasagawa; Michael C Martin; Alessandra Lanzara; Robert A Kaindl,The ability to probe symmetry-breaking transitions on their natural time scales is one of thekey challenges in nonequilibrium physics. Stripe ordering represents an intriguing type ofbroken symmetry; where complex interactions result in atomic-scale lines of charge and spindensity. Although phonon anomalies and periodic distortions attest the importance ofelectron-phonon coupling in the formation of stripe phases; a direct time-domain view ofvibrational symmetry breaking is lacking. We report experiments that track the transient multi-terahertz response of the model stripe compound La 1.75 Sr 0.25 NiO 4; yielding novelinsight into its electronic and structural dynamics following an ultrafast optical quench. Wefind that although electronic carriers are immediately delocalized; the crystal symmetryremains initially frozen—as witnessed by time-delayed suppression of zone-folded Ni–O …,Science Advances,2017,*
Ultrafast Bandgap Photonics II,Michael K Rafailov; JK Freericks; O Abdurazakov; AF Kemper; Kazuhiro Yabana; David J Hagan; Matthew C Reichert; Peng Zhao; Himansu S Pattanaik; Eric W Van Stryland; Dale McMorrow; Joel M Hales; Ani Khachatrian; Stephen P Buchner; Jeffrey H Warner; Ultrafast photoconductive devices based upon GaAs; WD Zhang; A Mingardi; ER Brown; A Feldman; T Harvey; RP Mirin; Victor I Klimov; Matthew C Beard; Ye Yang; Nicole MB Cogan; Cunming Liu; Fen Qiu; Rebeckah Burke; Todd D Krauss; AC Scofield; AI Hudson; BL Liang; BC Juang; DL Huffaker; WT Lotshaw; Diana L Huffaker; Aleem Siddiqui; Charles Reinke; Heedeuk Shin; Robert L Jarecki; Andrew L Starbuck; Peter Rakich; R Binder; SMH Luk; NH Kwong; P Lewandowski; S Schumacher; O Lafont; E Baudin; J Tignon; A Lemaitre; J Bloch; Ch KP Chan; PT Leung; Vyacheslav A Trofimov; Tatiana M Lysak; Irina G Zakharova; Steve Young; Kolja K Kolata; Tobias Breuer; Gregor Witte; Sangam Chatterjee; Jerome V Moloney; Kolja Schuh; Paris Panagiotopoulos; M Kolesik; SW Koch; Sergei Tochitsky; Pavel Polynkin; Robert W Boyd; Cong Chen; Zhensheng Tao; Adra Carr; Tibor Szilvási; Mark Keller; Manos Mavrikakis; Margaret M Murnane; Henry C Kapteyn; Lap Van Dao; Khuong Ba Dinh; Khoa Anh Tran; Peter Hannaford; Frank W Wise; Sergey Vasilyev; Igor Moskalev; Mike Mirov; Viktor Smolski; Dmitry Martyshkin; Vladimir Fedorov; Sergey Mirov; Valentin Gapontsev; Hiral Patel; Kyle T Vogt; Lujie Huang; Jiwoong Park; Matt W Graham; Andrew H Hill; Kori E Smyser; Casey L Kennedy,The papers in this volume were part of the technical conference cited on the cover and titlepage. Papers were selected and subject to review by the editors and conference programcommittee. Some conference presentations may not be available for publication. Additional papersand presentation recordings may be available online in the SPIE Digital Library atSPIEDigitalLibrary.org … The papers reflect the work and thoughts of the authors and are publishedherein as submitted. The publisher is not responsible for the validity of the information or for anyoutcomes resulting from reliance thereon … Please use the following format to cite materialfrom these proceedings: Author(s); "Title of Paper;" in Ultrafast Bandgap Photonics II; edited byMichael K. Rafailov; Proceedings of SPIE Vol. 10193 (SPIE; Bellingham; WA; 2017) Seven-digitArticle CID Number … Published by SPIE PO Box 10; Bellingham; Washington …,Proc. of SPIE Vol,2017,*
Antinodal collapse in superconducting copper oxides driven by charge-transfer manipulation,Federico Cilento; Giulia Manzoni; Andrea Sterzi; Simone Peli; Andrea Ronchi; Alberto Crepaldi; Fabio Boschini; Cephise Cacho; Richard Chapman; Emma Springate; Massimo Capone; Mona Berciu; Alexander F Kemper; Andrea Damascelli; Claudio Giannetti; Fulvio Parmigiani,Abstract: The origin of the universal antinodal suppression of quasiparticle states in thenormal phase of high-$ T_c $ superconducting (HTSC) copper oxides remains a livelydebated issue. Here we perform the first time-resolved extreme-ultra-violet (EUV)photoemission experiment on a prototypical HTSC cuprate to disclose the ultrafast dynamicsof the antinodal states. After photoinducing a non-thermal charge redistribution within the Cuand O orbitals; we observe the modification of the antinodal bandstructure via the formationof transient additional states at the Fermi level; which relax back on the $\sim $100 fstimescale. Our results suggest that the antinodal suppression of states in the normal phasestems from the correlation-driven freezing of the electrons moving along the Cu-O bonds;analogously to the Mott localization mechanism. Finally; the observed ultrafast gaussian …,arXiv preprint arXiv:1703.03877,2017,*
Non-equilibrium dynamics of forward scattering superconductors,Alexander Kemper,Abstract Recent experiments have observed a surprisingly high critical temperature in amonolayer of FeSe on SrTiO3 an substrate. Among the proposed origins of this effect isenhancement or determination of the superconducting phase by a phonon within the SrTiO3substrate; whose effect on the FeSe monolayer is to provide a source of forward scattering. Itremains an open question whether such a forward scattering superconductor is realized inthe FeSe/SrTiO3 system. Using a non-equilibrium Keldysh approach; we study the effect of apump laser field on superconducting phase of a model forward scattering superconductor.We compare the resulting temporal dynamics to those of a more typical BCS-like isotropicsuperconductor; where the phonon scattering is not as limited. We demonstrate how pump-probe experiments can be used to distinguish the two types of superconductors under …,APS Meeting Abstracts,2017,*
Electron Energy Dissipation in the Normal State of Optimally Doped BSCCO,Jonathan Rameau; Simon Freutel; AF Kemper; MA Sentef; JK Freericks; I Avigo; M Ligges; L Rettig; Y Yoshida; H Eisaki; J Schneeloch; RD Zhong; GD Gu; PD Johnson; U Bovensiepen,Abstract New time-resolved ARPES (trARPES) results for the normal state of optimallydoped Bi2212 will be discussed. These measurements reveal three intrinsic timescales forrelaxation of hot carriers: an electron-electron timescale tau ee and two electron-phonontimescales; tau short (E) and tau long (E). While tau ee (E); appears to be energy-and pumpfluence-independent; tau short (E) and tau long (E) are found to be energy-dependent; withtau short (E) also fluence dependent. Further; a distinct step in tau short (E) at E 75 meVabove the Fermi energy is fount to originate from coupling of hot electrons to an opticalphonon mode. The implications of these findings will be addressed.,APS Meeting Abstracts,2017,*
Spin-polarized surface resonances accompanying topological surface state formation,Kenneth Gotlieb; Chris Jozwiak; Jonathan Sobota; Alexander Kemper; Costel Rotundu; Robert Birgenau; Zahid Hussain; Dung-Hai Lee; Zhi-Xun Shen; Alessandra Lanzara,Abstract Strong spin-orbit coupling can drive a band inversion that makes a materialtopologically non-trivial. Using spin; time; and angle-resolved photoemission spectroscopy;we study the unoccupied bandstructure in a topological insulator and find a spin-polarizedsurface resonance near the topological surface state. This new state is a remnant of Rashbabands on the trivial side of the topological phase transition. From this; we learn how the intothe topological surface state emerges upon band inversion.,APS March Meeting Abstracts,2017,*
Non-equilibrium exciton dynamics in model systems,Avinash Rustagi; Alexander Kemper,Abstract Ultrashort laser pulses are used to observe time resolved dynamics in condensedmatter systems. The typical time resolved measurements include reflection; transmissionand absorption using pump-probe spectroscopy where a pump pulse excites the system intoa non-equilibrium state and the subsequent probe pulse measures the dynamical relaxationof the system as a function of a delay time. We study the two-particle properties of a modelinteracting two-band Hamiltonian by solving the non-equilibrium Bethe-Salpeter equation forthe correlation function. This allows us to study the dynamics of electron-hole bound statesie excitons; in model systems where the time translational invariance is broken by the pumppulse.,APS Meeting Abstracts,2017,*
Quasiparticle Dynamics Out of Equilibrium,Omadillo Abdurazakov; Alexander F Kemper,The strengths and types of interactions electrons experience in a crystal determine thephysical properties of a solid. One of the ways of studying the nature of these interactions isto perturb the material out of equilibrium by a laser field; and then observe its relaxationtoward equilibrium. Driving the electrons away from equilibrium not only can modify theirinteraction with different degrees of freedom [1]; but also can induce different phases ofmatter [2] and even change material's topology [3]. Since all the dynamic processesassociated with relaxation occur in the timescales of subpico-and femtoseconds; the timeand angle resolved photoemission spectroscopy (trARPES) has emerged as the main toolfor accessing these in ultafast timescales. Naturally; this necessitates the theoreticalunderstanding of the underlying physics of ultrafast phenomena. We explore temporal …,MRS/ASM/AVS 2016,2016,*
Signatures of electron-boson coupling in the time domain: beyond the equilibrium interpretation,Alexander Kemper,Abstract A powerful method to study the interactions between electrons and bosons in high-Tc superconductors is the measurement of the single-particle spectral function. The recentdevelopment of time-resolved ARPES (tr-ARPES) has allowed this measurement of beperformed out of equilibrium; where the material is driven by an ultrafast laser pump pulse.We have developed a theoretical framework to complement to these experiments; and herewe report on several aspects of electron-boson coupling out of equilibrium. First; we willillustrate how time-resolved spectroscopy can be used to study the coupling betweenelectrons and phonons observing the decay rate of the transient signals as a function ofenergy; momentum; and time. A sufficiently strongly coupled phonon will exhibit a signaturein the tr-ARPES spectra as both a kink in the dispersion as well as a sharp change of the …,Bulletin of the American Physical Society,2016,*
Transient Exchange Interaction in a Helical Antiferromagnet,Matt Langner; Sujoy Roy; AF Kemper; Y-D Chuang; S Mishra; RB Versteeg; Yi Zhu; MP Hertlein; TE Glover; K Dumesnil; RW Schoenlein,Lanthanide metals exhibit a variety of magnetic phases due to competition between spin-orbitcoupling; magneto- elastic effects; and long-range exchange coupling mediated by the indirectRKKY (Ruderman-Kittel-Kasuya-Yoshida) interaction [1]. The nature of the exchange interactioncreates a composite spin system comprised of closely coupled conduction and core electronspins that account for the majority of the magnetic moment. Helical or conically orderedphases; where the magnetic structure is characterized by a non-zero ordering wavevector; arecreated by competing symmetric and antisymmetric long-range exchange interactions; wherethe exchange interactions are determined by the spatial distribution of the conducting electronwave-functions. We use optical pump/x-ray probe spectroscopy on an epitaxially grownyttrium(Y)/dysprosium(Dy)/yttrium(Y) multilayer film to study the dynamics of the …,CLEO: QELS_Fundamental Science,2015,*
Bandwidth and Electron Correlation-Tuned Superconductivity in Rb0. 8Fe2 2,M Yi; M Wang; AF Kemper; SK Mo; Z Hussain; E Bourret-Courchesne; A Lanzara; M Hashimoto; DH Lu; ZX Shen; RJ Birgeneau,Abstract© 2015 American Physical Society. We present a systematic angle-resolvedphotoemission spectroscopy study of the substitution dependence of the electronic structureof Rb0. 8Fe22; where superconductivity is continuously suppressed into a metallic phase.Going from the nonsuperconducting Rb0. 8Fe2S2 to superconducting Rb0. 8Fe2Se2; weobserve little change of the Fermi surface topology; but a reduction of the overall bandwidthby a factor of 2. Hence; for these heavily electron-doped iron chalcogenides; we haveidentified electron correlation as explicitly manifested in the quasiparticle bandwidth to bethe important tuning parameter for superconductivity; and that moderate correlation isessential to achieving high TC.,*,2015,*
Nonequilibrium sum rules for the Holstein model,JK Freericks; Khadijeh Najafi; AF Kemper; TP Devereaux,Abstract: We derive frequency moment sum rules for the retarded electronic Green's functionand self-energy of the Holstein model for both equilibrium and nonequilibrium cases. Wealso derive sum rules for the phonon propagator in equilibrium and nonequilibrium. Thesesum rules allow one to benchmark nonequilibrium calculations and help with interpreting thebehavior of electrons driven out of equilibrium by an applied electric field. We exactlyevaluate the sum rules when the system is in the atomic limit. We also discuss theapplication of these sum rules to pump/probe experiments like time-resolved angle-resolvedphotoemission spectroscopy.,arXiv preprint arXiv:1403.5604,2014,*
T-matrix Impurity Effects on Nematicity in Iron-Based Supeconductors,Nachum Plonka; Alexander Kemper; Thomas Devereaux,Abstract In iron-based superconductors; nematicity has been reported in transportmeasurements and a broad range of spectroscopies; including angle-resolvedphotoemission; neutron scattering; and scanning tunneling microscopy. These observedanisotropies of broken tetragonal symmetry have been attributed to pure spin physics orunequal occupation of the iron d-electron orbitals; referred to as orbital ordering. To addressthis issue; we use realistic multi-orbital tight-binding Hamiltonians and T-matrix formalism toexplore the effects of non-magnetic impurities. In particular; we present a detailedexamination of the local density of states around impurities; and highlight the interplay ofmagnetic and orbital degrees of freedom.,APS Meeting Abstracts,2012,*
Charge density wave formation in ErTe 3,Hans-Martin Eiter; Michela Lavagnini; Rudi Hackl; EA Nowadnick; AF Kemper; Thomas P Devereaux; JH Chu; JG Analytis; Ian R Fisher; Leonardo Degiorgi,Rare-earth tritellurides are model systems to study low dimensional interacting electrongases. ErTe 3 undergoes two charge density wave (CDW) phase transitions at 265 K and155 K at ambient pressure. External pressure can suppress both CDW transitionscompletely. Using Raman scattering; it is possible to detect the signature of both CDWenergy gaps as well as the corresponding collective amplitude mode excitations. This allowsus to map out the high pressure phase diagram. We also provide calculations on the basis ofthe electronic band structure which allow us to understand the selection rules as well as thespectra in a semi-quantitatively fashion.,Verhandlungen der Deutschen Physikalischen Gesellschaft,2012,*
Nature of pairing in the FeAs superconductors,Siegfried Graser; Thomas A Maier; Alexander F Kemper; Peter J Hirschfeld; Douglas J Scalapino,A comparison of the new high-T c superconductors of the iron pnictide and chalcogenidefamily to the cuprates reveals startling similarities between the two classes: both are layeredmaterials with mainly 2D character; a conductivity that is dominated by d-electrons; and anantiferromagnetic or spin-density wave phase in proximity to the superconducting state.However; the pronounced multiband character of the iron pnictides; that becomes manifestin several disconnected Fermi surface sheets; distinguishes them from the cuprates andrequires a multiorbital description of its electronic properties. This multiorbital character ofthe bands at the Fermi level together with the rich momentum structure of the Fermi surfaceallows for a wide variety of possible superconducting ground states. We have explored thesymmetry of the superconducting state assuming a pairing mechanism based on the …,Verhandlungen der Deutschen Physikalischen Gesellschaft,2010,*
Computational studies of correlated electronic systems,Alexander F Kemper,Abstract This work presents several studies of correlated electronic systems; in particularfocusing on superconductors. All the studies are done with forms of computationalmethodology; and we shall describe the links between them. We use Density FunctionalTheory (DFT) to study cobalt dopants in the iron-pnictide superconductor BaFe 2 As 2; anduse the band structure determined by DFT to form a model Hamiltonian. We find that Co isan intermediate strength magnetic scatterer with long-range effects visible in the localdensity of states. The model developed using DFT is then used; within the spin-fluctuationpairing mechanism; to study the symmetry of the superconducting order parameter in thesesystems and the anisotropy of the quasiparticle lifetime. In the iron-pnictide LaOFeAs we findthat the order parameter is highly sensitive to a number of key aspects of the electronic …,*,2010,*
Theory of pump-probe photoemission in graphene and the generation of light-induced Haldane multilayers,MA Sentef; M Claassen; AF Kemper; B Moritz; T Oka; JK Freericks; TP Devereaux,Abstract The nonequilibrium dynamics of complex systems is relevant for such diversephenomena as photosynthesis; energy conversion in solar cells; the prediction of weather;or the volatile evolution of financial markets as they react to external stimuli. In materialscience; pump-probe laser spectroscopies can be employed to drive systems away fromequilibrium in order to learn about the interplay of their microscopic constituents. Veryrecently; the creation of novel light-induced nonequilibrium states of matter has become anintriguing opportunity. Here we predict nonequilibrium states of graphene driven withcircularly polarized laser pulses. We observe ultrafast band gap openings and paradoxicalgap closings at a critical field strength. Importantly; the gap openings are accompanied bynontrivial changes of the band topology; realizing a photo-induced Haldane multilayer …,*,*,*
Theoretical modeling of non-equilibrium spectroscopy,Alexander F Kemper,A powerful method to study the interactions between electrons and bosons in high-Tcsuperconductors is the measurement of the single-particle spectral function. The recentdevelopment of time-resolved ARPES (tr-ARPES) has allowed this measurement of beperformed out of equilibrium; where the material is driven by an ultrafast laser pump pulse.We have developed a theoretical framework to complement to these experiments; and herewe report on several aspects of electron-boson coupling out of equilibrium. First; we willillustrate how time-resolved spectroscopy can be used to study the coupling betweenelectrons and phonons observing the decay rate of the transient signals as a function ofenergy; momentum; and time. A sufficiently strongly coupled phonon will exhibit a signaturein the tr-ARPES spectra as both a kink in the dispersion as well as a sharp change of the …,*,*,*
Supplemental Materials: Classification of Collective Modes in a Charge Density Wave by Momentum-Dependent Modulation of the Electronic Band Structure,D Leuenberger; JA Sobota; SL Yang; AF Kemper; P Giraldo-Gallo; RG Moore; IR Fisher; PS Kirchmann; TP Devereaux; ZX Shen,FIG. S1. Colored dots correspond to the calculated imaginary part of the refractive index κ (λ)for CeTe3 at 100 K. two solutions for κ (λ). The colored dots mark the physical meaningfulsolution because continuous extension of those values matches with the single positivesolution of Eq.(S7) for wavelengths below 820 nm. The absorbed energy per unit cell ϵuc (z)decays exponentially as function of penetration depth z normal to the sample surface ϵuc(z)= ϵ1st· exp (-z/dhν).(S8) ϵ1st denotes the absorbed energy within the 1st unit cell at z= 0and is given by ϵ1st=(1-R (λ))· Ehν· Vuc,*,*,*
