Automated decision support for human tasks in a collaborative system: the case of deletion in Wikipedia,Bluma S Gelley; Torsten Suel,Abstract Wikipedia's low barriers to participation have the unintended effect of attracting alarge number of articles whose topics do not meet Wikipedia's inclusion standards. Many arequickly deleted; often causing their creators to stop contributing to the site. We collect andmake available several datasets of deleted articles; heretofore inaccessible; and use them tocreate a model that can predict with high precision whether or not an article will be deleted.We report precision of 98.6% and recall of 97.5% in the best case and high precision withlower; but still useful; recall; in the most difficult case. We propose to deploy a systemutilizing this model on Wikipedia as a set of decision-support tools to help article creatorsevaluate and improve their articles before posting; and new article patrollers make moreinformed decisions about which articles to delete and which to improve.,Proceedings of the 9th International Symposium on Open Collaboration,2013,4
Inferring tree topologies using flow tests,S Muthukrishnan; Muthukrishnan Torsten Suel; Radek Vingralek,Abstract Introduction We consider the problem of discovering the structure of an unknownhierarchical network by means of measuring the maximum flow between the root andselected subsets of leaf nodes. More precisely; we are given a root node and a set of n leafnodes; each identified by a unique label. The leaf nodes are the leaves of a capaciratedhierarchical network. We do not have any additional information about the structure of thenetwork; including the degrees of any internal nodes; the edge capacities; or which leafnodes are in the same subtree. Our goal is to infer the structure of the network (up to certainequivalences discussed below) by using only a simple test operation; in which we" switchon" a selected subset of the leaf nodes; causing these nodes to transmit data to the root atmaximum speed; and then measure the total rate of data arriving at the root. We will refer …,Proc. 14th ACM-SIAM Symposium on Discrete Algorithms,2003,4
Fast first-phase candidate generation for cascading rankers,Qi Wang; Constantinos Dimopoulos; Torsten Suel,Abstract Current search engines use very complex ranking functions based on hundreds offeatures. While such functions return high-quality results; they create efficiency challengesas it is too costly to fully evaluate them on all documents in the union; or even intersection; ofthe query terms. To address this issue; search engines use a series of cascading rankers;starting with a very simple ranking function and then applying increasingly complex andexpensive ranking functions on smaller and smaller sets of candidate results. Researchershave recently started studying several problems within this framework of query processingby cascading rankers; see; eg;[5; 13; 17; 51]. We focus on one such problem; the design ofthe initial cascade. Thus; the goal is to very quickly identify a set of good candidatedocuments that should be passed to the second and further cascades. Previous work by …,Proceedings of the 39th International ACM SIGIR conference on Research and Development in Information Retrieval,2016,3
Estimating pairwise distances in large graphs,Maria Christoforaki; Torsten Suel,Point-to-point distance estimation in large scale graphs is a fundamental and well studiedproblem with applications in many areas such as Social Search. Previous work has focusedon selecting an appropriate subset of vertices as landmarks; aiming to derive distance upperor lower bounds that are as tight as possible. In order to compute a distance bound betweentwo vertices; the proposed methods apply triangle inequalities on top of the precomputeddistances between each of these vertices and the landmarks; and then use the tightest one.In this work we take a fresh look at this setting and approach it as a learning problem. Asfeatures; we use structural attributes of the vertices involved as well as the bounds describedabove; and we learn a function that predicts the distance between a source and adestination vertex. We conduct an extensive experimental evaluation on a variety of real …,Big Data (Big Data); 2014 IEEE International Conference on,2014,3
Scalable manipulation of archival web graphs,Yasemin Avcular; Torsten Suel,Abstract In this paper; we study efficient ways to construct; represent and analyze large-scale archival web graphs. We first discuss details of the distributed graph constructionalgorithm implemented in MapReduce and the design of a space-efficient layered graphrepresentation. While designing this representation; we consider both offline and onlinealgorithms for the graph analysis. The offline algorithms; such as PageRank; can useMapReduce and similar large-scale; distributed frameworks for computation. On the otherside; online algorithms can be implemented by tapping into a scalable repository (similar toDEC's Connectivity Server or Scalable Hyperlink Store by Najork); in order to perform thecomputations. Moreover; we also consider updating the graph representation with the mostrecent information available and propose an efficient way to perform updates using …,Proceedings of the 9th workshop on Large-scale and distributed informational retrieval,2011,3
Geo-targeted Web search,Torsten Suel,A simple definition is that gazetteers are dictionaries of placenames. The digital gazetteer asa component of georeferenced information systems; however; is more formally modeled. Agazetteer is defined as a collection of gazetteer entries; each of which contains; at aminimum; the tuple N; F; T where N is a place name; F is a formal expression of geographiclocation–a footprint; and T is a place type expressed with a term (or code) from a typingscheme. Applications often require; in addition; relationships between gazetteer entries;documentation of time frames; and additional information (as described below). Thegazetteer model is a type of knowledge organization system (KOS)–or ontology–which canbe modified to represent other classes of spatial-temporal information; such as named timeperiods and named events [3].,*,2009,3
Web Information Systems Engineering-WISE 2010,Lei Chen; Peter Triantafillou; Torsten Suel,*,Lecture Notes in Computer Science,2010,2
Delta encoding of related web pages,Zan Ouyang; Nasir Memon; Torsten Suel,Abstract The compression and transmission of related web pages were examined using asimple delta compression algorithm called wdelta. Results show that wdelta outperforms apreviously published delta compression algorithm named vdelta when applied to web pagesthat change in time.,Data Compression Conference,2001,2
A super-logarithmic lower bound for hypercubic sorting networks,C Greg Plaxton; Torsten Suel,Abstract Hypercubic sorting networks are a class of comparator networks whose structuremaps efficiently to the hypercube and any of its bounded degree variants. Recently; n-inputhypercubic sorting networks with depth 2 O (√ lg lg n) lg n have been discovered. Thesenetworks are the only known sorting networks of depth o (lg 2 n) that are not based onexpanders; and their existence raises the question of whether a depth of O (lg n) can beachieved by any hypercubic sorting network. In this paper; we resolve this question byestablishing an Ω (lg n lg lg n/lg lg lg n) lower bound on the depth of any n-input hypercubicsorting network. Our lower bound can be extended to certain restricted classes of non-oblivious sorting algorithms on hypercubic machines.,International Colloquium on Automata; Languages; and Programming,1994,2
Optimal Deterministic Routing and Sorting on Mesh-Connected Arrays ofProcessors,Torsten Suel,Abstract In this paper we introduce a new derandomization technique for mesh-connectedarrays of processors that allows us to convert several recently proposed randomizedalgorithms for routing and sorting into deterministic algorithms that achieve the samerunning time; within a lower order additive term. By applying this technique; we obtain anumber of optimal or improved deterministic algorithms for meshes and related networks.Among our main results are the first optimal deterministic algorithms for sorting on the two-dimensional mesh and for routing on the two-dimensional torus and the three-dimensionalmesh; as well as an optimal deterministic routing algorithm for the two-dimensional meshthat achieves a queue size of 5. The new technique is very general and seems to apply tomost of the randomized algorithms for routing and sorting on meshes and related …,*,1993,2
Structural Sentence Similarity Estimation for Short Texts.,Weicheng Ma; Torsten Suel,Abstract Sentence similarity is the basis of most text-related tasks. In this paper; we define anew task of sentence similarity estimation specifically for short while informal; socialnetworkstyled sentences. The new type of sentence similarity; which we call Structural Similarity;eliminates syntactic or grammatical features such as dependency paths and Partof-Speech(POS) tagging which do not have enough representativeness on short sentences. StructuralSimilarity does not consider actual meanings of the sentences either but puts moreemphasis on the similarities of sentence structures; so as to discover purpose-or emotion-level similarities. The idea is based on the observation that people tend to use sentenceswith similar structures to express similar feelings. Besides the definition; we present a newfeature set and a mechanism to calculate the scores; and; for the needs of disambiguating …,FLAIRS Conference,2016,1
Search engine architectures from conventional to P2P,Torsten Suel,Abstract A significant amount of research has focused on the problem of implementing large-scale search engines in peer-to-peer environments. However; gaps in both performanceand perspective remain between conventional approaches and those explored in the peer-to-peer community. In this talk; we give a brief overview of search engine architectures andperformance issues from the perspective of a researcher focusing on conventional engines.We then discuss the main differences between the two approaches; suggest areas for fruitfulinteraction; and list open problems.,Proceeding of the 2008 ACM workshop on Large-Scale distributed systems for information retrieval,2008,1
The Perron-Frobenius theorem,S Unnikrishna Pillai; Torsten Suel; Seunghun Cha,*,IEEE Signal Processing Magazine,2005,1
Optimal histograms with quality guarantees,Torsten Suel; H Jagadish; N Koudas; S Muthukrishnan; V Poosala; K Sevcik,Suel; T; Jagadish; H; Koudas; N; Muthukrishnan; S; Poosala; V & Sevcik; K 1998; Optimal histogramswith quality guarantees. in 24th International Conference on Very Large Data Bases (VLDB'98). pp. 275-286 … Suel T; Jagadish H; Koudas N; Muthukrishnan S; Poosala V; Sevcik K.Optimal histograms with quality guarantees. In 24th International Conference on Very LargeData Bases (VLDB '98). 1998. p. 275-286 … Powered by Pure; Scopus & Elsevier FingerprintEngine™ © 2018 Elsevier BV.,*,1998,1
Efficient index updates for mixed update and query loads,Sergey Nepomnyachiy; Torsten Suel,Inverted index files are commonly used to support keyword search in document collections.While the offline construction of an index can be done efficiently; its incremental updateremains a hard problem; especially when the index does not completely fit in memory. Wepropose a novel approach for maintaining up-to-date index files on a system that constantlyserves document updates and user queries. Unlike previous updating policies; we useknowledge of both the update term distribution and the query term distribution to partition theterms into functional groups. We implement two schemes for selective enforcement ofcontiguous layout of the data on disk; while mandating that the cost of the consolidation isless than its estimated benefit. The first is the “greedy merge” inspired by the ski-rentalproblem as studied in the context of competitive analysis. The second is the “opportunistic …,Big Data (Big Data); 2016 IEEE International Conference on,2016,*
Three-hop distance estimation in social graphs,Pascal Welke; Alexander Markowetz; Torsten Suel; Maria Christoforaki,In this paper; we study a 3-hop approach to distance estimation that uses two intermediatelandmarks; where each landmark only stores distances to vertices in its local neighborhoodand to the other landmarks. We show how to suitably represent and compress the distancedata stored for each landmark; for the 2-hop and 3-hop case. Overall; we find that 3-hopmethods achieve modest but promising improvement in some cases; while beingcomparable or slightly worse than 2-hop methods in others. Furthermore; our lightcompression schemes improve the practical applicability of both the 2-hop and 3-hopmethods.,Big Data (Big Data); 2016 IEEE International Conference on,2016,*
Improved methods for static index pruning,Wei Jiang; Juan Rodriguez; Torsten Suel,Static Index Pruning is a performance optimization technique for search engines thatattempts to identify and remove index postings that are unlikely to lead to top results fortypical user queries. The goal is to obtain a much smaller inverted index that can quicklyreturn results that are (almost) as good as those for the unpruned index. We make twocontributions: First; we improve on previous results for pruned index size through a carefulanalysis of both document and query distribution characteristics. We derive an initial modelbased on unigram probabilities that obtains gains over previous work in some cases; and abigram-based approach that achieves some additional improvements. We also devise asimple method for generating query logs in the absence of real-life queries; useful inmodeling top results. Our second contribution is to explore; and compare to previously …,Big Data (Big Data); 2016 IEEE International Conference on,2016,*
What makes a group fail: Modeling social group behavior in event-based social networks,Xiang Liu; Torsten Suel,Event-based online social networks; which are used to maintain interest-based groups andto distribute and organize offline events; have recently gained increasing popularity. In event-based social networks; some groups survive and thrive; while other groups fail. How to buildsuccessful groups and what factors make a “healthy” group are important open problems.We address the problem of modeling social group behavior and present detailed studies ongroup failure prediction by analyzing a large online event-based social network. Weinvestigate both the statistical properties and the structural features of the social groups; andfind that event features play an important role in distinguishing social groups with differenttopics and categories. We also observe that tightly knit communities have less averageevent participation; and both low level diversity and high level diversity in members' event …,Big Data (Big Data); 2016 IEEE International Conference on,2016,*
Program committee chairs' welcome,Minos Garofalakis; Ian Soboroff; Torsten Suel; Min Wang,Garofalakis; M.; Soboroff; I.; Suel; T.; & Wang; M. (2014). Program committee chairs'welcome. Unknown Journal; iv … Program committee chairs' welcome. / Garofalakis;Minos; Soboroff; Ian; Suel; Torsten; Wang; Min … Garofalakis; M; Soboroff; I; Suel; T &Wang; M 2014; 'Program committee chairs' welcome' Unknown Journal; pp. iv … GarofalakisM; Soboroff I; Suel T; Wang M. Program committee chairs' welcome. Unknown Journal. 2014Nov 3;iv … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,Unknown Journal,2014,*
WWW’14 Program Chairs’ Welcome,Andrei Broder; Kyuseok Shim; Torsten Suel,We are very happy to present the technical program of the 23rd International World WideWeb Conference (WWW 2014); held from April 7 to 11; 2014 in Seoul; Korea. Since itsinception in 1994; the International World Wide Web Conference has been the premiervenue for researchers; academics; businesses; and standards organizations to convene anddiscuss the latest Web research and technologies. For the research program; we received atotal of 645 submissions distributed over 11 technical areas. Submissions were reviewed byour 422 program committee members and more than 200 external reviewers: these expertsin the field collectively produced almost 2000 reviews. With this input; after a two-day areachair meeting in Mountain View; CA; a total of 84 papers (13.02%) were accepted as fullresearch papers and 91 papers were referred to the Poster Track. We believe that these …,Unknown Journal,2014,*
Optimizing Top-k Document Retrieval Strategies for Block-Max Indexes,Sergey Nepomnyachiy; Torsten Suel,ABSTRACT Large web search engines use significant hardware and energy resources toprocess hundreds of millions of queries each day; and a lot of research has focused on howto improve query processing efficiency. One general class of optimizations called earlytermination techniques is used in all major engines; and essentially involves computing topresults without an exhaustive traversal and scoring of all potentially relevant index entries.Recent work in [9; 7] proposed several early termination algorithms for disjunctive top-kquery processing; based on a new augmented index structure called Block-Max Index thatenables aggressive skipping in the index. In this paper; we build on this work by studyingnew algorithms and optimizations for Block-Max indexes that achieve significantperformance gains over the work in [9; 7]. We start by implementing and comparing Block …,In Proc. of the Sixth ACM International Conference on Web Search and Data Mining,2013,*
The 3 rd Temporal Web Analytics Workshop (TempWeb),Ricardo Baeza-Yates; Julien Masanès; Marc Spaniol; Omar Alonso; Ralitsa Angelova; Srikanta Bedathur; Andras A Benczur; Klaus Berberich; Roi Blanco; Philipp Cimiano; Renata Galante; Adam Jatowt; Scott Kirkpatrick; Frank McCown; Michael Nelson; Kjetil Nørvåg; Nikos Ntarmos; Rodrygo Luis Teodoro Santos; Philippe Rigaux; Thomas Risse; Torsten Suel; Masashi Toyoda; Gerhard Weikum,Supporters: European Union 7th Framework IST programme STREP (contract no. 258105),*,2013,*
Web Information Systems Engineering-WISE 2010: 11th International Conference; Hong Kong; China; December 12-14; 2010; Proceedings,Lei Chen; Peter Triantafillou; Torsten Suel,th Welcome to the Proceedings of WISE 2010—the 11 International Conference on WebInformation Systems Engineering. This year; WISE returned to the place where the inauguralconference was held in 2000; Hong Kong. WISE has also been held in: 2001 Kyoto (Japan);2002 Singapore; 2003 Rome (Italy); 2004 Brisbane (Australia); 2005 New York (USA); 2006Wuhan (China); 2007 Nancy (France); 2008 Auckland (New Zealand); and 2009 Poznan(Poland). Continuing its trend; this year's WISE provided a forum for engineers and scientiststo present their latest findings in Web-related technologies and solutions. The submittedcontributions address challenging issues in Web services; search; modeling;recommendation and data mining; as well as keyword search; social network analysis;query languages; and information retrieval and extraction. This year; WISE received 170 …,*,2010,*
Welcome from the Conference Chairs,Brian D Davison; Torsten Suel,Welcome to WSDM 2010—the ACM international conference on Web Search and DataMining. These proceedings represent only the third meeting of this conference; and yet theseries has attracted significant attention; right from the beginning; in 2008 in Stanford; CA;and growing in Barcelona last year. As the PC Chairs' message will detail; the number ofsubmissions to the conference has grown substantially over last year; and we have adjustedthe conference format to accommodate more accepted papers. This year; the mainconference runs a full three days; but we have retained the more intimate; single-track formatby reducing presentation time. We hope and expect that attendees will take advantage of thelunches and breaks (and of course the conference banquet) to mix informally with thespeakers to learn more; to provide feedback; and perhaps plan a future collaboration.,Unknown Journal,2010,*
Design and Implementation of a Geographic Search Engine,Torsten Suel; Alexander Markowetz; Yen Yu Chen; Xiaohui Long; B Seeger,Suel; T; Markowetz; A; Chen; YY; Long; X & Seeger; B 2005; Design and Implementation of aGeographic Search Engine. in 8th International Workshop on the Web and Databases(WebDB) … Suel T; Markowetz A; Chen YY; Long X; Seeger B. Design and Implementationof a Geographic Search Engine. In 8th International Workshop on the Web and Databases(WebDB). 2005 … Suel; Torsten ; Markowetz; Alexander ; Chen; Yen Yu ; Long; Xiaohui ;Seeger; B. / Design and Implementation of a Geographic Search Engine. 8th International Workshopon the Web and Databases (WebDB). 2005 … Powered by Pure; Scopus & Elsevier FingerprintEngine™ © 2018 Elsevier BV.,*,2005,*
Aspnes; James; 127,Richard Beigel; Daniel J Bernstein; John M Boyer; Yookun Cho; David Eppstein; Faith Fich; Ben Gum; Dean Hoffman; Peter Johnson; Yoonjeong Kim; Martin Kochol; Andrea LaPaugh; Mun-Kyu Lee; Richard J Lipton; Luiz Felipe Martins; S Muthukrishnan; Kunsoo Park; Robin Pemantle; Rainer Schuler; Torsten Suel; Vilmar Trevisan; Orli Waarts; Biing-Feng Wang; Kenneth Weber; Nadine Wilson,*,Journal of Algorithms,2005,*
Compressing File Collections with a TSP-Approach,Torsten Suel; Dimitre Trendafilov; Nasir Memon,Suel; T.; Trendafilov; D.; & Memon; N. (2004). Compressing File Collections with aTSP-Approach. (Technical Report TR-CIS-2004-02). Polytechnic University … CompressingFile Collections with a TSP-Approach. / Suel; Torsten; Trendafilov; Dimitre; Memon; Nasir …Suel; T; Trendafilov; D & Memon; N 2004; Compressing File Collections with aTSP-Approach. Technical Report TR-CIS-2004-02; Polytechnic University … Suel T; TrendafilovD; Memon N. Compressing File Collections with a TSP-Approach. Polytechnic University;2004. (Technical Report TR-CIS-2004-02) … Suel; Torsten ; Trendafilov; Dimitre ; Memon;Nasir. / Compressing File Collections with a TSP-Approach. Polytechnic University; 2004. (TechnicalReport TR-CIS-2004-02) … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017Elsevier BV.,*,2004,*
Yossi Azar; Leah Epstein; Yossi Richter; and Gerhard J. Woeginger. All-norm,J Ellis; H Fan; M Fellows; Joan Boyar; Susan Krarup; Morten N Nielsen; Tak-Wah Lam; Tsuen-Wan Johnny Ngan; Kar-Keung To; John M Boyer; Biing-Feng Wang; Robin Pemantle; S Muthukrishnan; Torsten Suel; Abraham Flaxman; Alan Frieze; Eli Upfal; Graham Cormode; S Muthukrishnan; Reuven Bar-Yehuda; Guy Even; Shimon Moni Shahar,*,Journal of Algorithms,2004,*
Rasmus Pagh and Flemming Friche Rodler. Cuckoo hashing,Amotz Bar-Noy; Grzegorz Malewicz; Vincenzo Liberatore; Tak-Wah Lam; Tsuen-Wan Johnny Ngan; Kar-Keung To; Robin Pemantle; S Muthukrishnan; Torsten Suel; Reuven Bar-Yehuda; Guy Even; Shimon Moni Shahar,*,Journal of Algorithms,2004,*
Ben Gum; Richard J. Lipton; Andrea LaPaugh; and Faith Fich. Estimating the maxi,John M Boyer; Rainer Schuler; Biing-Feng Wang; Robin Pemantle; S Muthukrishnan; Torsten Suel,*,Journal of Algorithms,2004,*
Approximate Single-and Multicommodity Flow,S Muthukrishnan; Torsten Suel,Abstract. We study local-control algorithms for maximum flow and multicommodity flowproblems in distributed networks. We propose a second-order method for accelerating theconvergence of the “first-order” distributed algorithms recently proposed by Awerbuch andLeighton. Our experimental study shows that second-order methods are significantly fasterthan the first-order methods for approximate single-and multicommodity flow problems.Furthermore; our experimental study gives valuable insights into the diffusive processes thatunderly these local-control algorithms; this leads us to identify many open technicalproblems for theoretical study.,Randomization and Approximation Techniques in Computer Science: Second International Workshop; RANDOM’98; Barcelona; Spain; October 8–10; 1998 Proceedings,2003,*
zdelta: An Efficient Delta Compression Tool,Dimitre Trendafilov Nasir Memon Torsten Suel,Abstract In this report we describe a tool for delta compression; ie; the efficient encoding of agiven data set in relation to another one. Its possible applications include archiving multipleversions of data; distribution of software updates; delta compression of backup files; orcompression at the file system level. The compressor; called zdelta; could be viewed as amodification of the zlib compression library [4] with some additional ideas inspired by thevdelta/vcdiff tool of Vo [5]. We also present experimental results comparing zdelta to otherdelta compression tools. Additional information about zdelta; including source code andupdates; is available at http://cis. poly. edu/zdelta/.,*,2002,*
Using Delta Encoding for Compressing Related Web,Zan Ouyang; NaSir Memon; TorSten Suel,Abstract This paper examines the compression benefits that can be obtained by exploitingthe possible similarities of pages on the World Wide Web. Two of the elements of ourapproach are innovative. First; we provide a new differential compression schemes forsimilar web pages; which we call wdelta; it is competitive with the current delta algorithmvdelta; and quite outperform diff+ gzip. Secondly; we present an efficient algorithm forcomputing the optimal page ordering for related pages. This algorithm has time complexity O(T2) for a n-page group. In order to accelerate download speed over narrowband links (like;dial-up modems wireless communication); a heuristic method; is also presented here toreduce the time complexity and simplify the decoding chain; that is; for every clusteringgroup; an anchor page is chosen to act as an base page for all the other pages to have …,*,2000,*
A superlogarithmic lower bound for shuffle-unshuffle sorting networks,C Greg Plaxton; Torsten Suel,Abstract. Shuffle-unshuffle sorting networks are a class of comparator networks whosestructure maps efficiently to the hypercube and any of its bounded degree variants. Recently;n-input shuffle-unshuffle sorting networks with depth 2^O(lglgn)lgn have been discovered.These networks are the only known sorting networks of depth o (lg 2 n) that are not based onexpanders; and their existence raises the question of whether a depth of O (lg n) can beachieved by any shuffle-unshuffle sorting network. In this paper we resolve this question byestablishing an Ω (lg n lg lg n/lg lg lg n) lower bound on the depth of any n-input shuffle-unshuffle sorting network. Our lower bound can be extended to certain restricted classes ofnonoblivious sorting algorithms on hypercubic machines.,Theory of Computing Systems,2000,*
A unified approach for indexed and non-indexed spacial joins,Torsten Suel; Lars Arge; Octavian Procopiuc; Sridhar Ramaswamy; J Vahrenhold; Jeffrey Scott Vitter,Suel; T; Arge; L; Procopiuc; O; Ramaswamy; S; Vahrenhold; J & Vitter; JS 2000; A unified approachfor indexed and non-indexed spacial joins. in 7th International Conference on Extending DatabaseTechnology (EDBT 2000). pp. 412-429 … Suel T; Arge L; Procopiuc O; Ramaswamy S; VahrenholdJ; Vitter JS. A unified approach for indexed and non-indexed spacial joins. In 7th InternationalConference on Extending Database Technology (EDBT 2000). 2000. p. 412-429 … Poweredby Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 Elsevier BV.,*,2000,*
On rectangular partitionings of two-dimensional data: Algorithms; complexity and applications,Torsten Suel; S Muthukrishnan; V Poosala,Suel; T; Muthukrishnan; S & Poosala; V 1999; On rectangular partitionings of two-dimensionaldata: Algorithms; complexity and applications. in 7th International Conference on Database Theory(ICDT '99). pp. 236-256 … Suel T; Muthukrishnan S; Poosala V. On rectangular partitioningsof two-dimensional data: Algorithms; complexity and applications. In 7th International Conferenceon Database Theory (ICDT '99). 1999. p. 236-256 … Powered by Pure; Scopus & Elsevier FingerprintEngine™ © 2018 Elsevier BV.,*,1999,*
Scalable sweeping-based spatial join,Torsten Suel; Lars Arge; Octavian Procopiuc; Sridhar Ramaswamy; Jeffrey Scott Vitter,Suel; T; Arge; L; Procopiuc; O; Ramaswamy; S & Vitter; JS 1998; Scalable sweeping-based spatialjoin. in 24th International Conference on Very Large Data Bases (VLDB '98). pp. 570-581 …Suel T; Arge L; Procopiuc O; Ramaswamy S; Vitter JS. Scalable sweeping-based spatialjoin. In 24th International Conference on Very Large Data Bases (VLDB '98). 1998. p.570-581 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 Elsevier BV.,*,1998,*
Portable and E cient Parallel Computing Using the BSP Model,Mark W Goudreauy; Kevin Langz; Satish B Raox; Torsten Suel; Thanasis Tsantilask,Abstract The Bulk-Synchronous Parallel (BSP) model was proposed by Valiant as astandard interface between parallel software and hardware. In theory; the BSP model hasbeen shown to allow the asymptotically optimal execution of architecture-independentsoftware on a variety of architectures. Our goal in this work is to experimentally examine thepractical use of the BSP model on current parallel architectures. We describe the design andimplementation of the Green BSP Library; a small library of functions that implement the BSPmodel; and of several applications that were written for this library. We then discuss theperformance of the library and application programs on several parallel architectures. Ourresults are positive; in that we demonstrate e ciency and portability over a range of parallelarchitectures; and show that the BSP cost model is useful for predicting performance …,*,1998,*
On randomization versus determinism in parallel sorting and routing problems,Torsten Suel,Skip to main content …,*,1998,*
On randomized and deterministic schemes for routing and sorting on fixed-connection networks,Torsten Suel,Abstract We give a high-level description of some fundamental randomized anddeterministic techniques for routing and sorting on fixed-connection networks such asmeshes; hypercubes or point-to-point networks. On the randomized side; we focus on thetechniques of randomized routing and random sampling and their use in many algorithms;while our presentation of deterministic algorithms uses the example of the Columnsortalgorithm to highlight techniques such as local sorting and deterministic sampling. We thendemonstrate that there is a close relationship between the randomized and deterministictechniques presented; and illustrate how this relationship can be used to transformrandomized into deterministic algorithms and vice versa. Our main objective here is toprovide a more unified perspective on many of the algorithms in the literature; and we do …,International Parallel Processing Symposium,1998,*
Nesetril; Jaroslav; 207 Newman; Ilan; 101,Takao Nishizeki; Ishai Ben Aroya; Yair Bartal; Phillip G Bradford; Gunnar Brinkmann; Artur Czumaj; David Eppstein; Rudolf Fleischer; Juan A Garay; Leszek Gasieniec; Michael T Goodrich; Inder S Gopal; Magnús M Halldórsson; Lisa Higham; David Kirkpatrick; Evangelos Kranakis; Danny Krizanc; Shay Kutten; Martin Loebl; Yishay Mansour; Marek Piotrów; Boris Pittel; C Greg Plaxton; Vijaya Ramachandran; Adi Rosén; Wojciech Rytter; Assaf Schuster; Akiyoshi Shioura; Michiel Smid; Torsten Suel; Hitoshi Suzuki; Roberto Tamassia; Mikkel Thorup; Ramakrishna Thurimella; Takeaki Uno; Biing-Feng Wang; Karsten Weihe; Robert S Weishaar; Moti Yung; Xiao Zhou,*,Journal of Algorithms,1997,*
Toward efficiency and portability,Torsten Suel; Mark Goudreau; Kevin Lang; Satish Rao; Thanasis Tsantilas,*,*,1996,*
Lower bounds for sorting networks,Torsten Suel; N Kahale; Tom Leighton; Yuan Ma; C Greg Plaxton; E Szemeredi,Suel; T; Kahale; N; Leighton; T; Ma; Y; Plaxton; CG & Szemeredi; E 1995; Lower bounds for sortingnetworks. in 27th ACM Symposium on the Theory of Computing (STOC '95'). pp. 437-446 …Suel T; Kahale N; Leighton T; Ma Y; Plaxton CG; Szemeredi E. Lower bounds for sortingnetworks. In 27th ACM Symposium on the Theory of Computing (STOC '95'). 1995. p.437-446 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017 Elsevier BV.,*,1995,*
Routing and Sorting of Fixed Typologies: PhD thesis,Torsten Suel,Suel; T. (1994). Routing and Sorting of Fixed Typologies: PhD thesis. Technical ReportTR-94-29: Department of Computer Science; University of Texas at Austin … Routing and Sortingof Fixed Typologies : PhD thesis. / Suel; Torsten … Technical Report TR-94-29 : Departmentof Computer Science; University of Texas at Austin; 1994 … Suel; T 1994; Routing and Sortingof Fixed Typologies: PhD thesis. Department of Computer Science; University of Texas atAustin; Technical Report TR-94-29 … Suel T. Routing and Sorting of Fixed Typologies: PhDthesis. Technical Report TR-94-29: Department of Computer Science; University of Texas atAustin; 1994 … Suel; Torsten. / Routing and Sorting of Fixed Typologies : PhD thesis. TechnicalReport TR-94-29 : Department of Computer Science; University of Texas at Austin; 1994 …Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018 Elsevier BV.,*,1994,*
A super-logarithmic lower bound for shuffle-unshuffle sorting networks,Torsten Suel; C Greg Plaxton,Suel; T & Plaxton; CG 1994; A super-logarithmic lower bound for shuffle-unshuffle sortingnetworks. in 21st International Colloquium on Automata; Languages and Programming (CALP'94). pp. 618-629 … Suel T; Plaxton CG. A super-logarithmic lower bound for shuffle-unshufflesorting networks. In 21st International Colloquium on Automata; Languages and Programming(CALP '94). 1994. p. 618-629 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™© 2017 Elsevier BV.,*,1994,*
On the State-Change Complexity of Cellular Automata: Thesis (Diplomarbeit),Torsten Suel,Skip to main content …,*,1990,*
MOPS: A System for the Computer-Aided Verification of Programs Written in a Sublanguage of Modula-2 (in German),Torsten Suel; J Merker,Braunschweig; Germany : Institute for Programming Languages and Information Systems; TechnicalUniversity of Braunschweig. 1989 … Suel; T & Merker; J MOPS: A System for theComputer-Aided Verification of Programs Written in a Sublanguage of Modula-2 (inGerman) … Suel T; Merker J. MOPS: A System for the Computer-Aided Verification of ProgramsWritten in a Sublanguage of Modula-2 (in German). 1989 … Suel; Torsten ; Merker; J. /MOPS: A System for the Computer-Aided Verification of Programs Written in a Sublanguageof Modula-2 (in German) … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2018Elsevier BV.,*,1989,*
Improved Single-Round Protocols for Remote File Synchronization,Utku Irmak Svilen Mihaylov Torsten Suel,Abstract—Given two versions of a file; a current version located on one machine and anoutdated version known only to another machine; the remote file synchronization problem ishow to update the outdated version over a network with a minimal amount ofcommunication. In particular; when the versions are very similar; the total data transmittedshould be significantly smaller than the file size. File synchronization problems arise in manyapplication scenarios such as web site mirroring; file system backup and replication; andweb access over slow links. An open source tool for this problem; called rsync and includedin many Linux distributions; is widely used in such scenarios. rsync uses a single round ofmessages between the two machines. While recent research has shown that significantadditional savings in bandwidth consumption are possible through the use of optimized …,*,*,*
