noWorkflow: a tool for collecting; analyzing; and managing provenance from python scripts,Joao Felipe Pimentel; Leonardo Murta; Vanessa Braganholo; Juliana Freire,Abstract We present noWorkflow; an open-source tool that systematically and transparentlycollects provenance from Python scripts; including data about the script execution and howthe script evolves over time. During the demo; we will show how noWorkflow collects andmanages provenance; as well as how it supports the analysis of computational experiments.We will also encourage attendees to use noWorkflow for their own scripts.,Proceedings of the VLDB Endowment,2017,*
Spatio-temporal analytics; urban analytics,Juliana Freire,*,1st Europe Summer School: Data Science,2017,*
Querying and Exploring Polygamous Relationships in Urban Spatio-Temporal Data Sets,Yeuk-Yin Chan; Fernando Chirigati; Harish Doraiswamy; Cláudio T Silva; Juliana Freire,Abstract The Data Polygamy framework allows users to uncover interesting patterns andinteractions in the data exhaust from different components of an urban environment. Butanalyzing the plethora of relationships derived by the framework is challenging. In thisdemo; we show how visualization can help in the discovery of relationships that arepotentially interesting by allowing users to query and explore the relationship set in anintuitive way. We will demonstrate the effectiveness of the visual interface through casestudies; and demo visitors will also interact with the polygamous relationships.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Provenance in Workflows,David Koop; Marta Mattoso; Juliana Freire,*,Encyclopedia of Database Systems,2017,*
Provenance and Reproducibility,Fernando Chirigati; Juliana Freire,A computational experiment composed by a sequence of steps S created at time T; onenvironment (hardware and operating system) E; using data D is reproducible if it can beexecuted with a sequence of steps S0 (modified from or equal to S) at time T 0> T; onenvironment E0 (potentially different than E); using data D0 that is similar to (or the same as)D with consistent results [5]. Replication is a special case of reproducibility where S0 DS andD0 D D. While there is substantial disagreement on how to define reproducibility [1]; inparticular across different domains; in this entry; we focus on computational reproducibility;ie; reproducibility for computational experiments or processes. The information needed toreproduce an experiment can be obtained from its provenance: the details of how theexperiment was carried out and the results it derived. For computational experiments …,Encyclopedia of Database Systems,2017,*
XML Selectivity Estimation,Maya Ramanath; Juliana Freire; Neoklis Polyzotis,*,Encyclopedia of Database Systems,2017,*
GPU Rasterization for Real-Time Spatial Aggregation over Arbitrary Polygons,Eleni Tzirita Zacharatou; Harish Doraiswamy; Anastasia Ailamaki; Claudio Silva; Juliana Freire,ABSTRACT Visual exploration of spatial data relies heavily on spatial aggregation queriesthat slice and summarize the data over different regions. These queries comprisecomputationally-intensive point-inpolygon tests that associate data points to polygonalregions; challenging the responsiveness of visualization tools. This challenge iscompounded by the sheer amounts of data; requiring a large number of such tests to beperformed. Traditional pre-aggregation approaches are unsuitable in this setting since theyfix the query constraints and support only rectangular regions. On the other hand; queryconstraints are defined interactively in visual analytics systems; and polygons can be ofarbitrary shapes. In this paper; we convert a spatial aggregation query into a set of drawingoperations on a canvas and leverage the rendering pipeline of the graphics hardware …,Proceedings of the VLDB Endowment,2017,*
Finding seeds to bootstrap focused crawlers,Karane Vieira; Luciano Barbosa; Altigran Soares Da Silva; Juliana Freire; Edleno Moura,Abstract Focused crawlers are effective tools for applications requiring a high number ofpages belonging to a specific topic. Several strategies for implementing these crawlers havebeen proposed in the literature; which aim to improve crawling efficiency by increasing thenumber of relevant pages retrieved while avoiding non-relevant pages. However; animportant aspect of these crawlers has been largely overlooked: the selection of the seedpages that serve as the starting points for a crawl. In this paper; we show that the seeds cangreatly influence the performance of crawlers; and propose a new framework forautomatically finding seeds. We describe a system that implements this framework andshow; through a detailed experimental evaluation; that by providing crawlers a seed set thatis large and varied; they not only obtain higher harvest rates but also an improved topic …,World Wide Web,2016,*
Shrexquery: an improved query translator for xpath,Ding Zhang; Juliana Freire,*,Undergraduate Research Abstracts Journal,2016,*
VisTrails for interactive multiple-view visualizations,Nathan Smith; Juliana Freire,*,Undergraduate Research Abstracts Journal,2016,*
Interactive Web Content Exploration for Domain Discovery,Aécio Santos and Juliana Freire Yamuna Krishnamurthy; Kien Pham,*,ACM KDD Workshop on Interactive Data Exploration and Analytics (IDEA),2016,*
Method and system for adaptive discovery of content on a network,*,A method is provided for identifying documents that include a searchable form relevant to atopic. A document is received. If the received document comprises a form is determined. Aform includes a field presented to a user requesting information from the user. If the receiveddocument is determined to comprise a form; a determination is made concerning whether ornot the form is a searchable form. A searchable form returns non-trivial information to arequester in response to a submission of the form. If the form is determined to be asearchable form; a determination is made concerning whether or not the form is relevant toan identified topic. If the form is determined to be relevant to the identified topic; thedocument is identified as a searchable form relevant to the identified topic.,*,2015,*
A model project for reproducible papers,Michele Dolfi; Jan Gukelberger; Andreas Hehn; Jakub Imriska; Kiryl Pakrouski; Troels Rønnow; Matthias Troyer; Ilia Zintchenko; F Chirigati; J Freire; D Shasha,In this paper we present a simple; yet typical simulation in statistical physics; consisting oflarge scale Monte Carlo simulations followed by an involved statistical analysis of theresults. The purpose is to provide an example publication to explore tools for writingreproducible papers. The simulation estimates the critical temperature where the Isingmodel on the square lattice becomes magnetic to be Tc/J= 2.26934 (6) using a finite sizescaling analysis of the crossing points of Binder cumulants. We provide a virtual machinewhich can be used to reproduce all figures and results.,*,2014,*
Implementing reproducible research,Alexander A Aarts; Anita Alexander; Peter Attridge; Štěpán Bahník; Michael Barnett-Cowan; Elizabeth Bartmess; Frank A Bosco; Mikio Braun; Benjamin Brown; C Titus Brown; Kristina Brown; Jesse J Chandler; Russ Clay; Hayley Cleary; Michael Cohn; Giulio Costantini; Jan Crusius; Andrew Davison; Jamie DeCoster; Michelle DeGaetano; Ryan Donohue; Elizabeth Dunn; Scott Edmunds; Casey Eggleston; Vivien Estel; Frank J Farach; Susann Fiedler; James G Field; Stanka Fitneva; Ian Foster; Joshua D Foster; Rebecca S Frazier; Juliana Freire; Elisa M Galliani; Roger Giner-Sorolla; Lars Goellner; R Justin Goss; Jesse Graham; James A Grange; Philip Guo; Joshua Hartshorne; Timothy B Hayes; Grace Hicks; Holger Hoefling; Bill Howe; Iain Hrynaszkiewicz; Denise Humphries; Christophe Hurlin; Luis Ibanez; Georg Jahn; Kate Johnson; Jennifer A Joy-Gaba; Heather B Kappes; Calvin K Lai; Daniel Lakens; Kristin A Lane; Etienne P LeBel; Minha Lee; Kristi Lemm; Melissa Lewis; Stephanie C Lin; Peter Li; Sean Mackinnon; Heather Mainard; Tanu Malik; Nathaniel Mann; Michael May; Jarrod Millman; Katherine Moore; Matt Motyl; Stephanie M Müller; Dave Murray-Rust; Peter Murray-Rust; Brian A Nosek; Catherine Olsson; Cheng S Ong; Fernando Perez; Christophe Perignon; Marco Perugini; Quan Pham; Michael Pitts; Kate Ratliff; Frank Renkewitz; Anthony Rossini; Abraham M Rutchick; Gillian Sandstrom; Dylan Selterman; William Simpson; Colin T Smith; Jeffrey R Spies; Victoria Stodden; Thomas Talhelm; Anna Veer; Michelangelo Vianello; Yihui Xie,Abstract In computational science; reproducibility requires that researchers make code anddata available to others so that the data can be analyzed in a similar manner as in theoriginal publication. Code must be available to be distributed; data must be accessible in areadable format; and a platform must be available for widely distributing the data and code.In addition; both data and code need to be licensed permissively enough so that others canreproduce the work without a substantial legal burden. Implementing ReproducibleResearch covers many of the elements necessary for conducting and distributingreproducible research. It explains how to accurately reproduce a scientific result. Dividedinto three parts; the book discusses the tools; practices; and dissemination platforms forensuring reproducibility in computational science. It describes: Computational tools; such …,*,2014,*
ReproZip: Packing experiments for sharing and publications,Fernando Chirigati; Dennis Shasha; Juliana Freire,Skip to main content …,*,2013,*
Clustering Wikipedia infoboxes to discover their types,Thanh Hoang Nguyen; Huong Dieu Nguyen; Viviane Moreira; Juliana Freire,Abstract Wikipedia has emerged as an important source of structured information on theWeb. But while the success of Wikipedia can be attributed in part to the simplicity of addingand modifying content; this has also created challenges when it comes to using; querying;and integrating the information. Even though authors are encouraged to select appropriatecategories and provide infoboxes that follow pre-defined templates; many do not follow theguidelines or follow them loosely. This leads to undesirable effects; such as templateduplication; heterogeneity; and schema drift. As a step towards addressing this problem; wepropose a new unsupervised approach for clustering Wikipedia infoboxes. Instead of relyingon manually assigned categories and template labels; we use the structured informationavailable in infoboxes to group them and infer their entity types. Experiments using over …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,*
Letter from the associate editors,Gustavo Alonso; Juliana Freire,Skip to main content University of Utah Logo …,Unknown Journal,2012,*
Letter from the Special Issue Editor.,Juliana Freire,The explosion in the volume of digital data and its wide availability is revolutionizing manyscientific domains. At the same time; scientists faced with this data deluge must overcomemany challenges to manage and explore these data. Complex processes are needed toacquire; process; and analyze the data. Even through there are robust and efficientdatabases systems; they fail to meet many of the requirements of emerging scientificapplications which involve diverse data and require operations that go beyond what iscurrently supported. These new users and applications present new research problems indata management as well as a great opportunity for our community to have practical impact.In this issue; we have collected a set of articles that highlight new directions for databaseresearch; relate limitations in current data management technology; and provide …,IEEE Data Eng. Bull.,2012,*
Towards Integrating Workflow and Database Provenance: A Practical Approach,Fernando Chirigati and Juliana Freire,*,International Provenance and Annotation Workshop,2012,*
The Web has completely changed the way in which we share data; rapidly shifting us from a world of paper documents to a world of digital objects that include online...,GT Lakshmanan; F Curbera; J Freire; A Sheth,It seems likely that the Web as we know it will undergo several paradigm shifts in the comingyears: its content will expand from 2D documents to also accommodate 3D virtual worlds;with new technologies like RFID and smartphones; be able to link to a place or thing (in thereal or virtual world) and associate more metadata annotations with things in the real andvirtual worlds to create increasingly...,IEEE Internet Computing,2011,*
Provenance management for data exploration,Juliana Freire,Abstract Computing has been an enormous accelerator to science and industry alike and ithas led to an information explosion in many different fields. The unprecedented volume ofdata acquired by sensors; derived by simulations and analysis processes; and shared onthe Web opens up new opportunities; but it also creates many challenges when it comes tomanaging and analyzing these data.,International Conference on Data Integration in the Life Sciences,2010,*
VISMASHUP: streamlining the creation of custom visualization applications,James P Ahrens; Emanuele Santos; Lauro Lins; Juliana Freire; Cl'audio T Silva,Abstract-Visualization is essential for understanding the increasing volumes of digital data.However; the process required to create insightful visualizations is involved and timeconsuming. Although several visualization tools are available; including tools withsophisticated visual interfaces; they are out of reach for users who have little or noknowledge of visualization techniques and/or who do not have programming expertise. Inthis paper; we propose VISMASHUP; a new framework for streamlining the creation ofcustomized visualization applications. Because these applications can be customized forvery specific tasks; they can hide much of the complexity in a visualization specification andmake it easier for users to explore visualizations by manipulating a small set of parameters.We describe the framework and how it supports the various tasks a designer needs to …,*,2010,*
Provenance and Annotation of Data and Processes,David Hutchison; Josef Kittler; Jon M Kleinberg; Friedemann Mattern; John C Mitchell; Moni Naor; Oscar Nierstrasz; C Pandu Rangan; Bernhard Steffen; Madhu Sudan; Demetri Terzopoulos; Doug Tygar; Moshe Y Vardi; Gerhard Weikum; Juliana Freire; David Koop; Luc Moreau,*,*,2008,*
Provenance and Annotation of Data and Processes: Second International Provenance and Annotation Workshop; IPAW 2008; Salt Lake City; UT; USA; June 17-18;...,David Hutchison; Juliana Freire; Takeo Kanade; Josef Kittler; Jon M Kleinberg; David Koop; Friedemann Mattern; John C Mitchell; Luc Moreau; Moni Naor; Oscar Nierstrasz; C Pandu Rangan; Bernhard Steffen; Madhu Sudan; Demetri Terzopoulos; Doug Tygar; Moshe Y Vardi; Gerhard Weikum,*,*,2008,*
Tom Crecelius 1480 Carlo A. Curino 761; 882 Emiran Curtmola 1408; 1448 D Harish D. 1124; 1325,Florian Daniel; David DeWitt; Amol Deshpande; AnHai Doan; Marcus Fontoura; Juliana Freire; Venkatesh Ganti; Hong Gao; Hector Garcia-Molina; Minos Garofalakis; Charles Garrod; Tingjian Ge; Lise Getoor; Phillip Gibbons; Lukasz Golab; Wojciech Golab; Yihong Gong; Albert Greenberg; Maxim Grinev; Peter Haas; Wook-Shin Han; Michael Hay; Monika Henzinger; Mauricio Hernandez; Mark Hill; Howard Ho; Allison Holloway; Mingsheng Hong; Chien-Yi Hou; Yanli Hu; Kien Hua; Jiansheng Huang; Ihab Francis Ilyas; Zachary G Ives; Marie Jacob; HV Jagadish; Magesh Jayapandian; David Jensen; Haifeng Jiang; Cheqing Jin; Ryan Johnson; Theodore Johnson; Vanja Josifovski,*,*,2008,*
Q ue ry in gand C re a tin g V isu a liz a tio ns by A na lo gy,Carlos E Scheidegger; Huy T Vo; David Koop; Juliana Freire; Claudio T Silva,*,IEEE TRANSACTIONS ON VISUALIZATION AND COMPUTER GRAPHICS,2007,*
Large-scale analytics,Juliana Freire,*,International Conference on Management of Data: Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,*
VisTrails: enabling interactive multiple-view visualizations.,Carlos E Scheidegger; Huy T Vo; Patricia Joyce Crossno; Steven P Callahan; Louis Bavoil; Juliana Freire; Claudio Silva,*,*,2005,*
Supporting Exploratory Queries in Database Centric Web Applications,Abhijit Kadlag; Amol Wanjari; Juliana Freire; Jayant R Haritsa,Abstract: Users of database-centric Web applications; especially in the e-commerce domain;often resort to exploratory``trial-and-error''queries since the underlying data space is hugeand unfamiliar; and there are several alternatives for search attributes in this space. Forexample; scouting for cheap airfares typically involves posing multiple queries; varying flighttimes; dates; and airport locations. Exploratory queries are problematic from the perspectiveof both the user and the server. For the database server; it results in a drastic reduction ineffective throughput since much of the processing is duplicated in each successive query.For the client; it results in a marked increase in response times; especially when accessingthe service through wireless channels. In this paper; we investigate the design of automatedtechniques to minimize the need for repetitive exploratory queries. Specifically; we …,arXiv preprint cs/0310035,2003,*
Efficiency and Effectiveness of XML Tools and Techniques (EEXTT)-XML Storage-Adaptive XML Shredding: Architecture; Implementation; and Challenges,Juliana Freire; Jerome Simeon,*,Lecture Notes in Computer Science,2003,*
Integrating network devices in a meta-directory: the MetaComm experience,Juliana Freire; Daniel Lieuwen; Joann Ordille,Abstract Recently; meta-directories have begun to be used for unifying and centrallymanaging disparate directories/devices within an enterprise. Meta-directories must addressmany problems that have been extensively studied in the area of data integration; such asdata cleaning and schema integration. However; some new challenges arise. Whereasprevious data integration systems have focused on read-only queries; update support formsa major component of meta-directories. Network devices performing time-critical tasksshould not be interrupted (queried) too often; and thus meta-directories must materialize theintegrated data. At the same time; network devices must sometimes be managedindependently from the meta-directory. Thus; meta-directories must ensure that data remainsconsistent across devices and the integrated view in the presence of updates to both …,Information Systems,2002,*
Aaltonen; M.; see Kaasinen; E. 231,N Abe; T Kamba; R Agrawal; JC Shafer; J Angele; S Staab; V Anupam; J Freire; B Kumar; D Lieuwen; GJ Badros; JJ Barton; AC Huang; A Basso; S Gruber; K Bharat; R Stata; N Bhatti; A Bouch; A Kuchinsky; M Bishop; B Hashii; A Bongio; S Ceri; A Bouch; NO Bouvin; K Grønbæk; BE Brewington; G Cybenko; A Broder; R Kumar; F Maghoul; P Raghavan; S Rajagopalan; R Stata; A Tomkins; J Wiener; J Brustoloni; J Garay; O Buyukkokten; H Garcia-Molina; A Paepcke; A Cawsey; P Fraternali; A Bongio; S Chakrabarti; S Srivastava; M Subramanyam; M Tiwari; SG Chang; V Krishnan; K Chon; J Jung; WW Cohen; W Fan; J Cupitt; K Martinez; E Damiani; S De Capitani di Vimercati; S Paraboschi; P Samarati; L Dannstedt; K Forsberg; G Davenport; P Pan; S De Capitani di Vimercati; S Decker; Y Dong; D Zhang; M Erdmann; O Etzioni; A Sugiura; W Fan; A Feldmann; M Fernández; WC Tan; D Suciu; D Florescu; D Kossmann; I Manolescu; L Dannstedt; SL Fowler; AMJ Novack; MJ Stillings; A Fox; P Fraternali; J Freire; J Garay; H Garcia-Molina; J Hirai; M Girardot; N Sundaresan; S Goose; M Newman; C Schmidt; L Hue; L Sloth; NO Bouvin; J Rexford; A Basso,*,Computer Networks,2000,*
Batched Answer: An Alternative Scheduling for Tabling Systems,Juliana Freire; Terrance Swift; David S Warren,Abstract Tabled logic programs ensure termination for programs with nite models by makingdistinctions among calls to tabled subgoals. Given several variant subgoals in an evaluation;only the rst will use program clause resolution; the rest must use answer resolution. This useof answer resolution prevents the possibility of in nite looping which is a feature of SLD.However; to ensure completeness tabled evaluations must also have the ability to returnanswers to subgoals; even if these answers are derived after the subgoal has been called.Implementations of tabled logic programs thus face an important scheduling choice notpresent in traditional top-down evaluation: How to e ciently return answers to consumingsubgoals. This paper investigates an alternate scheduling strategy for tabling in a WAMimplementation; the SLG-WAM 7]. The original SLG-WAM had a simple mechanism of …,tc,1996,*
Taking I/O Seriously: Resolution Reconsidered for Disk (Expanded Version {Draft),Juliana Freire; Terrance Swift; David S Warren,Abstract Modern compilation techniques can give Prolog programs; in the best cases; aspeed comparable to C. However; Prolog has proven to be unacceptable for data-orientedqueries for two major reasons: its sometimes poor termination and complexity properties forDatalog; and its tuple-at-a-time strategy. A number of tabling frameworks and systems haveaddressed the rst problem; most notably the XSB system which has achieved Prolog speedsfor tabled programs. Yet; tabling systems such as XSB continue to use the tuple-at-a-timeparadigm. As a result; these systems are not amenable to a tight interconnection with disk-resident data. However; in a tabling framework the di erence between tuple-at-a-timebehavior and set-at-a-time can be viewed as one of scheduling. Accordingly; we de ne abreadth-rst set-at-a-time tabling strategy and prove it iteration equivalent to a form of semi …,*,1996,*
Logic Programming and Databases integrated at last,Juliana Freire; Terrance Swift; David Scott Warren,*,GMD STUDIEN,1996,*
Parallelizing Tabled Evaluations,Juliana Freire; Rui Hu; Terrance Swift; David Scott Warren,Abstract SLG is a table-oriented resolution method that extends SLD evaluation in two ways.It computes; with polynomial data complexity; the well-founded model for logic programswith negation and it terminates for programs with the bounded-term-size property.Furthermore SLG has an e cient sequential implementation for left-to-right modularly stratied programs in the SLG-WAM of XSB 13]. This paper addresses general issues involved inparallelizing tabled evaluations by introducing a model of shared-memory parallelism whichwe call tableparallelism and by comparing it to traditional models of parallelizing SLD. Abasic architecture for supporting table-parallelism in the framework of the SLG-WAM is alsopresented; along with an algorithm for detecting termination of subcomputations.,Workshop on Design and Impl. of Parallel Logic Programming Systems,1994,*
Data Engineering,Arnaud Sahuguet; John Krauss; Luis Palacios; David Sangokoya; Charlie Catlett; Tanu Malik; Brett Goldstein; Jonathan Giuffrida; Yetong Shao; Alessandro Panella; Derek Eder; Eric van Zanten; Robert Mitchum; Severin Thaler; Ian Foster; Juliana Freire; Cláudio Silva; Huy Vo; Harish Doraiswamy; Nivan Ferreira; Jorge Poco,Bulletin of the Technical Committee on Data Engineering December 2014 Vol. 37 No. 4 IEEEComputer Society Letters Letter from the Editor-in-Chief...................................................... DavidLomet 1 Letter from the Special Issue Editors............................ David Maier; VM Megler; KristinTufte 2 Special Issue on Urban Informatics Collaborative Sensing for UrbanTransportation.................. Sergio Ilarri; Ouri Wolfson; Thierry Delot 3 Open Civic Data: Of thePeople; For the People; By the People … Editorial Board Editor-in-Chief DavidB. Lomet Microsoft Research One Microsoft Way Redmond; WA 98052; USA lomet@microsoft. com Associate Editors Christopher Jermaine Department of Computer Science RiceUniversity Houston; TX 77005 Bettina Kemme School of Computer Science McGill UniversityMontreal; Canada David Maier Department of Computer Science Portland State …,*,*,*
PROVENANCE FOR VISUALIZATIONS,Claudio T Silva; Juliana Freire; Steven P Callahan,The demand for the construction of complex visualizations is growing in many disciplines ofscience; as users are faced with ever increasing volumes of data to analyze. The authorspresent VisTrails; an open source provenance-management system that providesinfrastructure for data exploration and visualization.,*,*,*
6 Working groups 6.1 PRIMAD–Information gained by different types of reproducibility,Andreas Rauber; Vanessa Braganholo; Jens Dittrich; Nicola Ferro; Juliana Freire; Norbert Fuhr; Daniel Garijo; Carole Goble; Kalervo Järvelin; Bertram Ludäscher; Benno Stein; Rainer Stotzka,What is “reproducibility” anyways? And how is it different from “repeatability”;“replicability”; orany of the other r-words? There are already a number of attempts at defining and sorting outthese different notions. De Roure [1] lists 21 different r-words grouped into 6 categories;stating that reproducibility means reusing a research object with a change to somecircumstances; inputs; resources or components in order to see if the same results areachieved independent of those changes. Often these notions are context-sensitive (eg;validation vs verification have rather precise and very different meanings in differentcommunities. As an alternative approach to sort out terminological confusions; we attemptedto look at a different perspective. When trying to reproduce a study; what are the things thatare kept the same (eg; the overall method or algorithm) and what is changed (eg; the …,Reproducibility of Data-Oriented Experiments in e-Science,*,*
Provenance Capture,Yang Ji; Sangho Lee; Wenke Lee; João Felipe Pimentel; Juliana Freire; Vanessa Braganholo; Leonardo Murta; Manolis Stamatogiannakis; Hasanat Kazmi; Hashim Sharif; Remco Vermeulen; Ashish Gehani; Herbert Bos; Paul Groth; Peng Chen; Tom Evans; Beth Plale; Wellington Oliveira; Paolo Missier; Kary Ocaña; Daniel de Oliveira; Troy Kohwalter; Thiago Oliveira; Esteban Clua; Danius T Michaelides; Richard Parker; Chris Charlton; William J Browne; Luc Moreau; Darren P Richardson; David Koop,Page 1. Contents Provenance Capture RecProv: Towards Provenance-Aware User SpaceRecord and Replay. . . . . 3 Yang Ji; Sangho Lee; and Wenke Lee Tracking and Analyzing theEvolution of Provenance from Scripts . . . . . 16 João Felipe Pimentel; Juliana Freire; VanessaBraganholo; and Leonardo Murta Trade-Offs in Automatic Provenance Capture . . . . . 29 ManolisStamatogiannakis; Hasanat Kazmi; Hashim Sharif; Remco Vermeulen; Ashish Gehani; HerbertBos; and Paul Groth Analysis of Memory Constrained Live Provenance . . . . . 42 Peng Chen;Tom Evans; and Beth Plale Provenance Analysis and Visualization Analyzing ProvenanceAcross Heterogeneous Provenance Graphs . . . . . 57 Wellington Oliveira; Paolo Missier; KaryOcaña; Daniel de Oliveira; and Vanessa Braganholo …,*,*,*
Data Engineering,Anat Eyal; Bertram Ludascher; Timothy McPhillips; Shawn Bowers; Manish Kumar Anand; Juliana Freire,The Bulletin of the Technical Committee on Data Engineering is published quarterly and isdistributed to all TC members. Its scope includes the design; implementation; modelling;theory and application of database systems and their technology. Letters; conferenceinformation; and news should be sent to the Editor-in-Chief. Papers for each issue aresolicited by and should be sent to the Associate Editor responsible for the issue. Opinionsexpressed in contributions are those of the authors and do not necessarily reflect thepositions of the TC on Data Engineering; the IEEE Computer Society; or the authors'organizations. Membership in the TC on Data Engineering is open to all current members ofthe IEEE Computer Society who are interested in database systems. There are two DataEngineering Bulletin web sites: http://www. research. microsoft. com/research/db/debull …,*,*,*
Exploring Traffic Dynamics in Urban Environments Using Vector-Valued Functions,H Carr; KL Ma; G Santucci; Jorge Poco; Harish Doraiswamy; Huy T Vo; João LD Comba; Juliana Freire; Cláudio T Silva,Yen's ranking loopless shortest paths algorithm [Yen71] computes the k-shortest pathsbetween a source and destination in a graph for a given k. It inductively computes the ithshortest path between two nodes using the common subpaths of the (i− 1)-shortest paths.The algorithm uses the result of the shortest path as starting point; followed by a relaxationprocedure until the distance constraint is met. This algorithm can be used to compute theclosest path as follows: identify a set of k shortest paths; for a large enough k such that the kth shortest path is the closest path. Unfortunately; due to a grid-like structure of the roadnetwork in most part of NYC; the above algorithm doesn't work well. This is because it has tocompute and discard a lot of suboptimal paths. For example; Fig. 1 (b) illustrates the class ofpaths that Yen's algorithm produced for a taxi route shown in Fig. 1 (a). Note that the …,*,*,*
Understanding the Landscape,Luciano Barbosa; Kien Pham; Claudio Silva; Marcos R Vieira; Juliana Freire,Abstract A growing number of cities are now making urban data freely available to thepublic. Besides promoting transparency; these data can have a transformative effect insocial science research as well as in how citizens participate in governance. Theseinitiatives; however; are fairly recent and the landscape of open urban data is not wellknown. In this study; we try to shed some light on this through a detailed study of over 9;000open data sets from 20 cities in North America. We start by presenting general statisticsabout the content; size; nature; and popularity of the different data sets; and then examine inmore detail structured data sets that contain tabular data. Since a key benefit of having alarge number of data sets available is the ability to fuse information; we investigateopportunities for data integration. We also study data quality issues and time-related …,*,*,*
Workflows and Provenance,Juliana Freire,*,*,*,*
NOWORKFLOW,João Felipe Pimentel; Leonardo Murta; Vanessa Braganholo; Fernando Chirigab; David Koop; Juliana Freire,*,*,*,*
The Architecture of an Emergency Plan Deployment System,Juliana Freire; Marco Antonio Casanova,Abstract. This paper outlines the architecture and early implementation of an emergencyplan deployment system that helps teams of human agents develop and executecomprehensive emergency plans; hyperlinked to conventional as well as geographicaldocuments. The architecture features six components: a document database; a planmanagement module; a resource management module; a geographical documentmanagement module; a conventional document management module; and the planmonitoring module. Central to the architecture is a simple plan modeling language thathelps overcome some of the limitations of conventional emergency plan descriptionschemes.,*,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
Managing the Evolution of Dataflows with VisTrails,Juliana Freire,Page 1. Managing the Evolution of Dataflows with VisTrails Juliana Freire http://www.cs.utah.edu/~juliana University of Utah Joint work with: Steven P. Callahan; Emanuele Santos; Carlos E.Scheidegger; Claudio T. Silva and Huy T. Vo Page 2. Juliana Freire 2 SciFlow 2006 DataExploration through Visualization ◆ Hard to make sense out of large volumes of raw data; eg;sensor feeds; simulations; MRI scans ◆ Insightful visualizations help analyze and validate varioushypothesis ◆ But creating a visualization is a complex process Data Image SpecificationKnowledge Visualization Perception & Cognition Exploration Data Visualization User Page 3.Juliana Freire 3 SciFlow 2006 Visualization Systems: State of the Art ◆ Systems: SCIRun;ParaView ◆ Visual programming for creating visualization pipelines—dataflows of visualizationoperations – Simplify and automate and the creation of visualizations …,*,*,*
page 1,Juliana Freire; Rui Hu; Terrance Swift,Abstract: SLG is a table-oriented resolution method that extends SLD evaluation in twoways. It computes the well-founded model for logic programs with negation with polynomialdata complexity; and it terminates for programs with the bounded-term-size property.Furthermore SLG has an efficient sequential implementation for modularly stratifiedprograms in the SLG-WAM of XSB. This paper addresses general issues involved inparallelizing tabled evaluations by introducing a model of shared-memory parallelism whichwe call table parallelism and by comparing it to traditional models of parallelizing SLD. Abasic architecture for supporting table parallelism in the framework of the SLG-WAM is alsopresented; along with an algorithm for detecting termination of subcomputations.,*,*,*
