MonetDB Apr2011-SP1 bugfix release,ML Kersten; PA Boncz; NJ Nes; S Manegold; KS Mullender; FE Groffen; JA deRijke; Y Zhang; MG Ivanova; S Idreos; RA Goncalves; E Sidirourgos; E Liarou; H Pirk; M Pham; LHA Scheers; E Petraki,KNAW Narcis. Back to search results. Publication MonetDB Apr2011-SP1 bugfix release (2011).Pagina-navigatie: Main. Save publication: Save as MODS; Export to Mendeley; Save as EndNote;Export to RefWorks. Title; MonetDB Apr2011-SP1 bugfix release. Author; ML Kersten (Martin);PA Boncz (Peter); NJ Nes (Niels); S. Manegold (Stefan); KS Mullender (Sjoerd); FE Groffen(Fabian); JA de Rijke (Arjen); Y. Zhang (Ying); MG Ivanova (Milena); S. Idreos (Stratos); RAGoncalves (Romulo); E. Sidirourgos (Eleftherios); E. Liarou (Erietta); H. Pirk (Holger); M.-D. Pham(Minh-Duc); LHA Scheers (Bart); E. Petraki (Eleni). Supporting host; Database Architectures;name unknown. Date; 2011-05-01. Language; English. Type; Other. Publication;https://ir.cwi.nl/pub/19376. Persistent Identifier; urn:NBN:nl:ui:18-19376. Metadata; XML. Source;CWI. Go to Website Navigation: Home; about narcis; login; Nederlands. contact …,*,2011,*
An array data model and query language for EO image databases SciQL; A Query Language for Science Applications,Martin Kersten; Niels Nes; Ying Zhang; Milena Ivanova; Stefan Manegold,Executive Summary Scientific applications are still poorly served by contemporary relationaldatabase systems. At best; the system provides a bridge towards an external library usinguser-defined functions; explicit import/export facilities or linked-in Java/C# interpreters. Timehas come to rectify this with SciQL1; a SQL query language for scientific applications witharrays as first class citizens. It provides a seamless symbiosis of array-; set-; and sequence-interpretation using a clear separation of the mathematical object from its underlyingimplementation. A key innovation is to extend value-based grouping in SQL: 2003 withstructural grouping; ie; fixed-sized and unbounded groups based on explicit relationshipsbetween their dimension attributes. It leads to a generalization of window-based queryprocessing with wide applicability in science domains. This paper is focused on the …,*,2011,*
MonetDB in the Cloud Data Distribution and Replication for a Cloud Environment,Rui Carlos Oliveira; Martin Kersten; Fabian Groen,Databases are used everywhere; providing data storage for a wide variety of businesses.They are used in supermarkets; hospitals; universities and many other places holding verydifferent kinds of data. Over time more and more data is stored which makes the tasks ofdatabases more and more time consuming. To improve the speed when accessing the data;databases are taking the direction of distribution. Distributed computing has increasinglybecome a more important discipline; being often taken as the way forward when trying toachieve greater computational power; improved availability and better reliability. Thereforemany Database Management Systems (DBMS) are approaching this paradigm as a mean toshare workload and obtain better performance. Having distributed databases can be moredifficult to implement and maintain but it enables faster answers to queries; taking …,*,2010,*
Oogstjaar voor CWI-onderzoekers ‘We investeren bewust in technologie’,PA Boncz; ML Kersten; S Manegold; D Riksen,textabstractIn augustus 2009 ontvingen Peter Boncz; Stefan Manegold en Martin Kerstenvan het Centrum Wiskunde & Informatica de prestigieuze VLDB 10-year Best Paper Award.Hun winnende artikel beschreef tien jaar geleden de eerste ideeën over 'hardware-aware'ontwerpen van databasesystemen. Sindsdien maken zowel databaseleveranciers alsspin-offs gebruik van de ideeën en de open source code van het CWI.,*,2010,*
Hippocampal Abnormalities And Associated Memory Dysfunction In Children With Fetal Alcohol Spectrum Disorders,JR Wozniak; BA Mueller; HL Hoecker; ME Kersten; CJ Bell; RL Muetzel; P Chang; KO Lim,Read 'HIPPOCAMPAL ABNORMALITIES AND ASSOCIATED MEMORY DYSFUNCTION INCHILDREN WITH FETAL ALCOHOL SPECTRUM DISORDERS' on Ovid Insights.,Alcoholism: Clinical & Experimental Research,2010,*
12th International Conference on Extending Database Technology (EDBT 2009),ML Kersten; B Novikov; J Teubner; V Polutin; S Manegold,KNAW Narcis. Back to search results. Publication 12th International Conference on ExtendingDatabase Technology (EDBT 2009) (2009). Pagina-navigatie: Main …,ACM International Conference Proceeding Series,2009,*
Conference on Very Large Data Bases; Auckland; New Zealand,HV Jagadish; Peter Apers; Peter Buneman; Martin Kersten,*,Proceedings of the 34th International,2008,*
A Database Jigsaw Puzzle,Martin Kersten,*,*,2008,*
MonetDB; a column store in midflight,Martin Kersten,*,*,2008,*
Astronomy; LOFAR; and MonetDB,Martin Kersten,*,*,2008,*
A column-oriented data stream engine,Erietta Liarou; Romulo Goncalves; Martin Kersten,ABSTRACT This paper introduces the DataCell; a data stream management systemdesigned as a seamless integration of continuous queries based on bulk event processingin an SQL software stack. The continuous stream queries are based on a predicate-window;called “basket” expressions; which support arbitrary complex SQL subqueries including; butnot limited to; temporal and sequence constraints. The DataCell is designed for bulk eventprocessing to capitalize proven relational column-store database technology to achieveefficient resource utilization. It is implemented on top of an open-source DBMS. In this workwe describe in detail the DataCell architecture; its data model; and its processing scheme.An analysis of the core algorithms provides an outlook on its performance in the envisionedapplication domains.,*,2008,*
Generic Database Cost Models for Hierarchical Memory Systems.,PA BONCZ; ML KERSTEN; S MANEGOLD,*,*,2007,*
Special issue: best papers of VLDB 2005,Laura M Haas; Christian S Jensen; Martin L Kersten,It has become a tradition to dedicate an issue of The VLDB Journal to selected papers fromthe International Conference on Very Large Databases. This issue is dedicated to the 31stVLDB conference; which was held in Trondheim; Norway from August 30 to September 2;2005. Following the vision of the VLDB Endowment to further broaden the scope ofdatabase research; the conference encompassed four program committees: core databasetechnology; infrastructure for information systems; industrial applications and experiences;and demonstrations. An estimated 2;000+ authors from virtually all over the world submitted563 papers. The core database technology committee received 322 submissions; out ofwhich 53 were accepted; the infrastructure for information systems committee received 195submissions; out of which 32 were accepted; and the industrial application and …,The VLDB Journal,2007,*
Multimedia in perspective,Martin Kersten,*,*,2006,*
REPORT INS-E0603 MAY 2006,FE Groffen; ML Kersten; S Manegold,ABSTRACT The current database deployment palette ranges from networked sensor-baseddevices to large data/compute Grids. Both extremes present common challenges fordistributed DBMS technology. The local storage per device/node/site is severely limitedcompared to the total data volume being managed and the local processing power is toolimited to handle a high query load. In this paper; we propose Armada: a novel referencemodel for a distributed database architecture to facilitate evolutionary growth. Participatingsystems can autonomously decide to take responsibility in the distributed data managementtask. The system adapts to varying workloads and supports dynamic system re-sizing; eggrowing and shrinking of the system at large. Armada uses lineage trails to capture themetadata and history. Lineage trails from the basis to direct updates to the proper sites …,*,2006,*
XIRAF Ultimate Forensic Querying,Wouter Alink; Raoul Bhoedjang; Peter Boncz; Arjen de Vries,A typical digital forensic investigation involves these four phases: 1. media capture (eg;forensic disk duplication); 2. feature extraction (eg; parsing file systems; mailboxes; chatlogs; etc.); 3. analysis (browsing; querying; correlating); 4. reporting (writing down findingsfor court). This paper addresses two key problems that occur in the feature extraction andanalysis phases of a computer system investigation. First; the amount of data to process in atypical investigation is huge. Modern computer systems are routinely equipped withhundreds of gigabytes of storage and a large investigation will often involve multiplesystems; so the amount of data to process can run into terabytes. The amount of timeavailable for processing this data is often limited (eg; because of legal limitations). Also; theprobability that a forensic investigator will miss important traces increases,digital investigation,2006,*
32nd International Conference on Very Large Data Bases,Umeshwar Dayal,*,*,2006,*
Digital Media Warehouses,W Menzo; Martin Kersten,*,Encyclopedia of database technologies and applications,2006,*
Bio-Inspired Data Management,Martin Kersten; Arno Siebes,Abstract The pervasive penetration of database technology may suggest that we havereached the end of the database research era. The contrary is true. Emerging technology; inhardware; software; and connectivity; brings a wealth of opportunities to push technology toa new level of maturity. Furthermore; ground breaking results are obtained in Quantum-andDNA-computing using nature as inspiration for its computational models. This chapterprovides a vision on a new brand of database architectures; ie an Organic Database Systemwhere a large collection of connected; autonomous data cells implement a semanticmeaningful store/recall information system. It explores the analogy of a biological complex tocharter the contours of this research vision. A concrete computational model is defined andillustrated by examples as a step into this direction. 1,Intelligent Algorithms in Ambient and Biomedical Computing,2006,*
MonetDB,ML Kersten; PA Boncz; NJ Nes; S Manegold; KS Mullender; FE Groffen; MG Ivanova; Y Zhang; RA Goncalves; E Sidirourgos; E Liarou; S Idreos; JA deRijke; AP deVries; W Alink; R Cornacchia; JFP van deAkker; AR vanBallegooij; CA van deBerg; JR Castelo; J Flokstra; CA Galindo-Legaria; T Grust; S Héman; D Hiemstra; T Ianeva; JS Karlsson; M vanKeulen; S deKonink; JA List; N Mamoulis; GJ Molenaar; G Modena; S Göldner; AJ Pellenkoft; HGP Bosch; W Quak; G Ramirez Camps; J Rittinger; H Rode; W Scherphof; AR Schmidt; N Tang; J Teubner; C Treijtel; T Tsikrika; F Waas; THW Westerveld; MA Windhouwer; M Zukowski; A Gafriller; A Singh; A Scherpenisse; B Brodbeck; G deNijs; M Mayr; M Antonelli; M vanDinther; R Aly; R vanOs; S Mayer; S Kerschbaumer; T Ressel; T Schreiber,KNAW Narcis. Back to search results. Publication MonetDB (2005). Pagina-navigatie: Main. Savepublication: Save as MODS; Export to Mendeley; Save as EndNote; Export to RefWorks. Title;MonetDB. Author; ML Kersten (Martin); PA Boncz (Peter); NJ Nes (Niels); S. Manegold (Stefan);KS Mullender (Sjoerd); FE Groffen (Fabian); MG Ivanova (Milena); Y. Zhang (Ying); RA Goncalves(Romulo); E. Sidirourgos (Eleftherios); E. Liarou (Erietta); S. Idreos (Stratos); JA de Rijke (Arjen);AP de Vries (Arjen); W. Alink (Wouter); R. Cornacchia (Roberto); JFP van den Akker; AR vanBallegooij; CA van den Berg; JR Castelo; J. Flokstra; CA Galindo-Legaria; T. Grust; S. Héman(Sándor); D. Hiemstra; T. Ianeva; JS Karlsson; M. van Keulen; S. de Konink (Stefan …,*,2005,*
MonetDB keert een DBMS binnenste-buiten,ML Kersten,KNAW Narcis. Back to search results. Publication MonetDB keert een DBMSbinnenste-buiten (2005). Pagina-navigatie: Main …,*,2005,*
MonetDB: optimal and dynamic,ML Kersten,KNAW Narcis. Back to search results. Publication MonetDB: optimaland dynamic (2005). . Pagina-navigatie: Main …,*,2005,*
Paradigm Shift to New DBMS Architectures: Research Issues and Market Needs,Martin Kersten,*,*,2005,*
VLDB 2005: 31st International Conference on Very Large Data Bases: Proceedings of the 31st International Conference on Very Large Data Bases; Trondheim; Nor...,Klemens Böhm,*,*,2005,*
Storing XML Documents in Databases,Albrecht Schmidt; Stefan Manegold; Martin Kersten,Abstract Ever since the Extensible Markup Language (XML)(W3C; 1998b) began to be usedto exchange data between diverse sources; interest has grown in deploying datamanagement technology to store and query XML documents. A number of approachespropose to adapt relational database technology to store and maintain XML documents(Deutsch; Fernandez & Suciu; 1999; Florescu & Kossmann; 1999; Klettke & Meyer; 2000;Shanmugasundaram et al.; 1999; Tatarinov et al.; 2002; O'Neil et al.; 2004). The advantageis that the XML repository inherits all the power of mature relational technology like indexesand transaction management. For XML-enabled querying; a declarative query language(Chamberlin et al.; 2001) is available.,*,2005,*
REPORT INS-E0408 SEPTEMBER 2004,ML Kersten; S Manegold,ABSTRACT Query performance strongly depends on finding an execution plan that touchesas few superfluous tuples as possible. The access structures deployed for this purpose;however; are non-discriminative. They assume every subset of the domain being indexed isequally important; and their structures cause a high maintenance overhead during updates.This approach often fails in decision support or scientific environments where indexselection represents a weak compromise amongst many plausible plans. An alternativeroute; explored here; is to continuously adapt the database organization by makingreorganization an integral part of the query evaluation process. Every query is first analyzedfor its contribution to break the database into multiple pieces; such that both the requiredsubset is easily retrieved and subsequent queries may benefit from the new partitioning …,*,2004,*
REPORT INS-E0406 JUNE 2004,Cache-Conscious Radix-Decluster Projections; S Manegold; PA Boncz; NJ Nes; ML Kersten,ABSTRACT As CPUs become more powerful with Moore's law and memory latencies stayconstant; the impact of the memory access performance bottleneck continues to grow onrelational operators like join; which can exhibit random access on a memory region largerthan the hardware caches. While cache-conscious variants for various relational algorithmshave been described; previous work has mostly ignored (the cost of) projection columns.However; real-life joins almost always come with projections; such that proper projectioncolumn manipulation should be an integral part of any generic join algorithm. In this paper;we analyze cache-conscious hash-join algorithms including projections on two storageschemes: N-ary Storage Model (NSM) and Decomposition Storage Model (DSM). It turnsout; that the strategy of first executing the join and only afterwards dealing with the …,*,2004,*
REPORT INS-E0411 DECEMBER 2004,M Zukowski; PA Boncz; ML Kersten,ABSTRACT Data mining; information retrieval and other application areas exhibit a queryload with multiple concurrent queries touching a large fraction of a relation. This leads toindividual query plans based on a table scan or large index scan. The implementation of thisaccess path in most database systems is straightforward. The" Scan" operator issues nextpage requests to the buffer manager without concern for the system state. Conversely; thebuffer manager is not aware of the work ahead and it focuses on keeping the most-recently-used pages in the buffer pool. This paper introduces" cooperative scans"--a new algorithm;based on a better sharing of knowledge and responsibility between the" Scan" operator andthe buffer manager; which significantly improves performance of concurrent scan queries. Inthis approach; queries share the buffer content; and progress of the scans is optimized by …,*,2004,*
The Lowell Database Research Self Assessment,Stan Zdonik; Jennifer Widom; Gerhard Weikum; Jeff Ullman; Rick Snodgrass; Mike Stonebraker; Avi Silberschatz; Timos Sellis; Hans Schek; Jeff Naughton; David Maier; Serge Abiteboul; Rakesh Agrawal; Phil Bernstein; Mike Carey; Stefano Ceri; Bruce Croft; David DeWitt; Mike Franklin; Hector Garcia Molina; Dieter Gawlick; Jim Gray; Laura Haas; Alon Halevy; Joe Hellerstein; Yannis Ioannidis; Martin Kersten; Michael Pazzani; Mike Lesk,Abstract A group of senior database researchers gathers every few years to assess the stateof database research and to point out problem areas that deserve additional focus. Thisreport summarizes the discussion and conclusions of the sixth ad-hoc meeting held May 4-6;2003 in Lowell; Mass. It observes that information management continues to be a criticalcomponent of most complex software systems. It recommends that database researchersincrease focus on: integration of text; data; code; and streams; fusion of information fromheterogeneous data sources; reasoning about uncertain data; unsupervised data mining forinteresting correlations; information privacy; and self-adaptation and repair.,*,2003,*
TCO en de wet van behoud van ellende,ML Kersten,KNAW Narcis. Back to search results. Publication TCO en de wet vanbehoud van ellende (2003). Pagina-navigatie: Main …,Database Magazine,2003,*
Panel Session 2: Databases for Ambient Intelligence,M Kersten,*,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING,2003,*
Efficient image retrieval by exploiting vertical fragmentation,AP Vries; N Mamoulis; NJ Nes; ML Kersten,KNAW Narcis. Back to search results. Publication Efficient image retrieval byexploiting vertical fragmentation (2001). Pagina-navigatie: Main …,Techn. Rep. INS,2001,*
REPORT INS-R0203 MARCH 31; 2002,S Manegold; PA Boncz; ML Kersten,X mtp X pR gjs {8 f 8 H {8 DR 5 j E¥{R j 8¥¤{Rm ECE gjc D {R cm R {¢¡ s 8 R!£ j 8 m¤¥ § ¦ R8 R© 8 R {R ªR R¦¡ H c R 8'5 D!8 jª {R j 8 EE¦ 8 «¬{R c®¤ mE¥ g D {¦{©±²¥ E j¬ UR¥ E¡ ³ (m 3hc¦¦ § D 8 ER scf RD¤ ³ tR j § 8 c D {Rc {RH Ë j § DRU 8 {5 jË UR¥ E¡ 9 R``G (UD h DR¥ UDD``8! R© s© 8 D© D j µ¶ R {R 9¥· E¢ µ¹ E8¤ E 8 {R j U {§ 8 c D {R¤ 8 DR 5 j 8 R j¤ h º R cs {8ER¦¡ XCR! D jf¥ D¦¦ x R RR UR¥ EC µ® R f {D¦¦¡ E© DDE£``¢¥ R cjjm R©¢ DR 5 R RR¡'D fC» pR ¹ ¼d½B E {¢¥ E ²¥ RUD¡ µ¢ D¥{R¦ H¶ m RUR¥ E¡! R````E c¤ ¾# j» p fª {R© R f¡ h¥ D«UR § E vc¥ j 8 h {8 g¦ RB¥ EU8¤ D¦ x¤ º 9 Ë¤{¢ R¦ Dp» p {8 DE c¿ 9© ER {RC h RD E m RRj 3 RR gjE¥ DR f 8 R (5 D v 8 c D {R 9 8 DR 5 8 R¤ Às UDR j¡¤ UC f»¶{R § UR¥ E¡! R``{jRRDR 3 {{ªD DUE c DR f 8 R v {jvc¥ j R j# R``cvE cv 5 DR R3¦ fª {R¦ t {R 9¥ RUD¡ h Ë R 5 RRj¡ R¤ § R (ED {f 8 R!{{{5 E¥ f RC£3 R``8¤ U g 8 (ªE RC 8 {¥{{E» RR {R 5 R f RCGDD {8 …,*,2001,*
REPORT INS-R0301 MARCH 31; 2003,AR van Ballegooij; AP de Vries; ML Kersten,ABSTRACT Developing multimedia applications in relational databases is hindered by amismatch in computational frameworks. Efficient manipulation of multimedia data calls forarray-based processing; which at best is available as a database add-on; not supported bythe query optimizer. As a result; array-based processing ends up in dedicated programsoutside the DBMS: non-reusable black boxes. The goal of our research is to reduce this gapbetween user-needs and system functionality by developing a seemless integration of arrayprocessing in a relational algebra engine. The paper introduces a declarative language forarray-expressions based on the array comprehension; and its mapping to a relational kernelin a prototype implementation. The layered architecture of the resulting array databasemanagement system allows the use of structural knowledge available in the array data …,*,2001,*
Multimedia expression of interest; Rapport voor ICES-KIS,AWM Smeulders; ML Kersten; J Biemond; P Werkhoven,KNAW Narcis. Back to search results. Publication Multimedia expression of interest;Rapport voor ICES-KIS (2001). Pagina-navigatie: Main …,*,2001,*
REPORT INS-R0109 OCTOBER 31; 2001,AP de Vries; N Mamoulis; NJ Nes; ML Kersten,ABSTRACT In content-based retrieval systems; the goal of similarity search is to identify thek most similar images to a given example. Images are represented and queried by high-dimensional feature vectors encoding dominant characteristics like color and texture. Wepropose an efficient similarity search method that is robust to dimensionality and has optimalspace complexity. Our approach fragments the feature vectors vertically; and computes thesimilarity of all images dimension by dimension. The innovation lies in gradually removingimages that cannot participate in the response set. We show how to apply this scheme fortwo common similarity metrics; namely histogram intersection and euclidean distance. Theimplementation of our algorithm in Monet illustrates that core database technology supportsimage retrieval well; without special extensions. Finally; we report the effectiveness of our …,*,2001,*
Image search engine system design,AWM Smeulders; Th Gevers; M Worring; ML Kersten; M Tucci,KNAW Narcis. Back to search results. Publication Image search enginesystem design (2000). Pagina-navigatie: Main …,*,2000,*
Digital Media Warehouses,Menzo Windhouwer; Martin Kersten,*,Encyclopedia of Database Technologies and Applications},2000,*
Multimedia Information Analysis (MIA): the value of networked vision: in conversation with Martin Kersten and Arnold Smeulders,ML Kersten; AWM Smeulders,KNAW Narcis. Back to search results. Publication Multimedia Information Analysis (MIA) :the value of networked vision... (1999). Pagina-navigatie: Main …,*,1999,*
Businessplan multimedia informatie analyse,AWM Smeulders; ML Kersten,If you believe that digital publication of certain material infringes any of your rights or(privacy) interests; please let the Library know; stating your reasons. In case of a legitimatecomplaint; the Library will make the material inaccessible and/or remove it from the website.Please send a message to: UBAcoach; or a letter to: Library of the University of Amsterdam;Secretariat; Singel 425; 1012 WP Amsterdam; The Netherlands. You will be contacted as soonas possible.,*,1999,*
Feature Grammars,ML Kersten,If you believe that digital publication of certain material infringes any of your rights or(privacy) interests; please let the Library know; stating your reasons. In case of a legitimatecomplaint; the Library will make the material inaccessible and/or remove it from the website.Please Ask the Library; or send a letter to: Library of the University of Amsterdam;Secretariat; Singel 425; 1012 WP Amsterdam; The Netherlands. You will be contacted as soonas possible.,*,1999,*
Organic Database System. Information Systems,ML Kersten,*,*,1999,*
Musical Feature Detection in ACOI,Anton Eliëns; Martin Kersten,*,Unpublished,1999,*
Panel Session: Practical and Industrial Experience in Active Real-Time Databases,John A Stankovic; Anindya Datta; Martin Kersten; Sten F Andler,Abstract Jack Stankovic-The title of this panel is” Practical and Industrial Experiences inActive Real-Time Databases”. Based on this title; the first thing I thought was” well; are thereany practical and industrial experiences that we can really talk about?” Certainly; for theactive aspect; triggers are used in a lot of systems. For example; a lot of commercial systemshave triggers; you have systems like DB2; POSTGRES; HiPAC; Sybase; and SQL3; eachwith triggers as part of them. So there is a lot of activity in the active DB aspects; and;consequently; a lot of experience.,*,1998,*
Proc.\of the Int'1.\Conf.\on Data,PA Boncz; AN Wilschut; ML Kersten,If you believe that digital publication of certain material infringes any of your rights or(privacy) interests; please let the Library know; stating your reasons. In case of a legitimatecomplaint; the Library will make the material inaccessible and/or remove it from the website.Please Ask the Library; or send a letter to: Library of the University of Amsterdam;Secretariat; Singel 425; 1012 WP Amsterdam; The Netherlands. You will be contacted as soonas possible.,*,1998,*
A feature databasefor multimedia objects,ML Kersten; NJ Nes; MA Windhouwer,KNAW Narcis. Back to search results. Publication A feature databaseformultimedia objects (1998). Pagina-navigatie: Main …,ERCIM database research workshop on metadata for web databases,1998,*
Transparent Distribution in a Storage Manager,JS Karlsson; ML Kersten,textabstractScalable Distributed Data Structures (SDDSs) provide a self-managing and self-organizing data storage of potentially unbounded size. This stands in contrast to commondistribution schemas deployed in conventional distributed DBMS. SDDSs; however; havemostly been used in synthetic scenarios to investigate their properties. In this paper weconcentrate on the integration of the LH* SDDS into Monet; our efficient and extensibleDBMS. We show that this merge provides high performance processing and scalablestorage of very large sets of distributed data. In our implementation we extended the Monetlanguage interpreters operators in such a way that access to data; whether it is distributed orlocally stored; is transparent to the user. Performance measures show viability of ourapproach; querying using a number of operators on distributed data on a number of …,*,1998,*
Transparent Parallelism in Query Execution,Stefan Manegold; Florian Waas; Martin L Kersten,textabstractA key assumption underlying query optimization schemes for parallel processingis that their cost models can anticipate the multitude of effects encountered during theexecution phase. Unfortunately; this is rarely the case and the optimal processing is onlyachieved in a few situations. However; enriching cost models with further parametersincreases likelihood and extent of estimate errors; thus; does not guarantee better results ingeneral. In this paper we address the question how to de-couple optimization and executionby transparent means of parallelism; ie once the optimizer determined the degree ofparallelism for a group of operators; the underlying execution engine ensures optimalparallel execution without demanding any static schedule by the optimizer. Based on ananalytical framework we model both dataflow and processing environment for parallel …,*,1998,*
Scalable storage for a DBMS using transparent distribution,Jonas S Karlsson; Martin L Kersten; Jonas S Karlsson; Martin L Kersten,Abstract Scalable Distributed Data Structures (SDDSs) provide a self-managing and self-organizing data storage of potentially unbounded size. This stands in contrast to commondistribution schemas deployed in conventional distributed DBMS. SDDSs; however; havemostly been used in synthetic scenarios to investigate their properties. In this paper weconcentrate on the integration of the LH* SDDS into our efficient and extensible DBMS;called Monet 1. We show that this merge permits processing very large sets of distributeddata. In our implementation we extended the relational algebra interpreter in such a way thataccess to data; whether it is distributed or locally stored; is transparent to the user. The on-the-fly optimization of operations---heavily used in Monet---to deploy different strategies andscenarios inside the primary operators associated with an SDDS adds self-adaptiveness …,*,1997,*
The Database Engine for the Next Decade (Invited Talk),Martin L.  Kersten,*,RIDE,1997,*
ÉQUILIBRAGE DE CHARGE LORS DE L’EXÉCUTION DE REQUÊTES SUR DES ARCHITECTURES MULTIPROCESSEURS HYBRIDES,Martin KERSTEN,Un ensemble de facteurs limite les gains obtenus lors d'une exécution parallèle: tempsd'initialisation; interférences entre les entités d'exécution et mauvaise répartition de lacharge de travail. Dans ce chapitre; nous présentons une solution qui réduit ces limitationsdans DBS3; un SGBD parallèle pour une architecture à mémoire partagée. Celle-ci combineun modèle de parallélisation basé sur la fragmentation statique des données avec unmodèle d'allocation dynamique des processeurs afin de s' adapter à chaque contexted'exécution. Cette flexibilité permet de fixer le degré de parallélisme indépendamment dudegré de fragmentation; mais aussi de répartir finement la puissance de calcul ainsi allouéeafin de supporter efficacement des charges de travail non uniformément réparties (DataSkew). Une analyse nous permet de dégager trois importants facteurs modifiant le …,*,1996,*
Stinky: a new multi-media I/O device,ML Kersten,If you believe that digital publication of certain material infringes any of your rights or(privacy) interests; please let the Library know; stating your reasons. In case of a legitimatecomplaint; the Library will make the material inaccessible and/or remove it from the website.Please send a message to: UBAcoach; or a letter to: Library of the University of Amsterdam;Secretariat; Singel 425; 1012 WP Amsterdam; The Netherlands. You will be contacted as soonas possible.,*,1996,*
Cooperative Systems Supported by Active Database Technology,Mike van de Graaf; Martin Kersten,Abstract Rapid changing business processes need an IT infrastructure that supports thecooperation of applications that are located in separated business units. This paper exploresthe opportunity of combining process formalisation and active database technology tosupport this IT infrastructural need. Both parts have to be incorporated in today's ITinfrastructure to support tomorrow's business demands.,8th ERCIM Database Research Workshop on Database Issues and Infrastructure in Cooperative Information Systems,1995,*
Calibration of a DBMS using the Software Testpilot,F Andres; F Kwakkel; ML Kersten,KNAW Narcis. Back to search results. Publication Calibration of a DBMS usingthe Software Testpilot (1995). Pagina-navigatie: Main …,CISMOD95,1995,*
Fast; Randomized Join-Order and Join-Method Selection Combined with Transformation Based Optimization,AJ Pellenkoft; CA Galindo-Legaria; ML Kersten,KNAW Narcis. Back to search results. Publication Fast; Randomized Join-Order andJoin-Method Selection Combined... (1994). . Pagina-navigatie: Main …,*,1994,*
An Impressionist Sketch of an Advanced Database System,Peter A Boncz; Martin L Kersten,Abstract Monet is a customizable database system developed at CWI and University ofAmsterdam; intended to be used as the database backend for widely varying applicationdomains. It is designed to get maximum database performance out of today's workstationsand multiprocessor systems. It has already achieved considerable success in supporting aData Mining application 12; 13]; and work is well under way in a project where it is used in ahigh-end GIS application. Monet is a type-and algebra-extensible database system andemploys shared memory parallelism. In this paper; we give the goals and motivation ofMonet; and outline its architectural features; including its use of the Decomposed StorageModel (DSM); emphasis on bulk operations; use of main virtual-memory and servercustomization. As a case example; we discuss some issues on how to build a GIS on top …,*,1994,*
Cost distribution of search spaces in query optimization,CA Galindo Legaria; J Pellenkoft; ML Kersten,Abstract Query optimization algorithms explore a large space of query execution planslooking for an optimal solution. The predominant algorithms move around the search spacein either a deterministic or probabilistic way. The performance of probabilistic optimizationalgorithms is strongly in uenced by the cost distribution over the search space; theconnectivity of the space and the overhead cost. The transformation free (TF) QueryOptimization strategy proposed in this paper is insensitive to the search space connectivity.We show that under weak conditions and the assumption of an accurate cost model theperformance and accuracy of the TF strategy in comparable with probabilistic strategies.,*,1994,*
The impact of catalogs and join algorithms on probabilistic query optimization,J Pellenkoft; Cesar A Galindo-Legaria; Martin L Kersten,Abstract Most of the work on randomized query optimization has relied heavily on the use oftransformations rules for the generation of execution plans. Recently; however; we gaveevidence that for the problem of choosing a join evaluation order; generating alternativesuniformly at random from the space yields solutions comparable to those obtained withtransformation-intensive methods; and requires generating fewer candidate plans. Thispaper presents a thorough empirical study of the impact of catalogs and join methods on therelative performance of transformation-free and transformation-based randomizedoptimization. Basically; our previous results remain valid for a wide variety of catalogs andrelational pro les. But in contrast with the problem of selecting a join order; selecting joinalgorithms (eg hash; merge; nested-loops) seems better handled by transformations than …,CWI. Department of Computer Science [CS],1994,*
A user's guide to the software Testpilot,Martin L Kersten; Fred Kwakkel,Abstract Physical arrangements of butter y networks impose severe problems because ofwire length. The problem gets even harder if standard technology like printed circuit boards;racks; and cabinets; must be used. We investigate three-dimensional arrangements of buttery networks. We construct xu-stage butter y networks from u-stage networks. The sub-networks can be arranged in x cubes of dimension x? 1 such that subnetworks in cubes iand i+ 1 are connected only if they di er in dimension i. This allows for regular wiring andhence for use of standard components. The proposed method generalizes a result by Wise;which is obtained by choosing x= 2.,*,1993,*
Pythagoras project overview (EP7091),K Wong; M Williams; S Leunig; M Kersten; M Jean-Noel; Béatrice Finance; Benoît Dageville; Michel Couprie; Phil Broughton; Didier Boudigue; Bjoern Bergsten; Frederic Andres,Abstract The Pythagoras project described here is well on course. At present (the end of firstyear); the specifications of the benchmark programs are being defined; some results havealready been produced from the “techniques and methods” activities and in the engineertools front; the first prototypes of APE; PARADES and Software Testpilot are available andthey will be demonstrated as part; of the first; year deliverables.,PARLE'93 Parallel Architectures and Languages Europe,1993,*
Facets of database triggers.,MH Voort; Martin L Kersten,*,*,1991,*
Introduction to the special issue on database research,Martin L Kersten,KNAW Narcis. Back to search results. Publication Introduction to the special issueon database research (1991). . Pagina-navigatie: Main …,CWI Quarterly,1991,*
Godal: An Object-Centered Database Language,Martin L.  Kersten; Frans H.  Schippers,Abstract The central theme of this paper is the friction encountered when using a traditionalobject-oriented (OO) language in the database arena. A series of (open) database issues isgiven for which the object-oriented paradigm does not provide an elegant solution.Following we describe a refinement of the OO concepts which emphasizes the dynamicclassification of objects through its evolving properties rather than the origine of itsinstantiation method. Such an approach is called object-centered and is the basis fororganizing the database in the programming language Godai. The complementary aspectexplored is to organize the processing around active agents; called guardians; which arehigh-level declarative process descriptions which algorithmically react to states (changes) ofthe database.,On Object-Oriented Database System,1991,*
