ParGRES: uma camada de processamento paralelo de consultas sobre o PostgreSQL,Marta Mattoso; Geraldo Zimbrão; Alexandre AB Lima; Fernanda Baião; V Braganholo; A Aveleda; Bernardo Miranda; B Almentero; M Costa,Abstract. ParGRES aims at the development of free software to efficiently process heavyweight queries involving large databases by using PostgreSQL DBMS on top of PC clusters.ParGRES is a middleware based on intra-and inter parallel query processing and usesdatabase replication combined with virtual fragmentation. Resumo. ParGRES é um projetoque tem como objetivo desenvolver um sistema de software livre para processar comeficiência consultas pesadas que envolvam grandes quantidades de dados; usando paraisso; o SGBD PostgreSQL sobre clusters de PCs. No ParGRES; o processamento daconsulta explora o paralelismo intra-e inter-consultas; usando replicação e fragmentaçãovirtual de dados.,Proc WSL-Workshop de Software Livre; Porto Alegre,2005,7
Fine-grained provenance collection over scripts through program slicing,João Felipe Pimentel; Juliana Freire; Leonardo Murta; Vanessa Braganholo,Abstract Collecting provenance from scripts is often useful for scientists to explain andreproduce their scientific experiments. However; most existing automatic approachescapture provenance at coarse-grain; for example; the trace of user-defined functions. Theseapproaches lack information of variable dependencies. Without this information; users maystruggle to identify which functions really influenced the results; leading to the creation offalse-positive provenance links. To address this problem; we propose an approach that usesdynamic program slicing for gathering provenance of Python scripts. By capturingdependencies among variables; it is possible to expose execution paths inside functionsand; consequently; to create a provenance graph that accurately represents the functionactivations and the results they affect.,International Provenance and Annotation Workshop,2016,6
Analyzing provenance across heterogeneous provenance graphs,Wellington Oliveira; Paolo Missier; Kary Ocaña; Daniel de Oliveira; Vanessa Braganholo,Abstract Provenance generated by different workflow systems is generally expressed usingdifferent formats. This is not an issue when scientists analyze provenance graphs inisolation; or when they use the same workflow system. However; when analyzingheterogeneous provenance graphs from multiple systems poses a challenge. To addressthis problem we adopt ProvONE as an integration model; and show how differentprovenance databases can be converted to a global ProvONE schema. Scientists can thenquery this integrated database; exploring and linking provenance across several differentworkflows that may represent different implementations of the same experiment. To illustratethe feasibility of our approach; we developed conceptual mappings between theprovenance databases of two workflow systems (e-Science Central and SciCumulus). We …,International Provenance and Annotation Workshop,2016,6
SciMulator: Um Ambiente de Simulação de Workflows Científicos em Redes P2P,Jonas Dias; Carla Rodrigues; Eduardo Ogasawara; Daniel De Oliveira; Vanessa Braganholo; Esther Pacitti; Marta Mattoso,The growth of large-scale scientific experiments motivates the search for computingenvironments that support the parallelization of computing activities; particularly those thatcomplies to the Many Task Computing (MTC) paradigm. Peer-to-Peer (P2P) environmentscan meet this demand due to the easy access and distributed control. However; building areal P2P infrastructure to evaluate this solution is very costly. Within this context; we presentthe simulator SciMulator developed to evaluate P2P architectures. We present the modelingof the simulator and an initial assessment of its performance when using the SciMulearchitecture for submission of scientific workflows activities on P2P networks.,VI Workshop de Redes Dinâmicas e Sistemas Peer-to-Peer 2010,2010,6
A survey on xml fragmentation,Vanessa Braganholo; Marta Mattoso,Abstract Efficient document processing is a must when large volumes of XML data areinvolved. In such critical scenarios; a well-known solution to this problem is to distribute(map) the data among several processing nodes; and then distribute the processingaccordingly; taking advantage of parallelism. This is the approach taken by distributeddatabases and MapReduce environments. Fragmentation techniques play an important rolein these scenarios. They provide a way to" cut" the database into pieces and distribute thepieces over a network. This way; queries can also be" cut" into sub-queries that run inparallel; thus achieving better performance when compared to the centralized environment.However; there is no consensus in the database community as to what an XML fragment is.In fact; several approaches in literature present definitions of XML fragments. In addition …,ACM SIGMOD Record,2014,5
Uma Comparação entre os Modelos de Proveniência OPM e PROV,Bárbara Bivar; Lucas Santos; Troy C Kohwalter; Anderson Marinho; Marta Mattoso; Vanessa Braganholo,Abstract. The large scale production of digital scientific objects involves a variety ofprocesses. The analysis of these processes and its results demands a rigorousmanagement of the changes that occurs throughout its execution. The OPM model hasemerged as a reference to represent the provenance of various systems such as databases;web and scientific workflows and was widely adopted. However; an initiative from W3C todefine a provenance model named PROV has recently emerged and so many systemsbased on OPM will probably migrate to PROV. The contribution of this work is a comparativestudy that aims to ease the migration of the current systems based on OPM to the PROVmodel. Resumo. A produção em grande escala de objetos digitais científicos envolve umadiversidade de processos. A análise desses processos e seus resultados exige um …,Proocedings of BRESCi,2013,5
Implicit Provenance Gathering through Configuration Management,Vitor C Neves; Vanessa Braganholo; Leonardo Murta,Scientific experiments based on computer simulations usually consume and produce hugeamounts of data. Data provenance is used to help scientists answer queries related to howexperiment data were generated or changed. However; during the experiment execution;data not explicitly referenced by the experiment specification may lead to an implicit dataflow missed by the existing provenance gathering infrastructures. This paper introduces anovel approach to gather and store implicit data flow provenance through configurationmanagement. Our approach opens some new opportunities in terms of provenanceanalysis; such as identifying implicit data flows; identifying data transformations along anexperiment trial; comparing data evolution in different trials of the same experiment; andidentifying side effects on data evolution caused by implicit data flows.,International Workshop on Software Engineering for Computational Science and Engineering (SECSE),2013,5
Challenges in managing implicit and abstract provenance data: experiences with ProvManager,Anderson Marinho; Marta Mattoso; Claudia Werner; Vanessa Braganholo; Leonardo Murta,Abstract Running scientific workflows in distributed and heterogeneous environments hasbeen motivating the definition of provenance gathering approaches that are loosely coupledto workflow management systems. We have developed a provenance management systemnamed ProvManager to manage provenance data in distributed and heterogeneousenvironments independent of a specific Scientific Workflow Management System. Theexperience of using ProvManager in real workflow applications has shown manyprovenance management issues that are not addressed in current related work. We havefaced challenges such as the necessity of dealing with implicit provenance data and the lackof higher provenance abstraction levels. This paper discusses and points to directionstowards these challenges; contextualizing them according to our experience in …,USENIX Workshop on the Theory and Practice of Provenance (TaPP),2011,5
Tracking and analyzing the evolution of provenance from scripts,João Felipe Pimentel; Juliana Freire; Vanessa Braganholo; Leonardo Murta,Abstract Script languages are powerful tools for scientists. Scientists use them to processdata; invoke programs; and link program outputs/inputs. During the life cycle of scientificexperiments; scientists compose scripts; execute them; and perform analysis on the results.Depending on the results; they modify their script to get more data to confirm the originalhypothesis or to test a new hypothesis; evolving the experiment. While some tools captureprovenance from the execution of scripts; most approaches focus on a single execution;leaving out the possibility to analyze the provenance evolution of the experiment as a whole.This work enables tracking and analyzing the provenance evolution gathered from scripts.Tracking the provenance evolution also helps to reconstruct the environment of previousexecutions for reproduction. Provenance evolution analysis allows comparison of …,International Provenance and Annotation Workshop,2016,4
Captura e Consulta a Dados de Proveniência Retrospectiva Implícita Intra-Atividade.,Wellington Moreira de Oliveira; Vitor C Neves; Kary ACS Ocaña; Leonardo Murta; Daniel de Oliveira; Vanessa Braganholo,Abstract. Executing scientific experiments in large scale generates huge amounts of datathat should be captured for future query. However; most of the available tools collect onlypart of the provenance (ie; only that which is explicitly defined in the workflow specification);leading to loss of important information to the analysis of the experiment. This work presentsan approach for collecting; storing; and querying intra-activity provenance obtained bymonitoring the directories and files manipulated by activities of the workflow. Therefore;information not referenced in the workflow specification are captured and related withpreviously specified provenance. Resumo. A execução de experimentos científicos em largaescala gera uma grande quantidade de dados que devem ser capturados para consultafutura. Porém; a maioria das ferramentas disponíveis coletam apenas parte da …,SBBD,2014,4
Extracting new relations to improve ontology reuse,Miguel GP de Carvalho; Linair M Campos; Vanessa Braganholo; Maria Luiza M Campos; Maria Luiza A Campos,Abstract Ontologies reuse in biomedicine faces several challenges; which include thecomplexity of the domain and the articulation of different vocabularies; many of them withthousands of terms. Those ontologies are still subject to changes to improve their quality andto solve existing deficiencies. Among them; we highlight the problem of concepts that shouldbe related; according to their definition; but are not explicitly connected through relations inthe ontology. This could hinder ontology comprehension and limit the scope of the domainrepresented by the vocabulary; which can eventually encourage the development of newontologies instead of reusing existing ones. Due to these issues; the adoption of ontologytools to support the discovery of implicit relations; intra and inter ontologies; is stronglyrecommended. Although there are tools geared to find new relationships in ontologies …,Journal of Information and Data Management,2011,4
Uma nova abordagem para consulta a dados de proveniência,P Costa; Vanessa Braganholo,Abstract. One of the most important features of scientific experiments is the reproducibility.To achieve reproducibility; scientists have been automating their experiments usingscientific workflows which allows provenance data to be automatically captured. Provenancedescribes the origin of a piece of data (program and parameters used to generate it; the userwho ran the program; date and time; among others). However; there is no point in collectingthis data is it cannot be queried satisfactorily. The problem is that to query this data is notalways an easy task; since it requires scientists' to have expertise on specific querylanguages; which they usually do not have. This work proposes a method for assemblingprovenance queries aiming at reducing the effort of scientists.,Workshop de Teses e Dissertações em Banco de Dados (WTDBD). Belo Horizonte; MG,2010,4
Using XML with Large Parallel Datasets: Is There Any Hope?,RN Elias; Vanessa Braganholo; Jerry Clarke; IHF SANTOS; M MATTOSO; ALGA COUTINHO,ABSTRACT The e-Science area has been calling attention of computer scientists to severalchallenges in supporting large scale scientific experiments. One of them is datarepresentation. Providing scientists with efficient data access starts by choosing the bestalternative to represent such data. An alternative concerned with data interoperability isnecessary in such scenario. This paper evaluates XDMF as an XML-based alternative torepresent data in large scale parallel CFD applications. In this format; data considered as“heavy” is stored in bi-nary files; while all information required to data access is stored inXML files; inheriting XML's flexibility; interoperability between different applications; self-description and easyof-access. These advantages are demonstrated in a real case study;the interaction of a parallel coupled viscous flow and temperature solver with a parallel …,Parallel Computational Fluid Dynamics: Recent Advances and Future Directions,2010,4
Desmistificando XML: da pesquisa à prática industrial,Mirella Moro; Vanessa Braganholo,XML is a language for specifying semi or completely structured data. It has been widely exploredby both research and industry communities. Eleven years after its proposal; XML has solvedsome really important problems and it did so beautifully. Moreover; XML is adopted as a standardlanguage by many industries and research communities for exchanging data; varying from retailto healthcare; and including current applications such as Web Science and M-Government. Thischapter is intended to people who would like to do research on XML or simply to study XML fromthe research or the industry point-of-view. It summarizes the main current uses of XML; the researchproblems it has helped to solve; and the issues that are still open. Note that this chapter is notintended to cover the whole vast literature on XML. It intends to be a starting point for any personwho decided to know this wonderful; versatile; powerful language called XML.,Atualização em Informática,2009,4
Storing AXML documents with ARAXA.,Cláudio Ananias Ferraz; Vanessa P Braganholo; Marta Mattoso,Abstract. Active XML (AXML) documents combine extensional XML data with intentionaldata defined through Web service calls. The dynamic properties of these documents posechallenges to both storage and data materialization techniques. We present ARAXA; a non-intrusive approach to store AXML documents. It takes advantage of complex objects fromobject-relational DBMS to represent both extensional and intentional data. By using a DBMSwe benefit from efficient storage tools and query engine. We have defined a storagemechanism with a methodology to materialize AXML documents at query time. We have alsoimplemented a prototype of ARAXA. Our experimental results show that our approach isscalable and extensible.,SBBD,2007,4
Improving workflow design by mining reusable tasks,Frederico E Tosta; Vanessa Braganholo; Leonardo Murta; Marta Mattoso,With the increasing popularity of scientific workflow management systems (SWfMS); moreand more workflow specifications are becoming available. Such specifications containprecious knowledge that can be reused to produce new workflows. It is a fact thatprovenance data can help reusing third party code. However; finding the dependenciesamong programs without the support of a tool is not a trivial activity and; in many cases;becomes a barrier to build more sophisticated models and analysis. Due to the hugenumber of task versions available and their configuration parameters; this activity is highlyerror prone and counterproductive. In this work; we propose workflow recommender (WR); arecommendation service that aims at suggesting frequent combinations of workflow tasks forreuse. It works similarly to an e-commerce application that applies data mining …,Journal of the Brazilian Computer Society,2015,3
Consultando documentos XML utilizando inferência,Diego Mury Gomes de Lima; Carla Delgado; Leonardo Murta; Vanessa Braganholo,Resumo. O expressivo aumento do volume de informações armazenadas em documentosXML estimula o aprimoramento de métodos capazes de obter respostas satisfatórias paraconsultas cada vez mais complexas. Enquanto as abordagens de consulta existentesatualmente analisam apenas as informações definidas explicitamente no documento; estetrabalho apresenta uma abordagem capaz de processar conhecimento implícito através deinferências guiadas por regras derivadas automaticamente do esquema XML e por regrasconfiguradas previamente pelo usuário. Tal fato pode proporcionar um aumentosignificativo nas possibilidades de consulta; permitindo fácil acesso a novas informações epossibilitando que consultas mais elaboradas obtenham os resultados esperados.,Simpósio Brasileiro de Banco de Dados (SBBD),2011,3
TellStory-Analyzer: Um mecanismo para aprimorar a externalização do conhecimento,Miguel GP Carvalho; Ruben P Albuquerque; Marcos RS Borges; Vanessa Braganholo,Abstract. People and organizations have a need to review past events with the intention ofreconstructing knowledge for several purposes. Group Storytelling is an important approachto knowledge retrieval and externalization through the collaborative construction of stories.However; in a Group Storytelling dynamic; past experiences show that it is not always easyto get the group committed. This paper aims to demonstrate that through computationalmechanisms it is possible to increase the participation and contribution of the group. For thiswe've used the TellStory tool; that implements the Group Storytelling approach; and theTellStory-Analyzer mechanism; that aims to make a quantitative and qualitative analysis ofthe stories and also to analyze the participation and contribution of those involved. Resumo.Pessoas e organizações têm necessidade de recordar eventos e acontecimentos …,Simpósio Brasileiro de Sistemas de Informação (SBSI),2010,3
Applying biomedical ontologies on semantic query expansion,Andre Bechara; Maria Luiza M Campos; Vanessa Braganholo,ICBO: International Conference on Biomedical Ontology July 24-26; 2009▪ Buffalo; NewYork; USA Applying Biomedical Ontologies on Semantic Query Expansion Andre Bechara; MariaLuiza M. Campos; Vanessa Braganholo Informatics Graduate Program (PPGI); Federal Universityof Rio de Janeiro; Brazil Abstract This poster presents an ongoing work on using biomedicalontologies to improve efficiency on information retrieval. Introduction The interpretation of a question(or information need) depends; among other things; of a series of lexical- semantic relationsthat complement and help the cognitive process of answering that information need. Despitethis fact; currently used information retrieval mechanisms take few advantages of the semanticinterpretation of users' information needs (usually specified through keywords). In most of thecases; those mechanisms are based on keyword matching; and thus are excessively …,ICBO,2009,3
From XML to Relational View Updates: applying old solutions to solve a new problem,Vanessa de Paula Braganholo,XML has become an important medium for data exchange; and is frequently used as aninterface to-ie a view of-a relational database. Although lots of work have been done onquerying relational databases through XML views; the problem of updating relationaldatabases through XML views has not received much attention. In this work; we give the rststeps towards solving this problem. Using query trees to capture the notions of selection;projection; nesting; grouping; and heterogeneous sets found throughout most XML querylanguages; we show how XML views expressed using query trees can be mapped to a set ofcorresponding relational views. Thus; we transform the problem of updating relationaldatabases through XML views into a classical problem of updating relational databasesthrough relational views. We then show how updates on the XML view are mapped to …,*,2004,3
Using XQuery to build updatable XML views over relational databases,Vanessa P Braganholo; Susan B Davidson; Carlos A Heuser,Abstract XML has become an important medium for data exchange; and is frequently usedas an interface to-ie a view of-a relational database. Although much attention has been paidto the problem of querying relational databases through XML views; the problem of updatingrelational databases through XML views has not been addressed. In this paper weinvestigate how a subset of XQuery can be used to build updatable XML views; so that anupdate to the view can be unambiguously translated to a set of updates on the underlyingrelational database; assuming that certain key and foreign key constraints hold. In particular;we show how views defined in this subset of XQuery can be mapped to a set of relationalviews; thus transforming the problem of updating relational databases through XML viewsinto a classical problem of updating relational databases through relational views.,Technical Reports (CIS),2003,3
Deriving scientific workflows from algebraic experiment lines: A practical approach,Anderson Marinho; Daniel de Oliveira; Eduardo Ogasawara; Vitor Silva; Kary Ocaña; Leonardo Murta; Vanessa Braganholo; Marta Mattoso,Abstract The exploratory nature of a scientific computational experiment involves executingvariations of the same workflow with different approaches; programs; and parameters.However; current approaches do not systematize the derivation process from the experimentdefinition to the concrete workflows and do not track the experiment provenance down to theworkflow executions. Therefore; the composition; execution; and analysis for the entireexperiment become a complex task. To address this issue; we propose the AlgebraicExperiment Line (AEL). AEL uses a data-centric workflow algebra; which enriches theexperiment representation by introducing a uniform data model and its correspondingoperators. This representation and the AEL provenance model map concepts from theworkflow execution data to the AEL derived workflows with their corresponding …,Future Generation Computer Systems,2017,2
Towards recommendations for horizontal XML fragmentation,Tatiane Lima da Silva; Fernanda Baião; Jonice de Oliveira Sampaio; Marta Mattoso; Vanessa Braganholo,Abstract The large amount of XML data available on the web and inside organizationsmakes the performance of query processing a big concern. Several techniques can beapplied to improve query processing performance; including indexing and data distribution.The increasing popularity of clouds; clusters and grids makes data distribution a feasiblealternative. In these approaches; data is fragmented and distributed to several nodes; andqueries submitted by users are processed in parallel; thus improving performance. However;the problem of how to fragment an XML database has not been adequately addressed.There are lots of definitions for XML fragments in the literature; but few proposals focus onhow to use those definitions to actually fragment the database–a process calledfragmentation design. Inspired by the relational and object-oriented models; which both …,Journal of Information and Data Management,2013,2
XChange: Compreensão de Mudanças em Documentos XML,Guilherme Martins¹; Celio Larcher Junior¹; Alessandreia Oliveira¹; Leonardo Murta; Vanessa Braganholo,Abstract. Web Applications are increasingly using XML documents nowadays. Thosedocuments evolve over time; so managing these changes becomes fundamental. The focusof existing research for comparing XML documents resides in identifying syntactic changes;which is not always enough. This paper presents the XChange approach to support theevolution of XML documents based on inference; using Prolog. Differently from existingapproaches; XChange uses the syntactic changes in two versions of an XML document;which usually have a common purpose; to infer the reason of the changes. Resumo.Documentos XML têm sido utilizados cada vez mais no contexto de aplicações Web. Umproblema relacionado é que os documentos XML evoluem ao longo do tempo e gerenciarestas mudanças torna-se fundamental. Abordagens existentes têm seu foco na …,28 TH BRAZILIAN SYMPOSIUM ON DATABASES,2013,2
Gerenciando Alterações em Documentos XML,A. P. OLIVEIRA; A. M. OLIVEIRA; V. BRAGANHOLO; L. G. P. MURTA,Resumo: Documentos XML estão cada vez mais presentes em projetos dedesenvolvimento; e geralmente são colocados em sistemas de controle de versõesjuntamente com os outros arquivos do projeto. Estes sistemas não consideram o formatoespecífico dos arquivos XML; tratando-os como arquivos comuns de texto. Desta forma;mesclagens automáticas podem gerar documentos mal formados silenciosamente; e exibir;durante comparações; alterações que não possuem qualquer relevância para documentosXML; frequentemente mascarando alterações relevantes. Este artigo propõe umaabordagem para exibição de diferenças e apoio à mesclagem de arquivos XML; utilizandoalgoritmos clássicos propostos na literatura. A abordagem proposta permite a execução dealterações em paralelo de forma mais controlada; segura e eficiente para documentos …,Revista de Informática Teórica e Aplicada,2010,2
Wiki para deficientes visuais: Explorando novas possibilidades de colaboração,Alessandro Jatobá; Neno Albernaz; S Vrabl; V Braganholo,Abstract—The Internet usage has been growing significantly over the years. Following thistrend; collaborative learning tools such as Wikis are becoming increasingly popular. The risedoes not respect any social; age; ethnic barriers or those imposed by physical disabilities;including visual. This work presents possibilities for collaboration and challenges to beovercome by visual impaired people interacting with a Wiki environment called DVWiki.Based on a controlled experiment conducted with a group of users; the paper outlines ananalysis and conclusions with regards to the tool by considering its collaborative features.Resumo—O uso da Internet cresce de forma intensa a cada ano e; paralelamente aocrescimento do uso da Web; as ferramentas de construçao coletiva de conhecimento; comoas Wikis; tornam-se cada vez mais populares. Tal expansao atravessa barreiras sociais …,SBSC 09: Anais do VI Simpósio Brasileiro de Sistemas Colaborativos,2009,2
Integrating The Galileo Applications For Simulation of Offshore Systems Via The GXML Unified Format,Ismael HF Santos; Vanessa Braganholo; Marta Mattoso; Breno P Jacob; Carl Albrecht,Abstract. Computer based simulations of engineering-related problems are computer anddata intensive. In a typical scenario; data is usually passed from one program to another inorder to complete several steps of the simulation. The sequence of operations to perform asimulation can be modeled as scientific workflows. However; this creates an interoperabilityproblem; since in most of the cases; conversion steps are needed every time a differentprogram needs to be run over the data. In the Galileo research project; this problem iscrucial. The research team of Galileo consists of engineers; geologists; computer andcomputational scientists from Petrobras Research Centre (CENPES) and five Universities inBrazil developing innovative computational mechanics applications to face the newexploration and production challenges in recently discovered pre-salt areas in ultra deep …,XXX CILAMCE-Iberian Latin American Congress on Computational Methods in Engineering,2009,2
Uma Abordagem para o Armazenamento de Documentos XML Ativos,C Ferraz; V Braganholo; M Mattoso,A busca por soluções que possibilitem tanto a integração de aplicações de forma simplesquanto o intercâmbio de informações de maneira padronizada fez com que surgissempadrões para publicação e acesso a informações e serviços na Web; tais como XML eServiços Web. O sucesso destas tecnologias proporcionou o desenvolvimento de uma novaclasse de documentos XML; os documentos XML Ativos (AXML)[1]. Documentos XML Ativospossuem chamadas de Serviços Web embutidas em seu conteúdo. A partir da execuçãodestas chamadas de serviços; o resultado das mesmas é materializado dentro dodocumento XML; enriquecendo este documento com o novo conteúdo dinâmico deinformação. A persistência de documentos AXML apresenta particularidades referentes aoaspecto ativo desta classe de documento XML. A detecção das chamadas de serviços …,XXISIMPÓSIO BRASILEIRO DE BANCO DE DADOS,2006,2
Rumo ao Título de Doutor/Mestre.,Mirella Moura  Moro; Vanessa P Braganholo; André C Nácul; Miguel Rodrigues  Fornari,Resumo: Uma parte considerável dos novos alunos inicia o curso de pós-graduação emCiência da Computação sem ter muita noção de por onde começar e o que esperar docurso. Com essa realidade em mente; o objetivo desse artigo é servir como um guia inicialpara esses novos alunos. Então procuramos apresentar dicas e idéias práticas; num tom de“conversa entre amigos”; para um bom começo e condução do curso. Abstract: A significantportion of new students begins a graduate course in Computer Science without a clear ideaof where to start and what to expect from the course. With this reality in mind; the goal of thispaper is to provide an initial guide for those new students. Hence; we present practical tipsand ideas; as a “talk between friends” reading; hoping to foster a good start and lead duringthe course.,RITA,2004,2
Redigindo artigos de Ciência da Computação: uma visão geral para alunos de mestrado e doutorado,Vanessa P Braganholo; Carlos A Heuser; André Reis,Resumo Escrever artigos é uma forma importante de transmitir conhecimento descoberto; etambém é importante para a avaliação dos cursos de pós-graduação. Existem algumastécnicas que ajudam autores a escrever artigos coerentes e de boa qualidade. Como umexemplo; neste texto apresenta-se o método de escrita através de scripts; além de váriasdicas e procedimentos gerais que auxiliam na tarefa de escrever um artigo. Finalmente; otexto trata também da participação em congressos-o que fazer para aproveitar todas asoportunidades que um congresso oferece. Este artigo pretende ser uma fonte de conselhose de material bibliográfico; muito mais do que um exemplo formal de escrita.,WTDBD-Workshop de Teses e Dissertações em Banco de Dados; Brasília; Brasil,2004,2
Managing Provenance of Implicit Data Flows in Scientific Experiments,Vitor C Neves; Daniel De Oliveira; Kary ACS Ocaña; Vanessa Braganholo; Leonardo Murta,Abstract Scientific experiments modeled as scientific workflows may create; change; oraccess data products not explicitly referenced in the workflow specification; leading toimplicit data flows. The lack of knowledge about implicit data flows makes the experimentshard to understand and reproduce. In this article; we present ProvMonitor; an approach thatidentifies the creation; change; or access to data products even within implicit data flows.ProvMonitor links this information with the workflow activity that generated it; allowing forscientists to compare data products within and throughout trials of the same workflow;identifying side effects on data evolution caused by implicit data flows. We evaluatedProvMonitor and observed that it could answer queries for scenarios that demand specificknowledge related to implicit provenance.,ACM Transactions on Internet Technology (TOIT),2017,1
Towards semantic diff of XML documents,Alessandreia Oliveira; Leonardo Murta; Vanessa Braganholo,Abstract Applications are increasingly using XML to represent semi-structured data and;consequently; a large amount of XML documents is available worldwide. As XML documentsevolve over time; comparing XML documents to understand their evolution becomesfundamental. The main focus of existing research for comparing XML documents resides inidentifying syntactic changes. However; a deeper notion of the change meaning is usuallydesired. This paper presents an inference-based XML evolution approach using Prolog todeal with this problem. Differently from existing XML diff approaches; our approachcomposes multiple syntactic changes; which usually have a common purpose; to infersemantic changes. We evaluated our approach through ten versions of an employment XMLdocument. In this evaluation; we could observe that each new version introduced …,Proceedings of the 29th Annual ACM Symposium on Applied Computing,2014,1
On the performance of the position () XPath function,Luiz Augusto Matos da Silva; Laerte N da Silva Jr; Marta Mattoso; Vanessa Braganholo,Abstract In very large XML documents or collections; the query response times are notalways satisfactory. To overcome this limitation; parallel processing can be applied. Datacan be replicated in several processors and queries can be partitioned to run over differentvirtual data partitions on each processor; on an approach called virtual partitioning. PartiX-VP is a simple XML virtual partitioning approach that generates virtual data partitions bydividing the cardinality of the partitioning attribute by the number of allocated processors;resulting in intervals of equal size for each processor. In this approach; the XML query isrewritten and selection predicates are added to define the virtual partitions. These selectionpredicates use the position () XPath function that addresses a set of elements on a givenposition in the document. In this paper; we present an experimental evaluation of the …,Proceedings of the 2013 ACM symposium on Document engineering,2013,1
Erich Neuhold speaks out: on industry research versus academic research; funding projects; and more.,Marianne Winslett; Vanessa Braganholo,Welcome to this installment of ACM SIGMOD Record's series of interviews withdistinguished members of the database community. I'm Marianne Winslett; and today we arein Indianapolis; site of the 2010 SIGMOD and PODS conferences. I have here with me ErichNeuhold; who is a professor at the University of Vienna. Until 2005 he was the director of theFraunhofer Institute for Integrated Publication and Information Systems in Darmstadt; and aprofessor at the Technical University of Darmstadt. Erich has also worked for IBM and HP;both in Europe and in the US. Erich is an IEEE Fellow and a Fellow of the Gesellschaft fuerInformatik. Erich's PhD is from the Technical University of Vienna. So; Erich; welcome!,SIGMOD Record,2012,1
Recomendações para fragmentação horizontal de bases de dados XML.,Tatiane Lima da Silva; Fernanda Araujo Baião; Jonice de Oliveira Sampaio; Marta Mattoso; Vanessa Braganholo,Resumo. A grande quantidade de dados XML disponíveis na Web e dentro dasorganizações traz consigo um grande desafio no processamento de consultas sobreambientes distribuídos. Surge então a necessidade da aplicação de técnicas que permitamum processamento de consultas mais eficiente. Neste sentido; técnicas de fragmentação dedados e processamento paralelo de consultas sobre bases de dados distribuídas têm sidoadotadas. No entanto; a forma adequada para a geração de fragmentos XML não está bemdefinida na literatura. Há muitas definições de fragmentos XML; mas poucas propostas sãoconcentradas em como usar essas definições para realmente fragmentar uma base dedados (isso é chamado de projeto de fragmentação). Inspirado pelos modelos relacionais eorientado a objetos; que têm metodologias sólidas para o projeto de fragmentação de …,SBBD (Short Papers),2012,1
Uso de Inferência na Compreensão das Modificações em Documentos Semiestruturados,Alessandreia Marta de Oliveira; Leonardo Murta; Vanessa Braganholo,Abstract. Applications nowadays are increasingly using XML to represent semistructureddata and; consequently; a large amount of XML documents is available worldwide. Assemistructured data evolve over time; due to; for example; some changes of technicalnature; change control over XML documents becomes fundamental. Existing research onXML change control focuses on discovering syntactic changes. However; there are severalapplications where this syntactic information is not enough; ie; situations where it isnecessary to detect the elements or attributes that have changed and it is also necessary toinfer the changes reason. To solve this problem; this paper presents an inference-basedXML evolution approach using Prolog that is able to detect semantic changes between twoversions of an XML document. We also present an example considering an employee …,Simpósio Brasileiro de Bancos de Dados (SBBD),2012,1
Processamento de Consultas XML usando Máquinas de Inferência,Fábio G Santos; M Pinheiro Rafael de Araújo; Vanessa Braganholo,Resumo. Processamento de consultas XML sobre grandes bases de dados pode sofrer deproblemas de desempenho. Em trabalhos anteriores; mostramos que algumas consultasXML; quando executadas usando uma máquina de inferência; são processadas maisrapidamente do que sua equivalente em XQuery. No entanto; para se beneficiar desse bomdesempenho; é necessário traduzir consultas XML para a linguagem lógica; de forma queelas possam ser processadas de forma transparente. Este artigo descreve uma abordagemde conversão de consultas XML para consultas em Prolog. Inicialmente; apresentamos umasolução para tradução de consultas XPath.,Simpósio Brasileiro de Bancos de Dados (SBBD),2012,1
Exploring GO term definitions to enhance automatic annotation of molecular function,Linair Maria Campos; Miguel Gabriel Prazeres de Carvalho; Maria Luiza de Almeida Campos; Vanessa Braganholo; Maria Luiza Machado Campos,*,International Workshop on Genomic Databases (IWGD),2010,1
PPGI-SGPC Sistema Para Gestão da Produção Científica,Miguel GP Carvalho; Ruben P Albuquerque; Marcos RS Borges; Vanessa Braganholo,Abstract. With the increase of the scientific production in graduate programs; generatingmore and more knowledge; the control and management of these productions are essentialto the administration of any program. This paper proposes the system PPGI-SGPC; that hasas its main source of information the Lattes Platform. This system is ready and freelyavailable to the academic community. The objective is that this solution facilitates the work ofmanagement of the graduate programs and allows greater sharing and dissemination ofscientific production. Resumo. Com o aumento do número de produções científicas nosprogramas de pós-graduação; gerando cada vez mais conhecimento; o controle egerenciamento dessas produções se tornam indispensáveis para a administração dequalquer programa; seja para a geração de relatórios de avaliação qualitativa e …,Sessão de Demos do Simpósio Brasileiro de Banco de Dados,2009,1
Uma Abordagem Colaborativa para a Identificação de Fatores que Influenciam a Inovação,Rafael EL Escalfoni; Denise PN Machado; Vanessa Braganholo; Marcos RS Borges,Resumo—Ultimamente inovação vem sendo tratada como um fator essencial para odesenvolvimento de organizações e geração de riquezas. Porém; a complexidade inerenteao processo tem se mostrado um duro obstáculo para a difusão de inovações nasempresas. Não existe uma fórmula mágica para inovar; empresas reconhecidamenteinovadoras possuem diferentes processos de inovação. Isto porque inovação estáintimamente ligada à cultura organizacional. Neste artigo propomos um método para aidentificação de padrões que influenciam o ambiente de inovação através de uma dinâmicacolaborativa para recuperação e análise de conhecimento sobre experiências inovadoras.,Simpósio Brasileiro de Sistemas Colaborativos (SBSC),2009,1
