Introduction to special issue on Computer Vision meets Databases,Laurent Amsaleg; Bjorn Thor Jonsson; Vincent Oria,This special issue of Multimedia Tools and Applications contains selected papers from theSecond International Workshop on Computer Vision meets Databases; or CVDB 2005;which was held in Baltimore; MD; USA; on June 17; 2005. The workshop was co-locatedwith the 2005 ACM SIGMOD/PODS conferences; and was attended by around 30participants from all over the world. For a long time; the computer vision community hasbeen working on contentbased multimedia retrieval. Researchers from that community aimat defining better content-based descriptors and extracting them from images. At the sametime; the database community has been facilitating the management of very large amountsof data. Yet; it has been clear that the database community has not been solving thepressing needs of the computer vision community; which in turn has been slow to adopt …,Multimedia Tools and Applications,2008,*
Report from the Third International Workshop on Computer Vision Meets Databases (CVDB 2007),Laurent Amsaleg; Vincent Oria,Abstract This report summarizes the presentations and discussions of the Third InternationalWorkshop on Computer Vision meets Databases; or CVDB 2007; which was held in Beijing;China; on June 10; 2007. The workshop was colocated with the 2007 ACM SIGMOD/PODSconferences and attended by twenty-five participants.,ACM SIGMOD Record,2008,*
Recherche approximative des kppv pour des requêtes hyperplans; avec application au contrôle de pertinence actif,Michel Crucianu; Daniel Estevez; Vincent Oria; Jean-Philippe Tarel,Recherche approximative des kppv pour des requêtes hyperplans;avec application au contrôle de pertinence actif.,BDA'07: 23? mes Journ? es Bases de Donn? es Avanc? es; Marseille,2007,*
“Iceberg”: un modèle de diffusion restreinte pour un réseau de confiance entre pairs,Annie Danzart; Vincent Oria; Trung Tien Phan Quang; Jean-Marc Saglio,Publishing worldwide appears quickly dangerous to beginners in web logging due to its“share to all or share to none” model; and is very far from the gossiping model used in P2P(neighbor to neighbor) networks; this project explored a restrictive publishing model; calledthe" iceberg visibility model"; based on self-defined views offered (with associated RSSfeeds) to self-defined groups of self-registered readers (eventually subscribers to RSSfeeds).,*,2006,*
Journal of Multimedia Tools and Applications: CVDB'04 special issue,Laurent Amsaleg; Björn Thór Jónsson; Vincent Oria,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2006,*
Report from the first international workshop on computer vision meets databases (CVDB 2004),Laurent Amsaleg; Björn Pór Jónsson; Vincent Oria,Abstract This report summarizes the presentations and discussions of the First InternationalWorkshop on Computer Vision meets Databases; or CVDB 2004; which was held in Paris;France; on June 13; 2004. The workshop was co-located with the 2004 ACMSIGMOD/PODS conferences and was attended by forty-two participants from all over theworld.,ACM SIGMOD Record,2005,*
Modeling and Optimization of Heterogeneous Solids: Level Set Methods and Implicit Models with Radial Basis Functions,Michael Yu Wang,Modeling and Optimization of Heterogeneous Solids: Level Set Methodsand Implicit Models with Radial Basis Functions.,College of Engineering and Department of Mechanical Engineering; University of Wisconsin; Madison,2005,*
Proceedings of the Second International Workshop on Computer Vision meets Databases-CVDB 2005,Laurent Amsaleg; Björn Þór Jónsson; Vincent Oria,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2005,*
Proceedings of the First International Workshop on Computer Vision meets Databases-CVDB 2004,Laurent Amsaleg; Björn Þór Jónsson; Vincent Oria,Toggle navigation. HAL: HAL; HALSHS; TEL; MédiHAL; Liste des portails; AURéHAL; API;Documentation. Episciences.org; Sciencesconf.org; Support. Connexion: Connexion; Créerun compte; Mot de passe oublié ? Login oublié ? fr; en. Accueil; Dépôt; Consultation: Lesderniers dépôts; Par type de publication; Par discipline; Par année de publication; Parstructure de recherche; Les portails de l'archive; Les collections. Recherche; Documentation:Tutoriels; Compte et profil: Pourquoi créer un compte et un profil dans HAL; Créer son compteet son profil dans HAL; Modifier son compte ou son profil dans HAL; Modifier son mot depasse; Login ou mot de passe oublié; Les droits associés au profil. Déposer: Avant decommencer; Les types de publication acceptés …,*,2004,*
Department of Computing Science; University of Alberta Edmonton; Alberta; Canada T6G 2H1 {oria; bing; ozsu}@ cs. ualberta. ca,Vincent Oria; Bing Xu,*,Visual Database Systems 4 (VDB4),1998,*
Vers un traitement linéaire des interrogations spatiales,V Oria; JM Saglio,Résumé Dans une base de données spatiales; les relations topologiques et les relations dedirection permettent de positionner les objets; les uns par rapport aux autres. Les objetsspatiaux sont de grande taille et on préfère souvent opérer le traitement des requêtesd'abord sur des approximations afin de réduire l'ensemble des objets avant de leurappliquer les opérateurs spatiaux. Nous avons proposé un langage intermédiaire composéde deux sous-langages complémentaires; permettant le calcul des requêtes spatialessuivant les deux étapes. L'originalité de ce langage se trouve dans le fait qu'il ramènel'étude des relations spatiales à des études linéaires. Nous montrons que la décompositionen trapézoïdes permet une implantation également linéaire du langage.(Résumé d'auteur),*,1996,*
Un langage d'interrogation pour BD spatiale fondé sur des langages logiques,Jean-Pierre Cheiney; Vincent Oria,*,ENST. D,1994,*
Integrating image processing functions in an image database system,Vincent Oria; Brigitte Kerhervé,*,ENST. D,1993,*
Image Applications and Database Systems: an Approach Using Object-Oriented Systems,Brigitte Kerhervé; Vincent Oria,Abstract With the recent advances in computer technology it is now possible to manageseveral types of information such as alphanumerical data from traditional applications orimages; sounds and graphics from more sophisticated applications. At present the challengeis to integrate all these different types of data inside multimedia systems [Kerherve92]. In ourproject; we pay special attention to images and to their integration in database systems. Wepropose an image data model allowing the description of the different types of data whichcompose the image. We examin how Object Oriented Database Systems can support imageapplications and we propose an image database architecture offering tools to efficientlymanage images and related data in an integrated manner. The functionnal architecture ofour system is divided into four different managers: the interface manager; the request …,*,1992,*
WEBOGRAPH: A SELECTIVE PUBLICATION MODEL FOR BLOGGERS,Vincent Oria; Phan Quang Trung Tien; Jean-Marc Saglio,ABSTRACT We believe that the important architectural features for the next generation webpublishing systems will be: semantic classification and selective access to information. Aspublishing on the Web is becoming the leading channel; the publishing systems shouldallow the publisher to more effectively control the access to the information that is beingpresented to the readers. The current “share to all or share with friends only” model is limitedeven when the access is restricted with a password; and very far from the way people shareinformation in real life: What is said in private is not always what is said in public and what isreferred to as public can further be categorized. The Webograph project explores arestrictive publishing model; called the" iceberg visibility model"; based on dynamic viewsdefined on classes of RSS feeds and reader groups.,WEB BASED COMMUNITIES 2008,*,*
video surveillance,Dana Codreanu; Vincent Oria; André Péninou; Florence Sèdes,*,*,*,*
Video spatio-temporal filtering based on cameras and target objects trajectories-Videosurveillance framework,Dana Codreanu; Vincent Oria; André Peninou; Florence Sèdes,ABSTRACT This paper presents an ongoing work that aims at assisting videoprotectionagents in the search for particular video scenes of interest in transit network. The video-protection agent inputs a query in the form of date; time; location and a visual description ofthe scene. The query processing starts by selecting a set of cameras likely to have filmed thescene followed by an analysis of the video content obtained from these cameras. The maincontribution of this paper is the innovative framework that is composed of:(1) aspatiotemporal filtering method based on a spatio-temporal modeling of the transit networkand associated cameras; and (2) a content-based retrieval based method on visual features.The presented filtering framework is to be tested on real data acquired within a FrenchNational project in partnership with the French Interior Ministry and the French National …,BDA 2015 Gestion de Données–Principes; Technologies et Applications 29 septembre au 2 octobre 2015 ˆIle de Porquerolles,*,*
Thanks,Laurent Amsaleg; Michael Houle; Kenji Fukumizu; Mirjana Ivanović; Alexandros Nanopoulos; Nenad Tomašev,Page 1. November 20; 2014 Inria; Rennes 1 Hubs in Nearest-Neighbor Graphs: Origins;Applications and Challenges Miloš Radovanović Department of Mathematics and InformaticsFaculty of Sciences; University of Novi Sad; Serbia Page 2. Inria; Rennes 2 November 20; 2014Thanks My host ● Laurent Amsaleg; Inria; Rennes; France My host in July; prompting the secondversion of this talk ● Michael Houle; National Institute of Informatics; Tokyo; Japan My host inMarch; prompting the first version of this talk ● Kenji Fukumizu; Institute of Statistical Mathematics;Tokyo; Japan My coauthors ● Mirjana Ivanović; Department of Mathematics and Informatics;Novi Sad; Serbia ● Alexandros Nanopoulos; Ingolstadt School of Management; Germany ●Nenad Tomašev; ex Jožef Stevan Institute; Ljubljana; Slovenia; Google Page 3. 3 Outline ●Origins ○ Definition; causes; distance concentration; real data …,*,*,*
Interactive Multi-Instrument Database of Solar Flares View all abstracts by submitter,Viacheslav M Sadykov; Rishabh Gupta; Alexander G Kosovichev; Vincent Oria; Gelu M Nita,Solar flares represent a complicated physical phenomenon observed in a broad range of theelectromagnetic spectrum; from radiowaves to gamma-rays. For a complete understandingof the flares it is necessary to perform a combined multi-wavelength analysis usingobservations from many satellites and ground-based observatories. For efficient datasearch; integration of different flare lists and representation of observational data; we havedeveloped the Interactive Multi-Instrument Database of Solar Flares (https://solarflare. njit.edu/). The web database if fully functional and allows the user to search for uniquely-identified flare events based on their physical descriptors and availability of observations ofa particular set of instruments. Currently the data from three primary flare lists (GOES;RHESSI and HEK) and a variety of other event catalogs (Hinode; Fermi GBM; Konus …,*,*,*
Multimedia Databases,Eric Scharff,Abstract Applications that require multimedia information tend to use extremely largequantities of data. Traditional databases; which are designed for queries over vast amountsof information; would seem to be ideal for managing multimedia resources. However;because of the radically different ways in which multimedia information must be processed;simply using standard relational systems provides insufficient support. Although Object-Oriented and Object-Relational systems are superior in their ability to handle multimediacontent; additional support will be necessary to address the unique needs of multimediaapplications. This paper discusses some of the motivating needs of Multimedia Databases;the strengths and weaknesses of current products; and why new products will need tosupport more than current object-based technologies.,*,*,*
SITIS 2008,Eko Sri Margianti; Yuhara Sukra; Djati Kerami; Djamal Benslimane; Richard Chbeir; Ernesto Damiani; Albert Dipanda; Roch Glitho; ENSP Emmanuel Tonye; Cameroon Kokou Yetongnon; Kokou Yetongnon; I Wayan Simri Wicaksana; I Made Wiryana; Eri Prasetyo; Adang Suhendra; Hotniar Siringoringo; Joe Tekli; Fekade Getahun; Akbar Marwan; Vincent Oria; Brigitte Kerhervé; Abdulmotaleb EL Saddik; Ajith Abraham; Alberto Del Bimbo; Alex Jaimes; Andreas Uhl; Clement Leung; Fernando Ferri; Genevieve Jomier; Harald Kosch; Heng Tao Shen; Ichiro Ide; NAIST Jun Miyazaki; Japan Karine Zeitouni; Kazutoshi Sumiya; Koji Eguchi; Kyuseok Shim; Manabu Ohta; Maria Luisa Sapino; Masaharu Yoshioka; Masakatsu Nishigaki; Masayoshi Aritsugi; CNAM Michel Crucianu; France Michael Granitzer; I-Know Center; Austria Michel Scholl; Naoki Fukuta; Nico Van de Weghe; Pit Pichappan; Ralf Klamma; LAU Ramzi Haraty; Lebanon Richard Chbeir; Roger RN Nkambou; Satoshi Nakamura; Sean Wang; Seung-won Whang; Shigeyoshi Ohna; Shin'ichi Satoh; NAIST Shinsuke Nakajima; Japan Solomon Atnafu; U Addis-Ababa; Ethiopia Taketoshi Ushiama; Tetsuji Satoh; Toshiyuki Amagasa; Wook-Shin Han; Yoshihiko Ichikawa; Yukiko Kawai; Michael Sheng; Esma Aimeur; Ferda Nur Alpaslan; Youakim Badr; Aicha Nabila Benharkat; Jawad Berri; Subhash Bhalla; Mario Bravetti; Sviatoslav Braynov; Patrick Capolsini; French Polynesia; Xueqi Cheng; Nora Cuppens; ENST Telecom Bretagne; France Zhi-Hong Deng; Csilla Farkas; Farshad Fotouhi; Flavius Frasincar; Stefanos Gritzalis; William Grosky; Epaminondas Kapetanios; Peter Kelly; Ousmane Koné; Jaroslaw Kozlak; Sang Ho Lee; Natalia Lopez; Hongen Lu; Zakaria Maamar; Mercedes G Merayo; Maria Ángeles Moraga; Ghita Kouadri Mostéfaoui; Michael Mrissa; Manuel Núñez Garcia,Honorary Chair Eko Sri Margianti; Gunadarma University; Indonesia … Jhony Swandi Sjam;CEO PT. Indosat Tbk.; Indonesia Budi Susilo Supandji; Director of Potential Defense; Securityand Defense Department; Indonesia … General Vice Chairs Yuhara Sukra; GunadarmaUniversity; Indonesia Djati Kerami; Gunadarma University; Indonesia … Steering CommitteeDjamal Benslimane; University of Lyon; France Richard Chbeir; University of Bourgogne; FranceErnesto Damiani; University of Milan; Italy Albert Dipanda; University of Bourgogne; France RochGlitho; Concordia University; Canada Vincent Oria; NJIT; USA Emmanuel Tonye; ENSP; CameroonKokou Yetongnon; University of Bourgogne; France … Publication and Publicity CommitteeRichard Chbeir; University of Bourgogne; France Albert Dipanda; University of Bourgogne; FranceKokou Yetongnon; University of Bourgogne; France … Local Committee I Wayan Simri …,*,*,*
Reviewer Thanks,Naiara Aginako; Luigi Atzori; Werner Bailer; Janet Barnabas; Bickel Bernd; Susanne Boll; José Canós-Cerdá; Xiaochun Cao; Richard Chbeir; David Chen; Yan-Ying Chen; Chih-Yi Chiu; Wei-Ta Chu; Maria Luisa Damiani; Alberto Del Bimbo; Ling-Yu Duan; Engin Erzin; Ralph Ewerth; Daniel Fuentes; Francisco Garcıa-Penalvo; Sandra Geisler; Kwong Huang Goh; Alfredo Goni; David Gross-Amblard; Wolfgang Hürst; Renato Iannella; Arantza Illarramendi; Menglin Jiang; Dhiraj Joshi; Li-Wei Kang; Mohan Kankanhalli; John R Kender; Akisato Kimura; Yiannis Kompatsiaris; Harald Kosch; Sébastien Laborie; Shang-Hong Lai; Sylvain Lecomte; Ying Li; Chia-Wen Lin; Thomas DC Little; Jingjing Liu; Yijuan Lu; Mathias Lux; Antonis K Mairgiotis; Oge Marques; Francisco J Martinez; Tao Mei; Michele Merler; Susan Nachawati; Vineeth Nallure Balasubramanian; Kameswara Rao Namuduri; Stepan Obdrzalek; Igor Olaizola; Vincent Oria; Sethuraman Panchanathan; Symeon Papadopoulos; Fernando Pereira; Roberto Ranon; Jérôme Revaud; Philippe Roose; Niels Rump; Massoud Saleh; Shin’ichi Satoh; Gerald Schaefer; Bin Shen; Cees Snoek; Xiaoshuai Sun; Christian Timmer; Dian Tjondronegoro; Raquel Trillo Lado; Sam Tsai; Do Tuan; Carlos Turro; Genoveva Vargas-Solar; Daniel Wagner; Thomas Wischgoll; Marcel Worring; Xianghua Xie; Linjun Yang; Yi Hsuan Yang; Che-Hua Yeh; Mei-Chen Yeh; Hani Yehia; Roberto Yus; José-Luis Zechinelli-Martini; Aixin Zhang,The articles appearing in IEEE MultiMedia are the result of hard work by many people. We deeplyappreciate the efforts of everyone who reviewed the many articles submitted to MM last year.The peer review process helps maintain the magazine's revered quality. All of us in the multimediacommunity owe gratitude to people who participate in this crucial service. Readers who wouldlike to contribute as reviewers can visit www.computer.org/multimedia/reviewers to find out howthey can get involved. —MM's Editorial Board and Staff … 2013 Reviewers Aginako; NaiaraAtzori; Luigi Bailer; Werner Barnabas; Janet Bickel. Bernd Boll; Susanne Canós-Cerdá; JoséCao; Xiaochun Chbeir; Richard Chen; David Chen; Yan-Ying Chiu; Chih-Yi Chu; Wei-TaDamiani; Maria Luisa Del Bimbo; Alberto Duan; Ling-Yu Erzin; Engin Ewerth; RalphFuentes; Daniel Garcıa-Pe˜nalvo; Francisco Geisler; Sandra Goh; Kwong Huang Go˜ni …,*,*,*
Increasing Retention in Online Courses: Integrating Learning Preferences with a Digital Search Tool,Edina Renfro-Michel; Vincent Oria; James Geller; Reza Curtmola; Soon Ae Chun,*,*,*,*
Anirban Bhaumik,Michalis Vaitis; Deepti Dixit; Michael Bieber; Roberto Galnares; Vincent Oria; Aparna Krishna; Qiang Lu; Manolis Tzagarakis; Firas Alljalad; Li Zhang,*,*,*,*
14 DEFINING VIEWS IN AN IMAGE DATABASE SYSTEM,Vincent Oria; M Tamer Ozsu; Duane Szafron; Paul J Iglinski,Abstract: A view mechanism can help handle the complex semantics in emergingapplication areas such as image databases. This paper presents the view mechanism we dened for the DISIMA image database system. Since DISIMA is being developed on top of anobject-oriented database system; we rst propose a powerful object-oriented viewmechanism based on the separation between types (interface functions) and classes thatmanage objects of the same type. The image view mechanism uses our object-oriented viewmechanism to allow us to give di erent semantics to the same image. The solution is basedon the distinction between physical salient objects which are interesting objects in an imageand logical salient objects which are the meanings of these objects.,*,*,*
Ahmed Alasoud; Concordia University Fabrizio Angiulli; ICAR-CNR; Italy Giacometti Arnaud; Université François-Rabelais of Tours; France Ali Azari; Concordia Univ...,Christophe Bobineau; Jossen Claudio; João Pedro Costa; Tibor Dekany; Anca Dobre; Elias Frentzos; Olivier Gerbé; Juergen Goeres; Jonathan Goldstein; Stephan Hagemann; M Halachv; Mirian Halfeld-Ferrari; Mouloudi Hassina; Katja Hose; Bodo Huesemann; Vysniauskaite Jurate; Srividya Kadiyala; Kevin Keenoy; Ali Kiani; Victoria Kiricenko; Dominik Kuropka; Cyril Labbé; Anne Laurent; Jens Lechtenboerger; Yan Hong Li; Patrick Marcel; Jouni Markkula; Christian Mathis; Oleksiy Mazhelis; Elisabeth Metais; Jonas Neukomm; Irene Ntoutsi; Asem Omari; Vincent Oria; Hsueh-Ieng Pai,Ahmed Alasoud; Concordia University Fabrizio Angiulli; ICAR-CNR; Italy Giacometti Arnaud;Université François -Rabelais of Tours; France Ali Azari; Concordia University ChristopheBobineau; IMAG-LSR; Grenoble; France Jossen Claudio; University of Zurich João PedroCosta; ISEC-Polytechnic of Coimbra; Portugal Tibor Dekany; University of Zürich AncaDobre; IFI Elias Frentzos; University of Piraeus Olivier Gerbé; HEC Montréal JuergenGoeres; University of Kaiserslautern Jonathan Goldstein; Microsoft Research StephanHagemann; University of Muenster M. Halachv; Concordia University Mirian Halfeld-Ferrari; UniversitéFrançois–Rabelais de Tours; France Mouloudi Hassina; Université François–Rabelais deTours; France Katja Hose; TU Ilmenau Bodo Huesemann; University of Muenster VysniauskaiteJurate; Zurich University Srividya Kadiyala; Concordia University Kevin Keenoy …,*,*,*
A Web-Based Benchmark for Spatial Database Joins,Philippe Picouet; Jean-Marc Saglio; Michel Scholl; Vincent Oria,*,*,*,*
SITIS 2010 Committees,Marzuki Khalid; Ernesto Damiani; Albert Dipanda; Zoltan Kato; Richard Chbeir; Kokou Yetongnon; Djamal Benslimane; Roch Glitho; Vincent Oria; Emmanuel Tonye; Abu Bakar; Mazlina Esa; Sureswaran Ramadass; Hafizal Mohamad; Borhanuddin Bin Mohd Ali; Zaharin bin Yusoff; Khairuddin Ab Hamid; Mohammad Faizal Ahmad Fauzi; Mahamod Ismail; Sebti Foufou; Setsuo Tsurata; Osamu Ono; Fumiaki Takeda; Junzo Watada,Steering Committee Djamal Benslimane (University of Lyon; France) Richard Chbeir (Universityof Bourgogne; France) Ernesto Damiani (University of Milan; Italy) Albert Dipanda (Universityof Bourgogne; France) Roch Glitho (Concordia University; Canada) Vincent Oria (NJIT; USA)Emmanuel Tonye (ENSP; Cameroon) Kokou Yetongnon (University of Bourgogne; France) …International Organizing Committee Chairs Abu Bakar; Universiti Teknologi Malaysia; MalaysiaMazlina Esa; Universiti Teknologi Malaysia; Malaysia … International Organizing CommitteeMembers Assoc. Prof. Dr. Tay Yong Haur (Universiti Tunku Abdul Rahman (UTAR);Malaysia) Professor Dr. Sureswaran Ramadass (Universiti Sains Malaysia) Dr. Hafizal Mohamad(Chair of IEEE ComSoc Malaysia Chapter) Professor Borhanuddin Bin Mohd Ali (Universiti PutraMalaysia) Professor Dr. Zaharin bin Yusoff (Multimedia University; Malaysia) Professor …,*,*,*
Neelam Verma; SAG/DRDO,Philip T Cox; Norbert Zeh; Ester Zumpano; G Flouris; G Raschia; Giorgio Terracina; Hima P Karanam; Himanshu Gupta; Jialie Shen; Therese Libourel; Massimiliano G Mazzeo; Massimo Ruffolo; Nikos Pelekis; Oleksiy Mazhelis; Parimala Jawaharlal; Rajeev Gupta; SSK Pal; Shri Kant; Sharanjit Kaur; Shri Rajeev Thaman; Sourashis Roy; Stephane Gancarski; Vasudha Bhatnagar; Vincent Oria; Y Tzitzikas,A. Analyti; FORTH Institute of Computer Science A. Giacometti; University of Tours (Blois) AllanHanbury; Vienna University of Technology Andrea Pugliese; DEIS Department; University ofCalabria Asem Omari; University of Düsseldorf Christopher Popfinger; University of DüsseldorfCristian Pérez de Laborda; University of Düsseldorf Cyril Labbe; IMAG LSR; Grenoble UniversityP. Deepak; IBM India Research Lab Neelam Verma; SAG/DRDO Philip T. Cox; Dalhousie UniversityNorbert Zeh; Dalhousie University Ester Zumpano; University of Calabria G. Flouris; FORTHInstitute of Computer Science G. Raschia; University of Nantes Giorgio Terracina; Universityof Calabria Hima P. Karanam; IBM India Research Himanshu Gupta; IBM India Research LabJagpreet Khanuja; IIIT; Hyderabad Jialie Shen; University of New South Wales ThereseLibourel; LIRMM M. deRougemont; LRI-University of Paris-South Massimiliano G …,*,*,*
SITIS 2008-IMRT,Vincent Oria; Brigitte Kerhervé; Abdulmotaleb EL Saddik; Ajith Abraham; Alberto Del Bimbo; Alex Jaimes; Andreas Uhl; Clement Leung; Ernesto Damiani; Fernando Ferri; Genevieve Jomier; Harald Kosch; Heng Tao Shen; Ichiro Ide; NAIST Jun Miyazaki; Japan Karine Zeitouni; Kazutoshi Sumiya; Kokou Yetongnon; Koji Eguchi; Kyuseok Shim; Manabu Ohta; Maria Luisa Sapino; Masaharu Yoshioka; Masakatsu Nishigaki; Masayoshi Aritsugi; CNAM Michel Crucianu; France Michael Granitzer; I-Know Center; Austria Michel Scholl; Naoki Fukuta; Nico Van de Weghe; Pit Pichappan; Ralf Klamma; LAU Ramzi Haraty; Lebanon Richard Chbeir,Track on Information Management & Retrieval Technologies … Chairs Vincent Oria; New JerseyInstitute of Technology; USA Brigitte Kerhervé; Université du Quebec à Montreal; Canada …Abdulmotaleb EL Saddik; University of Ottawa; Canada Agma Juci Machado Traina; Universityof Sao Paulo at Sao Carlos; Brazil Ahmed Mostefaoui; U. of Franche Comte; France AjithAbraham; Chung-Ang University; Korea Alberto Del Bimbo; University of Firenze; Italy AlexJaimes; Telefonica; Spain Andreas Uhl; Salzburg University; Austria Clement Leung; VictoriaUniversity; Australia Danielle Boulanger; Jean Moulin University - Lyon; France DimitriTheodoratos; NJIT; USA Dulce ponceleon; IBM Almaden; USA Ernesto Damiani; University ofMilan; Italy Fernando Ferri; IRPPS-CNR; Italy Genevieve Jomier; University of ParisDauphine; France Harald Kosch; University of Passau; Germany Heng Tao Shen …,*,*,*
Workshop Chairs,Shin'ichi Satoh; Edward Chang; Yasuo Ariki; Masayoshi Aritsugi; Noboru Babaguchi; Nozha Boujemma; France Arbee Chen; Alberto Del Bimbo; Ajay Divakaran; Jianping Fan; Thomas Huang; Ihab F Ilyas; Alex Jaimes; Björn Þór Jónsson; Mohan Kankanhalli; Norio Katayama; Michael Lew; Rainer Lienhart; Michael Lyu; Yuichi Nakamura; Vincent Oria; NTT Yasushi Sakurai; Japan Nicu Sebe; Cyrus Shahabi; Qi Tian,Page 1. ii Workshop Chairs Shin'ichi Satoh; National Institute of Informatics; Japan Edward Chang;University of California; Santa Barbara; USA Program Committee Laurent Amsaleg; IRISA-CNRS;France Yasuo Ariki; Kobe University; Japan Masayoshi Aritsugi; Gunma University; Japan NoboruBabaguchi; Osaka University; Japan Nozha Boujemma; INRIA Rocquencourt; France Arbee Chen;Tsinghua University; Taiwan Alberto Del Bimbo; University of Florence; Italy Ajay Divakaran;Mitsubishi Electric Research Laboratories; USA Jianping Fan; The University of North Carolinaat Charlotte; USA Thomas Huang; University of Illinois at Urbana-Champaign; USA Ihab F. Ilyas;University of Waterloo; Canada Alex Jaimes; FujiXerox; Japan Björn Þór Jónsson; ReykjavíkUniversity; Iceland Mohan Kankanhalli; National University of Singapore; Singapore NorioKatayama; National Institute of Informatics ; Japan …,*,*,*
Spatio-temporal Compression of in-Network Trajectories,Iulian Sandu Popa; Karine Zeitouni; Vincent Oria; Ahmed Kharrat,*,*,*,*
MMWeb 2011,Marco Bertini; Tobias Bürger; Yiwei Cao; Anna Carreras; Pablo Cesar; Vincent Charvillat; Richard Chbeir; Ernesto Damiani; Jaime Delgado; Thierry Delot; Mario Doeller; Jean-Pierre Evain; William Grosky; Harald Kosch; Thomas Kurz; Christian Körner; Martha Larson; Erik Mannens; Klaus Meyer-Wegener; Vincent Oria; Antonio Penta; Silvia Pfeiffer; Dominik Renzel; Ansgar Scherp; Marc Spaniol; Christian Timmerer,Marco Bertini; University of Firenze; Italy Tobias Bürger; Capgemini SD&M; Germany YiweiCao; RWTH Aachen; Germany Anna Carreras; Universitat Politecnica de Catalunya; Spain PabloCesar; Centrum Wiskunde & Informatica; Netherlands Vincent Charvillat; University ofToulouse; France Richard Chbeir; Bourgogne University; Dijon-France Ernesto Damiani; Universityof Milan; Italy Jaime Delgado; Universitat Politècnica de Catalunya; Spain Thierry Delot; Universityof Valenciennes; France Mario Doeller; University of Passau; Germany Jean-Pierre Evain; EuropeanBroadcasting Union; Switzerland William Grosky; University of Michigan-Dearborn; USA HaraldKosch; University of Passau; Germany Thomas Kurz; Salzburg ResearchForschungsgesellschaft; Austria Christian Körner; TU Graz; Austria Martha Larson; Delft Universityof Technology; Netherlands Erik Mannens; Ghent University; Belgium Klaus …,*,*,*
SITIS 2007,HIT Li Jianzhong; Jianhua Li; Djamal Benslimane; Richard Chbeir; Ernesto Damiani; Albert Dipanda; Roch Glitho; Vincent Oria; Emmanuel Tonye; Kokou Yetongnon; Yinghua Ma; Xue Zhi; Shenghong Li,Li Jianzhong; HIT; China Jianhua Li; Shanghai Jiaotong University; China … Djamal Benslimane(University of Lyon; France) Richard Chbeir (University of Bourgogne; France) Ernesto Damiani(University of Milan; Italy) Albert Dipanda (University of Bourgogne; France) Roch Glitho (ConcordiaUniversity; Canada) Vincent Oria (NJIT; USA) Emmanuel Tonye (ENSP; Cameroon) Kokou Yetongnon(University of Bourgogne; France) … Richard Chbeir (University of Bourgogne; France) AlbertDipanda (University of Bourgogne; France) Kokou Yetongnon (University of Bourgogne;France) … Yinghua Ma (Shanghai Jiaotong University; China) Xue Zhi (Shanghai JiaotongUniversity; China) Shenghong Li (Shanghai Jiaotong University; China) … Liya Chen (ShanghaiJiaotong University; China) Gongshen Liu (Shanghai Jiaotong University; China) Guiyang Su(Shanghai Jiaotong University; China) Junhua Tang (Shanghai Jiaotong University …,*,*,*
A La Carte: A Web-Based Benchmark for Spatial Database Joins,Vincent Oria,Abstract Spatial joins are join operations that involve spatial data types and operators.Spatial access methods are often used to speed up the computation of spatial joins. Thispaper addresses the issue of benchmarking spatial join operations. For this purpose; we rstpresent a WWW-based benchmark generator to produce sets of rectangles. Using a Webbrowser; experimenters can specify the number of rectangles in a sample; as well as thestatistical distributions of their sizes; shapes; and locations. Second; using the generator anda wellde ned set of statistical models we de ne several tests to compare the performance ofthree spatial join algorithms: nested loop; scan-and-index; and synchronized tree traversal.We also added a real-life data set from the Sequoia 2000 storage benchmark. Our resultsshow that the relative performance of the di erent techniques mainly depends on the …,*,*,*
