A novel bit level time series representation with implication of similarity search and clustering,Chotirat Ratanamahatana; Eamonn Keogh; Anthony J Bagnall; Stefano Lonardi,Abstract Because time series are a ubiquitous and increasingly prevalent type of data; therehas been much research effort devoted to time series data mining recently. As with all datamining problems; the key to effective and scalable algorithms is choosing the rightrepresentation of the data. Many high level representations of time series have beenproposed for data mining. In this work; we introduce a new technique based on a bit levelapproximation of the data. The representation has several important advantages overexisting techniques. One unique advantage is that it allows raw data to be directly comparedto the reduced representation; while still guaranteeing lower bounds to Euclidean distance.This fact can be exploited to produce faster exact algorithms for similarly search. In addition;we demonstrate that our new representation allows time series clustering to scale to …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2005,88
Time series classification under more realistic assumptions,Bing Hu; Yanping Chen; Eamonn Keogh,Abstract Most literature on time series classification assumes that the beginning and endingpoints of the pattern of interest can be correctly identified; both during the training phase andlater deployment. In this work; we argue that this assumption is unjustified; and this has inmany cases led to unwarranted optimism about the performance of the proposed algorithms.As we shall show; the task of correctly extracting individual gait cycles; heartbeats; gestures;behaviors; etc.; is generally much more difficult than the task of actually classifying thosepatterns. We propose to mitigate this problem by introducing an alignment-free time seriesclassification framework. The framework requires only very weakly annotated data; such as“in this ten minutes of data; we see mostly normal heartbeats…;” and by generalizing theclassic machine learning idea of data editing to streaming/continuous data; allows us to …,*,2013,85
Addressing big data time series: Mining trillions of time series subsequences under dynamic time warping,Thanawin Rakthanmanon; Bilson Campana; Abdullah Mueen; Gustavo Batista; Brandon Westover; Qiang Zhu; Jesin Zakaria; Eamonn Keogh,Abstract Most time series data mining algorithms use similarity search as a core subroutine;and thus the time taken for similarity search is the bottleneck for virtually all time series datamining algorithms; including classification; clustering; motif discovery; anomaly detection;and so on. The difficulty of scaling a search to large datasets explains to a great extent whymost academic work on time series data mining has plateaued at considering a few millionsof time series objects; while much of industry and science sits on billions of time seriesobjects waiting to be explored. In this work we show that by using a combination of fournovel ideas we can search and mine massive time series for the first time. We demonstratethe following unintuitive fact: in large datasets we can exactly search under Dynamic TimeWarping (DTW) much more quickly than the current state-of-the-art Euclidean distance …,ACM Transactions on Knowledge Discovery from Data (TKDD),2013,84
Dynamic time warping averaging of time series allows faster and more accurate classification,François Petitjean; Germain Forestier; Geoffrey I Webb; Ann E Nicholson; Yanping Chen; Eamonn Keogh,Recent years have seen significant progress in improving both the efficiency andeffectiveness of time series classification. However; because the best solution is typically theNearest Neighbor algorithm with the relatively expensive Dynamic Time Warping as thedistance measure; successful deployments on resource constrained devices remain elusive.Moreover; the recent explosion of interest in wearable devices; which typically have limitedcomputational resources; has created a growing need for very efficient classificationalgorithms. A commonly used technique to glean the benefits of the Nearest Neighboralgorithm; without inheriting its undesirable time complexity; is to use the Nearest Centroidalgorithm. However; because of the unique properties of (most) time series data; the centroidtypically does not resemble any of the instances; an unintuitive and underappreciated fact …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,80
Time series epenthesis: Clustering time series streams requires ignoring some data,Thanawin Rakthanmanon; Eamonn J Keogh; Stefano Lonardi; Scott Evans,Given the pervasiveness of time series data in all human endeavors; and the ubiquity ofclustering as a data mining application; it is somewhat surprising that the problem of timeseries clustering from a single stream remains largely unsolved. Most work on time seriesclustering considers the clustering of individual time series; eg; gene expression profiles;individual heartbeats or individual gait cycles. The few attempts at clustering time seriesstreams have been shown to be objectively incorrect in some cases; and in other casesshown to work only on the most contrived datasets by carefully adjusting a large set ofparameters. In this work; we make two fundamental contributions. First; we show that theproblem definition for time series clustering from streams currently used is inherently flawed;and a new definition is necessary. Second; we show that the Minimum Description Length …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,79
The UCR time series classification/clustering homepage (2006),Eamonn Keogh; X Xi; L Wei; CA Ratanamahatana,*,URL www. cs. ucr. edu/~ eamonn/time_ series_data,2002,79
Learning the structure of augmented Bayesian classifiers,Eamonn J Keogh; Michael J Pazzani,The naïve Bayes classifier is built on the assumption of conditional independence betweenthe attributes given the class. The algorithm has been shown to be surprisingly robust toobvious violations of this condition; but is is natural to ask if it is possible to further improvethe accuracy by relaxing this assumption. We examine an approach where naïve Bayes isaugmented by the addition of correlation arcs between attributes. We explore two methodsfor finding the set of augmenting arcs; a greedy hill-climbing search; and a novel; morecomputationally efficient algorithm that we call SuperParent. We compare these methods toTAN; a state-of the-art distribution-based approach to finding the augmenting arcs.,International Journal on Artificial Intelligence Tools,2002,77
Finding unusual medical time-series subsequences: Algorithms and applications,Eamonn Keogh; Jessica Lin; Ada Waichee Fu; Helga VanHerle,In this work; we introduce the new problem of finding time series discords. Time seriesdiscords are subsequences of longer time series that are maximally different to all the rest ofthe time series subsequences. They thus capture the sense of the most unusualsubsequence within a time series. While discords have many uses for data mining; they areparticularly attractive as anomaly detectors because they only require one intuitiveparameter (the length of the subsequence); unlike most anomaly detection algorithms thattypically require many parameters. While the brute force algorithm to discover time seriesdiscords is quadratic in the length of the time series; we show a simple algorithm that is threeto four orders of magnitude faster than brute force; while guaranteed to produce identicalresults. We evaluate our work with a comprehensive set of experiments on …,IEEE Transactions on Information Technology in Biomedicine,2006,74
Domain-driven; actionable knowledge discovery,Longbing Cao; Chengqi Zhang,Data mining increasingly faces complex challenges in the real-life world of businessproblems and needs. The gap between business expectations and R&D results in this areainvolves key aspects of the field; such as methodologies; targeted problems; patterninterestingness; and infrastructure support. Both researchers and practitioners are realizingthe importance of domain knowledge to close this gap and develop actionable knowledgefor real user needs.,IEEE Intelligent Systems,2007,72
A compression‐based distance measure for texture,Bilson JL Campana; Eamonn J Keogh,Abstract The analysis of texture is an important subroutine in application areas as diverse asbiology; medicine; robotics; and forensic science. While the last three decades have seenextensive research in algorithms to measure texture similarity; almost all existing methodsrequire the careful setting of many parameters. There are many problems associated with alot of parameters; the most obvious of which is that with many parameters to fit; it is verydifficult to avoid overfitting. In this work; we propose to extend recent advances inKolmogorov complexity-based similarity measures to texture matching problems. TheseKolmogorov-based methods have been shown to be very useful in intrinsically discretedomains such as DNA; protein sequences; MIDI music; and natural languages; however;they are not well defined for real-valued data. To address this; we introduce a very simple …,Statistical Analysis and Data Mining: The ASA Data Science Journal,2010,70
Wat: Finding top-k discords in time series database,Yingyi Bu; Tat-Wing Leung; Ada Wai-Chee Fu; Eamonn Keogh; Jian Pei; Sam Meshkin,Abstract Finding discords in time series database is an important problem in a great varietyof applications; such as space shuttle telemetry; mechanical industry; biomedicine; andfinancial data analysis. However; most previous methods for this problem suffer from toomany parameter settings which are difficult for users. The best known approach to ourknowledge that has comparatively fewer parameters still requires users to choose a wordsize for the compression of subsequences. In this paper; we propose a Haar wavelet andaugmented trie based algorithm to mine the top-K discords from a time series database;which can dynamically determine the word size for compression. Due to the characteristicsof Haar wavelet transform; our algorithm has greater pruning power than previousapproaches. Through experiments with some annotated datasets; the effectiveness and …,*,2007,70
A bit level representation for time series data mining with shape based similarity,Anthony Bagnall; Eamonn Keogh; Stefano Lonardi; Gareth Janacek,Abstract Clipping is the process of transforming a real valued series into a sequence of bitsrepresenting whether each data is above or below the average. In this paper; we argue thatclipping is a useful and flexible transformation for the exploratory analysis of large timedependent data sets. We demonstrate how time series stored as bits can be very efficientlycompressed and manipulated and that; under some assumptions; the discriminatory powerwith clipped series is asymptotically equivalent to that achieved with the raw data. Unlikeother transformations; clipped series can be compared directly to the raw data series. Weshow that this means we can form a tight lower bounding metric for Euclidean and DynamicTime Warping distance and hence efficiently query by content. Clipped data can be used inconjunction with a host of algorithms and statistical tests that naturally follow from the …,Data Mining and Knowledge Discovery,2006,70
Atomic wedgie: efficient query filtering for streaming time series,Li Wei; Eamonn Keogh; Helga Van Herle; Agenor Mafra-Neto,In many applications; it is desirable to monitor a streaming time series for predefinedpatterns. In domains as diverse as the monitoring of space telemetry; patient intensive caredata; and insect populations; where data streams at a high rate and the number ofpredefined patterns is large; it may be impossible for the comparison algorithm to keep up.We propose a novel technique that exploits the commonality among the predefined patternsto allow monitoring at higher bandwidths; while maintaining a guarantee of no falsedismissals. Our approach is based on the widely used envelope-based lower boundingtechnique. Extensive experiments demonstrate that our approach achieves tremendousimprovements in performance in the offline case; and significant improvements in the fastestpossible arrival rate of the data stream that can be processed with guaranteed no false …,Data Mining; Fifth IEEE International Conference on,2005,64
Clustering of streaming time series is meaningless,Jessica Lin; Eamonn Keogh; Wagner Truppel,Abstract Time series data is perhaps the most frequently encountered type of data examinedby the data mining community. Clustering is perhaps the most frequently used data miningalgorithm; being useful in it's own right as an exploratory technique; and also as asubroutine in more complex data mining algorithms such as rule discovery; indexing;summarization; anomaly detection; and classification. Given these two facts; it is hardlysurprising that time series clustering has attracted much attention. The data to be clusteredcan be in one of two formats: many individual time series; or a single time series; from whichindividual time series are extracted with a sliding window. Given the recent explosion ofinterest in streaming data and online algorithms; the latter case has received much attention.In this work we make a surprising claim. Clustering of streaming time series is completely …,Proceedings of the 8th ACM SIGMOD workshop on Research issues in data mining and knowledge discovery,2003,62
Streaming time series summarization using user-defined amnesic functions,Themis Palpanas; Michail Vlachos; Eamonn Keogh; Dimitrios Gunopulos,The past decade has seen a wealth of research on time series representations. The vastmajority of research has concentrated on representations that are calculated in batch modeand represent each value with approximately equal fidelity. However; the increasingdeployment of mobile devices and real time sensors has brought home the need forrepresentations that can be incrementally updated; and can approximate the data withfidelity proportional to its age. The latter property allows us to answer queries about therecent past with greater precision; since in many domains recent information is more usefulthan older information. We call such representations amnesic. While there has beenprevious work on amnesic representations; the class of amnesic functions possible wasdictated by the representation itself. In this work; we introduce a novel representation of …,IEEE Transactions on Knowledge and Data Engineering,2008,61
Discovering the intrinsic cardinality and dimensionality of time series using MDL,Bing Hu; Thanawin Rakthanmanon; Yuan Hao; Scott Evans; Stefano Lonardi; Eamonn Keogh,Most algorithms for mining or indexing time series data do not operate directly on theoriginal data; but instead they consider alternative representations that include transforms;quantization; approximation; and multi-resolution abstractions. Choosing the bestrepresentation and abstraction level for a given task/dataset is arguably the most critical stepin time series data mining. In this paper; we investigate techniques to discover the naturalintrinsic representation model; dimensionality and alphabet cardinality of a time series. Theability to discover these intrinsic features has implications beyond selecting the bestparameters for particular algorithms; as characterizing data in such a manner is useful in itsown right and an important sub-routine in algorithms for classification; clustering and outlierdiscovery. We will frame the discovery of these intrinsic features in the Minimal …,Data Mining (ICDM); 2011 IEEE 11th International Conference on,2011,56
The great time series classification bake off: a review and experimental evaluation of recent algorithmic advances,Anthony Bagnall; Jason Lines; Aaron Bostrom; James Large; Eamonn Keogh,Abstract In the last 5 years there have been a large number of new time series classificationalgorithms proposed in the literature. These algorithms have been evaluated on subsets ofthe 47 data sets in the University of California; Riverside time series classification archive.The archive has recently been expanded to 85 data sets; over half of which have beendonated by researchers at the University of East Anglia. Aspects of previous evaluationshave made comparisons between algorithms difficult. For example; several differentprogramming languages have been used; experiments involved a single train/test split andsome used normalised data whilst others did not. The relaunch of the archive provides atimely opportunity to thoroughly evaluate algorithms on a larger number of datasets. Wehave implemented 18 recently proposed algorithms in a common Java framework and …,Data Mining and Knowledge Discovery,2017,55
The ucr time series classification archive; July 2015,Yanping Chen; Eamonn Keogh; Bing Hu; Nurjahan Begum; Anthony Bagnall; Abdullah Mueen; Gustavo Batista,*,*,2015,55
Finding motifs in a database of shapes,Xiaopeng Xi; Eamonn Keogh; Li Wei; Agenor Mafra-Neto,Abstract The problem of efficiently finding images that are similar to a target image hasattracted much attention in the image processing community and is rightly considered aninformation retrieval task. However; the problem of finding structure and regularities in largeimage datasets is an area in which data mining is beginning to make fundamentalcontributions. In this work; we consider the new problem of discovering shape motifs; whichare approximately repeated shapes within (or between) image collections. As we shallshow; shape motifs can have applications in tasks as diverse as anthropology; lawenforcement; and historical manuscript mining. Brute force discovery of shape motifs couldbe untenably slow; especially as many domains may require an expensive rotation invariantdistance measure. We introduce an algorithm that is two to three orders of magnitude …,*,2007,55
Finding time series motifs in disk-resident data,Abdullah Mueen; Eamonn Keogh; Nima Bigdely-Shamlo,Time series motifs are sets of very similar subsequences of a long time series. They are ofinterest in their own right; and are also used as inputs in several higher-level data miningalgorithms including classification; clustering; rule-discovery and summarization. In spite ofextensive research in recent years; finding exact time series motifs in massive databases isan open problem. Previous efforts either found approximate motifs or considered relativelysmall datasets residing in main memory. In this work; we describe for the first time a disk-aware algorithm to find exact time series motifs in multi-gigabyte databases which containon the order of tens of millions of time series. We have evaluated our algorithm on datasetsfrom diverse areas including medicine; anthropology; computer networking and imageprocessing and show that we can find interesting and meaningful motifs in datasets that …,Data Mining; 2009. ICDM'09. Ninth IEEE International Conference on,2009,53
iSAX: disk-aware mining and indexing of massive time series datasets,Jin Shieh; Eamonn Keogh,Abstract Current research in indexing and mining time series data has produced manyinteresting algorithms and representations. However; the algorithms and the size of dataconsidered have generally not been representative of the increasingly massive datasetsencountered in science; engineering; and business domains. In this work; we introduce anovel multi-resolution symbolic representation which can be used to index datasets whichare several orders of magnitude larger than anything else considered in the literature. Todemonstrate the utility of this representation; we constructed a simple tree-based indexstructure which facilitates fast exact search and orders of magnitude faster; approximatesearch. For example; with a database of one-hundred million time series; the approximatesearch can retrieve high quality nearest neighbors in slightly over a second; whereas a …,Data Mining and Knowledge Discovery,2009,53
Efficient trajectory joins using symbolic representations,Petko Bakalov; Marios Hadjieleftheriou; Eamonn Keogh; Vassilis J Tsotras,Abstract Efficiently and accurately discovering similarities among moving object trajectoriesis a difficult problem that appears in many spatiotemporal applications. In this paper weconsider how to efficiently evaluate trajectory joins; ie; how to identify all pairs of similartrajectories between two datasets. Our approach represents an object trajectory as asequence of symbols (ie; a string). Based on special lower-bounding distances between twostrings; we propose a pruning heuristic for reducing the number of trajectory pairs that needto be examined. Furthermore; we present an indexing scheme designed to support efficientevaluation of string similarities in secondary storage. Through a comprehensiveexperimental evaluation we present the advantages of the proposed techniques.,Proceedings of the 6th international conference on Mobile data management,2005,53
Finding time series discords based on haar transform,Ada Wai-Chee Fu; Oscar Tat-Wing Leung; Eamonn Keogh; Jessica Lin,Abstract The problem of finding anomaly has received much attention recently. However;most of the anomaly detection algorithms depend on an explicit definition of anomaly; whichmay be impossible to elicit from a domain expert. Using discords as anomaly detectors isuseful since less parameter setting is required. Keogh et al proposed an efficient method forsolving this problem. However; their algorithm requires users to choose the word size for thecompression of subsequences. In this paper; we propose an algorithm which candynamically determine the word size for compression. Our method is based on someproperties of the Haar wavelet transformation. Our experiments show that this method ishighly effective.,International Conference on Advanced Data Mining and Applications,2006,50
Partial elastic matching of time series,Longin Jan Latecki; Vasileios Megalooikonomou; Qiang Wang; Rolf Lakaemper; CA Ratanamahatana; E Keogh,We consider the problem of elastic matching of time series. We propose an algorithm thatdetermines a subsequence of a target time series that best matches a query series. In theproposed algorithm; we map the problem of the best matching subsequence to the problemof a cheapest path in a DAG (directed acyclic graph). The proposed approach allows us toalso compute the optimal scale and translation of time series values; which is a nontrivialproblem in the case of subsequence matching.,Data Mining; Fifth IEEE International Conference on,2005,50
DTW-D: time series semi-supervised learning from a single example,Yanping Chen; Bing Hu; Eamonn Keogh; Gustavo EAPA Batista,Abstract Classification of time series data is an important problem with applications invirtually every scientific endeavor. The large research community working on time seriesclassification has typically used the UCR Archive to test their algorithms. In this work weargue that the availability of this resource has isolated much of the research community fromthe following reality; labeled time series data is often very difficult to obtain. The obvioussolution to this problem is the application of semi-supervised learning; however; as we shallshow; direct applications of off-the-shelf semi-supervised learning algorithms do not typicallywork well for time series. In this work we explain why semi-supervised learning algorithmstypically fail for time series problems; and we introduce a simple but very effective fix. Wedemonstrate our ideas on diverse real word problems.,Proceedings of the 19th ACM SIGKDD international conference on Knowledge discovery and data mining,2013,46
Viztree: a tool for visually mining and monitoring massive time series databases,Jessica Lin; Eamonn Keogh; Stefano Lonardi; Jeffrey P Lankford; Daonna M Nystrom,Abstract Moments before the launch of every space vehicle; engineering disciplinespecialists must make a critical go/no-go decision. The cost of a false positive; allowing alaunch in spite of a fault; or a false negative; stopping a potentially successful launch; can bemeasured in the tens of millions of dollars; not including the cost in morale and other moreintangible detriments. The Aerospace Corporation is responsible for providing engineeringassessments critical to the go/no-go decision for every Department of Defense (DoD) launchvehicle. These assessments are made by constantly monitoring streaming telemetry data inthe hours before launch. For this demonstration; we will introduce VizTree; a novel time-series visualization tool to aid the Aerospace analysts who must make these engineeringassessments. VizTree was developed at the University of California; Riverside and is …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,45
Efficiently finding arbitrarily scaled patterns in massive time series databases,Eamonn Keogh,Abstract The problem of efficiently finding patterns in massive time series databases hasattracted great interest; and; at least for the Euclidean distance measure; may now beregarded as a solved problem. However in recent years there has been an increasingawareness that Euclidean distance is inappropriate for many real world applications. Thelimitations of Euclidean distance stems from the fact that it is very sensitive to distortions inthe time axis. A partial solution to this problem; Dynamic Time Warping (DTW); aligns thetime axis before calculating the Euclidean distance. However; DTW can only address theproblem of local scaling. As we demonstrate in this work; uniform scaling may be just asimportant in many domains; including applications as diverse as bioinformatics; spacetelemetry monitoring and motion editing for computer animation. In this work; we …,European Conference on Principles of Data Mining and Knowledge Discovery,2003,43
Fast motion capture matching with replicated motion editing,Marc Cardle; Michail Vlachos; Stephen Brooks; Eamonn Keogh; Dimitrios Gunopulos,The possibility of storing large quantities of human motion capture; or 'mocap'; has resultedin a growing demand for content-based retrieval of motion sequences without usingannotations or other meta-data. We address the issue of rapidly retrieving perceptuallysimilar occurrences of a particular motion in a long mocap sequence or unstructured mocapdatabase for the purpose of replicating editing operations with minimal user-input. One ormore editing operations on a given motion are made to affect all similar matching motions.This general approach is applied to standard mocap editing operations such astimewarping; filtering or motion-warping. The style of interaction lies between automationand complete user control. Unlike recent mocap synthesis systems [1]; where new motion isgenerated by searching for plausible transitions between motion segments; our method …,ACM SIGGRAPH,2003,43
Accelerating dynamic time warping clustering with a novel admissible pruning strategy,Nurjahan Begum; Liudmila Ulanova; Jun Wang; Eamonn Keogh,Abstract Clustering time series is a useful operation in its own right; and an importantsubroutine in many higher-level data mining analyses; including data editing for classifiers;summarization; and outlier detection. While it has been noted that the general superiority ofDynamic Time Warping (DTW) over Euclidean Distance for similarity search diminishes aswe consider ever larger datasets; as we shall show; the same is not true for clustering. Thus;clustering time series under DTW remains a computationally challenging task. In this work;we address this lethargy in two ways. We propose a novel pruning strategy that exploits bothupper and lower bounds to prune off a large fraction of the expensive distance calculations.This pruning strategy is admissible; giving us provably identical results to the brute forcealgorithm; but is at least an order of magnitude faster. For datasets where even this level …,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,39
Manifold clustering of shapes,Dragomir Yankov; Eamonn Keogh,Shape clustering can significantly facilitate the automatic labeling of objects present inimage collections. For example; it could outline the existing groups of pathological cells in abank of cyto-images; the groups of species on photographs collected from certain aerials; orthe groups of objects observed on surveillance scenes from an office building. Here wedemonstrate that a nonlinear projection algorithm such as Isomap can attract togethershapes of similar objects; suggesting the existence of isometry between the shape spaceand a low dimensional nonlinear embedding. Whenever there is a relatively small amount ofnoise in the data; the projection forms compact; convex clusters that can easily be learnedby a subsequent partitioning scheme. We further propose a modification of the Isomapprojection based on the concept of degree-bounded minimum spanning trees. The …,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,39
An augmented visual query mechanism for finding patterns in time series data,Eamonn Keogh; Harry Hochheiser; Ben Shneiderman,Abstract Relatively few query tools exist for data exploration and pattern identification in timeseries data sets. In previous work we introduced Timeboxes. Timeboxes are rectangular;direct-manipulation queries for studying time-series datasets. We demonstrated howTimeboxes can be used to support interactive exploration via dynamic queries; along withoverviews of query results and drag-and-drop support for query-by-example. In this paper;we extend our work by introducing Variable Time Timeboxes (VTT). VTTs are a naturalgeneralization of Timeboxes; which permit the specification of queries that allow a degree ofuncertainty in the time axis. We carefully motivate the need for these more expressivequeries; and demonstrate the utility of our approach on several data sets.,International Conference on Flexible Query Answering Systems,2002,39
Beyond one billion time series: indexing and mining very large time series collections with $ $ i $ $ sax2+,Alessandro Camerra; Jin Shieh; Themis Palpanas; Thanawin Rakthanmanon; Eamonn Keogh,Abstract There is an increasingly pressing need; by several applications in diverse domains;for developing techniques able to index and mine very large collections of time series.Examples of such applications come from astronomy; biology; the web; and other domains. Itis not unusual for these applications to involve numbers of time series in the order ofhundreds of millions to billions. However; all relevant techniques that have been proposedin the literature so far have not considered any data collections much larger than one-milliontime series. In this paper; we describe i SAX 2.0 and its improvements; i SAX 2.0 Clusteredand i SAX2+; three methods designed for indexing and mining truly massive collections oftime series. We show that the main bottleneck in mining such massive datasets is the timetaken to build the index; and we thus introduce a novel bulk loading mechanism; the first …,Knowledge and information systems,2014,38
Intelligent icons: Integrating lite-weight data mining and visualization into GUI operating systems,Eamonn Keogh; Li Wei; Xiaopeng Xi; Stefano Lonardi; Jin Shieh; Scott Sirowy,The vast majority of visualization tools introduced so far are specialized pieces of softwarethat run explicitly on a particular dataset at a particular time for a particular purpose. In thiswork we introduce a novel framework for allowing visualization to take place in thebackground of normal day-to-day operation of any GUI based operation system. Our systemworks by replacing the standard file icons with automatically created icons that reflect thecontents of the files in a principled way. We call such icons Intelligent Icons. The utility ofIntelligent Icons is further enhanced by arranging them in a way that reflects theirsimilarity/differences. We demonstrate the utility of our approach on diverse applications.,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,36
On the non-trivial generalization of dynamic time warping to the multi-dimensional case,Mohammad Shokoohi-Yekta; Jun Wang; Eamonn Keogh,Abstract In the last decade; Dynamic Time Warping (DTW) has emerged as the distancemeasure of choice for virtually all time series data mining applications. This is the result ofsignificant progress in improving DTW's efficiency; and multiple empirical studies showingthat DTW-based classifiers at least equal the accuracy of all their rivals across dozens ofdatasets. Thus far; most of the research has considered only the one-dimensional case; withpractitioners generalizing to the multi-dimensional case in one of two ways. In general; itappears the community believes either that the two ways are equivalent; or that the choice isirrelevant. In this work; we show that this is not the case. The two most commonly usedmultidimensional DTW methods can produce different classifications; and neither onedominates over the other. This seems to suggest that one should learn the best method …,*,2015,35
Rare time series motif discovery from unbounded streams,Nurjahan Begum; Eamonn Keogh,Abstract The detection of time series motifs; which are approximately repeatedsubsequences in time series streams; has been shown to have great utility as a subroutinein many higher-level data mining algorithms. However; this detection becomes much harderin cases where the motifs of interest are vanishingly rare or when faced with a never-endingstream of data. In this work we investigate algorithms to find such rare motifs. Wedemonstrate that under reasonable assumptions we must abandon any hope of an exactsolution to the motif problem as it is normally defined; however; we introduce algorithms thatallow us to solve the underlying problem with high probability.,Proceedings of the VLDB Endowment,2014,35
Flying insect classification with inexpensive sensors,Yanping Chen; Adena Why; Gustavo Batista; Agenor Mafra-Neto; Eamonn Keogh,Abstract The ability to use inexpensive; noninvasive sensors to accurately classify flyinginsects would have significant implications for entomological research; and allow for thedevelopment of many useful applications in vector control for both medical and agriculturalentomology. Given this; the last sixty years have seen many research efforts on this task. Todate; however; none of this research has had a lasting impact. In this work; we explain thislack of progress. We attribute the stagnation on this problem to several factors; including theuse of acoustic sensing devices; the overreliance on the single feature of wingbeatfrequency; and the attempts to learn complex models with relatively little data. In contrast; weshow that pseudo-acoustic optical sensors can produce vastly superior data; that we canexploit additional features; both intrinsic and extrinsic to the insect's flight behavior; and …,Journal of insect behavior,2014,35
Discovery of meaningful rules in time series,Mohammad Shokoohi-Yekta; Yanping Chen; Bilson Campana; Bing Hu; Jesin Zakaria; Eamonn Keogh,Abstract The ability to make predictions about future events is at the heart of much ofscience; so; it is not surprising that prediction has been a topic of great interest in the datamining community for the last decade. Most of the previous work has attempted to predict thefuture based on the current value of a stream. However; for many problems the actual valuesare irrelevant; whereas the shape of the current time series pattern may foretell the future.The handful of research efforts that consider this variant of the problem have met with limitedsuccess. In particular; it is now understood that most of these efforts allow the discovery ofspurious rules. We believe the reason why rule discovery in real-valued time series hasfailed thus far is because most efforts have more or less indiscriminately applied the ideas ofsymbolic stream rule discovery to real-valued rule discovery. In this work; we show why …,Proceedings of the 21th ACM SIGKDD international conference on knowledge discovery and data mining,2015,34
MDL-based time series clustering,Thanawin Rakthanmanon; Eamonn J Keogh; Stefano Lonardi; Scott Evans,Abstract Time series data are pervasive across all human endeavors; and clustering isarguably the most fundamental data mining application. Given this; it is somewhat surprisingthat the problem of time series clustering from a single stream remains largely unsolved.Most work on time series clustering considers the clustering of individual time series thathave been carefully extracted from their original context; for example; gene expressionprofiles; individual heartbeats; or individual gait cycles. The few attempts at clustering timeseries streams have been shown to be objectively incorrect in some cases; and in othercases shown to work only on the most contrived synthetic datasets by carefully adjusting alarge set of parameters. In this work; we make two fundamental contributions that allow forthe first time; the meaningful clustering of subsequences from a time series stream. First …,Knowledge and information systems,2012,34
Ensembles of nearest neighbor forecasts,Dragomir Yankov; Dennis DeCoste; Eamonn Keogh,Abstract Nearest neighbor forecasting models are attractive with their simplicity and theability to predict complex nonlinear behavior. They rely on the assumption that observationssimilar to the target one are also likely to have similar outcomes. A common practice innearest neighbor model selection is to compute the globally optimal number of neighbors ona validation set; which is later applied for all incoming queries. For certain queries; however;this number may be suboptimal and forecasts that deviate a lot from the true realizationcould be produced. To address the problem we propose an alternative approach of trainingensembles of nearest neighbor predictors that determine the best number of neighbors forindividual queries. We demonstrate that the forecasts of the ensembles improve significantlyon the globally optimal single predictors.,European Conference on Machine Learning,2006,33
Real-time classification of streaming sensor data,Shashwati Kasetty; Candice Stafford; Gregory P Walker; Xiaoyue Wang; Eamonn Keogh,The last decade has seen a huge interest in classification of time series. Most of this workassumes that the data resides in main memory and is processed offline. However; recentadvances in sensor technologies require resource-efficient algorithms that can beimplemented directly on the sensors as real-time algorithms. We show how a recentlyintroduced framework for time series classification; time series bitmaps; can be implementedas efficient classifiers which can be updated in constant time and space in the face of veryhigh data arrival rates. We describe results from a case study of an important entomologicalproblem; and further demonstrate the generality of our ideas with an example from robotics.,Tools with Artificial Intelligence; 2008. ICTAI'08. 20th IEEE International Conference on,2008,32
UCI repository of machine learning databases. Dept. of information and computer sciences; University of California; Irvine; 1998,C Blake; E Keogh; C Merz,*,*,*,32
Group SAX: Extending the notion of contrast sets to time series and multimedia data,Jessica Lin; Eamonn Keogh,Abstract In this work; we take the traditional notation of contrast sets and extend them toother data types; in particular time series and by extension; images. In the traditional sense;contrast-set mining identifies attributes; values and instances that differ significantly acrossgroups; and helps user understand the differences between groups of data. We reformulatethe notion of contrast-sets for time series data; and define it to be the key pattern (s) that aremaximally different from the other set of data. We propose a fast and exact algorithm to findthe contrast sets; and demonstrate its utility in several diverse domains; ranging fromindustrial to anthropology. We show that our algorithm achieves 3 orders of magnitudespeedup from the brute-force algorithm; while producing exact solutions.,European Conference on Principles of Data Mining and Knowledge Discovery,2006,31
Elastic partial matching of time series,Longin Jan Latecki; Vasilis Megalooikonomou; Qiang Wang; Rolf Lakaemper; Chotirat Ann Ratanamahatana; Eamonn Keogh,Abstract We consider a problem of elastic matching of time series. We propose an algorithmthat automatically determines a subsequence b′ of a target time series b that best matchesa query series a. In the proposed algorithm we map the problem of the best matchingsubsequence to the problem of a cheapest path in a DAG (directed acyclic graph). Ourexperimental results demonstrate that the proposed algorithm outperforms the commonlyused Dynamic Time Warping in retrieval accuracy.,European Conference on Principles of Data Mining and Knowledge Discovery,2005,31
Data mining and machine learning in time series databases,Eamonn Keogh,*,Tutorial in ICML,2004,31
The UCR Time Series Data Mining Archive [http://www. cs. ucr. edu/~ eamonn/TSDMA/index. html]. Riverside CA,E Keogh; T Folias,*,University of California-Computer Science & Engineering Department,2002,30
UCI repository of machine learning databases,Eammon Keogh; C Blake; Chris J Merz,*,Irvine; CA: Uni of California; Department of Information and Computer Science,1998,30
