Learning from the history of distributed query processing: A heretic view on Linked Data management,Heiko Betz; Francis Gropengießer; Katja Hose; Kai-Uwe Sattler,Abstract. The vision of the Semantic Web has triggered the development of various newapplications and opened up new directions in research. Recently; much effort has been putinto the development of techniques for query processing over Linked Data. Being basedupon techniques originally developed for distributed and federated databases; some of theminherit the same or similar problems. Thus; the goal of this paper is to point out pitfalls thatthe previous generation of researchers has already encountered and to introduce the LinkedData as a Service as an idea that has the potential to solve the problem in some scenarios.Hence; this paper discusses nine theses about Linked Data processing and sketches aresearch agenda for future endeavors in the area of Linked Data processing.,Proceedings of the Third International Conference on Consuming Linked Data-Volume 905,2012,7
Maintenance strategies for routing indexes,Katja Hose; Christian Lemke; Kai-Uwe Sattler,Abstract Query processing in large-scale unstructured P2P networks is a crucial part ofoperating such systems. In order to avoid expensive flooding of the network during queryprocessing so-called routing indexes are used. Each peer maintains such an index for itsneighbors. It provides a compact representation (data summary) of data accessible via eachneighboring peer. An important problem in this context is to keep these data summaries up-to-date without paying high maintenance costs. In this paper; we investigate the problem ofmaintaining distributed data summaries in P2P-based environments without globalknowledge and central instances. Based on a classification of update propagationstrategies; we discuss several approaches to reduce maintenance costs and present resultsfrom an experimental evaluation.,Distributed and Parallel Databases,2009,7
Optimizing aggregate SPARQL queries using materialized RDF views,Dilshod Ibragimov; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract During recent years; more and more data has been published as native RDFdatasets. In this setup; both the size of the datasets and the need to process aggregatequeries represent challenges for standard SPARQL query processing techniques. Toovercome these limitations; materialized views can be created and used as a source ofprecomputed partial results during query processing. However; materialized viewtechniques as proposed for relational databases do not support RDF specifics; such asincompleteness and the need to support implicit (derived) information. To overcome thesechallenges; this paper proposes MARVEL (MAterialized Rdf Views with Entailment andincompLetness). The approach consists of a view selection algorithm based on anassociated RDF-specific cost model; a view definition syntax; and an algorithm for …,International Semantic Web Conference,2016,6
Searching the web of data,Gerard de Melo; Katja Hose,Abstract Search is currently undergoing a major paradigm shift away from the traditionaldocument-centric “10 blue links” towards more explicit and actionable information. Recentadvances in this area are Google's Knowledge Graph; Virtual Personal Assistants such asSiri and Google Now; as well as the now ubiquitous entity-oriented vertical search results forplaces; products; etc. Apart from novel query understanding methods; these developmentsare largely driven by structured data that is blended into the Web Search experience. Wediscuss efficient indexing and query processing techniques to work with large amounts ofstructured data. Finally; we present query interpretation and understanding methods to mapuser queries to these structured data sources.,European Conference on Information Retrieval,2013,6
An experience report of large scale federations,Andreas Schwarte; Peter Haase; Michael Schmidt; Katja Hose; Ralf Schenkel,Abstract: We present an experimental study of large-scale RDF federations on top of theBio2RDF data sources; involving 29 data sets with more than four billion RDF triplesdeployed in a local federation. Our federation is driven by FedX; a highly optimizedfederation mediator for Linked Data. We discuss design decisions; technical aspects; andexperiences made in setting up and optimizing the Bio2RDF federation; and present anexhaustive experimental evaluation of the federation scenario. In addition to a controlledsetting with local federation members; we study implications arising in a hybrid setting;where local federation members interact with remote federation members exhibiting highernetwork latency. The outcome demonstrates the feasibility of federated semantic datamanagement in general and indicates remaining bottlenecks and research opportunities …,arXiv preprint arXiv:1210.5403,2012,6
An extended transaction model for cooperative authoring of XML data,Francis Gropengießer; Katja Hose; Kai-Uwe Sattler,Abstract In many application scenarios; for example in design or media productionprocesses; several authors have to work cooperatively on the same project andconsequently on the same data. In this context; a frequently used data format is XML. Toenable cooperative authoring of shared XML graph structures; several requirements have tobe fulfilled; eg; early visibility of updates; multi-directional information flow; and processingdata in parallel. Most transaction models proposed in the literature are hardly applicable inthis context. In this paper; we propose a novel transaction model based on multi-leveltransactions and dynamic actions that meets these requirements. We describe thetransaction model as well as its formal properties and discuss issues such assynchronization and logging.,Computer Science-Research and Development,2009,6
Processing rank aware queries in schema based P2P systems.,Katja Hose,*,*,2009,6
When is it time to rethink the aggregate configuration of your OLAP server?,Katja Hose; Daniel Klan; Matthias Marx; Kai-Uwe Sattler,Abstract OLAP servers based on relational backends typically exploit materializedaggregate tables to improve response times of complex analytical queries. One of the keyproblems in this context is the view selection problem: choosing the optimal set ofaggregation tables (called configuration) for a given workload. In this paper; we present asystem that continuously monitors the workload and raises a quantified alert; when a betterconfiguration is available. We address the tasks of query monitoring and view selection atthe OLAP level instead of the SQL level; which simplifies the containment checks as well asrewriting and in this way helps to reduce the complexity of the backend system. At the demowe plan to show how our system works; ie; how the system reacts upon arbitrary (interactive)workloads and how the user is alerted that a better configuration is available.,Proceedings of the VLDB Endowment,2008,6
SmurfPDMS: A Platform for Query Processing in Large-Scale PDMS.,Katja Hose; Christian Lemke; Jana Quasebarth; Kai-Uwe Sattler,Abstract: As Peer Data Management Systems (PDMS) are a focus of current research; thereare lots of approaches like query processing or routing issues that have to be evaluated.Since there is no common platform approaches are evaluated in separate. This isdisadvantageous for research groups in two ways. First; it means a huge effort to build asimulation environment from scratch. Second; this makes a direct comparison of approachesmore difficult. In this paper; we present SmurfPDMS an extensible system that means toprovide a common platform for all researchers in that they can easily integrate theirapproaches and that allows for running large simulation experiments in distributedenvironments such as workstation clusters or even PlanetLab.,BTW,2007,6
Measuring and Comparing Energy Flexibilities.,Emmanouil Valsomatzis; Katja Hose; Torben Bach Pedersen; Laurynas Siksnys,ABSTRACT Flexibility in energy supply and demand becomes more and more importantwith increasing Renewable Energy Sources (RES) production and the emergence of theSmart Grid. Socalled prosumers; ie; entities that produce and/or consume energy; can offertheir inherent flexibilities through so-called demand response and thus help stabilize theenergy markets. Thus; prosumer flexibility becomes valuable and the ongoing Danishproject TotalFlex [1] explores the use of prosumer flexibility in the energy market using theconcept of a flex-offer [2]; which captures energy flexibilities in time and/or amount explicitly.However; in order to manage and price the flexibilities of flex-offers effectively; we must firstbe able to measure these flexibilities and compare them to each other. In this paper; wepropose a number of possible flexibility definitions for flex-offers. We consider flexibility …,EDBT/ICDT Workshops,2015,5
Resource Planning for SPARQL Query Execution on Data Sharing Platforms.,Stefan Hagedorn; Katja Hose; Kai-Uwe Sattler; Jürgen Umbrich,Abstract. To increase performance; data sharing platforms often make use of clusters ofnodes where certain tasks can be executed in parallel. Resource planning and especiallydeciding how many processors should be chosen to exploit parallel processing is complexin such a setup as increasing the number of processors does not always improve runtimedue to communication overhead. Instead; there is usually an optimum number of processorsfor which using more or fewer processors leads to less efficient runtimes. In this paper; wepresent a cost model based on widely used statistics (VoiD) and show how to compute theoptimum number of processors that should be used to evaluate a particular SPARQL queryover a particular configuration and RDF dataset. Our first experiments show the generalapplicability of our approach but also how shortcomings in the used statistics limit the …,COLD,2014,5
Incremental Reasoning on RDF Streams.,Daniele Dell'Aglio; Emanuele Della Valle,*,*,2014,5
Distributed skyline processing: a trend in database research still going strong,Katja Hose; Akrivi Vlachou,Abstract During the last decade; data management and storage have become increasinglydistributed. In consideration of the huge amount of data available in such systems; advancedquery operators; such as skyline queries; are necessary to help users process the data. Forexample; a user who is interested in buying a car wants to find a good trade-off betweenminimum age and minimum price. It is not obvious how much cheaper a car should be; if it isone year older than another car. Thus; the skyline query will retrieve a set of data items thatare the best trade-offs for the user's preferences. The skyline operator has been proposedabout a decade ago; but research on skyline queries; especially in distributed scenarios; isstill an ongoing process. Query processing in distributed environments poses inherentchallenges and requires non-traditional techniques due to the distribution of content and …,Proceedings of the 15th International Conference on Extending Database Technology,2012,5
Decentralized managing of replication objects in massively distributed systems,Daniel Klan; Kai-Uwe Sattler; Katja Hose; Marcel Karnstedt,Abstract Data replication is a central technique to increase availability and performance ofdistributed systems. While offering many advantages it also requires more effort for ensuringdata consistency in case of updates. In the research literature various approaches forreplication management in distributed databases have been presented; but they are mostlylimited either in scalability or in the consistency guarantees they provide. On the other hand;P2P systems usually provide replication support but ignore the update problem. In this paperwe present a new approach for managing replicated data in wide area distributed networks.Our solution is orthogonal to the underlying infrastructure and managed in a decentralizedmanner. It guarantees single-master consistency and allows updates at any node of thesystem by combining traditional replication techniques with ideas known from P2P …,Proceedings of the 2008 international workshop on Data management in peer-to-peer systems,2008,5
Aggregating energy flexibilities under constraints,Emmanouil Valsomatzis; Torben Bach Pedersen; Alberto Abelló; Katja Hose,The flexibility of individual energy prosumers (producers and/or consumers) has drawn a lotof attention in recent years. Aggregation of such flexibilities provides prosumers with theopportunity to directly participate in the energy market and at the same time reduces thecomplexity of scheduling the energy units. However; aggregated flexibility should supportnormal grid operation. In this paper; we build on the flex-offer (FO) concept to model theinherent flexibility of a prosumer (eg; a single flexible consumption device such as a clotheswasher). An FO captures flexibility in both time and amount dimensions. We define theproblem of aggregating FOs taking into account grid power constraints. We also propose twoconstraint-based aggregation techniques that efficiently aggregate FOs while retainingflexibility. We show through a comprehensive evaluation that our techniques; in contrast …,Smart Grid Communications (SmartGridComm); 2016 IEEE International Conference on,2016,4
Heuristics for connecting heterogeneous knowledge via FrameBase,Jacobo Rouces; Gerard de Melo; Katja Hose,Abstract With recent advances in information extraction techniques; various large-scaleknowledge bases covering a broad range of knowledge have become publicly available. Asno single knowledge base covers all information; many applications require access tointegrated knowledge from multiple knowledge bases. Achieving this; however; ischallenging due to differences in knowledge representation. To address this problem; thispaper proposes to use linguistic frames as a common representation and mapsheterogeneous knowledge bases to the FrameBase schema; which is formed by a largeinventory of these frames. We develop several methods to create complex mappings fromexternal knowledge bases to this schema; using text similarity measures; machine learning;and different heuristics. We test them with different widely used large-scale knowledge …,International Semantic Web Conference,2016,4
Balancing energy flexibilities through aggregation,Emmanouil Valsomatzis; Katja Hose; Torben Bach Pedersen,Abstract One of the main goals of recent developments in the Smart Grid area is to increasethe use of renewable energy sources. These sources are characterized by energyfluctuations that might lead to energy imbalances and congestions in the electricity grid.Exploiting inherent flexibilities; which exist in both energy production and consumption; isthe key to solving these problems. Flexibilities can be expressed as flex-offers; which due totheir high number need to be aggregated to reduce the complexity of energy scheduling. Inthis paper; we discuss balance aggregation techniques that already during aggregation aimat balancing flexibilities in production and consumption to reduce the probability ofcongestions and reduce the complexity of scheduling. We present results of our extensiveexperiments.,International Workshop on Data Analytics for Renewable Energy Integration,2014,4
SETL: A programmable semantic extract-transform-load framework for semantic data warehouses,Rudra Pratap Deb Nath; Katja Hose; Torben Bach Pedersen; Oscar Romero,Abstract In order to create better decisions for business analytics; organizations increasinglyuse external structured; semi-structured; and unstructured data in addition to the (mostlystructured) internal data. Current Extract-Transform-Load (ETL) tools are not suitable for this“open world scenario” because they do not consider semantic issues in the integrationprocessing. Current ETL tools neither support processing semantic data nor create asemantic Data Warehouse (DW); a repository of semantically integrated data. This paperdescribes our programmable Semantic ETL (SETL) framework. SETL builds on SemanticWeb (SW) standards and tools and supports developers by offering a number of powerfulmodules; classes; and methods for (dimensional and semantic) DW constructs and tasks.Thus it supports semantic data sources in addition to traditional data sources; semantic …,Information Systems,2017,3
Towards constraint-based aggregation of energy flexibilities,Emmanouil Valsomatzis; Torben Bach Pedersen; Alberto Abelló; Katja Hose; Laurynas Šikšnys,Abstract The aggregation of energy flexibilities enables individual producers and/orconsumers with small loads to directly participate in the emerging energy markets. On theother hand; aggregation of such flexibilities might also create problems to the operation ofthe electrical grid. In this paper; we present the problem of aggregating energy flexibilitiestaking into account grid capacity limitations and introduce a heuristic aggregation technique.We show through an experimental setup that our proposed technique; compared to abaseline approach; not only leads to a valid unit commitment result that respects the gridconstraint; but it also improves the quality of the result.,Proceedings of the Seventh International Conference on Future Energy Systems Poster Sessions,2016,3
A foundation for spatial data warehouses on the semantic web,Nurefşan Gür; Torben Bach Pedersen; Esteban Zimányi; Katja Hose,Abstract Large volumes of geospatial data are being published on the Semantic Web (SW);yielding a need for advanced analysis of such data. However; existing SW technologies onlysupport advanced analytical concepts such as multidimensional (MD) data warehouses andOnline Analytical Processing (OLAP) over non-spatial SW data. To remedy this need; thispaper presents the QB4SOLAP vocabulary; which supports spatially enhanced MD datacubes over RDF data. The paper also defines a number of Spatial OLAP (SOLAP) operatorsover QB4SOLAP cubes and provides algorithms for generating spatially extended SPARQLqueries from the SOLAP operators. The proposals are validated by applying them to arealistic use case.,Semantic Web,2016,3
Modeling and querying spatial data warehouses on the semantic web,Nurefşan Gür; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract The Semantic Web (SW) has drawn the attention of data enthusiasts; and alsoinspired the exploitation and design of multidimensional data warehouses; in anunconventional way. Traditional data warehouses (DW) operate over static data. Howevermultidimensional (MD) data modeling approach can be dynamically extended by definingboth the schema and instances of MD data as RDF graphs. The importance and applicabilityof MD data warehouses over RDF is widely studied yet none of the works support a spatiallyenhanced MD model on the SW. Spatial support in DWs is a desirable feature for enhancedanalysis; since adding encoded spatial information of the data allows to query with spatialfunctions. In this paper we propose to empower the spatial dimension of data warehousesby adding spatial data types and topological relationships to the existing QB4OLAP …,Joint International Semantic Technology Conference,2015,3
Colledge: a vision of collaborative knowledge networks,Steffen Metzger; Katja Hose; Ralf Schenkel,Abstract More and more semantic information has become available as RDF data recently;with the linked open data cloud as a prominent example. However; participating in theSemantic Web is cumbersome. Typically several steps are involved in using semanticknowledge. Information is first acquired; eg by information extraction; crowd sourcing orhuman experts. Then ontologies are published and distributed. Users may apply reasoningand otherwise modify their local ontology instances. However; currently these steps aretreated separately and although each involves human effort; nearly no synergy effect is usedand it is also mostly a one way process; eg user feedback hardly flows back into the mainontology version. Similarly; user cooperation is low. While there are approaches alleviatingsome of these limitations; eg extracting information at query time; personalizing queries …,Proceedings of the 2nd International Workshop on Semantic Search over the Web,2012,3
Advances Towards Semantic Plagiarism Detection.,Hassan Issa; Katja Hose; Steffen Metzger; Ralf Schenkel,Abstract Recent events have again shown that plagiarism detection is an important problemin today's society. The flood of documents; however; makes detection more and more difficultso that the application of computer-based methods is a natural consequence. Theapplication of text comparison techniques; however; eventually leads to'intelligent'plagiarism; where sentences are slightly rephrased or synonyms are used. Tohelp detecting such plagiarism; we propose to use semantic similarity between documentsbased on information extracting techniques. This notion is also useful for other applicationssuch as finding similar news articles and research papers.,LWA,2011,3
On lightweight data summaries for optimised query processing over linked data,Andreas Harth; Katja Hose; Marcel Karnstedt; Axel Polleres; Kai-Uwe Sattler; Jürgen Umbrich,Abstract. Typical approaches for querying structured Web Data collect (crawl) and pre-process (index) large amounts of data in a central data repository before allowing for queryanswering. This time-consuming pre-processing phase however leverages the benefits ofLinked Data–where structured data is accessible live and up-to-date at distributed Webresources that may change constantly–only to a limited degree; as query results can neverbe up-to-date. An ideal query answering system for Linked Data should return currentanswers in a reasonable amount of time; even on corpora as large as the Web. Queryprocessors evaluating queries directly on the live sources require knowledge of the contentsof data sources. In this paper; we develop and evaluate an approximate index structuresummarising graph-structured content of sources adhering to Linked Data principles …,DERI; NUI Galway; Tech. Rep,2009,3
Cooperative data management for XML data,Katja Hose; Kai-Uwe Sattler,Abstract Emerging non-standard applications like the production of high-quality spatialsound pose new challenges to data management. Beside the need for a flexibletransactional management of complex hierarchical scene descriptions a main requirement isthe support of cooperative processes allowing a group of authors to edit a scene together ina distributed environment. Based on previous work on cooperative and non-standardtransactions we present in this paper a transaction model and protocol for XML databasesaddressing this issues.,International Conference on Database and Expert Systems Applications,2007,3
Interoperability in peer data management systems,Katja Hose; Jana Quasebarth; Kai-Uwe Sattler,ABSTRACT Interoperability plays an important role for a variety of applications. One of themare Peer Data Management Systems; where autonomous data sources (peers) interact witheach other based on semantic mappings between their schemas. The building blocks thatenable interoperability and thus the main challenges in such systems are mappingrepresentation; query rewriting; and efficient query processing. While most approachesregard these aspects in separate this paper presents a comprehensive study of theinteractions between these blocks. Our considerations try to provide a holistic view onsemantic interoperability in distributed environments such as PDMS. We discuss techniquesfor distributed query processing and rewriting that consider high-level query operators suchas top-N and skyline. Furthermore; we discuss how to increase efficiency by applying …,SDSI,2007,3
The Odyssey approach for optimizing federated SPARQL queries,Gabriela Montoya; Hala Skaf-Molli; Katja Hose,Abstract Answering queries over a federation of SPARQL endpoints requires combiningdata from more than one data source. Optimizing queries in such scenarios is particularlychallenging not only because of (i) the large variety of possible query execution plans thatcorrectly answer the query but also because (ii) there is only limited access to statisticsabout schema and instance data of remote sources. To overcome these challenges; mostfederated query engines rely on heuristics to reduce the space of possible query executionplans or on dynamic programming strategies to produce optimal plans. Nevertheless; theseplans may still exhibit a high number of intermediate results or high execution times becauseof heuristics and inaccurate cost estimations. In this paper; we present Odyssey; anapproach that uses statistics that allow for a more accurate cost estimation for federated …,International Semantic Web Conference,2017,2
Enabling Completeness-aware Querying in SPARQL,Luis Galárraga; Katja Hose; Simon Razniewski,Abstract Current RDF knowledge bases (KBs) are highly incomplete. This incompleteness isa serious problem both for data users and producers. Users do not have guarantees thatqueries that are run on a KB deliver complete results. Data producers; on the other hand; areblind about the parts of the KB that are incomplete. Yet; completeness informationmanagement is poorly supported in the Semantic Web. No RDF storage engine supportsreasoning with completeness statements. Moreover; SPARQL cannot express completenessconstraints for queries. Motivated by these observations; this paper offers a vision oncompleteness-aware RDF querying. Our vision includes (1) the sketch of a method to reasonabout completeness in RDF knowledge bases;(2) two approaches to representcompleteness information for SPARQL queries; and (3) an extension for the SPARQL …,Proceedings of the 20th International Workshop on the Web and Databases,2017,2
Enabling spatial OLAP over environmental and farming data with QB4SOLAP,Nurefşan Gür; Katja Hose; Torben Bach Pedersen; Esteban Zimányi,Abstract Governmental organizations and agencies have been making large amounts ofspatial data available on the Semantic Web (SW). However; we still lack efficient techniquesfor analyzing such large amounts of data as we know them from relational databasesystems; eg; multidimensional (MD) data warehouses and On-line Analytical Processing(OLAP). A basic prerequisite to enable such advanced analytics is a well-defined schema;which can be defined using the QB4SOLAP vocabulary that provides sufficient context forspatial OLAP (SOLAP). In this paper; we address the challenging problem of MD queryingwith SOLAP operations on the SW by applying QB4SOLAP to a non-trivial spatial use casebased on real-world open governmental data sets across various spatial domains. Wedescribe the process of combining; interpreting; and publishing disparate spatial data …,Joint International Semantic Technology Conference,2016,2
Klint: Assisting Integration of Heterogeneous Knowledge.,Jacobo Rouces; Gerard De Melo; Katja Hose,Abstract An increasing number of structured knowledge bases have become available onthe Web; enabling many new forms of analyses and applications. However; the fact that thedata is being published by different parties with different vocabularies and ontologies meansthat there is a high level of heterogeneity and no common schema. This paper presentsKlint; a web-based system that automatically creates mappings to transform knowledge asprovided by the sources into data that conforms to a large unified schema. The user canreview and edit the mappings with a streamlined interface. In this way; Klint allows forhuman-level accuracy with minimum human effort.,IJCAI,2016,2
LUKe and MIKe: learning from user knowledge and managing interactive knowledge extraction,Steffen Metzger; Michael Stoll; Katja Hose; Ralf Schenkel,Abstract Semantic recognition and annotation of unqiue enities and their relations is a key inunderstanding the essence contained in large text corpora. It typically requires acombination of efficient automatic methods and manual verification. Usually; both parts areseen as consecutive steps. In this demo we present MIKE; a user interface enabling theintegration of user feedback into an iterative extraction process. We show how an extractionsystem can directly learn from such integrated user supervision. In general; this setup allowsfor stepwise training of the extraction system to a particular domain; while using userfeedback early in the iterative extraction process improves extraction quality and reduces theoverall human effort needed.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,2
Semantic Aware Document Similarity Search,Hassan Issa; Ralf Schenkel; Katja Hose,Autor: Issa; Hassan et al.; Genre: Hochschulschrift; Im Druck veröffentlicht:2012; Titel: Semantic Aware Document Similarity Search.,*,2012,2
Informationsextraktion in deutschen Texten,Sergej Isak-Geidel; Katja Hose; Ralf Schenkel,Autor: Isak-Geidel; Sergej et al.; Genre: Hochschulschrift; Im Druck veröffentlicht:2012; Titel: Informationsextraktion in deutschen Texten.,*,2012,2
Ein kooperativer XMLEditor für Workgroups.,Francis Gropengießer; Katja Hose; Kai-Uwe Sattler,Abstract: In vielen Anwendungsgebieten; zB im Design oder inMedienproduktionsprozessen; hat sich XML als Format für den Datenaustausch etabliert.Zur Verarbeitung von XML-Daten in Mehrbenutzerumgebungen sind spezielle Werkzeugenötig. Allerdings berücksichtigen die derzeit auf dem Markt verfügbaren Editoren nurunzureichend die Anforderungen kooperativer Arbeitsumgebungen. In dieser Arbeit wirddaher ein transaktionsbasierter XML-Editor vorgestellt; der diese Anforderungen erfüllt. Er istfür den Einsatz in eng gekoppelten Systemumgebungen; auch Workgroups genannt;konzipiert. Der Editor erlaubt ein intuitives Bearbeiten von XML-Daten und machtAnderungen eines Nutzers an den Daten anderen Nutzern sehr früh zugänglich. Weiterhinermöglicht er durch dein Einsatz eines intelligenten Sperrprotokolls einen hochgradig …,BTW,2009,2
GeoSemOLAP: Geospatial OLAP on the Semantic Web Made Easy,Nurefsan Gür; Jacob Nielsen; Katja Hose; Torben Bach Pedersen,Abstract The proliferation of spatial data and the publication of multidimensional (MD) dataon the Semantic Web (SW) has led to new opportunities for On-Line Analytical Processing(SOLAP) over spatial data using SPARQL. However; formulating such queries results inverbose statements and can easily become very difficult for inexperienced users. Hence; wehave developed GeoSemOLAP to enable users without detailed knowledge of RDF andSPARQL to query the SW with SOLAP. GeoSemOLAP generates SPARQL queries based onhigh-level SOLAP operators and allows the user to interactively formulate queries using agraphical interface with interactive maps.,Proceedings of the 26th International Conference on World Wide Web Companion,2017,1
QBOAirbase: The European Air Quality Database as an RDF Cube,Luis Galárraga; Kim Ahlstrøm; Katja Hose,Abstract. AirBase is the European air quality dataset maintained by the EEA (EnvironmentalEuropean Agency). The dataset is publicly available on the Web; and contains air qualitymonitoring data for 40 European countries. The multidimensional nature of the data makes ita good fit for OLAP (Online Analytical Processing) systems. These systems are optimized forcomplex queries with grouping on multidimensional data; which are common in dataanalysis. Moreover; by linking the data to existing knowledge bases in the Semantic Web;we can magnify its value; allowing for more sophisticated data analytics. In this paper weintroduce and describe QBAirbase; a multidimensional provenanceaugmented version ofthe Airbase dataset. QBOAirbase represents air pollution information as an RDF data cube;which has been linked to the YAGO and DBpedia knowledge bases.,ISWC; Posters & Demonstrations,2017,1
FrameBase: Enabling integration of heterogeneous knowledge,Jacobo Rouces; Gerard de Melo; Katja Hose,Abstract Large-scale knowledge graphs such as those in the Linked Open Data cloud aretypically stored as subject-predicate-object triples. However; many facts about the worldinvolve more than two entities. While n-ary relations can be converted to triples in a numberof ways; unfortunately; the structurally different choices made in different knowledge sourcessignificantly impede our ability to connect them. They also increase semantic heterogeneity;making it impossible to query the data concisely and without prior knowledge of eachindividual source. This article presents FrameBase; a wide-coverage knowledge baseschema that uses linguistic frames to represent and query n-ary relations from otherknowledge bases; providing multiple levels of granularity connected via logical entailment.Overall; this provides a means for semantic integration from heterogeneous sources …,Semantic Web,2017,1
Towards Answering Provenance-Enabled SPARQL Queries Over RDF Data Cubes,Kim Ahlstrøm; Katja Hose; Torben Bach Pedersen,Abstract The SPARQL 1.1 standard has made it possible to formulate analytical queries inSPARQL. While some approaches have become available for processing analytical querieson RDF data cubes; little attention has been paid to answering provenance-enabled queriesover such data. Yet; considering provenance is a prerequisite to being able to validate if aquery result is trustworthy. The main challenge for existing triple stores is the wayprovenance can be encoded in standard triple stores based on context values (namedgraphs). Hence; in this paper we analyze the suitability of existing triple stores for answeringprovenance-enabled queries on RDF data cubes; identify their shortcomings; and proposean index to handle the high number of context values that provenance encoding typicallyentails. Our experimental results using the Star Schema Benchmark show the feasibility …,Joint International Semantic Technology Conference,2016,1
Distributed database systems,Elvis C Foster; Shripad Godbole,As wonderful as database systems are; they would not be delivering on their true potential ifthey could not be networked in a distributed environment. This chapter discusses distributeddatabase systems under the following subheadings … Each site is a database system in itsown right … The sites work together (if necessary) so that a user at any given site can accessdata at any other site as if the data resides on the host (user's) site … From the definition; theuser is given the notion of virtual database systems consisting of data that may reside anywherein the network … The sites may be distributed over a wide geographical area; or in a localarea/building. A distributed database system can therefore be a LAN (local area network); a MAN(metropolitan area network); or a WAN (wide area network) … Distributed database systemsare not to be confused with remote access systems; sometimes called distributive …,*,2016,1
Interactive Information Extraction based on Distributed Data Management for German Grid Projects,René Jäkel; Steffen Metzger; Jason Milad Daivandy; Katja Hose; Denis Hünich; Ralf Schenkel; Bernd Schuller,In the past years; grid computing [1] has evolved for many different disciplines to solve notonly computationally intense tasks; but also to provide resources for data management orthe provision of services to steer applications; manage users; or create complex workflows.A strong advantage of grid computing is the ability to maintain distributed andheterogeneous resources using a middleware layer to distribute computational jobs ordelegate user access to data storage space. This provides a unique way to handle datatransparently to the user community not knowing the technical details of the underlyinginfrastructure. This approach works well for a rather uniform and straightforward usercommunity with similar needs and requirements. The picture changes for scientificapproaches where collaborative work among partners from different domains is desired …,EGI Community Forum 2012/EMI Second Technical Conference,2012,1
Incremental Mining for Facility Management,Katja Hose; Marcel Karnstedt; Daniel Klan Kai-uwe,Abstract Modern buildings are equipped with high-tech systems that take care of severalfundamental aspects; eg; air-conditioning; heating and water supply. The requirementsposed on facility management by such buildings are challenging. Modern techniquesimplement adaptive control systems to achieve this; in which decisions are preferably basedon the results of (multiple correlated) mining tasks on recently gathered sensor data. In thiswork; we discuss the general relationship between such control systems and the underlyingmining tasks. We exemplary choose change detection in the context of pattern analysis as arepresentative; because this mining task involves general requirements known from streamprocessing like the need for incremental algorithms; but also poses specific challenges likein-time detection. We present three concrete approaches for this and an according …,*,2007,1
The Semantic Web: ESWC 2017 Satellite Events: ESWC 2017 Satellite Events; Portorož; Slovenia; May 28–June 1; 2017; Revised Selected Papers,Eva Blomqvist; Katja Hose; Heiko Paulheim; Agnieszka Ławrynowicz; Fabio Ciravegna; Olaf Hartig,This book constitutes the thoroughly refereed post-conference proceedings of the SatelliteEvents of the 14th European Conference on the Semantic Web; ESWC 2017; held inPortoroz; Slovenia; in May/June2017. The volume contains 8 poster and 24 demonstrationpapers; selected from 105 submissions. Additionally; this book includes a selection of 13best workshop papers. The papers cover various aspects of the semantic web. Thechapter'Scholia; Scientometrics and Wikidata'is available open access under a CC BY 4.0license via link. springer. com.,*,2017,*
Special issue on DOLAP 2015: Evolving data warehousing and OLAP cubes to big data analytics,Carlos Ordonez; Carlos Garcia-Alvarado; Il-Yeol Song; Francesco Cafagna; Michael H Böhlen; Annelies Bracher; Rudra Pratap Deb Nath; Katja Hose; Torben Bach Pedersen; Oscar Romero; Amine Roukh; Ladjel Bellatreche; Selma Bouarar; Ahcene Boukorca,We welcome the reader to the special issue containing best papers from the ACMInternational Workshop on Data Warehousing and OLAP (DOLAP) 2015. We haverevamped DOLAP to be a research venue for big data analytics; expanding its scope; butmaintaining its high quality and applied focus.,*,2017,*
QBOAirbase: The European Air Quality Database as an RDF Cube,Luis Antonio Galarraga Del Prado; Kim Ahlstrøm Meyn Mathiassen; Katja Hose,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2394244771 …,International Semantic Web Conference,2017,*
Enabling Completeness-aware Querying in SPARQL,Luis Antonio Galarraga Del Prado; Katja Hose; Simon Razniewski,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2394244769 …,International Workshop on the Web and Databases,2017,*
A Frame-Based Approach for Connecting Heterogeneous Knowledge,Jacobo Rouces; Gerard de Melo; Katja Hose,*,Semantic Web–Interoperability; Usability; Applicability,2017,*
Skyline Queries,Katja Hose,Abstract Many applications face the problem that users are overwhelmed by the largeamount of available data. In some cases an objective ranking function can be used to orderdata items by their relevance–similar to the top 10 results displayed by a Web searchengine. Other applications; however; aim at considering more diverse preferences andmultiple criteria to help users find good results. Such applications can benefit from skylinequeries. The best known example use case for a skyline query is a hotel booking scenariowhere users are looking for hotels. Assume many hotels are available and the user wants tofind one based on two criteria: distance to the beach and price per night. Further assumethat the user is unable to say which of these criteria is more important. So; we need to lookfor hotels representing a good combination of both criteria. The skyline consists of all …,Datenbank-Spektrum,2016,*
Complex Schema Mapping and Linking Data: Beyond Binary Predicates,Jacobo Rouces Gonzalez; Gerard de Melo; Katja Hose,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2350130818 …,International Workshop on Linked Data on the Web (LDOW2016),2016,*
