Posse: A Fram ework for Optim izing Increm ental View,K O'Gorman; D Agrawal; A El Abbadi,*,*,1999,*
Concentric Hyperspaces and Disk Allocation for Fast Parallel Searching,Hakan Ferhatosmanoglu; Divyakanth Agrawal; Amr El Abbadi,Abstract Data partitioning and declustering have been extensively used in the past toparallelize I/O for range queries. Numerous declustering and disk allocation techniqueshave been proposed in the literature. However; most of these techniques were primarilydesigned for two-dimensional data and for balanced partitioning of the data space. Asdatabases increasingly integrate multimedia information in the form of image; video; andaudio data; it is necessary to extend the declustering techniques for multidimensional data.In this paper; we first establish that traditional declustering techniques do not scale for high-dimensional data. We then propose several new partitioning schemes based on concentrichyperspaces. We then develop disk allocation methods for each of the proposed schemes.We conclude with an evaluation of range queries based on these schemes and show that …,*,1999,*
Letter from the Special Issue Editor,Amr El  Abbadi,*,IEEE Data Engineering Bulletin,1999,*
Letter from the Special Issue Editor,Divyakant Agrawal; Amr El  Abbadi,Data replication is one of the oldest and most persistent topics of research in distributeddatabases. It holds the promise of solving both problems of fault-tolerance and performance.By replicating the data on remote sites; failures may occur and users may still be able toaccess data; alternatively; if a data item is replicated on a local or nearby site; accesses tothat copy are efficient and may involve very low overhead. To obtain these benefits;however; complex and expensive synchronization mechanisms are often needed tomaintain the consistency and integrity of data. In fact it has often been argued that due to thesynchronization overheads and the increased possibility of deadlock; replication isimpractical. Nevertheless; the appeal of replication persists and sometimes even migrates tocommercial industrial products. In this special issue various researchers and practitioners …,IEEE Data Eng. Bull.,1998,*
Transactional memories: A new abstraction for parallel processing,JH Fasel; OM Lubeck; D Agrawal; JL Bruno; A El Abbadi,Abstract This is the final report of a three-year; Laboratory Directed Research andDevelopment (LDRD) project at Los Alamos National Laboratory (LANL). Current distributedmemory multiprocessor computer systems make the development of parallel programsdifficult From a programmer's perspective; it would be most desirable if the underlyinghardware and software could provide the programming abstraction commonly referred to assequential consistency—a single address space and multiple threads; but enforcement ofsequential consistency limits opportunities for architectural and operating systemperformance optimizations; leading to poor performance. Recently; Herlihy and Moss haveintroduced a new abstraction called transactional memories for parallel programming. Theprogramming model is shared memory with multiple threads. However; data consistency …,*,1997,*
Iterated DFT based techniques for join size estimation,Kamil Sarac; Omer Egecioglu; Amr El Abbadi,*,*,1997,*
Java-based architecture for digital library data storage,Daniel Wu; Divyakant Agrawal; Amr El Abbadi; Ambuj K Singh,The Alexandria Digital Library Project has been tasked with the goal of building a digitalgeographical library. To meet these requirements we have designed and prototyped anintelligent data store to store its holdings; the library's map; image; and geographical dataare viewed as a collection of distributed objects. Developed suing the Java language; theData Store was designed to address the problems associated with digital library storage:interoperability; extensibility; distribution; and elimination of server bottlenecks.,Multimedia Storage and Archiving Systems,1996,*
Browsing and Placement of Multiresolution Images on Secondary Storage,Sunil Prabhakar Divyakant Agrawal Amr El; Abbadi Ambuj Singh Terence R Smith,Abstract With the rapid advances in computer and communication technologies; there is anincreasing demand to build and maintain large image repositories. In order to reduce thedemands on I/O and network resources; multiresolution representations of images are beingproposed for the storage organization of images. Image decomposition techniques such aswavelets can be used to provide multiple resolution images. The image is represented byseveral coe cients; one of them with visual similarity to the original image but at a lowerresolution. Thus; these visually similar coe cients can be thought of as the thumbnails oricons of the original image. This paper addresses the problem of storing thesemultiresolution coe cients on disk (s) so that thumbnail browsing as well as imagereconstruction can be performed e ciently. Several strategies are evaluated to store the …,*,1996,*
evi rs List,B Abali; AE Abbadi; T Abdelrahman; M Aboelaze; AA Abonamah; J Abraham; S Abraham; M Abramovici; ED Adamides; SV Adve; A Agarwal; VK Agarwal; T Agerwala; G Agha; D Agrawal; V Agrawal; HM Ahmed; I Ahmed; RE Ahmed; M Ahuja; T Akaike; SB Akers; S Al-Bassam; K Al-Tawil; MS Alam; S Albassam; NJ Alewine; G Alia; B Allegre; D Allison; H Alnuweiri; H Alnuweri; DB Alpert; B Alspach; J Alspector; N Amato; H Ammar; C Anderson; M Andrews; S Anik; S Anily; F Annexstein; J Antonio; S Aoki; J Apnes; C Aras; B Arden; K Arimoto; J Arlat; M Arnold; A Arora; T Asano; MJ Atallah; BE Aupperle; T Austin; D Avresky; E Ayguade; M Azimi; S Baden; J Bae; JL Baer; R Baeza-Yates; A Bagchi; D Baghcrzaolch; N Bagherzadeh; S Balakrishnan; PT Balsara; I Banerjee; S Banerjee; U Banerjee; HR Barada; RH Bardell; C Baru; R Barua; S Baruah; R Basri; M Bassiouni; S Basu; K Batcher; B Baum-Waidner; M Baumslag; R Bay; M Bayoumi; I Beame; B Becker; J Bennett; C Bergman; JC Bermond; E Bernard; S Bettayeb; UN Bhat; S Bhattacherya; L Bhuyan; RB Bianchini Jr; L Bit,*,IEEE Transactions on Computers,1996,*
Distributed access system for uniform and scalable data and service access,Anuradha Mahadevan Sastri; Divyakant Agrawal; Amr El Abbadi; Terence R Smith,Computational modeling systems (CMS) are designed to resolve many of the shortcomingsassociated with systems currently employed in providing support for a wide range ofscientific modeling applications. We identify the requirements of a" reasonable" CMS andidentify the requirements of Amazonia; a CMS intended to support modeling in large-scaleearth science research. Amazonia has been implemented as an open and layeredarchitecture. In this paper we discuss the design and implementation of the distributedaccess system; a key component of the Amazonia Kernel that supports the organization ofand access to data and services in a distributed environment.,Mass Storage Systems; 1995.'Storage-At the Forefront of Information Infrastructures'; Proceedings of the Fourteenth IEEE Symposium on,1995,*
rery iarge,P Constantopoulos; M Jarke; J Mylopoulos; Y Vassiliou; C Clifton; H Garcia-Molina; D Bloom; D Agrawal; A El Abbadi; R Jeffers; L Lin; A Dan; PS Yu; JY Chung,The Journal is a quarterly publication of the VLDB Endowment. As a database systemsjournal it is dedicated to the international publication of scholarly contributions to theadvancement of information system architectures; the impact of emerging technologies oninformation systems; and the development of novel applications. It presents significantadvances in the design; implementation; and evaluation of systems for databases and forother information collections. Its scope ranges from the development of special-purposehardware; the design of innovative software approaches; integrated system architectures;the design analysis and performance evaluation of systems to new techniques forpresenting and capturing information.,*,1995,*
Adaptive filtering and indexing for image databases [2420-02],AD Alexandrov; WY Ma; A El Abbadi; BS Manjunath,*,PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING,1995,*
Set-Serializability: A Formal Theory for Partitioned Data,Gustavo Alonso; Amr El Abbadi,High transaction throughput in a distributed database system can be achieved by increasingthe autonomy of each site. This can be achieved by making more data available locally. Oneway to ensure this is to partition data items in several subsets and allocate one subset toeach site. As long as a transaction can execute locally using the data items allocated to asingle site; it will not need to access data at other sites. An example of partitioned data is aticket reservation system in which instead of locating all the tickets for an event in one centralsite; they are divided into several lots and each lot is allocated to a site. In that way; sites canproceed locally without communication with the central site or with other sites; speeding upthe processing of transactions BGM92; GT92; SS90]. To guarantee correct executions;constraints must be imposed on the operations that can be executed in parallel over the …,*,1993,*
List of,Amr El Abbadi; Paul Abrahams; MA Deerfield; William Agresti; Mustaq Ahamad; Mohan Ahuja; H Alblas; Rajeev Alur; Allen Ambler; Paul E Ammann; Hany Ammar; MH Ammar; Makis Anagnostou; G Ander; Sergio Antoy; William Appelbe; Paul Attie; Giorgi Ausiello; Albert N Badre; BR Badrinath; Bill Bail; Mary Baker; Gianfranco Balbo; David Barstow; Sanjoy K Baruah; MA Bassiouni; S Batory; Bernd Baumgarten; Z Bavel; R Bayer; Valdis Berzins; Bharat Bhargava; Robert P Cook; Keith Cooper; Jim Bieman; James Cordy; Jonathan Billington; Dr Cornell; Kenneth Birman; Daniel Craigen; Peter Bishop; Alex Blakemore; Gregor V Bochmann; Hans-J Boehm; Grady Booch; Douglas C Daniels; Stephen Cha; CK Chang; N Botros; James Bouhana; Ajoy K Datta; Lionel Briand; Samuel Chanson; WP de Roever; Susan Brilliant; Yiwei Chen; JN Brinkkemper; Giorgio De Michelis; Ed Brinksma; Tom DeMarco; Stephen Brobst; David DeWitt; Sarah Brocklehurst; M Broy; Steven C Bruell; Horst Bunke; Richard B Bunt; EE Doberkat; W Biittner; Ugo Buy; E Jane Cameron; Javier Campos; Costas Courcoubetis; Giovanni Cantone; Susan Dart; Juan Antonio de la Puente; Fiorella De Cindio; Shun Yan Cheung,IEEE TRANSACTIONS ON SOFTWARE ENGINEERING; VOL. lX; NO. 12; DECEMBER 1992… A Abbadi; Amr El University of California; Santa Bar- bara Abrahams; Paul Deerfield; MAAgresti; William The MITRE Corporation Ahamad; Mustaq Georgia Institute of TechnologyAhuja; Mohan Ohio State University Alblas; H. University of Twente Alur; Rajeev ' Ambler; AllenUniversity of Kansas Ammann; Paul E. George Mason University Ammar; Hany West ViginiaUniversity Ammar; MH Georgia Institute of Technology Anagnostou; Makis University of TorontoAnder; G. Lakewood; CO Antoy; Sergio Portland State University Appelbe; William Georgia Instituteof Technology Attie; Paul University of Texas Ausiello; Giorgi Avrunin; George S … BBadre; Albert N. Georgia Institute of Technology Badrinath; BR Rutgers University Bail; Bill TheMITRE Corporation Baker; Mary University of California; Berkeley Balbo; Gianfranco …,IEEE TRANSACTIONS ON SOFTWARE ENGINEERING,1992,*
A Graph-based Model for Concurrency and Version Control in Geographic Information Systems Databases,Gustavo Alonso; Amr El Abbadi,*,*,1992,*
RFC 2608 Guttman; E.; Perkins; C.; Veizades; J.; Day; M.;``Service Location Protocol; Version 2''(June 1999).,N Abramson; Y Afek; E Gafni; KC Almeroth; Multicast Backbone; K Almeroth; M Ammar; PA Alsberg; JD Day; S Bajaj; L Breslau; D Estrin; K Fall; S Floyd; P Haldar; M Handley; A Helmy; J Heidemann; P Huang; S Kumar; S McCanne; R Rejaie; P Sharma; K Varadhan; Y Xu; H Yu; D Zappala; F Baskett; M Chandy; R Muntz; F Palacios; L Berger; DH Gan; G Swallow; P Pan; F Tommasi; S Molendini; NT Bhatti; RD Schlichting; KP Birman; M Hayden; O Ozkasap; Z Xiao; M Budiu; Y Minsky; R van Renesse; TA Joseph; T Raeuchle; AE Abbadi; B Cain; S Deering; I Kouvelas; A Thyagarajan; KM Chandy; EM Schooler; A Systematic Framework; J Misra; I Cidon; O Mokryn; D Farinacci; M Handley; V Jacobson; C Liu; P Sharma; D Thaler; L Wei; E Farinacci; V Jacobson; SE Deering; S Deering; L Esibov; B Aboba; D Thaler; C Liu; L Wei; A Helmy; K Windisch; W Fenner; C Fetzer; F Cristian; MJ Fischer; NA Lynch; MS Paterson; L Zhang; T Friedman; D Towsley; H Garcia-Molina; MR Garey; DS Johnson; J Gemmell; E Schooler; J Gray; R Kermode,*,SIAM Journal on Computing,1991,*
Reliability of Protocols Based on Ordered Shared Locks,Divyakant Agrawal; Amr El Abbadi,*,*,1991,*
Failure Atomicity in Distributed Nested Transaction Systems,OT Satyanarayanan; Divyakant Agrawal; Amr El Abbadi,*,*,1989,*
Resilient Communication Structures for Local Area Networks,Amr El Abbadi; Thomas Rauchle,Reliable communication is crucial to the correct functioning of distributed systems. Wepropose a multi-ring communication structure and a reconfiguration algorithm that toleratemultiple link failures before the network divides into more than one partition. In case ofpartitioning; each partition is reconfigured to allow communication among the sites within thepartition. The algorithm handles recovery of links and merges partitions once links becomeoperational again. The algorithm itself is fault-tolerant; and it is fully distributed and does notrequire global knowledge about the status of the network at any one site.,*,1984,*
Data Engineering,Faisal Nawab; Vaibhav Arora; Victor Zakhary; Divyakant Agrawal; Amr El Abbadi,Abstract Global-scale data management (GSDM) empowers systems by providing higherlevels of fault-tolerance; read availability; and efficiency in utilizing cloud resources. This hasled to the emergence of globalscale data management and event processing. However; theWide-Area Network (WAN) latency separating datacenters is orders of magnitude largerthan typical network latencies; and this requires a reevaluation of many of the traditionaldesign trade-offs of data management systems. Therefore; data management problems mustbe revisited to account for the new design space. In this paper; we revisit the problem ofsupporting strongly-consistent transaction processing for GSDM. This includes providing anunderstanding of the limits imposed by the WAN latency on transaction latency in addition toa design of a system framework that aims to reduce response time and increase …,*,*,*
Environmental Tomography: Ubiquitous Sensing,Stacy Patterson; Bassam Bamieh; Amr El Abbadi,Abstract-The ubiquitous nature of mobile phones; which are location-aware devices;presents a unique platform for largescale computing applications. In particular; if mobilephones are coupled with sensors; they can be used for detection and monitoring ofenvironmental phenomena such as pollution and radiation. In this demonstration; wepresent Environmental To-mography; a system for ubiquitous environmental sensing withmobile devices. Aggregate sensor measurements are collected by the devices along fixedpaths such as roads; and these aggregates are used to reconstruct an estimate of thedistribution of the underlying physical phenomenon. Our system is robust to the dynamiccharacteristics of mobile networks and also preserves the privacy of mobile user locations.We demonstrate a prototype that generates estimate distributions from user specified data …,*,*,*
Techniques for E cient Routing and Load Balancing in Content-Addressable Networks£,Ozgur D Sahin; Divyakant Agrawal; Amr El Abbadi,Abstract As a Distributed Hash Table (DHT); a Content Addressable Network (CAN)provides e cient routing and object location in a decentralized manner while offering faulttolerance and dynamic peer operations. However; as opposed to other DHTs that use a at IDspace; CAN uses a multi-dimensional logical space. DHTs usually require O (logN) routinginformation per peer and provide routing in O (logN) hops; where N is the number of peers inthe system. In CAN; on the other hand; each peer keeps only constant amount of routinginformation and the routing takes O (dN1= d) hops; where d is the dimensionality of thelogical space. Hence the routing performance of CAN is worse than other DHTs especiallywhen d is small. In this paper; we describe and evaluate several schemes for e cient routingin CAN by keeping additional routing information at the peers. Furthermore; due to the …,*,*,*
TCAM-conscious Algorithms for Data Streams,Nagender Bandi Ahmed Metwally Divyakant Agrawal; Amr El Abbadi,Abstract Recently; there has been significant interest in developing space and time efficientsolutions for answering continuous summarization queries over data streams. While thesetechniques are evaluated in a standard CPU setting; many of their applications such as click-fraud detection; and network-traffic summarization typically execute on special networkingarchitectures called Network Processing Units (NPUs). These NPUs interface with specialkind of associative memories known as the Ternary Content Addressable Memories(TCAMs). In this paper; we describe how the integrated architecture of NPU and TCAMs canbe exploited towards achieving the goal of developing high-speed stream summarizationsolutions. We analyze popular solutions for the frequent elements problem in data stream;discuss the bottleneck issues and motivate how TCAMs can help alleviate these …,*,*,*
Vector Approximation based Indexing for Non-uniform High Dimensional Data Sets* Hakan Ferhatosmanoglu Department of Computer Science,Divyakant Agrawal; Amr El Abbadi,*,*,*,*
Browsing and Placement of Multi-resolution Images on Parallel Disks* Sunil Prabhakar Department of Computer Sciences Purdue University,Divyakant Agrawal; Amr El Abbadi; Ambuj Singh; Terence Smith,Abstract With rapid advances in computer and communication technologies; there is anincreasing demand to build and maintain large image repositories. In order to reduce thedemands on I/O and network resources; multi-resolution representations are beingproposed for the storage organization of images. Image decomposition techniques such aswavelets can be used to provide these multi-resolution images. The original image isrepresented by several coefficients; one of them with visual similarity to the original image;but at a lower resolution. These visually similar coefficients can be thought of as thumbnailsor icons of the original image. This paper addresses the problem of storing these multi-resolution coefficients on disks so that thumbnail browsing as well as image reconstructioncan be performed efficiently. Several strategies are evaluated to store the image …,*,*,*
Exploiting Storage Redundancy and Parallelism for Efficient Retrieval of Multimedia Data,Divyakant Agrawal; Amr El Abbadi; WWW Page,With the rapid advances in computing and communication technologies; there is increasingdemand and reliance to store a large variety of data types in digital form. Once data is storeddigitally; it becomes available for access and retrieval using a variety of parameters. Thisproposal addresses the problem of,*,*,*
Search this site,Subhash Suri; Ömer Eğecioğlu; Teofilo F Gonzalez; Wim van Dam; John Gilbert; Huijia Rachel Lin; Stefano Tessaro; Linda Petzold; Frederic G Gibou; Xifeng Yan; Tao Yang; Timothy Sherwood; Phillip Conrad; Divyakant Agrawal; Amr El Abbadi; Ambuj K Singh; Jianwen Su; Tobias Höllerer; William Wang; Matthew Turk; Kevin C Almeroth; Elizabeth M Belding; Chandra Krintz; Peter Cappello; Rich Wolski; Tevfik Bultan; Ben Hardekopf; Richard A Kemmerer; Giovanni Vigna; Christopher Kruegel; Yuan-Fang Wang,Computational algorithms and software tools for data mining; data analysis; linear algebra;large-scale graph computations; high performance computing; partial differential equations;and multi-scale stochastic simulation. Applications to systems biology; ecology; energy;materials; fluids; and social science.,*,*,*
Geo-placement: Geo-replicated Database Placement,Victor Zakhary; Faisal Nawab; Divyakant Agrawal; Amr El Abbadi,Abstract—Geo-replication is the process of maintaining copies of data at geographicallydispersed datacenters for better availability and fault-tolerance. The distinguishingcharacteristic of geo-replication is the large wide-area latency between datacenters thatvaries widely depending on the location of the datacenters. Thus; choosing whichdatacenters to deploy a cloud application has a direct impact on the observable responsetime. We propose an optimization framework that automatically derives a georeplicationplacement plan with the objective of minimizing latency. By running the optimizationframework on real placement scenarios; we learn a set of placement principles for geo-replication. In this paper; we highlight the geo-replication placement principles.,*,*,*
Faculty-Undergraduate Advising; Winter 2016; UCSB Computer Science,Amr El Abbadi; Tevfik Bultan,Dr. Tobias Höllerer is a Professor in the Department of Computer Science. Dr. Höllererjoined the Department in 2002. His PhD is from Columbia University. His research interestsinclude: Human computer interaction; virtual and augmented reality; computer graphics;wearable and ubiquitous computing; visualization and social computing.,*,*,*
Extracting Topics with Focused Communities in Multi-dimensional Social Data,Theodore Georgiou; Amr El Abbadi; Xifeng Yan,ABSTRACT Understanding what social media users discuss and what is happening in thereal world can be enabled through the automatic analysis and summarization of OnlineSocial Media. Trend Discovery; through the extraction of trending topics; is utilized inmarketing campaigns and by companies to identify customer interests and potential newmarkets. While there is a plethora of techniques to identify trending topics; there is a lack offocus on the characteristics of the underlying population that participate in a trend. Users thatmention a topic define a multivariate vector of demographics and user characteristics withthe potential to offer insights into the communities that are focused on a topic; both latent andobvious. We propose a novel algorithmic framework for the efficient and scalable extractionof the combination of user characteristics that define a community interested in a topic …,*,*,*
Message from the TCDE Chair Nominating Committee,David Lomet; Paul Larson; Amr El Abbadi,The Chair of the IEEE Computer Society Technical Committee on Data Engineering (TCDE)is elected for a two-year period. The mandate of the current Chair; Kyu-Young Whang; is comingto an end and it is time to elect a Chair for the next two years. The TCDE Chair NominatingCommittee; consisting of Amr El Abaddi; Paul Larson; and David Lomet; has nominated two candidatesfor the position as Chair of TCDE: Erich Neuhold and Xiaofang Zhou. The Committee regardsboth candidates as highly qualified to fill the office of Chair of the Technical Committee; and urgesmembers to cast their votes. More information about TCDE can be found at http://tab.computer.org/tcde/ as well as in the accompanying election announcement below from Brookes Little ofthe Computer Society … David Lomet; Paul Larson and Amr El Abbadi Microsoft; Microsoft;and UC Santa Barbara … Election for Chair of IEEE Computer Society TC on Data …,*,*,*
RELEVANT COURSEWORK,Faisal Nawab; Vaibhav Arora; Divyakant Agrawal; Amr El Abbadi; Aaron J Elmore; Rebecca Taft; Andrew Pavlo; Hatem Mahmoud; Chris Bunch; Navraj Chohan; Chandra Krintz; Shashank Hegde; Ankit Srivastava,● Developed a mapping service; which normalizes the talker data stored by providing amapping from numeric Ids to talker strings stored. The service is highly fault tolerant;available; provides low latency access and makes sure there aren't any duplicate mappingsand is accessed from geographically different regions.,*,*,*
Distributed Collaborative Filtering With Multiple and Diverse Data Sources,Mohamed Reda Bouadjenek; Esther Pacitti; Florent Masseglia; Amr El Abbadi,*,*,*,*
Secure Distributed Multi-Service Provider for Recommender System Using Matrix Factorization,Mohamed Reda Bouadjenek; Esther Pacitti; Florent Masseglia; Amr El Abbadi; Divyakant Agrawal,*,*,*,*
A Distributed Collaborative Filtering Algorithm With Multiple and Diverse Data Sources,Mohamed Reda Bouadjenek; Esther Pacitti; Florent Masseglia; Amr El Abbadi; Divyakant Agrawal,*,*,*,*
2012 IEEE 12th International Conference on Data Mining (ICDM),Wei Bi; James T Kwok,Hierarchical multilabel classification (HMC) allows an instance to have multiple labelsresiding in a hierarchy. A popular loss function used in HMC is the H-loss; which penalizesonly the first classification mistake along each prediction path. However; the H-loss metriccan only be used on tree-structured label hierarchies; but not on DAG hierarchies. Moreover;it may lead to misleading predictions...,*,*,*
List of Referees--Full Proceedings,GA Abandah; M Abdelguerfi; M Aboelaze; G Abram; A Acharya; GB Adams; V Adve; A Aggarwal; R Aggarwal; A Ailamaki; SG Akl; J Allen; G Almasi; G Alonso; B Alpern; RD Alpert; M Amin; HH Ammar; C Anderson; J Anderson; M Andesland; N Bagherzadeh; JW Baker; P Banerjee; I Banicescu; TA Bapty; R Bartos; D Basak; KE Batcher; A Beguelin; J Bennett; R Bennett; A Berenbaum; M Beynon; LN Bhuyan; A Bojanczik; R Brady; TA Braun; JJ Carrig; L Carter; T Casavant; R Castenada; R Chandra; C Chang; M Charney; C Chase; V Chaudhary; LC Chen; A Cheng; CT Cheng; B Chlebus; S Cho; L Choi; Y Choi; N Chrisochoides; M Cierniak; AJ Cleary; D Coleman; N Coletti; A Conception; J Conroy; TH Cormen; M Coyle; TW Crockett; D Dai; F Darema; C Das; S Dasgupta; M de Azevedo; J Dehnert; E Delp; J Demmel; R Deshmukh; H Dietz; R Dietz; K Diks; N Dimopoulos; DC DiNucci; V Donaldson; H Dwyer; A Edelman; A El-Abbadi; A El-Amawy; T El-Ghazawi; F Ercal; J Feo; T Fine; M Flynn; JAB Fortes,*,*,*,*
Computer Society Connection,Amr El Abbadi; Mohammad Alam; Gustavo Alonso; Krste Asanovi; Nader Bagherzadeh; Chandrajit Bajaj; Gautam Biswas; Alberto Broggi; Richard Brown; Kathleen Carley; Danny Chen; Kwok Cheung; Sunghyun Choi; James Colgate; Manuel Dabreu; Sujit Dey; Inderjit Dhillon; David Doermann; Paolo Faraboschi; Alejandro Frangi; Phillip Gibbons; Garth Gibson; Antonio Gonzalez; Ramesh Govindan; Adolfo Guzman; John Heidemann; Yiwei Hou; Weihua Jiang; Christopher Johnson; Mohan Kankanhalli; Krishna Kant; Yu-Kwong Kwok; David Laidlaw; Bing Liu; Daniel Menasce; Cecilia Metra; Paul Mockapetris; Paolo Montuschi; Yi Murphey; Jian Pei; Fatih Porikli; Padma Raghavan; Michael Reiter; Amir Said; Guillermo Sapiro; Steven Scott; Cyrus Shahabi; Shiuhpyng Shieh; Sandeep Shukla; Raghupathy Sivakumar; Ashok Srivastava; John Stasko; Hisao Taoka; Keiichi Tokuda; Wade Trappe; Rene Vidal; Ross Whitaker; Changsheng Xu; Sudhakar Yalamanchili; Franco Zambonelli; Yongguang Zhang,This year; IEEE celebrates its 50th year honoring select IEEE members with Fellow status.Fellows are those members whose accomplishments have advanced the engineering field;and as a result; they have brought significant value to society. The grade of Fellow was firstestablished in 1964; when the American Institute of Electrical Engineers (AIEE) and theInstitute of Radio Engineers (IRE) merged; it'sa highly selective elevation; as only one-tenthof one percent of the total voting membership can be elevated in any one year. Over the past50 years; IEEE has elevated roughly 10;000 members to this honor. Throughout 2014; IEEEwill celebrate its Fellows in a number of ways.,*,*,*
Tertiary Storage: Current Status and Future Trends,S Prabhakar D Agrawal A El; Abbadi A Singh,Abstract This report summarizes current state of the art in tertiary storage systems. We beginwith a comprehensive discussion of magnetic tape and optical storage technologies. This isfollowed by a classi cation of commercial products based on their performancecharacteristics. Our analysis of product data indicates that in contrast to disk technology;tertiary storage products have signi cant variablility in terms of data transfer rates as well asother performance gures. We then summarize e orts in the areas of operating systems;databases and advanced applications to integrate tertiary storage. We point out that di erentassumptions about the underlying technology result in entirely di erent algorithms andsystem design. We conclude the report with a speculation of future trends.,*,*,*
Department of Computer Science University of California Santa Barbara; CA 93106,S Prabhakar D Agrawal A El; Abbadi A Singh,*,*,*,*
Scheduling Tertiary I/O in Database Applications,Sunil Prabhakar Divyakant Agrawal Amr El; Abbadi Ambuj Singh,Abstract We study the problem of scheduling I/O requests for tertiary storage libraries toimprove performance. The focus is on scheduling policies that process all requests on aloaded medium before unloading it. For single drive settings an efficient algorithm thatproduces optimal schedules is developed. For multiple drives the problem is shown to beNP-Complete. Efficient and effective heuristics are presented for the multiple drives case.The scheduling policies developed achieve significant performance gains over more naivefirst come first server policies. The study is general enough to be applicable to any storagelibrary handling removable media; such as tapes or optical disks.,*,*,*
Browsing and Placement of Multiresolution Images on Parallel Disks,Sunil Prabhakar Divyakant Agrawal Amr El; Abbadi Ambuj Singh Terence Smith,*,*,*,*
SCIENTIFIC DATABASES,Maria Zemankova; Wesley W Chu; Alfonso F Cardenas; Ricky K Taira; Amy J Lee; Elke A Rundenstelner; Terence Ft Smith; Jianwen Su; Amr El Abbadi; Divyakant Agrawal; Gustav Alonso; Amitabh Saran; LT Chen; R Drach; M Keating; S Louis; D Rotem; A Shoshani; Maria L Barja; Alvaro AA Fernandes; Norman W Paton; M Howard Williams; Andrew Dlnn,*,*,*,*
A BRIEF SURVEY OF TERTIARY STORAGE SYSTEMS AND RESEARCH,S Prabhakar D Agrawal A El; Abbadi A Singh,'Appeared in ACM Symposium on Applied Computing; ACM SAC; San Jose Feb.-Mar. 1997'A BRIEF SURVEY OF TERTIARY STORAGE SYSTEMS AND RESEARCH * S. Prabhakar D.Agrawal A. El Abbadi A. Singh Department of Computer Science University of California SantaBarbara; CA 93106. {sunilp; agrawal; amr; ambuj}@cs.ucsb.edu Keywords: Tapes; DigitalLibraries; Mass Storage Abstract This report summarizes current state of the art in ter- tiary storagesystems. We also summarize the current technologies and research efforts to integrate tertiarystorage in operating systems; databases and advanced applications. 1 Introduction With therecent improvements in network and processor speeds; several data intensive applications havebecome much more feasible than ever before. These applications are characterized by verylarge computational and stor- age requirements. In the present commercial setting and …,*,*,*
Program Vice-Chairs,Elisa Bertino; Divesh Srivastava; Surajit Chaudhuri; Jiawei Han; Bernhard Mitschang; David Lomet; Keith Jeffery; Raghu Ramakrishnan; Alberto Mendelzon; Hongjun Lu; Amr El Abbadi; Yannis Ioannidis; Karl Aberer; Charu C Aggarwal; Divy Agrawal; Demet Aksoy; Sihem Amer-Yahia; Paolo Atzeni; Daniel Barbara; Roger Barga; Alfonso Cardenas; Barbara Catania; Sang K Cha; Soumen Chakrabarti; Sharma Chakravarthy; Edward Chang; Kevin Chang; Qiming Chen; David W Cheung; Stavros Christodoulakis; Lois Delcambre; Stefan Dessloch; Max Egenhofer; Ahmed Elmagarmid; Martin Ester; Georgios Evangelidis; Mary Fernandez; Daniela Florescu; Juliana Freire; Christoph Freytag,*,*,*,*
Steering Committee Members,Amr El Abbadi; Sanjoy Baruah; Amit Basu; Elisa Bertino; Alejandro P Buchmann; Aslihan Celik; Ludmila Cherkasova; Panos Chrysanthis; Umesh Dayal; Anant Jhingran; Pinar Keskinocak; Norihisa Komoda; Ramayya Krishnan; Vijay Kumar; Wen-Syan Li; Sridhar Narasimhan; Evaggelia Pitoura; Krithi Ramamritham; Kyuseok Shim; Sang Son; Dick Tsur; Wei Zhao,*,*,*,*
Myong Ho Kim; KAIST; Korea Bin Lan; Microsoft Research; USA Chiang Lee; National Cheng-Kung University; Taiwan Dik Lee; Hong Kong University of Science &...,Amr El Abbadi; Swarup Acharya; Elisa Bertino; Stephane Bressan; Ming-Syan Chen; Anindya Datta; Alex Delis; Maggie Dunham; Akira Fukuda; Johannes Gehrke; Jadwiga Indulska; Christian S Jensen; Anupam Joshi; Hyunchul Kang,*,*,*,*
Panel:“Networking Meets Databases: Do we meet or merge?”,K Aberer; A Abbadi; R Jain UCI; D Gunopulos UCR; W Hong,The recent years brought a massive change in the way data management is viewed. Data isbeing increasingly processed within networks. P2P computing and sensor networks are themost prominent examples. The classical separation of information systems fromcommunication systems is disolving. We can observe that very similar problems areaddressed by what before seemed fairly disparate research communities. For example; theproblem of aggregating and filtering data within networks is being studied simultanously ininformation theory and networking; both classical EE fields; as well as in distributed systemsand databases; both classical CS fields. Even researchers from so seemingly unrelateddisciplines such as physics start to investigate these problems. This raises a number ofissues of how research in this field is organized now and ought to be organized in the …,*,*,*
