Untangling cluster management with Helix,Kishore Gopalakrishna; Shi Lu; Zhen Zhang; Adam Silberstein; Kapil Surlaker; Ramesh Subramonian; Bob Schulman,Abstract Distributed data systems systems are used in a variety of settings like onlineserving; offline analytics; data transport; and search; among other use cases. They letorganizations scale out their workloads using cost-effective commodity hardware; whileretaining key properties like fault tolerance and scalability. At LinkedIn we have built anumber of such systems. A key pattern we observe is that even though they may servedifferent purposes; they tend to have a lot of common functionality; and tend to use commonbuilding blocks in their architectures. One such building block that is just beginning toreceive attention is cluster management; which addresses the complexity of handling adynamic; large-scale system with many servers. Such systems must handle software andhardware failures; setup tasks such as bootstrapping data; and operational issues such …,Proceedings of the Third ACM Symposium on Cloud Computing,2012,3
Adaptive resource allocation for parallel execution of a range query,*,A method of allocating servers for range requests includes receiving a range request foritems in a database that is distributed across storage devices that are accessible throughcorresponding servers in a network that includes the storage devices and the servers; andinitializing a server-allocation value for the range request; where the server-allocation valuespecifies a number of servers to allocate for executing the range request. The method furtherincludes executing the range request by allocating the servers and using the allocatedservers to provide values from the range request to a client that accesses the network; andupdating the server-allocation value while executing the range request to improve aconsumption rate for the client by comparing changes in the consumption rate with changesin the number of allocated servers.,*,2010,3
Mechanism for supporting user content feeds,*,In one embodiment; for each one of one or more content producers; access a content-producing rate at which the content producer produces one or more items of content; and foreach one of one or more content consumers; access a content-consuming rate at which thecontent consumer consumes one or more items of content. For each one of a plurality ofconsumer-producer pairs; wherein the consumer-producer pair comprises one of the contentconsumers and one of the content producers; and the content consumer follows the contentproducer; select between a push strategy and a pull strategy for delivering one or moreitems of content from the content producer to the content consumer based on the content-consuming rate of the content consumer and the content-producing rate of the contentproducer.,*,2013,2
Report on the fourth international workshop on cloud data management (CloudDB 2012),Xiaofeng Meng; Fusheng Wang; Adam Silberstein,The workshop series on Cloud Data Management (CloudDB) has been held successfully inthe past four years [4; 2; 3; 5]. CloudDB serves as a premier forum for researchers andpractitioners to present research results and share ideas and progress in the area of datamanagement within cloud computing infrastructure. Technology advances incommunications; computation; and storage result in huge collections of data; capturinginformation of value to business; science; government; and society. Data volumes arecurrently growing faster than Moore's law. Looking forward; the exponential growth is notlikely to stop. The huge volumes of data pose major infrastructure challenges; including datastorage at Petabyte scale; massively parallel query execution; facilities for analyticalprocessing; and online query processing. Meanwhile; the rise of large data centers and …,ACM SIGMOD Record,2013,2
Cloud data management@ Yahoo!,Raghu Ramakrishnan; Brian Cooper; Adam Silberstein,Page 1. 1 Cloud Data Management @ Yahoo! Raghu Ramakrishnan Chief Scientist; Audienceand Cloud Computing Brian Cooper Adam Silberstein Yahoo! Research Joint work with theSherpa team in Cloud Computing Page 2. 2 Cloud Services @Y!: Use Cases Ads OptimizationContent Optimization Search Index Image/Video Storage & Delivery Machine Learning (egSpam filters) Attachment Storage Page 3. 3 Yahoo! Cloud Stack Provisioning (Self-serve)Horizontal Cloud Services … YCS YCPI Brooklyn EDGE M onitoring/M etering/SecurityHorizontal Cloud Services … Hadoop BATCH STORAGE Horizontal Cloud Services …PNUTS/Sherpa MOBStor OPERATIONAL STORAGE Horizontal Cloud Services VM/OS …APP Horizontal Cloud Services VM/OS yApache WEB D ata H igh w ay Serving Grid PHPApp Engine Page 4. 4 Requirements for Cloud Services …,DASFAA (1),2010,2
Data aggregation in sensor networks,Jun Yang; Kamesh Munagala; Adam Silberstein,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,2
Energy-efficient continuous isoline queries in sensor networks,Adam Silberstein; Rebecca Braynard; Jun Yang,Environmental monitoring is a promising application for sensor networks. Many scenariosproduce geographically correlated readings; making them visually interesting and goodtargets for the isoline query. This query depicts boundaries showing how values change inthe network. Temporal and spatial suppression provide opportunities for reducing the cost ofmaintaining the query result. We combine both techniques for maximal benefit by monitoringnode and edge constraints. A monitored node triggers a report if its value changes. Amonitored edge triggers a report if the difference between its nodes' values changes. Theroot collects reports and derives all node values; from which the query result is generated.We fully exploit this strategy in our algorithm; CONCH; which maintains the set of node andedge constraints that minimizes message traffic.,Data Engineering; 2006. ICDE'06. Proceedings of the 22nd International Conference on,2006,2
Clouddb 2012: fourth international workshop on cloud data management,Xiaofeng Meng; Adam Silberstein; Fusheng Wang,Abstract The fourth ACM international workshop on cloud data management is held in Maui;Hawaii; USA on October 29; 2012 and co-located with the ACM 21th Conference onInformation and Knowledge Management (CIKM). The main objective of the workshop is toaddress the challenges of large scale data management based on the cloud computinginfrastructure. The workshop brings together researchers and practitioners from cloudcomputing; distributed storage; query processing; parallel algorithms; data mining; andsystem analysis; all attendees share common research interests in maximizing performance;reducing cost of cloud data management and enlarging the scale of their endeavors. Wehave constructed an exciting program of seven refereed papers and four invited keynotetalks that will give participants a full dose of emerging research.,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,1
Cache Refreshing for Online Social Newsfeeds,*,Software for an online social service receives a request for a newsfeed from a user. Thenewsfeed depends at least in part on a memory-cached list of social friends of the user andon a memory-cached list of events associated with each social friend. The softwarerefreshes a memory-cached copy of the list of social friends from a corresponding list in apersistent data store; based upon a determination of a utility associated with the user. Andthe software refreshes a memory-cached copy of a list of events associated with a socialfriend from a corresponding list of events in a persistent data store; based upon adetermination of a utility associated with the social friend. Then the software causes thenewsfeed to be displayed to the user.,*,2015,*
TECHNICAL REPORT YL-2009-003,Ymir Vigfusson; Adam Silberstein; Brian F Cooper; Rodrigo Fonseca,ABSTRACT: We consider the problem of how to best parallelize range queries in a massivescale distributed database. In traditional systems the focus has been on maximizingparallelism; for example by laying out data to achieve the highest throughput. However; in amassive scale database such as our PNUTS system [10] or BigTable [9]; maximizingparallelism is not necessarily the best strategy: the system has more than enough servers tosaturate a single client by returning results faster than the client can consume them; andwhen there are multiple concurrent queries; maximizing parallelism for all of them will causedisk contention; reducing everybody's performance. How can we find the right parallelismlevel for each query in order to achieve high; consistent throughput for all queries? Wepropose an adaptive approach with two aspects. First; we adaptively determine the ideal …,*,2009,*
Query Processing Methods for Wireless Sensor Networks,Adam Eli SIlberstein,*,*,2007,*
ICDE 2009,Adam Silberstein; Akrivi Vlachou; Alexander G Connor; Alfredo Goñi; Ali Inan; Amar Phanishayee; Amruta Joshi; Anastasios Kementsietsidis; Ander de Keijzer; Anduo Wang; Anish Das Sarma; Arjun Dasgupta; Arthur H Lee; Arvind Arasu; Arvind Thiagarajan; Badrish Chandramouli; Barzan Mozafari; Bee-Chung Chen; Bhargav Kanagal; Bing-Rong Lin; Bingsheng He; Biswanath Panda; Bo Xu; Bogdan Alexe; Bolin Ding; Brandon Unger; Brian Ruttenberg; Bruce Lindsa; Caetano Traina Jr; Cao Yu; Carina F Dorneles; Changbin Liu; Changbin Song; Changliang Wang; Charalambos Charalambous; Chengkai Li; Choudur K Lakshminarayan; Chris Mayfield; Chris Re; Christian Beecks; Christoph Lofi; Christophe Bobineau; Christos Doulkeridis; Chuan Xiao; Congxing Cai; Conny Franke; Craig Freedman; Cyrus Shahabi; Daniela Leal Musa; David Detlefs; David Novak; Davide Mazza; Debojyoti Dutta; Derek Hao Hu; Dimitrios Tsoumakos; Dimitris Sacharidis; Dimitris Tsoumakos; Djoerd Hiemstra; Dominic Mueller; Duygu Ucar; Eduardo Mena; Eirinaios Michelakis; Emmanuel Müller; Eunseok Yang; Evan Welbourne; Evangelos Dellis; Fan Yang; Fatma Ozcan; Florin Rusu; Gabriel Ghinita; Gagan Agrawal; Gaoping Zhu; George Beskales; George Pallis; Grigoris Karvounarakis; Guadalupe Canahuate; Haibo Hu,Adam Silberstein Akrivi Vlachou Alexander G. Connor Alfredo Goñi Ali Inan Amar PhanishayeeAmruta Joshi Anastasios Kementsietsidis Ander de Keijzer Anduo Wang Anish Das Sarma ArjunDasgupta Arthur H. Lee Arvind Arasu Arvind Thiagarajan Badrish Chandramouli Barzan MozafariBee-Chung Chen Bhargav Kanagal Bing-Rong Lin Bingsheng He Biswanath Panda Bo Xu BogdanAlexe Bolin Ding Brandon Unger Brandon Unger Brian Ruttenberg Bruce Lindsa Caetano TrainaJr Cao Yu Carina F. Dorneles Changbin Liu Changbin Song Changliang Wang CharalambosCharalambous Chengkai Li Choudur K. Lakshminarayan Chris Mayfield … Chris Re ChristianBeecks Christoph Lofi Christophe Bobineau Christos Doulkeridis Chuan Xiao Congxing CaiConny Franke Craig Freedman Cyrus Shahabi Daniela Leal Musa David Detlefs David NovakDavide Mazza Debojyoti Dutta Derek Hao Hu Dimitrios Tsoumakos Dimitris Sacharidis …,*,*,*
TECHNICAL REPORT YL-2012-004,Sriram Rao; Benjamin Reed; Adam Silberstein,*,*,*,*
Demo Program Committee,Sihem Amer-Yahia; Arvind Arasu; Sunil Arvindam; Magdalena Balazinska; Fabio Casati; Malu Castellanos; Mariano Cilia; Brian F Cooper; Adina Crainiceanu; Abhinandan Das; Alin Dobra; Pablo Guerrero; Christian Konig; Georgia Koutrika; Wolfgang Lehner; Feifei Li; Ashwin Machanavajjhala; Thomas Neumann; Dan Olteanu; Carlos Ordonez; Peter Pietzuch; Adam Silberstein; Alkis Simitsis,Sihem Amer-Yahia; Qatar Computing Research Institute Arvind Arasu; Microsoft Research SunilArvindam; SAP Research; India Magdalena Balazinska; University of Washington FabioCasati; University of Trento; Italy Malu Castellanos; HP Labs; USA Mariano Cilia; IntelCorporation; Argentina Brian F Cooper; Google Adina Crainiceanu; US Naval Academy AbhinandanDas; Google Alin Dobra; University of Florida Javier Garcia-Garcia; UNAM University; MexicoPablo Guerrero; TU Darmstadt; Germany Melanie Herschel; Tubingen University ChristianKonig; Microsoft Research Georgia Koutrika; IBM Almaden Research Center WolfgangLehner; TU Dresden; Germany Feifei Li; Florida State University Ashwin Machanavajjhala; YahooResearch Thomas Neumann; TU Munchen Dan Olteanu; University of Oxford CarlosOrdonez; University of Houston Peter Pietzuch; Imperial College London Lin Qiao; IBM …,*,*,*
A Sampling-Based Approach to Optimizing Top,Adam Silberstein; Rebecca Braynard; Carla Ellis Kamesh Munagala Jun Yang,Abstract Wireless sensor networks generate a vast amount of data. This data; however; mustbe sparingly extracted to conserve energy; usually the most precious resource inbatterypowered sensors. When approximation is acceptable; a model-driven approach toquery processing is effective in saving energy by avoiding contacting nodes whose valuescan be predicted or are unlikely to be in the result set. However; to optimize queries such astop-E; reasoning directly with models of joint probability distributions can be prohibitivelyexpensive. Instead of using models explicitly; we propose to use samples of past sensorreadings. Not only are such samples simple to maintain; but they are also computationallyefficient to use in query optimization. With these samples; we can formulate the problem ofoptimizing approximate top-E queries under an energy constraint as a linear program. We …,*,*,*
Modeling Trac Intersections to Optimize Flow,Ke Yi; Adam Silberstein,*,*,*,*
