HARE: Hardware accelerator for regular expressions,Vaibhav Gogte; Aasheesh Kolli; Michael J Cafarella; Loris D'Antoni; Thomas F Wenisch,Rapidly processing text data is critical for many technical and business applications.Traditional software-based tools for processing large text corpora use memory bandwidthinefficiently due to software overheads and thus fall far short of peak scan rates possible onmodern memory systems. Prior hardware designs generally target I/O rather than memorybandwidth. In this paper; we present HARE; a hardware accelerator for matching regularexpressions against large in-memory logs. HARE comprises a stall-free hardware pipelinethat scans input data at a fixed rate; examining multiple characters from a single input streamin parallel in a single accelerator clock cycle. We describe a 1GHz 32-character-wide HAREdesign targeting ASIC implementation that processes data at 32 GB/s-matching modernmemory bandwidths. This ASIC design outperforms software solutions by as much as two …,Microarchitecture (MICRO); 2016 49th Annual IEEE/ACM International Symposium on,2016,9
Minimizing remote accesses in mapreduce clusters,Prateek Tandon; Michael J Cafarella; Thomas F Wenisch,MapReduce; in particular Hadoop; is a popular framework for the distributed processing oflarge datasets on clusters of relatively inexpensive servers. Although Hadoop clusters arehighly scalable and ensure data availability in the face of server failures; their efficiency ispoor. We study data placement as a potential source of inefficiency. Despite networkingimprovements that have narrowed the performance gap between map tasks that accesslocal or remote data; we find that nodes servicing remote HDFS requests see significantslowdowns of collocated map tasks due to interference effects; whereas nodes making theserequests do not experience proportionate slowdowns. To reduce remote accesses; and thusavoid their destructive performance interference; we investigate an intelligent dataplacement policy we call'partitioned data placement'. We find that; in an unconstrained …,Parallel and Distributed Processing Symposium Workshops & PhD Forum (IPDPSW); 2013 IEEE 27th International,2013,9
Searching for statistical diagrams,Shirley Zhe Chen; Michael J Cafarella; Eytan Adar,Statistical; or data-driven; diagrams are an important method for communicating complexinformation. For many technical documents; the diagrams may be readers' only access to theraw data underlying the documents' conclusions. Unfortunately; finding diagrams online isvery difficult using current search systems. Standard text-based search will only retrieve thediagrams' enclosing documents. Web image search engines may retrieve some diagrams;but they generally work by examining textual content that surrounds images; thus missingout on many important signals of diagram content (Bhatia et al.; 2010; Carberry et al.; 2006).Even the text that is present in diagrams has meaning that is hugely dependent on theirgeometric positioning within the diagram's frame; a number in the caption means somethingquite different from the same number in the x-axis scale (Bertin; 1983).,Frontiers of Engineering; National Academy of Engineering,2011,9
Extracting and managing structured web data,Michael John Cafarella,Abstract The Web contains a large amount of structured data embedded in natural languagetext; two-dimensional tables; and other forms. This “Structured Web” of data is vast; messy;and diverse; it also promises new and compelling applications. Unfortunately; existing toolssuch as search engines and relational databases ignore Structured Web data entirely. Thisdissertation identifies four design criteria for a successful Structured Web managementsystem. Such systems are:(1) Extraction-Focused—They obtain structured data wherever itcan be found.(2) Domain-Independent—They are not tied to one particular topic area.(3)Domain-Scalable—They can effectively manage many domains simultaneously.(4)Computationally-Efficient—They can handle the Web's enormous size.,*,2009,9
Foofah: Transforming data by example,Zhongjun Jin; Michael R Anderson; Michael Cafarella; HV Jagadish,Abstract Data transformation is a critical first step in modern data analysis: before anyanalysis can be done; data from a variety of sources must be wrangled into a uniform formatthat is amenable to the intended analysis and analytical software package. This datatransformation task is tedious; time-consuming; and often requires programming skillsbeyond the expertise of data analysts. In this paper; we develop a technique to synthesizedata transformation programs by example; reducing this burden by allowing the analyst todescribe the transformation with a small input-output example pair; without being concernedwith the transformation steps required to get there. We implemented our technique in asystem; FOOFAH; that efficiently searches the space of possible data transformationoperations to generate a program that will perform the desired transformation. We …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,8
Extracting databases from dark data with deepdive,Ce Zhang; Jaeho Shin; Christopher Ré; Michael Cafarella; Feng Niu,Abstract DeepDive is a system for extracting relational databases from dark data: the massof text; tables; and images that are widely collected and stored but which cannot beexploited by standard relational tools. If the information in dark data---scientific papers; Webclassified ads; customer service notes; and so on---were instead in a relational database; itwould give analysts access to a massive and highly-valuable new set of" big data" to exploit.DeepDive is distinctive when compared to previous information extraction systems in itsability to obtain very high precision and recall at reasonable engineering cost; in a numberof applications; we have used DeepDive to create databases with accuracy that meets thatof human annotators. To date we have successfully deployed DeepDive to create data-centric applications for insurance; materials science; genomics; paleontologists; law …,Proceedings of the 2016 International Conference on Management of Data,2016,8
Database learning: Toward a database that becomes smarter every time,Yongjoo Park; Ahmad Shahab Tajik; Michael Cafarella; Barzan Mozafari,Abstract In today's databases; previous query answers rarely benefit answering futurequeries. For the first time; to the best of our knowledge; we change this paradigm in anapproximate query processing (AQP) context. We make the following observation: theanswer to each query reveals some degree of knowledge about the answer to another querybecause their answers stem from the same underlying distribution that has produced theentire dataset. Exploiting and refining this knowledge should allow us to answer queriesmore analytically; rather than by reading enormous amounts of raw data. Also; processingmore queries should continuously enhance our knowledge of the underlying distribution;and hence lead to increasingly faster response times for future queries. We call this novelidea---learning from past query answers---Database Learning. We exploit the principle of …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,7
Input selection for fast feature engineering,Michael R Anderson; Michael Cafarella,The application of machine learning to large datasets has become a vital component ofmany important and sophisticated software systems built today. Such trained systems areoften based on supervised learning tasks that require features; signals extracted from thedata that distill complicated raw data objects into a small number of salient values. A trainedsystem's success depends substantially on the quality of its features. Unfortunately; featureengineering-the process of writing code that takes raw data objects as input and outputsfeature vectors suitable for a machine learning algorithm-is a tedious; time-consumingexperience. Because “big data” inputs are so diverse; feature engineering is often a trial-and-error process requiring many small; iterative code changes. Because the inputs are so large;each code change can involve a time-consuming data processing task (over each page …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,7
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Christopher Ré; Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan,Abstract Machine learning seems to be eating the world with a new breed of high-value data-driven applications in image analysis; search; voice recognition; mobile; and officeproductivity products. To paraphrase Mike Stonebraker; machine learning is no longer azero-billion-dollar business. As the home of high-value; data-driven applications for overfour decades; a natural question for database researchers to ask is: what role should thedatabase community play in these new data-driven machine-learning-based applications?,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,7
An integrated development environment for faster feature engineering,Michael R Anderson; Michael Cafarella; Yixing Jiang; Guan Wang; Bochun Zhang,Abstract The application of machine learning to large datasets has become a corecomponent of many important and exciting software systems being built today. The extremevalue in these trained systems is tempered; however; by the difficulty of constructing them.As shown by the experience of Google; Netflix; IBM; and many others; a critical problem inbuilding trained systems is that of feature engineering. High-quality machine learningfeatures are crucial for the system's performance but are difficult and time-consuming forengineers to develop. Data-centric developer tools that improve the productivity of featureengineers will thus likely have a large impact on an important area of work. We have built ademonstration integrated development environment for feature engineers. It accelerates oneparticular step in the feature engineering development cycle: evaluating the effectiveness …,Proceedings of the VLDB Endowment,2014,7
Web data management,Michael J Cafarella; Alon Y Halevy,Abstract Web Data Management (or WDM) refers to a body of work concerned withleveraging the large collections of structured data that can be extracted from the Web. Overthe past few years; several research and commercial efforts have explored these collectionsof data with the goal of improving Web search and developing mechanisms for surfacingdifferent kinds of search answers. This work has leveraged (1) collections of structured datasuch as HTML tables; lists and forms;(2) recent ontologies and knowledge bases created bycrowd-sourcing; such as Wikipedia and its derivatives; DBPedia; YAGO and Freebase; and(3) the collection of text documents from the Web; from which facts could be extracted in adomain-independent fashion. The promise of this line of work is based on the observationthat new kinds of results can be obtained by leveraging a huge collection of …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,7
About hadoop,Doug Cutting; M Cafarella,*,*,2005,7
Mindtagger: a demonstration of data labeling in knowledge base construction,Jaeho Shin; Christopher Ré; Michael Cafarella,Abstract End-to-end knowledge base construction systems using statistical inference areenabling more people to automatically extract high-quality domain-specific information fromunstructured data. As a result of deploying DeepDive framework across several domains; wefound new challenges in debugging and improving such end-to-end systems to constructhigh-quality knowledge bases. DeepDive has an iterative development cycle in which usersimprove the data. To help our users; we needed to develop principles for analyzing thesystem's error as well as provide tooling for inspecting and labeling various data products ofthe system. We created guidelines for error analysis modeled after our colleagues' bestpractices; in which data labeling plays a critical role in every step of the analysis. To enablemore productive and systematic data labeling; we created Mindtagger; a versatile tool that …,Proceedings of the VLDB Endowment,2015,6
Ringtail: a generalized nowcasting system,Dolan Antenucci; Erdong Li; Shaobo Liu; Bochun Zhang; Michael J Cafarella; Christopher Ré,Abstract Social media nowcasting--using online user activity to describe real-worldphenomena--is an active area of research to supplement more traditional and costly datacollection methods such as phone surveys. Given the potential impact of such research; wewould expect general-purpose nowcasting systems to quickly become a standard toolamong noncomputer scientists; yet it has largely remained a research topic. We believe amajor obstacle to widespread adoption is the nowcasting feature selection problem. Typicalnowcasting systems require the user to choose a handful of social media objects from a poolof billions of potential candidates; which can be a time-consuming and error-prone process.We have built RINGTAIL; a nowcasting system that helps the user by automaticallysuggesting high-quality signals. We demonstrate that RINGTALL can make nowcasting …,Proceedings of the VLDB Endowment,2013,6
DeepDive: declarative knowledge base construction,Ce Zhang; Christopher Ré; Michael Cafarella; Christopher De Sa; Alex Ratner; Jaeho Shin; Feiran Wang; Sen Wu,Abstract The dark data extraction or knowledge base construction (KBC) problem is topopulate a relational database with information from unstructured data sources; such asemails; webpages; and PDFs. KBC is a long-standing problem in industry and research thatencompasses problems of data extraction; cleaning; and integration. We describeDeepDive; a system that combines database and machine learning ideas to help to developKBC systems. The key idea in DeepDive is to frame traditional extract-transform-load (ETL)style data management problems as a single large statistical inference task that isdeclaratively defined by the user. DeepDive leverages the effectiveness and efficiency ofstatistical inference and machine learning for difficult extraction tasks; whereas not requiringusers to directly write any probabilistic inference algorithms. Instead; domain experts …,Communications of the ACM,2017,5
Hawk: Hardware support for unstructured log processing,Prateek Tandon; Faissal M Sleiman; Michael J Cafarella; Thomas F Wenisch,Rapidly processing high-velocity text data is critical for many technical and businessapplications. Widely used software solutions for processing these large text corpora targetdisk-resident data and rely on pre-computed indexes and large clusters to achieve highperformance. However; greater capacity and falling costs are enabling a shift to RAM-resident data sets. The enormous bandwidth of RAM can facilitate scan operations that arecompetitive with pre-computed indexes for interactive; ad-hoc queries. However; softwareapproaches for processing these large text corpora fall far short of saturating availablebandwidth and meeting peak scan rates possible on modern memory systems. In this paper;we present HAWK; a hardware accelerator for ad hoc queries against large in-memory logs.HAWK comprises a stall-free hardware pipeline that scans input data at a constant rate …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,4
A declarative query processing system for nowcasting,Dolan Antenucci; Michael R Anderson; Michael Cafarella,Abstract Nowcasting is the practice of using social media data to quantify ongoing real-worldphenomena. It has been used by researchers to measure flu activity; unemploymentbehavior; and more. However; the typical nowcasting workflow requires either slow andtedious manual searching of relevant social media messages or automated statisticalapproaches that are prone to spurious and low-quality results. In this paper; we propose amethod for declaratively specifying a nowcasting model; this method involves processing auser query over a very large social media database; which can take hours. Due to thehuman-in-the-loop nature of constructing nowcasting models; slow runtimes place anextreme burden on the user. Thus we also propose a novel set of query optimizationtechniques; which allow users to quickly construct nowcasting models over very large …,Proceedings of the VLDB Endowment,2016,3
A query system for social media signals,Dolan Antenucci; Michael R Anderson; Penghua Zhao; Michael Cafarella,Social media nowcasting; the process of estimating real-world phenomena from socialmedia data; has grown in popularity over the last several years as an alternative totraditional data collection methods like phone surveys. Unfortunately; current nowcastingmethods depend on pre-existing; traditionally collected survey data as an aid to sift throughthe huge number of signals that can be derived from social media. This dependenceseverely limits the applicability of current nowcasting techniques. If we could remove thisneed for conventional data; social media signals could describe a much wider range oftarget phenomena. We have built a nowcasting querying system that estimates real-worldphenomena without requiring any conventional data; relying instead upon an interactiveexploration with users. Specifically; our system exploits a user-provided multi-part query …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,3
DBExplorer: Exploratory Search in Databases.,Manish Singh; Michael J Cafarella; HV Jagadish,ABSTRACT A traditional relational database can evaluate complex queries but requiresusers to precisely express their information need. But users often do not know whatinformation is available in a database; and hence cannot correctly express their informationneed. Traditional databases do not provide convenient means for users to gain familiaritywith the data. In this paper; we study the problem of exploratory search; which a user maywish to perform to get an understanding of the data set. We note that users often have somedecisions already made; so what they need is not an overall database summary; but rather asummary “in context” of the relevant portion of the database. Towards this end; we devise anovel data summarization technique called the Conditional Attribute Dependency (CAD)View; which shows the conditional dependencies between attribute values conditioned …,EDBT,2016,3
Spreadsheet Property Detection With Rule-assisted Active Learning,Zhe Chen; Sasha Dadiomov; Richard Wesley; Gang Xiao; Daniel Cory; Michael Cafarella; Jock Mackinlay,Abstract Spreadsheets are a critical and widely-used data management tool. Convertingspreadsheet data into relational tables would bring benefits to a number of fields; includingpublic policy; public health; and economics. Research to date has focused on designingdomain-specific languages to describe transformation processes or automatically convertinga specific type of spreadsheets. To handle a larger variety of spreadsheets; we have toidentify various spreadsheet properties; which correspond to a series of transformationprograms that contribute towards a general framework that converts spreadsheets torelational tables. In this paper; we focus on the problem of spreadsheet property detection.We propose a hybrid approach of building a variety of spreadsheet property detectors toreduce the amount of required human labeling effort. Our approach integrates an active …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,2
A semiautomatic approach for accurate and low-effort spreadsheet data extraction,Zhe Chen; Michael Cafarella,ABSTRACT Spreadsheets contain valuable data on many topics; but they are difficult tointegrate with other sources. Converting spreadsheet data to the relational model wouldallow relational integration tools to be used; but using manual methods to do this requireslarge amounts of work for each integration candidate. Automatic data extraction would beuseful but it is very challenging: spreadsheet designs generally requires human knowledgeto understand the metadata being described. Even if it is possible to obtain this metadatainformation automatically; a single mistake can yield an output relation with a huge numberof incorrect tuples. We propose a two-phase semiautomatic system that extracts accuraterelational metadata while minimizing user effort. Based on conditional random fields (CRFs);our system enables downstream spreadsheet integration applications. First; the automatic …,Ann Arbor,2014,2
Foofah: a programming-by-example system for synthesizing data transformation programs,Zhongjun Jin; Michael R Anderson; Michael Cafarella; HV Jagadish,Abstract Advancements in new data analysis and visualization technologies have resulted inwide applicability of data-driven decision making. However; raw data from various sourcesmust be wrangled into a suitable form before they are processed by the downstream datatools. People traditionally write data transformation programs to automate this process; andsuch work is cumbersome and tedious. We built a system called FOOFAH for helping theuser easily synthesize a desired data transformation program. Our system minimizes theuser's effort by only asking for a small illustrative example comprised of the raw input dataand the target transformed output; FOOFAH then synthesizes a program that can perform thedesired data transformation. This demonstration showcases how the user can applyFOOFAH to real-world data transformation tasks.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,1
DQBarge: Improving Data-Quality Tradeoffs in Large-Scale Internet Services.,Michael Chow; Kaushik Veeraraghavan; Michael J Cafarella; Jason Flinn,Abstract Modern Internet services often involve hundreds of distinct software componentscooperating to handle a single user request. Each component must balance the competinggoals of minimizing service response time and maximizing the quality of the serviceprovided. This leads to low-level components making data-quality tradeoffs; which we defineto be explicit decisions to return lowerfidelity data in order to improve response time orminimize resource usage. We first perform a comprehensive study of low-level data-qualitytradeoffs at Facebook. We find that such tradeoffs are widespread. We also find that existingdata-quality tradeoffs are often suboptimal because the low-level components making thetradeoffs lack global knowledge that could enable better decisions. Finally; we find that mosttradeoffs are reactive; rather than proactive; and so waste resources and fail to mitigate …,OSDI,2016,1
Detecting at least one predetermined pattern in stream of symbols,*,An apparatus comprises pattern matching circuitry for detecting instances of at least onepredetermined pattern of symbols within a subject stream of symbols. Encoding circuitry isprovided for generating an encoded stream of symbols from an input stream of symbols;where the encoding circuitry maps a number of consecutive repetitions of a same pattern ofone or more symbols detected within the input stream to a single instance of a symbol of theencoded stream and a corresponding repetition indicator indicative of the number ofconsecutive repetitions. Control circuitry controls the pattern matching circuitry to process theencoded stream of symbols generated by the encoding circuitry as the subject stream.,*,2016,1
Runtime Support for Human-in-the-Loop Feature Engineering System.,Michael R Anderson; Dolan Antenucci; Michael J Cafarella,Abstract A machine learning system is only as good as its features; the representativeproperties of a phenomenon that are used as input to a machine learning algorithm.Developing features; or feature engineering; can be a lengthy; human-in-the-loop process;requiring many time-consuming cycles of writing feature code; extracting features from rawdata; and model training. However; many opportunities exist to improve this workflow; suchas assisting feature code development and speeding up feature extraction. In this paper; wediscuss two projects that take different approaches to accelerate feature engineering;allowing the engineer to spend more time doing what humans do best: applying domaininsight to engineer high-impact features. ZOMBIE is a general-purpose system that reducesthe amount of time needed to extract features. RACCOONDB is a system that helps users …,IEEE Data Eng. Bull.,2016,1
Reducing MapReduce Abstraction Costs for Text-centric Applications,Chun-Hung Hsiao; Michael Cafarella; Satish Narayanasamy,The MapReduce framework has become widely popular for programming large clusters;even though MapReduce jobs may use underlying resources relatively inefficiently. Therehas been substantial research in improving MapReduce performance for applications thatwere inspired by relational database queries; but almost none for text-centric applications;including inverted index construction; processing large log files; and so on. We identify twosimple optimizations to improve MapReduce performance on text-centric tasks: frequency-buffering and spill-matcher. The former approach improves buffer efficiency for intermediatemap outputs by identifying frequent keys; effectively shrinking the amount of work that theshuffle phase must perform. Spill-matcher is a runtime controller that improvesparallelization of MapReduce framework background tasks. Together; our two …,Parallel Processing (ICPP); 2014 43rd International Conference on,2014,1
How best to build web-scale data managers?,Philip A Bernstein; Daniel J Abadi; Michael J Cafarella; Joseph M Hellerstein; Donald Kossmann; Samuel Madden,1. PANEL OVERVIEW Many of the largest database-driven web sites use custom web- scaledata managers (WDMs). On the surface; these WDMs are being applied to problems that arewell-suited for relational database systems. Some examples are the following: • Map-Reduce[5]; Hadoop [7]; and Dryad [9] are used to process queries on large data sets using sequentialscan and aggregation. Hive [8] is a data warehouse built on Hadoop. • Google's Bigtable [3] isused to store a replicated table of rows of semi-structured data. • Amazon's Dynamo [6] is usedto store partitioned; replicated databases of key-value pairs. Cassandra [2] is similar. • Objectcaching systems are used instead of a persistent store; such as memcached [10]; Oracle'sCoherence; and Microsoft's Velocity project … These WDMs have challenging requirementsthat are not met by current relational database products. They need to scale out to …,Proceedings of the VLDB Endowment,2009,1
BE: a search engine for NLP research,Michael J Cafarella; Oren Etzioni,Abstract Many modern natural language-processing applications utilize search engines tolocate large numbers of Web documents or to compute statistics over the Web corpus. YetWeb search engines are designed and optimized for simple human queries---they are notwell suited to support such applications. As a result; these applications are forced to issuemillions of successive queries resulting in unnecessary search engine load and in slowapplications with limited scalability.,Proceedings of the 2nd International Workshop on Web as Corpus,2006,1
Link-Prediction Enhanced Consensus Clustering for Complex Networks (Open Access),Matthew Burgess; Eytan Adar; Michael Cafarella,Abstract: Many real networks that are collected or inferred from data are incomplete due tomissing edges. Missing edges can be inherent to the dataset (Facebook friend links willnever be complete) or the result of sampling (one may only have access to a portion of thedata). The consequence is that downstream analyses that consume the network will oftenyield less accurate results than if the edges were complete. Community detection algorithms;in particular; often suffer when critical intra-community edges are missing. We propose anovel consensus clustering algorithm to enhance community detection on incompletenetworks. Our framework utilizes existing community detection algorithms that processnetworks imputed by our link prediction based sampling algorithm and merges their multiplepartitions into a final consensus output. On average our method boosts performance of …,*,2016,*
Dark Data: Are we solving the right problems?,Michael Cafarella; Ihab F Ilyas; Marcel Kornacker; Tim Kraska; Christopher Ré,With the increasing urge of the enterprises to ingest as much data as they can in what'scommonly referred to as “Data Lakes”; the new environment presents serious challenges totraditional ETL models and to building analytic layers on top of well-understood globalschema. With the recent development of multiple technologies to support this “load-first”paradigm; even traditional enterprises have fairly large HDFS-based data lakes now. Theyhave even had them long enough that their first generation IT projects delivered on some;but not all; of the promise of integrating their enterprise's data assets. In short; we movedfrom no data to Dark data. Dark data is what enterprises might have in their possession;without the ability to access it or with limited awareness of what this data represents. Inparticular; business-critical information might still remain out of reach. This panel is about …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,*
Querying input data,*,A hardware accelerator 2 for performing queries into; for example; an indexed text log files isformed of plurality of hardware execution units (text engines) 4; each executing a partialquery program upon the same full set of input data. These partial query programs mayswitch between different query algorithms on up to a per-character basis. The sequence ofdata when loaded into a buffer memory 16 for querying may be searched for delimiters asthe data is loaded. The hardware execution units may support a number match programinstruction which serves to identify a numeric variable; and to determine a value of thatnumeric variable located at a variable position within a sequence of characters beingqueried.,*,2016,*
Querying input data,*,A hardware accelerator 2 for performing queries into; for example; an indexed text log files isformed of plurality of hardware execution units (text engines) 4; each executing a partialquery program upon the same full set of input data. These partial query programs mayswitch between different query algorithms on up to a per-character basis. The sequence ofdata when loaded into a buffer memory 16 for querying may be searched for delimiters asthe data is loaded. The hardware execution units may support a number match programinstruction which serves to identify a numeric variable; and to determine a value of thatnumeric variable located at a variable position within a sequence of characters beingqueried.,*,2016,*
Synthesizing Data Programs,Michael Cafarella,1. ABSTRACT At least two important tasks in modern data management exist outsidetraditional database models and query languages: data transformation and featureprograms. Data transformation is the informal preprocessing code that transforms raw datainto a dataset that is appropriate for import into a relational database for deeper analysis.Feature programs transform raw data into a compact piece of training data that is suitable foruse in a statistical training procedure. These two tasks are driven by two applications thatare intellectually exciting; economically important; and which rightfully garner substantialattention in the database community: data analytics and machine learning. Unfortunately; todate; both data transformation and feature programs have largely existed in an ad hocnetherworld of Python programs and shell scripts. Consider a stock trader engaged in an …,Ann Arbor,2015,*
Using Web Corpus Statistics for Program Analysis,Satish Narayanasamy Chun-Hung Hsiao; Michael Cafarella,*,OOPSLA,2014,*
An Integrated Development Environment for Faster Feature Engineering,and Bochun Zhang Michael R. Anderson; Michael Cafarella; Yixing Jiang; Guan Wang,*,VLDB Demo,2014,*
Open information extraction,*,A system for identifying relational tuples is provided. The system extracts a relation phrasefrom a sentence by identifying a verb in the sentence and then identifying a relation phraseof the sentence as a phrase in the sentence starting with the identified verb that satisfiesboth a syntactic constraint and a lexical constraint. The system also identifies arguments fora relation phrase. To extract the arguments; the system applies a left-argument-left-boundclassifier; a left-argument-right-bound classifier; and a right-argument-right-bound classifierto identify a left argument and right argument for the relation phrase such that the leftargument; the relation phrase; and the right argument form a relational tuple.,*,2014,*
KNOWITNOW,Michael J Cafarella; Doug Downey; Stephen Soderland; Oren Etzioni,Abstract Numerous NLP applications rely on search-engine queries; both to extractinformation from and to compute statistics over the Web corpus. But search engines oftenlimit the number of available queries. As a result; query-intensive NLP applications such asInformation Extraction (IE) distribute their query load over several days; making IE a slow;offline process. This paper introduces a novel architecture for IE that obviates queries tocommercial search engines. The architecture is embodied in a system called KNOWITNOWthat performs high-precision IE in minutes instead of days. We compare KNOWITNOWexperimentally with the previouslypublished KNOWITALL system; and quantify the tradeoffbetween recall and speed. KNOWITNOW's extraction rate is two to three orders ofmagnitude higher than KNOWITALL's.© 2005 Association for Computational Linguistics.,Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing; HLT/EMNLP 2005; Co-located with the 2005 Document Understanding Conference; DUC and the 9th International Workshop on Parsing Technologies; IWPT,2005,*
Statistical Learning of ISP Peering Policies,Michael Cafarella; Daniel Lowd,Abstract Spring et al's research on path inflation uses a large number of traceroute probes todeduce facts about ISP policies [3]. They are able to learn an ISP's network topology; itsindividual router policies; and the overall ISP peering strategy. However; the authors useonly very basic heuristics to make deductions from the data. Also; collecting the necessarytraceroutes is a substantial burden. Finally; a relationship between two ISPs is characterizedonly as being in one of several categories. We use a number of different machine learningtechniques to make similar deductions. We believe these techniques are well-grounded instatistics. They enable us to describe a peering relationship with much greater precisionthan the commonly-considered ISP policies.,*,2004,*
Predicate Optimization for a Visual Analytics Database,Michael R Anderson; Michael Cafarella; Thomas F Wenisch; German Ros,ABSTRACT Querying the content of images; video; and other non-textual data sourcesrequires expensive content extraction methods. Modern extraction techniques are based ondeep convolutional neural networks (CNNs) and can classify objects within images withastounding accuracy. Unfortunately; these methods are slow; needing several millisecondsper image using modern GPUs. The cost of content-based queries over a huge video corpusis prohibitive. A promising approach to reduce the runtime cost of queries of visual content isto use a hierarchical model; such as a cascade; where simple cases are handled by aninexpensive classifier. Prior work has sought to design cascades that optimize thecomputational cost of inference by; for example; using smaller CNNs. However; we observethat there are critical factors besides the inference time that dramatically impact the …,*,*,*
Data Engineering,Aditya Parameswarany; Akash Das Sarma; Vipul Venkataramani; Olga Papaemmanouil; Yanlei Diao; Kyriaki Dimitriadou; Liping Peng; Philipp Eichmann; Emanuel Zgraggen; Zheguang Zhao; Carsten Binnig; Tim Kraska; Michael R Anderson; Dolan Antenucci; Michael Cafarella,Abstract As one of the successful forms of using Wisdom of Crowd; crowdsourcing; has beenwidely used for many human intrinsic tasks; such as image labeling; natural languageunderstanding; market predication and opinion mining. Meanwhile; with advances inpervasive technology; mobile devices; such as mobile phones; tablets; and PDA; havebecome extremely popular. These mobile devices can work as sensors to collect varioustypes of data; such as pictures; videos; audios and texts. Therefore; in crowdsourcing; arequester can unitize power of mobile devices and their location information to ask for datarelated a specific location; subsequently; the mobile users who would like to perform the taskwill travel to the target location and collect the data (videos; audios; or pictures); which isthen sent to the requester. This type of crowdsourcing is called spatial crowdsourcing …,*,*,*
2013 IEEE International Symposium on Parallel & Distributed Processing; Workshops and Phd Forum (IPDPSW),Vincent Boyer; Didier El Baz,In the last decade; Graphics Processing Units (GPUs) have gained an increasing popularityas accelerators for High Performance Computing (HPC) applications. Recent GPUs are notonly powerful graphics engines but also highly threaded parallel computing processors thatcan achieve sustainable speedup as compared with CPUs. In this context; researchers try toexploit the capability of this architecture...,*,*,*
Faster Feature Engineering by Approximate Evaluation,Michael R Anderson; Michael Cafarella,ABSTRACT The application of machine learning to large datasets has become a vitalcomponent of many important and sophisticated software systems built today. Such trainedsystems are often based on supervised learning tasks that require features; or extractedsignals that distill complicated raw data objects into a small number of salient values. Atrained system's success depends on the quality of its features. Unfortunately; featureengineering—writing code that turns raw data objects into feature vectors suitable for amachine learning algorithm—is tedious and time-consuming. Because “big data” inputs areso diverse; feature engineering is a trialand-error process with many small; iterative codechanges. Because the inputs are so large; each code change can involve time-consumingdata processing (over each page in a Web crawl; for example). We introduce Zombie; a …,*,*,*
Machine Learning and Databases: The Sound of Things to Come or a Cacophony of Hype?,Divy Agrawal; Magdalena Balazinska; Michael Cafarella; Michael Jordan; Tim Kraska; Raghu Ramakrishnan; Christopher Ré,Machine learning seems to be eating the world with a new breed of high-value data-drivenapplications in image analysis; search; voice recognition; mobile; and office productivityproducts. To paraphrase Mike Stonebraker; machine learning is no longer a zero-billion-dollar business. As the home of high-value; data-driven applications for over four decades; anatural question for database researchers to ask is: what role should the databasecommunity play in these new datadriven machine-learning-based applications? The last fewyears have seen increasing crossover between database research and machine learning.But is this crossover a wise choice for database research? What are the opportunities andthe costs of this approach to industry; to the future of database research; and to academics?Do database researchers have something to contribute to this trend? These two areas …,*,*,*
Web Data,Michael J Cafarella; Alon Halevy; Daisy Zhe Wang; Eugene Wu; Yang Zhang WebTables,Since the previous edition of this collection; the World Wide Web has unequivocally laid anylingering questions regarding its longevity and global impact to rest. Several multi-Billion-user services including Google and Facebook have become central to modern life in the firstworld; while Internet-and Web-related technology has permeated both business andpersonal interactions. The Web is undoubtedly here to stayat least for the foreseeable future.Web data systems bring a new set of challenges; including high scale; data heterogeneity;and a complex and evolving set of user interaction modes. Classical relational databasesystem designs did not have the Web workload in mind; and are not the technology ofchoice in this context. Rather; Web data management requires a melange of techniquesspanning information retrieval; database internals; data integration; and distributed …,*,*,*
Research Philosophy,Michael J Cafarella,*,small,*,*
