Spatial query integrity with voronoi neighbors,Ling Hu; Wei-Shinn Ku; Spiridon Bakiras; Cyrus Shahabi,With the popularity of location-based services and the abundant usage of smart phones andGPS-enabled devices; the necessity of outsourcing spatial data has grown rapidly over thepast few years. Meanwhile; the fast arising trend of cloud storage and cloud computingservices has provided a flexible and cost-effective platform for hosting data from businessesand individuals; further enabling many location-based applications. Nevertheless; in thisdatabase outsourcing paradigm; the authentication of the query results at the client remainsa challenging problem. In this paper; we focus on the Outsourced Spatial Database (OSDB)model and propose an efficient scheme; called VN-Auth; which allows a client to verify thecorrectness and completeness of the result set. Our approach is based on neighborhoodinformation derived from the Voronoi diagram of the underlying spatial data set and can …,IEEE Transactions on Knowledge and Data Engineering,2013,60
Virtual environments for the assessment of attention and memory processes: the virtual classroom and office,Albert A Rizzo; Todd Bowerly; J Galen Buckwalter; Maria Schultheis; Robert Matheis; Cyrus Shahabi; Ulrich Neumann; Laehyun Kim; Mehdi Sharifzadeh,ABSTRACT Virtual Reality (VR) technology offers new options for neuropsychologicalassessment and cognitive rehabilitation. If empirical studies demonstrate effectiveness;virtual environments (VEs) could be of considerable benefit to persons with cognitive andfunctional impairments due to traumatic brain injury; neurological disorders; and learningdisabilities. Testing and training scenarios that would be difficult; if not impossible; to deliverusing conventional neuropsychological methods are now being developed that takeadvantage of the assets available with VR technology. These assets include the precisepresentation and control of dynamic multi-sensory 3D stimulus environments; as well asadvanced methods for recording behavioral responses. When combining these assetswithin the context of functionally relevant; ecologically valid VEs; a fundamental …,Proceedings of the Fourth ICDVRAT,2002,60
Multi-threshold smoothing,*,Systems and techniques are provided for using a multi-threshold buffer model to smoothdata transmission to a client. A client to receive data such as streaming media data mayinclude a buffer. A server to transmit data to the client may transmit the data to the client at afirst server transmission rate. The client buffer level may be determined at different times; forexample; a first buffer level may be determined at a first time and a second buffer level maybe determined at a second time. If the buffer level is at a threshold level or has passed athreshold level between the first and second times; server transmission rate information maybe determined and may be sent to the server.,*,2005,57
Placement of continuous media in multi-zone disks,Shahram Ghandeharizadeh; Seon Ho Kim; Cyrus Shahabi; Roger Zimmermann,ABSTRACT For applications with large data sets; eg; video servers; magnetic disks haveestablished themselves as the mass storage device of choice. A technique to increase thestorage capacity of disks is zoning. A side-effect of zoning is that it introduces a disk drivewith variable transfer rates. This chapter describes techniques to support a continuousdisplay of constant-bit rate video and audio objects using a multi-zone disk drive. Ascompared to previous approaches; the proposed techniques provide the average transferrate of each magnetic disk (instead of its minimum transfer rate). In addition; we describe aconfiguration planner that logically manipulates the zoning information of a disk drive tosupport the performance criteria of an application. We present performance numbers froman experimental prototype to demonstrate the feasibility of our approach.,Multimedia Information Storage and Management,1996,55
Query integrity assurance of location-based services accessing outsourced spatial databases,Wei-Shinn Ku; Ling Hu; Cyrus Shahabi; Haixun Wang,Abstract Outsourcing data to third party data providers is becoming a common practice fordata owners to avoid the cost of managing and maintaining databases. Meanwhile; due tothe popularity of location-based-services (LBS); the need for spatial data (eg; gazetteers;vector data) is increasing exponentially. Consequently; we are witnessing a new trend ofoutsourcing spatial datasets by data collectors. Two main challenges with outsourcingdatasets is to keep the data private (from the data provider) and ensure the integrity of thequery result (for the clients). Unfortunately; most of the techniques proposed for privacy andintegrity do not extend to spatial data in a straightforward manner. Hence; recent studiesproposed various techniques to support either privacy or integrity (but not both) on spatialdatasets. In this paper; for the first time; we propose a technique that can ensure both …,International Symposium on Spatial and Temporal Databases,2009,54
A case for time-dependent shortest path computation in spatial networks,Ugur Demiryurek; Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract The problem of point-to-point shortest path computation in spatial networks isextensively studied with many approaches proposed to speed-up the computation. Most ofthe existing approaches make the simplifying assumption that weights (eg; travel-time) of thenetwork edges are constant. However; with real-world spatial networks the edge travel-timesare time-dependent; where the arrival-time to an edge determines the actual travel-time ofthe edge. With this paper; we study the applicability of existing shortest path algorithms toreal-world large time-dependent spatial networks. In addition; we evaluate the importance ofconsidering time-dependent edge travel-times for route planning in spatial networks. Weshow that time-dependent shortest path computation can reduce the travel-time by 36% onaverage as compared to the static shortest path computation that assumes constant edge …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,53
Automatic and accurate extraction of road intersections from raster maps,Yao-Yi Chiang; Craig A Knoblock; Cyrus Shahabi; Ching-Chien Chen,Abstract Since maps are widely available for many areas around the globe; they provide avaluable resource to help understand other geospatial sources such as to identify roads orto annotate buildings in imagery. To utilize the maps for understanding other geospatialsources; one of the most valuable types of information we need from the map is the roadnetwork; because the roads are common features used across different geospatial data sets.Specifically; the set of road intersections of the map provides key information about the roadnetwork; which includes the location of the road junctions; the number of roads that meet atthe intersections (ie; connectivity); and the orientations of these roads. The set of roadintersections helps to identify roads on imagery by serving as initial seed templates to locateroad pixels. Moreover; a conflation system can use the road intersections as reference …,GeoInformatica,2009,53
Geospatial stream query processing using Microsoft SQL Server StreamInsight,Seyed Jalal Kazemitabar; Ugur Demiryurek; Mohamed Ali; Afsin Akdogan; Cyrus Shahabi,Abstract Microsoft SQL Server spatial libraries contain several components that handlegeometrical and geographical data types. With advances in geo-sensing technologies; therehas been an increasing demand for geospatial streaming applications. Microsoft SQL ServerStreamInsight (StreamInsight; for brevity) is a platform for developing and deployingstreaming applications that run continuous queries over high-rate streaming events. With itsextensibility infrastructure; StreamInsight enables developers to integrate their domainexpertise within the query pipeline in the form of user defined modules. This demo utilizesthe extensibility infrastructure in Microsoft StreamInsight to leverage its continuous queryprocessing capabilities in two directions. The first direction integrates SQL spatial librariesinto the continuous query pipeline of StreamInsight. StreamInsight provides a well …,Proceedings of the VLDB Endowment,2010,52
System and method for fusing geospatial data,*,Automatic conflation systems and techniques which provide vector-imagery conflation andmap-imagery conflation. Vector-imagery conflation is an efficient approach that exploitsknowledge from multiple data sources to identify a set of accurate control points. Vector-imagery conflation provides automatic and accurate alignment of various vector datasetsand imagery; and is appropriate for GIS applications; for example; requiring alignment ofvector data and imagery over large geographical regions. Map-imagery conflation utilizescommon vector datasets as “glue” to automatically integrate street maps with imagery. Thisapproach provides automatic; accurate; and intelligent images that combine the visualappeal and accuracy of imagery with the detailed attribution information often contained insuch diverse maps. Both conflation approaches are applicable for GIS applications …,*,2010,52
Hybrid indexing and seamless ranking of spatial and textual features of web documents,Ali Khodaei; Cyrus Shahabi; Chen Li,Abstract There is a significant commercial and research interest in location-based websearch engines. Given a number of search keywords and one or more locations that a useris interested in; a location-based web search retrieves and ranks the most textually andspatially relevant web pages. In this type of search; both the spatial and textual informationshould be indexed. Currently; no efficient index structure exists that can handle both thespatial and textual aspects of data simultaneously and accurately. Existing approacheseither index space and text separately or use inefficient hybrid index structures with poorperformance. Moreover; most of these approaches cannot accurately rank web-pages basedon a combination of space and text and are not easy to integrate into existing searchengines. In this paper; we propose a new index structure called Spatial-Keyword Inverted …,International Conference on Database and Expert Systems Applications,2010,51
A server-assigned spatial crowdsourcing framework,Hien To; Cyrus Shahabi; Leyla Kazemi,Abstract With the popularity of mobile devices; spatial crowdsourcing is rising as a newframework that enables human workers to solve tasks in the physical world. With spatialcrowdsourcing; the goal is to crowdsource a set of spatiotemporal tasks (ie; tasks related totime and location) to a set of workers; which requires the workers to physically travel to thoselocations in order to perform the tasks. In this article; we focus on one class of spatialcrowdsourcing; in which the workers send their locations to the server and thereafter theserver assigns to every worker tasks in proximity to the worker's location with the aim ofmaximizing the overall number of assigned tasks. We formally define this maximum taskassignment (MTA) problem in spatial crowdsourcing; and identify its challenges. Wepropose alternative solutions to address these challenges by exploiting the spatial …,ACM Transactions on Spatial Algorithms and Systems,2015,50
Change detection in time series data using wavelet footprints,Mehdi Sharifzadeh; Farnaz Azmoodeh; Cyrus Shahabi,Abstract In this paper; we propose a novel approach to address the problem of changedetection in time series data. Our approach is based on wavelet footprints proposedoriginally by the signal processing community for signal compression. We; however; exploitthe properties of footprints to capture discontinuities in a signal. We show that transformingdata using footprints generates nonzero coefficients only at the change points. Exploitingthis property; we propose a change detection query processing scheme which employsfootprint-transformed data to identify change points; their amplitudes; and degrees of changeefficiently and accurately. Our analytical and empirical results show that our approachoutperforms the best known change detection approach in terms of both performance andaccuracy. Furthermore; unlike the state of the art approaches; our query response time is …,International Symposium on Spatial and Temporal Databases,2005,50
System and method for fusing vector data with imagery,*,Automatic conflation systems and techniques which provide vector-imagery conflation andmap-imagery conflation. Vector-imagery conflation is an efficient approach that exploitsknowledge from multiple data sources to identify a set of accurate control points. Vector-imagery conflation provides automatic and accurate alignment of various vector datasetsand imagery; and is appropriate for GIS applications; for example; requiring alignment ofvector data and imagery over large geographical regions. Map-imagery conflation utilizescommon vector datasets as “glue” to automatically integrate street maps with imagery. Thisapproach provides automatic; accurate; and intelligent images that combine the visualappeal and accuracy of imagery with the detailed attribution information often contained insuch diverse maps. Both conflation approaches are applicable for GIS applications …,*,2012,48
Efficient k-nearest neighbor search in time-dependent spatial networks,Ugur Demiryurek; Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract The class of k Nearest Neighbor (k NN) queries in spatial networks has been widelystudied in the literature. All existing approaches for k NN search in spatial networks assumethat the weight (eg; travel-time) of each edge in the spatial network is constant. However; inreal-world; edge-weights are time-dependent and vary significantly in short durations; henceinvalidating the existing solutions. In this paper; we study the problem of k NN search in time-dependent spatial networks where the weight of each edge is a function of time. We proposetwo novel indexing schemes; namely Tight Network Index (TNI) and Loose Network Index(LNI) to minimize the number of candidate nearest neighbor objects and; hence; reduce theinvocation of the expensive fastest-path computation in time-dependent spatial networks.We demonstrate the efficiency of our proposed solution via experimental evaluations with …,International Conference on Database and Expert Systems Applications,2010,48
SPIRAL: A scalable private information retrieval approach to location privacy,Ali Khoshgozaran; Houtan Shirani-Mehr; Cyrus Shahabi,Protecting users' location information in location-based services; also termed locationprivacy; has recently garnered significant attention due to its importance in satisfying users'privacy concerns when using location-aware services. Several approaches proposed in theliterature blur the user's location in a region by increasing its spatial extent or anonymizingthe user among several other users. Such approaches in nature require users tocommunicate through a trusted anonymizer for all of their queries which can imposeunrealistic overall communication/computation overhead between the server and theanonymizer for users with more stringent privacy requirements. We revisit the locationprivacy problem with the objective of providing significantly more stringent privacyguarantees and propose SPIRAL; a Scalable Private Information Retrieval Approach to …,Mobile Data Management Workshops; 2008. MDMW 2008. Ninth International Conference on,2008,48
Automatically annotating and integrating spatial datasets,Ching-Chien Chen; Snehal Thakkar; Craig Knoblock; Cyrus Shahabi,Abstract Recent growth of the geo-spatial information on the web has made it possible toeasily access a wide variety of spatial data. By integrating these spatial datasets; one cansupport a rich set of queries that could not have been answered given any of these sets inisolation. However; accurately integrating geo-spatial data from different data sources is achallenging task. This is because spatial data obtained from various data sources may havedifferent projections; different accuracy levels and different formats (eg raster or vectorformat). In this paper; we describe an information integration approach; which utilizesvarious geo-spatial and textual data available on the Internet to automatically annotate andconflate satellite imagery with vector datasets. We describe two techniques to automaticallygenerate control point pairs from the satellite imagery and vector data to perform the …,International symposium on spatial and temporal databases,2003,47
Proteus: A System for Dynamically Composing and Intelligently Executing Web Services.,Shahram Ghandeharizadeh; Craig A Knoblock; Christos Papadopoulos; Cyrus Shahabi; Esam Alwagait; José Luis Ambite; Min Cai; Ching-Chien Chen; Parikshit Pol; Rolfe R Schmidt; Saihong Song; Snehal Thakkar; Runfang Zhou,Abstract Many organizations envision web services as an enabling component of Internet-scale computing. A final vision of web services is to realize a dynamic environment thatidentifies; composes and executes web services in response to a query. This vision shapesthe design and implementation of Proteus. In addition to describing Proteus' novelcomponents; this paper outlines its initial system design.,ICWS,2003,47
A privacy-aware framework for participatory sensing,Leyla Kazemi; Cyrus Shahabi,Abstract With the abundance and ubiquity of mobile devices; a new class of applications isemerging; called participatory sensing (PS); where people can contribute data (eg; images;video) collected by their mobile devices to central data servers. However; privacy concernsare becoming a major impediment in the success of many participatory sensing systems.While several privacy preserving techniques exist in the context of conventional location-based services; they are not directly applicable to the PS systems because of the extrainformation that the PS systems can collect from their participants. In this paper; we formallydefine the problem of privacy in PS systems and identify its unique challenges assuming anun-trusted central data server model. We propose PiRi; a privacy-aware framework for PSsystems; which enables participation of the users without compromising their privacy. Our …,ACM Sigkdd Explorations Newsletter,2011,46
Avoiding retrieval contention for composite multimedia objects,Surajit Chaudhuri; Shahram Ghandeharizadeh; Cyrus Shahabi,Abstract An important requirement for multimedia presentations is the ability to composenew multimedia objects from the existing ones using temporal relationships. Whencompositions of continuous media objects are speci ed dynamically; the task of displayingthese objects poses new challenges. These challenges are addressed in this paper. Weshow that in the case of a single composite object retrieval; a prefetching technique; simplesliding; provides an approach to reduce latency and bu ering requirements. We extend thisprefetching technique to the problem of retrieving multiple composite objectssimultaneously. This new technique is termed bu ered sliding. We consider several variantsof the bu ered sliding algorithm. A simulation-based study is used to compare their usagepattern of available memory and in determining their relative merits in reducing latency …,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE DATA BASES,1995,46
Processing optimal sequenced route queries using voronoi diagrams,Mehdi Sharifzadeh; Cyrus Shahabi,Abstract The Optimal Sequenced Route (OSR) query strives to find a route of minimumlength starting from a given source location and passing through a number of typedlocations in a specific sequence imposed on the types of the locations. In this paper; wepropose a pre-computation approach to OSR query in both vector and metric spaces. Weexploit the geometric properties of the solution space and theoretically prove its relation toadditively weighted Voronoi diagrams. Our approach recursively accesses these diagramsto incrementally build the OSR. Introducing the analogous diagrams for the space of roadnetworks; we show that our approach is also efficiently applicable to this metric space. Ourexperimental results verify that our pre-computation approach outperforms the previousindex-based approaches in terms of query response time.,GeoInformatica,2008,44
Data integration and access,JosÚ Luis Ambite; Yigal Arens; Walter Bourne; Steve Feiner; Luis Gravano; Vasileios Hatzivassiloglou; Eduard Hovy; Judith Klavans; Andrew Philpot; Usha Ramachandran; Kenneth A Ross; Jay Sandhaus; Deniz Sarioz; Rolfe R Schmidt; Cyrus Shahabi; Anurag Singla; Surabhan Temiyabutr; Brian Whitman; Kazi Zaman,Abstract This chapter describes the progress of the Digital Government Research Center intackling the challenges of integrating and accessing the massive amount of statistical andtext data available from government agencies. In particular; we address the issues ofdatabase heterogeneity; size; distribution; and control of terminology. In this chapter weprovide an overview of our results in addressing problems such as (1) ontological mappingsfor terminology standardization;(2) data integration across data bases with high speed queryprocessing; and (3) interfaces for query input and presentation of results. The DGRC is acollaboration between researchers from Columbia University and the Information SciencesInstitute of the University of Southern California employing technology developed at bothlocations; in particular the SENSUS ontology; the SIMS multi-database access planner …,*,2002,42
Automatically and accurately conflating raster maps with orthoimagery,Ching-Chien Chen; Craig A Knoblock; Cyrus Shahabi,Abstract Recent growth of geospatial information online has made it possible to accessvarious maps and orthoimagery. Conflating these maps and imagery can create images thatcombine the visual appeal of imagery with the attribution information from maps. Theexisting systems require human intervention to conflate maps with imagery. We present anovel approach that utilizes vector datasets as “glue” to automatically conflate street mapswith imagery. First; our approach extracts road intersections from imagery and maps ascontrol points. Then; it aligns the two point sets by computing the matched point pattern.Finally; it aligns maps with imagery based on the matched pattern. The experiments showthat our approach can conflate various maps with imagery; such that in our experiments onTIGER-maps covering part of St. Louis county; MO; 85.2% of the conflated map roads are …,GeoInformatica,2008,41
A supervised feature subset selection technique for multivariate time series,Kiyoung Yang; Hyunjin Yoon; Cyrus Shahabi,Abstract Feature subset selection (FSS) is a known technique to pre-process the data beforeperforming any data mining tasks; eg; classification and clustering. FSS provides both cost-effective predictors and a better understanding of the underlying process that generateddata. We propose Corona; a simple yet effective supervised feature subset selectiontechnique for Multivariate Time Series (MTS). Traditional FSS techniques; such as RecursiveFeature Elimination (RFE) and Fisher Criterion (FC); have been applied to MTS datasets; eg;Brain Computer Interface (BCI) datasets. However; these techniques may lose thecorrelation information among MTS variables; since each variable is considered separatelywhen an MTS item is vectorized before applying RFE and FC. Corona maintains thecorrelation information by utilizing the correlation coefficient matrix of each MTS item as …,Proceedings of the workshop on feature selection for data mining: Interfacing machine learning with statistics,2005,41
Real-time Pattern Isolation and Recognition Over Immersive Sensor Data Streams.,Cyrus Shahabi; Donghui Yan,*,MMM,2003,40
On disk scheduling and data placement for video servers,Shahram Ghandeharizadeh; Seon Ho Kim; Cyrus Shahabi,Abstract Magnetic disks have established themselves as the mass storage device of choicefor data intensive applications; including video servers. These devices are mechanical innature. They perform useful work when transfering data and wasteful work when preparingto transfer data. For video servers; a disk can support a higher number of simultaneousdisplays when its percentage of wasteful work is minimized. The focus of this study is on tworecently introduced techniques that minimize the wasteful work performed by a disk. The rstcontrols the placement of data across the surface of a disk while the second employs thedisk scheduling policy. In addition to quantifying the tradeo s associated with these twotechniques; we observe that one is orthogonal to the other and combine them into onedisplay strategy. We also quantify the memory requirement of these two techniques with …,ACM Multimedia Systems,1996,40
Mediaq: mobile multimedia management system,Seon Ho Kim; Ying Lu; Giorgos Constantinou; Cyrus Shahabi; Guanfeng Wang; Roger Zimmermann,Abstract MediaQ is a novel online media management system to collect; organize; share;and search mobile multimedia contents using automatically tagged geospatial metadata.User-generated-videos can be uploaded to the MediaQ from users' smartphones; iPhoneand Android; and displayed accurately on a map interface according to their automaticallysensed geospatial and other metadata. The MediaQ system provides the following distinctfeatures. First; individual frames of videos (or any meaningful video segments) areautomatically annotated by objective metadata which capture four dimensions in the realworld: the capture time (when); the camera location and viewing direction (where); severalkey-words (what) and people (who). We term this data W4-metadata and they are obtainedby utilizing camera sensors; geospatial and computer vision techniques. Second; a new …,Proceedings of the 5th ACM Multimedia Systems Conference,2014,39
An experimental study of alternative shape-based image retrieval techniques,Cyrus Shahabi; Maytham Safar,Abstract Besides traditional applications (eg; CAD/CAM and Trademark registry); newmultimedia applications such as structured video; animation; and MPEG-7 standard requirethe storage and management of well-defined objects. These object databases are thenqueried and searched for different purposes. A sample query might be “find all the scenesthat contain a certain object.” Shape of an object is an important feature for image andmultimedia similarity retrievals. Therefore; in this study we focus on shape-based objectretrieval and conduct a comparison study on four of such techniques (ie; Fourier descriptors;grid based; Delaunay triangulation; and our proposed MBC-based methods (eg; MBC-TPVAS)). We measure the effectiveness of the similarity retrieval of the four different shaperepresentation methods in terms of recall and precision. Our results show that the …,Multimedia Tools and Applications,2007,39
Management of physical replicas in parallel multimedia information systems,Shahram Ghandeharizadeh; Cyrus Shahabi,Abstract Multimedia information systems have emerged as an essential component of manyapplication domains ranging from library information systems to entertainment technology.However; most implementations of these systems (based on a workstation) cannot support acontinuous display of multimedia objects and suffer from frequent disruptions and delaystermed hiccups. This is due to the low I/O bandwidth of the current disk technology; the highbandwidth requirement of multimedia objects; and the large size of these objects whichrequires them to be almost always disk resident. One approach to resolve this limitation is todecluster a multimedia object across multiple disk drives in order to employ the aggregatebandwidth of several disks to support its continuous retrieval (and display). To supportsimultaneous display of several multimedia objects for different users; the system can …,International Conference on Foundations of Data Organization and Algorithms,1993,39
Processing spatial skyline queries in both vector spaces and spatial network databases,Mehdi Sharifzadeh; Cyrus Shahabi; Leyla Kazemi,Abstract In this article; we first introduce the concept of Spatial Skyline Queries (SSQ). Givena set of data points P and a set of query points Q; each data point has a number of derivedspatial attributes each of which is the point's distance to a query point. An SSQ retrievesthose points of P which are not dominated by any other point in P considering their derivedspatial attributes. The main difference with the regular skyline query is that this spatialdomination depends on the location of the query points Q. SSQ has application in severaldomains such as emergency response and online maps. The main intuition and noveltybehind our approaches is that we exploit the geometric properties of the SSQ problem spaceto avoid the exhaustive examination of all the point pairs in P and Q. Consequently; wereduce the complexity of SSQ search from O (&verbar; P&verbar; 2 &verbar; Q&verbar;) to …,ACM Transactions on Database Systems (TODS),2009,38
Efficient continuous nearest neighbor query in spatial networks using euclidean restriction,Ugur Demiryurek; Farnoush Banaei-Kashani; Cyrus Shahabi,Abstract In this paper; we propose an efficient method to answer continuous k nearestneighbor (C k NN) queries in spatial networks. Assuming a moving query object and a set ofdata objects that make frequent and arbitrary moves on a spatial network with dynamicallychanging edge weights; C k NN continuously monitors the nearest (in network distance)neighboring objects to the query. Previous C k NN methods are inefficient and; hence; fail toscale in large networks with numerous data objects because: 1) they heavily rely on Dijkstra-based blind expansion for network distance computation that incurs excessively redundantcost particularly in large networks; and 2) they blindly map all object location updates to thenetwork disregarding whether the updates are relevant to the C k NN query result. With ourmethod; termed ER-C k NN (short for Euclidian Restriction based C k NN); we utilize ER …,International Symposium on Spatial and Temporal Databases,2009,38
Private information retrieval techniques for enabling location privacy in location-based services,Ali Khoshgozaran; Cyrus Shahabi,Abstract The ubiquity of smartphones and other location-aware hand-held devices hasresulted in a dramatic increase in popularity of location-based services (LBS) tailored to userlocations. The comfort of LBS comes with a privacy cost. Various distressing privacyviolations caused by sharing sensitive location information with potentially maliciousservices have highlighted the importance of location privacy research aiming to protect userprivacy while interacting with LBS. The anonymity and cloaking-based approachesproposed to address this problem cannot provide stringent privacy guarantees withoutincurring costly computation and communication overhead. Furthermore; they mostly requirea trusted intermediate anonymizer to protect a user's location information during queryprocessing. In this chapter; we review a set of fundamental approaches based on private …,*,2009,38
Forecasting spatiotemporal impact of traffic incidents on road networks,Bei Pan; Ugur Demiryurek; Cyrus Shahabi; Chetan Gupta,The advances in sensor technologies enable real-time collection of high-fidelityspatiotemporal data on transportation networks of major cities. In this paper; using two real-world transportation datasets: 1) incident data and 2) traffic data; we address the problem ofpredicting and quantifying the impact of traffic incidents. Traffic incidents include any non-recurring events on road networks; including accidents; weather hazard; road constructionor work zone closures. By analyzing archived incident data; we classify incidents based ontheir features (eg; time; location; type of incident). Subsequently; we model the impact ofeach incident class on its surrounding traffic by analyzing the archived traffic data at the timeand location of the incidents. Consequently; in real-time; if we observe a similar incident(from real-time incident data); we can predict and quantify its impact on the surrounding …,Data Mining (ICDM); 2013 IEEE 13th International Conference on,2013,36
Pseudorandom data storage,*,Systems and techniques to pseudorandomly place and redistribute data blocks in a storagesystem. In general; in one implementation; the techniques include: distributing data blocksover multiple storage devices according to a reproducible pseudorandom sequence thatprovides load balancing across the storage devices; and determining current storagelocations of the data blocks by reproducing the pseudorandom sequence. The techniquesmay also include: distributing data blocks over multiple storage devices according to areproducible pseudorandom sequence; in response to initiation of a storage scalingoperation; pseudorandomly redistributing a selected subset of the data blocks and savinginformation describing the storage scaling operation; determining current storage locationsbased on the pseudorandom sequence and the saved scaling operation information; and …,*,2006,36
Selectively materializing data in mediators by analyzing user queries,Naveen Ashish; Craig A Knoblock; Cyrus Shahabi,There is currently great interest in building information mediators that can integrateinformation from multiple data sources such as databases or Web sources. The queryresponse time in such mediators is typically quite high. We present an approach foroptimizing the performance of information mediators by selectively materializing data. Wefirst present our overall framework for materialization in a mediator environment. We thenstress the need to materialize data selectively and outline the factors that must beconsidered to select data to materialize. We present an algorithm for identifying classes ofdata to materialize by analyzing one of the factors which is the distribution of user queries.We present results with an implemented version of our optimization system for the Ariadneinformation mediator which show significant performance improvement over no …,Cooperative Information Systems; 1999. CoopIS'99. Proceedings. 1999 IFCIS International Conference on,1999,36
Robust time-referenced segmentation of moving object trajectories,Hyunjin Yoon; Cyrus Shahabi,Trajectory segmentation is the process of partitioning a given trajectory into a small numberof homogeneous segments wrt some criteria. Conventional segmentation techniques onlyfocus on the spatial features of the movement and could lead to spatially homogeneoussegments but with presumably dissimilar temporal structures. Furthermore; trajectories couldbe over-segmented in the presence of outliers. In this paper; we propose a family of threetrajectory segmentation methods that takes into account both geospatial and temporalstructures of movement for the segmentation and is also robust with respect to time-referenced spatial outliers. The effectiveness of our methods is empirically demonstratedover three real-world datasets.,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,35
Private buddy search: Enabling private spatial queries in social networks,Ali Khoshgozaran; Cyrus Shahabi,With the abundance of location-aware portable devices such as cellphones and PDAs; anew emerging application is to use this pervasive computing platform to learn about thewhereabouts of one's friends and relatives. However; issues of trust; security and privacyhave hindered the popularity and safety of the systems developed for this purpose. Weidentify and address the key challenges of enabling private spatial queries in socialnetworks using an untrusted server model without compromising users' privacy. We proposePrivate Buddy Search (PBS); a framework to enable private evaluation of spatial queriespredominantly used in social networks; without compromising sensitive information about itsusers. Utilizing server side encrypted index structures and client side query processing; PBSenjoys both scalability and privacy. Our extensive experimental evaluation shows that …,Computational Science and Engineering; 2009. CSE'09. International Conference on,2009,34
SHIFT-SPLIT: I/O efficient maintenance of wavelet-transformed multidimensional data,Mehrdad Jahangiri; Dimitris Sacharidis; Cyrus Shahabi,Abstract The Discrete Wavelet Transform is a proven tool for a wide range of databaseapplications. However; despite broad acceptance; some of its properties have not been fullyexplored and thus not exploited; particularly for two common forms of multidimensionaldecomposition. We introduce two novel operations for wavelet transformed data; termedSHIFT and SPLIT; based on the properties of wavelet trees; which work directly in thewavelet domain. We demonstrate their significance and usefulness by analytically provingsix important results in four common data maintenance scenarios; ie; transformation ofmassive datasets; appending data; approximation of data streams and partial datareconstruction; leading to significant I/O cost reduction in all cases. Furthermore; we showhow these operations can be further improved in combination with the optimal coefficient …,Proceedings of the 2005 ACM SIGMOD international conference on Management of data,2005,34
Device independence and extensibility in gesture recognition,Jacob Eisenstein; Shahram Ghandeharizadeh; Leana Golubchik; Cyrus Shahabi; Donghui Yan; Roger Zimmermann,Gesture recognition techniques often suffer from being highly device-dependent and hard toextend. If a system is trained using data from a specific glove input device; that system istypically unusable with any other input device. The set of gestures that a system is trained torecognize is typically not extensible; without retraining the entire system. We propose anovel gesture recognition framework to address these problems. This framework is based ona multi-layered view of gesture recognition. Only the lowest layer is device dependent; itconverts raw sensor values produced by the glove to a glove-independent semanticdescription of the hand. The higher layers of our framework can be reused across gloves;and are easily extensible to include new gestures. We have experimentally evaluated ourframework and found that it yields comparable performance to conventional techniques …,Virtual Reality; 2003. Proceedings. IEEE,2003,34
Decentralized resource management for a distributed continuous media server,Cyrus Shahabi; Farnoush Banaei-Kashani,Distributed continuous media server (DCMS) architectures are proposed to minimize thecommunication-storage cost for those continuous media applications that serve a largenumber of geographically distributed clients. Typically; a DCMS is designed as a purehierarchy of centralized continuous media servers. RedHi; a Redundant Hierarchicaltopology for DCMS networks; can result in higher utilization and better reliability over purehierarchy. We focus on the design of a resource management system (RMS) for RedHi thatcan exploit the resources of its DCMS network to achieve these performance objectives. OurRMS is based on a fully decentralized approach to achieve optimal scalability androbustness. The major drawback of a fully decentralized design is the increase in latencytime and communication overhead to locate the requested object. However; as compared …,IEEE Transactions on Parallel and Distributed Systems,2002,34
Towards preserving privacy in participatory sensing,Leyla Kazemi; Cyrus Shahabi,With the abundance and ubiquity of mobile devices; a new class of applications is emerging;called participatory sensing (PS); where people can contribute data (eg; images; video)collected by their mobile devices to central data servers. However; privacy concerns arebecoming a major impediment in the success of many participatory sensing systems. Whileseveral privacy preserving techniques exist in the context of conventional location-basedservices; they are not directly applicable to the PS systems because of the extra informationthat the PS systems can collect from their participants. In this paper; we formally define theproblem of privacy in PS systems and identify its unique challenges assuming an un-trustedcentral data server model. We propose PiRi; a privacy-aware framework for PS systems;which enables participation of the users without compromising their privacy.,Pervasive Computing and Communications Workshops (PERCOM Workshops); 2011 IEEE International Conference on,2011,33
Verifying spatial queries using Voronoi neighbors,Ling Hu; Wei-Shinn Ku; Spiridon Bakiras; Cyrus Shahabi,Abstract With the popularity of location-based services and the abundant usage of smartphones and GPS enabled devices; the necessity of outsourcing spatial data has grownrapidly over the past few years. Nevertheless; in the database outsourcing paradigm; theauthentication of the query results at the client remains a challenging problem. In this paper;we focus on the Outsourced Spatial Database (OSDB) model and propose an efficientscheme; called VN-Auth; that allows a client to verify the correctness and completeness ofthe result set. Our approach can handle both k nearest neighbor (kNN) and range queries;and is based on neighborhood information derived by the Voronoi diagram of the underlyingspatial dataset. Specifically; upon receiving a query result; the client can verify its integrity byexamining the signatures and exploring the neighborhood of every object in the result set …,Proceedings of the 18th SIGSPATIAL International Conference on Advances in Geographic Information Systems,2010,33
