Data Mining For Robust Flight Scheduling,Ira Assent; Ralph Krieger; Petra Welter; Jörg Herbers; Thomas Seidl,In scheduling of airport operations the unreliability of flight arrivals is a serious challenge.Robustness with respect to flight delay is incorporated into recent scheduling techniques. Torefine proactive scheduling; we propose classification of flights into delay categories. Ourmethod is based on archived data at major airports in current flight information systems.Classification in this scenario is hindered by the large number of attributes; that mightocclude the dominant patterns of flight delays. As not all of these attributes are equallyrelevant for different patterns; global dimensionality reduction methods are not appropriate.We therefore present a technique which identifies locally relevant attributes for theclassification into flight delay categories. We give an algorithm that efficiently identifiesrelevant attributes. Our experimental evaluation demonstrates that our technique is …,*,2009,1
Efficient multi-step query processing for EMD-based similarity,Ira Assent; Thomas Seidl,Abstract Similarity search in large multimedia databases requires ef-ficient query processingbased on suitable similarity models. Similarity models consist of a feature extraction step aswell as a distance defined for these features; and they demand an efficient algorithm forretrieving similar objects under this model. In this work; we focus on the Earth MoversDistance (EMD); a recently introduced similarity model which has been successfullyemployed in numerous applications and has been reported as well reflecting humanperceptual similarity. As its computation is complex; the direct application of the EMD tolarge; high-dimensional databases is not feasible. To remedy this and allow users to benefitfrom the high quality of the model even in larger settings; we developed various lowerbounds for the EMD to be used in index-supported multistep query processing algorithms …,Dagstuhl Seminar Proceedings,2006,1
Appreciation to distributed and parallel databases reviewers,Ailidani Ailijiang; Murat Ali Bayir; Nihat Altiparmak; Douglas Alves Peixoto; Vaibhav Arora; Ira Assent; Manos Athanassoulis; Erman Ayday; Samira Babalou; Mehdi Bahrami; Madhushi Bandara; Fuat Basik; Kaustubh Beedkar; Ladjel Bellatreche; Carsten Binnig; Klemens Böhm; Angela Bonifati; Vanessa Braganholo; Guadalupe Canahuate; Alberto Cano; Lei Cao; Nicholas Car; Fabio Casati; Aniket Chakrabarti; Lijun Chang; Aleksey Charapko; Shimin Chen; Ling Chen; Yu Cheng; Fei Chiang; Byron Choi; Bin Cui; Khuzaima Daudjee; Engin Demir; Murat Demirbas; Anton Dignoes; Bailu Ding; Xiaofeng Ding; Jaeyoung Do; Bin Dong; Hai Dong; Laurent D’orazio; Ahmed Eldawy; Iman Elghandour; Mohammed Eunus Ali; Liyue Fan,For helping us deliver timely decisions to our authors; the Editor-in-Chief and Publisherwould like to thank the following individuals who contributed their reviews between January1; 2017 and December 31; 2017. We applaud all your efforts and dedication to thecommunity,*,2018,*
Interactive Exploration of Subspace Clusters for High Dimensional Data,Jesper Kristensen; Son T Mai; Ira Assent; Jon Jacobsen; Bay Vo; Anh Le,Abstract PreDeCon is a fundamental clustering algorithm for finding arbitrarily shapedclusters hidden in high-dimensional feature spaces of data; which is an important researchtopic and has many potential applications. However; it suffers from very high runtime as wellas lack of interactions with users. Our algorithm; called AnyPDC; introduces a novelapproach to cope with these problems by casting PreDeCon into an anytime algorithm. Itquickly produces an approximate result and iteratively refines it toward the result ofPreDeCon at the end. This scheme not only significantly speeds up the algorithm but alsoprovides interactions with users during its execution. Experiments conducted on real largedatasets show that AnyPDC acquires good approximate results very early; leading to anorder of magnitude speedup factor compared to PreDeCon. More interestingly; while …,International Conference on Database and Expert Systems Applications,2017,*
Template Skycube Algorithms for Heterogeneous Parallelism on Multicore and GPU Architectures,Kenneth S Bøgh; Sean Chester; Darius Šidlauskas; Ira Assent,Abstract Multicore CPUs and cheap co-processors such as GPUs create opportunities forvastly accelerating database queries. However; given the differences in their threadingmodels; expected granularities of parallelism; and memory subsystems; effectively utilisingall cores with all co-processors for an intensive query is very difficult. This paper introduces anovel templating methodology to create portable; yet architecture-aware; algorithms. Weapply this methodology on the very compute-intensive task of calculating the* skycube*; amaterialisation of exponentially many skyline query results; which finds applications in dataexploration and multi-criteria decision making. We define three parallel templates; two thatleverage insights from previous skycube research and a third that exploits a novel point-based paradigm to expose more data parallelism. An experimental study shows that …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
MultiClust 2013: Multiple Clusterings; Multiview Data; and Multisource Knowledgedriven Clustering:[Workshop Report],Ira Assent; Carlotta Domeniconi; Francesco Gullo; Andrea Tagarelli; Arthur Zimek,Abstract In this workshop report; we give a summary of the Multi-Clust workshop held inChicago in conjunction with KDD 2013. We provide an overview on the history of thisworkshop series and the general topics covered. Furthermore; we provide summaries of theinvited talks and of the contributed papers.,Acm Sigkdd Explorations Newsletter,2016,*
On the Evaluation of Outlier Detection: Measures; Datasets; and an Empirical Study Continued,Guilherme O Campos; Arthur Zimek; Jörg Sander; Ricardo JGB Campello; Barbora Micenková; Erich Schubert; Ira Assent; Michael E Houle,ALOI 50000 images; 27 a r. 50000 1508 27[Kri+ 11];[Sch+ 12] 24000 images; 27648 ar.[dCH12] Glass Class 6 (out.) vs. others (in.) 214 9 7 [KMB12] Ionosphere Class 'b'(out.) vs.class 'g'(in.) 351 126 32[KMB12] KDDCup99 U2R (out.) vs. Normal (in.) 60632 246 38 3[NG10];[NAG10];[Kri+ 11];[Sch+ 12],Lernen; Wissen; Daten; Analysen 2016,2016,*
Maximum Coverage Representative Skyline,Malene Sjørslev Søholm; Sean Chester; Ira Assent,ABSTRACT Skyline queries represent a dataset by the points on its pareto frontier; but canbecome very large. To alleviate this problem; representative skylines select exactly k skylinepoints. However; existing approaches are not scaleinvariant; not stable; or must materialisethe entire skyline. We introduce the maximum coverage representative skyline; whichreturns the k points collectively dominating the largest area of the data space. It satisfies theabove properties and reflects a critical property of the skyline itself.,*,2015,*
2014 Reviewers List,Ahmed Abbasi; Osman Abul; Evrim Acar; Palakorn Achananuparp; Sibel Adali; Nitin Agarwal; Rodrigo Agerri; Ankit Agrawal; Divyakant Agrawal; Manoj Agrawal; Chowdhury Ahmed; Mueen Ahmed; Luca Aiello; Mohammad Akbari; Reza Akbarinia; Oguz Akbilgic; Leman Akoglu; Zaher Al Aghbari; Luai Al-Shalabi; Barron-Cedeno Alberto; Nanopoulos Alexandros; Neda Alipanah; Mohammed Altaf; Toshiyuki Amagasa; Giuseppe Amato; Yuan An; Aris Anagnostopoulos; David Anastasiu; Kai Ang; François Anton; Kemafor Anyanwu; Arvind Arasu; Marcelo Arenas; Nikos Armenatzoglou; Ismailcem Arpinar; Anastasios Arvanitis; Mahdi Asadpour; Ira Assent; Juan Carlos Augusto; G Ausiello; Hakan Aydin,We thank the following reviewers for the time and energy they have given to TKDE … AhmedAbbasi Osman Abul Evrim Acar Palakorn Achananuparp Sibel Adali Nitin Agarwal Rodrigo AgerriAnkit Agrawal Divyakant Agrawal Manoj Agrawal Chowdhury Ahmed Mueen Ahmed Luca AielloMohammad Akbari Reza Akbarinia Oguz Akbilgic Leman Akoglu Zaher Al Aghbari Luai Al-ShalabiBarron-Cede˜no Alberto Nanopoulos Alexandros Neda Alipanah Mohammed Altaf ToshiyukiAmagasa Giuseppe Amato Yuan An Aris Anagnostopoulos David Anastasiu Kai Ang FrançoisAnton Kemafor Anyanwu Arvind Arasu Marcelo Arenas Nikos Armenatzoglou Ismailcem ArpinarAnastasios Arvanitis Mahdi Asadpour Ira Assent Juan Carlos Augusto G. Ausiello Hakan AydinB … Prabhakaran B. Sumeet Bajaj Petko Bakalov Spiridon Bakiras José Balcázar Tim BaldwinForrest Bao … Jie Bao Zhifeng Bao Nathalie Baracaldo Elena Baralis Nicola Barbieri …,IEEE Transactions on Knowledge and Data Engineering,2015,*
Efficient Density-Based Subspace Clustering in High Dimensions,Ira Assent,Abstract Density-based clustering defines clusters as dense areas in feature spaceseparated by sparsely populated areas. It is known to successfully identify clusters ofarbitrary shapes even in noisy data. Today; we face increasingly high-dimensional data; iedata objects described by many attributes. Effects attributed to the “curse of dimensionality”mean that in high-dimensional spaces; traditional clustering methods fail to identifymeaningful clusters. In little more than a decade; the research field of subspace clusteringhas established methods for identifying clusters in subsets of the attributes in such high-dimensional spaces. As the number of possible subsets is exponential in the number ofattributes; efficient algorithms are crucial. This short survey discusses challenges in thisarea; and presents models and algorithms for efficient and scalable density-based …,International Workshop on Clustering High-Dimensional Data,2012,*
Mining and representing recommendations in actively evolving recommender systems,Ira Assent,Recommender systems provide an automatic means of filtering out interesting items; usuallybased on past similarity of user ratings. In previous work; we have suggested a model thatallows users to actively build a recommender network. Users express trust; obtaintransparency; and grow (anonymous) recommender connections. In this work; we proposemining such active systems to generate easily understandable representations of therecommender network. Users may review these representations to provide active feedback.This approach further enhances the quality of recommendations; especially as topics ofinterest change over time. Most notably; it extends the amount of control users have over themodel that the recommender network builds of their interests.,Data Engineering Workshops (ICDEW); 2010 IEEE 26th International Conference on,2010,*
Biomedical Databases and Data Mining,Claudia Plant; Christian Böhm,Medicine; biology; and life sciences are very data intensive disciplines. All kinds of data are producedin tremendous amounts; eg text; semi- structured data; images; time-series; data streams; andoften very high dimensional feature vectors. Modern devices for data acquisition allow to recordmore and more information. High resolution mass spectrometry; for example; allows us to measureand quantify hundreds of metabolites or peptides from one biosample. At the level of raw massspectra even hundreds of thousands of features are measured per sample. A further ap- plicationscenario is patient monitoring: Modern wearable sensors record various parameters of vital functionsand are suitable for long-term patient monitoring … The data explosion in biomedicine challengesthe database community to provide solutions for effective data storage; processing; andexchange. A major additional challenge is to support the so called knowledge discovery …,*,2010,*
Effiziente Ähnlichkeitssuche und Data Mining in großen MultimediadatenbankenEfficient Adaptive Retrieval and Mining in Large Multimedia Databases,Ira Assent,Zusammenfassung Adaptive inhaltsbasierte Ähnlichkeitsmodelle erlauben effektiven Zugriffauf Multimediadatenbanken. Mit zunehmendem Datenvolumen und steigender Anzahl anAttributen in vielen Anwendungen führt ihre hohe Berechnungskomplexität zu schlechtemLaufzeitverhalten. Wir schlagen effiziente Algorithmen und Indexstrukturen für effektiveinhaltsbasierte Zugriffsmethoden vor. Wir stellen Lösungen sowohl fürÄhnlichkeitssuchanfragen als auch für Data Mining Aufgaben vor. Diese Techniken erfüllenunsere ICES Kriterien; und garantieren daher die Richtigkeit der Ergebnisse und gutePerformanz. Experimentelle Untersuchungen auf synthetischen und Realdaten zeigendeutliche Geschwindigkeitsgewinne.,it-Information Technology Methoden und innovative Anwendungen der Informatik und Informationstechnik,2010,*
Advances in Spatial and Temporal Databases: 11th International Symposium; SSTD 2009 Aalborg; Denmark; July 8-10; 2009 Proceedings,Nikos Mamoulis; Thomas Seidl; Kristian Torp; Ira Assent,SSTD 2009 was the 11th in a series of biannual events that discuss new and excitingresearch in spatio-temporal data management and related technologies. PrevioussymposiaweresuccessfullyheldinS…(1989); Zurich (1991); Singapore (1993); Portland (1995); Berlin (1997); Hong Kong (1999);Los An-les (2001); Santorini; Greece (2003); Angra dos Reis; Brazil (2005); and Boston(2007). Before 2001; the series was devoted solely to spatial database mana-ment; andcalled SSD. From 2001; the scope was extended in order to also accommodate temporaldatabase management; in part due to the increasing importance of research that considersspatial and temporal aspects jointly. SSTD2009introducedseveralinnovativeasp…. Therewas a demonstrations track which included ten presentations of systems related to the topicsof interest. In addition to that; the event included a poster session with seven …,*,2009,*
Evaluating Clustering in...,Emmanuel Müller; Stephan Günnemann; Ira Assent; Thomas Seidl,Abstract Clustering high dimensional data is an emerging research field. Subspaceclustering or projected clustering group similar objects in subspaces; ie projections; of thefull space. In the past decade; several clustering paradigms have been developed inparallel; without thorough evaluation and comparison between these paradigms on acommon basis. Conclusive evaluation and comparison is challenged by three major issues.First; there is no ground truth that describes the “true” clusters in real world data. Second; alarge variety of evaluation measures have been used that reflect different aspects of theclustering result. Finally; in typical publications authors have limited their analysis to theirfavored paradigm only; while paying other paradigms little or no attention. In this paper; wetake a systematic approach to evaluate the major paradigms in a common framework. We …,*,2009,*
Efficient Adaptive Retrieval and Mining in Large Multimedia Databases.,Ira Assent,Content-based similarity search requires effective similarity models as well as efficient queryprocessing. Many multimedia features can be represented as histograms; ie vectors ofattributes. For meaningful comparison of histogram features; distance functions providedissimilarity values. The Earth Mover's Distance was introduced in computer vision to modelhuman perceptual similarities. Its computation; however; is too complex for usage ininteractive multimedia database scenarios. In order to enable efficient query processing inlarge databases; we propose an index-supported multistep algorithm. We therefore developnew lower bounding approximation techniques for the Earth Mover's Distance which satisfyhigh quality criteria including completeness (no false dismissals); index-suitability and fastcomputation. We demonstrate the efficiency of our approach in extensive experiments on …,BTW,2009,*
Lecture Notes in Computer Science,N Mamoulis; T Seidl; TB Pedersen; K Torp; I Assent,Skip navigation …,*,2009,*
Advances in Spatial and Temporal Databases,Thomas Seidl; Kristian Torp; Ira Assent,SSTD 2009 was the 11th in a series of biannual events that discuss new and excitingresearch in spatio-temporal data management and related technologies. Previous symposiawere successfully held in Santa Barbara (1989); Zurich (1991); Singapore (1993); Portland(1995); Berlin (1997); Hong Kong (1999); Los Angeles (2001); Santorini; Greece (2003);Angra dos Reis; Brazil (2005); and Boston (2007). Before 2001; the series was devotedsolely to spatial database management; and called SSD. From 2001; the scope wasextended in order to also accommodate temporal database management; in part due to theincreasing importance of research that considers spatial and temporal aspects jointly. SSTD2009 introduced several innovative aspects compared to previous events. There was ademonstrations track which included ten presentations of systems related to the topics of …,*,2009,*
High-Dimensional Indexing for Multimedia Features.,Ira Assent; Stephan Günnemann; Hardy Kremer; Thomas Seidl,Abstract: Efficient content-based similarity search in large multimedia databases requiresefficient query processing algorithms for many practical applications. Especially in high-dimensional spaces; the huge number of features is a challenge to existing indexingstructures. Due to increasing overlap with growing dimensionality; they eventually fail todeliver runtime improvements. In this work; we propose an overlap-free approach toindexing to overcome these problems and allow efficient query processing even on high-dimensional feature vectors. Our method is inspired by separator splits eg in B-trees for one-dimensional data or for sequence data. We transform feature vectors such that overlap-freesplits are ensured. Our algorithm then queries the database with substantially reducednumber of disk accesses; while ensuring correctness and completeness of the result. Our …,BTW,2009,*
Extensible social networking in streamspin,Dingming Wu; Carmen Ruiz; Ira Assent; Kostas Tzoumas,Abstract In the Autumn semester of 2008; students of SW5 are required to work on theproject outlined in this document. The objective of the project is to build an extensible socialnetwork; by leveraging functionality from the streamspin project; developed in AalborgUniversity. The project is divided in two phases. In phase 1 (collaborative phase); thestudents are required to design and analyze a social network architecture and embed it intothe Streamspin platform. In phase 2 (individual phase); the students are required to dividethe project into 5 individual pieces and assign a piece to each group. Each group thenshould individually implement its component. This document is organized as follows:Section 1 gives an overview of the social networking concept; Section 2 provides an outlineof the Streamspin codebase and Section 3 describes the project proposal organization.,*,2008,*
Advanced Data Mining Algorithms,Ira Assent; Thomas Seidl,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389390617 …,*,2008,*
Evolutionäre Clustering-Algorithmen: Bionik-Methoden für Knowledge Discovery in Datenbanken,Ira Assent; Ralph Krieger; Thomas Seidl,{"controller"=>"catalog"; "action"=>"show"; "locale"=>"en"; "id"=>"2389335937 …,Rwth Themen,2008,*
Efficient adaptive retrieval and mining in large multimedia databases,Ira Assent; Thomas Seidl,Kurzfassung Multimedia data ranging from images to videos and time series is created innumerous scientific; commercial and home applications. Access to increasingly large datavolumes stored in multimedia databases is a core task to retrieve similar objects or togenerate an overview of the entire content. Examples include retrieval of similar magneticresonance images for diagnostic purposes; or automatic detection of customer segments forsales promotion. Meaningful retrieval and pattern detection require content-based methodsthat describe the relevant characteristics of multimedia objects. As opposed to manualkeyword annotation techniques that are typically infeasible for large data volumes; content-based approaches use similarity models to process multimedia data. Similarity modelsspecify appropriate features and their relationship for effective content based access. As …,*,2008,*
Evolutionary Subspace Search in biologically-inspired Optimal Niches,Ira Assent; Ralph Krieger; Emmanuel Müller; Andreas Steffens; Thomas Seidl,ABSTRACT: Knowledge discovery in large multimedia databases permits informationextraction from ubiquitous data archives. Clustering groups objects based on mutual (dis-)similarity; yet does not scale to high-dimensional databases. In high-dimensional data;clusters are typically hidden by locally irrelevant attributes. Subspace clustering aims todetect clusters in locally relevant subspace of the attributes. We propose to an evolutionarysubspace search approach to detect locally relevant attributes for clustering. Ourevolutionary subspace search optimizes a multi-objective goal; as more than one subspacesare interesting for clustering. We propose modelling evolutionary niches to ensure thatsubspace individuals in local optima are preserved while novel evolutionary solutions arise.We analyze our evolutionary model; and provide experimental evaluation to demonstrate …,*,2007,*
Removing Dimensionality Bias in Density-based Subspace Clustering,Ira Assent; Ralph Krieger; Emmanuel Müller; Thomas Seidl,Abstract. In many scientific settings; engineering processes; and business applicationsranging from experimental sensor data and process control data to telecommunication trafficobservation and financial transaction monitoring; huge amounts of high-dimensionalmeasurement data are produced and stored. Whereas sensor equipment as well as bigstorage devices get cheaper every day; data analysis tools and techniques lag behind.Clustering methods are common solutions to unsupervised learning problems where neitherany expert knowledge nor some helpful annotation for the data is available. In general;clustering groups the data objects in a way that similar objects get together in clusterswhereas objects from different clusters are of high dissimilarity. A typical observation;however; is that clustering reveals almost no structure even it is known there must be …,*,2007,*
2007 7th IEEE International Conference on Data Mining (ICDM'07),I Assent; R Krieger; E Muller; T Seidl,To gain insight into today's large data resources; data mining provides automaticaggregation techniques. Clustering aims at grouping data such that objects within groupsare similar while objects in different groups are dissimilar. In scenarios with many attributesor with noise; clusters are often hidden in subspaces of the data and do not show up in thefull dimensional space. For these applications;...,*,*,*
Evaluating Clustering in Subspace Projections of High Dimensional Data,Ira Assent,Page 1. Evaluating Clustering in Subspace Projections of High Dimensional Data EmmanuelMüller • Stephan Günnemann • Ira Assent ◦ Thomas Seidl • • RWTH Aachen University;Germany ◦ Aalborg University; Denmark VLDB 2009 Lyon; France …,*,*,*
Scalable Parallelization of Skyline Computation for Multicore,DariusˇSidlauskas Sean Chester; Ira Assent; Kenneth S Bøgh,Page 1. 31st IEEE International Conference on Data Engineering (ICDE 2015) ScalableParallelization of Skyline Computation for Multicore Sean Chester; DariusˇSidlauskas † ; IraAssent & Kenneth S. Bøgh Aarhus University; Denmark †´Ecole Polytechnique Fédérale deLausanne; Switzerland Scalable Parallelization of Skyline Computation for Multicore SeanChester; DariusˇSidlauskas † ; Ira Assent & Kenneth S. Bøgh Aarhus University; Denmark†´Ecole Polytechnique Fédérale de Lausanne; Switzerland 1. Introduction to Skylines Theskyline is the set of most competitive points in a dataset easy q The skyline simplifies data forusers by removing points that are “worse” (larger) on every dimension than other points...likethose with incoming black arrows to the left. hard t s r q p Given d-dimensional points p in setS; Skyline(S) = {p ∈ S|∀p ∈ S;(p = p ) ∨ (∃δ ∈ [0;d) : p[δ] < p [δ])} …,*,*,*
Area Chairs,Ira Assent; James Bailey; Arindam Banerjee; Elena Baralis; Frans Coenen; Anirban Dasgupta; Carlotta Domeniconi; Ad Feelders; Ada Fu Chinese; Aristides Gionis; Hang Li; Jiuyong Li; Charles Ling; Giuseppe Manco; Florent Masseglia; Shinichi Morishita; Jennifer Neville; Siegfried Nijssen; Naren Ramakrishnan; Cynthia Rudin; Peter Scheuermann; Arno Siebes; Einoshin Suzuki; Jie Tang; Evimaria Terzi; Vincent S Tseng; Fei Wang; Wei Wang; Jieping Ye,Page 1. Program Committee Area Chairs Ira Assent; Aarhus University James Bailey; Universityof Melbourne Arindam Banerjee; University of Minnesota Elena Baralis; Politecnico di TorinoFrans Coenen; University of Liverpool Anirban Dasgupta; IIT Gandhinagar Carlotta Domeniconi;George Mason University Ad Feelders; Universiteit Utrecht Ada Fu Chinese; University of HongKong Aristides Gionis; Aalto University Hang Li; Huawei Noah's Ark Lab Jiuyong Li; Universityof South Australia Charles Ling; The University of Western Ontario Giuseppe Manco; ICAR-CNRFlorent Masseglia; INRIA Shinichi Morishita; University of Tokyo Jennifer Neville; PurdueUniversity Siegfried Nijssen; KULeuven Naren Ramakrishnan; Virginia Tech Cynthia Rudin;MIT Peter Scheuermann; Northwestern University Arno Siebes; Universiteit Utrecht EinoshinSuzuki; Kyushu University Jie Tang; Tsinghua University …,*,*,*
Main Conference Program Committee Members,David Abramson; Osman Abul; Ankit Agrawal; Gagan Agrawal; AMR AHMED; Nour Ali; Kareem Amin; Massih Amini; Aris Anagnostopoulos; Jonathan Anderson; Rafal Angryk; Gabriel Antoniu INRIA France; Amy Apon; Arvind Arasu; Danilo Ardagna; Ira Assent; David Bader; Antonio Badia; Zhaojun Bai; James Bailey; Pavan Balaji; David Balduzzi; Elias Bareinboim,Conference proceedings front matter may contain various advertisements; welcomemessages; committee or program information; and other miscellaneous conferenceinformation. This may in some cases also include the cover art; table of contents; copyrightstatements; title-page or half title-pages; blank pages; venue maps or other generalinformation relating to the conference that was part of the original conference proceedings.,*,*,*
Nature Inspired Methods for Local Pattern Detection,Ira Assent; Ralph Krieger; Thomas Seidl; Andreas Steffens,Data produced in application domains like life sciences; meteorology; engineering;telecommunication; commerce and multimedia entertainment is rapidly growing; thusincreasing the demand for data mining techniques which help users keep track of theinformation hidden in the data. Many applications ask for incoming data to be groupedaccording to some predefined criteria. Examples include customer shopping behavior andinterests in a group of products or image segmentation for object recognition. For clustering;numerous techniques in data mining have been proposed and employed successfully invarious application domains including k-mean [18]; EM [10]; DBSCAN [12] and OPTICS [2].However; clustering is difficult in the presence of noise. Additionally; an effect dubbed" curseof dimensionality" hinders cluster detection [7]. The more attributes are recorded; the …,algorithms,*,*
