Efficient fuzzy type-ahead search in tastier,Guoliang Li; Shengyue Ji; Chen Li; Jiannan Wang; Jianhua Feng,TASTIER is a research project on the new information-access paradigm called type-aheadsearch; in which systems find answers to a keyword query on-the-fly as users type in thequery. In this paper we study how to support fuzzy type-ahead search in TASTIER.Supporting fuzzy search is important when users have limited knowledge about the exactrepresentation of the entities they are looking for; such as people records in an onlinedirectory. We have developed and deployed several such systems; some of which havebeen used by many people on a daily basis. The systems received overwhelmingly positivefeedbacks from users due to their friendly interfaces with the fuzzy-search feature. Wedescribe the design and implementation of the systems; and demonstrate several suchsystems. We show that our efficient techniques can indeed allow this search paradigm to …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,41
Sailer: an effective search engine for unified retrieval of heterogeneous xml and web documents,Guoliang Li; Jianhua Feng; Jianyong Wang; Xiaoming Song; Lizhu Zhou,Abstract This paper studies the problem of unified ranked retrieval of heterogeneous XMLdocuments and Web data. We propose an effective search engine called S ailer toadaptively and versatilely answer keyword queries over the heterogenous data. We modelthe Web pages and XML documents as graphs. We propose the concept of pivotal trees toeffectively answer keyword queries and present an effective method to identify the top-kpivotal trees with the highest ranks from the graphs. Moreover; we propose effective indexesto facilitate the effective unified ranked retrieval. We have conducted an extensiveexperimental study using real datasets; and the experimental results show that S ailerachieves both high search efficiency and accuracy; and outperforms the existingapproaches significantly.,Proceedings of the 17th international conference on World Wide Web,2008,41
Finding top-k answers in keyword search over relational databases using tuple units,Jianhua Feng; Guoliang Li; Jianyong Wang,Existing studies on keyword search over relational databases usually find Steiner treescomposed of connected database tuples as answers. They on-the-fly identify Steiner treesby discovering rich structural relationships between database tuples; and neglect the factthat such structural relationships can be precomputed and indexed. Recently; tuple units areproposed to improve search efficiency by indexing structural relationships; and existingmethods identify a single tuple unit to answer keyword queries. However; in many cases;multiple tuple units should be integrated to answer a keyword query. Thus; these methodswill involve false negatives. To address this problem; in this paper; we study how to integratemultiple related tuple units to effectively answer keyword queries. To achieve a highperformance; we devise two novel indexes; single-keyword-based structure-aware index …,IEEE Transactions on Knowledge and Data Engineering,2011,39
Fast similar subgraph search with maximum common connected subgraph constraints,Huiqi Hu; Guoliang Li; Jianhua Feng,Similar sub graph search has attracted considerable attention recently with the widespreadusage of graph data. Existing methods used graph edit distance or Maximum Common Subgraph (MCS) to quantify graph similarity. However they either are very expensive to computethe results or involve many meaningless disconnected sub graph structures. To addressthese limitations; in this paper we study the similar sub graph search problem with MaximumCommon Connected Sub graph (MCCS) constraints; which not only generates high-qualityresults but also efficiently identifies the results. To achieve our goal; we propose the conceptof edge matching and develop two efficient filters to effectively prune dissimilar graphs. Wecombine the backtracking algorithm of calculating MCCS with the edge matching and thenembed them into our method. Experimental results show that our method performs well …,Big Data (BigData Congress); 2013 IEEE International Congress on,2013,35
Providing built-in keyword search capabilities in RDBMS,Guoliang Li; Jianhua Feng; Xiaofang Zhou; Jianyong Wang,Abstract A common approach to performing keyword search over relational databases is tofind the minimum Steiner trees in database graphs transformed from relational data. Thesemethods; however; are rather expensive as the minimum Steiner tree problem is known tobe NP-hard. Further; these methods are independent of the underlying relational databasemanagement system (RDBMS); thus cannot benefit from the capabilities of the RDBMS. Asan alternative; in this paper we propose a new concept called Compact Steiner Tree(CSTree); which can be used to approximate the Steiner tree problem for answering top-kkeyword queries efficiently. We propose a novel structure-aware index; together with aneffective ranking mechanism for fast; progressive and accurate retrieval of top-k highestranked CSTrees. The proposed techniques can be implemented using a standard …,The VLDB Journal,2011,35
One table stores all: Enabling painless free-and-easy data publishing and sharing,Bei Yu; Guoliang Li; Beng Chin Ooi; Li-Zhu Zhou,ABSTRACT In this paper; we present a free-and-easy data publishing and sharing systembased on folksonomy. The system accepts data objects described with user-createdmetadata; called data units. The system supports flexible structure on the data units; andplaces no restrictions on the vocabulary used. We devise a generic table model for storingand representing the data units of various structures. We propose a framework for managingthe data units and providing browsing; searching and querying services over them. Wepresent our current approaches and discuss relevant research issues.,CIDR,2007,35
Supporting search-as-you-type using sql in databases,Guoliang Li; Jianhua Feng; Chen Li,A search-as-you-type system computes answers on-the-fly as a user types in a keywordquery character by character. We study how to support search-as-you-type on data residingin a relational DBMS. We focus on how to support this type of search using the nativedatabase language; SQL. A main challenge is how to leverage existing databasefunctionalities to meet the high-performance requirement to achieve an interactive speed.We study how to use auxiliary indexes stored as tables to increase search performance. Wepresent solutions for both single-keyword queries and multikeyword queries; and developnovel techniques for fuzzy search using SQL by allowing mismatches between querykeywords and answers. We present techniques to answer first-N queries and discuss how tosupport updates efficiently. Experiments on large; real data sets show that our techniques …,IEEE TKDE,2013,34
Efficient fuzzy type-ahead search in XML data,Jianhua Feng; Guoliang Li,In a traditional keyword-search system over XML data; a user composes a keyword query;submits it to the system; and retrieves relevant answers. In the case where the user haslimited knowledge about the data; often the user feels “left in the dark” when issuing queries;and has to use a try-and-see approach for finding information. In this paper; we study fuzzytype-ahead search in XML data; a new information-access paradigm in which the systemsearches XML data on the fly as the user types in query keywords. It allows users to exploredata as they type; even in the presence of minor errors of their keywords. Our proposedmethod has the following features: 1) Search as you type: It extends Autocomplete bysupporting queries with multiple keywords in XML data. 2) Fuzzy: It can find high-qualityanswers that have keywords matching query keywords approximately. 3) Efficient: Our …,IEEE transactions on knowledge and data engineering,2012,33
Supporting efficient top-k queries in type-ahead search,Guoliang Li; Jiannan Wang; Chen Li; Jianhua Feng,Abstract Type-ahead search can on-the-fly find answers as a user types in a keyword query.A main challenge in this search paradigm is the high-efficiency requirement that queriesmust be answered within milliseconds. In this paper we study how to answer top-k queries inthis paradigm; ie; as a user types in a query letter by letter; we want to efficiently find the kbest answers. Instead of inventing completely new algorithms from scratch; we studychallenges when adopting existing top-k algorithms in the literature that heavily rely on twobasic list-access methods: random access and sorted access. We present two algorithms tosupport random access efficiently. We develop novel techniques to support efficient sortedaccess using list pruning and materialization. We extend our techniques to support fuzzytype-ahead search which allows minor errors between query keywords and answers. We …,SIGIR 2012,2012,31
Two Birds With One Stone: An Efficient Hierarchical Framework for Top-k and Threshold-based String Similarity Search,Jin Wang; Guoliang Li; Dong Deng; Yong Zhang; Jianhua Feng,*,ICDE 2015,2015,30
Efficient Filtering Algorithms for Location-Aware Publish/Subscribe,Minghe Yu; Guoliang Li; Ting Wang; Jianhua Feng; Zhiguo Gong,Location-based services have been widely adopted in many systems. Existing works employa pull model or user-initiated model; where a user issues a query to a server which replieswith location-aware answers. To provide users with instant replies; a push model or server-initiated model is becoming an inevitable computing model in the next-generation location-based services. In the push model; subscribers register spatio-textual subscriptions tocapture their interests; and publishers post spatio-textual messages. This calls for a high-performance location-aware publish/subscribe system to deliver publishers' messages torelevant subscribers. In this paper; we address the research challenges that arise indesigning a location-aware publish/subscribe system. We propose an R-tree based index byintegrating textual descriptions into R-tree nodes. We devise efficient filtering algorithms …,IEEE TKDE 2014,2014,30
Effective Location Identification from Microblogs,Guoliang Li; Jun Hu; Kian-lee Tan; Zhifeng Bao; Jianhua Feng,The rapid development of social networks has resulted in a proliferation of user-generatedcontent (UGC). The UGC data; when properly analyzed; can be beneficial to manyapplications. For example; identifying a user's locations from microblogs is very important foreffective location-based advertisement and recommendation. In this paper; we study theproblem of identifying a user's locations from microblogs. This problem is rather challengingbecause the location information in a microblog is incomplete and we cannot get anaccurate location from a local microblog. To address this challenge; we propose a globallocation identification method; called Glitter. Glitter combines multiple microblogs of a userand utilizes them to identify the user's locations. Glitter not only improves the quality ofidentifying a user's location but also supplements the location of a microblog so as to …,ICDE 2014,2014,30
KEMB: a keyword-based XML message broker,Guoliang Li; Jianhua Feng; Jianyong Wang; Lizhu Zhou,This paper studies the problem of XML message brokering with user subscribed profiles ofkeyword queries and presents a KEyword-based XML Message Broker (KEMB) to addressthis problem. In contrast to traditional-path-expressions-based XML message brokers; KEMBstores a large number of user profiles; in the form of keyword queries; which capture the datarequirement of users/applications; as opposed to path expressions; such as XPath/XQueryexpressions. KEMB brings new challenges: 1) how to effectively identify relevant answers ofkeyword queries in XML data streams; and 2) how to efficiently answer large numbers ofconcurrent keyword queries. We adopt compact lowest common ancestors (CLCAs) toeffectively identify relevant answers. We devise an automaton-based method to processlarge numbers of queries and devise an effective optimization strategy to enhance …,IEEE Transactions on Knowledge and Data Engineering,2011,30
Truth inference in crowdsourcing: is the problem solved?,Yudian Zheng; Guoliang Li; Yuanbing Li; Caihua Shan; Reynold Cheng,Abstract Crowdsourcing has emerged as a novel problem-solving paradigm; whichfacilitates addressing problems that are hard for computers; eg; entity resolution andsentiment analysis. However; due to the openness of crowdsourcing; workers may yield low-quality answers; and a redundancy-based method is widely employed; which first assignseach task to multiple workers and then infers the correct answer (called truth) for the taskbased on the answers of the assigned workers. A fundamental problem in this method isTruth Inference; which decides how to effectively infer the truth. Recently; the databasecommunity and data mining community independently study this problem and proposevarious algorithms. However; these algorithms are not compared extensively under thesame framework and it is hard for practitioners to select appropriate algorithms. To …,Proceedings of the VLDB Endowment,2017,29
Real time personalized search on social networks,Yuchen Li; Zhifeng Bao; Guoliang Li; Kian-Lee Tan,Internet users are shifting from searching on traditional media to social network platforms(SNPs) to retrieve up-to-date and valuable information. SNPs have two uniquecharacteristics: frequent content update and small world phenomenon. However; existingworks are not able to support these two features simultaneously. To address this problem;we develop a general framework to enable real time personalized top-k query. Ourframework is based on a general ranking function that incorporates time freshness; socialrelevance and textual similarity. To ensure efficient update and query processing; there aretwo key challenges. The first is to design an index structure that is update-friendly whilesupporting instant query processing. The second is to efficiently compute the socialrelevance in a complex graph. To address these challenges; we first design a novel 3D …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,29
A Pivotal Prefix Based Filtering Algorithm for String Similarity Search,Dong Deng; Guoliang Li; Jianhua Feng,Abstract We study the string similarity search problem with edit-distance constraints; which;given a set of data strings and a query string; finds the similar strings to the query. Existingalgorithms use a signature-based framework. They first generate signatures for each stringand then prune the dissimilar strings which have no common signatures to the query.However existing methods involve large numbers of signatures and many signatures areunnecessary. Reducing the number of signatures not only increases the pruning power butalso decreases the filtering cost. To address this problem; we propose a novel pivotal prefixfilter which significantly reduces the number of signatures. We prove the pivotal filterachieves larger pruning power and less filtering cost than state-of-the-art filters. We developa dynamic programming method to select high-quality pivotal prefix signatures to prune …,SIGMOD 2014,2014,29
Location-aware pub/sub system: When continuous moving queries meet dynamic event streams,Long Guo; Dongxiang Zhang; Guoliang Li; Kian-Lee Tan; Zhifeng Bao,Abstract In this paper; we propose a new location-aware pub/sub system; Elaps; thatcontinuously monitors moving users subscribing to dynamic event streams from socialmedia and E-commerce applications. Users are notified instantly when there is a matchingevent nearby. To the best of our knowledge; Elaps is the first to take into account continuousmoving queries against dynamic event streams. Like existing works on continuous movingquery processing; Elaps employs the concept of safe region to reduce communicationoverhead. However; unlike existing works which assume data from publishers are static;updates to safe regions may be triggered by newly arrived events. In Elaps; we develop aconcept called\textit {impact region} that allows us to identify whether a safe region isaffected by newly arrived events. Moreover; we propose a novel cost model to optimize …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,28
A location-aware publish/subscribe framework for parameterized spatio-textual subscriptions,Huiqi Hu; Yiqun Liu; Guoliang Li; Jianhua Feng; Kian-Lee Tan,With the rapid progress of mobile Internet and the growing popularity of smartphones;location-aware publish/subscribe systems have recently attracted significant attention.Different from traditional content-based publish/subscribe; subscriptions registered bysubscribers and messages published by publishers include both spatial information andtextual descriptions; and messages should be delivered to relevant subscribers whosesubscriptions have high relevancy to the messages. To evaluate the relevancy betweenspatio-textual messages and subscriptions; we should combine the spatial proximity andtextual relevancy. Since subscribers have different preferences-some subscribers prefermessages with high spatial proximity and some subscribers pay more attention to messageswith high textual relevancy; it calls for new location-aware publish/subscribe techniques …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,28
Location-aware instant search,Ruicheng Zhong; Ju Fan; Guoliang Li; Kian-Lee Tan; Lizhu Zhou,Abstract Location-Based Services (LBS) have been widely accepted by mobile usersrecently. Existing LBS-based systems require users to type in complete keywords. Howeverfor mobile users it is rather difficult to type in complete keywords on mobile devices. Toalleviate this problem; in this paper we study the location-aware instant search problem;which returns users location-aware answers as users type in queries letter by letter. Themain challenge is to achieve high interactive speed. To address this challenge; in this paperwe propose a novel index structure; prefix-region tree (called PR-Tree); to efficiently supportlocation-aware instant search. PR-Tree is a tree-based index structure which seamlesslyintegrates the textual description and spatial information to index the spatial data. Using thePR-Tree; we develop efficient algorithms to support single prefix queries and multi …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,28
Crowdsourced poi labelling: Location-aware result inference and task assignment,Huiqi Hu; Yudian Zheng; Zhifeng Bao; Guoliang Li; Jianhua Feng; Reynold Cheng,Identifying the labels of points of interest (POIs); aka POI labelling; provides significantbenefits in location-based services. However; the quality of raw labels manually added byusers or generated by artificial algorithms cannot be guaranteed. Such low-quality labelsdecrease the usability and result in bad user experiences. In this paper; by observing thatcrowdsourcing is a best-fit for computer-hard tasks; we leverage crowdsourcing to improvethe quality of POI labelling. To our best knowledge; this is the first work on crowdsourced POIlabelling tasks. In particular; there are two sub-problems:(1) how to infer the correct labels foreach POI based on workers' answers; and (2) how to effectively assign proper tasks toworkers in order to make more accurate inference for next available workers. To addressthese two problems; we propose a framework consisting of an inference model and an …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,27
Survey of research on native xml databases,Jian-hua Feng; Qian Qian; Yu-guo Liao; Guo-liang Li; Na Ta; Li-zhu Zhou,Although XML is a special markup language for Internet; it has been become the standardfor data representation and exchange on Internet. With the emergence of a lot of XMLdocuments; how to manage and query them effectively has been become a hotspot fordatabase researchers. This paper discusses and analyzes the status quo and trend of XMLdatabase research; and gives the evaluating to the open and challenging problems in XMLdatabase research.,Application Research of Computers,2006,27
Interactive and fuzzy search: a dynamic way to explore MEDLINE,Jiannan Wang; Inci Cetindil; Shengyue Ji; Chen Li; Xiaohui Xie; Guoliang Li; Jianhua Feng,Abstract Motivation: The MEDLINE database; consisting of over 19 million publicationrecords; is the primary source of information for biomedicine and health questions. Althoughthe database itself has been growing rapidly; the search paradigm of MEDLINE hasremained largely unchanged. Results: Here; we propose a new system for exploring theentire MEDLINE collection; represented by two unique features:(i) interactive: providinginstant feedback to users' query letter by letter; and (ii) fuzzy: allowing approximate search.We develop novel index structures and search algorithms to make such a search modelpossible. We also develop incremental-update techniques to keep the data up to date.Availability: Interactive and fuzzy searching algorithms for exploring MEDLINE areimplemented in a system called iPubMed; freely accessible over the web at http …,Bioinformatics,2010,26
Efficient parallel partition-based algorithms for similarity search and join with edit distance constraints,Yu Jiang; Dong Deng; Jiannan Wang; Guoliang Li; Jianhua Feng,Abstract The quantity of data in real-world applications is growing significantly while the dataquality is still a big problem. Similarity search and similarity join are two important operationsto address the poor data quality problem. Although many similarity search and joinalgorithms have been proposed; they did not utilize the abilities of modern hardware withmulti-core processors. It calls for new parallel algorithms to enable multi-core processors tomeet the high performance requirement of similarity search and join on big data. To this end;in this paper we propose parallel algorithms to support efficient similarity search and joinwith edit-distance constraints. We adopt the partition-based framework and extend it tosupport parallel similarity search and join on multi-core processors. We also develop twonovel pruning techniques. We have implemented our algorithms and the experimental …,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,24
Scalable column concept determination for web tables using large knowledge bases,Dong Deng; Yu Jiang; Guoliang Li; Jian Li; Cong Yu,Abstract Tabular data on the Web has become a rich source of structured data that is usefulfor ordinary users to explore. Due to its potential; tables on the Web have recently attracted anumber of studies with the goals of understanding the semantics of those Web tables andproviding effective search and exploration mechanisms over them. An important part of tableunderstanding and search is column concept determination; ie; identifying the mostappropriate concepts associated with the columns of the tables. The problem becomesespecially challenging with the availability of increasingly rich knowledge bases that containhundreds of millions of entities. In this paper; we focus on an important instantiation of thecolumn concept determination problem; namely; the concepts of a column are determinedby fuzzy matching its cell values to the entities within a large knowledge base. We provide …,Proceedings of the VLDB Endowment,2013,23
An Efficient Trie-based Method for Approximate Entity Extraction with Edit-Distance Constraints,Dong Deng; Guoliang Li; Jianhua Feng,Dictionary-based entity extraction has attracted much attention from the database communityrecently; which locates sub strings in a document into predefined entities (eg; person namesor locations). To improve extraction recall; a recent trend is to provide approximate matchingbetween sub strings of the document and entities by tolerating minor errors. In this paper westudy dictionary-based approximate entity extraction with edit-distance constraints. Existingmethods have several limitations. First; they need to tune many parameters to achieve highperformance. Second; they are inefficient for large edit-distance thresholds. We propose atrie-based method to address these problems. We first partition each entity into a set ofsegments; and then use a trie structure to index segments. To extract similar entities; wesearch segments from the document; and extend the matching segments in both entities …,IEEE ICDE 2012,2012,23
Incremental quality inference in crowdsourcing,Jianhong Feng; Guoliang Li; Henan Wang; Jianhua Feng,Abstract Crowdsourcing has attracted significant attention from the database community inrecent years and several crowdsourced databases have been proposed to incorporatehuman power into traditional database systems. One big issue in crowdsourcing is toachieve high quality because workers may return incorrect answers. A typical solution toaddress this problem is to assign each question to multiple workers and combine workers'answers to generate the final result. One big challenge arising in this strategy is to inferworker's quality. Existing methods usually assume each worker has a fixed quality andcompute the quality using qualification tests or historical performance. However thesemethods cannot accurately estimate a worker's quality. To address this problem; we proposea worker model and devise an incremental inference strategy to accurately compute the …,International Conference on Database Systems for Advanced Applications,2014,22
DOCS: a domain-aware crowdsourcing system using knowledge bases,Yudian Zheng; Guoliang Li; Reynold Cheng,Abstract Crowdsourcing is a new computing paradigm that harnesses human effort to solvecomputer-hard problems; such as entity resolution and photo tagging. The crowd (orworkers) have diverse qualities and it is important to effectively model a worker's quality.Most of existing worker models assume that workers have the same quality on differenttasks. In practice; however; tasks belong to a variety of diverse domains; and workers havedifferent qualities on different domains. For example; a worker who is a basketball fanshould have better quality for the task of labeling a photo related to'Stephen Curry'than theone related to'Leonardo DiCaprio'. In this paper; we study how to leverage domainknowledge to accurately model a worker's quality. We examine using knowledge base (KB);eg; Wikipedia and Freebase; to detect the domains of tasks and workers. We develop …,Proceedings of the VLDB Endowment,2016,21
A prefix-filter based method for spatio-textual similarity join,Sitong Liu; Guoliang Li; Jianhua Feng,Location-based services have attracted significant attention due to modern mobile phonesequipped with GPS devices. These services generate large amounts of spatio-textual datawhich contain both spatial location and textual descriptions. Since a spatio-textual objectmay have different representations; possibly because of deviations of GPS or different userdescriptions; it calls for efficient methods to integrate spatio-textual data from differentsources. In this paper we study a new research problem called spatio-textual similarity join:given two sets of spatio-textual objects; find the similar object pairs. We make the followingcontributions:(1) We develop a filter-and-refine framework and devise several efficientalgorithms. We extend the prefix filter technique to generate spatial and textual signaturesfor the objects and build inverted index on top of these signatures. Then we generate …,IEEE Transactions on Knowledge and Data Engineering,2014,21
Extending String Similarity Join to Tolerant Fuzzy Token Matching,JIANNAN WANG; GUOLIANG LI; JIANHUA FENG,Abstract String similarity join that finds similar string pairs between two string sets is anessential operation in many applications and has attracted significant attention recently inthe database community. A significant challenge in similarity join is to implement an effectivefuzzy match operation to find all similar string pairs which may not match exactly. In thisarticle; we propose a new similarity function; called fuzzy-token-matching-based similaritywhich extends token-based similarity functions (eg; jaccard similarity and cosine similarity)by allowing fuzzy match between two tokens. We study the problem of similarity join usingthis new similarity function and present a signature-based method to address this problem.We propose new signature schemes and develop effective pruning techniques to improvethe performance. We also extend our techniques to support weighted tokens …,ACM TODS,2013,21
String similarity search and join: a survey,Minghe Yu; Guoliang Li; Dong Deng; Jianhua Feng,Abstract String similarity search and join are two important operations in data cleaning andintegration; which extend traditional exact search and exact join operations in databases bytolerating the errors and inconsistencies in the data. They have many real-worldapplications; such as spell checking; duplicate detection; entity resolution; and webpageclustering. Although these two problems have been extensively studied in the recentdecade; there is no thorough survey. In this paper; we present a comprehensive survey onstring similarity search and join. We first give the problem definitions and introduce widely-used similarity functions to quantify the similarity. We then present an extensive set ofalgorithms for string similarity search and join. We also discuss their variants; includingapproximate entity extraction; type-ahead search; and approximate substring matching …,*,2016,19
Cost-Effective Crowdsourced Entity Resolution: A Partial-Order Approach,Chengliang Chai; Guoliang Li; Jian Li; Dong Deng; Jianhua Feng,Abstract Crowdsourced entity resolution has recently attracted significant attentions becauseit can harness the wisdom of crowd to improve the quality of entity resolution. Howeverexisting techniques either cannot achieve high quality or incur huge monetary costs. Toaddress these problems; we propose a cost-effective crowdsourced entity resolutionframework; which significantly reduces the monetary cost while keeping high quality. We firstdefine a partial order on the pairs of records. Then we select a pair as a question and askthe crowd to check whether the records in the pair refer to the same entity. After getting theanswer of this pair; we infer the answers of other pairs based on the partial order. Next weiteratively select pairs without answers to ask until we get the answers of all pairs. We deviseeffective algorithms to judiciously select the pairs to ask in order to minimize the number …,SIGMOD 2016,2016,19
An efficient partition based method for exact set similarity joins,Dong Deng; Guoliang Li; He Wen; Jianhua Feng,Abstract We study the exact set similarity join problem; which; given two collections of sets;finds out all the similar set pairs from the collections. Existing methods generally utilize theprefix filter based framework. They generate a prefix for each set and prune all the pairswhose prefixes are disjoint. However the pruning power is limited; because if two dissimilarsets share a common element in their prefixes; they cannot be pruned. To address thisproblem; we propose a partition-based framework. We design a partition scheme to partitionthe sets into several subsets and guarantee that two sets are similar only if they share acommon subset. To improve the pruning power; we propose a mixture of the subsets andtheir 1-deletion neighborhoods (the subset of a set by eliminating one element). As there aremultiple allocation strategies to generate the mixture; we evaluate different allocations …,Proceedings of the VLDB Endowment,2015,19
G-tree: An efficient and scalable index for spatial search on road networks,Ruicheng Zhong; Guoliang Li; Kian-Lee Tan; Lizhu Zhou; Zhiguo Gong,In the recent decades; we have witnessed the rapidly growing popularity of location-basedsystems. Three types of location-based queries on road networks; single-pair shortest pathquery; k nearest neighbor (kNN) query; and keyword-based kNN query; are widely used inlocation-based systems. Inspired by R-tree; we propose a height-balanced and scalableindex; namely G-tree; to efficiently support these queries. The space complexity of G-tree isO (| V| log| V|) where| V| is the number of vertices in the road network. Unlike previous worksthat support these queries separately; G-tree supports all these queries within oneframework. The basis for this framework is an assembly-based method to calculate theshortest-path distances between two vertices. Based on the assembly-based method;efficient search algorithms to answer kNN queries and keyword-based kNN queries are …,IEEE Transactions on Knowledge and Data Engineering,2015,19
A partition-based method for string similarity joins with edit-distance constraints,Guoliang Li; Dong Deng; Jianhua Feng,Abstract As an essential operation in data cleaning; the similarity join has attractedconsiderable attention from the database community. In this article; we study string similarityjoins with edit-distance constraints; which find similar string pairs from two large sets ofstrings whose edit distance is within a given threshold. Existing algorithms are efficient eitherfor short strings or for long strings; and there is no algorithm that can efficiently andadaptively support both short strings and long strings. To address this problem; we proposea new filter; called the segment filter. We partition a string into a set of segments and use thesegments as a filter to find similar string pairs. We first create inverted indices for thesegments. Then for each string; we select some of its substrings; identify the selectedsubstrings from the inverted indices; and take strings on the inverted lists of the found …,ACM Transactions on Database Systems (TODS),2013,17
Crowdsourced top-k algorithms: An experimental evaluation,Xiaohang Zhang; Guoliang Li; Jianhua Feng,Abstract Crowdsourced top-k computation has attracted significant attention recently; thanksto emerging crowdsourcing platforms; eg; Amazon Mechanical Turk and CrowdFlower.Crowdsourced top-k algorithms ask the crowd to compare the objects and infer the top-kobjects based on the crowdsourced comparison results. The crowd may return incorrectanswers; but traditional top-k algorithms cannot tolerate the errors from the crowd. Toaddress this problem; the database and machine-learning communities have independentlystudied the crowdsourced top-k problem. The database community proposes the heuristic-based solutions while the machine-learning community proposes the learningbasedmethods (eg; maximum likelihood estimation). However; these two types of techniques havenot been compared systematically under the same experimental framework. Thus it is …,Proceedings of the VLDB Endowment,2016,16
Efficient Similarity Join and Search on Multi-Attribute Data,Guoliang Li; Jian He; Dong Deng; Jian Li,Abstract In this paper we study similarity join and search on multi-attribute data. Traditionalmethods on single-attribute data have pruning power only on single attributes and cannotefficiently support multi-attribute data. To address this problem; we propose a prefix treeindex which has holis-tic pruning ability on multiple attributes. We propose a cost model toquantify the prefix tree which can guide the prefix tree construction. Based on the prefix tree;we devise a filter-verification framework to support similarity search and join on multi-attribute data. The filter step prunes a large number of dissimilar results and identifies somecandi-dates using the prefix tree and the verification step verifies the candidates to generatethe final answer. For similar-ity join; we prove that constructing an optimal prefix tree is NP-complete and develop a greedy algorithm to achieve high performance. For similarity …,SIGMOD 2015,2015,16
Crowdsourcing-based real-time urban traffic speed estimation: From trends to speeds,Huiqi Hu; Guoliang Li; Zhifeng Bao; Yan Cui; Jianhua Feng,Real-time urban traffic speed estimation provides significant benefits in many real-worldapplications. However; existing traffic information acquisition systems only obtain coarse-grained traffic information on a small number of roads but cannot acquire fine-grained trafficinformation on every road. To address this problem; in this paper we study the traffic speedestimation problem; which; given a budget K; identifies K roads (called seeds) where thereal traffic speeds on these seeds can be obtained using crowdsourcing; and infers thespeeds of other roads (called non-seed roads) based on the speeds of these seeds. Thisproblem includes two sub-problems:(1) Speed Inference-How to accurately infer the speedsof the non-seed roads;(2) Seed Selection-How to effectively select high-quality seeds. It israther challenging to estimate the traffic speed accurately; because the traffic changes …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,15
Efficient top-k simrank-based similarity join,Wenbo Tao; Minghe Yu; Guoliang Li,Abstract SimRank is a popular and widely-adopted similarity measure to evaluate thesimilarity between nodes in a graph. It is time and space consuming to compute theSimRank similarities for all pairs of nodes; especially for large graphs. In real-worldapplications; users are only interested in the most similar pairs. To address this problem; inthis paper we study the top-k SimRank-based similarity join problem; which finds k mostsimilar pairs of nodes with the largest SimRank similarities among all possible pairs. To thebest of our knowledge; this is the first attempt to address this problem. We encode eachnode as a vector by summarizing its neighbors and transform the calculation of the SimRanksimilarity between two nodes to computing the dot product between the correspondingvectors. We devise an efficient two-step framework to compute top-k similar pairs using …,Proceedings of the VLDB Endowment,2014,15
Adapt: adaptive database schema design for multi-tenant applications,Jiacai Ni; Guoliang Li; Jun Zhang; Lei Li; Jianhua Feng,Abstract Multi-tenant data management is a major application of software as a Service(SaaS). Many companies outsource their data to a third party which hosts a multi-tenantdatabase system to provide data management service. The system should have highperformance; low space and excellent scalability. One big challenge is to devise a high-quality database schema. Independent Tables Shared Instances and Shared Tables SharedInstances are two state-of-the-art methods. However; the former has poor scalability; whilethe latter achieves good scalability at the expense of poor performance and high spaceoverhead. In this paper; we trade-off between the two methods and propose an adaptivedatabase schema design approach to achieve good scalability and high performance withlow space. To this end; we identify the important attributes and use them to generate a …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,13
Nxgraph: An efficient graph processing system on a single machine,Yuze Chi; Guohao Dai; Yu Wang; Guangyu Sun; Guoliang Li; Huazhong Yang,Recent studies show that graph processing systems on a single machine can achievecompetitive performance compared with cluster-based graph processing systems. In thispaper; we present NXgraph; an efficient graph processing system on a single machine. Wepropose the Destination-Sorted Sub-Shard (DSSS) structure to store a graph. To ensuregraph data access locality and enable fine-grained scheduling; NXgraph divides verticesand edges into intervals and sub-shards. To reduce write conflicts among different threadsand achieve a high degree of parallelism; NXgraph sorts edges within each sub-shardaccording to their destination vertices. Then; three updating strategies; ie; Single-PhaseUpdate (SPU); Double-Phase Update (DPU); and Mixed-Phase Update (MPU); areproposed in this paper. NXgraph can adaptively choose the fastest strategy for different …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,11
众包技术研究综述,冯剑红， 李国良， 冯建华,摘要众包通过整合计算机和互联网上未知的大众来完成机器单独难以处理的任务. 自从2009年开始; 众包得到了各个领域的广泛关注; 包括人机交互; 信息检索; 机器学习; 数据库; 人工智能;计算机理论等; 已经逐渐成为一个新研究热点; 在基础理论和工程技术方面向科技工作者提出了大量具有挑战性的问题. 文中介绍了众包的基本概念以及工作流程; 对众包在计算机领域中已有的研究工作进行了综述. 基于众包工作流程; 从众包任务准备; 任务执行和任务答案整合3个方面综述了现有技术研究以及存在的挑战; 最后展望了未来可能的研究方向;并提供了大量参考文献.,计算机学报,2015,10
