Self-training with selection-by-rejection,Yan Zhou; Murat Kantarcioglu; Bhavani Thuraisingham,Practical machine learning and data mining problems often face shortage of labeled trainingdata. Self-training algorithms are among the earliest attempts of using unlabeled data toenhance learning. Traditional self-training algorithms label unlabeled data on whichclassifiers trained on limited training data have the highest confidence. In this paper; a self-training algorithm that decreases the disagreement region of hypotheses is presented. Thealgorithm supplements the training set with self-labeled instances. Only instances thatgreatly reduce the disagreement region of hypotheses are labeled and added to the trainingset. Empirical results demonstrate that the proposed self-training algorithm can effectivelyimprove classification performance.,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,4
Investment in privacy-preserving technologies under uncertainty,Murat Kantarcioglu; Alain Bensoussan; SingRu Celine Hoe,Abstract Entrepreneurs face investment decisions on privacy-preserving technology (PPT)adoption as privacy-concerned consumers may decide whether to use firms' services basedon the extent of privacy that firms are able to provide. Kantarcioglu et. al.(2010)[9]contributes to guidelines for entrepreneurs' adoption decisions through a novel framework;which combines copula functions and a Stackelberg leader-follower game with consumerstaking the role of the follower (referred as static-copula-game model hereafter). Thevaluation requires a clearly defined bivariate distribution function of two random variables;the consumer's valuation of private information and the consumer's profitability to a firm.Copula functions are used to construct the bivariate distribution function from arbitrarilyunivariate marginals with various dependence structures fitting into different market …,International Conference on Decision and Game Theory for Security,2011,4
Update-enabled triplification of relational data into virtual rdf stores,Sunitha Ramanujam; Vaibhav Khadilkar; Latifur Khan; Murat Kantarcioglu; BHAVANI THURAISINGHAM; Steven Seida,The current buzzword in the Internet community is the Semantic Web initiative proposed bythe W3C to yield a Web that is more flexible and self-adapting. However; for the SemanticWeb initiative to become a reality; heterogeneous data sources need to be integrated inorder to enable access to them in a homogeneous manner. Since a vast majority of datacurrently resides in relational databases; integrating relational data sources with semanticweb technologies is at the top of the list of activities required to realize the semantic webvision. Several efforts exist that publish relational data as Resource Description Framework(RDF) triples; however almost all current work in this arena is uni-directional; presentingdata from an underlying relational database into a corresponding virtual RDF store in a read-only manner. An enhancement over previous relational-to-RDF bridging work in the form …,International Journal of Semantic Computing,2010,4
A comparison of approaches for large-scale data mining,Amy Xuyang Tan; Valerie Li Liu; Murat Kantarcioglu; Bhavani Thuraisingham,ABSTRACT Massive data sets that are generated in many applications ranging fromastronomy to bioinformatics provide various opportunities and challenges. Especially;scalable mining of such massive data sets is an challenging issue that attracted some recentresearch. Some of these recent work use MapReduce paradigm to build data mining modelson the entire data set. In this paper; we analyze existing approaches for large scale datamining and compare their performance to the MapReduce model. Based on our analysis; adata mining framework that integrates MapReduce and sampling is introduced anddiscussed.,Technical Report UTDCS-24–10; Tech. Rep.,2010,4
Security-aware program visualization for analyzing in-lined reference monitors,Aditi A Patwardhan,Abstract In-lined Reference Monitoring frameworks are an emerging technology forenforcing security policies over untrusted; mobile; binary code. However; formulating correctpolicy specifications for such frameworks to enforce remains a daunting undertaking withfew supporting tools. A visualization approach is proposed to aid in this task. In contrast toexisting approaches; which typically involve tedious and error-prone manual inspection ofcomplex binary code; the proposed framework provides automatically generated; security-aware visual models that follow the UML specification. This facilitates formulation and testingof prototype security policy specifications in a faster and more reliable manner than ispossible with existing manual approaches.,*,2010,4
Controlling the signal: Practical privacy protection of genomic data sharing through Beacon services,Zhiyu Wan; Yevgeniy Vorobeychik; Murat Kantarcioglu; Bradley Malin,Genomic data is increasingly collected by a wide array of organizations. As such; there is agrowing demand to make summary information about such collections available morewidely. However; over the past decade; a series of investigations have shown that attacks;rooted in statistical inference methods; can be applied to discern the presence of a knownindividual's DNA sequence in the pool of subjects. Recently; it was shown that the BeaconProject of the Global Alliance for Genomics and Health; a web service for querying about thepresence (or absence) of a specific allele; was vulnerable. The Integrating Data for Analysis;Anonymization; and Sharing (iDASH) Center modeled a track in their third Privacy ProtectionChallenge on how to mitigate the Beacon vulnerability. We developed the winning solutionfor this track. This paper describes our computational method to optimize the tradeoff …,BMC medical genomics,2017,3
CheapSMC: A framework to minimize secure multiparty computation cost in the cloud,Erman Pattuk; Murat Kantarcioglu; Huseyin Ulusoy; Bradley Malin,Abstract Secure multi-party computation (SMC) techniques are increasingly more efficientand practical; due in part; to various improvements. For instance; recent research has shownthat different protocols that are implemented using different sharing mechanisms (eg;boolean and arithmetic sharings) can have varying computational and communication costs.Although there are some approaches to automatically mix protocols of different sharingschemes to enhance execution efficiency; none provide a generic optimization framework todiscover the least expensive mixed-protocol SMC execution for cloud deployment. In thiswork; we introduce a generic SMC optimization framework CheapSMC that can invoke anymixed-protocol SMC circuit evaluation tool as a black box to uncover the cheapest SMCcloud deployment option. To do so; CheapSMC computes one-time benchmarks for the …,IFIP Annual Conference on Data and Applications Security and Privacy,2016,3
TrustMR: Computation integrity assurance system for MapReduce,Huseyin Ulusoy; Murat Kantarcioglu; Erman Pattuk,Data and computation integrity is the major concerns for the users of MapReduce systems.Most production-level MapReduce system optimistically assume that all nodes aretrustworthy. Yet; even one compromised node can corrupt the integrity of final resultsgenerated by the computation. In the literature; this problem is addressed by many differentapproaches; where some of them proposed to use special-propose hardware by losing theability to work with commodity machines; some others proposed to inject watermarkingpatterns by targeting only particular datasets and jobs; and others replicated the whole jobsby incurring huge overheads. In this paper; we propose a new replication-based method;which can achieve very high attack detection rates (eg; 99.99%) while incurring only one fifth(20%) of the overhead incurred by the other competitive approaches. The method is …,Big Data (Big Data); 2015 IEEE International Conference on,2015,3
Privacy issues in association rule mining,Aris Gkoulalas-Divanis; Jayant Haritsa; Murat Kantarcioglu,Abstract Data mining services require accurate input data for their results to be meaningful;but privacy concerns may impel users to provide spurious information. In this chapter; westudy the different aspects of privacy that arise in association rule mining; with specialemphasis on input data privacy; output rule privacy and owner privacy. For input privacy; weexamine whether users could be encouraged to provide accurate data by ensuring that themining process cannot; with any reasonable degree of certainty; discover specificinformation that violates their privacy. Then; in the context of output privacy; we present ataxonomy and a survey of recent approaches that have been applied to the association rulehiding problem. Here; the objective is to minimally modify the original database in a mannerthat makes the sensitive association rules to disappear while retaining the non-sensitive …,*,2014,3
A game theoretical analysis of lemonizing cybercriminal black markets,SingRu Celine Hoe; Murat Kantarcioglu; Alain Bensoussan,Abstract It is known that cybercriminal black markets that trade in illicit digital goods andservices belong to markets for lemons due to the information asymmetry of quality of goodsand services between sellers and buyers. Based on the seminal work of Akerlof [1]; Franklinet al.[3] suggests that “Lemonizing the Market” be an effective way to crack down the well-developed cybercriminal underground market. In our work; we provide a game theoreticalframework to analyze whether cybercriminal black markets can be effectivitely lemonized.First; we investigate if signaling quality through an extra provision; such as the offer of trialperiods or a money-back guarantee; observed in this marketplace (see the Panda securityreport [6]) provides cybercriminals selling real illicit data (ie; the peach group) with a solutionto address the lemon market problem. We also study the relation between the market …,International Conference on Decision and Game Theory for Security,2012,3
Design and implementation of a cloud-based assured information sharing system,Tyrone Cadenhead; Murat Kantarcioglu; Vaibhav Khadilkar; Bhavani Thuraisingham,Abstract The advent of cloud computing and the continuing movement toward software as aservice (SaaS) paradigms have posed an increasing need for assured information sharing(AIS) as a service in the cloud. This paper describes the first of its kind assured informationsharing system that operates in a cloud. The idea is for each organization to store their dataand the information sharing policies in a cloud. The information is shared according to thepolicies. We describe a cloud-based information sharing framework that utilizes SemanticWeb technologies; our framework consists of a policy engine that reasons about the policiesfor information sharing purposes and a secure data engine that stores and queries data inthe cloud. We also describe the operation of our system with example policies.,International Conference on Mathematical Methods; Models; and Architectures for Computer Network Security,2012,3
StormRider: harnessing storm for social networks,Vaibhav V Khadilkar; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract The focus of online social media providers today has shifted from" contentgeneration" towards finding effective methodologies for" content storage; retrieval andanalysis" in the presence of evolving networks. Towards this end; in this paper we presentStormRider; a framework that uses existing cloud computing and semantic web technologiesto provide application programmers with automated support for these tasks; thereby allowinga richer assortment of use cases to be implemented on the underlying evolving socialnetworks.,Proceedings of the 21st International Conference on World Wide Web,2012,3
Efficient Query Verification on Outsourced Data: A Game-Theoretic Approach,Robert Nix; Murat Kantarcioglu,Abstract: To save time and money; businesses and individuals have begun outsourcing theirdata and computations to cloud computing services. These entities would; however; like toensure that the queries they request from the cloud services are being computed correctly. Inthis paper; we use the principles of economics and competition to vastly reduce thecomplexity of query verification on outsourced data. We consider two cases: First; weconsider the scenario where multiple non-colluding data outsourcing services exist; andthen we consider the case where only a single outsourcing service exists. Using a gametheoretic model; we show that given the proper incentive structure; we can effectively deterdishonest behavior on the part of the data outsourcing services with very few computationaland monetary resources. We prove that the incentive for an outsourcing service to cheat …,arXiv preprint arXiv:1202.1567,2012,3
Cost-based Query Processing for Large RDF Graph Using Hadoop and MapReduce,Mohammad Husain; Pankil Doshi; Latifur Khan; Syeda A Rizvi; Murat Kantarcioglu; Bhavani Thuraisingham,ABSTRACT With the advent of Cloud Computing; handling large amount of data scalablyhas become the focus of research once again. As is the case with relational data;~ scalablestorage and retrieval of large RDF (Resource Description Framework) graphs is always achallenge. Currently available semantic web frameworks do not fare well to this dauntingtask. In this paper; we describe a framework that we built using Hadoop to store and retrievelarge number of RDF triples. We describe a scheme to store RDF data in Hadoop DistributedFile System. We present the summary statistics we collect about the data. We also describeour algorithms to generate best possible query plan to answer a SPARQL (SPARQLProtocol and RDF Query Language) query based on a cost model. We use Hadoop'sMapReduce framework to actually answer the queries. Our results show that we can …,Technical Paper of University of Texas at Dallas; http://www. utdallas. edu/mfh062000/techreportl. pdf,2009,3
Semantic security of RSA,Murat Kantarcioglu,Page 1. 4/1/2008 1 Semantic Security of RSA Murat Kantarcioglu Semantic Security • As beforeour goal is to come up with a public key system that protects against more than “total break” –We want our system to be secure against • “total break” (ie; can recover the private key) • “partialbreak” (ie; can decrypt messages without knowing the key) – Also we want adversary to notto distinguish between any given ciphertexts! Page 2. 4/1/2008 2 3 Semantic Security(IND-CPA for Public Key Encryption) • The IND-CPA game Challenger Adversary picks a randomkey pair (K; K-1); and picks random b∈{0;1} picks M0; M1 of equal length M0; M1 K b' ∈{0;1}Attacker wins game if b=b' C = EK[Mb] 4 Semantic Insecurity of the RSA • RSA encryption isnot semantically secure because it is deterministic • The encryption function f(x)=xe mod n leaksinformation about x ! – it leaks the Jacobi symbol of x …,online] http://www. utdallas. edu/muratk/courses/crypto09s files/semantic-rsa (accessed 4/1/2008),2008,3
Big Data Security and Privacy,Elisa Bertino; Elena Ferrari,Abstract Recent technologies; such as IoT; social networks; cloud computing; and dataanalytics; make today possible to collect huge amounts of data. However; for data to be usedto their full power; data security and privacy are critical. Data security and privacy have beenwidely investigated over the past thirty years. However; today we face new issues insecuring and protecting data; that result in new challenging research directions. Some ofthose challenges arise from increasing privacy concerns with respect to the use of suchhuge amount of data; and from the need of reconciling privacy with the use of data. Otherchallenges arise because the deployments of new data collection and processing devices;such as those used in IoT systems; increase the attack potential. In this paper; we discussrelevant concepts and approaches for Big Data security and privacy; and identify …,*,2018,2
Securing data analytics on SGX with randomization,Swarup Chandra; Vishal Karande; Zhiqiang Lin; Latifur Khan; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract Protection of data privacy and prevention of unwarranted information disclosure isan enduring challenge in cloud computing when data analytics is performed on an untrustedthird-party resource. Recent advances in trusted processor technology; such as Intel SGX;have rejuvenated the efforts of performing data analytics on a shared platform where datasecurity and trustworthiness of computations are ensured by the hardware. However; apowerful adversary may still be able to infer private information in this setting from sidechannels such as cache access; CPU usage and other timing channels; thereby threateningdata and user privacy. Though studies have proposed techniques to hide such informationleaks through carefully designed data-independent access paths; such techniques can beprohibitively slow on models with large number of parameters; especially when employed …,European Symposium on Research in Computer Security,2017,2
Secure and efficient query processing over hybrid clouds,Kerim Yasin Oktay; Murat Kantarcioglu; Sharad Mehrotra,This paper explores secure data processing in hybrid clouds wherein local computingcapability is exploited alongside public cloud services to deliver an efficient and secure datamanagement solution. Hybrid clouds offer numerous advantages including the ability toselectively outsource data and computations based on sensitivity/confidentiality. Dataprocessing in hybrid clouds must address two interrelated challenges:(i) data distribution:how is data distributed across public and private machines; and (ii) distributed queryprocessing: how are queries executed efficiently without leaking sensitive data to untrustedpublic machines. This paper addresses these challenges and incorporates the respectivesolutions into an add-on tool for a Hadoop; Spark; and Hive based cloud computinginfrastructure. Our results show performance advantages in using our strategy as …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,2
Leveraging Unique CPS Properties to Design Better Privacy-Enhancing Algorithms,Jairo Giraldo; Alvaro Cardenas; Murat Kantarcioglu,Abstract Cyber-Physical Systems (CPS) have unique properties that can be exploited todesign new privacy-enhancing technologies that minimize the negative impact to the utilityof CPS. In this paper we show two examples of these properties. The first example looks athow differential privacy degrades CPS performance due to the large noise addition; and wethen show how the inherent noise of CPS can be leveraged to reduce the additional noiseadded by differential privacy algorithms; and therefore; minimize the negative impact on thesystem utility and safety. In the second example we look at the ability to sample at sensorreadings on demand; and how this flexibility can be used to design adaptive sensorsampling algorithms that hide sensitive information without the need to add noise.,Proceedings of the Hot Topics in Science of Security: Symposium and Bootcamp,2017,2
Process-driven data privacy,Weiyi Xia; Murat Kantarcioglu; Zhiyu Wan; Raymond Heatherly; Yevgeniy Vorobeychik; Bradley Malin,Abstract The quantity of personal data gathered by service providers via our daily activitiescontinues to grow at a rapid pace. The sharing; and the subsequent analysis of; such datacan support a wide range of activities; but concerns around privacy often prompt anorganization to transform the data to meet certain protection models (eg; k-anonymity or ε-differential privacy). These models; however; are based on simplistic adversarialframeworks; which can lead to both under-and over-protection. For instance; such modelsoften assume that an adversary attacks a protected record exactly once. We introduce aprincipled approach to explicitly model the attack process as a series of steps. Specifically;we engineer a factored Markov decision process (FMDP) to optimally plan an attack from theadversary's perspective and assess the privacy risk accordingly. The FMDP captures the …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,2
A dynamic approach to detect anomalous queries on relational databases,Mohammad Saiful Islam; Mehmet Kuzu; Murat Kantarcioglu,Abstract Protecting sensitive datasets from insider and outsider attacks has been a majorconcern over the years. Relational Database Management System (RDBMS) has been thede facto standard to store; retrieve and manage large datasets efficiently in the last fewyears. However; as surprising as it seems; not a lot of works can be found in the literaturewhich protect databases from anomalous accesses. In this paper; we present a novelIntrusion Detection System (IDS) for relational databases. Our primary objective is to protectdatabases from both insider and outsider threats by detecting anomalous access patternsusing Hidden Markov Model (HMM). While most of the previous notable works in this areafocus on query syntax to detect anomalous access; our approach takes into account theamount of sensitive information a query result contains to detect a potential intrusion …,Proceedings of the 5th ACM Conference on Data and Application Security and Privacy,2015,2
SOEMPI: A secure open enterprise master patient index software toolkit for private record linkage,Csaba Toth; Elizabeth Durham; Murat Kantarcioglu; Yuan Xue; Bradley Malin,Abstract To mitigate bias in multi-institutional research studies; healthcare organizationsneed to integrate patient records. However; this process must be accomplished withoutdisclosing the identities of the corresponding patients. Various private record linkage (PRL)techniques have been proposed; but there is a lack of translation into practice because nosoftware suite supports the entire PRL lifecycle. This paper addresses this issue with theintroduction of the Secure Open Enterprise Master Patient Index (SOEMPI). We show howSOEMPI covers the PRL lifecycle; illustrate the implementation of several PRL protocols;and provide a runtime analysis for the integration of two datasets consisting of 10;000records. While the PRL process is slower than a non-secure setting; our analysis shows themajority of processes in a PRL protocol require several seconds or less and that SOEMPI …,AMIA Annual Symposium Proceedings,2014,2
Risk aware approach to data confidentiality in cloud computing,Kerim Yasin Oktay; Vaibhav Khadilkar; Murat Kantarcioglu; Sharad Mehrotra,Abstract This paper explores the issue of “loss of control” that results when users outsourcedata and computation to the clouds. While loss of control has multiple manifestations; wefocus on the data privacy and confidentiality implications when cloud providers areuntrusted. Instead of following the well studied (but still unsolved) path of encrypting datawhen outsourcing and computing on the encrypted domain; the paper advocates a risk-based approach over a hybrid cloud architecture as a possible solution. Hybrid clouds are acomposition of two or more distinct cloud infrastructures (private; community; or public) thatremain unique entities; but are bound together by standardized or proprietary technologythat enables data and application portability. Hybrid clouds offer an opportunity to selectivelyoutsource data and computation based on the level of sensitivity involved. The paper …,International Conference on Information Systems Security,2013,2
Measuring expertise and bias in cyber security using cognitive and neuroscience approaches,Daniel Krawczyk; James Bartlett; Murat Kantarcioglu; Kevin Hamlen; Bhavani Thuraisingham,Toward the ultimate goal of enhancing human performance in cyber security; we attempt tounderstand the cognitive components of cyber security expertise. Our initial focus is on cybersecurity attackers-often called “hackers”. Our first aim is to develop behavioral measures ofaccuracy and response time to examine the cognitive processes of pattern-recognition;reasoning and decision-making that underlie the detection and exploitation of securityvulnerabilities. Understanding these processes at a cognitive level will lead to theorydevelopment addressing questions about how cyber security expertise can be identified;quantified; and trained. In addition to behavioral measures our plan is to conduct afunctional magnetic resonance imaging (fMRI) study of neural processing patterns that candifferentiate persons with different levels of cyber security expertise. Our second aim is to …,Intelligence and Security Informatics (ISI); 2013 IEEE International Conference on,2013,2
Studying dynamic equilibrium of cloud computing adoption with application of Mean Field Games,SingRu Hoe; Murat Kantarcioglu; Alain Bensoussan,Computing is undergoing a substantial shift from client/server to the cloud. The enthusiasmfor cloud infrastructures is not only present in the business world; but also extends togovernment agencies. Managers of both segments thus need to have a clear view of howthis new era will evolve in the coming years; in order to appropriately react to a changingeconomic and technological environment. In this study; we explore the dynamic equilibriumof cloud computing adoption through the application of Mean Field Games. In ourformulation; each agent (ie; each firm or government agency) arbitrates between “continuingto implement the traditional on-site computing paradigm” and “moving to adopt the cloudcomputing paradigm”. To decide on his level of moving to the cloud computing paradigm;each agent will optimize a total cost that consists of two components: the effort cost of …,Communication; Control; and Computing (Allerton); 2012 50th Annual Allerton Conference on,2012,2
Randomizing smartphone malware profiles against statistical mining techniques,Abhijith Shastry; Murat Kantarcioglu; Yan Zhou; Bhavani Thuraisingham,Abstract The growing use of smartphones opens up new opportunities for malware activitiessuch as eavesdropping on phone calls; reading e-mail and call-logs; and tracking callers'locations. Statistical data mining techniques have been shown to be applicable to detectsmartphone malware. In this paper; we demonstrate that statistical mining techniques areprone to attacks that lead to random smartphone malware behavior. We show that withrandomized profiles; statistical mining techniques can be easily foiled. Six in-house proof-of-concept malware programs are developed on the Android platform for this study. Themalware programs are designed to perform privacy intrusion; information theft; and denial ofservice attacks. By simulating and tuning the frequency and interval of attacks; we aim toanswer the following questions: 1) Can statistical mining algorithms detect smartphone …,IFIP Annual Conference on Data and Applications Security and Privacy,2012,2
Rewriting x86 binaries without code producer cooperation,Richard Wartell,Abstract Binary code from untrusted sources remains one of the primary vehicles forsoftware propagation and malicious software attacks. All previous work to mitigate suchattacks requires code-producer cooperation; has signicant deployment issues; or incurs ahigh performance penalty. The problem of accurate static x86 disassembly without metadatais provably undecidable; and is regarded by many as uncircumventable.,*,2012,2
Compression for anti-adversarial learning,Yan Zhou; Meador Inge; Murat Kantarcioglu,Abstract We investigate the susceptibility of compression-based learning algorithms toadversarial attacks. We demonstrate that compression-based algorithms are surprisinglyresilient to carefully plotted attacks that can easily devastate standard learning algorithms. Inthe worst case where we assume the adversary has a full knowledge of training data;compression-based algorithms failed as expected. We tackle the worst case with a proposalof a new technique that analyzes subsequences strategically extracted from given data. Weachieved near-zero performance loss in the worst case in the domain of spam filtering.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2011,2
Data intensive query processing for Semantic Web data using Hadoop and MapReduce,Mohammad Farhan Husain,Abstract Semantic Web is an emerging area to augment human reasoning. Varioustechnologies are being developed in this arena which have been standardized by the WorldWide Web Consortium (W3C). One such standard is the Resource Description Framework(RDF). Semantic Web technologies can be utilized to build efficient and scalable systems forCloud Computing. With the explosion of semantic web technologies; large RDF graphs arecommon place. This poses significant challenges for the storage and retrieval of RDFgraphs. Current frameworks do not scale for large RDF graphs and as a result do notaddress these challenges. In this dissertation; we describe a framework that we built usingHadoop; an open source distributed file system supporting MapReduce programmingparadigm; to store and retrieve large numbers of RDF triples by exploiting the cloud …,*,2011,2
An Evaluation of Privacy; Risks and Utility with Provenance,Tyrone Cadenhead; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract—The web provides an open environment; where anyone can assert anything andpublish it; therefore; it is important for users to be aware of the data quality in order to use thedata appropriately. Many published databases are in fact legitimate and contain sensitiveinformation that should not be disclosed to unauthorized users. To decide which databaseshave high quality data; we could use provenance information to accompany the informationretrieved. Releasing provenance data; however; could have important privacyconsequences. Therefore; we need to be careful in choosing what kind of provenanceinformation to reveal. In our work; we propose a Semantic Webbased inferencing frameworkthat provides a risk-based approach to decide what kind of provenance information torelease.,Secur. Knowl. Manag. Work.(SKM); Novemb,2010,2
Real-time Knowledge Discovery and Dissemination for Intelligence Analysis,Bhavani Thuraisingham; Latifur Khan; Murat Kantarcioglu; Sonia Chib; Jiawei Han; Sang Son,This paper describes the issues and challenges for real-time knowledge discovery and thendiscusses approaches and challenges for real-time data mining and stream mining. Ourgoal is to extract accurate information to support the emergency responder; the war fighter;as well as the intelligence analyst in a timely manner.,System Sciences; 2009. HICSS'09. 42nd Hawaii International Conference on,2009,2
Inferring private information using social network data,Murat Kantarcioglu; R Heatherly,–Milgram asked participants to pass a letter to one of their close contacts in order to get it toan assigned individual–Most of the letters are lost (~ 75% of the letters)–The letters whoreached their destination have passed through only about six people.–Origins of six degree–Mean geodesic distance l of graphs grows logarithmically or even slower with the networksize.(d ij is the shortest distance between node i and j).,Proceedings of the 18th International Conference on World Wide Web,2009,2
Secure Multiparty Computation Methods,Murat Kantarcıoǧlu; Jaideep Vaidya,*,*,2009,2
Simulating bioterrorism through epidemiology approximation,Ryan Layfield; Murat Kantarcioglu; Bhavani Thuraisingham,Bioterrorism represents a significant threat to society. The lack of successful attacks thathave resulted in true epidemics have created a need for data that can be generated fromexisting known factors. We have taken the popular Susceptible-Infected-Recovery modeland created a hybridized model that balances the simplicity of the original with anapproximation of what more complex agent-based models already offer; with an emphasison the exploration of large search spaces. Our experiments focus on more unconventionalmethods of intervention in the event of an epidemic; the results of which suggest a muchmore basic approach can be taken beyond the thoroughly explored realm of inoculationstrategies.,Intelligence and Security Informatics; 2008. ISI 2008. IEEE International Conference on,2008,2
Privacy and security challenges in GIS,Bhavani Thuraisingham; Latifur Khan; Ganesh Subbiah; Ashraful Alam; Murat Kantarcioglu,Epidemiology is the study of patterns of health in a population and the factors that contributeto these patterns. It plays an essential role in public health through the elucidation of theprocesses that lead to ill health as well as the evaluation of strategies designed to promotegood health. Epidemiologists are primarily concerned with public health data; whichincludes the design of studies; evaluation and interpretation of public health data; and themaintenance of data collection systems. Computational Epidemiology is the developmentand use of computer models for the spatio-temporal diffusion of disease throughpopulations. The models may range from descriptive; eg static estimates of correlationswithin large databases; to generative; eg computing the spread of disease via person-to-person interactions through a large population. The disease may represent an actual …,*,2008,2
Enforcing honesty in assured information sharing within a distributed system,Ryan Layfield; Murat Kantarcioglu; Bhavani Thuraisingham,Abstract The growing number of distributed information systems such as the internet hascreated a need for security in data sharing. When several autonomous parties attempt toshare data; there is not necessarily any guarantee that the participants will share datatruthfully. In fact; there is often a large incentive to engage in behavior that can sabotage theeffectiveness of such a system. We analyze these situations in light of game theory; amathematical model which permits us to consider behavior and choices for any autonomousparty. This paper uses this theory to create a behavior enforcement method that does notneed a central management system. We use a simple punishment method that is inherentlyavailable in most scenarios. Our approach is applicable to a variety of assured informationsharing applications where the members of a coalition have to work together to solve a …,IFIP Annual Conference on Data and Applications Security and Privacy,2007,2
Secure logical schema and decomposition algorithm for proactive context dependent attribute based inference control,Uğur Turan; İsmail Hakkı Toroslu; Murat Kantarcıoğlu,Abstract Inference problem has always been an important and challenging topic of dataprivacy in databases. In relational databases; the traditional solution to this problem was todefine views on relational schemas to restrict the subset of attributes and operationsavailable to the users in order to prevent unwanted inferences. This method is a form ofdecomposition strategy; which mainly concentrates on the granularity of the accessible fieldsto the users; to prevent sensitive information inference. Nowadays; due to increasing datasharing among parties; the possibility of constructing complex indirect methods to obtainsensitive data has also increased. Therefore; we need to not only consider security threatsdue to direct access to sensitive data but also address indirect inference channels usingfunctional and probabilistic dependencies (eg; deducing gender of an individual from his …,Data & Knowledge Engineering,2017,1
Security vs. privacy: How integrity attacks can be masked by the noise of differential privacy,Jairo Giraldo; Alvaro A Cardenas; Murat Kantarcioglu,Privacy concerns have increased in the last years due to the unprecedented scale of datacollected regarding human activity. Differential privacy has emerged in the last decade as animportant mechanism to ensure privacy by adding random noise with a specific distributionto the information being collected (eg; adding noise to smart meters; and sensor readings).Differential privacy has been mainly used in private databases; but lately it has also beenextended to consider applications like estimation; consensus algorithms; and control ofdynamical systems. In addition to privacy; another threat to modern control systems is that ofintegrity attacks; where an attacker compromises a sensor or control signal and thenattempts to drive a dynamical system to an undesired state. In this work; we study howdifferential privacy affects attack detection mechanisms that prevent integrity attacks. We …,American Control Conference (ACC); 2017,2017,1
App behavioral analysis using system calls,Prajit Kumar Das; Anupam Joshi; Tim Finin,Abstract—System calls provide an interface to the services made available by an operatingsystem. As a result; any functionality provided by a software application eventually reducesto a set of fixed system calls. Since system calls have been used in literature; to analyzeprogram behavior we made an assumption that analyzing the patterns in calls made by amobile application would provide us insight into its behavior. In this paper; we present ourpreliminary study conducted with 534 mobile applications and the system calls made bythem. Due to a rising trend of mobile applications providing multiple functionalities; our studyconcluded; mapping system calls to functional behavior of a mobile application was notstraightforward. We use Weka tool with manually annotated application behavior classesand system call features in our experiments; to show that using such features achieves …,2017 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS): MobiSec,2017,1
Detecting discrimination in a black-box classifier,Yasmeen Alufaisan; Murat Kantarcioglu; Yan Zhou,Data mining techniques are playing an increasing role in making crucial decisions in ourdaily lives ranging from credit card approvals to employment decisions. Typically algorithmsused to build decision models remain as a black-box to the end user. Therefore the processof decision making appears to be opaque. At the same time; increasing the transparency ofa black-box decision making model allows us to discover hidden discrimination; and holdentities accountable. Although algorithmic transparency with respect to black box classifiersrequires addressing many challenges; our main objective in this paper is to investigatewhether a black-box classification model is biased against certain subgroups. Specifically;we study the indirect discrimination of hidden protected features. Protected features; such asrace; gender; and religious beliefs; are those that are prohibited to be legally used for …,Collaboration and Internet Computing (CIC); 2016 IEEE 2nd International Conference on,2016,1
Adversarial Data Mining: Big Data Meets Cyber Security,Murat Kantarcioglu; Bowei Xi,Abstract As more and more cyber security incident data ranging from systems logs tovulnerability scan results are collected; manually analyzing these collected data to detectimportant cyber security events become impossible. Hence; data mining techniques arebecoming an essential tool for real-world cyber security applications. For example; a reportfrom Gartner [gartner12] claims that" Information security is becoming a big data analyticsproblem; where massive amounts of data will be correlated; analyzed and mined formeaningful patterns". Of course; data mining/analytics is a means to an end where theultimate goal is to provide cyber security analysts with prioritized actionable insights derivedfrom big data. This raises the question; can we directly apply existing techniques to cybersecurity applications? One of the most important differences between data mining for …,Proceedings of the 2016 ACM SIGSAC Conference on Computer and Communications Security,2016,1
Searching for software diversity: attaining artificial diversity through program synthesis,Gilmore R Lundquist; Vishwath Mohan; Kevin W Hamlen,Abstract A means of attaining richer; more comprehensive forms of software diversity on amass scale is proposed through leveraging and repurposing a closely related; yet heretoforeuntapped; line of computer science research---automatic program synthesis. It is argued thatthe search-based methodologies presently used for obtaining implementations fromspecifications can be broadened relatively easily to a search for many candidate solutions;potentially diversifying the software monoculture. Small-scale experiments using the Rosettesynthesis tool offer preliminary support for this proposed approach. But the possible rewardsare not without danger: It is argued that the same approach can power a dangerous newlevel of sophistication for malware mutation and reactively adaptive software threats.,Proceedings of the 2016 New Security Paradigms Workshop,2016,1
