Representing Incomplete and Uncertain Information in Graph Data,*,A method for representing and querying incomplete and uncertain information in graph datareceives a plurality of graphs containing subject nodes; object nodes and predicatesextending between subject and object nodes. The subject nodes and predicates can beURIs or blank; and the object nodes can be URIs; literals or blank. Incomplete graph datasets are created by a variable into each blank subject node; each blank predicate and eachblank object node; and uncertain graph data sets are created by substituting alternativevalues for all variables in the incomplete data graph. A query is received from a user and anaïve search of the graph data is performed for certain data. The incomplete and uncertaingraphs are then used to determine potential answers and certain potential answers basedon user-specified requirements. The certain answers and potential certain answers are …,*,2013,*
1. IMPORTANT DATES,Carmen Tang,It is widely understood that China shelters one of the richest mycofloras in the world. Thevariety of ecological zones; topological relief; and geographical extent supports this fact. Theoldest and largest mycological collection in the country is that maintained at the Institute ofMicrobiology; Academia Sinica; in Beijing. The Beijing herbarium (acronym: HMAS) wasestablished in 1953 and now houses over 75;000 specimens of fungi. The rapiddevelopment of mycology in China during the last two decades has not been brought tointernational attention (but see Bartholomew; Brittonia 3 1: 1-25; 1979; Ma; Taxon 38: 617-620; 1989). It is a pleasure; therefore; to introduce the mycological herbarium at Kunming;Yunnan; and to welcome foreign visitors and loan requests.,*,2013,*
Looking at the World Thru Colored Glasses,Floris Geerts; Anastasios Kementsietsidis; Heiko Müller,Abstract There are two central issues in the curation of (scientific) databases: annotationmanagement and archiving. Both issues have been addressed by the Edinburgh databasegroup and led to the MONDRIAN annotation management system and the XArch archivingsystem; respectively. In this paper; we present an application of MONDRIAN to representand query the history of evolving databases. We show how the annotation model and querylanguage underlying MONDRIAN not only allows to answer queries about how individualdata values change over time; but also allows to capture and query structural changes thatoccur in a database over time; beyond the querying functionalities that XArch currentlyoffers.,*,2013,*
Proc. 7th ISWC workshop on ontology matching (OM),Pavel Shvaiko; Jérôme Euzenat; Anastasios Kementsietsidis; Ming Mao; Natalya Noy; Heiner Stuckenschmidt,No abstract available.,*,2012,*
Proceedings of the 2011 ACM Sigmod International Conference on Management of Data,TK Sellis; RJ Miller; A Kementsietsidis; Y Velegrakis,Welcome to an exciting week in the city of Athens for the 2011 ACM SIGMOD Conference.Athens is a metropolitan and cosmopolitan city; with so many things to do and to see. It isalso known as the birth place of Democracy; the city with the world-renown" Acropolis andParthenon"; with the famous Theater of Herodes Atticus and the" marble stadium" where thefirst modern time Olympic Games took place in 1896; home of Socrates; Plato; Pericles(Golden Age); and home of the very successful 2004 Olympic Games. And now the home ofthe 2011 ACM SIGMOD Conference! Athens is both an" ancient" and a" modern" city; inwhich visitors can walk safely and enjoy the rich---almost 5;000 year old---history it has tooffer. The city offers a lot of sightseeing; museums; shopping and nightlife. We have aprogram of several social events to complement an excellent technical program. The …,*,2011,*
SIGMOD 2011 chairs' welcome,T Sellis; RJ Miller; A Kementsietsidis; Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,*,2011,*
Peer-to-Peer Data Integration,Anastasios Kementsietsidis,P/FDM [5–7] integrated a functional data model with the logic programming language Prologfor general-purpose computation. The data model can be seen as an Entity-Relationshipdiagram with sub-types; much like a UML Class Diagram. The idea was for the user to beable to define a computation over objects in the diagram; instead of just using it as a schemadesign aid. Later versions of P/FDM included a graphic interface [2; 4] to build queries inDAPLEX syntax by clicking on the diagram and filling in values from menus.,*,2009,*
ICDE/EDBT Joint PhD Workshop (PhD)-Session II-March 29; 2004; Boston; MA; USA-Information Retrieval and Interoperability-Data Sharing and Querying for Peer-t...,Anastasios Kementsietsidis,*,Lecture Notes in Computer Science,2004,*
Schema Management,Mauricio A HemandezT Ching-Tien Hot; Anastasios Kementsietsidis; Charlotte Vilarem; Ling-Ling Yani,*,*,2002,*
Comments from the Digital Curation Centre on Long-Lived Digital Data Collections: Enabling Research and Education in the 21st Century; a draft report of the Natio...,Rajendra Bose; Peter Buneman; Peter Burnhill; James Cheney; Floris Geerts; Anastasios Kementsietsidis; Liz Lyon; Mags McGinley; Robin Rice; Chris Rusbridge; Charlotte Waelde; Stratis Viglas,The development of the Internet has caused revolution in the way in which all forms ofscholarship are conducted. The Scientific Method itself is changing as a result of thedependence of all sciences on their accumulations of digital data. The National ScienceBoard report on long-lived digital data collections is a strong confirmation for the need tohave policies; technology and methodologies for caring for–curating–these digitalresources. The Digital Curation Centre (DCC) is an organisation supported by UK researchand university councils; which is dedicated to these issues. The following comments2 on thereport are a summary of discussions among members of the DCC. The DCC welcomes thedraft report. In particular it endorses the view that curation is much more than preservation;: itinvolves all aspects of data acquisition and selection; it is about adding value to and …,*,*,*
An Offline Optimal SPARQL Query Planning Approach to Evaluate Online Heuristic Planners,Mihaela Bornea; Julian Dolby; Achille Fokoue; Anastasios Kementsietsidis; Kavitha Srinivas,Abstract. In graph databases; a given graph query can be executed in a large variety ofsemantically equivalent ways. Each such execution plan produces the same results; but atdifferent computation costs. The query planning problem consists of finding; for a givenquery; an execution plan with the minimum cost. The traditional greedy or heuristic cost-based approaches addressing the query planning problem do not guarantee by design theoptimality of the chosen execution plan. In this paper; we present a principled framework tosolve the query planning problem by casting it into an Integer Linear Programming problem;and discuss its applications to testing and improving heuristic-based query planners.,*,*,*
Link2Outcome: Coordinating Social Care and Healthcare using Semantic Web Technologies,Spyros Kotoulas; Vanessa Lopez; Pierpaolo Tommasi; Martin Stephenson; Marco Luca Sbodio; Wei Jia Shen; Gang Hu; Veli Bicer; Anastasios Kementsietsidis; M Mustafa Rafique; Jason Ellis; Thomas Erickson; Kavitha Srinivas; Kevin McAuliffe; Guo Tong Xie; Pol Mac Aonghusa,Abstract. We present a semantic infrastructure to augment existing enterprise applicationswith context coming from external systems. We showcase our infrastructure using a use-case around Care Coordination; based on a set of IBM solutions. An up-to-date version ofthis document; with additional media; can be found at http://ibm. co/14nUY3i.,*,*,*
First International Workshop on Distributed XML Processing (DXP 2009),Alfredo Cuzzocrea; David Taniar; Denilson Barbosa; Sourav Bhowmick; Stéphane Bressan; Andrea Calì; Tiziana Catarci; Jerome Darmont; Ernesto Damiani; Sergio Flesca; Irini Fundulaki; Giorgio Ghelli; Mohand-Said Hacid; Anastasios Kementsietsidis; Laks VS Lakshmanan; Xuemin Lin; Chengfei Liu; Sanjay Madria; Giansalvatore Mecca; Apostolos Papadopoulos; Zbigniew Ras; Henryk Rybinski; Keun Ho Ryu; Bernhard Thalheim; Jeffrey Yu Xu; Demetris Zeinalipour,First International Workshop on Distributed XML Processing (DXP 2009) … AlfredoCuzzocrea; ICAR-CNR and University of Calabria; Italy David Taniar; Monash University; Australia… Alfredo Cuzzocrea; ICAR-CNR and University of Calabria; Italy David Taniar; MonashUniversity; Australia … Denilson Barbosa; University of Alberta; Canada Sourav Bhowmick;Nanyang University of Technology; Singapore Stéphane Bressan; National University ofSingapore; Singapore Andrea Calì; Oxford University; United Kingdom Tiziana Catarci; Universityof Rome “La Sapienza”; Italy Jerome Darmont; University of Lyon 2; France ErnestoDamiani; University of Milan; Italy Sergio Flesca; University of Calabria; Italy Irini Fundulaki;ICS-FORTH; Greece Giorgio Ghelli; University of Pisa; Italy Mohand-Said Hacid; University ofLyon 1; France Anastasios Kementsietsidis; IBM TJ Watson Research Center; USA Laks …,*,*,*
The University of Edinburgh; Digital Curation Centre,Wenfei Fan; Floris Geerts; Xibei Jia; Anastasios Kementsietsidis,*,*,*,*
ICDE 2009,Adam Silberstein; Akrivi Vlachou; Alexander G Connor; Alfredo Goñi; Ali Inan; Amar Phanishayee; Amruta Joshi; Anastasios Kementsietsidis; Ander de Keijzer; Anduo Wang; Anish Das Sarma; Arjun Dasgupta; Arthur H Lee; Arvind Arasu; Arvind Thiagarajan; Badrish Chandramouli; Barzan Mozafari; Bee-Chung Chen; Bhargav Kanagal; Bing-Rong Lin; Bingsheng He; Biswanath Panda; Bo Xu; Bogdan Alexe; Bolin Ding; Brandon Unger; Brian Ruttenberg; Bruce Lindsa; Caetano Traina Jr; Cao Yu; Carina F Dorneles; Changbin Liu; Changbin Song; Changliang Wang; Charalambos Charalambous; Chengkai Li; Choudur K Lakshminarayan; Chris Mayfield; Chris Re; Christian Beecks; Christoph Lofi; Christophe Bobineau; Christos Doulkeridis; Chuan Xiao; Congxing Cai; Conny Franke; Craig Freedman; Cyrus Shahabi; Daniela Leal Musa; David Detlefs; David Novak; Davide Mazza; Debojyoti Dutta; Derek Hao Hu; Dimitrios Tsoumakos; Dimitris Sacharidis; Dimitris Tsoumakos; Djoerd Hiemstra; Dominic Mueller; Duygu Ucar; Eduardo Mena; Eirinaios Michelakis; Emmanuel Müller; Eunseok Yang; Evan Welbourne; Evangelos Dellis; Fan Yang; Fatma Ozcan; Florin Rusu; Gabriel Ghinita; Gagan Agrawal; Gaoping Zhu; George Beskales; George Pallis; Grigoris Karvounarakis; Guadalupe Canahuate; Haibo Hu,Adam Silberstein Akrivi Vlachou Alexander G. Connor Alfredo Goñi Ali Inan Amar PhanishayeeAmruta Joshi Anastasios Kementsietsidis Ander de Keijzer Anduo Wang Anish Das Sarma ArjunDasgupta Arthur H. Lee Arvind Arasu Arvind Thiagarajan Badrish Chandramouli Barzan MozafariBee-Chung Chen Bhargav Kanagal Bing-Rong Lin Bingsheng He Biswanath Panda Bo Xu BogdanAlexe Bolin Ding Brandon Unger Brandon Unger Brian Ruttenberg Bruce Lindsa Caetano TrainaJr Cao Yu Carina F. Dorneles Changbin Liu Changbin Song Changliang Wang CharalambosCharalambous Chengkai Li Choudur K. Lakshminarayan Chris Mayfield … Chris Re ChristianBeecks Christoph Lofi Christophe Bobineau Christos Doulkeridis Chuan Xiao Congxing CaiConny Franke Craig Freedman Cyrus Shahabi Daniela Leal Musa David Detlefs David NovakDavide Mazza Debojyoti Dutta Derek Hao Hu Dimitrios Tsoumakos Dimitris Sacharidis …,*,*,*
