Collaborative coupling of sensing and actuation: uncertainty beyond querying,Goce Trajcevski,This talk will present an opportunity for extending the role of spatio-temporal uncertaintybeyond its traditional realm of data management. The main motivation is that; in practice; it isoften the case that the devices that perform sensing/management are either within the sameembedded system; or a closely coupled with the devices the perform actuation. However;the actuation (which typically implements some control logic) may have an additional impacton the system under consideration.,Collaboration Technologies and Systems (CTS); 2012 International Conference on,2012,*
Message from the Ph. D. colloquium chairs,Goce Trajcevski; Jukka Riekki,Welcome to the Ph. D Colloquium; organized and held as part of the 12th IEEE InternationalConference on Mobile Data Management (MDM) 2011; in Lulea; Sweden. Continuing thetraditions started two-MDMs-ago; this year's Ph. D Colloquium has specifically focused onpreliminary results or work-in-progress on a range of topics of interest to various aspects ofefficient management of information in mobile settings. The committee selected eight papersto be presented as part of the forum; which became part of the Volume II of the MDMconference proceedings. The topics addressed in the accepted papers covered a broadrange of issues; from foundational aspects of moving objects databases; through streamingand sensor networks settings; to business process application and privacy preservation inmobile environments.,Proceedings-IEEE International Conference on Mobile Data Management,2011,*
Towards multicore processing of spatio-temporal range queries,Goce Trajcevski; Anan Yaagoub; Peter Scheuerma,We investigate the benefits of incorporating the semantics of the problem into the queryprocessing algorithms in multicore settings. We present and evaluate three heuristics forprocessing spatio-temporal range queries in multicore settings; and demonstrate thatsignificant speed-ups can be achieved; when compared to the (semi) naive approach whichrelies on the compiler to generate the multicore-compatible code.,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,*
Efficient Intrusion Detection for Mobile Devices Using Spatio-Temporal Mobility Patterns,Sausan Yazji; Robert P Dick; Peter Scheuermann; Goce Trajcevski,Abstract Mobile phones are ubiquitous and are used for email; text messages; navigation;education; and as a pyment tool (eg; Mobile Money-extensively used in China and Japan[1]). Consequently; mobile devices carry a lot of personal data and; if stolen; that data can bemore important than the loss of the device. Most of the works on mobile devices securityhave focused on physical aspects and/or access control; which do not protect the privatedata on a stolen device that is in the post authentication state. However; some existingworks; eg Laptop Cop [2] aim to protect data on stolen devices by remotely and manuallydeleting it; which requires user intervention. It may take hours before the user notices theloss of his device.,International Conference on Mobile and Ubiquitous Systems: Computing; Networking; and Services,2010,*
Sensing; Triggers and Mobile (Meta) Data,Goce Trajcevski; Alok Choudhary; Peter Scheuermann,Processing spatio-temporal queries pertaining to the whereabouts of a large number ofmobile entities has traditionally been the topic of the Moving Objects Databases (MOD)research. More recently; due to the advances in sensing and communication technologies;part of the Wireless Sensor Networks (WSN) applications have focused on tracking of mobileobjects. These two observations are enough of to warrant a" call" for a confluence of tworelatively new but established disciplines. However we observe that a research field of itsown right and; historically older than both MOD and WSN-traffic/transportation management-can also capitalize on merging the existing experiences for its own information fusiondesiderata In this talk; we will overview applications from seemingly disparate domains andidentify their commonalities in terms of the spatio-temporal contexts; and we will discuss …,Mobile Data Management (MDM); 2010 Eleventh International Conference on,2010,*
Invited Seminar Abstracts,Goce Trajcevski; Dimitrios Gunopulos,The main motivation for this tutorial is that one particular property of the mobile entities-theirsimilarity; has been of interest in wide range of application domains where some form oflocation-based awareness is needed. The objective of this tutorial is to give an overview ofthe different facets of the problem of detecting the similarity among moving objects'trajectories. Specifically; different techniques are presented for assessing the similarity andidentify the implications that different applications context (s) have on the specificapproaches. The article also discuss the impact of the similarity-based mining/clustering ofspatiotemporal data on applications that have large societal impacts; such as efficient trafficmanagement and disaster remediation.,Mobile Data Management (MDM); 2010 Eleventh International Conference on,2010,*
Collaborative knowledge management and data discovery: The challenges and opportunities ahead,Goce Trajcevski; Aris Ouksel,Recent advances in miniaturization of computing devices; communications and digitalstorage technologies; along with the novel data-acquisition discoveries; have enabledgathering and storing of unprecedented amounts of heterogeneous data [1]. This; in turn;provided foundations for large-scale knowledge discovery and information fusionundertakings addressing issues ranging from service-oriented distributed data mining indistributed infrastructure-based environments [2]; to mining in P2P and sensor networks [3].To optimize the utilization of the available devices; from their deployment up to thecontinuous control and collaborative gathering of important data; diverse issues need to beaddressed in a collaborative manner; spanning through networking; mobility control;information fusion; signal processing; along with indexing/retrieval; query processing and …,Collaborative Technologies and Systems (CTS); 2010 International Symposium on,2010,*
On the similarity of motions,Goce Trajcevski; Dimitrios Gunopulos,Skip to main content …,11th IEEE International Conference on Mobile Data Management; MDM 2010,2010,*
Electrical Engineering and Computer Science Department,Matthew Evans Klenk,Abstract In large-scale parallel systems scientific workloads consist of numerous processesrunning across many nodes. Their memory footprint is massive; however many studies fromboth our and others' works have shown that significant amount of memory contentredundancy usually exists in these systems. This has consequences for services thatenhance performance; reliability; or power. For example; leveraging content sharing couldsignificantly reduce the size of a checkpoint of a group of nodes. As another example; itcould speed VM migration by allowing the reconstruction of a VM's memory from multiplesource VMs. Finally; a service that improves reliability by introducing memory redundancycould leverage existing content sharing to minimize the memory costs of any particular levelof redundancy. I argue that; a facility that continuously tracks and identifies the sharing of …,*,2009,*
Compression of Mobile Location Data,Goce Trajcevski; Ouri Wolfson; Peter Scheuermann,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,*
Moving Object Uncertainty: Encyclopedia of Geographical Information Science,Peter I Scheuermann; G Trajcevski,Skip to main content …,*,2008,*
Active Database Systems,Peter Scheuermann; Goce Trajcevski,Abstract Active database systems extend traditional database systems with the capability toreact to various events; which can be either generated internally or externally. We discussthe event-condition-action (ECA) paradigm to specify reactive behavior and its enablingtools and triggers which are available in commercial DBMS. We motivate the need for formalreasoning about active database behavior and present the desirable global properties oftermination and confluence. Then we discuss the various semantic dimensions of triggersthat relate to their instantiation; condition evaluation; scheduling; and execution and wediscuss their coupling with the underlying transaction model. The main features of prototypeactive database systems and of commercially available DBMS are reviewed. We introducesome of the challenges that face active database systems in novel; highly heterogeneous …,Wiley Encyclopedia of Computer Science and Engineering,2008,*
Moving Object Uncertainty,Goce Trajcevski; Peter Scheuermann,Map generalization is the name of the process that simplifies the representation ofgeographical data to produce a map at a certain scale with a defined and readable legend.To be readable at a smaller scale; some objects are removed; others are enlarged;aggregated and displaced one to another; and all objects are simplified. During the process;the information is globally simplified but stays readable and understandable. The smaller thescale; the less information is given per square kilometer. Conversely; the larger the scale;the more detailed is the area mapped for the same map size. For,Encyclopedia of GIS,2008,*
Efficient Tracking of Uncertain Evolving Shapes with Probabilistic,Besim Avci; Goce Trajcevski; Peter Scheuermann,Abstract We address the problem of balancing trade-off between the (im) precision of theanswer to evolving spatial queries and efficiency of their processing in Wireless SensorNetworks (WSN). Specifically; we focus on scenarios where; in addition to simplemeasurements one is also interested in the boundaries of a shape in which all the sensors'readings satisfy a certain criteria. Given the evolution of the underlying phenomenon beingtracked/monitored; the changes of the corresponding sensed values imply that theboundaries of the shape (s) will also evolve over time. To avoid sending constant updates ofthe individual sensor-readings to a dedicated sink {and yet provide certain guarantees onthe answer to user's queries posed to the server which stores the spatial data pertaining tothe evolving shapes {we propose a methodology where the accuracy of the answer is …,Trans. on Knowl. and Data Eng,2007,*
W18-PDMST'07 & GRep'07: 4th international workshop on P2P Data Management; Security; and Trust: 3rd international workshop on Data management in Global d...,Sanjay Kumar Madria; Anirban Mondal; Mukesh K Mohania; Bharat Bhargava; Stephane Bressan; Mizuho Iwaihara; Abdelkader Hameurlain; Takahiro Hara; Leszek Lilien; SK Gupta; Sourav S Bhowmick; Somchai Chatvichienchai; Cui Bin; Ladjel Bellatreche; Ismail Khalil Ibrahim; Kenji Saito; Gao Cong; Jialie Shen; Debojyoti Dutta; Pankaj Garg; Peter Boncz; Claudiu Duma; Mouna Kacimi; Gruenwald Le; Yugyung Lee; Murali Mani; Esther Palomar; Evi Pitoura; Kian Lee Tan; Orazio Tomarchio; Goce Trajcevski; Sabrina De Capitani Di Vimercati; Pinar Yolum,In: Proceedings - International Workshop on Database and Expert Systems Applications;DEXA; 2007; p. 775-776 … Powered by Pure; Scopus & Elsevier Fingerprint Engine™ © 2017Elsevier BV.,Proceedings-International Workshop on Database and Expert Systems Applications; DEXA,2007,*
Adaptive and context-aware reconciliation of reactive and pro-active behavior in evolving systems,Goce Trajcevski; Peter Scheuermann,Abstract One distinct characteristics of the context-aware systems is their ability to react andadapt to the evolution of the environment; which is often a result of changes in the values ofvarious (possibly correlated) attributes. Based on these changes; reactive systems typicallytake corrective actions; eg; adjusting parameters in order to maintain the desiredspecifications of the system's state. Pro-active systems; on the other hand; may change themode of interaction with the environment as well as the desired goals of the system. In thispaper we describe our (ECA) 2 paradigm for reactive behavior with proactive impact and wepresent our ongoing work and vision for a system that is capable of context-awareadaptation; while ensuring the maintenance of a set of desired behavioral policies. Our mainfocus is on developing a formalism that provides tools for expressing normal; as well as …,International Workshop on Active Conceputal Modeling of Learning,2006,*
OMCAT: optimal maintenance of continuous queries' answers for trajectories,Goce Trajcevski; Peter Scheuermann,ABSTRACT We present our prototype system; OMCAT; which optimizes the reevaluation ofa set of pending continuous spatio-temporal queries on trajectory data; when some of thetrajectories are affected by traffic abnormalities reported. The key observation that motivatesOMCAT is that an abnormality in a given geographical region may cause changes to theanswers of queries pertaining to future portions of affected trajectories. We investigate thesources of contextswitching costs at various levels and propose solutions that utilize thecorrelation of several context dimensions to orchestrate the reevaluation of the queries.OMCAT; fully implemented on top of an existing Object Relational Database ManagementSystem–Oracle 9i; demonstrates that our techniques can substantially reduce the responsetime during query answer update.,*,2006,*
Weak Line Simplification Project,Ouri Wolfson; Goce Trajcevski; Xin Li; Yuanyuan Jia; Feihong Hsu,Page 1. 1 2004-3-22 CS581 Project Presentation 1 Weak Line Simplification Project [Spring2003] Instructors: Ouri Wolfson; Goce Trajcevski Group Members: Xin Li; Yuanyuan Jia; FeihongHsu {xli1; yjia; fhsu}@cs.uic.edu 2004-3-22 CS581 Project Presentation 2 Background • Linesimplification reduces the number of points while preserving the basic “shape” of trajectories. •Two types of line simplification: – Strong: Use existing vertices – Weak: Don't use existing vertices •Different metrics & algorithms: – We only implement 2D due to complexity of weak simplificationalgorithm – We only measure space savings Page 2. 2 2004-3-22 CS581 Project Presentation3 Weak vs. Strong Figure 1. Original trajectory Original trajectory Strong line simplification Weakline simplification 2004-3-22 CS581 Project Presentation 4 Weak vs. Strong Figure 2. Original& strong simplified trajectory Original trajectory …,*,*,*
Journal of Database Management,Yannis Manolopoulos; Goce Trajcevski; Witold Andrzejewski; Pawel Boinski; Elena Vasilyeva; Dresden SAP SE; Yong Hu; Stefan Dessloch,The Journal of Database Management is indexed or listed in the following: ABI/Inform; ACM DigitalLibrary; Aluminium Industry Abstracts; Australian Business Deans Council (ABDC); Bacon's MediaDirectory; Burrelle's Media Directory; Cabell's Directories; Ceramic Abstracts; Compendex (ElsevierEngineering Index); Computer & Information Systems Abstracts; Corrosion Abstracts; CSA CivilEngineering Abstracts; CSA Illumina; CSA Mechanical & Transportation EngineeringAbstracts; Current Contents®/Engineering; Computing; & Technology; DBLP; DEST Registerof Refereed Journals; EBSCOhost's Business Source; EBSCOhost's Computer & Applied SciencesComplete; EBSCOhost's Computer Science Index; EBSCOhost's Computer Source; EBSCOhost'sCurrent Abstracts; EBSCOhost's Library/Information Science & Technology Abstracts withFullTEXT; EBSCOhost's STM Abstracts; Electronics & Communications Abstracts; …,*,*,*
Spatio-Temporal Data Awareness in (the Evolution of) Food; Water and Energy Resources NSF Workshop on Identify Interdisciplinary Data Science Approaches an...,Goce Trajcevski,Abstract: This position paper addresses a specific context of the problem of improving theyield of agricultural resources; and proposes a general paradigm that may be used toimprove the use/management of other resources. The problems identified and tackled comefrom the two complementary perspectives:(1) How to capitalize on the wealth of data; and (2)How to use that data as a “feedback mechanism” to enable efficient and effectiveplanning/actuation in various spatio-temporal scales.,*,*,*
Message from the Advanced Seminar Co-chairs,Arkady Zaslavsky; Dimitrios Georgakopoulos; Mohamed Ali; Abdeltawab M Hendawi; Christos Laoudias; Demetrios Zeinalipour-Yazti; Ahmed Eldawy; Mohamed F Mokbel; Goce Trajcevski; Vladimir Oleshchuk,The remarkable advancements in portable and mobile computing devices and the developmentof myriad of sophisticated sensors are changing the way we interact with our environment; leadingto an unprecedented explosion in the generation of mobile data. While skillful management andanalysis of such data may enable countless attractive services and novel applications; it imposesformidable challenges as well. New technologies such as mobile cloud computing; crowdsourcingand next generation wireless networks are but few examples of recent developments which areboth addressing some of the existing challenges in mobile data management and analytics;and bringing about novel ones … To provide opportunities for more focused presentations anddiscussions along themes presenting experiences with; and visions of such emergingtechnologies; part of the MDM 2014 was dedicated to organizing Advanced Seminars …,*,*,*
WRAST: Warehousing Relatedness-Aware Semantic Trajectories,Goce Trajcevski; Ivana Donevska; Alejandro Vaisman; Besim Avci; Tian Zhang; Di Tian,Abstract. This work introduces methodologies for extending the modelling and queryingcapabilities of Trajectories Data Warehouses (TDW) in the context of semantic trajectories.Specifically; we incorporate the notion of Semantic Relatedness (SR) as part of the formalmodel of a TDW; which enables capturing the similarity between different annotationsdescribing Points of Interest (POI); locations and activities used in specifying semantictrajectories. We formally define the functionality capturing the relatedness between differentterms used as descriptors in semantic trajectories and present the Semantic Relatedness inTrajectories Data Warehouse (SR-TDW) model. We also present the newly enabled(categories of) queries in the SR-TDW model and illustrate them with specific examples. Ourexperimental observations demonstrate the benefits of the proposed approaches in terms …,*,*,*
DMWPC-2008 Reviewers,Khaldoun Al Agha; Michel Barbeau; Luciano Bononi; Dominique Dudkowski; Pin-Han Ho; Susumu Ishihara; Yoshiharu Ishikawa; Masayuki Iwai; Young-Kuk Kim; Leszek Lilien; Sudip Misra; Biswajit Panja; Nancy Samaan; Juan ME Tapiador; Goce Trajcevski; Bin Xie; Keiichi Yasumoto; Vladimir Zadorozhny; Jun Zeng,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Electrical Engineering and Computer Science Department,Goce Trajcevski; Roberto Tamassia; Hui Ding; Peter Scheuermann; Isabel Cruz,Abstract This report presents our solution to the problem of processing continuous NearestNeighbor (NN) queries for moving objects trajectories when the exact position of a givenobject at a particular time instant is not known; but is bounded by an uncertainty region. Ashas already been observed in the literature; the answers to continuous NN-queries inspatiotemporal settings are time parameterized in the sense that the objects constituting theanswer vary over time. Incorporating uncertainty in the model yields additional attributes thataffect the semantics of the answer to this type of queries. In this report; we firstly formalize theimpact of uncertainty on the answers to the continuous probabilistic NN-queries (ie; thesemantics of the answer to such queries); and we provide a compact structure for itsrepresentation. Then; we propose efficient algorithms for constructing that structure. For …,*,*,*
Dept. of Electrical Engineering and Computer Science Northwestern University Evanston; Il 60208,Goce Trajcevski; Peter Scheuermann,In order to fully exploit all the potentials of various heterogeneous resources in sensornetwork applications in a context-aware manner; coordinated research efforts need to bepursued in multiple technical areas including networking; information management; control;and spatio-temporal data/events management. At the heart of the motivation for our researchis the observation that there is a lack of a unified paradigm that will enable dynamicbalancing between the Quality of Data (QoD) assurances and the coordination of theresource-utilization; not only as reaction to an occurrence of a particular event; but also witha proactive impact on how the future tracking and data gathering should be managed. Theseare crucial capabilities that are needed for implementing any system that relies onautomated situation awareness. Our work is focusing on adaptive and environment …,*,*,*
NCA 2005 Symposium Referees,Carlos Aguilar-Melchor; Luciana Arantes; Filipe Araujo; Mark Astley; Lasaro Camargos; Julien Cartigny; Yanninck Chevalier; Neha Dhar; Richard Ekwall; Tirthankar Ghosh; Yongsheng He; Jung-Rim Hyun; Z Jerzak; Andrew Jiang; Anxiao Jiang; Marc-Olivier Killijian; Turgay Korkmaz; Andrea Matsunaga; Peter Musial; Vincent Nicomette; Fabio Picconi; Francesco Quaglia; Miroslava Raspopvic; Paolo Romano; Sania Salahuddin; Rodrigo Schmidt; Robert Sheahan; Alexander Sprintson; Peter Sobe; Martin Suesskraut; Krishnan Sugavanam; Caimu Tang; Ali Saman Tosun; Goce Trajcevski; Mauricio Tsugawa; Radek Vingralek; Ute Wappler; Marcin Wieloch; Ning Wu; Jing Xu; Vaide Zuikeviciute,Proceedings of the 2005 Fourth IEEE International Symposium on Network Computing and Applications(NCA'05) 0-7695-2326-9/05 $20.00 © 2005 IEEE,*,*,*
Roberto Speicys Cardoso Gao Chao Damien Charlet Su Chen Yun Chen,William Acosta; Ashraf Ahmed; Julia Albath; Qutaiba Albaluwi; Mohamed Ali; Mohamed Aly; Sayed Atef Banawan; Nagender Bandi; Jonathan Beaver; Abhilasha Bhargav; Marion Blount; Christophe Bobineau; Ange Brilingaite; Chiranjeeb Buragohain; Hu Cao,Page 1. External Reviewers William Acosta Ashraf Ahmed Julia Albath Qutaiba Albaluwi MohamedAli Mohamed Aly Sayed Atef Banawan Nagender Bandi Jonathan Beaver Abhilasha BhargavMarion Blount Christophe Bobineau Ange Brilingaite Chiranjeeb Buragohain Hu Cao RobertoSpeicys Cardoso Gao Chao Damien Charlet Su Chen Yun Chen Bin Cui Pradipta De PeterDimopoulos Christos Doulkeridis xix Page 2. Yannis Drougas Cristian Duda Magdalini EirinakiKhaled Elbassioni Mohammed Elmusrati Christian Elting Xin Fan Peter Fischer Manel FredjDimosthenis Georgiadis Levent Gurgen Joerg Haehner Martin Heusse Haibo Hu Sergio IlarriArantza Illarramendi Matthias Joest Jongeun Jun Joseph Kabara Leila Kaghazian Ashish KamraHassan Karimi Hiroyuki Kasai Anja Kipfer Yunhua Koglin Ibrahim Korpeoglu PrashantKrishnamurthy xx Page 3. Jaakko Kuosmanen Cyril Labbe Guanling Lee …,*,*,*
SCW 2006 EDA-PS 2006 Workshop Organization,Opher Etzion; Ling Liu; Asaf Adi; Jose Alferes; Mikael Berndtsson; Antonio Carzaniga; Ugur Cetintemel; Mani Chandy; Sharma Chakravarthy; Norman Cohen; Juergen Dingel; Suzanne W Dietrich; Metin Feridun; Avigdor Gal; Burga Gedik; Torsten Greiner; Annika Hinze; H-Arno Jacobsen; Chung-Sheng Li; Susan Malaika; Shailendra Mishra; Themistoklis Palpanas; IBM Claudi Paniagua Macia; Mike Papazoglu; Cesare Pautasso; Calton Pu; Karsten Schwan; Rob Strom; Goce Trajcevski; Susan Urban; Rainer von Ammon; Agnes Voisard,Opher Etzion; IBM Research Lab in Haifa; Israel Ling Liu; Georgia Institute of Technology; USA… Asaf Adi; IBM Research ; Israel Jose Alferes; Universidade Nova de Lisboa MikaelBerndtsson; University of Skovde; Sweden David Buttler; LLNL; USA Antonio Carzaniga; Universityof Colorado; USA Ugur Cetintemel; Brown University; USA Mani Chandy; Cal Tech; USA SharmaChakravarthy; University of Texas Arlington; USA Norman Cohen; IBM Research; USA JuergenDingel; Queens University; Canada Suzanne W. Dietrich; Arizona State University; USA MetinFeridun; IBM Research; Switzerland Avigdor Gal; Technion; Israel Burga Gedik; GeorgiaTech; USA Torsten Greiner; Norisbank AG; Germany Annika Hinze; University of Waikato; NewZealand H.-Arno Jacobsen; University of Toronto; Canada Chung-Sheng Li; IBM Research; USASusan Malaika; IBM Software Group; USA Shailendra Mishra; Oracle; USA Themistoklis …,*,*,*
NCA 2011,Arndt Bode; Alfredo Goldman; Ashfaq Khokhar; Antonio Puliafito; Javier Alonso; Anthony Chronopoulos; Barry Johnson; Bernd Wolfinger; Balakrishna Prabhu; Bruno Ciciani; Bharat Bhargava; Carl Elks; Constantine Katsinis; Corrado Leila; Carsten Trinitis; Dimiter Avresky; Dan Stefanescu; Pietro Irvin; Edgar Nett; Erik Maehle; Frank Capello; Fong Pong; Francesco Quaglia; Grzegorz Malewicz; Hermann Hellwagner; Hans-Peter Schwefel; Ilir Gashi; Ignacio Soler Jubert; Ibrahim Khalil; Jourgen Becker; Jean-Marie Garcia; Krassimir Boyadjiev; Luis Silva; Mark Tuttle; Mladen Vouk; Marco Zuniga; Miroslav Malek; Mark Coates; Nikos Hardavellas; Paolo Romano; Rachid Guerraoui; Roger Khazan; Sanjay Madria; Symeon Papavasileiou; Spyros Voulgaris; Tohru Kikuno; Thomas Little; Thilo Pionteck; Tim Strayer; Vijay Ganesh; Wilfried Steiner; Yuriy Brun; Giorgos Aristomenopoulos; Daniel Macêdo Batista; Olivier Brun; Andreas Dittrich; George Androulidakis; Goce Trajcevski; Peter Scheuermann; Anouar Rachdi; Stella Kafetzoglou,Arndt Bode Alfredo Goldman Ashfaq Khokhar Antonio Puliafito Javier Alonso Anthony ChronopoulosBarry Johnson Bernd Wolfinger Balakrishna Prabhu Bruno Ciciani Bharat Bhargava Carl ElksConstantine Katsinis Corrado Leila Carsten Trinitis Dimiter Avresky Dan Stefanescu Pietro IrvinEdgar Nett Erik Maehle Frank Capello Fong Pong Francesco Quaglia Grzegorz Malewicz HermannHellwagner Hans-Peter Schwefel Ilir Gashi Ignacio Soler Jubert Ibrahim Khalil Jourgen BeckerJean-Marie Garcia … Krassimir Boyadjiev Luis Silva Mark Tuttle Mladen Vouk Marco ZunigaMiroslav Malek Mark Coates Nikos Hardavellas Paolo Romano Rachid Guerraoui Roger KhazanSanjay Madria Symeon Papavasileiou Spyros Voulgaris Tohru Kikuno Thomas Little Thilo PionteckTim Strayer Vijay Ganesh Wilfried Steiner Yuriy Brun Giorgos Aristomenopoulos Daniel MacêdoBatista Olivier Brun Andreas Dittrich George Androulidakis Goce Trajcevski Peter …,*,*,*
Karl Aberer; EPFL Lausanne; Switzerland Jalal Al-Muhtadi; King Saud University; Saudi Arabia Michael Beigl; Technische Universitaet Braunschweig; Germany,Michela Bertolotto; Claudio Bettini; Erik Buchmann; IIT Marco Conti; Italy Bin Cui; Alex Delis; Wolfgang Effelsberg; Stefan Fischer; Hannes Frey; Shahram Ghandeharizadeh; Bugra Gedik; Joerg Haehner; Takahiro Hara; Liviu Iftode; Masaru Kitsuregawa; George Kollios; Alexandros Labrinidis; Dik Lun Lee; Ki-Joune Li; Ken Moody; Moira Norrie; Mourad Ouzzani; CTI Dieter Pfoser; Greece Evaggelia Pitoura; Kay Roemer; Simonas Saltenis; George Samaras; Joerg Sander; NII Ichiro Satoh; Japan Peter Scheuermann; Markus Schneider; Michel Scholl; CNAM Paris; France Timos Sellis; Makoto Takizawa; Kian-Lee Tan; Yufei Tao; Goce Trajcevski; Vassilis Tsotras; Wei Wang; Carola Wenk; Ouri Wolfson; Cui Yu; Arkady Zaslavsky; Donghui Zhang,Karl Aberer; EPFL Lausanne; Switzerland Jalal Al-Muhtadi; King Saud University; Saudi ArabiaMichael Beigl; Technische Universitaet Braunschweig; Germany Michela Bertolotto; UniversityCollege Dublin; Ireland Claudio Bettini; University of Milano; Italy Peter Boncz; CWI; NetherlandsThomas Brinkhoff; Oldenburg University of Applied Sciences; Germany Erik Buchmann; Universityof Karlsruhe; Germany Marco Conti; IIT; Italy Bin Cui; Peking University; China Alex Delis; Universityof Athens; Greece Wolfgang Effelsberg; University of Mannheim; Germany Stefan Fischer; Universityof Luebeck; Germany Hannes Frey; University of Southern Denmark; Denmark ShahramGhandeharizadeh; University of Southern California; USA Bugra Gedik; IBM Research; USAStephane Grumbach; CNRS/LIAMA; China Joerg Haehner; University of Stuttgart; Germany TakahiroHara; Osaka University; Japan Liviu Iftode; Rutgers University; USA Valerie Issarny …,*,*,*
SCW 2006 IEEE Services Computing Workshops,Asaf Adi; Jose Alferes; Mikael Berndtsson; Antonio Carzaniga; Ugur Cetintemel; Mani Chandy; Sharma Chakravarthy; Norman Cohen; Juergen Dingel; Suzanne W Dietrich; Metin Feridun; Avigdor Gal; Burga Gedik; Torsten Greiner; Annika Hinze; H-Arno Jacobsen; Chung-Sheng Li; Susan Malaika; Shailendra Mishra; Themistoklis Palpanas; IBM Claudi Paniagua Macia; Mike Papazoglu; Cesare Pautasso; Calton Pu; Karsten Schwan; Rob Strom; Goce Trajcevski; Susan Urban; Rainer von Ammon,Asaf Adi; IBM Research ; Israel Jose Alferes; Universidade Nova de Lisboa MikaelBerndtsson; University of Skovde; Sweden David Buttler; LLNL; USA Antonio Carzaniga; Universityof Colorado; USA Ugur Cetintemel; Brown University; USA Mani Chandy; Cal Tech; USA SharmaChakravarthy; University of Texas Arlington; USA Norman Cohen; IBM Research; USA JuergenDingel; Queens University; Canada Suzanne W. Dietrich; Arizona State University; USA MetinFeridun; IBM Research; Switzerland Avigdor Gal; Technion; Israel Burga Gedik; GeorgiaTech; USA Torsten Greiner; norisbank AG; Germany Annika Hinze; University of Waikato; NewZealand H.-Arno Jacobsen; University of Toronto; Canada Chung-Sheng Li; IBM Research; USASusan Malaika; IBM Software Group; USA Shailendra Mishra; Oracle; USA ThemistoklisPalpanas; IBM Research; USA Claudi Paniagua Macia; IBM; Spain Mike Papazoglu …,*,*,*
CAT: Correct Answers of Continuous Queries,Goce Trajcevski; Peter Scheuermann; Ouri Wolfson; Nimesh Nedungadi,Consider the query Q1: Retrieve all the motels which will be no further then 1.5 miles frommy route; sometime between 7: 00PM and 8: 30PM; which a mobile user posed to theMoving Objects Database (MOD). Processing such queries is of interest to wide range ofapplications (eg tourist information systems and context awareness [1; 2]). These queriespertain to the future of a dynamic world. Since MOD is only a model of the objects moving inthe real world; the accuracy of the representation has to be continuously verified andupdated; and the answer-set of Q1 has to be re-evaluated in every clock-tick1. However; there-evaluation of such queries can be avoided if an update to the MOD does not affect theanswer-set.,Edited by G. Goos; J. Hartmanis; and J. van Leeuwen,*,*
Discrepancy: The Neglected Description of Wireless Sensor Networks (and its Applications),Goce Trajcevski,1. Increasing the reliability/robustness of the packets delivery to a particular destination [2; 3]2. Balancing the load among the available relay-nodes [4; 5; 6] which; in turn; contributestowards the better balancing of the residual energy in the network; thereby prolonging itsoverall lifetime.,*,*,*
