Pantheon: Exascale file system search for scientific computing,Joseph L Naps; Mohamed F Mokbel; David HC Du,Abstract Modern scientific computing generates petabytes of data in billions of files that mustbe managed. These files are often organized; by name; in a hierarchical directory treecommon to most file systems. As the scale of data has increased; this has proven to be apoor method of file organization. Recent tools have allowed for users to navigate files basedon file metadata attributes to provide more meaningful organization. In order to search thismetadata; it is often stored on separate metadata servers. This solution has drawbacksthough due to the multi-tiered architecture of many large scale storage solutions. As data ismoved between various tiers of storage and/or modified; the overhead incurred formaintaining consistency between these tiers and the metadata server becomes very large.As scientific systems continue to push towards exascale; this problem will become more …,International Conference on Scientific and Statistical Database Management,2011,9
On main-memory flushing in microblogs data management systems,Amr Magdy; Rami Alghamdi; Mohamed F Mokbel,Searching microblogs; eg; tweets and comments; is practically supported through main-memory indexing for scalable data digestion and efficient query evaluation. With continuityand excessive numbers of microblogs; it is infeasible to keep data in main-memory for longperiods. Thus; once allocated memory budget is filled; a portion of data is flushed frommemory to disk to continuously accommodate newly incoming data. Existing techniquescome with either low memory hit ratio due to flushing items regardless of their relevance toincoming queries or significant overhead of tracking individual data items; which limitscalability of microblogs systems in either cases. In this paper; we propose kFlushing policythat exploits popularity of top-k queries in microblogs to smartly select a subset of microblogsto flush. kFlushing is mainly designed to increase memory hit ratio. To this end; it …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,8
RecBench: benchmarks for evaluating performance of recommender system architectures,Justin J Levandoski; Michael D Ekstrand; Michael J Ludwig; Ahmed Eldawy; Mohamed F Mokbel; John T Riedl,Abstract Traditionally; recommender systems have been" hand-built"; implemented ascustom applications hard-wired to a particular recommendation task. Recently; the databasecommunity has begun exploring alternative DBMS-based recommender systemarchitectures; whereby a database both stores the recommender system data (eg; ratingsdata and the derived recommender models) and generates recommendations using SQLqueries. In this paper; we present a comprehensive experimental comparison of botharchitectures. We define a set of benchmark tasks based on the needs of a typicalrecommender-powered e-commerce site. We then evaluate the performance of the" hand-built" MultiLens recommender application against two DBMS-based implementations: anunmodified DBMS and RecStore; a DBMS modified to improve efficiency in incremental …,*,2011,8
Deferred updates for flash-based storage,Biplob Debnath; Mohamed F Mokbel; David J Lilja; David Du,The NAND flash memory based storage has faster read; higher power savings; and lowercooling cost compared to the conventional rotating magnetic disk drive. However; in case offlash memory; read and write operations are not symmetric. Write operations are muchslower than read operations. Moreover; frequent update operations reduce the lifetime of theflash memory. Due to the faster read performance; flash-based storage is particularlyattractive for the read-intensive database workloads; while it can produce poor performancewhen used for the update-intensive database workloads. This paper aims to improve writeperformance and lifetime of flash-based storage for the update-intensive workloads. Inparticular; we propose a new hierarchical approach named as deferred updatemethodology. Instead of directly updating the data records; first we buffer the changes …,Mass Storage Systems and Technologies (MSST); 2010 IEEE 26th Symposium on,2010,8
Phenomenon-aware stream query processing,Mohamed H Ali; Mohamed F Mokbel; Walid G Aref,Spatio-temporal data streams that are generated from mobile stream sources (eg; mobilesensors) experience similar environmental conditions that result in distinct phenomena.Several research efforts are dedicated to detect and track various phenomena inside a datastream management system (DSMS). In this paper; we use the detected phenomena toreduce the demand on the DSMS resources. The main idea is to let the query processorobserve the input data streams at the phenomena level. Then; each incoming continuousquery is directed only to those phenomena that participate in the query answer. Two levelsof indexing are employed; a phenomenon index and a query index. The phenomenon indexprovides a fine resolution view of the input streams that participate in a particularphenomenon. The query index utilizes the phenomenon index to maintain a query …,Mobile Data Management; 2007 International Conference on,2007,8
The era of big spatial data: a survey,Ahmed Eldawy; Mohamed F Mokbel,抄録 The recent explosion in the amount of spatial data calls for specialized systems tohandle big spatial data. In this paper; we survey and contrast the existing work that has beendone in the area of big spatial data. We categorize the existing work in this area from threedifferent angles; namely; approach; architecture; and components.(1) The approaches usedto implement spatial query processing can be categorized as on-top; from-scratch and built-in approaches.(2) The existing works follow different architectures based on the underlyingsystem they extend such as MapReduce; key-value stores; or parallel DBMS.(3) We alsocategorize the existing work into four main components; namely; language; indexing; queryprocessing; and visualization. We describe each component; in details; and give examplesof how it is implemented in existing work. At the end; we give cast studies of real …,Information and Media Technologies,2015,7
VacationFinder: A tool for collecting; analyzing; and visualizing geotagged Twitter data to find top vacation spots,Jalal S Alowibdi; Sohaib Ghani; Mohamed F Mokbel,Abstract Choosing a location for vacations and weekends usually confuses many people.This concern has attracted considerable attention in recent years as currently there is noapplication based on actual visitors that helps people in finding out the top places forvacations. Online social networks such as Twitter are becoming very popular in last fewyears and can help in this regard. People nowadays generally do check-ins at new places.Also; analysis of tweets tagged with geolocation and time can provide trends of top vacationspots. In this paper; we present VacationFinder; a novel location-based application that usesgeotagged tweets to help people in where they should spend their holidays and weekends.We use real Twitter data crawled since October 2013. We apply indexing; spatio-temporalquerying; and machine learning techniques to check; analyze; and filter the user activities …,Proceedings of the 7th ACM SIGSPATIAL International Workshop on Location-Based Social Networks,2014,7
A demonstration of MNTG-A web-based road network traffic generator,Mohamed F Mokbel; Louai Alarabi; Jie Bao; Ahmed Eldawy; Amr Magdy; Mohamed Sarwat; Ethan Waytas; Steven Yackel,This demo presents Minnesota Traffic Generator (MNTG); an extensible web-based roadnetwork traffic generator. MNTG enables its users to generate traffic data at any arbitraryroad networks with different traffic generators. Unlike existing traffic generators that require alot of time/effort to install; configure; and run; MNTG is a web service with a user-friendlyinterface where users can specify an arbitrary spatial region; select a traffic generator; andsubmit their traffic generation request. Once the traffic data is generated by MNTG; users canthen download and/or visualize the generated data. MNTG can be extended to support:(1)various traffic generators. It is already shipped with the two most common traffic generators;Brinkhoff and BerlinMOD; but other generators can be easily added.(2) various road networksources. It is shipped with US Tiger files and OpenStreetMap; but other sources can be …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,7
GeoRank: an efficient location-aware news feed ranking system,Jie Bao; Mohamed F Mokbel,Abstract News feed function becomes very popular in many social networking services andnews aggregators; as it delivers the messages from users' subscribed sources. Morerecently; location has been introduced to the news feed function; which returns the newsitems relevant to the user's location. However; with the large number of the news itemsgenerated by the sources; existing news feed systems opt to return the top-k most recentones; which completely overlooks the messages' spatial relevance and may end up inmissing more geographically close ones. In this paper; we present GeoRank; an efficientlocation-aware news feed ranking system that provides top-k new feeds based on (a) spatialproximity;(b) temporal proximity; and (c) user preferences. GeoRank encapsulates spatio-temporal pruning techniques to improve its response time and efficiency. GeoRank is …,Proceedings of the 21st ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2013,7
Evaluation of range nearest-neighbor queries with quality guarantee,Chi-Yin Chow; Mohamed F Mokbel; Joe Naps; Suman Nath,Abstract. The range nearest-neighbor (NN) query is an important query type in location-based services; as it can be applied to the case that an NN query has a spatial region;instead of a location point; as the query location. Examples of the applications of range NNqueries include uncertain locations and privacy-preserving queries. Given a set of objects;the range NN answer is a set of objects that includes the nearest object (s) to every point in agiven spatial region. The answer set size would signicantly increase as the spatial regiongets larger. Unfortunately; mobile users in wireless environments suer from scarcebandwidth and low-quality communication; transmitting a large answer set from a databaseserver to the user would pose very high response time. To this end; we propose anapproximate range NN query process-ing algorithm to balance a performance tradeo …,In Proceedings of the International Symposium on Spatial and Temporal Databases,2009,7
Location-aware query processing and optimization,Mohamed F Mokbel; Walid G Aref,The wide spread use of cellular phones; handheld devices; and GPS-like technologyenables location-aware environments where virtually all objects are aware of their locations.Such environments call for new query processing techniques that deal with the continuousmovement of both spatio-temporal objects and queries. The goal of this tutorial is to:(1) Givean in-depth view on supporting location-aware queries as an increasingly interesting area ofresearch;(2) Present the state-of-the-art techniques for efficient handling of location-awaresnapshot/continuous queries; and (3) Motivate the need for integrating location-awarenessas a new query processing and optimization dimension; and (4) Raise several researchchallenges that need to be addressed towards a true support for location-aware queries indatabase management systems.,Mobile Data Management; 2007 International Conference on,2007,7
Nile: a query processing engine for data streams,WG Aref; A Elmargamid; M Ali; M Caltin; MG Elfeky,This demonstration presents the design of" STEAM"; Purdue Boiler Makers' stream databasesystem that allows for the processing of continuous and snap-shot queries over datastreams. Specifically; the demonstration will focus on the query processing part;" Nile". Nileextends the query processor engine of an object-relational database management system tosupport data streams. Our approach is motivated by the fact that industrial strength DBMSprovides greater flexibility in defining and executing queries over static data. Furthermore;many emerging applications; particularly in pervasive computing; sensor-basedenvironments; retail transactions; and video processing continuously report up-to-the-minutereadings of sensor values; locations; status updates; etc. Therefore; extending DBMSfunctionality to support data streams could play a central role for these emerging …,Proceedings of ICDE: the 20th International Conference on Data Engineering,2004,7
Spectral LPM: an optimal locality-preserving mapping using the spectral (not fractal) order,Mohamed F Mokbel; Walid G Aref; Ananth Grama,For the past two decades; fractals (eg; the Hilbert and Peano space-filling curves) have beenconsidered the natural method for providing a locality-preserving mapping. The idea behinda locality-preserving mapping is to map points that are nearby in the multidimensional spaceinto points that are nearby in the one-dimensional space. We argue against the use offractals in locality-preserving mapping algorithms; and present examples with experimentalevidence to show why fractals produce poor locality-preserving mappings. In addition; wepropose an optimal locality-preserving mapping algorithm; termed the spectral locality-preserving mapping algorithm (Spectral LPM; for short); that makes use of the spectrum ofthe multidimensional space. We give a mathematical proof for the optimality of Spectral LPM;and also demonstrate its practical use.,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,7
Sphinx: Distributed execution of interactive sql queries on big spatial data,Ahmed Eldawy; Mostafa Elganainy; Ammar Bakeer; Ahmed Abdelmotaleb; Mohamed Mokbel,Abstract This paper presents Sphinx; a full-fledged distributed system which uses a standardSQL interface to process big spatial data. Sphinx adds spatial data types; indexes and queryprocessing; inside the code-base of Cloudera Impala for efficient processing of spatial data.In particular; Sphinx is composed of four main components; namely; query parser; indexer;query planner; and query executor. The query parser injects spatial data types and functionsin the SQL interface of Sphinx. The indexer creates spatial indexes in Sphinx by adopting atwo-layered index design. The query planner utilizes these indexes to construct efficientquery plans for range query and spatial join operations. Finally; the query executor carriesout these plans on big spatial datasets in a distributed cluster. A system prototype of Sphinxrunning on real datasets shows up-to three orders of magnitude performance …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,6
New Algorithms for multicast routing in real time Networks,Mohamed F Mokbel; Mohamed Fathalla; Mohamed N El-derini; A Wafaa,Abstract Handling group communication is a key requirement for numerous applications thathave one source sends the same information concurrently to multiple destinations. Finding aroute from a source to a group of destinations is referred as multicast routing. The objectiveof multicast routing is to find a tree that either has a minimum total cost; which called theSteiner tree or has a minimum cost for every path from source to each destination; which iscalled shortest path tree. With the rapid evolution of real time and multimedia applicationslike audio/video conferencing; interactive distributed games and real time remote controlsystem; certain quality of services; QoS; need to be guaranteed in underlying network.Multicast routing algorithms should support the required QoS. In this thesis we consider twoimportant QoS parameters that need to be guaranteed in order to support the real time …,*,1999,6
A demonstration of hadoopviz: An extensible mapreduce system for visualizing big spatial data,Ahmed Eldawy; Mohamed F Mokbel; Christopher Jonathan,Abstract This demonstration presents HadoopViz; an extensible MapReduce-based systemfor visualizing Big Spatial Data. HadoopViz has two main unique features that distinguish itfrom other techniques.(1) It provides an extensible interface that allows users to visualizevarious types of data by defining five abstract functions; without delving into the details of theMapReduce algorithms. We show how it is used to create four types of visualizations;namely; scatter plot; road network; frequency heat map; and temperature heat map.(2)HadoopViz is capable of generating big images with giga-pixel resolution by employing athree-phase approach of partitioning; rasterize; and merging. HadoopViz generates singleand multi-level images; where the latter allows users to zoom in/out to get more/less details.Both types of images are generated with a very high resolution using the extensible and …,Proceedings of the VLDB Endowment,2015,5
A demonstration of Shahed: A MapReduce-based system for querying and visualizing satellite data,Ahmed Eldawy; Saif Alharthi; Abdulhadi Alzaidy; Anas Daghistani; Sohaib Ghani; Saleh Basalamah; Mohamed F Mokbel,Several space agencies such as NASA are continuously collecting datasets of earthdynamics-eg; temperature; vegetation; and cloud coverage-through satellites. This data isstored in a publicly available archive for scientists and researchers and is very useful forstudying climate; desertification; and land use change. The benefit of this data comes fromits richness as it provides an archived history for over 15 years of satellite observations.Unfortunately; the use of such data is very limited due to the huge size of archives (> 500TB)and the limited capabilities of traditional applications. In this demo; we present Shahed; aninteractive system which provides an efficient way to index; query; and visualize satellitedatasets available in NASA archive. Shahed is composed of four main modules. Theuncertainty module resolves data uncertainty imposed by the satellites. The indexing …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,5
Context awareness in mobile systems,Mohamed Sarwat; Jie Bao; Chi-Yin Chow; Justin Levandoski; Amr Magdy; Mohamed F Mokbel,Abstract Context represents any information that can be used to characterize the situation ofan entity. An entity is a person; place; or object that is considered relevant to the interactionbetween a user and an application; including the user and application themselves. Theubiquity of mobile devices (eg; smartphones; GPS devices) has in part motivated the use ofcontextual information in modern mobile applications. From one perspective; context inmobile systems can fall into three categories:(a) user context that includes the personalattributes of the user; eg; spatial location and budget;(b) point-of-interest (POI) context; eg;restaurant location; operating time; and rating; and (c) environmental context; eg; weatherand road conditions. Incorporating such context in applications provided to mobile usersmay significantly enhance the quality of service in terms of finding more related answers …,*,2015,5
Effective privacy-preserving online route planning,Carmen Ruiz Vicente; Ira Assent; Christian S Jensen,An online Route Planning Service (RPS) computes a route from one location to another.Current RPSs such as Google Maps require the use of precise locations. However; someusers may not want to disclose their source and destination locations due to privacyconcerns. An approach that supplies fake locations to an existing service incurs asubstantial loss of quality of service; and the service may well return a result that may be nothelpful to the user. We propose a solution that is able to return accurate route planningresults when source and destination regions are used in order to achieve privacy. Thesolution re-uses a standard online RPS rather than replicate this functionality; and it needsno trusted third party. The solution is able to compute the exact results without leaking of theexact locations to the RPS or un-trusted parties. In addition; we provide heuristics that …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,5
GeoTrend: spatial trending queries on real-time microblogs,Amr Magdy; Ahmed M Aly; Mohamed F Mokbel; Sameh Elnikety; Yuxiong He; Suman Nath; Walid G Aref,Abstract This paper presents GeoTrend; a system for scalable support of spatial trenddiscovery on recent microblogs; eg; tweets and online reviews; that come in real time.GeoTrend is distinguished from existing techniques in three aspects:(1) It discovers trends inarbitrary spatial regions; eg; city blocks.(2) It supports trending measures that effectivelycapture trending items under a variety of definitions that suit different applications.(3) Itpromotes recent microblogs as first-class citizens and optimizes its system components todigest a continuous flow of fast data in main-memory while removing old data efficiently.GeoTrend queries are top-k queries that discover the most trending k keywords that areposted within an arbitrary spatial region and during the last T time units. To support itsqueries efficiently; GeoTrend employs an in-memory spatial index that is able to efficiently …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,4
Towards a GPU accelerated spatial computing framework,Harshada Chavan; Rami Alghamdi; Mohamed F Mokbel,Ease of availability of spatial data has increased the interest in the domain of spatialcomputing. Various services such as Uber; Google maps; and Blue Brain Project have beendeveloped that consume and process such spatial data. Spatial data processing is not onlydata intensive but also compute intensive. A lot of efforts have been made by the spatialcomputing community to tackle the problems due to huge volumes of data. However;unfortunately; not enough attention has been given to address the compute intensive natureof the problem. In parallel to the advancements in spatial domain; Graphics Processing Units(GPUs) have emerged as compelling computing units. A lot of work has been done in spatialdomain to leverage the computing power of GPUs. However; to the best of our knowledge;none of the work present a holistic system. In this paper; we propose a vision for a GPU …,Data Engineering Workshops (ICDEW); 2016 IEEE 32nd International Conference on,2016,4
Future connected vehicles: Challenges and opportunities for spatio-temporal computing,Reem Y Ali; Venkata Gunturi; Shashi Shekhar; Ahmed Eldawy; Mohamed F Mokbel; Andrew J Kotz; William F Northrop,Abstract Modern vehicles are increasingly being equipped with rich instrumentation thatenables them to collect location aware data on a wide variety of travel related phenomenasuch as the real-world performance of engines and powertrain; driver preferences; context ofthe vehicle with respect to others nearby; and--indirectly--traffic on the transportation networkitself. Combined with their increased access to the Internet; these connected vehicles areopening up vast opportunities to improve the safety; environmental friendliness; and theoverall experience of urban travel. However; significant spatial computing challenges needto be addressed before we can realize the full potential of connected vehicles. This paperpresents some of the open research questions under this theme from the perspectives ofquery processing; data science and data engineering.,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,4
The era of big spatial data: Challenges and opportunities,Ahmed Eldawy; Mohamed F Mokbel,This seminar describes the state-of-the-art research in the area of big spatial data and itconsists of four parts. Part I gives a background about big spatial data and the limitations oftraditional systems in handling such data. Part II gives an overview of the four maincomponents that constitute a system for big spatial data; namely; language; indexing; queryprocessing; and visualization. In part III; we delve into the details of each of these fourcomponents and describe the recent research efforts in each component while highlightingthe open research problems. Finally; part IV wraps up the seminar by describing casestudies of systems and end-user applications for big spatial data. This part describes howthe four components are implemented in these systems and how they are used in end-userapplications.,Mobile Data Management (MDM); 2015 16th IEEE International Conference on,2015,4
A framework for spatial predictive query processing and visualization,Abdeltawab M Hendawi; Mohamed Ali; Mohamed F Mokbel,This demo presents the Panda system for efficient support of a wide variety of predictivespatio-temporal queries. These queries are widely used in several applications includingtraffic management; location-based advertising; and store finders. Panda targets long-termquery prediction as it relies on adapting a long-term prediction function to:(a) scale up tolarge number of moving objects; and (b) support predictive queries. Panda does not onlyaim to predict the query answer; but; it also aims to predict the incoming queries such thatparts of the query answer can be precomputed before the query arrival. Panda maintains atunable threshold that achieves a trade-off between the predictive query response time andthe system overhead in precomputing the query answer. Equipped with a Graphical UserInterface (GUI); audience can explore the Panda demo through issuing predictive queries …,Mobile Data Management (MDM); 2015 16th IEEE International Conference on,2015,4
A comparative study of linear and region based diagrams,Björn Gottfried,Abstract There are two categories of objects spatial information science investigates: actualobjects and their spatial properties; such as in geography; and abstract objects which areemployed metaphorically; as for visual languages. A prominent example of the latter arediagrams that model knowledge of some domain. Different aspects of diagrams are ofinterest; including their formal properties or how human users work with them; for example;with diagrams representing sets. The literature about diagrammatic systems for therepresentation of sets shows a dominance of region-based diagrams like Euler circles andVenn diagrams. The effectiveness of these diagrams; however; is limited because region-based diagrams become quite complex for more then three sets. By contrast; lineardiagrams are not equally prevalent but enable the representation of a greater number of …,Journal of Spatial Information Science,2015,4
On producing high and early result throughput in multijoin query plans,Justin K Levandoski; Mohamed E Khalefa; Mohamed F Mokbel,This paper introduces an efficient framework for producing high and early result throughputin multijoin query plans. While most previous research focuses on optimizing for casesinvolving a single join operator; this work takes a radical step by addressing query planswith multiple join operators. The proposed framework consists of two main methods; a flushalgorithm and operator state manager. The framework assumes a symmetric hash join; acommon method for producing early results; when processing incoming data. In this way;our methods can be applied to a group of previous join operators (optimized for single-joinqueries) when taking part in multijoin query plans. Specifically; our framework can beapplied by 1) employing a new flushing policy to write in-memory data to disk; once memoryallotment is exhausted; in a way that helps increase the probability of producing early …,IEEE Transactions on Knowledge and Data Engineering,2011,4
Advances in spatial and temporal databases,Z Yan; N Giatrakos; V Katsikaros,*,*,2011,4
Spatial cloaking for anonymous location-based services in mobile peer-to-peer environments,Chi-Yin Chow; Mohamed F Mokbel; Xuan Liu,Abstract This paper tackles a privacy breach in current location-based services (LBS) wheremobile users have to report their exact location information to an LBS provider in order toobtain their desired services. For example; a user who wants to issue a query asking abouther nearest gas station has to report her exact location to an LBS provider. However; manyrecent research efforts have indicated that revealing private location information topotentially untrusted LBS providers may lead to major privacy breaches. To preserve userlocation privacy; spatial cloaking is the most commonly used privacy-enhancing technique inLBS. The basic idea of the spatial cloaking technique is to blur a user's exact location into acloaked area that satisfies the user specified privacy requirements. Unfortunately; existingspatial cloaking algorithms designed for LBS rely on fixed communication infrastructure …,GeoInformatica. doi,2010,4
Exploiting the Impact of Database System Configuration Parameters: A Design of Experiments Approach.,Biplob K Debnath; Mohamed F Mokbel; David J Lilja,Abstract Tuning database system configuration parameters to proper values according to theexpected query workload plays a very important role in determining DBMS performance.However; the number of configuration parameters in a DBMS is very large. Furthermore;typical query workloads have a large number of constituent queries; which makes tuningvery time and effort intensive. To reduce tuning time and effort; database administrators relyon their experience and some rules of thumb to select a set of important configurationparameters for tuning. Nonetheless; as a statistically rigorous methodology is not used; timeand effort may be wasted by tuning those parameters which may have no or marginal effectson the DBMS performance for the given query workload. Database administrators also usecompressed query workloads to reduce tuning time. If not carefully selected; the …,IEEE Data Eng. Bull.,2008,4
Scalable continuous query processing in location-aware database servers,M Mokbel,This dissertation studies supporting scalable execution of continuous queries in spatio-temporal applications. Examples of these applications include location-aware services;traffic monitoring; and enhanced 911 services. Such applications are characterized by thelarge number of updates and the large number of continuous queries. In this chapter; westart by motivating the need for location-aware database servers in Section 1.1. Next; inSection 1.2; we discuss the challenges that locationaware environments pose to existingdatabase management systems. Section 1.3 briefly describes the PLACE prototype server; aresearch prototype for locationaware database servers. The main contributions of thisdissertation are summarized in Section 1.4. Finally; Section 1.5 outlines the rest of thedissertation.,*,2005,4
Parallel Processing over Spatial-Temporal Datasets from Geo; Bio; Climate and Social Science Communities: A Research Roadmap,Sushil K Prasad; Danial Aghajarian; Michael McDermott; Dhara Shah; Mohamed Mokbel; Satish Puri; Sergio J Rey; Shashi Shekhar; Yiqun Xe; Ranga Raju Vatsavai; Fusheng Wang; Yanhui Liang; Hoang Vo; Shaowen Wang,This vision paper reviews the current state-ofart and lays out emerging research challengesin parallel processing of spatial-temporal large datasets relevant to a variety of scientificcommunities. The spatio-temporal data; whether captured through remote sensors (globalearth observations); ground and ocean sensors (eg; soil moisture sensors; buoys); socialmedia and hand-held; traffic-related sensors and cameras; medical imaging (eg; MRI); orlarge scale simulations (eg; climate) have always been “big.” A common thread among allthese big collections of datasets is that they are spatial and temporal. Processing andanalyzing these datasets requires high-performance computing (HPC) infrastructures.Various agencies; scientific communities and increasingly the society at large rely on spatialdata management; analysis; and spatial data mining to gain insights and produce …,Big Data (BigData Congress); 2017 IEEE International Congress on,2017,3
A demonstration of SHAREK: an efficient matching framework for ride sharing systems,Louai Alarabi; Bin Cao; Liwei Zhao; Mohamed F Mokbel; Anas Basalamah,Abstract Recently; many ride sharing systems have been commercially introduced (eg; Uber;Flinc; and Lyft) forming a multi-billion dollars industry. The main idea is to match peoplerequesting a certain ride to other people who are acting as drivers on their own spare time.The matching algorithm run by these services is very simple and ignores a wide sector ofusers who can be exploited to maximize the benefits of these services. In this demo; wedemonstrate SHAREK; a driver-rider matching algorithm that can be embedded insideexisting ride sharing services to enhance the quality of their matching. SHAREK has thepotential to boost the performance and widen the user base and applicability of existing ridesharing services. This is mainly because within its matching technique; SHAREK takes intoaccount user preferences in terms of maximum waiting time the rider is willing to have …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,3
Understanding language diversity in local Twitter communities,Amr Magdy; Thanaa M Ghanem; Mashaal Musleh; Mohamed F Mokbel,Abstract Twitter is one of the top-growing online communities in the last years. In this poster;we study the language usage and diversity in Twitter local communities. We identify localcommunities in Twitter on a country-level. For each community; we examine:(1) thelanguage diversity;(2) the language dominance and how it differs from local to globalviews;(3) demographic representativeness of tweets; and (4) the spatial distribution ofdifferent cultural groups within the community. We show fruitful insights about languageusage on Twitter which can be exploited in language-based applications on top of tweets;eg; lingual analysis and disaster management. In addition; we provide an interactive tool toexplore the spatial distribution of cultural groups; which provides a low-effort and high-precision localization of different cultural groups.,Proceedings of the 27th ACM Conference on Hypertext and Social Media,2016,3
GARNET: A holistic system approach for trending queries in microblogs,Christopher Jonathan; Amr Magdy; Mohamed F Mokbel; Albert Jonathan,The recent wide popularity of microblogs (eg; tweets; online comments) has empoweredvarious important applications; including; news delivery; event detection; market analysis;and target advertising. A core module in all these applications is a frequent/trending queryprocessor that aims to find out those topics that are highly frequent or trending in the socialmedia through posted microblogs. Unfortunately current attempts for such core modulesuffer from several drawbacks. Most importantly; their narrow scope; as they focus only onsolving trending queries for a very special case of localized and very recent microblogs. Thispaper presents GARNET; a holistic system equipped with one-stop efficient and scalablesolution for supporting a generic form of context-aware frequent and trending queries onmicroblogs. GARNET supports both frequent and trending queries; any arbitrary time …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,3
Mobility and social networking: A data management perspective,Mohamed F Mokbel; Mohamed Sarwat,Abstract This tutorial presents the state-of-the-art research that lies at the intersection of twohot topics in the data management community:(1) social networking and (2) mobility. In thistutorial; we give an overview of existing research work; systems; and applications related toboth social networking and mobility. In addition; we introduce several resources (ie;datasets; software tools) as well as a list of promising research directions.,Proceedings of the VLDB Endowment,2013,3
Towards context and preference-aware location-based database systems,Mohamed F Mokbel; Justin J Levandoski,Abstract The explosive growth of location-detection devices; wireless communications; andmobile databases has resulted in the realization of location-based services as commercialproducts and research prototypes. Unfortunately; current locationbased applications (eg;store finders) are rigid as they are completely isolated from various concepts of user“preferences” and/or “context”. Such rigidness results in nonsuitable services (eg; avegetarian user may get a restaurant with non-vegetarian menu). In this paper; we introducethe system architecture of a Context and Preference-Aware Location-based DatabaseServer (CareDB; for short); currently under development at University of Minnesota; thatdelivers personalized services to its customers based on the surrounding context. CareDBgoes beyond the traditional scheme of “one size fits all” of existing location-aware …,In Proceedings of the ACM International Workshop on Data Engineering for Wireless and Mobile Access,2009,3
Space-filling curves,Mohamed F Mokbel; Walid G Aref,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,3
Scrap: A statistical approach for creating a database query workload based on performance bottlenecks,James Skarie; Biplob K Debnath; David J Lilja; Mohamed F Mokbel,With the tremendous growth in stored data; the role of database systems has become moresignificant than ever before. Standard query workloads; such as the TPC-C and TPC-Hbenchmark suites; are used to evaluate and tune the functionality and performance ofdatabase systems. Running and configuring benchmarks is a time consuming task. Itrequires substantial statistical expertise due to the enormous data size and large number ofqueries in the workload. Subsetting can be used to reduce the number of queries in aworkload. An existing workload subsetting technique selected queries based on similaritiesof the ranks of the queries for low-level characteristics; such as cache miss rates; or basedon the execution time required in different computer systems. However; many low-levelcharacteristics are correlated; produce similar behaviors. Also; raw execution time as a …,Workload Characterization; 2007. IISWC 2007. IEEE 10th International Symposium on,2007,3
On query processing and optimality using spectral locality-preserving mappings,Mohamed F Mokbel; Walid G Aref,Abstract A locality-preserving mapping (LPM) from the multi-dimensional space into the one-dimensional space is beneficial for many applications (eg; range queries; nearest-neighborqueries; clustering; and declustering) when multi-dimensional data is placed into one-dimensional storage (eg; the disk). The idea behind a locality-preserving mapping is to mappoints that are nearby in the multi-dimensional space into points that are nearby in the one-dimensional space. For the past two decades; fractals (eg; the Hilbert and Peano space-filling curves) have been considered the natural method for providing a locality-preservingmapping to support efficient answer for range queries and similarity search queries. In thispaper; we go beyond the idea of fractals. Instead; we investigate a locality-preservingmapping algorithm (The Spectral LPM) that uses the spectrum of the multi-dimensional …,International Symposium on Spatial and Temporal Databases,2003,3
Spatial coding-based approach for partitioning big spatial data in Hadoop,Xiaochuang Yao; Mohamed F Mokbel; Louai Alarabi; Ahmed Eldawy; Jianyu Yang; Wenju Yun; Lin Li; Sijing Ye; Dehai Zhu,Abstract Spatial data partitioning (SDP) plays a powerful role in distributed storage andparallel computing for spatial data. However; due to skew distribution of spatial data andvarying volume of spatial vector objects; it leads to a significant challenge to ensure bothoptimal performance of spatial operation and data balance in the cluster. To tackle thisproblem; we proposed a spatial coding-based approach for partitioning big spatial data inHadoop. This approach; firstly; compressed the whole big spatial data based on spatialcoding matrix to create a sensing information set (SIS); including spatial code; size; countand other information. SIS was then employed to build spatial partitioning matrix; which wasused to spilt all spatial objects into different partitions in the cluster finally. Based on ourapproach; the neighbouring spatial objects can be partitioned into the same block. At the …,Computers & Geosciences,2017,2
