Oxidatively stable thermosets derived from thermal copolymerization of acetylene-terminated imide monomer with an acetylenic monomer containing carborane,Shengli Cheng; Jianhua Han; Xin Wang; Kuanyu Yuan; Xigao Jian; Jinyan Wang,Abstract One acetylenic monomer (APCB) containing carborane with extremely thermal andthermo-oxidative stability was synthesized and used as the thermal copolymerizationcomponent with acetylene-terminated imide monomer (m-EFDA) to improve the thermal andthermo-oxidative stability of the polyimide materials. The curing behavior of the blends ofimide monomer and APCB was investigated by FT-IR and DSC. Rheometer study showedthat the addition of APCB into m-EFDA reduced the minimum complex viscosity of m-EFDAand lowered the temperature of the minimum viscosity. The thermal and thermo-oxidativestability of the thermoset derived from m-EFDA was greatly improved by the addition ofAPCB based on thermogravimetric analysis. m-EFDA with an addition of APCB at a loadinglevel of 50 wt% exhibited a high char yield of 91.5% at 1000 C in air and a weight …,Polymer,2017,3
Synthesis and thermal properties of an acetylenic monomer containing boron and silicon,Shengli Cheng; Lishuai Zong; Kuanyu Yuan; Jianhua Han; Xigao Jian; Jinyan Wang,To improve the thermo-oxidative stability of acetylenic aromatic compounds; 1; 2-bis (4-trimethylsilylethynylphenyl)-carborane (CBTMS) was designed; synthesized andcharacterized by FT-IR; 1H-NMR; 13C-NMR and mass spectrometry. The analysis of theDSC results showed that the acetylenic monomer had a melting point at 195.5° C. The cross-linking process of CBTMS included a Diels–Alder cycloaddition reaction confirmed by FT-IRspectroscopy. Nonisothermal DSC studies showed CBTMS has an activation energy similarto that of the phenylethynyl-terminated compound. The thermoset and ceramic derived fromthe acetylenic monomer exhibited extremely thermo-oxidatively stable properties studiedusing thermogravimetric analysis (TGA). The thermoset showed a weight gain in air atelevated temperature and char yield of 98.8% at 1000° C in air; and the ceramic residue …,RSC Advances,2016,3
Safety and efficacy study of nasopharyngeal cancer stem cell vaccine,Mao Lin; Yuanying Yuan; Jongyuan Xu; Xiaoling Cai; Shupeng Liu; Lizhi Niu; Jibing Chen; Qiao Li; Kecheng Xu,Abstract In this trial; nasopharyngeal cancer stem cells (CSCs) were separated and culturedto produce a vaccine; its safety and efficacy were prospectively evaluated in low-; medium-;and high-dose groups. Between April and September 2014; we enrolled 90 patients whomet the enrolment criteria; and assigned them to three groups (n= 30). Throughout the trial;injection site reaction was the most common reaction (81%); and fever was least common(31%); however; there was no difference among the three groups. When the immuneresponses pre-and post-vaccination were compared; we found that the CSC-specific and-nonspecific response in the medium-and high-dose groups were both significantlyenhanced. This study is the first clinical trial of a nasopharyngeal CSC vaccine andpreliminarily proves its safety and efficacy.,Immunology letters,2015,3
The Potential of Using Graphene Nanoplatelets for Electrically Conductive Compression-Molded Plates.,Radwan Dweiri,Abstract This study aims to investigate the effect of using exfoliated graphene nanoplatelets(xGNP) on the electrical and mechanical properties of the composite plates of polypropylene(PP). Synthetic Graphite (SG); Carbon Nanotubes (CNTs); and Carbon Black (CB) wereused. The composites were prepared by; first; mixing the components by one of threedifferent methods: direct mixing using internal mixer; ball milling then mixing; and millingonly. The milled or mixed components were then compression molded into plates. The in-plane and through-plane electrical conductivity; flexural strength and modulus weremeasured and related to the morphologies of the fractured surfaces. Among all composites;the direct mixed PP/SG/xGNP/CNT composites produced plates with the highest in-plane;through-plane conductivity and flexural strength. The control sample (PP/SG/CB) had the …,Jordan Journal of Mechanical & Industrial Engineering,2015,3
Séjour/cuisine,Fr LV,Mars 2016 Nota : Les cotes et surfaces indiquées peuvent varier en fonction des impératifs deconstruction. Des modifications mineures ou des aménagements de détails nécessaires pourdes raisons d'ordre technique ou administratif pourront être reportés sur les plans … DavidCRAS Architecte 227 rue de Nantes 35000 Rennes d.cras.architecte@wanadoo.fr …BOURDET-RIVASSEAU Architectes 16 rue St Louis 35000 Rennesarchitectes@bourdet-rivasseau.fr … N° Appt Type Niveau T2 ÉTAGE 1 B16 Cage … Légende: PF Porte Fenêtre F Fenêtre C Coulissant VF Vitrage Fixe VE Volet Extérieur VR Volet RoulantAV Allège Vitrée AP Allège Pleine GC Garde Corps PM Panneau Menuisé GTL Tableau ElectriqueFaux Plafond … Chambre + Pl Degt Salle d'Eau Séj/Cuis + Pl Wc … 16 x 17 = 270 123 456789 101112 131415 482 445 305 250 257 539 210 388 101 162 431,Loggia,2014,3
Subchronic toxicological study of two artemisinin derivatives in dogs,Ji-ye Yin; He-mei Wang; Quan-jun Wang; Yan-sheng Dong; Gang Han; Yong-biao Guan; Ke-yong Zhao; Wen-sheng Qu; Ye Yuan; Xiao-xin Gao; Shu-fang Jing; Ri-gao Ding,The objective of our study was to profile and compare the systematic changes betweenorally administered artesunate and intramuscularly injected artemether at a low dose over a3-month period (92 consecutive days) in dogs. Intramuscular administration of 6 mg kg-1artemether induced a decreased red blood cell (RBC) count (anemia); concurrentextramedullary hematopoiesis in the spleen and inhibition of erythropoiesis in the bonemarrow. We also observed a prolonged QT interval and neuropathic changes in the centralnervous system; which demonstrated the cortex and motor neuron vulnerability; but nobehavioral changes. Following treatment with artesunate; we observed a decreased heartrate; which was most likely due to cardiac conduction system damage; as well as adeceased RBC count; extramedullary hematopoiesis in the spleen and inhibition of …,PloS one,2014,3
Expression; purification; crystallization and preliminary X-ray diffraction crystallographic study of PurH from Escherichia coli,Xiaoting Qiu; Ye Yuan; Yongxiang Gao,In bacteria and eukaryotes; the last two steps of de novo purine biosynthesis are catalyzedby bifunctional purine-biosynthesis protein (PurH); which is composed of two functionallyindependent domains linked by a flexible region. The N-terminal domain possesses IMPcyclohydrolase activity and the C-terminal domain possesses aminoimidazole-4-carboxamide ribonucleotide transformylase activity. This study reports the expression;purification; crystallization and preliminary X-ray crystallographic analysis of PurH fromEscherichia coli with an N-terminal His6 tag. The crystals diffracted to a maximum resolutionof 3.05 Å and belonged to the monoclinic space group P21; with unit-cell parameters a=76.37; b= 132.15; c= 82.64 Å; β= 111.86°.,Acta Crystallographica Section F: Structural Biology and Crystallization Communications,2011,3
A Wireless Magnetoelastic Sensor for Urinary 2-Naphthol Detection Based on the Precipitation of 2-Naphthol with Diazonium Salts,Yu-Kun Yuan; Yong-Sheng Wang; Xi-Lin Xiao; Jin-Hua Xue; Gui-Rong Li; Rong-Hui Kang; Jin-Quan Zhang; Lin-Fei Shi,抄録 A wireless magnetoelastic sensor has been developed for the determination of 2-naphthol (2-NAP) in human urine. This method is based on the precipitation of 2-NAP withdiazonium salts produced by the diazo-reaction of sulfamethoxazole (SMZ) with nitrite undera weak alkaline condition; resulting in a descending of the resonance frequency of awireless magnetoelastic sensor. The frequence shift values (ΔF) of the sensor were directlyproportional to the concentration in the range of 1.13–139 μmol L− 1 for 2-NAP with acorrelation coefficient of 0.997 and a detection limit of 0.340 μmol L− 1. The relative standarddeviations were 2.38; 2.40 and 2.44%; and the average recovery was 107%(n= 6). Theproposed method has additional advantages of being less time-consuming; low cost andremote query; and can be applied for real-time and in situ monitoring of 2-NAP in human …,Analytical Sciences,2011,3
Gene cloning and prokaryotic expression of recombinant flagellin A from Vibrio parahaemolyticus,Ye Yuan; Xiuli Wang; Sheping Guo; Yang Liu; Hui Ge; Xuemei Qiu,Abstract The Gram-negative Vibrio parahaemolyticus is a common pathogen in humans andmarine animals. Bacteria flagellins play an important role during infection and induction ofthe host immune response. Thus; flagellin proteins are an ideal target for vaccines. Weamplified the complete flagellin subunit gene (flaA) from V. parahaemolyticus ATCC 17802.We then cloned and expressed the gene into Escherichia coli BL21 (DE3) cells. The genecoded for a protein that was 62.78 kDa. We purified and characterized the protein using Ni-NTA affinity chromatography and Anti-His antibody Western blotting; respectively. Ourresults provide a basis for further studies into the utility of the FlaA protein as a vaccinecandidate against infection by Vibrio parahaemolyticus. In addition; the purified FlaA proteincan be used for further functional and structural studies.,Chinese Journal of Oceanology and Limnology,2010,3
Kalman Track Fitting for BESⅢ,Da-Yong Wang; Kang-Lin He; Wei-Guo Li; Qiu-Mei Ma; Xiang Ma; Liang-Liang Wang; Ji-Ke Wang; Zi-Yan Deng; Zheng-Yun You; Ze-Pu Mao; Shuo-Pin Wen,Track fitting based on Kalman Filter technique has been developed for BESⅢ. The designand implementation of the algorithm are described with handling of material effects such asmultiple scattering and energy loss; treatments of non-uniform magnetic field; wire sagita;and calibration issues. The performances of the algorithm and some physics checking arepresented with simulation samples.,核電子學與探測技術,2007,3
Eukaryotic expression and functional characterization of PD-1 extracellular domain,YF He; GM Zhang; XH Wang; H Zhang; Y Yuan; D Li; ZH Feng,Abstract The negative signal provided by interactions of costimulatory molecules;programmed death-1 (PD-1) and its ligands; PD-L1 (also B7-H1) and PD-L2 (also B7-DC); isinvolved in the mechanisms of tumor immune evasion. To block PD-Ls-PD-1 interactions bya soluble receptor of PD-1; we constructed a eukaryotic expression plasmid that expressesextracellular region (aa1-aa167) of murine PD-1 (pPD-1A) and; another version of pPD-1A;pPD-1B; carrying cDNAs encoding for both extracellular region of PD-1 and greenfluorescent protein (GFP) reporter gene; which was inserted downstream of PD-1.Experiment of BHK cells transfected with pPD-1B determined that most expression product(sPD-1) in the cells was secreted out. FACS analysis revealed that sPD-1 was specific andbound efficiently to PD-1 ligands. Cytotoxicity assay showed that blocking PD-Ls on either …,Sheng wu gong cheng xue bao= Chinese journal of biotechnology,2004,3
BP model for forecasting urban water consumption.,Y-x Yuan; H-j Lan; H-b Zhao; J-l Gao; A-m Zhang,*,Harbin Jianzhu Daxue Xuebao/Journal of the Harbin University of Civil Engineering and Architecture,2002,3
Study on amino acid composition of HSP70 and the level of plasma free amino acids of workers with long-term exposure to harmful factors,Wu Tangchun; Wu Yang; Yuan Ye; He Hanzhen; Zhang Guogao,Summary In order to know the practical value of heat stress protein 70 (HSP70) and to knowthe changes of plasma free amino acids of workers with the induction of HSP70 by harmfulfactors; the amino acid composition of major HSP; HSP70 purified from the heated culturedhuman leukemia cancer cell line K562; rabbit liver; rat liver and heart; and mouse liver withtwo-step procedures of DE52-cellulose ion exchange chromatography and affinitychromatography on ATP-agarose was examined. The level of plasma free amino acids ofworkers with long-term exposure to heat; carbon monoxide and the combined effect of bothheat and carbon monoxide was also investigated. The results showed that the three richestamino acids in HSP70 of all origins were Gly; Glu and Asp; except that of rat heart which wasrich in Gly; Phe and Glu. Additionally; Lys; Val; Leu and Ala were also found very rich in …,Journal of Tongji Medical University,1998,3
STUDY ON ANTIBODIES TO HSPs OF BENZENE EXPOSED WORKERS [J],Yuan Ye,Antibodies to HSP27 and HSP70 in plasma of benzene exposed workers were detectedusing cor responding purified HSPs with Western Blot. 100 workers were divided intobenzene poisoned group; high level group; low level group and control group. It wasshowed that the positive occur rence rate of antibody to HSP70 of poisoned group washigher than those of other groups; However; no differenee existed among any other groups;These results suggested that high level antibody to HSP70 may be associated with benzenestress to white blood cells.,INDUSTRIAL HEALTH AND OCCUPATIONAL OISEASES,1996,3
STUDY ON LYMPHOCYTES'DNA DAMAGES OF BENZENE EXPOSED WORKERS [J],Yuan Ye,Using Comet assay (the alkaline single cell gel; SCG) the DNA damages of 115 workerslymphocytes were detected. The workers were divided into four groups: benzene poisonedgroup; high concentration group; low concentration group and control group (benzeneunexposed). The results showed that DNA damages in poisoned group were much moreserious than those in control group; and no significant differences existed among othergroups. It suggested that DNA damages were liable to occure in workers chronicallyexposed to high concentration benzene who are allergic to benzene. Further research isneeded to clarify whether or not DNA damages in vivo is related to the initiation and/orpromotion of carcinogenesis by benzene.,INDUSTRIAL HEALTH AND OCCUPATIONAL OISEASES,1996,3
The dependency of probabilistic tsunami hazard assessment on magnitude limits of seismic sources in the South China Sea and adjoining basins,Hongwei Li; Ye Yuan; Zhiguo Xu; Zongchen Wang; Juncheng Wang; Peitao Wang; Yi Gao; Jingming Hou; Di Shan,Abstract The South China Sea (SCS) and its adjacent small basins including Sulu Sea andCelebes Sea are commonly identified as tsunami-prone region by its historical records onseismicity and tsunamis. However; quantification of tsunami hazard in the SCS regionremained an intractable issue due to highly complex tectonic setting and multiple seismicsources within and surrounding this area. Probabilistic Tsunami Hazard Assessment (PTHA)is performed in the present study to evaluate tsunami hazard in the SCS region based on abrief review on seismological and tsunami records. 5 regional and local potential tsunamisources are tentatively identified; and earthquake catalogs are generated using Monte Carlosimulation following the Tapered Gutenberg–Richter relationship for each zone.Considering a lack of consensus on magnitude upper bound on each seismic source; as …,Pure and Applied Geophysics,2017,2
Promoting and Tuning Porosity of Flexible Ether-Linked Phthalazinone-Based Covalent Triazine Frameworks Utilizing Substitution Effect for Effective CO2 Capture,Kuanyu Yuan; Cheng Liu; Lishuai Zong; Guipeng Yu; Shengli Cheng; Jinyan Wang; Zhihuan Weng; Xigao Jian,Five porous ether-linked phthalazinone-based covalent triazine frameworks (PHCTFs) weresuccessfully constructed via ionothermal polymerizations from flexible dicyano monomerscontaining asymmetric; twisted; and N-heterocyclic phthalazinone structure. All the buildingblocks could be easily prepared by simple and low-cost aromatic nucleophilic substitutionreactions; showing the large-scale application potential of thermal stable phthalazinonestructure in constructing porous materials. Generally; the flexible building blocks are avoidedto prevent the networks from collapsing in constructing high surface area porous materials.Our experimental results revealed that the introduction of the substituents can effectivelydecrease the probability of the network interpenetration from the longer struts and theintermolecular/intramolecular intercalation from the increased degree of conformation …,ACS applied materials & interfaces,2017,2
Outreach immunisation services in New Zealand: a review of service delivery models,Loretta Roberts; Nikki Turner; Barbara McArdle; Mary Nowlan; Lynn Taylor; Rachel Webber; Paul Rouse,ABSTRACT INTRODUCTION Outreach Immunisation Services (OIS) enable children whohave not been immunised on time at general practice to be immunised in the community;thereby improving immunisation coverage and reducing equity gaps. AIM To identify themost effective service delivery models and make recommendations for more effective andcost-efficient OIS delivery in New Zealand. METHODS Data collection and thematic analysisthrough a detailed review of OIS contracts and service specifications; an online survey andin-depth interviews with stakeholders and providers; and an analysis of cost data wasconducted. RESULTS In total; 28 OIS providers completed survey questionnaires; 28 OISstaff were interviewed; and cost effectiveness data were obtained from 11 providers. Thesurveys and interviews identified key themes around identifying clients with the highest …,Journal of Primary Health Care,2017,2
Scientific Program of 33rd World Congress of Endourology & SWL Program Book,JK Shen; DN Tryon; KC Myklak; MM Alsyouf; BS Peplinski; C Conceicao; HC Ruckle; DD Baldwin; LZQ Liu; LJ Johnson; DL Davenport; R Venkatesh; F Soria; E Morcillo; J De la Cruz; A Serrano; J Rioja; A Budia; T Fernandez; I Fernandez; J Bachiller; FM Sanchez; BR Lee; C Callaghan; SH Mandava; D Peralta; M Bouljihad; SD Dash; JL Liu; MT Tarr; MM Maddox; WL Lai; RJ Jordao; RAST Bandeira; KR Leite; EP Miranda; M Miguel Srougi; T Tefik; C Seitz; M Brehmer; P Osther; G Giusti; JR Rassweiler; MG Grasso; GP Preminger; MP Pearle; OT Traxer; JW Lee; MY Lee; TH Oh; WA Kwon; SC Park; HJ Jeong; IY Seo; SBP Patankar; YS Smith; S Yallappa; P Polson; K Subramonian; YF Fukai; T Ishii; T Igarashi; BW Lamb; J Lettin; J Cook; S Malik; S Graham; O Elhage; C Sakellariou; Ra Smith; C Galustian; P Dasgupta; E Olweny; Z Zhang; B Haimovich; YS Kwon; T Lu; BFK Fyfe-Kirschner; DSK Kim; T Choi; KH Yoo; S Jeon; K Shahrour; R Keck; J Jankun; MW Ball; NT Readal; MA Gorin; PM Pierorazio; ME Allaf; P Kallidonis; M Vasilas; VP Panagopoulos; LA Amanatides; IK Kyriazis; T Vrettos; F Fligkou; E Liatsikos; CE Lovegrove; G Novara; K Guru; A Mottrie; B Challacombe; J Raza; H Van der Poel; J Peabody; P Dasgupta; K Ahmed; K Powers; T Lendvay; AG Boonjindasup; MR Pinsky; MM Maddox; J Warren; LM Su; M Gettman; C Sundaram; BR Lee; S Figenshau; J Mobley; J Morrissey; J Song; K Figenshau; J Larson; J Vetter; S Bhayani; E Kharasch; VV Lysenko; LG Rosha; VL Medvedev; AD Melenevsky; VA Snysarenko; VV Sazhiyenko; GR Schade; YN Wang; S D'Andrea; JH Hwang; DW Lin; VA Khokhlova; MR Bailey; TD Khokhlova; T Igarashi; T Ishii; Y Matsunaga; K Inoue; Y Naya; P Kallidonis; L Amanatides; P Ioannou; N Spiliopoulos,Objectives: Attempts to clamp the renal artery during a partial nephrectomy can beineffective at achieving complete vascular control. Recently; it has been demonstrated thatrobotic bulldog clamps were not effective at preventing leakage on a penrose drain model atphysiologic pressures. The purpose of this study was to determine the ability of robotic andlaparoscopic bulldog clamps to control blood flow from a human renal artery. In addition; theeffect of clamp position was also evaluated. Materials and Methods: With the use of a novelbench top model; fresh human cadaveric renal arteries were attached to a pressure gauge;and were continuously infused with normal saline. Leak point pressures (LPP) of sevendifferent vascular bulldog clamps from three manufacturers were determined. Five separatetrials were performed at four different locations along the clamp including: the fulcrum …,Journal of Endourology,2015,2
INF2 mutations associated with dominant inherited intermediate Charcot-Marie-Tooth neuropathy with focal segmental glomerulosclerosis in two Chinese patients.,Suqin Jin; Wei Wang; Renbin Wang; He Lv; Wei Zhang; Zhaoxia Wang; Jinsong Jiao; Yun Yuan,Abstract Recently; mutations in the inverted formin 2 (INF2) gene have been indentified inpatients with dominant inherited intermediate Charcot-Marie-Tooth neuropathy (DI-CMT)with focal segmental glomerulosclerosis (FSGS). We report clinical and nerve pathologicalchanges in two Chinese patients. Case 1 is 27 years old and presented with distal muscleweakness and atrophy of legs at the age of 13 and renal failure at the age of 26. Three of hisfamily members died due to pure renal failure. Case 2 is 22 years old and presented withdistal muscle weakness and atrophy of the legs with transient attacks of difficulty in speakingat age 17. Proteinuria was found by routine urine test at the same time. Sural nerve biopsyrevealed moderate-to-severe loss of myelinated fibers with union bulbs and regenerationclusters in both patients. Ultrastructurally; numerous elongated extensions of Schwann …,Clinical neuropathology,2015,2
Effects of different mitomycin C concentrations on laser-assisted subepithelial keratectomy,Jianjiang Shi; Yaoxin Yuan; Suxia Zhao; Jianlong Xu; Meng Guo,Abstract The aim of the present study was to determine the effect of different concentrationsof mitomycin C (MMC) administered intraoperatively during laser‑assisted subepithelialkeratectomy (LASEK) surgery. A total of 261 patients (496 eyes) were randomly divided intotwo groups: 0.04% MMC treatment group consisting of 133 patients (245 eyes) and the0.02% MMC treatment group consisting of 128 patients (251 eyes). The MMC solutions weredropped intraoperatively onto the ablation region and the duration was dependent on thepreoperative refractive power of the patient's cornea:≤-3.00 diopters (D); 30 sec; between‑3.25 D and‑6.00 D; 60 sec; between‑6.25 D and‑9.00 D; 90 sec and≥-9.25 D; 110 sec.Postoperative observations included haze formation; visual acuity; changes in refractivepower; corneal endothelial cell density and incidence of complications. The one year …,Experimental and therapeutic medicine,2014,2
Cloning; expression; purification; crystallization and preliminary crystallographic analysis of NifH1 from Methanocaldococcus jannaschii,Hao Wu; Ye Yuan; Jinming Ma; Yongxiang Gao,Nitrogen fixation is catalyzed by the nitrogenase complex in Azotobacter; which is composedof dinitrogenase and dinitrogenase reductase. Dinitrogenase is an α2β2 heterotetramer ofthe proteins NifD and NifK. Dinitrogenase reductase is a homodimer of the protein NifH. Theexpression of NifD/K and NifH nitrogenase homologues (named NflD/K and NflH for Nif-likeD and H; respectively) has been detected in the non-nitrogen-fixing hyperthermophilicmethanogen Methanocaldococcus jannaschii. Solving the structure of MjNifH1 may help inbetter understanding its function and may supply some clues to understanding the evolutionof nitrogenase. The full-length protein with an additional His6 tag at the C-terminus wasexpressed; purified and crystallized by the hanging-drop vapour-diffusion method at 287 K.An X-ray diffraction data set was collected to a resolution of 3.3 Å. The crystal belonged to …,Acta Crystallographica Section F: Structural Biology and Crystallization Communications,2011,2
The analysis of the low coverage Porphyra yezoensis draft genome,Jian-feng Niu; Sheng-han Gao; Ying-feng Luo; Y Ye; Guang-ce Wang; Song-nian Hu,We constructed the low-coverage Porphyra yezoensis draft genome using the Solexa high-throughput sequencing system. The predicted genome size was approximately 220 Mbp;with the GC content of 53.09%. The draft genome contained 26 629 predicted protein-codinggenes; 16 409 of which had introns; averagely 2.22 introns per gene. Gene structureanalysis of intron-containing genes showed that the average gene size and intron size was2214 bp and 319 bp; respectively. Metabolic pathway analysis indicated that the purinemetabolism was the largest pathway. The P. yezoensis draft genome constructed in thisstudy manifested important genomic properties such as genome size and the gene structureof protein-coding gene; proving the feasibility of Solexa high-throughput system insequencing the whole genome of P. yezoensis.,Mar Sci,2011,2
Differences of stem CO2 efflux among individual trees of Schima superba and effects of sap flow,LW Zhu; Ping Zhao; GY Ni; XA Cai; XP Zeng; LL Zou; TT Mei; MH Yu,The differences of stem CO2 efflux (Es) among individual trees and effects of sap flow on Eshave affected the accuracy when calculating the respiration of a forest ecosystem. In aSchima superba plantation forest in southern China; infrared gas analyzer and self-madechamber were applied to measure the stem CO2 efflux of five sampled trees; with stemtemperature (θs); air temperature and sap flow density recorded synchronously in wet anddry seasons in 2009. The results showed that θs was positively linear-correlated to airtemperature; while Es was exponentially related to θs. Es was found significantly differentbetween July and October; indicating a clear seasonal variation. Es was significantlydifferent among 5 sampled trees; and mean Es were 3.12; 3.60; 5.52; 6.98 and 8.09 μmol m-2 s-1; respectively. In the meantime; Q10 also significantly differed among the sampled …,Chin J Appl Environ Biol,2011,2
Pathological Observation at Common Non-proliferative Spontaneous Lesions of F344 Rats [J],Ji-ye YIN; Yan-sheng DONG; Ben-li YUAN; Shou-zhong YU; Wen-sheng Qu; Ye YUAN; He-mei WANG; Ri-gao DING,Objective To establish the background database of non-proliferative spontaneous lesions ofF344 rats for drug safety evaluation. Methods SPF F344 rats 336; male and female in half; 8months old; kept under the center barrier; were randomly divided into four groups; animalswere killed32; 64; 64;176 at respectively 6; 12; 18 and 24 months time points. Tissues wereexamined under microscopic; and statistics 4 time points observed spontaneous animaldisease type and disease incidence. Results Non-proliferative lesion consists of murineprogressive cardiomyopathy; BALT; tubular lesions; and genital tissue degeneration such asreduction of ovarian cells or inhibition of spermatogenesis. Conclusions Under the conditionof center barrier; the incidence of non-proliferative lesions of F344 rat increased. Thepresent study enriched the existing F344 rat pathology background information; and laid …,Chinese Journal of Comparative Medicine,2011,2
Cloning; expression; purification; crystallization and preliminary crystallographic analysis of 5-aminolaevulinic acid dehydratase from Bacillus subtilis,Qianda Lu; Jinming Ma; Hui Rong; Jun Fan; Ye Yuan; Kuai Li; Yongxiang Gao; Xiao Zhang; Maikun Teng; Liwen Niu,5-Aminolaevulinic acid dehydratase (ALAD); a crucial enzyme in the biosynthesis oftetrapyrrole; catalyses the condensation of two 5-aminolaevulinic acid (ALA) molecules toform porphobilinogen (PBG). The gene encoding ALAD was amplified from genomic DNA ofBacillus subtilis and the protein was overexpressed in Escherichia coli strain BL21 (DE3).The protein was purified and crystallized with an additional MGSSHHHHHHSSGLVPRGSH–tag at the N-terminus of the target protein. Diffraction-quality single crystals were obtained bythe hanging-drop vapour-diffusion method. An X-ray diffraction data set was collected at aresolution of 2.7 Å.,Acta Crystallographica Section F: Structural Biology and Crystallization Communications,2010,2
Study on capsaicin hydrogel prepared with hydroxypropyl-β-cyclodextrin as a solubilizer and penetration enhancer [J],YUAN Yi,Objective: To investigate the role of hydroxypropyl-β-cyclodextrin (HP-β-CD) as solubilizerand penetration enhancer in capsaicin hydrogel. Methods: Phase-solubility technique wasused to study the interaction of capsaicin and HP-β-CD. Capsaicin hydrogels were preparedwith HP-β-CD; azone and ethanol as solubilizer and penetration enhancer; respectively; andthen the in vitro percutaneous penetration behavior; anti-inflammatory effect; analgesic effectand skin irritation of these formulations were examined. Results: The apparent stabilityconstant (Ks) of capsaicin and HP-β-CD was 1 061.7 L/mol. Percutaneous absorption ofcapsaicin hydrogel with HP-β-CD as enhancer was increased significantly compared withthat of Zostrix cream and hydrogel prepared with azone and ethanol (P0. 01). The results ofanti-inflammatory and analgesic tests showed similar tendency: HP-β-CD gel≈ Zostrix …,Pharmaceutical Care and Research,2009,2
Influence of defocus on automatic focusing evaluation function,Yuan Yu-kai; Cheng Shi-dong; Pei Yun-tian,The focusing process can be divided into three kinds: to adjust the object distance; to adjustthe image distance and to adjust the lens position. All these defocus can enlarge the radiusof dispersive spot and change the transverse magnification (β). Based on the GeometricalOptics; formulas that describe how the radius of dispersive spot and the β depend on thevolume of defocus are established. These influences are separately studied by means ofdigital image process. The simulation result shows that the enlargement of dispersive spothas a symmetrical effect before and after the focal plane; but the β has a monotonedecreasing effect along the axis. So the Focusing Evaluation Function (FEF) becomesasymmetrical before and after the focal plane. As the F-Number gets bigger; the FEFbecomes gentler. As a result; the influence of β gets more evident and the evaluation …,Opto-Electronic Engineering,2005,2
Progress in Methods of Enhancing Drug Penetration via Skin [J],YU Yuan; GAO Shen,The methods of enhancing the drug penetration across the skin in the aspects ofphysical means and pharmaceutical improvements are discussed.,Chinese Journal of Pharmaceuticals,2005,2
The effect of recombinant human interferon-beta 1b on the immunogenicity in rhesus monkeys,Ye Yuan; Chun-qi Wu; Ming-yang Liao; Zhen-long ZHANG; Wan-ming DENG,Objective: To study the effect of recombinant human interferon-β 1b (rhIFN-β 1b) on theimmunogenicity in rhesus monkeys. Methods: Rhesus monkeys were divided to receiveonce daily 1.25% human serum albumin in a dose of 0. 36mL· kg-1 (control group); oncedaily rhIFN-β1b in a dose of 4.0× 106; 1. 2× 07; or 3. 6× 107IU· kg-1 for 90 continuous days.The rhIFN-β1b binding and neutralizing antibodies were determined once a week by ELISAfor the former and by cytopathic effect assay for the later. Results: After 3 weeks; rhIFN-β 1bbinding and neutralizing antibodies were identified in all rhIFN-β1b treated animals and themaximum antibodies titer were obtained after 4 weeks treatment. No obvious dose-effectrelationship existed between groups receiving different doses of rhIFN-β1b. Conclusion:That both the binding and neutralizing antibodies of rhIFN-β1b were found in rhesus …,Chinese new drugs journal.,2004,2
Study on effect of reinforce fiber on characteristic of electron beam curing in epoxy resin matrix.,G Sui; Z Zhang; Y Yuan; M Li; F Li,*,Fuhe Cailiao Xuebao(Acta Materiae Compositae Sinica)(China),2003,2
一种考虑二阶径向畸变的主动视觉自标定算法,袁野， 欧宗瑛,基于主动视觉的摄像机自标定是摄像机标定的一个重要分支; 由于普通的CCD摄像机拍摄的像片存在着各种类型的几何畸变; 其中以径向畸变最为严重;因此研究考虑径向畸变的自标定技术有着重要的意义. 为了使标定结果更精确;提出了一种考虑二阶径向畸变的内参数自标定方法; 并通过推导考虑二阶径向畸变的极线几何约束; 得出了如果能控制摄像机做4 次不在同一平面上的平移运动; 则可以标定摄像机的内参数和二阶径向畸变系数的结论. 仿真实验结果表明; 该算法精度很高; 且具有一定的鲁棒性;可用于摄像机的标定.,中国图象图形学报: A 辑,2003,2
Characteristics of labile organic carbon fractions in reclaimed mine soils: Evidence from three reclaimed forests in the Pingshuo opencast coal mine; China,Ye Yuan; Zhongqiu Zhao; Xuezhen Li; Yangyang Wang; Zhongke Bai,Abstract The reclamation of discarded spoils has the potential to stimulate carbon (C)sequestration in reclaimed mine soils (RMSs). Nevertheless; to date the temporal dynamicsof labile organic C fractions have not been sufficiently elucidated in RMSs. In this study; soilorganic carbon (SOC) and labile organic C fractions; including microbial biomass organic C(MBC); easily oxidizable organic C (EOC) and dissolved organic C (DOC); were determinedin Robinia pseudoacacia monoculture forests (reclamation periods of 0; 8; 10; 13; 15; 18and 30 years); Pinus tabuliformis forests (reclamation periods of 0; 10; 19; 23 and 25 years)and Ulmus pumila forests (reclamation periods of 0; 18; 20 and 22 years) situated on RMSsin the Pingshuo opencast coal mine; China. Changes in labile organic C fractions within thesoil profiles (0–100 cm) were also identified at the 18-or 19-year plots under the three …,Science of the Total Environment,2018,1
