Supporting multiple consistency models within a mobility enabled file system using a component based framework,Simon Cuce; Arkady Zaslavsky,Abstract Most existing Distributed File Systems (DFSs) implement a single consistencymodel to maintain one-copy equivalence. The functionality of that consistency model isbased on a balance between environmental constraints and the targeted level ofconsistency. Such systems efficiently maintain consistency while the environmentalcapabilities remain constant; eg; presuming uninterrupted connectivity. However; whenthese characteristics change; the inflexible nature of a single consistency model results in itsinability to maintain an expected balance between consistency and constraints. Thisillustrated with existing implementations of DFSs. GLOMAR is a DFS middleware layer thatallows application developers to map their specific consistency models to environmentalconstraints. As a result; multiple consistency models can be created; with each scoped for …,Mobile Networks and Applications,2003,6
Adaptable consistency control mechanism for a mobility enabled file system,Simon Cuce; Arkady Zaslavsky,Most existing distributed file systems (DFS) implement a single consistency model tomaintain one-copy equivalence. The functionality of that consistency model is based on abalance between environmental constraints and the targeted level of consistency. Suchsystems efficiently maintain consistency while the environmental capabilities remainconstant; for example; presuming uninterrupted connectivity. However when thesecharacteristics change; the inflexible nature of a single consistency model results in itsinability; to maintain an expected balance between consistency and constraints. GLOMAR isa DFS middleware layer that allows application developers to map their specific consistencymodels to environmental constraints. As a result; multiple consistency models can becreated; with each scoped for a particular application and environmental scenario. The …,Mobile Data Management; 2002. Proceedings. Third International Conference on,2002,6
Location awareness and adaptable multilayer security in enterprise applications,Alexander Ng; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference on Mobile Business: 07/07/2002-09/07/2002,2002,6
Using the MatchDetectReveal system for comparative analysis of texts,Krisztián Monostori; Arkady Zaslavsky; Alejandro Bia,Abstract In this paper we are introducing the MatchDetectReveal system; which is capable ofidentifying the similarity between documents. Different applications of the system arediscussed including cross-referencing multiple editions of literary works; plagiarismdetection; organizing collections of documents and comparative analysis of texts. Thesystem uses suffix trees and suffix vectors for comparing documents. These data structuresare very fast and powerful; which allows fast comparison of documents. The front-end of thesystem is fully Web-based; thus users only need to use a Web browser to access the system.The results are also presented as HTML files utilising the hyperlink capabilities of HTMLdocuments.,Proceedings of the 6th Australian Document Computing Symposium; Coffs Harbour; Australia; doi,2001,6
A transaction model to support disconnected operation in a mobile computing environment,Aamir Rasheed; Arkady Zaslavsky,Abstract A mobile computing environment consists of stationary and mobile workstations(hosts). Its nature (frequent connections/disconnections; mobility and possible non-availability of mobile workstations) has forced the research community to revisit many areasof database management. In this paper we present a multi-layered approach to handlereplicated data. The abstract model describes different layers for handling transactions andthe layers at which the replication will be handled.,*,1998,6
Addressing information processing needs of digital agriculture with OpenIoT platform,Prem Prakash Jayaraman; Doug Palmer; Arkady Zaslavsky; Ali Salehi; Dimitrios Georgakopoulos,Abstract Food security is a global challenge and agriculture can address this challengethrough radical improvements in productivity; efficiency and effectiveness. Internet of Things(IoT) is a major enabler of such improvements. This paper discusses challenges thatagricultural industry is facing and proposes a solution based on IoT technology and aspecific platform called OpenIoT developed jointly by the EU FP7 OpenIoT consortium.Phenonet is an OpenIoT use case developed by CSIRO; Australia and demonstrates howdigital agriculture benefits from deploying the IoT. Experience and lessons from usingOpenIoT middleware for Phenonet development are also presented and analysed.,*,2015,5
Context-aware Dynamic Discovery and Configuration of ‘Things’ in Smart Environments,Charith Perera; Prem Prakash Jayaraman; Arkady Zaslavsky; Peter Christen; Dimitrios Georgakopoulos,Abstract The Internet of Things (IoT) is a dynamic global information network consisting ofInternet-connected objects; such as RFIDs; sensors; actuators; as well as other instrumentsand smart appliances that are becoming an integral component of the future Internet.Currently; such Internet-connected objects or 'things' outnumber both people and computersconnected to the Internet and their population is expected to grow to 50 billion in the next 5–10 years. To be able to develop IoT applications; such 'things' must become dynamicallyintegrated into emerging information networks supported by architecturally scalable andeconomically feasible Internet service delivery models; such as cloud computing. Achievingsuch integration through discovery and configuration of 'things' is a challenging task.Towards this end; we propose a Context-Aware Dynamic Discovery of Things (CADDOT) …,*,2014,5
Building ubiquitous computing applications using the VERSAG adaptive agent framework,Kutila Gunasekera; Arkady Zaslavsky; Shonali Krishnaswamy; Seng Wai Loke,Abstract In this article; we describe a novel approach to build ubiquitous computingapplications using adaptive software agents. Towards this; we propose VERSAG; a novelagent framework and architecture which combines agent mobility with the ability todynamically change the internal structure and capabilities of agents and leads to highlyversatile and lightweight software agents. We describe the framework in depth and providedesign and implementation details of our prototype implementation. A case study scenario isused to illustrate the functional benefits achievable through the use of this framework inubiquitous computing environments. Further experimental evaluation confirms the efficiencyand feasibility of the VERSAG framework which outperforms traditional mobile agents; andalso demonstrates applicability of the proposed framework to agent based systems where …,Journal of Systems and Software,2013,5
Effective privacy-preserving online route planning,Carmen Ruiz Vicente; Ira Assent; Christian S Jensen,An online Route Planning Service (RPS) computes a route from one location to another.Current RPSs such as Google Maps require the use of precise locations. However; someusers may not want to disclose their source and destination locations due to privacyconcerns. An approach that supplies fake locations to an existing service incurs asubstantial loss of quality of service; and the service may well return a result that may be nothelpful to the user. We propose a solution that is able to return accurate route planningresults when source and destination regions are used in order to achieve privacy. Thesolution re-uses a standard online RPS rather than replicate this functionality; and it needsno trusted third party. The solution is able to compute the exact results without leaking of theexact locations to the RPS or un-trusted parties. In addition; we provide heuristics that …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,5
Intelligent processing of k-nearest neighbors queries using mobile data collectors in a location aware 3D wireless sensor network,Prem Prakash Jayaraman; Arkady Zaslavsky; Jerker Delsing,Abstract The increased acceptance of sensor networks into everyday pervasiveenvironments has lead to the creation of abundant distributed resource constrained datasources. In this paper; we propose an intelligent mobile data collector-based K-NearestNeighbor query processing algorithm namely 3D-KNN. The K-Nearest Neighbor query is animportant class of query processing approach in sensor networks. The proposed algorithm isemployed over a sensor network that is situated within a 3 dimensional space. We proposea novel boundary estimation algorithm which computes an energy efficient sensor boundarythat encloses at least k nearest nodes. We then propose a 3D plane rotation algorithm thatmaps selected sensor nodes on different planes onto a reference plane and a novel knearest neighbor selection algorithm based on node distance and signal-to-noise ratio …,International Conference on Industrial; Engineering and Other Applications of Applied Intelligent Systems,2010,5
Improving situation awareness for intelligent on-board vehicle management system using context middleware,Waskitho Wibisono; Arkady Zaslavsky; Sea Ling,The proliferation of intelligent vehicle; sensor and communication technology has led to theemergence of vehicle-to-vehicle (V2V) applications that aim to increase safety and efficiencyof driving. The important requirements of these applications are the capabilities to provideunobtrusive support to the driver and the application capability to adapt to changingsituations in the environment without having explicit driver intervention. This paper proposesa new approach for context and situation reasoning in V2V environment. We model contextand situations based on Context Spaces and integrate the model with Dempster-Shafer ruleof combination for situation reasoning. We also incorporate reliability of each informationsource in the fusion mechanism based on discount rule. We apply this approach to a contextmiddleware framework that aims to facilitate context and situation reasoning to provide …,Intelligent Vehicles Symposium; 2009 IEEE,2009,5
Component based approach for composing adaptive mobile agents,Kutila Gunasekera; Arkady Zaslavsky; Shonali Krishnaswamy; Seng Wai Loke,Abstract Mobile software agents are increasingly identified as suitable for developingpervasive applications. This paper presents a novel approach to compose adaptive mobileagents. The proposed agents are context-driven; adaptive; component-based and are ableto exchange their capabilities with peer agents. The approach requires a flexible; lightweightand standardized component model. We describe the proposed agent system; issuesrelated to selection of a component model; implementation and future research issues.,KES International Symposium on Agent and Multi-Agent Systems: Technologies and Applications,2009,5
Situation-aware adaptive processing (SAAP) of data streams,Pari Delir Haghighi; Mohamed Medhat Gaber; Shonali Krishnaswamy; Arkady Zaslavsky,Abstract The growth and proliferation of technologies in the field of sensor networking andmobile computing have led to the emergence of diverse applications that process andanalyze sensory data on mobile devices such as a smart phone. However; the real power tomake a significant impact on the area of developing these applications rests not merely ondeploying the technologies; but on the ability to perform real-time; intelligent analysis of thedata streams that are generated by the various sensors. In this chapter; we present a novelapproach for Situation-Aware Adaptive Processing (SAAP) of data streams for pervasivecomputing environments. This approach uses fuzzy logic principles for modelling andreasoning about uncertain situations; and performs gradual adaptation of parameters of datastream mining algorithms in real-time according to availability of resources and the …,*,2009,5
Towards a Service-Oriented Approach for Managing Context in Mobile Environment,Waskitho Wibisono; Arkady Zaslavsky; Sea Ling,Abstract The current development of context-awareness has introduced various emergingresearch areas to reduce complexity in developing context aware applications by applyingservice-oriented approach in managing context and establish context service. Theestablishment of context service will enable context aware systems to access and utilizecontext from context providers without paying necessary attention on how contextinformation are composed and managed. Frequent changes of available context providerswith different context quality are common phenomena in mobile environment. Hence;dealing with quality of context is a very important issue to provide reliable services forcontext management in this environment. We have identified some key requirements toestablish context service and propose a service-oriented framework to facilitate context …,International Conference on Service-Oriented Computing,2008,5
Towards context aware adaptation in wireless networks,Ruwini Kodikara; Christer Åhlund; Arkady Zaslavsky,Next generation ubiquitous computing will comprise of context aware adaptive applicationsand protocols. There is a need of a generic architecture to cater for the adaptationrequirements of increasingly demanding real-time applications and increasing dynamicwireless networks. This paper discusses the adaptive approach supported by CA3RM-Comarchitecture. CA3RM-Com is the context aware architecture proposed for real-timecommunication in wireless networks. It addresses the context representation; contextacquisition; context exchange; and context management. Specific details of the architectureand referring adaptations that CA3RM-Com can support are discussed. Moreover theextended simulation results of adaptive multi-homed Mobile IP are presented in this paper.,Mobile Ubiquitous Computing; Systems; Services and Technologies; 2008. UBICOMM'08. The Second International Conference on,2008,5
Data Streams,Charu C Aggarwal,*,*,2007,5
Use of Buying Behavioural Characteristics in Long Term User Models,Oshadi Alahakoon; Seng Loke; Arkady Zaslavsky,Abstract In the literature; long-term user models are used to provide personalizedinteractions in ecommerce websites. The growing numbers of online users and massivenumber of different products; demand not only user models; but also well-organized productinformation in order to find the products that an individual may like. Although suchknowledge engineering is a time consuming task; its reusability reduces this disadvantage.Although products are relatively easy to model using their attributes; due to the complexity ofhuman nature; different types of information about users are required to capture their needsand preferences. In this paper we introduce a novel user model architecture; with the abilityto store such user information in layers. We highlight the importance of using buyingbehaviour characteristics for maintaining a long term user model.,Proceedings of the 2nd International Workshop on Web Personalisation; Recommender Systems and Intelligent User Interfaces (WPRSIUI 2006) at the 4th International Conference on Adaptive Hypermedia (AH 2006). Dublin; Ireland (June 2006),2006,5
Run-time mission evolution in mobile multiagent systems,Glenn T Jayaputera; Arkady Zaslavsky; Seng Wai Loke,We present our approach to developing a multiagent system based on the proposedcomplex concept of the mission. The mission is a high-level abstraction that combines theoverall goal of a system; the means; and the process of achieving that goal; from whichagents can be automatically generated. We propose a mechanism to generate agents on-demand and at run-time rather than at the design stage. Functionalities are given to theagents at run-time also. Programmatically; a mission is a live object where it maintains notonly the various revisions of the plan but also the state and data for each revision. By doingso; our system is able to suspend and resume the mission. Furthermore; we envisage thatthe mission execution history is useful for the planner so that it can learn from it and henceproduce a better plan in the future. We discuss the concept of the mission object; our …,Intelligent Agent Technology; 2004.(IAT 2004). Proceedings. IEEE/WIC/ACM International Conference on,2004,5
Stability in Context-Aware Pervasive Systems: A State-Space Modeling Approach.,Amir Padovitz; Arkady B Zaslavsky; Seng Wai Loke; Bernard Burg,*,IWUC,2004,5
A Mission-Based Multiagent System for Internet Applications.,Glenn T Jayaputera; Arkady B Zaslavsky; Seng Wai Loke,Abstract: Software agents have been one of the most active research areas in the lastdecade. As a result; new agent technologies and concepts are emerging. Mobile agenttechnology has been used in real life environments; such as on-line auctions; supply chain;information gatherings; etc. In most situations; mobile agents must be created and carefullycrafted to work together almost from scratch. We believe that this is quite inefficient forapplication developers and users; and hence propose a system for generating andcoordinating agents based on the notion of agent missions. The prototype system is calledeHermes and its architecture and components are discussed in the paper.,ICEIS (4),2003,5
An approach to sensitivity analysis for data quality assessment in mobile decision-making,Jocelyn San Pedro; Frada Burstein; Arkady Zaslavsky,Abstract In this paper; we propose a framework for mobile decision support that uses adynamic context representation of quality of data to represent uncertainties in the mobilecomputing environment. We explore the notion of sensitivity analysis in these settings. Suchanalysis would be aimed at assessing the impact of context changes to decision outcomes.Our aim is to develop a decision support tool that intelligently adapts to changes inenvironment and sends alerts and advice on impact of these changes in decision outcomes.The paper describes how such system can be developed.,Proceedings of the 7th International Conference of the International Society for Decision Support Systems: DSS in the Uncertainty of the Internet Age,2003,5
Evaluating security in software agent systems using a security analysis tool,John Page; Arkady Zaslavsky; Maria Indrawan,Abstract This paper exposes different security threats posed to information in software agentsystems. It describes various scenarios in which security can be compromised andhighlights the requirements of a standard security-testing environment. This environment isgenerated using a Security Analysis Tool (SAT) proposed and described in this paper. Thetool also fills in the requirement of a much-needed benchmarking function for the securityimplementations of different mobile agent systems.,Australian Information Security Management Conference: 17/12/2003,2003,5
W.;(2001);“Federated Data Mining Services and a Supporting XML Markup Language”,S Krishnaswamy; A Zaslavsky; S Loke,*,Proceedings of the 34th Annual Hawaii International Conference on System Sciences (HICSS-34); Hawaii; USA; January; In the" e-Services: Models and Methods for Design; Implementation and Delivery" mini-track of the" Decision Technologies for Management" track,2001,5
An enterprise viewpoint of wireless virtual communities and the associated uses of software agents,Seng Wai Loke; Andry Rakotonirainy; Arkady Zaslavsky,We envision the integration of the concepts of virtual communities; electronic markets; andubiquitous wireless services into agent-enhanced mobile virtual communities which we callAMV-communities; a set of which form the AMV-community-space. We present concepts foran AMV-community modelled with RM-ODP Enterprise Viewpoint concepts; and outline anarchitecture of AMV-communities using software agents attached to roles. We also illustratehow we cope with disconnected computing by using agents and meta-policy rules.,Internet Commerce and Software Agents: Cases; Technologies and Opportunities,2001,5
An Itinerary Scripting Language for Mobile Agents in Enterprise Applications,Seng Wai Loke; Arkady Zaslavsky; Brian Yap; Joseph Fonseka,Abstract We view an agent's itinerary describing which tasks to be performed when and atwhich location (eg which host) as a script glueing the tasks of the agents together in a(possibly) complex way. We present the ITAG (ITinerary AGent) scripting language which isbased on the notion of the itinerary. We also discuss the enterprise-wide infrastructureneeded for executing ITAG scripts; and illustrate our approach with examples of scripts forvoting and distributed authoring.,*,2001,5
Expressing dynamics of mobile agent systems using ambient calculus,Peter Stañski; Arkady Zaslavsky,The mobile agent approach has become popular due to recent developments in the mobilecode paradigm and enabling programming technologies. Many existing agent-basedsystems lack clear standards and rely upon their own approaches and solutions tochallenging research problems. Additionally; this rapid evolution has been poorly supportedwith formal methods. Ambient calculus has been recently proposed as a theoreticalframework for distributed and mobile objects/agents. This paper analyses ambient calculusand how it may be used to model the mobility of software objects. A number of extensions tothis framework are also proposed to describe various components within a mobile agentsystem.,Database and Expert Systems Applications; 1998. Proceedings. Ninth International Workshop on,1998,5
Supporting cooperative databases with distributed objects,Zahir Tari; Arkady Zaslavsky; Iztok Savnik,Abstract This paper addresses the architectural issues of the DOK (Distributed ObjectKernel) system that provides core services for building cooperative database applications.The DOK logical architecture has clear separation of components and involves acoordination layer; a task layer and a database layer. Each of these layers contains a set ofspecialised agents providing specific functions related to cooperative computation. When auser requests about information that are managed by the DOK system; the coordinationagents identify and delegate the subparts of the query to appropriate agents of the tasklayer. The specialised agents; in turn; use the agents of the database layer to access therequired information to process the different sub-parts of the global request. One of theimportant agents of the DOK system is the wrapper coordination agent. A wrapper …,In" Parallel and Distributed Systems: Theory and Applications"; JL Aguilar Castro (Editor); Int. Inst. of Information and Systemics,1998,5
CASE tool support for integration of system modelling techniques,P Steele; Arkady Zaslavsky,diva-portal.org. Please wait …,Australian conference on information systems: 28/09/1993-30/09/1993,1993,5
Data ingestion and storage performance of IoT platforms: study of OpenIoT,Alexey Medvedev; Alireza Hassani; Arkady Zaslavsky; Prem Prakash Jayaraman; Maria Indrawan-Santiago; Pari Delir Haghighi; Sea Ling,Abstract Internet of Things is a very active research area with great commercialisationpotential. The number of IoT platforms is already exceeding 300 and still growing. However;performance evaluation and benchmarking of IoT platforms are still in their infancy. As a steptowards developing a performance benchmarking approach for IoT platforms; this paperanalyses and compares a number of popular IoT platforms from data ingestion and storagecapability perspectives. In order to test the proposed approach; we use the widely usedopen source IoT platform; OpenIoT. The results of the experiments and the lessons learntare presented and discussed. While having a great research promise and pioneeringcontribution to semantic interoperability of IoT silos; the experimental results indicateOpenIoT platform needs more development effort to be ready for any substantial …,International Workshop on Interoperability and Open-Source Solutions,2016,4
Discovery in the internet of things: The internet of things (ubiquity symposium),Arkady Zaslavsky; Prem Prakash Jayaraman,Abstract How to find a" thing" in the Internet of Things (IoT) haystack? The answer to thisquestion will be the key challenge that IoT users and developers are facing now and willface in the future. Current models for IoT are focused heavily on developing verticalsolutions limited by hardware and software platforms and support. With the estimatedexplosion of IoT in the coming years as predicted by Cisco; IBM and Gartner; there is a needto rethink how IoT can deliver value to the end-user. A paradigm shift is required in theunderlying fundamentals of current IoT developments to enable a wider notion of" thing"discovery as well as discovery of relevant data and context on the IoT. Discovery will allowusers to build IoT apps; services and applications using" smart things" without the need for apriori knowledge of things. In this article; we look at the current state of IoT and argue for …,Ubiquity,2015,4
Situation-awareness and reasoning using uncertain context in mobile peer-to-peer environments,Waskitho Wibisono; Arkady Zaslavsky; Sea Ling,Purpose–The recent advances of mobile computing and sensing technologies haveenabled mobile devices to individually sense environment context and develop situationawareness capability. To gain a better understanding of the environment; mobile devicesthat are co-located can establish a mobile peer-to-peer (MP2P) environment to share theirindividual context information. The purpose of this paper is to propose a theoretical modelfor representing and reasoning about situations using uncertain context informationcaptured by multiple devices in an MP2P environment. Design/methodology/approach–Thepaper proposes a generic model for reasoning about situations using uncertain contextinformation captured by multiple devices in a MP2P environment. A data fusion technique isthen integrated into the proposed model. To deal with uncertainty of context information …,International Journal of Pervasive Computing and Communications,2013,4
Performance evaluation of a decision-theoretic approach for quality of experience measurement in mobile and pervasive computing scenarios,Karan Mitra; Christer Åhlund; Arkady Zaslavsky,Measuring and predicting users quality of experience (QoE) in dynamic network conditionsis a challenging task. This paper presents results related to a decision-theoreticmethodology incorporating Bayesian networks (BNs) and utility theory for quality ofexperience (QoE) measurement and prediction in mobile computing scenarios. In particular;we show how both generative and discriminative BNs can be used to measure and predictusers QoE accurately for voice applications under several wireless network conditions suchas wireless signal fading; vertical handoffs; wireless network congestion and normal hotspottraffic. Through extensive simulation studies and results analysis; we show that ourproposed methodology can achieve an average accuracy of 98.70% using three differenttypes of Bayesian network.,Wireless Communications and Networking Conference (WCNC); 2012 IEEE,2012,4
Retrieval in CBR using a combination of similarity and association knowledge,Yong-Bin Kang; Shonali Krishnaswamy; Arkady Zaslavsky,Abstract Retrieval is often considered the most important phase in Case-Based Reasoning(CBR); since it lays the foundation for the overall performance of CBR systems. In CBR; atypical retrieval strategy is realized through similarity knowledge and is called similarity-based retrieval (SBR). In this paper; we propose and validate that association analysistechniques can be used to enhance SBR. We propose a new retrieval strategy USIMSCARthat achieves the retrieval process in CBR by integrating similarity and associationknowledge. We evaluate USIMSCAR; in comparison with SBR; using the Yahoo! WebscopeMovie dataset. Through our evaluation; we show that USIMSCAR is an effective retrievalstrategy for CBR that strengthens SBR.,International Conference on Advanced Data Mining and Applications,2011,4
Context-aware mobile medical emergency management decision support system for safe transportation,Frada Burstein; Pari Delir Haghighi; Arkady Zaslavsky,Abstract Management of safe and successful large-scale events requires detailed carefulplanning and complex system-wide decision making. However; research into medicalemergency knowledge management for just-in-time decision support in mass gatheringslags behind the needs of the community. Unforeseen circumstances; dynamic changes inthe environment; various unexpected impact factors require immediate; real-time responsethat can be achieved mainly through context-aware; intelligent and cost-efficient functionalityof the system. We propose a novel architecture for context-aware decision support formedical emergency management in mass gatherings that combines mobile communicationtechnologies with pervasive computing techniques to facilitate and enable effective decisionmaking while ensuring road safety. Our research capitalizes on smart information use and …,*,2011,4
Intelligent mobile data mules for cost-efficient sensor data collection,Prem Prakash Jayaraman; Arkady Zaslavsky; Jerker Delsing,Abstract. Sensor networks represent an important component of distributed pervasiveinfrastructure. A key challenge facing sensor networks is costefficient collection of datastreaming from these distributed data sites. In this paper; we present a mobile data mule-based sensor data collection approach employing K-Nearest Neighbours queries. Wepropose a novel 3D-KNN algorithm that dynamically computes nearest sensors spreadwithin a 3D environment around the data mule. The 3D-KNN algorithm incorporates a novelboundary estimation and neighbour selection algorithm to compute the nearest neighbourset. Further; we propose a neighbour prediction algorithm that computes sensor locationswithin the vicinity of the data mules' trajectory. We simulate the proposed 3D-KNN algorithmusing GlomoSim validating its cost-efficiency by extensive evaluations. Results of our …,International Journal of Next-Generation Computing,2010,4
Situation-Aware adaptive visualization for sensory data stream mining,Pari Delir Haghighi; Brett Gillick; Shonali Krishnaswamy; Mohamed Medhat Gaber; Arkady Zaslavsky,Abstract With the emergence of ubiquitous data mining and recent advances in mobilecommunications; there is a need for visualization techniques to enhance the user-interactions; real-time decision making and comprehension of the results of miningalgorithms. In this paper we propose a novel architecture for situation-aware adaptivevisualization that applies intelligent visualization techniques to data stream mining ofsensory data. The proposed architecture incorporates fuzzy logic principles for modelingand reasoning about context/situations and performs gradual adaptation of data mining andvisualization parameters according to the occurring situations. A prototype of the architectureis implemented and described in the paper through a real-world scenario in the area ofhealthcare monitoring.,*,2010,4
CrysP: multi-faceted activity-infused presence in emerging social networks,Arkady Zaslavsky; Dipanjan Chakraborty,Abstract This paper presents Crystal Presence (CrysP) approach wher-e we fuse presenceand activity in the realm of social networking. CrysP functions on the basis of the activity-infused multi-faceted presence information. This information is derived from user'sinvolvement in multiple activities at any point in time. We propose and develop the CrysPSystem (CrysPSys) to determine CrysP from the user and his/her environmental contextinformation (mainly relating to user activity; moods/emotions and cognition/thoughts) andthen sharing the relevant CrysP with the appropriate devices; services and social-networks(corporate; personal and interest networks) and blogs (text; micro; video; photo and voice).We also highlight the benefits and challenges faced in developing such a system. Thispaper proposes the architecture and its test-bed and prototype implementation.,*,2010,4
PRONET: Proactive context-aware support for mobility in heterogeneous access networks,Karan Mitra; Arkady Zaslavsky; Christer Åhlund,This paper presents a blueprint for proactive context-aware mobility support architecture forheterogeneous access networks called PRONET. In particular; we leverage upon theprinciples of cognitive networking to support proactive context-awareness for user-centricapplication adaptation via quality-of-experience (QoE) provisioning. Our proposedarchitecture is built upon port-based multi-homed mobile IPv6 (PM-MIPv6) solution tosupport several applications via path diversity. In this paper our contributions are two-fold.Firstly; we identify and present gaps in our research domain related to mobility; QoE;cognitive networks and cross-layer design. We then present our architecture for providingseamless mobility in heterogeneous access networks. Currently; we are in the process ofcollecting results via our test bed and prototype implementation for 802.11 g and HSDPA …,Local Computer Networks; 2009. LCN 2009. IEEE 34th Conference on,2009,4
Runtime adaptation of multiagent systems for ubiquitous environments,Kutila Gunasekera; Seng Wai Loke; Arkady Zaslavsky; Shonali Krishnaswamy,There is a growing need to develop adaptive mobile agent systems to meet the increasingcomplexity and dynamic environments of distributed applications. This paper proposes andargues that using compositional adaptation of individual and teamed software agents allowsmultiagent systems to radically change their behaviors and structure at runtime. We describeand analyze an application scenario which motivates a compositionally adaptive agentbased approach. The challenges and different solutions are described. The paper thenproposes the VERSAG approach which is used to combine the benefits of the variousapproaches in a novel manner. This paper also presents experimental evaluations whichcompare these adaptive mobile agents with standard non-adaptive mobile agents.,Web Intelligence and Intelligent Agent Technologies; 2009. WI-IAT'09. IEEE/WIC/ACM International Joint Conferences on,2009,4
A computer-facilitated method for matching incident cases using semantic similarity measurement,Yong-Bin Kang; Arkady Zaslavsky; Shonali Krishnaswamy; Claudio Bartolini,This paper presents a new computer-facilitated approach for incident management toimprove typical incident management. Our approach automates typical manual-basedincident resolution process by proposing a new semantic similarity measurement between agiven incident call and incident cases stored already in a case base. The proposed semanticsimilarity measurement distinguishes traditional similarity measures by incorporatingadditional useful information and exploiting semantic knowledge about features appeared intwo incident descriptions to be compared. First; we state how typical incident management isprocessed and what its problems are. We then propose our automated incident resolutionprocess with its core components. After that we introduce our identified additional usefulinformation for our similarity measurement and describe how our similarity measurement …,Integrated Network Management-Workshops; 2009. IM'09. IFIP/IEEE International Symposium on,2009,4
Securing m> Business scenarios using the buddy model of security for agent communities,John Page; Arkady Zaslavsky; Maria Indrawan,Abstract The paper describes m-commerce application scenarios implemented using mobileagents. It describes the applicability of agents in these pervasive scenarios and lists theadvantages of an agent based business model as compared to other architectures. Further;the paper examines the security vulnerabilities that arise within the dynamic scenariosgenerated by the business model. To counter these vulnerabilities; the Buddy model ofsecurity for agent communities is proposed and its implementation and suitability for thebusiness models discussed.,International Conference on Mobile Business: 12/07/2004-13/07/2004,2004,4
A Multihoming approach to Mobile IP,Christer Åhlund; Robert Brännström; Arkady Zaslavsky,Abstract. Mobile IP is the standard for mobility management in IP networks. With today'semerging possibilities within wireless broadband communication; mobility within networkswill increase. New applications and protocols will be created and Mobile IP is important tothis development; since Mobile IP support can be used to allow mobile hosts to movebetween networks with maintained connectivity. This article describes multihomed Mobile IPenabling mobile hosts to register multiple care-of addresses at the home agent; to enhancethe performance of wireless network connectivity. Flows can be load-balanced between care-of addresses to achieve a more reliable connectivity. A prototype is also described.,Swedish National Computer Networking Workshop: 01/09/2003-02/09/2003,2003,4
Support for real-time decision-making in mobile business applications,Jocelyn San Pedro; Frada Burstein; Arkady Zaslavsky,*,*,2003,4
Maintaining consistency of twin transaction model using mobility-enabled distributed file system environment,Simon Cuce; Arkady Zaslavsky; Bing Hu; Jignesh Rambhia,Efficient support for computational activities in mobile computing environments remains verymuch a research challenge. This paper discusses the twin-transaction model (TTM)developed for disconnected operation and proposes a novel way to maintain consistency ofthe TTM mechanism using a component-based mobility-enabled distributed file systemplatform Glomar. TTM consistency support with Glomar is implemented and demonstrated.,Database and Expert Systems Applications; 2002. Proceedings. 13th International Workshop on,2002,4
Wireless network support for connectivity in regional communities,Christer Åhlund; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference on Emerging Telecommunications Technologies and Applications: 17/10/2001-19/10/2001,2001,4
Activating a passive database using knowledge discovery techniques,S Krishnaswamy; Arkady Zaslavsky,diva-portal.org. Please wait …,International Conference on Computing and Information: 17/06/1998-20/06/1998,1998,4
Software assisted handover of mobile clients in heterogeneous wireless computing environments,Edmond Sung; Arkady Zaslavsky,Nowadays; application roaming in heterogeneous mobile networks is difficult to support at asufficient level of service. The networks are independent and noncooperative. Together withdifferent network characteristics; such as bandwidth; latency and error rate; they posesignificant impediments to application roaming. Besides; there is no existing hardware andsoftware for such kind of application roaming as the existing hardware or software can onlybe used to perform the handover in a homogeneous network. However; the problem couldbe solved by embedding the necessary functionality at a software level. A software-assistedhandover between wireless LAN and WAN is suggested in this paper for applicationroaming in heterogeneous networks.,Software Engineering Conference; 1997. Asia Pacific... and International Computer Science Conference 1997. APSEC'97 and ICSC'97. Proceedings,1997,4
Revising replication strategies for mobile computing environments,M Faiz; Arkady Zaslavsky; B Srinivasan,diva-portal.org. Please wait …,European Conference on Object-Oriented Programming: 07/08/1995-11/08/1995,1995,4
Iot platforms initiative,Sylvain Kubler; Kary Främling; Arkady Zaslavsky,Abstract:[en] The Internet of Things (IoT) is considered to be one of the enablers of the nextindustrial revolution. It is fuelled by the advancement of digital technologies; as well asdramatically changing how companies engage in business activities and people interactwith their environment. The IoT's disruptive nature requires the assessment of therequirements for its future deployment across the digital value chain in various industriesand many application areas. The IoT is bridging the physical; digital; cyber and virtual worldsand requires sound information processing capabilities for the “digital shadows” of thesereal things. IoT applications are gradually moving from vertical; single-purpose solutions tomulti-purpose and collaborative applications interacting across industry verticals;organizations and people; which represents one of the essential paradigms of the digital …,Digitising the Industry Internet of Things Connecting the Physical; Digital and Virtual Worlds,2016,3
