Towards an efficient RDF dataset slicing,Edgard Marx; Tommaso Soru; Saeedeh Shekarpour; Sören Auer; Axel-Cyrille Ngonga Ngomo; Karin Breitman,Over the last years; a considerable amount of structured data has been published on theWeb as Linked Open Data (LOD). Despite recent advances; consuming and using LinkedOpen Data within an organization is still a substantial challenge. Many of the LOD datasetsare quite large and despite progress in Resource Description Framework (RDF) datamanagement their loading and querying within a triple store is extremely time-consumingand resource-demanding. To overcome this consumption obstacle; we propose a processinspired by the classical Extract-Transform-Load (ETL) paradigm. In this article; we focusparticularly on the selection and extraction steps of this process. We devise a fragment ofSPARQL Protocol and RDF Query Language (SPARQL) dubbed SliceSPARQL; whichenables the selection of well-defined slices of datasets fulfilling typical information needs …,International Journal of Semantic Computing,2013,2
Test-driven data quality evaluation for sparql endpoints,Dimitris Kontokostas; Sören Auer; Sebastian Hellmann; Jens Lehmann; Patrick Westphal; Roland Cornelissen; Amrapali Zaveri,Abstract. Linked Open Data (LOD) comprises of an unprecedented volume of structured dataon the Web. However; these datasets are of varying quality ranging from extensively curateddatasets to crowdsourced or extracted data of often relatively low quality. In this paper we;present a methodology for test-driven data quality assessment; which is inspired by test-driven software development. We argue; that knowledge bases should be accompanied bya number of test-cases; which help to ensure a basic level of quality. We present amethodology for assessing the quality of linked data resources; based on a formalization ofbad smells and data quality problems. Our formalization employs SPARQL query templates;which are instantiated into concrete quality test queries. Based on an extensive literaturereview; we compile a comprehensive library of quality test patterns. The main contribution …,Submitted to 12th International Semantic Web Conference,2013,2
Towards facilitating scientific publishing and knowledge exchange through linked data,Sören Auer; Christoph Lange; Timofey Ermilov,Scientific knowledge exchange (cf. Fig. 1) often involves structured information; such as experimentalresults; collected data; taxonomies or formulas. Data portals can be used to publish data underlyinga certain publication. However; even the actual text of scientific publications often contains structuredinformation currently hidden in prose. Examples include (a) claims and supporting evidencefor these; (b) related approaches with their advantages and disadvantages; or (c) a taxonomicalclassification of the approach described in a certain publication. Such information could easilybe expressed and represented in a structured way in RDF. Once scientific publications are increasinglyrepresented in a way that preserves the structure of information; related or similar informationfrom different publications can easily be interlinked and integrated. A survey on a certain researcharea; for example; could then possibly be generated almost automatically; by collecting …,International Conference on Theory and Practice of Digital Libraries,2013,2
The digital agenda scoreboard: A statistical anatomy of europe’s way into the information age,Michael Martin; Bert van Nuffelen; Stefano Abruzzini; Sören Auer,Abstract. Evidence-based policy is policy informed by rigorously established objectiveevidence. An important aspect of evidence-based policy is the use of scientifically rigorousstudies to identify programs and practices capable of improving policy relevant outcomes.Statistics represent a crucial means to determine whether progress is made towards policytargets. In May 2010; the European Commission adopted the Digital Agenda for Europe; astrategy to take advantage of the potential offered by the rapid progress of digitaltechnologies. The Digital Agenda contains commitments to undertake a number of specificpolicy actions intended to stimulate a circle of investment in and usage of digitaltechnologies. It identifies 13 key performance targets. In order to chart the progress of boththe announced policy actions and the key performance targets a scoreboard is published …,Semantic Web Jorunal,2012,2
LinkedGeoData,Sören Auer; Jens Lehmann; Claus Stadler,*,Agile Knowledge Engineering and Semantic Web (AKSW); University of Leipzig; accessed August,2011,2
Rdface: The rdfa content editor,Ali Khalili; Sören Auer,Recently practical approaches for managing and supporting the life-cycle of semanticcontent on the Web of Data made quite some progress. However; the currently leastdeveloped aspect of the semantic content life-cycle is the userfriendly manual and semi-automatic creation of rich semantic content. In this paper we present the RDFaCE (RDFaContent Editor) approach for combining WYSIWYG text authoring with the creation of richsemantic annotations. WYSIWYG text authoring is meanwhile ubiquitous on the Web andpart of most content creation and management workflows. It is part of Content ManagementSystems; Weblogs; Wikis; fora; product data management systems and online shops; just tomention a few. Our goal with this work is to integrate the semantic annotation directly into thecontent creation process and to make the annotation as easy and non-intrusive as …,*,2011,2
Managing Multimodal and Multilingual Semantic Content.,Michael Martin; Daniel Gerber; Norman Heino; Sören Auer; Timofey Ermilov,Abstract: With the advent and increasing popularity of Semantic Wikis and the Linked Datathe management of semantically represented knowledge became mainstream. However;certain categories of semantically enriched content; such as multimodal documents as wellas multilingual textual resources are still difficult to handle. In this paper; we present acomprehensive strategy for managing the life-cycle of both multimodal and multilingualsemantically enriched content. The strategy is based on extending a number of semanticknowledge management techniques such as authoring; versioning; evolution; access andexploration for semantically enriched multimodal and multilingual content. We showcase animplementation and user interface based on the semantic wiki paradigm and present a usecase from the e-tourism domain.,WEBIST,2011,2
Towards Bottom-Up; Stakeholder-Driven Research Funding–Open Science and Open Peer Review,Sören Auer; Holger Braun-Thürmann,Abstract: The current practices of research funding do not yet use means of communicationand collaboration of the Internet age effectively. Combined with a number of information flowbarriers associated with research funding this results in inefficiencies and intransparencies.We present a vision how an open science platform for research funding and cross-fertilization could be realized. It is based on stake-holder involvement and community self-organisation. We identify problems which have to be solved in order to realize this visionand present with Cofundos a concept and portal which already implements a simplifiedversion of the envisioned open science model for the pooling of ideas and resourcesregarding open source software development.,Informatik. uni-Leipzig. de,2011,2
Towards creating knowledge out of interlinked data,Sören Auer,Abstract. Over the past 3 years; the semantic web activity has gained momentum with thewidespread publishing of structured data as RDF. The Linked Data paradigm has thereforeevolved from a practical research idea into a very promising candidate for addressing one ofthe biggest challenges in the area of the Semantic Web vision: the exploitation of the Web asa platform for data and information integration. To translate this initial success into a world-scale reality; a number of research challenges need to be addressed: the performance gapbetween relational and RDF data management has to be closed; coherence and quality ofdata published on the Web have to be improved; provenance and trust on the Linked DataWeb must be established and generally the entrance barrier for data publishers and usershas to be lowered. In this vision statement we discuss these challenges and argue; that …,Semantic Web–Interoperability; Usability; Applicability,2010,2
DBpedia—querying wikipedia like a database and an interlinking-hub in the web of data,Chris Bizer; Sören Auer; Georgi Kobilarov; Jens Lehmann; Christian Becker; Sebastian Hellmann,*,Querying Wikipedia Like a Database (4/4/2009) FU Berlin; Universitt Leipzig,2009,2
LinkedGeoData–collaboratively created geo-information for the semantic web,Sören Auer; Jens Lehmann,Abstract. In this Semantic Web Challenge submission we present Linked-GeoData; a projectwhich transforms data collected by the OpenStreetMap project into RDF; enriches this datawith a light-weight ontology; establishes links to other entities on the Data Web and providesa browser for exploration and authoring of the rich spatial data collection. The amount ofdata contributed by LinkedGeoData to the Data Web reaches more than 3 billion RDFtriples. It contains descriptions of entities with a spatial location such as roads; buildings;shops; pubs; mailboxes. Most of these entities were previously not available on the DataWeb. For the ones available; we applied automatic interlinking techniques to DBpedia andthus other LOD datasets with a spatial dimension. In order to explore this wealth ofinformation we implemented a tool; which combines the faceted-browsing approach with …,Semantic Web Challenge; ISWC,2009,2
Semantische Mashups auf Basis Vernetzter Daten,Sören Auer; Jens Lehmann; Christian Bizer,Zusammenfassung Semantische Mashups sind Anwendungen; die vernetzte Daten ausmehreren Web-Datenquellen mittels standardisierter Datenformate undZugriffsmechanismen nutzen. Der Artikel gibt einen Überblick über die Idee und Motivationder Vernetzung von Daten. Es werden verschiedene Architekturen und Ansätze zurGenerierung von RDF-Daten aus bestehenden Web 2.0-Datenquellen; zur Vernetzung derextrahierten Daten sowie zur Veröffentlichung der Daten im Web anhand konkreterBeispiele diskutiert. Hierbei wird insbesondere auf Datenquellen; die aus sozialenInteraktionen hervorgegangen sind eingegangen. Anschließend wird ein Überblick überverschiedene; im Web frei zugängliche semantische Mashups gegeben und aufleichtgewichtige Inferenzansätze eingegangen; mittels derer sich die Funktionalität von …,Social Semantic Web,2009,2
Integrating sparql endpoints into directory services,Sebastian Dietzold; Sören Auer,We demonstrate1 the integration of RDF knowledge bases from our social; semanticcollaboration tool OntoWiki via SPARQL endpoints into directory services based on theLightweigth Directory Access Protocol (LDAP). In order to achieve this; we translate LDAPqueries into SPARQL queries and transform the incoming SPARQL results back into theLDAP data model. The transformation component is implemented as a backend for thewidely used OpenLDAP server2. LDAP based directory services are an important part in theIT infrastructure of most organisations and enterprises. They act as a central service forintegrating new applications into an IT infrastructure and can be accessed by many differenttypes of clients ranging from content management systems to personal email tools.,Proceedings,2007,2
What have Innsbruck and Leipzig in common? Extracting Semantics from Wiki Content. accepted at ESWC 2007,Sören Auer; Jens Lehmann,*,*,2007,2
DBpedia: A nucleus for a web of open data. 6th Int. Semantic Web Conference; Busan,Sören Auer; Christian Bizer; Georgi Kobilarov; Jens Lehmann; R Cyganiak; Z Ives,*,Korea; Nov,2007,2
Querying Wikipedia like a Database,Chris Bizer; Sören Auer; Georgi Kobilarov; Jens Lehmann; Richard Cyganiak,● Give me all Sitcoms that are set in NYC?● All tennis players from Moscow?● All films byQuentin Tarentino?● All German musicians that were born in Berlin in the 19th century?●All soccer players with tricot number 11; playing for a club having a stadium with over 40;000seats and is born in a country with over 10 million inhabitants?,Developers track presentation. 16th International World Wide Web Conference. WWW2007,2007,2
The Social Semantic Web 2007,Sören Auer; Christian Bizer; Claudia Müller; Anna V Zhdanova,We are pleased to welcome you to the 1st Conference on Social Semantic Web (CSSW) andwish you a wonderful stay in Leipzig and an enjoyable and rewarding conferenceparticipation! The concept of Social Software was characterizes a variety of software andservices on the Web; which enable new ways of communication and social interaction forcreating large content bases from a multitude of user contributions. The Semantic Web is anextension of the current Web aiming at enhanced search and navigation facilities and atinformation integration from multiple sources.” How the different approaches of SocialSoftware and Semantic Web can be combined in a synergetic way?”-this question appearsmore and more often in current research and development. The aim of the Conference onSocial Semantic Web is to provide a podium for exploration of Social Software concepts …,Proceedings of the 1st Conference of Social Semantic Web. Bonn: Gesellschaft für Informatik,2007,2
Wiki-based knowledge engineering: second workshop on semantic Wikis,Max Völkel; Sebastian Schaffert; Elena Pasaru-Bontas; Sören Auer,ABSTRACT Wikis are collaborative environments for authoring Web content. This workshopexplores the role of semantic wikis in knowledge engineering. Semantic Wikis try to combinethe strengths of semantic (machine processable; data integration; complex queries) and Wiki(easy to use and contribute; strongly interconnected; collaboration) technologies.,Proceedings of the 2006 international symposium on Wikis,2006,2
Informatik-Kolloquium,Sören Auer,Abstract: In the Web age database technologies face the challenge to efficiently supportdata; information and knowledge integration on the Web. For example; databases have toefficiently handle information represented according to the RDF data model; deal with theimplicit semantics encoded in ontologies and be able to interlink local knowledge bases withWeb accessible remote ones. In this talk we will give an overview on research approachestackling these challenges (such as OWLDB and Triplify) and applications (such as DBpediaand Semantic Wikis) aiming at enriching the current Web of documents with a Web of LinkedData.,*,2006,2
Towards a semantic wiki experience–desktop integration and interactivity,David Aumueller; Sören Auer,*,WikSAR; Proc. of 1st Workshop on The Semantic Desktop; Galway; Ireland,2005,2
Knowledge Engineering for IT-based Services,Sören Auer; Patryk Burek; Tonio Grawe,Abstract: A formal product model contains all the information (structured and formalized) tosystematically reproduce a specific product (as economic asset). There are severalapproaches for formalizing product model information in the old economy (for exampleCAD/CAM-based product models in discrete parts manufacturing). The service sectorevolved to the most important sector in all developed economies. Knowledge plays a crucialrole for delivering many services. For complex; IT-based service products high in variants(such as insurances; IT outsourcing or public administration services) existing approachesare not suitable but formalization is desired (eg it allows easier rendering; export or trade ofsuch products). This paper elicits a possible strategy for defining formal product models forknowledge-based services using knowledge representation and semantic web …,Proceedings of the 4th International Conference on Knowledge Management (I-KNOW’04); Graz,2004,2
Connecting Crowdsourced Spatial Information to the Data Web with Sparqlify,Claus Stadler; Jörg Unbehauen; Jens Lehmann; Sören Auer,*,*,*,2
Linkedgeodata: A core for a web of spatial open data; 2011,Claus Stadler; Jens Lehmann; Konrad Höffner; Sören Auer,*,Under review; preliminary version at http://www. semantic-web-journal. net/sites/default/files/swj173_1. pdf,*,2
The RDFa content editor-from WYSIWYG to WYSIWYM (2011),Ali Khalili; Sören Auer,*,Universität Leipzig; Institut für Informatik; AKSW,*,2
A Stitch in Time Saves Nine--SPARQL querying of Property Graphs using Gremlin Traversals,Harsh Thakkar; Dharmen Punjani; Yashwant Keswani; Jens Lehmann; Sören Auer,Abstract: Knowledge graphs have become popular over the past decade and frequently relyon the Resource Description Framework (RDF) or Property Graph (PG) databases as datamodels. However; the query languages for these two data models--SPARQL for RDF andthe property graph traversal language Gremlin--are lacking interoperability. We presentGremlinator; a novel SPARQL to Gremlin translator. Gremlinator translates SPARQL queriesto Gremlin traversals for executing graph pattern matching queries over graph databases.This allows to access and query a wide variety of Graph Data Management Systems (DMSs)using the W3C standardized SPARQL and avoid the steep learning curve of a new GraphQuery Language (GQL). Gremlin is a graph computing system agnostic traversal language(covering both OLTP graph database or OLAP graph processors); making it a desirable …,arXiv preprint arXiv:1801.02911,2018,1
Semantic Zooming for Ontology Graph Visualizations,Vitalis Wiens; Steffen Lohmann; Sören Auer,Abstract Visualizations of ontologies; in particular graph visualizations in the form of node-link diagrams; are often used to support ontology development; exploration; verification; andsensemaking. With growing size and complexity of ontology graph visualizations; theirrepresented information tend to become hard to comprehend due to visual clutter andinformation overload. We present a new approach of semantic zooming for ontology graphvisualizations that abstracts and simplifies the underlying graph structure. It separates thecomprised information into three layers with discrete levels of detail. The approach isapplied to a force-directed graph layout using the VOWL notation. The mental map ispreserved by using smart expanding and ordering of elements in the layout. Navigation andsensemaking are supported by local and global exploration methods; halo visualization …,Proceedings of the Knowledge Capture Conference,2017,1
Capturing Knowledge in Semantically-typed Relational Patterns to Enhance Relation Linking,Kuldeep Singh; Isaiah Onando Mulang; Ioanna Lytra; Mohamad Yaser Jaradeh; Ahmad Sakor; Maria-Esther Vidal; Christoph Lange; Sören Auer,Abstract Transforming natural language questions into formal queries is an integral task inQuestion Answering (QA) systems. QA systems built on knowledge graphs like DBpedia;require a step after natural language processing for linking words; specifically includingnamed entities and relations; to their corresponding entities in a knowledge graph. Toachieve this task; several approaches rely on background knowledge bases containingsemantically-typed relations; eg; PATTY; for an extra disambiguation step. Two major factorsmay affect the performance of relation linking approaches whenever background knowledgebases are accessed: a) limited availability of such semantic knowledge sources; and b) lackof a systematic approach on how to maximize the benefits of the collected knowledge. Wetackle this problem and devise SIBKB; a semantic-based index able to capture …,Proceedings of the Knowledge Capture Conference,2017,1
Realizing an RDF-Based Information Model for a Manufacturing Company–A Case Study,Niklas Petersen; Lavdim Halilaj; Irlán Grangel-González; Steffen Lohmann; Christoph Lange; Sören Auer,Abstract The digitization of the industry requires information models describing assets andinformation sources of companies to enable the semantic integration and interoperableexchange of data. We report on a case study in which we realized such an informationmodel for a global manufacturing company using semantic technologies. The informationmodel is centered around machine data and describes all relevant assets; key terms andrelations in a structured way; making use of existing as well as newly developed RDFvocabularies. In addition; it comprises numerous RML mappings that link different datasources required for integrated data access and querying via SPARQL. The technicalinfrastructure and methodology used to develop and maintain the information model isbased on a Git repository and utilizes the development environment VoCol as well as the …,International Semantic Web Conference,2017,1
Towards a Knowledge Graph Representing Research Findings by Semantifying Survey Articles,Said Fathalla; Sahar Vahdati; Sören Auer; Christoph Lange,Abstract Despite significant advances in technology; the way how research is done andespecially communicated has not changed much. We have the vision that ultimatelyresearchers will work on a common knowledge base comprising comprehensivedescriptions of their research; thus making research contributions transparent andcomparable. The current approach for structuring; systematizing and comparing researchresults is via survey or review articles. In this article; we describe how surveys for researchfields can be represented in a semantic way; resulting in a knowledge graph that describesthe individual research problems; approaches; implementations and evaluations in astructured and comparable way. We present a comprehensive ontology for capturing thecontent of survey articles. We discuss possible applications and present an evaluation of …,International Conference on Theory and Practice of Digital Libraries,2017,1
Smjoin: A multi-way join operator for sparql queries,Mikhail Galkin; Kemele M Endris; Maribel Acosta; Diego Collarana; Maria-Esther Vidal; Sören Auer,Abstract Join operators are particularly important in SPARQL query engines that collect RDFdata using Web access interfaces. State-of-the-art SPARQL query engines rely on binaryjoin operators tailored for merging results from SPARQL queries over Web accessinterfaces. However; in queries with a large number of triple patterns; binary joins constitutea significant burden on the query performance. Multi-way joins that handle more than twoinputs are able to reduce the complexity of pre-processing stages and reduce the executiontime. Whereas in the relational databases field multi-way joins have already received someattention; the applicability of multi-way joins in SPARQL query processing remainsunexplored. We devise SMJoin; a multi-way non-blocking join operator tailored forindependently merging results from more than two RDF data sources. SMJoin …,Proceedings of the 13th International Conference on Semantic Systems,2017,1
SJoin: A Semantic Join Operator to Integrate Heterogeneous RDF Graphs,Mikhail Galkin; Diego Collarana; Ignacio Traverso-Ribón; Maria-Esther Vidal; Sören Auer,Abstract Semi-structured data models like the Resource Description Framework (RDF);naturally allow for modeling the same real-world entity in various ways. For example;different RDF vocabularies enable the definition of various RDF graphs representing thesame drug in Bio2RDF or Drugbank. Albeit semantically equivalent; these RDF graphs maybe syntactically different; ie; they have distinctive graph structure or entity identifiers andproperties. Existing data-driven integration approaches only consider syntactic matchingcriteria or similarity measures to solve the problem of integrating RDF graphs. However;syntactic-based approaches are unable to semantically integrate heterogeneous RDFgraphs. We devise SJoin; a semantic similarity join operator to solve the problem ofmatching semantically equivalent RDF graphs; ie; syntactically different graphs …,International Conference on Database and Expert Systems Applications,2017,1
MINTE: semantically integrating RDF graphs,Diego Collarana; Mikhail Galkin; Ignacio Traverso-Ribón; Maria-Esther Vidal; Christoph Lange; Sören Auer,Abstract The nature of the RDF data model allows for numerous descriptions of the sameentity. For example; different RDF vocabularies may be utilized to describepharmacogenomic data; and the same drug or gene is represented by different RDF graphsin DBpedia or Drug-bank. To provide a unified representation of the same real-world entity;RDF graphs need to be semantically integrated. Semantic integration requires themanagement of knowledge encoded in RDF vocabularies to determine the relatedness ofdifferent RDF representations of the same entity; eg; axiomatic definition of vocabularyproperties or resource equivalences. We devise MINTE; an integration technique that relieson both: knowledge stated in RDF vocabularies and semantic similarity measures to mergesemantically equivalent RDF graphs; ie; graphs corresponding to the same real-world …,Proceedings of the 7th International Conference on Web Intelligence; Mining and Semantics,2017,1
MateTee: a semantic similarity metric based on translation embeddings for knowledge graphs,Camilo Morales; Diego Collarana; Maria-Esther Vidal; Sören Auer,Abstract Large Knowledge Graphs (KGs); eg; DBpedia or Wikidata; are created with the goalof providing structure to unstructured or semi-structured data. Having these special datasetsconstantly evolving; the challenge is to utilize them in a meaningful; accurate; and efficientway. Further; exploiting semantics encoded in KGs; eg; class and property hierarchies;provides the basis for addressing this challenge and producing a more accurate analysis ofKG data. Thus; we focus on the problem of determining relatedness among entities in KGs;which corresponds to a fundamental building block for any semantic data integration task.We devise MateTee; a semantic similarity measure that combines the gradient descentoptimization method with semantics encoded in ontologies; to precisely compute values ofsimilarity between entities in KGs. We empirically study the accuracy of MateTee with …,International Conference on Web Engineering,2017,1
LDOW2017: 10th Workshop on Linked Data on the Web,Jens Lehmann; Sören Auer; Sarven Capadisli; Krzysztof Janowicz; Christian Bizer; Tom Heath; Aidan Hogan; Tim Berners-Lee,ABSTRACT The 10th Linked Data on the Web workshop (LDOW2017) 1 was held in Perth;Western Australia on April 3rd; 2017; colocated with the 26th International World Wide WebConference (WWW2017). In its 10th anniversary edition; the LDOW workshop aims tostimulate discussion and further research into the challenges of publishing; consuming; andintegrating structured data on the Web as well as mining knowledge from said data.,Proceedings of the 26th International Conference on World Wide Web Companion,2017,1
Exploiting the Value of Data through Data Value Networks,Judie Attard; Fabrizio Orlandi; Sören Auer,Abstract Open data is increasingly permeating into all dimensions of our society and hasbecome an indispensable commodity that serves as a basis for many products and services.Governments are generating a huge amount of data spanning different dimensions. Thisdataification shows the paramount need to identify the means and methods in which thevalue of data and knowledge can be exploited. While not restricted to the governmentdomain; this dataification is certainly relevant in a government context; particularly due to thelarge volume of data generated by public institutions. In this paper we identify the variousactivities and roles within a data value chain; and hence proceed to provide our owndefinition of a Data Value Network. We specifically cater for non-tangible data products andcharacterise three dimensions that play a vital role within the Data Value Network. We …,Proceedings of the 10th International Conference on Theory and Practice of Electronic Governance,2017,1
Torpedo: Improving the state-of-the-art rdf dataset slicing,Edgard Marx; Saeedeh Shekarpour; Tommaso Soru; Adrian MP Braşoveanu; Muhammad Saleem; Ciro Baron; Albert Weichselbraun; Jens Lehmann; Axel-Cyrille Ngonga Ngomo; Sören Auer,Over the last years; the amount of data published as Linked Data on the Web has grownenormously. In spite of the high availability of Linked Data; organizations still encounter anaccessibility challenge while consuming it. This is mostly due to the large size of some of thedatasets published as Linked Data. The core observation behind this work is that a subset ofthese datasets suffices to address the needs of most organizations. In this paper; weintroduce Torpedo; an approach for efficiently selecting and extracting relevant subsets fromRDF datasets. In particular; Torpedo adds optimization techniques to reduce seekoperations costs as well as the support of multi-join graph patterns and SPARQL FILTERsthat enable to perform a more granular data selection. We compare the performance of ourapproach with existing solutions on nine different queries against four datasets. Our …,Semantic Computing (ICSC); 2017 IEEE 11th International Conference on,2017,1
Data Value Networks: Enabling a New Data Ecosystem,Judie Attard; Fabrizio Orlandi; Sören Auer,With the increasing permeation of data into all dimensions of our information society; data isprogressively becoming the basis for many products and services. It is hence becomingmore and more vital to identify the means and methods how to exploit the value of this data.In this paper we provide our definition of the Data Value Network; where we specificallycater for non-tangible data products. We also propose a Demand and Supply DistributionModel with the aim of providing insight on how an entity can participate in the global datamarket by producing a data product; as well as a concrete implementation through theDemand and Supply as a Service. Through our contributions we project our vision ofgenerating a new Economic Data Ecosystem that has the Web of Data as its core.,Web Intelligence (WI); 2016 IEEE/WIC/ACM International Conference on,2016,1
Linked Data in Business,Witold Abramowicz; Sören Auer; Tom Heath,The linked data principles 1 were proposed 10 years ago and since then have received everincreasing attention from researchers; developers; companies; and governments as ameans of data distribution and integration that is consistent with the architecture of the WorldWide Web. 2 This last decade has seen an explosion in the availability of data; driven by arange of factors such as open data initiatives worldwide; the increasing use of sensors tocreate a socalled internet of things; and by continued interest in the concept of big data. Inparallel to these trends; the broader Semantic Web vision has also evolved. While theSemantic Web stack was originally seen as rather monolithic and; at times; inaccessible todevelopers or different technology ecosystems; the RDF data model now appears a moretruly lingua franca of data integration; bridging different knowledge representation …,*,2016,1
Linked data workflow project ontology: uma ontologia de domínio para publicação e preservação de dados conectados,Sandro Rautenberg; Edgard Marx; Ivan Ermilov; Sören Auer,Resumo No domínio da Web Semântica; a criação; a produção e a manutenção de basesde dados conectados não são atividades triviais. Esforços e recursos consideráveis sãoconsumidos durante a execução de workflowspara tais fins. É desejável que estes esforçossejam planejados; baseando-se em processos bem estabelecidos e conduzidos de formasistemática ao longo do tempo; a fim de garantir a preservação de dados na Web de Dados.Neste contexto; este artigo apresenta a Linked Data Workflow Project Ontology; umaontologia para modelar os aspectos de planejamento e de execução para a produção e amanutenção de bases de dados conectados na Web de Dados. Caracterizando-se comouma pesquisa aplicada; metodologicamente; o desenvolvimento dessaontologiafundamentou-se em um conjunto de melhores práticas da Engenharia de …,XVII Encontro Nacional de Pesquisa em Ciência da Informação,2016,1
Eulaide: Interpretation of end-user license agreements using ontology-based information extraction,Najmeh Mousavi Nejad; Simon Scerri; Sören Auer; Elisa M Sibarani,Abstract Ignoring End-User License Agreements (EULAs) for online services due to theirlength and complexity is a risk undertaken by the majority of online and mobile serviceusers. This paper presents an Ontology-Based Information Extraction (OBIE) method forEULA term and phrase extraction to facilitate a better understanding by humans. Anontology capturing important terms and relationships has been developed and used toguide the OBIE process. Through a feedback cycle we have improved its domain-specificcoverage by identifying additional concepts. In the detection and extraction; we focus onthree key rights and conditions: permission; prohibition and duty. We present the EULAidesystem; which comprises a custom information extraction pipeline and a number of customextraction rules tailored for EULA processing. To evaluate our approach; we created and …,Proceedings of the 12th International Conference on Semantic Systems,2016,1
Towards semantification of big data technology,Mohamed Nadjib Mami; Simon Scerri; Sören Auer; Maria-Esther Vidal,Abstract Much attention has been devoted to support the volume and velocity dimensions ofBig Data. As a result; a plethora of technology components supporting various datastructures (eg; key-value; graph; relational); modalities (eg; stream; log; real-time) andcomputing paradigms (eg; in-memory; cluster/cloud) are meanwhile available. However;systematic support for managing the variety of data; the third dimension in the classical BigData definition; is still missing. In this article; we present SeBiDA; an approach for managinghybrid Big Data. SeBiDA supports the Semantification of Big Data using the RDF datamodel; ie; non-semantic Big Data is semantically enriched by using RDF vocabularies. Weempirically evaluate the performance of SeBiDA for two dimensions of Big Data; ie; volumeand variety; the Berlin Benchmark is used in the study. The results suggest that even in …,International Conference on Big Data Analytics and Knowledge Discovery,2016,1
LITMUS: An open extensible framework for benchmarking RDF data management solutions,Harsh Thakkar; Mohnish Dubey; Gezim Sejdiu; Axel-Cyrille Ngonga Ngomo; Jeremy Debattista; Christoph Lange; Jens Lehmann; Sören Auer; Maria-Esther Vidal,Abstract: Developments in the context of Open; Big; and Linked Data have led to anenormous growth of structured data on the Web. To keep up with the pace of efficientconsumption and management of the data at this rate; many data Management solutionshave been developed for specific tasks and applications. We present LITMUS; a frameworkfor benchmarking data management solutions. LITMUS goes beyond classical storagebenchmarking frameworks by allowing for analysing the performance of frameworks acrossquery languages. In this position paper we present the conceptual architecture of LITMUS aswell as the considerations that led to this architecture.,arXiv preprint arXiv:1608.02800,2016,1
Towards federated; semantics-based supply chain analytics,Niklas Petersen; Christoph Lange; Sören Auer; Marvin Frommhold; Sebastian Tramp,Abstract Supply Chain Management aims at optimizing the flow of goods and services fromthe producer to the consumer. Closely interconnected enterprises that align their production;logistics and procurement with one another thus enjoy a competitive advantage in themarket. To achieve a close alignment; an instant; robust and efficient information flow alongthe supply chain between and within enterprises is required. However; less efficient humancommunication is often used instead of automatic systems because of the great diversity ofenterprise systems and models. This paper describes an approach and its implementationSCM Intelligence App; which enables the configuration of individual supply chains togetherwith the execution of industry accepted performance metrics. Based on machine-processable supply chain data model (the SCORVoc RDF vocabulary implementing the …,International Conference on Business Information Systems,2016,1
An Empirical; Quantitative Analysis of the Differences between Sarcasm and Irony,Jennifer Ling; Roman Klinger,Abstract A variety of classification approaches for the detection of ironic or sarcasticmessages has been proposed in the last decade to improve sentiment classification.However; despite the availability of psychologically and linguistically motivated theoriesregarding the difference between irony and sarcasm; these typically do not carry over to ause in predictive models; one reason might be that these concepts are often considered verysimilar. In this paper; we contribute an empirical analysis of Tweets and how authors labelthem as irony or sarcasm. We use this distantly labeled corpus to estimate a model todistinguish between39 both classes of figurative language with the aim to; ultimately;improve the semantically correct interpretation of opinionated statements. Our modelseparates irony from sarcasm with 79% accuracy on a balanced set. This result suggests …,International Semantic Web Conference,2016,1
WDAqua–answering questions using web data,Ioanna Lytra; Maria-Esther Vidal; Christoph Lange; Sören Auer; Elena Demidova,WDAqua; a Marie Skłodowska Curie Innovative Training Network (ITN) running fromJanuary 2015 to December 2018; involves six academic partners4; and employs 15 PhDstudents (early stage researchers; ESRs) in total. The main motivation of this project is thatsharing; connecting; analyzing; and understanding data on the Web can provide betterservices to citizens; communities; and the industry. A vehicle to achieve this is data-drivenquestion answering (QA); having the key objective of delivering precise and comprehensiveanswers to natural language questions primarily by making better use of data. Powerful QAtools promise to improve access to the large amount of information available on the Web; oreven private data collections; and can be immediately useful to a wide audience of endusers in their private and professional life. Data-driven QA comprises four simplified steps …,EU Project Networking,2016,1
A semi-automatic approach for detecting dataset references in social science texts,Behnam Ghavimi; Philipp Mayr; Christoph Lange; Sahar Vahdati; Sören Auer,Abstract Today; full-texts of scientific articles are often stored in different locations than theused datasets. Dataset registries aim at a closer integration by making datasets citable butauthors typically refer to datasets using inconsistent abbreviations and heterogeneousmetadata (eg title; publication year). It is thus hard to reproduce research results; to accessdatasets for further analysis; and to determine the impact of a dataset. Manually detectingreferences to datasets in scientific articles is time-consuming and requires expert knowledgein the underlying research domain. We propose and evaluate a semi-automatic three-stepapproach for finding explicit references to datasets in social sciences articles. We first extractpre-defined special features from dataset titles in the da| ra registry; then detect references todatasets using the extracted features; and finally match the references found with …,Information Services & Use,2016,1
