Conditional dependencies: A principled approach to improving data quality,Wenfei Fan; Floris Geerts; Xibei Jia,Abstract Real-life data is often dirty and costs billions of pounds to businesses worldwideeach year. This paper presents a promising approach to improving data quality. It effectivelydetects and fixes inconsistencies in real-life data based on conditional dependencies; anextension of database dependencies by enforcing bindings of semantically related datavalues. It accurately identifies records from unreliable data sources by leveraging relativecandidate keys; an extension of keys for relations by supporting similarity and matchingoperators across relations. In contrast to traditional dependencies that were developed forimproving the quality of schema; the revised constraints are proposed to improve the qualityof data. These constraints yield practical techniques for data repairing and record matchingin a uniform framework.,British National Conference on Databases,2009,24
Analyses and validation of conditional dependencies with built-in predicates,Wenguang Chen; Wenfei Fan; Shuai Ma,Abstract This paper proposes a natural extension of conditional functional dependencies(cfd s 14) and conditional inclusion dependencies (cind s 8); denoted by cfd ps and cind ps;respectively; by specifying patterns of data values with≠;<;≤;> and≥ predicates. As dataquality rules; cfd ps and cind ps are able to capture errors that commonly arise in practicebut cannot be detected by cfd s and cind s. We establish two sets of results for centraltechnical problems associated with cfd ps and cind p s.(a) One concerns the satisfiabilityand implication problems for cfd ps and cind ps; taken separately or together. These areimportant for; eg; deciding whether data quality rules are dirty themselves; and for removingredundant rules. We show that despite the increased expressive power; the static analysesof cfd ps and cind ps retain the same complexity as their cfd s and cind s counterparts.(b) …,International Conference on Database and Expert Systems Applications,2009,23
Updating recursive XML views of relations,Byron Choi; Gao Cong; Wenfei Fan; Stratis D Viglas,This paper investigates the view update problem for XML views published from relationaldata. We consider (possibly) recursively defined XML views; compressed into DAGs andstored in relations. We provide new techniques to efficiently support XML view updatesspecified in terms of XFath expressions with recursion and complex filters. The interactionbetween XFath recursion and DAG compression of XML views makes the analysis of XMLview updates intriguing. Furthermore; many issues are still open even for relational viewupdates; and need to be explored. In response to these; we revise the update semantics toaccommodate XML side effects based on the semantics of XML views; and present efficientalgorithms to translate XML updates to relational view updates. Moreover; we propose amild condition on SPJ views; and show that under this condition the analysis of deletions …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,22
System and method for XML data integration,*,A framework is provided for integrating data from multiple relational sources into an XMLdocument that both conforms to a given DTD and satisfies predefined XML constraints. Theframework is based on a specification language; designated Attribute Integration Grammar(AIG); that extends a DTD by (1) associating element types with semantic attributes;(2)computing these attributes via parameterized SQL queries over multiple data sources; and(3) incorporating XML keys and inclusion constraints. The AIG uniquely operates onsemantic attributes and their dependency relations for controlling context-dependent; DTD-directed construction of XML documents; and; as well as checks XML constraints in parallelwith document-generation.,*,2005,22
Querying big data by accessing small data,Wenfei Fan; Floris Geerts; Yang Cao; Ting Deng; Ping Lu,Abstract This paper investigates the feasibility of querying big data by accessing a boundedamount of the data. We study boundedly evaluable queries under a form of accessconstraints; when their evaluation cost is determined by the queries and constraints only.While it is undecidable to determine whether FO queries are boundedly evaluable; we showthat for several classes of FO queries; the bounded evaluability problem is decidable. Wealso provide characterization and effective syntax for their boundedly evaluable queries.When a query Q is not boundedly evaluable; we study two approaches to approximatelyanswering Q under access constraints.(1) We search for upper and lower envelopes of Qthat are boundedly evaluable and warrant a constant accuracy bound.(2) We instantiate aminimum set of variables (parameters) in Q such that the specialized query is boundedly …,Proceedings of the 34th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2015,21
Querying XML with update syntax,Wenfei Fan; Gao Cong; Philip Bohannon,Abstract This paper investigates a class of transform queries proposed by XQuery Update[6]. A transform query is defined in terms of XML update syntax. When posed on an XML treeT; it returns another XML tree that would be produced by executing its embedded update onT; without destructive impact on T. Transform queries support a variety of applicationsincluding XML hypothetical queries; the simulation of updates on virtual views; and theenforcement of XML access control. In light of the wide-range of applications for transformqueries; we develop automaton-based techniques for efficiently evaluating transformqueries and for computing their compositions with user queries in standard XQuery. Weprovide (a) three algorithms to implement transform queries without change to existingXQuery processors;(b) a linear-time algorithm; based on a seamless integration of …,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,20
Interaction between path and type constraints,Peter Buneman; Wenfei Fan; Scott Weinstein,Abstract Path constraints are capable of expressing inclusion and inverse relationships andhave proved useful in modeling and querying semistructured data [Abiteboul and Vianu1999; Buneman et al. 2000]. Types also constrain the structure of data and are commonlyfound in traditional databases. There has also been work on imposing structure or a typesystem on semistructured data for storing and querying semistructured data in a traditionaldatabase system [Alon et al. 2001; Deutsch et al. 1999a; Florescu and Kossmann 1999;Shanmugasundaram et al. 1999]. One wants to know whether complexity results forreasoning about path constraints established in the untyped (semistructured) context couldcarry over to traditional databases; and vice versa. It is therefore appropriate to understandthe interaction between types and path constraints. In addition; XML [Bray et al. 1998] …,ACM Transactions on Computational Logic (TOCL),2003,20
Keys with upward wildcards for XML,Wenfei Fan; Peter Schwenzer; Kun Wu,Abstract The paper proposes a key constraint language for XML and investigates itsassociated decision problems. The language is defined in terms of regular path expressionsextended with downward and upward wildcards; which can not only move down XMLdocument trees; but also upwards. In a uniform syntax it is capable of expressing bothabsolute keys and relative keys; which are important to hierarchically structured data. Inaddition; keys defined in the language can be reasoned about efficiently. The paperprovides a sound and complete set of inference rules and a cubic time algorithm fordetermining implication of the keys.,International Conference on Database and Expert Systems Applications,2001,20
Association rules with graph patterns,Wenfei Fan; Xin Wang; Yinghui Wu; Jingbo Xu,Abstract We propose graph-pattern association rules (GPARs) for social media marketing.Extending association rules for item-sets; GPARs help us discover regularities betweenentities in social graphs; and identify potential customers by exploring social influence. Westudy the problem of discovering top-k diversified GPARs. While this problem is NP-hard; wedevelop a parallel algorithm with accuracy bound. We also study the problem of identifyingpotential customers with GPARs. While it is also NP-hard; we provide a parallel scalablealgorithm that guarantees a polynomial speedup over sequential algorithms with theincrease of processors. Using real-life and synthetic graphs; we experimentally verify thescalability and effectiveness of the algorithms.,Proceedings of the VLDB Endowment,2015,19
Extending inclusion dependencies with conditions,Shuai Ma; Wenfei Fan; Loreto Bravo,Abstract This paper introduces a class of conditional inclusion dependencies (CINDs); whichextends inclusion dependencies (INDs) by enforcing patterns of semantically related datavalues. We show that CINDs are useful not only in data cleaning; but also in contextualschema matching. We give a full treatment of the static analysis of CINDs; and show thatCINDs retain most desired properties of traditional INDs:(a) CINDs are always satisfiable;(b)CINDs are finitely axiomatizable; ie; there exists a sound and complete inference system forthe implication analysis of CINDs; and (c) the implication problem for CINDs has the samecomplexity as its traditional counterpart; namely; PSPACE-complete; in the absence ofattributes with a finite domain; but it is EXPTIME-complete in the general setting. In addition;we investigate the interaction between CINDs and conditional functional dependencies …,Theoretical Computer Science,2014,19
Query translation from XPath to SQL in the presence of recursive DTDs,Wenfei Fan; Jeffrey Xu Yu; Jianzhong Li; Bolin Ding; Lu Qin,Abstract We study the problem of evaluating xp ath queries over xml data that is stored in anrdbms via schema-based shredding. The interaction between recursion (descendants-axis)in xp ath queries and recursion in dtd s makes it challenging to answer xp ath queries usingrdbms. We present a new approach to translating xp ath queries into sql queries based on anotion of extended XP ath expressions and a simple least fixpoint (lfp) operator. Extended xpath expressions are a mild extension of xp ath; and the lfp operator takes a single inputrelation and is already supported by most commercial rdbms. We show that extended xp athexpressions are capable of capturing both dtd recursion and xp ath queries in a uniformframework. Furthermore; they can be translated into an equivalent sequence of sql querieswith the lfp operator. We present algorithms for rewriting xp ath queries over a (possibly …,The VLDB Journal,2009,19
View determinacy for preserving selected information in data transformations,Wenfei Fan; Floris Geerts; Lixiao Zheng,Abstract When transforming data one often wants certain information in the data source to bepreserved; ie; we identify parts of the source data and require these parts to be transformedwithout loss of information. We characterize the preservation of selected information in termsof the notions of invertibility and query preservation; in a setting when transformations arespecified as a view V (a set of queries); and source information is selected by a query Q. Weinvestigate the problem for determining whether transformations V preserve the informationselected by Q.(1) We show that the notion of invertibility coincides with view determinacystudied for query rewriting.(2) We establish the undecidability of the problem when either Qor V is in DATALOG or first-order logic; for invertibility and query preservation.(3) When Qand V are conjunctive queries (CQ); the problem is as hard as view determinacy for CQ …,Information Systems,2012,18
TREX: DTD-conforming XML to XML transformations,Aoying Zhou; Qing Wang; Zhimao Guo; Xueqing Gong; Shihui Zheng; Hongwei Wu; Jianchang Xiao; Kun Yue; Wenfei Fan,There have been increasing demands for a system to support DTD-conforming XML to XMLtransformations: given any target DTD D and a source XML document S; extract data from Sand construct a target XML document T such that T conforms to the predefined D. The needfor this is evident in; eg; data exchange; security views; and data integration. Popular XMLquery languages (eg; XQuery; XSLT) cannot guarantee DTD conformance in XML to XMLtransformations. Type inference and (static) checking are too expensive to be used inpractice; worse still; they provide no guidance for how to ensure DTD-conformance. Inresponse to the need we propose TREX (TRansformation Engine for XML); a middlewaresystem for DTD-conforming XML to XML transformations. TREX is based on the novel notionof XTG (XML Transformation Grammar); which extends a DTD by incorporating XML …,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,18
Conflict resolution with data currency and consistency,Wenfei Fan; Floris Geerts; Nan Tang; Wenyuan Yu,Abstract This article introduces a new approach for conflict resolution: given a set of tuplespertaining to the same entity; it identifies a single tuple in which each attribute has the latestand consistent value in the set. This problem is important in data integration; data cleaning;and query answering. It is; however; challenging since in practice; reliable time stamps areoften absent; among other things. We propose a model for conflict resolution by specifyingdata currency in terms of partial currency orders and currency constraints and by enforcingdata consistency with constant conditional functional dependencies. We show thatidentifying data currency orders helps us repair inconsistent data; and vice versa. Weinvestigate a number of fundamental problems associated with conflict resolution andestablish their complexity. In addition; we introduce a framework and develop algorithms …,Journal of Data and Information Quality (JDIQ),2014,16
Querying big data: bridging theory and practice,Wenfei Fan; Jin-Peng Huai,Abstract Big data introduces challenges to query answering; from theory to practice. Anumber of questions arise. What queries are" tractable" on big data? How can we make bigdata" small" so that it is feasible to find exact query answers? When exact answers arebeyond reach in practice; what approximation theory can help us strike a balance betweenthe quality of approximate query answers and the costs of computing such answers? To getsensible query answers in big data; what else do we necessarily do in addition to copingwith the size of the data? This position paper aims to provide an overview of recentadvances in the study of querying big data. We propose approaches to tackling thesechallenging issues; and identify open problems for future research.,Journal of Computer Science and Technology,2014,15
Bounded conjunctive queries,Yang Cao; Wenfei Fan; Tianyu Wo; Wenyuan Yu,Abstract A query Q is said to be effectively bounded if for all datasets D; there exists a subsetDQ of D such that Q (D)= Q (DQ); and the size of DQ and time for fetching DQ areindependent of the size of D. The need for studying such queries is evident; since it allowsus to compute Q (D) by accessing a bounded dataset DQ; regardless of how big D is. Thispaper investigates effectively bounded conjunctive queries (SPC) under an access schemaA; which specifies indices and cardinality constraints commonly used. We providecharacterizations (sufficient and necessary conditions) for determining whether an SPCquery Q is effectively bounded under A. We study several problems for deciding whether Qis bounded; and if not; for identifying a minimum set of parameters of Q to instantiate andmake Q bounded. We show that these problems range from quadratic-time to NP …,Proceedings of the VLDB Endowment,2014,15
Method and apparatus for secure processing of XML-based documents,*,Method for providing controlled access to an XML document includes defining at least oneaccess control policy for a user of the XML document; deriving a security view of the XMLdocument for the user based upon said access control policy and schema level processingof the XML document and translating a user query based on the security view of the XMLdocument to an equivalent query based on the XML document. An apparatus for sameincludes means for defining an access control policy for a user of the XML document andmeans for deriving a security view of the XML document for the user based on said accesscontrol policy and schema level processing of the XML document. Also included are meansfor translating a user query based on the security view of the XML document to an equivalentquery based on the XML document.,*,2008,15
Extending dependencies with conditions for data cleaning,Wenfei Fan,Data cleaning aims to effectively detect and repair errors and inconsistencies in real lifedata. The increasing costs and risks of dirty data highlight the need for data cleaningtechniques. This paper provides an overview of recent advances in data cleaning; based onconditional dependencies; an extension of functional and inclusion dependencies forcharacterizing the consistency of relational data.,Computer and Information Technology; 2008. CIT 2008. 8th IEEE International Conference on,2008,15
Keys for graphs,Wenfei Fan; Zhe Fan; Chao Tian; Xin Luna Dong,Abstract Keys for graphs aim to uniquely identify entities represented by vertices in a graph.We propose a class of keys that are recursively defined in terms of graph patterns; and areinterpreted with subgraph isomorphism. Extending conventional keys for relations and XML;these keys find applications in object identification; knowledge fusion and social networkreconciliation. As an application; we study the entity matching problem that; given a graph Gand a set Σ of keys; is to find all pairs of entities (vertices) in G that are identified by keys in Σ.We show that the problem is intractable; and cannot be parallelized in logarithmic rounds.Nonetheless; we provide two parallel scalable algorithms for entity matching; in MapReduceand a vertex-centric asynchronous model. Using real-life and synthetic data; weexperimentally verify the effectiveness and scalability of the algorithms.,Proceedings of the VLDB Endowment,2015,14
On the complexity of query result diversification,Ting Deng; Wenfei Fan,Abstract Query result diversification is a bi-criteria optimization problem for ranking queryresults. Given a database D; a query Q and a positive integer k; it is to find a set of k tuplesfrom Q (D) such that the tuples are as relevant as possible to the query; and at the sametime; as diverse as possible to each other. Subsets of Q (D) are ranked by an objectivefunction defined in terms of relevance and diversity. Query result diversification has found avariety of applications in databases; information retrieval and operations research. Thispaper studies the complexity of result diversification for relational queries. We identify threeproblems in connection with query result diversification; to determine whether there exists aset of k tuples that is ranked above a bound with respect to relevance and diversity; toassess the rank of a given k-element set; and to count how many k-element sets are …,Proceedings of the VLDB Endowment,2013,14
Propagating XML keys to relations,S Davidson; W Fan; C Hara,*,*,2001,14
Making pattern queries bounded in big graphs,Yang Cao; Wenfei Fan; Jinpeng Huai; Ruizhe Huang,It is cost-prohibitive to find matches Q (G) of a pattern query Q in a big graph G. We approachthis by fetching a small subgraph GQ of G such that Q (GQ)= Q (G). We show that manypractical patterns are effectively bounded under access constraints A commonly found inreal life; such that GQ can be identified in time determined by Q and A only; independent ofthe size| G| of G. This holds no matter whether pattern queries are localized (eg; viasubgraph isomorphism) or non-localized (graph simulation). We provide algorithms todecide whether a pattern Q is effectively bounded; and if so; to generate a query plan thatcomputes Q (G) by accessing GQ; in time independent of| G|. When Q is not effectivelybounded; we give an algorithm to extend access constraints and make Q bounded in G.Using real-life data; we experimentally verify the effectiveness of the approach; eg; about …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,13
Updating recursive XML views of relations,Byron Choi; Gao Cong; Wenfei Fan; Stratis D Viglas,Abstract This paper investigates the view update problem for XML views published fromrelational data. We consider XML views defined in terms of mappings directed by possiblyrecursive DTDs compressed into DAGs and stored in relations. We provide new techniquesto efficiently support XML view updates specified in terms of XPath expressions withrecursion and complex filters. The interaction between XPath recursion and DAGcompression of XML views makes the analysis of the XML view update problem ratherintriguing. Furthermore; many issues are still open even for relational view updates; andneed to be explored. In response to these; on the XML side; we revise the notion of sideeffects and update semantics based on the semantics of XML views; and present effecientalgorithms to translate XML updates to relational view updates. On the relational side; we …,Journal of Computer Science and Technology,2008,13
A view based security framework for XML,Wenfei Fan; Irini Fundulaki; Floris Geerts; Xibei Jia; Anastasios Kementsietsidis,Abstract As science communities and commercial organisations increasingly exploit XML asa means of exchanging and disseminating information; the selective exposure of informationin XML has become an important issue. In this paper; we present a novel XML securityframework developed to enforce a generic; flexible access-control mechanism for XML datamanagement; which supports efficient and secure query access; without revealing sensitiveinformation to unauthorized users. Major components underlying the framework arediscussed and the current status of a reference implemenation is reported. 1,*,2006,13
Beyond XML query languages,Peter Buneman; Alin Deutsch; Wenfei Fan; Hartmut Liefke; Arnaud Sahuguet; Wang-Chiew Tan,Abstract A query language is essential; if XML is to serve effectively as an exchange mediumfor large data sets. The design of query languages for XML is in its infancy; and the choice ofa standard may be governed more by user acceptance than by any understanding ofunderlying principles. One would hope that expressive power; performance; andcompatibility with other languages will be considered in choosing among alternatives; but itis likely that several contenders will co-exist for some time. It is worth observing that; duringthe 20-year development of relational query languages; several competing languages weredeveloped; and even today there are several relational query language standards. In spiteof this; a great deal of technology was developed that was independent of the surface syntaxof a query language. This included technology" below" the language such as efficient …,Database Research Group (CIS),1998,13
Functional dependencies for graphs,Wenfei Fan; Yinghui Wu; Jingbo Xu,Abstract We propose a class of functional dependencies for graphs; referred to as GFDs.GFDs capture both attribute-value dependencies and topological structures of entities; andsubsume conditional functional dependencies (CFDs) as a special case. We show that thesatisfiability and implication problems for GFDs are coNP-complete and NP-complete;respectively; no worse than their CFD counterparts. We also show that the validationproblem for GFDs is coNP-complete. Despite the intractability; we develop parallel scalablealgorithms for catching violations of GFDs in large-scale graphs. Using real-life and syntheticdata; we experimentally verify that GFDs provide an effective approach to detectinginconsistencies in knowledge and social graphs.,Proceedings of the 2016 International Conference on Management of Data,2016,12
Methods and apparatus for processing XML updates as queries,*,Methods and apparatus are provided for processing updates to an XML document. Updatesare converted into one or more complement queries that can be performed on the XMLdocument. The complement queries provided by the present invention allow (i) virtual viewsof XML data to be updated;(ii) updates and queries to be composed; and (iii) the XMLdocument to be updated using an XML query engine. The XML document can be recursivelyprocessed to determine for each node whether the node is affected by the update andimplementing the update at the affected nodes.,*,2007,12
A uniform system for publishing and maintaining XML data,Byron Choi; Wenfei Fan; Xibei Jia; Arek Kasprzyk,XML has become the prime standard for data exchange on the Web. To exchange datacurrently residing in databases; one needs to publish it in XML; ie; to extract data from thedatabase and transform the data into an XML format. In practice; data publishing is oftendone with a predefined “schema”. A community agrees on a certain schema; andsubsequently all members of the community exchange their data wrt the predefined schema;by ensuring their published (target) XML data to conform to the fixed schema. This is calledschema-directed XML publishing. The need for this is particularly evident in biological dataexchange and services. However; it is nontrivial to ensure that the target XML data conformsto a given schema. The difficulty is introduced by; among others; recursion in a targetschema; which is common in; eg; biological ontologies [7]. With XML publishing also …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,12
Methods and apparatus for contextual schema mapping of source documents to target documents,*,Methods and apparatus are provided for improved schema mapping of source documents totarget documents. A list of matches are generated between at least one source table and atleast one target table. One or more of the matches are annotated with a logical conditionproviding a context in which the match applies. Matches can be annotated with a logicalcondition; for example; by generating a set of candidate view conditions; C; to be applied tothe one or more source tables. A schema match algorithm can generate the list of matches.Candidate logical conditions can be identified; for example; by (i) creating a set of views forcategorical attributes in the tables and adding a view for each partitioning of the attributevalues;(ii) using a classifier built on target attribute values; or (iii) evaluating internal featuresof a source table.,*,2008,11
XML publishing: Bridging theory and practice,Wenfei Fan,Abstract Transforming relational data into XML; as known as XML publishing; is oftennecessary when one wants to exchange data residing in databases or to create an XMLinterface of a traditional database. This paper aims to provide an overview of recentadvances in XML publishing. We present a notion of publishing transducers recentlydeveloped for studying the expressive power and complexity of XML publishing languages.In terms of publishing transducers we then characterize XML publishing languages beingused in practice. In addition; we address dynamic aspects of XML publishing; namely;incremental maintenance and update management of XML views published from relationaldata.,International Symposium on Database Programming Languages,2007,11
CerFix: A system for cleaning data with certain fixes,Wenfei Fan; Jianzhong Li; Shuai Ma; Nan Tang; Wenyuan Yu,Abstract We present CerFix; a data cleaning system that finds certain fixes for tuples at thepoint of data entry; ie; fixes that are guaranteed correct. It is based on master data; editingrules and certain regions. Given some attributes of an input tuple that are validated (assuredcorrect); editing rules tell us what other attributes to fix and how to correct them with masterdata. A certain region is a set of attributes that; if validated; warrant a certain fix for the entiretuple. We demonstrate the following facilities provided by Cer-Fix:(1) a region finder toidentify certain regions;(2) a data monitor to find certain fixes for input tuples; by guidingusers to validate a minimal number of attributes; and (3) an auditing module to show whatattributes are fixed and where the correct values come from.,Proceedings of the VLDB Endowment,2011,10
Expressiveness and complexity of XML publishing transducers,Wenfei Fan; Floris Geerts; Frank Neven,Abstract A number of languages have been developed for specifying XML publishing; that is;transformations of relational data into XML trees. These languages generally describe thebehaviors of a middleware controller that builds an output tree iteratively; issuing queries toa relational source and expanding the tree with the query results at each step. To study thecomplexity and expressive power of XML publishing languages; this article proposes anotion of publishing transducers; which generate XML trees from relational data. We study avariety of publishing transducers based on what relational queries a transducer can issue;what temporary stores a transducer can use during tree generation; and whether or notsome tree nodes are allowed to be virtual; that is; excluded from the output tree. We firstshow how existing XML publishing languages can be characterized by such transducers …,ACM Transactions on Database Systems (TODS),2008,10
An effective syntax for bounded relational queries,Yang Cao; Wenfei Fan,Abstract A query Q is boundedly evaluable under a set A of access constraints if for alldatasets D that satisfy A; there exists a fraction DQ of D such that Q (D)= Q (DQ); and the sizeof DQ and time for identifying DQ are both independent of the size of D. That is; we cancompute Q (D) by accessing a bounded amount of data no matter how big D grows.However; while desirable; it is undecidable to determine whether a query in relationalalgebra (RA) is bounded under A. In light of the undecidability; this paper develops aneffective syntax for bounded RA queries. We identify a class of covered RA queries such thatunder A;(a) every boundedly evaluable RA query is equivalent to a covered query;(b) everycovered RA query is boundedly evaluable; and (c) it takes PTIME in| Q| and| A| to checkwhether Q is covered by A. We provide quadratic-time algorithms to check the coverage …,Proceedings of the 2016 International Conference on Management of Data,2016,9
Querying big social data,Wenfei Fan,Abstract Big data poses new challenges to query answering; from computational complexitytheory to query evaluation techniques. Several questions arise. What query classes can beconsidered tractable in the context of big data? How can we make query answering feasibleon big data? What should we do about the quality of the data; the other side of big data?This paper aims to provide an overview of recent advances in tackling these questions;using social network analysis as an example.,British National Conference on Databases,2013,9
Data quality problems beyond consistency and deduplication,Wenfei Fan; Floris Geerts; Shuai Ma; Nan Tang; Wenyuan Yu,Abstract Recent work on data quality has primarily focused on data repairing algorithms forimproving data consistency and record matching methods for data deduplication. This paperaccentuates several other challenging issues that are essential to developing data cleaningsystems; namely; error correction with performance guarantees; unification of data repairingand record matching; relative information completeness; and data currency. We provide anoverview of recent advances in the study of these issues; and advocate the need fordeveloping a logical framework for a uniform treatment of these issues.,*,2013,9
Parallelizing sequential graph computations,Wenfei Fan; Jingbo Xu; Yinghui Wu; Wenyuan Yu; Jiaxin Jiang; Zeyu Zheng; Bohan Zhang; Yang Cao; Chao Tian,Abstract This paper presents GRAPE; a parallel system for graph computations. GRAPEdiffers from prior systems in its ability to parallelize existing sequential graph algorithms as awhole. Underlying GRAPE are a simple programming model and a principled approach;based on partial evaluation and incremental computation. We show that sequential graphalgorithms can be" plugged into" GRAPE with minor changes; and get parallelized. As longas the sequential algorithms are correct; their GRAPE parallelization guarantees toterminate with correct answers under a monotonic condition. Moreover; we show thatalgorithms in MapReduce; BSP and PRAM can be optimally simulated on GRAPE. Inaddition to the ease of programming; we experimentally verify that GRAPE achievescomparable performance to the state-of-the-art graph systems; using real-life and …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,8
Methods and Apparatus for Rewriting Regular XPath Queries on XML Views,*,Methods and apparatus are provided for rewriting view queries into equivalent queries onthe source document. According to one aspect of the invention; methods are provided forprocessing a view query on a database view. The method comprises the steps of translatingthe view query to a mixed finite state automata representation of a document query on oneor more documents underlying the database view; and evaluating the document query onthe one or more documents to obtain a result to the view query. The view query may be; forexample; a regular XPath query.,*,2009,8
Answering pattern queries using views,Wenfei Fan; Xin Wang; Yinghui Wu,Answering queries using views has proven effective for querying relational andsemistructured data. This paper investigates this issue for graph pattern queries based ongraph simulation. We propose a notion of pattern containment to characterize graph patternmatching using graph pattern views. We show that a pattern query can be answered using aset of views if and only if it is contained in the views. Based on this characterization; wedevelop efficient algorithms to answer graph pattern queries. We also study problems fordetermining (minimal; minimum) containment of pattern queries. We establish theircomplexity (from cubic-time to NP-complete) and provide efficient checking algorithms(approximation when the problem is intractable). In addition; when a pattern query is notcontained in the views; we study maximally contained rewriting to find approximate …,IEEE Transactions on Knowledge and Data Engineering,2016,7
On the aggregation problem for synthesized web services,Ting Deng; Wenfei Fan; Leonid Libkin; Yinghui Wu,Abstract The paper introduces and investigates the aggregation problem for synthesizedmediators of Web services (SWMs). An SWM is a deterministic finite-state transducer definedin terms of templates for component services. Upon receiving an artifact; an SWM selects aset of available services from a library to realize its templates; and invokes those services tooperate on the artifact; in parallel; it produces a numeric value as output (eg; the total price ofa package) by applying synthesis rules. Given an SWM; a library and an input artifact; theaggregation problem is to find a mapping from the component templates of the SWM toavailable services in the library that maximizes (or minimizes) the output. As opposed to thecomposition syntheses of Web services; the aggregation problem aims to optimize therealization of a given mediator; to best serve the usersʼ need. We analyze this problem …,Journal of Computer and System Sciences,2013,7
Expfinder: Finding experts by graph pattern matching,Wen fei Fan; Xin Wang; Yinghui Wu,We present ExpFinder; a system for finding experts in social networks based on graphpattern matching. We demonstrate (1) how ExpFinder identifies top-K experts in a socialnetwork by supporting bounded simulation of graph patterns; and by ranking the matchesbased on a metric for social impact;(2) how it copes with the sheer size of real-life socialgraphs by supporting incremental query evaluation and query preserving graphcompression; and (3) how the GUI of ExpFinder interacts with users to help them constructqueries and inspect matches.,Data Engineering (ICDE); 2013 IEEE 29th International Conference on,2013,7
Bounded query rewriting using views,Yang Cao; Wenfei Fan; Floris Geerts; Ping Lu,Abstract A query Q has a bounded rewriting using a set of views if there exists a queryQ'expressed in the same language as Q; such that given a dataset D; Q (D) can becomputed by Q'that accesses only cached views and a small fraction DQ of D. We considerdatasets D that satisfy a set of access constraints; a combination of cardinality constraintsand associated indices; such that the size| DQ| of DQ and the time to identify DQ areindependent of| D|; no matter how big D is. This paper studies the problem for decidingwhether a query has a bounded rewriting given a set V of views and a set A of accessconstraints. We establish the complexity of the problem for various query languages; from Σ3 p-complete for conjunctive queries (CQ); to undecidable for relational algebra (FO). Weshow that the intractability for CQ is rather robust even for acyclic CQ with fixed V and A …,Proceedings of the 35th ACM SIGMOD-SIGACT-SIGAI Symposium on Principles of Database Systems,2016,6
Object identification on complex data: a survey,Hong-Zhi Wang; Wen-Fei Fan,*,Jisuanji Xuebao(Chinese Journal of Computers),2011,6
Uniform Dependency Language for Improving Data Quality.,Wenfei Fan; Floris Geerts,Abstract A variety of dependency formalisms have been studied for improving data quality.To treat these dependencies in a uniform framework; we propose a simple language; QualityImproving Dependencies (QIDs). We show that previous dependencies considered for dataquality can be naturally expressed as QIDs; and that different enforcement mechanisms ofQIDs yield various data repairing strategies.,IEEE Data Eng. Bull.,2011,6
Specifying and reasoning about workflows with path constraints,Wenfei Fan; Scott Weinstein,Abstract One of the most common frameworks for specifying workflows is control flow graph[3; 11; 13; 22]. Although a control flow graph can depict local execution dependencies of thetasks in a workflow; it is not capable of expressing global dependencies and is not helpful inreasoning about workflow properties. Recently; a path constraint theory has been developedfor semistructured data [2; 7; 8; 9; 10]. It has proven useful for semantic specification andquery optimization in the database context. To overcome the limitations of flow controlgraphs; this paper generalizes the path constraint theory to specify and analyze workflows.More specifically; it proposes a path constraint language and shows that both local andglobal dependencies; as well as sub-workflows; can be naturally expressed in the language.This allows one to reason about workflows in the traditional logic framework. The paper …,International Computer Science Conference,1999,6
Path constraints on deterministic graphs,Peter Buneman; Wenfei Fan; Scott Weinstein,Abstract Path constraints have been studied in [4; 10; 11] for semistructured data modeledas a rooted edge-labeled directed graph. They have proven useful in the optimization ofpath queries. However; in this graph model; the implication problems associated with manynatural path constraints are undecidable [10]. A variant of the graph model; called thedeterministic data model; was recently proposed in [9]. In this model; data is represented asa graph with deterministic edge relations; ie; the edges emanating from any node in thegraph have distinct labels. The deterministic graph model is more appropriate forrepresenting; for example; ACeDB [25] databases and Web pages.,*,1998,6
Incremental graph computations: Doable and undoable,Wenfei Fan; Chunming Hu; Chao Tian,Abstract The incremental problem for a class Q of graph queries aims to compute; given aquery Q in'Q; graph G; output Q (G) and updates Δ G to G as input; changes Δ O to Q (G)such that Q (G⊕ Δ G)= Q (G)⊕ Δ O. It is called bounded if its cost can be expressed as apolynomial function in the sizes of Q; Δ G and Δ O. It is to reduce computations on possiblybig G to small Δ G and Δ O. No matter how desirable; however; our first results are negative:for common graph queries such as graph traversal; connectivity; keyword search and patternmatching; their incremental problems are unbounded. In light of the negative results; wepropose two characterizations for the effectiveness of incremental computation:(a)localizable; if its cost is decided by small neighbors of nodes in Δ G instead of the entire G;and (b) bounded relative to a batch algorithm T; if the cost is determined by the sizes of Δ …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,5
