Denoising sparse noise via online dictionary learning,Anoop Cherian; Suvrit Sra; Nikolaos Papanikolopoulos,The idea of learning overcomplete dictionaries based on the paradigm of compressivesensing has found numerous applications; among which image denoising is considered oneof the most successful. But many state-of-the-art denoising techniques inherently assumethat the signal noise is Gaussian. We instead propose to learn overcomplete dictionarieswhere the signal is allowed to have both Gaussian and (sparse) Laplacian noise. Dictionarylearning in this setting leads to a difficult non-convex optimization problem; which is furtherexacerbated by large input datasets. We tackle these difficulties by developing an efficientonline algorithm that scales to data size. To assess the efficacy of our model; we apply it todictionary learning for data that naturally satisfy our noise model; namely; Scale InvariantFeature Transform (SIFT) descriptors. For these data; we measure performance of the …,Acoustics; Speech and Signal Processing (ICASSP); 2011 IEEE International Conference on,2011,22
Fast DPP Sampling for Nyström with Application to Kernel Methods,Chengtao Li; Stefanie Jegelka; Suvrit Sra,Abstract: The Nystr\" om method has long been popular for scaling up kernel methods. Itstheoretical guarantees and empirical performance rely critically on the quality of thelandmarks selected. We study landmark selection for Nystr\" om using Determinantal PointProcesses (DPPs); discrete probability models that allow tractable generation of diversesamples. We prove that landmarks selected via DPPs guarantee bounds on approximationerrors; subsequently; we analyze implications for kernel ridge regression. Contrary to priorreservations due to cubic complexity of DPPsampling; we show that (under certainconditions) Markov chain DPP sampling requires only linear time in the size of the data. Wepresent several empirical results that support our theoretical analysis; and demonstrate thesuperior performance of DPP-based landmark selection compared with existing …,International Conference on Machine Learning (ICML),2016,21
Sparse nonnegative matrix approximation: new formulations and algorithms,Rashish Tandon; Suvrit Sra,Abstract. We introduce several new formulations for sparse nonnegative matrixapproximation. Subsequently; we solve these formulations by developing genericalgorithms. Further; to help selecting a particular sparse formulation; we briefly discuss theinterpretation of each formulation. Finally; preliminary experiments are presented to illustratethe behavior of our formulations and algorithms.,MPI Technical Report,2010,21
The metric nearness problem,Justin Brickell; Inderjit S Dhillon; Suvrit Sra; Joel A Tropp,Metric nearness refers to the problem of optimally restoring metric properties to distancemeasurements that happen to be nonmetric due to measurement errors or otherwise. Metricdata can be important in various settings; for example; in clustering; classification; metric-based indexing; query processing; and graph theoretic approximation algorithms. Thispaper formulates and solves the metric nearness problem: Given a set of pairwisedissimilarities; find a “nearest” set of distances that satisfy the properties of a metric—principally the triangle inequality. For solving this problem; the paper develops efficienttriangle fixing algorithms that are based on an iterative projection method. An intriguingaspect of the metric nearness problem is that a special case turns out to be equivalent to theall pairs shortest paths problem. The paper exploits this equivalence and develops a new …,SIAM Journal on Matrix Analysis and Applications,2008,21
Riemannian SVRG: fast stochastic optimization on riemannian manifolds,Hongyi Zhang; Sashank J Reddi; Suvrit Sra,Abstract We study optimization of finite sums of\emph {geodesically} smooth functions onRiemannian manifolds. Although variance reduction techniques for optimizing finite-sumshave witnessed tremendous attention in the recent years; existing work is limited to vectorspace problems. We introduce\emph {Riemannian SVRG}(\rsvrg); a new variance reducedRiemannian optimization method. We analyze\rsvrg for both geodesically\emph {convex}and\emph {nonconvex}(smooth) functions. Our analysis reveals that\rsvrg inheritsadvantages of the usual SVRG method; but with factors depending on curvature of themanifold that influence its convergence. To our knowledge;\rsvrg is the first\emph {provablyfast} stochastic Riemannian method. Moreover; our paper presents the first non-asymptoticcomplexity analysis (novel even for the batch setting) for nonconvex Riemannian …,Advances in Neural Information Processing Systems,2016,20
Efficient large scale linear programming support vector machines,Suvrit Sra,Abstract This paper presents a decomposition method for efficiently constructing ℓ 1-normSupport Vector Machines (SVMs). The decomposition algorithm introduced in this paperpossesses many desirable properties. For example; it is provably convergent; scales well tolarge datasets; is easy to implement; and can be extended to handle support vectorregression and other SVM variants. We demonstrate the efficiency of our algorithm bytraining on (dense) synthetic datasets of sizes up to 20 million points (in ℝ 32). The resultsshow our algorithm to be several orders of magnitude faster than a previously publishedmethod for the same task. We also present experimental results on real data sets—ourmethod is seen to be not only very fast; but also highly competitive against the leading SVMimplementations.,European Conference on Machine Learning,2006,19
First-order methods for geodesically convex optimization,Hongyi Zhang; Suvrit Sra,Abstract Geodesic convexity generalizes the notion of (vector space) convexity to nonlinearmetric spaces. But unlike convex optimization; geodesically convex (g-convex) optimizationis much less developed. In this paper we contribute to the understanding of g-convexoptimization by developing iteration complexity analysis for several first-order algorithms onHadamard manifolds. Specifically; we prove upper bounds for the global complexity ofdeterministic and stochastic (sub) gradient methods for optimizing smooth and nonsmooth g-convex functions; both with and without strong g-convexity. Our analysis also reveals howthe manifold geometry; especially sectional curvature; impacts convergence rates. To thebest of our knowledge; our work is the first to provide global complexity analysis for first-order algorithms for general g-convex optimization.,Conference on Learning Theory (COLT),2016,18
Asynchronous Parallel Block-Coordinate Frank-Wolfe,Y-X Wang; Veeranjaneyulu Sadhanala; Wei Dai; Willie Neiswanger; Suvrit Sra; Eric P Xing,Abstract We develop mini-batched parallel Frank-Wolfe (conditional gradient) methods forsmooth convex optimization subject to block-separable constraints. Our work includes thebasic (batch) Frank-Wolfe algorithm as well as the recently proposed Block-CoordinateFrank-Wolfe (BCFW) method [22] as special cases. Our algorithm permits asynchronousupdates within the minibatch; and is robust to stragglers and faulty worker threads. Ouranalysis reveals how the potential speedups over BCFW depend on the minibatch size andhow one can provably obtain large problem dependent speedups. We present severalexperiments to indicate empirical behavior of our methods; obtaining significant speedupsover competing state-of-the-art (and synchronous) methods on structural SVMs.,International Conference on Machine Learning,2016,18
Efficient sampling for k-determinantal point processes,Chengtao Li; Stefanie Jegelka; Suvrit Sra,Abstract: Determinantal Point Processes (DPPs) are elegant probabilistic models ofrepulsion and diversity over discrete sets of items. But their applicability to large sets ishindered by expensive cubic-complexity matrix operations for basic tasks such as sampling.In light of this; we propose a new method for approximate sampling from discrete $ k $-DPPs. Our method takes advantage of the diversity property of subsets sampled from a DPP;and proceeds in two stages: first it constructs coresets for the ground set of items; thereafter;it efficiently samples subsets based on the constructed coresets. As opposed to previousapproaches; our algorithm aims to minimize the total variation distance to the originaldistribution. Experiments on both synthetic and real datasets indicate that our samplingalgorithm works efficiently on large data sets; and yields more accurate samples than …,Artificial Intelligence and Statistics (AISTATS 2016),2015,18
Geometric Mean Metric Learning,Pourya Habib Zadeh; Reshad Hosseini; Suvrit Sra,Abstract We revisit the task of learning a Euclidean metric from data. We approach thisproblem from first principles and formulate it as a surprisingly simple optimization problem.Indeed; our formulation even admits a closed form solution. This solution possesses severalvery attractive properties:(i) an innate geometric appeal through the Riemannian geometryof positive definite matrices;(ii) ease of interpretability; and (iii) computational speed severalorders of magnitude faster than the widely used LMNN and ITML methods. Furthermore; onstandard benchmark datasets; our closed-form solution consistently attains higherclassification accuracy.,International Conference on Machine Learning (ICML),2016,17
Fixed-point algorithms for learning determinantal point processes,Zelda Mariet; Suvrit Sra,Abstract Determinantal point processes (DPPs) offer an elegant tool for encodingprobabilities over subsets of a ground set. Discrete DPPs are parametrized by a positivesemidefinite matrix (called the DPP kernel); and estimating this kernel is key to learningDPPs from observed data. We consider the task of learning the DPP kernel; and develop forit a surprisingly simple yet effective new algorithm. Our algorithm offers the following benefitsover previous approaches:(a) it is much simpler;(b) it yields equally good and sometimeseven better local maxima; and (c) it runs an order of magnitude faster on large problems. Wepresent experimental results on both real and simulated data to illustrate the numericalperformance of our technique.,International Conference on Machine Learning,2015,17
Geometric optimisation on positive definite matrices for elliptically contoured distributions,Suvrit Sra; Reshad Hosseini,Abstract Hermitian positive definite matrices (HPD) recur throughout statistics and machinelearning. In this paper we develop\emph {geometric optimisation} for globally optimisingcertain nonconvex loss functions arising in the modelling of data via elliptically contoureddistributions (ECDs). We exploit the remarkable structure of the convex cone of positivedefinite matrices which allows one to uncover hidden geodesic convexity of objectivefunctions that are nonconvex in the ordinary Euclidean sense. Going even beyond manifoldconvexity we show how further metric properties of HPD matrices can be exploited toglobally optimise several ECD log-likelihoods that are not even geodesic convex. Wepresent key results that help recognise this geometric structure; as well as obtain efficientfixed-point algorithms to optimise the corresponding objective functions. To our …,Advances in Neural Information Processing Systems,2013,16
Adadelay: Delay adaptive distributed stochastic optimization,Suvrit Sra; Adams Wei Yu; Mu Li; Alex Smola,Abstract We develop distributed stochastic convex optimization algorithms under a delayedgradient model in which server nodes update parameters and worker nodes computestochastic (sub) gradients. Our setup is motivated by the behavior of real-world distributedcomputation systems; in particular; we analyze a setting wherein worker nodes can bedifferently slow at different times. In contrast to existing approaches; we do not impose aworst-case bound on the delays experienced but rather allow the updates to be sensitive tothe actual delays experienced. This sensitivity allows use of larger stepsizes; which can helpspeed up initial convergence without having to wait too long for slower machines; the globalconvergence rate is still preserved. We experiment with different delay patterns; and obtainnoticeable improvements for large-scale real datasets with billions of examples and …,Artificial Intelligence and Statistics,2016,15
Non-monotonic poisson likelihood maximization,Suvrit Sra; Dongmin Kim; Bernhard Schölkopf,Abstract. This report summarizes the theory and some main applications of a new non-monotonic algorithm for maximizing a Poisson Likelihood; which for Positron EmissionTomography (PET) is equivalent to minimizing the associated Kullback-Leibler Divergence;and for Transmission Tomography is similar to maximizing the dual of a maximum entropyproblem. We call our method non-monotonic maximum likelihood (NMML) and show itsapplication to different problems such as tomography and image restoration. We discusssome theoretical properties such as convergence for our algorithm. Our experimental resultsindicate that speedups obtained via our non-monotonic methods are substantial.,Max Planck Institute for Biological Cybernetics; Tech. Rep,2008,15
Incrementally building aspect models,*,The claimed subject matter relates to an unsupervised incremental learning framework; andin particular; to the creation and utilization of an unsupervised incremental learningframework that facilitates object discovery; clustering; characterization and/or grouping.Such an unsupervised incremental learning framework; once created; can thereafter beemployed to incrementally estimate a latent variable model through the utilization of spectraland/or probabilistic models in order to incrementally cluster; discover; group and/orcharacterize tightly knit themes/topics within document sets and/or streams; thus leading tothe generation of a set of themes/topics that better correlate with human perceptual labelingschemes.,*,2008,15
Incremental aspect models for mining document streams,Arun C Surendran; Suvrit Sra,Abstract In this paper we introduce a novel approach for incrementally building aspectmodels; and use it to dynamically discover underlying themes from document streams.Using the new approach we present an application which we call “query-line tracking” ie; weautomatically discover and summarize different themes or stories that appear over time; andthat relate to a particular query. We present evaluation on news corpora to demonstrate thestrength of our method for both query-line tracking; online indexing and clustering.,European Conference on Principles of Data Mining and Knowledge Discovery,2006,15
Fast incremental method for smooth nonconvex optimization,Sashank J Reddi; Suvrit Sra; Barnabás Póczos; Alex Smola,We analyze a fast incremental aggregated gradient method for optimizing nonconvexproblems of the form minΣ ifi (x). Specifically; we analyze the SAGA algorithm within anIncremental First-order Oracle framework; and show that it converges to a stationary pointprovably faster than both gradient descent and stochastic gradient descent. We also discussa Polyak's special class of nonconvex problems for which SAGA converges at a linear rate tothe global optimum. Finally; we analyze the practically valuable regularized and minibatchvariants of SAGA. To our knowledge; this paper presents the first analysis of fastconvergence for an incremental aggregated gradient method for nonconvex problems.,Decision and Control (CDC); 2016 IEEE 55th Conference on,2016,14
Stochastic frank-wolfe methods for nonconvex optimization,Sashank J Reddi; Suvrit Sra; Barnabás Póczos; Alex Smola,We study Frank-Wolfe methods for nonconvex stochastic and finite-sum optimizationproblems. Frank-Wolfe methods (in the convex case) have gained tremendous recentinterest in machine learning and optimization due to their projection-free property and theirability to exploit structured constraints. However; our understanding of these algorithms inthe nonconvex setting is fairly limited. In this paper; we propose nonconvex stochastic Frank-Wolfe methods and analyze their convergence properties. Furthermore; for objectivefunctions that decompose into a finite-sum; we leverage ideas from variance reduction forconvex optimization to obtain new variance reduced nonconvex Frank-Wolfe methods thathave provably faster convergence than the classical Frank-Wolfe method.,Communication; Control; and Computing (Allerton); 2016 54th Annual Allerton Conference on,2016,14
Large-scale randomized-coordinate descent methods with non-separable linear constraints,Sashank Reddi; Ahmed Hefny; Carlton Downey; Avinava Dubey; Suvrit Sra,Abstract: We develop randomized (block) coordinate descent (CD) methods for linearlyconstrained convex optimization. Unlike most CD methods; we do not assume theconstraints to be separable; but let them be coupled linearly. To our knowledge; ours is thefirst CD method that allows linear coupling constraints; without making the global iterationcomplexity have an exponential dependence on the number of constraints. We presentalgorithms and analysis for four key problem scenarios:(i) smooth;(ii) smooth+ nonsmoothseparable;(iii) asynchronous parallel; and (iv) stochastic. We illustrate empirical behavior ofour algorithms by simulation experiments. Subjects: Optimization and Control (math. OC);Machine Learning (stat. ML) Cite as: arXiv: 1409.2617 [math. OC](or arXiv: 1409.2617 v5[math. OC] for this version) Submission history From: Ahmed Hefny [view email][v1] Tue; 9 …,arXiv preprint arXiv:1409.2617,2014,13
Efficient Nearest Neighbors via Robust Sparse Hashing,Anoop Cherian; Suvrit Sra,This paper presents a new nearest neighbor (NN) retrieval framework: robust sparsehashing (RSH). Our approach is inspired by the success of dictionary learning for sparsecoding. Our key idea is to sparse code the data using a learned dictionary; and then togenerate hash codes out of these sparse codes for accurate and fast NN retrieval. But; directapplication of sparse coding to NN retrieval poses a technical difficulty: when data are noisyor uncertain (which is the case with most real-world data sets); for a query point; an exactmatch of the hash code generated from the sparse code seldom happens; thereby breakingthe NN retrieval. Borrowing ideas from robust optimization theory; we circumvent thisdifficulty via our novel robust dictionary learning and sparse coding framework called RSH;by learning dictionaries on the robustified counterparts of the perturbed data points. The …,IEEE Transactions on Image Processing,2014,13
Convex perturbations for scalable semidefinite programming,Brian Kulis; Suvrit Sra; Inderjit Dhillon,Abstract Many important machine learning problems are modeled and solved viasemidefinite programs; examples include metric learning; nonlinear embedding; and certainclustering problems. Often; off-the-shelf software is invoked for the associated optimization;which can be inappropriate due to excessive computational and storage requirements. Inthis paper; we introduce the use of convex perturbations for solving semidefinite programs(SDPs); and for a specific perturbation we derive an algorithm that has several advantagesover existing techniques: a) it is simple; requiring only a few lines of Matlab; b) it is a first-order method; and thereby scalable; and c) it can easily exploit the structure of a given SDP(eg; when the constraint matrices are low-rank; a situation common to several machinelearning SDPs). A pleasant byproduct of our method is a fast; kernelized version of the …,Artificial Intelligence and Statistics,2009,13
Row-action methods for compressed sensing,Suvrit Sra; Joel A Tropp,Compressed sensing uses a small number of random; linear measurements to acquire asparse signal. Nonlinear algorithms; such as 11 minimization; are used to reconstruct thesignal from the measured data. This paper proposes row-action methods as a computationalapproach to solving the 11 optimization problem. This paper presents a specific row-actionmethod and provides extensive empirical evidence that it is an effective technique for signalreconstruction. This approach offers several advantages over interior-point methods;including minimal storage and computational requirements; scalability; and robustness,Acoustics; Speech and Signal Processing; 2006. ICASSP 2006 Proceedings. 2006 IEEE International Conference on,2006,13
Clustering on hyperspheres using Expectation Maximization,Arindam Banerjee; Inderjit S Dhillon; Joydeep Ghosh; Suvrit Sra,*,Department of Computer Sciences; University of Texas; Tech. Rep. TR-03-07,2003,13
A generic approach for escaping saddle points,Sashank J Reddi; Manzil Zaheer; Suvrit Sra; Barnabas Poczos; Francis Bach; Ruslan Salakhutdinov; Alexander J Smola,Abstract: A central challenge to using first-order methods for optimizing nonconvex problemsis the presence of saddle points. First-order methods often get stuck at saddle points; greatlydeteriorating their performance. Typically; to escape from saddles one has to use second-order methods. However; most works on second-order methods rely extensively onexpensive Hessian-based computations; making them impractical in large-scale settings. Totackle this challenge; we introduce a generic framework that minimizes Hessian basedcomputations while at the same time provably converging to second-order critical points. Ourframework carefully alternates between a first-order and a second-order subroutine; usingthe latter only close to saddle points; and yields convergence results competitive to the state-of-the-art. Empirical results suggest that our strategy also enjoys a good practical …,arXiv preprint arXiv:1709.01434,2017,12
Triangle fixing algorithms for the metric nearness problem,Suvrit Sra; Joel Tropp; Inderjit S Dhillon,Abstract Various problems in machine learning; databases; and statistics involve pairwisedistances among a set of objects. It is often desirable for these distances to satisfy theproperties of a metric; especially the triangle inequality. Applications where metric data isuseful include clustering; classification; metric-based indexing; and approximationalgorithms for various graph problems. This paper presents the Metric Nearness Problem:Given a dissimilarity matrix; find the “nearest” matrix of distances that satisfy the triangleinequalities. For lp nearness measures; this paper develops efficient triangle fixingalgorithms that compute globally optimal solutions by exploiting the inherent structure of theproblem. Empirically; the algorithms have time and storage costs that are linear in thenumber of triangle constraints. The methods can also be easily parallelized for additional …,Advances in Neural Information Processing Systems,2005,12
Suvrit Sra; and Inderjit S,Jason V Davis; Brian Kulis; Prateek Jain,*,*,*,12
Matrix manifold optimization for Gaussian mixtures,Reshad Hosseini; Suvrit Sra,Abstract We take a new look at parameter estimation for Gaussian Mixture Model (GMMs).Specifically; we advance Riemannian manifold optimization (on the manifold of positivedefinite matrices) as a potential replacement for Expectation Maximization (EM); which hasbeen the de facto standard for decades. An out-of-the-box invocation of Riemannianoptimization; however; fails spectacularly: it obtains the same solution as EM; but vastlyslower. Building on intuition from geometric convexity; we propose a simple reformulationthat has remarkable consequences: it makes Riemannian optimization not only match EM (anontrivial result on its own; given the poor record nonlinear programming has had againstEM); but also outperform it in many settings. To bring our ideas to fruition; we develop a well-tuned Riemannian LBFGS method that proves superior to known competing methods (eg …,Advances in Neural Information Processing Systems,2015,11
Fast Newton methods for the group fused lasso.,Matt Wytock; Suvrit Sra; Jeremy Z Kolter,Abstract We present a new algorithmic approach to the group fused lasso; a convex modelthat approximates a multi-dimensional signal via an approximately piecewise-constantsignal. This model has found many applications in multiple change point detection; signalcompression; and total variation denoising; though existing algorithms typically using first-order or alternating minimization schemes. In this paper we instead develop a specializedprojected Newton method; combined with a primal active set approach; which we show to besubstantially faster that existing methods. Furthermore; we present two applications that usethis algorithm as a fast subroutine for a more complex outer loop: segmenting linearregression models for time series data; and color image denoising. We show that on theseproblems the proposed method performs very well; solving the problems faster than …,UAI,2014,11
Global optimality conditions for deep neural networks,Chulhee Yun; Suvrit Sra; Ali Jadbabaie,Abstract: We study the error landscape of deep linear and nonlinear neural networks withsquare error loss. We build on the recent results in the literature and present necessary andsufficient conditions for a critical point of the empirical risk function to be a global minimum inthe deep linear network case. Our simple conditions can also be used to determine whethera given critical point is a global minimum or a saddle point. We further extend these resultsto deep nonlinear neural networks and prove similar sufficient conditions for globaloptimality in the function space.,arXiv preprint arXiv:1707.02444,2017,9
Kronecker determinantal point processes,Zelda E Mariet; Suvrit Sra,Abstract Determinantal Point Processes (DPPs) are probabilistic models over all subsets aground set of N items. They have recently gained prominence in several applications thatrely on diverse subsets. However; their applicability to large problems is still limited due to O(N^ 3) complexity of core tasks such as sampling and learning. We enable efficient samplingand learning for DPPs by introducing KronDPP; a DPP model whose kernel matrixdecomposes as a tensor product of multiple smaller kernel matrices. This decompositionimmediately enables fast exact sampling. But contrary to what one may expect; leveragingthe Kronecker product structure for speeding up DPP learning turns out to be more difficult.We overcome this challenge; and derive batch and stochastic optimization algorithms forefficiently learning the parameters of a KronDPP.,Advances in Neural Information Processing Systems,2016,8
Method and device for recovering a digital image from a sequence of observed digital images,*,A computer-implemented method for recovering a digital image (x) from a sequence ofobserved digital images (y1;...; yT); includes: obtaining an observed digital image (yt);estimating a point spread function (ft) based on the observed image (yt); estimating therecovered digital image (x); based on the estimated point spread function (ft) and theobserved image (yt); and repeating the above steps. In order to correct optical aberrations ofa lens; a point spread function of the lens may be used.,*,2011,8
Inference and mixture modeling with the Elliptical Gamma Distribution,Reshad Hosseini; Suvrit Sra; Lucas Theis; Matthias Bethge,Abstract The authors study modeling and inference with the Elliptical Gamma Distribution(EGD). In particular; Maximum likelihood (ML) estimation for EGD scatter matrices isconsidered; a task for which the authors present new fixed-point algorithms. The algorithmsare shown to be efficient and convergent to global optima despite non-convexity. Moreover;they turn out to be much faster than both a well-known iterative algorithm of Kent & Tyler andsophisticated manifold optimization algorithms. Subsequently; the ML algorithms areinvoked as subroutines for estimating parameters of a mixture of EGDs. The performance ofthe methods is illustrated on the task of modeling natural image statistics—the proposedEGD mixture model yields the most parsimonious model among several competingapproaches.,Computational Statistics & Data Analysis,2016,7
Gaussian quadrature for matrix inverse forms with applications,Chengtao Li; Suvrit Sra; Stefanie Jegelka,Abstract We present a framework for accelerating a spectrum of machine learning algorithmsthat require computation of\emphbilinear inverse forms u^ TA^-1u; where A is a positivedefinite matrix and ua given vector. Our framework is built on Gauss-type quadrature andeasily scales to large; sparse matrices. Further; it allows retrospective computation of lowerand upper bounds on u^ TA^-1u; which in turn accelerates several algorithms. We prove thatthese bounds tighten iteratively and converge at a linear (geometric) rate. To our knowledge;ours is the first work to demonstrate these key properties of Gauss-type quadrature; which isa classical and deeply studied topic. We illustrate empirical consequences of our results byusing quadrature to accelerate machine learning tasks involving determinantal pointprocesses and submodular optimization; and observe tremendous speedups in several …,International Conference on Machine Learning,2016,7
Introduction: optimization and machine learning,Suvrit Sra; Sebastien Nowozin; Stephen J Wright,*,Optimization for Machine Learning,2012,7
Matrix nearness problems in data mining,Suvrit Sra,Abstract This thesis addresses some fundamental problems in data mining and machinelearning that may be cast as matrix nearness problems. Some examples of well-knownnearness problems are: low-rank approximations; sparse approximations; clustering; co-clustering; kernel learning; and independent components analysis. In this thesis we studytwo types of matrix nearness problems. In the first type; we compute a low-rank matrixapproximation to a given input matrix; thereby representing it more efficiently and hopefullydiscovering the latent structure within the input data. In the second kind of nearness problemwe seek to either learn a parameterized model of/from the input data; or the data representsnoisy measurements of some underlying objects and we wish to recover the originalmeasurements. Both types of problems can be naturally approached by computing an …,*,2007,7
The sum of squared logarithms inequality in arbitrary dimensions,Lev Borisov; Patrizio Neff; Suvrit Sra; Christian Thiel,Abstract We prove the sum of squared logarithms inequality(SSLI) which states that fornonnegative vectors x; y∈ R nx; y∈ R n whose elementary symmetric polynomials satisfy ek(x)≤ ek (y) ek (x)≤ ek (y)(for 1≤ k< n 1≤ k< n) and en (x)= en (y) en (x)= en (y); theinequality∑ i (log⁡ xi) 2≤∑ i (log⁡ yi) 2∑ i (log⁡ xi) 2≤∑ i (log⁡ yi) 2 holds. Our proof ofthis inequality follows by a suitable extension to the complex plane. In particular; we showthat the function f: M⊆ C n→ R f: M⊆ C n→ R with f (z)=∑ i (log⁡ zi) 2 f (z)=∑ i (log⁡ zi) 2has nonnegative partial derivatives with respect to the elementary symmetric polynomials ofz. This property leads to our proof. We conclude by providing applications and widerconnections of the SSLI.,Linear Algebra and its Applications,2017,6
Completely strong superadditivity of generalized matrix functions,Minghua Lin; Suvrit Sra,Abstract: We prove that generalized matrix functions satisfy a block-matrix strongsuperadditivity inequality over the cone of positive semidefinite matrices. Our result extendsa recent result of Paksoy-Turkmen-Zhang (V. Paksoy; R. Turkmen; F. Zhang; Inequalities ofgeneralized matrix functions via tensor products; Electron. J. Linear Algebra 27 (2014) 332-341.). As an application; we obtain a short proof of a classical inequality of Thompson (1961)on block matrix determinants.,arXiv preprint arXiv:1410.1958,2014,5
Efficient structured matrix rank minimization,Adams Wei Yu; Wanli Ma; Yaoliang Yu; Jaime Carbonell; Suvrit Sra,Abstract We study the problem of finding structured low-rank matrices using nuclear normregularization where the structure is encoded by a linear map. In contrast to most knownapproaches for linearly structured rank minimization; we do not (a) use the full SVD; nor (b)resort to augmented Lagrangian techniques; nor (c) solve linear systems per iteration.Instead; we formulate the problem differently so that it is amenable to a generalizedconditional gradient method; which results in a practical improvement with low per iterationcomputational cost. Numerical results show that our approach significantly outperforms state-of-the-art competitors in terms of running time; while effectively recovering low rank solutionsin stochastic system realization and spectral compressed sensing problems.,Advances in neural information processing systems,2014,5
Block-iterative algorithms for non-negative matrix approximation,Suvrit Sra,In this paper we present new algorithms for non-negative matrix approximation (NMA);commonly known as the NMF problem. Our methods improve upon the well-known methodsof Lee\& Seung~\cite {lee00} for both the Frobenius norm as well the Kullback-Leiblerdivergence versions of the problem. For the latter problem; our results are especiallyinteresting because it seems to have witnessed much lesser algorithmic progress ascompared to the Frobenius norm NMA problem. Our algorithms are based on aparticular\textbf {block-iterative} acceleration technique for EM; which preserves themultiplicative nature of the updates and also ensures monotonicity. Furthermore; ouralgorithms also naturally apply to the Bregman-divergence NMA algorithms of~\cite {suv.nips}. Experimentally; we show that our algorithms outperform the traditional Lee/Seung …,Data Mining; 2008. ICDM'08. Eighth IEEE International Conference on,2008,5
Column Subset Selection via Polynomial Time Dual Volume Sampling,Chengtao Li; Stefanie Jegelka; Suvrit Sra,Abstract: We study dual volume sampling; a method for selecting k columns from an n* mshort and wide matrix (n<= k<= m) such that the probability of selection is proportional to thevolume of the parallelepiped spanned by the rows of the induced submatrix. This methodwas studied in [3]; who motivated it as a promising method for column subset selection.However; the development of polynomial time sampling algorithms--exact or approximate--has been since open. We close this open problem by presenting (i) an exact (randomized)polynomial time sampling algorithm;(ii) its derandomization that samples subsets satisfyingthe desired properties deterministically; and (iii) an efficient approximate samplingprocedure using Markov chains that are provably fast mixing. Our algorithms can thusbenefit downstream applications of dual volume sampling; such as column subset …,arXiv preprint arXiv:1703.02674,2017,4
Positive definite matrices: data representation and applications to computer vision,Anoop Cherian; Suvrit Sra,Abstract Numerous applications in computer vision and machine learning rely onrepresentations of data that are compact; discriminative; and robust while satisfying severaldesirable invariances. One such recently successful representation is offered bysymmetricpositive definite (SPD) matrices. However; the modeling power of SPD matrices comes at aprice: rather than a flat Euclidean view; SPD matrices are more naturally viewed throughcurved geometry (Riemannian or otherwise) which often complicates matters. We focus onmodels and algorithms that rely on the geometry of SPD matrices; and make our discussionconcrete by casting it in terms of covariance descriptors for images. We summarize variouscommonly used distance metrics on SPD matrices; before highlighting formulations andalgorithms for solving sparse coding and dictionary learning problems involving SPD data …,Algorithmic Advances in Riemannian Geometry and Applications: For Machine Learning; Computer Vision; Statistics; and Optimization,2016,4
On inequalities for normalized Schur functions,Suvrit Sra,Abstract: We prove a conjecture of Cuttler et al.~[2011][A. Cuttler; C. Greene; and M.Skandera;\emph {Inequalities for symmetric means}. European J. Combinatorics; 32 (2011);745--761] on the monotonicity of\emph {normalized Schur functions} under the usual(dominance) partial-order on partitions. We believe that our proof technique may be helpfulin obtaining similar inequalities for other symmetric functions.,arXiv preprint arXiv:1502.04753,2015,4
Correlation matrix nearness and completion under observation uncertainty,Carlos M Alaíz; Francesco Dinuzzo; Suvrit Sra,Abstract This paper introduces the paradigm of optimization under uncertainty for modellingand solving matrix nearness problems. In particular; it considers the concrete problem ofrecovering correlation matrices from uncertain observations by introducing two differentapproaches to tackling uncertainty. The first approach invokes the framework of robustoptimization to construct low error solutions that are immune to worst-case uncertainty in theinput. The second approach takes a less pessimistic view on uncertainty; and considers asituation where instead of the worst one; it suffices to use any matrix in the uncertainty set.We formulate both our approaches as convex (possibly nonsmooth) optimization problems.Thereafter; we show how to exploit problem structure to obtain efficient iterative first-orderalgorithms. We present several numerical results on both nearness and completion …,IMA Journal of Numerical Analysis,2013,4
Modeling data using directional distributions: Part II,Suvrit Sra; Prateek Jain; Inderjit Dhillon,*,*,2007,4
Directional statistics in machine learning: a brief review,Suvrit Sra,Abstract: The modern data analyst must cope with data encoded in various forms; vectors;matrices; strings; graphs; or more. Consequently; statistical and machine learning modelstailored to different data encodings are important. We focus on data encoded as normalizedvectors; so that their" direction" is more important than their magnitude. Specifically; weconsider high-dimensional vectors that lie either on the surface of the unit hypersphere or onthe real projective plane. For such data; we briefly review common mathematical modelsprevalent in machine learning; while also outlining some technical aspects; software;applications; and open mathematical challenges.,arXiv preprint arXiv:1605.00316,2016,3
On the matrix square root via geometric optimization,Suvrit Sra,Abstract: This paper is triggered by the preprint"\emph {Computing Matrix Squareroot viaNon Convex Local Search}" by Jain et al.(\textit {\textcolor {blue}{arXiv: 1507.05854}}); whichanalyzes gradient-descent for computing the square root of a positive definite matrix.Contrary to claims of~\citet {jain2015}; our experiments reveal that Newton-like methodscompute matrix square roots rapidly and reliably; even for highly ill-conditioned matrices andwithout requiring commutativity. We observe that gradient-descent converges very slowlyprimarily due to tiny step-sizes and ill-conditioning. We derive an alternative first-ordermethod based on geodesic convexity: our method admits a transparent convergenceanalysis ($< 1$ page); attains linear rate; and displays reliable convergence even for rankdeficient problems. Though superior to gradient-descent; ultimately our method is also …,Electronic Journal of Linear Algebra,2016,3
