Distributed geometric query monitoring using prediction models,Nikos Giatrakos; Antonios Deligiannakis; Minos Garofalakis; Izchak Sharfman; Assaf Schuster,Abstract Many modern streaming applications; such as online analysis of financial; network;sensor; and other forms of data; are inherently distributed in nature. An important query typethat is the focal point in such application scenarios regards actuation queries; where properaction is dictated based on a trigger condition placed upon the current value that amonitored function receives. Recent work [Sharfman et al. 2006; 2007b; 2008] studies theproblem of (nonlinear) sophisticated function tracking in a distributive manner. The mainconcept behind the geometric monitoring approach proposed there is for each distributedsite to perform the function monitoring over an appropriate subset of the input domain. In thecurrent work; we examine whether the distributed monitoring mechanism can become moreefficient; in terms of the number of communicated messages; by extending the geometric …,ACM Transactions on Database Systems (TODS),2014,19
On periodic resource scheduling for continuous-media databases,Minos N Garofalakis; Banu Özden; Avi Silberschatz,Abstract. The Enhanced Pay-Per-View (EPPV) model for providing continuous-mediaservices associates with each continuous-media clip a display frequency that depends onthe clip's popularity. The aim is to increase the number of clients that can be servicedconcurrently beyond the capacity limitations of available resources; while guaranteeing aconstraint on the response time. This is achieved by sharing periodic continuous-mediastreams among multiple clients. The EPPV model offers a number of advantages over otherdata-sharing schemes (eg; batching); which make it more attractive to large-scale serviceproviders. In this paper; we provide a comprehensive study of the resource-schedulingproblems associated with supporting EPPV for continuous-media clips with (possibly)different display rates; frequencies; and lengths. Our main objective is to maximize the …,The VLDB Journal,1998,19
Practical private range search revisited,Ioannis Demertzis; Stavros Papadopoulos; Odysseas Papapetrou; Antonios Deligiannakis; Minos Garofalakis,Abstract We consider a data owner that outsources its dataset to an untrusted server. Theowner wishes to enable the server to answer range queries on a single attribute; withoutcompromising the privacy of the data and the queries. There are several schemes on"practical" private range search (mainly in Databases venues) that attempt to strike a trade-offbetween efficiency and security. Nevertheless; these methods either lack provable securityguarantees; or permit unacceptable privacy leakages. In this paper; we take aninterdisciplinary approach; which combines the rigor of Security formulations and proofs withefficient Data Management techniques. We construct a wide set of novel schemes withrealistic security/performance trade-offs; adopting the notion of Searchable SymmetricEncryption (SSE) primarily proposed for keyword search. We reduce range search to …,Proceedings of the 2016 International Conference on Management of Data,2016,18
Continuous fragmented skylines over distributed streams,Odysseas Papapetrou; Minos Garofalakis,Distributed skyline computation is important for a wide range of application domains; fromdistributed and web-based systems to ISP-network monitoring and distributed databases.The problem is particularly challenging in dynamic distributed settings; where the goal is toefficiently monitor a continuous skyline query over a collection of distributed streams. Allexisting work relies on the assumption of a single point of reference for objectattributes/dimensions; ie; objects may be vertically or horizontally partitioned; but theaccurate value of each dimension for each object is always maintained by a single site. Thisassumption is unrealistic for several distributed monitoring applications; where objectinformation is fragmented over a set of distributed streams (each monitored by a differentsite) and needs to be aggregated (eg; averaged) across several sites. Furthermore; it is …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,17
Method and system for resource scheduling composite multimedia objects,*,A system for the effective resource scheduling of composite multimedia objects involves asequence packing formulation of the composite object scheduling problem and associatedefficient algorithms using techniques from pattern matching and multiprocessor scheduling.An associated method of scheduling the provision of composite multimedia objects; eachcomprising one or more continuous media streams of audio data; video data and other data;where the continuous media streams are of varying bandwidth requirement and durationcomprise the steps of; generating composite multimedia objects from the continuous mediastreams and determining a run-length compressed form for each of the generated compositemultimedia objects.,*,2003,16
Automated document classifier tuning including training set adaptive to user browsing behavior,*,Subject matter disclosed herein relates to document classification and/or automateddocument classifier tuning. In an example embodiment; a document received from a usercomputing platform in an online database stored in a memory of a server computing platformmay be classified based; at least in part; on a training set. Also for an example embodiment;the training set may be modified based; at least in part; on statistics gathered from userbrowsing behavior.,*,2010,15
Method and apparatus for secure processing of XML-based documents,*,Method for providing controlled access to an XML document includes defining at least oneaccess control policy for a user of the XML document; deriving a security view of the XMLdocument for the user based upon said access control policy and schema level processingof the XML document and translating a user query based on the security view of the XMLdocument to an equivalent query based on the XML document. An apparatus for sameincludes means for defining an access control policy for a user of the XML document andmeans for deriving a security view of the XML document for the user based on said accesscontrol policy and schema level processing of the XML document. Also included are meansfor translating a user query based on the security view of the XML document to an equivalentquery based on the XML document.,*,2008,15
Scheduling issues in multimedia query optimization,Minos N Garofalakis; Yannis E Ioannidis,This paper examines the scheduling of concurrent requests on multimedia storage serversconsisting of multiple resources; which is a central issue in processing and optimization ofcomplex queries in multimedia database systems [Chaudhuri 1994]. It introduces a formalmodel for the demands imposed by multimedia requests on the server resources; describeda heuristic algorithm for scheduling the requests that is based on the formal model; andpresents a formal result that bounds the performance of the schedule produced by thealgorithm compared to the optimal schedule. Scheduling requests that involve continuousmedia data types; for example; audio and video objects; is a challenging problem due to thefollowing distinguishing characteristics of multimedia environments:,ACM Computing Surveys (CSUR),1995,14
Method and apparatus for globally approximating quantiles in a distributed monitoring environment,*,The invention comprises a method and apparatus for determining a rank of a query value.Specifically; the method comprises receiving a rank query request; determining; for each ofthe at least one remote monitor; a predicted lower-bound rank value and upper-bound rankvalue; wherein the predicted lower-bound rank value and upper-bound rank value aredetermined according to at least one respective prediction model used by each of the atleast one remote monitor to compute the at least one local quantile summary; computing apredicted average rank value for each of the at least one remote monitor using the at leastone predicted lower-bound rank value and the at least one predicted upper-bound rankvalue associated with the respective at least one remote monitor; and computing the rank ofthe query value using the at least one predicted average rank value associated with the …,*,2010,13
Filtering; punctuation; windows and synopses,David Maier; Peter A Tucker; Minos Garofalakis,Abstract This chapter addresses some of the problems raised by the high-volume;nonterminating nature of many data streams. We begin by outlining challenges for queryprocessing over such streams; such as outstripping CPU or memory resources; operatorsthat wait for the end of input and unbounded query state. We then consider varioustechniques for meeting those challenges. Filtering attempts to reduce stream volume inorder to save on system resources. Punctuations incorporate semantics on the structure of astream into the stream itself; and can help unblock query operators and reduce the state theymust retain. Windowing modifies a query so that processing takes place on finite subsets offull streams. Synopses are compact; efficiently maintained summaries of data that canprovide approximate answers to particular queries.,*,2005,13
Fractional XSKETCH synopses for XML databases,Natasha Drukh; Neoklis Polyzotis; Minos Garofalakis; Yossi Matias,Abstract A key step in the optimization of declarative queries over XML data is estimating theselectivity of path expressions; ie; the number of elements reached by a specific navigationpattern through the XML data graph. Recent studies have introduced XSketch structuralgraph synopses as an effective; space-efficient tool for the compile-time estimation ofcomplex path-expression selectivities over graph-structured; schema-less XML data. Briefly;XSketch es exploit localized graph stability and well-founded statistical assumptions toaccurately approximate the path and branching distribution in the underlying XML datagraph. Empirical results have demonstrated the effectiveness of XSketch summaries overreal-life and synthetic data sets; and for a variety of path-expression workloads. In this paper;we introduce fractional XSketch es (f XSketches) a simple; yet intuitive and very effective …,International XML Database Symposium,2004,13
Dtd inference from xml documents: The xtract approach,Minos Garofalakis; Aristides Gionis; Rajeev Rastogi; S Seshadri; Kyuseok Shim,Abstract XML is rapidly emerging as the new standard for data representation and exchangeon the Web. Document Type Descriptors (DTDs) contain valuable information on thestructure of XML documents and thus have a crucial role in the efficient storage andquerying of XML data. Despite their importance; however; DTDs are not mandatory; and it isquite possible for documents in XML databases to not have accompanying DTDs. In thispaper; we present an overview of XTRACT; a novel system for inferring a DTD schema for adatabase of XML documents. Since the DTD syntax incorporates the full expressive power ofregular expressions; naive approaches typically fail to produce concise and intuitive DTDs.Instead; the XTRACT inference algorithms employ a sequence of sophisticated steps thatinvolve:(1) finding patterns in the input sequences and replacing them with regular …,IEEE Data Engineering Bulletin,2003,13
Fast approximate wavelet tracking on streams,*,The first fast solution to the problem of tracking wavelet representations of one-dimensionaland multi-dimensional data streams based on a stream synopsis; the Group-Count Sketch(GCS) is provided. By imposing a hierarchical structure of groups over the data and applyingthe GCS; our algorithms can quickly recover the most important wavelet coefficients withguaranteed accuracy. A tradeoff between query time and update time is established; byvarying the hierarchical structure of groups; allowing the right balance to be found forspecific data streams. Experimental analysis confirmed this tradeoff; and showed that all themethods significantly outperformed previously known methods in terms of both update timeand query time; while maintaining a high level of accuracy.,*,2011,12
Reviewer profiling using sparse matrix regression,Evangelos E Papalexakis; Nicholas D Sidiropoulos; Minos N Garofalakis,Thousands of scientific conferences happen every year; and each involves a laboriousscientific peer review process conducted by one or more busy scientists serving asTechnical/Scientific Program Committee (TPC) chair (s). The chair (s) must match submittedpapers to their reviewer pool in such a way that i) each paper is reviewed by experts in itssubject matter; and ii) no reviewer is overloaded with reviews or under-utilized. Towards thisend; seasoned TPC chairs know the value of reviewer and paper profiling: summarizing theexpertise/interests of each reviewer and the subject matter of each paper using judiciouslychosen domain-specific keywords. An automated profiling algorithm is proposed for thispurpose; which starts from generic/noisy reviewer profiles extracted using Google Scholarand derives custom conference-centric reviewer and paper profiles. Each reviewer is …,Data Mining Workshops (ICDMW); 2010 IEEE International Conference on,2010,12
Issues in complex event processing: Status and prospects in the big data era,Ioannis Flouris; Nikos Giatrakos; Antonios Deligiannakis; Minos Garofalakis; Michael Kamp; Michael Mock,Abstract Many Big Data technologies were built to enable the processing of humangenerated data; setting aside the enormous amount of data generated from Machine-to-Machine (M2M) interactions and Internet-of-Things (IoT) platforms. Such interactions createreal-time data streams that are much more structured; often in the form of series of eventoccurrences. In this paper; we provide an overview on the main research issues confrontedby existing Complex Event Processing (CEP) techniques; with an emphasis on queryoptimization aspects. Our study expands on both deterministic and probabilistic eventmodels and spans from centralized to distributed network settings. In that; we cover a widerange of approaches in the CEP domain and review the current status of techniques thattackle efficient query processing. These techniques serve as a starting point for …,Journal of Systems and Software,2017,11
Public Health for the Internet φ Towards A New Grand Challenge for Information Management,Joseph M Hellerstein; Tyson Condie; Minos Garofalakis; Boon Thau Loo; Petros Maniatis; Timothy Roscoe; Nina A Taft,Abstract Business incentives have brought us within a small factor of achieving the databasecommunity's Grand Challenge set out in the Asilomar Report of 1998. This paper makes thecase for a new; focused Grand Challenge: Public Health for the Internet. The goal of PHI (orφ) is to enable collectives of hosts on the Internet to jointly monitor and promote networkhealth by sharing information on network conditions in a peer-to-peer fashion. We argue thatthis will be a positive effort for the research community for a variety of reasons; both in termsof its technical reach and its societal impact.,*,2007,11
A Fast Approximation Scheme for Probabilistic Wavelet Synopses.,Antonios Deligiannakis; Minos N Garofalakis; Nick Roussopoulos,Abstract Several studies have demonstrated the effectiveness of Haar wavelets in reducinglarge amounts of data down to compact wavelet synopses that can be used to obtain fast;accurate approximate query answers. While Haar wavelets were originally designed forminimizing the overall root-mean-squared (ie; L2-norm) error in the data approximation; therecently-proposed idea of probabilistic wavelet synopses also enables their use inminimizing other error metrics; such as the relative error in individual datavaluereconstruction; which is arguably the most important for approximate query processing.Known construction algorithms for probabilistic wavelet synopses employ probabilisticschemes for coefficient thresholding that are based on optimal Dynamic-Programming (DP)formulations over the error-tree structure for Haar coefficients. Unfortunately; these (exact) …,SSDBM,2005,11
Efficient Strategies for Continuous Distributed Tracking Tasks.,Graham Cormode; Minos N Garofalakis,Abstract While traditional databases have focused on single query evaluation in acentralized setting; emerging applications require continuous tracking of queries on datathat is widely distributed and constantly updated. We describe such scenarios; and describethe challenges involved in designing communication-efficient protocols for the tracking taskswe define. We outline some solutions to these problems; by abstracting a model of thecommunication system; defining the tracking tasks of interest; and building query-trackingschemes based on three guiding principles of minimizing global information; usingsummaries to capture whole data streams; and seeking stability of the protocols.,IEEE Data Eng. Bull.,2005,11
Methods and apparatus to construct histogram and wavelet synopses for probabilistic data,*,Example methods and apparatus to construct histogram and wavelet synopses forprobabilistic data are disclosed. A disclosed example method involves receivingprobabilistic data associated with probability measures and generating a plurality ofhistograms based on the probabilistic data. Each histogram is generated based on itemsrepresented by the probabilistic data. In addition; each histogram is generated using adifferent quantity of buckets containing different ones of the items. An error measureassociated with each of the plurality of histograms is determined and one of the plurality ofhistograms is selected based on its associated error measure. The method also involvesdisplaying parameter information associated with the one of the plurality of histograms torepresent the data.,*,2013,10
Display advertising inventory estimation,*,With networks such as the Internet gaining tremendous popularity and with the vast multitudeof pages and/or other documents and/or other media content becoming available to users viathe World Wide Web (web); for example; Web-based display advertising has increased in importanceand prominence as industry seeks to take better advantage of the opportunities potentially affordedby these networks; including the Internet. In Web-based advertising systems; advertisementsmay be embedded in web pages that may be accessed by users via web browser applicationsexecuted on any of a number of electronic device types. In such systems; it may be advantageousto present particular advertisements to particular users or types of users … FIG. 5 is a blockdiagram illustrating an example system comprising a plurality of computing devices coupledvia a network in accordance with one or more embodiments … Reference is made in …,*,2010,10
Tree-pattern similarity estimation for scalable content-based routing,Raphaël Chand; Pascal Felber; Minos Garofalakis,With the advent of XML as the de facto language for data publishing and exchange; scalabledistribution of XML data to large; dynamic populations of consumers remains an importantchallenge. Content-based publish/subscribe systems offer a convenient design paradigm;as most of the complexity related to addressing and routing is encapsulated within thenetwork infrastructure. To indicate the type of content that they are interested in; dataconsumers typically specify their subscriptions using a tree-pattern specification language(an important subset of XPath); while producers publish XML content without priorknowledge of any potential recipients. Discovering semantic communities of consumers withsimilar interests is an important requirement for scalable content-based systems: such"semantic clusters" of consumers play a critical role in the design of effective content …,Data Engineering; 2007. ICDE 2007. IEEE 23rd International Conference on,2007,10
Exploratory DSP-wavelet-based approximation techniques in database systems,Minos Garofalakis,Several recent studies have demonstrated the effectiveness of the wavelet transform as atool for approximate query processing over massive relational tables and continuous datastreams. The idea is to apply wavelet transform to the input relation to obtain a compact datasynopsis that comprises a select small collection of wavelet coefficients. The excellentenergy compaction and decorrelation properties of the wavelet transform allow for conciseand effective approximate representations that exploit the structure of the data. Furthermore;wavelet transforms can generally be computed in linear time; thus allowing for very efficientalgorithms. This paper provides a brief overview of recent work and results on wavelet-based approximation techniques for relational database systems,IEEE Signal processing magazine,2006,10
Competitive on-line scheduling of continuous-media streams,Minos Garofalakis; Yannis Ioannidis; Banu Özden; Avi Silberschatz,Abstract Multimedia applications require a guaranteed level of service for accessingcontinuous-media data. To obtain such guarantees; the database server where the data areresiding must employ an admission control scheme to limit the number of clients that can beserved concurrently. We investigate the problem of on-line admission control; where thedecision of whether to accept or reject a request must be made without any knowledgeabout future requests. Employing competitive analysis techniques; we address the problemin its most general form with the following key contributions:(1) We prove a tight upper boundon the competitive ratio of the conventional Work-Conserving (WC) policy; showing that it iswithin a factor 1+ Δ 1− ρ of the optimal clairvoyant strategy; where Δ is the ratio of themaximum to minimum request length (ie; time duration); and ρ is the maximum fraction of …,Journal of Computer and System Sciences,2002,10
Of crawlers; portals; mice; and men: is there more to mining the Web?,Minos N Garofalakis; Sridhar Ramaswamy; Rajeev Rastogi; Kyuseok Shim,Abstract The World Wide Web is rapidly emerging as an important medium for transactingcommerce as well as for the dissemination of information related to a wide range of topics(eg; business; government; recreation). According to most predictions; the majority of humaninformation will be available on the Web in ten years. These huge amounts of data raise agrand challenge for the database community; namely; how to turn the Web into a moreuseful information utility. This is exactly the subject that will be addressed by this panel.,ACM SIGMOD Record,1999,10
Declarative networking with distributed recursive query processing,Boon Thau Loo; Tyson Condie; Minos Garofalakis; DE Gay; Joseph M Hellerstein; Petros Maniatis; Raghu Ramakrishnan; Timothy Roscoe; Ion Stoica,ABSTRACT There have been recent proposals in the networking and distributed systemsliterature on declarative networking; where network protocols are declaratively specifiedusing a recursive query language. This represents a significant new application area forrecursive query processing technologies from databases. In this paper; we extend uponthese recent proposals in the following ways. First; we motivate and formally define theNDlog language for declarative network specifications. We introduce the concept of link-restricted rules; which can be syntactically guaranteed to be executable via single-nodederivations and message passing on an underlying network graph. Second; we introduceand prove correct relaxed versions of the traditional semi-naive execution technique thatovercome fundamental problems of traditional semi-naıve evaluation in an asynchronous …,ACM SIGMOD International Conference on Management of Data,2006,8
Optimal configuration of OSPF aggregates,Yuri Breitbart; Minos Garofalakis; Amit Kumar; Rajeev Rastogi,Abstract Open Shortest Path First (OSPF) is a popular protocol for routing within anAutonomous System (AS) domain. In order to scale for large networks containing hundredsand thousands of subnets; OSPF supports a twolevel hierarchical routing scheme throughthe use of OSPF areas. Each area consists of a set of interconnected subnets and trafficacross areas is handled by routers attached to two or more areas; known as Area BorderRouters (ABRs). OSPF ABRs are typically configured to aggregate the subnet addresses intheir areas and to advertise these aggregates in the remainder of the network instead ofindividual subnet addresses. Address aggregation within areas is a crucial requirement forscaling OSPF to large AS domains; as it results in significant reductions in routing tablesizes; smaller link-state databases; and less network traffic to synchronize the router link …,Proc. of IEEE INFOCOM02; New York; USA,2002,8
Sketching distributed sliding-window data streams,Odysseas Papapetrou; Minos Garofalakis; Antonios Deligiannakis,Abstract While traditional data management systems focus on evaluating single; ad hocqueries over static data sets in a centralized setting; several emerging applications require(possibly; continuous) answers to queries on dynamic data that is widely distributed andconstantly updated. Furthermore; such query answers often need to discount data that is“stale” and operate solely on a sliding window of recent data arrivals (eg; data updatesoccurring over the last 24 h). Such distributed data streaming applications mandate novelalgorithmic solutions that are both time and space efficient (to manage high-speed datastreams) and also communication efficient (to deal with physical data distribution). In thispaper; we consider the problem of complex query answering over distributed; high-dimensional data streams in the sliding-window model. We introduce a novel sketching …,The VLDB Journal,2015,7
Multi-query optimization for sketch-based estimation,Alin Dobra; Minos Garofalakis; Johannes Gehrke; Rajeev Rastogi,Abstract Randomized techniques; based on computing small “sketch” synopses for eachstream; have recently been shown to be a very effective tool for approximating the result of asingle SQL query over streaming data tuples. In this paper; we investigate the problemsarising when data-stream sketches are used to process multiple such queries concurrently.We demonstrate that; in the presence of multiple query expressions; intelligently sharingsketches among concurrent query evaluations can result in substantial improvements in theutilization of the available sketching space and the quality of the resulting approximationerror guarantees. We provide necessary and sufficient conditions for multi-query sketchsharing that guarantee the correctness of the result-estimation process. We also investigatethe difficult optimization problem of determining sketch-sharing configurations that are …,Information Systems,2009,7
Distributed data streams,Minos Garofalakis,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,7
SPARTAN: using constrained models for guaranteed-error semantic compression,Shivnath Babu; Minos Garofalakis; Rajeev Rastogi,Abstract While a variety of lossy compression schemes have been developed for certainforms of digital data (eg; images; audio; video); the area of lossy compression techniques forarbitrary data tables has been left relatively unexplored. Nevertheless; such techniques areclearly motivated by the ever-increasing data collection rates of modern enterprises and theneed for effective; guaranteed-quality approximate answers to queries over massiverelational data sets. In this paper; we propose SPARTAN; a system that takes advantage ofattribute semantics and data-mining models to perform lossy compression of massive datatables. SPARTAN is based on the novel idea of exploiting predictive data correlations andprescribed error-tolerance constraints for individual attributes to construct concise andaccurate Classification and Regression Tree (CaRT) models for entire columns of a table …,ACM SIGKDD Explorations Newsletter,2002,7
Guest Editors' Introduction: Special Section on Mining Large Uncertain and Probabilistic Databases,Reynold Cheng; Michael Chau; Minos Garofalakis; Jeffrey Xu Yu,RECENT years have witnessed the emergence of novel database applications in various nontraditionaldo- mains; including location-based services; sensor networks; RFID systems; and biologicaland biometric databases. Traditionally; data mining has been widely used to reveal interestingpatterns in the vast amounts of data generated by such applications. However; for most of theseemerging domains; data is often riddled with uncertainty; arising; for instance; from inherent measurementinaccuracies; sampling and curation errors; and network latencies; or even from intentional blurringof the data (to preserve anonymity). Such forms of data uncertainty have to be handledcarefully; or else the results of long and tedious data analyses could be inaccurate or evenincorrect. In particular; it is important to collect and distill the knowledge from experts in developingmining and data processing methods that are uncertainty- aware. Recently; there has …,IEEE Transactions on Knowledge and Data Engineering,2010,6
Probabilistic wavelet synopses for multiple measures,*,A technique for building probabilistic wavelet synopses for multi-measure data sets isprovided. In the presence of multiple measures; it is demonstrated that the problem of exactprobabilistic coefficient thresholding becomes significantly more complex. An algorithmicformulation for probabilistic multi-measure wavelet thresholding based on the idea of partial-order dynamic programming (PODP) is provided. A fast; greedy approximation algorithm forprobabilistic multi-measure thresholding based on the idea of marginal error gains isprovided. An empirical study with both synthetic and real-life data sets validated theapproach; demonstrating that the algorithms outperform naive approaches based onoptimizing individual measures independently and the greedy thresholding schemeprovides near-optimal and; at the same time; fast and scalable solutions to the …,*,2007,6
Throughput-competitive admission control for continuous media databases,Minos N Garofalakis; Yannis E Ioannidis; Banu Özden; Avi Silberschatz,Multimedia applications require a guaranteed level of service for accessing ContinuousMedia (CM) data; such as video and audio. To obtain such guarantees; the database serverwhom the data is residing must employ an admission control schomo to limit the number ofclients that can be served concurrently; We investigate the problem of on-line admissioncontrol where the decision on whether to accept or reject a request must bc made withoutany knowledge about future rcqucsts. Employing competitive analysis techniques; weaddress the problem in its most general form with the following key contributions:(1) weprove a tight upper bound on the competitive ratio of the conventional Work-Conserving(WC) policy; showing that it is within a factor e of the optimal clairvoyant strategy that knowsthe entire request scquoncc in advance; where A is the ratio of the maximum to minimum …,Proceedings of the seventeenth ACM SIGACT-SIGMOD-SIGART symposium on Principles of database systems,1998,6
Issues in complex event processing systems,Ioannis Flouris; Nikos Giatrakos; Minos Garofalakis; Antonios Deligiannakis,Many Big Data technologies were built to enable the processing of human generated data;setting aside the enormous amount of data generated from Machine-to-Machine (M2M)interactions. M2M interactions create real-time data streams that are much more structured;often in the form of series of event occurrences. In this paper; we provide an overview on themain research issues confronted by existing Complex Event Processing (CEP) techniques;as a starting point for Big Data applications that enable the monitoring of complex eventoccurrences in M2M interactions.,Trustcom/BigDataSE/ISPA; 2015 IEEE,2015,5
Biological interaction networks based on sparse temporal expansion of graphical models,KD Kalantzaki; Ekaterini S Bei; M Garofalakis; M Zervakis,Biological networks are often described as probabilistic graphs in the context of gene andprotein sequence analysis in molecular biology. Microarrays and proteomics technologyallow the monitoring of expression levels over thousands of biological units over time. Inexperimental efforts we are interested in unveiling pairwise interactions. Many graphicalmodels have been introduced in order to discover associations from the expression dataanalysis. However; the small size of samples compared to the number of observedgenes/proteins makes the inference of the network structure quite challenging. In this studywe generate gene-protein networks from sparse experimental data using two methods;partial correlations and Kernel Density Estimation; in order to capture genetic interactions.Dynamic Gaussian analysis is used to match special characteristics to genes and …,Bioinformatics & Bioengineering (BIBE); 2012 IEEE 12th International Conference on,2012,5
Declarative information extraction in a probabilistic database system,D Wang; Eirinaios Michelakis; M Garofalakis; MJ Franklin; Joseph M Hellerstein,ABSTRACT Full-text documents represent a large fraction of the world's data. Although notstructured per se; they often contain snippets of structured information within them: eg;names; addresses; and document titles. Information Extraction (IE) techniques identify suchstructured information in text. In recent years; database research has pursued IE on twofronts: declarative languages and systems for managing IE tasks; and IE as an uncertaindata source for Probabilistic Databases. It is natural to consider merging these twodirections; but efforts to do so have had to compromise on the statistical robustness of IEalgorithms in order to fit with early Probabilistic Database models. In this paper; we bridgethe gap between these ideas by implementing a state-of-the-art statistical IE approach–Conditional Random Fields (CRFs)–in the setting of Probabilistic Databases that treat …,Proc. of the 26th ICDE Conf,2010,5
Communication-efficient tracking of distributed triggers,Ling Huang; Minos Garofalakis; Anthony D Joseph; Nina Taft,Abstract There has been growing interest in large-scale distributed monitoring systems; suchas Dynamic Denial of Service attack detectors and sensornet-based environmentalmonitors. Recent work has posited that these infrastructures lack a critical component;namely a distributed-triggering mechanism that fires when an aggregate of remote-sitebehavior exceeds some threshold. For several scenarios; the trigger conditions of interestare naturally cumulative; they continuously monitor the accumulation of threshold infractions(eg; resource overuse) over time. In this paper; we develop a novel framework andcommunicationefficient protocols to support distributed cumulative triggers. In sharp contrastto earlier work focusing on instantaneous violations; we introduce a general model ofthreshold conditions that enables us to track distributed cumulative violations over time …,*,2006,5
Ferari: A prototype for complex event processing over streaming multi-cloud platforms,Ioannis Flouris; Vasiliki Manikaki; Nikos Giatrakos; Antonios Deligiannakis; Minos Garofalakis; Michael Mock; Sebastian Bothe; Inna Skarbovsky; Fabiana Fournier; Marko Stajcer; Tomislav Krizan; Jonathan Yom-Tov; Taji Curin,Abstract In this demo; we present FERARI; a prototype that enables real-time Complex EventProcessing (CEP) for large volume event data streams over distributed topologies. Ourprototype constitutes; to our knowledge; the first complete; multi-cloud based end-to-endCEP solution incorporating: a) a user-friendly; web-based query authoring tool;(b) apowerful CEP engine implemented on top of a streaming cloud platform;(c) a CEP optimizerthat chooses the best query execution plan with respect to low latency and/or reduced inter-cloud communication burden; and (d) a query analytics dashboard encompassing graphand map visualization tools to provide a holistic picture with respect to the detected complexevents to final stakeholders. As a proof-of-concept; we apply FERARI to enable mobile frauddetection over real; properly anonymized; telecommunication data from T-Hrvatski …,Proceedings of the 2016 International Conference on Management of Data,2016,4
Allocation of internet advertising inventory,*,A method and system for allocating inventory in an Internet environment is provided. Amethod employed by the system may include generating an inventory pool that represents anumber of impressions deliverable to all users; then determining; from multiple past ordersfor booking impressions; a hierarchy of parameters utilized to target users and a number ofimpressions deliverable to users characterized by the parameters. The inventory pool maythen be partitioned into multiple inventory pools according to the hierarchy; where eachinventory pool represents a number of impressions deliverable to users characterized byparameters associated with the inventory pool. The hierarchy of pools may then be stored toa database.,*,2010,4
System and methods for generating diversified vertical search listings,*,A method of generating a diversified vertical search results listing; including listing attributevalues related to search criteria and their frequency of occurrence to create a plurality oflistings; creating a plurality of interval bands based on the plurality of listings; generating arandom diversity score for each listing over a substantially uniform distribution within each ofthe plurality of bands; and sorting a set of search results for diversified listing in response toa user searching for the search criteria according to the diversity score of each listing.,*,2009,4
Scalable approximate query tracking over highly distributed data streams,Nikos Giatrakos; Antonios Deligiannakis; Minos Garofalakis,Abstract The recently-proposed Geometric Monitoring (GM) method has provided a generaltool for the distributed monitoring of arbitrary non-linear queries over streaming dataobserved by a collection of remote sites; with numerous practical applications. Unfortunately;GM-based techniques can suffer from serious scalability issues with increasing numbers ofremote sites. In this paper; we propose novel techniques that effectively tackle theaforementioned scalability problems by exploiting a carefully designed sample of the remotesites for efficient approximate query tracking. Our novel sampling-based scheme utilizes asample of cardinality proportional to√ N (compared to N for the original GM); where $ N $ isthe number of sites in the network; to perform the monitoring process. Our experimentalevaluation over a variety of real-life data streams demonstrates that our sampling-based …,Proceedings of the 2016 International Conference on Management of Data,2016,3
Leveraging Reconfigurable Computing in Distributed Real-time Computation Systems.,Apostolos Nydriotis; Pavlos Malakonakis; Nikos Pavlakis; Grigorios Chrysos; Ekaterini Ioannou; Euripides Sotiriades; Minos N Garofalakis; Apostolos Dollas,ABSTRACT The community of Big Data processing typically performs realtime computationson data streams with distributed systems such as the Apache Storm. Such systems offersubstantial parallelism; however; the communication overhead among nodes for thedistribution of the workload places an upper limit to the exploitable parallelism. Thecontribution of the present work is the integration of a reconfigurable platform with theApache Storm; which is the main platform of the Big Data streaming processing community.By exploiting the internal bandwidth of FPGAs we show that the computational limits forstream processing are significantly increased vs. conventional distributed processingwithout compromising on the platform of choice or its seamless operation in a dynamicpipeline. The integration of a Maxeler MPC-C Series platform with the Apache Storm; as …,EDBT/ICDT Workshops,2016,3
Grammar and method for integrating XML data from multiple sources,*,A grammar for mapping a first grouping of XML data into a second grouping of XML data anda method for accomplishing same to incorporate the first grouping into the second grouping.The grammar includes a first rule for computing a first child element attribute and a secondrule for computing a second parent element attribute. The first rule and second rule varyaccording to a production of an element type of the first grouping. The element types includePCDATA; disjunctive; conjunctive and Kleene star; each having a unique rule set fordefining inherited and synthesized attributes of the parent and child elements. The methodincludes the step of executing a mapping of a first grouping having at least one parentelement and a set of corresponding child elements into a second grouping in accordancewith the grammar rules based on the production of the element type.,*,2015,3
