Aggregate keyword search on large relational databases,Bin Zhou; Jian Pei,Abstract Keyword search has been recently extended to relational databases to retrieveinformation from text-rich attributes. However; all the existing methods focus on findingindividual tuples matching a set of query keywords from one table or the join of multipletables. In this paper; we motivate a novel problem of aggregate keyword search: findingminimal group-bys covering a set of query keywords well; which is useful in manyapplications. We develop two interesting approaches to tackle the problem. We furtherextend our methods to allow partial matches and matches using a keyword ontology. Anextensive empirical evaluation using both real data sets and synthetic data sets is reportedto verify the effectiveness of aggregate keyword search and the efficiency of our methods.,Knowledge and information systems,2012,11
Privacy-preserving data stream classification,Yabo Xu; Ke Wang; Ada Wai-Chee Fu; Rong She; Jian Pei,In a wide range of applications; multiple data streams need to be examined together in orderto discover trends or patterns existing across several data streams. One common practice isto redirect all data streams into a central place for joint analysis. This “centralized” practice ischallenged by the fact that data streams often are private in that they come from differentowners. In this paper; we focus on the problem of building a classifier in this context andassume that classification evolves as the current window of streams slides forward. Thisproblem faces two major challenges. First; the many-to-many join relationship of streams willblow up the already fast arrival rate of data streams. Second; the privacy requirement impliesthat data exchange among owners should be minimal. These considerations rule out allclassification methods that require producing the join in the current window. We show that …,*,2008,11
Privacy-preserving data stream classification,Yabo Xu; Ke Wang; Ada Wai-Chee Fu; Rong She; Jian Pei,In a wide range of applications; multiple data streams need to be examined together in orderto discover trends or patterns existing across several data streams. One common practice isto redirect all data streams into a central place for joint analysis. This “centralized” practice ischallenged by the fact that data streams often are private in that they come from differentowners. In this paper; we focus on the problem of building a classifier in this context andassume that classification evolves as the current window of streams slides forward. Thisproblem faces two major challenges. First; the many-to-many join relationship of streams willblow up the already fast arrival rate of data streams. Second; the privacy requirement impliesthat data exchange among owners should be minimal. These considerations rule out allclassification methods that require producing the join in the current window. We show that …,*,2008,11
Introduction to the special issue on data mining for health informatics,Raymond T Ng; Jian Pei,Abstract One of the holy grails of medical research in the next decade is what is often called"personalized" medicine. The goal is to individualize therapy and treatment options; andeven prevention strategies. This movement is fueled by the rapid advances made in high-throughput biotechnologies. Prime examples include SNP (Single NucleotidePolymorphisms) chips and CGH (Comparative Genomic Hybridization) arrays for DNAprofiling; oligonucleotide arrays for mRNA expression; and advanced mass spectrometry forpeptide/protein and metabolite quantitation.,ACM SIGKDD Explorations Newsletter,2007,11
Advances in knowledge discovery and data mining,TB Ho; D Cheung; H Liu,PAKDD 2014 was the 18th conference of the Pacific Asia Conference series on KnowledgeDiscovery and Data Mining. The conference was held in Tainan; Taiwan; during May 13–16;2014. Since its inception in 1997; the PAKDD conference series has been a leadinginternational conference in the areas of data mining and knowledge discovery. It provides aninviting and inspiring forum for researchers and practitioners; from both academia andindustry; to share new ideas; original research results; and practical experience. The 18thedition continues the great tradition with three world-class keynote speeches; a wonderfultechnical program; a handful of high quality tutorials and workshops; and a data miningcompetition. The PAKDD 2014 conference received 371 submissions to the technicalprogram; involving more than 980 authors in total. Each submitted paper underwent a …,*,2001,11
Classification: advanced methods,Jiawei Han; Micheline Kamber; Jian Pei,*,Data mining concepts and techniques,2012,10
Advanced data mining and applications,Qiang Yang; Jian Pei; João Gama; Xiaofeng Meng; Xue Li,Page 1. Xue Li Shuliang Wang Zhao Yang Dong (Eds.) Advanced Data Mining and ApplicationsFirst International Conference; ADMA 2005 Wuhan; China; July 22-24; 2005 Proceedings 4ySpringer Page 2. Table of Contents Keynote Papers Decision Making with Uncertainty and DataMining David L. Olson; Desheng Wu 1 Complex Networks and Networked Data Mining Deyi Li;Guisheng Chen; Baohua Cao 10 In-Depth Data Mining and Its Application in Stock Market ChengqiZhang; Shichao Zhang 13 Relevance of Counting in Data Mining Tasks Osmar R. Zaiane 14 InvitedPapers Term Graph Model for Text Classification Wei Wang; Diep Bich Do; Xuemin hin 19 A LatentUsage Approach for Clustering Web Transaction and Building User Profile Yanchun Zhang;Guandong Xu; Xiaofang Zhou 31 Association Ruies …,*,2009,10
Advances in information and knowledge management,Aparna Varde; Jian Pei,Abstract Several research areas today overlap between the tracks of databases; informationretrieval and knowledge management; such as natural language processing; semantic web;digital libraries; visualization; information quality and data mining. Inter-disciplinary researchacross these tracks encourages advances in the development of databases; the extraction ofinformation and the discovery of knowledge. This is precisely the focus of our article. Weexplain the research issues addressed in a Ph. D. workshop recently held at the ACMConference on Information and Knowledge Management. This workshop had presentationson novel ideas addressing challenges in information and knowledge management. Itcovered a broad range of topics such as XML architectures; sensor data streams; personalinformation managers and text pre-processing. In this article; we provide an overview of …,ACM SIGIR Forum,2008,10
CubeExplorer: online exploration of data cubes,Jiawei Han; Jianyong Wang; Guozhu Dong; Jian Pei; Ke Wang,Abstract Data cube enables fast online analysis of large data repositories which is attractivein many applications. Although there are several kinds of available cube-based OLAPproducts; users may still encounter challenges on effectiveness and efficiency in theexploration of large data cubes due to the huge computation space as well as the hugeobservation space in a data cube. CubeExplorer is an integrated environment for onlineexploration of data cubes. It integrates our newly developed techniques on iceberg cubecomputation [2]; cube-based feature extraction; and gradient analysis [1]; and makes cubeexploration effective and efficient. In this demo; we will show the features of CubeExplorer;especially its power and flexibility at exploring and mining of large databases.,Proceedings of the 2002 ACM SIGMOD international conference on Management of data,2002,10
Data mining concepts and techniques,Jiawei Han&Micheline Kambr,*,*,2000,10
Some new progress in analyzing and mining uncertain and probabilistic data for big data analytics,Jian Pei,Abstract Uncertainty is ubiquitous in big data. Consequently; analyzing and mining uncertainand probabilistic data is important in big data analytics. In this short article; we review somerecent progress in mining uncertain and probabilistic data in the hope that the problems;progress; and challenges can inspire interdisciplinary dialogues and lead to new researchopportunities.,International Workshop on Rough Sets; Fuzzy Sets; Data Mining; and Granular-Soft Computing,2013,9
Exploring disease association from the NHANES data: Data mining; pattern summarization; and visual analytics,Zhengzheng Xing; Jian Pei,Abstract Finding associations among different diseases is an important task in medical datamining. The NHANES data is a valuable source in exploring disease associations. However;existing studies analyzing the NHANES data focus on using statistical techniques to test asmall number of hypotheses. This NHANES data has not been systematically explored formining disease association patterns. In this regard; this paper proposes a direct diseasepattern mining method and an interactive disease pattern mining method to explore theNHANES data. The results on the latest NHANES data demonstrate that these methods canmine meaningful disease associations consistent with the existing knowledge andliteratures. Furthermore; this study provides summarization of the data set via a diseaseinfluence graph and a disease hierarchical tree.,International Journal of Data Warehousing and Mining (IJDWM),2010,9
DiMaC: a system for cleaning disguised missing data,Ming Hua; Jian Pei,Abstract In some applications such as filling in a customer information form on the web;some missing values may not be explicitly represented as such; but instead appear aspotentially valid data values. Such missing values are known as disguised missing data;which may impair the quality of data analysis severely. The very limited previous studies oncleaning disguised missing data highly rely on domain background knowledge in specificapplications and may not work well for the cases where the disguise values are inliers.Recently; we have studied the problem of cleaning disguised missing data systematically;and proposed an effective heuristic approach [2]. In this paper; we describe a demonstrationof DiMaC; a< u> Di</u> sguised< u> M</u> issing D< u> a</u> ta< u> C</u> leaning systemwhich can find the frequently used disguise values in data sets without requiring any …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,9
Preference-based frequent pattern mining,Moonjung Cho; Jian Pei; Haixun Wang; Wei Wang,Abstract Frequent pattern mining is an important data-mining problem with broadapplications. Although there are many in-depth studies on efficient frequent pattern miningalgorithms and constraint pushing techniques; the effectiveness of frequent pattern miningremains a serious concern: It is non-trivial and often tricky to specify appropriate supportthresholds and proper constraints. In this paper; we propose a novel theme of preference-based frequent pattern mining. A user simply can specify a preference instead of settingdetailed parameters in constraints. We identify the problem of preference-based frequentpattern mining and formulate the preferences for mining. We develop an efficient frameworkto mine frequent patterns with preferences. Interestingly; many preferences can be pusheddeep into the mining by properly employing the existing efficient frequent pattern mining …,International Journal of Data Warehousing and Mining (IJDWM),2005,9
Snoc: streaming network node classification,Ting Guo; Xingquan Zhu; Jian Pei; Chengqi Zhang,Many real-world networks are featured with dynamic changes; such as new nodes andedges; and modification of the node content. Because changes are continuously introducedto the network in a streaming fashion; we refer to such dynamic networks as streamingnetworks. In this paper; we propose a new classification method for streaming networks;namely streaming network node classification (SNOC). For streaming networks; theessential challenge is to properly capture the dynamic changes of the node content andnode interactions to support node classification. While streaming networks are dynamicallyevolving; for a short temporal period; a subset of salient features are essentially tied to thenetwork content and structures; and therefore can be used to characterize the network forclassification. To achieve this goal; we propose to carry out streaming network feature …,Data Mining (ICDM); 2014 IEEE International Conference on,2014,8
Towards Cohesive Anomaly Mining.,Yun Xiong; Yangyong Zhu; S Yu Philip; Jian Pei,Abstract In some applications; such as bioinformatics; social network analysis; andcomputational criminology; it is desirable to find compact clusters formed by a (very) smallportion of objects in a large data set. Since such clusters are comprised of a small number ofobjects; they are extraordinary and anomalous with respect to the entire data set. Thisspecific type of clustering task cannot be solved well by the conventional clustering methodssince generally those methods try to assign most of the data objects into clusters. In thispaper; we model this novel and application-inspired task as the problem of mining cohesiveanomalies. We propose a general framework and a principled approach to tackle theproblem. The experimental results on both synthetic and real data sets verify theeffectiveness and efficiency of our approach.,AAAI,2013,8
Community preserving lossy compression of social networks,Hossein Maserrat; Jian Pei,Compression plays an important role in social network analysis from both practical andtheoretical points of view. Although there are a few pioneering studies on social networkcompression; they mainly focus on lossless approaches. In this paper; we tackle the novelproblem of community preserving lossy compression of social networks. The trade-offbetween space and information preserved in a lossy compression presents an interestingangle for social network analysis; and; at the same time; makes the problem verychallenging. We propose a sequence graph compression approach; discuss the design ofobjective functions towards community preservation; and present an interesting andpractically effective greedy algorithm. Our experimental results on both real data sets andsynthetic data sets demonstrate the promise of our method.,Data Mining (ICDM); 2012 IEEE 12th International Conference on,2012,8
Ch. 6 Mining Frequent Patterns; Associations; and Correlations: Basic Concepts and Methods,Jiawei Han; Micheline Kamber; Jian Pei,*,J. Han; M. Kamber; & J. Pei; Data Mining: Concepts and Techniques: Concepts and Techniques,2011,8
Towards progressive and load balancing distributed computation: a case study on Skyline analysis,Jin Huang; Feng Zhao; Jian Chen; Jian Pei; Jian Yin,Abstract Many latest high performance distributed computational environments come withhigh bandwidth in communication. Such high bandwidth distributed systems provideunprecedented opportunities for analyzing huge datasets; but simultaneously posts newtechnical challenges. For users; progressive query answering is important. For utility ofsystems; load balancing is critical. How we can achieve progressive and load balancingdistributed computation is an interesting and promising research direction. As skylineanalysis has been shown very useful in many multi-criteria decision making applications; inthis paper; we study the problem of progressive and load balancing distributed skylineanalysis. We propose a simple yet scalable approach which comes with several niceproperties for progressive and load balancing query answering. We conduct extensive …,Journal of Computer Science and Technology,2010,8
Sketching landscapes of page farms,Bin Zhou; Jian Pei,Abstract The Web is a very large social network. It is important and interesting to understandthe “ecology” of the Web: the general relations of Web pages to their environment. Theunderstanding of such relations has a few important applications; including Web communityidentification and analysis; and Web spam detection. In this paper; we propose the notion ofpage farm; which is the set of pages contributing to (a major portion of) the PageRank scoreof a target page. We try to understand the “landscapes” of page farms in general: how arefarms of Web pages similar to or different from each other? In order to sketch the landscapesof page farms; we need to extract page farms extensively. We show that computing pagefarms is NP-hard; and develop a simple greedy algorithm. Then; we analyze the farms of alarge number of (over 3 million) pages randomly sampled from the Web; and report some …,*,2007,8
Cross table cubing: Mining iceberg cubes from data warehouses,Moonjung Cho; Jian Pei; David W Cheung,Abstract All of the existing (iceberg) cube computation algorithms assume that the data isstored in a single base table; however; in practice; a data warehouse is often organized in aschema of multiple tables; such as star schema and snowflake schema. In terms of bothcomputation time and space; materializing a universal base table by joining multiple tablesis often very expensive or even unaffordable in real data warehouses. In this paper; weinvestigate the problem of computing iceberg cubes from data warehouses. Surprisingly; ourstudy shows that computing iceberg cube from multiple tables directly can be even moreefficient in both space and runtime than computing from a materialized universal base table.We develop an efficient algorithm; CTC (for C ross T able C ubing) to tackle the problem. Anextensive performance study on synthetic data sets demonstrates that our new approach …,*,2005,8
Data mining: The next generation,Raghu Ramakrishnan; Rakesh Agrawal; Johann-Christoph Freytag; Toni Bollinger; Christopher W Clifton; Saso Dzeroski; Jochen Hipp; Daniel Keim; Stefan Kramer; Hans-Peter Kriegel; Ulf Leser; Bing Liu; Heikki Mannila; Rosa Meo; Shinichi Morishita; Raymond Ng; Jian Pei; Prabhakar Raghavan; Myra Spiliopoulou; Jaideep Srivastava; Vicenc Torra,Abstract Data Mining (DM) has enjoyed great popularity in recent years; with advances inboth research and commercialization. The first generation of DM research and developmenthas yielded several commercially available systems; both stand-alone and integrated withdatabase systems; produced scalable versions of algorithms for many classical DMproblems; and introduced novel pattern discovery problems. In recent years; research hastended to be fragmented into several distinct pockets without a comprehensive framework.Researchers have continued to work largely within the parameters of their parentdisciplines; building upon existing and distinct research methodologies. Even when theyaddress a common problem (for example; how to cluster a dataset) they apply differenttechniques; different perspectives on what the important issues are; and different …,Dagstuhl Seminar Proceedings,2005,8
A general model for online analytical processing of complex data,Jian Pei,Abstract It has been well recognized that online analytical processing (OLAP) can provideimportant insights into huge archives of data. While the conventional OLAP model is capableof analyzing relational business data; it often cannot fit many kinds of complex data inemerging applications; such as bio-medical data; time series and semi-structured data. Inthis paper; we propose GOLAP; a general OLAP model. We show that GOLAP is consistentwith the conventional OLAP model on multi-dimensional databases. Moreover; we show thatthe model can be applied to complex data as well. As an example; we illustrate a researchprototype system; GeneXplorer; which enables OLAP over gene expression data.,International Conference on Conceptual Modeling,2003,8
SOCQET: semantic OLAP with compressed cube and summarization,Laks VS Lakshmanan; Jian Pei; Yan Zhao,Data warehouses form the essential infrastructure for many data analysis tasks. A coreoperation in a data warehouse is the construction of a data cube; which can be viewed as amulti-level; multi-dimensional database with aggregate data at multiple granularity. In a datacube; two basic semantic relations among cells are roll up and drill down. A cell c1 can berolled up from cell c2; and c2 can be drilled down from cell c1; if c1 generalizes c2 in somedimensions; that is; in all dimensions where c1 and c2 have different values; c1 has values“all”. A data cube facilitates the online analytical processing (OLAP) substantially. However;there are some inherent problems that the current techniques cannot handle well. First;while the essential rolling up/drilling down semantics are usually kept in a data cube; manykinds of critical semantics are not highlighted. Second; there is no support of semantic …,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,8
Scalable and accurate online feature selection for big data,Kui Yu; Xindong Wu; Wei Ding; Jian Pei,Abstract Feature selection is important in many big data applications. Two critical challengesclosely associate with big data. First; in many big data applications; the dimensionality isextremely high; in millions; and keeps growing. Second; big data applications call for highlyscalable feature selection algorithms in an online manner such that each feature can beprocessed in a sequential scan. We present SAOLA; a< underline> S</underline> calableand< underline> A</underline> ccurate< underline> O</underline> n< underline>L</underline> ine< underline> A</underline> pproach for feature selection in this paper.With a theoretical analysis on bounds of the pairwise correlations between features; SAOLAemploys novel pairwise comparison techniques and maintains a parsimonious model overtime in an online manner. Furthermore; to deal with upcoming features that arrive by …,ACM Transactions on Knowledge Discovery from Data (TKDD),2016,7
Discovering outlying aspects in large datasets,Nguyen Xuan Vinh; Jeffrey Chan; Simone Romano; James Bailey; Christopher Leckie; Kotagiri Ramamohanarao; Jian Pei,Abstract We address the problem of outlying aspects mining: given a query object and areference multidimensional data set; how can we discover what aspects (ie; subsets offeatures or subspaces) make the query object most outlying? Outlying aspects mining canbe used to explain any data point of interest; which itself might be an inlier or outlier. In thispaper; we investigate several open challenges faced by existing outlying aspects miningtechniques and propose novel solutions; including (a) how to design effective scoringfunctions that are unbiased with respect to dimensionality and yet being computationallyefficient; and (b) how to efficiently search through the exponentially large search space of allpossible subspaces. We formalize the concept of dimensionality unbiasedness; a desirableproperty of outlyingness measures. We then characterize existing scoring measures as …,Data Mining and Knowledge Discovery,2016,7
When social influence meets item inference,Hui-Ju Hung; Hong-Han Shuai; De-Nian Yang; Liang-Hao Huang; Wang-Chien Lee; Jian Pei; Ming-Syan Chen,Abstract Research issues and data mining techniques for product recommendation and viralmarketing have been widely studied. Existing works on seed selection in social networks donot take into account the effect of product recommendations in e-commerce stores. In thispaper; we investigate the seed selection problem for viral marketing that considers botheffects of social influence and item inference (for product recommendation). We develop anew model; Social Item Graph (SIG); that captures both effects in the form of hyperedges.Accordingly; we formulate a seed selection problem; called Social Item MaximizationProblem (SIMP); and prove the hardness of SIMP. We design an efficient algorithm withperformance guarantee; called Hyperedge-Aware Greedy (HAG); for SIMP and develop anew index structure; called SIG-index; to accelerate the computation of diffusion process …,Proceedings of the 22nd ACM SIGKDD international conference on knowledge discovery and data mining,2016,7
Finding the minimum spatial keyword cover,Dong-Wan Choi; Jian Pei; Xuemin Lin,The existing works on spatial keyword search focus on finding a group of spatial objectscovering all the query keywords and minimizing the diameter of the group. However; weobserve that such a formulation may not address what users need in some applicationscenarios. In this paper; we introduce a novel spatial keyword cover problem (SK-COVERfor short); which aims to identify the group of spatio-textual objects covering all keywords in aquery and minimizing a distance cost function that leads to fewer proximate objects in theanswer set. We prove that SK-COVER is not only NP-hard but also does not allow anapproximation better than O (log m) in polynomial time; where m is the number of querykeywords. We establish an O (log m)-approximation algorithm; which is asymptoticallyoptimal in terms of the approximability of SK-COVER. Furthermore; we devise effective …,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,7
Within-network classification using radius-constrained neighborhood patterns,Jialong Han; Ji-Rong Wen; Jian Pei,Abstract Within-Network Classification (WNC) techniques are designed for applicationswhere objects to be classified and those with known labels are interlinked. For WNC taskslike web page classification; the homophily principle succeeds by assuming that linkedobjects; represented as adjacent vertices in a network; are likely to have the same labels.However; in other tasks like chemical structure completion; recent works suggest that thelabel of a vertex should be related to the local structure it resides in; rather than equated withthose of its neighbors. These works also propose structure-aware vertex features or methodsto deal with such an issue. In this paper; we demonstrate that frequent neighborhoodpatterns; originally studied in the pattern mining literature; serve as a strong class ofstructure-aware features and provide satisfactory effectiveness in WNC. In addition; we …,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,7
A vlHMM approach to context-aware search,Zhen Liao; Daxin Jiang; Jian Pei; Yalou Huang; Enhong Chen; Huanhuan Cao; Hang Li,Abstract Capturing the context of a user's query from the previous queries and clicks in thesame session leads to a better understanding of the user's information need. A context-aware approach to document reranking; URL recommendation; and query suggestion maysubstantially improve users' search experience. In this article; we propose a generalapproach to context-aware search by learning a variable length hidden Markov model(vlHMM) from search sessions extracted from log data. While the mathematical model ispowerful; the huge amounts of log data present great challenges. We develop severaldistributed learning techniques to learn a very large vlHMM under the map-reduceframework. Moreover; we construct feature vectors for each state of the vlHMM model tohandle users' novel queries not covered by the training data. We test our approach on a …,ACM Transactions on the Web (TWEB),2013,7
Skyline distance: a measure of multidimensional competence,Jin Huang; Bin Jiang; Jian Pei; Jian Chen; Yong Tang,Abstract Skyline has been widely recognized as being useful for multi-criteria decision-making applications. While most of the existing work computes skylines in various contexts;in this paper; we consider a novel problem: how far away a point is from the skyline? Wepropose a novel notion of skyline distance that measures the minimum cost of upgrading apoint to the skyline given a cost function. Skyline distance can be regarded as a measure ofmultidimensional competence and can be used to rank possible choices in recommendationsystems. Computing skyline distances efficiently is far from trivial and cannot be handled byany straightforward extension of the existing skyline computation methods. To tackle thisproblem; we systematically explore several directions. We first present a dynamicprogramming method. Then; we investigate the boundary of skylines and develop a sort …,Knowledge and information systems,2013,7
Getting to know your data,Jiawei Han; Micheline Kamber; Jian Pei,Page 1. 1 Data Mining Chapter 2: Getting to Know Your Data Adapted from the materials byJiawei Han; Micheline Kamber; and Jian Pei Page 2. 8/21/2015 Data Mining: Concepts andTechniques 2 Page 3. 3 Chapter 2: Getting to Know Your Data ∎ Data point and Feature ∎Basic Statistical Descriptions of Data ∎ Data Visualisation ∎ Measuring Data Similarity andDissimilarity ∎ Summary Page 4. 4 Data Point ∎ Data sets are made up of data points. ∎ Adata point represents an entity. ∎ Examples: ∎ sales dataset: customers; store items; sales ∎medical dataset: patients; treatments ∎ university dataset: students; professors; courses ∎Also called examples; instances; data objects. ∎ Data points are described by features/attributes.Page 5. 5 Features/Attributes ∎ Features (or dimensions; attributes; variables): ∎ A data fieldrepresenting a characteristic or feature of a data point …,Data Mining: Concepts and Techniques; Morgan Kaufmann; United States of America; 2013p,2011,7
Ts-trees: A non-alterable search tree index for trustworthy databases on write-once-read-many (worm) storage,Jian Pei; Man Ki Mag Lau; S Yu Philip,Trustworthy data processing; which ensures the credibility and irrefutability of data; is crucialin many business applications. Recently; the write-once-read-Many (WORM) devices havebeen used as trustworthy data storage. Nev ertheless; how to efficiently retrieve data storedin WORM devices has not been addressed sufficiently and thus remains a grand challengefor large trustworthy databases. In this paper; we describe a trustworthy search treeframework (called TS-tree); which is a simple yet effective non-alterable search tree index fortrustworthy databases. It can take the role of B-trees in trustworthy databases to answervarious queries including range queries. It is efficient and scalable on large databases. Asystematic simulation verifies our design.,Advanced Information Networking and Applications; 2007. AINA'07. 21st International Conference on,2007,7
Mining partial orders from sequences,Guozhu Dong; Jian Pei,A major type of information to be discovered from sequence data mining comes from findingthe ordering information hidden in the data. In Chapter 2; we illustrated sequential patternmining which finds the common subsequences shared by many sequences in question.However; sequential patterns may not be sufficient in disclosing the ordering information insome applications.,*,2007,7
Classification spanning correlated data streams,Yabo Xu; Ke Wang; Ada Wai-Chee Fu; Rong She; Jian Pei,Abstract In many applications; classifiers need to be built based on multiple related datastreams. For example; stock streams and news streams are related; where the classificationpatterns may involve features from both streams. Thus instead of mining on a single isolatedstream; we need to examine multiple related data streams in order to find such patterns andbuild an accurate classifier. Other examples of related streams include traffic reports and caraccidents; sensor readings of different types or at different locations; etc. In this paper; weconsider the classification problem defined over sliding-window join of several input datastreams. As the data streams arrive in fast pace and the many-to-many join relationshipblows up the data arrival rate even more; it is impractical to compute the join and then buildthe classifier each time the window slides forward. We present an efficient algorithm to …,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,7
Pattern-based similarity search for microarray data,Haixun Wang; Jian Pei; Philip S Yu,Abstract One fundamental task in near-neighbor search as well as other similarity matchingefforts is to find a distance function that can efficiently quantify the similarity between twoobjects in a meaningful way. In DNA microarray analysis; the expression levels of twoclosely related genes may rise and fall synchronously in response to a set of experimentalstimuli. Although the magnitude of their expression levels may not be close; the patterns theyexhibit can be very similar. Unfortunately; none of the conventional distance metrics such asthe L p norm can model this similarity effectively. In this paper; we study the near-neighborsearch problem based on this new type of similarity. We propose to measure the distancebetween two genes by subspace pattern similarity; ie; whether they exhibit a synchronouspattern of rise and fall on a subset of dimensions. We then present an efficient algorithm …,Proceedings of the eleventh ACM SIGKDD international conference on Knowledge discovery in data mining,2005,7
Online mining data streams: Problems; applications and progress,Haixun Wang; Jian Pei; Philip S Yu,Technology breakthroughs are needed to–manage and analyze continuous streams forknowledge extraction–adapt system management rapidly based on changes of the data andthe environment–make numerous real-time decisions about priorities of what inputs toexamine; what analyses to execute; etc–operate over physically distributed sites–be highlysecure and to support protection of private information–be scalable in many dimensions,Proc. the 21st International Conference on Data Engineering; ICDE’05,2005,7
GPX: interactive mining of gene expression data,Daxin Jiang; Jian Pei; Aidong Zhang,Abstract Discovering co-expressed genes and coherent expression patterns in geneexpression data is an important data analysis task in bioinformatics research and biomedicalapplications. Although various clustering methods have been proposed; two toughchallenges still remain on how to integrate the users' domain knowledge and how to handlethe high connectivity in the data. Recently; we have systematically studied the problem andproposed an effective approach [3]. In this paper; we describe a demonstration of GPX (forGene Pattern eXplorer); an integrated environment for interactive exploration of coherentexpression patterns and co-expressed genes in gene expression data. GPX integratesseveral novel techniques; including the coherent pattern index graph; a gene annotationpanel; and a graphical interface; to adopt users' domain knowledge and support …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,7
COMMIX: towards effective web information extraction; integration and query answering,Tengjiao Wang; Shiwei Tang; Dongqing Yang; Jun Gao; Yuqing Wu; Jian Pei,Abstract As WWW becomes more and more popular and powerful; how to searchinformation on the web in database way becomes an important research topic. COMMIX;which is developed in the DB group in Peking University (China); is a system towardsbuilding very large database using data from the Web for information extraction; integrationand query answering. COMMIX has some innovative features; such as ontology-basedwrapper generation; XML-based information integration; view-based query answering; andQBE-style XML query interface.,Proceedings of the 2002 ACM SIGMOD international conference on Management of data,2002,7
Tornado forecasting with multiple markov boundaries,Kui Yu; Dawei Wang; Wei Ding; Jian Pei; David L Small; Shafiqul Islam; Xindong Wu,Abstract Reliable tornado forecasting with a long-lead time can greatly support emergencyresponse and is of vital importance for the economy and society. The large number ofmeteorological variables in spatiotemporal domains and the complex relationships amongvariables remain the top difficulties for a long-lead tornado forecasting.,Proceedings of the 21th ACM SIGKDD International Conference on Knowledge Discovery and Data Mining,2015,6
Classification with streaming features: An emerging-pattern mining approach,Kui Yu; Wei Ding; Dan A Simovici; Hao Wang; Jian Pei; Xindong Wu,Abstract Many datasets from real-world applications have very high-dimensional orincreasing feature space. It is a new research problem to learn and maintain a classifier todeal with very high dimensionality or streaming features. In this article; we adapt the well-known emerging-pattern--based classification models and propose a semi-streamingapproach. For streaming features; it is computationally expensive or even prohibitive to minelong-emerging patterns; and it is nontrivial to integrate emerging-pattern mining with featureselection. We present an online feature selection step; which is capable of selecting andmaintaining a pool of effective features from a feature stream. Then; in our offline step;separated from the online step; we periodically compute and update emerging patterns fromthe pool of selected features from the online step. We evaluate the effectiveness and …,ACM Transactions on Knowledge Discovery from Data (TKDD),2015,6
Efficient matching of substrings in uncertain sequences,Yuxuan Li; James Bailey; Lars Kulik; Jian Pei,Abstract Substring matching is fundamental to data mining methods for sequential data. Itinvolves checking the existence of a short subsequence within a longer sequence; ensuringno gaps within a match. Whilst a large amount of existing work has focused on substringmatching and mining techniques for certain sequences; there are only a few results foruncertain sequences. Uncertain sequences provide powerful representations for modellingsequence behavioural characteristics in emerging domains; such as bioinformatics; sensorstreams and trajectory analysis. In this paper; we focus on the core problem of computingsubstring matching probability in uncertain sequences and propose an efficient dynamicprogramming algorithm for this task. We demonstrate our approach is both competitivetheoretically; as well as effective and scalable experimentally. Our results contribute …,*,2014,6
Outlier detection,JIAWEI Han; MICHELINE Kamber; JIAN Pei,◦ The data not following the model are outliers.• Example: First use Gaussian distribution tomodel the normal data (on bb)◦ For each object y in region R; estimate gD (y); the probabilityof y fits the Gaussian distribution◦ If gD (y) is very low; y is unlikely generated by theGaussian model; thus an outlier• Effectiveness of statistical methods: highly depends onwhether the assumption of statistical model holds in the real data,Data Mining: Concepts and Techniques,2012,6
Mining discriminative items in multiple data streams,Zhenhua Lin; Bin Jiang; Jian Pei; Daxin Jiang,Abstract How can we maintain a dynamic profile capturing a user's reading interest againstthe common interest? What are the queries that have been asked 1;000 times morefrequently to a search engine from users in Asia than in North America? What are thekeywords (or tags) that are 1;000 times more frequent in the blog stream on computer gamesthan in the blog stream on Hollywood movies? To answer such interesting questions; weneed to find discriminative items in multiple data streams. Each data source; such as Websearch queries in a region and blog postings on a topic; can be modeled as a data streamdue to the fast growing volume of the source. Motivated by the extensive applications; in thispaper; we study the problem of mining discriminative items in multiple data streams. Weshow that; to exactly find all discriminative items in stream S 1 against stream S 2 by one …,World Wide Web,2010,6
Granularity adaptive density estimation and on demand clustering of concept-drifting data streams,Weiheng Zhu; Jian Pei; Jian Yin; Yihuang Xie,Abstract Clustering data streams has found a few important applications. While manyprevious studies focus on clustering objects arriving in a data stream; in this paper; weconsider the novel problem of on demand clustering concept drifting data streams. In orderto characterize concept drifting data streams; we propose an effective method to estimatedensities of data streams. One unique feature of our new method is that its granularity ofestimation is adaptive to the available computation resource; which is critical for processingdata streams of unpredictable input rates. Moreover; we can apply any clustering method toon demand cluster data streams using their density estimations. A performance study onsynthetic data sets is reported to verify our design; which clearly shows that our methodobtains results comparable to CluStream [3] on clustering single stream; and much better …,International Conference on Data Warehousing and Knowledge Discovery,2006,6
