Special issue: best papers of VLDB 2007,Minos Garofalakis; Johannes Gehrke; Divesh Srivastava,This special issue of the VLDB Journal is dedicated to the best papers from the 33rdInternational Conference on Very Large Data Bases; which took place on 23–28 September2007 at the University of Vienna in Austria. The conference received 668 submissionsoverall. The Core Database Technology Track received 263 submissions out of which 46(17.5%) were accepted; the Infrastructure for Information Systems Track received 275submissions out of which 45 (16.4%) were accepted; the Industrial; Applications; andExperience Track received 56 submissions out of which 17 (30.4%) were accepted; and theDemonstrations Track received 74 submissions out of which 29 (39.2%) were accepted.,The VLDB Journal,2009,*
Weighted set similarity: queries and updates,Divesh Srivastava,Consider a universe of items; each of which is associated with a weight; and a databaseconsisting of subsets of these items. Given a query set; a weighted set similarity queryidentifies either (i) all sets in the database whose normalized similarity to the query set isabove a pre-specified threshold; or (ii) the sets in the database with the k highest similarityvalues to the query set. Weighted set similarity queries are useful in applications like datacleaning and integration for finding approximate matches in the presence of typographicalmistakes; multiple formatting conventions; transformation errors; etc. We show that thisproblem has semantic properties that can be exploited to design index structures thatsupport efficient algorithms for answering queries; these algorithms can achieve arbitrarilystronger pruning than the family of Threshold Algorithms. We describe how these index …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,*
XML Indexing,Xin Luna Dong; Divesh Srivastava,XML access control refers to the practice of limiting access to (parts of) XML data to onlyauthorized users. Similar to access control over other types of data and resources; XMLaccess control is centered around two key problems:(i) the development of formal models forthe specification of access control policies over XML data; and (ii) techniques for efficientenforcement of access control policies over XML data.,*,2009,*
Censorship-resistant Publishing,Emiran Curtmola; Alin Deutsch; KK Ramakrishnan; Divesh Srivastava,We propose a novel privacy-preserving distributed infrastructure in which data resides onlywith the publishers owning it. The infrastructure disseminates user queries to publishers;who answer them at their own discretion. The infrastructure enforces a publisher k-anonymity guarantee; which prevents leakage of information about which publishers arecapable of answering a certain query. Given the virtual nature of the global data collection;we study the challenging problem of efficiently locating publishers in the community thatcontain data items matching a specified query. We propose a distributed index structure;UQDT; that is organized as a union of Query Dissemination Trees (QDTs); and realized onan overlay (ie; logical) network infrastructure. Each QDT has data publishers as its leafnodes; and overlay network nodes as its internal nodes; each internal node routes …,*,2008,*
Uniform Management Of Data And Metadata,D Srivastava; Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,HDMS¿ 08,2008,*
Sound ranking algorithms for XML search in PF/Tijah,Djoerd Hiemstra; Stefan Klinger; Henning Rode; Jan Flokstra; Peter Apers,Abstract We argue that ranking algorithms for XML should reflect the actual combinedcontent and structure constraints of queries; while at the same time producing equalrankings for queries that are semantically equal. Ranking algorithms that produce differentrankings for queries that are semantically equal are easily detected by tests on largedatabases: We call such algorithms {em not sound}. We report the behaviour of differentapproaches to ranking content-and-structure que-ries on pairs of queries for which weexpect equal ranking results from the query semantics. We show that most of theseapproaches are not sound. Of the remaining approaches; only 3 adhere to the W3C XQueryFull-Text standard.,Dagstuhl Seminar Proceedings,2008,*
08111 Abstracts Collection--Ranked XML Querying,Sihem Amer-Yahia; Divesh Srivastava; Gerhard Weikum,Abstract From 09.03. to 14.03. 08; the Dagstuhl Seminar 08111``Ranked XML Querying''washeld in the International Conference and Research Center (IBFI); Schloss Dagstuhl. Duringthe seminar; several participants presented their current research; and ongoing work andopen problems were discussed. Abstracts of the presentations given during the seminar aswell as abstracts of seminar results and ideas are put together in this paper. The first sectiondescribes the seminar topics and goals in general. Links to extended abstracts or full papersare provided; if available.,Dagstuhl Seminar Proceedings,2008,*
Personalizing XML Full Text Search in PIMENTO,Irini Fundulaki; Sihem Amer-Yahia; Lakshmanan Laks,Abstract In PIMENTO we advocate a novel approach to XML search that leverages userinformation to return more relevant query answers. This approach is based on formalizing{em user profiles} in terms of {em scoping rules} which are used to rewrite an input query;and of {em ordering rules} which are combined with query scoring to customize the rankingof query answers to specific users.,Dagstuhl Seminar Proceedings,2008,*
Other Workshop Reports-DB&IR Integration: Report on the Dagstuhl Seminar" Ranked XML Querying",Sihem Amer-Yahia; Djoerd Hiemstra; Thomas Roelleke; Divesh Srivastava; Gerhard Weikum,*,SIGIR Forum,2008,*
08111 Report--Ranked XML Querying,Sihem Amer-Yahia; Djoerd Hiemstra; Thomas Roelleke; Divesh Srivastava; Gerhard Weikum,Abstract This paper is based on a five-day workshop on" Ranked XML Querying" that tookplace in Schloss Dagstuhl in Germany in March 2008 and was attended by 27 people fromthree different research communities: database systems (DB); information retrieval (IR); andWeb. The seminar title was interpreted in an IR-style" andish" sense (it covered also subsetsof {Ranking; XML; Querying}; with larger sets being favored) rather than the DB-style strictlyconjunctive manner. So in essence; the seminar really addressed the integration of DB andIR technologies with Web 2.0 being an important target area.,Dagstuhl Seminar Proceedings,2008,*
33rd International Conference on,Christoph Koch; Johannes Gehrke; Minos Garofalakis; Divesh Srivastava; Anand Deshpande; Dana Florescu; Chee-Yong Chan; Venkatesh Ganti; Carl-Christian Kanne; Wolfgang Klas; Erich J Neuhold,Editors: Christoph Koch; Saarland University; Germany Johannes Gehrke; CornellUniversity; USA Minos Garofalakis; Yahoo! Research and UC Berkeley; USA DiveshSrivastava; AT&T Labs Research; USA Karl Aberer; EPFL; Switzerland Anand Deshpande; PersistentSystems; India Dana Florescu; Oracle; USA Chee-Yong Chan; National University ofSingapore; Singapore Venkatesh Ganti; Microsoft Research; USA Carl-Christian Kanne; Universityof Mannheim; Germany Wolfgang Klas; University of Vienna; Austria Erich J. Neuhold; ResearchStudio Digital Memory Engineering; Austria,*,2007,*
Proceedings of the 33rd International Conference on Very Large Data Bases (VLDB); University of Vienna; Austria; September 23-27; 2007,Christoph Koch; Johannes Gehrke; Minos N Garofalakis; Divesh Srivastava; Karl Aberer; Anand Deshpande; Chee Yong Chan; Venkatesh Ganti; Carl-Christian Kanne; Wolfgang Klas; Erich J Neuhold,*,*,2007,*
Finding hierarchical heavy hitters...,Graham Cormode; Flip Korn; S Muthukrishnan; Divesh Srivastava,Abstract Data items that arrive online as streams typically have attributes which take valuesfrom one or more hierarchies (time and geographic location; source and destination IPaddresses; etc.). Providing an aggregate view of such data is important for summarization;visualization; and analysis. We develop an aggregate view based on certain organized setsof large-valued regions (“heavy hitters”) corresponding to hierarchically discountedfrequency counts. We formally define the notion of Hierarchical Heavy Hitters (HHHs). Wefirst consider computing (approximate) HHHs over a data stream drawn from a singlehierarchical attribute. We formalize the problem and give deterministic algorithms to findthem in a single pass over the input. In order to analyze a wider range of realistic datastreams (eg; from IP traffic monitoring applications); we generalize this problem to …,*,2007,*
Using SPIDER: an experience report,Nick Koudas; Amit Marathe; Divesh Srivastava,Abstract At AT&T Labs-Research; we have been developing a prototype system calledSPIDER to efficiently support flexible string matching of attribute values in large databases.SPIDER has been used in AT&T; both as a key component of an operational portal formatching customer names and addresses; and for a variety of ad hoc data quality analyses.In this talk; we report on experiences with SPIDER.,Proceedings of the 2006 ACM SIGMOD international conference on Management of data,2006,*
Achieving the Much-desired Side-effect-free View Update,Y Kotidis; D Srivastava; Y Velegrakis,E' presente una richiesta di inserimento in ANCE di una nuova rivista; utilizza la funzione "Registracodice ANCE" per registrare il codice ricevuto dal servizio LoginMIUR o inviare una nuova richiestadi inserimento oppure cercare nuovamente la rivista. E' presente una richiesta di inserimentoin ANCE di una nuova serie; utilizza la funzione "Registra codice ANCE" per registrare il codicericevuto dal servizio LoginMIUR o inviare una nuova richiesta di inserimento oppure cercarenuovamente la serie … Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatoriper il sito CINECA non sono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuareuna rivista con i dati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN doveapplicabili e il titolo della rivista … Segnalazioni con codici 20201/20202:La pubblicazionenon è stata trasferita SOLO per i docenti segnalati nel messaggio a causa di problemi …,Hellenic Symposium on Data Management (HDMS ‘06),2006,*
ISOLATION OF ZINC RESISTANT BACTERIAL ISOLATE; IT'S ACCUMULATION AND INTERACTION WITH CELLULAR PROTEINS,K Kalia; JS Patel; DN Joshi; D Srivastava,*,Journal of Cell and Tissue Research,2006,*
In-Situ Micron Dimension Electrochemical Sensor for Detection of Fluoride Ion,DN Srivastava; P Shyam,Fluoride is widely added to drinking water systems to prevent tooth decay. Some toothpastealso contains fluoride for the same purpose. According to WHO as well as Indian standardsthe optimum fluoride levels of around 1 ppm is safe. Consumption of fluoridated waterbetween levels of 0.7 to 1.2 ppm has beneficial effects on the tooth; in that it causes lessdental caries. But level above 1.5 ppm causes dental fluorosis and it has hazardous effectson nervous; muscular; gastric; urinary and hormonal systems. On the other hand hydrogenfluoride and fluorine are very often used in various industrial processes. Both these gasesare also very toxic. So; there is a great demand for on-line sensors for these gases. Fluoridealong with their other halogen family members is usually detected by the colour change ofthe solution on addition of specific reagents [1]. But for on-line quantitative detection of …,*,2004,*
Industrial and Applications Sessions,Andreas Behm; Serge Rielau; Richard Swagerman; Conor Cunningham; Cesar Galindo-Legaria; Goetz Graefe; Walid Rjaibi; Paul Bird; Nagender Bandi; Chengyu Sun; Divyakant Agrawal; Amr El Abbadi; Sang K Cha; Changbin Song; Meikel Poess; John M Stephens Jr; Souripriya Das; Eugene Chong; George Eadon; Jagannathan Srinivasan; Sougata Mukherjea; Bhuvan Bamba; Nick Koudas; Amit Marathe; Divesh Srivastava; Benoit Dageville; Dinesh Das; Karl Dias; Khaled Yagoub; Mohamed Zait; Mohamed Ziauddin; Sanjay Agrawal; Surajit Chaudhuri; Lubor Kollar; Arun Marathe; Vivek Narasayya; Manoj Syamala; Muralidhar Krishnaprasad; Zhen Liu; Anand Manikutty; James W Warner; Vikas Arora; Susan Kotsovolos; Shankar Pal; Istvan Cseri; Oliver Seeliger; Gideon Schaller; Leo Giakoumakis; Vasili Zolotov; Ashraf Aboulnaga; Peter Haas; Mokhtar Kandil; Sam Lightstone; Guy Lohman; Volker Markl; Ivan Popivanov; Vijayshankar Raman; Marcus Fontoura; Eugene Shekita; Jason Zien; Sridhar Rajagopalan; Andreas Neumann; Bishwaranjan Bhattacharjee; Christof Bornhövd; Tao Lin; Stephan Haller; Joachim Schaper; Managing RDFI Data; Sudarshan S Chawathe; Venkat Krishnamurthyy; Sridhar Ramachandran; David Campbell; Toby Bloom; Ted Sharpe; Rakesh Nagarajan; Mushtaq Ahmed; Aditya Phatak; Raymie Stata; Patrick Hunt; William O'Connell; Ramesh Bhashyam; Roger MacNicol; Blaine French,PIVOT and UNPIVOT: Optimization and Execution Strategies in an RDBMS ConorCunningham; Cesar Galindo-Legaria; Goetz Graefe (Microsoft Corp.) … P*TIME: Highly ScalableOLTP DBMS for Managing Update-Intensive Stream Workload Sang K. Cha (Transact InMemory; Inc); Changbin Song (Seoul National Univ.) … Supporting Ontology-based SemanticMatching in RDBMS Souripriya Das; Eugene Chong; George Eadon; Jagannathan Srinivasan(Oracle Corp.) … Automatic SQL Tuning in Oracle 10g Benoit Dageville; Dinesh Das; KarlDias; Khaled Yagoub; Mohamed Zait; Mohamed Ziauddin (Oracle Corp.) … Database TuningAdvisor for Microsoft SQL Server 2005 Sanjay Agrawal; Surajit Chaudhuri; Lubor Kollar; ArunMarathe; Vivek Narasayya; Manoj Syamala (Microsoft Corp.) … Query Rewrite for XML in OracleXML DB Muralidhar Krishnaprasad; Zhen Liu; Anand Manikutty; James W. Warner; Vikas …,Proceedings of the Thirtieth International Conference on Very Large Data Bases: Toronto; Canada; August 31-September 3; 2004,2004,*
Optical packet access protocols for WDM networks [Book Review],A Jajszczyk,In recent years; two parallcl developments could be observed in telecommunications: first;the tremendous success of the Internet; and second; the snccess of cellular networks. TheWire-less Mobile Internel is about data transmission in cellular networks; and trends andsolutions in merging IP and cellular networks in a single global mobile network: The'authordefines a wireless mobile Internet as an integrated network that makes it possible to'useInternet and services known from cellular networks in different types of terminals and acommon network infrastructure. The book is divided into 13 chapters grouped into threeparts that present different levels of detail. The first part;“The Wireless Internet;” includes fourchapters and introduces us to problems related to wireless Internet. Chapter 1 presentsfundamental trends toward realization of wireless Internet supported by several statistics …,IEEE Communications Magazine,2003,*
Efficient OLAP Query Processing,Michael O Akinde; Michael H Böhlen; Theodore Johnson; Laks VS Lakshmanan; Divesh Srivastava,Abstract. The success of Internet applications has led to an explo-sive growth in the demandfor bandwidth from ISPs. Managing an IP network requires collecting and analyzing networkdata; such as flowlevel traffic statistics. Such analyses can typically be expressed as OLAPqueries; eg; correlated aggregate queries and data cubes. Current day OLAP tools for thistask assume the availability of the data in a centralized data warehouse. However; theinherently distributed nature of data collection and the huge amount of data extracted ateach collection point make it impractical to gather all data at a centralized site. One solutionis to maintain a distributed data warehouse; consisting of local data warehouses at eachcollection point and a coordinator site; with most of the processing being performed at thelocal sites. In this paper; we consider the problem of efficient evaluation of OLAP queries …,Advances in Database Technology-EDBT 2002: 8th International Conference on Extending Database Technology; Prague; Czech Republic; March 25-27; Proceedings,2003,*
Panel: querying networked databases,Nick Koudas; Divesh Srivastava,A large number of useful databases are currently accessible over the Web and withincorporate networks. In addition to being frequently updated; this collection of databasestends to be highly dynamic: new databases appear often; and databases (just like Websites) also disappear. In this environment; the goal of providing flexible; timely anddeclarative query access over all these databases remains elusive.,Proceedings of the 2003 ACM SIGMOD international conference on Management of data,2003,*
Special Issue on PODS 2001,Ronald Fagin; Amnon Lotem; Moni Naor; Kim S Larsen; Dimitris Achlioptas; Noga Alon; Tova Milo; Frank Neven; Dan Suciu; Victor Vianu; Nilesh N Dalvi; Sumit K Sanghai; Prasan Roy; S Sudarshan; Paolo Ferragina; Nick Koudas; S Muthukrishnan; Divesh Srivastava; Georg Gottlob; Nicola Leone; Francesco Scarcello; Anand Rajaraman; Jeffrey D Ullman,*,*,2003,*
PIX: a system for phrase matching in XML documents: a demonstration,Sihem Amer-Yahia; Mary Fernández; Divesh Srivastava; Yu Xu,Abstract We present a system that enables flexible and efficient phrase matching in XMLdocuments. Since XML allows structured and unstructured information to be interleaved;phrase matching in XML raises new challenges. Our system; named PIX; permits phrasematching in XML documents that contain “mixed content”. A key feature of PIX is that userscan specify which element and content to ignore when matching a phrase. PIX uses invertedindices and an efficient evaluation algorithm to compute the set of matches and returnsanswers where phrases; ignored tags and content are highlighted. In addition; queryanswers are sorted using a ranking function. PIX is implemented as an extension of GALAX;a full-fledged XQuery engine. The functionality of PIX is fully integrated into XQuery andpermits a natural combination of XPath-based structure matching with phrase matching.,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING,2003,*
Introduction to special issue with best papers from EDBT 2002,Christian S Jensen,*,*,2003,*
Achlioptas; Dimitris; 671 Agarwal; Pankaj K.; 207 Alon; Noga; 688 Arge; Lars; 207 B,Ste Grumbach; Stefan Haar; Alon Halevy; Monika R Henzinger; Jon Kleinberg; Hirotada Kobayashi; Flip Korn; Nick Koudas; Kim S Larsen; Stefano Leonardi; Nicola Leone; Leonid Libkin; Philip M Long; Amnon Lotem; James F Lynch; Fre Magniez; Jean Mairesse; Michele Malgeri; Giuseppe Mangioni; Renata Mansini; Keiji Matsumoto; Pierre McKenzie; Todd Millstein; Tova Milo; S Muthukrishnan; Moni Naor; Frank Neven; Anand Rajaraman; M Reynolds; Roy Prasan; Sumit K Sanghai; Miklos Santha; Martin Sauerhoff; Francesco Scarcello; Luc Segoufin; Maria Grazia Speranza; Marc Spielmann; Divesh Srivastava; Dan Suciu; S Sudarshan; Simone Tini; Leonardo Tininini; Jeffrey D Ullman; Victor Vianu,*,Journal of Computer and System Sciences,2003,*
Reminiscences on Influential Papers,Christos Faloutsos; A Levy; P O'Neil; E Simon; D Srivastava; V Vianu; G Weikum,I continue to invite unsolicited contributions to this column. (I haven't received any so far; butthe previous issue has only been out a month or so at the time of writing.) See http://www.acm.org/sigmod/record/author.html for submission guidelines … Christos Faloutsos; Carnegie MellonUniversity; christos@cs.cmu.edu … [Manfred Schroeder. Fractals; Chaos; Power Laws: Minutesfrom an Infinite Paradise. WH Freeman and Company; 1991.] … "What was the single most influentialwork for your research?" There is a handful of truly in- fluential papers: the R-tree; RAID; the AssociationRules; each started a revolution. However; I find myself citing repeatedly this masterpiecebook. Beyond George Kingsley Zipf and his famous 'law'; and beyond the milestone book byMandelbrot on fractals; Schroeder's book explains how self-similarity and power laws appearin countless phenomena; it shows how to measure the fractal dimensions; and; it gives a …,SIGMOD RECORD,2000,*
Readings in Object-Oriented Database Systems Readings in Object-Oriented Database Systems; 1990,Hiroyuki KITAGAWA; Yoshiharu ISHIKAWA; HV JAGADISH; Laks VS LAKSHMANAN; Divesh SRIVASTAVA,CiNii 国立情報学研究所 学術情報ナビゲータ[サイニィ]. メニュー 検索 …,IEICE transactions on information and systems,1997,*
Semantic Data Caching and Replacement,Divesh Srivastava,*,Proceedings of the... International Conference on Very Large Data Bases,1996,*
Linear Clustering of Objects with Multiple,HV Jagadish; Tian Zhang; Miron Livny; HV Jagadish; Divesh Srivastava,*,Information Processing and Management,1995,*
Proceedings of the Post-ILPS'94 Workshop on Constraints and Databases: Nov. 17; 1994; Ithaca; NY; USA,Peter Revesz; Divesh Srivastava; Peter Stuckey,*,*,1994,*
Semantics and Optimization of Constraint Queries in Databases,Raghu Ramakrishnan; Divesh Srivastava,Semantics and Optimization of Constraint Queries in Databases Raghu Ramakrishnan* Universityof Wisconsin; Madison raghu@ cs. wisc. edu Divesh Srivastava AT&T Bell Laboratoriesdivesh@ research. att. com 1 Introduction Our research focuses on the use of constraints to representand query information in a database. We have worked on two main issues; semantics and queryoptimization. 2 Optimization of Constraint Queries Recent work (eg;[1]) seeks to increase theexpressive power of database query languages by integrating con- straint paradigms withlogic-based database query languages; such languages are referred to as constraint query languages(CQLs). In [4]; we consider the problem of optimizing a CQL program-query pair hP; Qi byprop- agating constraints occurring in P and Q. More precisely; the problem is to find a set ofconstraints for each predicate in the program such that: Adding the corresponding set of …,IEEE Data Eng. Bull.,1994,*
Representing and querying complex information in the coral deductive database system,Divesh Srivastava,Abstract The inadequacy of relational databases for new classes of applications has led toconsiderable research directed at enhancing the modeling capability of the database andthe expressive power of the query language. The development of deductive databases wasaimed at providing a declarative; potentially complete query language based on Datalog.However; Datalog lacks features such as aggregation and negation; does not support themanipulation of numeric values; and inherits the relational data model with its limitedmodeling power. Our goal in this thesis is to resolve these limitations of Datalog and todemonstrate that powerful and practical database query languages based on Datalog canbe designed and e ciently implemented. We present a Magic-sets based bottom-upevaluation technique; Ordered Search; that can be used to e ciently evaluate programs …,*,1993,*
Representing the querying complex information in the coral deductive database system(Ph. D. Thesis),DIVESH SRIVASTAVA,*,*,1993,*
Zhiyuan Chen,S Muthukrishnan; Raymond Ng; Divesh Srivastava,*,*,1993,*
R plasmid transfer of antibiotic resistance in a wastewater treatment plant,Patrick Alan Mach,*,*,1980,*
Geotagging IP Packets for Location-Aware So ware-Defined Networking in the Presence of Virtual Network Functions,Tamraparni Dasu; Yaron Kanza; Divesh Srivastava,ABSTRACT A substantial portion of the global telecommunication is based on the InternetProtocol (IP); where IP packets are routed from a source host to a destination host via acommunication network. While there is some loose connection between IP addresses andgeospatial locations; associating packets to geographic coordinates merely according to IPaddresses is hard; and o en infeasible in realtime; given the rapidity and prodigious volumeof packet tra c via routers and switches. is obstructs using geospatial information about theorigin; destination; or route of IP packets or ows. In this paper we introduce a vision ofadding geotags to IP packets; to enhance the capabilities of communication networks and oflocation-based services. We explain how the augmentation can be done exibly and eectively using two new networking technologies:(1) so ware de ned networking (SDN)—a …,*,*,*
Efficient Processing of ${\rm Top}\hbox {-} k $ Queries in Uncertain Databases with x-Relations,Ke Yi; Feifei Li; George Kollios; Divesh Srivastava,*,*,*,*
Compact Access Control Labeling for Efficient Secure XML Query Evaluation; Huaxin Zhang Ning Zhang Kenneth Salem Donghui Zhuo................................... 21-30 W...,Zhiyuan Chen; Johannes Gehrke; Flip Korn; Nick Koudas; Jayavel Shanmugasundaram; Divesh Srivastava; Guoren Wang Chuan Yang Rui Zhou,Signature-based Filtering Techniques for Structural Joins of XML Data; Huan Huo Guoren WangChuan Yang Rui Zhou .................................................................11-20 … Compact Access ControlLabeling for Efficient Secure XML Query Evaluation; Huaxin Zhang Ning Zhang Kenneth SalemDonghui Zhuo...................................21-30 … WebVigiL: MONITORING MULTIPLE WEB PAGESAND Presentation OF XML Pages; Sharavan Chamakura; Alpa Sachde; Sharma Chakravarthyand Akshaya Arora .............................................................................................................................31-40 … XML Query Optimization: .................................................................................... 41-76 Optimizationof Nested XQuery Expressions with Orderby Clauses; Song Wang; Elke A. Rundensteiner andMurali Mani.......................................................................41-50 … VAMANA- A Scalable Cost-DrivenXPath Engine; Venkatesh Raghavan; Kurt Deschler; Elke A. Rundensteiner …,*,*,*
ICDE 2016 committees,Boris Novikov; Eljas Soisalon-Soininen; Mei Hsu; Alfons Kemper; Timos Sellis; C Mohan; Stefan Manegold; Xuemin Lin; Divesh Srivastava; Giovanna Guerrini; Georgia Koutrika; Umeshwar Dayal; North America; Malu Castellanos; Sami El-Mahgary; Antoni Wolski; Anna Yarygina,General Chairs Boris Novikov (Saint Petersburg University; Russia) Eljas Soisalon-Soininen(Aalto University School of Science; Finland) … Program Committee Chairs for Research PapersMei Hsu (HP Labs; USA) Alfons Kemper (Technische Universität München; Germany) TimosSellis (Swinburne University of Technology; Australia) … Program Committee Chair for Industrialand Applications Papers C. Mohan (IBM Almaden Research Center; USA) … Program CommitteeChair for Demonstrations Stefan Manegold (CWI; the Netherlands) … TKDE Posters Chair XueminLin (University of New South Wales; Australia) … Panel Chair Divesh Srivastava (AT&TLabs-Research; USA) … Workshop and Tutorial Chairs Giovanna Guerrini (University ofGenova; Italy) Georgia Koutrika (HP Labs; USA) … IEEE CS Liaison Umeshwar Dayal (HitachiAmerica Ltd; USA) … Sponsorship Chair North America: Malu Castellanos (HP Labs; USA),*,*,*
String...,Luis Gravano; Panagiotis G Ipeirotis; HV Jagadish; Nick Koudas; S Muthukrishnan; Divesh Srivastava,Abstract String data is ubiquitous; and its management has taken on particular importance inthe past few years. Approximate queries are very important on string data especially formore complex queries involving joins. This is due; for example; to the prevalence oftypographical errors in data; and multiple conventions for recording attributes such as nameand address. Commercial databases do not support approximate string joins directly; and itis a challenge to implement this functionality efficiently with user-defined functions (UDFs). Inthis paper; we develop a technique for building approximate string join capabilities on top ofcommercial databases by exploiting facilities already available in them. At the core; ourtechnique relies on matching short substrings of length; called-grams; and taking intoaccount both positions of individual matches and the total number of such matches. Our …,*,*,*
Workshop Organization,Alberto HF Laender; Juliana Freire; Dan Suciu; Mirella M Moro; Vanessa Braganholo; Clodoveu Davis Jr; Marcos André Gonçalves; Francesco Bonchi; Angela Bonifati; Andrea Calì; Sara Cohen; Isabel Cruz; Wolfgang Gatterbauer; Boris Glavic; Claudio Gutierrez; Solmaz Kolahi; Dongwon Lee; Domenico Lembo; Marta Mattoso; Regina Motz; Frank Neven; Rachel Pottinger; Vibhor Rastogi; Altigran S da Silva; Cristina Sirangelo; Divesh Srivastava; Julia Stoyanovich; David Toman; Alejandro Vaisman; Stijn Vansummeren; Ke Yi; Daniel Oliveira,The Alberto Mendelzon International Workshop on Foundations of Data Management (AMW2012) held in Ouro Preto; Brazil; on June 27-30; 2012; is the sixth workshop of a serieswhich started in 2006; as part on an initiative of the Latin American community ofresearchers in data management to honor the memory of our friend; colleague and mentorAlberto Mendelzon. The AMW series has been a venue for high-quality research onfoundational aspects of data management and it has helped foster and solidify the researchin this area throughout Latin America. This event; as the previous ones; has encouraged theparticipation of Latin American graduate students and includes activities specially designedfor them. In addition; with sponsorship from the VLDB Endowment; travel grants have beenprovided for students to attend the event. The proceedings of the workshop consist of 14 …,*,*,*
Flexible String Matching Against Large Databases in Practice,Divesh Srivastava,Base (tid; sva;...) insert into BaseIDF (token; idf) BaseSize (size) select T. token; LOG (S.size)-LOG (COUNT (T. tid)) BaseTF (tid; token; tf) from BaseTF T; BaseSize S group by T.token insert into BaseLength (tid; len) insert into BaseWeights (tid; token; weight) select T.tid; SQRT (SUM (I. idf∗ I. idf∗ T. tf∗ T. tf)) select T. tid; T. token; T. tf∗ I. idf/L. len from BaseTFT; BaseIDF I from BaseTF T; BaseIDF I; BaseLength L where T. token= I. token where T.token= I. token and T. tid= L. tid group by T. tid,*,*,*
Data Auditor: Analyzing Data Quality Using Pattern Tableaux,Lukasz Golab; Howard Karloff; Flip Korn; Divesh Srivastava,Example: Config Table; FD tid interface router date ip type 1 interface1 routerB 09/11/0910.30. 15.10 0 2 interface1 routerB 09/11/09 10.30. 15.10 0 3 interface1 routerB 09/11/0910.30. 15.10 5 4 interface2 routerB 09/11/09 10.30. 15.25 0 5 interface2 routerB 09/11/0910.30. 15.25 0 6 interface3 routerB 11/11/09 10.30. 15.30 4 7 interface3 routerB 11/11/0910.30. 15.40 4,*,*,*
2007 IEEE 23rd International Conference on Data Engineering,Wei-Shinn Ku; Roger Zimmermann; Haixun Wang,We describe DSPHERE a decentralized system for crawling; indexing; searching andranking of documents in the World Wide Web. Unlike most of the existing searchtechnologies that depend heavily on a page-centric view of the Web; we advocate a source-centric view of the Web and propose a decentralized architecture for crawling; indexing andsearching the Web in a distributed source-specific fashion...,*,*,*
Linking Business Listings to Identify Chains,Pei Li; Xin Luna Dong; Songtao Guo; Andrea Maurino; Divesh Srivastava,ABSTRACT Many local search engines; such as Google Maps; Yahoo! Local; Yellowpages;can benefit from the knowledge of business chains to improve the search experiences.However; business chains are rarely specified explicitly in business-listing data; but need tobe inferred from the listings. While records that belong to the same chain typically sharesome similar values such as names and URL domains; they can also vary a lot; providingdifferent addresses; different local phone numbers; etc. Traditional record-linage techniques;which often require high similarity between records for linking them; can fall short in thiscontext. This paper studies identifying business listings that belong to the same chain. Oursolution contains two stages: the first stage identifies cores containing business listings thatare very likely to belong to the same chain; the second stage collects strong evidence …,*,*,*
Data Engineering,Jens Bleiholder; Melanie Herschel; Felix Naumann; Lukasz Golab; Flip Korn; Divesh Srivastava; Arvind Arasu; Surajit Chaudhuri; Zhimin Chen; Kris Ganjam; Raghav Kaushik; Vivek Narasayya; Doug Burdick; Mauricio Hernandez; Howard Ho; Georgia Koutrika; Rajasekar Krishnamurthy; Lucian Popa; Ioana R Stanoi; Shivakumar Vaithyanathan; Sanjiv Das,The Data Engineering Bulletin The Bulletin of the Technical Committee on Data Engineeringis published quarterly and is distributed to all TC members. Its scope includes the design;implementation; modelling; theory and application of database systems and theirtechnology. Letters; conference information; and news should be sent to the Editor-in-Chief.Papers for each issue are solicited by and should be sent to the Associate Editorresponsible for the issue. Opinions expressed in contributions are those of the authors anddo not necessarily reflect the positions of the TC on Data Engineering; the IEEE ComputerSociety; or the authors' organizations. The Data Engineering Bulletin web site is at http://tab.computer. org/tcde/bull_about. html.,*,*,*
