Frequency-aware similarity measures: why Arnold Schwarzenegger is always a duplicate,Dustin Lange; Felix Naumann,Abstract Measuring the similarity of two records is a challenging problem; but necessary forfundamental tasks; such as duplicate detection and similarity search. By exploitingfrequencies of attribute values; many similarity measures can be improved: In a person tablewith US citizens; Arnold Schwarzenegger is a very rare name. If we find several ArnoldSchwarzeneggers in it; it is very likely that these are duplicates. We are then less strict whencomparing other attribute values; such as birth date or address. We put this intuition to useby partitioning compared record pairs according to frequencies of attribute values. Forexample; we could create three partitions from our data: Partition 1 contains all pairs withrare names; Partition 2 all pairs with medium frequent names; and Partition 3 all pairs withfrequent names. For each partition; we learn a different similarity measure: we apply …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,11
Clio: A schema mapping tool for information integration,Mauricio Hernandez; Howard Ho; Felix Naumann; Lucian Popa,The summary form only given. Information integration typically requires the construction ofcomplex artifacts like federated databases; ETL scripts; data warehouses; applications foraccessing multiple data sources; and applications that ingest or publish XML. For manycompanies; it is one of the most complicated IT tasks they face today. To reduce the overallcost; intelligent tools are needed to simplify this difficult task. Clio is a semi-automatic tool forschema mapping and data integration developed at IBM Almaden Research Center over thepast few years. It takes source and target schemas as input; which may describe relational orXML data models. Via a graphical Schema Viewer; a user can then interactively specifyattribute correspondences between the source and target schemas. An AttributeMatchercomponent helps suggest such correspondences; based on the similarity of both attribute …,Parallel Architectures; Algorithms and Networks; 2005. ISPAN 2005. Proceedings. 8th International Symposium on,2005,11
RDF ontology (re-) engineering through large-scale data mining,Johannes Lorey; Ziawasch Abedjan; Felix Naumann; Christoph Böhm,Abstract. As Linked Open Data originates from various sources; leveraging well-definedontologies aids integration. However; oftentimes the utilization of RDF vocabularies by datapublishers differs from the intended application envisioned by ontology engineers.Especially in largescale datasets as presented in the Billion Triple Challenge a significantdivergence between vocabulary specification and usage patterns can be observed. Thismay impede the goals of the Web of Data in terms of discovering domain-specificinformation in the Semantic Web. In this work; we identify common misusage patterns byemploying frequency analysis and rule mining and propose reengineering suggestions.,Semantic Web Challenge,2011,10
Data fusion and conflict resolution in integrated information systems.,Jens Bleiholder; F Naumann,Summary e development of the Internet in recent years has made it possible and useful toaccess many different information systems anywhere in the world to obtain information.While there is much research on the integration of heterogeneous information systems; moststops short of the actual integration of available data. Data fusion is the process ofcombining multiple records representing the same real-world object into a single; consistent;and clean representation. e problem that is considered when fusing data is the problem ofhandling data conflicts (uncertainties and contradictions) that may exist among the differentrepresentations. In preliminary steps; duplicate detection techniques help in identifyingdifferent representations of same real-world objects and schema mappings are used toidentify common representations if data originates in different sources. is thesis first …,*,2010,10
Rule-Based Measurement Of Data Quality In Nominal Data.,Jochen Hipp; Markus Müller; Johannes Hohendorff; Felix Naumann,Abstract: Sufficiently high data quality is crucial for almost every application. Nonetheless;data quality issues are nearly omnipresent. The reasons for poor quality cannot simply beblamed on software issues or insufficiently implemented business processes. Based on ourexperiences the main reason is that data quality shows the strong tendency to convergedown to a level that is inherent to the existing applications. As soon as applications and dataare used for other than the established tasks they were originally designed for; problemsarise. In this paper we extend and evaluate an approach to measure the accuracydimension of data quality based on association rules. The rules are used to build a modelthat is intended to capture normality. Then; this model is employed to divide the databaserecords into three subsets:“potentially incorrect”;“no decision”; and “probably correct”. We …,ICIQ,2007,10
Maximizing coverage of mediated web queries,Ramana Yerneni; Felix Naumann; Hector Garcia-Molina,Abstract Over the Web; mediators are built on large collections of sources to provideintegrated access to Web content (eg; meta-search engines). In order to minimize theexpense of visiting a large number of sources; mediators need to choose a subset ofsources to contact when processing queries. As fewer sources participate in processing amediated query; the coverage of the query goes down. In this paper; we study this trade-oand develop techniques for mediators to maximize the coverage for their queries while at thesame time visiting a subset of their sources. We formalize the problem; study its complexity;propose algorithms to solve it; and analyze the theoretical performance guarantees of thealgorithms. We also study the performance of our algorithms through simulationexperiments.,Techn. Ber.; Stanford University; CA,2000,10
Estimating Data Integration and Cleaning Effort.,Sebastian Kruse; Paolo Papotti; Felix Naumann,ABSTRACT Data cleaning and data integration have been the topic of intensive research forat least the past thirty years; resulting in a multitude of specialized methods and integratedtool suites. All of them require at least some and in most cases significant human input intheir configuration; during processing; and for evaluation. For managers (and for developersand scientists) it would be therefore of great value to be able to estimate the effort ofcleaning and integrating some given data sets and to know the pitfalls of such an integrationproject in advance. This helps deciding about an integration project using cost/benefitanalysis; budgeting a team with funds and manpower; and monitoring its progress. Further;knowledge of how well a data source fits into a given data ecosystem improves sourceselection. We present an extensible framework for the automatic effort estimation for …,EDBT,2015,9
Duplicate detection on GPUs,Benedikt Forchhammer; Thorsten Papenbrock; Thomas Stening; Sven Viehmeier; Uwe Draisbach; Felix Naumann,Abstract Duplicate detection is an integralpart ofdata cleansing. In this project we developeda complete system to detect duplicates in very large datasets; using the capabilities ofmodern graphics processing units (GPUs). Our solution covers several algorithms for thetasks of pair selection; similarity-comparison of attribute values; aggregation of pairs; andclustering. We describe how each algorithm can be designed to run memory ejﬁcient andparallel on the GPU. Thereby; we exploit the increasing capabilities ofmodern graphicscards with their many cores. Our similarity-comparisons are based on strings with variablelengths. This is a dijﬁcult taskfor GPUs; because they cannot handle variable sized datastructures and lose synchronism; but in return the duplicate detection process achieveshigher precision values. Experiments demonstrate that our solution outperforms an …,HPI Future SOC Lab: proceedings 2011,2013,9
ECIR-A Lightweight Approach for Entity-Centric Information Retrieval.,Alexander Hold; Michael Leben; Benjamin Emde; Christoph Thiele; Felix Naumann; Wojciech M Barczynski; Falk Brauer,Abstract—This paper describes our system developed for the TREC 2010 Entity track. Inparticular we study the exploitation of advanced features of different Web search engines toachieve high quality answers for the 'related entity finding'-task. Our system preprocesses auser query using part-ofspeech tagging and synonym dictionaries; and generates anenriched keyword query employing advanced features of particular Web search engines.After retrieving a corpus of documents; the system constructs rules to extract candidateentities. Potentially related entities are deduplicated and scored for each document withrespect to the distance to the source entity that is defined in the query. Finally; these scoresare aggregated across the corpus by incorporating the rank position of a document. Forhomepage retrieval we further employ advanced features of Web search engines; for …,TREC,2010,9
Information integration and disaster data management (disdm),Felix Naumann; Louiqa Raschid,Recent disasters such as the 2003 SARS outbreak; the 2004 Asian tsunami; the 2005Kashmir/Pakistan earthquake and 2005 hurricanes Katrina and Rita clearly identified theshortcomings of IT solutions for disaster rescue and recovery. Of particular note was theaccompanying disaster of the lack of viable or deployed data management solutions;specifically information integration and information sharing solutions. In this position paper;we identify some specific challenges to information integration and sharing that is driven bythe requirements of disaster data management (DisDM). We then identify a brief summary ofneeded technologies and methods for DisDM. DisDM Challenges All major disasters affectthe lives and the welfare of many individuals; in many other aspects they differ significantly.These differences include the demographics of the affected people and the affected area …,University of Maryland; Tech. Rep,2006,9
Information quality: Fundamentals; techniques; and use,Felix Naumann; Kai-Uwe Sattler,Page 1. Information Quality: Fundamentals; Techniques; and Use Felix NaumannHumboldt-Universität zu Berlin Kai-Uwe Sattler TU Ilmenau EDBT Tutorial; Munich; March 282006 Page 2. March 28; 2006 Felix Naumann; Kai-Uwe Sattler 2 Our Personal Motivation ●Now: Motivation ● IQ is big business ● IQ is (also) a database topic ● This tutorial: The past ●Where we are now ● The future: Open Problems ● Much to do 1.5 hours ⇒ no details Page3. March 28; 2006 Felix Naumann; Kai-Uwe Sattler 3 Tutorial Overview ● Motivation ● DefiningIQ ● IQ Dimensions ● IQ Models ● IQ Assessment ● Assessment techniques ● IQ aggregationand ranking ● IQ Improvement ● Profiling & Data Scrubbing ● Outlier Detection ● DuplicateDetection ● Wrapup Page 4. Information Quality: Fundamentals; Techniques; and Use Part1: Motivation Felix Naumann Humboldt-Universität zu Berlin …,Tutorial at EDBT,2006,9
Cooperative query answering with density scores,Felix Naumann; Ulf Leser,Abstract Mediator-based information systems answer global queries by rewriting them into acombination of queries against physical data sources. One assumption in most systems isthat only such combinations are considered as valid that obtain values for each selectedattribute of the query. Another assumption is that systems must compute and execute allvalid combinations; ie; they strive to retrieve all possible answers. These assumptionsfrequently lead to user frustration: First; in many scenarios an incomplete answer is muchmore appreciated than no answer at all. Second; if many valid combinations exist; it is verytime-consuming to execute them all. We present a cooperative query planning method thatavoids both problems. First; it treats incomplete and complete source combinations in alogically equivalent manner; ie; incomplete answers are also considered. Second; it ranks …,*,2000,9
Quality-driven Query Planning.,Felix Naumann,*,EDBT PhD Workshop,2000,9
Which answer is best?: Predicting accepted answers in mooc forums,Maximilian Jenders; Ralf Krestel; Felix Naumann,Abstract Massive Open Online Courses (MOOCs) have grown in reach and importance overthe last few years; enabling a vast userbase to enroll in online courses. Besides watchingvideos; user participate in discussion forums to further their understanding of the coursematerial. As in other community-based question-answering communities; in many MOOCforums a user posting a question can mark the answer they are most satisfied with. In thispaper; we present a machine learning model that predicts this accepted answer to a forumquestion using historical forum data.,Proceedings of the 25th International Conference Companion on World Wide Web,2016,8
CohEEL: Coherent and efficient named entity linking through random walks,Toni Gruetze; Gjergji Kasneci; Zhe Zuo; Felix Naumann,Abstract In recent years; the ever-growing amount of documents on the Web as well as indigital libraries led to a considerable increase of valuable textual information about entities.Harvesting entity knowledge from these large text collections is a major challenge. Itrequires the linkage of textual mentions within the documents with their real-world entities.This process is called entity linking. Solutions to this entity linking problem have typicallyaimed at balancing the rate of linking correctness (precision) and the linking coverage rate(recall). While entity links in texts could be used to improve various Information Retrievaltasks; such as text summarization; document classification; or topic-based clustering; thelinking precision is the decisive factor. For example; for topic-based clustering a method thatproduces mostly correct links would be more desirable than a high-coverage method that …,Web Semantics: Science; Services and Agents on the World Wide Web,2016,8
Estimating the number and sizes of fuzzy-duplicate clusters,Arvid Heise; Gjergji Kasneci; Felix Naumann,Abstract Duplicates in a dataset are multiple representations of the same real-world entityand constitute a major data quality problem. This paper investigates the problem ofestimating the number and sizes of duplicate record clusters in advance and describes asampling-based method for solving this problem. In extensive experiments; on multipledatasets; we show that the proposed method reliably estimates the number of duplicateclusters; while being highly efficient.,Proceedings of the 23rd ACM International Conference on Conference on Information and Knowledge Management,2014,8
Exploring Life Sciences Data Sources Zoée Lacroix Arizona State University zoe. lacroix@ asu. edu,Louiqa Raschid; Maria Esther Vidal,1 Introduction There has been an explosion of the data that is available to the biomolecularresearcher. A recent estimate suggests up to 600 public data sources! While this explosionpresents an opportunity; it is accompanied by difficulties in harnessing and exploring thisdata. An average research group can (simultaneously) utilize up to 40 databases many ofwhich are publicly available on the Web. Public life science data sources represent acomplex link-driven federation of sources. A fundamental problem facing the researchertoday is correctly identifying a specific instance of a biological entity; eg; a specific gene orprotein; and then obtaining a complete functional characterization of this entity instance byexploring a multiplicity of inter-related and inter-linked sources. An example question thatcould be answered by such a correct and complete characterization is as follows: What …,*,2003,8
Scaling out the discovery of inclusion dependencies,Sebastian Kruse; Thorsten Papenbrock; Felix Naumann,Inclusion dependencies are among the most important database dependencies. In additionto their most prominent application-foreign key discovery-inclusion dependencies are animportant input to data integration; query optimization; and schema redesign. With theirdiscovery being a recurring data profiling task; previous research has proposed differentalgorithms to discover all inclusion dependencies within a given dataset. However; none ofthe proposed algorithms is designed to scale out; ie; none can be distributed across multiplenodes in a computer cluster to increase the performance. So on large datasets with manyinclusion dependencies; these algorithms can take days to complete; even on high-performance computers. We introduce SINDY; an algorithm that efficiently discovers allunary inclusion dependencies of a given relational dataset in a distributed fashion and …,Datenbanksysteme für Business; Technologie und Web (BTW 2015),2015,7
Black swan: augmenting statistics with event data,Johannes Lorey; Felix Naumann; Benedikt Forchhammer; Andrina Mascher; Peter Retzlaff; Armin ZamaniFarahani; Soeren Discher; Cindy Faehnrich; Stefan Lemme; Thorsten Papenbrock; Robert Christoph Peschel; Stephan Richter; Thomas Stening; Sven Viehmeier,Abstract A large number of statistical indicators (GDP; life expectancy; income; etc.) collectedover long periods of time as well as data on historical events (wars; earthquakes; elections;etc.) are published on the World Wide Web. By augmenting statistical outliers with relevanthistorical occurrences; we provide a means to observe (and predict) the influence andimpact of events. The vast amount and size of available data sets enable the detection ofrecurring connections between classes of events and statistical outliers with the help ofassociation rule mining. The results of this analysis are published at http://www.blackswanevents. org and can be explored interactively.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,7
Complement union for data integration,Jens Bleiholder; Sascha Szott; Melanie Herschel; Felix Naumann,A data integration process consists of mapping source data into a target representation(schema mapping); identifying multiple representations of the same real-word object(duplicate detection); and finally combining these representations into a single consistentrepresentation (data fusion). Clearly; as multiple representations of an object are generallynot exactly equal; during data fusion; we have to take special care in handling data conflicts.This paper focuses on the definition and implementation of complement union; an operatorthat defines a new semantics for data fusion.,Data Engineering Workshops (ICDEW); 2010 IEEE 26th International Conference on,2010,7
A Data Model and Query Language to Explore Enhanced Links and Paths in Life Science Sources.,George A Mihaila; Felix Naumann; Louiqa Raschid; Maria-Esther Vidal,ABSTRACT Links in life science sources capture important domain knowledge. However;current simple physical link implementations are not rich in either representation orsemantics. This paper proposes the e-link framework and tools to assist scientists inexploring and exploiting the knowledge that should be captured in links. 1. INTRODUCTIONAn abundance of Web-accessible bio-molecular data sources contain data about scientificentities; such as genes; sequences; proteins and citations. The sources have varyingdegrees of overlap in their content and they are richly interconnected to each other.Experiment protocols to retrieve relevant data objects (data integration queries) exploremultiple sources and traverse the links and the paths (informally concatenations of links)through these sources. While such navigational queries are critical to scientific …,WebDB,2005,7
Data Anamnesis: Admitting Raw Data into an Organization.,Sebastian Kruse; Thorsten Papenbrock; Hazar Harmouch; Felix Naumann,Abstract Today's internet offers a plethora of openly available datasets; bearing greatpotential for novel applications and research. Likewise; rich datasets slumber withinorganizations. However; all too often those datasets are available only as raw dumps andlack proper documentation or even a schema. Data anamnesis is the first step of any effort towork with such datasets: It determines fundamental properties regarding the datasets'content; structure; and quality to assess their utility and to put them to use appropriately.Detecting such properties is a key concern of the research area of data profiling; which hasdeveloped several viable instruments; such as data type recognition and foreign keydiscovery. In this article; we perform an anamnesis of the MusicBrainz dataset; an openlyavailable and complex discographic database. In particular; we employ data profiling …,IEEE Data Eng. Bull.,2016,6
Bootstrapping Wikipedia to answer ambiguous person name queries,Toni Gruetze; Gjergji Kasneci; Zhe Zuo; Felix Naumann,Some of the main ranking features of today's search engines reflect result popularity and arebased on ranking models; such as PageRank; implicit feedback aggregation; and more.While such features yield satisfactory results for a wide range of queries; they aggravate theproblem of search for ambiguous entities: Searching for a person yields satisfactory resultsonly if the person in question is represented by a high-ranked Web page and all requiredinformation are contained in this page. Otherwise; the user has to either reformulate/refinethe query or manually inspect low-ranked results to find the person in question. A possibleapproach to solve this problem is to cluster the results; so that each cluster represents one ofthe persons occurring in the answer set. However clustering search results has proven to bea difficult endeavor by itself; where the clusters are typically of moderate quality. A wealth …,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,6
Detecting unique column combinations on dynamic data,Ziawasch Abedjan; Jorge-Arnulfo Quiané-Ruiz; Felix Naumann,The discovery of all unique (and non-unique) column combinations in an unknown datasetis at the core of any data profiling effort. Unique column combinations resemble candidatekeys of a relational dataset. Several research approaches have focused on their efficientdiscovery in a given; static dataset. However; none of these approaches are suitable forapplications on dynamic datasets; such as transactional databases; social networks; andscientific applications. In these cases; data profiling techniques should be able to efficientlydiscover new uniques and non-uniques (and validate old ones) after tuple inserts or deletes;without re-profiling the entire dataset. We present the first approach to efficiently discoverunique and non-unique constraints on dynamic datasets that is independent of the initialdataset size. In particular; Swan makes use of intelligently chosen indices to minimize …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,6
Automatic blocking key selection for duplicate detection based on unigram combinations,Tobias Vogel; Felix Naumann,ABSTRACT Duplicate detection is the process of identifying multiple but differentrepresentations of same real-world objects; which typically involves a large number ofcomparisons. Partitioning is a well-known technique to avoid many unnecessarycomparisons. However; partitioning keys are usually handcrafted; which is tedious and thekeys are often poorly chosen. We propose a technique to find suitable blocking keysautomatically for a dataset equipped with a gold standard. We then show how to re-usethose blocking keys for datasets from similar domains lacking a gold standard. Blocking keysare created based on unigrams; which we extend with length-hints for further improvement.Blocking key creation is accompanied with several comprehensive experiments on largeartificial and real-world datasets.,Proceedings of the International Workshop on Quality in Databases (QDB),2012,6
Instance-based ‘one-to-some’Assignment of Similarity Measures to Attributes,Tobias Vogel; Felix Naumann,Abstract Data quality is a key factor for economical success. It is usually defined as a set ofproperties of data; such as completeness; accessibility; relevance; and conciseness. Thelatter includes the absence of multiple representations for same real world objects. To avoidsuch duplicates; there is a wide range of commercial products and customized self-codedsoftware. These programs can be quite expensive both in acquisition and maintenance. Inparticular; small and medium-sized companies cannot afford these tools. Moreover; it isdifficult to set up and tune all necessary parameters in these programs. Recently; web-basedapplications for duplicate detection have emerged. However; they are not easy to integrateinto the local IT landscape and require much manual configuration effort. With DAQS (DataQuality as a Service) we present a novel approach to support duplicate detection. The …,OTM Confederated International Conferences" On the Move to Meaningful Internet Systems",2011,6
Dynamic tags for dynamic data web services,Mohammed AbuJarour; Felix Naumann,Abstract Service descriptions play a crucial role in Service-oriented Computing (SOC);especially with respect to service discovery and selection; service composition; and servicereplacement. Service providers have been the primary source of these descriptions; such asWSDL; WADL; WSMO. However; it has been observed that service providers tend to releasepoor service descriptions about their offered web services; because they focus on theimplementation aspects of their web services. However; efficient service discovery requiresrich service descriptions. Several approaches have been proposed to enrich servicedescriptions using human-generated or automatically-extracted annotations; such as tags.For data web services; eg; list of countries; recent news; new publications; etc.; such usefulannotations can be also generated through service invocation analysis. In this work; we …,Proceedings of the 5th International Workshop on Enhanced Web Service Technologies,2010,6
Emergent Data Quality Annotation And Visualization.,Paul Führing; Felix Naumann,Abstract: The systematic assessment; storage; and retrieval of data quality scores hasproven to be an elusive problem; often tackled only with classifications; questionnaires; andmodels. We present a concrete solution for the graphical annotation of data with qualityscores; to enable their efficient storage and retrieval; and ultimately their graphical displayon top of the actual data. Our tool; VIQTOR; enables users to assign quality scores usingsimple point and click techniques in a natural data display environment; such asspreadsheets. The particular challenges we tackle are the support of multiple usersassigning different quality scores; the flexible assignment of quality scores to any subset ofthe data (rows and columns); the assignment and storage of scores in multiple qualitycriteria; and the graphical display of those scores aggregated both across users and …,ICIQ,2007,6
Relationship-based duplicate detection,Melanie Weis; Felix Naumann,Recent work both in the relational and the XML world have shown that the efficacy andefficiency of duplicate detection is enhanced by regarding relationships between ancestorsand descendants. We present a novel comparison strategy that uses relationships butdisposes of the strict bottom-up and topdown approaches proposed for hierarchical data.Instead; pairs of objects at any level of the hierarchy are compared in an order that dependson their relationships: Objects with many dependants influence many other duplicity-decisions and thus it should be decided early if they are duplicates themselves. We applythis ordering strategy to two algorithms. RECONA allows to re-examine an object if itsinfluencing neighbors turn out to be duplicates. Here ordering reduces the number of suchre-comparisons. ADAMA is more efficient by not allowing any re-comparison. Here the …,*,2006,6
RDfind: scalable conditional inclusion dependency discovery in RDF datasets,Sebastian Kruse; Anja Jentzsch; Thorsten Papenbrock; Zoi Kaoudi; Jorge-Arnulfo Quiané-Ruiz; Felix Naumann,Abstract Inclusion dependencies (INDs) form an important integrity constraint on relationaldatabases; supporting data management tasks; such as join path discovery and queryoptimization. Conditional inclusion dependencies (CINDs); which define including andincluded data in terms of conditions; allow to transfer these capabilities to RDF data.However; CIND discovery is computationally much more complex than IND discovery andthe number of CINDs even on small RDF datasets is intractable. To cope with bothproblems; we first introduce the notion of pertinent CINDs with an adjustable relevancecriterion to filter and rank CINDs based on their extent and implications among each other.Second; we present RDFind; a distributed system to efficiently discover all pertinent CINDsin RDF data. RDFind employs a lazy pruning strategy to drastically reduce the CIND …,Proceedings of the 2016 International Conference on Management of Data,2016,5
Efficient order dependency detection,Philipp Langer; Felix Naumann,Abstract Order dependencies (ODs) describe a relationship of order between lists ofattributes in a relational table. ODs can help to understand the semantics of datasets and theapplications producing them. They have applications in the field of query optimization bysuggesting query rewrites. Also; the existence of an OD in a table can provide hints on whichintegrity constraints are valid for the domain of the data at hand. This work is the first todescribe the discovery problem for order dependencies in a principled manner bycharacterizing the search space; developing and proving pruning rules; and presenting thealgorithm Order; which finds all order dependencies in a given table. Order traverses thelattice of permutations of attributes in a level-wise bottom-up manner. In a comprehensiveevaluation; we show that it is efficient even for various large datasets.,The VLDB Journal,2016,5
Data Profiling - Tutorial,Ziawasch Abedjan; Lukasz Golab; Felix Naumann,Abstract is to understand the dataset at hand and its metadata. The process of metadatadiscovery is known as data profiling. Profiling activities range from ad-hoc approaches; suchas eye-balling random subsets of the data or formulating aggregation queries; to systematicinference of structural information and statistics of a dataset using dedicated profiling tools.In this tutorial; we highlight the importance of data profiling as part of any data-related use-case; and we discuss the area of data profiling by classifying data profiling tasks andreviewing the state-of-the-art data profiling systems and techniques. In particular; we discusshard problems in data profiling; such as algorithms for dependency discovery and profilingalgorithms for dynamic data and streams. We also pay special attention to visualizing andinterpreting the results of data profiling. We conclude with directions for future research in …,International Conference on Data Engineering (ICDE),2016,5
A serendipity model for news recommendation,Maximilian Jenders; T Lindhauer; Gjergji Kasneci; Ralf Krestel; Felix Naumann,Abstract Recommendation algorithms typically work by suggesting items that are similar tothe ones that a user likes; or items that similar users like. We propose a content-basedrecommendation technique with the focus on serendipity of news recommendations.Serendipitous recommendations have the characteristic of being unexpected yet fortunateand interesting to the user; and thus might yield higher user satisfaction. In our work; weexplore the concept of serendipity in the area of news articles and propose a generalframework that incorporates the benefits of serendipity-and similarity-basedrecommendation techniques. An evaluation against other baseline recommendation modelsis carried out in a user study.,Joint German/Austrian Conference on Artificial Intelligence (Künstliche Intelligenz),2015,5
Reach for gold: An annealing standard to evaluate duplicate detection results,Tobias Vogel; Arvid Heise; Uwe Draisbach; Dustin Lange; Felix Naumann,Abstract Duplicates in a database are one of the prime causes of poor data quality and areat the same time among the most difficult data quality problems to alleviate. To detect andremove such duplicates; many commercial and academic products and methods have beendeveloped. The evaluation of such systems is usually in need of pre-classified results. Suchgold standards are often expensive to come by (much manual classification is necessary);not representative (too small or too synthetic); and proprietary and thus preclude repetition(company-internal data). This lament has been uttered in many papers and even morepaper reviews. The proposed annealing standard is a structured set of duplicate detectionresults; some of which are manually verified and some of which are merely validated bymany classifiers. As more and more classifiers are evaluated against the annealing …,Journal of Data and Information Quality (JDIQ),2014,5
Amending RDF entities with new facts,Ziawasch Abedjan; Felix Naumann,Abstract Linked and other Open Data poses new challenges and opportunities for the datamining community. Unfortunately; the large volume and great heterogeneity of availableopen data requires significant integration steps before it can be used in applications. Apromising technique to explore such data is the use of association rule mining. We introducetwo algorithms for enriching Rdf data. The first application is a suggestion engine that isbased on mining Rdf predicates and supports manual statement creation by suggesting newpredicates for a given entity. The second application is knowledge creation: Based onmining both predicates and objects; we are able to generate entirely new statements for agiven data set without any external resources.,European Semantic Web Conference,2014,5
Cost-aware query planning for similarity search,Dustin Lange; Felix Naumann,Abstract Similarity search aims to find all objects similar to a query object. Typically; somebase similarity measures for the different properties of the objects are defined; and light-weight similarity indexes for these measures are built. A query plan specifies which similarityindexes to use with which similarity thresholds and how to combine the results. Previouswork creates only a single; static query plan to be used by all queries. In contrast; ourapproach creates a new plan for each query. We introduce the novel problem of queryplanning for similarity search; ie; selecting for each query the plan that maximizescompleteness of the results with cost below a query-specific limit. By regarding thefrequencies of attribute values we are able to better estimate plan completeness and cost;and thus to better distribute our similarity comparisons. Evaluation on a large real-world …,Information Systems,2013,5
On Choosing Thresholds for Duplicate Detection,Uwe Draisbach; Felix Naumann,Abstract: Duplicate detection; ie; the discovery of records that refer to the same real-worldentity; is a task that usually depends on multiple input parameters by an expert. Mostnotably; an expert must specify some similarity measure and some threshold that declaresduplicity for record pairs if their similarity surpasses it. Both are typically developed in a trial-and-error based manner with a given (sample) dataset. We posit that the similarity measurelargely depends on the nature of the data and its contained errors that cause the duplicates;but that the threshold largely depends on the size of the dataset it was tested on. Inconsequence; configurations of duplicate detection runs work well on the test dataset; butperform worse if the size of the dataset changes. This weakness is due to the transitivenature of duplicity: In larger datasets transitivity can cause more records to enter a …,Proceedings of the 18th International Conference on Information Quality (ICIQ),2013,5
Schema decryption for large extract-transform-load systems,Alexander Albrecht; Felix Naumann,Abstract Extract-Transform-Load (Etl) tools are used for the creation; maintenance; andevolution of data warehouses; data marts; and operational data stores. Etl workflowspopulate those systems with data from various data sources by specifying and executing aDAG of transformations. Over time; hundreds of individual workflows evolve as new sourcesand new requirements are integrated into the system. The maintenance and evolution oflarge-scale Etl systems requires much time and manual effort. A key problem is tounderstand the meaning of unfamiliar attribute labels in source and target databases and Etltransformations. Hard-to-read attribute labels in schemata lead to frustration and time spentto develop and understand Etl workflows. We present a schema decryption technique tosupport Etl developers in understanding cryptic schemata of sources; targets; and Etl …,International Conference on Conceptual Modeling,2012,5
Eliminating NULLs with Subsumption and Complementation.,Jens Bleiholder; Melanie Herschel; Felix Naumann,Abstract In a data integration process; an important step after schema matching andduplicate detection is data fusion. It is concerned with the combination or merging of differentrepresentations of one real-world object into a single; consistent representation. In order tosolve potential data conflicts; many different conflict resolution strategies can be applied. Inparticular; some representations might contain missing values (NULL-values) where othersprovide a non-NULL-value. A common strategy to handle such NULL-values; is to replacethem with the existing values from other representations. Thus; the conciseness of therepresentation is increased without losing information. Two examples for relationaloperators that implement such a strategy are minimum union and complement union andtheir unary building blocks subsumption and complementation. In this paper; we define …,IEEE Data Eng. Bull.,2011,5
Information integration in service-oriented computing,Mohammed AbuJarour; Felix Naumann,Abstract—Information Integration has been the typical approach to data-driven applicationsin several domains; such as; enterprise applications. However; applying informationintegration techniques in Service-oriented Computing (SOC) is not straightforward; becauseof the lack of adequate information resources; such as rich service descriptions. This lack ofrich service descriptions reduces the (re) usability of web services. In this work; we proposea novel approach and platform to alleviate this problem and investigate the benefits ofinformation integration in SOC; where information about web services is gathered frommultiple sources; eg; service providers; consumers; invocations; etc.; and integrated in richuniversal service descriptions.,University Halle-Wittenberg Institute of Computer Science,2010,5
Towards granular data placement strategies for cloud platforms,Johannes Lorey; Felix Naumann,Traditional data placement strategies in the context of Information Lifecycle Management(ILM) are applicable only to on-site storage systems. In contrast to this approach; Cloudstorage provides a novel possibility to reduce or entirely eliminate capital expenditures forhardware. As a unique solution to buffer short-term resource demand peaks; Cloudinfrastructures can be combined with on-site systems to support efficient placement of data.The algorithms underlying this optimization must consider not only the workload as a whole;but rather variable-sized sub workloads to determine an optimal placement. As a means toidentify these sub workloads; we introduce a multi-dimensional granularization approach.Based on different granules of metadata information; we propose a flexible hybrid dataplacement system incorporating both on-site and Cloud resources.,Granular Computing (GrC); 2010 IEEE International Conference on,2010,5
Space and time scalability of duplicate detection in graph data,Melanie Weis; Felix Naumann,Abstract The task of duplicate detection consists in determining different representations of asame real-world object in a database; and that for every object in the database. Recentresearch has considered to use relationships among object representations to improveduplicate detection. In the general case where relationships form a graph; research hasmainly focused on duplicate detection effectiveness. Scalability has been neglected so far;even though it is crucial for large real-world duplicate detection tasks to scale up. In thisreport; we present how duplicate detection in graph data scales up to large amounts of dataand pairwise comparisons; using the support of a relational database system. To this end;we generalize the process of duplicate detection in graphs (DDG). We then define twomethods to scale algorithms for DDG in space (amount of data processed with limited …,Technical report,2007,5
Topic shifts in StackOverflow: ask it like Socrates,Toni Gruetze; Ralf Krestel; Felix Naumann,Abstract Community based question-and-answer (Q&A) sites rely on well-posed andappropriately tagged questions. However; most platforms have only limited capabilities tosupport their users in finding the right tags. In this paper; we propose a temporalrecommendation model to support users in tagging new questions and thus improve theiracceptance in the community. To underline the necessity of temporal awareness of such amodel; we first investigate the changes in tag usage and show different types of collectiveattention in StackOverflow; a community-driven Q&A website for computer programmingtopics. Furthermore; we examine the changes over time in the correlation between questionterms and topics. Our results show that temporal awareness is indeed important forrecommending tags in Q&A communities.,International Conference on Applications of Natural Language to Information Systems,2016,4
