System and method for skyline queries,*,There is provided a skyline query system for implementing a skyline query. The skylinequery system includes a sky quad tree generator that generates a quad tree from data; andmarks a leaf node; which cannot include a local skyline; as being dominated; a local skylinecalculator that computes a local skyline of each leaf node; which is not marked as beingdominated; in the sky quad tree; and a global skyline calculator that computes a globalskyline by using the local skyline. The skyline query is a query for calculating a skyline; adynamic skyline; or a reverse skyline from the data; and each of the local skyline and theglobal skyline is a skyline; a dynamic skyline or a reverse skyline.,*,2015,*
Message from the ICDE 2015 Program Committee and general chairs,Johannes Gehrke; Wolfgang Lehner; Kyuseok Shim; Sang Kyun Cha; Guy Lohman,Since its inception in 1984; the IEEE International Conference on Data Engineering (ICDE)has become a premier forum for the exchange and dissemination of data managementresearch results among researchers; users; practitioners; and developers. Continuing thislong-standing tradition; the 31st ICDE will be hosted this year in Seoul; South Korea; fromApril 13 to April 17; 2015. It is our great pleasure to welcome you to ICDE 2015 and topresent its proceedings to you.,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,*
Precession feature analysis of ballistic targets by FMCW-ISAR,W Chang; Z Li; J Yang,Precession is a typical kind of micro-motion of space targets such as ballistic targets. It hasconsiderable significance to analyze the precession feature of ballistic targets in spacetarget recognition and classification applications. A new idea using FMCW-ISAR (frequencymodulation continuous wave-inverse synthetic aperture radar) system to extract micromotionfeatures is presented in this paper; which opens up a new road for precession featureanalysis. FMCW-ISAR system is consecutively transmitting and receiving signals; whichgives it an advantage over traditional pulse radar systems on precession parameterestimation; especially in the case of high precession angular velocity. In this paper; a cone-shaped ballistic target model is set up; and theoretical analysis for basic precession featureextraction using a FMCW-ISAR system is discussed for the first time. The preliminary …,*,2015,*
WWW’14 Program Chairs’ Welcome,Andrei Broder; Kyuseok Shim; Torsten Suel,We are very happy to present the technical program of the 23rd International World WideWeb Conference (WWW 2014); held from April 7 to 11; 2014 in Seoul; Korea. Since itsinception in 1994; the International World Wide Web Conference has been the premiervenue for researchers; academics; businesses; and standards organizations to convene anddiscuss the latest Web research and technologies. For the research program; we received atotal of 645 submissions distributed over 11 technical areas. Submissions were reviewed byour 422 program committee members and more than 200 external reviewers: these expertsin the field collectively produced almost 2000 reviews. With this input; after a two-day areachair meeting in Mountain View; CA; a total of 84 papers (13.02%) were accepted as fullresearch papers and 91 papers were referred to the Poster Track. We believe that these …,Unknown Journal,2014,*
of KIISE,Kyuseok Shim; Younghoon Kim; Junghoon Lee; Jinhyun Kim; Yoonjae Park; Donghee Choi; Donghyeon Kim; Seungsoon Kim; Sangrak Lim; Jaewoo Kang,8 빅데이터 분석 기술의 오늘과 미래 / 김상락․강만모 18 빅데이터 병렬 처리 기술 동향 /박준호․복경수․유재수 27 빅데이터 분석을 위한 맵리듀스 알고리즘의 최근 연구 동향 /심규석․김영훈․이정훈․김진현․박윤재 33 그래프 이론과 소셜 네트워크 / 이우기․박순형 44소셜 빅데이터를 활용한 의사 결정 검색 기술 / 최재훈․최동희․김동현․김성순․임상락․강재우… 53 추천 시스템 / 오진오․유환조 59 빅데이터 활용과 데이터 과학자 / 조완섭 … 66(주)데이터스트림즈(Data Streams Corp.) / 한욱신 … 79 2013년정보과학회지․정보과학회논문지․Journal of Computing Science and Engineering … 98 해외학술행사개최안내 99 해외학술행사 논문모집 안내 … 100 회의개최결과 100 행사개최결과 104 임원 및위원 명단 109 특별회원기관 110 입회안내 111 정보과학회지 투고규정 … 3 “Social and ScientificBig Data Analysis Technology” About This Issue / Wook-Shin Han,정보과학회지,2014,*
Web-Age Information Management: WAIM 2013 International Workshops: HardBD; MDSP; BigEM; TMSN; LQPM; BDMS; Beidaihe; China; June 14-16; 2013. Procee...,Yunjun Gao; Kyuseok Shim; Zhiming Ding; Peiquan Jin; Ren Zujie; Yingyuan Xiao; An Liu; Shaojie Qiao,This book constitutes the refereed proceedings of six workshops of the 14th InternationalConference on Web-Age Information Management; WAIM 2013; held in Beidaihe; China;June 2013. The 37 revised full papers are organized in topical sections on the six followingworkshops: The International Workshop on Big Data Management on Emerging Hardware(HardBD 2013); the Second International Workshop on Massive Data Storage andProcessing (MDSP 2013); the First International Workshop on Emergency Management inBig Data Age (BigEM 2013); the International Workshop on Trajectory Mining in SocialNetworks (TMSN 2013); the First International Workshop on Location-based QueryProcessing in Mobile Environments (LQPM 2013); and the First International Workshop onBig Data Management and Service (BDMS 2013).,*,2013,*
Anonymizing Transaction Data for Publication,Young-Hoon Kim; Hyoung-Min Park; Kyu-Seok Shim,Abstract Transaction data; which is a table of item sets where each item set is associatedwith an individual; is very common in databases such as basket data and query log insearch engine. When a table containing individual data is published; disclosure of sensitiveinformation should be prohibitive. Since simply removing identifiers such as name andsocial security number may reveal the sensitive information by linking attacks which join thepublished table with other public tables on some sets of items; several privacy preservingmodels such as k-anonymity and 1-diversity are proposed; and anonymization algorithmsare also suggested previously. In this paper; we propose a novel privacy preserving modelthat prohibits the linking attacks with the information of absent items; which we call (h; k; p; n)-coherence; and suggest an approximation algorithm that guarantees (h; k; p; n) …,Journal of KIISE: Databases,2011,*
Sequential Pattern Mining with Optimization Calling MapReduce Function on MapReduce Framework,Jin-Hyun Kim; Kyu-Seok Shim,Abstract Sequential pattern mining that determines frequent patterns appearing in a givenset of sequences is an important data mining problem with broad applications. For example;sequential pattern mining can find the web access patterns; customers purchase patternsand DNA sequences related with specific disease. In this paper; we develop the sequentialpattern mining algorithms using MapReduce framework. Our algorithms distribute input datato several machines and find frequent sequential patterns in parallel. With synthetic datasets; we did a comprehensive performance study with varying various parameters. Ourexperimental results show that linear speed up can be achieved through our algorithms withincreasing the number of used machines.,The KIPS Transactions: PartD,2011,*
데이터 공개를 위한 트랜잭션 데이터의 익명화 알고리즘,김영훈， 박형민， 심규석,각종 데이터가 정부이나 의료 기관; 회사에 의해 공개되어 연구목적이나 마케팅을 위해유용하게활용되고 있다. 그러나 공개된 데이터를 통해 개읶의 사생활이 노출될 가능성이 있기때문에 이를 막기위해 익명화 (anonymization) 방법이 활발히 연구되고 있다. 최근 미국의아메리카온라읶 (AOL) 은 최근사용자들의 ID 를 삭제하고 URL 은 도메읶맊 남긴 웹 검색 로그데이터를 읷반에 공개하였다. 그러나 [1] 에서 공개된 로그데이터를 통해 사용자 개읶을 알아낼수 있다는 사실이 밝혀졌다. 사용자의 ID 와같이 명백핚 개읶정보를 지우더라도 나머지 공개된정보를 통해 어떤 사용자의 데이터읶지를 알 수있기 때문이다. 데이터를 공개핛 때 AOL 이 취핚방법과 같이 흔히 주민등록번호나 이름 등 명백히개읶을 특정 지을 수 있는 정보 (identifier) 를지우는 방법을 사용핚다 하더라도 이 방법으로는불충분하다.[2] 에서는 (h; k; p)-coherence라는 개념을 소개핚다. 이는 공격자가 p 개의 물품을 구입핚 사람을 알고있고 이 사람의 …,한국정보과학회 학술발표논문집,2010,*
Block-wise Skipping for Embedded Database System,Jae-Hyok Chong; Hyoung-Min Park; Seok-Jin Hong; Kyu-Seok Shim,Abstract Today; most of all the query processors in the world generally usethePipeliningmethod to acquire fast response time (first record latency) and less memoryusage. Each of the operator nodes in the Query Execution Plan (QEP) provides Open ();Next (); and Close () functions for their interface to facilitate the iterator mechanism.However; the embedded database systems for the mobile devices; based on the FLASHmemory; usually require a function like Previous (); which returns the previous records fromcurrent position. It is because that; in the embedded environment; the mobile devices cannotfully provide it main memory to store all the query results. So; whenever needed thepreviously read records the user (program) should re-fetch the previous records using thePrevious () function: the BACKWARD data fetch. In this paper; I introduce theDirection …,The KIPS Transactions: PartD,2009,*
A Suffix Tree Transform Technique for Substring Selectivity Estimation,Hong-Rae Lee; Kyu-Seok Shim; Hyoung-Joo Kim,Abstract Selectivity estimation has been a crucial component in query optimization inrelational databases. While extensive researches have been done on this topic for thepredicates of numerical data; only little work has been done for substring predicates. Wepropose novel suffix tree transform algorithms for this problem. Unlike previous approacheswhere a full suffix tree is pruned and then an estimation algorithm is employed; we transforma suffix tree into a suffix graph systematically. In our approach; nodes with similar counts aremerged while structural information in the original suffix tree is preserved in a controlledmanner. We present both an error-bound algorithm and a space-bound algorithm.Experimental results with real life data sets show that our algorithms have lower averagerelative error than that of the previous works as well as good error distribution …,Journal of KIISE: Databases,2007,*
HummingBird: A Similar Music Retrieval System using Improved Scaled and Warped Matching,Hye-Hwan Lee; Kyu-Seok Shim; Hyoung-Min Park,Abstract Database community focuses on the similar music retrieval systems for musicdatabase when a humming query is given. One of the approaches is converting the mididata to time series; building their indices and performing the similarity search on them.Queries based on humming can be transformed to time series by using the known pitchdetection algorithms. The recently suggested algorithm; scaled and warped matching; isbased on dynamic time warping and uniform scaling. This paper proposes Humming BIRD(Humming Based sImilaR mini music retrieval system) using sliding window and center-aligned scaled and warped matching. Center-aligned scaled and warped matching is amixed distance measure of center-aligned uniform scaling and time warping. The newlyproposed measure gives tighter lower bound than previous ones which results in reduced …,Journal of KIISE: Databases,2007,*
Extensions of Histogram Construction Algorithms for Interval Data,Ho-Seok Lee; Kyu-Seok Shim; Byoung-Kee Yi,Abstract Histogram is one of tools that efficiently summarize data; and it is widely used forselectivity estimation and approximate query answering. Existing histogram constructionalgorithms are applicable to point data represented by a set of values. As often as point data;we can meet interval data such as daily temperature and daily stock prices. In this paper; wethus propose the histogram construction algorithms for interval data by extending severalmethods used in existing histogram construction algorithms. Our experiment results; usingsynthetic data; show our algorithms outperform naive extension of existing algorithms.,Journal of KIISE: Databases,2007,*
Data processing in the large,Kyuseok Shim,*,International Conference on Management of Data: Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,*
Sequential Pattern Mining Algorithms with Quantities,Chul-Yun Kim; Jong-Hwa Lim; Raymond T Ng; Kyu-Seok Shim,Abstract Discovering sequential patterns is an important problem for many applications.Existing algorithms find sequential patterns in the sense that only items are included in thepatterns. However; for many applications; such as business and scientific applications;quantitative attributes are often recorded in the data; which are ignored by existingalgorithms but can provide useful insight to the users. In this paper; we consider the problemof mining sequential patterns with quantities. We demonstrate that naive extensions toexisting algorithms for sequential patterns are inefficient; as they may enumerate the searchspace blindly. Thus; we propose hash filtering and quantity sampling techniques thatsignificantly improve the performance of the naive extensions. Experimental results confirmthat compared with the naive extensions; these schemes not only improve the execution …,Journal of KIISE: Databases,2006,*
Erratum to:‘‘An adaptive path index for XML data using the query workload’’[Information Systems 30 (6)(2005) 467–487],Chin-Wan Chunga; Kyuseok Shimb,At the time of final acceptance of this article; co-author Jun-Ki Min was affiliated with KAIST. Hehas since joined the School of Internet-Media Engineering of the Korea University of Technologyand Education; Byeongcheon-myeon; Cheonan; Chungnam; Republic of Korea; 330–708 …0306-4379/$ - see front matter r 2005 Elsevier BV All rights reserved. doi:10.1016/j.is.2005.09.001 … DOI of original article: 10.1016/j.is.2004.04.003 ÃCorresponding author. E-mailaddress: jkmin@kut.ac.kr (J.-K. Min).,Information Systems,2006,*
KNOWLEDGE AND DATA ENGINEERING,S Chaudhuri; Z Chen; K Shim; Y Wu; S Skiadopoulos; C Giannoukos; N Sarkas; P Vassiliadis; T Sellis; M Koubarakis; D Cai; X He; J Han; N Papadakis; D Skoutas; K Raftopoulos; TA Varvarigou; CA Popescu; YS Wong; CJ Thie; C Giraud-Carrier; YZ Wei; L Moreau; NR Jennings; S Zhang; Z Qin; CX Ling; S Sheng; S Zhou; K Wang; RS Aygün; A Zhang; H Zhuge; X Sun; J Liu; E Yao; X Chen; Y Chi; Y Xia; Y Yang; RR Muntz,Annual Index: http://csdl.computer.org/comp/trans/tk/2005/12/tk05.pdf,*,2005,*
An Efficient Depth First Algorithm for Mining Sequential Patterns with Quantities,Chulyun Kim; Kyuseok Shim,^ ◦ d "f < "f < cykim@kdd.snu.ac.kr shim@ee.snu.ac.kr … An Efficient Depth First Algorithm forMining Sequential Patterns with Quantities … Chulyun Kim Kyuseok Shim School of EECS;SNU School of EECS; SNU … X<s (sequential pat- tern)` & > e . IBM "f >h Apriori [1][2] @/ &Simon Fraser@/ < "f >h PrefixSpan & 퀀 & H Apriori-QSP[4] 된a … 0AK r 0AK r Bj o 9; s 0px$ H]j&h &h 된a [3] U H 0px` .[3] "f UH 퀀 ' & &h > &%3 … * : r H @/ < G ' p' $ 원 \ O &%3 … PrefixSpan"f S확 된a H]j\ 0AK "f H; U & 퀀 X< s & S확 $ & "f S확 &h … 퀀 관a 퀀 ; 퀀 > 된a > 퀀 (filteredcounting)s … &h > 된a >r_ "f _ &h > 된a … & 2 aA l &h _ aA l &h . : [5] … & 3 1 > "f 1>hs &h퀀 0> j@/_ . : [5] … & 4 # & aA l 1lxr &h & aA l . : [5] … > r LINUX 512MB Pen- tium 4 PC\ "fz&%3 … X<s H X<\ H Apriori-QSP[4]\ "f < 1lx {9 X<s "f 된az > X<s 퀀 10; 2.5; 8 100;000>h_된a X<s … 3 H % 7 r ; 퀀 r > rF H rr … 0 200 400 600 800 1000 1200 1400 1600 1800 …,*,2005,*
V 1 â" Òeµ,Chulyun Kim; Kyuseok Shim,*,*,2005,*
Reminiscences on influential papers,Kenneth A Ross,This paper abstracts from the particular features of PRISMA/DB; and evaluates and analyzesthe performance trade-offs for a wide range of parallel query processing strategies. Its clearstyle of presentation; along with careful attention to previous work both in its discussion aswell as in the experiments and analysis; make this paper into a concise introductory or“refereshment” text for researchers interested in parallel query execution.,ACM SIGMOD Record,2004,*
퀀터티가 있는 순차 패턴을 찾는 깊이 우선 탐색 알고리즘,김철연， 심규석,순차 패턴을 찾는 것은 데이타 마이닝 응용분야에서 중요한 문제이다. 기존의 순차 마이닝알고리즘들은 아이템으로만 이루어진 순차 패턴만을 취급하였으나 Apriori-QSP 에서는 새롭게퀀터티 정보에 대한 처리의 개념을 도입하였다. 전체 순차 패턴을 찾는 알고리즘들은 너비 우선탐색과 깊이 우선 탐색 기법으로 분류할 수 있는데; 이러한 분류에서 Apriori-QSP 알고리즘은너비 우선 탐색 기법으로 분류할 수 있다. 본 논문에서는 퀀터티 정보를 처리하는 깊이 우선탐색 기법을 제안하였다. Apriori-QSP 에서 제안되었던 후보패턴 생성에 대한 필터링과 샘플링기법을 깊이 우선 탐색의 탐색 기법으로 적용하였으며; 다양한 실험 결과들이 깊이 우선탐색에서도 이러한 기법이 효율적임을 보여 주고 있다. 또한 길이가 긴 순차 패턴 마이닝의 경우너비우선 탐색에 비해 향상된 성능을 보임을 확인하였다.,한국정보과학회 학술발표논문집,2004,*
High Power Test of PEFP RFQ,Shim Chan Bo; YH Kim; KT Seol; SH Han; KS Shim; YS Cho; JH Jang; MY Park; HJ Kwon,CERN Accelerating science. Sign in; Directory. CERN Document Server. Access articles; reportsand multimedia content in HEP. Main menu. Search; Submit; Help; Personalize: Your alerts; Yourbaskets; Your comments; Your searches. Home > High Power Test of PEFP RFQ. Information;Discussion (0); Files. Article. Title; High Power Test of PEFP RFQ. Author(s); Shim Chan Bo ;Shim; KS ; Cho; YS ; Han; SH ; Jang; JH ; Kim; YH ; Kwon; HJ ; Park; MY ; Seol; KT. Affiliation;(Korea Univ.) ; (KAERI). In: 3rd Asian Particle Accelerator Conference; Gyeongju; Korea; 22 -26 Mar 2004; pp.729. Subject category; Accelerators and Storage Rings. Back to search. Recordcreated 2006-06-20; last modified 2017-01-12. Similar records. External link: Download fulltext …,*,2004,*
Stream Data Mining,Kyuseok Shim,· 분야내 활용도: 최근 24 개월간 DBpia 이용수를 기준으로 산출/0% 에 가까울 수록 활용도가높고; 100% 에 가까울 수록 활용도가 낮음,한국전자거래학회 학술대회 발표집,2003,*
Sergey Brin,Sergey Brin; Rajeev Rastogi; Kyuseok Shim; Monika Henzinger; Bay-Wei Chang; Brian Milch; Craig Silverstein; Rajeev Motwani; Jeffrey D Ullman; Lawrence Page; Terry Winograd; YouTube Tech Talks,Sergey Brin; a native of Moscow; received a bachelor of science degree with honors inmathematics and computer science from the University of Maryland at College Park. He iscurrently on leave from the Ph. D. program in computer science at Stanford University; wherehe received his master's degree. Sergey is a recipient of a National Science FoundationGraduate Fellowship as well as an honorary MBA from Instituto de Empresa. It was atStanford where he met Larry Page and worked on the project that became Google. Togetherthey founded Google Inc. in 1998; and Sergey continues to share responsibility for day-to-day operations with Larry Page and Eric Schmidt.,IEEE Trans. Knowl. Data Eng,2003,*
Proceedings of the 7th Pacific-Asia Conference on Advances in Knowledge Discovery and Data Mining,Kyu-Young Wang,*,*,2003,*
An Application of Minimum Strain Energy Density Criterion in Mixed Mode Fatigue Problem,Kyu-Seok Shim; Jae-Mean Koo,Abstract In this paper; the maximum minimum strain energy density criterion was applied tothe mixed mode fatigue test of A5052 H34 alloy. In this study result we can have seen thatthe authors stress intensity factor for the finite width specimen and method of determiningtesting load; based on the plastic zone size and the limited maximum stress intensity factorby ASTM STANDARD E-647-95; is useful.,Journal of the Korean Society of Safety,2002,*
Reminiscences on Influential Papers,M Fernandez; K Shim,*,SIGMOD RECORD,2002,*
인터넷 질의 처리를 위한 웨이블릿 변환에 기반한 통합 요약정보의 관리,조문증， 황규영， 김상욱， 심규석,최근; 인터넷 기술의 급격한 발전으로 인하여 다수의 정보원들을 처리 대상으로 하는 인터넷질의의 사용이 점차 확대되고 있다. 인터넷 질의 처리를 위해서는 여러 정보원들에 분산된 전체데이타분포를 함축적으로 표현한 통합 요약정보가 필요하다. 본 논문에서는 웨이블릿 변환을기반으로 한 통합 요약정보의 관리 및 이를 이용한 인터넷 질의 최적처리에 관하여 논의한다.통합 요약정보의 구성을 위한 가장 단순한 방법은 각 정보원에 분산된 데이타분포들을 합병한후; 이를 기반으로 통합 요약정보를 구성하는 것이다. 그러나 이 방법은 큰 용량의 데이타분포를전송; 저장; 통합하는 비용이 매우 크므로 실용적이지 않다. 본 논문에서는 이러한 문제점을극복하기 위하여 웨이블릿 변환을 기반으로 요약정보들을 합병함으로써 통합 요약 정보를구성하는 새로운 방법과 이를 이용한 인터넷 질의 최적화 방안을 제시한다. 웨이블릿요약정보는 합병 조건을 만족하도록 변환되며; 합병 과정이 웨이블릿의 특성으로 인하여 …,정보과학회논문지: 데이타베이스,2001,*
In this paper; we examine the two issues of mining association rules and mining sequential patterns in a large database of sales transactions. The problems of minin...,Oscar Díaz; Mario Piattini; Coral Calero; Sudipto Guha; Rajeev Rastogi; Kyuseok Shim; Fiona Lee; Stéphane Bressan; Beng Chin Ooi; Dickson KW Chiu; Qing Li; Kamalakar Karlapalem,Distinct software metrics have been proposed for programs. By contrast; metrics fordatabases have been neglected on the grounds that databases were mere plain files that donot affect considerably information systems maintainability. However; later enhancementson database systems have considerable increase the complexity of the elements kept withinthe database realm. Such complexity makes metrics...,Information Systems,2001,*
ACM SIGKDD Explorations Newsletter Volume 2 Issue 2,Usama Fayyad; Kyuseok Shim; PS Bradley; S Sarawagi,*,*,2000,*
The Development of In-vehicle Unit of Advanced Vehicle Information & Communication System,PARK CHAN SEOK; KIM HYUNG GON; SHIM KAB JONG; LEE SUMG BUM,This paper presents an In-Vehicle Information System; AVICS in development. With AVICS;the driver could get the various information on traffic; news; weather; restaurants; and so on;which are provided via mobile telecommunication network by the AVICS information center.The driver request the information to operator in center by voice with hands free system or byhandling the menu offered in the form of web-page. The In-vehicle unit for AVICS isdesigned to interface with wireless network with a built-in RF MODEM; control NAVI system;and display the information on the LCD monitor of AV system. The Internet browser iscustomized to parse specific HTML tags; application software is realized on 32-bit RISCprocessor. In this paper; we will overview the concept of AVICS and focus on development ofin-vehicle unit of AVICS,*,2000,*
A Subsequence Matching Algorithm Supporting Moving Average Transform of Arbitrary Order in Time-Series Databases,Woong-Kee Loh; Sang-Wook Kim; Kyu-Young Whang; Kyu-Seok Shim,Abstract In this paper; we propose a subsequence matching algorithm that supports movingaverage transform of arbitrary order in time-series databases. Moving average transformreduces the effect of noise and has been used in many areas such as econometrics since itis useful in finding the overall trends in the time-series data. The moving average order to beused varies; since the users want to control the degree of noise reduction and the frequencyof analysis depending on the applications and the characteristics of data sequences. Theproposed matching algorithm supports moving average transform of arbitrary order byextending the existing subsequence matching algorithm. If we applied the existingsubsequence matching algorithm without any extension; we would have to generate anindex per each moving average order. Thus; supporting an arbitrary moving average …,Journal of KIISE: Databases,2000,*
Data Mining-Where are we heading for?,Kyuseok Shim,*,한국정보과학회 제 27 회 춘계학술발표회 특강 요약집 산업체발표 E Commerce; 25~ 58 쪽 (총 34 쪽),2000,*
Improvement on Efficiency of the Composite Sound (TTS) and It’s Application in Vehicle,Kum-Joo Lee; Kab-Jong Shim; Gue-Chan Kim; Hong-Yeal Park; Sung-Bum Lee; Chul-Hong Kwan,Abstract: In the meantime; clarity and naturalness has been used as a standard for the TTSspeech synthesis evaluation. However; the standard for speech synthesis evaluation shouldnow be the human-voice and comprehension scale for the further application. This paperintroduces subject on quality improvement of the composite sound explaining dB type andit's gathering procedure; PS-RELP algorithm ending with explanation of various cases howthe improved TTS can be applied in vehicle.,*,1999,*
The session co-chairs are grateful to the reviewers for their careful comments and insightful suggestions: Alan Ableson; Dianne Cook; Paul Kearney; Steven Salzbur...,Peter Karp Gerster; Kyuseok Shim; Dan Suciu; Edwin Knorr,The development and growth of molecular databases over the last decade has brought a growingproblem to the biocomputing community. Our ability to analyze; summarize and extract informationfrom these databases has lagged far behind our ability to collect and store data. As well; traditionalmethods for handling data either automated or manual cannot be effectively applied becauseof the volume and complexity of these emerging databases. Knowledge discovery generallyrefers to the process of identifying valid; novel and understandable patterns. Knowledge discoveryfrom large databases; often called data mining; refers to the application of the discovery processon large databases or datasets. The discovery process can be broken into several steps;including: developing an understanding of the application domain; cre- ating a target dataset; data cleaning and preprocessing; finding useful features with which to represent the …,Pacific Symposium on Biocomputing,1999,*
High-dimensional Proximity Joins,Kyuseok Shim; Ramakrishnan Srikant; Rakesh Agrawal,Abstract Many emerging data mining applications require a proximity similarity join betweenpoints in a high-dimensional domain. We present a new algorithm that utilizes a new datastructure; called the-kd tree; for fast spatial proximity joins on high-dimensional points. Thisdata structure reduces the number of neighboring leaf nodes that are considered for the jointest; as well as the traversal cost of nding appropriate branches in the internal nodes. Thestorage cost for internal nodes is independent of the number of dimensions. Hence theproposed data structure scales to high-dimensional data. We analyze the cost of the join forthe-kd tree and the R-tree family; and show that the-kd tree will perform better for high-dimensional joins. Empirical evaluation; using synthetic and real-life datasets; shows thatproximity join using the-kd tree is typically 2 to 40 times faster than the R+ tree; with the …,*,1997,*
DEVELOPMENT OF VOICE RECOGNITION AND WARNING SYSTEM FOR PASSENGER VEHICLE,KJ Shim,*,International Symposium on Automotive Technology & Automation (29th: 1996: Florence; Italy). Global deployment of advanced transportation telematics/ITS,1996,*
Robust Isolated Word Recognition in the Presence of Car-noise,Jin Deog Kang; Seung Ho Choi; Ki Chul Kim; Hwang Soo Lee; Kee Cheol Lee; Kab Jong Shim,ABSTRACT In this paper; we design and implement a rohust ivolated word recognitionvystem that can be used in the presence of car-noise. The system uses word-level hiddenAfarkov modelv/lih flfs) for designated command vocabularies to control various functions ofa car. In order fo improve the performance of the speech recognition system; we do thefollowing steps. First; we propose a new method for end-point detection hy using linearprediction error energy. Second; we examine six feature parameterv to select the mostrobust feature parameter in the presence of car-noise. Third we allocate the number of statesin IiMAÍs for each isolated word proportional to average number of analysis frames in theword linally; we propose a car-noise dependent vector quantization algorithm to adapt thevariant car-r1) fe e tiroj je 71.,ITC-CSCC: International Technical Conference on Circuits Systems; Computers and Communications,1996,*
The implementation of a heuristic algorithm for the multiple-query optimization problem,Kyuseok Shim; Timos Sellis; Dana Nau,*,*,1989,*
Studies on the properties and utilization of several hardwoods from South America-Three Chilian hardwoods,SH Jung; K Shim; YD Lee; DJ Jung; JY Park; HY Kang; JH Park; JO Koo; KM Ahn,*,The Research Reports of the Forestry Research Institute (Korea Republic),1986,*
Elastic scattering of sup (132) Xe ions,KS Shim; CH Kim; MW Kim; DG Koo,Elastic scattering angular distributions for sup (132) Xe from sup (30) Si have beenmeasured at laboratory energies between 713 MeV and 871 MeV using a time-of-flightsetup. Fresnel scattering and optical model analyses have been studied to determine totalreaction cross section and interaction radius parameter. Comparison between the Fresnelscattering model and optical model give relatively good agreement within a experimentalerror. The interaction radii do not show significant energy dependencies but give almostsame values for all incident energies.(Author),Sciences and Technologies; Korea University,1983,*
Similar video streaming searching with SURF descriptors,Tae-Suk Kim; Kyu-Seok Shim; Jeong-Hun Lee,*,Proceedings of the Korean Information Science Society Conference,*,*
Modified SNR-Normalization Technique for Robust Speech Recognition,Hoi-In Jung; Kab-Jong Shim; Hyung-Soon Kim,*,The Journal of the Acoustical Society of Korea,*,*
Efficient K-means Clustering for High-dimensional Large Data,Tae-Sik Yoon; Kyu-Seok Shim,*,Proceedings of the Korean Information Science Society Conference,*,*
A Similar Music Retrieval System using Improved Uniform Scaling,Hye-Hwan Lee; Kyu-Seok Shim,*,Proceedings of the Korean Information Science Society Conference,*,*
Computing the Efficiency of Solar Cell and Detecting Failures in the Solar Cells,Young-Hoon Kim; Kyu-Seok Shim,*,Proceedings of the Korean Information Science Society Conference,*,*
Improved fascicle based semantic compression,Hyoung-Min Park; Kyu-Seok Shim; Won-Jun Chang,*,Proceedings of the Korean Information Science Society Conference,*,*
Max Error Histogram Construction for Interval Data,Ho-Seok Lee; Kyu-Seok Shim; Byoung-Kee Yi,*,Proceedings of the Korean Information Science Society Conference,*,*
