One-pass error bounded trajectory simplification,Xuelian Lin; Shuai Ma; Han Zhang; Tianyu Wo; Jinpeng Huai,Abstract Nowadays; various sensors are collecting; storing and transmitting tremendoustrajectory data; and it is known that raw trajectory data seriously wastes the storage; networkband and computing resource. Line simplification (LS) algorithms are an effective approachto attacking this issue by compressing data points in a trajectory to a set of continuous linesegments; and are commonly used in practice. However; existing LS algorithms are notsufficient for the needs of sensors in mobile devices. In this study; we first develop a one-pass error bounded trajectory simplification algorithm (OPERB); which scans each datapoint in a trajectory once and only once. We then propose an aggressive one-pass errorbounded trajectory simplification algorithm (OPERB-A); which allows interpolating new datapoints into a trajectory under certain conditions. Finally; we experimentally verify that our …,Proceedings of the VLDB Endowment,2017,3
TGraph: A Temporal Graph Data Management System.,Haixing Huang; Jinghe Song; Xuelian Lin; Shuai Ma; Jinpeng Huai,Abstract Temporal graphs are a class of graphs whose nodes and edges; together with theassociated properties; continuously change over time. Recently; systems have beendeveloped to support snapshot queries over temporal graphs. However; these systemsbarely support aggregate time range queries. Moreover; these systems cannot guaranteeACID transactions; an important feature for data management systems as long as concurrentprocessing is involved. To solve these issues; we design and develop TGraph; a temporalgraph data management system; that assures the ACID transaction feature; and supportsfast temporal graph queries.,The ACM International Conference on Information and Knowledge Management (CIKM); Indianapolis; USA; 2016.,2016,3
Virtual Network Mapping: A Graph Pattern Matching Approach,Yang Cao; Wenfei Fan; Shuai Ma,Abstract Virtual network mapping (VNM VNM) is to build a network on demand by deployingvirtual machines in a substrate network; subject to constraints on capacity; bandwidth andlatency. It is critical to data centers for coping with dynamic cloud workloads. This papershows that VNM VNM can be approached by graph pattern matching; a well-studieddatabase topic.(1) We propose to model a virtual network request as a graph patterncarrying various constraints; and treat a substrate network as a graph in which nodes andedges bear attributes specifying their capacity.(2) We show that a variety of mappingrequirements can be expressed in this model; such as virtual machine placement; networkembedding and priority mapping.(3) In this model; we formulate VNM VNM and itsoptimization problem with a mapping cost function. We establish complexity bounds of …,The 30th British International Conference on Databases (BICOD); Edinburgh; Scotland,2015,3
Distance Landmarks Revisited for Road Graphs,Shuai Ma; Kaiyu Feng; Haixun Wang; Jianxin Li; Jinpeng Huai,Abstract: Computing shortest distances is one of the fundamental problems on graphs; andremains a {\em challenging} task today.{\em Distance}{\em landmarks} have been recentlystudied for shortest distance queries with an auxiliary data structure; referred to as {\emlandmark}{\em covers}. This paper studies how to apply distance landmarks for fast {\emexact} shortest distance query answering on large road graphs. However; the {\em direct}application of distance landmarks is {\em impractical} due to the high space and time cost.To rectify this problem; we investigate novel techniques that can be seamlessly combinedwith distance landmarks. We first propose a notion of {\em hybrid landmark covers}; arevision of landmark covers. Second; we propose a notion of {\em agents}; each of whichrepresents a small subgraph and holds good properties for fast distance query answering …,arXiv preprint arXiv:1401.2690,2014,3
MRPacker: An SQL to MapReduce Optimizer,Xuelian Lin; Yue Ye; Shuai Ma,Abstract There have been recently quite a few works on optimizing the MapReduceexecution plans; which either optimize the join operators or apply a set of translation rules toreduce the number of MapReduce jobs in an execution plan. However; none of these workshas put into consideration and utilized how MapReduce jobs are generated and combined.To further improve the efficiency of MapReduce execution plans; we incorporate into ouroptimization approach the way how MapReduce jobs are generated and combined. In thispaper; we propose MRPacker; a novel SQL-to-MapReduce optimizer by (a) using a set oftransformation rules to reduce the number of MapReduce jobs; and (b) merging MapReducejobs in a more reasonable way. We have finally experimentally demonstrated theeffectiveness and efficiency of MRPacker; using the TPC-H benchmark.,The ACM International Conference on Information and Knowledge Management (CIKM); San Francisco; CA; USA; 2013.,2013,3
Extending dependencies for improving data quality,Shuai Ma,This doctoral thesis presents the results of my work on extending dependencies forimproving data quality; both in a centralized environment with a single database and in adata exchange and integration environment with multiple databases. The first part of thethesis proposes five classes of data dependencies; referred to as CINDs; eCFDs; CFDcs;CFDps and CINDps; to capture data inconsistencies commonly found in practice in acentralized environment. For each class of these dependencies; we investigate two centralproblems: the satisfiability problem and the implication problem. The satisfiability problem isto determine given a set Σ of dependencies defined on a database schema R; whether ornot there exists a nonempty database D of R that satisfies Σ. And the implication problem isto determine whether or not a set Σ of dependencies defined on a database schema R …,*,2011,3
An Ensemble Approach to Link Prediction,Liang Duan; Shuai Ma; Charu Aggarwal; Tiejun Ma; Jinpeng Huai,A network with $ n $ nodes contains $ O (n^ 2) $ possible links. Even for networks of modestsize; it is often difficult to evaluate all pairwise possibilities for links in a meaningful way.Further; even though link prediction is closely related to missing value estimation problems;it is often difficult to use sophisticated models such as latent factor methods because of theircomputational complexity on large networks. Hence; most known link prediction methodsare designed for evaluating the link propensity on a specified subset of links; rather than onthe entire networks. In practice; however; it is essential to perform an exhaustive search overthe entire networks. In this article; we propose an ensemble enabled approach to scaling uplink prediction; by decomposing traditional link prediction problems into subproblems ofsmaller size. These subproblems are each solved with latent factor models; which can be …,IEEE Transactions on Knowledge and Data Engineering,2017,2
TOPIC: TOward Perfect InfluenCe Graph Summarization,Lei Shi; Sibai Sun; Yuan Xuan; Yue Su; Hanghang Tong; Shuai Ma; Yang Chen,Summarizing large influence graphs is crucial for many graph visualization and miningtasks. Classical graph clustering and compression algorithms focus on summarizing thenodes by their structural-level or attribute-level similarities; but usually are not designed tocharacterize the flow-level pattern which is the centerpiece of influence graphs. On the otherhand; the social influence analysis has been intensively studied; but little is done on thesummarization problem without an explicit focus on social networks. Building on the recentstudy of the Influence Graph Summarization (IGS); this paper presents a new perspective ofthe underlying flow-based heuristic. It establishes a direct linkage between the optimalsummarization and the classic eigenvector centrality of the graph nodes. Such a theoreticlinkage has important implications on numerous aspects in the pursuit of a perfect …,The 32nd IEEE International Conference on Data Engineering (ICDE); Helsinki; Finland; 2016.,2016,2
大数据时代的图搜索技术,马帅， 李佳， 刘旭东， 怀进鹏,摘要众所周知; 互联网及其应用升级推动数据量几何级数的增长; 促使我们进入“大数据” 时代.图数据是一类重要的大数据; 与关系表格和XML 等数据结构相比; 图具有更强的表达能力;可以表示相对复杂的结构; 所以被广泛地应用于各个领域. 图的应用促使图搜索技术——“大数据”时代一种新的搜索模式的产生; 并已引起业界越来越多的关注. 文章介绍图搜索应用及其相关技术; 揭示在“大数据” 时代图搜索的重要意义及其面临的问题与挑战.,*,2013,2
基于 WEB 服务的移动网管决策支持系统,孙英华， 马帅， 张俊虎， 陈晓峰,摘要目前国内的移动通讯业务不断扩张; 用户量迅猛增加. 移动运营商在面对巨大市场的同时;也面临着巨大的挑战. 一是其网络设备的数量和种类急剧增多; 网络拓扑结构更加复杂;网络负载也不断加重; 二是海外运营商急于分割国内市场; 竞争愈发激烈. 因此;如何充分利用有限的资源提供优质的服务; 成为摆在运营商面前的一个艰巨的任务.该文分析了采用数据仓库; 数据挖掘; WEB 服务等先进技术开发的“移动网管决策支持系统”;该系统可帮助决策层从各个角度; 各个层次分析网管数据; 以及隐藏在数据之间的深层次知识;有利于管理者制定出正确的决策. 目前该系统在四川移动网管中心运行良好.,计算机工程与应用,2005,2
移动环境中的最大移动序列模式挖掘 (英文),马帅， 唐世渭， 杨冬青， 王腾蛟， 高军,[摘要]: 在移动通信环境中; 移动序列模式挖掘对于有效的提高位置管理的服务质量具有重大的意义. 移动序列模式挖掘和传统的序列模式挖掘是不同的; 首先; 前者需要考虑更多的时间因素;其次; 移动序列模式中的项之间是连续的; 因为关心移动用户的下一次移动情况.本文提出了一种挖掘移动序列模式的新技术: 聚类的思想引入到移动序列模式挖掘来处理移动历史的时间离散化; 并且提出了一个高效的PrefixTree 算法来挖掘移动序列. 性能研究表明;PrefixTree 算法优于PrefixSpan 2 算法,北京大学学报 (自然科学版),2004,2
Landmark Image Retrieval by Jointing Feature Refinement and Multi-modal Classifier Learning,Xiaoming Zhang; Senzhang Wang; Zhoujun Li; Shuai Ma,Landmark retrieval is to return a set of images with their landmarks similar to those of thequery images. Existing studies on landmark retrieval focus on exploiting the geometries oflandmarks for visual similarity matches. However; the visual content of social images is oflarge diversity in many landmarks; and also some images share common patterns overdifferent landmarks. On the other side; it has been observed that social images usuallycontain multimodal contents; ie; visual content and text tags; and each landmark has theunique characteristic of both visual content and text content. Therefore; the approachesbased on similarity matching may not be effective in this environment. In this paper; weinvestigate whether the geographical correlation among the visual content and the textcontent could be exploited for landmark retrieval. In particular; we propose an effective …,IEEE Transactions on Cybernetics,2017,1
Fast Computation of Dense Temporal Subgraphs,Shuai Ma; Renjun Hu; Luoshu Wang; Xuelian Lin; Jinpeng Huai,Dense subgraph discovery has proven useful in various applications of temporal networks.We focus on a special class of temporal networks whose nodes and edges are kept fixed;but edge weights constantly and regularly vary with timestamps. However; finding densesubgraphs in temporal networks is nontrivial; and its state of the art solution uses a filter-and-verification framework; which is not scalable on large temporal networks. In this study; wepropose a data-driven approach to finding dense subgraphs in large temporal networks withT timestamps.(1) We first develop a data-driven approach employing hidden statistics toidentifying k time intervals; instead of T*(T+ 1)/2 ones (k is typically much smaller than T);which strikes a balance between quality and efficiency.(2) After proving that the problem hasno constant factor approximation algorithms; we design better heuristic algorithms to …,The 33rd IEEE International Conference on Data Engineering (ICDE); San Diego; California; USA; 2017.,2017,1
Ensemble Enabled Weighted PageRank,Dongsheng Luo; Chen Gong; Renjun Hu; Liang Duan; Shuai Ma,Abstract: This paper describes our solution for WSDM Cup 2016. Ranking the queryindependent importance of scholarly articles is a critical and challenging task; due to theheterogeneity and dynamism of entities involved. Our approach is called Ensemble enabledWeighted PageRank (EWPR). To do this; we first propose Time-Weighted PageRank thatextends PageRank by introducing a time decaying factor. We then develop an ensemblemethod to assemble the authorities of the heterogeneous entities involved in scholarlyarticles. We finally propose to use external data sources to further improve the rankingaccuracy. Our experimental study shows that our EWPR is a good choice for rankingscholarly articles. Subjects: Information Retrieval (cs. IR); Social and Information Networks(cs. SI); Physics and Society (physics. soc-ph),arXiv preprint arXiv:1604.05462,2016,1
Extending Conditional Dependencies with Built-in Predicates,Shuai Ma; Liang Duan; Wenfei Fan; Chunming Hu; Wenguang Chen,This paper proposes a natural extension of conditional functional dependencies (CFDs [1])and conditional inclusion dependencies (CINDs [2]); denoted by CFD ps and CIND ps;respectively; by specifying patterns of data values with 6≠;<;;≤;>; and≥ predicates. As dataquality rules; CFD ps and CIND ps are able to capture errors that commonly arise in practicebut cannot be detected by CFDs and CINDs. We establish two sets of results for centraltechnical problems associated with CFD ps and CIND p s.(a) One concerns the satisfiabilityand implication problems for CFD ps and CIND ps; taken separately or together. These areimportant for; eg deciding whether data quality rules are dirty themselves; and for removingredundant rules. We show that despite the increased expressive power; the static analysesof CFD ps and CIND ps retain the same complexity as their CFDs and CINDs …,IEEE Transactions on Knowledge and Data Engineering,2015,1
Report on the Sixth International Workshop on Cloud Data Management (CloudDB 2014),Shuai Ma; Xiaofeng Meng; Fusheng Wang,The workshop series on Cloud Data Management (CloudDB) was held successfully from2009 to 2013; co-located with the ACM Conference on Information and KnowledgeManagement (CIKM)[1; 3–6]. The sixth International Workshop on Cloud Data Managementwas held in Chicago; IL; USA on March 31; 2014; co-located with the 30th IEEE InternationalConference on Data Engineering (ICDE)[2]. CloudDB is dedicated to address thechallenges in managing big data in the cloud computing environment; and identifyinginformation of value to business; science; government; and society; and it continues servingas a premier forum for researchers and practitioners to present research progress and shareideas in the cloud data management area. Data management is one of the most importantresearch areas in cloud computing. The huge volumes of data in cloud computing …,SIGMOD Record,2014,1
One-Pass Trajectory Simplification Using the Synchronous Euclidean Distance,Xuelian Lin; Jiahao Jiang; Shuai Ma; Yimeng Zuo; Chunming Hu,Abstract: Various mobile devices have been used to collect; store and transmit tremendoustrajectory data; and it is known that raw trajectory data seriously wastes the storage; networkband and computing resource. To attack this issue; one-pass line simplification (LS)algorithms have are been developed; by compressing data points in a trajectory to a set ofcontinuous line segments. However; these algorithms adopt the perpendicular Euclideandistance; and none of them uses the synchronous Euclidean distance (SED); and cannotsupport spatio-temporal queries. To do this; we develop two one-pass error boundedtrajectory simplification algorithms (CISED-S and CISED-W) using SED; based on a novelspatio-temporal cone intersection technique. Using four real-life trajectory datasets; weexperimentally show that our approaches are both efficient and effective. In terms of …,arXiv preprint arXiv:1801.05360,2018,*
Graph Pattern Matching for Dynamic Team Formation,Shuai Ma; Jia Li; Chunming Hu; Xudong Liu; Jinpeng Huai,Abstract: Finding a list of k teams of experts; referred to as top-k team formation; with therequired skills and high collaboration compatibility has been extensively studied. However;existing methods have not considered the specific collaboration relationships amongdifferent team members; ie; structural constraints; which are typically needed in practice. Inthis study; we first propose a novel graph pattern matching approach for top-k teamformation; which incorporates both structural constraints and capacity bounds. Second; weformulate and study the dynamic top-k team formation problem due to the growing need of adynamic environment. Third; we develop an unified incremental approach; together with anoptimization technique; to handle continuous pattern and data updates; separately andsimultaneously; which has not been explored before. Finally; using real-life and synthetic …,arXiv preprint arXiv:1801.01012,2018,*
大数据管理技术专刊前言,马帅， 崔斌,作者简介: 崔斌(1975-); 男; 博士; 北京大学信息学院教授; 博士生导师. 现任中国计算机学会数据库专业委员会秘书长; 担任VLDBJ; TKDE; Information Systems 和《 软件学报》等多个学术期刊编委. 主要研究领域为数据库系统; 数据管理和分析技术.通讯作者: 马帅(1975-);男; 山东潍坊人; 博士; 教授; 博士生导师. 现任中国计算机学会数据库专业委员会常务委员;大数据专家委员会委员. 曾获VLDB 最佳论文奖(2010 年); 国家自然科学基金优秀青年科学基金(2013 年). 主要研究领域为数据库系统和理论; 大数据; E-mail: mashuai@ buaa. edu. cn.,软件学报,2017,*
Outlier Detection in Sparse Data with Factorization Machines,Mengxiao Zhu; Charu C Aggarwal; Shuai Ma; Hui Zhang; Jinpeng Huai,Abstract In sparse data; a large fraction of the entries take on zero values. Some examples ofsparse data include short text snippets (such as tweets in Twitter) or some featurerepresentations of categorical data sets with a large number of values; in which traditionalmethods for outlier detection typically fail because of the difficulty of computing distances. Toaddress this; it is important to use the latent relations between such values. Factorizationmachines represent a natural methodology for this; and are naturally designed for themassive-domain setting because of their emphasis on sparse data sets. In this study; wepropose an outlier detection approach for sparse data with factorization machines.Factorization machines are also efficient due to their linear complexity in the number of non-zero values. In fact; because of their efficiency; they can even be extended to traditional …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,*
SURGE: Continuous Detection of Bursty Regions Over a Stream of Spatial Objects,Kaiyu Feng; Tao Guo; Gao Cong; Sourav S Bhowmicks; Shuai Ma,Abstract: With the proliferation of mobile devices and location-based services; continuousgeneration of massive volume of streaming spatial objects (ie; geo-tagged data) opens upnew opportunities to address real-world problems by analyzing them. In this paper; wepresent a novel continuous bursty region detection problem that aims to continuously detecta bursty region of a given size in a specified geographical area from a stream of spatialobjects. Specifically; a bursty region shows maximum spike in the number of spatial objectsin a given time window. The problem is useful in addressing several real-world challengessuch as surge pricing problem in online transportation and disease outbreak detection. Tosolve the problem; we propose an exact solution and two approximate solutions; and theapproximation ratio is $\frac {1-\alpha}{4} $ in terms of the burst score; where $\alpha $ is …,arXiv preprint arXiv:1709.09287,2017,*
Relaxing Graph Pattern Matching With Explanations,Jia Li; Yang Cao; Shuai Ma,Abstract Traditional graph pattern matching is based on subgraph isomorphism; which isoften too restrictive to identify meaningful matches. To handle this; taxonomy subgraphisomorphism has been proposed to relax the label constraints in the matching. Nonetheless;there are many cases that cannot be covered. In this study; we first formalize taxonomysimulation; a natural matching semantics combing graph simulation with taxonomy; andpropose its pattern relaxation to enrich graph pattern matching results with taxonomyinformation. We also design topological ranking and diversified topological ranking for top-krelaxations. We then study the top-k pattern relaxation problems; by providing their staticanalyses; and developing algorithms and optimization for finding and evaluating top-kpattern relaxations. We further propose a notion of explanations for answers to the …,*,2017,*
Virtual Network Mapping in Cloud Computing: A Graph Pattern Matching Approach,Yang Cao; Wenfei Fan; Shuai Ma,Abstract Virtual network mapping (VNM) is to build a network on demand by deployingvirtual machines in a substrate network; subject to constraints on capacity; bandwidth andlatency. It is critical to data centers for coping with dynamic cloud workloads. This papershows that VNM can be approached by graph pattern matching; a well-studied databasetopic.(i) We propose to model a virtual network request as a graph pattern carrying variousconstraints; and treat a substrate network as a graph in which nodes and edges bearattributes specifying their capacity.(ii) We show that a variety of mapping requirements canbe expressed in this model; such as virtual machine placement; network embedding andpriority mapping.(iii) In this model; we formulate VNM and its optimization problem with amapping cost function. We establish complexity bounds of these problems for various …,The Computer Journal (Special issue: Best Papers of BICOD 2015),2017,*
Data Object Managing Method in Stream Processing System,Jiaxing WANG; Xuelian LIN; Yang SHEN; Yun ZHANG; Mingming ZHANG; Shuai MA,*,Journal of Frontiers of Computer Science and Technology,2016,*
Single-View Determinacy and Rewriting Completeness for a Fragment of XPath Queries,LiXiao ZHENG; Shuai MA; XiangYu LUO; TieJun Ma,摘要创新点研究一类含有通配符(*); 递归(//) 和分支([]) 操作的XPath 查询语句的视图确定性和重写完全性问题. 证明出该类XPath 语句的视图确定性问题是coNP 难的; 并且该类语句是重写不完全的. 进而从语义和语法两个角度给出视图V 确定查询Q 的一系列必要条件;以及一个判定视图确定性问题的非完全算法. 证明出对于一类特殊的XPath 子类;即只含有通配符和分支操作的XPath 子类; 视图确定性问题可以在多项式时间内判定.同时指出该子类的重写完全语言; 并给出一个从视图中计算查询结果的有效方法.,SCIENCE CHINA Information Sciences,2016,*
Introduction to ACM MobiCom 2014.,Anran Wang; Shuai Ma; Chunming H,*,《中国计算机学会通讯》,2014,*
A Robust Barcode System for Data Transmissions over Screen-Camera Links,Anran Wang; Shuai Ma; Chunming Hu; Jinpeng Huai; Chunyi Peng; Guobin Shen,Abstract Visible light communication (VLC) over screen-camera links emerges as a novelform of near-field communication; and it offers a user-friendly; infrastructure-less and securecommunication; which is highly competitive for one-time file transfer [1-4]. However; thelimitations of smart devices and the uncertainty of user behaviors seriously impair thetransmission reliability and hinder its applicability. Worse still; existing approaches [1; 2; 4]mostly focus on improving the transmission speed and ignore the transmission reliability.Hence; RDCode is proposed to boost the throughput over screen-camera links; by makinguse of a novel barcode design and several effective techniques to enhance the transmissionreliability. In this demo; we show that our RDCode prototype system addresses manypractical challenges.,MobiCom,2014,*
面向移动通信位置管理的数据挖掘理论与方法的研究,马帅,*,*,2004,*
基于单元划分的 DBSCAN 聚类算法,马帅， 宋国杰， 唐世渭， 杨冬青， 王腾蛟,[摘要]: 正1 引言聚类分析是数据挖掘领域中极富挑战性的一个领域; 它的一些潜在的应用对分析算法提出了特别的要求; 下面是关于聚类的一些典型的要求: 可扩,第十九届全国数据库学术会议论文集 (技术报告篇),2002,*
基于模式挖掘的交通预测模型,宋国杰， 马帅， 唐世渭， 杨冬青,[摘要]: 正1. 引言智能交通系统是解决交通阻塞; 确保交通安全和减少交通预算等的有效保障;其中一个核心问题是采取有效的方法; 实施对将来交通状况的预测. 目前主要有四种类型的预测方法: 基于历史数据的方法; 基于时间序列分析的方法; 基于仿真,第十九届全国数据库学术会议论文集 (技术报告篇),2002,*
事务工作流及其错误处理策略,马帅， 王海洋， 王文,[摘要]: 正1 引言本文通过与传统事务; 高级事务模型以及一般工作流模型的比较;分析了事务工作流的特点; 并对工作流任务属性进行了扩展; 并讨论,第十七届全国数据库学术会议论文集 (研究报告篇),2000,*
