Discovering spatial interaction patterns,Chang Sheng; Wynne Hsu; Mong Li Lee; Anthony KH Tung,Abstract Advances in sensing and satellite technologies and the growth of Internet haveresulted in the easy accessibility of vast amount of spatial data. Extracting useful knowledgefrom these data is an important and challenging task; in particular; finding interaction amongspatial features. Existing works typically adopt a grid-like approach to transform thecontinuous spatial space to a discrete space. In this paper; we propose to model the spatialfeatures in a continuous space through the use of influence functions. For each feature type;we build an influence map that captures the distribution of the feature instances.Superimposing the influence maps allows the interaction of the feature types to be quicklydetermined. Experiments on both synthetic and real world datasets indicate that theproposed approach is scalable and is able to discover patterns that have been missed by …,International Conference on Database Systems for Advanced Applications,2008,17
Go green: recycle and reuse frequent patterns,Gao Cong; Beng Chin Ooi; K-L Tan; Anthony KH Tung,In constrained data mining; users can specify constraints to prune the search space to avoidmining uninteresting knowledge. This is typically done by specifying some initial values ofthe constraints that are subsequently refined iteratively until satisfactory results are obtained.Existing mining schemes treat each iteration as a distinct mining process; and fail to exploitthe information generated between iterations. We propose to salvage knowledge that isdiscovered from an earlier iteration of mining to enhance subsequent rounds of mining. Inparticular; we look at how frequent patterns can be recycled. Our proposed strategy operatesin two phases. In the first phase; frequent patterns obtained from an early iteration are usedto compress a database. In the second phase; subsequent mining processes operate on thecompressed database. We propose two compression strategies and adapt three existing …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,17
Geo-spatial Clustering with User-Specified Constraints,Anthony KH Tung; Raymond T Ng; Laks VS Lakshmanan; Jiawei Han,Abstract Capturing application semantics and allowing a human analyst to express his focusin mining have been the motivation for several recent studies on constrained mining. In thispaper; we introduce and study the problem of constrained clustering—finding clusters thatsatisfy certain user-specified constraints. We argue that this problem arises naturally inpractice. Two types of constraints are discussed in this paper. The first type of constraints areimposed by physical obstacles that exist in the region of clustering. The second type ofconstraints are SQL constraints which every cluster must satisfy. We provide a prelimaryintroduction to both types of constraints and discuss some techniques for solving them.,Proceedings of the First International Conference on Multimedia Data Mining,2000,17
Mining outliers in spatial networks,Wen Jin; Yuelong Jiang; Weining Qian; Anthony KH Tung,Abstract Outlier analysis is an important task in data mining and has attracted much attentionin both research and applications. Previous work on outlier detection involves different typesof databases such as spatial databases; time series databases; biomedical databases; etc.However; few of the existing studies have considered spatial networks where points resideon every edge. In this paper; we study the interesting problem of distance-based outliers inspatial networks. We propose an efficient mining method which partitions each edge of aspatial network into a set of length d segments; then quickly identifies the outliers in theremaining edges after pruning those unnecessary edges which cannot contain outliers. Wealso present algorithms that can be applied when the spatial network is updating points orthe input parameters of outlier measures are changed. The experimental results verify the …,International Conference on Database Systems for Advanced Applications,2006,15
Spatial Clustering Methods in Data Mining: A Survey. Harvey J. Miller and Jiawei Han (eds.); Geographic Data Mining and Knowledge Discovery,J Han; M Kamber; KH Tung,*,*,2001,15
Smiler: A semi-lazy time series prediction system for sensors,Jingbo Zhou; Anthony KH Tung,Abstract It is useful to predict future values in time series data; for example when there aremany sensors monitoring environments such as urban space. The Gaussian Process (GP)model is considered as a promising technique for this setting. However; the GP modelrequires too high a training cost to be tractable for large data. Though approximationmethods have been proposed to improve GP's scalability; they usually can only captureglobal trends in the data and fail to preserve small-scale patterns; resulting in unsatisfactoryperformance.,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,14
Efficient and effective knn sequence search with approximate n-grams,Xiaoli Wang; Xiaofeng Ding; Anthony KH Tung; Zhenjie Zhang,Abstract In this paper; we address the problem of finding k-nearest neighbors (KNN) insequence databases using the edit distance. Unlike most existing works using short andexact n-gram matchings together with a filter-and-refine framework for KNN sequencesearch; our new approach allows us to use longer but approximate n-gram matchings as abasis of KNN candidates pruning. Based on this new idea; we devise a pipeline frameworkover a two-level index for searching KNN in the sequence database. By coupling thisframework together with several efficient filtering strategies; ie the frequency queue and thewell-known Combined Algorithm (CA); our proposal brings various enticing advantages overexisting works; including 1) huge reduction on false positive candidates to avoid largeoverheads on candidate verifications; 2) progressive result update and early termination; …,Proceedings of the VLDB Endowment,2013,14
On the lower bound of local optimums in k-means algorithm,Zhenjie Zhang; Bing Tian Dai; Anthony KH Tung,The k-means algorithm is a popular clustering method used in many different fields ofcomputer science; such as data mining; machine learning and information retrieval.However; the k-means algorithm is very likely to converge to some local optimum which ismuch worse than the desired global optimal solution. To overcome this problem; current k-means algorithm and its variants usually run many times with different initial centers to avoidbeing trapped in local optimums that are of unacceptable quality. In this paper; we proposean efficient method to compute a lower bound on the cost of the local optimum from thecurrent center set. After every k-means iteration; k-means algorithm can halt the procedure ifthe lower bound of the cost at the future local optimum is worse than the best solution thathas already been computed so far. Although such a lower bound computation incurs …,Data Mining; 2006. ICDM'06. Sixth International Conference on,2006,14
Trendspedia: An internet observatory for analyzing and visualizing the evolving web,Wei Kang; Anthony KH Tung; Wei Chen; Xinyu Li; Qiyue Song; Chao Zhang; Feng Zhao; Xiajuan Zhou,The popularity of social media services has been innovating the way of informationacquisition in modern society. Meanwhile; mass information is generated in every singleday. To extract useful knowledge; much effort has been invested in analyzing social mediacontents; eg;(emerging) topic discovery. With these findings; however; users may still find ithard to obtain knowledge of great interest in conformity with their preference. In this paper;we present a novel system which brings proper context to continuously incoming socialmedia contents; such that mass information can be indexed; organized and analyzedaround Wikipedia entities. Four data analytics tools are employed in the system. Three ofthem aim to enrich each Wikipedia entity by analyzing the relevant contents while the otherone builds an information network among the most relevant Wikipedia entities. With our …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,13
Data mining techniques for the practical bioinformatician,Jinyan Li; Huiqing Liu; Anthony Tung; Limsoon Wong,Abstract The use of computing to organize; manage; and analyse biological and clinical datahas become an important element of biology and medical research. In the 1990s; largequantities of DNA sequence data were generated by the Human Genome Project and othergenome sequencing efforts. Computing projects in algorithms; software; and databaseswere crucial in the automated assembly and analysis of the genomic data. In the 2000s; weenter the so-called post-genome era. Many genomes have already been completelysequenced. Genome research migrates from raw data generation into scientific knowledgediscovery. Computing shifts correspondingly from managing and integrating sequencedatabases to discovering knowledge from such biological data. Data mining tools andtechniques are amongst the key computing technologies that are playing an important …,*,2004,13
Cross domain search by exploiting wikipedia,Chen Liu; Sai Wu; Shouxu Jiang; Anthony KH Tung,The abundance of Web 2.0 resources in various media formats calls for better resourceintegration to enrich user experience. This naturally leads to a new cross-modal resourcesearch requirement; in which a query is a resource in one modal and the results are closelyrelated resources in other modalities. With cross-modal search; we can better exploitexisting resources. Tags associated with Web 2.0 resources are intuitive medium to linkresources with different modality together. However; tagging is by nature an ad hoc activity.They often contain noises and are affected by the subjective inclination of the tagger.Consequently; linking resources simply by tags will not be reliable. In this paper; we proposean approach for linking tagged resources to concepts extracted from Wikipedia; which hasbecome a fairly reliable reference over the last few years. Compared to the tags; the …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,12
Broad: Diversified keyword search in databases,Feng Zhao; Xiaolong Zhang; Anthony KH Tung; Gang Chen,Keyword search in databases has received a lot of attention in the database community as itis an effective approach for querying a database without knowing its underlying schema.However; keyword search queries often return too many results. One standard solution is torank results such that the “best” results appear first. Still; this approach can suffer fromredundancy problem where many high ranking results are in fact coming from the same partof the database and results in other parts of the database are missed completely. In thispaper; we propose the BROAD system which allows users to perform diverse; hierarchicalbrowsing on keyword search results. Our system partitions the answer trees in the keywordsearch results by selecting k diverse representatives from the trees; separating the answertrees into k groups based on their similarity to the representatives and then recursively …,*,2011,12
Sense the physical; walkthrough the virtual; manage the co (existing) spaces: a database perspective,Beng Chin Ooi; Kian Lee Tan; Anthony Tung,Abstract In a co-space environment; the physical space and the virtual space co-exist; andinteract simultaneously. While the physical space is virtually enhanced with information; thevirtual space is continuously refreshed with real-time; real-world information. To allow usersto process and manipulate information seamlessly between the real and digital spaces;novel technologies must be developed. These include smart interfaces; new augmentedrealities; efficient storage and data management and dissemination techniques. In thispaper; we first discuss some promising co-space applications. These applications offerexperiences and opportunities that neither of the spaces can realize on its own. We thenargue that the database community has much to offer to this field. Finally; we present severalchallenges that we; as a community; can contribute towards managing the co-space.,ACM SIGMOD Record,2010,12
BROOM: buffer replacement using online optimization by mining,Anthony KH Tung; YC Tay; Hongjun Lu,Abstract Buffer replacement is a classic research problem in database management. It hasbeen extensively studied; and new strategies continue to be proposed. While existingstrategies (eg LRU; LFU) use heuristics to determine which page to replace when there is apage fault; this paper presents a different approach; called BROOM; that is based on twoideas: for robust perfor-mance (eg regardless of buffer size); the replacement policy must(1)“know” something about the patterns of page references; and (2) imitate the optimumoffline policy. BROOM requires that historical reference streams be mined periodically toextract knowledge about current patterns in page access. It then uses this knowledge foronline buffer replacement by imitating the optimum strategy. Simulation results arepresented to show that BROOM sometimes has the best hit rates; but seldom the worst …,Proceedings of the seventh international conference on Information and knowledge management,1998,12
Contextual crowd intelligence,Beng Chin Ooi; Kian Lee Tan; Quoc Trung Tran; James WL Yip; Gang Chen; Zheng Jye Ling; Thi Nguyen; Anthony KH Tung; Meihui Zhang,Abstract Most data analytics applications are industry/domain specific; eg; predictingpatients at high risk of being admitted to intensive care unit in the healthcare sector orpredicting malicious SMSs in the telecommunication sector. Existing solutions are based on"best practices"; ie; the systems' decisions are knowledge-driven and/or data-driven.However; there are rules and exceptional cases that can only be precisely formulated andidentified by subject-matter experts (SMEs) who have accumulated many years ofexperience. This paper envisions a more intelligent database management system (DBMS)that captures such knowledge to effectively address the industry/domain specificapplications. At the core; the system is a hybrid human-machine database engine where themachine interacts with the SMEs as part of a feedback loop to gather; infer; ascertain and …,ACM SIGKDD Explorations Newsletter,2014,10
DSIM: A distance-based indexing method for genomic sequences,Xia Cao; Beng Chin Ooi; AKH Tung; Hwee Hwa Pang,In this paper; we propose a Distance-based Sequence Indexing Method (DSIM) for indexingand searching genome databases. Borrowing the idea of video compression; we compressthe genomic sequence database around a set of automatically selected reference words;formed from high-frequency data substrings and substrings in past queries. Thecompression captures the distance of each non-reference word in the database to somereference word. At runtime; a query is processed by comparing its substrings with thecompressed data strings; through their distances to the reference words. We also proposean efficient scheme to incrementally update the reference words and the compressed datasequences as more data sequences are added and new queries come along. Extensiveexperiments on a human genome database with 2.62 GB of DNA sequence letters show …,Bioinformatics and Bioengineering; 2005. BIBE 2005. Fifth IEEE Symposium on,2005,10
Semantic mining and analysis of gene expression data,Xin Xu; Gao Cong; Beng Chin Ooi; Kian-Lee Tan; Anthony KH Tung,Abstract Association rules can reveal biological relevant relationship between genes andenvironments/categories. However; most existing association rule mining algorithms arerendered impractical on gene expression data; which typically contains thousands or tens ofthousands of columns (gene expression levels); but only tens of rows (samples). The mainproblem is that these algorithms have an exponential dependence on the number ofcolumns. Another shortcoming is evident that too many associations are generated fromsuch kind of data. To this end; we have developed a novel depth-first row-wise algorithmFARMER [2] that is specially designed to efficiently discover and cluster association rulesinto interesting rule groups (IRGs) that satisfy user-specified minimum support; confidenceand chi-square value thresholds on biological datasets as opposed to finding association …,Proceedings of the Thirtieth international conference on Very large data bases-Volume 30,2004,10
Incremental maintenance of quotient cube based on galois lattice,Cui-Ping Li; Kum-Hoe Tung; Shan Wang,Abstract Data cube computation is a well-known expensive operation and has been studiedextensively. It is often not feasible to compute a complete data cube due to the huge storagerequirement. Recently proposed quotient cube addressed this fundamental issue through apartitioning method that groups cube cells into equivalent partitions. The effectiveness andefficiency of the quotient cube for cube compression and computation have been proved.However; as changes are made to the data sources; to maintain such a quotient cube is non-trivial since the equivalent classes in it must be split or merged. In this paper; incrementalalgorithms are designed to update existing quotient cube efficiently based on Galois lattice.Performance study shows that these algorithms are efficient and scalable for largedatabases.,Journal of Computer Science and Technology,2004,10
ARCS: an aggregated related column scoring scheme for aligned sequences,Bin Song; Jeong-Hyeon Choi; Guangyu Chen; Jacek Szymanski; Guo-Qiang Zhang; Anthony KH Tung; Jaewoo Kang; Sun Kim; Jiong Yang,Abstract Motivation: Biologists frequently align multiple biological sequences to determineconsensus sequences and/or search for predominant residues and conserved regions.Particularly; determining conserved regions in an alignment is one of the most importantactivities. Since protein sequences are often several-hundred residues or longer; it is difficultto distinguish biologically important conserved regions (motifs or domains) from others. Thewidely used tools; Logos; Al2co; Confind; and the entropy-based method; often fail tohighlight such regions. Thus a computational tool that can highlight biologically importantregions accurately will be highly desired. Results: This paper presents a new scoringscheme ARCS (Aggregated Related Column Score) for aligned biological sequences.ARCS method considers not only the traditional character similarity measure but also …,Bioinformatics,2006,9
Querying complex spatio-temporal sequences in human motion databases,Yueguo Chen; Shouxu Jiang; Beng Chin Ooi; Anthony KH Tung,Content-based retrieval of spatio-temporal patterns from human motion databases isinherently nontrivial since finding effective distance measures for such data is difficult. Thesedata are typically modelled as time series of high dimensional vectors which incur expensivestorage and retrieval cost as a result of the high dimensionality. In this paper; we abstractsuch complex spatio-temporal data as a set of frames which are then represented as highdimensional categorical feature vectors. New distance measures and queries for highdimensional categorical time series are then proposed and efficient query processingtechniques for answering these queries are developed. We conducted experiments usingour proposed distance measures and queries on human motion capture databases. Theresults indicate that significant improvement on the efficiency of query processing of …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,8
Substructure clustering on sequential 3D object datasets,Zhenqiang Tan; Anthony KH Tung,We look at substructure clustering of sequential 3d objects. A sequential 3d object is a set ofpoints located in a three dimensional space that are linked up to form a sequence. Given aset of sequential 3d objects; our aim is to find significantly large substructures which arepresent in many of the sequential 3d objects. Unlike traditional subspace clustering methodsin which objects are compared based on values in the same dimension; the matchingdimensions between two 3d sequential objects are affected by both the translation androtation of the objects and are thus not well defined. Instead; similarity between the objectsare judge by computing a structural distance measurement call rmsd (Root Mean SquareDistance) which require proper alignment (including translation and rotation) of the objects.As the computation of rmsd is expensive; we proposed a new measure call ald (Angle …,Data Engineering; 2004. Proceedings. 20th International Conference on,2004,8
iSearch: mining retrieval history for content-based image retrieval,Hongyu Wang; Beng Chin Ooi; Anthony KH Tung,Relevance feedback is a powerful technique to bridge the gap between high-level conceptsand low-level features; and has been successfully applied to the field of Content-BasedImage Retrieval (CBIR) to improve the query accuracy in recent years. In this paper; wepropose a novel model (iSearch) which predicts user's information need based on pastretrieval history. Based on the prediction; we then transform the feature space based on theuser's feedback and employ an Expectation Maximization (EM) approach to simulate thenew space by a mixture of Gaussian distributions. The experimental results show that theproposed method is effective and captures the user's information need more precisely.,Database Systems for Advanced Applications; 2003.(DASFAA 2003). Proceedings. Eighth International Conference on,2003,8
Interactive hierarchical tag clouds for summarizing spatiotemporal social contents,Wei Kang; Anthony KH Tung; Feng Zhao; Xinyu Li,In recent years; much effort has been invested in analyzing social network data. However; itremains a great challenge to support interactive exploration of such huge amounts of data.In this paper; we propose Vesta; a system that enables visual exploration of social networkdata via tag clouds. Under Vesta; users can interactively explore and extract summaries ofsocial network contents published in a certain spatial region during a certain period of time.These summaries are represented using a novel concept called hierarchical tag clouds;which allows users to zoom in/out to explore more specific/general tag summaries. In Vesta;the spatiotemporal data is split into partitions. A novel biclustering approach is applied foreach partition to extract summaries; which are then used to construct a hierarchical latentDirichlet allocation model to generate a topic hierarchy. At runtime; the topic hierarchies …,Data Engineering (ICDE); 2014 IEEE 30th International Conference on,2014,7
Supporting top-K item exchange recommendations in large online communities,Zhan Su; Anthony KH Tung; Zhenjie Zhang,Abstract Item exchange is becoming a popular behavior and widely supported in more andmore online community systems; eg online games and social network web sites. Traditionalmanual search for possible exchange pairs is neither efficient nor effective. Automaticexchange pairing is increasingly demanding in such community systems; and potentiallyleading to new business opportunities. To meet the needs on item exchange in the market;each user in the system is entitled to list some items he/she no longer needs; as well assome required items he/she is seeking for. Given the values of all items; an exchangebetween two users is eligible if 1) they both have some unneeded items the other one wants;and 2) the exchange items from both sides are approximately of the same total value. Toefficiently support exchange recommendation services; especially with frequent updates …,Proceedings of the 15th International Conference on Extending Database Technology,2012,7
EasySVM: A visual analysis approach for open-box support vector machines,Yuxin Ma; Wei Chen; Xiaohong Ma; Jiayi Xu; Xinxin Huang; Ross Maciejewski; Anthony KH Tung,Abstract Support vector machines (SVMs) are supervised learning models traditionallyemployed for classification and regression analysis. In classification analysis; a set oftraining data is chosen; and each instance in the training data is assigned a categoricalclass. An SVM then constructs a model based on a separating plane that maximizes themargin between different classes. Despite being one of the most popular classificationmodels because of its strong performance empirically; understanding the knowledgecaptured in an SVM remains difficult. SVMs are typically applied in a black-box mannerwhere the details of parameter tuning; training; and even the final constructed model arehidden from the users. This is natural since these details are often complex and difficult tounderstand without proper visualization tools. However; such an approach often brings …,Computational Visual Media,2017,6
Lazylsh: Approximate nearest neighbor search for multiple distance functions with a single index,Yuxin Zheng; Qi Guo; Anthony KH Tung; Sai Wu,Abstract Due to the" curse of dimensionality" problem; it is very expensive to process thenearest neighbor (NN) query in high-dimensional spaces; and hence; approximateapproaches; such as Locality-Sensitive Hashing (LSH); are widely used for their theoreticalguarantees and empirical performance. Current LSH-based approaches target at the L1 andL2 spaces; while as shown in previous work; the fractional distance metrics (Lp metrics with0< p< 1) can provide more insightful results than the usual L1 and L2 metrics for data miningand multimedia applications. However; none of the existing work can support multiplefractional distance metrics using one index. In this paper; we propose LazyLSH that answersapproximate nearest neighbor queries for multiple Lp metrics with theoretical guarantees.Different from previous LSH approaches which need to build one dedicated index for …,Proceedings of the 2016 International Conference on Management of Data,2016,6
INSPIRE: A framework for incremental spatial prefix query relaxation,Yuxin Zheng; Zhifeng Bao; Lidan Shou; Anthony KH Tung,Geo-textual data are generated in abundance. Recent studies focused on the processing ofspatial keyword queries which retrieve objects that match certain keywords within a spatialregion. To ensure effective retrieval; various extensions were done including the allowanceof errors in keyword matching and auto completion using prefix matching. In this paper; wepropose INSPIRE; a general framework; which adopts a unifying strategy for processingdifferent variants of spatial keyword queries. We adopt the auto completion paradigm thatgenerates an initial query as a prefix matching query. If there are few matching results; othervariants are performed as a form of relaxation that reuses the processing done in the earlierphase. The types of relaxation allowed include spatial region expansion andexact/approximate prefix/substring matching. Moreover; since the auto completion …,IEEE Transactions on Knowledge and data Engineering,2015,6
Time evolution of self-assembled GaAs quantum rings grown by droplet epitaxy,KHP Tung; HW Gao; N Xiang,Abstract The correlation between the formation mechanism and the optical emission of GaAsquantum rings (QRs) is studied for the first time. The GaAs QRs were fabricated by thedroplet epitaxy technique on Al 0.3 Ga 0.7 As surface using molecular beam epitaxy (MBE).Time evolution of these GaAs QRs with different arsenisation time is presented. Scanningelectron microscopy (SEM) and atomic force microscopy (AFM) were used to observe thestructural and geometrical changes during the formation of the GaAs QRs. Microstructuralchanges of the GaAs QRs were clearly seen in photoluminescence (PL) but barelyobservable in traditional surface spectroscopy techniques of SEM and AFM. This provides anew pathway to observe the microstructural changes of GaAs QRs growth. PL measurementshowed that the emission peaks from the QRs changes from a single sharp peak to two …,Journal of Crystal Growth,2013,6
Microeconomic analysis using dominant relationship analysis,Ling Zhu; Cuiping Li; Anthony KH Tung; Shan Wang,Abstract The concept of dominance has recently attracted much interest in the context ofskyline computation. Given an N-dimensional data set S; a point p is said to dominate q if pis better than q in at least one dimension and equal to or better than it in the remainingdimensions. In this article; we propose extending the concept of dominance for businessanalysis from a microeconomic perspective. More specifically; we propose a new form ofanalysis; called Dominant Relationship Analysis (DRA); which aims to provide insight intothe dominant relationships between products and potential buyers. By analyzing suchrelationships; companies can position their products more effectively while remainingprofitable. To support DRA; we propose a novel data cube called DADA (Data Cube forDominant Relationship Analysis); which captures the dominant relationships between …,Knowledge and information systems,2012,6
Localized signature table: Fast similarity search on transaction data,Qiang Jing; Rui Yang; Panos Kalnis; Anthony KH Tung,Abstract Recently; techniques for supporting efficient similarity search over huge transactiondatasets have emerged as an important research area. Several indexing schemes havebeen proposed towards this direction. Typically; these schemes provide a tradeoff betweensearching efficiency and indexing overhead in terms of space. In this paper; we propose anovel indexing scheme for similarity search on transaction data. Based on well-studiedclustering techniques; we develop a construction algorithm for the proposed index and abranch-and-bound searching strategy for answering similarity search. Unlike previoustechniques; our indexing scheme exhibits high search efficiency and low spacerequirements by trading-off the pre-computation time. This behavior is ideal for applicationswith low update but high read volume< i> eg</i>; data warehousing; collaborative filtering …,Proceedings of the thirteenth ACM international conference on Information and knowledge management,2004,6
FreeWalker: A smart insole for longitudinal gait analysis,Baitong Wang; Kuldeep Singh Rajput; Wing-Kin Tam; Anthony KH Tung; Zhi Yang,Gait analysis is an important diagnostic measure to investigate the pattern of walking.Traditional gait analysis is generally carried out in a gait lab; with equipped force and bodytracking sensors; which needs a trained medical professional to interpret the results. Thisprocedure is tedious; expensive; and unreliable and makes it difficult to track the progressacross multiple visits. In this paper; we present a smart insole called FreeWalker; whichprovides quantitative gait analysis outside the confinement of traditional lab; at low-cost. Theinsole consists of eight pressure sensors and two motion tracking sensors; ie 3-axisaccelerometer and 3-axis gyroscope. This enables measurement of under-foot pressuredistribution and motion sequences in real-time. The insole is enabled with onboard SD cardas well as wireless data transmission; which help in continuous gait-cycle analysis. The …,Engineering in Medicine and Biology Society (EMBC); 2015 37th Annual International Conference of the IEEE,2015,5
MESA: A map service to support fuzzy type-ahead search over geo-textual data,Yuxin Zheng; Zhifeng Bao; Lidan Shou; Anthony KH Tung,Abstract Geo-textual data are ubiquitous these days. Recent study on spatial keywordsearch focused on the processing of queries which retrieve objects that match certainkeywords within a spatial region. To ensure effective data retrieval; various extensions weredone including the tolerance of errors in keyword matching and the search-as-you-typefeature using prefix matching. We present MESA; a map application to support differentvariants of spatial keyword query. In this demonstration; we adopt the autocompletionparadigm that generates the initial query as a prefix matching query. If there are fewmatching results; other variants are performed as a form of relaxation that reuses theprocessing done in earlier phases. The types of relaxation allowed include spatial regionexpansion and exact/approximate prefix/substring matching. MESA adopts the client …,Proceedings of the VLDB Endowment,2014,5
Surface plasmon enhanced photoluminescence in gold capped InGaAs quantum well nanodisk array,Jian Huang; Kar Hoo Patrick Tung; Liyuan Deng; Ning Xiang; Jianrong Dong; Aaron J Danner; Jinghua Teng,We report a convenient method of tuning the surface plasmon resonance (SPR) wavelengthto enhance photoluminescence (PL) in an InGaAs quantum well nanodisk (QWND) arraycovered with gold caps. The spectral response of the structure in the absorption wascontrolled by coupling the SPR to the quantum energy level of the underlying QWNDsthrough adjusting the size of the disks. A 4.5-fold enhancement in PL intensity was obtainedwhen the SPR wavelength was tuned close to the light emission wavelength of the QWNDs.FDTD simulation consolidates the explanation of the measured spectral results and PLenhancement.,Optical Materials Express,2013,5
A cross-service travel engine for trip planning,Gang Chen; Chen Liu; Meiyu Lu; Beng Chin Ooi; Shanshan Ying; Anthony Tung; Dongxiang Zhang; Meihui Zhang,Abstract The online travel services and resources are far from well organized and integrated.Trip planning is still a laborious job requiring interaction with a combination of services suchas travel guides; personal travel blogs; map services and public transportation to piecetogether an itinerary. To facilitate this process; we have designed a cross-service travelengine for trip planners. Our system seamlessly and semantically integrates various types oftravel services and resources based on a geographical ontology. We also built a user-friendly visualization tool for travellers to conveniently browse and design personalitineraries on Google Maps.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,5
Crew: cross-modal resource searching by exploiting wikipedia,Chen Liu; Beng Chin Ooi; Anthony KH Tung; Dongxiang Zhang,Abstract In Web 2.0; users have generated and shared massive amounts of resources invarious media formats; such as news; blogs; audios; photos and videos. The abundanceand diversity of the resources call for better integration to improve the accessibility. Astraightforward approach is to link the resources via tags so that resources from differentmodals sharing the same tag can be connected as a graph structure. This naturallymotivates a new kind of information retrieval system; named cross-modal resource search; inwhich given a query object from any modal; all the related resources from other modals canbe retrieved in a convenient manner. However; due to the tag homonym and synonym; suchan approach returns results of low quality because resources with the same tag but notsemantically related will be directly connected as well. In this paper; we propose to build …,Proceedings of the 18th ACM international conference on Multimedia,2010,5
String join using precedence count matrix,Xia Cao; AHK Tung; Beng Chin Ooi; Kian-Lee Tan; Shuai Cheng Li,In this paper; we propose a filter-and-refine string join algorithm. While the filtering phasecan rapidly prune away strings that are not joinable; the refinement phase employs acomprehensive algorithm to remove the remaining false alarms. The efficiency of theproposed scheme lies in the use of the precedence count matrix (PCM) for computing theedit distance between two sequences. With PCM; the complexity of sequence comparison isa constant time. We also evaluated the proposed sequence join algorithm; and our studyshows that it outperforms the known techniques.,Scientific and Statistical Database Management; 2004. Proceedings. 16th International Conference on,2004,5
Buffer management in distributed database systems: A data mining-based approach,Ling Feng; Hongjun Lu; YC Tay; KH Tung,Abstract In this paper; we propose a data mining-based approach to public buffermanagement in distributed database systems where database buffers are organized intotwo areas: public and private. While the private buffer areas contain pages to be updated byparticular users; the public buffer area contains pages shared among users from differentsites. Different from traditional buffer management strategies where limited knowledge ofuser access patterns is used; the proposed approach discovers knowledge from pageaccess sequences of user transactions and uses it to guide public buffer placement andreplacement. The knowledge to be discovered and the discovery algorithms are discussed.The effectiveness of the proposed approach was investigated through a simulation study.The results indicate that with the help of the discovered knowledge; the public buffer hit …,International Conference on Extending Database Technology,1998,5
Cohort query processing,Dawei Jiang; Qingchao Cai; Gang Chen; HV Jagadish; Beng Chin Ooi; Kian-Lee Tan; Anthony KH Tung,Abstract Modern Internet applications often produce a large volume of user activity records.Data analysts are interested in cohort analysis; or finding unusual user behavioral trends; inthese large tables of activity records. In a traditional database system; cohort analysisqueries are both painful to specify and expensive to evaluate. We propose to extenddatabase systems to support cohort analysis. We do so by extending SQL with three newoperators. We devise three different evaluation schemes for cohort query processing. Two ofthem adopt a non-intrusive approach. The third approach employs a columnar basedevaluation scheme with optimizations specifically designed for cohort query processing. Ourexperimental results confirm the performance benefits of our proposed columnar databasesystem; compared against the two non-intrusive approaches that implement cohort …,Proceedings of the VLDB Endowment,2016,4
Schema-as-you-go: on probabilistic tagging and querying of wide tables,Meiyu Lu; Divyakant Agrawal; Bing Tian Dai; Anthony KH Tung,Abstract The emergence of Web 2.0 has resulted in a huge amount of heterogeneous datathat are contributed by a large number of users; engendering new challenges for datamanagement and query processing. Given that the data are unified from various sourcesand accessed by numerous users; providing users with a unified mediated schema as dataintegration is insufficient. On one hand; a deterministic mediated schema restricts users'freedom to express queries in their preferred vocabulary; on the other hand; it is not realisticfor users to remember the numerous attribute names that arise from integrating various datasources. As such; a user-oriented data management and query interface is required. In thispaper; we propose an out-of-the-box approach that separates users' actions from databaseoperations. This separating layer deals with the challenges from a semantic perspective …,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,4
kNR-tree: a novel R-tree-based index for facilitating spatial window queries on any k relations among N spatial relations in mobile environments,Anirban Mondal; Anthony KH Tung; Masaru Kitsuregawa,Abstract The ever-increasing popularity of mobile applications coupled with the prevalenceof spatial data has created the need for efficient processing of spatial queries in mobileenvironments. While different types of spatial queries (eg; spatial select queries; spatial joinqueries and nearest neighbour queries) need to be addressed in mobile environments; thiswork specifically addresses the processing of spatial select queries (ie; window queries) onany k relations among N spatial relations. We designate such window queries on any krelations among N spatial relations as kNW queries. Notably; the processing of kNW queriesis much more challenging in mobile environments than in traditional environments primarilydue to the mobility of the clients which issue the queries to the respective base stations. Themain contribution of this work is the proposal of the kNR-tree; a single integrated novel R …,Proceedings of the 6th international conference on Mobile data management,2005,4
SPARC: Spatial association rule-based classification,Jiawei Han; Anthony KH Tung; Jing He,Abstract Spatial classification is to classify spatial objects based on the spatial andnonspatial features of these objects in a database. The classification results; taken as themodels for the data; can be used for better understanding of the relationships among theobjects in the database and for prediction of characteristics and features of new objects.Spatial classification is a challenging task due to the sparsity of spatial features which leadsto high dimensionality and also the “curse of dimensionality. In this paper; we introduce anassociation-based spatial classification algorithm; called SPARC (SP atial A ssociation R ule-based C lassification); for efficient spatial classification in large geospatial databases.SPARC explores spatial association-based classification and integrates a few importanttechniques developed in spatial indexing and data mining to achieve high scalability …,*,2001,4
