Augmenting olap exploration with dynamic advanced analytics,Benjamin Leonhardi; Bernhard Mitschang; Rubén Pulido; Christoph Sieb; Michael Wurst,Abstract Online Analytical Processing (OLAP) is a popular technique for explorative dataanalysis. Usually; a fixed set of dimensions (such as time; place; etc.) is used to explore andanalyze various subsets of a given; multi-dimensional data set. These subsets are selectedby constraining one or several of the dimensions; for instance; showing sales only in a givenyear and geographical location. Still; such aggregates are often not enough. Importantinformation can only be discovered by combining several dimensions in a multidimensionalanalysis. Most existing approaches allow to add new dimensions either statically ordynamically. These approaches support; however; only the creation of global dimensionsthat are not interactive for the user running the report. Furthermore; they are mostly restrictedto data clustering and the resulting dimensions cannot be interactively refined. In this …,Proceedings of the 13th International Conference on Extending Database Technology,2010,15
Preprocessing position data of mobile objects,Nicola Hönle; Matthias Grossmann; Daniela Nicklas; Bernhard Mitschang,We present the design and implementation of a component for the preprocessing of positiondata taken from moving objects. The movement of mobile objects is represented bypiecewise functions over time that approximate the real object movement and significantlyreduce the initial data volume such that effcient storage and analysis of object trajectoriescan be achieved. The maximal acceptable deviation-an input parameter of our algorithms-ofthe approximations also includes the uncertainty of the position sensor measurements. Weanalyze and compare five different lossy preprocessing methods. Our results clearly indicatethat even with simple approaches; a more than sufficient overall performance can beachieved.,Mobile Data Management; 2008. MDM'08. 9th International Conference on,2008,15
Building the data warehouse of frequent itemsets in the DWFIST approach,Rodrigo Salvador Monteiro; Geraldo Zimbrão; Holger Schwarz; Bernhard Mitschang; Jano Moreira de Souza,Abstract Some data mining tasks can produce such great amounts of data that we have tocope with a new knowledge management problem. Frequent itemset mining fits in thiscategory. Different approaches were proposed to handle or avoid somehow this problem. Allof them have problems and limitations. In particular; most of them need the original dataduring the analysis phase; which is not feasible for data streams. The DWFIST (DataWarehouse of Frequent ItemSets Tactics) approach aims at providing a powerfulenvironment for the analysis of itemsets and derived patterns; such as association rules;without accessing the original data during the analysis phase. This approach is based on aData Warehouse of Frequent Itemsets. It provides frequent itemsets in a flexible and efficientway as well as a standardized logical view upon which analytical tools can be developed …,International Symposium on Methodologies for Intelligent Systems,2005,15
TOGA—a customizable service for data-centric collaboration,Aiko Frank; Jürgen Sellentin; Bernhard Mitschang,Abstract Collaboration in cooperative information systems; like concurrent design andengineering; exploits common work and information spaces. In this paper we introduce theTOGA service (Transaction-Oriented Group and Coordination Service for Data-CentricApplications); which offers group management facilities and a push model for changepropagation wrt shared data; thus allowing for group awareness. Through TOGA'scustomizability and its layered architecture the service can be adapted to a variety ofdifferent collaboration scenarios. Multiple communication protocols (CORBA; UDP/IP;TCP/IP) are supported as well as basic transaction properties. Our approach enables both;firstly; the evolution of a set of separate applications to form a cooperative informationsystem; ie; it provides a technique towards component-oriented system engineering …,Information Systems,2000,15
Data-intensive intra-and Internet applications-experiences using Java and CORBA in the World Wide Web,Jürgen Sellentin; Bernhard Mitschang,Intra/Internet technology has become a key issue in the development of modern systems.Nowadays; it is no longer sufficient to present static information sheets through the WorldWide Web (WWW). Instead; we need interactive applications that may even computecomplex results or process large data sets. In this paper; we describe a prototype based onJava and CORBA. Both represent modern concepts that have been developed to fulfill theserequirements. Their combination results into the kind of data processing we want to apply tothe WWW:(1) portable; powerful; structured and even reusable client programs instead ofcryptic HTML scripts;(2) well-defined interfaces; and (3) efficient server processes separatedfrom the WWW server and its CGI extensions. Communication is controlled by a fault-tolerantCORBA layer; which also enables server development using a different language than …,Data Engineering; 1998. Proceedings.; 14th International Conference on,1998,15
Design management in CONCORD: combining transaction management; workflow management and cooperation control,Bernhard Mitschang; Theo Harder; Norbert Ritter,Design management is an encompassing task supporting cooperative design processesentirely. This requirement can best be fulfilled by exploiting concepts from transactionmanagement; workflow management and cooperation control. On the one hand; each ofthese areas must be adapted to the field of design; while on the other hand; the necessity ofan adequate interplay of these components reveals multiple facets of interoperability. TheCONCORD (CONtrolling COopeRation in Design environments) processing model faces allthese problems and allows a straightforward mapping of the processing structurespredominating in design and; thus; serves as a cooperative and interoperable processingmodel for CAD frameworks; eg the PRIMA framework; our testbed and prototype system. Themajor contribution of the CONCORD model is to enhance design flow management by …,Research Issues in Data Engineering; 1996. Interoperability of Nontraditional Database Systems. Proceedings. Sixth International Workshop on,1996,15
Extended techniques for flexible modeling and execution of data mashups,Pascal Hirmer; Peter Reimann; Matthias Wieland; Bernhard Mitschang,Abstract Today; a multitude of highly-connected applications and information systems hold;consume and produce huge amounts of heterogeneous data. The overall amount of data iseven expected to dramatically increase in the future. In order to conduct; eg; data analysis;visualizations or other value-adding scenarios; it is necessary to integrate specific; relevantparts of data into a common source. Due to oftentimes changing environments and dynamicrequests; this integration has to support ad-hoc and flexible data processing capabilities.Furthermore; an iterative and explorative trial-and-error integration based on different datasources has to be possible. To cope with these requirements; several data mashupplatforms have been developed in the past. However; existing solutions are mostly non-extensible; monolithic systems or applications with many limitations regarding the …,Proceedings of 4th International Conference on Data Management Technologies and Applications,2015,14
A service-based approach for next-generation product lifecycle management,Stefan Silcher; Jorge Minguez; Thorsten Scheibler; Bernhard Mitschang,Nowadays; one of the main challenges for companies is the effective management of IT-systems. In times where requirements and companies change steadily; the IT-infrastructurehas to adopt these changes as well: new systems have to be integrated or existing adapted.Even worse; these systems work together to support business processes of a company and;thus; the infrastructures becomes complex and difficult to manage. The same situation is truefor Product Lifecycle Management (PLM) that accompanies a product development bymeans of interconnected IT systems running on complex IT infrastructures. This paperintroduces a viable solution to the integration of all phases of PLM. An Enterprise ServiceBus (ESB) is employed as the service-based integration and communication infrastructure.Three exemplary scenarios are introduced to describe the benefits of using an ESB as …,Information Reuse and Integration (IRI); 2010 IEEE International Conference on,2010,14
A SOA-based approach for the integration of a data propagation system,Jorge Minguez; Mihály Jakob; Uwe Heinkel; Bernhard Mitschang,Major challenges that companies face nowadays are extremely volatile markets; a globallydistributed supplier network and constantly changing business environments. Thesecircumstances demand a high level of agility and extraordinary flexibility in the businessmodeling and the organizational structures of a company as well as adaptive andinteroperable IT systems. In order to meet these requirements an integration of systemsneeds to be achieved. A possible solution for this problem is Champagne; which is a datapropagation system that ensures the interoperability of enterprise applications at the datalevel. However; Champagne provides a tightly-coupled integration of applications and itsarchitecture lacks the needed flexibility to link business processes. These deficiencies canbe overcome with the adoption of a service-oriented architecture (SOA); based on loosely …,Information Reuse & Integration; 2009. IRI'09. IEEE International Conference on,2009,14
Data propagation as an enabling technology for collaboration and cooperative information systems,Bernhard Mitschang,Abstract Collaboration in cooperative information systems; as occurring in concurrent designand engineering; exploits common work and information spaces. In this paper we presentthe Transaction-Oriented Group and Coordination Service for Data-Centric Applications(TOGA) and the DataPropagator CHAMPAGNE that together realize a shared informationspace that is controlled by a basic collaboration service. Our approach enables both; firstly;the evolution of a set of separate applications to form a cooperative information system; ie itprovides a technique towards component-oriented system engineering. Secondly; it can beexploited as a basic service within collaboration frameworks to effectively manage commonwork and information spaces.,Computers in Industry,2003,14
SOA-GovMM: A meta model for a comprehensive SOA governance repository,Jan Königsberger; Stefan Silcher; Bernhard Mitschang,In recent years; the paradigm of service-oriented architecture (SOA) has more and morefound its way into many organizations. The SOA principles of loosely coupled and reusableservices has convinced decision makers in many organizations to start SOA initiatives. Yet;the lack of proper governance mechanisms has doomed many projects to fail. Althoughsome SOA governance frameworks exist; they differ highly in scope and none of themcovers the whole spectrum necessary to properly govern a SOA. In this paper we identifyand discuss eleven core areas the governance of a SOA has to cover in order to realize theintended benefit in flexibility and agility. We then analyze and evaluate existing SOAgovernance frameworks with regard to those requirements. Subsequently; we present ameta model composed of four parts: Service Provider; Service Consumer; Organizational …,Information Reuse and Integration (IRI); 2014 IEEE 15th International Conference on,2014,13
Design and Implementation Issues for Explorative Location-based Applications: The NexusRallye.,Daniela Nicklas; Nicola Hönle; Michael Moltenbrey; Bernhard Mitschang,Abstract: Explorative Location-based Applications (eLBA); define a new class of applicationsthat rely on both positioning (ie location information) and georeferenced information inaddition to a flexible and efficient system infrastructure that supports a mobile and ubiquitoususage. In this paper we define first a modeling framework to design eLBAs that builds on theconcept of tasks as a very valuable system/user interaction and application structuringconcept. In addition; we report on a system framework; the Nexus platform; that efficientlyprovides access to georeferenced information and positioning information. Our sampleapplication; the NexusRallye; is used to exemplify important aspects of our solution platformand to show its advantages as compared to other approaches.,GeoInfo,2004,13
Charakteristiken des Komplex-Objekt-Begriffs und Ansätze zu dessen Realisierung,Bernhard Mitschang,Zusammenfassung Die Modellierung und Verwaltung von komplexen Objekten stellt einesder Hauptprobleme für den effektiven Einsatz von Datenbanksystemen in den sog.nichtkonventionellen Anwendungsgebieten dar. Unter dem Begriff 'Komplex-Objekt “wirddabei die Sicht der Anwendung auf den betreffenden Realitätsausschnitt verstanden (etwaEntwurfs-und Konstruktionsobjekte im CAD/CAM/CAE-Bereich; Objekte in derComputergrafik; Texte in der Büroautomatisierung etc.).,*,1985,13
Automated Sensor Registration; Binding and Sensor Data Provisioning.,Pascal Hirmer; Matthias Wieland; Uwe Breitenbücher; Bernhard Mitschang,Abstract Today; the Internet of Things has evolved due to an increasing interconnection oftechnical devices. However; the automated binding and management of things and sensorsis still a major issue. In this paper; we present a method and system architecture for sensorregistration; binding; and sensor data provisioning. This approach enables automatedsensor integration and data processing by accessing the sensors and provisioning the data.Furthermore; the registration of new sensors is done in an automated way to avoid acomplex; tedious manual registration. We enable (i) semantic description of sensors andthings as well as their attributes using ontologies;(ii) the registration of sensors of a physicalthing;(iii) a provisioning of sensor data using different data access paradigms; and (iv)dynamic sensor binding based on application requirements. We provide the Resource …,CAiSE Forum,2016,12
FlexMash–flexible data mashups based on pattern-based model transformation,Pascal Hirmer; Bernhard Mitschang,Abstract Today; the ad-hoc processing and integration of data is an important issue due tofast growing IT systems and an increased connectivity of the corresponding data sources.The overall goal is deriving high-level information based on a huge amount of low-leveldata. However; an increasing amount of data leads to high complexity and many technicalchallenges. Especially non-IT expert users are overburdened with highly complex solutionssuch as Extract-Transform-Load processes. To tackle these issues; we need a means toabstract from technical details and provide a flexible execution of data processing andintegration scenarios. In this paper; we present an approach for modeling and pattern-basedexecution of data mashups based on Mashup Plans; a domain-specific mashup model thathas been introduced in previous work. This non-executable model can be mapped onto …,*,2016,12
Method and apparatus for optimization in workflow management systems,*,Activities within a workflow are either data management activities (DMAs) or non-DMAs. Aworkflow is typically carried out by a system by executing one activity after the other. Thiscan; however; be very time consuming. A method and system are provided for optimizing agroup of activities (GOA) comprising a DMA; whereby the GOA is comprised in the workflowto improve the overall performance. The method determines the DMAs; and for each DMA; adata level statement (DLS). The GOA is determined and a process graph model (PGM) isdetermined from the GOA so that the DLS is comprised in the PGM and the semantics of thePGM are identical to those of the GOA. The PGM is optimized for which an optimized GOA isdetermined. The semantics of the optimized GOA are identical to those of the GOA. In theworkflow; the GOA is replaced by the optimized GOA.,*,2012,12
DiSCO: A distributed semantic cache overlay for location-based services,Carlos Lubbe; Andreas Brodt; Nazario Cipriani; Matthias Großmann; Bernhard Mitschang,Location-based services (LBS) have gained tremendous popularity with millions ofsimultaneous users daily. LBS handle very large data volumes and face enormous queryloads. Both the data and the queries possess high locality: spatial data is distributed veryunevenly around the globe; query load is different throughout the day; and users oftensearch for similar things in the same places. This causes high load peaks at the data tier ofLBS; which may seriously degrade performance. To cope with these load peaks; we presentDiSCO; a distributed semantic cache overlay for LBS. DiSCO exploits the spatial; temporaland semantic locality in the queries of LBS and distributes frequently accessed data overmany nodes. Based on the Content-Addressable Network (CAN) peer-to-peer approach;DiSCO achieves high scalability by partitioning data using spatial proximity. Our …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,12
Introducing SOA into production environments–the manufacturing service bus,J Minguez; D Lucke; M Jakob; C Constantinescu; B Mitschang; E Westkämper,*,*,2010,12
SIES: An approach for a federated information system in manufacturing,Carmen Constantinescu; Uwe Heinkel; Ralf Rantzau; Bernhard Mitschang,Abstract. Many problems encountered in providing enterprise-wide information are related tothe integration of databases and systems that have been independently developed and alsoto the management of changes and transformations of data from one database (or system)into another. A major requirement is to accommodate heterogeneity and at the same time topreserve the autonomy of the components. This paper presents our approach to a repository-driven federated system based on a propagation mechanism. The Stuttgart Information andExploration System (SIES); is characterized by its main components: the FederationManager; the Propagation Manager and the Repository System.,Proceedings of the International Symposium on Information Systems and Engineering (ISE),2001,12
Streamjoin: A generic database approach to support the class of stream-oriented applications,Clara Nippl; Ralf Rantzau; Bernhard Mitschang,Today many applications routinely generate large quantities of data. The data often takesthe form of (time) series; or more generally streams; ie an ordered sequence of records.Analysis of this data requires stream processing techniques which differ in significant waysfrom what current database analysis and query techniques have been optimized for. In thispaper we present a new operator; called StreamJoin; that can efficiently be used to solvestream-related problems of various applications; such as universal quantification; patternrecognition and data mining. Contrary to other approaches. StreamJoin processing providesrapid response times; a non-blocking execution as well as economical resource utilization.Adaptability to different application scenarios is realized by means of parameters. Inaddition; the StreamJoin operator can be efficiently embedded into the database engine …,Database Engineering and Applications Symposium; 2000 International,2000,12
MaXCept--Decision Support in Exception Handling through Unstructured Data Integration in the Production Context: An Integral Part of the Smart Factory,Laura Bernadette Kassner; Bernhard Mitschang,Today; data from different sources and different phases of the product life cycle are usuallyanalyzed in isolation and with considerable time delay. Real-time integrated analytics isespecially beneficial in a production context. We present an architecture for data-andanalytics-driven exception escalation in manufacturing and show the advantages ofintegrating unstructured data.,System Sciences (HICSS); 2015 48th Hawaii International Conference on,2015,11
Product life cycle analytics–next generation data analytics on structured and unstructured data,Laura Kassner; Christoph Gröger; Bernhard Mitschang; Engelbert Westkämper,Abstract Existing analytics approaches on unstructured data around the product life cyclefocus on isolated data sources from a single product life cycle phase; do not make use ofstructured data for holistic analytics and are typically cost-intensive and case-based; withouta general framework. To address these issues; we present our Product Life Cycle Analytics(PLCA) approach for the holistic integration and analysis of unstructured and structured datafrom multiple data sources around the product life cycle. We survey structured andunstructured data sources around the product life cycle and discuss limitations of existinganalytics. We develop a set of requirements for PLCA and present ApLAUDING; a referencearchitecture which meets all requirements; as well as an application scenario; and proposea strategy towards implementation.,Procedia CIRP,2015,11
Warehousing Manufacturing Data,Christoph Gröger; Johannes Schlaudraff; Florian Niedermann; Bernhard Mitschang,Abstract Strong competition in the manufacturing industry makes efficient and effectivemanufacturing processes a critical success factor. However; existing warehousing andanalytics approaches in manufacturing are coined by substantial shortcomings; significantlypreventing comprehensive process improvement. Especially; they miss a holistic data baseintegrating operational and process data; eg; from Manufacturing Execution and EnterpriseResource Planning systems. To address this challenge; we introduce the ManufacturingWarehouse; a concept for a holistic manufacturing-specific process warehouse as centralpart of the overall Advanced Manufacturing Analytics Platform. We define a manufacturingprocess meta model and deduce a universal warehouse model. In addition; we develop aprocedure for its instantiation and the integration of concrete source data. Finally; we …,International Conference on Data Warehousing and Knowledge Discovery,2012,11
Challenges for mobile data management in the era of cloud and social computing,Chatschik Bisdikian; Bernhard Mitschang; Dino Pedreschi; Vincent S Tseng; Claudio Bettini,The mobile data management community is experiencing a rapid evolutionary change dueto the worldwide diffusion of always-on mobile devices and to the increased popularity oflocation and context-aware mobile applications. Accordingly to recent studies; in two yearsfrom now one fourth of the total mobile data will come from audio and video streaming andnearly all the rest from other Internet services. A large part of the increase in mobile data willcome from cloud computing applications that are massively used for storing personal data;for sharing data; as well as for utility software (such as maps) and productivity tools. Socialnetworking will strongly influence the way mobile users choose; share and use content frommobile devices. On the other side mobile devices are changing the way social networkshave been used till now introducing geo-tagging; location sharing; and many innovative …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,11
DCbot: finding spatial information on the web,Mihály Jakob; Matthias Grossmann; Daniela Nicklas; Bernhard Mitschang,Abstract The WWW provides an overwhelming amount of information; which–spatiallyindexed–can be a valuable additional data source for location-based applications. Bymanually building a spatial index; only a fraction of the available resources can be covered.This paper introduces a system for the automatic mapping of web pages to geographicallocations. Our web robot uses several sets of domain specific keywords; lexical contextrules; that are automatically learned; and a hierarchical catalogue of geographical locationsthat provides exact geographical coordinates for locations. Spatially indexed web pages areused to construct Geographical Web Portals; which can be accessed by different location-based applications. In addition; we present experimental results demonstrating the quantityand the quality of automatically indexed web pages.,International Conference on Database Systems for Advanced Applications,2005,11
A customizable shared information space to support concurrent design,Aiko Frank; Bernhard Mitschang,Abstract Sharing data is an important aspect in distributed design environments and shouldbe supported by an underlying system. Any synchronous access to data is conflict prone.Applying concurrency control and two phase commit are one option to be considered. Butdesign processes also demand for cooperation between the designers. Negotiation aboutactions on the product under design and the early exchange of preliminary results arecrucial issues. Controlled data access by itself does not fulfil all the needs for cooperation.We will present a new approach that relies on a concept and system model which integratesconcurrent activities by a joint information space offering flexible protocols for cooperationon the shared objects. We will describe the customizability of the protocols to effectivelysupport different cooperative scenarios.,Computers in Industry,2002,11
Universal quantification in relational databases: A classification of data and algorithms,Ralf Rantzau; Leonard Shapiro; Bernhard Mitschang; Quan Wang,Abstract Queries containing universal quantification are used in many applications;including business intelligence applications. Several algorithms have been proposed toimplement universal quantification efficiently. These algorithms are presented in an isolatedmanner in the research literature-typically; no relationships are shown between them.Furthermore; each of these algorithms claims to be superior to others; but in fact eachalgorithm has optimal performance only for certain types of input data. In this paper; wepresent a comprehensive survey of the structure and performance of algorithms for universalquantification. We introduce a framework for classifying all possible kinds of input data foruniversal quantification. Then we go on to identify the most efficient algorithm for each suchclass. One of the input data classes has not been covered so far. For this class; we …,International Conference on Extending Database Technology,2002,11
KRISYS: KBMS support for better CAD systems,Stefan Deßloch; T Harder; N Mattos; Bernhard Mitschang,The authors propose a knowledge-base management system based on the integration ofdatabase and artificial intelligence technology that provides adequate capabilities for theconstruction of advanced CAD systems. The approach is evaluated in view of other systemsand its suitability is demonstrated by means of some examples from the area of architecturaldesign. Throughout the authors refine their views of advanced CAD and define someinherent characteristics of better CAD.,Data and Knowledge Systems for Manufacturing and Engineering; 1989.; Second International Conference on,1989,11
An integrated mHealth solution for enhancing patients’ health online,Marina Bitsaki; Christos Koutras; George Koutras; Frank Leymann; Bernhard Mitschang; Christos Nikolaou; Nikolaos Siafakas; Steve Strauch; Nikolaos Tzanakis; Matthias Wieland,Abstract Lack of time or economic difficulties prevent chronic obstructive pulmonary diseasepatients from communicating with their physicians; thus inducing exacerbation of theirchronic condition and possible hospitalization. In this paper we propose a platform thatintegrates mobile application technologies and cloud computing to provide secure; robust;scalable and distributed backend for hosting health services that improve life quality in acost effective way.,*,2015,10
Data patterns to alleviate the design of scientific workflows exemplified by a bone simulation,Peter Reimann; Holger Schwarz; Bernhard Mitschang,Abstract Scientific workflows often have to process huge data sets in a multiplicity of dataformats. For that purpose; they typically embed complex data provisioning tasks thattransform these heterogeneous data into formats the underlying tools or services canhandle. This results in an increased complexity of workflow design. As scientists typicallydesign their scientific workflows on their own; this complexity hinders them to concentrate ontheir core issue; namely the experiments; analyses; or simulations they conduct. In thispaper; we present the core idea of a pattern-based approach to alleviate the design ofscientific workflows. This approach is particularly targeted at the needs of scientists. Weexemplify and assess the pattern-based design approach by applying it to a complexscientific workflow realizing a real-world simulation of structure changes in bones.,Proceedings of the 26th International Conference on Scientific and Statistical Database Management,2014,10
Design; implementation; and evaluation of a tight integration of database and workflow engines,Peter Reimann; Holger Schwarz; Bernhard Mitschang,Abstract. Accessing and processing huge amounts of heterogeneous and distributed dataare some of the major challenges of data-intensive workflows. Traditionally; the descriptionsof such workflows focus on their data flow. Nevertheless; control-flow-oriented workflowlanguages are increasingly adapted to the needs of data-intensive workflows. This providesa common level of abstraction for both data-intensive workflows and classical orchestrationworkflows; eg; business workflows; which then enables a comprehensive optimizationacross all workflows. However; the problem still remains that workflows described in control-flow-oriented languages tend to be less efficient for data-intensive processes compared tospecialized data-flow-oriented approaches. In this article; we propose a new kind ofoptimization targeted at data-intensive workflows that are described in control-flow …,Journal of Information and Data Management,2011,10
Extended Analysis Techniques for a Comprehensive Business Process Optimization.,Sylvia Radeschütz; Bernhard Mitschang,*,KMIS,2009,10
On efficiently processing nearest neighbor queries in a loosely coupled set of data sources,Thomas Schwarz; Markus Iofcea; Matthias Grossmann; Nicola Hönle; Daniela Nicklas; Bernhard Mitschang,Abstract We propose a family of algorithms for processing nearest neighbor (NN) queries inan integration middleware that provides federated access to numerous loosely coupled;autonomous data sources connected through the internet. Previous approaches for paralleland distributed NN queries considered all data sources as relevant; or determined therelevant ones in a single step by exploiting additional knowledge on object counts per datasource. We propose a different approach that does not require such detailed statistics aboutthe distribution of the data. It iteratively enlarges and shrinks the set of relevant data sources.Our experiments show that this yields considerable performance benefits with regard to bothresponse time and effort. Additionally; we propose to use only moderate parallelism insteadof querying all relevant data sources at the same time. This allows us to trade a slightly …,Proceedings of the 12th annual ACM international workshop on Geographic information systems,2004,10
Advanced data processing in KRISYS: modeling concepts; implementation techniques; and client/server issues,Stefan Deßloch; Theo Härder; Nelson Mattos; Bernhard Mitschang; Joachim Thomas,Abstract The increasing power of modern computers is steadily opening up new applicationdomains for advanced data processing such as engineering and knowledge-basedapplications. To meet their requirements; concepts for advanced data management havebeen investigated during the last decade; especially in the field of object orientation. Overthe last couple of years; the database group at the University of Kaiserslautern has beendeveloping such an advanced database system; the KRISYS prototype. In this article; wereport on the results and experiences obtained in the course of this project. The primaryobjective for the first version of KRISYS was to provide semantic features; such as anexpressive data model; a set-oriented query language; deductive as well as activecapabilities. The first KRISYS prototype became completely operational in 1989. To …,The VLDB Journal—The International Journal on Very Large Data Bases,1998,10
Accelerating Profiling Services by Parallel Database Technology,Clara Nippl; Michael Jaedicke; Bernhard Mitschang,AbstractFull text information retrieval on large doc- ument management systems is increasingin popularity; as more users are gaining access to such systems espe- cially by means of WWWinterfaces. In addition; more and more systems offer a so-called profiling1 service to keep usersinformed on newly published documents that match their interests. These growing volumes poseper- formance requirements that cannot be satisfied by tra- ditional database technology. In thispaper we want to report on how parallel database technology can con- tribute to overcome thisproblem. Our discussion is ex- emplified referring to an existing document manage- ment systemthat is currently migrated from a sequen- tial database system to a parallel one. Both the documentmanagement system that is used in a number of different real-life applications as well as theparallel … Keywords: Document Management System; Parallel Database System; Query …,Proc. PDPTA,1997,10
Conflict management in CONCORD,Norbert Ritter; Bernhard Mitschang; Theo Härder,Abstract Amongst the most important components in concurrent design/engineeringenvironments is a flexible and sophisticated activity management. Due to the fact thatdesigners and design groups generally work in parallel on a common design task; thusperforming collaborate work; activity management on one hand has to support concurrentdesign; whilst on the other hand it has to deal with any kinds of design conflicts either onbasic design data; derived design objects; or even on applied design strategies or designgoals. Since such undesired events and conflicts may occur; an adequate conflictmanagement has to be provided. In this paper; we discuss the concepts and principles ofconflict handling in design environments. As a result of our considerations; we propose alayered conflict management architecture to be integrated with the existing activity …,Proc. 6th Int. Conf. on Data and Knowledge Bases for Manufacturing and Engineering; Tempe; Arizona,1996,10
MAD—ein Datenmodell für den Kern eines Non-Standard-Datenbanksystems,Bernhard Mitschang,Überblick Eine zentrale Anforderung an Datenbanksysteme für den Einsatz in den sog. nicht-konventionellen Anwendungen besteht in der anwendungsgerechten Modellierung undVerwaltung der Anwendungsobjekte. Von dem Architekturkonzept der DBS-Kern-Architekturausgehend; werden zum einen Anforderungen an die Datenmodelle der DBS-Kern-Schnittstelle erarbeitet und zum anderen verschiedene Datenmodelle diesbezüglichanalysiert. Dieser Kriterienkatalog und die (teilweise) Unzulänglichkeit der untersuchtenDatenmodelle gaben den Anlaß zur Entwicklung des Molekül-Atom-Datenmodells (MAD-Modell). Hier werden nun sowohl die Modellierungsals auch die Verarbeitungskonzepte desMAD-Modells herausgearbeitet und beispielhaft vorgestellt. Weiterhin werden die Konzepteeiner SQL-ähnlichen Sprache angegeben; die das MAD-Modell an der DBS-Kern …,*,1987,10
Use of inherent parallelism in database operations,Theo Härder; Ch Hübel; Bernhard Mitschang,Abstract Non-standard applications of database systems (eg CAD) are characterized bycomplex objects and powerful user operations. Units of work decomposed from a single useroperation are said to allow for inherent semantic parallelism when they do not conflict witheach other at the level of decomposition. Hence; they can be scheduled concurrently. Inorder to support this processing scheme it is necessary to organize parallel execution byadequate control units. Therefore; client-server processes and nested transactions areapplied to hierarchically structure the DBS-operations. On the other hand; the DBS-codeitself has to be mapped onto a multiprocessor system to take advantage of multipleprocessing units.,International Conference on Parallel Processing,1986,10
Mobile apps in engineering: a process-driven analysis of business potentials and technical challenges,Eva Hoos; Christoph Gröger; Bernhard Mitschang,Abstract Mobile apps on smartphones and tablet PCs get more and more employed inenterprises to optimize business processes; eg by elimination of paper-based datacollection. With respect to engineering; mobile apps provide a huge potential for increasedflexibility and efficiency due to their anywhere and anytime characteristics; eg; for producttesting in the field. However; not every usage of mobile apps is beneficial from a businesspoint of view and existing apps for engineering represent only rudimentary front-ends forstationary IT systems without an app-oriented redesign. Hence; there are three corechallenges to leverage the potential of mobile apps in engineering:(1) identifying value-added app usage scenarios from a process point of view;(2) realizing a task-oriented andcontext-aware user interface design and (3) mastering technical obstacles at the app …,Procedia CIRP,2015,9
The Manufacturing Knowledge Repository,Christoph Gröger; Holger Schwarz; Bernhard Mitschang,Abstract: The manufacturing industry is faced with strong competition making the companies'knowledge resources and their systematic management a critical success factor. Yet;existing concepts for the management of process knowledge in manufacturing arecharacterized by major shortcomings. Particularly; they are either exclusively based onstructured knowledge; eg; formal rules; or on unstructured knowledge; such as documents;and they focus on isolated aspects of manufacturing processes. To address these issues; wepresent the Manufacturing Knowledge Repository; a holistic repository that consolidatesstructured and unstructured process knowledge to facilitate knowledge management andprocess optimization in manufacturing. First; we define requirements; especially the types ofknowledge to be handled; eg; data mining models and text documents. On this basis; we …,Consolidating Knowledge to Enable Holistic Process Knowledge Management in Manufacturing. Proceedings of the 16th International Conference on Enterprise IInformation Systems (ICEIS),2014,9
Flexible integration of layout planning and adaptive assembly systems in digital enterprises,Carmen Constantinescu; Uwe Heinkel; J Le Blond; Stephan Schreiber; Bernhard Mitschang; Engelbert Westkämper,Abstract The agility and adaptability of an enterprise becomes more and more a desiredfeature and a key factor of success. Especially manufacturing enterprises have to be able torespond quickly to both external and internal changes. This includes the ability to plan theoptimal factory configuration and the assembly processes with little effort in short time. Thetools of the Digital Factory support manufacturing enterprises shortening planning time andincreasing planning quality. As a motivation of our work in the field of Enterprise ApplicationIntegration; a scenario is described; which reveals how a transformable manufacturingenterprise reacts to market changes with the support of digital tools. Motivated by ourscenario we developed an integration solution called Stuttgart Integration Platform. A mainrole in our approach plays a solution for the Digital Factory; which stores all needed …,Proceedings of the 38th CIRP International Seiminar on Manufacturing Systems,2005,9
Efficient domain-specific information integration in Nexus,Thomas Schwarz; Nicola Hönle; Matthias Grossmann; Daniela Nicklas; Bernhard Mitschang,Abstract In this paper; we present the Nexus approach to efficient domain-specificintegration of many loosely coupled data sources. A so called information maximizingmediation middleware (IMMM) has to cope with large data volumes and many queries; andat the same time achieve a tight semantic integration for the data instances. For efficiencyand practicability reasons; we propose to use an extensible global schema and a limiteddomain-specific query language. This facilitates employing domain-specific semanticknowledge in the middleware: detect duplicates; merge multiple representations; aggregateand generalize information. Finally; we present a working prototype tailored to the domain ofcontext-aware applications.,Workshop on Information Integration on the Web,2004,9
Design and implementation of a CORBA query service accessing EXPRESS-based data,Jürgen Sellentin; Bernhard Mitschang,We describe the design and implementation of a CORBA query service targeted to accessdata that is defined by the EXPRESS data modeling language. EXPRESS is used primarilyin engineering domains (like CAD/CAM and GIS) to describe mostly product model data (likeparts explosion or product geometry). In order to bring query facilities for EXPRESS-baseddata to CORBA a number of design decisions have to be taken; although the CORBA queryservice is standardized by the OMG. Among the most important and performance-indicatingdecisions are the definition of an appropriate query language and the description of thequery result data structures. We discuss solutions to these topics and report on theexperiences gained in designing and implementing our first CORBA query service forEXPRESS-based data.,Database Systems for Advanced Applications; 1999. Proceedings.; 6th International Conference on,1999,9
