Multi-rate peer-to-peer video conferencing: A distributed approach using scalable coding,Miroslav Ponec; Sudipta Sengupta; Minghua Chen; Jin Li; Philip A Chou,We consider multi-rate peer-to-peer multi-party conferencing applications; where differentreceivers in the same group can receive videos at different rates using; for example;scalable layered coding. The quality of video received by each receiver can be modeled asa concave utility function of the video rate. We study and address the unique challengesintroduced by multi-rate setting as compared to the single-rate case. We first determine anoptimal set of tree structures for routing multi-rate content using scalable layered coding. Wethen develop Primal and Primal-dual based distributed algorithms to maximize aggregateutility of all receivers in all groups by multi-tree routing and show their convergence. Thesealgorithms can be easily implemented and deployed on today's Internet. We have built aprototype video conferencing system to show that this approach offers low end-to-end …,Multimedia and Expo; 2009. ICME 2009. IEEE International Conference on,2009,42
Techniques for scheduling with rejection,Daniel W Engels; David R Karger; Stavros G Kolliopoulos; Sudipta Sengupta; RN Uma; Joel Wein,Abstract We consider the general problem of scheduling a set of jobs where we may choosenot to schedule certain jobs; and thereby incur a penalty for each rejected job. Morespecifically; we focus on choosing a set of jobs to reject and constructing a schedule for theremaining jobs so as to optimize the sum of the weighted completion times of the jobsscheduled plus the sum of the penalties of the jobs rejected. We give several techniques fordesigning scheduling algorithms under this criterion. Many of these techniques show how toreduce a problem with rejection to a (potentially more complex) scheduling problem withoutrejection. Some of the reductions are based on general properties of certain kinds of linear-programming relaxations of optimization problems; and therefore are applicable to problemsoutside of scheduling; we demonstrate this by giving an approximation algorithm for a …,European Symposium on Algorithms,1998,41
Analysis of enhanced OSPF for routing lightpaths in optical mesh networks,Sudipta Sengupta; Debanjan Saha; Sid Chaudhuri,We discuss enhancements to the OSPF (open shortest path first) protocol for routing andtopology discovery in optical mesh networks. OSPF's opaque LSA (link state advertisement)mechanism is used to extend OSPF to disseminate optical resource related informationthrough optical LSAs. Standard link-state database flooding mechanisms are used fordistribution of optical LSAs. Each optical LSA carries optical resource information pertainingto a single optical link bundle between two adjacent OXCs (optical cross connects); allowingfor fine granularity changes in topology to be incorporated in path computation algorithms.OSPF packets are carried over a single IP control channel between adjacent OXCs. Weanalyze the performance of OSPF with optical extensions. Specifically; we compute controlchannel bandwidth used due to LSA updates. We also estimate the amount of memory …,Communications; 2002. ICC 2002. IEEE International Conference on,2002,40
Comparison of centralized and distributed provisioning of lightpaths in optical networks,Ramu Ramamurthy; Sudipta Sengupta; Sid Chaudhuri,This paper compares centralized and distributed online provisioning approaches in opticalnetworks. In the centralized approach; complete network state is available for pathcomputation. In the distributed approach; summarized information is available for pathcomputation.,Optical Fiber Communication Conference and Exhibit; 2001. OFC 2001,2001,40
Peer-to-peer streaming capacity,Sudipta Sengupta; Shao Liu; Minghua Chen; Mung Chiang; Jin Li; Philip A Chou,Peer-to-peer (P2P) systems provide a scalable way to stream content to multiple receiversover the Internet. The maximum rate achievable by all receivers is the capacity of a P2Pstreaming session. We provide a taxonomy of sixteen problem formulations; depending onwhether there is a single P2P session or there are multiple concurrent sessions; whether thegiven topology is a full mesh graph or an arbitrary graph; whether the number of peers anode can have is bounded or not; and whether there are nonreceiver relay nodes or not. Ineach formulation; computing P2P streaming capacity requires the computation of an optimalset of multicast trees; with an exponential complexity; except in three simplest formulationsthat have been recently solved with polynomial time algorithms. These solutions; however;do not extend to the other more general formulations. In this paper; we develop a family of …,IEEE Transactions on Information Theory,2011,37
Efficient and robust routing of potentially-variable traffic in IP-over-optical networks with resiliency against router failures,*,In one embodiment; a method for supporting recovery from failure of a node in a network ofnodes interconnected by links A set of two or more intermediate nodes (excluding the failednode) between an ingress point and an egress point is selected. Next; based on availablebandwidth of the network; a non-zero fraction of the service level to route from the ingresspoint to each intermediate node is determined. Packets are then routed in two phases by:(1)determining one or more paths from the ingress point to each intermediate node for routingthe corresponding fraction of the service level; and (2) determining one or more paths fromeach intermediate node to the egress point for routing the corresponding fraction of theservice level.,*,2012,34
Low RAM Space; High-Throughput Persistent Key-Value Store using Secondary Memory,*,Described is using flash memory (or other secondary storage); RAM-based data structuresand mechanisms to access key-value pairs stored in the flash memory using only a low RAMspace footprint. A mapping (eg hash) function maps key-value pairs to a slot in a RAM-based index. The slot includes a pointer that points to a bucket of records on flash memorythat each had keys that mapped to the slot. The bucket of records is arranged as a linear-chained linked list; eg; with pointers from the most-recently written record to the earliestwritten record. Also described are compacting non-contiguous records of a bucket onto asingle flash page; and garbage collection. Still further described is load balancing to reducevariation in bucket sizes; using a bloom filter per slot to avoid unnecessary searching; andsplitting a slot into sub-slots.,*,2012,34
Traffic-oblivious routing for guaranteed bandwidth performance,M Kodialam; TV Lakshman; Sudipta Sengupta,A virtual private network provides network connectivity among the different sites of anenterprise. The bandwidth requirement of a VPN is typically specified by peak ingress-egress traffic volumes for each site. The actual distribution of traffic from each site to othersites in the VPN is not known a priori and could vary over time (eg; at an intra-day or dailylevel or due to special activities). This is captured by the hose traffic model. It is theresponsibility of the Internet service provider to provision the VPN so that variable trafficsubject to aggregate ingress-egress constraints can be transported with bandwidthguarantees. We describe a capacity-efficient; robust; and traffic-oblivious routing strategy;called two-phase routing; that allows preconfiguration of the VPN such that all traffic patternspermissible within the network's natural ingress-egress capacity constraints can be routed …,IEEE Communications Magazine,2007,34
Minimising EMI problems with chaos,S Banerjee; D Kastha; S SenGupta,All power electronic circuits with state feedback controlled switching can be described asnonlinear time-varying dynamical systems; and the occurrence of chaos-where the ripplesbecome aperiodic-is common in such systems. It is shown here that this naturalphenomenon can be effectively used in minimising EMI problems in power electroniccircuits; because controllers based on chaos spreads the spectrum of power converters;thereby reducing the interference power at any target frequency.,Electromagnetic Interference and Compatibility; 2001/02. Proceedings of the International Conference on,2002,33
Efficient and robust routing independent of traffic pattern variability,*,A scheme for routing packets of traffic to their destination after ensuring that they passthrough one or more pre-determined intermediate nodes; thereby permitting all permissibletraffic patterns to be handled without knowledge of the traffic matrix; subject to edge-linkcapacity constraints. In one embodiment; a request for a path with a service demand forrouting data between the ingress point and the egress point is received. A set of two or moreintermediate nodes between the ingress point and the egress point is selected. Based on abandwidth of the network; respective fractions of the data to send from the ingress point toeach node of the set of intermediate nodes are determined. The data is routed in thedetermined respective fractions from the ingress point to each node of the set of intermediatenodes; and routed from each node of the set of intermediate nodes to the egress point.,*,2011,32
Structuring storage based on latch-free B-trees,*,A request to modify an object in storage that is associated with one or more computingdevices may be obtained; the storage organized based on a latch-free B-tree structure. Astorage address of the object may be determined; based on accessing a mapping table thatincludes map indicators mapping logical object identifiers to physical storage addresses. Aprepending of a first delta record to a prior object state of the object may be initiated; the firstdelta record indicating an object modification associated with the obtained request.Installation of a first state change associated with the object modification may be initiated viaa first atomic operation on a mapping table entry that indicates the prior object state of theobject. For example; the latch-free B-tree structure may include a B-tree like index structureover records as the objects; and logical page identifiers as the logical object identifiers.,*,2015,29
A Versatile Scheme for Routing Highly Variable Traffic in Service Overlays and IP Backbones.,Murali S Kodialam; TV Lakshman; James B Orlin; Sudipta Sengupta,Abstract—The emergence of new applications on the Internet like voice-over-IP; peer-to-peer; and video-on-demand has created highly dynamic and changing traffic patterns. Inorder to route such traffic with Quality-of-Service (QoS) guarantees without requiringdetection of traffic changes in real-time or reconfiguring the network in response to it; weconsider a routing and bandwidth allocation scheme that allows preconfiguration of thenetwork such that all traffic patterns permissible within the network's natural ingress-egresscapacity constraints can be handled in a capacity efficient manner. The scheme routes trafficin two phases. In the first phase; incoming traffic is sent from the source to a set ofintermediate nodes and then; in the second phase; from the intermediate nodes to the finaldestination. The traffic in the first phase is distributed to the intermediate nodes in …,INFOCOM,2006,29
Efficient and robust routing of potentially-variable traffic with local restoration against link failures,*,In one embodiment; a method for supporting recovery from failure of a link in a network ofnodes interconnected by links. An intermediate node between an ingress point and anegress point of the network is selected to minimize the sum of (i) a capacity constraintbetween the ingress point and the intermediate node and (ii) a capacity constraint betweenthe intermediate node and the egress point. The selection identifies two path structures;each comprising a primary path and one or more link backup detours protecting each link onthe primary path; with a first path structure between the ingress point and the intermediatenode; and a second path structure between the intermediate node and the egress point. Tomaximize network throughput; packets are routed in two phases; first to the intermediatenode via the first path structure in predetermined proportions; and then from the …,*,2011,27
High performance transactions in deuteronomy,Justin Levandoski; David Lomet; Sudipta Sengupta; Ryan Stutsman; Rui Wang,Abstract The Deuteronomy architecture provides a clean separation of transactionfunctionality (performed in a transaction component; or TC) from data managementfunctionality (performed in a data component; or DC). In prior work we implemented both aTC and DC that achieved modest performance. We recently built a high performance DC(the Bw-tree key value store) that achieves very high performance on modern hardware andis currently shipping as an indexing and storage layer in a number of Microsoft systems. Thisnew DC executes operations more than 100× faster than the TC we previously implemented.This paper describes how we achieved two orders of magnitude speedup in TCperformance and shows that a full Deuteronomy stack can achieve very high performanceoverall. Importantly; the resulting full stack is a system that caches data residing on …,*,2015,26
LLAMA: A cache/storage subsystem for modern hardware,Justin Levandoski; David Lomet; Sudipta Sengupta,Abstract LLAMA is a subsystem designed for new hardware environments that supports anAPI for page-oriented access methods; providing both cache and storage management.Caching (CL) and storage (SL) layers use a common mapping table that separates a page'slogical and physical location. CL supports data updates and management updates (eg; forindex re-organization) via latch-free compare-and-swap atomic state changes on itsmapping table. SL uses the same mapping table to cope with page location changesproduced by log structuring on every page flush. To demonstrate LLAMA's suitability; wetailored our latch-free Bw-tree implementation to use LLAMA. The Bw-tree is a B-tree styleindex. Layered on LLAMA; it has higher performance and scalability using real workloadscompared with BerkeleyDB's B-tree; which is known for good performance.,Proceedings of the VLDB Endowment,2013,25
Bandwidth guaranteed routing with fast restoration against link and node failures,Randeep S Bhatia; Murali Kodialam; TV Lakshman; Sudipta Sengupta,An important feature of MPLS networks is local restoration where detour paths are set-up apriori. The detour is such that failed links or nodes can be bypassed locally from the firstnode that is upstream from the failures. This local bypass activation from the first detectionpoint for failures permits much faster recovery than end-to-end path based mechanisms thatrequire failure information to propagate to the network edges. However; local restoration ofbandwidth guaranteed connections can be expensive in the additional network capacityneeded. Hence; it is important to minimize and share restoration capacity. The problem ofrouting with local restoration requirements has been studied previously in a dynamic on-linesetting. However; there are no satisfactory algorithms for the problem of pre-provisioning fastrestorable connections when the aggregate traffic demands are known (as would be the …,IEEE/ACM Transactions on Networking,2008,25
Multi-rate peer-assisted data streaming,*,The described implementations relate to distributed network management and moreparticularly to enhancing distributed network utility. One technique selects multiple trees todistribute content to multiple receivers in a session where individual receivers can receivethe distributed content at one of a plurality of rates. The technique further adjustablyallocates content distribution across the multiple trees to increase a sum of utilities of themultiple receivers.,*,2012,24
Method and apparatus for link transmission scheduling for handling traffic variation in wireless mesh networks,*,The invention includes a method and apparatus for generating a link transmission schedulefor handling traffic variation in wireless networks without dynamic scheduling or routing. Themethod includes determining fixed traffic capacities associated with respective wireless linksof a wireless network according to a routing algorithm; and generating; using the routingalgorithm and the fixed traffic capacities; a link transmission schedule including at least onecondition by which traffic is transmitted using each of the network links. The link transmissionschedule is adapted to remain substantially fixed during dynamic traffic changes. Therouting algorithm may be a two-phase routing algorithm in which traffic is distributed by eachnode in the wireless network to every node in the wireless network using traffic split ratios.For two-phase routing; fixed traffic capacities may be determined using ingress and …,*,2010,23
Two-phase routing; scheduling and power control for wireless mesh networks with variable traffic,Abhishek Kashyap; Sudipta Sengupta; Randeep Bhatia; Murali Kodialam,Abstract We consider the problem of joint routing; scheduling and transmission powerassignment in multi-hop wireless mesh networks with unknown traffic. We assume the trafficis unknown; but the traffic matrix; which specifies the traffic load between every source-destination pair in the network; always lies inside a polytope defined by hose modelconstraints. The objective is to minimize the maximum of the total transmission power in thenetwork over all traffic matrices in a given polytope. We propose efficient algorithms thatcompute a two-phase routing; schedule and power assignment; and prove the solution to be3-approximation with respect to an optimal two-phase routing; scheduling and powerassignment. We show via extensive simulations that the proposed algorithm has goodperformance at its worst operating traffic compared to an algorithm optimized for that …,ACM SIGMETRICS Performance Evaluation Review,2007,21
Methods of network routing having improved resistance to faults affecting groups of links subject to common risks,*,A number of techniques are described for routing methods that improve resistance to faultsaffecting groups of links subject to common risks. One of these techniques accounts forfailure potentials in physical networks by considering shared risk link groups separately fromperformance and costs metrics in determining a primary routing path and a backup path. Ashared risk link group (SRLG) is an attribute attached to a link to identify edges that havephysical links in common and can therefore be simultaneously disrupted due to a singlefault. Another technique considers node disjointness and provides a solution of two pathsthat are as node disjoint as possible and minimizes administrative costs. The techniquesmay further be combined in a priority order thereby providing a solution of at least two pathsthat are strictly SRLG disjoint; as node-disjoint as possible; and have minimum …,*,2009,20
Routing for networks with content filtering,*,A network of nodes interconnected by links has content filtering specified at certain nodes;and routing of packet connections through the network is generated based on the specifiedcontent-filtering nodes. The network is specified via a content-filtering node placementmethod and a network-capacity maximization method so as to apply content filtering topackets for substantially all traffic (packet streams) carried by the network.,*,2008,20
Resilient 1: N first-hop gateway selection mechanism,*,Exemplary methods; systems; and computer program products describe selecting a gatewaybased on health and performance information of a plurality of gateways. The techniquesdescribe gateways advertising health and performance information; computing devicescreating a table of this health and performance information; and selecting a gateway usingthe table. In response to changes in the health and performance information; the computingdevice may select a different gateway. The process allows network traffic load to bedistributed across a plurality of gateways. This process further provides resilience byallowing a plurality of active gateways to substitute for a non-functioning gateway.,*,2013,19
Efficient and robust routing of potentially-variable traffic for path restoration following link failure,*,In one embodiment; a method for supporting recovery from failure of a path in a network ofnodes interconnected by links. An intermediate node between an ingress point and anegress point of the network is selected to minimize the sum of (i) a capacity constraintbetween the ingress point and the intermediate node and (ii) a capacity constraint betweenthe intermediate node and the egress point. The selection identifies two link-disjoint pathsets; each comprising a backup path and at least one primary path; with a first path setbetween the ingress point and the intermediate node; and a second path set between theintermediate node and the egress point. To maximize network throughput; packets arerouted in two phases; first to the intermediate node via the first path set in predeterminedproportions; and then from the intermediate node to the final destination via the second …,*,2011,19
Streaming capacity in peer-to-peer networks with topology constraints,Sudipta Sengupta; Shao Liu; Minghua Chen; Mung Chiang; Jin Li; Philip A Chou,Abstract—Peer-to-peer (P2P) systems have shown enormous potential in delivering livestreaming content for both IPTV and video conferencing. The fundamental capacity limits ofthe supported streaming rate by P2P; however; remains unclear; especially with topologyconstraints. We develop the first unifying framework and approximation algorithms that cancompute the streaming capacity of a P2P network over arbitrary overlay topology; number ofstreaming sessions; and peer selection constraints. Converting a combinatorial multicasttree-selection problem into a linear programming (LP) problem; we show how a primaldualmethod can be used to handle the difficulty of exponential number of LP variables arisingfrom the combinatorial nature of the P2P streaming capacity problem. Our proposedalgorithms for constructively computing P2P streaming capacity establish a benchmark of …,Microsoft Research Technical Report,2008,19
Online multicast routing with bandwidth guarantees: a new approach using multicast network flow,Murali S Kodialam; TV Lakshman; Sudipta Sengupta,Abstract This paper presents a new algorithm for on-line routing of bandwidth-guaranteedmulticasts where routing requests arrive one-by-one without there being any a prioriknowledge of future requests. A multicast routing request consists of a source s; a set ofreceivers R; and a bandwidth requirement b. This multicast routing problem arises in manycontexts. Two applications of interest are routing of point-to-multipoint label-switched pathsin Multi-Protocol Label Switched (MPLS) networks; and the provision of bandwidthguaranteed Virtual Private Network (VPN) services under the “hose” service model [17].Offline multicast routing algorithms cannot be used since they require a priori knowledge ofall multicast requests that are to be routed. Instead; on-line algorithms that handle requestsarriving one-by-one and that satisfy as many potential future demands as possible are …,ACM SIGMETRICS Performance Evaluation Review,2000,19
A simple traffic independent scheme for enabling restoration oblivious routing of resilient connections,Murali Kodialam; TV Lakshman; Sudipta Sengupta,Fast restoration is an important feature of both MPLS and optical networks. The mainmechanism for achieving fast restoration is by locally routing around failures using pre-setupdetour paths. Signaling and routing protocol extensions to implement this local bypassability are currently being standardized. To make use of this ability; dynamic schemes thatjointly route primary paths and all link detours for links used by the primary paths have beenpreviously proposed. These schemes also permit sharing of reserved restoration capacity forachieving efficiency. However; this joint computation places a significantly largercomputational load on the network elements than that imposed by the shortest pathcomputation variants typically used for unprotected network connection routing. We proposea new scheme that is operationally much simpler; shares capacity used for restoration …,INFOCOM 2004. Twenty-third AnnualJoint Conference of the IEEE Computer and Communications Societies,2004,18
Utility maximization in peer-to-peer systems with applications to video conferencing,Minghua Chen; Miroslav Ponec; Sudipta Sengupta; Jin Li; Philip A Chou,In this paper; we study the problem of utility maximization in peer-to-peer (P2P) systems; inwhich aggregate application-specific utilities are maximized by running distributedalgorithms on P2P nodes; which are constrained by their uplink capacities. For certain P2Ptopologies; we show that routing along a linear number of trees per source can achieve thelargest rate region that can be possibly obtained by intrasession and intersession networkcoding. This observation allows us to develop a simple multitree formulation for the problem.For the resulting nonstrictly concave optimization problem; we develop a Primal-dualdistributed algorithm and prove its global convergence using our proposed sufficientconditions. These conditions are general and add understanding to the convergence ofprimal-dual algorithms under nonstrictly concave settings. We implement the proposed …,IEEE/ACM Transactions on Networking,2012,17
Optimizing multi-rate peer-to-peer video conferencing applications,Miroslav Ponec; Sudipta Sengupta; Minghua Chen; Jin Li; Philip A Chou,We consider multi-rate peer-to-peer multiparty video conferencing applications; wheredifferent receivers in the same group can receive videos at different rates using; for example;scalable layered coding. The quality of video received by each receiver can be modeled asa concave utility function of the video bitrate. We study and address the unique challengesintroduced by maximizing utility in the multi-rate setting as compared to the single-rate case.We first determine an optimal set of tree structures for routing multi-rate content usingscalable layered coding. We then develop Primal and Primal-dual based distributedalgorithms to maximize aggregate utility of all receivers in all groups by multi-tree routingand show their convergence. These algorithms can be easily implemented and deployed ontoday's Internet. We have built a prototype video conferencing system to show that this …,IEEE Transactions on Multimedia,2011,17
Signaling protocol for p-cycle restoration,*,Improved p-cycle restoration techniques using a signaling protocol are disclosed. Forexample; a technique for use in at least one node of a data communication network forrecovering from a failure; wherein the data communication network includes multiple nodesand multiple links for connecting the multiple nodes; comprises the followingsteps/operations. Notification of the failure is obtained at the at least one node. Adetermination is made whether the failure is a single link failure or one of a node failure anda multiple link failure. A pre-configured protection cycle (p-cycle) plan is implemented whenthe failure is a single link failure but not when the failure is one of a node failure and amultiple link failure; such that two independent paths in the network are not connected whenimplementing the pre-configured protection cycle plan. Implementation of the pre …,*,2010,14
Models for routing tree selection in peer-to-peer communications,*,Peer-to-peer communications sessions involve the transmission of one or more datastreams from a source to a set of receivers that may redistribute portions of the data streamvia a set of routing trees. Achieving a comparatively high; sustainable data rate throughput ofthe data stream (s) may be difficult due to the large number of available routing trees; as wellas pertinent variations in the nature of the communications session (eg; uploadcommunications caps; network link caps; the presence or absence of helpers; and the full orpartial interconnectedness of the network.) The selection of routing trees may be facilitatedthrough the representation of the node set according to a linear programming model; suchas a primal model or a linear programming dual model; and iterative processes for applyingsuch models and identifying low-cost routing trees during an iteration.,*,2010,14
Rate-controllable peer-to-peer data stream routing,*,Difficulties associated with choosing advantageous network routes between server andclients are mitigated by a routing system that is devised to use many routing path sets; whererespective sets comprise a number of routing paths covering all of the clients; includingthrough other clients. A server may then apportion a data stream among all of the routingpath sets. The server may also detect the performance of the computer network whilesending the data stream between clients; and may adjust the apportionment of the routingpath sets including the route. The clients may also be configured to operate as servers ofother data streams; such as in a videoconferencing session; for example; and may beconfigured to send detected route performance information along with the portions of thevarious data streams.,*,2009,14
Fast and low-RAM-footprint indexing for data deduplication,*,The subject disclosure is directed towards a data deduplication technology in which a hashindex service's index maintains a hash index in a secondary storage device such as a harddrive; along with a compact index table and look-ahead cache in RAM that operate toreduce the I/O to access the secondary storage device during deduplication operations. Alsodescribed is a session cache for maintaining data during a deduplication session; andencoding of a read-only compact index table for efficiency.,*,2015,13
Integrated data deduplication and encryption,*,The subject disclosure is directed towards encryption and deduplication integration betweencomputing devices and a network resource. Files are partitioned into data blocks anddeduplicated via removal of duplicate data blocks. Using multiple cryptographic keys; eachdata block is encrypted and stored at the network resource but can only be decrypted by anauthorized user; such as domain entity having an appropriate deduplication domain-basedcryptographic key. Another cryptographic key referred to as a content-derived cryptographickey ensures that duplicate data blocks encrypt to substantially equivalent encrypted data.,*,2016,12
Predicting data compressibility using data entropy estimation,*,The subject disclosure is directed towards predicting compressibility of a data block; andusing the predicted compressibility in determining whether a data block if compressed willbe sufficiently compressible to justify compression. In one aspect; data of the data block isprocessed to obtain an entropy estimate of the data block; eg; based upon distinct valueestimation. The compressibility prediction may be used in conjunction with a chunkingmechanism of a data deduplication system.,*,2014,12
Optimized transport protocol for delay-sensitive data,*,Transmission delays are minimized when packets are transmitted from a source computerover a network to a destination computer. The source computer measures the network'savailable bandwidth; forms a sequence of output packets from a sequence of data packets;and transmits the output packets over the network to the destination computer; where thetransmission rate is ramped up to the measured bandwidth. In conjunction with thetransmission; the source computer monitors a transmission delay indicator which itcomputes using acknowledgement packets it receives from the destination computer.Whenever the indicator specifies that the transmission delay is increasing; the sourcecomputer reduces the transmission rate until the indicator specifies that the delay isunchanged. The source computer dynamically decides whether each output packet will …,*,2012,12
Hybrid window and rate based congestion control for delay sensitive applications,Sanjeev Mehrotra; Jin Li; Sudipta Sengupta; Manish Jain; Sayandeep Sen,There has been a dramatic increase in interactive cloud based software applications.Compared to classical real-time media applications (voice over IP (VoIP)/conferencing) andnon real-time file delivery; these interactive software applications have uniquecharacteristics: 1) they are delay sensitive yet demand in order and reliable data delivery;and 2) the traffic is usually bursty. Traditional window based congestion control does notwork well for interactive applications because the bursty arrival of data leads to burstynetwork traffic; which causes additional queuing delay and packet loss in the network whichreduces its delay performance. In this paper; we propose a new hybrid window plus ratebased congestion control technique. This algorithm improves the delay performance ofinteractive applications by preventing congestion induced loss and minimizing queuing …,Global Telecommunications Conference (GLOBECOM 2010); 2010 IEEE,2010,12
A new pentacyclic triterpene alcohol from evodia fraxinifolia hook f.,Sunil K Talapatra; Subrata Sengupta; Bani Talapatra,The occurrence of an extremely diversified series of extractives in various Evodia speoieshas induced us to undertake a systematic chemical investigation of Evodia fraxinifolia Hookf.(Rutaceae) growing at an altitude of 4000 ft in the Himalayan Ranges. The neutral materialfrom the petroleum ether (bp 60-800) extract of the stem-bark of the plant furnished in 0.004pc yield a new pentacyclic triterpene alcohol (I) crystallising from chloroform-methanol in fineneedles; mp 162-63'; Le_& i37. 2'(CHQ3); C30H3@(B+; m/e 426); $2 3490 cm-l (OH). ItsPMFl spectrum3 shows signals (24 H) for eight methyls on saturated carbon atoms at 0.78;0.86; 0.88; 1.01 and l.% ppm and a one-proton multiplet around 3.23 ppn for carbinol proton(&C-OH). I upon treatment with Ac20 and pyridine (26-300; overnight) furnished amonoacetate (II); mp 215-16'; rH] U+ 40 (CHC13); Omax n" jol 1736 (acetate CO) and …,Tetrahedron Letters,1968,12
Consistent Hashing Table for Workload Distribution,*,Described is a technology by which a consistent hashing table of bins maintains valuesrepresenting nodes of a distributed system. An assignment stage uses a consistent hashingfunction and a selection algorithm to assign values that represent the nodes to the bins. Inan independent mapping stage; a mapping mechanism deterministically maps an objectidentifier/key to one of the bins as a mapped-to bin.,*,2013,11
Proximity guided data discovery,*,Techniques are described for sharing content among peers. Locality domains are treated asfirst order network units. Content is located at the level of a locality domain using ahierarchical DHT in which nodes correspond to locality domains. A peer searches for agiven piece of content in a proximity guided manner and terminates at the earliest localitydomain (in the hierarchy) which has the content. Locality domains are organized intohierarchical clusters based on their proximity.,*,2011,11
Traffic-oblivious routing in the hose model,Murali Kodialam; TV Lakshman; Sudipta Sengupta,Abstract Routing traffic subject to hose model constraints has been of much recent researchinterest. Two-phase routing has been proposed as a mechanism for routing traffic in thehose model. It has desirable properties in being able to statically preconfigure the transportnetwork and in being able to handle constraints imposed by specialized service overlays. Inthis paper; we investigate whether the desirable properties of two-phase routing come withany resource overhead compared to: 1) direct source-destination path routing; and 2)optimal scheme among the class of all schemes that are allowed to even make the routingdynamically dependent on the traffic matrix. In the pursuit of this endeavor; we achieveseveral milestones. First; we develop a polynomial-size linear programming (LP) formulationfor maximum throughput routing of hose traffic along direct source-destination paths …,IEEE/ACM Transactions on Networking (TON),2011,11
Packet reorder resolution in a load-balanced network architecture,*,A load-balanced network architecture is disclosed in which a traffic flow deliverable from asource node to a destination node via intermediate nodes is split into parts; and the parts aredistributed to respective ones of the intermediate nodes. Path delay differences for the partsare substantially equalized by delay adjustment at one or more of the intermediate nodes;and packets of one or more of the parts are scheduled for routing from respective ones of theintermediate nodes to the destination node based on arrival times of the packets at thesource node.,*,2009,11
Multi-version range concurrency control in Deuteronomy,Justin Levandoski; David Lomet; Sudipta Sengupta; Ryan Stutsman; Rui Wang,Abstract The Deuteronomy transactional key value store executes millions of serializabletransactions/second by exploiting multi-version timestamp order concurrency control.However; it has not supported range operations; only individual record operations (eg;create; read; update; delete). In this paper; we enhance our multi-version timestamp ordertechnique to handle range concurrency and prevent phantoms. Importantly; we maintainhigh performance while respecting the clean separation of duties required by Deuteronomy;where a transaction component performs purely logical concurrency control (including rangesupport); while a data component performs data storage and management duties. Like therest of the Deuteronomy stack; our range technique manages concurrency information in alatch-free manner. With our range enhancement; Deuteronomy can reach scan speeds of …,Proceedings of the VLDB Endowment,2015,10
Sansad Bangali charitabhidhan,Subodhchandra Sengupta,*,*,1998,10
Saṃsad bāngālā abhidhāna,Sailendra Biswas; Shashi Bhushan Dasgupta; Dinesh Chandra Bhattacharya,*,*,1995,10
FlashBlox: Achieving Both Performance Isolation and Uniform Lifetime for Virtualized SSDs.,Jian Huang; Anirudh Badam; Laura Caulfield; Suman Nath; Sudipta Sengupta; Bikash Sharma; Moinuddin K Qureshi,Abstract A longstanding goal of SSD virtualization has been to provide performanceisolation between multiple tenants sharing the device. Virtualizing SSDs; however; hastraditionally been a challenge because of the fundamental tussle between resource isolationand the lifetime of the device–existing SSDs aim to uniformly age all the regions of flash andthis hurts isolation. We propose utilizing flash parallelism to improve isolation betweenvirtual SSDs by running them on dedicated channels and dies. Furthermore; we offer acomplete solution by also managing the wear. We propose allowing the wear of differentchannels and dies to diverge at fine time granularities in favor of isolation and adjusting thatimbalance at a coarse time granularity in a principled manner. Our experiments show thatthe new SSD wears uniformly while the 99th percentile latencies of storage operations in …,FAST,2017,9
Schema-agnostic indexing with Azure DocumentDB,Dharma Shukla; Shireesh Thota; Karthik Raman; Madhan Gajendran; Ankur Shah; Sergii Ziuzin; Krishnan Sundaram; Miguel Gonzalez Guajardo; Anna Wawrzyniak; Samer Boshra; Renato Ferreira; Mohamed Nassar; Michael Koltachev; Ji Huang; Sudipta Sengupta; Justin Levandoski; David Lomet,Abstract Azure DocumentDB is Microsoft's multi-tenant distributed database service formanaging JSON documents at Internet scale. DocumentDB is now generally available toAzure developers. In this paper; we describe the DocumentDB indexing subsystem.DocumentDB indexing enables automatic indexing of documents without requiring aschema or secondary indices. Uniquely; DocumentDB provides real-time consistent queriesin the face of very high rates of document updates. As a multi-tenant service; DocumentDB isdesigned to operate within extremely frugal resource budgets while providing predictableperformance and robust resource isolation to its tenants. This paper describes theDocumentDB capabilities; including document representation; query language; documentindexing approach; core index support; and early production experiences.,Proceedings of the VLDB Endowment,2015,9
Indexing on modern hardware: Hekaton and beyond,Justin Levandoski; David Lomet; Sudipta Sengupta; Adrian Birka; Cristian Diaconu,Abstract Recent OLTP support exploits new techniques; running on modern hardware; toachieve unprecedented performance compared with prior approaches. In SQL Server; theHekaton main-memory database engine embodies this new OLTP support. Hekaton usesthe Bw-tree to achieve its great indexing performance. The Bw-Tree is a latch-free B-treeindex that also exploits log-structured storage when used" beyond" Hekaton as a separatekey value store. It is designed from the ground up to address two hardware trends:(1) Multi-core and main memory hierarchy: the Bw-tree is completely latch-free; using an atomiccompare-and-swap instruction to install state changes on a" page address" mapping table; itperforms updates as" deltas" to avoid update-in-place. These improve performance byeliminating thread blocking while improving cache hit ratios.(2) Flash storage: the Bw-tree …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,9
