Gastric Antral Vascular Ectasia Presenting with Severe Anemia-a Case Report,Mohammad Al Amin; Shanta Roy; Swadesh Barman; Shahidul Islam; Humayara Tabassum; Ahmedul Kabir,IPQRSQQPTUV WXYabc XdaXe fXYcgeXa hcXYbX Yidpaqrh bY X aXah hdbis tbYuahYhdbd vw qx cbaayqbcY yhahXY vw qx W uXbhdY yXfh uqaXe yiuhahdYbqds eXYYbcdqdcbaayqbc uXbhdbY rbppeh X hp xhrXeh by Xgqbrrgdh pbYhXYh qa Xaquybc XYabbYstY XYYqcbXbqd by YcehaqpharX uhadbcbqgY XdXhrbX cyaqdbc ahdXe xXbegah XqabcYhdqYbY XYabc cXacbdqrX qdh rXaaqaXdYueXdXbqd ppbYqd Y pbYhXYh Xdp XdaXergcqYXe uaqeXuYh bY ahuqahp bdyh qaep ebhaXgah s tbY cyXaXchab hp i cyaqdbcXYaqbdhYbdXe eqqp eqYY baqd phxbcbhdci XdXhrbX XdpaXdYxgYbqd phuhdphdcis haiaXahei brXi uahYhdXY Xcgh ehhpbd s dpqYcqubc XuuhXaXdchY Xah ceXYYbcXeeiphYcab hp XY Xharheqd YqrXcy uaqrbdhdeqd bgpbdXe ahp YabuhY qd XdaXe rgcqYXaXpbXbd qgxaqr uieqagYs Xcy Yabuh ahuahYhdY rgebueh xeXahp rgcqYXe ehYbqdY …,Bangladesh Journal of Medicine,2013,*
Abstract LB-273: The tumor suppressor p16INK4a regulates extensive plasticity in rare somatic cells found in adult human tissue.,Somdutta Roy; Philippe Gascard; Nancy Dumont; Jianxin Zhao; Deng Pan; Sarah Petrie; Marta Margeta; Thea Dorothy Tlsty,Extensive studies have demonstrated that repression of p16 INK4a (CDKN2A) not onlysilences a powerful tumor suppressor activity; but also is associated with the acquisition of aplastic state; ie the ability of a cell to change phenotypes. In epithelial cells; repression ofp16 INK4a does not only inactivate cell cycle arrest in response to stress but also allowsincreased expression of chromatin remodeling proteins that are important for epigeneticplasticity underlying differentiation. The up-regulation of such chromatin remodeling proteinssets the expression pattern of pluripotent cells in Drosophila and inhibits differentiation anddictates the decision between progenitor and differentiated states in murine myoblasts.Furthermore; mice engineered for knock-out of BMI-1; a polycomb protein that inhibits p16INK4a transcription; fail to repress p16 INK4a activity and fail to generate hematopoietic …,*,2013,*
MAXIMUM SUSTAINABLE YIELD OF BARRED SPINY EEL MACROGNATHUS PANCALUS OF THE RIVER OLD BRAHMAPUTRA IN BANGLADESH,SHILPI ROY,*,*,2013,*
Modeling and Simulation of Hybrid Coil Superconducting Magnetic Energy Storage for three different coil designs and UPS application of the maximum energy model,Satrajit Roy,*,*,2013,*
Crowds; not drones,Senjuti Basu Roy; Ioanna Lykourentzou; Saravanan Thirumuruganathan; Sihem Amer-Yahia; Gautam Das,Abstract In this vision paper; we propose SmartCrowd; an intelligent and adaptivecrowdsourcing framework. Contrary to existing crowdsourcing systems; where the process ofhiring workers (crowd); learning their skills; and evaluating the accuracy of tasks theyperform are fragmented; siloed; and often ad-hoc; SmartCrowd foresees a paradigm shift inthat process; considering unpredictability of human nature; namely human factors.SmartCrowd offers opportunities in making crowdsourcing intelligent through iterativeinteraction with the workers; and adaptively learning and improving the underlyingprocesses. Both existing (majority of which do not require longer engagement from volatileand mostly nonrecurrent workers) and next generation crowdsourcing applications (whichrequire longer engagement from the crowd) stand to benefit from SmartCrowd. We outline …,1st VLDB Workshop on Databases and Crowdsourcing; DBCrowd 2013-Co-located with the 39th International Conference on Very Large Data Bases; VLDB 2013,2013,*
“Report on ‘Facetedpedia: Dynamic Generation of Query-Dependent Faceted Interfaces for Wikipedia’by Chengkai Li,Ning Yan; Senjuti B Roy; Lekhendro Lisham; Gautam Das,To access any article in Wikipedia; we typically search for a few keywords. All articles containingthese keywords; are returned as results; ranked according to relevance. This works well whenuser is looking for a specific topic and is satisfied with only the articles on this topic. But; it mayhappen that the user is not exactly looking for a particular article on a particular topic. He mightbe exploring a subject and is looking for a set of relevant topics. With only keyword search; theuser has to follow hyperlinks; modify the keywords accordingly and synthesize the informationmanually; by making multiple keyword searches. This is surely a tedious job and serves as theprimary motivation for the need of an interface that can provide the user with all relevantinformation; not only containing the keywords but also related to the keywords in some way. Facetedpediais one such interface. It is a faceted retrieval system; which generates dynamic query …,*,2011,*
Morphine Withdrawal Stress Synergized with Corticosterone to Inhibit IL-12p40 Expression by Hyperactivating ERK1/2,S Das; S Roy,*,JOURNAL OF NEUROIMMUNE PHARMACOLOGY,2011,*
The Paper,Sihem Amer-Yahia; Ashish Chawla; Cong Yu; Senjuti Basu Roy,*,*,2010,*
Computing Best Coverage Path In The Presence Of Obstacles In Wireless Sensor Networks. Available electronically from http://hdl. handle. net/10106/85.,Senjuti Basu Roy,*,*,2010,*
LPS-Induced miR-155 Upregulation Modulates MOR Expression by Inhibiting PU. 1.,S Das; S Roy,*,JOURNAL OF NEUROIMMUNE PHARMACOLOGY,2010,*
journal homepage: www. elsevier. com/locate/theochem,RH Abu-Eittah; MC Acosta-Enríquez; D Berman-Mendoza; SJ Castillo; K Chakrabarty; C Cui; GK Das; A de Leon; H Fan; R Górniak; Y Guo; SN Gupta; S He; K Ichikawa; AF Jalbout; HF Ji; X Ji; L Jiang; M Kusumoto; BC Li; C Li; M Li; FL Liu; T Liu; W Lu; D Mikulski; M Mirzaei; A Mohajeri; M Molski; AB Nadykto; X Pu; Z Qu; S Roy; M Shahamirian; L Shen; Y Sun; M Szelag; A Tachibana; Y Tan; M Tang; A Tian; A Wagatsuma; M Wang; W Wang; D Wei; NB Wong; X Xiao; Y Xu; L Yan; C Yang; F Yang; J Yang; F Yu; ZY Yu; F Yuan; LX Zhang; Y Zhang; L Zhu; S Zhu; Y Zhu; WA Zordok,*,Journal of Molecular Structure: THEOCHEM,2010,*
Microsoft OLE DB Provider for ODBC Drivers error'80040e14'[Microsoft][SQL Server Native Client 11.0][SQL Server] The multi-part identifier" u. authorid" could not b...,K CHAKRABARTY; S ROY; GK DAS,*,COMPUTATIONAL AND THEORETICAL CHEMISTRY,2008,*
Computing Best Coverage Path In The Presence Of Obstacles In Wireless Sensor Networks,Senjuti Basu Roy,Given a set S={S1;...; Sn} of n homogeneous wireless sensors deployed in a twodimensional area; a source point s and a destination point t; the least protected point p alonga path (s; t) is that point such that the Euclidean distance between p and its closest sensornode Si is maximum. This distance between p and S_ {i} is called the Cover value of thepath P (s; t). The Best Coverage Path between s and t; denoted as BCP (s; t); is the path thathas the minimum cover value. Although there exists efficient algorithms to compute BCP in O(n log n) time; the presence of obstacles inside the two dimensional area has not beenaddressed in the literature. In this thesis; we consider the problem of computing BCP (s; t) inthe presence of m line segment obstacles distributed among n sensors. Because of thepresence of obstacles; sensing by sensors can get obstructed and the constructed path …,*,2007,*
Photoluminescence of CulnTe 2 films prepared by annealing of stacked elemental layers,P Guha; S Roy; AK Pal; S Chaudhuri,CulnTe 2 films were synthesized by graphite box annealing of In/Cu/Te stacked element allayers (SEL). The films were polycrystalline in nature and oriented preferentially in the (112)direction. The films characterized hy measuring photoluminescence in the temperaturerange 80-300 K indicated predominate donor-valence band transitions. The temperaturedependence of photoluminescence was explained by theoretical models.,*,2003,*
High permian CO 2 level: Evidence from Satpura Palaeosol; Central India,SK Bhattacharya; Prosenjit Ghosh; P Ghosh; S Roy,Evolution of Phanerozoic CO; level has been obtained by Bemer (1997) through a modelGEOCARB 11 which shows a decline of atmospheric CO; level (p CO;) from the earliestPhanerozoic (550 my ago) value of about 6000 ppmV to the present day value (PDV) of 300ppmV. Such large changes in the atmospheric C0; level have significantpalaeoenvironmental implication which can be investigated by using palaeosols asrecorders. In this study the 6% composition of palaeosol carbonates has been analysed toprovide independent estimates of past CO; level (Cerling; 1991). The fluvio-lacustrinesediments from Satpura Basin; Central India contains well preserved palaeosol horizons ofdifferent ages ranging from Permian (-280 my.) to Uppermost Cretaceous (65 my). We haveanalysed several nodular carbonates and well developed spherical glaebules for stable …,Chinese Science Bulletin,1998,*
Farm machinery and implements to meet the needs of agricultural operations,SE Roy; DK Biswas,*,National Symposium on Agricultural Research and Development since Independence,1974,*
PRO-POOR DEVELOPMENT: AN ASSESSMET OF THE NATIONAL LEVEL POLICIES AND PROGRAMS IN BANGLADESH,Tanjil Sowgat; Shilpi Roy,ABSTRACT Successful anti poverty strategies in the developing countries are dependent onfirm acknowledgement of poverty; macro-economic; and urbanization context. Since; povertyis urbanizing rapidly in Bangladesh; pro-poor urban development is crucial. In thisbackground; this study investigates whether current urban policies are attentive to thepoverty concerns in the country. This desk based and qualitative research analyses currentpoverty situation and urban policies in Bangladesh to identify current policy challengesregarding pro-poor development. The study finds that policies are economic growth biased;rural poverty focused and has limited enablement initiatives that could help the poor to enterinto the market competition. Policies at national level do not provide any farm strategiesabout how city level development should be conducted. On top of this; policy-making …,*,*,*
Influence of Confining Pressure on Water Retention Characteristics of Compacted Soil,S Roy; S Rajesh,Abstract Sustainability of earth structures is one of the major concerns in the field ofgeotechnical engineering. Recurring evaluation and maintenance related to earth structurescan often lead to faulty decisions due to errors in analysis. A prominent such concern isrelated to compacted soils in earth structures which are unsaturated in nature and subjectedto stress variations in field. Under the effect of stress state; the key parameters to assess thestrength and deformation behavior of unsaturated soils might undergo various changes. Ingeneral; key parameters are obtained from soil water characteristic curve (SWCC). In thepresent study; an effort has been made to understand the influence of confining pressure onthe SWCC of compacted soil through experimental and analytical studies. The SWCC ofcompacted soil at zero net confinement was obtained using tensiometers (HYPROP) and …,Indian Geotechnical Journal,*,*
EFFECT OF WATER TABLE FLUCTUATIONS ON BEARING CAPACITY OF FOOTINGS IN UNSATURATED SOILS,Suman Roy; S Rajesh,ABSTRACT: Footings are often subjected to water table fluctuations in engineering practicedue to varying climatic changes throughout a year. A common engineering practice toincorporate the effect of water table is to use the water table correction factor in the ultimatebearing capacity formula. The varying water table causes a variation in the ultimate bearingcapacity of the footing throughout a year. Hence; the bearing capacity of soils may be underpredicted or may be overestimated from the bearing capacity formulations. In the presentstudy; the effect of fluctuating water table has been analyzed on a circular footing using acoupled finite element analysis program in ABAQUS. The variation in the ultimate bearingcapacity is evaluated for a sandy soil. From literature; soil water characteristic curve (SWCC)for the selected soil; dimensions and domain size for the footing were selected. The …,*,*,*
Motivation-Aware Task Assignment in Crowdsourcing,Julien Pilourdault Sihem Amer-Yahia; Dongwon Lee; Senjuti Basu Roy,ABSTRACT We investigate how to leverage the notion of motivation in assigning tasks toworkers and improving the performance of a crowdsourcing system. In particular; wepropose to model motivation as the balance between task diversity–ie; the difference in skillsamong the tasks to complete; and task payment–ie; the difference between how much achosen task offers to pay and how much other available tasks pay. We propose to testdifferent task assignment strategies:(1) relevance; a strategy that assigns matching tasks; ie;those that fit a worker's profile;(2) diversity; a strategy that chooses matching and diversetasks; and (3) div-pay; a strategy that selects matching tasks that offer the best compromisebetween diversity and payment. For each strategy; we study multiple iterations where tasksare re-assigned to workers as their motivation evolves. At each iteration; relevance and …,*,*,*
REGENERATION GUIDELINES FOR THE NEIGHBORHOODS OF KHULNA CITY; BANGLADESH,SM Asger Ali; Tanjil Sowgat; Shilpi Roy,Abstract In context of limited supply of housing and land in Bangladesh; this is crucial thatavailable lands are utilized at their best to meet the demand of rapidly urbanizing populationin cities of Bangladesh. Regeneration of housing sites currently under active uses can be apotential solution to meet the growing demand for housing in cities. This paper focuses on aresidential site Housing Tin Tola (govt. rented) in Khulna city; Bangladesh; whichaccommodates 193 households with a total of 781 people. The study reveals that this siteoffers a number of regeneration potentials including existing community cohesion; cheaprents and relatively good environmental condition. However; the satisfaction index formunicipal services and facilities suggest that the inhabitants are moderately satisfied anddemand an improvement of the existing facilities. Although there are a number of …,*,*,*
Machine Learning Models for Surgical Site Infection Prediction,Prathyusha Mandagani; Shaun Coleman; Anam Zahid; Annie Pugel Ehlers; Senjuti Basu Roy; Martine De Cock,Abstract Surgical Site Infections (SSIs) are estimated to represent 17% of all hospital-acquired infections. Their impact on morbidity; mortality; and cost of care calls for techniquesto risk stratify patients ahead of surgery. In this paper we train and evaluate machinelearning models (logistic regression; decision trees; and boosted decision trees) that canflag–ahead of surgery–those patients who are likely to develop a SSI. In addition to thegender and the age of the patient at the time of surgery; our models rely only on availableresults from blood tests done prior to the surgery. We obtain the best results with boosteddecision trees (AdaBoost); ie an AUC-score of 86% on a benchmark patient dataset of theUniversity Hospital of North Norway. The outcomes of Glukose and CRP tests stand out inparticular as indicative features for predicting a future SSI.,*,*,*
Study of the Effects of Variation in Thickness of Coil Module of a Toroidal HTS SMES on Magnetic Field and Energy Using COMSOL Multiphysics®,S Roy; G Konar,*,*,*,*
Simulation of Flux Density in a Hybrid Coil SMES Using COMSOL Multiphysics,S Roy; G Konar,Abstract Energy storage is an essential component for hybrid power system using non-conventional energy resources. Batteries; compressed air energy storage; pumped hydroplants etc. have been developed for storage. However; these have demerits like lossesinvolved in energy conversion and time delay. Superconducting Magnetic Energy Storage(SMES) can be a good alternative as it stores electrical energy in the form of magneticenergy involving no loss during supplying the same. Solenoidal or toroidal low temperaturesuperconducting coils (LTS) are in use for SMES [1]. First and second generation hightemperature superconducting (HTS) coils are in operation either independently or with LTScoils in hybrid mode [2; 3]. Such a hybrid coil made of BSCCO-2212 (inner coil) and Nb-Ti(outer coil) was designed [3]. Thermal runaway and excitation tests of the prototype made …,*,*,*
ENGINEERING BEHAVIOR OF CEMENT STABILIZED SOIL: NEW STATISTICAL MODEL,UH ASMA; IM RAFIZUL; MH HASIBUL; S ROY; M DIDARUL; MR SHOHEL,*,*,*,*
GIS APPLICATION FOR SUITABLE LOCATION OF WASTE BIN FOR SOLID WASTE MANAGEMENT IN KHULNA CITY,MR SHOHEL; IM RAFIZUL; S ROY; UH ASMA; MH HASIBUL; M DIDARUL,*,*,*,*
Verification of radiation dose to a and b position during low dose rate 137cs brachytherapy in Bangladesh,S Roy; M Begur,A manual low dose rate 137Cs brachytherapy consists of two sets viz. 440 mCi (tandem 120;40; 40; 40; 40 and ovoids 40; 40 mCi each) and 360 mCi (tandem 120; 40; 40 mCi andovoids 40; 40 mCi each) having the dose rates at A were 155.2 c Gy/hr and 140.8 c Gy/hrrespectively on June 1996) was supplied by the Bhabha Atomic Research Centre (BARC);Mumbai; India and are being used in the Delta Medical Centre Limited; Mirpur; Dhaka;Bangladesh for gynecological insertion. BARC also supplied the operation manual quotingthe dose at point A and B of cervix of the patient only for straight uterine tubes andseparation between vaginal ovoids of 2; 3 and 4 cm. BARC also mentioned that the dose atA and B are within 1-2% of the mean value. Manual calculation was done to compare thedose at point A and B for ten intracavitary insertions in the hospital to compare those with …,*,*,*
Verification of radiation dose to a and b position at cervix during low dose rate 137Cs brachytherapy in bangladesh,S Roy; M Begur,A manual low dose rate 137Cs brachytherapy consists two sets viz. 440 mCi (tandem 120;40; 40; 40; 40 and ovoids 40; 40 mCi each) and 360 mCi (tandem 120; 40; 40 mCi andovoids 40; 40 Mci each) having the dose rates at A were 155.2 cGy/hr and 140.8 cGy/hr.respectively on June 1996) was supplied by the Bhabha Atomic Research Centre (BARC);Mumbai; India and are being used in the Delta Medical Centre Limited; Mirpur; Dhaka;Bangladesh for gynecological insertion. BARC also supplied the operation manual quotingthe dose at point A and B of cervix of the patient only for straight uterine tubes andseparation between vaginal ovoids of 2; 3 and 4 cm. BARC also mentioned that the dose atA and B are within 1-2% of the mean dose. Manual calculation was done to compare thedose at point A and B for ten intracavitary insertions in the hospital to compare those with …,*,*,*
OBSERVATIONS ON SOME MEMBERS OF CHROOCOCCALES (CYANOPHYTA) FROM BURDWAN; WEST BENGAL; INDIA,SURAJIT ROY; GOLAM MUSTAFA; JAI PRAKASH KESHRI,ABSTRACT To study the taxonomy and diversity of Chroococcales (Cyanophyta); frequentvisits and collection of samples were made from a lentic water body and its adjoining ricefields at Karjona; a village in Burdwan district of West Bengal during September 2006 toMarch 2007. 9 taxa under 6 genera; viz. Aphanothece pallida (Kütz.) Rabenh.; Aphanothecestagnina (Spreng.) A. Br.; Chroococcus turgidus (Kütz.) Näg; Coelosphaerium confertum W.et. GS West; Coelosphaerium kuetzingianum Näg; Gloeocapsa gelatinosa Kütz.;Gomphosphaeria aponina Kütz. var. aponina; Gomphosphaeria aponina Kütz. var.delicatula Virieux and Merismopedia punctata Meyen were investigated in details from total69 collections. Four taxa; viz. Coelosphaerium confertum W. et GS West; Gloeocapsagelatinosa Kütz.; Gomphosphaeria aponina Kütz. var. aponina and Gomphosphaeria …,*,*,*
Crowds; not Drones: Modeling Human Factors in Interactive Crowdsourcing,S Basu Roy; I Lykourentzou; S Thirumuruganathan; S Amer-Yahia; Das G UTA,Page 1. Crowds; not Drones: Modeling Human Factors in Interactive Crowdsourcing Basu Roy;S. (Univ. of Washington Tacoma); Lykourentzou; I. (CRP Henri Tudor/INRIA); Thirumuruganathan;S. (UTA); Amer-Yahia; S. (CNRS@LIG); Das G. (UTA); DBCrowd2013; Riva del Garda; August26; 2013 Page 2. Background ► Crowdsourcing ► Gained popularity in recent years for a varietyof tasks: ► Data gathering (eg Picture/video tagging) ► Document editing (Wikipedia) ► Opinionsolicitation (eg restaurant ratings; sentiment analysis) ► Aims to approximate a “ground truth” ►Objective or subjective ► One or many Page 3. Current Systems ► Existing crowdsourcingsystems ► Platforms: AMT; Turkit; Innocentive; CloudFlower; etc. ► Tasks: small; independent;minor incentives; short engagement ► Crowd: volatile; asynchronous arrival/departure; variouslevels of attention/accuracy ► 3 primary processes …,*,*,*
How Expensive Are We? Cloud Based Cost Prediction Service for Medical Claims Data,Shanu Sushmita; Aftab Hasan; Garima Khulbe; Stacey Newman; Martine De Cock; Ankur Teredesai; Senjuti Basu Roy; David Hazel; Virendra Prasad,ABSTRACT In this demonstration proposal; we describe an interactive predictive modelingframework for the exploration of healthcare costs. It allows for fast analysis and estimation ofcosts; as well as ease of predictive model deployment. End users (typically managers atAccountable Care Organizations–ACOs; or benefit managers at insurance companies) canupload basic demographics; recent diagnoses; and comorbidities of a population for thepast year; and browse through population characteristics; estimates of the healthcare costsassociated with the next year and the factors that contribute most to high costs. Theproposed framework can be used for cost predictions and visualizations for threescenarios:(1) General population;(2) Sub-population or health specific cohorts; eg;Congestive heart failure (CHF); Diabetes; etc. and (3) Individual level view with “what-if” …,*,*,*
NTRACE ION,A Pakraehi; H Palti; TH Parmley; HA Rahman; S Roy; HT Sal; AV Schally; S Shih,*,*,*,*
Readmissions Score as a Service (RaaS),Vivek R Rao; Kiyana Zolfaghar; David K Hazel; Vani Mandava; Senjuti Basu Roy; Ankur Teredesai,ABSTRACT In this paper; we describe RaaS as a first medical risk calculator that utilizescloud computing capabilities to provide risk of hospital readmission score as a service.RaaS can significantly benefit both patients and providers to reduce the medical costsconsiderably and improve the health outcomes of the patients through exposure of the riskprofiles (consisting of a risk score and the leading contributing factors) at the point of care.The service is hosted on Microsoft Azure for Research platform to enable the healthproviders as well as the individuals access to the service; without the need to deployanalytics infrastructure and or consume internal compute resources. Raas architecture iseasily extensible to interface with other medical systems and support integration with otherdata sources.,*,*,*
Background and Current Work,Senjuti Basu Roy,*,*,*,*
Learning to Predict the Presence of Nodes in Anonymized Graphs,Priya Govindan; Tina Eliassi-Rad; Senjuti Basu Roy,We address the problem of learning presence models of nodes in anonymized graphs.Specifically given two graphs; a “known” graph G1 and an anonymized graph G2; we wantto learn a classification model that predicts the presence of nodes in G2. Solving thisproblem does not require solving the nodecorrespondence problem across graphs. All that itrequires is the computation of the probability:,*,*,*
Research Session 1: Social Networks and Personal Information,Senjuti Basu Roy; Gautam Das; Sihem Amer-Yahia; Cong Yu; Bin Bi; Sau Dan Lee; Ben Kao; Reynold Cheng; Wenfei Fan; Jianzhong Li; Shuai Ma; Nan Tang; Yinghui Wu; James Cheng; Yiping Ke; Shumo Chu; M Tamer Özsu,The following topics are dealt with: social network; personal information; cloud computing;streams and sensor networks; data warehousing; OLAP; data grids; data mining; knowledgediscovery; distributed and mobile systems; query processing and optimization; dataintegration; metadata management; interoperability; privacy and security; distributedsystems; semi structured data; XML; Web data management; database user interfaces;information visualization; query processing; Web information management; and businessintelligence.,*,*,*
