MonetDB/XQuery—consistent and efficient updates on the pre/Post plane,Peter Boncz; Jan Flokstra; Torsten Grust; Maurice van Keulen; Stefan Manegold; Sjoerd Mullender; Jan Rittinger; Jens Teubner,Abstract Relational XQuery processors aim at leveraging mature relational DBMS queryprocessing technology to provide scalability and efficiency. To achieve this goal; variousstorage schemes have been proposed to encode the tree structure of XML documents in flatrelational tables. Basically; two classes can be identified:(1) encodings using fixed-lengthsurrogates; like the preorder ranks in the pre/post encoding [5] or the equivalentpre/size/level encoding [8]; and (2) encodings using variable-length surrogates; like; eg;ORDPATH [9] or P-PBiTree [12]. Recent research [1] showed a clear advantage of theformer for efficient evaluation of XPath location steps; exploiting techniques like cheap nodeorder tests; positional lookup; and node skipping in staircase join [7]. However; onceupdates are involved; variable-length surrogates are often considered the better choice …,Advances in Database Technology-EDBT 2006,2006,10
Group Recommendation with Temporal Affinities.,Sihem Amer-Yahia; Behrooz Omidvar Tehrani; Senjuti Basu Roy; Nafiseh Shabib; G Alonso; F Geerts; L Popa; P Barceló; J Teubner,ABSTRACT We examine the problem of recommending items to ad-hoc user groups. Grouprecommendation in collaborative rating datasets has received increased attention recentlyand has raised novel challenges. Different consensus functions that aggregate the ratings ofgroup members with varying semantics ranging from least misery to pairwise disagreement;have been studied. In this paper; we explore a new dimension when computing grouprecommendations; that is; affinity between group members and its evolution over time. Weextend existing group recommendation semantics to include temporal affinity inrecommendations and design GRECA; an efficient algorithm that produces temporal affinity-aware recommendations for ad-hoc groups. We run extensive experiments that showsubstantial improvements in group recommendation quality when accounting for affinity …,EDBT,2015,9
Parallelizing data processing on FPGAs with shifter lists,Louis Woods; Gustavo Alonso; Jens Teubner,Abstract Parallelism is currently seen as a mechanism to minimize the impact of the powerand heat dissipation problems encountered in modern hardware. Data parallelism—basedon partitioning the data—and pipeline parallelism—based on partitioning the computation—are the two main approaches to leverage parallelism on a wide range of hardware platforms.Unfortunately; not all data processing problems are susceptible to either of those strategies.An example is the skyline operator [Börzsönyi et al. 2001]; which computes the set of Pareto-optimal points within a multidimensional dataset. Existing approaches to parallelize theskyline operator are based on data parallelism. As a result; they suffer from a high overheadwhen merging intermediate results because of the lack of a global view of the probleminherent to partitioning the input data.,ACM Transactions on Reconfigurable Technology and Systems (TRETS),2015,8
Scalable xquery type matching,Jens Teubner,Abstract XML Schema awareness has been an integral part of the XQuery language sinceits early design stages. Matching XML data against XML types is the main operation thatbacks up XQuery type expressions; such as typeswitch; instance of; or certain XPathoperators. This interaction is particularly vital in data-centric XQuery applications; wheredata come with detailed type information from an XML Schema document. So far there hasbeen little work on the optimization of those operations. This work presents an efficientimplementation of the runtime aspects of XML Schema support. We propose type ranks as anovel and uniform way to implement all facets of type matching in the W3C XQueryRecommendation. As a concise encoding of the type hierarchy defined by an XML Schemadocument; type ranks minimize the cost of checking the runtime type of XQuery singleton …,Proceedings of the 11th international conference on Extending database technology: Advances in database technology,2008,8
Snowfall: Hardware stream analysis made easy,Jens Teubner; Louis Woods,Field-programmable gate arrays (FPGAs) are chip devices that can be runtime-reconfiguredto realize arbitrary processing tasks directly in hardware. Industrial products [Net; Xtr] as wellas research prototypes [MTA09; MVB+09; SLS+10; TMA11] demonstrated how thiscapability can be exploited to build highly efficient processors for data warehousing; datamining; or stream analysis tasks. On the flip side; the construction of dedicated hardwarecircuits requires considerable engineering efforts and skills that are often not available inapplication-focussed development teams. To bridge this gap; at ETH we have developed aset of tools that aid developers of high-performance stream processing solutions and enableagile hardware generation for changing application demands.,*,2011,7
Pathfinder: A relational query optimizer explores xquery terrain,Jan Rittinger; Jens Teubner; Torsten Grust,Abstract Relational encodings of the static aspects of the XQuery data model; ie; tabularrepresentations for XML documents and ordered sequences of items; are widely used today.Since 2002; the Pathfinder and MonetDB/XQuery companion projects [BGvK+ 06] pursuethe primary goal to also embrace the complete dynamic semantics of XQuery (expressionevaluation and runtime aspects) with the help of relational database systems. In earlier work[GT04]; we have shown that relational algebra makes for a suitable target language in anXQuery compiler. This purely relational approach to XQuery inherits the scalabilityadvantages of the underlying relational database back-end and makes proven optimizationtechniques immediately applicable to the construction of XQuery processors.MonetDB/XQuery; an open-source system that implements this approach; is found among …,In Proc. of the 2007 BTW Conference (Datenbanksysteme für Business; Technologie und Web,2007,7
XLynx—an FPGA-based XML filter for hybrid XQuery processing,Jens Teubner; Louis Woods; Chongling Nie,Abstract While offering unique performance and energy-saving advantages; the use of Field-Programmable Gate Arrays (FPGAs) for database acceleration has demanded majorconcessions from system designers. Either the programmable chips have been used for verybasic application tasks (such as implementing a rigid class of selection predicates) or theircircuit definition had to be completely recompiled at runtime—a very CPU-intensive and time-consuming effort. This work eliminates the need for such concessions. As part of our XLynximplementation—an FPGA-based XML filter—we present skeleton automata; which is adesign principle for data-intensive hardware circuits that offers high expressiveness andquick reconfiguration at the same time. Skeleton automata provide a generic implementationfor a class of finite-state automata. They can be parameterized to any particular …,ACM Transactions on Database Systems (TODS),2013,6
Loop-lifted staircase join: from XPath to XQuery,Peter Alexander Boncz; Torsten Grust; Maurice vanKeulen; Stefan Manegold; Jan Rittinger; Jens Teubner,textabstractVarious techniques have been proposed for efficient evaluation of XPathexpressions; where the XPath location steps are rooted in a single sequence of contextnodes. Among these techniques; the staircase join allows to evaluate XPath location stepsalong arbitrary axes in at most one scan over the XML document; exploiting the XPathaccelerator encoding (aka. pre/post encoding). In XQuery; however; embedded XPath sub-expressions occur in arbitrarily nested for-loops. Thus; they are rooted in multiple sequencesof context nodes (one per iteration). Consequently; the previously proposed algorithms needto be applied repeatedly; requiring multiple scans over the XML document encoding. In thiswork; we present loop-lifted staircase join; an extension of the staircase join that allows toefficiently evaluate XPath sub-expressions in arbitrarily nested XQuery iteration scopes …,Information Systems [INS],2005,6
Bridging the GAP between relational and native XML storage with staircase join,Jens Teubner; Maurice van Keulen; Torsten Grust,Several mapping schemes have recently been proposed to store XML data in relationaltables. Relational database systems are readily available and can handle vast amounts ofdata very efficiently; taking advantage of physical properties that are specific to the relationalmodel; like sortedness or uniqueness. Tables that originate from XML documents; however;carry some further properties that cannot be exploited by current relational query processors.We propose a new join algorithm that is specifically designed to operate on XML datamapped to relational tables. The staircase join is fully aware of the underlying tree propertiesand allows for I/O and cache optimal query execution. As a local change to the databasekernel; it can easily be plugged into any relational database and allows for variousoptimization strategies; eg selection pushdown. Experiments with our prototype; based on …,15. GI Workshop on Foundations of Database Systems,2003,6
Data-intensive XQuery debugging with instant replay,Torsten Grust; Jan Rittinger; Jens Teubner,Abstract We explore the design and implementation of Rover; a postmortem debugger forXQuery. Rather than being based on the traditional breakpoint model; Rover acknowledgesXQuery's nature as a functional language: the debugger follows a declarative debuggingparadigm in which a user is enabled to observe the values of selected XQuerysubexpressions. Rover has been designed to hook into Pathfinder; an XQuery compiler thatemits relational algebra plans for evaluation on commodity relational database back-ends.The debugger instruments the subject query with fn: trace () calls which; at query runtime;populate database tables with relational representations of XQuery item sequences. Thanksto Pathfinder's loop-lifting compilation strategy; a Rover trace (1) may span multiple XQueryfor iteration scopes and (2) allows for interactive debugging sessions that can arbitrarily …,Proceedings of the 4th international workshop on XQuery implementation; experience and perspectives,2007,5
Flexible Analysis of Plant Genomes in a Database Management System.,Sebastian Dorok; Sebastian Breß; Jens Teubner; Gunter Saake,ABSTRACT Analysis of genomes has a wide range of applications from diseasesusceptibility studies to plant breeding research. For example; different types of barley havediffering characteristics regarding draught or salt tolerance. Thus; a typical use case iscomparing two plant genomes and try to deduce which genes are responsible for a certainresistance. For this; we need to find differences in large volumes of aligned genome data;which is already available in large genome databases. The challenge is to efficiently retrievethe genotypes of a certain range of the genome; and then; to determine variants and theirimpact on the plant organism. State-of-the-art tools are fixed pipelines with a fixedparametrization. However; in practice; users want to interactively analyse genome data andneed to customize the parametrization. In this demonstration; we show how we can …,EDBT,2015,4
Efficient Query Processing in Co-Processor-accelerated Databases,Sebastian Breß; Gunter Saake; Jens Teubner; Kai-Uwe Sattler,Abstract Advancements in hardware changed the bottleneck of modern database systemsfrom disk IO to main memory access and processing power. Since the performance ofmodern processors is primarily limited by a fixed energy budget; hardware vendors areforced to specialize processors. Consequently; processors become increasinglyheterogeneous; which already became commodity in the form of accelerated processingunits or dedicated co-processors such as graphics processing units. However; building arobust and efficient query engine for such heterogeneous co-processor environments is stilla significant challenge. Although the database community developed fast parallel algorithmsfor a large number of heterogeneous processors; we still require methods to use theseprocessors efficiently during query processing.,*,2015,3
MXQuery with hardware acceleration,Peter M Fischer; Jens Teubner,We demonstrate MXQuery/H; a modified version of MXQuery that uses hardwareacceleration to speed up XML processing. The main goal of this demonstration is to give aninteractive example of hardware/software co-design and show how system performance andenergy efficiency can be improved by off-loading tasks to FPGA hardware. To this end; weequipped MXQuery/H with various hooks to inspect the different parts of the system. Besidesthat; our system can finally really leverage the idea of XML projection. Though the idea ofprojection had been around for a while; its effectiveness remained always limited because ofthe unavoidable and high parsing overhead. By performing the task in hardware; we relievethe software part from this overhead and achieve processing speed-ups of several factors.,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,3
Optimization of high efficiency thermoelectrics based on Tl5Te3,Jens Teubner,Einige Materialien der Tl5Te3-Gruppe wurden vor kurzem als hocheffizient fürthermoelektrische Anwendungen identifiziert. In dieser Arbeit wurden Techniken untersucht;um die Materialien aus dieser Gruppe weiter zu optimieren. Die Verbindung Tl9SbTe6wurde charakterisiert. Sie bleibt jedoch hinter Tl9BiTe6 zurück; der besten ternärenVerbindung in der Tl5Te3-Gruppe. Untersuchungen an dem Legierungs-System Tl9SbTe6-Tl9BiTe6 wurden unternommen; um die elektronischen Eigenschaften zu optimieren und dieWärmeleitfähigkeit zu reduzieren. Messungen und theoretische Abschätzungen zeigen; daßein optimiertes Material in der Nähe der Verbindung Tl9BiTe6 zu suchen ist. Die erhoffteVerbesserung durch eine Reduktion der Wärmeleitfhäigkeit wurde jedoch nicht beobachtet.Der Einfluß verschiedener Dotierungen auf die thermoelektrischen Eigenschaften von …,*,2001,3
Efficient storage and analysis of genome data in databases,Sebastian Dorok; Sebastian Breß; Jens Teubner; Horstfried Läpple; Gunter Saake; Volker Markl,Genome-analysis enables researchers to detect mutations within genomes and deduce theirconsequences. Researchers need reliable analysis platforms to ensure reproducible andcomprehensive analysis results. Database systems provide vital support to implement therequired sustainable procedures. Nevertheless; they are not used throughout the completegenome-analysis process; because (1) database systems su er from high storage overheadfor genome data and (2) they introduce overhead during domain-specific analysis. Toovercome these limitations; we integrate genome-specific compression into databasesystems using a specialized database schema. Thus; we can reduce the storage overheadto 30%. Moreover; we can exploit genome-data characteristics during query processingallowing us to analyze real-world data sets up to five times faster than specialized …,Datenbanksysteme für Business; Technologie und Web (BTW 2017),2017,2
Advances in Database Technology,Martin Kersten; Boris Novikov; Jens Teubner; Vladimir Polutin; Stefan Manegold,*,Extending database technology,2009,2
Efficiently storing and analyzing genome data in database systems,Sebastian Dorok; Sebastian Breß; Jens Teubner; Horstfried Läpple; Gunter Saake; Volker Markl,Abstract Genome-analysis enables researchers to detect mutations within genomes anddeduce their consequences. Researchers need reliable analysis platforms to ensurereproducible and comprehensive analysis results. Database systems provide vital support toimplement the required sustainable procedures. Nevertheless; they are not used throughoutthe complete genome-analysis process; because (1) database systems suffer from highstorage overhead for genome data and (2) they introduce overhead during domain-specificanalysis. To overcome these limitations; we integrate genome-specific compression intodatabase systems using a specialized database schema. Thus; we can reduce the storageconsumption of a database approach by up to 35%. Moreover; we exploit genome-datacharacteristics during query processing allowing us to analyze real-world data sets up to …,Datenbank-Spektrum,2017,1
FPGAs for data processing: Current state,Jens Teubner,Abstract To escape a number of physical limitations (eg; bandwidth and thermal issues);hardware technology is strongly trending toward heterogeneous system designs; where alarge share of the application work can be off-loaded to accelerators; such as graphics ornetwork processors.,it-Information Technology,2017,1
Efficient storage and analysis of genome data in relational database systems,Sebastian Dorok,Abstract Genome analysis allows researchers to reveal insights about the genetic makeup ofliving organisms. In the near future; genome analysis will become a key means in thedetection and treatment of diseases that are based on variations of the genetic makeup. Tothis end; powerful variant detection tools were developed or are still under development.However; genome analysis faces a large data deluge. The amounts of data that areproduced in a typical genome analysis experiment easily exceed several 100 gigabytes. Atthe same time; the number of genome analysis experiments increases as the costs drop.Thus; the reliable and efficient management and analysis of large amounts of genome datawill likely become a bottleneck; if we do not improve current genome data management andanalysis solutions.,*,2017,1
The relational XQuery puzzle: a look-back on the pieces found so far,Jens Teubner,Abstract Given the tremendous versatility of relational database implementations toward awide range of database problems; it seems only natural to consider them as back-ends forXML data processing. Yet; the assumptions behind the language XQuery are considerablydifferent to those in traditional RDBMSs. The underlying data model is a tree; data andresults carry an intrinsic order; queries are described using explicit iteration and; after all;problems are everything else but regular. Solving the relational XQuery puzzle; therefore;has challenged a number of research groups over the past years. The purpose of this articleis to summarize and assess some of the results that have been obtained during this periodto solve the puzzle. Our main focus is on the Pathfinder XQuery compiler; a full referenceimplementation of a purely relational XQuery processor. As we dissect its components …,Computer Science-Research and Development,2009,1
Bridging the Gap Between Relational and Native XML Storage with Staircase Join,Torsten Grust; Jens Teubner; H Höpfner; G Saake; E Schallehn,*,*,2003,1
Pathfinder: Compiling XQuery for Execution on the Monet Database Engine.,Jens Teubner,Abstract The W3 Consortium is currently developing the XQuery specification to query XMLdata. It is still unclear; however; how these data can be stored and retrieved efficiently. Wepropose an XML storage and query execution system that is based on the main memorydatabase system Monet. This paper describes a technique to compile an entire XQueryexpression into a program that can then be executed on the Monet system.,VLDB PhD Workshop,2003,1
Efficient Main-Memory Hash Joins on Multi-Core CPUs: Does Hardware Still Matter,Cagri Balkesen; Jens Teubner; Gustavo Alonso; M Tamer Ozsu,ABSTRACT The architectural changes introduced with multi-core CPUs have triggered aredesign of main-memory join algorithms. In the last few years; two diverging views haveappeared. One approach advocates careful tailoring of the algorithm to the parameters ofthe architecture (cache sizes; TLB; and memory bandwidth). The other approach argues thatmodern hardware is good enough at hiding cache and TLB miss latencies and;consequently; the careful tailoring can be omitted without sacrificing performance. In thispaper we resolve this conflict through an extensive experimental analysis of the designspace using different algorithms and architectures. We have taken the algorithms presentedin previous work and reimplemented them so that their results are comparable. We have runthese optimized algorithms on the same datasets and compared their performance results …,*,*,1
5.2 Tradeoffs in Energy Efficient Data Management,Gustavo Alonso; Michaela Blott; Jens Teubner,Abstract This report documents the program and the outcomes of Dagstuhl Seminar 17102“Rethinking Productivity in Software Engineering”. In the following; we briefly summarize thegoals and format of the of the seminar; before we provide insights and an outlook; includinga few grand challenges; based on the results and statements collected during the seminar.,Databases on Future Hardware,2017,*
3.11 Adaptive FPGA-based Database Accelerators–Achievements; Possibilities; and Challenges,Gustavo Alonso; Michaela Blott; Jens Teubner,In this talk; we show the achievements of our research on adaptive FPGA-based databaseaccelerators as well as possibilities and challenges of such a system. Our approach exploitsthe capabilities of partial dynamic reconfiguration of FPGAs [1; 2; 3; 4]. After the analysis ofan incoming query; a query-specific hardware processing unit is generated on-the-fly andloaded on the FPGA for immediate query execution. With such adaptive accelerator weachieve a 10 times better performance and up to 30 times better energy efficiency comparedto software only solution on an x86-based server [5]. The challenges are the neededflexibility as well as the support of many different operations for accelerate real multi-userdatabase scenarios.,Databases on Future Hardware,2017,*
Dagstuhl Reports; Vol. 7; Issue 3 ISSN 2192-5283,Gustavo Alonso; Michaela Blott; Jens Teubner; Thomas Fritz; Gloria Mark; Gail C Murphy; Thomas Zimmermann; Swarat Chaudhuri; Sampath Kannan; Rupak Majumdar; Michael J Wooldridge; Timur Friedman; Aiko Pras; Jürgen Schönwälder; Anna Gál; Michal Koucký; Oded Regev; Till Tantau; Liliana Cucu-Grosjean; Robert Davis; Sanjoy K Baruah; Zoë Stephenson; Roman Beck; Christian Becker; Juho Lindman; Matti Rossi,Databases on Future Hardware (Dagstuhl Seminar 17101) Gustavo Alonso; Michaela Blott; andJens Teubner … Rethinking Productivity in Software Engineering (DagstuhlSeminar 17102) Thomas Fritz; Gloria Mark; Gail C. Murphy; and Thomas Zimmermann .........19 … Game Theory in AI; Logic; and Algorithms (Dagstuhl Seminar 17111) SwaratChaudhuri; Sampath Kannan; Rupak Majumdar; and Michael J. Wooldridge … Using Networksto Teach About Networks (Dagstuhl Seminar 17112) Timur Friedman; Aiko Pras; and JürgenSchönwälder ............................ 33 … Computational Complexity of Discrete Problems (DagstuhlSeminar 17121) Anna Gál; Michal Koucký; Oded Regev; and Till Tantau ......................... 45 …Mixed Criticality on Multicore / Manycore Platforms (Dagstuhl Seminar 17131) LilianaCucu-Grosjean; Robert Davis; Sanjoy K. Baruah; Zoë Stephenson ........ 70,*,2017,*
Energy Efficiency in Main-Memory Databases,Stefan Noll; Henning Funke; Jens Teubner,Abstract As the operating costs of today's data centres continue to increase and processormanufacturers are forced to meet thermal design power constraints when designing newhardware; the energy efficiency of a main-memory database management system becomesmore and more important. Plus; lots of database workloads are more memory-intensive thancompute-intensive; which results in computing power being unused and wasted. This canbecome a problem because wasting computing also means wasting electrical power. In thispaper; we experimentally study the impact of reducing the clock frequency of the processorand the impact of using fewer processor cores on the energy efficiency of common databasealgorithms such as scans; simple aggregations; simple hash joins; and state-of-the-art joinalgorithms. We stress the fundamental trade-off between peak performance and energy …,Datenbank-Spektrum,2017,*
Datenbanksysteme für Business; Technologie und Web (BTW 2017),Bernhard Mitschang; Daniela Nicklas; Frank Leymann; Harald Schöning; Melanie Herschel; Jens Teubner; Theo Härder; Oliver Kopp; Matthias Wieland,Die 17. Fachtagung „Datenbanksysteme für Business; Technologie und Web “(BTW) desFachbereichs „Datenbanken und Informationssysteme “(DBIS) der Gesellschaft fürInformatik (GI) findet vom 6. bis 10. März 2017 an der Universität Stuttgart statt. DieInformatik an der Universität Stuttgart zeichnet sich aus einerseits durch eine breitePraktische Informatik und andererseits durch den Themenfokus KomplexeInformationssysteme. Dazu zählen insbesondere Methoden; Techniken und Werkzeuge fürschnelle; sichere und flexible Informationssysteme sowie für die Erstellung und den Betriebmoderner Anwendungen. Der effiziente und intelligente Umgang mit heterogenenInformationen; etwa aus Datenbanken; Sensoren; wissenschaftlichen Experimenten; derCloud und dem Web spielt dabei eine wesentliche Rolle. Dieses Themenprofil passt …,*,2017,*
Datenbanksysteme für Business; Technologie und Web (BTW 2017)-Workshopband,Bernhard Mitschang; Daniela Nicklas; Frank Leymann; Harald Schöning; Melanie Herschel; Jens Teubner; Theo Härder; Oliver Kopp; Matthias Wieland,*,*,2017,*
Databases on Future Hardware (Dagstuhl Seminar 17101),Gustavo Alonso; Michaela Blott; Jens Teubner,Abstract A number of physical limitations mandate radical changes in the way how we buildcomputing hard-and software; and there is broad consensus that a stronger interactionbetween hard-and software communities is needed to meet the ever-growing demand forapplication performance. Under this motivation; representatives from various hard-andsoftware communities have met at the Dagstuhl seminar" Databases on Future Hardware" todiscuss the implications in the context of database systems. The outcome of the seminar wasnot only a much better understanding of each other's needs; constraints; and ways ofthinking. Very importantly; the group identified topic areas that seem key for the ongoingshift; together with suggestions on how the field could move forward. During the seminar; itturned out that the future of databases is not only a question of technology. Rather …,Dagstuhl Reports,2017,*
DeLorean: A Storage Layer to Analyze Physical Data at Scale,Michael Kußmann; Maximilian Berens; Ulrich Eitschberger; Ayse Kilic; Thomas Lindemann; Frank Meier; Ramon Niet; Margarete Schellenberg; Holger Stevens; Julian Wishahi; Bernhard Spaan; Jens Teubner,Modern research in high energy physics depends on the ability to analyse massive volumesof data in short time. In this article; we report on DeLorean; which is a new systemarchitecture for high-volume data processing in the domain of particle physics. DeLoreancombines the simplicity and performance of relational database technology with the massivescalability of modern cloud execution platforms (Apache Drill for that matter). Experimentsshow a four-fold performance improvement over state-of-the-art solutions.,Datenbanksysteme für Business; Technologie und Web (BTW 2017),2017,*
Proceedings of the 18th International Conference on Extending Database Technology; Brussels; Belgium; March 23-27; 2015,Gustavo Alonso; Floris Geerts; Lucian Popa; Pablo Barcelo; Jens Teubner; Martin Ugarte; Jan van den Bussche; Jan Paredaens,Publication. Title; Proceedings of the 18th International Conference on ExtendingDatabase Technology; Brussels; Belgium; March 23-27; 2015 …,*,2015,*
Special issue on data management on modern hardware,Qiong Luo; Jens Teubner,For several decades; the roles in developing IT systems remained clearly separated. It wasthe responsibility of the hardware community to embrace and leverage the latest technologytrends. The resulting hardware would become faster—but the interfaces it exposes tosoftware remained basically unchanged for many years. The role of the software communitywas to build on stable hardware interfaces and add features to the system; riding on thewave of growing hardware speeds. The free performance ride ended about a decade ago.For a number of reasons; intricate hardware details can no longer be hidden behind simpleand stable interfaces. Rather; expectations toward increased application performance canonly be met if the software is made aware of hardware intricacies and its underlyingalgorithms are carefully tuned to exploit hardware characteristics. The database field is …,Distributed and Parallel Databases,2015,*
Jan Wedding,Gunter Saake; Jens Teubner; M Sc Sebastian Dorok; M Sc Sebastian Breß,Abstract The amount of data being processed nowadays is continuously increasing. This factalso applies to data in databases. Modern computer systems have a large variety ofheterogeneous processing capabilities; such as (multiple) CPU (s) and (multiple) GPU (s) orother co-processors. Often; the database management systems do not use the extraprocessing capabilities of co-processors and completely rely on processing on the CPU. Butseveral authors have already shown that using the additional processing capabilities fromco-processors can significantly speed up the query processing on database managementsystems under certain circumstances. One of the factors influencing the query processing onheterogeneous processor environments is the operator placement. This means; it isimportant to decide which operation of the query is executed on which processor. Current …,*,2015,*
Many-Core-Architekturen zur Datenbankbeschleunigung,Kai-Uwe Sattler; Jens Teubner; Felix Beier; Sebastian Breß,Physikalische und technologische Grenzen bei der Erhöhung der Taktfrequenz von Pro- zessorenhaben in den letzten Jahren die Entwicklung von Multi- und Many-Core- Architekturenforciert. Die Ausnutzung dieser Architekturen erfordert jedoch eine weitge- hende Parallelisierungvon Berechnungen. Für den Datenbankbereich bedeutet dies einer- seits ein Überdenken etablierterDatenstrukturen und Verfahren; eröffnet aber gleichzeitig neue Möglichkeiten der Beschleunigungund Skalierung der Datenbankverarbeitung. Ziel des Tutoriums ist es daher; einen Überblicküber den Stand der Forschung und die Ein- satzmöglichkeiten von Many-Core-Architekturenin Datenbanksystemen zu geben. Neben Standard-Prozessoren stehen dabei insbesondereGPGPU-Architekturen im Mittelpunkt; die schon heute die Nutzung von Tausenden Coresermöglichen. Ausgehend von einer Vorstellung aktueller Many-Core- und GPU …,Datenbanksysteme für Business; Technologie und Web (BTW 2015)-Workshopband,2015,*
Less Watts; More Performance,Louis Woods; Gustavo Alonso; Jens Teubner,*,SIGMOD/PODS'13 [Elektronische Daten]: compilation proceedings of the 2013 ACM Symposium on Principles of Database Systems; ACM SIGMOD international conference on management of data; and SIGMOD/PODS 2013 PhD symposium: June 22-27; 2013; New York; New Yor,2013,*
VLDB Endowment,Michael Böhlen; Christoph Koch; Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu; Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; Dan Olteanu; Divesh Srivastava; Jens Teubner; Stefan Manegold; Peer Kröger; Stratis D Viglas,39th International Conference on Very Large Data Bases; Riva del Garda; Trento; Italy … Proceedingsof the 39th International Conference on … Very Large Data Bases; Riva del Garda; Trento; Italy… Ashraf Aboulnaga; Sihem Amer‐Yahia; Chee Yong Chan; Yanlei Diao; Ada Waichee Fu;Johannes Gehrke; Alon Halevy; Jayant Haritsa; Nikos Mamoulis; Thomas Neumann; DanOlteanu; Divesh Srivastava; Jens Teubner … The 39th International Conference on Very LargeData Bases; Riva del Garda; Trento; Italy … Permission to make digital or hard copies of portionsof this work for personal or classroom use is granted without fee provided that copies are notmade or distributed for profit or commercial advantage and that copies bear this notice and thefull citation on the first page. Copyright for components of this work owned by others than VLDBEndowment must be honored. Abstracting with credit is permitted. To copy otherwise; to …,*,2013,*
Tutorium: Neue Hardwarearchitekturen für das Datenmanagement (DPMH).,Cagri Balkesen; Louis Woods; Jens Teubner,Uber Jahrzehnte hinweg gelang es außerordentlich gut; aus der” Dividende” von Moore'sLaw immer schnellere Computersysteme zu bauen; die Anwendungssoftware quasi ganzautomatisch beschleunigten. Die Grenzen dieses Ansatzes werden immer deutlicher und esist zwischenzeitlich klar; dass signifikante Leistungssteigerungen in Zukunft nur noch durcheinen hohen Grad an Hardware-Spezialisierung möglich sein werden. Für Fließkomma-oder Grafikoperationen hat sich dieser Trend bereits erfolgreich in der Praxis durchgesetzt.Im Tutorium werden daher die Konsequenzen diskutiert; die neue Hardwaretechnologie aufdatenintensive Anwendungen hat; allen voran diskutieren wir die Konsequenzen fürDatenbankmanagementsysteme. Zu Beginn des Tutoriums werden wir Erneuerungen in derComputer-Systemarchitektur betrachten; die sich bereits in der Praxis durchgesetzt …,BTW Workshops,2013,*
Snowfall,Jens Teubner; Louis Woods,*,BTW 2011: Datenbanksysteme für Business; Technologie und Web; 14. Fachtagung GI-Fachbereichs" Datenbanken und Informationssysteme"(DBIS) 02.-04.03. 2011 in Kaiserslautern; Germany; proceedings,2011,*
Relational Algebra: Mother Tongue: XQuery: Fluent [[Elektronische Ressource]],Torsten Grust; Jens Teubner,*,*,2011,*
Staircase Join: Teach a Relational DBMS to Watch Its (Axis) Steps [[Elektronische Ressource]],Torsten Grust; Maurice van Keulen; Jens Teubner,*,*,2011,*
The ETH Zurich systems group and enterprise computing center,Gustavo Alonso; Donald Kossmann; Timothy Roscoe; Nesime Tatbul; Andrew Baumann; Carsten Binnig; Peter Fischer; Oriana Riva; Jens Teubner,Computer science is facing a fundamental paradigm shift. Multicore architectures;application virtualization; and cloud computing each present on their own radical departuresin the way software is built; deployed; and operated. Taken together; these trends frame ascenario that makes sense from many points of view (usability; scalability; flexibility;development cost) but is also radically different from what we know today. It is fair to say thata coherent answer to the challenges raised by the combination of these trends has yet toemerge from either academia or industry. From an academic perspective; these challengesare particularly difficult because they imply a considerable departure from establishedprocedures. To start with; multicore computers; the virtualization of computing platforms; andthe replacement of the one-computer-one-local-copy-ofa-program approach by cloud …,ACM SIGMOD Record,2009,*
12th International Conference on Extending Database Technology (EDBT 2009),ML Kersten; B Novikov; J Teubner; V Polutin; S Manegold,KNAW Narcis. Back to search results. Publication 12th International Conference on ExtendingDatabase Technology (EDBT 2009) (2009). Pagina-navigatie: Main …,ACM International Conference Proceeding Series,2009,*
URI,Meine Exporte,*,*,2007,*
MonetDB/XQuery; Technology preview open source release 1,P Boncz; S Manegold; Sjoerd Mullender; Maurice van Keulen; Jan Flokstra; T Grust; J Teubner; J Rittinger,Boncz; P; Manegold; S; Mullender; S; van Keulen; M; Flokstra; J; Grust; T; Teubner; J &Rittinger; J MonetDB/XQuery; Technology preview open source release 1 …MonetDB/XQuery; Technology preview open source release 1. / Boncz; P.; Manegold; S.;Mullender; Sjoerd; van Keulen; Maurice; Flokstra; Jan; Grust; T.; Teubner; J.; Rittinger; J … BonczP; Manegold S; Mullender S; van Keulen M; Flokstra J; Grust T et al. MonetDB/XQuery; Technologypreview open source release 1. 2005 … Powered by Pure; Scopus & Elsevier FingerprintEngine™ © 2017 Elsevier BV.,*,2005,*
