Duplicate Elimination in Space-partitioning Tree Indexes,Mohamed Y Eltabakh; Mourad Ouzzani; Walid G Aref,Space-partitioning trees; like the disk-based trie; quadtree; kd-tree and their variants; are afamily of access methods that index multi-dimensional objects. In the case of indexing non-zero extent objects; eg; line segments and rectangles; space-partitioning trees may replicateobjects over multiple space partitions; eg; PMR quadtree; expanded MX-CIF quadtree; andextended kd-tree. As a result; the answer to a query over these indexes may includeduplicates that need to be eliminated; ie; the same object may be reported more than once.In this paper; we propose generic duplicate elimination techniques for the class of space-partitioning trees in the context of SP-GiST; an extensible indexing framework for realizingspace-partitioning trees. The proposed techniques are embedded inside the INDEX-SCANoperator. Therefore; duplicate copies of the same object do not propagate in the query …,Scientific and Statistical Database Management; 2007. SSBDM'07. 19th International Conference on,2007,4
Optimized querying of e-government services,Mourad Ouzzani; Athman Bouguettaya; Brahim Medjahed,Abstract Web services are deemed as the natural choice for deploying e-governmentapplications. Their use would open the door for e-government to fully get advantage of theenvisioned Semantic Web. We are investigating the building of a comprehensive WebService Management System that treats Web services as first class objects. In this paper; wefocus on optimized querying of e-government services. Our approach is based on quality ofservice is adjusted through a dynamic rating scheme and multilevel matching.,Proceedings of the 2003 annual national conference on Digital government research,2003,4
Uguide: User-guided discovery of fd-detectable errors,Saravanan Thirumuruganathan; Laure Berti-Equille; Mourad Ouzzani; Jorge-Arnulfo Quiane-Ruiz; Nan Tang,Abstract Error detection is the process of identifying problematic data cells that are differentfrom their ground truth. Functional dependencies (FDs) have been widely studied in supportof this process. Oftentimes; it is assumed that FDs are given by experts. Unfortunately; it isusually hard and expensive for the experts to define such FDs. In addition; automatic dataprofiling over dirty data in order to find correct FDs is known to be a hard problem. In thispaper; we propose an end-to-end solution to detect FD-detectable errors from dirty data. Thebroad intuition is that given a dirty dataset; it is feasible to automatically find approximateFDs; as well as data that is possibly erroneous. Arguably; at this point; only experts canconfirm true FDs or true errors. However; in practice; experts never have enough budget tofind all errors. Hence; our problem is; given a limited budget of expert's time; which …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,3
Fast and scalable inequality joins,Zuhair Khayyat; William Lucia; Meghna Singh; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Panos Kalnis,Abstract Inequality joins; which is to join relations with inequality conditions; are used invarious applications. Optimizing joins has been the subject of intensive research rangingfrom efficient join algorithms such as sort-merge join; to the use of efficient indices such asB^+ B+-tree; R^* R∗-tree and Bitmap. However; inequality joins have received little attentionand queries containing such joins are notably very slow. In this paper; we introduce fastinequality join algorithms based on sorted arrays and space-efficient bit-arrays. We furtherintroduce a simple method to estimate the selectivity of inequality joins which is then used tooptimize multiple predicate queries and multi-way joins. Moreover; we study an incrementalinequality join algorithm to handle scenarios where data keeps changing. We haveimplemented a centralized version of these algorithms on top of PostgreSQL; a distributed …,The VLDB Journal,2017,3
On order-independent semantics of the similarity group-by relational database operator,Mingjie Tang; Ruby Y Tahboub; Walid G Aref; Qutaibah M Malluhi; Mourad Ouzzani,Abstract: Similarity group-by (SGB; for short) has been proposed as a relational databaseoperator to match the needs of emerging database applications. Many SGB operators thatextend SQL have been proposed in the literature; eg; similarity operators in the one-dimensional space. These operators have various semantics. Depending on how theseoperators are implemented; some of the implementations may lead to different groupings ofthe data. Hence; if SQL code is ported from one database system to another; it is notguaranteed that the code will produce the same results. In this paper; we investigate thevarious semantics for the relational similarity group-by operators in the multi-dimensionalspace. We define the class of order-independent SGB operators that produce the sameresults regardless of the order in which the input data is presented to them. Using the …,arXiv preprint arXiv:1412.4303,2014,3
The similarity-aware relational intersect database operator,Wadha J Al Marri; Qutaibah Malluhi; Mourad Ouzzani; Mingjie Tang; Walid G Aref,Abstract Identifying similarities in large datasets is an essential operation in manyapplications such as bioinformatics; pattern recognition; and data integration. To make theunderlying database system similarity-aware; the core relational operators have to beextended. Several similarity-aware relational operators have been proposed that introducesimilarity processing at the database engine level; eg; similarity joins and similarity group-by. This paper extends the semantics of the set intersection operator to operate over similarvalues. The paper describes the semantics of the similarity-based set intersection operator;and develops an efficient query processing algorithm for evaluating it. The proposedoperator is implemented inside an open-source database system; namely PostgreSQL.Several queries from the TPC-H benchmark are extended to include similarity-based set …,International Conference on Similarity Search and Applications,2014,3
Supporting real-world activities in database management systems,Mohamed Y Eltabakh; Walid G Aref; Ahmed K Elmagarmid; Yasin N Silva; Mourad Ouzzani,The cycle of processing the data in many application domains is complex and may involvereal-world activities that are external to the database; eg; wet-lab experiments; instrumentreadings; and manual measurements. These real-world activities may take long time toprepare for and to perform; and hence introduce inherently long time delays between theupdates in the database. The presence of these long delays between the updates; alongwith the need for the intermediate results to be instantly available; makes supporting real-world activities in the database engine a challenging task. In this paper; we address thesechallenges through a system that enables users to reflect their updates immediately into thedatabase while keeping track of the dependent and potentially invalid data items until theyare re-validated. The proposed system includes:(1) semantics and syntax for interfaces …,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,3
Generalization of ACID Properties,Brahim Medjahed; Mourad Ouzzani; Ahmed K Elmagarmid,A simple definition is that gazetteers are dictionaries of placenames. The digital gazetteer asa component of georeferenced information systems; however; is more formally modeled. Agazetteer is defined as a collection of gazetteer entries; each of which contains; at aminimum; the tuple N; F; T where N is a place name; F is a formal expression of geographiclocation–a footprint; and T is a place type expressed with a term (or code) from a typingscheme. Applications often require; in addition; relationships between gazetteer entries;documentation of time frames; and additional information (as described below). Thegazetteer model is a type of knowledge organization system (KOS)–or ontology–which canbe modified to represent other classes of spatial-temporal information; such as named timeperiods and named events [3].,*,2009,3
Correctness criteria beyond serializability,Mourad Ouzzani; Brahim Medjahed; Ahmed K Elmagarmid,Query processing algorithms are designed to efficiently exploit the available cache units inthe memory hierarchy. Cache-conscious algorithms typically employ knowledge ofarchitectural parameters such as cache size and latency. This knowledge can be used toensure that the algorithms have good temporal and/or spatial locality on the target platform.,*,2009,3
A Query Paradigm for Web Services.,Mourad Ouzzani; Athman Bouguettaya,Abstract The widespread adoption of XML standards has prompted an intense activity toaddress Web services research issues. The ability to efficiently access and share Webservices is a critical step towards the full of techniques to address various challengingissues. Efficiently accessing and sharing Web services is critical for the full deployment ofthe new Web economy. An arca of rescarch that we arc investigating is to offer database-likequcrying facilitics whcrc Web scrvices are treated as first class objects that can bemanipudeployment of the new on-line economy. In this paper; we present a new queryparadigm over Web services. lated as if they were pieces of data... Users submit queries thatare resolved by combining invocations of Oērēs ārēTēsõlvēdbõTībining the ivõEāfisõfseveral Web service operations. A threc-level query various Web services. The challenge …,ICWS,2003,3
Adaptive web-based database communities,Athman Bouguettaya; Boualem Benatallah; Brahim Medjahed; Mourad Ouzzani; Lily Hendra,ABSTRACT The evolution into the global information infrastructure and the concomitantincrease in the available information on the Web; is offering a powerful distribution vehiclefor organizations that need to coordinate the use of multiple information sources. However;the technology to organize; search; integrate; and evolve these sources has not kept pacewith the rapid growth of the available information space. In this chapter;,Information modeling for internet applications,2002,3
A large scale study of SVM based methods for abstract screening in systematic reviews,Tanay Kumar Saha; Mourad Ouzzani; Hossam M Hammady; Ahmed K Elmagarmid,Abstract: A major task in systematic reviews is abstract screening; ie; excluding; oftenhundreds or thousand of; irrelevant citations returned from a database search based on titlesand abstracts. Thus; a systematic review platform that can automate the abstract screeningprocess is of huge importance. Several methods have been proposed for this task. However;it is very hard to clearly understand the applicability of these methods in a systematic reviewplatform because of the following challenges:(1) the use of non-overlapping metrics for theevaluation of the proposed methods;(2) usage of features that are very hard to collect;(3)using a small set of reviews for the evaluation; and (4) no solid statistical testing orequivalence grouping of the methods. In this paper; we use feature representation that canbe extracted per citation. We evaluate SVM-based methods (commonly used) on a large …,arXiv preprint arXiv:1610.00192,2016,2
Approving updates in collaborative databases,Khaleel Mershad; Qutaibah M Malluhi; Mourad Ouzzani; Mingjie Tang; Walid G Aref,Data curation activities in collaborative databases mandate that collaborators interact untilthey converge and agree on the content of their data. Typically; updates by a member of thecollaboration are made visible to all collaborators for comments but at the same time arepending the approval or rejection of the data custodian; eg; the principal scientist orinvestigator (PI). In current database technologies; approval and authorization of updates isbased solely on the identity of the user; eg; via the SQL GRANT and REVOKE commands.However; in collaborative environments; the updated data is open for collaborators fordiscussion and further editing and is finally approved or rejected by the PI based on thecontent of the data and not on the identity of the updater. In this paper; we introduce a cloud-based collaborative database system that promotes and enables collaboration and data …,Cloud Engineering (IC2E); 2015 IEEE International Conference on,2015,2
Lonomics Atlas: a tool to explore interconnected ionomic; genomic and environmental data,Eduard C Dragut; Mourad Ouzzani; Amgad Madkour; Nabeel Mohamed; Peter Baker; David E Salt,Ionomics Atlas facilitates access; analysis and interpretation of an existing large-scaleheterogeneous dataset consisting of ionomic (elemental composition of an organism);genetic (heritable changes in the DNA of an organism) and geographic information(geographic location; altitude; climate; soil properties; etc). Ionomics Atlas allowsconnections to be made between the genetic regulation of the ionome of plant populationsand their landscape distribution; allowing scientists to investigate the role of natural ionomicvariation in adaptation of populations to varied environmental conditions in the landscape.The goal of the Ionomics Atlas is twofold:(1) to allow both novice and expert users to easilyaccess and explore layers of interconnected ionomic; genomic and environmental data; and(2) to facilitate hypothesis generation and testing by proving direct querying and browsing …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,2
Mass informatics in differential proteomics,Xiang Zhang; Seza Orcun; Mourad Ouzzani; Cheolhwan Oh,Abstract Systems biology aims to understand biological systems on a comprehensive scale;such that the components that make up the whole are connected to one another and work inharmony. As a major component of systems biology; differential proteomics studies thedifferences between distinct but related proteomes such as normal versus diseased cellsand diseased versus treated cells. High throughput mass spectrometry (MS) basedanalytical platforms are widely used in differential proteomics (Domon; 2006; Fenselau;2007). As a common practice; the proteome is usually digested into peptides first. Thepeptide mixture is then separated using multidimensional liquid chromatography (MDLC)and is finally subjected to MS for further analysis. Thousands of mass spectra are generatedin a single experiment. Discovering the significantly changed proteins from millions of …,*,2009,2
DeepER--Deep Entity Resolution,Muhammad Ebraheem; Saravanan Thirumuruganathan; Shafiq Joty; Mourad Ouzzani; Nan Tang,Abstract: Entity Resolution (ER) is a fundamental problem with many applications. Machinelearning (ML)-based and rule-based approaches have been widely studied for decades;with many efforts being geared towards which features/attributes to select; which similarityfunctions to employ; and which blocking function to use-complicating the deployment of anER system as a turn-key system. In this paper; we present DEEPER; a turn-key ER systempowered by deep learning (DL) techniques. The central idea is that distributedrepresentations and representation learning from DL can alleviate the above human effortsfor tuning existing ER systems. DeepER makes several notable contributions: encoding atuple as a distributed representation of attribute values; building classifiers using theserepresentations and a semantic aware blocking based on LSH; and learning and tuning …,arXiv preprint arXiv:1710.00597,2017,1
A Demonstration of Lusail: Querying Linked Data at Scale,Essam Mansour; Ibrahim Abdelaziz; Mourad Ouzzani; Ashraf Aboulnaga; Panos Kalnis,Abstract There has been a proliferation of datasets available as interlinked RDF dataaccessible through SPARQL endpoints. This has led to the emergence of variousapplications in life science; distributed social networks; and Internet of Things that need tointegrate data from multiple endpoints. We will demonstrate Lusail; a system that supportsthe need of emerging applications to access tens to hundreds of geo-distributed datasets.Lusail is a geo-distributed graph engine for querying linked RDF data. Lusail delivers out-standing performance using (i) a novel locality-aware query decomposition technique thatminimizes the intermediate data to be accessed by the subqueries; and (ii) selectivity-awareness and parallel query execution to reduce network latency and to increaseparallelism. During the demo; the audience will be able to query actually deployed RDF …,Proceedings of the 2017 ACM International Conference on Management of Data,2017,1
In-Memory Distributed Matrix Computation Processing and Optimization,Yongyang Yu; Mingjie Tang; Walid G Aref; Qutaibah M Malluhi; Mostafa M Abbas; Mourad Ouzzani,The use of large-scale machine learning and data mining methods is becoming ubiquitousin many application domains ranging from business intelligence and bioinformatics to self-driving cars. These methods heavily rely on matrix computations; and it is hence critical tomake these computations scalable and efficient. These matrix computations are oftencomplex and involve multiple steps that need to be optimized and sequenced properly forefficient execution. This paper presents new efficient and scalable matrix processing andoptimization techniques for in-memory distributed clusters. The proposed techniquesestimate the sparsity of intermediate matrix-computation results and optimize communicationcosts. An evaluation plan generator for complex matrix computations is introduced as well asa distributed plan optimizer that exploits dynamic cost-based analysis and rule-based …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
Query Optimizations Over Decentralized RDF Graphs,Ibrahim Abdelaziz; Essam Mansour; Mourad Ouzzani; Ashraf Aboulnaga; Panos Kalnis,Applications in life sciences; decentralized social networks; Internet of Things; and statisticallinked dataspaces integrate data from multiple decentralized RDF graphs via SPARQLqueries. Several approaches have been proposed to optimize query processing over asmall number of heterogeneous data sources by utilizing schema information. In the case ofschema similarity and interlinks among sources; these approaches cause unnecessary dataretrieval and communication; leading to poor scalability and response time. This paperaddresses these limitations and presents Lusail; a system for scalable and efficient SPARQLquery processing over decentralized graphs. Lusail achieves scalability and low queryresponse time through various optimizations at compile and run times. At compile time; weuse a novel locality-aware query decomposition technique that maximizes the number of …,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,1
AUDIT: approving and tracking updates with dependencies in collaborative databases,Khaleel Mershad; Qutaibah M Malluhi; Mourad Ouzzani; Mingjie Tang; Michael Gribskov; Walid G Aref,Abstract Collaborative databases such as genome databases; often involve extensivecuration activities where collaborators need to interact to be able to converge and agree onthe content of data. In a typical scenario; a member of the collaboration makes someupdates and these become visible to all collaborators for possible comments andmodifications. At the same time; these updates are usually pending the approval or rejectionfrom the data custodian based on the related discussion and the content of the data.Unfortunately; the approval and authorization of updates in current databases is basedsolely on the identity of the user; eg; via the SQL GRANT and REVOKE commands. In thispaper; we present a scalable cloud-based collaborative database system to supportcollaboration and data curation scenarios. Our system is based on an Update Pending …,Distributed and Parallel Databases,2017,1
System and method for checking data for errors,*,A system for checking data for errors; the system comprising a checking module operable tocheck tuples of data stored in a target database for errors; the tuples in the target databaseoriginating from the output of at least one query transformation module which applies aquery transformation to tuples of data from at least one data source an identification moduleoperable to identify a problematic tuple from a data source that produces an error in thetarget database; the identification module being operable to quantify the contribution of theproblematic tuple in producing the error in the target database; and a description generationmodule operable to generate a descriptive query which represents at least one of errorsidentified by the checking module in the target database which are produced by the at leastone query transformation module; and problematic tuples identified in a data source by …,*,2016,1
ORLF: A flexible framework for online record linkage and fusion,Eduard C Dragut; Mourad Ouzzani; Ahmed K Elmagarmid; Walid G Aref,With the exponential growth of data on the Web comes the opportunity to integrate multiplesources to give more accurate answers to user queries. Upon retrieving records frommultiple Web databases; a key task is to merge records that refer to the same real-worldentity. We demonstrate ORLF (Online Record Linkage and Fusion); a flexible query-timerecord linkage and fusion framework. ORLF deduplicates newly arriving query results jointlywith previously processed query results. We use an iterative caching solution that leveragesquery locality to effectively deduplicate newly incoming records with cached records. ORLFaims to deliver timely query answers that are duplicate-free and reflect knowledge collectedfrom previous queries.,Data Engineering (ICDE); 2016 IEEE 32nd International Conference on,2016,1
Spatial queries with k-nearest-neighbor and relational predicates,Ahmed M Aly; Walid G Aref; Mourad Ouzzani,Abstract The ubiquity of location-aware devices and smartphones has unleashed anunprecedented proliferation of location-based services that require processing queries withboth spatial and relational predicates. Many algorithms and index structures already exist forprocessing k-Nearest-Neighbor (kNN; for short) predicates either solely or when combinedwith textual keyword search. Unfortunately; there has not been enough study on how toefficiently process queries where kNN predicates are combined with general relationalpredicates; ie; ones that have selects; joins and group-by's. One major challenge is thatbecause the kNN is a ranking operation; applying a relational predicate before or after akNN predicate in a query evaluation pipeline (QEP; for short) can result in different outputs;and hence leads to different query semantics. In particular; this renders classical …,Proceedings of the 23rd SIGSPATIAL International Conference on Advances in Geographic Information Systems,2015,1
iHUB: an information and collaborative management platform for life sciences,David E Salt; Mourad Ouzzani; Eduard C Dragut; Peter Baker; Srivathsava Rangarajan,1. INTRODUCTION We describe ionomicshub; iHUB for short; a large scale cyber-infrastructureto support end-to-end research that aims to improve our understanding of how plants takeup; trans- port and store their nutrient and toxic elements. One of the biggest challenges in thelife sciences is func- tional genomics; which is the study of the molecular mech- anistic functionalcontribution of each of the genes in a genome to the overall biology of an organism. Ionomicsis one example of a functional genomics approach for the study of the genes and gene-networksthat control mineral nutrient and trace element homeostasis (which is the prop- erty of a systemto regulate its variables so that internal conditions remain stable and relatively constant in responseto external conditions; eg; temperature regulation). Quan- titative and qualitative high-throughputmolecular pheno- typing tools have been developed; which; when coupled to similarly …,Proceedings of the 23rd International Conference on World Wide Web,2014,1
JISC: Adaptive Stream Processing Using Just-In-Time State Completion.,Ahmed M Aly; Walid G Aref; Mourad Ouzzani; Hosam M Mahmoud,ABSTRACT The continuous and dynamic nature of data streams may lead a queryexecution plan (QEP) of a long-running continuous query to become suboptimal duringexecution; and hence will need to be altered. The ability to perform an efficient and flawlesstransition to an equivalent; yet optimal QEP is essential for a data stream query processor.Such transition is challenging for plans with stateful binary operators; such as joins; wherethe states of the QEP have to be maintained during query transition without compromisingthe correctness of the query output. This paper presents Just-In-Time State Completion(JISC); a new technique for query plan migration. JISC does not cause any halt to the queryexecution; and thus allows the query to maintain steady output. JISC is applicable topipelined as well as eddy-based query evaluation frameworks. Probabilistic analysis of …,EDBT,2014,1
Guided data repair,*,A computer implemented method for correcting records in a database comprisinggenerating; using a processor; respective candidate replacement entries for multipleinconsistent records of the database; grouping the candidate replacement entries to providemultiple groups of related candidate updates for the database; ranking the groups accordingto a loss function to quantify database quality; receiving input for a selected group; sortingcandidate replacement entries in the selected group; and applying updates from theselected group to the database to correct entries of the inconsistent records.,*,2013,1
The data analytics group at the qatar computing research institute,George Beskales; Gautam Das; Ahmed K Elmagarmid; Ihab F Ilyas; Felix Naumann; Mourad Ouzzani; Paolo Papotti; Jorge Quiane-Ruiz; Nan Tang,The Qatar Computing Research Institute (QCRI); a member of Qatar Foundation forEducation; Science and Community Development; started its activities in early 2011. QCRI isfocusing on tackling large-scale computing challenges that address national priorities forgrowth and development and that have global impact in computing research. QCRI hascurrently five research groups working on different aspects of computing; these are: ArabicLanguage Technologies; Social Computing; Scientific Computing; Cloud Computing; andData Analytics. The data analytics group at QCRI; DA@ QCRI for short; has embarked in anambitious endeavour to become a premiere world-class research group by tackling diverseresearch topics related to data quality; data integration; information extraction; scientific datamanagement; and data mining. In the short time since its birth; DA@ QCRI has grown to …,ACM SIGMOD Record,2013,1
U-MAP: a system for usage-based schema matching and mapping,Hazem Elmeleegy; Jaewoo Lee; El Kindi Rezig; Mourad Ouzzani; Ahmed Elmagarmid,Abstract This demo shows how usage information buried in query logs can play a centralrole in data integration and data exchange. More specifically; our system U-Map uses querylogs to generate correspondences between the attributes of two different schemas and thecomplex mapping rules to transform and restructure data records from one of these schemasto another. We introduce several novel features showing the benefit of incorporating querylog analysis into these key components of data integration and data exchange systems.,Proceedings of the 2011 ACM SIGMOD International Conference on Management of data,2011,1
Data management challenges for computational transportation,Walid G Aref; Mourad Ouzzani,Abstract Computational Transportation is an emerging discipline that poses many datamanagement challenges. Computational transportation is characterized by the existence ofa massive number of moving objects; moving sensors; and moving queries. This paperhighlights important data management challenges for computational transportation andpromising approaches towards addressing them.,Proceedings of the 5th Annual International Conference on Mobile and Ubiquitous Systems: Computing; Networking; and Services,2008,1
Supporting annotated relations,MY Eltabakh; M Ouzzani; Walid G Aref; Ahmed K Elmagarmid; Y Laura-Silva,ABSTRACT Annotations and provenance data play a key role in understanding and curatingscientific databases. However; current database management systems lack adequatesupport for managing annotations and provenance data including:(1) handling annotationsat multiple granularities; ie; at the table; tuple; column and cell levels;(2) propagatingannotations along with query answers;(3) querying data based on their annotations; and (4)providing declarative ways to add; archive; and restore annotations. In this paper; wepropose to treat multi-granular annotations and provenance as first class objects inside thedatabase. We introduce the concept of" Annotated Relations" along with new operators andextended semantics for the standard relational oDerators in support of annotated relations.We present an expressive and declarative extension to SQL to support the processing …,*,2007,1
Database middleware for distributed ontologies in state and federal family & social services,Athman Bouguettaya; Mourad Ouzzani; Ahmed Elmagarmid; Brahim Medjahed,Collecting benefits using current FSSA systems is time-consuming; frustrating; and complexfor needy citizens and social workers. This requires citizens to visit several offices in andoutside their hometowns to receive benefits they are entitled to. In many cases; dealing withthis process prevents underprivileged citizens from devoting adequate time to enhancingtheir prospects for becoming self-supporting with a consequential harmful impact on theirhealth and safety. In the WebDG (Web Digital Government) project; we investigate thedesign and implementation of a middleware for organizing; accessing; and managinggovernment welfare databases. The project employs a variety of strategies to pursue thesimple goal of making life easier for citizens and government employees at Indiana FSSAalike. The disadvantaged citizens would have most of their needs satisfied in one single …,Proceedings of the 2004 annual national conference on Digital government research,2004,1
Pattern-Driven Data Cleaning,El Kindi Rezig; Mourad Ouzzani; Walid G Aref; Ahmed K Elmagarmid; Ahmed R Mahmood,Abstract: Data is inherently dirty and there has been a sustained effort to come up withdifferent approaches to clean it. A large class of data repair algorithms rely on data-qualityrules and integrity constraints to detect and repair the data. A well-studied class of integrityconstraints is Functional Dependencies (FDs; for short) that specify dependencies amongattributes in a relation. In this paper; we address three major challenges in data repairing:(1)Accuracy: Most existing techniques strive to produce repairs that minimize changes to thedata. However; this process may produce incorrect combinations of attribute values (orpatterns). In this work; we formalize the interaction of FD-induced patterns and select repairsthat result in preserving frequent patterns found in the original data. This has the potential toyield a better repair quality both in terms of precision and recall.(2) Interpretability of …,arXiv preprint arXiv:1712.09437,2017,*
Human-Centric Data Cleaning [Vision],El Kindi Rezig; Mourad Ouzzani; Walid G Aref; Ahmed K Elmagarmid,Abstract: Data Cleaning refers to the process of detecting and fixing errors in the data.Human involvement is instrumental at several stages of this process; eg; to identify andrepair errors; to validate computed repairs; etc. There is currently a plethora of data cleaningalgorithms addressing a wide range of data errors (eg; detecting duplicates; violations ofintegrity constraints; missing values; etc.). Many of these algorithms involve a human in theloop; however; this latter is usually coupled to the underlying cleaning algorithms. There iscurrently no end-to-end data cleaning framework that systematically involves humans in thecleaning pipeline regardless of the underlying cleaning algorithms. In this paper; wehighlight key challenges that need to be addressed to realize such a framework. We presenta design vision and discuss scenarios that motivate the need for such a framework to …,arXiv preprint arXiv:1712.08971,2017,*
Lusail: a system for querying linked data at scale,Ibrahim Abdelaziz; Essam Mansour; Mourad Ouzzani; Ashraf Aboulnaga; Panos Kalnis,Abstract The RDF data model allows publishing interlinked RDF datasets; where eachdataset is independently maintained and is queryable via a SPARQL endpoint. Manyapplications would benefit from querying the resulting large; decentralized; geo-distributedgraph through a federated SPARQL query processor. A crucial factor for good performancein federated query processing is pushing as much computation as possible to the localendpoints. Surprisingly; existing federated SPARQL engines are not effective at this tasksince they rely only on schema information. Consequently; they cause unnecessary dataretrieval and communication; leading to poor scalability and response time. This paperaddresses these limitations and presents Lusail; a scalable and efficient federated SPARQLsystem for querying large RDF graphs that are geo-distributed on different endpoints …,Proceedings of the VLDB Endowment,2017,*
Entity Consolidation: The Golden Record Problem,Dong Deng; Wenbo Tao; Ziawasch Abedjan; Ahmed Elmagarmid; Ihab F Ilyas; Samuel Madden; Mourad Ouzzani; Michael Stonebraker; Nan Tang,Abstract: Four key subprocesses in data integration are: data preparation (ie; transformingand cleaning data); schema integration (ie; lining up like attributes); entity resolution (ie;finding clusters of records that represent the same entity) and entity consolidation (ie;merging each cluster into a" golden record" which contains the canonical values for eachattribute). In real scenarios; the output of entity resolution typically contains multiple dataformats and different abbreviations for cell values; in addition to the omnipresent problem ofmissing data. These issues make entity consolidation challenging. In this paper; we studythe entity consolidation problem. Truth discovery systems can be used to solve this problem.They usually employ simplistic heuristics such as majority consensus (MC) or sourceauthority to determine the golden record. However; these techniques are not capable of …,arXiv preprint arXiv:1709.10436,2017,*
A Demo of the Data Civilizer System,Raul Castro Fernandez; Dong Deng; Essam Mansour; Abdulhakim A Qahtan; Wenbo Tao; Ziawasch Abedjan; Ahmed Elmagarmid; Ihab F Ilyas; Samuel Madden; Mourad Ouzzani; Michael Stonebraker; Nan Tang,Abstract Finding relevant data for a specific task from the numerous data sources availablein any organization is a daunting task. This is not only because of the number of possibledata sources where the data of interest resides; but also due to the data being scattered allover the enterprise and being typically dirty and inconsistent. In practice; data scientists areroutinely reporting that the majority (more than 80%) of their effort is spent finding; cleaning;integrating; and accessing data of interest to a task at hand. We propose to demonstrateDATA CIVILIZER to ease the pain faced in analyzing data" in the wild". DATA CIVILIZER isan end-to-end big data management system with components for data discovery; dataintegration and stitching; data cleaning; and querying data from a large variety of storageengines; running in large enterprises.,Proceedings of the 2017 ACM International Conference on Management of Data,2017,*
Errata for Lightning Fast and Space Efficient Inequality Joins (PVLDB 8 (13): 2074--2085),Zuhair Khayyat; William Lucia; Meghna Singh; Mourad Ouzzani; Paolo Papotti; Jorge-Arnulfo Quiané-Ruiz; Nan Tang; Panos Kalnis,Abstract This is in response to recent feedback from some readers; which requires someclarifications regarding our IEJ oin algorithm published in [1]. The feedback revolves aroundfour points:(1) a typo in our illustrating example of the join process;(2) a naming error for theindex used by our algorithm to improve the bit array scan;(3) the sort order used in ouralgorithms; and (4) a missing explanation on how duplicates are handled by our self joinalgorithm.,Proceedings of the VLDB Endowment,2017,*
Optimized inequality join method,*,The optimized inequality join method is a method for joining relational tables on inputinequality conditions. The optimized inequality join method is a relatively fast inequality joinmethod using permutation arrays to store positional information for sorted attributed values.Additionally; space efficient bit arrays are used to enable optimization; such as Bloom filterindices; thus providing faster computation of the join results. The method may be used; forexample; for joining various inequalities associated with a variety of measuredenvironmental conditions for raising an alarm when certain conditions are met.,*,2017,*
COACT: a query interface language for collaborative databases,Khaleel Mershad; Qutaibah M Malluhi; Mourad Ouzzani; Mingjie Tang; Michael Gribskov; Walid G Aref; Deo Prakash,Abstract Data curation activities in collaborative databases mandate that collaboratorsinteract until they converge and agree on the content of their data. In a previous work; wepresented a cloud-based collaborative database system that promotes and enablescollaboration and data curation scenarios. Our system classifies different versions of a dataitem to either pending; approved; or rejected. The approval or rejection of a certain version isdone by the database Principle Investigators (or PIs) based on its value. Our system alsoallows collaborators to view the status of each version and help PIs take decisions byproviding feedback based on their experiments and/or opinions. Most importantly; oursystem provided mechanisms for history tracking of different versions to trace themodifications and approval/rejection done by both collaborators and PIs on different …,Distributed and Parallel Databases,2017,*
Behavior based record linkage,*,A computer implemented method for matching data records from multiple entities comprisingproviding respective transaction logs for the entities representing actions performed by or inrespect of the entities; determining a matching score using the transaction logs for respectivepairs of the entities and for predetermined combinations of merged entities by generating ameasure representing a gain in behavior recognition for the entities before and aftermerging; and using the gain as a matching score.,*,2016,*
CYBER SECURITY-PART 1 THE NEED TO SHARE,Ahmed Elmagarmid; Peter Cochrane; Mourad Ouzzani,*,JOURNAL OF THE INSTITUTE OF TELECOMMUNICATIONS PROFESSIONALS,2016,*
A System for Big Data Analytics over Diverse Data Processing Platforms,Jorge Quiane; Divy Agrawal; Sanjay Chawla; Ahmed Elmagarmid; Zoi Kaoudi; Mourad Ouzzani; Paolo Papotti; Nan Tang; Mohammed Zaki,Data analytics is at the core of any organization that wants to obtain measurable value fromits growing data assets. Data analytic tasks may range from simple to extremely complexpipelines; such as data extraction; transformation and loading; online analytical processing;graph processing; and machine learning (ML). Following the dictum “one size does not fitall”; academia and industry have embarked on a race of developing data processingplatforms for supporting all of these different tasks; eg; DBMSs and MapReduce-likesystems. Semantic completeness; high performance and scalability are key objectives ofsuch platforms. While there have been major achievements in these objectives; users arestill faced with many road-blocks. MOTIVATING EXAMPLE The first roadblock is thatapplications are tied to a single processing platform; making the migration of an …,Qatar Foundation Annual Research Conference Proceedings,2016,*
Detecting inconsistent data records,*,A computer-implemented method for detecting a set of inconsistent data records in adatabase including multiple records; comprises selecting a data quality rule representing afunctional dependency for the database; transforming the data quality rule into at least onerule vector with hashed components; selecting a set of attributes of the database;transforming at least one record of the database selected on the basis of the selectedattributes into a record vector with hashed components; computing a dot product of the ruleand record vectors to generate a measure representing violation of the data quality rule bythe record.,*,2015,*
