Searchlight: Enabling integrated search and exploration over large multidimensional data,Alexander Kalinin; Ugur Cetintemel; Stan Zdonik,Abstract We present a new system; called Searchlight; that uniquely integrates constraintsolving and data management techniques. It allows Constraint Programming (CP)machinery to run efficiently inside a DBMS without the need to extract; transform and movethe data. This marriage concurrently offers the rich expressiveness and efficiency ofconstraint-based search and optimization provided by modern CP solvers; and the ability ofDBMSs to store and query data at scale; resulting in an enriched functionality that caneffectively support both data-and search-intensive applications. As such; Searchlight is thefirst system to support generic search; exploration and mining over large multi-dimensionaldata collections; going beyond point algorithms designed for point search and mining tasks.,Proceedings of the VLDB Endowment,2015,20
Object-Oriented Query Optimization: What's the Problem?,Gail Mitchell; Stanley Benjamin Zdonik; Umeshwar Dayal,Abstract An object-oriented database model can support features such as abstract datatypes; methods; encapsulation; subtyping (or inheritance); complex structures; and objectidentity. The processing of queries in such a model also entails support for these features.Query optimization will require new techniques for supporting the object-oriented features.Although many of the problems that must be solved by an object-oriented query optimizerare similar to problems solved by relational and extensible optimizers; there are also manyproblems that are unique to the object-oriented model. In this paper we explore some of theproblems that are encountered when trying to optimize queries in an object-orienteddatabase. We present these problems in the context of the modelling constructs whichgenerate the problem. We also survey current approaches to solving some of these …,*,1991,20
Synchronization and Recovery in Cooperative Transactions.,Marian H Nodine; Andrea H Skarra; Stanley B Zdonik,Abstract Traditional atomic transactions do not work well in databases used by designapplications. A typical design task is divided into parallel subtasks that are interdependent.We relax the constraint of atomicity in these situations to allow cooperative transactions towork together in groups to accomplish design tasks in the database. These groups may bearbitrarily nested to form a cooperative transaction hierarchy. We examine the notions ofcorrectness; synchronization; and recovery within a single group in the cooperativetransaction hierarchy. Each cooperative transaction in a group maintains only partialconsistency in the database; and shares data with other transactions in the group in a waythat may violate the atomicity of each. We define a programmable mechanism to allow adatabase administrator to specify and enforce the correctness of the cooperative …,POS,1990,20
Maintaining consistency in a database with changing types,Stanley B Zdonik,Abstract In this work; we address the problem of maintaining consistency between a set ofpersistent objects and a set of type definitions that can change. We cast this work in thecontext of an object-oriented database system. The solution involves the use of a versioncontrol mechanism and a set of error handlers associated with the versions of a type. Wedescribe the structure of this error handling mechanism and demonstrate how it can be usedto address this problem.,ACM SIGPLAN Notices,1986,20
Load management and high availability in the borealis distributed stream processing engine,Nesime Tatbul; Yanif Ahmad; Uğur Çetintemel; Jeong-Hyon Hwang; Ying Xing; Stan Zdonik,Abstract Borealis is a distributed stream processing engine that has been developed atBrandeis University; Brown University; and MIT. It extends the first generation of data streamprocessing systems with advanced capabilities such as distributed operation; scalability withtime-varying load; high availability against failures; and dynamic data and querymodifications. In this paper; we focus on aspects that are related to load management andhigh availability in Borealis. We describe our algorithms for balanced and resilient loaddistribution; scalable distributed load shedding; and cooperative and self-configuring highavailability. We also present experimental results from our prototype implementationshowing the effectiveness of these algorithms.,*,2008,18
ENCORE: An object-oriented approach to database modelling and querying,Stanley B Zdonik; Gail Mitchell,*,Data Engineering,1991,18
Why properties are objects or some refinements of “is-a”,Stanley B Zdonik,Abstract This paper contains several examples that illustrate some problems with the is-arelationship. as defined by many objectoriented programming languages. These problemsrelate to two distinct areas: 1. the confusion between the inheritance of behavior and theinheritance of representation and 2. the lack of any requirement for semantic relationshipsbetween a named operation on a type and a replacement operation with the same name ona subtype. We indicate how these problems can be improved by making some usefuldistinctions. We then show how these distinctions can be built into the system easily bytreating properties as first-class objects and using the basic specialization techniques of thelanguage to express the differences.,Proceedings of 1986 ACM Fall joint computer conference,1986,18
Network Awareness in Internet-Scale Stream Processing.,Yanif Ahmad; Ugur Cetintemel; John Jannotti; Alexander Zgolinski; Stanley B Zdonik,Abstract Efficient query processing across a wide-area network requires network awareness;ie; tracking and leveraging knowledge of network characteristics when making optimizationdecisions. This paper summarizes our work on network-aware query processing techniquesfor widely-distributed; large-scale stream-processing applications. We first discuss theoperator placement problem (ie; deciding where to execute the operators of a query plan)and present results; based on a prototype deployment on the PlanetLab network testbed;that quantify the benefits of network awareness. We then present a summary of our presentfocus on the operator distribution problem; which involves parallelizing the evaluation of asingle operator in a networked setting.,IEEE Data Eng. Bull.,2005,17
FUGUE: a model for engineering information systems and other baroque applications,Sandra Heiler; Stanley B Zdonik,Abstract This paper describes the FUGUE 1 data model; an extension of DAPLEX that wasdeveloped to support engineering information systems. It begins by discussing theapplication requirements that must be met by such a model. They include the accuraterepresentation of engineering data and processes; mechanisms to integrate heterogeneoushardware and software components and to tailor each instance of an EIS to localrequirements and policies; and a type system that is powerful enough to support productionsystems; yet flexible enought to support design environments. The primitive notions of objectand function are described. Then; a type system that combines the discipline of conventionaltypes and instances with the flexibility of prototypes is presented. Finally; we show variousways of creating new objects and deriving new functions.,*,1988,17
Can objects change type? Can type objects change,Stanley B Zdonik,*,Proceedings Workshop on Database Programming Languages; Altair; France,1987,17
Upi: A primary index for uncertain databases,Hideaki Kimura; Samuel Madden; Stanley B Zdonik,Abstract Uncertain data management has received growing attention from industry andacademia. Many efforts have been made to optimize uncertain databases; including thedevelopment of special index data structures. However; none of these efforts have exploredprimary (clustered) indexes for uncertain databases; despite the fact that clustering has thepotential to offer substantial speedups for non-selective analytic queries on large uncertaindatabases. In this paper; we propose a new index called a UPI (Uncertain Primary Index)that clusters heap files according to uncertain attributes with both discrete and continuousuncertainty distributions. Because uncertain attributes may have several possible values; aUPI on an uncertain attribute duplicates tuple data once for each possible value. To preventthe size of the UPI from becoming unmanageable; its size is kept small by placing low …,Proceedings of the VLDB Endowment,2010,16
Borealis-r: a replication-transparent stream processing system for wide-area monitoring applications,Jeong-Hyon Hwang; Sanghoon Cha; Uǧur Cetintemel; Stan Zdonik,ABSTRACT Borealis-R is a replication-based system for both fast and highly-availableprocessing of data streams over wide-area networks. In Borealis-R; multiple operatorreplicas send outputs to downstream replicas; allowing each replica to use whichever dataarrives first. To further reduce latency; replicas run without coordination; possibly processingdata in different orders. Despite this flexibility; Borealis-R guarantees that applicationsalways receive the same results as in the non-replicated; failure-free case. In addition;Borealis-R deploys replicas at select network locations to effectively improve performanceas well as availability. We demonstrate the strengths of Borealis-R using a live wide-areamonitoring application. We show that Borealis-R outperforms previous solutions in terms oflatency and that it uses system resources efficiently by carefully deploying and discarding …,Proceedings of the 2008 ACM SIGMOD international conference on Management of data,2008,16
Heterogeneous information systems: Understanding integration,Sandra Heiler; Michael Siegel; Stanley Zdonik,Research in heterogeneous database systems has provided the basis for the developmentof integration tools or frameworks. These tools are used to build systems that provideinformation from multiple disparate systems or data sources. As many as thirty commercialframeworks exist for integrating heterogeneous database systems and numerous integratedsystems are being developed for organizations with multiple information sourcerequirements. Unfortunately; among integration framework and system developers there islittle agreement on the definition of integration or on how to describe the frameworks andwhat they do. The authors present a definition of integration and define parameters fordescribing; specifying; and comparing integration frameworks and integrated systems. Theparameters are based on the integration space where the dimensions define the hiding or …,Interoperability in Multidatabase Systems; 1991. IMS'91. Proceedings.; First International Workshop on,1991,16
Query optimization in object-oriented databases,Stanley B Zdonik,The use of data abstraction in object-oriented databases places a burden on the ability ofthe system to perform query optimization. A framework for query specification andoptimization is discussed that is applicable to object-oriented database systems that take astrict view of data abstraction. Techniques that preserve much of the optimization potential ofrelational languages by limiting the query language are examined. Techniques are given forquery optimization that involve type-specific rewrite rules.,System Sciences; 1989. Vol. II: Software Track; Proceedings of the Twenty-Second Annual Hawaii International Conference on,1989,16
Object management system concepts: Supporting integrated office workstation applications,Stanley Benjamin Zdonik,Abstract The capabilities of a system for storing and retrieving office style objects aredescribed in this work. Traditional file systems provide facilities for the storage and retrievalof objects that are created in user programs; but the semantics of these objects are notavailable to the file system. Database management systems provide a means of describingthe semantics of objects using a single basic paradigm; the record. This model is inadequatefor describing the richer semantics of office objects. An object management systemcombines the advantages of both a file system and a database management system in that itcan store arbitrarily defined programming language objects and at the same time maintain ahigh-level description of their meaning. This work presents a high-level model of data thatcan be used to describe office objects more effectively than data processing oriented …,*,1983,16
The VC-dimension of SQL queries and selectivity estimation through sampling,Matteo Riondato; Mert Akdere; Uǧur Çetintemel; Stanley B Zdonik; Eli Upfal,Abstract We develop a novel method; based on the statistical concept of VC-dimension; forevaluating the selectivity (output cardinality) of SQL queries–a crucial step in optimizing theexecution of large scale database and data-mining operations. The major theoreticalcontribution of this work; which is of independent interest; is an explicit bound on the VC-dimension of a range space defined by all possible outcomes of a collection (class) ofqueries. We prove that the VC-dimension is a function of the maximum number of Booleanoperations in the selection predicate; and of the maximum number of select and joinoperations in any individual query in the collection; but it is neither a function of the numberof queries in the collection nor of the size of the database. We develop a method based onthis result: given a class of queries; it constructs a concise random sample of a database …,Joint European Conference on Machine Learning and Knowledge Discovery in Databases,2011,15
Aredisks in the air'just pie in the sky,Stanley Zdonik; Rafael Alonso,Abstract Mobile computers and wireless networks are emerg-ing technologies which willsoon make ubiquitous com-puting a reality. In the wireless environment; mo-bile clients mayoften be disconnected from stationary server machines or inay have only a low-bandwidthchannel for sending messages to servers. This en-vironment raises new challenges for thesupport of daiabase applications for three reasons: 1) the limited storage capacities ofmobile machines; 2) the inabil-ity to accurately predict the future data needs of many data-intensive applications; and 3) ihe need to pro-vide clients with new or updated data valuesin order to ensure consistent data access. One way (perhaps the only way) to address thesechallenges is to provide the stationary server machines with a relatively high-bandswidthchannel over which to broadcast portions of the database. Wireless networks are but one …,In Proceedings of the IEEE Workshop on Mobile Computing Systems and Applications,1994,15
Implementing Persistent Object Bases: Principles and Practice,Alan Dearle; Gail M Shaw; Stanley Benjamin Zdonik,*,*,1991,15
Data abstraction and query optimization,Stanley B Zdonik,Abstract The use of data abstraction in object-oriented databases places a burden on theability of the system to perform query optimization. This paper discusses a framework forquery specification and optimization that is applicable to object-oriented database systemsthat take a strict view of data abstraction. It examines techniques that preserve much of theoptimization potential of relational languages by limiting the query language. It furtherexamines techniques for query optimization that involve type-specific rewrite rules.,International Workshop on Object-Oriented Database Systems,1988,15
Index hint for on-demand broadcasting,Sangdon Lee; Donard P Carney; Stan Zdonik,We describe an index hint mechanism for on-demand data broadcast environments; whichenables mobile clients to spend less power consumption by reducing their tuning times. Wepropose approaches to estimate the data broadcast times for a set of data items so that theindex mechanism can be applied to on-demand data broadcasts. We also propose how toorganize and apply index hints using the estimated broadcast times of data items. Oursimulation results show that the proposed index hint mechanism effectively reduces thetuning times of mobile clients; thereby reducing their power consumption.,Data Engineering; 2003. Proceedings. 19th International Conference on,2003,14
The aurora and medusa projects,Stan Zdonik Sbz; Stan Zdonik; Michael Stonebraker; Mitch Cherniack; Ugur C Etintemel; Magdalena Balazinska; Hari Balakrishnan,Abstract This document summarizes the research conducted in two interrelated projects. TheAurora project being implemented at Brown and Brandeis under the direction of U gur Cetintemel; Mitch Cherniack; Michael Stonebraker and Stan Zdonik strives to build a single-site high performance stream processing engine. It has an innovative collection of operators;workflow orientation; and strives to maximize quality of service for connecting applications. Afurther goal of Aurora is to extend this engine to a distributed environment in which multiplemachines closely co-operate in achieving high quality of service.,IEEE Data Engineering Bulletin,2003,14
The Aurora and Borealis Stream Processing Engines,Uğur Çetintemel; Daniel Abadi; Yanif Ahmad; Hari Balakrishnan; Magdalena Balazinska; Mitch Cherniack; Jeong-Hyon Hwang; Samuel Madden; Anurag Maskey; Alexander Rasin; Esther Ryvkina; Mike Stonebraker; Nesime Tatbul; Ying Xing; Stan Zdonik,Abstract Over the last several years; a great deal of progress has been made in the area ofstream-processing engines (SPEs). Three basic tenets distinguish SPEs from current dataprocessing engines. First; they must support primitives for streaming applications. UnlikeOnline Transaction Processing (OLTP); which processes messages in isolation; streamingapplications entail time series operations on streams of messages. Second; streamingapplications entail a real-time component. If one is content to see an answer later; then onecan store incoming messages in a data warehouse and run a historical query on thewarehouse to find information of interest. This tactic does not work if the answer must beconstructed in real time. The need for real-time answers also dictates a fundamentallydifferent storage architecture. DBMSs universally store and index data records before …,*,2016,13
What Makes Object-Oriented Database Management Systems Different?,Stanley B Zdonik,Abstract In this paper; we briefly introduce the main features of an object-oriented databasemanagement system (OODBMS). We describe the typical architecture of OODBMSs andpoint out the differences between this architecture and that of a more conventional system(eg; relational database). We discuss some of the issues involved in implementing this styleof database system including the movement of data between client and server in adistributed setting. We also mention some of the unique aspects of querying an object-oriented database.,*,1994,13
A demonstration of SciDB: A science-oriented DBMS,M Balazinska; J Becla; D Heath; D Maier; M Stonebraker; S Zdonik,ABSTRACT In CIDR 2009; we presented a collection of requirements for SciDB; a DBMSthat would meet the needs of scientific users. These included a nested-array data model;sciencespecific operations such as regrid; and support for uncertainty; lineage; and namedversions. In this paper; we present an overview of SciDB's key features and outline ademonstration of the first version of SciDB on data and operations from one of our lighthouseusers; the Large Synoptic Survey Telescope (LSST).,Cell,2009,12
Profile driven data management,M Cherniak; E Galvez; D Brooks; M Franklin; S Zdonik,Abstract To support the popular vision of a semantic web; data management must beintroduced as part of the web's infrastructure. Traditional database systems follow the DBA-based model for data management—a DBA consults with clients about their intended usesof the database and sets data management policies (schema design; indexes; clusteringetc.) accordingly. This model does not transfer well to the web where there are too manyclients to consider in determining policy; and autonomous data sources prevent externallyset data management policies from being imposed. Profile-driven data management is aframework for determining and implementing data management policies upon the analysisof user data requirements specified in profiles. Profiledriven data management systems actas middleware intermediaries between users and the web; automatically offering data …,28th International Conference on Very Large Databases,2002,12
Cooperative transaction hierarchies,Marian H Nodine; Mary F Fernandez; Andrea H Skarra; Stanley B Zdonik,Abstract In this paper; we examine some of the requirements designers place on databases.Based on these requirements; we deﬁne a new transaction framework called a coup-erativetransaction hierarchy. This framework allows us to relax the criterion that transactions beatomic; while restricting the eifect that this has on synchronization and recovery.,Brown University; Providence; RI,1990,12
The Object-Oriented Database System Manifesto,F Bancilhon; David DeWitt; Klaus Dittrich; David Maier; Stanley Zdonik,Abstract This paper attempts to define an object-oriented database system. It describes themain features and characteristics that a system must have to qualify as an object-orienteddatabase system. We have separated these characteristics into three groups: o Mandatory;the ones the system must satisfy in order to be termed an object-oriented database system.These are complex objects; object identity; encapsulation; types or classes; inheritance;overriding combined with late binding; extensibility; computational completeness;persistence; secondary storage management; concurrency; recovery and an ad hoc queryfacility. o Optional; the ones that can be added to make the system better; but which are notmandatory. These are multiple inheritance; type checking and inferencing; distribution;design transactions and versions. o Open; the points where the designer can make a …,1st International Conference on Deductive and Object-Oriented Databases; Kyoto,1989,12
Tupleware: Redefining modern analytics,Andrew Crotty; Alex Galakatos; Kayhan Dursun; Tim Kraska; Ugur Cetintemel; Stan Zdonik,Abstract: There is a fundamental discrepancy between the targeted and actual users ofcurrent analytics frameworks. Most systems are designed for the data and infrastructure ofthe Googles and Facebooks of the world---petabytes of data distributed across large clouddeployments consisting of thousands of cheap commodity machines. Yet; the vast majority ofusers operate clusters ranging from a few to a few dozen nodes; analyze relatively smalldatasets of up to a few terabytes; and perform primarily compute-intensive operations.Targeting these users fundamentally changes the way we should build analytics systems.This paper describes the design of Tupleware; a new system specifically aimed at thechallenges faced by the typical user. Tupleware's architecture brings together ideas from thedatabase; compiler; and programming languages communities to create a powerful end …,arXiv preprint arXiv:1406.6667,2014,11
Inferring function semantics to optimize queries,Mitch Cherniack; Stanley B Zdonik,Abstract The goal of the COKO-KOLA project [10; 91 is to express rules of rule-basedoptimizers in a manner permitting verification with a theorem prover. In [IO]; we consideredquery transformations that were too general to be expressed with rewrite rules. In this paper;we consider the complementary issue of expressing query transformations that are toospecific for rewrite rules. Such transformations require rewrite rules to be supplemented withsemantic conditions to guard rule firing. This work considers the expression of suchtransformations using conditional rewrite rules; and the expression of inference rules toguide the optimizer in deciding if semantic conditions hold. This work differs from existingwork in semantic query optimization in that semantic transformations in our framework areverifiable with a theorem prover. Further; our use of inference rules to guide semantic …,VLDB,1998,11
Optimization of object-oriented queries: Problems and approaches,Gail Mitchell; Stanley B Zdonik; Umeshwar Dayal,Abstract An object-oriented data model can support features such as abstract data types;methods; encapsulation; subtyping (or inheritance); complex structures; and object identity.The processing of queries in such a model must incorporate support for these features.Query optimization will require new techniques for supporting the object-oriented features.Although some of the problems that must be solved by an object-oriented query optimizerare similar to problems solved by relational and extensible optimizers; there are also manyproblems that are unique to the object-oriented data model. In this paper we explore some ofthe problems that are encountered when trying to optimize queries in an object-orienteddatabase management system. We present each problem in the context of the object-oriented modelling constructs generating the problem. We also survey current …,*,1994,11
An automatic physical design tool for clustered column-stores,Alexander Rasin; Stan Zdonik,Abstract Good database design is typically a very difficult and costly process. As databasesystems get more complex and as the amount of data under management grows; the stakesincrease accordingly. Past research produced a number of design tools capable ofautomatically selecting secondary indexes and materialized views for a known workload.However; a significant bulk of research on automated database design has been done in thecontext of row-store DBMSes. While this work has produced effective design tools; newspecialized database architectures demand a rethinking of automated design algorithms. Inthis paper; we present results for an automatic design tool that is aimed at column-orientedDBMSes on OLAP workloads. In particular; we have chosen a commercial column storeDBMS that supports data sorting. In this setting; the key problem is selecting proper sort …,Proceedings of the 16th International Conference on Extending Database Technology,2013,10
The impact of transaction management on object-oriented multidatabase views,Marian H Nodine; Stanley B Zdonik,*,Object-oriented multidatabase systems,1995,10
ObServer: An object server for an object-oriented database system,Andrea H Skarra; Stanley B Zdonik; Steven P Reiss,Abstract ObServer is a server process that manages persistent objects in an object-orienteddatabase system. The system is implemented under UNIX 1 4.3 BSD on a network ofworkstations with the server and its data residing on a single node. Clients communicateasynchronously with ObServer from possibly remote and dissimilar machines by messagessent according to interprocess communication (IPC) protocols. ObServer managessecondary storage; transactions; and concurrent access to objects in a multiuserenvironment in which transactions are interactive and probably long. The implementationemphasizes efficiency in the transfer of objects through the potential bottlenecks of IPC andfile access. ObServer needs minimal semantic knowledge of the objects it manages; andthus can support application programs built on arbitrary type systems. The paper …,*,1991,10
CherniackM,Camey D AbadiD; U Cetintemel,*,Convey C; Lee S; Stonebraker M; Tatbul N; Zdonik S. Aurora Anewmodeland architecturefordatastreammanagement. TheVLDBJoumal,2003,9
Algorithms and data structures,Fr Ank Dehne; Roberto Solis-Oba,Algorithms and data structures in bioinformatics -- Algorithms and data structures incombinatorics-- Algorithms and data structures in computational geometry -- Algorithms and data structuresin databases -- Algorithms and data structures in graphics -- Parallel and distributedcomputing … XIV; 538 p. 132 illus.;[electronic resource] :;online resource … Items in HannanDLare protected by copyright; with all rights reserved; unless otherwise indicated.,*,1989,9
Physio-Med Web: Real time monitoring of Physiological Strain Index (PSI) of soldiers during an urban training operation,Reed W Hoyt; Mark Buller; Stan Zdonik; Chris Kearns; Beau Freund,Abstract: This field study of simulated urban combat explored the array of issues associatedwith the collection and use of real-time physiologic data. Six male soldiers (age= 22+/-4 yMEAN+/-SD; ht= 172+/-5 cm wt= 69.3+/-1.6 kg;% body fat= 13.9+/-6.9 load carried= 19.0+/-2.9 kg) were monitored in real-time during a simulated attack on the McKenna MilitaryOperations in Urban Terrain (MOUT) facility at the Dismounted Battlespace Battle Lab; Ft.Benning; Georgia. Physiological strain index (PSI); derived from heart rate (HR) and coretemperature (Tcore); was used to monitor thermal/work strain (Moran et al.; Am. J. Physiol.275: R129-R134; 1998). Meteorologic conditions: air temp= 21 to 24 deg C; relativehumidity= 55-65%; solar radiation= 150-430 W/sq m (estimated WBGT= 19 to 23 deg C).Tcore was measured by ingested radio telemetry pill; and HR was measured …,*,2002,8
Automating compensation in a multidatabase,Marian H Nodine; Stanley B Zdonik,Abstract Compensation is the process by which a committed transaction in a database isundone by running the semantic inverse of that transaction on the database. Compensationhas been proposed as a technique for undoing committed work in various situations wherestrict atomicity cannot be maintained [GS87; MR91]. In this paper; we discuss compensationin longrunning multidatabase transactions. We define the step approach to integrating localdatabase schemas into a mulitdatabase. In the step approach; each local database isencapsulated by a set of procedures (steps). Steps can be grouped into atomic globaltransactions. Each step also has an associated compensating step; which is called if thecompensating transaction is run. We examine two areas of multidatabase transactionmanagement where compensation is required. The first is implementing compensation as …,HICSS (2),1994,8
Data Ingestion for the Connected World.,John Meehan; Cansu Aslantas; Stan Zdonik; Nesime Tatbul; Jiang Du,ABSTRACT In this paper; we argue that in many “Big Data” applications; getting data into thesystem correctly and at scale via traditional ETL (Extract; Transform; and Load) processes isa fundamental roadblock to being able to perform timely analytics or make real-timedecisions. The best way to address this problem is to build a new architecture for ETL whichtakes advantage of the push-based nature of a stream processing system. We discuss therequirements for a streaming ETL engine and describe a generic architecture which satisfiesthose requirements. We also describe our implementation of streaming ETL using a scalablemessaging system (Apache Kafka); a transactional stream processing system (S-Store); anda distributed polystore (Intel's BigDAWG); as well as propose a new time-series databaseoptimized to handle ingestion internally.,CIDR,2017,7
Integrating real-time and batch processing in a polystore,John Meehan; Stan Zdonik; Shaobo Tian; Yulong Tian; Nesime Tatbul; Adam Dziedzic; Aaron Elmore,This paper describes a stream processing engine called S-Store and its role in theBigDAWG polystore. Fundamentally; S-Store acts as a frontend processor that accepts inputfrom multiple sources; and massages it into a form that has eliminated errors (data cleaning)and translates that input into a form that can be efficiently ingested into BigDAWG. S-Storealso acts as an intelligent router that sends input tuples to the appropriate components ofBigDAWG. All updates to S-Store's shared memory are done in a transactionally consistent(ACID) way; thereby eliminating new errors caused by non-synchronized reads and writes.The ability to migrate data from component to component of BigDAWG is crucial. We havedescribed a migrator from S-Store to Postgres that we have implemented as a first proof ofconcept. We report some interesting results using this migrator that impact the evaluation …,High Performance Extreme Computing Conference (HPEC); 2016 IEEE,2016,7
Larger-than-memory data management on modern storage hardware for in-memory OLTP database systems,Lin Ma; Joy Arulraj; Sam Zhao; Andrew Pavlo; Subramanya R Dulloor; Michael J Giardino; Jeff Parkhurst; Jason L Gardner; Kshitij Doshi; Stanley Zdonik,Abstract In-memory database management systems (DBMSs) outperform disk-orientedsystems for on-line transaction processing (OLTP) workloads. But this improvedperformance is only achievable when the database is smaller than the amount of physicalmemory available in the system. To overcome this limitation; some in-memory DBMSs canmove cold data out of volatile DRAM to secondary storage. Such data appears as if it residesin memory with the rest of the database even though it does not. Although there have beenseveral implementations proposed for this type of cold data storage; there has not been athorough evaluation of the design decisions in implementing this technique; such as policiesfor when to evict tuples and how to bring them back when they are needed. These choicesare further complicated by the varying performance characteristics of different storage …,Proceedings of the 12th International Workshop on Data Management on New Hardware,2016,7
Database Programming Languages (DBPL-5),Mitch Cherniack; Stanley B Zdonik; Marian H Nodine,Abstract The AQUA [16] query algebra allows user-defined equivalence relations asarguments to query operators that generalize standard set operations. These predicatesdetermine what objects are included in the query result; and the duplicates that must beremoved. While an expressive enhancement; the use of arbitrary equivalence relations todecide set membership can result in sets with counterintuitive behavior; and therefore canmake queries return unreasonable results. In this paper; we show that equality predicatesassume two roles with respect to sets. Distinguishers differentiate between set members andimplicitly give meaning to standard set properties such as set equality. Constructorsdetermine which object from input sets contribute to the query result. The requirements ofdistinguishers and constructors differ. AQUA's set operators are problematic because they …,*,1995,7
Predictive Caching,Mark L Palmer; Stanley Benjamin Zdonik,Abstract Prefetching data objects or program pages in advance of their иве ie a powerfulmeans of improving performance which has proved difficult to realize. Current OODBsystems that maintain object caches use policies for fetching and replacing referencedobjects approximating those used for virtual memory demand paging. These policies usuallyassume no knowledge of the future. Object cache managers prefetch objects by usingexplicit representations of data structure; or employ demand fetching combined with dataclustering to effect prefetching. The latter two methods can be awkward to implement andineffective in systems where encapsulation is present; or where the usage patterns servicedare incompatible. Recent work at Brown [MP89] has introduced the notion of a black box; theEstimating Prophet; that assimilates access patterns of individual users over time and …,*,1990,7
Models of inheritance,Peter Wegner; Stanley B Zdonik,*,Proceedings of the second international workshop on Database programming languages,1989,7
An object management system for office applications,Stanley B Zdonik,Abstract The field of data processing has traditionally been concerned with data intensiveapplications. That is; the complexity of the data in these applications dominates thecomplexity of the processes. A program that prints a report listing the outstanding accountsreceivable is relatively simple compared to the structure of the general accounting data ofthe firm.,*,1985,7
Window-aware Load Shedding for Data Streams,Nesime Tatbul; Stan Zdonik,Abstract Data stream management systems may be subject to higher input rates than theirresources can handle. In this case; results get delayed and Quality of Service (QoS) atsystem outputs may fall below acceptable levels. Load shedding addresses this problem byallowing data loss in exchange for reduced latency. Drop operators are placed at carefullychosen points in a query plan; in order to relieve overload with minimal loss in answerquality. In this paper; we describe a load shedding technique for queries consisting of one ormore aggregate operators with sliding windows. We introduce a sophisticated drop operator;called a “Windowed Drop”. This operator is aware of window properties (ie; window size andwindow slide) of downstream aggregate operators in the query plan. Accordingly; it logicallypartitions the stream into windows and probabilistically decides which windows to drop …,*,2004,6
Object-oriented data model,Stanley B Zdonik,*,Advances in database programming languages,1990,6
ObServer; a Storage System for Object-oriented Applications,Mary F Fernandez; Stanley Benjamin Zdonik; Alan N Ewald,Abstract ObServer is a storage system designed to support object-oriented applications suchae computer aided design systems; interactive programming environments and object-oriented databases. For these systems to be used effectively; the underlying storage servermust support interactive transactions; provide shared access to objects and performefficiently in a distributed workstation environment. In this paper; we present the design andimplementation of ObServer; consider its limitations and discuss areas of current and futureresearch. We also provide performance statistics obtained from three types of exampledatabases.,*,1990,6
OPAQUE: protecting path privacy in directions search,Ken CK Lee; Wang-Chien Lee; Hong Va Leong; Baihua Zheng,Directions search returns the shortest path from a source to a destination on a road network.However; the search interests of users may be exposed to the service providers; thus raisingprivacy concerns. For instance; a path query that finds a path from a resident address to aclinic may lead to a deduction about" who is related to what disease". To protect user privacyfrom accessing directions search services; we introduce the OPAQUE system; whichconsists of two major components:(1) an obfuscator that formulates obfuscated path queriesby mixing true and fake sources/destinations; and (2) an obfuscated path query processorinstalled in the server for obfuscated path query processing. OPAQUE reduces the likelihoodof path queries being revealed and allows retrieval of requested paths. We propose twotypes of obfuscated path queries; namely; independently obfuscated path query and …,Data Engineering; 2009. ICDE'09. IEEE 25th International Conference on,2009,5
Design issues for second generation stream processing engines,Daniel J Abadi; Yanif Ahmad; Magdalena Balazinska; Ugur Cetintemel; Mitch Cherniack; Jeong-Hyon Hwang; Wolfgang Lindner; A Maskey; N Tatbul; Y Xing; S Zdonik,Abstract Borealis is a second-generation distributed stream processing engine that is beingdeveloped at Brandeis University; Brown University; and MIT. Borealis inherits core streamprocessing functionality from Aurora [13] and distribution functionality from Medusa [49].Borealis modifies and extends both systems in non-trivial and critical ways to provideadvanced capabilities that are commonly required by newly-emerging stream processingapplications. In this paper; we outline the basic design and functionality of Borealis. Throughsample real-world applications; we motivate the need for dynamically revising query resultsand modifying query specifications. We then describe how Borealis addresses thesechallenges through an innovative set of features; including revision records; time travel; andcontrol lines. Finally; we present a highly flexible and scalable QoS-based optimization …,Proc. of the Conference for Innovative Database Research (CIDR); Asilomar; CA,2005,5
Directions in object-oriented databases,Stanley Zdonik,Directions in Object-Oriented Databases Stanley Zdonik Dept of Computer Science Brown University… 1. Different Views of Objects There is strong historical precedent for the object-oriented viewin both the programming language and the databw research communities. The programminglanguage world has contributed abstraction-based languages and polymorphic typesystems; and the database world has pro- duced semantic data models and dataindependence. The distinctions between these two areas are becoming less clear; and the currentwork on object-oriented databases is an example of research that is conciously directed at eliminatingthis division. However; remnants of these distinctions still remain. For example; in many programminglanguages; automatic checking of correctness is done at compile-time when identifiers are; ingeneral; bound only to types. This leads to languages that are statically checkable. The …,Computer Software and Applications Conference; 1989. COMPSAC 89.; Proceedings of the 13th Annual International,1989,5
U. etintemel; M,D Abadi; D Carney,*,Cherniack; C. Convey; S. Lee; M. Stonebraker; N. Tatbul; and S. Zdonik,*,5
