Multi-objective scheduling of Scientific Workflows in multisite clouds,Ji Liu; Esther Pacitti; Patrick Valduriez; Daniel de Oliveira; Marta Mattoso,Abstract Clouds appear as appropriate infrastructures for executing Scientific Workflows(SWfs). A cloud is typically made of several sites (or data centers); each with its ownresources and data. Thus; it becomes important to be able to execute some SWfs at morethan one cloud site because of the geographical distribution of data or available resourcesamong different cloud sites. Therefore; a major problem is how to execute a SWf in amultisite cloud; while reducing execution time and monetary costs. In this paper; we proposea general solution based on multi-objective scheduling in order to execute SWfs in amultisite cloud. The solution consists of a multi-objective cost model including execution timeand monetary costs; a Single Site Virtual Machine (VM) Provisioning approach (SSVP) andActGreedy; a multisite scheduling approach. We present an experimental evaluation …,Future Generation Computer Systems,2016,10
Many task computing for orthologous genes identification in protozoan genomes using Hydra,Fábio Coutinho; Eduardo Ogasawara; Daniel Oliveira; Vanessa Braganholo; Alexandre AB Lima; Alberto MR Dávila; Marta Mattoso,SUMMARY One of the main advantages of using a scientific workflow management system(SWfMS) is to orchestrate data flows among scientific activities and register provenance ofthe whole workflow execution. Nevertheless; the execution control of distributed activities inhigh performance computing environments by SWfMS presents challenges such as steeringcontrol and provenance gathering. Such challenges may become a complex task to beaccomplished in bioinformatics experiments; particularly in Many Task Computingscenarios. This paper presents a data parallelism solution for a bioinformatics experimentsupported by Hydra; a middleware that bridges SWfMS and high performance computing toenable workflow parallelization with provenance gathering. Hydra Many Task Computingparallelization strategies can be registered and reused. Using Hydra; provenance may …,Concurrency and Computation: Practice and Experience,2011,10
A P2P approach to many tasks computing for scientific workflows,Eduardo Ogasawara; Jonas Dias; Daniel Oliveira; Carla Rodrigues; Carlos Pivotto; Rafael Antas; Vanessa Braganholo; Patrick Valduriez; Marta Mattoso,Abstract Scientific Workflow Management Systems (SWfMS) are being used intensively tosupport large scale in silico experiments. In order to reduce execution time; current SWfMShave exploited workflow parallelization under the arising Many Tasks Computing (MTC)paradigm in homogeneous computing environments; such as multiprocessors; clusters andgrids with centralized control. Although successful; this solution no longer applies toheterogeneous computing environments; such as hybrid clouds; which may combine users'own computing resources with multiple edge clouds. A promising approach to address thischallenge is Peer-to-Peer (P2P) which relies on decentralized control to deal with scalabilityand dynamic behavior of resources. In this paper; we propose a new P2P approach to applyMTC in scientific workflows. Through the results of simulation experiments; we show that …,International Conference on High Performance Computing for Computational Science,2010,10
Scientific workflow management system applied to uncertainty quantification in large eddy simulation,Gabriel Guerra; Fernando Rochinha; Renato Elias; Alvaro Coutinho; Vanessa Braganholo; D de Oliveira; Eduardo Ogasawara; F Chirigati; Marta Mattoso,Abstract. Currently Large Eddy Simulation (LES) requires intensive computation and a lot ofdata management. Today this management is often carried out in a case by case basis andrequires great effort to track it. This is due to the large amount of data involved; thus makingthis process prone to errors. Moreover; there is a need to explore parameter variability (eg;eddy viscosities) for the same set of data. In this context; techniques and methodologies ofscientific workflows can improve the management of simulations. This variability can be putin the general context of Uncertainty Quantification (UQ); which provides a rationalperspective for analysts and decision makers. The objective of this work is to provide asystematic approach in:(i) modeling of LES numerical experiments;(ii) managing the UQanalysis (iii) running each variation in parallel under the control of the Scientific Workflow …,Congresso Ibero Americano de Métodos Computacionais em Engenharia,2009,10
Parallel computing in genomic research: advances and applications,Kary Ocaña; Daniel de Oliveira,Abstract Today's genomic experiments have to process the so-called “biological big data”that is now reaching the size of Terabytes and Petabytes. To process this huge amount ofdata; scientists may require weeks or months if they use their own workstations. Parallelismtechniques and high-performance computing (HPC) environments can be applied forreducing the total processing time and to ease the management; treatment; and analyses ofthis data. However; running bioinformatics experiments in HPC environments such asclouds; grids; clusters; and graphics processing unit requires the expertise from scientists tointegrate computational; biological; and mathematical techniques and technologies. Severalsolutions have already been proposed to allow scientists for processing their genomicexperiments using HPC capabilities and parallelism techniques. This article brings a …,Advances and Applications in Bioinformatics and Chemistry: AABC,2015,9
Exploring Large Scale Receptor-Ligand Pairs in Molecular Docking Workflows in HPC Clouds,Kary Ocaña; Silvia Benza; Daniel De Oliveira; Jonas Dias; Marta Mattoso,Computer-aided drug design techniques are important assets in pharmaceutical industrybecause of their support for research and development of new drugs. Molecular docking(MD) predicts specific compound's binding modes within the active site of target proteins.Since MD is a time-consuming process; existing approaches reduce the number of receptorsor ligands in docking by evaluating only small sets of compounds. This restriction in thesearch space reduces the chances to uniformly cover the diverse space of compounds andmisses opportunities to recognize whether new drugs can be identified. Another difficultywith large-scale is analyzing the results; eg browsing all directories manually to find whichpairs were docked successfully. To address these issues we explored the potential of dataprovenance analysis and parallel processing of SciCumulus; a cloud Scientific Workflow …,Parallel & Distributed Processing Symposium Workshops (IPDPSW); 2014 IEEE International,2014,9
Runtime dynamic structural changes of scientific workflows in clouds,Igor Dos Santos; Jonas Dias; Daniel De Oliveira; Eduardo Ogasawara; Kary Ocaña; Marta Mattoso,Abstract Existing Scientific Workflow Management Systems (ie SWfMS) effectively supportworkflows that do not need dynamic changes at runtime. SWfMS execute workflows byproviding process management; provenance data and distributed execution on clusters andclouds. However; the support for dynamic changes in workflows is still an open; yetimportant; problem. For example; when the program associated to an activity of the workflowis taking more time than expected to produce results or if the results do not comply withsome quality criteria; the scientist may want to try an alternative algorithm implementation.However; scientists may not want to re-execute the entire workflow for each change theymake in the workflow structure. Alternatively; changing the structure of the workflowdynamically (ie change the programs associated with workflow activities) can improve the …,Proceedings of the 2013 IEEE/ACM 6th International Conference on Utility and Cloud Computing,2013,9
Discovering drug targets for neglected diseases using a pharmacophylogenomic cloud workflow,Kary ACS Ocana; Daniel de Oliveira; Jonas Dias; Eduardo Ogasawara; Marta Mattoso,Illnesses caused by parasitic protozoan are a research priority. A representative group ofthese illnesses is the commonly known as Neglected Tropical Diseases (NTD). NTDspecially attack low socioeconomic population around the world and new anti-protozoaninhibitors are needed and several drug discovery projects focus on researching new drugtargets. Pharmacophylogenomics is a novel bioinformatics field that aims at reducing thetime and the financial cost of the drug discovery process. Pharmacophylogenomic analysesare applied mainly in the early stages of the research phase in drug discovery.Pharmacophylogenomic analysis executes several bioinformatics programs in a coherentflow to identify homologues sequences; construct phylogenetic trees and executeevolutionary and structural experiments. This way; it can be modeled as scientific …,E-Science (e-Science); 2012 IEEE 8th International Conference on,2012,9
Uma Abordagem de Apoio à Execução Paralela de Workflows Científicos em Nuvens de Computadores,Daniel Oliveira,TESE SUBMETIDA AO CORPO DOCENTE DO INSTITUTO ALBERTO LUIZ COIMBRA DEPÓS-GRADUAÇÃO E PESQUISA DE ENGENHARIA (COPPE) DA UNIVERSIDADEFEDERAL DO RIO DE JANEIRO COMO PARTE DOS REQUISITOS NECESSÁRIOS PARAA OBTENÇÃO DO GRAU DE DOUTOR EM CIÊNCIAS EM ENGENHARIA DE SISTEMAS ECOMPUTAÇÃO.,*,2012,9
Experiencing PROV-Wf for Provenance Interoperability in SWfMSs,Wellington Oliveira; Daniel de Oliveira; Vanessa Braganholo,Abstract Analyzing disperse and heterogeneous provenance data usually requires usinghigher-level tools which scientists need to learn. In our view; scientists should be able toanalyze provenance in the SWfMS of their choice. In this paper; we propose Géfyra; anarchitecture based on the PROV-Wf model; which provides a way to capture heterogeneousprovenance data from different SWfMSs into a single format. Géfyra exports and importsprovenance data to/from different SWfMSs; allowing scientists to use the system of theirchoice.,*,2014,8
SciLightning: a cloud provenance-based event notification for parallel workflows,Julliano Trindade Pintas; Daniel de Oliveira; Kary ACS Ocaña; Eduardo Ogasawara; Marta Mattoso,Abstract Conducting scientific experiments modeled as workflows is a challenging task dueto the complex management of several (often inter-related) computer-based simulations.Many of these scientific workflows are compute intensive and demand High PerformanceComputing environments to run; such as virtual parallel machines in a cloud computingenvironment. These workflows commonly present long-term" black-box" executions (ieseveral days or weeks); thus making it very difficult for scientists to monitor its executioncourse. We present a workflow event notification mechanism based on runtime monitoring ofprovenance data produced by parallel scientific workflow systems in clouds. Thismechanism queries provenance data generated at runtime for identifying preconfiguredevents and notifying scientists using technologies such as Android devices and message …,International Conference on Service-Oriented Computing,2013,8
Cloud-based phylogenomic inference of evolutionary relationships: a performance study,D Oliveira; KACS Ocaña; E Ogasawara; J Dias; J Goncalves; M Mattoso,*,Proceedings of the 2nd International Workshop on Cloud Computing and Scientific Applications (CCSA),2012,8
Debugging Scientific Workflows with Provenance: Achievements and Lessons Learned.,Daniel de Oliveira; Flavio Costa; Vítor Silva Sousa; Kary ACS Ocaña; Marta Mattoso,Abstract. 1Scientific Workflow Management Systems manage experiments in large-scaleand deliver provenance data. Provenance data represents the workflow execution behavior;allowing for tracing the data-flow generation. When provenance is extended withperformance execution data; it becomes an important asset to identify and analyze errorsthat occurred during the workflow execution (ie debugging). Debugging is essential forworkflows that execute in parallel in large-scale distributed environments since theincidence of errors in this type of execution is high and difficult to track. By debugging atruntime; scientists can identify errors and take the necessary actions; while the workflow isstill running. We present provenance based debugging; in real use cases; running inparallel; with virtual machines in clouds. In these experiences scientists use provenance …,SBBD,2014,7
Provenance traces from Chiron parallel workflow engine,Felipe Horta; Vítor Silva; Flavio Costa; Daniel de Oliveira; Kary Ocaña; Eduardo Ogasawara; Jonas Dias; Marta Mattoso,Abstract Scientific workflows are commonly used to model and execute large-scale scientificexperiments. They represent key resources for scientists and are managed by ScientificWorkflow Management Systems (SWfMS). The different languages used by SWfMS mayimpact in the way the workflow engine executes the workflow; sometimes limitingoptimization opportunities. To tackle this issue; we recently proposed a scientific workflowalgebra [1]. This algebra is inspired by database relational algebra and it enables automaticoptimization of scientific workflows to be executed in parallel in high performance computing(HPC) environments. This way; the experiments presented in this paper were executed inChiron; a parallel scientific workflow engine implemented to support the scientific workflowalgebra. Before executing the workflow; Chiron stores the prospective provenance [2] of …,Proceedings of the Joint EDBT/ICDT 2013 Workshops,2013,7
Handling Failures in Parallel Scientific Workflows Using Clouds,Flavio Costa; Daniel de Oliveira; Kary Ocana; Eduardo Ogasawara; Jonas Dias; Marta Mattoso,Failures are common in High Performance Computing (HPC) environments and cansignificantly impact the performance of scientific workflows executing on top of these largescale computing environments. Computing clouds are being used as promising HPCenvironments. Although clouds offer several advantages such as elasticity and availability;failures are very frequent in this type of environment; where virtualization; instabilities andproviders' actions directly impact on workflow execution. In this way; activity failures arealmost inevitable in clouds where virtual machine failures are a reality rather than apossibility. In this paper we present a set of failure handling heuristics based on cloudcharacteristics; which are implemented within SciMultaneous; a service-orientedarchitecture that manages re-executions of failed scientific workflow activities using …,High Performance Computing; Networking; Storage and Analysis (SCC); 2012 SC Companion:,2012,7
Using Provenance to Visualize Data from Large-Scale Experiments,Felipe Horta; Jonas Dias; Kary ACS Ocana; Daniel de Oliveira; Eduardo Ogasawara; Marta Mattoso,Large-scale scientific computations are often organized as a composition of manycomputational tasks linked through data flow. The data that flows along this manytaskcomputing often moves from a desktop to a high-performance environment and to avisualization environment. Keeping track of this data flow is a challenge to provenancesupport in high-performance Scientific Workflow Management Systems. After the completionof a computational scientific experiment; a scientist has to manually select and analyze itsstaged-out data; for instance; by checking inputs and outputs along computational tasks thatwere part of the experiment. In this paper; we present a provenance management systemthat describes the production and consumption relationships between data artifacts; such asfiles; and the computational tasks that compose the experiment. We propose a query …,High Performance Computing; Networking; Storage and Analysis (SCC); 2012 SC Companion:,2012,7
SimiFlow: Uma Arquitetura para Agrupamento de Workflows por Similaridade,Vítor Silva; Fernando Chirigati; Kely Maia; Eduardo Ogasawara; D Oliveira; Vanessa Braganholo; Leonardo Murta; Marta Mattoso,Abstract. Scientists have been using scientific workflows to support scientific experiments.However; the Scientific Workflow Management Systems present some limitation on workflowcomposition. Experiment Lines; which are a novel approach to deal with these limitations;allow the representation and systematic composition of the experiment. Nevertheless; thereare many scientific workflows already modeled that can leverage the construction ofexperiment lines via the identification of scientific workflows clusters that are createdaccording to similarity. This paper proposes SimiFlow; an architecture for similarity-basedcomparison and clustering to build experiment lines following a bottom-up approach.Resumo. Workflows científicos vêm sendo utilizados no apoio aos experimentos científicos.Workflows em um mesmo experimento normalmente apresentam pequenas variações …,IV e-Science,2010,7
Raw data queries during data-intensive parallel workflow execution,Vítor Silva; José Leite; José J Camata; Daniel de Oliveira; Alvaro LGA Coutinho; Patrick Valduriez; Marta Mattoso,Abstract Computer simulations consume and produce huge amounts of raw data filespresented in different formats; eg; HDF5 in computational fluid dynamics simulations. Usersoften need to analyze domain-specific data based on related data elements from multiplefiles during the execution of computer simulations. In a raw data analysis; one shouldidentify regions of interest in the data space and retrieve the content of specific related rawdata files. Existing solutions; such as FastBit and RAW; are limited to a single raw data fileanalysis and can only be used after the execution of computer simulations. ScientificWorkflow Management Systems (SWMS) can manage the dataflow of computer simulationsand register related raw data files at a provenance database. This paper aims to combinethe advantages of a dataflow-aware SWMS and the raw data file analysis techniques to …,Future Generation Computer Systems,2017,6
Analyzing Provenance Across Heterogeneous Provenance Graphs,Wellington Oliveira; Paolo Missier; Kary Ocaña; Daniel de Oliveira; Vanessa Braganholo,Abstract Provenance generated by different workflow systems is generally expressed usingdifferent formats. This is not an issue when scientists analyze provenance graphs inisolation; or when they use the same workflow system. However; when analyzingheterogeneous provenance graphs from multiple systems poses a challenge. To addressthis problem we adopt ProvONE as an integration model; and show how differentprovenance databases can be converted to a global ProvONE schema. Scientists can thenquery this integrated database; exploring and linking provenance across several differentworkflows that may represent different implementations of the same experiment. To illustratethe feasibility of our approach; we developed conceptual mappings between theprovenance databases of two workflow systems (e-Science Central and SciCumulus). We …,International Provenance and Annotation Workshop,2016,6
Handling flash-crowd events to improve the performance of web applications,Ubiratam de Paula Junior; Lúcia Drummond; Daniel de Oliveira; Yuri Frota; Valmir C Barbosa,Abstract Cloud computing can offer a set of computing resources according to users'demand. It is suitable to be used to handle flash-crowd events in Web applications due to itselasticity and on-demand characteristics. Thus; when Web applications need morecomputing or storage capacity; they just instantiate new resources. However; providers haveto estimate the amount of resources to instantiate to handle with the flash-crowd event. Thisestimation is far from trivial since each cloud environment provides several kinds ofheterogeneous resources; each one with its own characteristics such as bandwidth; CPU;memory and financial cost. In this paper; the Flash Crowd Handling Problem (FCHP) isprecisely defined and formulated as an integer programming problem. A new algorithm forhandling with a flash crowd named FCHP-ILS is also proposed. With FCHP-ILS the Web …,Proceedings of the 30th Annual ACM Symposium on Applied Computing,2015,6
Handling flash-crowd events to improve the performance of web applications,Ubiratam de Paula Junior; Lúcia Drummond; Daniel de Oliveira; Yuri Frota; Valmir C Barbosa,Abstract Cloud computing can offer a set of computing resources according to users'demand. It is suitable to be used to handle flash-crowd events in Web applications due to itselasticity and on-demand characteristics. Thus; when Web applications need morecomputing or storage capacity; they just instantiate new resources. However; providers haveto estimate the amount of resources to instantiate to handle with the flash-crowd event. Thisestimation is far from trivial since each cloud environment provides several kinds ofheterogeneous resources; each one with its own characteristics such as bandwidth; CPU;memory and financial cost. In this paper; the Flash Crowd Handling Problem (FCHP) isprecisely defined and formulated as an integer programming problem. A new algorithm forhandling with a flash crowd named FCHP-ILS is also proposed. With FCHP-ILS the Web …,Proceedings of the 30th Annual ACM Symposium on Applied Computing,2015,6
Evaluating grasp-based cloud dimensioning for comparative genomics: a practical approach,Rafaelli Coutinho; Lúcia Drummond; Yuri Frota; Daniel de Oliveira; Kary Ocana,Cloud computing establishes a new computing model where a wide range of computingresources are provided to several types of users. Especially for bioinformatics experimentsmodeled as scientific workflows; clouds provide several types of resources as virtualmachines (VM); storage; databases and computing power that can be combined forempowering the scientific workflow execution. These workflows usually require highperformance environments and parallelism techniques since their activities are data andcomputing intensive and can execute for a long time. There are then some ScientificWorkflow Management Systems (SWfMS) that already manage the parallel execution ofscientific workflows in clouds. Most of them instantiate a virtual cluster for the execution.However; they rely on the user to estimate the amount of VMs to be instantiated to create …,Cluster Computing (CLUSTER); 2014 IEEE International Conference on,2014,6
SciCumulus 2.0: Um Sistema de Gerência de Workflows Científicos para Nuvens Orientado a Fluxo de Dados,Vítor Silva; D OLIVEIRA; Marta Mattoso,Resumo. Ao contrário dos workflows de negócio; os workflows científicos são centrados nogrande fluxo de transformação de dados. Entretanto; as abordagens dos sistemas deworkflows em larga escala ainda são voltadas à gerência da execução paralela de tarefasao invés de gerenciar as relações entre os dados ao longo fluxo de geração dos dados doworkflow. Este artigo apresenta a execução do SciCumulus 2.0 e sua nova camada desubmissão de execução paralela que oferece diferentes níveis para a modelagem deworkflows; assim como a configuração do ambiente de paralelismo e consultas aos dadosde domínio e de proveniência em tempo de execução.,Sessão de Demos do XXIX Simpósio Brasileiro de Banco de Dados,2014,6
Migrating Scientific Experiments to the Cloud,Daniel de Oliveira; Fernanda Araújo Baião; Marta Mattoso,*,*,2011,6
Migrating Scientific Experiments to the Cloud,D Oliveira; F Baiao; M Mattoso,*,HPC in the Cloud,2011,6
SciMulator: Um Ambiente de Simulação de Workflows Científicos em Redes P2P,Jonas Dias; Carla Rodrigues; Eduardo Ogasawara; Daniel De Oliveira; Vanessa Braganholo; Esther Pacitti; Marta Mattoso,The growth of large-scale scientific experiments motivates the search for computingenvironments that support the parallelization of computing activities; particularly those thatcomplies to the Many Task Computing (MTC) paradigm. Peer-to-Peer (P2P) environmentscan meet this demand due to the easy access and distributed control. However; building areal P2P infrastructure to evaluate this solution is very costly. Within this context; we presentthe simulator SciMulator developed to evaluate P2P architectures. We present the modelingof the simulator and an initial assessment of its performance when using the SciMulearchitecture for submission of scientific workflows activities on P2P networks.,VI Workshop de Redes Dinâmicas e Sistemas Peer-to-Peer 2010,2010,6
An adaptive approach for workflow activity execution in clouds,D Oliveira; Eduardo Ogasawara; Fernanda Baião; Marta Mattoso,Abstract. Many scientific workflows in various domains of knowledge are data-intensive. Thistype of workflow requires high performance environments to achieve the results at anacceptable response time (crucial for many critical experiments). Cloud environmentsrepresent an opportunity to provide the necessary high performance infra-structure to runthese experiments. However; this opportunity also raises many challenges. It is hard todecide a priori which resources to use and how long they are needed since the resourcesare elastic and instantiated on demand. This paper proposes an adaptive mechanism thatallows workflow activities to execute according to the environmental conditions in a cloudenvironment (eg; workload and resource availability) with respect to given performanceobjectives such as total execution time. We have evaluated the adaptive mechanism in a …,International Workshop on Challenges in e-Science-SBAC; Petrópolis; RJ-Brazil,2010,6
How much domain data should be in provenance databases?,Daniel De Oliveira; Vítor Silva; Marta Mattoso,ABSTRACT Provenance databases are an important asset in data analytics of large-scalescientific data. The data derivation path allows for identifying parameters; files and domaindata values of interest. In scientific workflows; provenance data is automatically captured byworkflow systems. However; the power of provenance data analyses depends on theexpressiveness of domain-specific data along the provenance traces. While much has beendone through the W3C PROV initiative and its PROV-DM to represent generic provenancedata; representing domain-specific data in provenance traces has received little attention;yet it accounts for a large number of provenance analytical queries. Such queries are basedon selections on data values from input/output artifacts along workflow activities. There areseveral problems in modeling and capturing values from domain-specific attributes; some …,Proceeding of the 7th USENIX Workshop on the Theory and Practice of Provenance (TaPP 15),2015,5
How much domain data should be in provenance databases?,Daniel de Oliveira; Vítor Silva; Marta Mattoso,ABSTRACT Provenance databases are an important asset in data analytics of large-scalescientific data. The data derivation path allows for identifying parameters; files and domaindata values of interest. In scientific workflows; provenance data is automatically captured byworkflow systems. However; the power of provenance data analyses depends on theexpressiveness of domain-specific data along the provenance traces. While much has beendone through the W3C PROV initiative and its PROV-DM to represent generic provenancedata; representing domain-specific data in provenance traces has received little attention;yet it accounts for a large number of provenance analytical queries. Such queries are basedon selections on data values from input/output artifacts along workflow activities. There areseveral problems in modeling and capturing values from domain-specific attributes; some …,7th USENIX Workshop on the Theory and Practice of Provenance (TaPP 15),2015,5
Towards an Adaptive and Distributed Architecture for Managing Workflow Provenance Data,Flavio Costa; Daniel de Oliveira; Marta Mattoso,Workflow provenance data represents the workflow execution behavior; allowing for tracingthe generation of the scientific data-flow. Provenance is an important asset to analyze data;identify and handle errors that occurred during the workflow execution through runtimemonitoring. The workflow execution engine can also use provenance data to set the initialamount of resources and plan adaptive task scheduling. However; efficiently managingprovenance data from distributed workflow execution has several challenges. As the size ofworkflows increases (in terms of number of activity executions or volume of data to process);the amount of provenance data to be managed also grows; especially in fine grain. Thus;centralized approaches become unviable. In this work we propose an architecture thatcombines distributed workflow management techniques with distributed provenance data …,e-Science (e-Science); 2014 IEEE 10th International Conference on,2014,5
Prov-Vis: Large-Scale Scientific Data Visualization Using Provenance,Felipe Horta; Jonas Dias; Renato Elias; Daniel Oliveira; Alvaro Coutinho; Marta Mattoso,Abstract—Large-scale scientific computing often rely on in-tensive tasks chained through aworkflow. Scientists need to check the status of the execution at particular points; to discoverif anything odd has happened and take actions. To achieve that; they need to track partialresult files; which is usually complex and laborious. When using a scientific workflow system;provenance data keeps track of every step of the execution. If traversing provenance data isallowed at runtime; it is easier to monitor and analyze partial results. However; visualizationof partial results is necessary to be done in sync to the workflow provenance. Prov-Vis is ascientific data visualization tool for large-scale workflows that is based on runtimeprovenance queries to organize and aggregate data for visualization. Prov-Vis helpsscientists to follow the steps of the running workflow and visualize the produced partial …,Proceedings of the International Conference on High Performance Computing; Networking; Storage and Analysis,2013,5
An Architecture Coupled with a Provenance Model for Affective Simulations in Games based on Real World,Rainier Sales; Esteban Clua; Daniel de Oliveira; Aline Paes,Abstract—Usually; characters of games based on the real world are simplified stereotypes ofthe human they represent; as such games disregard psychological aspects of the humanmind. However; emotive elements based on humans may be essential to achieve a properfun factor to the game player. Moreover; by applying emotional aspects related to humanbeings; we are able to insert aspects of the reality from a human point of view; which is goingto yield an expected behavior of the characters similar to those made outside the game.Thus; in this paper we propose an architecture to modify the behavior of non-playercharacter (NPC); making them an affective agent. Personality traits; mood and emotionmodels based on well-established theories of psychology are associated to the NPC so thatthe behavior and general way of thinking of humans are simulated.,Proceedings of SBGames 2013,2013,5
Especificação Formal e Verificação de Workflows Científicos,E Silva; Eduardo Ogasawara; D Oliveira; M Benevides; M Mattoso,Abstract. Workflows are used in several domains for scientific purposes. In the last yearsthese workflows are becoming more complex and scientists need methods to verify itscorrectness. Most of the available systems assume that a workflow is correct if it respectscontrol and dependencies specified by the scientist. In addition; many scientific workflowsmust be completely reliable; that is why they must be correctly specified. This paperproposes an approach that supports workflow verification based on process algebraspecifications (CCS) and model checking tools. We have evaluated our approach using theGExpLine workflow tool. Resumo. Workflows são utilizados em diversos domínios compropósitos científicos. Nos últimos anos estes workflows tornaram-se mais complexos e oscientistas necessitam de métodos para verificar a sua correção. A maioria dos sistemas …,IV e-Science,2010,5
Parallel Execution of Workflows Driven by a Distributed Database Management System,Renan Souza; Vítor Silva; Daniel de Oliveira; Patrick Valduriez; Alexandre AB Lima; Marta Mattoso,ABSTRACT Scientific Workflow Management Systems (SWfMS) that execute large-scalesimulations need to manage many tasks computing in high performance environments. Withthe scale of tasks and processing cores to be managed; SWfMS require efficient distributeddata structures to manage data related to scheduling; data movement and provenance datagathering. Although related systems store these data in multiple specific files; some existingapproaches store them using a Database Management System (DBMS); which providespowerful analytical capabilities; including execution monitoring; anticipated result analyses;and user steering; when available at runtime. Despite these advantages; approaches relyingon a centralized DBMS introduce a point of contention; jeopardizing performance in large-scale executions. In this paper; we propose an architecture relying on a distributed DBMS …,*,2015,4
A non-intrusive approach for 2D platform game design analysis based on provenance data extracted from game streaming,Lidson Barbosa Jacob; Troy C Kohwalter; Alex FV Machado; Esteban WG Clua; Daniel de Oliveira,The usage of provenance data drastically increases the potential for game data mining sinceit is able to record causes; effects and relationships of events and objects during a gamesession. However; it commonly requires modifications in the game engine in order to collectsuch provenance data. The modifications in the game engine may be unviable incommercial (and not open source) systems. In this paper; we propose a novel and non-intrusive approach for collecting provenance data in digital games. Our proposal collectsprovenance data using image processing mechanisms and pre-defined image patterns; thusavoiding accessing and modifying the source code of the game. Using our approach; we areable to generate; analyze and visualize game design features based on the gameplay flowusing provenance data. Furthermore; we evaluated our proposal with a well known …,Computer Games and Digital Entertainment (SBGAMES); 2014 Brazilian Symposium on,2014,4
Exploratory Analysis of Raw Data Files through Dataflows,Vitor Silva; Daniel de Oliveira; Marta Mattoso,Scientific applications generate raw data files in very large scale. Most of these files follow astandard format established by the domain area application; like HDF5; Net CDF and FITS.These formats are supported by a variety of programming languages; libraries andprograms. Since they are in large scale; analyzing these files require writing a specificprogram. Generic data analysis systems like database management systems (DBMS) arenot suited because of data loading and data transformation in large scale. Recently therehave been several proposals for indexing and querying raw data files without the overheadof using a DBMS; such as noDB; RAW and Fast Bit. Their goal is to offer query support to theraw data file after a scientific program has generated it. However; these solutions arefocused on the analysis of one single large file. When a large number of files are all …,Computer Architecture and High Performance Computing Workshop (SBAC-PADW); 2014 International Symposium on,2014,4
Captura e Consulta a Dados de Proveniência Retrospectiva Implícita Intra-Atividade,Wellington Oliveira; Vitor C Neves; Kary Ocaña; Leonardo Murta; Daniel de Oliveira; Vanessa Braganholo,Abstract. Executing scientific experiments in large scale generates huge amounts of datathat should be captured for future query. However; most of the available tools collect onlypart of the provenance (ie; only that which is explicitly defined in the workflow specification);leading to loss of important information to the analysis of the experiment. This work presentsan approach for collecting; storing; and querying intra-activity provenance obtained bymonitoring the directories and files manipulated by activities of the workflow. Therefore;information not referenced in the workflow specification are captured and related withpreviously specified provenance. Resumo. A execução de experimentos científicos em largaescala gera uma grande quantidade de dados que devem ser capturados para consultafutura. Porém; a maioria das ferramentas disponíveis coletam apenas parte da …,*,2014,4
Uso de SGBDs NoSQL na Gerência da Proveniência Distribuída em Workflows Científicos,Guilherme R Ferreira; Carlos Filipe Jr; Daniel de Oliveira,Resumo. 1 Um fator fundamental na gerência de experimentos modelados como workflowscientíficos são seus dados de proveniência. Esses dados basicamente são usados paragarantir a reprodutibilidade; porém nos últimos anos eles também vêm sendo usados paratarefas de monitoramento e escalonamento de atividades. Como essas tarefas demandamconsultas em tempo real; conforme a quantidade de dados de proveniência aumenta;mecanismos eficazes para armazenamento e consulta se fazem necessários. Uma dasopções mais comuns é utilizar os SGBDs relacionais para gerenciar a proveniência; dada atradição da tecnologia. Porém; novas tecnologias como os SGBDs NoSQL tem ganhadobastante atenção nos últimos anos e podem ser de grande valia nesse cenário;principalmente em ambientes distribuídos onde escalabilidade é essencial. Este artigo …,*,2014,4
Experiences in using provenance to optimize the parallel execution of scientific workflows steered by users,Marta Mattoso; Jonas Dias; Flavio Costa; Daniel de Oliveira; Eduardo Ogasawara,Abstract. The main advantages from using Scientific Workflow Management Systems tomanage a large-scale scientific experiment are their automatic parallel execution and theimprovement of result analysis through provenance data. Provenance data becomesespecially useful for scientists when it is clearly associated to their domain data. In ourexperience; provenance data also reveals important optimizations opportunities in parallelexecution and allows for user steering of workflows at run-time. The algebraic parallelexecution engine is fine tuned by provenance statistics and users have exploredprovenance through steering support to visualize partial results from computational fluiddynamics simulations; to improve iterative uncertainty quantification applications ingeophysics and to evaluate parameter setting and algorithms in several bioinformatics …,Workshop of Provenance Analytics,2014,4
Construção de ambiente para desenvolvimento de jogos educacionais baseados em interface de gestos,João Roberto de T Quadros; Rafael Castaneda; Myrna Amorim; Guilherme Herzog; Lucas Carneiro; Kaique Menezes; Matheus Pinheiro; Daniel de Oliveira; Eduardo Ogasawara,Resumo Este artigo apresenta um projeto para construção de um ambiente deprogramação de jogos educacionais baseado em interface de gestos; realizado dentro deuma escola federal de informática. Este artigo enfatiza a parte do projeto voltada paramontagem do ambiente por meio de equipamentos para captura de movimentos e de umaplataforma de programação didática para construção de aplicativos. O artigo tambémapresenta o desenvolvimento de protótipos visando o teste desse ambiente de modo aprepará-lo para que sejam desenvolvidos aplicativos mais complexos voltados para áreaeducacional.,Revista Brasileira de Computação Aplicada,2013,4
Performance Analysis of Data Filtering in Scientific Workflows,João Gonçalves; Daniel de Oliveira; Kary Ocaña; Eduardo Ogasawara; Jonas Dias; Marta Mattoso,*,Journal of Information and Data Management,2013,4
