Cloud-Services und effiziente Anfrageverarbeitung für Linked Open Data.,Heiko Betz; Kai-Uwe Sattler,ABSTRACT Der Verbreitungsgrad von Linked Open Data hat in den letzten Jahren massivzugenommen. Stetig erscheinen neue Quellen; die RDF-Daten frei zur Verfügung stellen.Aktuell diskutiert die Bundesregierung über ein neues Gesetz; welches zur Offenlegung vonDaten der öffentlichen Hand verpflichtet. Durch diese Maßnahme; steigt ua die Menge anLinked Open Data sehr schnell an. Es werden neue Verfahren benötigt; die mit sehr vielenRDF-Daten gleichzeitig eine effiziente; skalierbare und mit Garantien versehene Abfragevon Daten mittels SPARQL gewährleistet. In dieser Arbeit wird ein reines In-Memory Shared-Nothing-System vorgestellt; das die genannten Anforderungen in effizienter Weise erfüllt.Hierfür werden verschiedenste Optimierungsmaßnahmen ergriffen; die das Potenzialmoderner Hardware umfassend ausnutzen.,Grundlagen von Datenbanken,2012,*
Dagstuhl Reports; Vol. 1; Issue 3 ISSN 2192-5283,Jürgen Dix; Sven Ove Hansson; Gabriele Kern-Isberner; Guillermo Simari; Sebastian Maneth; Gonzalo Navarro; Guido Brunnett; Sabine Coquillart; Robert van Liere; Gregory Welch; Artur Andrzejak; Joachim Giesen; Raghu Ramakrishnan; Ion Stoica; Andreas Harth; Craig A Knoblock; Kai-Uwe Sattler; Rudi Studer,Belief Change and Argumentation in Multi-Agent Scenarios (Dagstuhl Seminar 13231) JürgenDix; Sven Ove Hansson; Gabriele Kern-Isberner; and Guillermo Simari … Indexes and Computationover Compressed Structured Data (Dagstuhl Seminar 13232) Sebastian Maneth and GonzaloNavarro ......................................... 22 … Virtual Realities (Dagstuhl Seminar 13241) GuidoBrunnett; Sabine Coquillart; Robert van Liere; and Gregory Welch ........ 38 … Parallel Data Analysis(Dagstuhl Seminar 13251) Artur Andrzejak; Joachim Giesen; Raghu Ramakrishnan; and IonStoica ......... 67 … Interoperation in Complex Information Ecosystems (Dagstuhl Seminar13252) Andreas Harth; Craig A. Knoblock; Kai-Uwe Sattler; and Rudi Studer ............ 83 … Publishedonline and open access by Schloss Dagstuhl – Leibniz-Zentrum für Informatik GmbH; DagstuhlPublishing; Saarbrücken/Wadern; Germany. Online available at http://www.dagstuhl.de …,*,2011,*
Deklarative Verarbeitung von Datenströmen in Sensornetzwerken.,Daniel Klan,Zusammenfassung Sensoren finden sich heutzutage in vielen Teilen des täglichen Lebens.Sie dienen dabei der Erfassung und Uberführung von physikalischen oder chemischenEigenschaften in digital auswertbare Größen. Drahtlose Sensornetzwerke als Mittel zurgroßflächigen; weitestgehend autarken Uberwachung von Regionen oder Gebäuden sindTeil dieser Brücke und halten immer stärker Einzug in den industriellen Einsatz. DieEntwicklung von geeigneten Systemen ist mit einer Vielzahl von Herausforderungenverbunden. Aktuelle Lösungen werden oftmals gezielt für eine spezielle Aufgabe entworfen;welche sich nur bedingt für den Einsatz in anderen Umgebungen eignen. Die sichwiederholende Neuentwicklung entsprechender verteilter Systeme sowohl aufHardwareebene als auch auf Softwareebene; zählt zu den wesentlichen Gründen …,*,2011,*
Topiek-Dokumentenmanagementsystem trifft semantischesWeb.,Daniel Klan; Stefan Hagedorn; Steffen Hirte; Heiko Betz; Firas Kassem; Kai-Uwe Sattler; NT AG,Abstract Die Verwaltung großer Datenmengen ist heute eine der wesentlichen Aufgaben imUnternehmensumfeld. Insbesondere das Wiederfinden relevanter und interessanterInformationen gestaltet sich dabei als Herausforderung. Im Folgenden soll mit Topiek einSystem vorgestellt werden; welches zu diesem Zweck die Funktionalität herkömmlicherDokumentenmanagementsysteme um Techniken aus dem Bereich des semantischen Webserweitert.,LWA,2011,*
Datenbank-Spektrum im Springer-Verlag,Hagen Höpfner; Kai-Uwe Sattler,Liebe Leserinnen und Leser; vielleicht wundern Sie sich über das leicht verspäteteErscheinen der ersten Ausgabe des Datenbank-Spektrums im Jahr 2010 oder über dasveränderte Erscheinungsbild. Vielleicht haben Sie sich in den letzten Monaten gefragt; waseigentlich aus dem Datenbank-Spektrum geworden ist? Wir sind im Springer-Verlagangekommen! Wie in der letzten Ausgabe angekündigt; wurde die Zusammenarbeit mit demdpunkt. verlag beendet und das Datenbank-Spektrum erscheint nun bei Springer. Damitverbunden sind einige Änderungen: So wird es in Zukunft nur noch 3 Ausgaben pro Jahrgeben und auch das Layout wird verändert; wie Sie sicher am Cover bemerkt haben. DieÄhnlichkeit mit dem Informatik-Spektrum kommt nicht von ungefähr; auch diese GI-Zeitschriftwird ja vom Springer-Verlag herausgegeben. Schließlich gab es bereits Ende letzten …,*,2010,*
Von Mediatoren über Ontologien zu Linked Open Data-Zum Stand der Informationsintegration und-fusion aus Sicht der Life Sciences.,Kai-Uwe Sattler,Abstract: Die Verknüpfung von Daten aus unterschiedlichen Quellen ist in vielenAnwendungsbereichen eine zentrale Aufgabe. In den vergangenen 25 Jahren wurde dahereine Vielzahl von Ansätzen zur Lösung dieses Problems entwickelt. Während jedoch imBusiness-Bereich Data-Warehouse-Systeme als Integrationsplattform fest etabliert sind;stellen die Lebenswissenschaften besondere Anforderungen. So wurden in den letztenJahren unzählige wissenschaftliche Datensammlungen veröffentlicht und über das Internetzugänglich gemacht; die in verschiedenster Weise genutzt werden können. EineVerknüpfung und übergreifende Analyse der Daten wird jedoch durch Systemgrenzen undHeterogenitäten erschwert. Benötigt werden daher Techniken zur Informationsintegration;die nicht nur einen transparenten Zugriff auf Daten aus anderen Systemen ermöglichen …,GI Jahrestagung (1),2010,*
10042 Abstracts Collection--Semantic Challenges in Sensor Networks,Karl Aberer; Avigdor Gal; Manfred Hauswirth; Kai-Uwe Sattler; Amit P Sheth,Abstract From 24.01. to 29.01. 2010; the Dagstuhl Seminar 10042``Semantic Challenges inSensor Networks''was held in Schloss Dagstuhl~--~ Leibniz Center for Informatics. Duringthe seminar; several participants presented their current research; and ongoing work andopen problems were discussed. Abstracts of the presentations given during the seminar aswell as abstracts of seminar results and ideas are put together in this paper. The first sectiondescribes the seminar topics and goals in general. Links to extended abstracts or full papersare provided; if available.,Dagstuhl Seminar Proceedings,2010,*
10042 Executive Summary--Semantic Challenges in Sensor Networks,Karl Aberer; Avigdor Gal; Manfred Hauswirth; Kai-Uwe Sattler; Amit P Sheth,Abstract There has been significant progress in the number and capabilities of mobiledevices; wireless sensors; and sensor networks. These developments; combined with theimproved ability to bridge between the physical and cyber world in a more seamless way;have fostered the broad availability of sensor data capturing the state of the physical world.Promising and already successful examples are applications in environmental monitoring;agriculture; surveillance and intrusion detection; public security; and supply chainmanagement. Furthermore; ideas towards a Web of sensors have been proposed; which isto be understood as a (large scale) network of spatially distributed sensors. In particular;terms like" Internet of Things";" Collaborating Objects" and" Ambient Intelligence" emphasizethe trend towards a tighter connection between the cyber space and the physical world.,Dagstuhl Seminar Proceedings,2010,*
Structured Data in Peer-to-Peer Systems,Kai-Uwe Sattler,The values in the relations of a relational database are elements of one or more underlyingsets called domains. In practical applications; a domain may be infinite; eg; the set of naturalnumbers. In this case; the value of a relational calculus query when applied to such adatabase may be infinite; eg;{njn! 10}. A query Q is called finite if the value of Q whenapplied to any database is finite. Even when the database domains are finite; all that isnormally known about them is that they are some finite superset of the values that occur inthe database. In this case; the value of a relational calculus query may depend on such anunknown domain; eg;{xj 8yR (x; y)}. A query Q is called domain independent if the value of Qwhen applied to any database is the same for any two domains containing the databasevalues or; equivalently; if the value of Q when applied to a database contains only values …,*,2009,*
Distributed Query Processing,Kai-Uwe Sattler,realized using such logical structures. For example; in tree based data acquisition protocols;a collection tree is built that is rooted at the data collection center such as the sink node [8].The dissemination of the data requests from the participating nodes and collection of datafrom the sensor nodes are accomplished using this tree. A cluster based data acquisitionmechanism has been proposed in [3]. As shown in Fig. 1; nodes are organized into a fixednumber of clusters; and nodes within each cluster dynamically elect a cluster head. The dataacquisition is carried out in two phases. In the first phase; cluster heads collect data fromtheir cluster nodes. In the second phase; cluster heads send collected data to the nodes thathave subscribed to the data. The cluster heads are re-elected to balance energyconsumption among the nodes in the cluster. Zhang et al.[13] have proposed an adaptive …,*,2009,*
Adaptive burst detection in a stream engine,Daniel Klan; Marcel Karnstedt; Christian Pölitz; Kai-Uwe Sattler; Conny Franke,ABSTRACT Detecting bursts in data streams is an important and challenging task. Due tothe complexity of this task; usually burst detection cannot be formulated using standardquery operators. Therefore; we show how to integrate burst detection for stationary as wellas non-stationary data into query formulation and processing; from the language level to theoperator level. Afterwards; we present fundamentals of threshold-based burst detection. Wefocus on the applicability of time series forecasting techniques in order to dynamicallyidentify suitable thresholds for stream data containing arbitrary trends and periods. Theproposed approach is evaluated with respect to quality and performance on synthetic andreal-world sensor data using a full-fledged DSMS.,In SAC’09: Proceedings of the 2009 ACM symposium on Applied Computing (New,2009,*
Autonomie und Vorhersagbarkeit in DBMS.,Kai-Uwe Sattler,Zusammenfassung Datenbanksysteme sind seit vielen Jahren ein unverzichtbarerBestandteil von IT-Infrastrukturen in allen Bereichen. Die ursprünglich exponierte Rolle mtdedizierten Systemen und Administratoren verändert sich jedoch zunehmend in Richtungeiner Black-Box-Komponente innerhalb komplexer Software-Stacks. Die Bandbreite reichthierbei von vorkonfigurierten Paketen wie LAMP über datenbankbasierte Appliances bis hinzum Cloud Storage. Wesentliche Anforderungen in diesem Kontext sind einerseits eingeringer Aufwand im Betrieb; andererseits aber auch die Einhaltung von konkretenDienstgüten wie Antwortzeit oder Durchsatz. Einen wichtigen Beitrag können hier Technikenzum autonomen Management (Self-*-Techniken) von Datenbanksystemen leisten; dieTuningbzw. Optimierungsaufgaben automatisieren. Im Beitrag werden ausgehend von …,Grundlagen von Datenbanken,2008,*
Processing sequential patterns in relational databases,Xuequn Shang; Kai-Uwe Sattler,Abstract Integrating data mining techniques into database systems has gained popularityand its significance is well recognized. However; the performance of SQL based data miningis known to fall behind specialized implementations. Reasons for this are among others theprohibitive nature of the cost associated with extracting knowledge as well as the lack ofsuitable declarative query language support. Recent studies have found that for associationrule mining and sequential pattern mining with carefully tuned SQL formulations it ispossible to achieve performance comparable to systems that cache the data in files outsidethe DBMS. However; most of the previous pattern mining methods follow the method ofApriori; which still encounters problems when a sequential database is large and/or whensequential patterns to be mined are numerous and long. In this paper; we present a novel …,*,2007,*
06431 Working Group Report on Managing and Integrating Data in P2P Databases,Peter A Boncz; Angela Bonifati; Arantza Illarramendi; Peter Janacik; Birgitta König-Ries; Wolfgang Lehner; Pedro Jose Marrón; Wolfgang May; Aris Ouksel; Kay Römer; Brahmananda Sapkota; Kai-Uwe Sattler; Heinz Schweppe; Rita Steinmetz; Can Türker,Abstract In this report; to our best recollection; we provide a summary of the working groupĆ¢ ā ‚¬ Ė Managing and Integrating Data in P2P DatabasesĆ¢ ā ‚¬ ā „¢ of the DagstuhlSeminar nr. 6431 on Ć¢ ā ‚¬ Ė Scalable Data Management in Evolving NeworksĆ¢ ā ‚¬ ā „¢;held on October 23-27 in Dagstuhl (Germany).,Dagstuhl Seminar Proceedings,2007,*
Current Trends in Database Technology-EDBT 2006: EDBT 2006 Workshop PhD; DataX; IIDB; IIHA; ICSNW; QLQP; PIM; PaRMa; and Reactivity on the Web; Munich...,Torsten Grust,You arestudying the joint proceedingsof the scienti'c workshopsthat wereheld th just beforeand after the 10 International Conference on Extending Database Technology (EDBT 2006)in the historicMunich Kunstler ̈ haus; Germany; in late March 2006. The workshopscontributing to this volume are: th-The4 EDBT Ph. D. Workshop-DataX 2006 (DBTechnologies for Handling XML Information on the Web)-IIDB (Inconsistency andIncompleteness in Databases)-IIHA (Information Integration in Healthcare Applications)-ICSNW 2006 (Semantics of a Networked World)-QLQP 2006 (Query Languages and QueryProcessing)-PIM 2006 (Pervasive Information Management)-PaRMa 2006 (PatternRepresentation and Management)-Reactivity on the Web If we let the raw numbers speak;then; compared with EDBT 2004; the number of collocated workshops almost doubled …,*,2006,*
Processing Approximate Queries in PDMS,Kai-Uwe Sattler; Katja Hose,*,*,2006,*
Frequent itemset mining with parallel RDBMS,Xuequn Shang; Kai-Uwe Sattler,Abstract Data mining on large relational databases has gained popularity and itssignificance is well recognized. However; the performance of SQL based data mining isknown to fall behind specialized implementation. We investigate approaches based on SQLfor the problem of finding frequent patterns from a transaction table; including an algorithmthat we recently proposed; called Ppropad (Parallel PROjection PAttern Discovery). Ppropadsuccessively projects the transaction table into frequent itemsets to avoid making multiplepasses over the large original transaction table and generating a huge sets of candidates.We have built a parallel database system with DB2 and made performance evaluation on it.We prove that data mining with SQL can achieve sufficient performance by the utilization ofdatabase tuning.,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2005,*
04441 Working Group--Research Issues in Mobile Querying,Martin Breunig; Christian S Jensen,Abstract This document reports on key aspects of the discussions conducted within theworking group. In particular; the document aims to offer a structured and somewhat digestedsummary of the group's discussions. The document first offers concepts that enablecharacterization of" mobile queries''as well as the types of systems that enable such queries.It explores the notion of context in mobile queries. The document ends with a fewobservations; mainly regarding challenges.,Dagstuhl Seminar Proceedings,2005,*
04441 Working Group-Some Open Aspects of Mobile Ad-hoc NETwork; Peer-to-Peer; and Self-organizing Systems,Joos-Hendrik Böse; Stefan Böttcher; Le Gruenwald; Pedro Jóse Marrón; Philipp Obreiter; Evaggelia Pitoura; Peter Reiher; Kai-Uwe Sattler; Frank Seliger,1 Freie Universität Berlin; Computer Science; Takustraße 9; 14195 Berlin; Germanyboese@fu-berlin.de 2 University of Paderborn; Computer Science; Fürstenallee 11; 33102Paderborn; Germany stb@uni-paderborn.de 3 The University of Oklahoma; School of ComputerScience; 200 Felgar Street; Room 116 EL; Norman; OK 73019; USA ggruenwald@ou.edu 4Universität Stuttgart; Computer Science; IPVS; 70569 Stuttgart; Germanypedro.marron@informatik.uni-stuttgart.de 5 Universität Karlsruhe (TH); Computer Science;IPD; 76128 Karlsruhe; Germany obreiter@ipd.uni-karlsruhe.de 6 University of Ioannina; ComputerScience Department; GR 45110; Ioannina; Greece pitoura@cs.uoi.gr 7 UCLA; 405 HilgardAve; Los Angeles; CA 90095; USA reiher@cs.ucla.edu 8 Department of Computer Science &Automation; TU Ilmenau; Postfach 100 565; D-98684 Ilmenau; Germany …,Dagstuhl Seminar Proceedings,2005,*
Research Issues in Mobile Querying,M Breunig; Christian Søndergaard Jensen; M Klein; A Zeitz; G Koloniari; J Grünbauer; PJ Marrón; C Panieyiotoa; S Boll; Simonas Saltenis; K-U Sattler; M Hauswirth; W Lehner; O Wolfson,Abstract: This document reports on key aspects of the discussions conducted within theworking group. In particular; the document aims to offer a structured and somewhat digestedsummary of the group's discussions. The document first offers concepts that enablecharacterization of" mobile queries" as well as the types of systems that enable suchqueries. It explores the notion of context in mobile queries. The document ends with a fewobservations; mainly regarding challenges.,Dagstuhl Seminar Proceedings,2004,*
Ad-hoc-Integration in schemabasierten P2P-Systemen.,Marcel Karnstedt; Kai-Uwe Sattler; Eike Schallehn; Martin Endig,Abstract: Die weite Verfügbarkeit von Daten zu verschiedensten Aspekten in elektronischverarbeitbarer Form eröffnet für Anwendungen wie das Katastrophenmanagement neueMöglichkeiten der entscheidungsunterstützenden Informationsbereitstellung. Notwendig istdafür jedoch eine dynamische; aufgabengetriebene Verbindung der verschiedenenDatenbestände; die durch klassische Datenintegrationstechniken nur bedingt erzielt werdenkann. In diesem Beitrag diskutieren wir daher Techniken; die eine derartige Ad-hoc-Integration auf der Basis von schemabasierten Peer-to-Peer (P2P)-Systemen unterstützen.Im Mittelpunkt stehen dabei die Probleme der Korrespondenzfindung und-definition sowieeine effiziente Anfrageverarbeitung.,GI Jahrestagung (1),2004,*
Database Technologies for Handling-XML-Information on the Web (DataX)-Pervasive Information Management (PIM)-An Indexing Scheme for Update Notification in...,Hagen Hopfner; Stephan Schosser; Kai-Uwe Sattler,*,Lecture Notes in Computer Science,2004,*
Cooperative Information Systems (CoopIS) 2004 International Conference-Schema Integration/Agents-Supporting Similarity Operations Based on Approximate Strin...,Eike Schallehn; Ingolf Geist; Kai-Uwe Sattler,*,Lecture Notes in Computer Science,2004,*
1st International Symposium on Applications of Constraint Databases in conjunction with SIGMOD/PODS 2004 June 12-13; Paris; France,Bart Kuijpers; Peter Revesz; Saugata Basu; Alex Brodsky; Jan Chomicki; Berthe Choueiry; Giorgio Delzanno; Floris Geerts; Marc Giusti; Dina Goldin; Stephane Grumbach; Joxan Jaffar; Manolis Koubarakis; Stephan Kreutzer; Gabriel Kuper; Zoe Lacroix; Lixin Li; Jan Paredaens; Philippe Rigaux; Kai-Uwe Sattler; Jianwen Su; David Toman; Jan Van den Bussche; Dirk Van Gucht; Nicolai Vorobjov; Mark Wallace; Joos Heintz; Leonid Libkin; Andreas Podelski,Scope: The last few years saw a growing interest of constraint database theory; queryevaluation; and applications in a variety of conferences; journals; and books. Thissymposium wants to bring together people from several diverse areas that can contribute tothe practice and the application of constraint databases. It is a continuation and extension ofprevious workshops held in Friedrichshafen; Germany (1995); Cambridge; USA (1996);Delphi; Greece (1997); and Seattle; USA (1998) as well as of the work in the comprehensivevolume" Constraint Databases" edited by G. Kuper; L. Libkin and J. Paredaens (2000) andthe textbook" Introduction to Constraint Databases" by P. Revesz (2002).,SIGMOD Record,2003,*
Anfragetechniken für heterogene Datenbanksysteme,Kai-Uwe Sattler,*,*,2003,*
Föderierungsdienst für heterogene Dokumentenquellen: Abschlußbericht,Eike Schallehn; M Endig; KU Sattler; G Saake; Magdeburg Univ.(Germany). Fakultaet fuer Informatik;,*,*,2003,*
Efficiency and Effectiveness of XML Tools and Techniques (EEXTT)-Data Integration over the Web (DIWeb)-Integrating Scientific Data through External; Concept-Ba...,Michael Gertz; Kai-Uwe Sattler,*,Lecture Notes in Computer Science,2003,*
DBFusion 2002 Information Integration and Mining in Databases and on the Web: Proceedings of the 2nd International Workshop on Databases; Documents; and Inf...,Alexander Mädche; Kai-Uwe Sattler; Gerd Stumme,*,*,2002,*
Information Integration and Mining in Databases and on the Web: Proceedings of the 2nd International Workshop on Databases; Documents; and Information Fusion...,Alexander Mädche; Kai-Uwe Sattler; Gerd Stumme,*,CEUR workshop proceedings,2002,*
Algorithmen und Datenstrukturen Vorlesungsskript WS/SS 99-00,Gunter Saake; Kai-Uwe Sattler,Das vorliegende Skript ist zum großen Teil erst während der aktuellenVorlesungsvorbereitung entstanden. Dies war nur dadurch möglich; daß die Autoren aufeine Reihe von Vorarbeiten zur uckgreifen konnten. Teile des Skriptes; insbesondereBeispiele und Definitionen; sind aus dem Material anderer Skripte entnommen und geeignetabgewandelt worden. Besonders nennen möchten wir hierbei,*,2000,*
Anwendungsentwicklung mit DBMS,Kai-Uwe Sattler,Datenbanksysteme 2 Master Wirtschaftsinformatik 2013 Modul: Anwendungsentwicklung mitDBMS Sommersemester Turnus: Prof. Dr. Kai-Uwe Sattler 251 Fachverantwortlich: Sprache:über Komplexprüfung Fachnummer: Deutsch 2200435 Prüfungsnummer: Fachabschluss: 1 30 VSP SWS nach Fach- semester 1. FS 2. FS 3. FS 4. FS 5. FS 6. FS 7. FS Medienformen Vorlesungmit Präsentation und Tafel; Handouts; Moodle; praktische Projektarbeit Datenbankentwurf imER-Modell; Transformation in relationale Datenbankschema; Softwareentwurfsprozess fürDatenbankanwendungen; Techniken für den Datenbankzugriff; Einführung in MobileComputing; Strategien zur Umsetzung mobiler Lösungen; Abstraktionen der Software-Infrastrukturenheutiger mobiler Plattformen Inhalt Vorkenntnisse Vorlesung DatenbanksystemeLernergebnisse/Kompetenzen Studierende; die diese Veranstaltung besucht haben …,Modulhandbuch,2000,*
Workshop Internet-Datenbanken,Gunter Saake; Kai-Uwe Sattler,Zusammenfassung Die rasante Entwicklung des Web hat gerade im Datenbankbereicheinerseits eine Vielzahl neuer Anwendungsfelder eröffnet; andererseits aber auch neueHerausforderungen geschaffen. So ist über das Web der Zugriff auf Datenbestände möglich;ohne daß sich der Nutzer der Komplexität von Anfragesprachen und-schnittstellenausgesetzt sieht. Datenbanken und Datenbanktechnologien bilden damit das Rückgrataktueller Internet-Anwendungen; wie Informationsdienste und Portale sowie E-Commerce-Anwendungen.,*,2000,*
Informationsfusion-Herausforderungen an die Datenbank-und Visualisierungstechnologie: Kurzbeitrag,Stefan Conrad; Gunter Saake; Kai-Uwe Sattler; Daniel A Keim,In vielen Anwendungsbereichen besteht die Aufgabe; Daten oder Informationen ausverschiedenen; zum Teil heterogenen Quellen zu kombinieren; zu verdichten und darausInformationen einer neuen Qualität abzuleiten. Wesentliche Kernfunktionen dieses alsInformationsfusion bezeichneten Prozesses sind dabei durch Methoden derDatenintegration und der Datenanalyse/Data Mining bereitzustellen. Die gewachsenenStrukturen der heute genutzten Informationsquellen und die damit im Zusammenhangstehenden Probleme wie Heterogenität; Inkonsistenz oder Ungenauigkeit der Daten sind mitden aktuell verfügbaren Techniken nur bedingt beherrschbar. Ausgehend vom aktuellenStand der Forschung diskutiert der vorliegende Beitrag Anforderungen anDatenbanktechnologien aus Sicht der Informationsfusion; zeigt mögliche …,Simulation und Visualisierung,2000,*
Citation Linking in Federated Digital Libraries,Hike Schallehn Martin Endig; Kai-Uwe Sattler,Abstract Today; bibliographical information is kept in a variety of data sources world wide;some of them also offering information about citations made in publications. But as most ofthose sources cover only certain areas of publications it is not possible to follow citation linkswhen information about me referenced publication is not stored locally. This is known as thecitation linking problem. In this paper we present an approach to integrating bibliographicalinformation including citation information based on a loosely coupled federation using theFRAQL language and its conflict resolution mechanisms. Furthermore; we describe anadapter allowing a seamless integration of various sources in an heterogeneous and highlydistributed environment.,Engineering Federated Information Systems: Proceedings of the 3rd Workshop; EFIS 2000; June 19-20; 2000; Dublin (Ireland),2000,*
Knowledge discovery zur Unterstuetzung des dezentralisierten Fehlermanagements in Mobilfunksystemen,Kai-Uwe Sattler; Gunter Saake,*,*,1999,*
We would like to thank everyone who submitted a paper to the STD3S workshop for their interest; the members of the program committee for their high-quality and o...,Klemens Böhm; Ruth Breu; Sonja Buchegger; David Chadwick; Schahram Dustdar; Mark Jelasity; Wim Jonker; Ling Liu; Alberto Montresor; Evaggelia Pitoura; Thomas Risse; Germany Pierangela Samarati; Kai-Uwe Sattler; Anna Squicciarini,Decentralized/distributed data structures (D3S) have recently received a lot of attention withthe successful introduction of peer-to-peer systems; Web services; Grids; and ubiquitouscomputing systems as specific examples of D3S. The “persuasive” arguments in favor ofthese systems are that they try to avoid centralization as a performance bottleneck; strive fordecreasing infrastructure costs and increasing performance by using available distributedresources; and are relatively easy to deploy and maintain due to inherent self-organizationproperties. Distribution; decentralization and selforganization are the basic underlyingconcepts facilitating these advantages. However; they also introduce new security problemsand make trust a central issue as the behavior and functioning of the system heavilydepends on the cooperation and resource contributions of the participants. In hostile …,*,*,*
Nötiges Vorwissen,Kai-Uwe Sattler,1. Aufgaben und Prinzipien von Datenbanksystemen 2. Architektur von Datenbanksystemen3. Basisalgorithmen für Datenbankoperationen 4. Optimierung von Anfragen 5. Transaktionsmodelleund -verwaltung 6. Wiederherstellung und Datensicherheit 7. Neuere Entwicklungen und Ausblick… Datenbanken I: s Grundprinzipien Datenbanksysteme s Tabellen; Attribute; Schlüssel s RelationaleAlgebra und SQL Wird am Anfang der Vorlesung kurz wiederholt … 1. Integration 2. Operationen3. Katalog 4. Benutzersichten 5. Konsistenzüberwachung 6. Datenschutz 7. Transaktionen8. Synchronisation 9. Datensicherung … Wichtigste Modelle in kommerziellen Systemen s dashierarchische Datenmodell: Daten in Baumform als hierarchisch strukturierte Datensätze; s dasNetzwerkmodell: Unterstützung von Netzwerken von verzeigerten Datensätzen; s das relationaleDatenbankmodell: Daten in Tabellenform; s das objektorientierte Datenmodell …,*,*,*
MDM 2016 Program Committee,Walid G Aref; Nikolaos Armenatzoglou; Christian Becker; Claudio Bettini; Dipanjan Chakraborty; Ming-Syan Chen; Raymond Chi-Wing Wong; Chi-Yin Chow; Christophe Claramunt; Maria Luisa Damiani; Alex Delis; Ugur Demiryurek; Yunjun Gao; Gabriel Ghinita; Ralf Hartmut Güting; Takahiro Hara; Yoshiharu Ishikawa; Vana Kalogeraki; Peer Kroger; Wei-Shinn Ku; Vimal Kumar; Wang-Chien Lee; Wenjia Li; Hua Lu; Sergio Mascetti; Sanjay Madria; Archan Misra; Mohamed Mokbel; Anirban Mondal; Kyriakos Mouratidis; Mirco Nanni; Praveen Rao; Yugyung Lee; Alfredo Cuzzocrea; Ho Shen-Shyang; Bernhard Mitschang; Dimitris Papadias; Torben Bach Pedersen; Matthias Renz; Daniele Riboni; Nirmalya Roy; Dimitris Sacharidis; Kai-Uwe Sattler,Debopam Acharya; SNU; India Walid G. Aref; Purdue University; USA NikolaosArmenatzoglou; Hong Kong University of Science and Technology; Hong Kong ChristianBecker; University of Mannheim; Germany Claudio Bettini; University of Milan; Italy DipanjanChakraborty; IBM Research; India Ming-Syan Chen; National Taiwan University; Taiwan RaymondChi-Wing Wong; Hong Kong University of Science and Technology; Hong Kong Chi-YinChow; City University of Hong Kong; Hong Kong Christophe Claramunt; Naval Academy; FranceMaria Luisa Damiani; University of Milan; Italy Alex Delis; University of Athens; Greece UgurDemiryurek; University of Southern California; USA Yunjun Gao; Zhejiang University; China GabrielGhinita; University of Massachusetts–Boston; USA Le Gruenwald; University of Oklahoma; USARalf Hartmut Güting; Fernuniversität Hagen; Germany Takahiro Hara; Osaka University …,*,*,*
Data Engineering,Surajit Chaudhuri Ailamaki; Sam Lightstone; Guy Lohman; Pat Martin; Ken Salem; Gerhard Weikum,Information management systems are growing rapidly in scale and complexity; while skilleddatabase administrators are becoming rarer and more expensive. Increasingly; the total costof ownership of information management systems is dominated by the cost of people; ratherthan hardware or software costs. This economic dynamic dictates that information systems ofthe future be more automated and simpler to use; with most administration tasks transparentto the user. Autonomic; or self-managing; systems provide a promising approach toachieving the goal of systems that are increasingly automated and easier to use. But howcan that be achieved? The aim of this workshop was to present and discuss ideas towardachieving self-managing information systems in an intimate; informal; and interactiveenvironment.,*,*,*
Programm-Komittee Stefan Brass Universität Halle Erik Buchmann Universität Karlsruhe Stefan Conrad Universität Düsseldorf,Rainer Gemulla; Friederike Klan; Holger Meyer; Gunter Saake; Kai-Uwe Sattler; Eike Schallehn; Ingo Schmitt; Holger Schwarz; Günther Specht,Page 1. Komittee Organisationskomittee David Broneske Sebastian Dorok Andreas Meister SibaMohammad Veit Köppen Gunter Saake Programm-Komittee Stefan Brass Universität Halle ErikBuchmann Universität Karlsruhe Stefan Conrad Universität Düsseldorf Rainer Gemulla UniversitätMannheim Friederike Klan Friedrich-Schiller Universität Jena Holger Meyer Universität RostockKlaus Meyer-Wegener Universität Erlangen Gunter Saake Universität Magdeburg Kai-Uwe SattlerTU Ilmenau Eike Schallehn Universität Magdeburg Ingo Schmitt TU Cottbus Holger SchwarzUniversität Stuttgart Günther Specht Universität Innsbruck Jens Teubner TU Dortmund 5,*,*,*
Optimierung von Datenflussprogrammen-ein Fall klassischer Anfrageoptimierung?,Kai-Uwe Sattler,ABSTRACT Datenflusssprachen haben in den vergangenen Jahren speziell im Kontext vonBig-Data-Plattformen-etwa in Form von Pig oder Jaql-große Aufmerksamkeit gewonnen. Siebieten sich jedoch auch für die Verarbeitung und Analyse dynamischer Daten bzw.Datenströme an. Ähnlich wie bei klassischen Anfragesprachen besteht beiDatenflusssprachen die Aufgabe; aus (mehr oder weniger) deklarativen Spezifikationeneffiziente Ausführungspläne abzuleiten. Der Vortrag behandelt die Herausforderungenderartiger Optimierungen; geht auf Besonderheiten im Vergleich zur klassischenAnfrageoptimierung ein und diskutiert anhand von Beispielen aus den BereichenDatenstromverarbeitung und MapReduce konkrete Problemstellungen.,Grundlagen von Datenbanken,*,*
