P‐114: A New Energy Recovery Circuit for the PDP Sustainer using the Auxiliary Transformer,WS Kim; P Agarwal; SY Chae; BH Cho; DY Lee,Abstract A new PDP sustainer is proposed to improve the demerits of prior approaches—imperfections in ZVS switching and large number of devices. Auxiliary transformer (AT)provides additional resonant energy to operate main full-bridge switches with ZVS andresonant switches and diodes with ZCS. Experimental results verify the proposed circuit.,SID Symposium Digest of Technical Papers,2006,5
From LIDAR to grid DEM: A scalable approach,Pankaj K Agarwal; Lars Arge; Andrew Danner,*,Proceedings of the International Symposium on Spatial Data Handling,2006,5
Monitoring continuous band-join queries over dynamic data,Pankaj K Agarwal; Junyi Xie; Jun Yang; Hai Yu,Abstract A continuous query is a standing query over a dynamic data set whose query resultneeds to be constantly updated as new data arrive. We consider the problem of constructinga data structure on a set of continuous band-join queries over two data sets R and S; whereeach band-join query asks for reporting the set {(r; s)∈ R× S| a≤ r–s≤ b} for someparameters a and b; so that given a data update in R or S; one can quickly identify thesubset of continuous queries whose results are affected by the update; and computechanges to these results. We present the first nontrivial data structure for this problem thatsimultaneously achieves subquadratic space and sublinear query time. This is achieved byfirst decomposing the original problem into two independent subproblems; and thencarefully designing data structures suitable for each case; by exploiting the particular …,International Symposium on Algorithms and Computation,2005,5
A 2d kinetic triangulation with near-quadratic topological changes,Pankaj K Agarwal; Yusu Wang; Hai Yu,Abstract A triangulation of a set S of points in the plane is a subdivision of the convex hull ofS into triangles whose vertices are points of S. Given a set S of n points in &Ropf; 3; eachmoving independently; we wish to maintain a triangulation of S. The triangulation needs tobe updated periodically as the points in S move; so the goal is to maintain a triangulationwith small number of topological events; each being the insertion or deletion of an edge. Wepropose a kinetic data structure (KDS) that processes n 2 2 O (√ log n• log log n) topologicalevents; with high probability; if the trajectories of input points are algebraic curves of fixeddegree. Each topological event can be processed in O (log n) time. This is the first knownKDS for maintaining a triangulation that processes near-quadratic number of topologicalevents; and almost matches the Ω (n 2) lower bound;[1]. The number of topological events …,Proceedings of the twentieth annual symposium on Computational geometry,2004,5
Computing maximally separated sets in the plane and independent sets in the intersection graph of unit disks,Pankaj K Agarwal; Mark Overmars; Micha Sharir,Abstract Let S be a set of n points in R 2. Given an integer 1≤ k≤ n; we wish to find amaximally separated subset I⊆ S of size k; this is a subset for which the minimum among the(k 2) pairwise distances between its points is as large as possible. The decision problemassociated with this problem is to determine whether there exists I⊆ S;| I|= k; so that all (k 2)pairwise distances in I are at least 2; say. This problem can also be formulated in terms ofdisk-intersection graphs: Let D be the set of unit disks centered at the points of S. The disk-intersection graph G of D connects pairs of disks by an edge if they have nonemptyintersection. I is then the set of centers of disks that form an independent set in the graph G.This problem is known to be NP-Complete if k is part of the input. In this paper we firstpresent a linear-time approximation algorithm for any constant k. Next we give O (n 4/3 …,Proceedings of the fifteenth annual ACM-SIAM symposium on Discrete algorithms,2004,5
Improved algorithms for uniform partitions of points,Pankaj K Agarwal; Binay K Bhattacharya; Sandeep Sen,Abstract We consider the following one-and two-dimensional bucketing problems: Given aset S of n points in\reals 1 or\reals 2 and a positive integer b; distribute the points of S into bequal-size buckets so that the maximum number of points in a bucket is minimized. Supposeat most (n/b)+ Δ points lie in each bucket in an optimal solution. We present algorithmswhose time complexities depend on b and Δ. No prior knowledge of Δ is necessary for ouralgorithms. For the one-dimensional problem; we give a deterministic algorithm thatachieves a running time of O (b 4 (Δ 2+ log n)+ n). For the two-dimensional problem; wepresent a Monte Carlo algorithm that runs in subquadratic time for small values of b and Δ.The previous algorithms; by Asano and Tokuyama 1; searched the entire parameterizedspace and required Ω (n 2) time in the worst case even for constant values of b and Δ. We …,Algorithmica,2002,5
Occlusion Culling for Fast Walkthrough in Urban Areas,Yusu Wang; Pankaj K Agarwal; Sariel Har-Peled,Abstract This paper describes a fast algorithm; based on occlusion culling; for renderingcomplex urban environments. Occlusion culling has been widely used to achieve interactiveframe rates for rendering very large data sets. We extend previous work on occlusion cullingby taking full advantage of the visibility information; temporal coherence; and graphicshardware. We describe a simple and efficient algorithm; which exploits image-spaceapproach and temporal coherence to mark a large subset of invisible objects. Occlusion iscalculated dynamically and does not rely on any preprocessing of visibility information or ona prior selection of occluders. As a result; it can handle dynamic updates in the scene at alittle cost. The approach also provides a good framework for dealing with occlusion cullingand can be combined with many other current occlusion-culling approaches to achieve …,*,2000,5
Output-sensitive algorithms for uniform partitions of points,Pankaj K Agarwal; Binay K Bhattacharya; Sandeep Sen,Abstract We consider the following one-and two-dimensional bucke-ting problems: Given aset S of n points in ℝ 1 or ℝ 2 and a positive integer b; distribute the points of S into b equal-size buckets so that the maximum number of points in a bucket is minimized. Suppose atmost (n/b)+ Δ points lies in each bucket in an optimal solution. We pre-sent algorithmswhose time complexities depend on b and Δ. No prior knowledge of Δ is necessary for ouralgorithms. For the one-dimensional problem; we give a deterministic algorithm thatachieves a running time of O (b 4 Δ 2 log n+ n). For the two-dimensional problem; wepresent a Monte-Carlo algorithm that runs in sub-quadratic time for certain values of b and Δ.The previous algorithms; by Asano and Tokuyama [1]; searched the entire parameterizedspace and required Ή (n 2) time in the worst case even for constant values of b and Δ.,International Symposium on Algorithms and Computation,1999,5
Robotics: The Algorithmic Perspective: WAFR 1998,Pankaj K Agarwal; Lydia E Kavraki; Matthew T Mason,*,*,1998,5
Intersection queries in sets of disks,Marc van Kreveld; Mark Overmars; Pankaj K Agarwal,Abstract In this paper we develop some new data structures for storing sets of disks such thatdifferent types of queries can be answered efficiently. In particular we study intersectionqueries with lines and line segments and shooting queries. In the case of non-intersectingdisks we obtain structures that use linear storage and have a query time of O (n β+ ε+ k) forintersection queries; where n is the number of disks; β= log 2 (1+\sqrt 5)− 1≈ 0.695; ε is anarbitrarily small positive constant; and k is the number of disks reported. For sets ofintersecting disks we obtain a structure that uses O (n log n) storage and answers a query intime O (n 2/3 log 2 n). For ray shooting we obtain a structure that uses linear storage and hasO (n β+ ε) query time; for any ε> 0.,Scandinavian Workshop on Algorithm Theory,1990,5
Circular visibility in a simple polygon from a point,Pankaj K Agarwal; Micha Sharir,*,*,1990,5
Adaptive T cell responses induced by oncolytic Herpes Simplex Virus-granulocyte macrophage-colony-stimulating factor therapy expanded by dendritic cell and cyto...,Jun Ren; William R Gwin; Xinna Zhou; Xiaoli Wang; Hongyan Huang; Ni Jiang; Lei Zhou; Pankaj Agarwal; Amy Hobeika; Erika Crosby; Zachary C Hartman; Michael A Morse; Kevin H. Eng; H Kim Lyerly,ABSTRACT Purpose: Although local oncolytic viral therapy (OVT) may enhance tumor lysis;antigen release; and adaptive immune responses; systemic antitumor responses post-therapy are limited. Adoptive immunotherapy with autologous dendritic cells (DC) andcytokine-induced killer cells (DC–CIK) synergizes with systemic therapies. We hypothesizedthat OVT with Herpes Simplex Virus-granulocyte macrophage-colony-stimulating factor(HSV-GM-CSF) would induce adaptive T cell responses that could be expandedsystemically with sequential DC–CIK therapy. Patients and Methods: We performed a pilotstudy of intratumoral HSV-GM-CSF OVT followed by autologous DC–CIK cell therapy. Inaddition to safety and clinical endpoints; we monitored adaptive T cell responses byquantifying T cell receptor (TCR) populations in pre-oncolytic therapy; post-oncolytic …,Oncoimmunology,2017,4
Efficient algorithms for k-regret minimizing sets,Pankaj K Agarwal; Nirman Kumar; Stavros Sintos; Subhash Suri,Abstract: A regret minimizing set Q is a small size representation of a much larger databaseP so that user queries executed on Q return answers whose scores are not much worse thanthose on the full dataset. In particular; a k-regret minimizing set has the property that theregret ratio between the score of the top-1 item in Q and the score of the top-k item in P isminimized; where the score of an item is the inner product of the item's attributes with auser's weight (preference) vector. The problem is challenging because we want to find asingle representative set Q whose regret ratio is small with respect to all possible userweight vectors. We show that k-regret minimization is NP-Complete for all dimensions d>= 3.This settles an open problem from Chester et al.[VLDB 2014]; and resolves the complexitystatus of the problem for all d: the problem is known to have polynomial-time solution for d …,arXiv preprint arXiv:1702.01446,2017,4
Top-$ k $ Preferences in High Dimensions,Albert Yu; Pankaj K Agarwal; Jun Yang,Given a set of objects $\mathcal {O} $; each with $ d $ numeric attributes; a top-$ k $preference scores these objects using a linear combination of their attribute values; wherethe weight on each attribute reflects the interest in this attribute. Given a query preference $q $; a top-$ k $ query finds the $ k $ objects in $\mathcal {O} $ with highest scores withrespect to $ q $. Given a query object $ o $ and a set of preferences $\mathcal {Q} $; areverse top-$ k $ query finds all preferences $ q\in\mathcal {Q} $ for which $ o $ becomesone of the top $ k $ objects with respect to $ q $. Previous solutions to these problems areeffective only in low dimensions. In this paper; we develop a solution for much higherdimensions (up to high tens); if many preferences exhibit sparsity—ie; each specifies non-zero weights for only a handful (say $5 $-$7 $) of attributes (though the subsets of such …,IEEE Transactions on Knowledge and Data Engineering,2016,4
To compare the outcome of minor anorectal surgeries under local anesthesia versus spinal anesthesia,Srikant V Kulkarni; Prateek Agarwal; K Nagraj,Abstract The purpose of study is to analyze the feasibility; utility; and advantage of usingalternate methods of anesthesia in patients undergoing surgeries for minor anorectalailments. A total of 60 cases with proctoscopic findings of low fistula in ano; fissure in ano;hemorrhoids grade II and grade III; were operated between October 2005 and April 2007.Patients were randomized and divided into two groups of 30 each. Group A underwentsurgeries under local anesthesia while group B under spinal anesthesia. There was nosignificant difference in operating time and patient satisfaction score. Postoperative urinaryretention was significantly higher in group B—30% patients in group B versus 6.7% in groupA. Hospital stay was significantly decreased in group A; with 93.3% patients discharged onday 1 as compared to 70% in group B (P= 0.02). Surgeries under local anesthesia were …,Indian Journal of Surgery,2014,4
iCheck: computationally combating lies; d--ned lies; and statistics,You Wu; Brett Walenz; Peggy Li; Andrew Shim; Emre Sonmez; Pankaj K Agarwal; Chengkai Li; Jun Yang; Cong Yu,Abstract Are you fed up with" lies; d---ned lies; and statistics" made up from data in ourmedia? For claims based on structured data; we present a system to automatically assessthe quality of claims (beyond their correctness) and counter misleading claims that cherry-pick data to advance their conclusions. The key insight is to model such claims asparameterized queries and consider how parameter perturbations affect their results. Wedemonstrate our system on claims drawn from US congressional voting records; sportsstatistics; and publication records of database researchers.,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,4
3d glasses chargeable by remote controller; remote controller and charging system using the same,*,Three-dimensional (3D) glasses which are capable of being charged by a remote controller;the remote controller; and a charging system using the same are provided. The chargingsystem includes: a remote controller and 3D glasses; wherein the remote controllergenerates a signal for wirelessly charging the 3D glasses; and the 3D glasses are chargedby receiving the generated signal from the remote controller and generating power using thereceived signal. Therefore; the 3D glasses may be charged while being used; therebyimproving a user convenience.,*,2011,4
Lipschitz unimodal and isotonic regression on paths and trees,Pankaj K Agarwal; Jeff M Phillips; Bardia Sadri,Abstract We describe algorithms for finding the regression of t; a sequence of values; to theclosest sequence s by mean squared error; so that s is always increasing (isotonicity) and sothe values of two consecutive points do not increase by too much (Lipschitz). The isotonicityconstraint can be replaced with a unimodular constraint; for exactly one local maximum in s.These algorithm are generalized from sequences of values to trees of values. For each wedescribe near-linear time algorithms.,Latin American Symposium on Theoretical Informatics,2010,4
Input-sensitive scalable continuous join query processing,Pankaj K Agarwal; Junyi Xie; Jun Yang; Hai Yu,Abstract This article considers the problem of scalably processing a large number ofcontinuous queries. Our approach; consisting of novel data structures and algorithms and aflexible processing framework; advances the state-of-the-art in several ways. First; ourapproach is query sensitive in the sense that it exploits potential overlaps in querypredicates for efficient group processing. We partition the collection of continuous queriesinto groups based on the clustering patterns of the query predicates; and apply specializedprocessing strategies to heavily clustered groups (or hotspots). We show how to maintainthe hotspots efficiently; and use them to scalably process continuous select-join; band-join;and window-join queries. Second; our approach is also data sensitive; in the sense that itmakes cost-based decisions on how to process each incoming tuple based on its …,ACM Transactions on Database Systems (TODS),2009,4
From data reverence to data relevance: Model-mediated wireless sensing of the physical environment,Paul G Flikkema; Pankaj K Agarwal; James S Clark; Carla Ellis; Alan Gelfand; Kamesh Munagala; Jun Yang,Abstract Wireless sensor networks can be viewed as the integration of three subsystems: alow-impact in situ data acquisition and collection system; a system for inference of processmodels from observed data and a priori information; and a system that controls theobservation and collection. Each of these systems is connected by feedforward andfeedback signals from the others; moreover; each subsystem is formed from behavioralcomponents that are distributed among the sensors and out-of-network computationalresources. Crucially; the overall performance of the system is constrained by the costs ofenergy; time; and computational complexity. We are addressing these design issues in thecontext of monitoring forest environments with the objective of inferring ecosystem processmodels. We describe here our framework of treating data and models jointly; and its …,International Conference on Computational Science,2007,4
Computing maximally separated sets in the plane,Pankaj K Agarwal; Mark Overmars; Micha Sharir,Let S be a set of n points in \reals^2. Given an integer 1≤k≤n; we wish to find a maximallyseparated subset I⊆S of size k; this is a subset for which the minimum among the k\choose2pairwise distances between its points is as large as possible. The decision problemassociated with this problem is to determine whether there exists I⊆S; |I|=k; so that allk\choose2 pairwise distances in I are at least 2. This problem can also be formulated interms of disk-intersection graphs: Let D be the set of unit disks centered at the points of S.The disk-intersection graph G of D has as edges all pairs of disks with nonemptyintersection. Any set I with the above properties is then the set of centers of disks that form anindependent set in the graph G. This problem is known to be NP-complete if k is part of theinput. In this paper we first present a linear-time \eps-approximation algorithm for any …,SIAM Journal on Computing,2006,4
Computational geometry,Pankaj K Agarwal; Joseph O'Rourke,1. Given a set P of points and a set S of disjoint line segments in the plane . does there alwaysexist a spanning tree of P that . when embedded with straight edges . has the property that nosegment in S is cut by more than two edges … 2. If the weight of an edge of the spanning treeis the number of segments of S that it crosses . then does the niininium spanning tree have weightat most 2ISI ? One can ask the same questions for paths instead of trees … Note that an affirmativeanswer for the first problem implies an affirmative answer fo r the second . While a few constructionsgive spanning trees with O(I S1 log 1S1) weight . the best known lower bound is 21ST . Onecan assume that the segments of S induc e a triangulation: in general. the application is to locatemany points in a triangulatio n by walking along some "nice" path . Disjointness of segmentsis important : otherwis e spanning trees with low stabbing number give upper and lower …,ACM SIGACT News,1998,4
Linear approximation of simple objects,Kasturi R Varadarajan; Pankaj K Agarwal,Abstract Let P= P 1; P 2;…; P m be a set of m convex polygons in the plane with a totalnumber of n vertices; and for 1⩽ i⩽ m; let wi gE R+ be a weight associated with P i. Theweighted distance between a line l and a polygon P i is given by d (l; P i)= min pϵP i; qϵl d(p; q). wi; where d (p; q) is the Euclidean distance between p and q. We want to compute aline l that minimizes the maximum distance between l and the polygons of P. We present anO (nα (n) log 3 n)-time algorithm to compute such a line. We also give an O (n 2+ ε)-timealgorithm; where ε is an arbitrarily small positive constant; to solve the three dimensionalversion of this problem; here; P is a set of convex polytopes in R 3; and we want to computea plane h that minimizes the maximum weighted distance between h and the polytopes.,Information processing letters,1997,4
Implicit point location in arrangements of line segments; with an application to motion planning,Pankaj K Agarwal; Marc Van Kreveld,Let be a set of n (possibly intersecting) line segments in the plane. We show that thearrangement of can be stored implicitly in a data structure of size O (n log 2n) so that thefollowing query can be answered in time O (n1/2 log 2 n): Given two query points; determinewhether they lie in the same face of the arrangement of S and; if so; return a path betweenthem that lies within the face. This version of the implicit point location problem is motivatedby the following motion planning problem: Given a polygonal robot R with m vertices and aplanar region bounded by polygonal obstacles with n vertices in total; preprocess them intoa data structure so that; given initial and final positions of R; one can quickly determinewhether there exists a continuous collision-free translational motion of R from the initial tothe final position. We show that such a query can be answered in time O ((mn) 1/2 log 2 …,International Journal of Computational Geometry & Applications,1994,4
Oriented aligned rectangle packing problem,Pankaj Kumar Agarwal; Man-Tak Shing,Abstract Given a collection R of n (= M× N) rectangles; we wish to pack it into M rows and Ncolumns as the elements of an M× N matrix. The height of a row is defined to be the height ofthe tallest rectangle in that row; and the width of a column is defined to be the width of thewidest rectangle in that column. The cost of a packing is the sum of the heights of the M rowsplus the sum of the widths of the N columns. The oriented aligned rectangle packingproblem is to find a packing with the minimum cost. In this paper we present an O (n) timealgorithm and an O (n 2) time algorithm for two non-trivial special cases. We also show howto extend the algorithms to handle other cost functions.,European journal of operational research,1992,4
Farthest neighbors; maximum spanning trees and related problems in higher dimensions,Pankaj K Agarwal; Jiří Matoušek; Subhash Suri,Abstract We present a randomized algorithm of expected time complexity O (m 2/3 n 2/3 log4/3 m+ m log 2 m+ n log 2 n) for computing bi-chromatic farthest neighbors between n redpoints and m blue points in ɛ 3. The algorithm can also be used to compute all farthestneighbors or external farthest neighbors of n points in ɛ 3 in O (n 4/3 log 4/3 n) expectedtime. Using these procedures as building blocks; we can compute a Euclidean maximumspanning tree or a minimum-diameter two-partition of n points in ɛ 3 in O (n 4/3 log 7/3 n)expected time. The previous best bound for these problems was O (n 3/2 log 1/2 n). Ouralgorithms can be extended to higher dimensions. We also propose fast and simpleapproximation algorithms for these problems. These approximation algorithms producesolutions that approximate the true value with a relative accuracy ɛ and run in time O (n ɛ …,Workshop on Algorithms and Data Structures,1991,4
Students to surgeons: increasing matriculation in surgical specialties,Karan Grover; Prateek Agarwal; Nitin Agarwal; Marcia D Tabakin; Kenneth G Swan,Introduction. Our nation suffers from a shortage in surgeons. This deficiency must beaddressed at the medical student level. Increasing faculty and resident interaction with juniorstudents augments surgical interest. Our surgical interest group has recently redefined itsrole to address these concerns. Methods. A multifocal approach has been implemented toincrease interest in the surgical specialties. Each academic year; senior students recruit firstand second year students to our group to establish early exposure. Members receivedidactic presentations from surgical faculty; addressing various topics; on a biweekly basis.In addition; scrubbing; knot-tying; and suturing workshops address technical skillsthroughout the semester. Membership and match data were collated and analyzed. Results.Over the past 5 years; the enrollment in the student interest group increased significantly …,Surgical innovation,2016,3
Schizophrenia and neurosurgery: a dark past with hope of a brighter future,Prateek Agarwal; Christina E Sarris; Yehuda Herschman; Nitin Agarwal; Antonios Mammis,Abstract Schizophrenia is a chronic and progressive psychiatric disease that remains difficultto manage in the 21st century. Current medical therapies have been able to give reprieveand decrease incidence of psychotic episodes. However; as the disease progresses;patients can become ever more refractory to current pharmaceutical agents and thepolypharmacy that is attempted in treatment. Additionally; many of these drugs havesignificant adverse effects; leaving the practitioner in a difficult predicament for treating thesepatients. The history of neurosurgery for schizophrenia; among other psychiatric diseases;has a very dark past. Therefore; this review examines peer-reviewed studies on the historyof schizophrenia; its medical and surgical therapies; financial costs; and future directions fordisease management. We highlight the historically poor relationship between …,Journal of Clinical Neuroscience,2016,3
Colorectal cancer screening patient education materials—how effective is online health information?,Elizabeth Sheena John; Ann M John; David R Hansberry; Prashant J Thomas; Prateek Agarwal; Christopher Deitch; Sita Chokhavatia,Abstract Purpose Patients screened for colorectal cancer (CRC) frequently turn to theInternet to improve their understanding of tests used for detection; including colonoscopy;flexible sigmoidoscopy; fecal occult blood test (FOBT); and CT colonography. It was ofinterest to determine the quality and readability levels of online health information. MethodsThe screening tools were googled; and the top 20 results of each test were analyzed forreadability; accessibility; usability; and reliability. The 80 articles excluded scientific literatureand blogs. We used ten validated readability scales to measure grade levels; and one-wayANOVA and Tukey's honestly statistical different (HSD) post hoc analyses to determine anystatistically significant differences among the four diagnostic tests. The LIDA tool assessedoverall quality by measuring accessibility; usability; and reliability. Results The 80 articles …,International journal of colorectal disease,2016,3
A simple efficient approximation algorithm for dynamic time warping,Rex Ying; Jiangwei Pan; Kyle Fox; Pankaj K Agarwal,Abstract Dynamic time warping (DTW) is a widely used curve similarity measure. We presenta simple and efficient (1+ ε)-approximation algorithm for DTW between a pair of pointsequences; say; P and Q; each of which is sampled from a curve. We prove that the runningtime of the algorithm is O ([EQUATION] n log σ) for a pair of k-packed curves with a total of npoints; assuming that the spreads of P and Q are bounded by σ. The spread of a point set isthe ratio of the maximum to the minimum pairwise distance; and a curve is called K-packed ifthe length of its intersection with any disk of radius r is at most Kr. Although an algorithm withsimilar asymptotic time complexity was presented in [1]; our algorithm is considerablysimpler and more efficient in practice. We have implemented our algorithm. Our experimentson both synthetic and real-world data sets show that it is an order of magnitude faster than …,Proceedings of the 24th ACM SIGSPATIAL International Conference on Advances in Geographic Information Systems,2016,3
Mandibular dentigerous cyst in a 10-year-old child,Bindu Bhardwaj; Sunil Sharma; Punit Chitlangia; Prateek Agarwal; Amit Bhamboo; Komal Rastogi,Abstract Dentigerous cyst is the most common odontogenic cyst. It is characterized by aunilocular radiolucent lesion that encloses permanent tooth buds or; under certaincircumstances; displaced tooth buds. Buccal bony expansion and a missing tooth is the mostcommon clinical feature. Various treatment modalities have been mentioned in the literaturefor management of dentigerous cysts. This article presents a left mandibular dentigerouscyst in a 10-year-old boy. Marsupialization was the treatment of choice and a denturelikespace maintainer was provided. Long-term follow-up revealed good healing of the bonylesion.,International journal of clinical pediatric dentistry,2016,3
Tuberous sclerosis health care utilization based on the National Inpatient Sample Database: A review of 5655 hospitalizations,Taylor A Wilson; Shaun Rodgers; Omar Tanweer; Prateek Agarwal; Bryan A Lieber; Nitin Agarwal; Michael McDowell; Orrin Devinsky; Howard Weiner; David H Harter,Introduction Tuberous sclerosis complex (TSC) has an incidence of 1/6000 in the generalpopulation. Overall care may be complex and costly. We examine trends in health careutilization and outcomes of patients with TSC over the last decade. Methods The NationalInpatient Sample (NIS) database for inpatient hospitalizations was searched for admission ofpatients with TSC. Results During 2000–2010; the NIS recorded 5655 patients with TSC.Most patients were admitted to teaching hospitals (71.7%). Over time; the percentage ofcraniotomies performed per year remained stable (P= 0.351). Relevant diagnoses includedneuro-oncologic disease (5.4%); hydrocephalus (6.5%); and epilepsy (41.2%).Hydrocephalus significantly increased length of stay and hospital charges. A higherpercentage of patients who underwent craniotomy had hydrocephalus (29.8% vs. 5.3%; P …,World neurosurgery,2016,3
Cost analysis of spinal versus general anesthesia for lumbar diskectomy and laminectomy spine surgery,Prateek Agarwal; John Pierce; William C Welch,Background Lumbar spine surgery can be performed using various anesthetic modalities;most notably general or spinal anesthesia. Because data comparing the cost of theseanesthetic modalities in spine surgery are scarce; this study asks whether spinal anesthesiais less costly than general anesthesia. Methods A total of 542 patients who underwentelective lumbar diskectomy or laminectomy spine surgery between 2007 and 2011 wereretrospectively identified; with 364 having received spinal anesthesia and 178 havingreceived general anesthesia. Mean direct operating cost; indirect cost (general support staff;insurance; taxes; floor space; facility; and administrative costs); and total cost werecompared among patients who received general and spinal anesthesia. Linear multipleregression analysis was used to identify the effect of anesthesia type on cost and …,World neurosurgery,2016,3
Kinetic Voronoi diagrams and Delaunay triangulations under polygonal distance functions,Pankaj K Agarwal; Haim Kaplan; Natan Rubin; Micha Sharir,Abstract Let P be a set of n points and Q a convex k-gon in R^ 2 R 2. We analyze in detailthe topological (or discrete) changes in the structure of the Voronoi diagram and theDelaunay triangulation of P; under the convex distance function defined by Q; as the pointsof P move along prespecified continuous trajectories. Assuming that each point of P movesalong an algebraic trajectory of bounded degree; we establish an upper bound of O (k^ 4n λ_r (n)) O (k 4 n λ r (n)) on the number of topological changes experienced by the diagramsthroughout the motion; here λ _r (n) λ r (n) is the maximum length of an (n; r)-Davenport–Schinzel sequence; and r is a constant depending on the algebraic degree of the motion ofthe points. Finally; we describe an algorithm for efficiently maintaining the above structures;using the kinetic data structure (KDS) framework.,Discrete & Computational Geometry,2015,3
Sense amplifier for static random access memory with a pair of complementary data lines isolated from a corresponding pair of complementary bit lines,*,A sense amplifier for a static random access memory (SRAM) is described. In oneembodiment; a first pass gate transistor is driven by a bit line true associated with an SRAMcell. A second pass gate transistor is driven by a bit line complement associated with theSRAM cell. A first pull down transistor is coupled to the first pass gate transistor and asecond pull down transistor is coupled to the second pass gate transistor. A data line true iscoupled to a node coupling the first pull down transistor with the first pass gate transistor. Adata line complement is coupled to a node coupling the second pull down transistor with thesecond pass gate transistor.,*,2015,3
Computing correlation between piecewise-linear functions,Pankaj K Agarwal; Boris Aronov; Marc Van Kreveld; Maarten Loffler; Rodrigo I Silveira,We study the problem of computing correlation between two piecewise-linear bivariatefunctions defined over a common domain; where the surfaces they define in threedimensions---polyhedral terrains---can be transformed vertically by a linear transformation ofthe third coordinate (scaling and translation). We present a randomized algorithm thatminimizes the maximum vertical distance between the graphs of the two functions; over alllinear transformations of one of the terrains; in O(n^4/3polylogn) expected time; where n isthe total number of vertices in the graphs of the two functions. We also presentapproximation algorithms for minimizing the mean distance between the graphs ofunivariate and bivariate functions. For univariate functions we present a (1+ε)-approximationalgorithm that runs in O(n(1+\log^2(1/ε))) expected time for any fixed ε>0. The (1+ε) …,SIAM Journal on Computing,2013,3
Efficacy and safety of gemigliptin compared with sitagliptin added to ongoing metformin therapy in patients with type 2 diabetes inadequately controlled with metform...,Eun Jung Rhee; Kyung Wan Min; Hak Chul Jang; Il Seong Nam-Goong; Choon Hee Chung; Joong Yeol Park; Hak Yeon Bae; Doo-Man Kim; Sei Hyun Baik; Moon-Kyu Lee; Byung-Joon Kim; Sang Ah Chang; Chul Woo Ahn; Yong Seong Kim; Kun Ho Yoon; Kyong Soo Park; Hae Jin Kim; Vyankatesh K Shivane; Aravind R Sosale; Mala Dharmalingam; Pramod Gandhi; Sandeep Kumar Gupta; Shailesh Pitale; Pankaj Kumar Agarwal; Nadeem Rais; V Mohan; Uma Mahesh; Jeong Ae Kim; Pan Kyung Kim; Sun Woo Kim,*,DIABETES,2012,3
Processing and notifying range top-k subscriptions,Albert Yu; Pankaj K Agarwal; Jun Yang,We consider how to support a large number of users over a wide-area network whoseinterests are characterised by range top-k continuous queries. Given an object update; weneed to notify users whose top-k results are affected. Simple solutions include using acontent-driven network to notify all users whose interest ranges contain the update (ignoringtop-k); or using a server to compute only the affected queries and notifying them individually.The former solution generates too much network traffic; while the latter overwhelms theserver. We present a geometric framework for the problem that allows us to describe the setof affected queries succinctly with messages that can be efficiently disseminated usingcontent-driven networks. We give fast algorithms to reformulate each update into a set ofmessages whose number is provably optimal; with or without knowing all user interests …,Data Engineering (ICDE); 2012 IEEE 28th International Conference on,2012,3
I/O-efficient contour queries on terrains,Pankaj K Agarwal; Thomas Mølhave; Bardia Sadri,Abstract A terrain M can be represented as a triangulation of the plane along with a heightfunction associated with the vertices (and linearly interpolated within the edges andtriangles) of M. We investigate the problem of answering contour queries on M: Given aheight l and a triangle f of M that intersects the level set of M at height l; report the list of theedges of the connected component of this level set that intersect f; sorted in clockwise orcounter-clockwise order. Contour queries are different from level-set queries in that only onecontour (connected component of the level set) out of all those that may exist is expected tobe reported. We present an I/O-efficient data structure of linear size that answers a contourquery in O (log BN+ T/B) I/Os; where N is the number of triangles in the terrain and T is thenumber of edges in the output contour. The data structure can be constructed using O …,Proceedings of the twenty-second annual ACM-SIAM symposium on Discrete algorithms,2011,3
Fast geometric algorithm for rigid protein docking,Y Wang; P Agarwal; P Brown; H Edelsbrunner; J Rudolph,Abstract. In this paper; we present an efficient algorithm to generate a reasonably small butreliable set of coarse protein docking configurations by aligning meaningful features onprotein surfaces. A protein is considered as a rigid body in our approach; and the outputproduced can serve as input data for other local improvement methods that allow proteinflexibility. We demonstrate the performance of our algorithm by testing our algorithm on adiverse set of protein complexes from the Protein Data Bank.,Proc. 10th. Pacific Symposium on Biocomputing (PSB),2005,3
Covering points by strips in the plane,Pankaj K Agarwal; Cecilia M Procopiuc,Abstract Given a set S of n points in Rd and an integer k> 0; we want to cover S by k strips sothat the maximum width of a strip is minimized. This problem stems from the pattern-discovering class of problems with important applications in data mining; pattern recognitionetc. Let w be the smallest value so that S can be covered by k strips; each of width at most w:Computing k strips of width even at most Cw; for any constant C> 0; that cover S is known tobe NP-Complete 31]; even when d= 2: In this paper we propose an e cient approximationalgorithm for the planar case; that approximates both the number of strips and the optimalwidth. More precisely; we present a randomized algorithm that computes O (k logk) strips ofwidth at most 6w that cover S; and whose expected running time is O (nk2 log4 n); if k2 logkn: Our algorithm also works for larger values of k; but then the expected running time is O …,Proc. 11th Annual ACM-SIAM Symposium on Discrete Algorithms,2000,3
An on-line occlusion culling algorithm for fast walkthrough in urban areas,PK Agarwal; S Har-Peled; Y Wang,*,*,2000,3
