Computer-assisted curation of a human regulatory core network from the biological literature,Philippe Thomas; Pawel Durek; Illés Solt; Bertram Klinger; Franziska Witzel; Pascal Schulthess; Yvonne Mayer; Domonkos Tikk; Nils Blüthgen; Ulf Leser,Abstract Motivation: A highly interlinked network of transcription factors (TFs) orchestratesthe context-dependent expression of human genes. ChIP-chip experiments that interrogatethe binding of particular TFs to genomic regions are used to reconstruct gene regulatorynetworks at genome-scale; but are plagued by high false-positive rates. Meanwhile; a largebody of knowledge on high-quality regulatory interactions remains largely unexplored; as itis available only in natural language descriptions scattered over millions of scientificpublications. Such data are hard to extract and regulatory data currently contain togetheronly 503 regulatory relations between human TFs. Results: We developed a text-mining-assisted workflow to systematically extract knowledge about regulatory interactions betweenhuman TFs from the biological literature. We applied this workflow to the entire Medline …,Bioinformatics,2014,10
Histone acetylation and DNA demethylation of T cells result in an anaplastic large cell lymphoma-like phenotype,Maria Joosten; Volkhard Seitz; Karin Zimmermann; Anke Sommerfeld; Erika Berg; Dido Lenze; Ulf Leser; Harald Stein; Michael Hummel,A characteristic feature of anaplastic large cell lymphoma is the significant repression of theT-cell expression program despite its T-cell origin. The reasons for this down-regulation of T-cell phenotype are still unknown. To elucidate whether epigenetic mechanisms areresponsible for the loss of the T-cell phenotype; we treated anaplastic large cell lymphomaand T-cell lymphoma/leukemia cell lines (n= 4; each) with epigenetic modifiers to evokeDNA demethylation and histone acetylation. Global gene expression data from treated anduntreated cell lines were generated and selected; and differentially expressed genes wereevaluated by real-time reverse transcriptase polymerase chain reaction and western blotanalysis. Additionally; histone H3 lysine 27 trimethylation was analyzed by chromatinimmunoprecipitation. Combined DNA demethylation and histone acetylation of anaplastic …,Haematologica,2013,10
RDFMatView: Indexing RDF data using materialized SPARQL queries,Roger Castillo; Christian Rothe; Ulf Leser,Abstract. The Semantic Web aims to create a universal medium for the exchange ofsemantically tagged data. The idea of representing and querying this information by meansof directed labelled graphs; ie; RDF and SPARQL; has been widely accepted by thescientific community. However; even when most current implementations of RDF/SPARQLare based on ad-hoc storage systems; processing complex queries on large data sets incursa high number of joins; which may slow down performance. In this article we proposematerialized SPARQL queries as indexes on RDF data sets to reduce the number ofnecessary joins and thus query processing time. We provide a formal definition ofmaterialized SPARQL queries; a cost model to evaluate their impact on query performance;a storage scheme for the materialization; and an algorithm to find the optimal set of …,International Workshop on Scalable Semantic Web Knowledge Base Systems (SSWS),2010,10
Collecting a large corpus from all of Medline,Jörg Hakenberg; Ulf Leser; Harald Kirsch; Dietrich Rebholz-Schuhmann,Abstract We present our ideas and first results for a system to extract interactions betweenproteins from scientific publications. This system consists of three main stages. First; weextract a large sample of sentences from unannotated text. Second; we generate languagepatterns using multiple sentence alignment to identify consensus phrases. Last; we applythese patterns to arbitrary text; again using sentence alignment. In this paper; weconcentrate on the first step; were we extract a training sample from MEDLINE. We searchfor occurrences of both partners of a known protein-protein interaction in a single sentenceand further refine the resulting set to exclude false positives. We are able to extract almost68;000 examples for sentences that discuss protein-protein interactions.,SMBM,2006,10
A support vector machine classifier for gene name recognition,Steffen Bickel; Ulf Brefeld; Lukas Faulstich; Jörg Hakenberg; Ulf Leser; Conrad Plake; Tobias Scheffer,Abstract This summary describes our solution for task 1A of the BioCreAtIvE Challenge Cup2003. Essentially; we reduce the entity recognition problem to the problem of classifyingsingle words using a Support Vector Machine followed by a term expansion. Our researchquestion is therefore to find those types of features that eventually yield the highest precisionand recall. We implemented and evaluated different features and combinations of features;such as n-grams; neighborhood defined by a sliding window; classification results ofpreceding words; appearance of special characters or digits; or appearance of the word in adictionary. Multi-word entity names are gathered in a context-sensitive post-processing step.Our best set of features on the training set leads to a precision of 71.4% and a recall of72.8%; corresponding to an F-measure of 72.1%; for the closed division.,EMBO Workshop: A critical assessment of text mining methods in molecular biology; Granada; Spain,2004,10
Deep learning with word embeddings improves biomedical named entity recognition,Maryam Habibi; Leon Weber; Mariana Neves; David Luis Wiegandt; Ulf Leser,Abstract Motivation: Text mining has become an important tool for biomedical research. Themost fundamental text-mining task is the recognition of biomedical named entities (NER);such as genes; chemicals and diseases. Current NER methods rely on pre-defined featureswhich try to capture the specific surface properties of entity types; properties of the typicallocal context; background knowledge; and linguistic information. State-of-the-art tools areentity-specific; as dictionaries and empirically optimal feature sets differ between entitytypes; which makes their development costly. Furthermore; features are often optimized for aspecific gold standard corpus; which makes extrapolation of quality measures difficult.Results: We show that a completely generic method based on deep learning and statisticalword embeddings [called long short-term memory network-conditional random field …,Bioinformatics,2017,9
Cuneiform: a Functional Language for Large Scale Scientific Data Analysis.,Jörgen Brandt; Marc Bux; Ulf Leser,*,EDBT/ICDT Workshops,2015,9
Soa-based integration of text mining services,Johannes Starlinger; Florian Leitner; Alfonso Valencia; Ulf Leser,Text Mining has established itself as a valuable tool for knowledge extraction in manycommercial and scientific areas. Accordingly; a large number of different methods havebeen developed focusing on a broad range of different tasks. We report on a novel systemarchitecture that is fundamentally service-based; ie; it models and implements text miningand knowledge extraction routines as independent; yet federated services. The system hasseveral layers:(1) Base services perform various fundamental extraction tasks. They allimplement a fixed interface but keep their particular algorithms and functionality.(2) Ametaservice acting as a central access point to those base services; thus providing ahomogeneous interface to different algorithms.(3) An aggregation service on top of themetaservice which implements functionality to graphically show; compare; and aggregate …,Services-I; 2009 World Conference on,2009,9
Describing differences between databases,Heiko Müller; Johann-Christoph Freytag; Ulf Leser,Abstract We study the novel problem of efficiently computing the update distance for a pair ofrelational databases. In analogy to the edit distance of strings; we define the update distanceof two databases as the minimal number of set-oriented insert; delete and modificationoperations necessary to transform one database into the other. We show how this distancecan be computed by traversing a search space of database instances connected by updateoperations. This insight leads to a family of algorithms that compute the update distance orapproximations of it. In our experiments we observed that a simple heuristic performssurprisingly well in most considered cases. Our motivation for studying distance measuresfor databases stems from the field of scientific databases. There; replicas of a singledatabase are often maintained at different sites; which typically leads to (accidental or …,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,9
Cooperative query answering with density scores,Felix Naumann; Ulf Leser,Abstract Mediator-based information systems answer global queries by rewriting them into acombination of queries against physical data sources. One assumption in most systems isthat only such combinations are considered as valid that obtain values for each selectedattribute of the query. Another assumption is that systems must compute and execute allvalid combinations; ie; they strive to retrieve all possible answers. These assumptionsfrequently lead to user frustration: First; in many scenarios an incomplete answer is muchmore appreciated than no answer at all. Second; if many valid combinations exist; it is verytime-consuming to execute them all. We present a cooperative query planning method thatavoids both problems. First; it treats incomplete and complete source combinations in alogically equivalent manner; ie; incomplete answers are also considered. Second; it ranks …,*,2000,9
Assembly of a comprehensive regulatory network for the mammalian circadian clock: a bioinformatics approach,Robert Lehmann; Liam Childs; Philippe Thomas; Monica Abreu; Luise Fuhr; Hanspeter Herzel; Ulf Leser; Angela Relógio,By regulating the timing of cellular processes; the circadian clock provides a way to adaptphysiology and behaviour to the geophysical time. In mammals; a light-entrainable masterclock located in the suprachiasmatic nucleus (SCN) controls peripheral clocks that arepresent in virtually every body cell. Defective circadian timing is associated with severalpathologies such as cancer and metabolic and sleep disorders. To better understand thecircadian regulation of cellular processes; we developed a bioinformatics pipelineencompassing the analysis of high-throughput data sets and the exploitation of publishedknowledge by text-mining. We identified 118 novel potential clock-regulated genes andintegrated them into an existing high-quality circadian network; generating the to-date mostcomprehensive network of circadian regulated genes (NCRG). To validate particular …,PLoS One,2015,8
String Searching in Referentially Compressed Genomes.,Sebastian Wandelt; Ulf Leser,Abstract: Background: Improved sequencing techniques have led to large amounts ofbiological sequence data. One of the challenges in managing sequence data is efficientstorage. Recently; referential compression schemes; storing only the differences between ato-be-compressed input and a known reference sequence; gained a lot of interest in thisfield. However; so far sequences always have to be decompressed prior to an analysis.There is a need for algorithms working on compressed data directly; avoiding costlydecompression. Summary: In our work; we address this problem by proposing an algorithmfor exact string search over compressed data. The algorithm works directly on referentiallycompressed genome sequences; without needing an index for each genome and only usingpartial decompression. Results: Our string search algorithm for referentially compressed …,KDIR,2012,8
Weakly labeled corpora as silver standard for drug-drug and protein-protein interaction,Philippe Thomas; Tamara Bobić; Ulf Leser; Martin Hofmann-Apitius; Roman Klinger,Abstract Relation extraction is frequently and successfully addressed by machine learningmethods. The downside of this approach is the need for annotated training data; typicallygenerated in tedious manual; cost intensive work. Distantly supervised approaches makeuse of weakly annotated data; which can be derived automatically. Recent work in thebiomedical domain has applied distant supervision for protein-protein interaction (PPI) withreasonable results; by employing the IntAct database. Training from distantly labeledcorpora is more challenging than from manually curated ones; as such data is inherentlynoisy. With this paper; we make two corpora publicly available to the community to allow forcomparison of different methods that deal with the noise in a uniform setting. The first corpusis addressing protein-protein interaction (PPI); based on named entity recognition and the …,Proceedings of the Workshop on Building and Evaluating Resources for Biomedical Text Mining (BioTxtM) on Language Resources and Evaluation Conference (LREC),2012,8
Design and evaluation of an ontology-based drug application database,Christian Senger; HM Seidling; R Quinzler; U Leser; WE Haefeli,Objectives: Several recently published cases of preventable adverse drug reactions wereassociated with flaws in drug application. However; current clinical decision support (CDS)systems do not properly consider drug application issues and thus do not support effectiveprevention of such medication errors. With the aim to improve CDS in this respect; wedeveloped a comprehensive model precisely describing all aspects of drug application.Methods: The model consists of 1) a schema comprising all relevant attributes of drugapplication and 2) an ontology providing a hierarchically structured vocabulary of terms thatdescribe the possible values of the schema's attributes. Finally; medical products wereannotated by a semi-automatic term assignment process. For evaluation; we developed analgorithm that uses our model to compute a meaningful similarity between medicinal …,Methods of information in medicine,2011,8
Phenotype mining for functional genomics and gene discovery,Philip Groth; Ulf Leser; Bertram Weiss,Abstract In gene prediction; studying phenotypes is highly valuable for reducing the numberof locus candidates in association studies and to aid disease gene candidate prioritization.This is due to the intrinsic nature of phenotypes to visibly reflect genetic activity; making thempotentially one of the most useful data types for functional studies. However; systematic useof these data has begun only recently.'Comparative phenomics' is the analysis of genotype–phenotype associations across species and experimental methods. This is an emergingresearch field of utmost importance for gene discovery and gene function annotation. In thischapter; we review the use of phenotype data in the biomedical field. We will give anoverview of phenotype resources; focusing on PhenomicDB–a cross-species genotype–phenotype database–which is the largest available collection of phenotype descriptions …,*,2011,8
What’s new? What’s certain?–scoring search results in the presence of overlapping data sources,Philipp Hussels; Silke Trißl; Ulf Leser,Abstract Data integration projects in the life sciences often gather data on a particularsubject from multiple sources. Some of these sources overlap to a certain degree. Therefore;integrated search results may be supported by one; few; or all data sources. To reflect thesedifferences; results should be ranked according to the number of data sources that supportthem. How such a ranking should look like is not clear per se. Either; results supported byonly few sources are ranked high because this information is potentially new; or such resultsare ranked low because the strength of evidence supporting them is limited. We present twoscoring schemes to rank search results in the integrated protein annotation databaseColumba. We define a surprisingness score; preferring results supported by few sources;and a confidence score; preferring frequently encountered information. Unlike many other …,International Conference on Data Integration in the Life Sciences,2007,8
GRIPP Indexing and Querying Graphs Based on Pre-and Postorder Numbering,Silke Trißl; Ulf Leser,Abstract Many applications require querying graph-structured data. As graphs grow in size;indexing becomes essential to ensure sufficient query performance. We present the GRIPPindex structure (GRaph Indexing based on Pre-and Postorder numbering) for answeringreachability and distance queries in graphs. GRIPP requires only linear space and can becomputed very efficiently. Using GRIPP; we can answer reachability queries on graphs with5;000;000 nodes on average in less than 5 milliseconds; which is unrivaled by previousmethods. We can also answer distance queries on large graphs more efficiently using theGRIPP index strucutre. We evaluate the performance and scalability of our approach on real;random; and scale-free networks using an implementation of GRIPP inside a relationaldatabase management system. Thus; GRIPP can be integrated very easily into existing …,*,2006,8
A critical assessment of text mining methods in molecular biology,Lynette Hirschman; Alexander Yeh; Christian Blaschke; Alfonso Valencia; Alexander Morgan; Marc Colosimo; Lorraine Tanabe; Natalie Xie; Lynne H Thom; Wayne Matten; W John Wilbur; Shuhei Kinoshita; K Bretonnel Cohen; Philip V Ogren; Lawrence Hunter; Jenny Finkel; Shipra Dingare; Christopher D Manning; Malvina Nissim; Beatrice Alex; Claire Grover; Ryan McDonald; Fernando Pereira; GuoDong Zhou; Dan Shen; Jie Zhang; Jian Su; SoonHeng Tan; Tomohiro Mitsumori; Sevrani Fation; Masaki Murata; Kouichi Doi; Hirohumi Doi; Jörg Hakenberg; Steffen Bickel; Conrad Plake; Ulf Brefeld; Hagen Zahn; Lukas Faulstich; Ulf Leser; Tobias Scheffer; Javier Tamames; Marc E Colosimo; Alexander A Morgan; Alexander S Yeh; Jeffrey B Colombe; Jeremiah Crim; Daniel Hanisch; Katrin Fundel; Heinz-Theodor Mevissen; Ralf Zimmer; Juliane Fluck; Daniel Güttler; Joannis Apostolakis; Eduardo Andres Leon; Martin Krallinger; Evelyn B Camon; Daniel G Barrell; Emily C Dimmer; Vivian Lee; Michele Magrane; John Maslen; David Binns; Rolf Apweiler; Soumya Ray; Mark Craven; Maria Padron; Karin Verspoor; Judith Cohn; Cliff Joslyn; Sue Mniszewski; Andreas Rechtsteiner; Luis M Rocha; Tiago Simas,<p><i>BMC Bioinformatics</i> is part of the <i>BMC</i> series which publishessubject-specific journals focused on the needs of individual research communities acrossall areas of biology and medicine. We do not make editorial decisions on the basis of theinterest of a study or its likely impact. Studies must be scientifically valid; for research articlesthis includes a scientifically sound research question; the use of suitable methods andanalysis; and following community-agreed standards relevant to the researchfield.</p><p>Specific criteria for other article types can be found in the submissionguidelines.</p><p><i>BMC</i> series - open; inclusive and trusted.</p>.,BMC Bioinformatics,2005,8
Data mining: The next generation,Raghu Ramakrishnan; Rakesh Agrawal; Johann-Christoph Freytag; Toni Bollinger; Christopher W Clifton; Saso Dzeroski; Jochen Hipp; Daniel Keim; Stefan Kramer; Hans-Peter Kriegel; Ulf Leser; Bing Liu; Heikki Mannila; Rosa Meo; Shinichi Morishita; Raymond Ng; Jian Pei; Prabhakar Raghavan; Myra Spiliopoulou; Jaideep Srivastava; Vicenc Torra,Abstract Data Mining (DM) has enjoyed great popularity in recent years; with advances inboth research and commercialization. The first generation of DM research and developmenthas yielded several commercially available systems; both stand-alone and integrated withdatabase systems; produced scalable versions of algorithms for many classical DMproblems; and introduced novel pattern discovery problems. In recent years; research hastended to be fragmented into several distinct pockets without a comprehensive framework.Researchers have continued to work largely within the parameters of their parentdisciplines; building upon existing and distinct research methodologies. Even when theyaddress a common problem (for example; how to cluster a dataset) they apply differenttechniques; different perspectives on what the important issues are; and different …,Dagstuhl Seminar Proceedings,2005,8
Text mining for systems biology using statistical learning methods,Sebastian Schmeier; Jörg Hakenberg; Axel Kowald; Edda Klipp; Ulf Leser,Abstract The understanding and modelling of biological systems relies on the availability ofnumerical values for physical and chemical properties of biological macro molecules. Kineticparameters; rate constants; specificities and half-lifes are examples of those properties. Thisdata is mostly published in free text form in scientific journals; which is unsatisfactory for theautomatic search and retrieval of specific information. No individual nor a group is able tokeep up with the huge amount of input coming from new and old publications. The gatheringof documents relevant to kinetic modelling and the extraction of needed data has to besupported by automated processes. This work describes first steps towards the automaticrecognition and extraction of kinetic parameters from full text articles. We describe theprocessing of full text publications by text mining methods to classify the texts regarding …,Workshop des Arbeitskreises Knowledge Discovery (AKKD),2003,8
MRCSI: compressing and searching string collections with multiple references,Sebastian Wandelt; Ulf Leser,Abstract Efficiently storing and searching collections of similar strings; such as largepopulations of genomes or long change histories of documents from Wikis; is a timely andchallenging problem. Several recent proposals could drastically reduce space requirementsby exploiting the similarity between strings in so-called reference-based compression.However; these indexes are usually not searchable any more; ie; in these methods searchefficiency is sacrificed for storage efficiency. We propose Multi-Reference CompressedSearch Indexes (MRCSI) as a framework for efficiently compressing dissimilar stringcollections. In contrast to previous works which can use only a single reference forcompression; MRCSI (a) uses multiple references for achieving increased compressionrates; where the reference set need not be specified by the user but is determined …,Proceedings of the VLDB Endowment,2015,7
How well are protein structures annotated in secondary databases?,Kristian Rother; Elke Michalsky; Ulf Leser,Abstract We investigated to what extent Protein Data Bank (PDB) entries are annotated withsecond-party information based on existing cross-references between PDB and 15 otherdatabases. We report 2 interesting findings. First; there is a clear “annotation gap” forstructures less than 7 years old for secondary databases that are manually curated. Second;the examined databases overlap with each other quite well; dividing the PDB into 2 well-annotated thirds and one poorly annotated third. Both observations should be taken intoaccount in any study depending on the selection of protein structures by their annotation.Proteins 2005.© 2005 Wiley-Liss; Inc.,Proteins: Structure; Function; and Bioinformatics,2005,7
Learning patterns for information extraction from free text,Conrad Plake; Jörg Hakenberg; Ulf Leser,Abstract We describe a general approach to the task of information extraction from free textand propose methods for learning syntax patterns automatically from annotated corpora. Westudy the application of our approach to the extraction of protein-protein interactions fromscientific texts. Based on this evaluation; we find that learning patterns outperformstechniques based on handcrafted patterns.,Proc Workshop des Arbeitskreises Knowledge Discovery. Karlruhe; Germany,2005,7
Constructing IDL views on relational databases,Kim Jungfer; Ulf Leser; Patricia Rodriguez-Tomé,Abstract Data collections are distributed at many different sites and stored in numerousdifferent database management systems. The industry standard CORBA can help toalleviate the technical problems of distribution and diverging data formats. In a CORBAenvironment; data structures can be represented using the Interface Definition LanguageIDL. Manually coding a server; which implements the IDL through calls to the underlyingdatabase; is tedious. On the other hand; it is in general impossible to automatically generatethe CORBA server because the IDL is not only determined by the schema of the databasebut also by other factors such as performance requirements. We therefore have developed amethod for the semi-automatic generation of CORBA wrappers for relational databases. Adeclarative language is presented; which is used to describe the mapping between …,International Conference on Advanced Information Systems Engineering,1999,7
IXDB; an X chromosome integrated database (update),Ulf Leser; Hugues Roest Crollius; Hans Lehrach; Ralf Sudbrak,Abstract Chromosome specific databases are an important research tool as they integratedata from different directions; such as genetic and physical mapping data; expression data;sequences etc. They supplement the genome-wide repositories in molecular biology; suchas GenBank; Swiss-Prot or OMIM; which usually concentrate on one type of information. TheIntegrated X Chromosome Database (IXDB; http://ixdb. mpimgberlin-dahlem. mpg. de/) is arepository for physical mapping data of the human X chromosome and aims at providing aglobal view of genomic data at a chromosomal level. We present here an update of IXDBwhich includes schema extensions for storing submaps and sequence information;additional links to external databases; and the integration of an increasing number ofphysical and transcript mapping data. The gene data was completely updated according …,Nucleic acids research,1999,7
Extracting and aggregating temporal events from text,Lars Döhling; Ulf Leser,Abstract Finding reliable information about a given event from large and dynamic textcollections is a topic of great interest. For instance; rescue teams and insurance companiesare interested in concise facts about damages after disasters; which can be found in webblogs; newspaper articles; social networks etc. However; finding; extracting; and condensingspecific facts is a highly complex undertaking: It requires identifying appropriate textualsources; recognizing relevant facts within the sources; and aggregating extracted facts into acondensed answer despite inconsistencies; uncertainty; and changes over time. In thispaper; we present a three-step framework providing techniques and solutions for each ofthese problems. We tested the feasibility of extracting time-associated event facts using ourframework in a comprehensive case study: gathering data on particular earthquakes from …,Proceedings of the 23rd International Conference on World Wide Web,2014,6
Species identification for gene name normalization,Illés Solt; Domonkos Tikk; Ulf Leser,Background Protein interaction networks are expensive to construct experimentally.Therefore; researchers usually refer to the literature or domain-specific databases to conveyknowledge on currently known interactions. Yet the task of manual collection of knowledgefrom scientific papers is labor intensive; and therefore should be automated to the extentpossible. For this; an important step is identifying gene and protein names (termed entities).After identification; gene names must be mapped to database identifiers to connect them tostructured knowledge. One particular problem in this step are homonymous; ie; identicalnames referring to different genes in different species. Methods We present differentapproaches that aim at assigning species labels to MEDLINE abstracts. We use (1) as abaseline; the most frequent species MeSH term of the corresponding journal represented …,BMC bioinformatics,2010,6
Graph-based ontology construction from heterogenous evidences,Christoph Böhm; Philip Groth; Ulf Leser,Abstract Ontologies are tools for describing and structuring knowledge; with manyapplications in searching and analyzing complex knowledge bases. Since building themmanually is a costly process; there are various approaches for bootstrapping ontologiesautomatically through the analysis of appropriate documents. Such an analysis needs to findthe concepts and the relationships that should form the ontology. However; sincerelationship extraction methods are imprecise and cannot homogeneously cover allconcepts; the initial set of relationships is usually inconsistent and rather imbalanced-aproblem which; to the best of our knowledge; was mostly ignored so far. In this paper; wedefine the problem of extracting a consistent as well as properly structured ontology from aset of inconsistent and heterogeneous relationships. Moreover; we propose and compare …,International Semantic Web Conference,2009,6
Designing a Global Information Resource for Molecular Biology (Short Paper),Ulf Leser,Abstract Research in molecular biology is continuously producing an immense amount ofdata; but this information is spread over numerous heterogeneous data repositories. Theirintegration into a federated information system would drastically reduce the time a biologisthas to spend browsing different WWW sites or databases in search for a particular piece ofinformation. In this study we point out the specific problems that molecular biology is posingto data integration. We present our approach to cope with these problems. It is based on amediator architecture and uses query correspondence assertions (QCA) to describe sourcesin a flexible yet expressive manner. QCAs both capture content and query capabilities ofarbitrary data sources with respect to a federated schema. Based on such QCAs a mediatorcan answer queries against the federated schema by constructing semantically …,*,1999,6
Maintenance and mediation in federated databases,Ulf Leser,*,8th Workshop on Information Technology and Systems; Helsinki; Finland; TR-19; University of Jyvaeskylae,1998,6
Fast and accurate time series classification with weasel,Patrick Schäfer; Ulf Leser,Abstract Time series (TS) occur in many scientific and commercial applications; ranging fromearth surveillance to industry automation to the smart grids. An important type of TS analysisis classification; which can; for instance; improve energy load forecasting in smart grids bydetecting the types of electronic devices based on their energy consumption profilesrecorded by automatic sensors. Such sensor-driven applications are very oftencharacterized by (a) very long TS and (b) very large TS datasets needing classification.However; current methods to time series classification (TSC) cannot cope with such datavolumes at acceptable accuracy; they are either scalable but offer only inferior classificationquality; or they achieve state-of-the-art classification quality but cannot scale to large datavolumes. In this paper; we present WEASEL (Word ExtrAction for time SEries …,Proceedings of the 2017 ACM on Conference on Information and Knowledge Management,2017,5
Optimization of complex dataflows with user-defined functions,Astrid Rheinländer; ULF Leser; Goetz Graefe,Abstract In many fields; recent years have brought a sharp rise in the size of the data to beanalyzed and the complexity of the analysis to be performed. Such analyses are oftendescribed as dataflows specified in declarative dataflow languages. A key technique toachieve scalability for such analyses is the optimization of the declarative programs;however; many real-life dataflows are dominated by user-defined functions (UDFs) toperform; for instance; text analysis; graph traversal; classification; or clustering. This calls forspecific optimization techniques as the semantics of such UDFs are unknown to theoptimizer. In this article; we survey techniques for optimizing dataflows with UDFs. Weconsider methods developed over decades of research in relational database systems aswell as more recent approaches spurred by the popularity of Map/Reduce-style data …,ACM Computing Surveys (CSUR),2017,5
Alternative Routing: k-Shortest Paths with Limited Overlap,Theodoros Chondrogiannis; Panagiotis Bouros; Johann Gamper; Ulf Leser,Abstract Shortest path computation is a fundamental problem in road networks withapplication in various domains in research and industry. However; returning only theshortest path is often not satisfying; users are also interested in alternative paths which mightbe longer but have other advantages; eg; less frequent traffic congestion. In this paper; weformally introduce the k-Shortest Paths with Limited Overlap (k-SPwLO) problem seeking torecommend k alternative paths which are (a) as short as possible and (b) sufficientlydissimilar based on a user-controlled similarity threshold. We propose two algorithms thatexamine the paths from a source s to a target t in increasing order of their length andprogressively construct the result set. The baseline algorithm BSL builds upon a standardalgorithm for computing k-Shortest Paths; followed by a filter step. The OnePass algorithm …,SIGSPATIAL,2016,5
Massively Parallel Analysis of Similarity Matrices on Heterogeneous Hardware.,Tobias Rawald; Mike Sips; Norbert Marwan; Ulf Leser,ABSTRACT We conduct a study that investigates the performance characteristics of a set ofparallel implementations of the recurrence quantification analysis (RQA) using OpenCL.Being an important tool in climate impact and medical research; a central aspect of RQA isthe construction of a binary matrix that captures the similarities of multi-dimensional vectors.Based on this matrix; quantitative measures are derived. Starting with a baselineimplementation; we diversify its properties along four dimensions: the representation of inputdata; the materialisation of the similarity matrix; the representation of similarity values andthe recycling of intermediate results. We evaluate the performance of five implementationsby varying the input parameter assignments; the hardware platform employed for executionand the default OpenCL compiler optimisations status. We come to the conclusion that the …,EDBT/ICDT Workshops,2015,5
Fast Sampling-based Whole-Genome Haplotype Block Recognition,Daniel Taliun; Johann Gamper; Ulf Leser; Cristian Pattaro,Scaling linkage disequilibrium (LD) based haplotype block recognition to the entire humangenome has always been a challenge. The best-known algorithm has quadratic runtimecomplexity and; even when sophisticated search space pruning is applied; still requiresseveral days of computations. Here; we propose a novel sampling-based algorithm; called S-MIG $^{++} $; where the main idea is to estimate the area that most likely contains allhaplotype blocks by sampling a very small number of SNP pairs. A subsequent refinementstep computes the exact blocks by considering only the SNP pairs within the estimated area.This approach significantly reduces the number of computed LD statistics; making therecognition of haplotype blocks very fast. We theoretically and empirically prove that thearea containing all haplotype blocks can be estimated with a very high degree of certainty …,IEEE Transactions on Bioinformatics and Computational Biology,2015,5
Learning to extract protein–protein interactions using distant supervision,Philippe Thomas; Illés Solt; Roman Klinger; Ulf Leser,Abstract Most relation extraction methods; especially in the domain of biology; rely onmachine learning methods to classify a cooccurring pair of entities in a sentence to berelated or not. Such an approach requires a training corpus; which involves expertannotation and is tedious; timeconsuming; and expensive. We overcome this problem by theuse of existing knowledge in structured databases to automatically generate a trainingcorpus for protein-protein interactions. An extensive evaluation of different instance selectionstrategies is performed to maximize robustness on this presumably noisy resource.Successful strategies to consistently improve performance include a majority votingensemble of classifiers trained on subsets of the training corpus and the use of knowledgebases consisting of proven non-interactions. Our best configured model built without …,ROBUS 2011,2011,5
Scalable sequence similarity search and join in main memory on multi-cores,Astrid Rheinländer; Ulf Leser,Abstract Similarity-based queries play an important role in many large scale applications. Inbioinformatics; DNA sequencing produces huge collections of strings; that need to becompared and merged. We present PeARL; a data structure and algorithms for similarity-based queries on many-core servers. PeARL indexes large string collections in compressedtries which are entirely held in main memory. Parallelization of searches and joins isperformed using MapReduce as the underlying execution paradigm. We show that our datastructure is capable of performing many real-world applications in sequence comparisons inmain memory. Our evaluation reveals that PeARL reaches a significant performance gaincompared to single-threaded solutions. However; the evaluation also shows that scalabilityshould be further improved; eg; by reducing sequential parts of the algorithms.,European Conference on Parallel Processing,2011,5
Pepper: Handling a multiverse of formats,Florian Zipser; Amir Zeldes; Julia Ritz; Laurent Romary; Ulf Leser,With the rising importance of empirical data in many fields of linguistic research; we see anincrease not only in the amount of electronically available corpora; but also in the number oftools used to make this data accessible; processable and searchable. Most of these toolshave been developed in the course of specific linguistic projects and therefore can onlyhandle a certain kinds of linguistic information; such as syntactic-structures (egTIGERSearch; Lezius 2002); or dialogue-structures (eg EXMARaLDA; Schmidt 2004) etc. Atthe same time; each tool uses its own; proprietary format for representing the text and itsannotations. Such formats are optimized for a specific kind of analysis and the performanceof a specific processing tool. Consequently they cannot easily be mapped onto each other.This impedes those linguistic research questions which pre-suppose a global view on …,Poster presented at,2011,5
PiPa: Custom Integration of Protein Interactions and Pathways,Sebastian Arzt; Johannes Starlinger; Oliver Arnold; Stefan Kröger; Samira Jaeger; Ulf Leser,Abstract: Information about proteins and their relationships to each other are a commonsource of input for many areas of Systems Biology; such as protein function prediction;relevance-ranking of disease genes and simulation of biological networks. While there arenumerous databases that focus on collecting such data from; for instance; literature curation;expert knowledge; or experimental studies; their individual coverage is often low; making thebuilding of an integrated protein-protein interaction database a pressing need. Accordingly;a number of such systems have emerged. But in most cases their content is only accessibleover the web on a per-protein basis; which renders them useless for automatic analysis ofsets of proteins. Even if the databases are available for download; often certain data sourcesare missing (eg because redistribution is forbidden by license); and update intervals are …,Workshop Daten In den Lebenswissenschaften; Berlin; Germany,2011,5
A fast and effective dependency graph kernel for PPI relation extraction,Domonkos Tikk; Peter Palaga; Ulf Leser,Background Extraction of protein-protein interactions (PPIs) reported in scientificpublications is a core topic of biomedical text mining. The ultimate goal is to devise a PPIextraction method that performs well on large amount of unseen text independently from thetraining corpus. One popular; machine-learning based approach to PPI extraction builds onthe convolution kernels; ie; similarity functions defined on the parse-based representation ofsentences and interactions. Kernel functions differ in (1) the underlying sentencerepresentation (bag-of-words; syntax tree parse; dependency graphs);(2) the substructuresretrieved from the sentence representation to define interactions; and (3) calculation of thesimilarity function. Method We present a novel kernel method called k-band shortest pathspectrum kernel (kBSPS); an extension of the spectrum tree kernel (SpT)[1]. It combines …,BMC bioinformatics,2010,5
