Robust distributed indexing for locality-skewed workloads,Mu-Woong Lee; Seung-won Hwang,Abstract Multidimensional indexing is crucial for enabling a fast search over large-scaledata. Owing to the unprecedented scale of data; extending such indexing technology hasrecently gained attention in distributed environments. The goal of existing efforts indistributed indexing has been the localization of queries to data residing at a small numberof nodes (ie; locality-preserving indexing) to minimize communication cost. However;considering that workloads often correlate with data locality; such indexing often generateshotspots. Location-based queries are typically skewed to disaster areas during certainperiods of time; eg; during Hurricane Irene; search traffic increased by more than 2000%. Toalleviate such hotspots; we propose workload-balancing as an optimization goal. A costmodel analytically supporting the need for load balancing is first developed; then a …,Proceedings of the 21st ACM international conference on Information and knowledge management,2012,4
Scalable entity matching computation with materialization,Sanghoon Lee; Jongwuk Lee; Seung-won Hwang,Abstract Entity matching (EM) is the task of identifying records that refer to the same real-world entity from different data sources. While EM is widely used in data integration and datacleaning applications; the naive method for EM incurs quadratic cost with respect to the sizeof the datasets. To address this problem; this paper proposes a scalable EM algorithm thatemploys a pre-materialized structure. Specifically; once the structure is built; our proposedalgorithm can identify the EM results with sub-linear cost. In addition; as the rules evolve; ouralgorithm can efficiently adapt to new rules by selectively accessing records using thematerialized structure. Our evaluation results show that our proposed EM algorithm issignificantly faster than the state-of-the-art method for extensive real-life datasets.,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,4
Supporting personalized ranking over categorical attributes,Gae-won You; Seung-won Hwang; Hwanjo Yu,Abstract This paper studies how to enable an effective ranked retrieval over data withcategorical attributes; in particular; by supporting personalized ranked retrieval of highlyrelevant data. While ranked retrieval has been actively studied lately; existing efforts havefocused only on supporting ranking over numerical or text data. However; many real-life datacontain a large amount of categorical attributes; in combination with numerical and textattributes; which cannot be efficiently supported–unlike numerical attributes where a naturalordering is inherent; the existence of categorical attributes with no such orderingcomplicates both the formulation and processing of ranking. This paper studies the efficientand effective support of ranking over categorical data; as well as uniform support with othertypes of attributes.,Information Sciences,2008,4
Teaching operating systems with Windows: experiences and contributions,Seung-won Hwang,Abstract Operating system is one of the largest pieces of software; which makes itsunderstanding quite intimidating to students. This paper reports our experiences ofcomplementing the traditional Unix-based operating system curriculum with Windowsalternative. Our goals are two-fold: First; we aim at making the learning of operating systemconcepts more relevant to students; by using Windows which is a dominant operatingsystem choice among students; Second; we aim at making the course more diverse; bypresenting alternative design examples to Unix-based instructional materials such thatstudents can learn from comparing and contrasting. In this poster; we will present availableeducational resources and our contributions to them.,ACM SIGCSE Bulletin,2007,4
CrowdK: Answering top-k queries with crowdsourcing,Jongwuk Lee; Dongwon Lee; Seung-won Hwang,Abstract In recent years; crowdsourcing has emerged as a new computing paradigm forbridging the gap between human-and machine-based computation. As one of the coreoperations in data retrieval; we study top-k queries with crowdsourcing; namely crowd-enabled top-k queries. This problem is formulated with three key factors; latency; monetarycost; and quality of answers. We first aim to design a novel framework that minimizesmonetary cost when latency is constrained. Toward this goal; we employ a two-phaseparameterized framework with two parameters; called buckets and ranges. On top of thisframework; we develop three methods: greedy; equi-sized; and dynamic programming; todetermine the buckets and ranges. By combining the three methods at each phase; wepropose four algorithms: GdyBucket; EquiBucket; EquiRange; and CrowdK. When the …,Information Sciences,2017,3
Efficient entity matching using materialized lists,Sanghoon Lee; Jongwuk Lee; Seung-won Hwang,Abstract Entity matching (EM) is the task of identifying records that refer to the same entityfrom different sources. EM is widely used in real-world applications such as data integrationand data cleaning; but the naive method of EM leads to exhaustive pair-wise comparisons.To enhance the efficiency of EM; we transform EM into the top-k query problem of identifyingthe best k results for a given match function; and propose a new EM algorithm using pre-materialized lists; which refer to the sorted lists of record pairs. Our proposed algorithmidentifies the EM results with sub-linear cost using the materialized lists. Because it requiresus to materialize the sorted lists with all record pairs; however; this approach can beimpractical. To address this problem; we reduce the size of the materialized lists; whichstores only 1% of all pairs without sacrificing EM accuracy. This method is inspired by the …,Information Sciences,2014,3
Efficient bitmap-based indexing of time-based interval sequences,Jong-won Roh; Seung-won Hwang; Byoung-Kee Yi,Abstract In this paper; we discuss similarity searches for time series data represented asinterval sequences. For instance; the time series of phone call records can be representedby time-based interval sequences; or T-interval sequences; which consist of the start andend times of the call records. To support an efficient similarity search for such sequences; weaddress the desirable semantics for similarity measures for the T-interval sequences;observe how existing measures fail to address such semantics; and propose a new measurethat satisfies all our semantics. We then propose approximate encoding methods for T-interval sequences. More specifically; we propose two bitmap-based feature extractionmethods:(1) a bin-bitmap encoding method that transforms the T-interval sequences intobitmaps of fixed length; and (2) a segmented feature extraction method that takes the …,Information Sciences,2012,3
Escaping a dominance region at minimum cost,Youngdae Kim; Gae-won You; Seung-won Hwang,Abstract Skyline queries have gained attention as an effective way to identify desirableobjects that are “not dominated” by another object in the dataset. From market perspective;such objects can be viewed as marketable; as each of such objects has at least onecompetitive edge against all the other objects; or not dominated. In other words; non-skylineobjects are not marketable; as there always exists another product excelling in all theattributes. The goal of this paper is; for such non-skyline objects; to identify the cost-minimalenhancement to become a skyline point to gain marketability. More specifically; we abstractthis problem as a mixed integer programming problem and develop a novel algorithm forefficiently identifying the optimal solution. Through extensive experiments using syntheticdatasets; we show that our proposed framework is both efficient and scalable over …,International Conference on Database and Expert Systems Applications,2008,3
Mining and processing category ranking,Seung-won Hwang; Hwanjo Yu,Seung-won Hwang Pohang University of Science and Technology swhwang@postech.edu …Hwanjo Yu University of Iowa hwanjoyu@cs.iowa.edu … Categories and Subject DescriptorsH.2.4 [Systems]: Query Processing; H.3.3 [Information Search and Retrieval]: Retrievalmodels; H.3.4 [Performance evaluation] … Keywords Top-k query processing; Machine learning… 1. PRELIMINARIES As more and more data are becoming accessible; a naive retrieval ofsuch data may often result in too many answers; as we commonly call “informationoverload”. Ranked retrieval of only the few highest-ranked results; or top-k retrieval; has thusbeen actively studied; especially in the context of numerical data [1; 2; 3]. In contrast; sup- portingranking over categorical attributes is yet to be fur- ther explored; even though categorical attributesare heavily used in real-life data. For instance; in the domain of medical data; categorical …,Proceedings of the 2007 ACM symposium on Applied computing,2007,3
Predicting Online Purchase Conversion for Retargeting,Jinyoung Yeo; Sungchul Kim; Eunyee Koh; Seung-won Hwang; Nedim Lipka,Abstract Generally 2% of shoppers make a purchase on the first visit to an online store whilethe other 98% enjoys only window-shopping. To bring people back to the store and closethe deal;" retargeting" has been a vital online advertising strategy that leads to" conversion"of window-shoppers into buyers. As such retargeting is more effective as a focused tool; inthis paper; we study the problem of identifying a conversion rate for a given product and itscurrent customers; which is an important analytics metric for retargeting process. Comparedto existing approaches using either of customer-or product-level conversion pattern; wepropose a joint modeling of both level patterns based on the well-studied buying decisionprocess. To evaluate the effectiveness of our method; we perform extensive experiments onthe simulated dataset generated based on a set of real-world web logs. The evaluation …,Proceedings of the Tenth ACM International Conference on Web Search and Data Mining,2017,2
Cost-aware triage ranking algorithms for bug reporting systems,Jin-woo Park; Mu-Woong Lee; Jinhan Kim; Seung-won Hwang; Sunghun Kim,Abstract Bug triaging of deciding whom to fix the bug has been studied actively. However;existing work does not consider varying cost of the same bug over developers with diversebackgrounds and experiences. In clear contrast; we argue the “cost” of one bug can be lowfor one developer; while high for another. Based on this view; we study an automatic triagingsystem considering both accuracy and cost. Our preliminary solution; CosTriage; modelsuser-specific experiences and estimated cost on each bug category; obtained from topicmodeling; and assigns the bug to the developer who not only can; but also is expected to fixfast. For user-specific cost modeling; we are inspired by recommender system work; ofestimating user-specific rating of items; eg; movies. With this view; existing triaging work ofcategorizing bugs and assigning developers with experiences in the category falls into …,Knowledge and Information Systems,2016,2
Cross-lingual type inference,Bo Xu; Yi Zhang; Jiaqing Liang; Yanghua Xiao; Seung-won Hwang; Wei Wang,Abstract Entity typing is an essential task for constructing a knowledge base. However; manynon-English knowledge bases fail to type their entities due to the absence of a reasonablelocal hierarchical taxonomy. Since constructing a widely accepted taxonomy is a hardproblem; we propose to type these non-English entities with some widely acceptedtaxonomies in English; such as DBpedia; Yago and Freebase. We define this problem ascross-lingual type inference. In this paper; we present CUTE to type Chinese entities withDBpedia types. First we exploit the cross-lingual entity linking between Chinese and Englishentities to construct the training data. Then we propose a multi-label hierarchicalclassification algorithm to type these Chinese entities. Experimental results show theeffectiveness and efficiency of our method.,International Conference on Database Systems for Advanced Applications,2016,2
Understanding Emerging Spatial Entities.,Jinyoung Yeo; Jin-woo Park; Seung-won Hwang,Abstract In Foursquare or Google+ Local; emerging spatial entities; such as new business orvenue; are reported to grow by 1% every day. As information on such spatial entities isinitially limited (eg; only name); we need to quickly harvest related information from socialmedia such as Flickr photos. Especially; achieving high-recall in photo population isessential for emerging spatial entities; which suffer from data sparseness (eg; 71%restaurants of TripAdvisor in Seattle do not have any photo; as of Sep 03; 2015). Our goal isthus to address this limitation by identifying effective linking techniques for emerging spatialentities and photos. Compared with state-of-the-art baselines; our proposed approachimproves recall and F1 score by up to 24% and 18%; respectively. To show the effectivenessand robustness of our approach; we have conducted extensive experiments in three …,AAAI,2016,2
Fine-Grained Semantic Conceptualization of FrameNet.,Jin-woo Park; Seung-won Hwang; Haixun Wang,Abstract Understanding verbs is essential for many natural language tasks. To this end;large-scale lexical resources such as FrameNet have been manually constructed toannotate the semantics of verbs (frames) and their arguments (frame elements or FEs) inexample sentences. Our goal is to “semantically conceptualize” example sentences byconnecting FEs to knowledge base (KB) concepts. For example; connecting Employer FE tocompany concept in the KB enables the understanding that any (unseen) company can alsobe FE examples. However; a naive adoption of existing KB conceptualization technique;focusing on scenarios of conceptualizing a few terms; cannot 1) scale to many FE instances(average of 29.7 instances for all FEs) and 2) leverage interdependence between instancesand concepts. We thus propose a scalable k-truss clustering and a Markov Random Field …,AAAI,2016,2
Long concept query on conceptual taxonomies,Yi Zhang; Yanghua Xiao; Seung-won Hwang; Wei Wang,Abstract: This paper studies the problem of finding typical entities when the concept is givenas a query. For a short concept such as university; this is a well-studied problem of retrievingknowledge base such as Microsoft's Probase and Google's isA database pre-materializingentities found for the concept in Hearst patterns of the web corpus. However; we find mostreal-life queries are long concept queries (LCQs); such as top American private university;which cannot and should not be pre-materialized. Our goal is an online construction of entityretrieval for LCQs. We argue a naive baseline of rewriting LCQs into an intersection of anexpanded set of composing short concepts leads to highly precise results with extremely lowrecall. Instead; we propose to augment the concept list; by identifying related concepts of thequery concept. However; as such increase of recall often invites false positives and …,arXiv preprint arXiv:1511.09009,2015,2
Online clustering algorithms for semantic-rich network trajectories,Gook-Pil Roh; Seung-won Hwang,With the advent of ubiquitous computing; a massive amount of trajectory data has beenpublished and shared in many websites. This type of computing also provides motivation foronline mining of trajectory data; to fit user-specific preferences or context (eg; time of theday). While many trajectory clustering algorithms have been proposed; they have typicallyfocused on offline mining and do not consider the restrictions of the underlying road networkand selection conditions representing user contexts. In clear contrast; we study an efficientclustering algorithm for Boolean+ Clustering queries using a pre-materialized andsummarized data structure. Our experi-mental results demonstrate the efficiency andeffectiveness of our proposed method using real-life trajectory data.,Journal of Computing Science and Engineering,2011,2
Skyline view: Efficient distributed subspace skyline computation,Jinhan Kim; Jongwuk Lee; Seung-won Hwang,Abstract Skyline queries have gained much attention as alternative query semantics withpros (eg low query formulation overhead) and cons (eg large control over result size). Toovercome the cons; subspace skyline queries have been recently studied; where usersiteratively specify relevant feature subspaces on search space. However; existing worksmainly focuss on centralized databases. This paper aims to extend subspace skylinecomputation to distributed environments such as the Web; where the most important issue isto minimize the cost of accessing vertically distributed objects. Toward this goal; we exploitprior skylines that have overlapped subspaces to the given subspace. In particular; wedevelop algorithms for three scenarios–when the subspace of prior skylines is superspace;subspace; or the rest. Our experimental results validate that our proposed algorithm …,International Conference on Data Warehousing and Knowledge Discovery,2009,2
Blended learning for teaching operating systems with Windows,Seung-won Hwang,Abstract Since the release of Windows teaching materials; many experience reports havebeen published on OS course offerings adopting Windows kernel for course projects. Suchprojects; inherently requiring active learning; are reported to have both positive and negativecorrelations for student learning performance and responses. In this paper; we study how tomaximize the traditional benefits of active learning; such as promoting student motivation;while minimizing the negatives; such as students feeling lost and overwhelmed. Morespecifically; we propose to blend active learning projects with closed problem sets andreport student responses and learning performances.,ACM SIGCSE Bulletin,2009,2
Ranking with tagging as quality indicators,Jongwuk Lee; Seung-won Hwang,Abstract As more and more Web documents are getting tagged; using tags to enhance thequality of retrieval has become an emerging challenge in the retrieval. In a clear contrast totraditional retrieval techniques solely focusing on content-based relevance to querykeyword; we aim at enhancing the retrieval with additional contextual information obtainedfrom tags; eg; popularity or reliability of the document. Toward the goal; this paper views atag as a" quality indicator" and classifies tags with various characteristics adopting thetaxonomy proposed in data quality modeling literatures. We then develop a unifiedframework for supporting arbitrary quality indicators in the taxonomy and evaluate itseffectiveness and efficiency over both real-life and synthetic data.,Proceedings of the 2008 ACM symposium on Applied computing,2008,2
Efficient Keyword-Aware Representative Travel Route Recommendation,Yu-Ting Wen; Jinyoung Yeo; Wen-Chih Peng; Seung-won Hwang,With the popularity of social media (eg; Facebook and Flicker); users can easily share theircheck-in records and photos during their trips. In view of the huge number of user historicalmobility records in social media; we aim to discover travel experiences to facilitate tripplanning. When planning a trip; users always have specific preferences regarding their trips.Instead of restricting users to limited query options such as locations; activities; or timeperiods; we consider arbitrary text descriptions as keywords about personalizedrequirements. Moreover; a diverse and representative set of recommended travel routes isneeded. Prior works have elaborated on mining and ranking existing routes from check-indata. To meet the need for automatic trip organization; we claim that more features of Placesof Interest (POIs) should be extracted. Therefore; in this paper; we propose an efficient …,IEEE Transactions on Knowledge and Data Engineering,2017,1
Understanding relations using concepts and semantics,Jouyon Park; Hyunsouk Cho; Seung-won Hwang,Abstract The Financial Entity Identification and Information Integration (FEIII) task aims at thequestion of understanding relationships among financial entities and their roles using threesentences extracted from each financial contract containing the target word. FEIII task hastwo challenges-1) data sparseness: small training sets (9% of test data) and 2) contextsparseness: limited context (three sentences). Existing statistical approaches; such as Bayesand TF-IDF; cannot evaluate the imporatance of words unobservged in training data; whichis vulnerable to the above challenges. We overcome each challenge by considering 1) theconcepts of words from knowledge bases (Probase) in addition to the words themselves(conceptual feature) and 2) word semantics from distributed representations such asword2vec (semantic feature). We empirically evaluate the proposed classification model …,Proceedings of the 3rd International Workshop on Data Science for Macro--Modeling with Financial and Economic Datasets,2017,1
Graph-Based Wrong IsA Relation Detection in a Large-Scale Lexical Taxonomy.,Jiaqing Liang; Yanghua Xiao; Yi Zhang; Seung-won Hwang; Haixun Wang,Abstract Knowledge base (KB) plays an important role in artificial intelligence. Much efforthas been taken to both manually and automatically construct web-scale knowledge bases.Comparing with manually constructed KBs; automatically constructed KB is broader but withmore noises. In this paper; we study the problem of improving the quality for automaticallyconstructed web-scale knowledge bases; in particular; lexical taxonomies of isArelationships. We find that these taxonomies usually contain cycles; which are oftenintroduced by incorrect isA relations. Inspired by this observation; we introduce two kinds ofmodels to detect incorrect isA relations from cycles. The first one eliminates cycles byextracting directed acyclic graphs; and the other one eliminates cycles by grouping nodesinto different levels. We implement our models on Probase; a state-of-the-art …,AAAI,2017,1
Entity suggestion with conceptual explanation,Yi Zhang; Yanghua Xiao; Seung-won Hwang; Haixun Wang; X Sean Wang; Wei Wang,Abstract Entity Suggestion with Conceptual Explanation (ESC) refers to a type of entityacquisition query in which a user provides a set of example entities as the query and obtainsin return not only some related entities but also concepts which can best explain the queryand the result. ESC is useful in many applications such as related-entity recommendationand query expansion. Many example based entity suggestion solutions are available inexisting literatures. However; they are generally not aware of the concepts of query entitiesthus cannot be used for conceptual explanation. In this paper; we propose two probabilisticentity suggestion models and their computation solutions. Our models and solutions fullytake advantage of the large scale taxonomies which consist of isA relations between entitiesand concepts. With our models and solutions; we can not only find the best entities to …,Proceedings of the 26th International Joint Conference on Artificial Intelligence,2017,1
KBQA: learning question answering over QA corpora and knowledge bases,Wanyun Cui; Yanghua Xiao; Haixun Wang; Yangqiu Song; Seung-won Hwang; Wei Wang,Abstract Question answering (QA) has become a popular way for humans to access billion-scale knowledge bases. Unlike web search; QA over a knowledge base gives out accurateand concise results; provided that natural language questions can be understood andmapped precisely to structured queries over the knowledge base. The challenge; however;is that a human can ask one question in many different ways. Previous approaches havenatural limits due to their representations: rule based approaches only understand a smallset of" canned" questions; while keyword based or synonym based approaches cannot fullyunderstand the questions. In this paper; we design a new kind of question representation:templates; over a billion scale knowledge base and a million scale QA corpora. Forexample; for questions about a city's population; we learn templates such as What's the …,Proceedings of the VLDB Endowment,2017,1
Event Grounding from Multimodal Social Network Fusion,Hyunsouk Cho; Jinyoung Yeo; Seung-Won Hwang,This paper studies the problem of extracting real world event information from social mediastreams. Although existing work focuses on event signals of bursty mentions extracted froma single-source of textual streams; these signals are likely to be noisy due to ambiguousoccurrences of individual mentions. To extract accurate event signals; we propose aframework capable of" grounding" mentions to unique event using multiple social networkswith complementary strength. We show that our framework jointly using multiple sourcesoutperforms state-of-the-arts using publicly available datasets.,Data Mining (ICDM); 2016 IEEE 16th International Conference on,2016,1
Trivia quiz mining using probabilistic knowledge,Taesung Lee; Seung-won Hwang; Zhongyuan Wang,Recent work suggests that providing unexpected information is an important factor fordrawing user traffic. Such examples can be easily found in the “Did you know” section of theWikipedia main page; the ESPN quiz; the Google Doodles; and the Bing main page.Inspired by these applications; we propose a novel trivia quiz mining asking unexpectedquestions for a given entity. We solve this problem by linking different types of social mediaas input and output; and mine unexpected properties based on prototype theory to mediatethe input and the output media.,Advances in Social Networks Analysis and Mining (ASONAM); 2016 IEEE/ACM International Conference on,2016,1
Browsing2purchase: Online customer model for sales forecasting in an e-commerce site,Jinyoung Yeo; Sungchul Kim; Eunyee Koh; Seung-won Hwang; Nedim Lipka,Abstract This paper covers a sales forecasting problem on e-commerce sites. To predictproduct sales; we need to understand customers' browsing behavior and identify whether itis for purchase purpose or not. For this goal; we propose a new customer model; B2P; ofaggregating predictive features extracted from customers' browsing history. We performexperiments on a real world e-commerce site and show that sales predictions by our modelare consistently more accurate than those by existing state-of-the-art baselines.,Proceedings of the 25th International Conference Companion on World Wide Web,2016,1
Entity suggestion by example using a conceptual taxonomy,Yi Zhang; Yanghua Xiao; Seung-won Hwang; Haixun Wang; X Sean Wang; Wei Wang,Abstract: Entity suggestion by example (ESbE) refers to a type of entity acquisition query inwhich a user provides a set of example entities as the query and obtains in return someentities that best complete the concept underlying the given query. Such entity acquisitionqueries can be useful in many applications such as related-entity recommendation andquery expansion. A number of ESbE query processing solutions exist in the literature.However; they mostly build only on the idea of entity co-occurrences either in text or weblists; without taking advantage of the existence of many web-scale conceptual taxonomiesthat consist of hierarchical isA relationships between entity-concept pairs. This paperprovides a query processing method based on the relevance models between entity setsand concepts. These relevance models can be used to obtain the fine-grained concepts …,arXiv preprint arXiv:1511.08996,2015,1
Overcoming Asymmetry in Entity Graphs,Taesung Lee; Young-rok Cha; Seung-won Hwang,This paper studies the problem of mining named entity translations by aligning comparablecorpora. Current state-of-the-art approaches mine a translation pair by aligning an entitygraph in one language to another based on node similarity or propagated similarity ofrelated entities. However; they; building on the assumption of “symmetry”; quickly deteriorateon “weakly” comparable corpora with some asymmetry. In this paper; we pursue twodirections for overcoming relation and entity asymmetry respectively. The first approachstarts from weakly comparable corpora (for high recall) then ensures precision by selectivepropagation only to entities of symmetric relations. The second approach starts from parallelcorpora (for high precision) then enhances recall by extending the translation matrix basedon node similarity and contextual similarity. Our experimental results on English-Chinese …,IEEE Transactions on Knowledge and Data Engineering,2014,1
Fria: fast and robust instance alignment,Sanghoon Lee; Jongwuk Lee; Seung-won Hwang,Abstract This paper proposes Fria; a fast and robust instance alignment framework acrosstwo independently built knowledge bases (KBs). Our objective is two-fold:(1) to design aneffective instance similarity measure and (2) to build a fast and robust alignment framework.Specifically; Fria consists of two-phases. Fria first achieves high-precision alignment forseed matches which have strong evidence for aligning. To obtain high-recall alignment; Friathen divides non-matched instances according to the types identified from seeds; and givesadditional chances to the same-typed instances to be matched. Experimental results showthat Fria is fast and robust; by achieving comparable accuracy to state-of-the-arts and a 10-times speed up.,Proceedings of the 22nd International Conference on World Wide Web,2013,1
k-ARQ: k-anonymous ranking queries,Eunjin Jung; Sukhyun Ahn; Seung-won Hwang,Abstract With the advent of an unprecedented magnitude of data; top-k queries have gaineda lot of attention. However; existing work to date has focused on optimizing efficiency withoutlooking closely at privacy preservation. In this paper; we study how existing approacheshave failed to support a combination of accuracy and privacy requirements and we proposea new data publishing framework that supports both areas. We show that satisfying bothrequirements is an essential problem and propose two comprehensive algorithms. We alsovalidated the correctness and efficiency of our approach using experiments.,International Conference on Database Systems for Advanced Applications,2010,1
Ranking strategies and threats: a cost-based pareto optimization approach,Youngdae Kim; Gae-won You; Seung-won Hwang,Abstract Skyline queries have gained attention as an effective way to identify desirableobjects that are “not dominated” by another object in the dataset. From market perspective;such objects are favored as pareto-optimal choices; as each of such objects has at least onecompetitive edge against all other objects; or not dominated. In other words; non-skylineobjects have room for pareto-optimal improvements for more favorable positioning in themarket. The goal of this paper is; for such non-skyline objects; to identify the cost-minimalpareto-optimal improvement strategy. More specifically; we abstract this problem as a mixedinteger programming problem and develop a novel algorithm for efficiently identifying theoptimal solution. In addition; the problem can be reversed to identify; for a skyline product;top-k threats that can be competitors after pareto-optimal improvements with the k lowest …,Distributed and Parallel Databases,2009,1
A logical account of uncertain databases based on linear logic,Sungwoo Park; Seung-won Hwang,Abstract A formal semantics of uncertain databases typically takes an algebraic approach bymapping an uncertain database to a set of relational databases; or possible worlds. Wepresent a new semantics for uncertain databases which takes a logical approach bytranslating uncertain databases into logical theories. A characteristic feature of oursemantics is that it uses linear logic; instead of propositional logic; as its logical foundation.Linear logic lends itself well to a logical interpretation of uncertain information becauseunlike propositional logic; it treats logical formulae not as persistent facts but as consumableresources.,Proceedings of the 12th International Conference on Database Theory,2009,1
Dynamic partitioning for parallel skyline computation,Un-gyu Baek; Sukhyun Ahn; Seung-won Hwang,*,*,2009,1
A uncertainty perspective on qualitative preference,Seung-won Hwang; Mu-Woong Lee,Abstract Collaborative filtering has been successfully applied for predicting a person'spreference on an item; by aggregating community preference on the item. Typically;collaborative filtering systems are based on based on quantitative preference modeling;which requires users to express their preferences in absolute numerical ratings. However;quantitative user ratings are known to be biased and inconsistent and also significantly moreburdensome to the user than the alternative qualitative preference modeling; requiring onlyto specify relative preferences between the item pair. More specifically; we identify threemain components of collaborative filtering--preference representation; aggregation; andsimilarity computation; and view each component from a qualitative perspective. From thisperspective; we build a framework; which collects only qualitative feedbacks from users …,Dagstuhl Seminar Proceedings,2009,1
PerRank: Personalized Rank Retrieval with Categorical and Numerical Attributes,Sangkyum Kim; Jaebum Kim; Younhee Ko; Seung-won Hwang; Jiawei Han,Ranking has been popularly used for intelligent data retrieval in both database and machinelearning communities. Recently; there were studies on integrating these two approaches tosupport soft queries; based on a user's sense of relevance and preference; for ranking withnumerical attributes. However; in real life; it is desirable to use categorical attributes togetherwith numerical ones in ranking. For example; when buying a car; categorical attributes; suchas make; model; color; and equipments; are considered as significant factors as numericalattributes; such as price and year. Meanwhile; users often do not have sufficient domainknowledge at formulating an effective selection query over categories; whereas rankformulation is even more challenging as categories have no inherent ordering. In this paper;we propose a framework PerRank (Personalized Ranking with Categorical and …,Web-Age Information Management; 2008. WAIM'08. The Ninth International Conference on,2008,1
Approximate Boolean+ Ranking Query Answering Using Wavelets,Youngdae Kim; Seung-won Hwang,As more and more data become accessible; ranking query semantics such as rankedretrieval; possibly combined with Boolean query conditions; has gained a lot of attentionlately. As the formulation of such queries is known to be difficult; we aim at providing quickapproximate answers as cues for interactive query refinements. Toward the goal; we studyapproximate answering techniques for Boolean+ ranking queries. While approximate queryanswering has been studied for Boolean-only queries; we observed that a straightforwardextension of this work for advanced queries incurs prohibitive overheads. We thus propose asystematic framework which significantly outperforms such a naive extension. We alsoempirically validate the effectiveness and efficiency of our framework.,Web-Age Information Management; 2008. WAIM'08. The Ninth International Conference on,2008,1
Unified framework for top-k query processing in peer-to-peer networks,William G Conner; Seung-won Hwang; Klara Nahrstedt,Supporting queries over dispersed data stored in large-scale distributed systems; such aspeer-to-peer networks; naturally calls for ranked retrieval in order to effectively focus on themost relevant (ie; top-k) results. While top-k retrieval has been actively studied lately;existing algorithms are too restrictive due to their assumptions about how the data ispartitioned amongst the various data sources. Unlike existing approaches that assume asingle type of data partitioning; we generalize the application scenario to include peer-to-peer networks of a potentially large number of peers in which the data might be partitionedin various ways. More specifically; we develop a novel unified top-k query processingframework supporting various types of data partitioning. In order to support top-k queries inour unified framework; we have developed very efficient wavelet-based data synopses …,*,2007,1
Optimizing ranked retrieval over categorical attributes,Seung-won Hwang,As the entry and archival of medical data are being digitized; more and more medical dataare becoming accessible. This paper studies how to enable an effective retrieval of medicaldata by ranked retrieval of only the most relevant highly-ranked data. While ranked retrievalhas been actively studied lately; existing works have focused mainly on supporting rankingover numerical or text data. However; many existing medical data contain a large amount ofcategorical attributes; eg; gender; race profile; or pain type; which cannot be efficientlysupported by either line of existing algorithms Unlike numerical attributes where a naturalordering is inherent; formulating and processing ranked retrieval over categorical attributeswith no such ordering are challenging. This paper studies an efficient and effective supportof ranking over categorical data; and also a uniform support with other types of attributes …,Computer-Based Medical Systems; 2006. CBMS 2006. 19th IEEE International Symposium on,2006,1
Optimization of sequential overwrite requests on the IBM SP,Seung-Won Hwang,*,*,2000,1
Aspect Sentiment Model for Micro Reviews,Reinald Kim Amplayo; Seung-won Hwang,This paper aims at an aspect sentiment model for aspect-based sentiment analysis (ABSA)focused on micro reviews. This task is important in order to understand short reviewsmajority of the users write; while existing topic models are targeted for expert-level longreviews with sufficient co-occurrence patterns to observe. Current methods on aggregatingmicro reviews using metadata information may not be effective as well due to metadataabsence; topical heterogeneity; and cold start problems. To this end; we propose a modelcalled Micro Aspect Sentiment Model (MicroASM). MicroASM is based on the observationthat short reviews 1) are viewed with sentiment-aspect word pairs as building blocks ofinformation; and 2) can be clustered into larger reviews. When compared to the current state-of-the-art aspect sentiment models; experiments show that our model provides better …,Data Mining (ICDM); 2017 IEEE International Conference on,2017,*
Gradable Adjective Embedding for Commonsense Knowledge,Kyungjae Lee; Hyunsouk Cho; Seung-won Hwang,Abstract Adjective understanding is crucial for answering qualitative or subjective questions;such as “is New York a big city”; yet not as sufficiently studied as answering factoidquestions. Our goal is to project adjectives in the continuous distributional space; whichenables to answer not only the qualitative question example above; but also comparativeones; such as “is New York bigger than San Francisco?”. As a basis; we build on theprobability P (New York—big city) and P (Boston—big city) observed in Hearst patterns froma large Web corpus (as captured in a probabilistic knowledge base such as Probase). Fromthis base model; we observe that this probability well predicts the graded score of adjective;but only for “head entities” with sufficient observations. However; the observation of a city isscattered to many adjectives–Cities are described with 194 adjectives in Probase; and …,Pacific-Asia Conference on Knowledge Discovery and Data Mining,2017,*
Multimodal KB Harvesting for Emerging Spatial Entities,Jinyoung Yeo; Hyunsouk Cho; Jin-Woo Park; Seung-Won Hwang,New entities are being created daily. Though the novelty of these entities naturally attractsmentions; due to lack of prior knowledge; it is more challenging to collect knowledge aboutsuch entities than pre-existing entities; whose KBs are comprehensively annotated throughLBSNs and EBSNs. In this paper; we focus on knowledge harvesting for emerging spatialentities (ESEs); such as new businesses and venues; assuming we have only a list of ESEnames. Existing techniques for knowledge base (KB) harvesting are primarily associatedwith information extraction from textual corpora. In contrast; we propose a multimodalmethod for event detection based on the complementary interaction of image; text; and userinformation between multi-source platforms; namely Flickr and Twitter. We empiricallyvalidate our harvesting approaches improve the quality of KB with enriched place and …,IEEE transactions on knowledge and data engineering,2017,*
Linking; integrating; and translating entities via iterative graph matching,Taesung Lee; Seung-won Hwang,Entity tasks; such as linking; integration; and translation; are crucial for many search andNLP applications. For this purposed entity graphs have been manually built or automaticallyharvested. In this paper; we survey existing approaches abstracting these problems into agraph-based iterative matching on a pair of entity graphs.,Technologies and Applications of Artificial Intelligence (TAAI); 2016 Conference on,2016,*
