Using Controlled Experiments to Assess Inspection Methods,A DE LUCIA; F Fasano; G Scanniello; G Tortora,Objective: In this paper we present an empirical study that was aimed at comparing threesoftware inspection methods; in terms of needed time; precision; and recall values. The mainobjective of this study is to provide software engineers with some insight into choosing theinspection method to adopt. Method: We conducted a controlled experiment and areplication. These experiments involved 48 Master students in Computer Science at theUniversity of Salerno. In the experiments; 6 academic researchers were also involved. Thestudents had to discover defects within a software artefact using inspection methods thatdiffer in terms of discipline and flexibility. In particular; we selected a disciplined but notflexible method (the Fagan's process); a disciplined and flexible method (a virtualinspection); and a flexible but not disciplined method (the pair inspection). Results: We …,International Conference on Evaluation and Assessment in Software Engineering,2008,*
An Eclipse Based Environment to Define and Execute Processes with Application to the Reverse Engineering1,Andrea De Lucia; Fausto Fasano; Michele Risi; Giuseppe Scanniello,Abstract. In this paper we present an Eclipse plug-in for defining and executing processes toreverse engineering and comprehend traditional and web based information systems.Processes are defined in terms of UML activity diagrams; where predefined or newlydeveloped software components can be associated to each activity. Componentsimplemented using traditional programming languages and software environments for dataanalysis can be reused.,CEUR WORKSHOP PROCEEDINGS,2008,*
staged adoption of software product families,Giuseppe Scanniello; Anna D'Amico; Carmela D'Amico; Teodora D'Amico,*,Software Process: Improvement and Practice,2005,*
Methods and Tools for E-learning Processes,Giuseppe Scanniello,*,*,2004,*
DEVELOPING A SYSTEM FOR THE RETRIEVAL OF MELODIES FROM WEB REPOSITORIES,RICCARDO DISTASI; LUCA PAOLINO; GIUSEPPE SCANNIELLO,Abstract This paper presents a system called WebMelodyFinder for content-based retrievalof melodies from repositories on the world wide web. The search is based on a leastsquares fit. The system considers only the (exact) melodic shape rather than the actualnotes; and it is therefore invariant to transposition. Using this system; the melody;automatically extracted by a MIDI file or manually entered by a knowledgeable operator; canbe used as the main search key to locate the best matching melodies. Other applicationsmight include musicological archives; where other difficult-to-search information is stored(eg; scores or audio recordings).,*,2004,*
EASE 2008,Stefan Biffl; Muhammad Ali Babar; Dietmar Winkler; Vieri del Bianco; Claudio Gentile; Luigi Lavazza; Kefu Deng; Stephen G MacDonell; Andrea De Lucia; Fausto Fasano; Giuseppe Scanniello; Genoveffa Tortora; Pearl Brereton; Barbara Kitchenham; David Budgen; Zhi Li; Vigdis By Kampenes; Bente Anda; Tore Dybå; Francisco Novillo; Fèlix Garcia; Elvira Rolòn; Francisco Ruiz; Mario Piattini,The International Conference on Evaluation and Assessment in Software Engineeringprovides a forum for discussion and exchange of experiences among researchers whopresent their research results and discuss issues related to empirical and evaluation studiesin a workshop-like atmosphere in which papers are presented and time is allowed forconstructive discussion of their results and processes. The 12 th edition (EASE 2008) hasbeen hosted by the Department of Informatics at the University of Bari; Italy.,*,*,*
Second International Workshop on Green and Sustainable Software (GREENS 2013),Patricia Lago; Niklaus Meyer; Maurizio Morisio; Hausi A Müller; Giuseppe Scanniello,Abstract—ICT accounts for approximately 2% of world CO2 emissions; a figure equivalent toaviation; according to Gartner estimates. In the remaining 98% software counts for bothoperationalizing the private sector in doing its business and the public sector in supportingthe society; as well as delivering enduser applications that permeate personal life ofindividuals and families. Software can contribute to decrease power consumption (iebecome greener) in at least two ways. First; by being more energy efficient; hence usingfewer resources and causing fewer CO2 emissions. Second; by making its processes moresustainable; ie decreasing the emissions of governments; companies and individuals. Tothis end; enterprise software must be rethought to address sustainability issues and supportinnovative business models and processes. The special theme of the second edition of …,*,*,*
Clustering Support for Inadequate Test Suite Reduction,Carmen Coviello; Alessandro Marchetto; Simone Romano; Giuliano Antoniol; Giuseppe Scanniello; Anna Corazza,Abstract—Regression testing is an important activity that can be expensive (eg; for large testsuites). Test suite reduction approaches speed up regression testing by removing redundanttest cases. These approaches can be classified as adequate or inadequate. Adequateapproaches reduce test suites so that they completely preserve the test requirements (eg;code coverage) of the original test suites. Inadequate approaches produce reduced testsuites that only partially preserve the test requirements. An inadequate approach isappealing when it leads to a greater reduction in test suite size at the expense of a smallloss in faultdetection capability. We investigate a clustering-based approach for inadequatetest suite reduction and compare it with wellknown adequate approaches. Our investigationis founded on a public dataset and allows an exploration of trade-offs in test suite …,*,*,*
2007 IEEE International Conference on Software Maintenance (2007),G Scanniello,*,*,*,*
Assessing the Effectiveness of Sequence Diagrams in the Comprehension of Functional Requirements: Results from a Family of Five Experiments,Carmine Gravino; Emilio Insfran; Giuseppe Scanniello; Genoveffa Tortora,*,*,*,*
15th Annual Conference on Evaluation & Assessment in Software Engineering (EASE 2011),Giuseppe Scanniello; Filippo Ricca; Marco Torchiano,Background: In the modeling of object oriented software systems; the UML object diagramsare recognized very useful to complement class diagrams. However; up to now; there existsonly one experiment [Torchiano 2004] that investigates this concern. Aim: To confirm orcontradict the findings of the original experiment; we have conducted a replication and theachieved results have been presented in this...,*,*,*
INVESTIGATING THE ROLE OF UML IN THE SOFTWARE MODELING AND MAINTENANCE,Giuseppe Scanniello; Carmine Gravino; Genny Tortora,Abstract: In the paper we present the results of an industrial survey conducted with the Italiansoftware companies that employ a relevant part of the graduate students of the University ofBasilicata and of the University of Salerno. The survey mainly investigates the state of thepractice regarding the use of UML (Unified Modeling Language) in the softwaredevelopment and maintenance The results reveals that the majority of the companies useUML for modeling software systems (in the analysis and design phases) and for performingmaintenance operations. Moreover; maintenance operations are mainly performed by lowexperienced practitioners.,*,*,*
Track Chairs,Michele Lanza; Yasutaka Kamei; Gabriele Bavota; Harald Gall; Rainer Koschke; Andrian Marcus; Tudor Girba; Nils Göde; Alexander Serebrenik; Andrea Mocci; Marcus Denker; David Lo; Marco Tulio; Takashi Kobayashi; Giuseppe Scanniello; Denys Poshyvanyk; Abram Hindle; Giuliano Antoniol; Christian Bird; Romain Robbes; Dave Binkley; Massimiliano Di Penta; Radu Marinescu; Alessandra Gorla; Olga Baysal; Andrew Begel; Sunghun Kim; Yann-Gaël Guéhéneuc; Gregorio Robles; Norihiro Yoshida; Makoto Matsushita; Akinori Ihara; Daniel German; Rocco Oliveto; Martin Pinzger,Track Chairs Michele Lanza; University of Lugano Yasutaka Kamei; Kyushu University … GabrieleBavota ; Free University of Bozen-Bolzano Harald Gall; University of Zurich Rainer Koschke;University of Bremen Andrian Marcus; The University of Texas at Dallas Tudor Girba; Universityof Bern Nils Göde; CQSE GmbH Alexander Serebrenik; Eindhoven University of TechnologyAndrea Mocci; University of Lugano; Switzerland Marcus Denker; INRIA Lille Filippo Ricca;DIBRIS; Università di Genova - Italy Foutse Khomh; DGIGL; École Polytechnique de MontréalDavid Lo; Singapore Management University Marco Tulio; UFMG Takashi Kobayashi; TokyoInstitute of Technology Giuseppe Scanniello; Informatica ed Economia Denys Poshyvanyk; Collegeof William and Mary Abram Hindle; University of Alberta Giuliano Antoniol; Ecole Polytechniquede Montréal Christian Bird; Microsoft Research Romain Robbes ; University of Chile …,*,*,*
2007 2nd IEEE International Conference on Global Software Engineering,E Geisberger; P Keil; M Kuhrmann,Today; distributed projects; often subsumed under terms like global software development(GSD); global collaboration; offshoring etc. are common ways to overcome time and budgetrestrictions or lack of personnel. Thus; today's projects take place in a global context. Butdeveloping software with geographically distributed teams presents a unique set ofchallenges that influence virtually all aspects...,*,*,*
A Text Retrieval Approach to Recover Links among E-Mails and Source Code Classes,Giuseppe Scanniello; Licio Mazzeo,Abstract—During software development and evolution; the communication amongstakeholders is one of the most important activities. Stakeholders communicate to discussvarious topics; ranging from low-level concerns (eg; refactoring) to high-level resolutions(eg; design rationale). To support such a communication; e-mails are widely used in bothcommercial and open source software projects. Although several approaches have beenproposed to recover links among software artifacts; very few are concerned with e-mails.Recovering links between e-mails and software artifacts discussed in these e-mails is a nontrivial task. The main issue is related to the nature of the communication that is scarcelystructured and mostly informal. Many of the proposed approaches are based on text searchor text retrieval and reformulate the link recovery as a document retrieval problem. We …,*,*,*
DMS2015-3: Using Project-Based-Learning in a Mobile Application Development Course: an Experience Report,Rita Francese; Carmine Gravino; Michele Risi; Giuseppe Scanniello; Genoveffa Tortora,Abstract—In this paper; we report the experience gained in a Mobile ApplicationDevelopment course. We involved students in Computer Science at the University ofSalerno; who in teams had to conduct a project. The goal of this project was to design anddevelop applications (or simply app) for Androidbased devices. The adopted teachingapproach was based on Project-Based-Learning and enhanced collaboration andcompetition. Collaboration took place among members of the same team (intra-team); whilecompetition among different teams of students (extra-team). To allow intra-teamcollaboration; students used GitHub as Computer-Supported-Collaborative-Learning tool. Itprovided support for implicit and explicit communication among members in each team andfor distributed revision control and management of software artifacts (eg; source code and …,*,*,*
GREENS 2015,Patricia Lago; Niklaus Meyer; Maurizio Morisio; Hausi A Müller; Giuseppe Scanniello; Marco Aiello; Sedef Akinli Kocak; Ardito Luca; Ayse Bener; Calero Coral; Schahram Dustdar; Gravino Carmine; William GJ Halfond; Zhenjiang Hu; Kostas Kontogiannis; Thomas Ledoux; Grace A Lewis; Lin Liu; Alessandro Marchetto; Henry Muccini; Stefan Naumann; Nima Nikzad; Birgit Penzenstadler; Giuseppe Procaccianti; Filippo Seracini; Marco Torchiano; Antonio Vetrò,Patricia Lago VU University Amsterdam; Netherlands Niklaus Meyer Swiss InformaticsSociety; Switzerland Maurizio Morisio Politecnico di Torino; Italy Hausi A. Müller University ofVictoria; Canada Giuseppe Scanniello University of Basilicata; Italy … Marco Aiello Universityof Groningen; Netherlands Sedef Akinli Kocak Ryerson University; Canada Ardito Luca Politecnicodi Torino; Italy Ayse Bener Ryerson University; Canada Calero Coral Universidad deCastilla-La Mancha; Spain Schahram Dustdar TU Wien; Austria Gravino Carmine Universityof Salerno; Italy William GJ Halfond University of Southern California; USA Zhenjiang Hu NII;Japan Kostas Kontogiannis University of Waterloo; Canada / NTUA; Greece Thomas LedouxÉcole des Mines de Nantes; France Grace A. Lewis Carnegie Mellon University; USA Lin LiuTsinghua University; China Alessandro Marchetto Independent Researcher; Italy Henry …,*,*,*
12th IEEE International Symposium on Web Systems Evolution (WSE 2010),Damiano Distante; Michele Risi; Giuseppe Scanniello; Kostas Kontogiannis; Holger Kienle; Giuseppe Di Lucca; Scott Tilley,This paper presents an automatic approach built on information retrieval and clusteringtechniques to enhance the navigation capabilities of modern Web Content ManagementSystems (WCMSs). The approach uses Latent Semantic Indexing to discover correlationsbetween the contents published through these systems; and a fuzzy clustering algorithm toform groups of related contents. For each page of the...,*,*,*
Program committee (cont.),Olaf Owe; Gordon Pace; Oscar Pastor; Dana Petcu; ISPRAS Alexander Petrenko; Ivan Porres; Elke Pulvermueller; Wolfgang Reisig; Humboldt-UniversiUit zu Berlin; Werner Retschitzegger; Johannes Kepler; Gustavo Rossi; Davide Di Ruscio; Motoshi Saeki; Rick Salay; Comai Sara; Petr Sauer; Giuseppe Scanniello; Jean-Guy Schneider; Wieland Schwinger; Peter Sestoft; Stefan Sobernig; Arnor Solberg; Stephane Some; James Steel; Alin Stefanescu; Perdita Stevens; Ragnhild Van Der Straeten; A Taleb-Bendiab; Massimo Tivoli; Riccardo Torlone; Salvador Trujillo; Naoyasu Ubayashi; Gianluigi Viscusi,Page 1. PROGRAM COMMITTEE (CONT.) Sascha Mueller-Feuerstein; Ansbach Universityof Applied Sciences; Germany Debajyoti Mukhopadhyay; Maharashtra Institute of Technology;India Andrzej Niesler; Wroclaw University of Economics; Poland Halit o guztiiziin ; MiddleEast Technical University; Turkey Olaf Owe; University of Oslo; Norway Gordon Pace; Universityof Malta; Malta Oscar Pastor; Universidad Politecnica de Valencia; Spain Patrizio Pelliccione;Chalmers University of Technology and University of Gothenburg; Sweden Dana Petcu; WestUniversity of Timisoara; Romania Alexander Petrenko; ISPRAS; Russian Federation LuisFerreira Pires; University of Twente; The Netherlands Malgorzata Plachawska-W6jcik;University of Technology; Poland Lublin Ivan Porres; Abo Akademi University; Finland ElkePulvermueller; University of Osnabrueck; Germany …,*,*,*
ICSME 2014 ERA Track Program Committee,Abram Hindle; Ali Mesbah; Andrea De Lucia; Bram Adams; Coen De Roover; Collin McMillan; Dave Binkley; Emad Shihab; Fabian Beck; Filippo Ricca; DGIGL Foutse Khomh; Georgios Gousios; Giulio Antoniol; Giuseppe Scanniello; Harald Gall; Huzefa Kagdi; Iulian Neamtiu; Jonathan Maletic; Leif Singer; Mark Grechanik; Massimiliano Di Penta; Mehdi Mirakhorli; Mircea Lungu; Nan Niu; Neil Walkinshaw; Nicholas Kraft; Nikolaos Tsantalis; Peter Rigby; Radu Marinescu; Rocco Oliveto; Serge Demeyer; Thomas Fritz,Abram Hindle; University of Alberta; Canada Ali Mesbah; University of British Columbia; CanadaAndrea De Lucia; University of Salerno; Italy Bram Adams; École Polytechnique deMontréal; Canada Christoph Treude; McGuill University; Canada Coen De Roover; Vrije UniversiteitBrussel; Belgium Collin McMillan; University of Notre Dame; USA Dave Binkley; Loyola UniversityMaryland; USA Emad Shihab; Rochester Institute of Technology; USA Fabian Beck; Universityof Stuttgart; Germany Filippo Ricca; Università di Genova; Italy; Foutse Khomh; DGIGL; ÉcolePolytechnique de Montréal; Canada Georgios Gousios; Delft University of Technology; The NetherlandsGiulio Antoniol; École Polytechnique de Montréal; Canada Giuseppe Scanniello; University ofBasilicata; Italy Harald Gall; University of Zürich; Switzerland Huzefa Kagdi; Wichita StateUniversity; USA Iulian Neamtiu; University of California; Riverside; USA Jonathan …,*,*,*
Comprehending and Maintaining Object-Oriented Source Code: an Ethnographically-informed Study,Felice Salviulo; Giuseppe Scanniello,Abstract—We report on a qualitative study to investigate how novice and young professionaldevelopers perform comprehension and maintenance tasks on object oriented source code.Novice developers were 18 third-year students of the Bachelor program in ComputerScience at the University of Basilicata; while 12 were the young professional developers.The used qualitative methodological approach is ethnographic. In our study; the participantswere asked to inspect the behavior of a Java application visible in its user interfaces andthen to comprehend and modify the source code of that application. We immersed ourselvesand participated to the study; while collecting data by means of contemporaneous fieldnotes; audio recordings; and copies of various artifacts. From the collected data; we haveidentified insights into comprehension and maintenance practices. These insights can be …,*,*,*
Comparing a Method based on the Think-Pair-Square Method with a Brain Storming Session on High-Level Functional Modeling: Results from Two Controlled Expe...,Giuseppe Scanniello; Ugo Erra; Ana Portnova,Abstract Context: Some of the challenges related to the development in geographicallydistributed settings are due to the fact that the greater part of the available approaches andmethods try to apply well established and consolidated practices of the traditional softwareengineering field. Objective: In this paper; we propose a new cooperative problem solvingmethod for the specification of functional requirements in the context of global softwaredevelopment. It is based on think-pair-square; a widely used cooperative method for activeproblem solving. The method has been then implemented in an integrated environment forthe synchronous communication and modeling. Method: The validity of the developedtechnology (ie; the method and the supporting environment) has been assessed through twocontrolled experiments. In particular; the experiments have been conducted to compare …,*,*,*
CLUFFP an Eclipse plug-in to Group Source Code Classes using Structural and Lexical Information,Erminio Trillo; Giuseppe Galli Tognotta; Giuseppe Scanniello,*,*,*,*
Improving Artefact Quality Management in ADAMS with Distributed Inspection,Andrea De Lucia; Fausto Fasano; Giuseppe Scanniello; Genoveffa Tortora,Abstract ADvanced Artefact Management System (ADAMS) is an artefact-based processsupport system for the management of human resources; projects; and software artefacts.This system puts great emphasis on the artefact life cycle by associating software engineerswith the different operations that can be performed on a given artefact. Managing the qualityof software artefacts is considered one of the main issues. To this end; ADAMS integratesWAIT (Web-based Artefact Inspection Tool); a web based system implementing a distributedinspection process. A case study has been accomplished to evaluate both the integration ofWAIT in ADAMS and the provided quality management support. The main result of thisempirical investigation is that the integrated system provides an effective support for themanagement of the quality of software artefacts.,*,*,*
SCAM 2009,Manar Alalfi; Tibor Bakota; Bas Basten; Olga Baysal; Thomas Dean; Rita Francese; Tamas Gergely; Carmine Gravino; Lennart Kats; Arun Lakothia; Sun Qiang; Michele Risi; Chanchal Roy; Guiseppe Scanniello; Tijs van der Storm; Laszlo Vidacs; Vadim Zaytsev; Cheng Zhang; Lijie Zhou,A not-for-profit organization; IEEE is the world's largest technical professional organization dedicatedto advancing technology for the benefit of humanity. © Copyright 2017 IEEE - All rightsreserved. Use of this web site signifies your agreement to the terms and conditions.,*,*,*
Visualizing the Evolution of Software Systems as Growing Forests,Ugo Erra; Giuseppe Scanniello; Nicola Capece,Abstract We present an approach based on a forest metaphor to ease the comprehension ofevolving object oriented software systems. The exploited metaphor takes advantages offamiliar concepts such as agglomerates of trees (or subforest); trunk; branches; leaves; andcolor of the leaves. In particular; each release of a software is represented as a forest oftrees that users can navigate and interact with. Users can pass from a release of a softwareto the subsequent one; so comprehending how the entire software and its classes evolved.The approach has been implemented in a prototype of a 3D interactive environment. Apreliminary empirical evaluation has been also conducted to assess the validity of thatenvironment and the underlying approach.,*,*,*
The workshop dedicates most of its program to discussion. After a keynote and short presentations and discussions of each paper; facilitated working sessions will di...,Rick Kazman; Patricia Lago; Niklaus Meyer; Maurizio Morisio; Hausi A Müller; Frances Paulisch; Giuseppe Scanniello; Olaf Zimmermann,The GREENS workshop provides a forum for practitioners and academics to shareknowledge; ideas; practices and current results related to green and sustainable softwareengineering. The goal of GREENS 2012 is to discuss emerging research and the state ofindustrial practice; and to define a roadmap; both for academic research and for technologyexchange with industry. Topics range from bringing sustainability and energy efficiency intoall software lifecycle stages; to green measures and estimations; practices; notations; andtools to both greening the software engineering process; and greening the resulting ICTsystems. To ensure high quality papers and presentations; all submissions were reviewedby at least three program committee members whose identity was not revealed to any of theauthors. The reviewers did not review papers for which they had a conflict of interest. In …,*,*,*
13th IEEE International Symposium on Web Systems Evolution Organization,Porfirio Tramontana; Tom Dean; Damiano Distante; Shihong Huang; Kostas Kontogiannis; Filippo Ricca; Kenny Wong; Mario Luca Bernardi; Andrea De Lucia; Giuseppe Di Lucca; Massimiliano Di Penta; Anna Rita Fasolino; Akos Kiss; Marin Litoiu; Mircea Lungu; Luca Mainetti; Alessandro Marchetto; Tommi Mikkonen; Hausi Muller; Cesare Pautasso; Gustavo Rossi; Giuseppe Scanniello; Harry Sneed; Paolo Tonella; Stephane Vaucher; Erik Wilde; Ji Wu; Ying Jenny Zou,Page 1. vii 13th IEEE International Symposium on Web Systems Evolution Organization GeneralChair: Holger Kienle (Mälardalen University; Sweden) Program Chairs: Davide Bolchini (IndianaUniversity; USA) Porfirio Tramontana (University of Naples Federico II; Italy) Local Chair: DenysPoshyvanyk (The College of William and Mary; USA) Student Volunteers Chair: Collin McMillan(The College of William and Mary; USA) Steering Committee: Scott Tilley (Florida Institute ofTechnology; USA); Chair Tom Dean (Queen's University; Canada) Damiano Distante (UnitelmaSapienza University; Italy) Shihong Huang (Florida Atlantic University; USA) Kostas Kontogiannis(National Technical University of Athens; Greece) Filippo Ricca (University of Genova; Italy)Kenny Wong (University of Alberta; Canada) …,*,*,*
Tool Track Committee,Paolo Tonella; Trento IRST; Italy Mark GJ van den Brand; Arie van Deursen; Chris Verhoef; Hongji Yang; Andy Zaidman; Thomas Zimmermann; Pasquale Ardimento; Tibor Bakota; Mario Luca Bernardi; Nicola Boffoli; Sergio Bryton; Loek Cleophas; Bas Cornelissen; Fausto Fasano; Marios Fokaefs; Louis van Gool; Miguel Goulao; Georgios Gousios; Carmine Gravino; Judit Jasz; Vassilios Karakoidas; Steven Klusener; Dimitris Mitropoulos; Karine Mordal; Rocco Oliveto; Zvezdan Protic; Serguei Roubtsov; Giuseppe Scanniello; Alexander Serebrenik; Istvan Siket; Christoph Stoermer; Niels Streekmann; Konstantinos Stroggylos; Porfirio Tramontana; Adrian Trifu; Tijs van der Storm; Adam Vanya; Laszlo Vidacs; Rodrigo Vivanco; Vadim Zaytsev; Luigi Cerulo; Damiano Distante; Uni TELMA; Italy Holger Kienle; Massimiliano Di Penta; Benevento RCOST; Italy Filippo Ricca; France Juan Fernandez-Ramil; Dragan Gasevic; Gueheneuc Yann-Gael; Tom Mens; Dalila Tamzalit,Program Committee Nicolas Anquetil; Universidade Catolica de Brasilia; Brazil. Maria TeresaBaldassarre; University of Bari; Italy. Francoise Balmas; Universite Paris 8; France. ArpadBeszedes; University of Szeged; Hungary. Jens Borchers; Steria Mummert; Germany. FernandoBrito e Abreu; Universidade Nova de Lisboa; Portugal. Danilo Caivano; University of Bari;Italy. Jim Cordy; Queen's University; Canada. Tom Dean; Queen's University; Canada. AndreaDe Lucia; Universita degli Studi di Salerno; Italy. Giuseppe Antonio di Lucca; University ofSannio; RCOST; Benevento; Italy. Damiano Distante; Universita Telematica TELMA; Italy. JuergenEbert; University of Koblenz-Landau; Germany. Anna Rita Fasolino; University of Naples FedericoII; Italy. Jean-Marie Favre; University of Grenoble; France. Rainer Gimnich; IBM Frankfurt/M;Germany. Nicolas Gold; Department of Computer Science King's College London; UK …,*,*,*
WSE 2007 Organization,Massimiliano Di Penta; Cornelia Boldyreff; Giuseppe Di Lucca; Damiano Distante; Kostas Kontogiannis; Paolo Tonella; Ken Wong; Arie van Deursen; Beijun Shen; Chao Liu; David Lowe; Davide Bolchini; Dennis Smith; Eleni Stroulia; Ettore Merlo; Filippo Ricca; Giuseppe Scanniello; Gustavo Rossi; Harry Sneed; Hausi Müller; Holger Kienle; Hongji Yang; Liz Burd; Luca Mainetti; Luciano Baresi; Porfirio Tramontana; Sarah Gordon; Stan Jarzabek; Yuzuru Tanaka; Shi Zhong,Steering Committee: Scott Tilley (Florida Institute of Technology; USA) (Chair) Cornelia Boldyreff(Lincoln University; UK) Giuseppe Di Lucca (RCOST – University of Sannio; Italy) Damiano Distante(RCOST – University of Sannio; Italy) Kostas Kontogiannis (National Technical University ofAthens; Greece) Paolo Tonella (Fondazione Bruno Kessler; Italy) Ken Wong (University ofAlberta. Canada) … Program Committee: Andreas Winter (Universität Koblenz-Landau;Germany) Arie van Deursen (Technical University of Delft and CWI; The Netherlands) BeijunShen (Shanghai Jiaotong University; China) Chao Liu (Beijing University of Aronautics &Astronautics; China) David Lowe (University of Technology; Sydney; Australia) Davide Bolchini(Università della Svizzera Italiana; Switzerland) Dennis Smith (Software EngineeringInstitute; USA) Eleni Stroulia (University of Alberta; Canada) Ettore Merlo (École …,*,*,*
ICPC 2011,Giuseppe Scanniello; Andrian Marcus,Message from the General Chair and Program Chairs................................................................x OrganizingCommittee … ClusteringSupport for Static Concept Location in Source Code … Can Better Identifier Splitting TechniquesHelp Feature Location … Bogdan Dit; Latifa Guerrouj; Denys Poshyvanyk; and Giuliano Antoniol… Improving IR-based Traceability Recovery Using Smoothing Filters … Andrea De Lucia;Massimiliano Di Penta; Rocco Oliveto; Annibale Panichella; and Sebastiano Panichella … TheInfluence of the Task on Programmer Behaviour … Annie TT Ying and Martin P. Robillard …Precise and Scalable Querying of Syntactical Source Code Patterns Using Sample Code Snippetsand a Database ...................................................................................................................41 OleksandrPanchenko; Jan Karstens; Hasso Plattner; and Alexander Zeier,*,*,*
Co-Reviewers,Pasquale Ardimento; Lerina Aversano; Alexandre Bergel; Arpad Beszedes; Nicola Boffoli; Magiel Bruntink; Marta Cimitile; Bas Cornelissen; Marco D’Ambros; Kris De Schutter; Vincenzo Deufemia; Maja D’Hondt; Eelco Dolstra; Bart Du Bois; Fausto Fasano; Rudolf Ferenc; Rita Francese; Lajos Fulop; Miguel Goulão; Carmine Gravino; Orla Greevy; Hans-Gerhard Gross; Connie Haoying Bao; Kees Hemerik; Patrick Knab; Jay Kothari; Adrian Lienhard; Marco Lormans; Mircea Lungu; Marcelo Mendes Marinho; Ali Mesbah; Rocco Oliveto; Hugo Parada; Damien Pollet; Denys Poshyvanyk; Matthias Rieger; Michele Risi; Romain Robbes; Giuseppe Scanniello; Istvan Siket; Tamas Gergely; Tom Tourwe; Porfirio Tramontana; Marcel van Amstel; Tijs van der Storm; Niels Van Eetvelde; Joris Van Geet; Filip Van Rysselberghe; Richard Wettel; Andy Zaidman,Pasquale Ardimento Lerina Aversano Alexandre Bergel Arpad Beszedes Nicola Boffoli MagielBruntink Marta Cimitile Bas Cornelissen Marco D'Ambros Kris De Schutter Vincenzo DeufemiaMaja D'Hondt Eelco Dolstra Bart Du Bois Fausto Fasano Rudolf Ferenc Rita Francese LajosFulop Miguel Goulão Carmine Gravino Orla Greevy Hans-Gerhard Gross Connie Haoying BaoKees Hemerik Patrick Knab Jay Kothari Adrian Lienhard Marco Lormans Mircea Lungu MarceloMendes Marinho Ali Mesbah Rocco Oliveto Hugo Parada Damien Pollet Denys PoshyvanykMatthias Rieger Michele Risi Romain Robbes Giuseppe Scanniello Istvan Siket Tamas GergelyTom Tourwe Porfirio Tramontana Marcel van Amstel Tijs van der Storm Niels Van Eetvelde JorisVan Geet Filip Van Rysselberghe Richard Wettel Andy Zaidman,*,*,*
WSE 2010 organization,Holger Kienle; Shihong Huang; Kostas Kontogiannis; Filippo Ricca; Kenny Wong; Ying Jenny Zou; Dan Chiorean; Thomas Dean; Andrea De Lucia; Massimiliano Di Penta; Anna Rita Fasolino; Ákos Kiss; Marin Litoiu; Mircea Lungu; Alessandro Marchetto; Ludger Martin; Ali Mesbah; Tommi Mikkonen; Hausi Müller; Cesare Pautasso; Gustavo Rossi; Giuseppe Scanniello; Dennis Smith; Eleni Stroulia; Antero Taivalsaari; Paolo Tonella; Porfirio Tramontana; Arie van Deursen; Ji Wu,Page 1. vii WSE 2010 Organization General Chair: Kostas Kontogiannis (National TechnicalUniversity of Athens; Greece) Program Chairs: Giuseppe Di Lucca (University of Sannio; Italy)Holger Kienle (Mälardalen Univ; Sweden / University of Victoria; Canada) Web Chair: Mario LucaBernardi (University of Sannio; Italy) Steering Committee Chair: Scott Tilley (Florida Institute ofTechnology; USA) Steering Committee: Damiano Distante (Università Telematica TEL.MA; Italy)Shihong Huang (Florida Atlantic University; USA) Kostas Kontogiannis (National TechnicalUniversity of Athens; Greece) Filippo Ricca (Università di Genova; Italy) Kenny Wong (Universityof Alberta; Canada) Ying (Jenny) Zou (Queen's University; Canada) Program Committee …,*,*,*
Dynamic Modeling in the Comprehension of Software Requirements: Results from a Family of Experiments,Silvia Abrahão; Carmine Gravino; Emilio Insfran; Giuseppe Scanniello; Genoveffa Tortora,Abstract This document presents the results of a family of experiments conducted withstudents and practitioners to investigate whether the comprehension of softwarerequirements is influenced by the use of dynamic modeling. The family contains fiveexperiments performed in different locations and with 112 subjects having different abilitiesand level of experience with UML. The results show that the use of dynamic modelingimproves the comprehension of software requirements in case of high ability and moreexperienced subjects. This may indicate the presence of a possible experience thresholdthat the subjects should have to benefit from the use of dynamic modeling. In addition; weperformed a meta-analysis in order to aggregate the results obtained in the individualexperiments. The results of the meta-analysis confirmed that the use of dynamic modeling …,*,*,*
