Optimization of hypothetical queries in an OLAP environment,Andrey Balmin; Yannis Papakonstantinou; Thanos Papadimitriou,Analysts and decision-makers use what-if analysis to assess the effects of hypotheticalscenarios on historical data. For example an analyst working for a financial company mayconstruct a scenario for a strategy that would involve 10% higher positions in stocks of largehigh-tech companies for the last 3 years. The hypothetical world created by this scenario willbe queried to calculate the returns and volatility of customer portfolios under this scenario.Current On-Line Analytical Processing (OLAP) systems support what-if analysis only byphysically replicating the data warehouse and modifying it according to the scenario. Thisprocess may take many hours; hence limiting the applicability of OLAP. To eliminate thisinefficiency; we built an OLAP toolkit; called Sesame; that exploits the following twoopportunities. First; typically a small part of the modified data is needed to answer the …,Data Engineering; 2000. Proceedings. 16th International Conference on,2000,7
A platform for eXtreme Analytics,Andrey Balmin; Kevin Beyer; Vuk Ercegovac; John McPherson; Fatma Oezcan; Hamid Pirahesh; Eugene Shekita; Yannis Sismanis; Sandeep Tata; Yuanyuan Tian,With the rapid increase in the volume of data that enterprises are producing; enterprises areadopting large-scale data processing platforms such as Hadoop® to store; manage; and rundeep analytics to gain actionable insights from their “big data.” At IBM Research-Almaden;we have been helping enterprise customers build solutions exploiting data-intensiveanalytics. Our deep experience with actual users has led to an extensive understanding ofthe platform requirements needed to support these solutions; and our goal is to provide apowerful analytics platform; which we call eXtreme Analytics Platform (XAP); that can beused to create solutions for customer problems that have not been economically feasible tosolve until now. XAP provides Jaql [ie; JavaScript® Object Notation (JSON) query language;a scripting language to specify data flows; tools; and techniques to optimize the runtime …,IBM Journal of Research and Development,2013,6
Search driven analysis of heterogenous XML data,Andrey Balmin; Latha Colby; Emiran Curtmola; Quanzhong Li; Fatma Ozcan,Abstract: Analytical processing on XML repositories is usually enabled by designingcomplex data transformations that shred the documents into a common data warehousingschema. This can be very time-consuming and costly; especially if the underlying XML datahas a lot of variety in structure; and only a subset of attributes constitutes meaningfuldimensions and facts. Today; there is no tool to explore an XML data set; discoverinteresting attributes; dimensions and facts; and rapidly prototype an OLAP solution. In thispaper; we propose a system; called SEDA that enables users to start with simple keyword-style querying; and interactively refine the query based on result summaries. SEDA thenmaps query results onto a set of known; or newly created; facts and dimensions; and derivesa star schema and its instantiation to be fed into an off-the-shelf OLAP tool; for further …,arXiv preprint arXiv:0909.1773,2009,6
XML index recommendation with tight optimizer coupling,Iman Elghandour; Ashraf Aboulnaga; Daniel C Zilio; Fei Chiang; Andrey Balmin; Kevin Beyer; Calisto Zuzarte,XML database systems are expected to handle increasingly complex queries overincreasingly large and highly structured XML databases. An important problem that needs tobe solved for these systems is how to choose the best set of indexes for a given workload. Inthis paper; we present an XML Index Advisor that solves this XML index recommendationproblem and has the key characteristic of being tightly coupled with the query optimizer. Werely on the optimizer to enumerate index candidates and to estimate the benefit gained frompotential index configurations. We expand the set of candidate indexes obtained from thequery optimizer to include more general indexes that can be useful for queries other thanthose in the training workload. To recommend an index configuration; we introduce two newsearch algorithms. The first algorithm finds the best set of indexes for the specific training …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,6
Towards predicting the runtime of iterative analytics with predict,Adrian Daniel Popescu; Andrey Balmin; Vuk Ercegovac; Anastasia Ailamaki,ABSTRACT Machine learning algorithms are widely used today for analytical tasks such asdata cleaning; data categorization; or data filtering. At the same time; the rise of social mediamotivates recent uptake in large scale graph processing. Both categories of algorithms aredominated by iterative subtasks; ie; processing steps which are executed repetitively until aconvergence condition is met. Optimizing cluster resource allocations among multipleworkloads of iterative algorithms motivates the need for estimating their runtime; which inturn requires: i) predicting the number of iterations; and ii) predicting the processing time ofeach iteration. As both parameters depend on the characteristics of the dataset and on theconvergence function; estimating their values before execution is difficult. This paperproposes PREDIcT; an experimental methodology for predicting the runtime of iterative …,*,2013,4
Malleable scheduling for flows of mapreduce jobs,Andrey Balmin; Kirsten Hildrum; Viswanath Nagarajan; Joel Wolf,Abstract We consider the problem of scheduling MapReduce workloads. A workloadconsists of multiple independent flows; and each flow is itself a set of MapReduce jobs withprecedence constraints. We model this as a parallel scheduling problem [5; 9]; morespecifically as precedence constrained malleable scheduling with linear speedup andprocessor maxima. Each flow is associated with an arbitrary cost function that describes thecost incurred for completing the flow at a particular time. The overall objective is to minimizeeither the total cost (minisum) or the maximum cost (minimax) of the flows. We use resourceaugmentation analysis to provide a (2; 3) bicriteria approximation algorithm for generalminisum objectives; and a (1; 2) bicriteria approximation algorithm for minimax objectives.We note that (unless P= NP) no finite approximation ratio is possible without resource …,*,2013,4
Wikianalytics: Ad-hoc querying of highly heterogeneous structured data,Andrey Balmin; Emiran Curtmola,Searching and extracting meaningful information out of highly heterogeneous datasets is ahot topic that received a lot of attention. However; the existing solutions are based on eitherrigid complex query languages (eg; SQL; XQuery/XPath) which are hard to use without fullschema knowledge; without an expert user; and which require up-front data integration. Atthe other extreme; existing solutions employ keyword search queries over relationaldatabases [3];[1];[10];[9];[2];[11] as well as over semistructured data [6];[12];[17];[15] whichare too imprecise to specify exactly the user's intent [16].,Data Engineering (ICDE); 2010 IEEE 26th International Conference on,2010,4
SEDA: a system for search; exploration; discovery; and analysis of XML Data,Andrey Balmin; Latha Colby; Emiran Curtmola; Quanzhong Li; Fatma Özcan; Sharath Srinivas; Zografoula Vagena,Abstract Keyword search in XML repositories is a powerful tool for interactive dataexploration. Much work has recently been done on making XML search aware ofrelationship information embedded in XML document structure; but without a clear winner inall data and query scenarios. Furthermore; due to its imprecise nature; search results cannoteasily be analyzed and summarized to gain more insights into the data. We address theseshortcomings with SEDA: a system for Search; Exploration; Discovery; and Analysis of XMLData. SEDA is based on a paradigm of search and user interaction to help users start withsimple keyword-style querying and perform rich analysis of XML data by leveraging both thecontent and structure of the data. SEDA is an interactive system that allows the user to refineher query iteratively to explore the XML data and discover interesting relationships. SEDA …,Proceedings of the VLDB Endowment,2008,4
Index selection for XML database systems,*,A method; computer-implemented system; and computer program product for creatingindexes over XML data managed by a database system are provided. The method;computer-implemented system; and computer program product provide for receiving aworkload for the XML data; the workload including one or more database statements;utilizing an optimizer of the database system to enumerate a set of one or more pathexpressions by creating a virtual universal index based on the workload received andmatching a path expression to the virtual universal index; and recommending one or morepath expressions from the set of one or more candidate path expressions to create theindexes over the XML data.,*,2017,2
Scheduling flows in a multi-platform cluster environment,*,Techniques for scheduling multiple flows in a multi-platform cluster environment areprovided. The techniques include partitioning a cluster into one or more platform containersassociated with one or more platforms in the cluster; scheduling one or more flows in each ofthe one or more platform containers; wherein the one or more flows are created as one ormore flow containers; scheduling one or more individual jobs into the one or more flowcontainers to create a moldable schedule of one or more jobs; flows and platforms; andautomatically converting the moldable schedule into a malleable schedule.,*,2014,2
Adaptive Processing of User-Defined Aggregates in Jaql.,Andrey Balmin; Vuk Ercegovac; Rares Vernica; Kevin S Beyer,Abstract Adaptive techniques can dramatically improve performance and simplify tuning forMapReduce jobs. However; their implementation often requires global coordinationbetween map tasks; which breaks a key assumption of MapReduce that mappers run inisolation. We show that it is possible to preserve faulttolerance; scalability; and ease of useof MapReduce by allowing map tasks to utilize a limited set of highlevel coordinationprimitives. We have implemented these primitives on top of an open source distributedcoordination service. We expose adaptive features in a high-level declarative querylanguage; Jaql; by utilizing unique features of the language; such as higher-order functionsand physical transparency. For instance; we observe that maintaining a small amount ofglobal state could help improve performance for a class of aggregate functions that are …,IEEE Data Eng. Bull.,2011,2
Circumflex: A scheduling optimizer for mapreduce workloads involving shared scans,Joel Wolf; Andrey Balmin; Deepak Rajan; Kirsten Hildrum; Rohit Khandekar; Sujay Parekh; Kun-Lung Wu; Rares Vernica,ABSTRACT We consider MapReduce clusters designed to support multiple concurrent jobs;concentrating on environments in which the number of distinct datasets is modest relative tothe number of jobs. Many datasets in such scenarios will wind up being scanned by multipleconcurrent Map phase jobs. As has been noticed previously; this scenario provides anopportunity for Map phase jobs to cooperate; sharing the scans of these datasets; and thusreducing the costs of such scans. Our paper has two main contributions. First; we present anew; novel and highly general method for sharing scans and thus amortizing their costs.This concept; which we will call cyclic piggybacking; is an alternative to the more traditionalbatching scheme described in the literature; and seems to have a number of advantagesover that scheme. Second; we describe a method for optimizing schedules within the …,*,2011,2
WIKIANALYTICS: Disambiguation of keyword search results on highly heterogeneous structured data,Andrey Balmin; Emiran Curtmola,Abstract Wikipedia infoboxes is an example of a seemingly structured; yet extraordinarilyheterogenous dataset; where any given record has only a tiny fraction of all possible fields.Such data cannot be queried using traditional means without a massive a priori integrationeffort; since even for a simple request the result values span many record types and fields.On the other hand; the solutions based on keyword search are too imprecise to captureuser's intent. To address these limitations; we propose a system; referred to herein asWikiAnalytics; that utilizes a novel search paradigm in order to derive tables of precise andcomplete results from Wikipedia infobox records. The user starts with a keyword searchquery that finds a superset of the result records; and then browses clusters of recordsdeciding which are and are not relevant. WikiAnalytics uses three categories of clustering …,Procceedings of the 13th International Workshop on the Web and Databases,2010,2
Stratified sampling using adaptive parallel data processing,*,A computer-implemented method includes partitioning a plurality of records into a plurality ofsplits. Each split includes at least a portion of the plurality of records. The method furtherincludes providing at least one split of the plurality of splits to a mapper. The mapper scansthe input data set; transforms each input record using a map function; and extracts agrouping key in parallel. The method further includes assigning at least a portion the recordsof the at least one split to a group. Each assignment to the group is based on a strata of theassigned record; and filtering the records of the group. Each filtering is based on acomparison of a weight of a record to a local threshold of the mapper. The method furtherincludes shuffling the group to a reducer and providing a stratified sampling of the plurality ofrecords based on the group.,*,2017,1
Identifying influencers for topics in social media,*,A computer determines social media influencers in a specific topic. The computer receives adataset of information on a website; the information including a list of users of the websiteand a list of content that each user posts; wherein each user is associated with one or moreother users. The computer identifies a plurality of variables associated with the dataset;wherein the plurality of variables represent the information of the dataset on the website. Thecomputer executes a topic specific search based on the plurality of variables; the topicsearch providing at least another list of users representing influencers in a specific topic.,*,2016,1
Automated scheduling management of MapReduce flow-graph applications,*,Techniques; systems; and articles of manufacture for automated scheduling management ofMapReduce flow-graph applications. A method includes determining a job schedule ofMapReduce jobs within each of multiple MapReduce flows in a cluster environment;wherein said job schedule does not violate a precedence relationship within thecorresponding MapReduce flow and reduces makespan of the corresponding MapReduceflow; determining a flow schedule for the multiple MapReduce flows based on considerationof a given metric; wherein said flow schedule comprises a number of slots allotted to each ofthe multiple MapReduce flows; and wherein said number of slots is less than or equal to anumber of the one or more MapReduce jobs within each corresponding MapReduce flow;and transforming each job schedule into the flow schedule to allocate resources for the …,*,2016,1
Groupwise analytics via adaptive MapReduce,Liping Peng; Vuk Ercegovac; Kai Zeng; Peter J Haas; Andrey Balmin; Yannis Sismanis,Shared-nothing systems such as Hadoop vastly simplify parallel programming whenprocessing disk-resident data whose size exceeds aggregate cluster memory. Such systemsincur a significant performance penalty; however; on the important class of “groupwise set-valued analytics”(GSVA) queries in which the data is dynamically partitioned into groupsand then a set-valued synopsis is computed for some or all of the groups. Key examples ofsynopses include top-k sets; bottom-k sets; and uniform random samples. Applications ofGSVA queries include micro-marketing; root-cause analysis for problem diagnosis; andfraud detection. A naive approach to executing GSVA queries first reshuffles all of the dataso that all records in a group are at the same node and then computes the synopsis for thegroup. This approach can be extremely inefficient when; as is typical; only a very small …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,1
Identifying influencers for topics in social media,*,Abstract A computer determines social media influencers in a specific topic by receiving adataset of information associated with a website; the information including a first list of usersof the website and a list of content that each user posts on the website; wherein each user isassociated with other users from the first list of users. The computer determines initial valuesrepresenting variables of the dataset of information on the website; wherein the variablesinclude one or more topics for the list of content that each user from the first list of users postson the website. The computer performs an iteration of Gibbs Sampling utilizing the initialvalues. The computer determines the one or more new values representing variables of thedataset represent a distribution of the one or more topics for the list of content that each userfrom the first list of users posts.,*,2018,*
Dynamic query optimization with pilot runs,*,Abstract In one embodiment; a computer-implemented method includes selecting one ormore sub-expressions of a query during compile time. One or more pilot runs are performedby one or more computer processors. The one or more pilot runs include a pilot runassociated with each of one or more of the selected sub-expressions; and each pilot runincludes at least partial execution of the associated selected sub-expression. The pilot runsare performed during execution time. Statistics are collected on the one or more pilot runsduring performance of the one or more pilot runs. The query is optimized based at least inpart on the statistics collected during the one or more pilot runs; where the optimizationincludes basing cardinality and cost estimates on the statistics collected during the pilotruns.,*,2017,*
Dynamic interaction graphs with probabilistic edge decay,*,In one general embodiment; a computer-implemented method is provided for analyzing adynamic graph. The computer-implemented method includes generating two or moresample graphs by sampling edges of a current snapshot of a dynamic graph. Additionally;the computer-implemented method includes generating two or more partial results byexecuting an algorithm on the sample graphs. Still yet; the computer-implemented methodincludes combining the partial results; from executing the algorithm on the sample graphs;into a final result.,*,2017,*
Adaptive fragment assignment for processing file data in a database,*,Scheduling mechanisms for assigning data in a distributed file system to database workersare provided. In one embodiment; a method of and computer program product forassignment of data blocks to database workers are provided. A request for table data isreceived. Metadata for a plurality of blocks in a file system is retrieved from a metadata store.Each of the plurality of blocks contains a subset of the table data. A request for work isreceived from a requestor. An assignment of one or more of the plurality of blocks isprovided to the requestor.,*,2017,*
Subgraph-based distributed graph processing,*,Embodiments relate to subgraph-based distributed graph processing. An aspect includesreceiving an input graph comprising a plurality of vertices. Another aspect includespartitioning the input graph into a plurality of subgraphs; each subgraph comprising internalvertices and boundary vertices. Another aspect includes assigning one or more respectivesubgraphs to each of a plurality of workers. Another aspect includes initiating processing ofthe plurality of subgraphs by performing a series of processing steps comprising: processingthe internal vertices and boundary vertices internally within each of the subgraphs; detectingthat a change was made to a boundary vertex of a first subgraph during the internalprocessing; and sending a message from a first worker to which the first subgraph isassigned to a second worker to which a second subgraph is assigned in response to …,*,2016,*
Scaling dynamic authority-based search using materialized subgraphs,*,A method that includes generating; in a query pre-processor; a set of pre-computedmaterialized sub-graphs by executing a pre-processing dynamic random-walk based searchfor a bin of terms. The method also includes receiving; in a query processor; a search queryhaving at least one search query term. In response to receiving the search query; themethod includes accessing the set of pre-computed materialized sub-graphs. The accessingincludes accessing a text index based on the search query term to retrieve a correspondingterm group identifier and accessing the corresponding pre-computed materialized sub-graph based on the term group identifier. The method also includes executing a dynamicrandom-walk based search on only the corresponding pre-computed materialized sub-graph and based on the executing; retrieving nodes in the dataset and transmitting the …,*,2016,*
2014 Reviewers List,Ahmed Abbasi; Osman Abul; Evrim Acar; Palakorn Achananuparp; Sibel Adali; Nitin Agarwal; Rodrigo Agerri; Ankit Agrawal; Divyakant Agrawal; Manoj Agrawal; Chowdhury Ahmed; Mueen Ahmed; Luca Aiello; Mohammad Akbari; Reza Akbarinia; Oguz Akbilgic; Leman Akoglu; Zaher Al Aghbari; Luai Al-Shalabi; Barron-Cedeno Alberto; Nanopoulos Alexandros; Neda Alipanah; Mohammed Altaf; Toshiyuki Amagasa; Giuseppe Amato; Yuan An; Aris Anagnostopoulos; David Anastasiu; Kai Ang; François Anton; Kemafor Anyanwu; Arvind Arasu; Marcelo Arenas; Nikos Armenatzoglou; Ismailcem Arpinar; Anastasios Arvanitis; Mahdi Asadpour; Ira Assent; Juan Carlos Augusto; G Ausiello; Hakan Aydin,We thank the following reviewers for the time and energy they have given to TKDE … AhmedAbbasi Osman Abul Evrim Acar Palakorn Achananuparp Sibel Adali Nitin Agarwal Rodrigo AgerriAnkit Agrawal Divyakant Agrawal Manoj Agrawal Chowdhury Ahmed Mueen Ahmed Luca AielloMohammad Akbari Reza Akbarinia Oguz Akbilgic Leman Akoglu Zaher Al Aghbari Luai Al-ShalabiBarron-Cede˜no Alberto Nanopoulos Alexandros Neda Alipanah Mohammed Altaf ToshiyukiAmagasa Giuseppe Amato Yuan An Aris Anagnostopoulos David Anastasiu Kai Ang FrançoisAnton Kemafor Anyanwu Arvind Arasu Marcelo Arenas Nikos Armenatzoglou Ismailcem ArpinarAnastasios Arvanitis Mahdi Asadpour Ira Assent Juan Carlos Augusto G. Ausiello Hakan AydinB … Prabhakaran B. Sumeet Bajaj Petko Bakalov Spiridon Bakiras José Balcázar Tim BaldwinForrest Bao … Jie Bao Zhifeng Bao Nathalie Baracaldo Elena Baralis Nicola Barbieri …,IEEE Transactions on Knowledge and Data Engineering,2015,*
Scheduling MapReduce jobs in the presence of priority classes,*,Techniques for scheduling one or more MapReduce jobs in a presence of one or morepriority classes are provided. The techniques include obtaining a preferred ordering for oneor more MapReduce jobs; wherein the preferred ordering comprises one or more priorityclasses; prioritizing the one or more priority classes subject to one or more dynamicminimum slot guarantees for each priority class; and iteratively employing a MapReducescheduler; once per priority class; in priority class order; to optimize performance of the oneor more MapReduce jobs.,*,2014,*
Scheduling flows in a multi-platform cluster environment,*,Techniques for scheduling multiple flows in a multi-platform cluster environment areprovided. The techniques include partitioning a cluster into one or more platform containersassociated with one or more platforms in the cluster; scheduling one or more flows in each ofthe one or more platform containers; wherein the one or more flows are created as one ormore flow containers; scheduling one or more individual jobs into the one or more flowcontainers to create a moldable schedule of one or more jobs; flows and platforms; andautomatically converting the moldable schedule into a malleable schedule.,*,2014,*
2010 Index IEEE Transactions on Knowledge and Data Engineering Vol. 22,Osman Abul; Grigoris Antoniou; Kiyoshi Asai; Andrey Balmin; Robert M Balzer; Zhifeng Bao; Andrzej Bargiela; Payam Barnaghi; Nick Bassiliades; Dizza Beimel; David Bell; Thomas Bernecker; James Bezdek; Zeungnam Bien; Antonis Bikakis; Roland Billen; Harold Boley; PA Bonatti; Francesco Bonchi; Peter Boncz; Mihaela A Bornea; Athman Bouguettaya; Ramadhana Bramandia; Nicholas J Bryan; Di Cai; K Selcuk Candan; Bin Cao; Longbing Cao; Yong Cao; Chia-Hui Chang; Michael Chau; Muhammad Aamir Cheema; Bo Chen; Degang Chen; Honghui Chen; Hsinchun Chen; Huanhuan Chen; Jie Chen; Jinlin Chen; Lei Chen; Ming-Syan Chen; Xue-wen Chen; Yanhua Chen; Haibin Cheng; Hong Cheng; Reynold Cheng; David W-l Cheung; Byron Choi; Chung-Hua Chu; Yi-Hong Chu; Kun-Ta Chuang; Yon Dohn Chung; Eliseo Clementini; Christopher Clifton; Sergio Consoli,This index covers all technical items-papers; correspondence; reviews; etc.-that appeared inthis periodical during the year; and items from previous years that were commented upon orcorrected in this year. Departments and other items may also be covered if they have beenjudged to have archival value. The Author Index contains the primary entry for each item;listed under the first author's name. The primary entry includes the coauthors' names; the titleof the paper or other item; and its location; specified by the publication abbreviation; year;month; and inclusive pagination. The Subject Index contains entries describing the itemunder all appropriate subject headings; plus the first author's name; the publicationabbreviation; month; and year; and inclusive pages. Note that the item title is found onlyunder the primary entry in the Author Index.,IEEE Transactions on Knowledge and Data Engineering,2010,*
Grouping and Optimization of XPath Expressions in System RX,Andrey Balmin; Fatma Ozcan; Ashutosh Singh; Edison Ting,Several XML DBMS support XQuery and/or SQL/XML languages; which are based onnavigational primitives in the form of XPath expressions. Typically; these systems eithermodel each XPath step as a separate query plan operator; or employ holistic approachesthat can evaluate multiple steps of a single XPath expression. There have also beenproposals to execute as many XPath expressions as possible within a single FLWOR blocksimultaneously in a data streaming context. We observe in our System-RX prototype thatblindly combining all possible XPath expressions for concurrent execution can result insignificant performance degradation. We identify two main problems. First; the simplestrategy of grouping all XPath expressions on a single document does not always work if thequery involves more than one data source or has nested query blocks. Second; merging …,Data Engineering; 2008. ICDE 2008. IEEE 24th International Conference on,2008,*
Structured; unstructured; and semistructured search in semistructured databases,Andrey Balmin,A single framework for storing and querying XML data; using denormalized schemadecompositions; can support both structured queries and unstructured searches; as well asserve as a foundation for combining the two forms of information access. XML data formatbecomes increasingly popular in applications that mix structured data and unstructured text.These applications require integration of structured query and text search mechanisms toaccess XML data. First; we introduce a framework for storing and querying XML data usingdenormalized schema decompositions. This framework was initially implemented in theXCacheDB XML database system; which uses XML schemas to shred XML data intorelational storage. The XCacheDB supports a subset of XQuery language and emphasizesquery optimization to reduce latency and output first results quickly. The XCacheDB relies …,*,2006,*
ICDE 2017 Reviewers,Yannis Papakonstantinou; Lei Chen; Reynold Cheng; Wolfgang Gatterbauer; Bingsheng He; Stratos Idreos; Christopher Jermaine; Chen Li; Gerome Miklau; Tamer Özsu; Olga Papaemmanouil; Evimaria Terzi; Eugene Wu; Ashraf Aboulnaga; Alex Alves; Amazon Gabriel Antoniu; INRIA Arvind Arasu; Andrey Balmin; Workday Zhifeng Bao; Sumita Barahmand; Srikanta Bedathur; Carsten Binnig; Spyros Blanas; Marco Brambilla; Stephane Bressan; K Selcuk Candan; Zhao Cao; James Cheng; Fei Chiang; Panos K Chrysanthis; Philippe Cudre-Mauroux,ICDE 2017 Program Committee Chairs Yannis Papakonstantinou; University of California; SanDiego Yanlei Diao; Ecole Polytechnique; France; and University of Massachusetts; Amherst …ICDE 2017 Area Chairs Lei Chen; Hong Kong University of Science and Technology ReynoldCheng; University of Hong Kong Wolfgang Gatterbauer; Carnegie Mellon University BingshengHe; National University of Singapore Stratos Idreos; Harvard University ChristopherJermaine; Rice University Chen Li; University of California Irvine Gerome Miklau; University ofMassachusetts Tamer Özsu; University of Waterloo Olga Papaemmanouil; Brandeis UniversityEvimaria Terzi; Boston University Eugene Wu; Columbia University … ICDE 2017 Program CommitteeAshraf Aboulnaga; Qatar Computing Research Institute Alex Alves; Amazon Gabriel Antoniu;INRIA Arvind Arasu; Microsoft Research Andrey Balmin; Workday Zhifeng Bao; RMIT …,*,*,*
Massive-Scale Analytics,A Soffer; P Malik; AN Ghoting; JA Gunnels; P Kambadur; EP Pednault; MS Squillante; HP Hofstee; GC Chen; FH Gebara; K Hall; J Herring; D Jamsek; J Li; Y Li; JW Shi; PWY Wong; A Balmin; K Beyer; V Ercegovac; J McPherson; F Ozcan; H Pirahesh; E Shekita; Y Sismanis; S Tata; Y Tian; R Jain; P Sarkar; D Subhraveti; LL Fong; Y Gao; XR Guerin; YG Liu; T Salo; SR Seelam; W Tan,BBig Data [refers to large data sets that are beyond the capability of traditional software toolsto quickly manage; process; and analyze. The development of techniques for gaining insightfrom such information provides potential benefits in such arenas as business; science; andpublic policy. This special issue of the IBM Journal emphasizes applications; analytics;software; and hardware technologies that form the foundational building blocks for massive-scale analytics and the processing of Big Data.,*,*,*
