URDF: Efficient reasoning in uncertain RDF knowledge bases with soft and hard rules,Martin Theobald; Mauro Sozio; Fabian Suchanek; Ndapandula Nakashole,Zusammenfassung We present URDF; an efficient reasoning framework for graph-based;nonschematic RDF knowledge bases and SPARQL-like queries. URDF augments first-orderreasoning by a combination of soft rules; with Datalog-style recursive implications; and hardrules; in the shape of mutually exclusive sets of facts. It incorporates the common possibleworlds semantics with independent base facts as it is prevalent in most probabilisticdatabase approaches; but also supports semantically more expressive; probabilistic first-order representations such as Markov Logic Networks. As knowledge extraction on theWeboften is an iterative (and inherently noisy) process; URDF explicitly targets the resolution ofinconsistencies between the underlying RDF base facts and the inference rules. Core of ourapproach is a novel and efficient approximation algorithm for a generalized version of the …,*,2010,15
Extraction of conditional probabilities of the relationships between drugs; diseases; and genes from PubMed guided by relationships in PharmGKB,Martin Theobald; Nigam Shah; Jeff Shrager,Abstract Guided by curated associations between genes; treatments (ie; drugs); anddiseases in pharmGKB; we constructed n-way Bayesian networks based on conditionalprobability tables (cpt's) extracted from co-occurrence statistics over the entire Pubmedcorpus; producing a broad-coverage analysis of the relationships between these biologicalentities. The networks suggest hypotheses regarding drug mechanisms; treatmentbiomarkers; and/or potential markers of genetic disease. The cpt's enable Trio; an inferentialdatabase; to query indirect (inferred) relationships via an SQL-like query language.,Summit on translational bioinformatics,2009,15
The BINGO! focused crawler: From bookmarks to archetypes,Sergej Sizov; Stefan Siersdorfer; Martin Theobald; Gerhard Weikum,The BINGO! system implements an approach to focused crawling that aims to overcome thelimitations of the initial training data. To this end; BINGO! identifies; among the crawled andpositively classified documents of a topic; characteristic" archetypes" and uses them forperiodically re-training the classifier; this way the crawler is dynamically adapted based onthe most significant documents seen so far. Two kinds of archetypes are considered: goodauthorities as determined by employing Kleinberg's link analysis algorithm; and documentsthat have been automatically classified with high confidence using a linear SVM classifier.,Data Engineering; 2002. Proceedings. 18th International Conference on,2002,15
BINGO! and DAFFODIL: Personalized exploration of digital libraries and web sources,Martin Theobald; Claus-Peter Klas,Abstract D affodil is a digital library system targeted at strategic support of advanced usersduring the information search process. It provides user-customizable" stratagems" forexploring and managing digital library objects with meta data annotations over a federationof heterogeneous digital libraries. B ingo! is a focused crawler that learns how to gatherthematically relevant documents from the Web and Deep-Web sources. This paper presentsa coupling architecture for D affodil and B ingo! that allows advanced users to explore digitallibraries and Web sources in a comprehensive and coherent way. Starting from a user'sinterest profile in D affodil; B ingo! is instructed to find thematically similar documents on theWeb; leading to high-quality recommendations that reach beyond the information that canbe directly found in digital libraries. Our experimental studies demonstrate that this …,Coupling approaches; coupling media and coupling languages for information retrieval,2004,13
Query-Time Reasoning in Uncertain RDF Knowledge Bases with Soft and Hard Rules.,Ndapandula Nakashole; Mauro Sozio; Fabian M Suchanek; Martin Theobald,ABSTRACT Recent advances in information extraction have paved the way for the automaticconstruction and growth of large; semantic knowledge bases from Web sources. However;the very nature of these extraction techniques entails that the resulting RDF knowledgebases may face a significant amount of incorrect; incomplete; or even inconsistent (ie;uncertain) factual knowledge; which makes efficient query answering over this kind ofuncertain RDF data a challenge. Our engine; coined URDF; augments first-order reasoningby a combination of soft rules (Datalog-style implications); which are grounded in adeductive fashion in order to derive new facts from existing ones; and hard rules (mutual-exclusiveness constraints); which enforce additional consistency constraints among bothbase and derived facts. At the core of our approach is an efficient approximation algorithm …,VLDS,2012,12
Interactive reasoning in uncertain RDF knowledge bases,Timm Meiser; Maximilian Dylla; Martin Theobald,Abstract Recent advances in Web-based information extraction have allowed for theautomatic construction of large; semantic knowledge bases; which are typically captured inRDF format. The very nature of the applied extraction techniques however entails that theresulting RDF knowledge bases may face a significant amount of incorrect; incomplete; oreven inconsistent (ie; uncertain) factual knowledge; which makes query answering over thiskind of data a challenge. Our reasoner; coined URDF; supports SPARQL queries along withrule-based; first-order predicate logic to infer new facts and to resolve data uncertainty overmillions of RDF triplets directly at query time. We demonstrate a fully interactive reasoningengine; combining a Java-based reasoning backend and a Flash-based visualizationfrontend in a dynamic client-server architecture. Our visualization frontend provides …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,12
BINGO!: Bookmark-Induced Gathering of Information.,Sergej Sizov; Martin Theobald; Stefan Siersdorfer; Gerhard Weikum,Abstract Focused (thematic) crawling is a relatively new; promising approach to improvingthe recall of expert search on the Web. It involves the automatic classiﬁcation of visiteddocuments into a user-or community-speciﬁc topic hierarchy (ontology). The quality of thetraining data for the classiﬁer is the most critical issue and potential bottleneck for theeffectivity and scale of a focused crawler This paper presents the BINGO! approach tofocused crawling that aims to overcome the limitations of the initial training data. To this end;BINGO! identiﬁes; among the crawled and positively classiﬁed documents of a topic;characteristic" archetypes" and uses them for periodically re-training the classiﬁer; this waythe crawler is dynamically adapted based on the most signiﬁcant documents seen so far.Two kinds of archetypes are considered: good authorities as determined by employing …,WISE,2002,12
Correlation-Based Refinement of Rules with Numerical Attributes.,André Melo; Martin Theobald; Johanna Völker,Abstract Learning rules is a common way of extracting useful information from knowledge ordata bases. Many of such data sets contain numerical attributes. However; approaches likeInductive Logic Programming (ILP) or association rule mining are optimized for data withcategorical values; and considering numerical attributes is expensive. In this paper; wepresent an extension to the top-down ILP algorithm; which enables an efficient discovery ofdatalog rules from data with both numerical and categorical attributes. Our approachcomprises a preprocessing phase for computing the correlations between numerical andcategorical attributes; as well as an extension to the ILP refinement step; which enables usto detect interesting candidate rules and to suggest refinements with relevant attributecombinations. We report on experiments with US Census data; Freebase and DBpedia …,FLAIRS Conference,2014,10
Match graph construction for large image databases,Kwang In Kim; James Tompkin; Martin Theobald; Jan Kautz; Christian Theobalt,Abstract How best to efficiently establish correspondence among a large set of images orvideo frames is an interesting unanswered question. For large databases; the highcomputational cost of performing pair-wise image matching is a major problem. However; formany applications; images are inherently sparsely connected; and so current techniques tryto correctly estimate small potentially matching subsets of databases upon which to performexpensive pair-wise matching. Our contribution is to pose the identification of potentialmatches as a link prediction problem in an image correspondence graph; and to propose aneffective algorithm to solve this problem. Our algorithm facilitates incremental imagematching: initially; the match graph is very sparse; but it becomes dense as we alternatebetween link prediction and verification. We demonstrate the effectiveness of our …,European Conference on Computer Vision,2012,9
Using graph summarization for join-ahead pruning in a distributed RDF engine,Sairam Gurajada; Stephan Seufert; Iris Miliaraki; Martin Theobald,Abstract The need for scalable and efficient RDF stores has seen a high demand recently.Many efficient systems; both centralized and distributed; have been proposed. Since a row-oriented output is required by SPARQL; most of the current systems rely on relational joins.One of the problems with relational joins; though; is a performance bottleneck imposed bythe generation of large intermediate relations which could be avoided by using moreaccurate data and pruning statistics. To address this problem; recently several systems havebeen proposed that employ bisimulation-based graph summaries--adopted from XMLindexing--over large RDF graphs in order to facilitate join-ahead pruning. In this paper; wediscuss a different; locality-based; graph summarization approach for RDF data andhighlight its utilization for join-ahead pruning in a distributed SPARQL engine. Based on …,Proceedings of Semantic Web Information Management on Semantic Web Information Management,2014,8
Overview of INEX 2013,Patrice Bellot; Antoine Doucet; Shlomo Geva; Sairam Gurajada; Jaap Kamps; Gabriella Kazai; Marijn Koolen; Arunav Mishra; Véronique Moriceau; Josiane Mothe; Michael Preminger; Eric SanJuan; Ralf Schenkel; Xavier Tannier; Martin Theobald; Matthew Trappett; Qiuyue Wang,Abstract INEX investigates focused retrieval from structured documents by providing largetest collections of structured documents; uniform evaluation measures; and a forum fororganizations to compare their results. This paper reports on the INEX 2013 evaluationcampaign; which consisted of four activities addressing three themes: searchingprofessional and user generated data (Social Book Search track); searching structured orsemantic data (Linked Data track); and focused retrieval (Snippet Retrieval and TweetContextualization tracks). INEX 2013 was an exciting year for INEX in which weconsolidated the collaboration with (other activities in) CLEF and for the second time ran ourworkshop as part of the CLEF labs in order to facilitate knowledge transfer between theevaluation forums. This paper gives an overview of all the INEX 2013 tracks; their aims …,International Conference of the Cross-Language Evaluation Forum for European Languages,2013,8
Report on INEX 2012,Patrice Bellot; Timothy Chappell; Antoine Doucet; Shlomo Geva; Sairam Gurajada; Jaap Kamps; Gabriella Kazai; Marijn Koolen; Monica Landoni; Maarten Marx; Arunav Mishra; Véronique Moriceau; Josiane Mothe; Michael Preminger; Georgina Ramirez; Mark Sanderson; Eric Sanjuan; Falk Scholer; A Schuh; Xavier Tannier; Martin Theobald; Matthew Trappett; Andrew Trotman; Qiuyue Wang,Abstract INEX investigates focused retrieval from structured documents by providing largetest collections of structured documents; uniform evaluation measures; and a forum fororganizations to compare their results. This paper reports on the INEX'12 evaluationcampaign; which consisted of a five tracks: Linked Data; Relevance Feedback; SnippetRetrieval; Social Book Search; and Tweet Contextualization. INEX'12 was an exciting yearfor INEX in which we joined forces with CLEF and for the first time ran our workshop as partof the CLEF labs in order to facilitate knowledge transfer between the evaluation forums.,ACM SIGIR Forum,2012,8
Report on INEX 2008,Gianluca Demartin; Ludovic Denoye; Antoine Douce; Khairun Nisa Fachry; Patrick Gallinar; Shlomo Gev; Wei-Che Huang; Tereza Iofciu; Jaap Kamps; Gabriella Kazai; Marijn Koolen; Monica Landoni; Ragnar Nordlie; Nils Pharo; Ralf Schenkel; Martin Theobald; Andrew Trotman; Arjen P De Vries; Alan Woodley; Jianhan Zhu,Abstract INEX investigates focused retrieval from structured documents by providing largetest collections of structured documents; uniform evaluation measures; and a forum fororganizations to compare their results. This paper reports on the INEX 2008 evaluationcampaign; which consisted of a wide range of tracks: Ad hoc; Book; Efficiency; EntityRanking; Interactive; QA; Link the Wiki; and XML Mining.,ACM SIGIR Forum,2009,8
Data modifications and versioning in Trio,Anish Das Sarma; Martin Theobald; Jennifer Widom,The field of uncertain databases has recently attracted considerable interest. Manymotivating applications for uncertainty rely fundamentally on improving the quality of dataover time; through modifications; as additional information becomes available; eg; afteranalysis (as in scientific data management systems); with user feedback (as in {\em pay-as-you-go} data integration). Incorporating data modifications; while still serving applications'needs to access and query older data (as in hypothetical databases); necessitates light\-weight versioning for such applications. This paper presents the first DBMS for uncertaindata that supports data modifications and versioning. Our work is in the context of {\em Trio};a project at Stanford for managing data {\em uncertainty} and {\em lineage}. We introduceSQL-based language constructs for data modifications and lightweight versioning in Trio's …,*,2008,8
The topx db&ir engine,Martin Theobald; Ralf Schenkel; Gerhard Weikum,Abstract This paper proposes a demo of the TopX search engine; an extensive frameworkfor unified indexing; querying; and ranking of large collections of unstructured;semistructured; and structured data. TopX integrates efficient algorithms for top-k-styleranked retrieval with powerful scoring models for text and XML documents; as well asdynamic and self-tuning query expansion based on background ontologies.,Proceedings of the 2007 ACM SIGMOD international conference on Management of data,2007,8
Overview of the INEX 2013 Linked Data Track.,Sairam Gurajada; Jaap Kamps; Arunav Mishra; Ralf Schenkel; Martin Theobald; Qiuyue Wang,Abstract. This paper provides an overview of the INEX Linked Data Track; which went into itssecond iteration in 2013 … As in the previous year [7]; the goal of the INEX Linked Data Track1was to investigate retrieval techniques over a combination of textual and highly struc- tureddata; where rich textual contents from Wikipedia articles serve as the basis for retrieval and rankingtechniques; while additional RDF properties carry key information about semantic relationshipsamong entities that cannot be cap- tured by keywords alone. As opposed to the previousyear; the Linked Data Track employed a new form of a reference collection; which was purelybased on openly available dumps of English Wikipedia articles (using a snapshot from June1st; 2012; in MediaWiki XML format) plus two canonical subsets of the DBpedia 3.8 [3] and YAGO2[4] collections (in RDF NT format). In addition to this reference collection; we provided two …,CLEF (Working Notes),2013,7
Experiments with proximity-aware scoring for XML retrieval at INEX 2008,Andreas Broschart; Ralf Schenkel; Martin Theobald,Abstract Proximity enhanced scoring models significantly improve retrieval quality in textretrieval. For XML IR; we can sometimes enhance the retrieval efficacy by exploitingknowledge about the document structure combined with established text IR methods. Thispaper elaborates on our approach used for INEX 2008 which modifies a proximity scoringmodel from text retrieval for usage in XML IR and extends it by taking the document structureinformation into account.,International Workshop of the Initiative for the Evaluation of XML Retrieval,2008,7
The photospread query language,Sean Kandel; Andreas Paepcke; Martin Theobald; Hector Garcia-Molina,This document defines the data model as well as the syntax and semantics of the formulalanguage employed by PhotoSpread. It is inspired by Excel with specialized and enrichedfunctionality for managing and tagging large photo collections in a spreadsheet.PhotoSpread allows for capturing; storing; arranging; manipulating; and querying arbitrarytagged photo objects with an intuitive and easy-to-learn; yet expressive formula language.,*,2007,7
Querying and learning in probabilistic databases,Maximilian Dylla; Martin Theobald; Iris Miliaraki,Abstract Probabilistic Databases (PDBs) lie at the expressive intersection of databases; first-order logic; and probability theory. PDBs employ logical deduction rules to process Select-Project-Join (SPJ) queries; which form the basis for a variety of declarative query languagessuch as Datalog; Relational Algebra; and SQL. They employ logical consistency constraintsto resolve data inconsistencies; and they represent query answers via logical lineageformulas (aka.“data provenance”) to trace the dependencies between these answers andthe input tuples that led to their derivation. While the literature on PDBs dates back to morethan 25 years of research; only fairly recently the key role of lineage for establishing a closedand complete representation model of relational operations over this kind of probabilisticdata was discovered. Although PDBs benefit from their efficient and scalable database …,Reasoning Web International Summer School,2014,6
Dictionary-based named entity recognition,Artem Boldyrev; Gerhard Weikum; Christian Theobalt,Author: Boldyrev; Artem et al.; Genre: Thesis; Published in Print: 2013;Title: Dictionary-based Named Entity Recognition.,*,2013,6
TopX 2.0 at the inex 2009 ad-hoc and efficiency tracks,Martin Theobald; Ablimit Aji; Ralf Schenkel,Abstract This paper presents the results of our INEX 2009 Ad-hoc and Efficiency trackexperiments. While our scoring model remained almost unchanged in comparison toprevious years; we focused on a complete redesign of our XML indexing component withrespect to the increased need for scalability that came with the new 2009 INEX Wikipediacollection; which is about 10 times larger than the previous INEX collection. TopX nowsupports a CAS-specific distributed index structure; with a completely parallel execution ofall indexing steps; including parsing; sampling of term statistics for our element-specificBM25 ranking model; as well as sorting and compressing the index lists into our finalinverted block-index structure. Overall; TopX ranked among the top 3 systems in both the Ad-hoc and Efficiency tracks; with a maximum value of 0.61 for iP [0.01] and 0.29 for MAiP in …,International Workshop of the Initiative for the Evaluation of XML Retrieval,2009,6
TopX@ INEX 2007,Andreas Broschart; Ralf Schenkel; Martin Theobald; Gerhard Weikum,Abstract This paper describes the setup and results of the Max-Planck-Institut für Informatik'scontributions for the INEX 2007 AdHoc Track task. The runs were produced with TopX; asearch engine for ranked retrieval of XML data that supports a probabilistic scoring model forfull-text content conditions and tag-term combinations; path conditions as exact or relaxableconstraints; and ontology-based relaxation of terms and tag names.,International Workshop of the Initiative for the Evaluation of XML Retrieval,2007,6
Topx–adhoc track and feedback task,Martin Theobald; Andreas Broschart; Ralf Schenkel; Silvana Solomon; Gerhard Weikum,Abstract This paper describes the setup and results of the Max-Planck-Institut für Informatik'scontributions for the INEX 2006 AdHoc Track and Feedback task. The runs were producedwith the TopX system; which is a top-k retrieval engine for text and XML data that uses acombination of BM25-based content and structural scores.,International Workshop of the Initiative for the Evaluation of XML Retrieval,2006,6
TopX: efficient and versatile top-k query processing for text; structured; and semistructured data,Martin Theobald,TopX is a top-k retrieval engine for text and XML data. Unlike Boolean engines; it stopsquery processing as soon as it can safely determine the k top-ranked result objectsaccording to a monotonous score aggregation function with respect to a multidimensionalquery. The main contributions of the thesis unfold into four main points; confirmed byprevious publications at international conferences or workshops:• Top-k query processingwith probabilistic guarantees.• Index-access optimized top-k query processing.• Dynamicand self-tuning; incremental query expansion for top-k query processing.• Efficient supportfor ranked XML retrieval and full-text search. Our experiments demonstrate the viability andimproved efficiency of our approach compared to existing related work for a broad variety ofretrieval scenarios.,*,2006,6
Classification and focused crawling for semistructured data,Martin Theobald; Ralf Schenkel; Gerhard Weikum,Abstract Despite the great advances in XML data management and querying; the currentlyprevalent XPath-or XQuery-centric approaches face severe limitations when applied to XMLdocuments in large intranets; digital libraries; federations of scientific data repositories; andultimately the Web. In such environments; data has much more diverse structure andannotations than in a business-data setting and there is virtually no hope for a commonschema or DTD that all the data complies with. Without a schema; however; databasestylequerying would often produce either empty result sets; namely; when queries are overlyspecific; or way too many results; namely; when search predicates are overly broad; thelatter being the result of the user not knowing enough about the structure and annotations ofthe data.,*,2003,6
Learning tuple probabilities in probabilistic databases,Maximilian Dylla; Martin Theobald,Abstract Learning the parameters of complex probabilistic-relational models from labeledtraining data is a standard technique in machine learning; which has been intensivelystudied in the subfield of Statistical Relational Learning (SRL); but---so far---this is still anunder-investigated topic in the context of Probabilistic Databases (PDBs). In this paper; wefocus on learning the probability values of base tuples in a PDB from query answers; thelatter of which are represented as labeled lineage formulas. Specifically; we consider labelsin the form of pairs; each consisting of a Boolean lineage formula and a marginal probabilitythat comes attached to the corresponding query answer. The resulting learning problem canbe viewed as the inverse problem to confidence computations in PDBs: given a set oflabeled query answers; learn the probability values of the base tuples; such that the …,*,2014,5
Report on INEX 2013,Patrice Bellot; Antoine Doucet; Shlomo Geva; Sairam Gurajada; Jaap Kamps; Gabriella Kazai; Marijn Koolen; Arunav Mishra; Véronique Moriceau; Josiane Mothe; Michael Preminger; Eric Sanjuan; Ralf Schenkel; Xavier Tannier; Martin Theobald; Matthew Trappett; Andrew Trotman; Mark Sanderson; Falk Scholer; Qiuyue Wang,Abstract INEX investigates focused retrieval from structured documents by providing largetest collections of structured documents; uniform evaluation measures; and a forum fororganizations to compare their results. This paper reports on the INEX 2013 evaluationcampaign; which consisted of four activities addressing three themes: searchingprofessional and user generated data (Social Book Search track); searching structured orsemantic data (Linked Data track); and focused retrieval (Snippet Retrieval and TweetContextualization tracks). INEX 2013 was an exciting year for INEX in which weconsolidated the collaboration with (other activities in) CLEF and for the second time ran ourworkshop as part of the CLEF labs in order to facilitate knowledge transfer between theevaluation forums. This paper gives an overview of all the INEX 2013 tracks; their aims …,ACM SIGIR Forum,2013,5
Report on INEX 2009,Thomas Beckers; Patrice Bellot; Gianluca Demartini; Ludovic Denoyer; Christopher M De Vries; Antoine Doucet; Khairun Nisa Fachry; Norbert Fuhr; Patrick Gallinari; Shlomo Geva; W-C Huang; Tereza Iofciu; Jaap Kamps; Gabriella Kazai; Marijn Koolen; Sangeetha Kutty; Monica Landoni; Miro Lehtonen; Véronique Moriceau; Richi Nayak; Ragnar Nordlie; Nils Pharo; Eric Sanjuan; Ralf Schenkel; Xavier Tannier; Martin Theobald; James A Thom; Andrew Trotman; Arjen P De Vries,Abstract INEX investigates focused retrieval from structured documents by providing largetest collections of structured documents; uniform evaluation measures; and a forum fororganizations to compare their results. This paper reports on the INEX 2009 evaluationcampaign; which consisted of a wide range of tracks: Ad hoc; Book; Efficiency; EntityRanking; Interactive; QA; Link the Wiki; and XML Mining. INEX in running entirely onvolunteer effort by the IR research community: anyone with an idea and some time to spend;can have a major impact.,ACM SIGIR Forum,2010,5
Overview of the INEX 2009 efficiency track,Ralf Schenkel; Martin Theobald,Abstract This paper presents an overview of the Efficiency Track that was run for the secondtime in 2009. This track is intended to provide a common forum for the evaluation of both theeffectiveness and efficiency of XML ranked retrieval approaches on real data and realqueries. The Efficiency Track significantly extends the Ad-Hoc Track by systematicallyinvestigating different types of queries and retrieval scenarios; such as classic ad-hocsearch; high-dimensional query expansion settings; and queries with a deeply nestedstructure (with all topics being available in both the NEXI-style CO and CAS formulations; aswell as in their XPath 2.0 Full-Text counterparts). The track received 68 runs submitted by 4participating groups using 5 different systems. The best systems achieved interactiveretrieval times for ad-hoc search; with a result quality comparable to the best runs in the …,International Workshop of the Initiative for the Evaluation of XML Retrieval,2009,5
Focused access to XML documents [electronic resource]: 6th International Workshop of the Initiative for the Evaluation of XML Retrieval; INEX 2007; Dagstuhl Castle;...,Norbert Fuhr,*,*,2008,5
Distributed set reachability,Sairam Gurajada; Martin Theobald,Abstract In this paper; we focus on the efficient and scalable processing of set-reachabilityqueries over a distributed; directed data graph. A" set-reachability query" is a generalizedform of a reachability query; in which we consider two sets S and T of source and targetvertices; respectively; to be given as the query. The result of a set-reachability query are allpairs of source and target vertices (s; t); with s--S and t# 8712; T; where s is reachable to t(denoted as S↝ T). In case the data graph is partitioned into multiple; edge-and vertex-disjoint subgraphs (eg; when distributed across multiple compute nodes in a cluster); werefer to the resulting set-reachability problem as" distributed set reachability". The key goal inprocessing a distributed set-reachability query over a partitioned data graph both efficientlyand in a scalable manner is (1) to avoid redundant computations within the local compute …,Proceedings of the 2016 International Conference on Management of Data,2016,4
Design and evaluation of an ir-benchmark for sparql queries with fulltext conditions,Arunav Mishra; Sairam Gurajada; Martin Theobald,Abstract In this paper; we describe our goals in introducing a new; annotated benchmarkcollection; with which we aim to bridge the gap between the fundamentally different aspectsthat are involved in querying both structured and unstructured data. This semantically richcollection; captured in a unified XML format; combines components (unstructured text;semistructured infoboxes; and category structure) from 3.1 Million Wikipedia articles withhighly structured RDF properties from both DBpedia and YAGO2. The new collection servesas the basis of the INEX 2012 Ad-hoc; Faceted Search; and Jeopardy retrieval tasks. With afocus on the new Jeopardy task; we particularly motivate the usage of the collection forquestion-answering (QA) style retrieval settings; which we also exemplify by introducing aset of 90 QA-style benchmark queries which come shipped in a SPARQL-based query …,Proceedings of the fifth workshop on Exploiting semantic annotations in information retrieval,2012,4
Overview of the INEX 2008 efficiency track,Martin Theobald; Ralf Schenkel,Abstract This paper presents an overview of the Efficiency Track that was newly introducedto INEX in 2008. The new INEX Efficiency Track is intended to provide a common forum forthe evaluation of both the effectiveness and efficiency of XML ranked retrieval approacheson real data and real queries. As opposed to the purely synthetic XMark or XBenchbenchmark settings that are still prevalent in efficiency-oriented XML retrieval tasks; theEfficiency Track continues the INEX tradition using a rich pool of manually assessedrelevance judgments for measuring retrieval effectiveness. Thus; one of the main goals is toattract more groups from the DB community to INEX; being able to study effectiveness/efficiency trade-offs in XML ranked retrieval for a broad audience from both the DB and IRcommunities. The Efficiency Track significantly extends the Ad-Hoc Track by …,International Workshop of the Initiative for the Evaluation of XML Retrieval,2008,4
Efficient querying and learning in probabilistic and temporal databases,Maximilian Dylla,Probabilistische Datenbanken können große Mengen an ungewissen Informationenspeichern; anfragen und verwalten. Diese Doktorarbeit treibt den Stand der Technik indiesem Gebiet auf drei Arten vorran: 1. Ein abgeschlossenes und vollständigesDatenmodell für temporale; probabilistische Datenbanken wird präsentiert. Anfragenwerden mittels Deduktionsregeln gestellt; welche logische Formeln induzieren; die sowohlZeit als auch Ungewissheit erfassen. 2. Ein Methode zur Berechnung der k Anwortenhöchster Wahrscheinlichkeit wird entwickelt. Sie basiert auf logischen Formeln erster Stufe;die Mengen an Antwortkandidaten repräsentieren. Beschränkungen der Wahrscheinlichkeitdieser Formeln ermöglichen das Kürzen von Antworten mit niedriger Wahrscheinlichkeit. 3.Das Problem des Lernens von Tupelwahrscheinlichkeiten für das Aktualisieren und …,*,2014,3
10 Years of Probabilistic Querying–What Next?,Martin Theobald; Luc De Raedt; Maximilian Dylla; Angelika Kimmig; Iris Miliaraki,Abstract Over the past decade; the two research areas of probabilistic databases andprobabilistic programming have intensively studied the problem of making structuredprobabilistic inference scalable; but—so far—both areas developed almost independently ofone another. While probabilistic databases have focused on describing tractable queryclasses based on the structure of query plans and data lineage; probabilistic programminghas contributed sophisticated inference techniques based on knowledge compilation andlifted (first-order) inference. Both fields have developed their own variants of—both exactand approximate—top-k algorithms for query evaluation; and both investigate queryoptimization techniques known from SQL; Datalog; and Prolog; which all calls for a moreintensive study of the commonalities and integration of the two fields. Moreover; we …,East European Conference on Advances in Databases and Information Systems,2013,3
D2R2: Disk-oriented deductive reasoning in a RISC-style RDF engine,Mohamed Yahya; Martin Theobald,Abstract Deductive reasoning lies in the expressive intersection of Datalog and DescriptionLogics. In this paper; we present the D2R2 engine; which implements deductive reasoningcapabilities based on the Query-Sub-Query (QSQR) algorithm on top of the disk-orientedRDF-3X engine. D2R2 aims to bridge the gap between rule-oriented (intensional) reasoningwith deduction rules and data-oriented (extensional) processing of large joins; over a set ofhighly tuned; disk-based index structures for large RDF collections. We present ageneralization of QSQR; which allows for dynamic sub-query scheduling and chaining ofextensional predicates into atomic join patterns—two key extensions for coupling QSQR witha disk-oriented storage backend. Experiments over a set of recursive queries and a verylarge knowledge base; consisting of 20 million RDF facts; as well as comparisons to disk …,*,2011,3
Explanations in Dialogue Systems through Uncertain RDF Knowledge Bases.,Daniel Sonntag; Martin Theobald,Abstract. We implemented a generic dialogue shell that can be configured for and applied todomain-specific dialogue applications. The dialogue system works robustly for a newdomain when the application backend can automatically infer previously unknownknowledge (facts) and provide explanations for the inference steps involved. For thispurpose; we employ URDF; a query engine for uncertain and potentially inconsistent RDFknowledge bases. URDF supports rule-based; first-order predicate logic as used in OWL-Lite and OWL-DL; with simple and effective top-down reasoning capabilities. Thismechanism also generates explanation graphs. These graphs can then be displayed in theGUI of the dialogue shell and help the user understand the underlying reasoning processes.We believe that proper explanations are a main factor for increasing the level of user trust …,ExaCt,2010,3
of Proceedings: Advances in Database Technology-EDBT 2006: 10th International Conference on Extending Database Technology,Ralf Schenkel; Martin Theobald,Abstract/Description: Relevance Feedback is an important way to enhance retrieval qualityby integrating relevance information provided by a user. In XML retrieval; feedback enginesusually generate an expanded query from the content of elements marked as relevant ornonrelevant. This approach that is inspired by text-based IR completely ignores thesemistructured nature of XML. This paper makes the important step from content-based tostructural feedback. It presents an integrated solution for expanding keyword queries withnew content; path; and document constraints. An extensible framework evaluates suchquery conditions with existing keyword-based XML search engines while allowing to easilyintegrate new dimensions of feedback. Extensive experiments with the established INEXbenchmark show the feasibility of our approach.,*,2006,3
Summary generation for temporal extractions,Yafang Wang; Zhaochun Ren; Martin Theobald; Maximilian Dylla; Gerard de Melo,Abstract Recent advances in knowledge harvesting have enabled us to collect largeamounts of facts about entities from Web sources. A good portion of these facts have atemporal scope that; for example; allows us to concisely capture a person's biography.However; raw sets of facts are not well suited for presentation to human end users. Thispaper develops a novel abstraction-based method to summarize a set of facts into natural-language sentences. Our method distills temporal knowledge from Web documents andgenerates a concise summary according to a particular user's interest; such as; for example;a soccer player's career. Our experiments are conducted on biography-style Wikipediapages; and the results demonstrate the good performance of our system in comparison toexisting text-summarization methods.,International Conference on Database and Expert Systems Applications,2016,2
TopX 2.0 at the INEX 2008 Efficiency Track,Martin Theobald; Mohammed AbuJarour; Ralf Schenkel,Abstract For the INEX Efficiency Track 2008; we were just on time to finish and evaluate ourbrand-new TopX 2.0 prototype. Complementing our long-running effort on efficient top-kquery processing on top of a relational back-end; we now switched to a compressed object-oriented storage for text-centric XML data with direct access to customized inverted files;along with a complete reimplementation of the engine in C++. Our INEX 2008 experimentsdemonstrate efficiency gains of up to a factor of 30 compared to the previous Java/JDBC-based TopX 1.0 implementation over a relational back-end. TopX 2.0 achieves overallruntimes of less than 51 seconds for the entire batch of 568 Efficiency Track topics in theircontent-and-structure (CAS) version and less than 29 seconds for the content-only (CO)version; respectively; using a top-15; focused (ie; non-overlapping) retrieval mode—an …,International Workshop of the Initiative for the Evaluation of XML Retrieval,2008,2
TopX–AdHoc and Feedback Tasks,Martin Theobald; Andreas Broschart; Ralf Schenkel; Silvana Solomon; Gerhard Weikum,TopX–AdHoc and Feedback Tasks Martin Theobald; Andreas Broschart; Ralf Schenkel; SilvanaSolomon; and Gerhard Weikum Max-Planck-Institut für Informatik Saarbrücken; Germanyhttp://www. mpi-inf. mpg. de/departments/d5/ {mtb; abrosch; schenkel; solomon; weikum}@mpi-inf. mpg. de Abstract. This paper describes the setup and results of our contribu- tions tothe INEX 2006 AdHoc and Feedback tasks. 1 System Overview TopX [10; 11] aims to bridgethe fields of database systems (DB) and informa- tion retrieval (IR). From a DB viewpoint; it providesan efficient algorithmic basis for top-k query processing over multidimensional datasets; rangingfrom structured data such as product catalogs (eg; bookstores; real estate; movies; etc.) to unstructuredtext documents (with keywords or stemmed terms defin- ing the feature space) and semistructuredXML data in between. From an IR viewpoint; TopX provides ranked retrieval based on a …,Center for Computer Science http://inex. is. informatik. uni-duisburg. de/2006,2006,2
