SocialSearch+: enriching social network with web evidences,Gae-won You; Jin-woo Park; Seung-won Hwang; Zaiqing Nie; Ji-Rong Wen,Abstract This paper introduces the problem of searching for social network accounts; eg;Twitter accounts; with the rich information available on the Web; eg; people names;attributes; and relationships to other people. For this purpose; we need to map Twitteraccounts with Web entities. However; existing solutions building upon naive textualmatching inevitably suffer low precision due to false positives (eg; fake impersonatoraccounts) and false negatives (eg; accounts using nicknames). To overcome theselimitations; we leverage “relational” evidences extracted from the Web corpus. We considertwo types of evidence resources—First; web-scale entity relationship graphs; extracted fromname co-occurrences crawled from the Web. This co-occurrence relationship can beinterpreted as an “implicit” counterpart of Twitter follower relationships. Second; web …,World Wide Web,2013,9
Ab initio studies on n-type and p-type Li4Ti5O12,Zhong Zhi-Yong; Nie Zheng-Xin; Du Yan-Lan; Ouyang Chu-Ying; Shi Si-Qi; Lei Min-Sheng,Abstract This paper studies the structure and electronic properties of Li 4 Ti 5 O 12; as anodematerial for lithium ion batteries; from first principles calculations. The results suggest thatthere are two kinds of unit cell of Li 4 Ti 5 O 12: n-type and p-type. The two unit cells havedifferent structures and electronic properties: the n-type with two 16d site Li ions is metallicby electron; while the p-type with three 16d Li ions is metallic by hole. However; the Li 4 Ti 5O 12 is an insulator. It is very interesting that one n-type cell and two p-type cells constituteone Li 4 Ti 5 O 12 supercell which is insulating. The results show that the intercalationpotential obtained with a p-type unit cell with one additional electron is quite close to theexperimental value of 1.5 V.,Chinese Physics B,2009,9
Two-dimensional conditional random fields for web extraction,*,A labeling system uses a two-dimensional conditional random fields technique to label theobject elements. The labeling system represents transition features and state features thatdepend on object elements that are adjacent in two dimensions. The labeling systemrepresents the grid as a graph of vertices and edges with a vertex representing an objectelement and an edge representing a relationship between the object elements. The labelingsystem represents each diagonal of the graph as a sequence of states. The labeling systemselects a labeling for the vertices of the diagonals that has the highest probability based ontransition probabilities between vertices of adjacent diagonals and on the state probabilitiesof a position within a diagonal.,*,2009,8
Name disambiguation using web connection,Yiming Lu; Zaiqing Nie; Taoyuan Cheng; Ying Gao; Ji-Rong Wen,*,Proc. of AAAI,2007,8
Grounding Topic Models with Knowledge Bases.,Zhiting Hu; Gang Luo; Mrinmaya Sachan; Eric P Xing; Zaiqing Nie,Abstract Topic models represent latent topics as probability distributions over words whichcan be hard to interpret due to the lack of grounded semantics. In this paper; we propose astructured topic representation based on an entity taxonomy from a knowledge base. Aprobabilistic model is developed to infer both hidden topics and entities from text corpora.Each topic is equipped with a random walk over the entity hierarchy to extract semanticallygrounded and coherent themes. Accurate entity modeling is achieved by leveraging richtextual features from the knowledge base. Experiments show significant superiority of ourapproach in topic perplexity and key entity identification; indicating potentials of thegrounded modeling for semantic extraction and language understanding applications.,IJCAI,2016,7
Interactive framework for name disambiguation,*,A “Name Disambiguator” provides various techniques for implementing an interactiveframework for resolving or disambiguating entity names (associated with objects such aspublications) for entity searches where two or more same or similar names may refer todifferent entities. More specifically; the Name Disambiguator uses a combination of userinput and automatic models to address the disambiguation problem. In variousembodiments; the Name Disambiguator uses a two part process; including: 1) a global SVMtrained from large sets of documents or objects in a simulated interactive mode; and 2)further personalization of local SVM models (associated with individual names or groups ofnames such as; for example; a group of coauthors) derived from the global SVM model. Theresult of this process is that large sets of documents or objects are rapidly and accurately …,*,2013,7
Object-level web information retrieval,Zaiqing Nie; Yunxiao Ma; Ji-Rong Wen; Wei-Ying Ma,ABSTRACT The primary function of current Web search engines is essentially relevanceranking at the document level. However; there is lots of structured information about real-world objects embedded in static Web pages and online Web databases. Document-levelinformation retrieval will unfortunately lead to highly inaccurate relevance ranking inanswering object-oriented queries. In this paper; we consider a new paradigm shift toenable searching at the object level. In traditional information retrieval models; document istaken as the retrieval unit and the content of a document is reliable. However the reliabilityassumption is no longer valid in the object retrieval context where usually exist multiplecopies of information about the same object. These copies may be inconsistent because ofthe diverse Web site qualities and the limited performance of current information …,*,2005,7
Webpage entity extraction through joint understanding of page structures and sentences,*,Described is a technology for understanding entities of a webpage; eg; to label the entitieson the webpage. An iterative and bidirectional framework processes a webpage; including atext understanding component (eg; extended Semi-CRF model) that provides textsegmentation features to a structure understanding component (eg; extended HCRF model).The structure understanding component uses the text segmentation features and visuallayout features of the webpage to identify a structure (eg; labeled block). The textunderstanding component in turn uses the labeled block to further understand the text. Theprocess continues iteratively until a similarity criterion is met; at which time the entities maybe labeled. Also described is the use of multiple mentions of a set of text in the webpage tohelp in labeling an entity.,*,2015,6
Augmenting and presenting captured data,*,Captured data can be transformed and augmented for a particular presentation in adocument; such as a note of a notebook application; based on an identified entity for thecaptured data. The particular presentation of captured data can be provided based on entitydetection; extraction; and knowledge base resolution and retrieval. Methods; systems; andservices are provided that identify a primary entity of an item input to a notebook applicationand create an entity object for the primary entity of the item at least from one or morestructured representations for content associated with the item. A template for presenting theentity object can be determined according to the primary entity; where the template isselected from a set of templates corresponding to different primary entities such that anarrangement and presentation for one primary entity is different than that of another …,*,2015,6
Efficient entity translation mining: A parallelized graph alignment approach,Gae-Won You; Seung-Won Hwang; Young-In Song; Long Jiang; Zaiqing Nie,Abstract This article studies the problem of mining entity translation; specifically; miningEnglish and Chinese name pairs. Existing efforts can be categorized into (a) transliteration-based approaches that leverage phonetic similarity and (b) corpus-based approaches thatexploit bilingual cooccurrences. These approaches suffer from inaccuracy and scarcity;respectively. In clear contrast; we use under-leveraged resources of monolingual entitycooccurrences crawled from entity search engines; which are represented as two entity-relationship graphs extracted from two language corpora; respectively. Our problem is thenabstracted as finding correct mappings across two graphs. To achieve this goal; we proposea holistic approach to exploiting both transliteration similarity and monolingualcooccurrences. This approach; which builds upon monolingual corpora; complements …,ACM Transactions on Information Systems (TOIS),2012,6
Web-scale entity summarization,*,Described is a summarizing a web entity (eg; a person; place; product or so forth) basedupon the entity's appearance in web documents (eg; on the order of hundreds of millions orbillions of webpages). Webpages are separated into blocks; which are then processedaccording to various features to filter the number of blocks to further process; and rank themost relevant blocks with respect to the entity that remain. A redundancy removalmechanism removes redundant blocks; leaving a set of remaining blocks that are used toprovide a summary of information that is relevant to the entity.,*,2012,6
Pseudo-anchor text extraction,*,A search method uses pseudo-anchor text associated with search objects to improve searchperformance. The pseudo-anchor text may be extracted in combination with an identifier ofthe search objects (such as a pseudo-URL) from a digital corpus such as a collection ofdocuments. Pseudo-anchor texts for each object are preferably extracted from candidateanchor blocks using a machine learning based approach. The pseudo-anchor texts aremade available for searching and used to help rank the objects in a search result to improvesearch performance. The method may be used in vertical search of objects such aspublished articles; products and images that lack explicit URLs and anchor text information.,*,2011,6
富营养化水体中光照对沉水植物的影响研究进展,邹丽莎， 聂泽宇， 姚笑颜， 施积炎,摘摇要摇恢复沉水植物是修复富营养化水体和维持水体生态系统健康的关键;其中光照是主要的限制因子. 本文系统总结了影响水下光强衰减变化的因素和光强对沉水植物生理的影响机制; 重点阐述了常见沉水植物在低光胁迫下体内碳; 氮; 磷的生理代谢机理;抗氧化酶系统的响应机制以及色素组成和浓度的变化反馈. 此外; 本文还列举了常用的恢复沉水植物的工程措施; 提出了恢复富营养化水体中沉水植物群落的思路. 并针对目前研究中存在的不足; 就今后该领域的研究方向和侧重点提出建议; 为理论研究与工程实践提供参考.关键词摇沉水植物摇光照摇生理影响摇工程实践文章编号摇1001-9332 (2013) 07-2073-08摇中图分类号摇X171 摇文献标识码摇A Effects of light on submerged macrophytes ineutrophic water: Research progress. ZOU Li 鄄sha; NIE Ze 鄄yu; YAO Xiao 鄄yan; SHI Ji鄄yan (College of Environmental and Resource Sciences; Zhe 鄄jiang University …,应用生态学报,2013,5
Notice of Violation of IEEE Publication Principles Language Models for Web Object Retrieval,Jianfeng Zheng; Zaiqing Nie,Notice of Violation of IEEE Publication Principles" Language Models for Web ObjectRetrieval;" by Jianfeng Zheng; Zaiqing Nie in the Proceedings of the InternationalConference on New Trends in Information and Service Science;(NISS); June 2009; pp. 282-287 After careful and considered review of the content and authorship of this paper by a dulyconstituted expert committee; this paper has been found to be in violation of IEEE'sPublication Principles. This paper is a verbatim copy of the paper cited below. The leadauthor; Jianfeng Zheng; submitted the copied paper without the knowledge or permission ofthe coauthor; Zaiqing Nie. Due to the nature of this violation; reasonable effort should bemade to remove all past references to this paper; and future references should be made tothe following article:" Web Object Retrieval" by Zaiqing Nie; Yunxiao Ma; Shuming Shi; Ji …,New Trends in Information and Service Science; 2009. NISS'09. International Conference on,2009,5
Anchor text extraction for academic search,Shuming Shi; Fei Xing; Mingjie Zhu; Zaiqing Nie; Ji-Rong Wen,Abstract Anchor text plays a special important role in improving the performance of generalWeb search; due to the fact that it is relatively objective description for a Web page bypotentially a large number of other Web pages. Academic Search provides indexing andsearch functionality for academic articles. It may be desirable to utilize anchor text inacademic search as well to improve the search results quality. The main challenge here isthat no explicit URLs and anchor text is available for academic articles. In this paper wedefine and automatically assign a pseudo-URL for each academic article. And a machinelearning approach is adopted to extract pseudo-anchor text for academic articles; byexploiting the citation relationship between them. The extracted pseudo-anchor text is thenindexed and involved in the relevance score computation of academic articles …,Proceedings of the 2009 Workshop on Text and Citation Analysis for Scholarly Digital Libraries,2009,4
Notice of Violation of IEEE Publication Principles Architecture and Implementation of Object-Level Vertical Search,Jianfeng Zheng; Zaiqing Nie,Notice of Violation of IEEE Publication Principles" Architecture and Implementation of anObject-level Vertical Search" by Jianfeng Zheng; Zaiqing Nie in the Proceedings of theInternational Conference on New Trends in Information and Service Science;(NISS); June2009; pp. 264-268 After careful and considered review of the content and authorship of thispaper by a duly constituted expert committee; this paper has been found to be in violation ofIEEE's Publication Principles. This paper is a verbatim copy of the paper cited below. Thelead author; Jianfeng Zheng; submitted the copied paper without the knowledge orpermission of the coauthor; Zaiqing Nie. Due to the nature of this violation; reasonable effortshould be made to remove all past references to this paper; and future references should bemade to the following article:" Object-level Vertical Search" by Zaiqing Nie; Ji-Rong Wen …,New Trends in Information and Service Science; 2009. NISS'09. International Conference on,2009,4
Joint optimization of cost and coverage of information gathering plans,Zaiqing Nie; Subbarao Kambhampati,Abstract Existing approaches for optimizing queries in information integration use decoupledstrategies–attempting to optimize coverage and cost in two separate phases. Since sourcestend to have a variety of access limitations; this type of phased optimization of cost andcoverage can unfortunately lead to expensive planning as well as highly inefficient plans. Inthis paper we present techniques for joint optimization of cost and coverage of the queryplans. Our algorithms search in the space of parallel query plans that support multiplesources for each subgoal conjunct. The refinement of the partial plans takes into account thepotential parallelism between source calls; and the binding compatibilities between thesources included in the plan. We start by introducing and motivating our query planrepresentation; and arguing that our way of searching in the space of parallel plans can …,submitted to publication,2001,4
Template-IndependentWeb Object Extraction,Wu Nie; Ma Wen,Abstract There are various kinds of objects embedded in static Web pages and online Webdatabases. Extracting and integrating these objects from the Web is of great significance forWeb data management. The existing Web information extraction (IE) techniques cannotprovide satisfactory solution to the Web object extraction task since objects of the same typeare distributed in diverse Web sources; whose structures are highly heterogeneous. Theclassic information extraction (IE) methods; which are designed for processing plain textdocuments; also fail to meet our requirements. In this paper; we propose a novel approachcalled Object-Level Information Extraction (OLIE) to extract Web objects. This approachextends a classic IE algorithm; Conditional Random Fields (CRF); by adding Web-specificinformation. It is essentially a combination of Web IE and classic IE. Specifically; visual …,retrieved on Feb,2010,2
Notice of Violation of IEEE Publication Principles Architecture of an Object-Level Vertical Search,Jianfeng Zheng; Zaiqing Nie,Notice of Violation of IEEE Publication Principles" Architecture of an Object-level VerticalSearch" By Jianfeng Zheng and Zaiqing Nie in the Proceedings of the 2009 InternationalConference on Web Information Systems and Mining (WISM); November 2009; pp. 51-55After careful and considered review of the content and authorship of this paper by a dulyconstituted expert committee; this paper has been found to be in violation of IEEE'sPublication Principles. This paper is a verbatim copy of the paper cited below. The leadauthor; Jianfeng Zheng; submitted the copied paper without the knowledge or permission ofthe coauthor; Zaiqing Nie. Due to the nature of this violation; reasonable effort should bemade to remove all past references to this paper; and future references should be made tothe following article:" Object-level Vertical Search" by Zaiqing Nie; Ji-Rong Wen; and Wei …,Web Information Systems and Mining; 2009. WISM 2009. International Conference on,2009,2
Information Integration on the Web,Nambiar Ullas; Nie Zaiqing,*,AIMagazine,2007,2
Optimizing Recursive Information Gathering Plans in EMERAC,ERIC LAMBRECHT; ULLAS NAMBIAR; ZAIQING NIE; GNANAPRAKASAM SENTHIL,Abstract. In this paper we describe two optimization techniques that are specially tailored forinformation gathering. The first is a greedy minimization algorithm that minimizes aninformation gathering plan by removing redundant and overlapping information sourceswithout loss of completeness. We then discuss a set of heuristics that guide the greedyminimization algorithm so as to remove costlier information sources first. In contrast toprevious work; our approach can handle recursive query plans that arise commonly in thepresence of constrained sources. Second; we present a method for ordering the access tosources to reduce the execution cost. This problem differs significantly from the traditionaldatabase query optimization problem as sources on the Internet have a variety of accesslimitations and the execution cost in information gathering is affected both by network …,Journal of Intelligent Information Systems,2004,2
Displaying search results with edges/entity relationships in regions/quadrants on a display device,*,Methods and systems for Web-scale entity relationship extraction are usable to build large-scale entity relationship graphs from any data corpora stored on a computer-readablemedium or accessible through a network. Such entity relationship graphs may be used tonavigate previously undiscoverable relationships among entities within data corpora.Additionally; the entity relationship extraction may be configured to utilize discriminativemodels to jointly model correlated data found within the selected corpora.,*,2016,1
Author disambiguation,*,The techniques described herein automatically generate high precision clusters and highrecall clusters for a set of documents having an author with a same or similar name. Thehigh precision clusters and the high recall clusters can then be used in a labeling process sothat efficient and accurate author disambiguation is realized.,*,2016,1
Web object retrieval based on a language model,*,A method and system is provided for determining relevance of an object to a term based ona language model. The relevance system provides records extracted from web pages thatrelate to the object. To determine the relevance of the object to a term; the relevance systemfirst determines; for each record of the object; a probability of generating that term using alanguage model of the record of that object. The relevance system then calculates therelevance of the object to the term by combining the probabilities. The relevance system mayalso weight the probabilities based on the accuracy or reliability of the extracted informationfor each data source.,*,2011,1
Statistical Web Object Extraction,Jun Zhu; Zaiqing Nie; Bo Zhang,Abstract The World Wide Web is a vast and rapidly growing repository of information. Thereare various kinds of objects; such as products; people; conferences; and so on; embeddedin both statically and dynamically generated Web pages. Extracting the information aboutreal-world objects is a key technique for Web mining systems. For example; the object-levelsearch engines; such as Libra (http://libra. msra. cn) and Rexa (http://rexa. info); which helpresearchers find academic information like papers; conferences and researcher's personalinformation; completely rely on structured Web object information. However; how to extractthe object information from diverse Web pages is a challenging problem. Traditionalmethods are mainly template-dependent and thus not scalable to the huge number of Webpages. Furthermore; many methods are based on heuristic rules. So they are not robust …,*,2009,1
with Poisson Jump,应用,Abstract: This paper studies a ClaSS of stochastic delay different equations with Poissonjump (SDDEwPJs). In general SDDEwPJs do not have explleit solutions. Appropriatenumerical approximations; such as the Euler scheme; are therefore a vital tool in exploringtheir properties. In this paper; it is proved that the Euler approximate solutions will convergeto the exact solutions for SDDEwPJs under the local Lipschitz condition.,MATHEMATICA APPLICATA,2007,1
Pseudo-anchor text extraction for searching vertical objects,Shuming Shi; Fei Xing; Mingjie Zhu; Zaiqing Nie; Ji-Rong Wen,Abstract This paper examines the problem of utilizing pseudo-anchor text to help rankingWeb objects in vertical search. We adopt a machine learning based approach to extractpseudo-anchor text for a vertical object from its candidate anchor blocks. Experiments inacademic search domain indicate that our approach is able to dramatically improve searchperformance.,Proceedings of the 15th ACM international conference on Information and knowledge management,2006,1
Mining and using coverage and overlap statistics for data integration,Zaiqing Nie,ABSTRACT Query processing in the context of integrating autonomous data sources on theInternet has received significant attention of late. In contrast to traditional query processingscenarios; in which each relation is stored in the same primary database and in whichcompleteness of answers is expected by users; data integration scenarios involve handlingrelations that are stored across multiple and potentially overlapping sources and dealingwith conflicting objectives in terms of what coverage of answers users want and how muchexecution cost they are willing to bear for achieving the desired coverage. Hence; queryprocessing in data integration requires coverage and overlap statistics about theseautonomous sources to generate optimal query plans. This dissertation first presentsStatMiner; an effective statistics mining approach which automatically generates attribute …,*,2004,1
Segment-Level Sequence Modeling using Gated Recursive Semi-Markov Conditional Random Fields,Jingwei Zhuo; Yong Cao; Jun Zhu; Bo Zhang; Zaiqing Nie,Abstract Most of the sequence tagging tasks in natural language processing require torecognize segments with certain syntactic role or semantic meaning in a sentence. They areusually tackled with Conditional Random Fields (CRFs); which do indirect word-levelmodeling over word-level features and thus cannot make full use of segment-levelinformation. Semi-Markov Conditional Random Fields (Semi-CRFs) model segments directlybut extracting segment-level features for Semi-CRFs is still a very challenging problem. Thispaper presents Gated Recursive Semi-CRFs (grSemi-CRFs); which model segments directlyand automatically learn segmentlevel features through a gated recursive convolutionalneural network. Our experiments on text chunking and named entity recognition (NER)demonstrate that grSemi-CRFs generally outperform other neural models.,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),2016,*
Device for determining disappearing direction and method thereof; apparatus for video camera calibration and method thereof,*,A disappearing direction determination device and method; a video camera calibrationapparatus and method; a video camera and a computer program product are provided. Thedevice comprises: a moving target detecting unit for detecting in the video image a movingtarget area where a moving object locates; a feature point extracting unit for extracting atleast one feature point on the moving object in the detected moving target area; a movingtrajectory obtaining unit for tracking a movement of the feature point in a predeterminednumber of video image frames to obtain a movement trajectory of the feature point; and adisappearing direction determining unit for determining; according to the movementtrajectories of one or more moving objects in the video image; a disappearing directionpointed by a major moving direction of the moving objects. Thus; a disappearing direction …,*,2015,*
Web-Scale Entity Relationship Extraction,*,Methods and systems for Web-scale entity relationship extraction are usable to build large-scale entity relationship graphs from any data corpora stored on a computer-readablemedium or accessible through a network. Such entity relationship graphs may be used tonavigate previously undiscoverable relationships among entities within data corpora.Additionally; the entity relationship extraction may be configured to utilize discriminativemodels to jointly model correlated data found within the selected corpora.,*,2015,*
Web-scale entity relationship extraction that extracts pattern (s) based on an extracted tuple,*,Methods and systems for Web-scale entity relationship extraction are usable to build large-scale entity relationship graphs from any data corpora stored on a computer-readablemedium or accessible through a network. Such entity relationship graphs may be used tonavigate previously undiscoverable relationships among entities within data corpora.Additionally; the entity relationship extraction may be configured to utilize discriminativemodels to jointly model correlated data found within the selected corpora.,*,2013,*
Finding web appearances of social network users via latent factor model,Kailong Chen; Zhengdong Lu; Xiaoshi Yin; Yong Yu; Zaiqing Nie,Abstract With the rapid growing of Web 2.0; people spend more time on social networkssuch as Facebook and Twitter. In order to know the people they are interacting with; findingthe web appearances of them will help the social network users to a great extent. Wepropose a novel and effective latent factor model to find web appearances of target socialnetwork users. Our method solves the name ambiguity problem by simultaneously exploringthe link structure of social networks and the web. Experiments on real-world data show thesuperiority of our method over several baselines.,Proceedings of the 35th international ACM SIGIR conference on Research and development in information retrieval,2012,*
A conversation with MSRA researchers,Wei-Ying Ma; Tie-Yan Liu; Ji-Rong Wen; Zheng Chen; Zaiqing Nie; Xing Xie; Hang Li; Haixun Wang; Yu Zheng,Ten years ago; KDD research was still in its infancy in China. Things have changedsignificantly. With the push from the technological advancement in academia and the pullfrom the explosive growth of application needs in industry; KDD research is flourishing. AtMicrosoft Research Asia; we have been conducting research in many areas related to KDDresearch; including web search; data mining; information retrieval; multimedia mining;natural language processing; and visualization. In addition to publishing papers in KDD anddeveloping technologies for commercial products; we have also contributed to the talentdevelopment in China by supervising students and growing young researchers who laterbecome well known in the field related to KDD in universities and industries.,ACM SIGKDD Explorations Newsletter,2012,*
Welcome to the Sixth International Workshop on Information Integration on the Web (IIWeb’07); organized in conjunction with AAAI-07; at Vancouver; British Columbi...,Ullas Nambiar; Zaiqing Nie,Information Integration on the Web Information integration techniques enable the interactionbetween users and data sources through a centralized access point and uniform queryinterfaces that give users the illusion of querying a homogeneous system. Most integrationsolutions have assumed structured sources with the heterogeneity being introduced by thevariety in source schemas and data models. But a large portion of the web consists of pagesthat contain information presented as unstructured text; such as blogs; wikis; reviews; and soon. Therefore; integration systems that can match entities/objects across both structured andunstructured sources are the need of the hour. Recent research in web object extraction;record linkage and named entity recognition have generated some initial solutions.However; many challenges remain in developing such a system. Aim of the Workshop …,*,2007,*
Mining; Using and Maintaining Source Statistics for Adaptive Data Integration,Jianchun Fan; Subbarao Kambhampati; Zaiqing Nie,The availability of structured information sources on the web has recently led to significantinterest in query processing frameworks that can integrate information sources available onthe Internet. Data integration systems [Duschka et al. 2000; Parts of this paper–dealing withthe learning of coverage and overlap statistics–have been presented at ICDE 2004 [Nie andKambhampati 2004]. This paper significantly expands the ICDE paper by (1) Consideringincremental maintenance of statistics (2) learning source latency statistics and (3)considering multi-objective source selection using coverage as well as latency statistics.This paper is also differs in content and approach from a related journal publication in IEEETKDE [Nie et al. 2004]. Please see the related work section for details. Authors'Addresses:(Authors' names listed in alphabetical order) Jianchun Fan and Subbarao …,*,2005,*
Design of multitasking and windows software for beam diagnostic system on HIRFL,Zhenpeng Nie; Zhiqing Shen; Xiangyang Xu; Jianping Zheng; Jingyu Tang; Jinmei Dong,An introduction is given to the design idea and method of multitasking and Windowssoftware for beam diagnostic system on HIRFL. The testing result is presented in the end.The software has many advantages such as powerful function; visual display; high reliabilityand friendly interface; etc,Nuclear Electronics and Detection Technology,2002,*
Design of beam position monitor system in HIRFL-CSRm,Zhenpeng Nie; Yong Zheng; Zhiqing Shen,The basic principle for the beam position monitor system in HIRFL-CSRm is described.The parameters of the PICKUP monitor are chosen and the correlative calculationis performed. A desktop experiment is completed; too.,Atomic Energy Science and Technology,2000,*
The application of image acquisition and processing technology in measurement of beam profile on particle accelerator,Zhenpeng Nie; Yong Zheng; Zhiqing Shen; Shaoming Wang,An introduction is given to the real-time measuring method which can measure the intensityand profile of the beam by a scintillator screen on HIRFL (Heavy Ion Research Facility ofLanzhou). Hardware structure is described briefly; methods of the software design aremainly presented. The system can make a dynamic analysis on the faculae image and hasmany advantages; such as good reliability; high precision; intuitional measurement; friendlyinterface of the application software etc. Finally some results of measurement are given,Nuclear Electronics and Detection Technology,2000,*
HIRFL beam emittance measurement by gradient method,Hongwei Zhao; Zhiqing Shen; Baowen Wei,HIRFL beam 12 C 5+ emittance is measured by means of quadrupole and secondaryemission multi-wire profile monitor. A series of measurements are performed and a weightedleast squares fit is used in the data processing. The method of emittance calculation and itserror calculation are described. Some of the measurement results are also presented,Atomic Energy Science and Technology,1994,*
SFC beam central phase measurement,Zhaohui Yang; Feng Ye; Zhiqing Shen; Zhengrong Huang; Hui Wang; Weiqing Yang,Beam central phase measurement is important for isochronous cyclotron in improvement ofbeam quality; beam intensity and extracting efficiency. The procedure of beam central phasemeasurement in SFC; including brief introductions about principle; preparations and results;have been described,*,1994,*
HIRFL beam emittance measurements with'three-profile method',Hongwei Zhao; Zhiqing Shen; Baowen Wei,HIRFL beam (12 C 6+) emittance has been measured with'Three-Profile Method'; in whichthe beam sizes at three different locations in a field-free drift space are measured by threesecondary emission multi-wire profile monitors. Measurement results are presented here.Particular emphasis has been laid on the calculations and discussions relating theoreticalerror of emittance measurements with the separation of the three profile monitors; thelocation and size of the beam waist so that the optimum conditions of emittancemeasurements could be determined,High Power Laser and Particle Beams,1993,*
Beam diagnostic system of HIRFL,Zhi-qing Shen; Yu-de Wang,1.Injector SFC: Four radial probes are set to measure the beam density;orbit location and beamvertical position. Seven central phase probes are used to measure the beam center phase alongradial direction. 2.The Beam Line for SFC to SSC: Fig.l shows the diagnostic element locationsalong the beam line from SFC to SSC.S sets of Farady cups;20 sets of secondary emi- ssionmulti-wire profile monitors and 3 sets of emmittance measurement system are mounted alongthe beam line. The beam emergy and energy dispersion are measured by using 74° bendingmagnet;two slits (set respectively in the front and behind of the magnet) and a Faraday cup. Anothermethod for measuring the beam energy and energy dispersion is by means of nuclearreaction;the target chamber is located behind the 50° bending magnet. The results of both methodscan be corrected each other. 3.Main Accelerator SSC: Two kinds of diag- nostic devices …,*,1989,*
A Machine Learning Framework for Combined Information Extraction and Integration,Fei Wu; Zaiqing Nie; Ji-Rong Wen; Wei-Ying Ma,ABSTRACT There are various kinds of objects embedded in static Web pages and onlineWeb databases. Extracting and integrating these objects from the Web is of greatsignificance for Web data management. The existing Web information extraction (IE)techniques cannot provide satisfactory solution to the Web object extraction task sinceobjects of the same type are distributed in diverse Web sources; whose structures are highlyheterogenous. The classic information extraction (IE) methods; which are designed forprocessing plain text documents; also fail to meet our requirements. In this paper; wepropose a novel approach called Object-Level Information Extraction (OLIE) to extract Webobjects. This approach extends a classic IE algorithm; Conditional Random Fields (CRF); byadding Web-specific information. It is essentially a combination of Web IE and classic IE …,*,*,*
Supplementary Materials for Segment-Level Sequence Modeling using Gated Recursive Semi-Markov Conditional Random Fields,Jingwei Zhuo; Yong Cao; Jun Zhu; Bo Zhang; Zaiqing Nie,Given training data; all the parameters of grSemi-CRFs can be learnt by maximizing loglikelihood; ie; L= log p (s| x). To simplify representations; we introduce some auxiliarynotations; including g (hj; dj; yj− 1; yj)= F (sj; x)+ A (yj− 1; yj) and G (s; x)=∑| s| j= 1 g (hj; dj;yj− 1; yj). Then the likelihood can be rewritten as p (s| x)=,*,*,*
The Control System of HIRFL,Jiao Tianshu; Li Tianyou; Ma Siwen; Chu Zhensheng; Huang Tuanhua; Zhou Xun; Wang Zhen; Shen Zhiqing,The Heavy Ion Research Facility in Lanzhou (HIRFL) is a multi-purpose and variable energymachine designed to accelerate wide range of ions.'" In order to obtain a designed beam(paru'cale and energy) and to transport it to a proper experimental areas in a short time; it requires to modify a great number of parameters; this cannot be easily achieved without thehelp of a computer.,*,*,*
BibFinder/StatMiner,Effectively Mining; Zaiqing Nie; Subbarao Kambhampati; Thomas Hernandez,Page 1. BibFinder/StatMiner Architecture Query Processing in Data Integration Using the LearnedStatistics Effects of Learned Statistics on BibFinder 0 200;000 400;000 600;000 800;000 1;000;0001;200;000 1;400;000 1;600;000 0.03 0.13 0.23 0.33 0.43 0.53 0.63 0.73 minfreq(%) M e m o ryC ons um ption (b y tes ) minoverlap=0 minoverlap=0.1 minoverlap=0.2 minoverlap=0.3 0.4 0.50.6 0.7 0.8 0.9 1 0.03 0.13 0.23 0.33 0.43 0.53 0.63 0.73 minfreq(%) p re c isio n RS SG0 GS0SG0.3 GS0.3 28 33 38 43 48 53 0.03 0.13 0.23 0.33 0.43 0.53 0.63 0.73 minfreq(%) Nu mber ofd istin ct a n sw e rs RS SG0 GS0 SG0.3 GS0.3 BibFinder/StatMiner : Effectively Mining and UsingCoverage and Overlap Statistics in Data Integration Zaiqing Nie Subbarao Kambhampati ThomasHernandez Arizona State University; USA Project Havasu StatMiner ∑ − = i i i QSP QSP QQd 2)]2|ˆ( )1|ˆ([ )2;1( );( ) 1 )( CQd CP QP C tightness CQ …,*,*,*
Joint Use of Multiple Learned Statistics for Improving Online Source Selection,Thomas Hernandez; Zaiqing Nie; Subbarao Kambhampati,ABSTRACT The autonomous and decentralized nature of available online sources preventsmost existing integration systems from supporting flexible query processing that takes intoaccount conflicting user objectives such as coverage; cost-related; or data-quality objectives.To achieve multi-objective query processing; a data integration system must be able todetermine which sources are most relevant for a particular query; given the desiredobjectives. To do so; it must gather and use source-specific statistics. In this paper wepresent an approach which automatically gathers coverage and overlap statistics as well asresponse time statistics; and jointly uses these statistics to select relevant sources. Wedescribe our approach and present experimental results done in the context of BibFinderthat demonstrate the efficiency and effectiveness of our approach.,*,*,*
A 2D Conditional Random Fields Model for Web Information Extraction,Jun Zhu; Zaiqing Nie; Ji-Rong Wen; Bo Zhang; Wei-Ying Ma,Abstract The Web contains an abundance of useful semi-structured information about realworld objects; and our empirical study shows that strong sequence characteristics exist forthe Web information about the objects of the same type across different Web sites. Thispaper introduces a two dimensional Conditional Random Fields model; incorporating thesequence characteristics and the 2D neighborhood dependencies; to automatically extractobject information from the Web. We also present the experimental results comparing ourmodel with the linear-chain CRF model in the domain of product information extraction. Theexperimental results show that our model significantly outperforms existing CRF models.,*,*,*
