Querying external source code files of programs connecting to a relational database,Carlos Garcia-Alvarado; Carlos Ordonez; Veerabhadran Baladandayuthapani,Abstract Multiple source code files reference metadata of an existing database.Consequently; any modification that needs to be done in the source code files or in theschema of a database requires asserting the impact of performing such change. Thisproblem of data and control dependencies between a database system and source codehas been tackled before by software engineering. Unfortunately; these solutions arecumbersome to implement by requiring a long execution time for obtaining the dependencyanalysis; and do not allow a flexible analysis of the resulting data. In this research; wepresent and formalize a novel approach for using keyword search algorithms to analyze theresulting references found between the source code and the database's schema. Our initialfindings show that our algorithms are efficient to perform a rapid integration phase; allow …,Proceedings of the 5th Ph. D. workshop on Information and knowledge,2012,4
Repairing OLAP queries in databases with referential integrity errors,Javier García-García; Carlos Ordonez,Abstract Many database applications and OLAP tools dynamically generate SQL queriesinvolving join operators and aggregate functions and send these queries to a databaseserver for execution. This dynamically generated SQL code normally assumes theunderlying tables and columns are clean and lacks the necessary robustness to deal withforeign keys with null and invalid or undefined values that are ubiquitous in databases withinconsistent or incomplete content. The outcome is that at query time; several issues arisemostly as inconsistencies in answer sets; difficult to detect and explain by users of OLAPtools. In this article; we present an automated query rewriting method for automaticallygenerated OLAP queries that are executed over tables with foreign key columns havingpotentially null or invalid values. Our method is applicable in queries that use join …,Proceedings of the ACM 13th international workshop on Data warehousing and OLAP,2010,4
Computing percentages in a database system,*,A database system includes a storage to store a table; and a controller to receive a querycontaining an aggregate function to calculate a percentage. In response to the aggregatefunction; the percentage is calculated. In one implementation; the controller calculates pluralpercentage values based on plural groups specified by a group-by clause of the query.,*,2010,4
OLAP with UDFs in digital libraries,Carlos Garcia-Alvarado; Zhibo Chen; Carlos Ordonez,Abstract Queries on digital libraries generally involve the retrieval of specific documents; butmost techniques lack the ability to efficiently explore these collections. The integration ofOLAP techniques with digital libraries allows users to navigate throughout these collectionson multiple levels. In order to accomplish this; we propose the creation of OLAP networks; acomplex data structure that contains summarized representations of the original collection ofmetadata to enrich traditional retrievals and allow the users to quickly explore the collection.We developed a system that enables OLAP-based exploration on the metadata of digitallibraries through the use of a combination of efficient UDFs and optimized SQL queries. Inaddition; we also incorporated visualization methods into our system to allow fast navigationand exploration.,Proceedings of the 18th ACM conference on Information and knowledge management,2009,4
Microarray data analysis with PCA in a DBMS,Waree Rinsurongkawong; Carlos Ordonez,Abstract Microarray data sets contain expression levels of thousands of genes. Thestatistical analysis of such data sets is typically performed outside a DBMS with statisticalpackages or mathematical libraries. In this work; we focus on analyzing them inside theDBMS. This is a difficult problem because microarray data sets have high dimensionality; butsmall size. First; due to DBMS limitations on a maximum number of columns per table; thedata set has to be pivoted and transformed before analysis. More importantly; the correlationmatrix on tens of thousands of genes has millions of values. While most high dimensionaldata sets can be analyzed with the classical PCA method; small; but high dimensional; datasets can only be analyzed with Singular Value Decomposition (SVD). We adapt theHouseholder tridiagonalization and QR factorization numerical methods to solve SVD …,Proceedings of the 2nd international workshop on Data and text mining in bioinformatics,2008,4
Solar power prediction for smart community microgrid,Wellington Cabrera; Driss Benhaddou; Carlos Ordonez,Urban areas host more than 50% of the world's populations; are responsible for 75% ofenergy consumption in the world; and they emit almost 80% of global carbon dioxide. Thereis an urgent need to develop" low carbon" cities that are smart and efficient and userenewable energy to foster the growth of the green economy. Smart grids are beingdeveloped to tackle these challenges through integration of renewable and green energy aswell as energy efficiency. They are moving toward a concept of networked microgrids.Microgrids will enable the integration of distributed renewable energy such as roof top solarpanels within smart city communities. For these microgrids to operate reliably and efficiently;prediction algorithms are a significant because of the fluctuation of solar energy and itsdependence on weather. Prediction of energy is a component of microgrids energy …,Smart Computing (SMARTCOMP); 2016 IEEE International Conference on,2016,3
ONTOCUBO: cube-based ontology construction and exploration,Carlos Garcia-Alvarado; Carlos Ordonez,Abstract One of the major challenges of big data analytics is the diverse information content;which has no pre-defined structure or classification. This is in contrast to the well-designedstructure of a database specified on an ER model. A standard mechanism for understandinginterrelationships and the structure of documents is using ontologies. With such motivation inmind; we present a system that enables data management and querying of documentsbased on ontologies by leveraging the functionality of the DBMS. In this paper; we presentONTOCUBO; a novel system based on our research for text summarization using ontologiesand automatic extraction of concepts for building ontologies using Online AnalyticalProcessing (OLAP) cubes. ONTOCUBO is a database-centric approach that excels in itsperformance; due to an SQL-based single pass summarization phase through the original …,Proceedings of the 2014 ACM SIGMOD International Conference on Management of Data,2014,3
Data analysis based on manipulation of large matrices on a persistent storage medium,*,Matrices involved in a data analysis are stored in predetermined blocks; where blocks for afirst matrix contain respective rows of the first matrix; and blocks for a second matrix containrespective columns of the second matrix. Results for the data analysis are computed usingthe blocks of the first and second matrices.,*,2012,3
Integrating and querying web databases and documents,Carlos Garcia-Alvarado; Carlos Ordonez,Abstract There exist many interrelated information sources on the Internet that can becategorized into structured (database) and semistructured (documents). A key challenge isto integrate; query and analyze such heterogeneous collections of information. In this paper;we defend the idea of building web metadata repositories using relational databases as themain source and central data management technology of structured data; enriched by thesemistructured data surrounding it. Our proposal rests on the assumption thatheterogeneous relational databases can be integrated (ie entity resolution is assumed towork well) and thus can serve as references for external data. That is; we tackle the problemof integrating information in the deep web; departing from databases. We discuss aprototype system that can integrate and query metadata and related documents; based …,Proceedings of the 20th ACM international conference on Information and knowledge management,2011,3
Parallel multithreaded processing for data set summarization on multicore CPUs,Carlos Ordonez; Mario Navas; Carlos Garcia-Alvarado,Abstract Data mining algorithms should exploit new hardware technologies to acceleratecomputations. Such goal is difficult to achieve in database management system (DBMS) dueto its complex internal subsystems and because data mining numeric computations of largedata sets are difficult to optimize. This paper explores taking advantage of existingmultithreaded capabilities of multicore CPUs as well as caching in RAM memory toefficiently compute summaries of a large data set; a fundamental data mining problem. Weintroduce parallel algorithms working on multiple threads; which overcome the rowaggregation processing bottleneck of accessing secondary storage; while maintaining lineartime complexity with respect to data set size. Our proposal is based on a combination oftable scans and parallel multithreaded processing among multiple cores in the CPU. We …,Journal of Computing Science and Engineering,2011,3
Evaluating join performance on relational database systems,Carlos Ordonez; Javier García-García,Abstract The join operator is fundamental in relational database systems. Evaluating joinqueries on large tables is challenging because records need to be efficiently matched basedon a given key. In this work; we analyze join queries in SQL with large tables in which aforeign key may be null; invalid or valid; given a referential integrity constraint. We conductan extensive join performance evaluation on three DBMSs. Specifically; we study joinqueries varying table sizes; row size and key probabilistic distribution; inserting null; invalidor valid foreign key values. We also benchmark three well-known query optimizations: viewmaterialization; secondary index and join reordering. Our experiments show certainoptimizations perform well across DBMSs; whereas other optimizations depend on theDBMS architecture.,Journal of Computing Science and Engineering,2010,3
Consistency-aware evaluation of OLAP queries in replicated data warehouses,Javier García-García; Carlos Ordonez,Abstract OLAP tools for distributed data warehouses generally assume underlying replicatedtables are up to date. Unfortunately; maintaining updated replicas is difficult due to theinherent tradeoff between consistency and availability. In this paper; we propose techniquesto evaluate OLAP queries in distributed data warehouses assuming a lazy replication model.Considering that it may be admissible to evaluate OLAP queries with slightly outdatedreplicated tables; our technique first efficiently computes the degree of obsolescence ofreplicated local tables and when such result is acceptable; given an error threshold; then thequery is evaluated locally; avoiding the transmission of large tables over the network.Otherwise; the query can be remotely evaluated less efficiently with the master copy oftables; provided they are stored at a single site. Inconsistency measurement is computed …,Proceedings of the ACM twelfth international workshop on Data warehousing and OLAP,2009,3
Regional Pattern Discovery in Geo-Referenced Datasets Using PCA,Oner Ulvi Celepcikay; Christoph F Eick; Carlos Ordonez,Abstract Existing data mining techniques mostly focus on finding global patterns and lack theability to systematically discover regional patterns. Most relationships in spatial datasets areregional; therefore there is a great need to extract regional knowledge from spatial datasets.This paper proposes a novel framework to discover interesting regions characterized by“strong regional correlation relationships” between attributes; and methods to analyzedifferences and similarities between regions. The framework employs a two-phaseapproach: it first discovers regions by employing clustering algorithms that maximize a PCA-based fitness function and then applies post processing techniques to explain underlyingregional structures and correlation patterns. Additionally; a new similarity measure thatassesses the structural similarity of regions based on correlation sets is introduced. We …,International Workshop on Machine Learning and Data Mining in Pattern Recognition,2009,3
DBDOC: querying and browsing databases and interrelated documents,Carlos Garcia-Alvarado; Carlos Ordonez; Zhibo Chen,Abstract Large collections of documents are commonly created around a database; where atypical database schema may contain hundreds of tables and thousands of columns. Wedeveloped a system based on SQL code generation and User-Defined Functions thatanalyzes document-to-metadata links by extracting a basic set of relationships at differentlevels of granularities: coarse; medium and fine. Such relationships are then stored andqueried in the DBMS; allowing the user to explore; query; and rank how columns and tablesare related to users and applications. At the same time; our system provides typicalinformation retrieval capabilities for querying medium-sized document collections ofinterrelated documents in the DBMS; with an acceptable performance.,Proceedings of the First International Workshop on Keyword Search on Structured Data,2009,3
A model for association rules based on clustering,Carlos Ordonez,Abstract Association rules and clustering are fundamental data mining techniques used fordifferent goals. We propose a unifying theory by proving association support and ruleconfidence can be bounded and estimated from clusters on binary dimensions. Threesupport metrics are introduced: lower; upper and average support. Three confidence metricsare proposed: lower; upper and average confidence. Clusters represent a simple model thatallows understanding and approximating association rules; instead of searching for them ina large transaction data set.,Proceedings of the 2005 ACM symposium on Applied computing,2005,3
Big data analytics integrating a parallel columnar DBMS and the R language,Yiqun Zhang; Carlos Ordonez; Wellington Cabrera,Most research has proposed scalable and parallel analytic algorithms that work outside aDBMS. On the other hand; R has become a very popular system to perform machinelearning analysis; but it is limited by main memory and single-threaded processing.Recently; novel columnar DBMSs have shown to provide orders of magnitude improvementin SQL query processing speed; preserving the parallel speedup of row-based parallelDBMSs. With that motivation in mind; we present COLUMNAR; a system integrating aparallel columnar DBMS and R; that can directly compute models on large data sets storedas relational tables. Our algorithms are based on a combination of SQL queries; user-defined functions (UDFs) and R calls; where SQL queries and UDFs compute data setsummaries that are sent to R to compute models in RAM. Since our hybrid algorithms …,Cluster; Cloud and Grid Computing (CCGrid); 2016 16th IEEE/ACM International Symposium on,2016,2
Clustering cubes with binary dimensions in one pass,Carlos Garcia-Alvarado; Carlos Ordonez,Abstract Finding aggregations of records with high dimensionality in large data warehousesis a crucial and costly task. These groups of similar records are the result of partitionsobtained with GROUP BYs. In this research; we focus on obtaining aggregations of groupsof similar records by turning the problem into efficient binary clustering of a fact table as arelaxation of a GROUP BY clause. We present an efficient window-based Incremental K-Means algorithm in a relational database system implemented as a user-defined function.This variant is based on the Incremental K-Means algorithm. The speed up is achievedthrough the computation of sufficient statistics; multithreading; efficient distance computationand sparse matrix operations. Finally; the performance of our algorithm is compared againstmultiple variants of the K-Means algorithm. Our experiments show that our incremental K …,Proceedings of the sixteenth international workshop on Data warehousing and OLAP,2013,2
A fast convergence clustering algorithm merging MCMC and EM methods,David Sergio Matusevich; Carlos Ordonez; Veerabhadran Baladandayuthapani,Abstract Clustering is a fundamental problem in statistics and machine learning; whosesolution is commonly computed by the Expectation-Maximization (EM) method; which finds alocally optimal solution for an objective function called log-likelihood. Since the surface ofthe log-likelihood function is non convex; a stochastic search with Markov Chain MonteCarlo (MCMC) methods can help escaping locally optimal solutions. In this article; we tackletwo fundamental conflicting goals: Finding higher quality solutions and achieving fasterconvergence. With that motivation in mind; we introduce an efficient algorithm that combineselements of the EM and MCMC methods to find clustering solutions that are qualitativelybetter than those found by the standard EM method. Moreover; our hybrid algorithm allowstuning model parameters and understanding the uncertainty in their estimation. The main …,Proceedings of the 22nd ACM international conference on Conference on information & knowledge management,2013,2
On Finding and Learning Effective Strategies for Complex Non-Zero-Sum Repeated Games,Predrag T Tosic; Philip C Dasler; Carlos Ordonez,Abstract We study complex non-zero-sum iterated two player games; more specifically;various strategies and their performances in iterated travelerâ s dilemma (ITD). We focus onthe relative performances of several types of parameterized strategies; where each suchstrategy type corresponds to a particular â philosophyâ on how to best predict opponentâsfuture behavior and/or entice the opponent to alter its behavior. We are particularlyinterested in adaptable; learning and/or evolving strategies that try to predict the futurebehavior of the other player; and hence optimize their own behavior in the long run. We alsostudy strategies that strive to minimize risk; as risk minimization has been recently suggestedto be the appropriate solution paradigm for ITD and several other complex games that haveposed difficulties to classical game theory. We share the key insights from an elaborate …,Proceedings of the The 2012 IEEE/WIC/ACM International Joint Conferences on Web Intelligence and Intelligent Agent Technology-Volume 02,2012,2
Integrating and querying source code of programs working on a database,Carlos Garcia-Alvarado; Carlos Ordonez,Abstract Programs and a database's schema contain complex data and controldependencies that make modifying the schema along with multiple portions of the sourcecode difficult to change. In this paper; we address the problem of exploring and analyzingthose dependencies that exist between a program and a database's schema using keywordsearch techniques inside a database management system (DBMS). As a result; we presentQDPC; a novel system that allows the integration and flexible querying within a DBMS ofsource code and a database's schema. The integration focuses on obtaining theapproximate matches that exist between source files (classes; function and variable names)and the database's schema (table names and column names); and then storing them insummarization tables inside a DBMS. These summarization tables are then analyzed with …,Proceedings of the Third International Workshop on Keyword Search on Structured Data,2012,2
Dynamic optimization of generalized SQL queries with horizontal aggregations,Carlos Ordonez; Javier García-García; Zhibo Chen,Abstract SQL presents limitations to return aggregations as tables with a horizontal layout. Auser generally needs to write separate queries and data definition statements to combinetransposition with aggregation. With that motivation in mind; we introduce horizontalaggregations; a complementary class of aggregations to traditional (vertical) SQLaggregations. The SQL syntax extension is minimal and it significantly enhances theexpressive power and ease of use of SQL. Our proposed SQL extension blurs the boundarybetween row values and column names. We present a prototype query optimizer that canevaluate arbitrary nested queries combining filtering; joins and both classes of aggregations.Horizontal aggregations have many applications in ad-hoc querying; OLAP cube processingand data mining. We demonstrate query optimization of horizontal aggregations …,Proceedings of the 2012 ACM SIGMOD International Conference on Management of Data,2012,2
Query recommendation in digital libraries using OLAP,Carlos Garcia-Alvarado; Carlos Ordonez; Zhibo Chen,Abstract Query suggestion is well-known to enhance the user's search for relevantdocuments. In this work; we propose a novel technique that emulates a human skill whensearching or exploring digital collections. In general; a user begins searching by providing anaïve query and then analyzes the retrieved documents in order to refine the query search.We decided to emulate this behavior by generating alternative queries using OLAP. Suchqueries are the result of performing multiple data summarizations on digital libraries; andthen generating cuboids depending on the correlation between the keywords of thecollection and the subset of keywords belonging to the previous search. Moreover; weintroduce techniques to efficiently obtain query suggestions inside the DBMS by exploitingUDFs and SQL queries.,Proceedings of the 2nd International Workshop on Keyword Search on Structured Data,2010,2
A Referential Integrity Browser for Distributed Databases.,Carlos Ordonez; Javier García-García; Rogelio Montero-Campos; Carlos Garcia-Alvarado,ABSTRACT We demonstrate a program that can inspect a distributed relational database onthe Internet to discover and quantify referential integrity issues for integration purposes. Theprogram computes data quality metrics for referential integrity at four granularity levels:database; table; column and value; going from a global to a detailed view; exhibiting specificevidence about referential errors. Two orthogonal data quality dimensions are considered:completeness and consistency. Each table is stored at one primary site and it can bereplicated at multiple sites; having foreign key references to tables at the same site or atdifferent sites. The user can choose alternative query evaluation strategies to efficientlycompute referential error metrics. Our proposal can be used in data integration; datawarehousing and data quality assurance.,WebDB,2009,2
Estimating and bounding aggregations in databases with referential integrity errors,Javier García-García; Carlos Ordonez,Abstract Database integration builds on tables coming from multiple databases by creating asingle view of all these data. Each database has different tables; columns with similarcontent across databases and different referential integrity constraints. Thus; a query in anintegrated database is likely to involve tables and columns with referential integrity errors. Ina data warehouse environment; even though the ETL processes take care of the referentialintegrity errors; in many scenarios this is generally done by including'dummy'records in thedimension tables used to relate to the fact tables with referential errors. When two tables arejoined; and aggregations are computed; the tuples with an undefined foreign key value areaggregated in a group marked as undefined effectively discarding potentially valuableinformation. With that motivation in mind; we extend aggregate functions computed over …,Proceedings of the ACM 11th international workshop on Data warehousing and OLAP,2008,2
Parallel Graph Algorithms with In-database Matrix-Vector Multiplication,Wellington Cabrera; Carlos Ordonez,Abstract Graph problems are significantly harder to solve with large graphs residing on diskcompared to main memory only. In this work; we study how to solve four important graphproblems: reachability from a source vertex; single source shortest path; weakly connectedcomponents; and PageRank. It is well known that the aforementioned algorithms can beexpressed as an iteration of matrix-vector multiplications under different semi-rings. Basedon this mathematical foundation; we show how to express the computation with standardrelational queries and then we study how to efficiently evaluate them in parallel in asharednothing architecture. We identify a common algorithmic pattern that unifies the fourgraph algorithms; considering a common mathematical foundation based on sparse matrix-vector multiplication. The net gain is that our SQL-based approach enables solving” big …,Distributed and Parallel Databases (DAPD),2017,1
Optimization of Percentage Cube Queries.,Yiqun Zhang; Carlos Ordonez; Javier García-García; Ladjel Bellatreche,ABSTRACT OLAP cubes are a powerful database technology to join tables and aggregatedata to discover interesting trends. However; OLAP cubes exhibit limitations to uncoverfractional relationships on a measure aggregated at multiple granularity levels. Oneprominent example is the percentage; an intuitive probablistic metric; used in practicallyevery analytic application. With such motivation in mind; we introduce the percentage cube;a generalized data cube that takes percentages as the target aggregated measure.Specifically; the percentage cube shows the fractional relationship on a measure in everycuboid between fact table rows grouped by a set of columns (detail individual groups) andtheir rolled-up aggregation by a subset of those grouping columns (total group). Weinroduce minimal query syntax and we carefully study query optimization to compute …,EDBT/ICDT Workshops,2017,1
Energy-Aware Query Processing on a Parallel Database Cluster Node,Amine Roukh; Ladjel Bellatreche; Nikos Tziritas; Carlos Ordonez,Abstract In the last few years; we have been seeing a significant increase in research aboutthe energy efficiency of hardware and software components in both centralized and parallelplatforms. In data centers; DBMSs are one of the major energy consumers; in which; a largeamount of data is queried by complex queries running daily. Having green nodes is a pre-condition to design an energy-aware parallel database cluster. Generally; the most existingDBMSs focus on high-performance during query optimization phase; while usually ignoringthe energy consumption of the queries. In this paper; we propose a methodology; supportedby a tool called EnerQuery; that makes nodes of parallel database clusters saving energywhen optimizing queries. To show its effectiveness; we implement our proposal on the top ofPostgreSQL DBMS query optimizer. A mathematical cost model based on a machine …,International Conference on Algorithms and Architectures for Parallel Processing,2016,1
Optimizing OLAP cube processing on solid state drives,Zhibo Chen; Carlos Ordonez,Abstract Hardware technology has improved to a point where a solid state drive (SSD) canread faster than a traditional hard disk drive (HDD). This unique ability to retrieve dataquickly combines perfectly with OLAP cube processing. In this paper; we study how toimprove performance of OLAP cube processing on SSDs. The main novelty of our work isthat we do not alter the internal subsystems of the DBMS. Instead; the DBMS treats the SSDas though it was a regular HDD. We propose optimizations for SQL queries to enhance theirperformance on SSDs. An experimental evaluation with the TPC-H database comparesperformance of our optimizations on SSDs and HDDs. We found that even though SSDshave slower write speeds than HDDs; their excellent read speed more than overcomes thislimitation.,Proceedings of the sixteenth international workshop on Data warehousing and OLAP,2013,1
Fast PCA and bayesian variable selection for large data sets based on SQL and UDFs,Mario Navas; Carlos Ordonez; V Baladandayuthapani,ABSTRACT Large amounts of data are stored in relational DBMSs. However; statisticalanalysis is frequently performed outside the DBMS using statistical tools; such as the well-known R package; leading to slow processing when data sets cannot fit in main memory andgoing through a file export bottleneck. In this article; we propose algorithms for large data setprocessing of principal component analysis (PCA) and stochastic search variable selection(SSVS) that can work entirely inside a DBMS; using SQL queries and User-DefinedFunctions (UDFs). Both of our algorithms consist of two main phases: a first phase tocompute sufficient statistics in one pass with SQL queries and a second one to derive themodel from such such sufficient statistics; in main memory with UDFs. PCA is efficientlysolved with SVD via UDFs in main memory after sufficient statistics are derived. On the …,Proc. ACM KDD Workshop on Large-scale Data Mining: Theory and Applications (LDMTA),2010,1
Migration of data mining preprocessing into the DBMS,Carlos Ordonez; Javier Garcıa-Garcıa; Michael J Rote,ABSTRACT Nowadays there is a significant amount of data mining work performed outsidethe DBMS. This article discusses recommendations to push data mining analysis into theDBMS paying attention to data preprocessing (ie data cleaning; summarization andtransformation); which tends to be the most time-consuming task in data mining projects. Wepresent a discussion of practical issues and common solutions when transforming andpreparing data sets with the SQL language for data mining purposes; based on experiencefrom real-life projects. We then discuss general guidelines to create variables (features) foranalysis. We introduce a simple prototype tool that translates statistical language programsinto SQL; focusing on data manipulation statements. Based on experience from successfulprojects; we present actual time performance comparisons running SQL code inside the …,Data Mining Case Studies,2009,1
Bounding and estimating association rule support from clusters on binary data,Carlos Ordonez; Kai Zhao; Zhibo Chen,The theoretical relationship between association rules and machine learning techniquesneeds to be studied in more depth. This article studies the use of clustering as a model forassociation rule mining. The clustering model is exploited to bound and estimate associationrule support and confidence. We first study the efficient computation of the clustering modelwith K-means; we show the sufficient statistics for clustering on binary data sets is the linearsum of points. We then prove itemset support can be bounded and estimated from themodel. Finally; we show support bounds fulfill the set downward closure property.Experiments study model accuracy and algorithm speed; paying particular attention to errorbehavior in support estimation. Given a sufficiently large number of clusters; the modelbecomes fairly accurate to approximate support. However; as the minimum support …,Data Mining Workshops; 2008. ICDMW'08. IEEE International Conference on,2008,1
Data mining of large myocardial perfusion SPECT (MPS) databases: Validation of expert system rule confidences.,CD Cooke; CA Santana; TI Morris; L DeBraal; C Ordonez; E Omiecinski; NF Ezquerra; EV Garcia,*,Journal of Nuclear Medicine,2000,1
Mining complex databases using the EM algorithm,Carlos Ordonez,Abstract This thesis focused on developing efficient data mining algorithms based on theExpectation-Maximization (EM) algorithm. The EM algorithm is a general numericaloptimization method that solves many important statistical problems. In particular it can beused to perform clustering; and that is the aspect this work concentrated on. An algorithm tomine association rules from a collection of images segmented by EM was introduced.Experiments with synthetic images show the algorithm is reasonably accurate and fast. Thenthe problem of programming EM inside a relational DBMS was studied. Three efficient waysto implement the EM algorithm in the SQL language and important improvements wereproposed. Then this work studied the general problem of clustering large data sets with highdimensionality. A fast and robust EM clustering algorithm was proposed for that purpose …,*,2000,1
Quantum anomaly and thermodynamics of one-dimensional fermions with three-body interactions,Joaquín E Drut; Joshua R McKenney; Wilder S Daza; Chris L Lin; Carlos R Ordóñez,Abstract: We show that a system of three species of one-dimensional fermions; with anattractive three-body contact interaction; features a scale anomaly directly related to theanomaly of two-dimensional fermions with two-body forces. We show; furthermore; thatthose two cases (and their multi species generalizations) are the only non-relativisticsystems with contact interactions that display a scale anomaly. While the two-dimensionalcase is well-known and has been under study both experimentally and theoretically foryears; the one-dimensional case presented here has remained unexplored. For the latter;we calculate the impact of the anomaly on the equation of state; which appears through thegeneralization of Tan's contact for three-body forces; and determine the pressure at finitetemperature. In addition; we show that the third-order virial coefficient is proportional to …,arXiv preprint arXiv:1802.01634,2018,*
10. Corrigendum to``The Social Relation Key: A new paradigm for security’'[Information Systems 71 (2017) 68–77],Sihyun Jeong; Jaehoon Lee; Junhyun Park; Chong-kwon Kim; Yiqun Zhang; Carlos Ordonez; Javier García-García; Ladjel Bellatreche; Humberto Carrillo; Johannes De Smedt; Jochen De Weerdt; Estefanía Serral; Jan Vanthienen; Chiara Di Francescomarino; Marlon Dumas; Marco Federici; Chiara Ghidini; Luca Simonetto; Richard Connor; Lucia Vadicamo; Franco Alberto Cardillo; Fausto Rabitti; Han van der Aa; Henrik Leopold; Hajo A Reijers; Ryan R Curtin; Javier Echauz; Andrew B Gardner; Michael Borkowski; Walid Fdhila; Matteo Nardelli; Stefanie Rinderle-Ma; Stefan Schulte; Mahmood Hosseini; Alimohammad Shahri; Keith Phalp; Raian Ali; Alfredo Bolt; Massimiliano de Leoni; Wil MP van der Aalst; Imen Bizid; Nibal Nayef; Patrice Boursier; Antoine Doucet,Accepted manuscripts: articles that have been peer reviewed and accepted for publicationby the editorial board. They have not yet been copy edited and/or formatted in thepublication house style; and may not yet have full ScienceDirect functionality; eg;supplementary files may still need to be added; links to references may not resolve yet;etc.Uncorrected proofs: articles that have been copy edited and formatted; but have not beenfinalized yet. They still need to be proof-read and corrected by the author (s) and the textcould still change before final publication.,Information Systems,2018,*
The percentage cube,Yiqun Zhang; Carlos Ordonez; Javier García-García; Ladjel Bellatreche; Humberto Carrillo,Abstract OLAP cubes provide exploratory query capabilities combining joins andaggregations at multiple granularity levels. However; cubes cannot intuitively or directlyshow the relationship between measures aggregated at different grouping levels. Oneprominent example is the percentage; which is widely used in most analytical applications.Considering this limitation; we introduce percentage cube as a generalized data cube thattakes percentages as its basic measure. More precisely; a percentage cube shows thefractional relationship in every cuboid between each aggregated measure on severaldimensions and its rolled-up measure aggregated by fewer dimensions. We propose thesyntax and introduce query optimizations to materialize the percentage cube. We justify thatpercentage cubes are significantly harder to evaluate than standard data cubes because …,Information Systems,2018,*
Scalable parallel graph algorithms with matrix–vector multiplication evaluated with queries,Wellington Cabrera; Carlos Ordonez,Abstract Graph problems are significantly harder to solve with large graphs residing on diskcompared to main memory only. In this work; we study how to solve four important graphproblems: reachability from a source vertex; single source shortest path; weakly connectedcomponents; and PageRank. It is well known that the aforementioned algorithms can beexpressed as an iteration of matrix–vector multiplications under different semi-rings. Basedon this mathematical foundation; we show how to express the computation with standardrelational queries and then we study how to efficiently evaluate them in parallel in a shared-nothing architecture. We identify a common algorithmic pattern that unifies the four graphalgorithms; considering a common mathematical foundation based on sparse matrix–vectormultiplication. The net gain is that our SQL-based approach enables solving “big data” …,Distributed and Parallel Databases,2017,*
Predicting Student Success: A Naïve Bayesian Application to Community College Data,Fermin Ornelas; Carlos Ordonez,Abstract This research focuses on developing and implementing a continuous NaïveBayesian classifier for GEAR courses at Rio Salado Community College. Previousimplementation efforts of a discrete version did not predict as well; 70%; and haddeployment issues. This predictive model has higher prediction; over 90%; accuracy for bothat-risk and successful students while easing interpretation and implementation. Predictiveresults across eleven courses and cumulative gain charts show potential improvements tobe made in students' academic success by focusing on high level risk students. Researchersat other colleges might find this empirical application relevant for implementation of earlyalert systems.,Technology; Knowledge and Learning,2017,*
A Cloud System for Machine Learning Exploiting a Parallel Array DBMS,Yiqun Zhang; Carlos Ordonez; Lennart Johnsson,Computing machine learning models in the cloud remains a central problem in big dataanalytics. In this work; we introduce a cloud analytic system exploiting a parallel array DBMSbased on a classical shared-nothing architecture. Our approach combines in-DBMS datasummarization with mathematical processing in an external program. We study how tosummarize a data set in parallel assuming a large number of processing nodes and how tofurther accelerate it with GPUs. In contrast to most big data analytic systems; we do not useJava; HDFS; MapReduce or Spark: our system is programmed in C++ and C on top of atraditional Unix le system. In our system; models are ef ciently computed using a suite ofinnovative parallel matrix operators; which compute comprehensive statistical summaries ofa large input data set (matrix) in one pass; leaving the remaining mathematically complex …,Database and Expert Systems Applications (DEXA); 2017 28th International Workshop on,2017,*
A Tool for Statistical Analysis on Network Big Data,Carlos Ordonez; Theodore Johnson; Divesh Srivastava; Simon Urbanek,Due to advances in parallel file systems for big data (ie HDFS) and larger capacity hardware(multicore CPUs; large RAM) it is now feasible to manage and query network data in aparallel DBMS supporting SQL; but performing statistical analysis remains a challenge. Onthe statistics side; the R language is popular; but it presents important limitations: R is limitedby main memory; R works in a different address space from query processing; R cannotanalyze large disk-resident data sets efficiently; and R has no data managementcapabilities. Moreover; some R libraries allow R to work in parallel; but without datamanagement capabilities. Considering the challenges and limitations described above; wepresent a system that allows combining SQL queries and R functions in a seamless manner.We justify a parallel DBMS and the R runtime are two different systems that benefit from a …,Database and Expert Systems Applications (DEXA); 2017 28th International Workshop on,2017,*
Boolean Network Models of Collective Dynamics of Open and Closed Large-Scale Multi-agent Systems,Predrag T Tošić; Carlos Ordonez,Abstract This work discusses theoretical models of decentralized large-scale cyber-physicaland other types of multi-agent systems (MAS). Arguably; various types of Boolean Networksare among the simplest such models enabling rigorous mathematical and computationalanalysis of the emerging behavior of such systems and their collective dynamics. This paperinvestigates determining possible asymptotic dynamics of several classes of BooleanNetworks (BNs) such as Discrete Hopfield Networks; Sequential and SynchronousDynamical Systems; and (finite; Boolean-valued) Cellular Automata. Viewing BNs as anabstraction for a broad variety of decentralized cyber-physical; computational; biological;social and socio-technical systems; similarities and differences between open and closedsuch systems are rigorously analyzed. Specifically; this paper addresses the problem of …,International Conference on Industrial Applications of Holonic and Multi-Agent Systems,2017,*
