Partitioned-Tree Nested Loop Join: An Efficient Join for Spatio-Temporal Interval Join,Jinsoo Lee; Wook-Shin Han; Jaewha Kim; Jeong-Hoon Lee,A predictive spatio-temporal interval join finds all pairs of moving objects satisfying a joincondition on future time interval and space. In this paper; we propose a method calledPTJoin. PTJoin partitions the inner index into small sub-trees and performs the join processfor each sub-tree to reduce the number of disk page accesses for each window search.Furthermore; to reduce the number of pages accessed by consecutive window searches; wepartition the index so that overlapping index pages do not belong to the same partition. Ourexperiments show that PTJoin reduces the number of page accesses by up to an order ofmagnitude compared to Interval_STJoin [9]; which is the state-of-the-art solution; when thebuffer size is small.,IEICE TRANSACTIONS on Information and Systems,2013,*
Special issue: best papers of APWeb 2010,Wook-Shin Han; Divesh Srivastava; Ge Yu,The first paper;“A Space and Time Efficient Algorithm for SimRank Computation;” by WeirenYu; Wenjie Zhang; Qing Zhang; Xuemin Lin; and Jiajin Le proposes novel optimizationtechniques to accelerate SimRank Computation. In addition; the authors develop areordering scheme to achieve both faster convergence rate and I/O efficiency. They alsoperform extensive experiments using many data sets to demonstrate the efficiency of theproposed techniques. The second paper;“Quick Identification of Near-Duplicate VideoSequences with Cut Signature;” by Qing Xie; Zi Huang; Heng Tao Shen; Xiaofang Zhou; andChaoyi Pang is about fast identification of duplicate video sequences. The authors considerthe issue of how to efficiently and effectively detect near-duplicate video sequences overcontinuous video streams; and propose a novel compact signature called CutSig to …,World Wide Web,2012,*
Entity-Relationship Reformulation of SPARQL Query Results on RDF Data,Jeong-Hoon Lee; Sang-Yeon Lee; Wook-Shin Han,Abstract Ontology is a formal representation of concepts within a specific domain and theirrelationships. Ontology becomes prevalently used in many areas such as informationscience; e-commerce; and medical field. In order to enhance the utilization of ontology data;we need a method for effectively visualizing the result of a SPARQL query; which is a well-known query language for searching ontology data. However; existing methods forvisualization cannot effectively visualize the query result's context (ie; conceptualcomponents such as entities and their relationships) needed to explain the query result inthe conceptual level. The context sometimes is important for a user to understand themeaning of the result. In order to solve the problem of the existing methods; we propose avisualization method based on entity-relationship model; which maps the query result to …,Journal of KIISE: Databases,2011,*
Dynamic concept ontology construction for pubmed queries,Jinoh Oh; Taehoon Kim; Sun Park; Wook-Shin Han; Hwanjo Yu,Abstract Exploring PubMed to find relevant information is challenging and time-consuming;as PubMed typically returns a large list of articles as a result of query. Existing works inimproving the search quality on PubMed have focused on helping PubMed queryformulation; clustering the results; or ranking by relevance. This paper proposes a novelsystem that dynamically constructs a concept ontology based on the search results; whichvisualizes related concepts to the query in the form of ontology. The concept ontology canmake the PubMed search more effective by detecting related concepts and their relationhidden in the documents. The ontology can broaden the user's knowledge byrecommending new concepts unexpected by the user; and also serves to narrow down thesearch results by recommending additional query terms. The ontology construction is …,Proceedings of the ACM fourth international workshop on Data and text mining in biomedical informatics,2010,*
A Cache-Conscious Compression Index Based on the Level of Compression Locality,Won-Sik Kim; Jae-Jun Yoo; Jin-Soo Lee; Wook-Shin Han,Abstract As main memory get cheaper; it becomes increasingly affordable to load entireindex of DBMS and to access the index. Since speed gap between CPU and main memoryis growing bigger; many researches to reduce a cost of main memory access are under theprogress. As one of those; cache conscious trees can reduce the cost of main memoryaccess. Since cache conscious trees reduce the number of cache miss by compressing datain node; cache conscious trees can reduce the cost of main memory. Existing cacheconscious trees use only fixed one compression technique without consideration ofproperties of data in node. First; this paper proposes the DC-tree that uses variouscompression techniques and change data layout in a node according to properties of data inorder to reduce cache miss. Second; this paper proposes the level of compression locality …,Journal of Korea Multimedia Society,2010,*
A Query by Humming System Using Humming Algebra,Je-Yong Shin; Wook-Shin Han; Jong-Hak Lee,Abstract Query by humming is an effective and intuitive querying mechanism when a userwants to find a song without knowing lyrics. The query by humming system takes a user-hummed melody as input; compares it with melodies in a music database; and returns top-ksimilar melodies to the input. In this paper; we propose a novel algebra for query byhumming; and design and implement a real query by humming system calledHummingBase by exploiting the algebra. By analyzing existing similarity search techniques;we derive 10 core operators for the algebra. By using the well-defined algebra; we caneasily implement such a system in a extensible and modular way. With two case studies; weshow that the proposed algebra can easily represent the query processing processes ofexisting query-by-humming systems.,Journal of KIISE: Computing Practices and Letters,2009,*
Measurement and Evaluation of the Acoustic Performance in the Royal Palace Buildings of Joseon Dynasty-Focused on Pyeonjeon and Chimjeon,Nam-Wook Kim; Myung-Jun Kim; Wook Han,Abstract This study was performed to construct sound performance DB of royal palacebuildings and to examine the special quality more scientifically. Research target of royalpalace were Changdeokgung and Gyeongbokgung. Sound insulation performance betweenthe adjacent room and facade; room acoustics of Pyeonjeon and Chimjeon which isrepresentative building in royal palace were examined through field measurement.Measured values of RT () at Pyeonjeon were 0.78 sec. and 1.03 sec. in Seonjeongjoen andSajeongjoen; respectively. The RTs of both Pyeonjeon buildings were estimated suitable forspeech and lecture considering their volume. The RT () s at Chimjeon were measured inrange of 0.29~ 0.55 sec. This meant that the acoustic energy in rooms was decreased bysound transmission through mulberry paper (Hanji) of traditional windows and doors. As …,Transactions of the Korean Society for Noise and Vibration Engineering,2009,*
Advanced query optimization techniques in a parallel computing environment,Wook-Shin Han,Abstract Me introduce tWO euery optimization technieues that we recently developed; whichcan∂ θ θ 即 10 ア ed in α paral~ θ1 computing environn 昭 nt・The first technigue is o α 8~ed” p ro9 厂 e∬ ive optimization in a para" el databaseμ ノ t 「; the se '0 π ζ1 0n 召” para" θ1'Z 加 9 guery optim iza” on t21! 7,電子情報通信学会技術研究報告. DE; データ工学,2008,*
Range Subsequence Matching under Dynamic Time Warping,Wook-Shin Han; Jin-Soo Lee; Yang-Sae Moon,Abstract In this paper; we propose a range subsequence matching under dynamic timewarping (DTW) distance. We exploit Dual Match; which divides data sequences into disjointwindows and the query sequence into sliding windows. However; Dual Match is known towork under Euclidean distance. We argue that Euclidean distance is a fragile distance; andthus; DTW should be supported by Dual Match. For this purpose; we derive a new importanttheorem showing the correctness of our approach and provide a detailed algorithm usingthe theorem. Extensive experimental results show that our range subsequence matchingperforms much better than the sequential scan algorithm.,Journal of KIISE: Computing Practices and Letters,2008,*
T-Cache: a Fast Cache Manager for Pipeline Time-Series Data,Je-Yong Shin; Jin-Soo Lee; Won-Sik Kim; Seon-Hyo Kim; Min-A Yoon; Wook-Shin Han; Soon-Ki Jung; Se-Young Park,Abstract Intelligent pipeline inspection gauges (PIGs) are inspection vehicles that movealong within a (gas or oil) pipeline and acquire signals (also called sensor data) from theirsurrounding rings of sensors. By analyzing the signals captured in intelligent PIGs; we candetect pipeline defects; such as holes and curvatures and other potential causes of gasexplosions. There are two major data access patterns apparent when an analyzer accessesthe pipeline signal data. The first is a sequential pattern where an analyst reads the sensordata one time only in a sequential fashion. The second is the repetitive pattern where ananalyzer repeatedly reads the signal data within a fixed range; this is the dominant pattern inanalyzing the signal data. The existing PIG software reads signal data directly from theserver at every user# s request; requiring network transfer and disk access cost. It works …,Journal of KIISE: Computing Practices and Letters,2007,*
CC-GiST: A Generalized Framework for Efficiently Implementing Arbitrary Cache-Conscious Search Trees,Woong-Kee Loh; Won-Sik Kim; Wook-Shin Han,Abstract According to recent rapid price drop and capacity growth of main memory; thenumber of applications on main memory databases is dramatically increasing. Cache miss;which means a phenomenon that the data required by CPU is not resident in cache and isaccessed from main memory; is one of the major causes of performance degradation ofmain memory databases. Several cache-conscious trees have been proposed for reducingcache miss and making the most use of cache in main memory databases. Since eachcache-conscious tree has its own unique features; more than one cache-conscious tree canbe used in a single application depending on the applications requirement. Moreover; ifthere is no existing cache-conscious tree that satisfies the applications requirement; weshould implement a new cache-conscious tree only for the applications sake. In this …,The KIPS Transactions: PartD,2007,*
91 PRODUCTION OF A CLONED BOER GOAT (CAPRA HIRCUS) BY SOMATIC CELL NUCLEAR TRANSFER,Y Tao; W Han; M Zhang; J Ding; X Zhang,We reported the birth of a goat clone produced by somatic cell nuclear transfer. The fusionand activation protocols of reconstructed oocytes and embryo transfer procedure wereoptimized. The donors of somatic cells were fibroblasts derived from ear skin of a Boer goatwhile the recipient ooplasm was in vitro-matured oocytes of Huanghuai white goat; an Anhuinative goat species. The reconstructed embryos were activated by ionomycin; 6-dimethylaminopurine (6-DMAP); and cytochalasin B (CB) singly or simultaneously (termedas Ionomycin; Ionomycin+ 6-DMAP; and Ionomycin+ 6-DMAP+ CB). The result showed thatthe cleavage rate in single ionomycin was significantly lower than that in Ionomycin+ 6-DMAP and 6-DMAP+ CB (34.38% vs. 69.85% and 72.02%; P< 0.05). However; the cleavagerates and blastocyst rates had no significant difference after in vitro culture (P> 0.05) …,Reproduction; Fertility and Development,2007,*
Intelligent Control and Automation-A Scalable Pipeline Data Processing Framework Using Database and Visualization Techniques,Wook-Shin Han; Soon Ki Jung; Jeyong Shin; Jinsoo Lee; Mina Yoon; Chang Geol Yoon; Won Seok Seo; Sang Ok Koo,*,Lecture Notes in Computer Science,2007,*
Performance analysis of the cache conscious-generalized search tree,Won-Sik Kim; Woong-Kee Loh; Wook-Shin Han,Abstract Recently; a main memory index structure called the cache conscious-generalizedsearch tree (CC-GiST) was proposed. The CC-GiST is such a novel index structure that itcan be used for implementing all the existing cache conscious trees with the minimal efforts.It incorporates the pointer compression and the key compression techniques; which wereadopted by the existing cache conscious trees to reduce the cache misses; in a singleframework. In this paper; we formally analyze the performance of the CC-GiST. We comparethe performance of the CC-GiST with the existing cache conscious trees. The result showsthat the CC-GiST has the negligible overhead for supporting all the existing cache conscioustrees in a single framework; and the performance of the tree is almost unaffected.,International Conference on Computational Science,2006,*
International Workshop on Intelligent Storage Technology (IST06)-Performance Analysis of the Cache Conscious-Generalized Search Tree,Won-Sik Kim; Woong-Kee Loh; Wook-Shin Han,*,Lecture Notes in Computer Science,2006,*
Part III-Extended Abstracts for Posters and Demos-Data Analysis and Knowledge Discovery-CC-GiST: Cache Conscious-Generalized Search Tree for Supporting Va...,Won-Sik Kim; Woong-Kee Loh; Wook-Shin Han,*,Lecture Notes in Computer Science,2006,*
Dynamic Predicate: An Efficient Access Control Mechanism for Hippocratic XML Databases,Jae-Gil Lee; Wook-Shin Han; Kyu-Young Whang,Abstract The Hippocratic database model recently proposed by Agrawal et at. incorporatesprivacy protection capabilities into relational databases. The authors have subsequentyproposed the Hippocratic XML da か abase model [4]; an extension of the Hippocraticdatabase model for XML databases. In this paper; we propose a new concept that we cailthe dynamic predicate (DP) for effective access control in the Hippocratic XML databasemodel. A DP is a novel concept that represents a dynamically constructed rendition that tanbe adapted for determining the accessibility of elements during query execution. DPs allowus to effectively integrate authorization checking into the query plan so that unauthorizedelements are excluded in the process of query execution. Using synthetic and real data; wehave performed extensive experiments comparing query processing time with those of …,Journal of KIISE: Databases,2005,*
Branching Path Query Processing for XML Documents using the Prefix Match Join,Young-Ho Park; Wook-Shin Han; Kyu-Young Whang,Abstract We propose XIR-Branching; a novel method for processing partial match queries onheterogeneous XML documents using information retrieval (IR) techniques and novelinstance join techniques. A partial match query is defined as the one having the descendent-or-self axis'//'in its path expression. In its general form; a partial match query has branchpredicates forming branching paths. The objective of XIR-Branching is to efficiently supportthis type of queries for large-scale documents of heterogeneous schemas. XIR-Branchinghas its basis on the conventional schema-level methods using relational tables (eg; XRel;XParent; XIR-Linear [21]) and significantly improves their efficiency and scalability using twotechniques: an inverted index technique and a novel prefix match join. The former supportslinear path expressions as the method used in XIR-Linear [21]. The latter supports …,Journal of KIISE: Databases,2005,*
Adaptive Row Major Order: a Performance Optimization Method of the Transform-space View Join,Min-Jae Lee; Wook-Shin Han; Kyu-Young Whang,Abstract A transform-space index indexes objects represented as points in the transformspace An advantage of a transform-space index is that optimization of join algorithms usingthese indexes becomes relatively simple. However; the disadvantage is that thesealgorithms cannot be applied to original-space indexes such as the R-tree. As a way ofovercoming this disadvantages; the authors earlier proposed the transform-space view joinalgorithm that joins two original-space indexes in the transform space through the notion ofthe transform-space view. A transform-space view is a virtual transform-space index thatallows us to perform join in the transform space using original-space indexes. In a transform-space view join algorithm; the order of accessing disk pages-for which various space fillingcurves could be used-makes a significant impact on the performance of joins. In this …,Journal of KIISE: Databases,2005,*
XML Query Processing-Efficient Evaluation of Partial Match Queries for XML Documents Using Information Retrieval Techniques,Young-Ho Park; Kyu-Young Whang; Byung Suk Lee; Wook-Shin Han,*,Lecture Notes in Computer Science,2005,*
An XML Storage System Using Object-Relational DBMSs: Syntax; Semantics; and Implementation.,Wook-Shin Han; Ki-Hoon Lee; Byung Suk Lee; Won-Sik Kim,*,IKE,2004,*
Corrigendum to “A tunable class hierarchy index for object-oriented databases using a multidimensional index structure”[Information and Software Technology 43 (2...,J-H Lee; K-Y Whang; W-S Han; W-S Cho; Il-Y Song,*,Information and Software Technology,2001,*
Generalization of Window Construction for Subsequence Matching in Time-Series Databases,Yang-Sae Moon; Wook-Shin Han; Kyu-Young Whang,Abstract In this paper; we present the concept of generalization in constructing windows forsubsequence matching and propose a new subsequence matching method. GeneralMatch;based on the generalization. The earlier work of Faloutsos et al.(FRM in short) causes a lotof false alarms due to lack of the point-filtering effect. DualMatch; which has been proposedby the authors; improves performance significantly over FRM by exploiting the point filteringeffect; but it has the problem of having a smaller maximum window size (half that FRM) giventhe minimum query length. GeneralMatch; an improvement of DualMatch; offers advantagesof both methods: it can use large windows like FRM and; at the same time; can exploit thepoint-filtering effect like DualMatch. GeneralMatch divides data sequences into J-slidingwindows (generalized sliding windows) and the query sequence into J-disjoint windows …,Journal of KIISE: Databases,2001,*
A Cost-Based Buffer Replacement Algorithm in Object-Oriented Database Systems,Chong-Mok Park; Wook-Shin Han; Kyu-Young Whang,Abstract Many object oriented database systems manage object buffers to provide fastaccess to objects. Traditional buffer replacement algorithms based on fixed length pagessimply assume that the cost incurred by operating a buffer is propertional to the number ofbuffer faults. However; this assumption no longer holds in an objects buffer where objectsare of variable length and the cost of replacing an object varies for each object. In this paper;we propose a cost based replacement algorithm for object buffers. The proposed algorithmreplaces the have minimum costs per unit time and unit space. The cost model extends theprevious page based one to include the replacement costs and the sizes of objects. Theperformance tests show that proposed algorithm is almost always superior to the LRU-2algorithm and in some cases is more than twice as fast. The idea of cost based …,Journal of KIISE: Databases,2000,*
The G* Graph Database,Alan G Labouseur; Jeremy Birnbaum; Paul W Olsen Jr; Sean R Spillane; Jayadevan Vijayan; Jeong-Hyon Hwang; Wook-Shin Han,Abstract From sensor networks to transportation infrastructure to social networks; we areawash in data. Many of these real-world networks tend to be large (“big data”) and dynamic;evolving over time. Their evolution can be modeled as a series of graphs. Traditionalsystems that store and analyze one graph at a time cannot effectively handle the complexityand subtlety inherent in dynamic graphs. Modern analytics require systems capable ofstoring and processing series of graphs. We present such a system. G* compresses dynamicgraph data based on commonalities among the graphs in the series for deduplicatedstorage on multiple servers. In addition to the obvious space-saving advantage; large-scalegraph processing tends to be I/O bound; so faster reads from and writes to stable storageenable faster results. Unlike traditional database and graph processing systems; G …,*,*,*
Design and implementation of a cache manager for pipeline time-series data,Seon-Hyo Kim; Won-Sik Kim; Je-Yong Shin; Wook-Shin Han,*,Proceedings of the Korea Information Processing Society Conference,*,*
Ad d Q O iii Advanced Query Optimization Techniques in a Parallel Computing Environment (Parallelizing Query Optimization),Wook-Shin Han; Wooseong Kwak; Jinsoo Lee; Guy M Lohman; Volker Markl,–By partitioning sub-problems by their sizes; sub-problems of the same resulting size aremutually independent A th bf tifi i th bfb–As the number of quantifiers increases; the numberof subproblems of the same size grows exponentially–Each sub-problem of size S (=smallSZ+ largeSZ) is constructed p mf (mg) using any combination of one smaller sub-problem of size smallSZ and another sub-problem of size largeSZ,*,*,*
SITIS 2008,Eko Sri Margianti; Yuhara Sukra; Djati Kerami; Djamal Benslimane; Richard Chbeir; Ernesto Damiani; Albert Dipanda; Roch Glitho; ENSP Emmanuel Tonye; Cameroon Kokou Yetongnon; Kokou Yetongnon; I Wayan Simri Wicaksana; I Made Wiryana; Eri Prasetyo; Adang Suhendra; Hotniar Siringoringo; Joe Tekli; Fekade Getahun; Akbar Marwan; Vincent Oria; Brigitte Kerhervé; Abdulmotaleb EL Saddik; Ajith Abraham; Alberto Del Bimbo; Alex Jaimes; Andreas Uhl; Clement Leung; Fernando Ferri; Genevieve Jomier; Harald Kosch; Heng Tao Shen; Ichiro Ide; NAIST Jun Miyazaki; Japan Karine Zeitouni; Kazutoshi Sumiya; Koji Eguchi; Kyuseok Shim; Manabu Ohta; Maria Luisa Sapino; Masaharu Yoshioka; Masakatsu Nishigaki; Masayoshi Aritsugi; CNAM Michel Crucianu; France Michael Granitzer; I-Know Center; Austria Michel Scholl; Naoki Fukuta; Nico Van de Weghe; Pit Pichappan; Ralf Klamma; LAU Ramzi Haraty; Lebanon Richard Chbeir; Roger RN Nkambou; Satoshi Nakamura; Sean Wang; Seung-won Whang; Shigeyoshi Ohna; Shin'ichi Satoh; NAIST Shinsuke Nakajima; Japan Solomon Atnafu; U Addis-Ababa; Ethiopia Taketoshi Ushiama; Tetsuji Satoh; Toshiyuki Amagasa; Wook-Shin Han; Yoshihiko Ichikawa; Yukiko Kawai; Michael Sheng; Esma Aimeur; Ferda Nur Alpaslan; Youakim Badr; Aicha Nabila Benharkat; Jawad Berri; Subhash Bhalla; Mario Bravetti; Sviatoslav Braynov; Patrick Capolsini; French Polynesia; Xueqi Cheng; Nora Cuppens; ENST Telecom Bretagne; France Zhi-Hong Deng; Csilla Farkas; Farshad Fotouhi; Flavius Frasincar; Stefanos Gritzalis; William Grosky; Epaminondas Kapetanios; Peter Kelly; Ousmane Koné; Jaroslaw Kozlak; Sang Ho Lee; Natalia Lopez; Hongen Lu; Zakaria Maamar; Mercedes G Merayo; Maria Ángeles Moraga; Ghita Kouadri Mostéfaoui; Michael Mrissa; Manuel Núñez Garcia,Honorary Chair Eko Sri Margianti; Gunadarma University; Indonesia … Jhony Swandi Sjam;CEO PT. Indosat Tbk.; Indonesia Budi Susilo Supandji; Director of Potential Defense; Securityand Defense Department; Indonesia … General Vice Chairs Yuhara Sukra; GunadarmaUniversity; Indonesia Djati Kerami; Gunadarma University; Indonesia … Steering CommitteeDjamal Benslimane; University of Lyon; France Richard Chbeir; University of Bourgogne; FranceErnesto Damiani; University of Milan; Italy Albert Dipanda; University of Bourgogne; France RochGlitho; Concordia University; Canada Vincent Oria; NJIT; USA Emmanuel Tonye; ENSP; CameroonKokou Yetongnon; University of Bourgogne; France … Publication and Publicity CommitteeRichard Chbeir; University of Bourgogne; France Albert Dipanda; University of Bourgogne; FranceKokou Yetongnon; University of Bourgogne; France … Local Committee I Wayan Simri …,*,*,*
SITIS 2008-WITDS,Quan Z Sheng; Esma Aimeur; Ferda Nur Alpaslan; Youakim Badr; Aicha Nabila Benharkat; Djamal Benslimane; Jawad Berri; Subhash Bhalla; Mario Bravetti; Sviatoslav Braynov; Patrick Capolsini; French Polynesia; Xueqi Cheng; Nora Cuppens; ENST Telecom Bretagne; France Zhi-Hong Deng; Csilla Farkas; Farshad Fotouhi; Flavius Frasincar; Stefanos Gritzalis; William Grosky; Wook-Shin Han; Epaminondas Kapetanios; Peter Kelly; Ousmane Koné; Jaroslaw Kozlak; Sang Ho Lee; Natalia Lopez; Hongen Lu; Zakaria Maamar,Track Web-Based Information Technologies and Distributed Systems … Chairs AlbanGabillon; University of Polynésie Française; France Quan Z. Sheng; The University ofAdelaide; Australia Wathiq Mansoor; American University in Dubai; UAE … Esma Aimeur; Universityof Montreal; Canada Ferda Nur Alpaslan; Middle East Technical University; Turkey ChandrasekharAnantaram; Tata Consultancy Services Limited; India Frederic Andres; University of AdvancedStudies; Japan Youakim Badr; INSA Lyon; France Aicha Nabila Benharkat; INSA Lyon; FranceDjamal Benslimane; University of Lyon; France Jawad Berri; Khalifa University of Science; Technologyand Research; United Arab Emirates Subhash Bhalla; The University of Aizu; Japan AlexisBonnecaze; ESIL; France Rafik Bouaziz; Faculté des Sciences Economiques et de Gestion deSfax; Tunisia Mario Bravetti; Università di Bologna; Italy Sviatoslav Braynov; University of …,*,*,*
SNSDB2012 Organizing and Program Committees,Young-Ho Park; Min-Soo Lee; Xifeng Yan; Chaokun Wang; Aziz Nasridinov; Romans Kasperovices; Wookey Lee; Young-Koo Lee; Wook-Shin Han; Hwanjo Yu; Jason J Jung; Suck-Il Song; Jae-Gil Lee; Hyoseop Shin; Joonho Kwon; Hyo-Sang Lim; Ki-Hoon Lee,Program Committee Co-Chairs Young-Ho Park; Sookmyung Women's University; KoreaMin-Soo Lee; Ewha Womans Universiy; Korea … Program Committees Xifeng Yan; Universityof California at Santa Barbara; USA Chaokun Wang; Tsinghua University; China UgurDemiryurek; USC; USA Aziz Nasridinov; Sookmyung Women's University; Uzbekistan RomansKasperovices; Free University of Bozen-Bolzano; Italia Wookey Lee; Inha University; KoreaYoung-Koo Lee; Kyung Hee University; Korea Wook-Shin Han; Kyungpook NationalUniversity; Korea Hwanjo Yu; Pohang University of Science and Technology; Korea Jason J.Jung; Yeungnam University; Korea Suck-Il Song; Korea National University ofTransportation; Korea Jae-Gil Lee; Korea Advanced Institute of Science and Technology; KoreaHyoseop Shin; Konkuk University; Korea Joonho Kwon; Pusan National University …,*,*,*
Message from the General Chairs and Program Chairs,Bonghee Hong; Lizhu Zhou; Xiaofang Zhou; Wook-Shin Han; Ge Yu,It is our great pleasure to welcome you to Busan for the 12th International Asia Pacific WebConference (APWeb 2010). This year's conference was held in Busan (also known asPusan); which is Korea's principal port and the second largest city. This is the first time thatAPWeb is held outside China. With numerous culturally attractive tourist destinations; sceniccoastal areas; and clean sand beaches; Busan is also famous for having hosted suchinternational events as the 14th Asian Games in 2002; several matches of the 2002Korea/Japan World Cup; and the Pusan International Film Festival. Since its establishmentin 1998; APWeb has been a leading international conference on research; development andadvanced applications of Web technologies; database systems; information management;and software engineering with a focus on the Asia-Pacific region. Previous APWeb …,*,*,*
Program Co-Chairs,SH Choi; Abdulmotaleb El Saddik; Stefano Ferrari,In the same spirit as the previous series of VECIMS conferences dating back to 1996; thethree- day program of VECIMS09 aims to extend and advance the use of virtual environmentsand human computer interaction technologies in the instrumentation and measurement fieldin an informal setting arranged to encourage the exchange of ideas and expertise abouttheory; methodologies and results which may further stimulate research activities or internationalcollaboration. Delegates are encouraged to restrict their formal presentations to briefsummaries; and to use the bulk of their allotted time to engage in extended dialogs with theparticipants. Appropriate subjects of discussion include; but are not restricted to; examinationsof approaches and results; the rationale underlying particular methodologies; experimental andtheoretical examinations; practical difficulties; insights; and extensions to other …,*,*,*
CoPST: Cost-Based Predictive Spatio-Temporal Join,Wook-Shin Han; Jaehwa Kim; Byung Suk Lee; Yufei Tao; Ralf Rantzau; Volker Markl,*,*,*,*
