Accessing and documenting relational databases through OWL ontologies,Carlo Curino; Giorgio Orsi; Emanuele Panigati; Letizia Tanca,Abstract Relational databases have been designed to store high volumes of data and toprovide an efficient query interface. Ontologies are geared towards capturing domainknowledge; annotations; and to offer high-level; machine-processable views of data andmetadata. The complementary strengths and weaknesses of these data models motivate theresearch effort we present in this paper. The goal of this work is to bridge the relational andontological worlds; in order to leverage the efficiency and scalability of relationaltechnologies and the high level view of data and metadata proper of ontologies. The systemwe designed and developed achieves:(i) automatic ontology extraction from relational datasources and (ii) automatic query translation from SPARQL to SQL. Among the others; wefocus on two main applications of this novel technology:(i) ontological publishing of …,International Conference on Flexible Query Answering Systems,2009,20
Woo: A scalable and multi-tenant platform for continuous knowledge base synthesis,Kedar Bellare; Carlo Curino; Ashwin Machanavajihala; Peter Mika; Mandar Rahurkar; Aamod Sane,Abstract Search; exploration and social experience on the Web has recently undergonetremendous changes with search engines; web portals and social networks offering adifferent perspective on information discovery and consumption. This new perspective isaimed at capturing user intents; and providing richer and highly connected experiences. Thenew battleground revolves around technologies for the ingestion; disambiguation andenrichment of entities from a variety of structured and unstructured data sources-we refer tothis process as knowledge base synthesis. This paper presents the design; implementationand production deployment of the Web Of Objects (WOO) system; a Hadoop-based platformtackling such challenges. WOO has been designed and implemented to enable variousproducts in Yahoo! to synthesize knowledge bases (KBs) of entities relevant to their …,Proceedings of the VLDB Endowment,2013,19
PRIMA: archiving and querying historical data with evolving schemas,Hyun J Moon; Carlo A Curino; Myungwon Ham; Carlo Zaniolo,Abstract Schema evolution poses serious challenges in historical data management.Traditionally; historical data have been archived either by (i) migrating them into the currentschema version that is well-understood by users but compromising archival quality; or (ii) bymaintaining them under the original schema version in which the data was originallycreated; leading to perfect archival quality; but forcing users to formulate queries againstcomplex histories of evolving schemas. In the PRIMA system; we achieve the best of bothapproaches; by (i) archiving historical data under the schema version under which they wereoriginally created; and (ii) letting users express temporal queries using the current schemaversion. Thus; in PRIMA; the system rewrites the queries to the (potentially many) pertinentversions of the evolving schema. Moreover; the system o ers automatic documentation of …,Proceedings of the 2009 ACM SIGMOD International Conference on Management of data,2009,19
Ontology-based information tailoring,Carlo Curino; Elisa Quintarelli; Letizia Tanca,Current applications are often forced to filter the richness of datasources in order to reducethe information noise the user is subject to. We consider this aspect as a critical issue ofapplications; to be factorized at the data management level. The Context-ADDICT system;leveraging on ontology-based context and domain models; is able to personalize the data tobe made available to the user by" context-aware tailoring". In this paper we present a formalapproach to the definition of the relationship between context (represented by anappropriate context model) and application domain (modeled by a domain ontology). Oncesuch relationship has been defined; we are able to work out the boundary of the portion ofthe domain relevant to a user in a certain context. We also sketch the implementation of avisual tool supporting the application designer in this modeling task,Data Engineering Workshops; 2006. Proceedings. 22nd International Conference on,2006,18
X− SOM Results for OAEI 2007,Carlo Curino; Giorgio Orsi; Letizia Tanca,Abstract: This paper summarizes the results of the X-SOM tool in the OAEI 2007 campaign. X-SOM is an extensible ontology mapper that combines various matching algorithms bymeans of a feed-forward neural network. X-SOM exploits logical reasoning and localheuristics to improve the quality of mappings while guaranteeing their consistency.,Proc. of the 2nd Intl Workshop on Ontology Matching (OAEI− ISWC/ASWC Workshops),2007,16
CADD: a tool for context modeling and data tailoring,Cristiana Bolchini; CA Curino; Giorgio Orsi; Elisa Quintarelli; Fabio A Schreiber; Letizia Tanca,Nowadays user mobility requires that both content and services be appropriatelypersonalized; in order for the (mobile) user to be always-and anywhere-equipped with theadequate share of data. Thus; the knowledge about the user; the adopted device and theenvironment; altogether called context; has to be taken into account in order to minimize theamount of information imported on mobile devices. The Context-ADDICT (Context-AwareData Design; Integration; Customization and Tailoring) project aims at the definition of acomplete framework which; starting from a methodology for the early design phases;supports mobile users through the dynamic hooking and integration of new; availableinformation sources; so that an appropriate context-based portion of data; called data chunk;is delivered to their mobile devices. Data tailoring is needed because of two main …,Mobile Data Management; 2007 International Conference on,2007,15
Towards geo-distributed machine learning,Ignacio Cano; Markus Weimer; Dhruv Mahajan; Carlo Curino; Giovanni Matteo Fumarola,Abstract: Latency to end-users and regulatory requirements push large companies to builddata centers all around the world. The resulting data is" born" geographically distributed. Onthe other hand; many machine learning applications require a global view of such data inorder to achieve the best results. These types of applications form a new class of learningproblems; which we call Geo-Distributed Machine Learning (GDML). Such applicationsneed to cope with: 1) scarce and expensive cross-data center bandwidth; and 2) growingprivacy concerns that are pushing for stricter data sovereignty regulations. Current solutionsto learning from geo-distributed data sources revolve around the idea of first centralizing thedata in one data center; and then training locally. As machine learning algorithms arecommunication-intensive; the cost of centralizing the data is thought to be offset by the …,arXiv preprint arXiv:1603.09035,2016,13
Reef: Retainable evaluator execution framework,Markus Weimer; Yingda Chen; Byung-Gon Chun; Tyson Condie; Carlo Curino; Chris Douglas; Yunseong Lee; Tony Majestro; Dahlia Malkhi; Sergiy Matusevych; Brandon Myers; Shravan Narayanamurthy; Raghu Ramakrishnan; Sriram Rao; Russel Sears; Beysim Sezgin; Julia Wang,Abstract Resource Managers like Apache YARN have emerged as a critical layer in thecloud computing system stack; but the developer abstractions for leasing cluster resourcesand instantiating application logic are very low-level. This flexibility comes at a high cost interms of developer effort; as each application must repeatedly tackle the same challenges(eg; fault-tolerance; task scheduling and coordination) and re-implement commonmechanisms (eg; caching; bulk-data transfers). This paper presents REEF; a developmentframework that provides a control-plane for scheduling and coordinating task-level (data-plane) work on cluster resources obtained from a Resource Manager. REEF providesmechanisms that facilitate resource re-use for data caching; and state managementabstractions that greatly ease the development of elastic data processing work-flows on …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,13
X− SOM: Ontology Mapping and Inconsistency Resolution,Carlo Curino; Giorgio Orsi; Letizia Tanca,Abstract: Data integration is an old but still open issue in the database research area; whereSemantic Web technologies; such as ontologies; may be of great help. Aim of the Context-ADDICT project is to provide support for the integration and context-aware reshaping of datacoming from heterogeneous data sources. Within this framework; we use ontologyextraction; alignment and tailoring to ﬁnd and solve conﬂicts due to data sourceheterogeneity. In this paper we present X-SOM: an ontology mapping tool developed withinthe Context-ADDICT project. The contribution of this high precision mapping tool istwofold:(i) a modular and extensible architecture that automatically combines severalmatching techniques by means of a neural network; and (ii) a subsystem for the (semi)-automatic resolution of semantic inconsistencies. Besides describing the tool components …,Proc. of 4th European Semantic Web Conference (ESWC),2007,11
Context-addict,C Bolchini; C Curino; E Quintarelli; FA Schreiber; L Tanca,*,Technical Report 2006.044,2006,11
Towards user centric schema mapping platform,Guilian Wang; Rami Rifaieh; Joseph Goguen; Vitaliy Zavesov; Arcot Rajasekar; Mark Miller,Abstract Schema mapping is a fundamental problem in many important databaseapplications. The process of mapping discovery is complex and error prone; it cannot befully automated; so user input is necessary. This paper presents SCIA; a system that assistsusers in creating executable mappings between a source schema and a target schema byautomating simple matches and finding critical points where user input is both necessaryand maximally useful. SCIA finds critical points by using path contexts together with acombination of multiple matching algorithms. SCIA also helps users; when a critical pointoccurs; by asking them specific questions with sufficient context and making suggestions foradding semantic information to data transformation; such as join and grouping conditions.SCIA handles complex mappings involving n-to-m matches with semantic functions and …,International Workshop on Semantic Data and Service Integration; SDSI 2007,2007,9
Emergent Semantics and Cooperation in Multi-Knowledge Environments: the ESTEEM Architecture,C Bolchini; E Quintarelli; R Rossato; F Schreiber; L Tanca,Segnalazioni con codici 20501/20503/20504: Alcuni dati obbligatori per il sito CINECA nonsono presenti o invalidi; oppure il sito CINECA non è riuscito ad individuare una rivista con idati forniti; è necessario controllare la correttezza dell'ISSN e/o EISSN dove applicabili e iltitolo della rivista.Segnalazioni con codici 20201/20202: La pubblicazione non è statatrasferita SOLO per i docenti segnalati nel messaggio a causa di problemi nell'anagraficaCINECA e/o di Ateneo (pe i codici fiscali non sono gli stessi) oppure perché si tratta didocenti che; pur essendo abilitati all'inserimento nel sistema di Ateneo; non hanno facoltà disincronizzare le proprie pubblicazioni in CINECA. Tutti gli altri eventuali coautori senzasegnalazione troveranno la pubblicazione correttamente nel proprio spazio personaleCINECA.,VLDB Int. Workshop on Semantic data and Service Integration (SDSI'07),2007,8
PoLiDBMS: Design and Prototype Implementation of a DBMS for Portable Devices.,Cristiana Bolchini; Carlo Curino; Marco Giorgetta; Alessandro Giusti; Antonio Miele; Fabio A Schreiber; Letizia Tanca,Abstract. Very Small DataBases (VSDB) is a methodology and a complete framework fordatabase design and management in a complex environment where databases aredistributed over different systems; from high-end servers to reduced-power portable devices.Within this framework the architecture of PoLiDBMS; a Portable Light DatabaseManagement System has been designed to be hosted on such portable devices; in order toefficiently manage the data stored in Flash EEPROM memory. A flexible and modularsolution has been adopted with the aim of allowing the development of a system able to becustomized in its features; depending on the needed functionality and the availableprocessing power. The first prototype implementation provides all the elementaryfunctionalities of a DBMS; supporting a reduced set of the SQL language that can be of …,SEBD,2004,7
PerfOrator: eloquent performance models for Resource Optimization,Kaushik Rajan; Dharmesh Kakadia; Carlo Curino; Subru Krishnan,Abstract Query Optimization focuses on finding the best query execution plan; given fixedhardware resources. In BigData settings; both pay-as-you-go clouds and on-prem sharedclusters; a complementary challenge emerges: Resource Optimization: find the besthardware resources; given an execution plan. In this world; provisioning is almostinstantaneous and time-varying resources can be acquired on a per-query basis. Thisallows us to optimize allocations for completion time; resource usage; dollar cost; etc. Theseoptimizations have a huge impact on performance and cost; and pivot around a corechallenge: faithful resource-to-performance models for arbitrary BigData queries. This task ischallenging for users and tools alike due to lack of good statistics (high-velocity;unstructured data); frequent use of UDFs; impact on performance of different hardware …,Proceedings of the Seventh ACM Symposium on Cloud Computing,2016,6
Information systems integration and evolution: Ontologies at rescue,Carlo A Curino; Letizia Tanca; Carlo Zaniolo,Abstract The life of a modern Information System is often characterized by (i) a push towardintegration with other systems; and (ii) the evolution of its data management core inresponse to continuously changing application requirements. Most of the current proposalsdealing with these issues from a database perspective rely on the formal notions of mappingand query rewriting. This paper presents the research agenda of ADAM (Advanced DataAnd Metadata Manager); by harvesting the recent theoretical advances in this area into aunified framework; ADAM seeks to deliver practical solutions to the problems of automaticschema mapping and assisted schema evolution. The evolution of an Information System(IS) reflects the changes occurring in the application reality that the IS is modelling: thus;ADAM exploits ontologies to capture such changes and provide traceability and …,International Workshop on Semantic Technologies in System Maintenance (STSM),2008,6
Mining officially unrecognized side effects of drugs by combining web search and machine learning,Carlo A Curino; Yuanyuan Jia; Bruce Lambert; Patricia M West; Clement Yu,Abstract We consider the problem of finding officially unrecognized side effects of drugs. Bysubmitting queries to the Web involving a given drug name; it is possible to retrieve pagesconcerning the drug. However; many retrieved pages are irrelevant and some relevantpages are not retrieved. More relevant pages can be obtained by adding the activeingredient of the drug to the query. In order to eliminate irrelevant pages; we propose amachine learning process to filter out the undesirable pages. The process is shownexperimentally to be very effective. Since obtaining training data for the machine learningprocess can be time consuming and expensive; we provide an automatic method togenerate the training data. The method is also shown to be very accurate. The side effects ofthree drugs which are not recognized by FDA are validated by an expert. We believe that …,Proceedings of the 14th ACM international conference on Information and knowledge management,2005,6
Towards database virtualization for database as a service,Aaron J Elmore; Carlo Curino; Divyakant Agrawal; Amr El Abbadi,Abstract Advances in operating system and storage-level virtualization technologies haveenabled the effective consolidation of heterogeneous applications in a shared cloudinfrastructure. Novel research challenges arising from this new shared environment includeload balancing; workload estimation; resource isolation; machine replication; live migration;and an emergent need of automation to handle large scale operations with minimal manualintervention. Given that databases are at the core of most applications that are deployed inthe cloud; database management systems (DBMSs) represent a very important technologycomponent that needs to be virtualized in order to realize the benefits of virtualization fromautonomic management of data-intensive applications in large scale data-centers. The goalof this tutorial is to survey the techniques used in providing elasticity in virtual machine …,Proceedings of the VLDB Endowment,2013,5
A survey of context models and a preliminary methodology for context driven data view definition,C Bolchini; C Curino; E Quintarelli; FA Schreiber; L Tanca,The peer to peer scenario of the ESTEEM project introduces another interesting motivationbehind the desire to define customized data views of a semantic community information;tailored on the peer's interests. We propose to exploit the information usage context within amethodology for context-aware data design; where the notion of context must be formallydefined; together with its role within the process of information tailoring in the P2P setting.This report presents our context model; called Context Dimension Tree; which plays afundamental role in tailoring the information space according to the user's informationneeds; as well as an analysis of relevant features of context models; later used forclassification and comparison.,*,2006,5
ERA: a framework for economic resource allocation for the cloud,Moshe Babaioff; Yishay Mansour; Noam Nisan; Gali Noti; Carlo Curino; Nar Ganapathy; Ishai Menache; Omer Reingold; Moshe Tennenholtz; Erez Timnat,Abstract Cloud computing has reached significant maturity from a systems perspective; butcurrently deployed solutions rely on rather basic economics mechanisms that yieldsuboptimal allocation of the costly hardware resources. In this paper we present EconomicResource Allocation (ERA); a complete framework for scheduling and pricing cloudresources; aimed at increasing the efficiency of cloud resources usage by allocatingresources according to economic principles. The ERA architecture carefully abstracts theunderlying cloud infrastructure; enabling the development of scheduling and pricingalgorithms independently of the concrete lower-level cloud infrastructure and independentlyof its concerns. Specifically; ERA is designed as a flexible layer that can sit on top of anycloud system and interfaces with both the cloud resource manager and with the users …,Proceedings of the 26th International Conference on World Wide Web Companion,2017,4
The magazine archive includes every article published in Communications of the ACM for over the past 50 years.,David Roman,Resolving the problem of y2k compliance is a serious issue for the distributed enterprise. Asorganizations rely on distributed desktops for decision making and productivity; the risksassociated with noncompliant desktops are receiving increased attention from the media;industry analysts; government officials; and corporate leaders. Although most organizationshave been aggressively correcting the Y2K problem on their central mainframe applications;many are only beginning to address the significant risks posed by errant desktop software;hardware; and firmware. Since these distributed assets are critical to corporate productivity;organizations are vulnerable to significant risks if any of the distributed informationtechnology assets cannot properly process four-digit dates.Consider; for example;investment bankers who issue their first bond trades of the new millennium using …,Communications of the ACM,2000,4
Blind men and an elephant coalescing open-source; academic; and industrial perspectives on BigData,Chris Douglas; Carlo Curino,This tutorial is organized in two parts. In the first half; we will present an overview ofapplications and services in the BigData ecosystem. We will use known distributed databaseand systems literature as landmarks to orient the attendees in this fast-evolving space.Throughout; we will contrast models of resource management; performance; and theconstraints that shape the architectures of prominent systems. We will also discuss the roleof academia and industry in the development of open-source infrastructure; with anemphasis on open problems and strategies for collaboration. We assume only basicfamiliarity with distributed systems. In the second half; we will delve into Apache HadoopYARN. YARN (Yet Another Resource Negotiator) transformed Hadoop from a MapReduceengine to a general-purpose cluster scheduler. Since its introduction; it has been …,Data Engineering (ICDE); 2015 IEEE 31st International Conference on,2015,3
No bits left behind,Eugene Wu; Carlo Curino; Samuel Madden,One of the key tenets of database system design is making efficient use of storage andmemory resources. However; existing database system implementations are actuallyextremely wasteful of such resources; for example; most systems leave a great deal of emptyspace in tuples; index pages; and data pages; and spend many CPU cycles reading coldrecords from disk that are never used. In this paper; we identify a number of such sources ofwaste; and present a series of techniques that limit this waste (eg; forcing better memorylocality for hot data and using empty space in index pages to cache popular tuples) withoutsubstantially complicating interfaces or system design. We show that these techniqueseffectively reduce memory requirements for real scenarios from the Wikipedia database (byup to 17.8×) while increasing query performance (by up to 8×).,*,2011,3
The shining embedded system design methodology based on self dynamic reconfigurable architectures,CA Curino; Luca Fossati; Vincenzo Rana; Francesco Redaelli; Marco D Santambrogio; Donatella Sciuto,Complex design; targeting System-on-Chip based on reconfigurable architectures; still lacksa generalized methodology allowing both the automatic derivation of a complete systemsolution able to fit into the final device; and mixed hardware-software solutions; exploitingpartial reconfiguration capabilities. The Shining methodology organizes the inputspecification of a complex System-on-Chip design into three different components:hardware; reconfigurable hardware and software; each handled by dedicated sub-flows. Acommunication model guarantees reliable and seamless interfacing of the variouscomponents. The developed system; stand-alone or OS-based; is architecture-independent.The Shining flow reduces the time for system development; easing the design of complexhardware/software reconfigurable applications.,Design Automation Conference; 2008. ASPDAC 2008. Asia and South Pacific,2008,3
Dependency-Driven Analytics: A Compass for Uncharted Data Oceans.,Ruslan Mavlyutov; Carlo Curino; Boris Asipov; Philippe Cudre-Mauroux,ABSTRACT In this paper; we predict the rise of Dependency-Driven Analytics (DDA); a newclass of data analytics designed to cope with growing volumes of unstructured data. DDAdrastically reduces the cognitive burden of data analysis by systematically leveraging acompact dependency graph derived from the raw data. The computational cost associatedwith the analysis is also reduced substantially; as the graph acts as an index for commonlyaccessed data items. We built a system supporting DDA using off-the-shelf Big Data andgraph DB technologies; and deployed it in production at Microsoft to support the analysis ofthe exhaust of our Big Data infrastructure producing petabytes of system logs daily. Thedependency graph in this setting captures lineage information among jobs and files and isused to guide the analysis of telemetry data. We qualitatively discuss the improvement …,CIDR,2017,2
Relational cloud: The case for a database service,Eugene Wu; Samuel Madden; Yang Zhang; Evan Jones; Carlo Curino,In this paper; we make the case for â databases as a serviceâ (DaaS); with two targetscenarios in mind:(i) consolidation of data management functionality for large organizationsand (ii) outsourcing data management to a cloud-based service provider for small/mediumorganizations. We analyze the many challenges to be faced; and discuss the design of adatabase service we are building; called Relational Cloud. The system has been designedfrom scratch and combines many recent advances and novel solutions. The prototype wepresent exploits multiple dedicated storage engines; provides high-availability viatransparent replication; supports automatic workload partitioning and live data migration;and provides serializable distributed transactions. While the system is still under activedevelopment; we are able to present promising initial results that showcase the key …,*,2010,2
Research meets Education: DRESD; a virtuous circle,Carlo A Curino; Marco D Santambrogio; Donatella Sciuto,ABSTRACT Research and Education have been often perceived as a dichotomy. It has oftenbeen hard to couple them in a productive and virtuous cycle. With this paper we would like todiscuss our attempt in this direction; briefly presenting the approach and the positive resultsobtained. The key idea is involving students; by means of projects and theses; in theresearch activities connected to the courses in their curricula. We monitored the activitiesand the productivity of the DRESD project; in the period 2004-2007; where students havebeen involved in the research activities of the group; and report the first encouraging results.,European Workshop on Microeletronics Education (EWME 2008),2008,1
Schema Evolution In Wikipedia,Carlo A Curino; Hyun J Moon; Letizia Tanca; Carlo Zaniolo,Abstract: Evolving the database that is at the core of an Information System represents adifficult maintenance problem that has only been studied in the framework of traditionalinformation systems. However; the problem is likely to be even more severe in webinformation systems; where open-source software is often developed through thecontributions and collaboration of many groups and individuals. Therefore; in this paper; wepresent an indepth analysis of the evolution history of the Wikipedia database and itsschema; Wikipedia is the best-known example of a large family of web information systemsbuilt using the open-source software MediaWiki. Our study is based on:(i) a set of SchemaModification Operators that provide a simple conceptual representation for complex schemachanges; and (ii) simple software tools to automate the analysis. This framework allowed …,*,2008,1
The ESTEEM Architecture for Emergent Semantics and Cooperation in MultiKnowledge Environments,C Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this deliverable; we present the Esteem approach and the related peerarchitecture for emergent semantics in dynamic and multi-knowledge environments. InEsteem; semantic communities are built around declared interests in the form of manifestoontologies; and their autonomous nature is preserved by allowing a shared semantics tonaturally emerge from peer interactions.,Relatório Técnico. MIUR PRIN Esteem Project. Università Degli Studi Di Milano; Italy,2007,1
Context− aware views for mobile users,Cristiana Bolchini; Carlo Curino; Giorgio Orsi; Elisa Quintarelli; Rosalba Rossato; Fabio A Schreiber; Letizia Tanca,Abstract: Independent; heterogeneous; distributed; sometimes transient and mobile datasources produce an enormous amount of information that should be semantically integratedand ﬁltered; or; as we say; tailored; based on the users' interests and context. We propose toexploit knowledge about the user; the adopted device; and the environment-altogethercalled context-to the end of information tailoring. This paper presents the Context DimensionTree; a context model which is the basis for solving the information tailoring problem; alongwith its role in the framework of the Context-ADDICT architecture.,Proc. of the 10th DELOS Thematic Workshop on Personalized Access ‚Profile Management ‚and Context Awareness in Digital Libraries (PersDL− UM Workshops),2007,1
Context integration for mobile data design,Carlo Aldo Curino,*,*,2006,1
Apache REEF: Retainable Evaluator Execution Framework,Byung-Gon Chun; Tyson Condie; Yingda Chen; Brian Cho; Andrew Chung; Carlo Curino; Chris Douglas; Matteo Interlandi; Beomyeol Jeon; Joo Seong Jeong; Gyewon Lee; Yunseong Lee; Tony Majestro; Dahlia Malkhi; Sergiy Matusevych; Brandon Myers; Mariia Mykhailova; Shravan Narayanamurthy; Joseph Noor; Raghu Ramakrishnan; Sriram Rao; Russell Sears; Beysim Sezgin; Taegeon Um; Julia Wang; Markus Weimer; Youngseok Yang,Abstract Resource Managers like YARN and Mesos have emerged as a critical layer in thecloud computing system stack; but the developer abstractions for leasing cluster resourcesand instantiating application logic are very low level. This flexibility comes at a high cost interms of developer effort; as each application must repeatedly tackle the same challenges(eg; fault tolerance; task scheduling and coordination) and reimplement commonmechanisms (eg; caching; bulk-data transfers). This article presents REEF; a developmentframework that provides a control plane for scheduling and coordinating task-level (data-plane) work on cluster resources obtained from a Resource Manager. REEF providesmechanisms that facilitate resource reuse for data caching and state managementabstractions that greatly ease the development of elastic data processing pipelines on …,ACM Transactions on Computer Systems (TOCS),2017,*
Seamless cluster servicing,*,Embodiments are directed to progressively migrating source computer nodes where thesource computer nodes perform a computer-implemented service. In one embodiment; acomputer system determines that execution of the performed service is to be migrated fromthe source computer nodes to target computer nodes. The computer system groups thesource computer nodes into multiple source subgroups; where each source subgroupincludes at least one source computer node. The computer system then schedules creationof target subgroups of target nodes. These target subgroups include at least one sourcecomputer node and; themselves; correspond to a source subgroup. The computer systemactivates a first target subgroup corresponding to a first source subgroup; and deactivatesthe first source subgroup. In this manner; the first target subgroup replaces the first source …,*,2017,*
Geo-scale analytics with bandwidth and regulatory constraints,*,Various technologies described herein pertain to controlling geo-scale analytics withbandwidth and regulatory constraints. An analytical query (eg; a recurrent analytical query; anon-recurrent analytical query; etc.) to be executed over distributed data in data partitionsstored in a plurality of data centers can be received. Moreover; a query execution plan forthe analytical query can be generated; where the query execution plan includes tasks.Further; replication strategies for the data partitions can be determined. A replication strategyfor a particular data partition can specify one or more data centers to which the particulardata partition is to be replicated if the particular data partition is to be replicated. The tasks ofthe query execution plan for the analytical query can further be scheduled to the datacenters based on the replication strategies for the data partitions. The analytical query …,*,2016,*
BenchPress: Dynamic Workload Control in the OLTP-Bench Testbed,Dana Van Aken; Djellel E Difallah; Andrew Pavlo; Carlo Curino; Philippe Cudré-Mauroux,Abstract Benchmarking is an essential activity when choosing database products; tuningsystems; and understanding the trade-offs of the underlying engines. But the workloadsavailable for this effort are often restrictive and non-representative of the ever changingrequirements of the modern database applications. We recently introduced OLTP-Bench; anextensible testbed for benchmarking relational databases that is bundled with 15 workloads.The key features that set this framework apart is its ability to tightly control the request rateand dynamically change the transaction mixture. This allows an administrator to composecomplex execution targets that recreate real system loads; and opens the doors to newresearch directions involving tuning for special execution patterns and multi-tenancy. In thisdemonstration; we highlight OLTP-Bench's important features through the BenchPress …,Proceedings of the 2015 ACM SIGMOD International Conference on Management of Data,2015,*
Smart Monitor System For Automatic Anomaly Detection@ Baidu,Xianping Qu,Abstract: Billions of requests are supported by hundreds of thousands of servers in Baidu.So many servers and modules bring a huge challenge to engineers for anomaly detection.When an anomaly occurs; various alarms and incidents are sent to engineers. It is verydifficult to find the root cause based on large non-organized monitoring data and alarms.Thus; we tried to build a smarter monitoring system named BIMS (Baidu IntelligentMonitoring System) to help engineers to analyze the problems and give the most possiblereasons for important anomaly such as revenue loss.,*,2015,*
Introduction to Database Systems,Carlo A Curino,*,*,2013,*
DBSeer: Resource and Performance Prediction for Building a Next Generation Database Cloud.,Carlo Curino,*,*,2013,*
Towards database virtualization for database as a service,Carlo Curino,*,Proceedings of the VLDB Endowment,2013,*
Performance and resource modeling in highly-concurrent oltp workloads,Carlo Curino,*,*,2013,*
Supporting database schema evolution represents a long-standing challenge of practical and theoretical importance for modern information systems. In this paper; w...,Wolfgang Lehner; Sunita Sarawagi; Carlo Curino; Hyun Jin Moon; Alin Deutsch; Carlo Zaniolo,In this paper; we present a technique for building a high-availability (HA) databasemanagement system (DBMS). The proposed technique can be applied to any DBMS withlittle or no customization; and with reasonable performance overhead. Our approach isbased on Remus; a commodity HA solution implemented in the virtualization layer; that usesasynchronous virtual machine state replication to provide...,The VLDB Journal,2013,*
Mobius: unified messaging and data serving for mobile apps,Carlo Curino; Rusty Sears,*,*,2012,*
Lookup tables: Fine-grained partitioning for distributed databases,Carlo Curino,*,*,2012,*
No bits left behind,Carlo Curino,*,*,2011,*
Data Integration: A New Teenage,CA Curino; G Orsi; L Tanca,The Present: 2000-2008 • Mediated Schema - DIS [2] • Reverse Engineering • Semantic Annotationand publishing • P2P - Data Exchange [1] • Full P2P • Publish & Subscribe • Data Rings andData Spaces [3; 4] … Limitations • Data sources known in advance • Static; hand-mademappings … DATA SOURCE 1 (RDBMS) DATA SOURCE 2 (XML) DATA SOURCE 3(WWW) … Challenges • Internet of Things • Autonomic data-sources • Data and Users Mobility• Embedded systems Databases • Uncertainty and Lineage Management • Multimodality • Ambientand body intelligence • Information noise … Problems • Past problems are not completelysolved. • Missing or expensive infrastructures. • Sound and complete data integration in openworld is unpractical. • 85% of interesting data is unstructured … Context-ADDICT (joint workwith C. Bolchini; E. Quintarelli and FA Schreiber) … Features • Context-aware …,*,2008,*
Emergent semantics and cooperation in multi-knowledge environments: the ESTEEM architecture,Carola Aiello; R Baldoni; D Bianchini; C Bolchini; S Bonomi; S Castano; T Catarci; CA Curino; V De Antonellis; A Ferrara; M Melchiori; D Milano; S Montanelli; G Orsi; A Poggi; L Querzoni; E Quintarelli; R Rossato; D Salvi; M Scannapieco; FA Schreiber; L Tanca; S Tucci Pergiovanni,In the present global society; information has to be exchangeable in open and dynamicenvironments; where interacting peers do not necessarily share a common understanding ofthe world at hand; and do not have a complete picture of the context where the interactionoccurs. In this paper; we present the Esteem approach and the related peer architecture foremergent semantics in dynamic and multi-knowledge environments. In Esteem; semanticcommunities are built around declared interests in the form of manifesto ontologies; andtheir autonomous nature is preserved by allowing a shared semantics to naturally emergefrom peer interactions. Copyright 2007 VLDB Endowment.,International Workshop on Semantic Data and Service Integration,2007,*
A comparative study and a formal description of the data synchronization protocol,C Bolchini; C Curino; E Quintarelli; R Rossato; FA Schreiber; L Tanca,The aim of this document is the specification of an interaction protocol between a peer andthe other peers in the community; in order to synchronize local data according to the peer'scontext; gathering information available at the other peers' sites. The scenario is that of anexisting semantic community; sharing data and services among peers; with the support of acontext-aware methodology for identifying the interesting portion of data; the aim is that ofenabling the peers to make queries that are as precise as possible in order to limitcommunication costs; to reduce the amount of data to be stored; and discarding possiblynon-interesting information. Furthermore; considering the transient character of P2Pcommunities; peers are also interested in locally caching information that may be useful atlater times; when no data exchange will be possible; in such a situation; the capability is …,*,2006,*
Context integration for mobile data tailoring,Carlo Curino,*,*,2006,*
PoLiDBMS: Design and Prototype Implementation of a DBMS for Portable Devices.,Carlo Curino,*,*,2004,*
Improving Search and Navigation by Combining Ontologies and Social Tags,Carlo A Curino; Davide Eynard; Giorgio Orsi,Abstract. The Semantic Web has the ambitious goal of enabling complex autonomousapplications to reason on a machine-processable version of the World Wide Web. This;however; would require a coordinated effort not easily achievable in practice. On the otherhand; spontaneous communities; based on social tagging; recently achieved noticeableconsensus and diffusion. The goal of the TagOnto system is to bridge between these tworealities by automatically mapping (social) tags to more structured domain ontologies; thus;providing assistive; navigational features typical of the Semantic Web. These novelsearching and navigational capabilities are complementary to more traditional searchengine functionalities. The system; and its intuitive AJAX interface; are released anddemonstrated on-line.,*,*,*
Performance Modeling and Optimization of Distributed Queries,Dharmesh Kakadia; Kaushik Rajan; Kapil Vaswani; Subramaniam Krishnan; Carlo Curino,*,*,*,*
