A Proteomic Network for Symbiotic Nitrogen Fixation Efficiency in Bradyrhizobium elkanii,Bret Cooper; Kimberly B Campbell; Hunter S Beard; Wesley M Garrett; Joseph Mowery; Gary R Bauchan; Patrick Elia,Rhizobia colonize legumes and reduce N2 to NH3 in root nodules. The current model is thatsymbiotic rhizobia bacteroids avoid assimilating this NH3. Instead; host legume cells formglutamine from NH3; and the nitrogen is returned to the bacteroid as dicarboxylates;peptides; and amino acids. In soybean cells surrounding bacteroids; glutamine also isconverted to ureides. One problem for soybean cultivation is inefficiency in symbiotic N2fixation; the biochemical basis of which is unknown. Here; the proteomes of bacteroids ofBradyrhizobium elkanii USDA76 isolated from N2 fixation-efficient Peking and-inefficientWilliams 82 soybean nodules were analyzed by mass spectrometry. Nearly half of theencoded bacterial proteins were quantified. Efficient bacteroids produced greater amountsof enzymes to form Nod factors and had increased amounts of signaling proteins …,Molecular Plant-Microbe Interactions,2018,*
Protection Against Common Bean Rust Conferred by a Gene-Silencing Method,Bret Cooper; Kimberly B Campbell,Rust disease of the dry bean plant; Phaseolus vulgaris; is caused by the fungus Uromycesappendiculatus. The fungus acquires its nutrients and energy from bean leaves using aspecialized cell structure; the haustorium; through which it secretes effector proteins thatcontribute to pathogenicity by defeating the plant immune system. Candidate effectors havebeen identified by DNA sequencing and motif analysis; and some candidates have beenobserved in infected leaves by mass spectrometry. To assess their roles in pathogenicity; wehave inserted small fragments of genes for five candidates into Bean pod mottle virus. Plantswere infected with recombinant virus and then challenged with U. appendiculatus. Virus-infected plants expressing gene fragments for four of five candidate effectors accumulatedlower amounts of rust and had dramatically less rust disease. By contrast; controls that …,Phytopathology,2017,*
Doubling down on phosphorylation as a variable peptide modification,Bret Cooper,Abstract Some mass spectrometrists believe that searching for variable PTMs likephosphorylation of serine or threonine when using database-search algorithms to interpretpeptide tandem mass spectra will increase false-positive matching. The basis for this is thepremise that the algorithm compares a spectrum to both a nonphosphorylated peptidecandidate and a phosphorylated candidate; which is double the number of candidatescompared to a search with no possible phosphorylation. Hence; if the search space doubles;false-positive matching could increase accordingly as the algorithm considers morecandidates to which false matches could be made. In this study; it is shown that the searchfor variable phosphoserine and phosphothreonine modifications does not always double thesearch space or unduly impinge upon the FDR. A breakdown of how one popular …,Proteomics,2016,*
Main content area Parallelized Binary Search Tree,Jian Feng; Daniel Q Naiman; Bret Cooper,Abstract: PTTRNFNDR is an unsupervised statistical learning algorithm that detects patternsin DNA sequences; protein sequences; or any natural language texts that can bedecomposed into letters of a finite alphabet. PTTRNFNDR performs complex mathematicalcomputations and its processing time increases when input texts become large. To achievebetter speed performance; several strategies were applied in the implementation of theprogram; including parallel operations of binary search trees. A standard binary search treeis not thread-safe due to its dynamic insertion and deletions. Here; we adjusted the standardbinary search tree for parallelized operations to achieve improved performance of thePTTRNFNDR algorithm. The method can be applied to other software platforms to quickendata searching through parallel operations of binary search trees when several …,Journal of Information Technology,2011,*
Abiotic stress responsive polynucleotides and polypeptides,*,Abiotic stress responsive polynucleotides and polypeptides are disclosed. Also disclosedare vectors; expression cassettes; host cells; and plants containing such polynucleotides.Also provided are methods for using such polynucleotides and polypeptides; for example; toalter the responsiveness of a plant to abiotic stress.,*,2010,*
Abiotic stress responsive polynucleotides and polypeptides,*,Abiotic stress responsive polynucleotides and polypeptides are disclosed. Also disclosedare vectors; expression cassettes; host cells; and plants containing such polynucleotides.Also provided are methods for using such polynucleotides and polypeptides; for example; toalter the responsiveness of a plant to abiotic stress.,*,2010,*
Abiotic stress responsive polynucleotides and polypeptides,*,Abiotic stress responsive polynucleotides and polypeptides are disclosed. Also disclosedare vectors; expression cassettes; host cells; and plants containing such polynucleotides.Also provided are methods for using such polynucleotides and polypeptides; for example; toalter the responsiveness of a plant to abiotic stress.,*,2010,*
INHIBITION OF FUSARIUM GRAMINEARUM GERMLING DEVELOPMENT CAUSED BY COMBINATORIALLY SELECTED DEFENSE PEPTIDES.,NW Gross; ZD Fang; B Cooper; FJ Schmidt; JT English,ABSTRACT To address the problem of head blight in wheat; we are applying combinatorialpeptide techniques to identify molecules that serve as antagonists to developing germlingsof Fusarium graminearum. In this methodology; we mixed phage-display libraries thatdisplay 8-mer random peptides with F. graminearum germlings derived from macroconidia.Phage clones with binding affinity for germlings were recovered and amplified in E. coli.After additional rounds of incubation and amplification; we have recovered numerouspeptides with affinity for surface molecules of germlings. We have sequenced an initialcollection of selected peptides and are now evaluating their abilities to inhibit germlinggrowth and development. At completion of these phenotype screens; we will test candidatepeptides for inhibitory function when displayed on recently developed scaffold proteins.,2007 National Fusarium Head Blight Forum,2007,*
Phaseolus vulgaris-Uromyces appendiculatus pathosystem as a model for Asian soybean rust,Sandra Thibivilliers; Bret Cooper; Kimberly Campbell; Brian Scheffler; Roger Boerma; Balaji Boovaraghan; James Schoelz; Henry Nguyen; Gary Stacey,*,PHYTOPATHOLOGY,2007,*
APPLICATION OF DEFENSE PEPTIDES FOR CONTROL OF SOYBEAN RUST,Z Fang; F Schmidt; J English; G Stacey; Bret Cooper,*,Meeting Abstract,2006,*
Towards the Identification and Detection of Fungal Plant Pathogens Via Shotgun Proteomics,Neerav D Padliya; Wesley M Garrett; Jian Feng; Kimberly Campbell; Daniel Naiman; Bret Cooper,*,American Society for Mass Spectrometry,2006,*
PROTEIN PANORAMA: PROBABILITY AND PARSIMONY-BASED SOFTWARE FOR ASSESSING PROTEINS ASSEMBLED FROM PEPTIDES INFERRED FROM M...,Jian Feng; Daniel Naiman; Bret Cooper,*,American Society for Mass Spectrometry,2006,*
COMPLEMENTARY PROTEOMIC AND GENETIC ANALYSES OF RICE RESPONSE TO RICE CHALLENGE BY THE FUNGAL PATHOGEN RHIZOCTONIA SOLANI,Joohyun Lee; Terry Bricker; Michael Lefevre; Shannon Pinson; Bret Cooper; James Oard,*,Rice Technical Working Group Meeting Proceedings,2006,*
Proteomics of Bean Rust Uredospores and Plant Pathogen Detection by Mass Spectrometry: Usefulness and Uselessness of Cross-Species Identification,Bret Cooper,*,Association of Biomolecular Resources Facilities Symposium,2006,*
Analysis of Detergent Extraction Methods and 1 D SDS-PAGE for Enrichment of Plant Membrane Proteins and Subsequent Detection by MS/MS,Joohyun Lee; Wesley M Garrett; Jian Feng; Daniel Q Naiman; Bret Cooper,*,54 th ASMS Conference Proceedings,2006,*
HIGH-PROTEIN-PHENOTYPE-ASSOCIATED PLANT GENES,*,*,*,2005,*
Peptide technologies for management of soybean rust,JT English; G Stacey; FJ Schmidt; B Cooper,*,Phytopathology,2005,*
SHOTGUN IDENTIFICATION OF PROTEINS FROM RUST SPORES,Neerav Padliya; Wesley Garrett; Kimberly Campbell; Bret Cooper,*,BARC Poster Day,2005,*
Shotgun identification of proteins from rust spores,Bret Cooper; Wesley Garrett; Kimberly Campbell,Technical Abstract: We are interested in learning more about the proteome of Uromycesappendiculatus; the causal agent of common bean rust. The knowledge of the proteins thatform uredospores; germlings; appressoria; and haustoria may be used to define host-pathogen interactions or serve as targets for chemical inhibition of the fungus. We have usedliquid chromatography tandem mass spectrometry (LC-MS/MS) in a high-throughput fashionto identify~ 400 proteins from uredospores. An abundance of heat-shock proteins andtranslation elongation factors portends a spore's ability to survive stresses and jump-startprotein production when germination is initiated.,Mid Atlantic Plant Molecular Biology Society Conference,2005,*
Negative-Ion Mode Nanoelectrospray Tandem Mass Spectrometry: Potential to Improve the Detection of Pathogen Proteins,Neerav Padliya; Bret Cooper; Troy Wood,*,Journal of American Society for Mass Spectrometry,2005,*
Identification and characterization of phosphate transporter genes,*,The invention relates to proteins that are involved in the transport and translocation ofphosphorous in plants and to nucleic acid molecules encoding those proteins. The inventionfurther provides the means and tools for modifying the uptake and translocation ofphosphorous in photosynthetic organisms such as plants.,*,2005,*
Identification and characterization of phosphate transporter genes,*,The invention relates to proteins that are involved in the transport and translocation ofphosphorous in plants and to nucleic acid molecules encoding those proteins. The inventionfurther provides the means and tools for modifying the uptake and translocation ofphosphorous in photosynthetic organisms such as plants.,*,2005,*
IDENTIFICATION AND CHARACTERIZATION OF PLANT GENES,*,*,*,2004,*
Application of proteomics technologies in plant pathology,B Cooper,*,IN VITRO CELLULAR & DEVELOPMENTAL BIOLOGY-ANIMAL,2004,*
HIGH-PROTEIN-PHENOTYPE-ASSOCIATED PLANT GENES,*,*,*,2003,*
PROMOTERS FOR REGULATION OF PLANT GENE EXPRESSION,*,*,*,2003,*
IDENTIFICATION AND CHARACTERIZATION OF PLANT GENES,*,*,*,2003,*
Plant disease resistance genes,*,Plants are capable of activating a large array of defense mechanisms in response to pathogenattack; some of which are preexisting and others are inducible. Pathogens must specialize tocircumvent the defense mechanisms of the host; especially those biotrophic pathogens that derivetheir nutrition from an intimate association with living plant cells. If the pathogen can causedisease; the interaction is said to be compatible; but if the plant is resistant; the interaction issaid to be incompatible. A crucial factor determining the success of these mechanisms is thespeed of their activation. Consequently; there is considerable interest in understanding howplants recognize pathogen attack and control expression of defense mechanisms … Somepotential pathogens trigger a very rapid resistance response called gene -for- generesistance. This occurs when the pathogen carries an avirulence (αvr) gene that triggers …,*,2003,*
PROMOTERS FOR REGULATION OF PLANT GENE EXPRESSION,*,*,*,2001,*
Functional similarities between plant virus movement proteins and approaches to creating transgenic plants that restrict viral movement,Bret David Cooper,*,*,1995,*
Mapping populations,Perry Cregan RL; Gary Bauchan; Bret Cooper; Marcial Pastor Corrales; Benjamin Matthews; Savithiry Natarajan; Qijian Song; Mark Tucker,*,*,*,*
