Processing of aggregate continuous queries in a distributed environment,Anatoli U Shein; Panos K Chrysanthis; Alexandros Labrinidis,Abstract. Data Stream Management Systems (DSMSs) performing online analytics rely onthe efficient execution of large numbers of Aggregate Continuous Queries (ACQs). In thispaper; we study the problem of generating high quality execution plans of ACQs in DSMSsdeployed on multi-node (multi-core and multi-processor) distributed environments. Towardsthis goal; we classify optimizers based on how they partition the workload among computingnodes and on their usage of the concept of Weavability; which is utilized by the state-ofthe-art WeaveShare optimizer to selectively combine ACQs and produce low cost executionplans for single-node environments. For each category; we propose an optimizer; whicheither adopts an existing strategy or develops a new one for assigning and grouping ACQsto computing nodes. We implement and experimentally compare all of our proposed …,*,2015,4
Large-Scale Overlays and Trends: Visually Mining; Panning and Zoomingthe Observable Universe,Timothy Basil Luciani; Brian Cherinka; Daniel Oliphant; Sean Myers; W Michael Wood-Vasey; Alexandros Labrinidis; G Elisabeta Marai,We introduce a web-based computing infrastructure to assist the visual integration; miningand interactive navigation of large-scale astronomy observations. Following an analysis ofthe application domain; we design a client-server architecture to fetch distributed image dataand to partition local data into a spatial index structure that allows prefix-matching of spatialobjects. In conjunction with hardware-accelerated pixel-based overlays and an online cross-registration pipeline; this approach allows the fetching; displaying; panning and zooming ofgigabit panoramas of the sky in real time. To further facilitate the integration and mining ofspatial and non-spatial data; we introduce interactive trend images-compact visualrepresentations for identifying outlier objects and for studying trends within large collectionsof spatial objects of a given class. In a demonstration; images from three sky surveys …,IEEE transactions on visualization and computer graphics,2014,4
Optimizing the energy consumption of continuous query processing with mobile clients,Panayiotis Neophytou; Jesse Szwedko; Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Complex event detection over data streams has become ubiquitous through the widespreaduse of sensors; wireless connectivity and the wide variety of end-user mobile devices.Typically; such event detection is carried out by a data stream management systemexecuting continuous queries (CQs); registered by the users. In this paper; we consider thesituation where the results of the CQs; which are in the form of individual data streams; aredisseminated to the users' hand-held; battery-operated devices over a shared broadcastmedium. In order to reduce the overall energy consumption of the mobile devices; wepropose Bose*; a power-aware query operator placement algorithm that determines whichpart of a CQ plan should be executed at the data stream management system and whichpart should be executed at the mobile device. Bose*'s effectiveness in reducing energy …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,4
Tuning qod in stream processing engines,Mohamed A Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Quality of Service (QoS) and Quality of Data (QoD) are the two major dimensions forevaluating any query processing system. In the context of data stream management systems(DSMSs); multi-query scheduling has been exploited to improve QoS. In this paper; we areproposing to exploit query scheduling to improve QoD in DSMSs. Specifically; we arepresenting a new policy for scheduling multiple continuous queries with the objective ofmaximizing the freshness of the output data streams and hence the QoD of such outputs.The proposed Freshness-Aware Scheduling of Multiple Continuous Queries (FAS-MCQ)policy decides the execution order of continuous queries based on each query's properties(ie; cost and selectivity) as well the properties of the input update streams (ie; variability ofupdates). Our experimental results have shown that FAS-MCQ can improve QoD by up to …,Proceedings of the Twenty-First Australasian Conference on Database Technologies-Volume 104,2010,4
Polystream: Cryptographically enforced access controls for outsourced data stream processing,Cory Thoma; Adam J Lee; Alexandros Labrinidis,Abstract With data becoming available in larger quantities and at higher rates; new dataprocessing paradigms have been proposed to handle high-volume; fast-moving data. DataStream Processing is one such paradigm wherein transient data streams flow through setsof continuous queries; only returning results when data is of interest to the querier. To avoidthe large costs associated with maintaining the infrastructure required for processing thesedata streams; many companies will outsource their computation to third-party cloud services.This outsourcing; however; can lead to private data being accessed by parties that a dataprovider may not trust. The literature offers solutions to this confidentiality and access controlproblem but they have fallen short of providing a complete solution to these problems; due toeither immense overheads or trust requirements placed on these third-party services. To …,Proceedings of the 21st ACM on Symposium on Access Control Models and Technologies,2016,3
Avoiding class warfare: managing continuous queries with differentiated classes of service,Thao N Pham; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Data stream management systems (DSMSs) offer the most effective solution forprocessing data streams by efficiently executing continuous queries (CQs) over theincoming data. CQs inherently have different levels of criticality and hence different levels ofexpected quality of service (QoS) and quality of data (QoD). Adhering to such expectedQoS/QoD metrics is even more important in cases of multi-tenant data stream managementservices. In this work; we propose DILoS; a framework that; through priority-basedscheduling and load shedding; supports differentiated QoS and QoD for multiple classes ofCQs. Unlike existing works that consider scheduling and load shedding separately; DILoS isa novel unified framework that exploits the synergy between scheduling and load shedding.We also propose ALoMa; a general; adaptive load manager that DILoS is built upon. By …,The VLDB Journal,2016,3
A user-friendly framework for database preferences,Roxana Gheorghiu; Alexandros Labrinidis; Panos K Chrysanthis,Data drives all aspects of our society; from everyday life; to business; to medicine; andscience. It is well known that query personalization can be an effective technique in dealingwith the data scalability challenge; primarily from the human point of view. In order tocustomize their query results; users need to express their preferences in a simple and user-friendly manner. There are two types of preferences: qualitative and quantitative. Eachpreference type has advantages and disadvantages with respect to expressiveness. In thispaper; we present a graph-based theoretical framework and a prototype system that unifyqualitative and quantitative preferences; while eliminating their disadvantages. Ourintegrated system allows for (1) the specification of database preferences and creation ofuser preference profiles in a user-friendly manner and (2) the manipulation of preferences …,Collaborative Computing: Networking; Applications and Worksharing (CollaborateCom); 2014 International Conference on,2014,3
Database preferences-a unified model,Roxana Gheorghiu; Alexandros Labrinidis; Panos K Chrysanthis,ABSTRACT In this work we present a new model that combines two different types ofpreferences; qualitative and quantitative. We show how our model can support differenttypes of preferences at different granularity levels and how can an application use thesepreferences to retrieve a list of tuples. The new model takes advantage of graphrepresentation of preferences where nodes in the graph are SQL predicates; edges betweentwo nodes describe a qualitative preference and edges from a node to the same nodecapture quantitative preferences. Each edge is labeled with a numeric value; between-1 and1; to express the intensity of each preference. Using this graph representation we furthershow how two different preferences can be combined and applied to the existing queryresult set to filter the result and identify the most relevant tuples first.,PersDB,2012,3
Scheduling update and query transactions under quality contracts in web-databases,Huiming Qu; Alexandros Labrinidis,ABSTRACT In modern web-database systems; users typically perform readonly queries;whereas all data updates are performed in the background; concurrently with queries. In thispaper; we present the concept of Quality Contracts which allows individual users to expresstheir preferences by assigning “profit” values to their expected Quality of Service (QoS) andQuality of Data (QoD). We propose an adaptive algorithm; called QUTS; to maximize thetotal profit from submitted Quality Contracts; which essentially optimizes the overall usersatisfaction. QUTS address the problem of prioritizing the scheduling of updates (crucial toQoD) over queries (crucial to both QoS and QoD) using a two-level scheduling scheme thatdynamically allocates CPU resources to updates and queries. We present the results of anextensive experimental study using real data (taken from a stock information web site) …,Proceedings of the 5th Hellenic Data Management Symposium (HDMS’06),2006,3
Multi-criteria routing in pervasive environment with sensors,Ganesh Santhanakrishnan; Qinglan Li; Jonathan Beaver; Panos K Chrysanthis; Ahmed Amer; Alexandros Labrinidis,Interconnected computing nodes in pervasive systems demand efficient management toensure longevity and effectiveness. This is particularly true when we consider wirelesssensor networks; for which we propose a new scheme for adaptive route management.There have been numerous studies that have looked at the routing of data in sensornetworks with the sole intention of reducing communication power. However there has beencomparatively less prior art in the area of semantic and multi-criteria based routing. We lookat routing in sensor networks from these perspectives and propose an adaptive multi-criteriarouting protocol in the context of wireless sensor networks. Our experimental results showthat our approach consistently outperforms the leading multi-criteria algorithm in its classthat considers query semantics; in terms of network lifetime; network coverage and the …,Pervasive Services; 2005. ICPS'05. Proceedings. International Conference on,2005,3
F1: Accelerating the Optimization of Aggregate Continuous Queries,Anatoli U Shein; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Data Stream Management Systems performing on-line analytics rely on the efficientexecution of large numbers of Aggregate Continuous Queries (ACQs). The state-of-the-artWeaveShare optimizer uses the Weavability concept in order to selectively combine ACQsfor partial aggregation and produce high quality execution plans. However; WeaveSharedoes not scale well with the number of ACQs. In this paper we propose a novel closedformula; F1; that accelerates Weavability calculations; and thus allows WeaveShare toachieve exceptional scalability in systems with heavy workloads. In general; F1 can reducethe computation time of any technique that combines partial aggregations within compositeslides of multiple ACQs. We theoretically analyze the Bit Set approach currently used byWeaveShare and show that F1 is superior in both time and space complexities. We show …,Proceedings of the 24th ACM International on Conference on Information and Knowledge Management,2015,2
A continuous workflow scheduling framework,Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Traditional workflow management or enactment systems (WfMS) and workflowdesign processes view the workflow as a one-time interaction with the various data sources;ie; when a workflow is invoked; its steps are executed once and in-order. The fundamentalunderlying assumption has been that data sources are passive and all interactions arestructured along the request/reply (query) model. Hence; traditional WfMS cannot effectivelysupport business or scientific monitoring applications that require the processing of datastreams such as those generated nowadays by sensing devices as well as mobile and webapplications. Our hypothesis is that WfMS; both in the scientific and business domains; canbe extended to support data stream semantics to enable monitoring applications. Thisincludes the ability to apply flexible bounds on unbounded data streams and the ability to …,Proceedings of the 2nd ACM SIGMOD Workshop on Scalable Workflow Execution Engines and Technologies,2013,2
Panning and zooming the observable universe with prefix-matching indices and pixel-based overlays,Timothy Luciani; Boyu Sun; Brian Cherinka; W Michael Wood-Vasey; G Elisabeta Marai; Sean Myers; Alexandros Labrinidis,We introduce a web-based; client-server computing infrastructure to assist the interactivenavigation of large-scale astronomy observations. Large image datasets are partitioned intoa spatial index structure that allows prefix-matching of spatial objects. In conjunction withpixel-based overlays; this approach allows fetching; displaying; panning and zooming ofgigabit panoramas of the sky in real time. Images from three sky surveys (SDSS; FIRST andsimulated LSST results) are cross-registered and integrated as overlays; allowing cross-spectrum analysis of astronomy observations. The front-end of the infrastructure uses theweb technologies We-bGL and HTML5 to enable cross-platform; web-based functionality.Our approach attains interactive rendering framerates; its power and flexibility enables us toserve the needs of the astronomy community. Evaluation on a galaxy case study; as well …,Large Data Analysis and Visualization (LDAV); 2012 IEEE Symposium on,2012,2
Key-key-value stores for efficiently processing graph data in the cloud,Alexander G Connor; Panos K Chrysanthis; Alexandros Labrinidis,Modern cloud data storage services have powerful capabilities for data-sets that can beindexed by a single key-key-value stores-and for data-sets that are characterized by multipleattributes (such as Google's BigTable). These data stores have non-ideal overheads;however; when graph data needs to be maintained; overheads are incurred because related(by graph edges) keys are managed in physically different host machines. We propose anew distributed data-storage paradigm; the key-key-value store; which will extend the key-value model and significantly reduce these overheads by storing related keys in the sameplace. We provide a high-level description of our proposed system for storing large-scale;highly interconnected graph data-such as social networks-as well as an analysis of our key-key-value system in relation to existing work. In this paper; we show how our novel data …,Data Engineering Workshops (ICDEW); 2011 IEEE 27th International Conference on,2011,2
Guiding personal choices in a quality contracts driven query economy,Huiming Qu; Jie Xu; Alexandros Labrinidis,ABSTRACT The emergence of Web 2.0 has brought upon a plethora of databasedriven webapplications and services where both Quality of Service (QoS) and Quality of Data (QoD) areof paramount importance to end users. In our previous work; we have proposed QualityContracts; a comprehensive framework for specifying multiple dimensions of QoS/QoD; wehave also developed algorithms to maximize overall system performance under QualityContracts. In this work; we turn our attention to the user side of the equation; on how tochoose and adapt Quality Contracts to better serve users' needs in the presence of otherusers; who are competing for the same resources; in a virtual “economy” of Quality Contractsat the server. Towards this; we propose the Adaptive Quality Contract (AQC) scheme tomaximize the success ratio of user queries. AQC switches between its Overbid …,PersDB Workshop; SIGMOD Conference,2009,2
Efficient handling of sensor failures,Andreea Berfield; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Sensors provide unprecedented access to a wealth of information from the physicalenvironment in real-time. However; they suffer from a variety of resource limitations; mostimportantly power consumption and communication bandwidth. Additionally; environmentalconditions can contribute to sensor failures; disrupting the flow of query results. In this paper;we propose new techniques to deal with sensor failures based on the principles of partitionand single path redundancy. Our experimental results confirm the efficiency of ourtechniques with respect to different performance metrics in general; and; in particular; highquality of data.,Proceedings of the 3rd workshop on Data management for sensor networks: in conjunction with VLDB 2006,2006,2
Data Transmission Algebra for Collision-Aware Scheduling in Sensor Networks,V Zadorozhny; Divyasheel Sharma; P Chrysanthis; Alexandros Labrinidis,Sensor databases extend database technology to query and monitor the physical world as ahighly distributed database. In this paper we consider a Data Transmission Algebra (DTA)that allows a query optimizer to utilize lower layer communication protocols in schedulingsensor database queries. By being able to determine the order in which data are processedat sensor nodes and transmitted between sensor nodes in a query routing tree; a queryoptimizer can both improve the response time and reduce the energy consumption perquery. We use a logical framework to specify DTA semantics and to prove its soundness andcompleteness. Further; we prove that DTA query execution schedules have the key propertyof being collision-free.,Formal Methods in Compositional infrastructures of Heterogeneous Distributed Information Systems; Russian Academy of Science Publ,2005,2
Secure-CITI: A Secure Critical Information Technology Infrastructure for Disaster Management,Ahmed Amer; J Brustoloni; PK Chrysanthis; Milos Hauskrecht; Alexandros Labrinidis; Rami Melhem; Daniel Mossé; Kirk Pruhs; Louise Comfort,Real-Time operation: temporal requirements; monitoring in real-time; responses cannot bedelayed too much; information cannot be stale Reliability and Self-Healing: system shouldbe robust to failures and other unexpected events (nature of disasters!) Efficiency andScalability: size is predicted to be astronomical (millions of sensors; lots of data traffic) cliche:need the right data at the right time for the right people,Hazard Reduction and Response in Metropolitan Regions: An Interdisciplinary Model; Workshop and Interactive Videoconference among Metropolitan Regions,2003,2
View materialization for the web,Alexandros Labrinidis,Abstract The frustration of broken links from the early Web has been replaced today by thefrustration of web servers stalling or crashing under the heavy load of dynamically generatedcontent. Even seemingly static web pages are usually generated dynamically in order toinclude personalization and advertising features. Such dynamic content has high resourcedemands and poses a scalability problem for both web and database servers.,*,2002,2
Uninterruptible migration of continuous queries without operator state migration,Thao N Pham; Nikos R Katsipoulakis; Panos K Chrysanthis; Alexandros Labrinidis,ABSTRACT The elasticity brought by cloud infrastructure provides a promising solution for adata stream management system to handle its incoming workload; which can be highlyvariable: the system can scale out when heavily loaded; and scale in otherwise. In such asolution; the efficiency of the mechanism used to migrate a query from one node to anotheris very important. Generally; a stream application requires real-time outputs for itscontinuous queries; and downtime is not acceptable. Moreover; the migration should notadd considerable processing cost to a node that could have been already overloaded. Inthis paper; we present our migration protocol; named UniMiCo; which satisfies thoserequirements. We implemented UniMiCo in a DSMS prototype and experimentally show thatthe protocol preserves correctness; while introducing no noticeable changes in the …,ACM SIGMOD Record,2017,1
A holistic view of stream partitioning costs,Nikos R Katsipoulakis; Alexandros Labrinidis; Panos K Chrysanthis,Abstract Stream processing has become the dominant processing model for monitoring andreal-time analytics. Modern Parallel Stream Processing Engines (pSPEs) have made itfeasible to increase the performance in both monitoring and analytical queries byparallelizing a query's execution and distributing the load on multiple workers. A determiningfactor for the performance of a pSPE is the partitioning algorithm used to disseminate tuplesto workers. Until now; partitioning methods in pSPEs have been similar to the ones used inparallel databases and only recently load-aware algorithms have been employed to improvethe effectiveness of parallel execution. We identify and demonstrate the need to incorporateaggregation costs in the partitioning model when executing stateful operations in parallel; inorder to minimize the overall latency and/or through-put. Towards this; we propose new …,Proceedings of the VLDB Endowment,2017,1
Flatfit: Accelerated incremental sliding-window aggregation for real-time analytics,Anatoli U Shein; Panos K Chrysanthis; Alexandros Labrinidis,Abstract Data stream processing is becoming essential in most current advanced scientificor business applications as data production rates are increasing. Different companiescompete to efficiently ingest high velocity data and apply some form of computation in orderto make better business decisions. In order to successfully compete in this environment;companies are focusing on the most recent data within a count or time-based window bycontinuously executing aggregate queries on it. Incremental sliding-window computation iscommonly used to avoid the performance implications of re-evaluating the aggregate valueof the window from scratch on every update. The state-of-the-art FlatFAT technique executesACQs with high efficiency but it does not scale well with the increasing workloads. In thispaper we propose a novel algorithm; FlatFIT; that accelerates such calculations by …,Proceedings of the 29th International Conference on Scientific and Statistical Database Management,2017,1
Interactive Exploration of Correlated Time Series,Daniel Petrov; Rakan Alseghayer; Mohamed Sharaf; Panos K Chrysanthis; Alexandros Labrinidis,Abstract The rapid growth of monitoring applications has led to unprecedented amounts ofgenerated time series data. Data analysts typically explore such large volumes of time seriesdata looking for valuable insights. One such insight is finding pairs of time series; in whichsubsequences of values exhibit certain levels of correlation. However; since exploratoryqueries tend to be initially vague and imprecise; an analyst will typically use the results ofone query as a springboard to formulating a new one; in which the correlation specificationsare further refined. As such; it is essential to provide analysts with quick initial results to theirexploratory queries; which allows for speeding up the refinement process. This goal ischallenging when exploring the correlation in a large search space that consists of a bignumber of long time series. In this work we propose search algorithms that address …,Proceedings of the ExploreDB'17,2017,1
Repartitioning Strategies for Massively Parallel Simulation of Reacting Flow,Patrick Pisciuneri; Angen Zheng; Peyman Givi; Alexandros Labrinidis; Panos Chrysanthis,Abstract The majority of parallel CFD simulators partition the domain into equal regions andassign the calculations for a particular region to a unique processor. This type of domaindecomposition is vital to the efficiency of the solver. However; as the simulation develops;the workload among the partitions often become uneven (eg by adaptive mesh refinement;or chemically reacting regions) and a new partition should be considered. The process ofrepartitioning adjusts the current partition to evenly distribute the load again. We comparetwo repartitioning tools: Zoltan; an architecture-agnostic graph repartitioner developed at theSandia National Laboratories; and Paragon; an architecture-aware graph repartitionerdeveloped at the University of Pittsburgh. The comparative assessment is conducted viasimulation of the Taylor-Green vortex flow with chemical reaction.,APS Division of Fluid Dynamics Meeting Abstracts,2015,1
Stream query processing on emerging memory architectures,Chelsea Mafrica; John Johnson; Santiago Bock; Thao N Pham; Bruce R Childers; Panos K Chrysanthis; Alexandros Labrinidis,Stream query processing is becoming increasingly important as more time-oriented data isproduced and analyzed online. Stream processing is typically memory-resident for thefastest processing of ephemeral data. With workload consolidation; processing separatedata streams on the same processor may lead to harmful contention between queryworkloads. This contention may become particularly problematic as new main memorytechnologies are adopted; such as phase-change memory; that have asymmetric read andwrite latency. This work presents a preliminary study of performance implications ofconsolidation and emerging memory on stream query processing. We show that contentionin the memory subsystem worsens with a phase-change main memory; suggesting that newstream optimization and hardware approaches will be required to achieve quality of …,Non-Volatile Memory System and Applications Symposium (NVMSA); 2015 IEEE,2015,1
Web views,Alexandros Labrinidis,W3C was founded in 1994 by the inventor of the World Wide Web Tim Berners-Lee as avendor-neutral forum for building consensus around Web technologies. The consortiumconsists of member organization and dedicated staff of technical experts. Membership isopen to any organization or individual whose application is reviewed and approved by theW3C. Usually W3C members invest significant resources into the Web technologies. W3Cfulfils its mission by creation of recommendations enjoying status of international standards.In the first 10 years of existence; it produced over eighty W3C recommendations. W3C isresponsible for such technologies as HTML; XHTML; XML; XML Schema; CSS; SOAP;WSDL and others. W3C members play a leading role in the development of therecommendations. W3C initiatives involve international; national; and regional …,*,2009,1
QuickStack: A Fast Algorithm for XML Query Matching,Iyad Batal; Alexandros Labrinidis,Abstract With the increasing popularity of XML for data representation and exchange; muchresearch has been done for providing an efficient way to evaluate twig patterns in an XMLdatabase. As a result; many holistic join algorithms have been developed; most of which arederivatives of the well-known TwigStack algorithm. However; these algorithms still apply atwo phase processing scheme: first identify all root-toleaf path solutions and then join theseintermediate solutions to form the twig results. In this paper; we first propose a novelalgorithm; QuickStack; for matching single path queries. The proposed algorithm extensivelyoptimizes the PathStack algorithm by effectively skipping the ancestor and descendantelements that do not participate in the results. Secondly; we generalize QuickStack toanswer twig pattern queries. Unlike the previous algorithms; QuickStack joins the …,Department of Computer Science University of Pittsburgh,2008,1
Journal of Metals,CM Brown; RW Fountain,*,*,1958,1
Detection of Highly Correlated Live Data Streams,Rakan Alseghayer; Daniel Petrov; Panos K Chrysanthis; Mohamed Sharaf; Alexandros Labrinidis,Abstract More and more organizations (commercial; health; government and security)currently base their decisions on real-time analysis of fast arriving; large volumes of datastreams. For such analysis to lead to actionable information in real-time and at the right time;the most recent data needs to be processed within a specified delay target. Effectivesolutions for analysis of such data streams rely on two techniques;(1) incremental sliding-window computation of aggregates; to avoid unnecessary recomputations and (2) intelligentscheduling of computational steps and operations. In this paper; we propose a solution thatcombines both of these techniques to find highly correlated data streams in real-time; usingthe Pearson Correlation Coefficient as a correlation metric for two windows of data streams.Specifically; we propose to partition a set of data streams into micro-batches that capture …,Proceedings of the International Workshop on Real-Time Business Intelligence and Analytics,2017,*
Skew-Resistant Graph Partitioning,Angen Zheng; Alexandros Labrinidis; Christos Faloutsos,Large graph datasets have caused renewed interest for graph partitioning. However;existing well-studied graph partitioners often assume that vertices of the graph are alwaysactive during the computation; which may lead to time-varying skewness for traversal-stylegraph workloads; like Breadth First Search; since they only explore part of the graph in eachsuperstep. Additionally; existing solutions do not consider what vertices each partition willhave; as a result; high-degree vertices may be concentrated into a few partitions; causingimbalance. Towards this; we introduce the idea of skew-resistant graph partitioning; wherethe objective is to create an initial partitioning that will" hold well" over time without sufferingfrom skewness. Skewresistant graph partitioning tries to mitigate skewness by taking thecharacteristics of both the target workload and the graph structure into consideration.,Data Engineering (ICDE); 2017 IEEE 33rd International Conference on,2017,*
Technical Sessions of NVMSA,Edwin Sha; Xianzhang Chen; Qingfeng Zhuge; Liang Shi; Weiwen Jiang; Bruce Childers; Chelsea Mafrica; John Johnson; Santiago Bock; Thao Pham; Panos Chrysanthis; Alexandros Labrinidis; Xianlu Luo; Duo Liu; Liang Liang; Yang Li; Kan Zhong; Linbo Long; Byunghei Jun; Dongkun Shin; Xiao Zhu; Xiaojun Cai; Lei Ju; Xin Li; Zhiyong Zhang; Zhiping Jia; Yi Ran; Wang Kang; Youguang Zhang; Jacques-Olivier Klein; Weisheng Zhao; Huizhang Luo; Mengying Zhao; Chun Xue; Rami Melhem; Daniel Mosse,Page 1. Program At A Glance August 19; 2015 08:30‐09:30 Registration 09:30‐10:30 JointKeynote 1: Fast Data Accesses in Memory and Storage; Prof. Xiaodong Zhang 10:30‐11:00 CoffeeBreak 11:00‐12:30 Session1: NVM-Aware File Systems and Data Processing (Room: AAB204)12:30‐14:30 Lunch 14:30‐16:00 Session 2: I/O Scheduling and Wear Leveling (Room: AAB204)16:00‐16:30 Coffee Break 16:30‐18:00 Session 3: Architectural/Circuit Exploitation andOptimization (Room: AAB204) 18:30‐20:00 Reception August 20; 2015 08:30‐09:30 Registration09:30‐10:30 Joint Keynote 2：When Bits meet Joules: A view from data center operations'perspective; Prof. Xue (Steve) Liu 10:30‐11:00 Coffee Break 11:00‐12:30 Invited Session 1:Emerging NVM and Nonvolatile Processors (Room: AAB204) 12:30‐14:30 Lunch 14:30‐16:30Poster Session (Room: AAB205) 16:30‐18:00 Local Tour 18:30‐20:00 Banquet …,*,2015,*
CryptStream: Cryptographic Access Controls for Streaming Data,Cory Thoma; Adam J Lee; Alexandros Labrinidis,Abstract With data becoming available in larger quantities and at higher rates; new dataprocessing paradigms have been proposed to handle large and fast data. Data StreamProcessing is one such paradigm wherein transient data flows as streams through sets ofcontinuous queries; only returning results when data is of interest to the querier; allowinguninteresting data to be ignored. To process these data streams; users are employing thirdparty computational platforms or large private platforms to reduce the individual cost forquerying and computing over data streams. Utilizing third parties for outsourcingcomputation means data being processed is available to the third party as well; which couldviolate the data provider's privacy. There has been research done into access control forstreaming data; and these works provide a good first step; but fall short of a complete …,Proceedings of the 5th ACM Conference on Data and Application Security and Privacy,2015,*
Towards automated personalized data storage,John Lange; Alexandros Labrinidis; Panos K Chrysanthis,User data is growing at an ever greater pace that threatens to overwhelm our ability toeffectively manage it. As the types of data increase; and the storage environments becomeever more heterogeneous; even reasoning about basic data management decisionsbecomes increasingly difficult. This expansion in complexity requires new methodologies formanaging data that alleviate as much of the burden as possible from the individual user.Instead of requiring users to understand their full collection of data and the underlyingstorage architectures; future storage systems need to be able to decide on their own how tomanage individual files both in terms of the appropriate storage medium as well as thenecessary file operation semantics. In this paper we present a vision for future storagesystems that address the dramatic increase in complexity and volume by providing …,Data Engineering Workshops (ICDEW); 2014 IEEE 30th International Conference on,2014,*
Education and career paths for data scientists,Magdalena Balazinska; Susan B Davidson; Bill Howe; Alexandros Labrinidis,Abstract MOTIVATION: As industry and science are increasingly data-driven; the need forskilled data scientists is exceeding what our universities are producing. According to aMckinsey report:" By 2018; the United States alone could face a shortage of 140;000 to190;000 people with deep analytical skills". Similarly; the ability to extract knowledge fromscientific data is accelerating discovery and we need the next generation of domainscientists to be experts not only in their domain but also in data management. At the sametime; however; researchers in academia who focus on building instruments or datamanagement tools are often less recognized for their contributions than researchersfocusing purely on the actual science. OVERVIEW: The goal of this panel will be to discussall these challenges. We will discuss various aspects of how we should be educating both …,Proceedings of the 25th International Conference on Scientific and Statistical Database Management,2013,*
Auction-based Admission Control for Continuous Queries in a Multi-Tenant DSMS,Lory Al Moakar; Panos K Chrysanthis; Christine Chung; Shenoda Guirguis; Alexandros Labrinidis; Panayiotis Neophytou; Kirk Pruhs,Abstract The growing popularity of monitoring applications and “Big Data” analytics used bya variety of users will leadto a multi-tenant data stream management system. This paperdeals with the problem of admission control ofcontinuous queries; where the streamprocessing resources are sold to the end users. We employ variable pricingby means ofauction-based mechanisms. The admission control auction mechanism determines whichqueries toadmit; and how much to charge the user for each query in a way that maximizessystem revenue. The admissionmechanism is required to be strategyproof and sybil-immune; incentivizing users to use the system honestly. Specifically; we require that eachuser maximizes her payoff by bidding her true value of having a query run. Wefurtherconsider the requirement that the mechanism be sybil-immune: that is; no user can …,International Journal of Next-Generation Computing,2012,*
Visualization of Energy Consumption of Continuous Query Processing with Mobile Clients,Jesse Szwedko; Panayiotis Neophytou; Panos K Chrysanthis; Alexandros Labrinidis; Mohamed A Sharaf,Complex event detection over data streams has become ubiquitous through the widespreaduse of sensors; wireless connectivity and the wide variety of end-user mobile devices.Typically; event detection is carried out by a central server executing continuous queries. Inthis demonstration; we focus on the case where users with mobile devices submitcontinuous queries (for event detection) to a data stream management server whichdisseminates the results to the users over a shared broadcast medium. In order to minimizethe overall energy consumption of the mobile devices (clients); we have proposed operatorplacement algorithms that split the processing of each continuous query between thecentralized server and the requesting mobile clients; thus trading off energy consumption forcommunication energy consumption for computation. Specifically; in this demonstration …,Mobile Data Management (MDM); 2011 12th IEEE International Conference on,2011,*
Foundations and Trends® in Databases,Alexandros Labrinidis; Qiong Luo; Jie Xu; Wenwei Xue,*,Foundations and Trends® in Databases,2010,*
Admission Control Mechanisms for Continuous Queries in the Cloud,Christine Chung; Lory Al Moakar; Panos Chrysanthis; Shenoda Guirguis; Alexandros Labrinidis; Panayiotis Panickos Neophytou; Kirk Pruhs,Abstract—Amazon; Google; and IBM now sell cloud comput-ing services. We consider thesetting of a for-profit business selling data stream monitoring/management services and weinvestigate auction-based mechanisms for admission control of continuous queries. Whensubmitting a query; each user also submits a bid of how much she will commit to paying forthat query to run. The admission control auction mechanism then determines which queriesto admit; and how much to charge each user in a way that maximizes system revenue whileincentivizing users to use the system honestly. Specifically; we require that each usermaximizes her payoff by bidding her true value of having her query run. We further considerthe requirement that the mechanism be sybil-immune; that is; that no user can increase herpayoff by submitting queries that she does not value. The main combinatorial challenges …,*,2010,*
Open Forum-Call for Opinions,Alexandros Labrinidis,The Open Forum Column was introduced with the March 2008 issue as a forum for membersof the broader data management community to present (meta-) ideas about non-technicalissues and challenges of interest to the entire community. With this issue; we are taking thenext (evolutionary) step for the column; namely opening the floor to comments and opinionsfrom the entire community on a specific topic. The goal is simple: allow more members of thecommunity to express their opinion about a particular topic and hopefully identify aconsensus; whenever possible. The first topic will be the “Role of Workshops in theDissemination of Research Results”. In the past; it used to be that workshops were a venuefor immediate feedback on new; not fully-developed ideas (and typically did not have officialproceedings). Works presented in workshops typically materialized subsequently into …,SIGMOD Record,2009,*
Hash-based Overlay Partitioning in Unstructured Peer-to-Peer Systems,Harris Papadakis; Paraskevi Fragopoulou; Evangelos P Markatos; Marios D Dikaiakos; Alexandros Labrinidis,Unstructured peer-to-peer (P2P) networks suffer from the increased volume of trafficproduced by flooding. Methods such as random walks or dynamic querying managed to limitthe traffic at the cost of reduced network coverage. In this paper; we propose a partitioningmethod of the unstructured overlay network into a relative small number of distinctsubnetworks. The partitioning is driven by the categorization of keywords based on auniform hash function. The method proposed in this paper is easy to implement and resultsin significant benefit for the blind flood method. Each search is restricted to a certain partitionof the initial overlay network and as a result it is much more targeted. Last but not least; thesearch accuracy is not sacrificed to the least since all related content is searched. Thebenefit of the proposed method is demonstrated with extensive simulation results; which …,Parallel Processing Letters,2009,*
